
#59.0007
#- Ancienne minoterie industrielle dont l'activité a cessé totalement en 1989.
7	de	de	O	_
8	LME	LME	EO	_
9	depuis	depuis	BT	_
10	1985	1985	ET	_
11	,	,	O	_
12	il	il	O	_
13	s'	se	O	_
14	agit	agir	O	_
15	d'	de	O	_
16	une	un	O	_
17	décharge	décharge	IN	_
18	autorisée	autoriser	EN	_


#-Superficie d'environ 5 hectares
1	-Superficie	-superficie	O	_
2	d'	de	O	_
3	environ	environ	O	_
4	5	5	O	_
5	hectares	hectare	O	_


#-Topographie irrégulière
1	-Topographie	-topographie	O	_
2	irrégulière	irrégulier	O	_


#-Hauteur de quelques mètres au Nord à environ 15 mètres au centre.
1	-Hauteur	-hauteur	O	_
2	de	de	O	_
3	quelques	quelque	O	_
4	mètres	mètre	O	_
5	au	au	BL	_
6	Nord	nord	IL	_
7	à	à	IL	_
8	environ	environ	IL	_
9	15	15	IL	_
10	mètres	mètre	IL	_
11	au	au	IL	_
12	centre	centre	EL	_
13	.	.	O	_


#-Le volume global est d'environ 350 000 m3
1	-Le	-le	O	_
2	volume	volume	O	_
3	global	global	O	_
4	est	être	O	_
5	d'	de	O	_
6	environ	environ	O	_
7	350	350	O	_
8	000	000	O	_
9	m3	m3	EO	_


#-Arrêté préfectoral du 6 juin 2001 instituant des servitudes d'utilité publique pour la décharge interne de la société LME.
1	-Arrêté	-arrêté	BO	_
2	préfectoral	préfectoral	EO	_
3	du	de	O	_
4	6	6	BT	_
5	juin	juin	IT	_
6	2001	2001	ET	_
7	instituant	instituer	BN	_
8	des	un	BO	_
9	servitudes	servitude	EO	_
10	d'	de	EO	_
11	utilité	utilité	EO	_
12	publique	public	EO	_
13	pour	pour	O	_
14	la	le	BO	_
15	décharge	décharge	EO	_
16	interne	interne	O	_
17	de	de	O	_
18	la	le	BO	_
19	société	société	IO	_
20	LME	LME	EO	_
21	.	.	O	_


#-AP de mise en demeure et AP imposant des prescriptions supplémentaires en 2004 et 2008
1	-AP	-ap	O	_
2	de	de	O	_
3	mise	mise	O	_
4	en	en	O	_
5	demeure	demeure	O	_
6	et	et	O	_
7	AP	ap	O	_
8	imposant	imposer	BN	_
9	des	un	IN	_
10	prescriptions	prescription	IN	_
11	supplémentaires	supplémentaire	EN	_
12	en	en	BT	_
13	2004	2004	IT	_
14	et	et	IT	_
15	2008	2008	ET	_


#-AP du 22 juillet 2009 autorisant l'exploitation du site et prévoit une campagne d'analyse, suivi d'une proposition par l'exploitant de mesures de gestion.
1	-AP	-ap	EO	_
2	du	de	BT	_
3	22	22	IT	_
4	juillet	juillet	IT	_
5	2009	2009	ET	_
6	autorisant	autoriser	BN	_
7	l'	le	BN	_
8	exploitation	exploitation	EN	_
9	du	de	O	_
10	site	site	O	_
11	et	et	O	_
12	prévoit	prévoir	BR	_
13	une	un	BN	_
14	campagne	campagne	IN	_
15	d'	de	IN	_
16	analyse	analyse	EN	_
17	,	,	O	_
18	suivi	suivre	O	_
19	d'	de	O	_
20	une	un	O	_
21	proposition	proposition	O	_
22	par	par	O	_
23	l'	le	BO	_
24	exploitant	exploitant	EO	_
25	de	de	O	_
26	mesures	mesure	O	_
27	de	de	O	_
28	gestion	gestion	O	_
29	.	.	O	_


#-Réalisation d'études en 2011.
1	-Réalisation	-réalisation	BN	_
2	d'	de	IN	_
3	études	étude	EN	_
4	en	en	BT	_
5	2011	2011	ET	_
6	.	.	ET	_


#-Cela permet la réalisation d'un projet de réhabilitation:
1	-Cela	-cela	O	_
2	permet	permettre	O	_
3	la	le	O	_
4	réalisation	réalisation	O	_
5	d'	de	O	_
6	un	un	O	_
7	projet	projet	O	_
8	de	de	O	_
9	réhabilitation	réhabilitation	EO	_
10	:	:	O	_


#Il y est prévu: - un remodelage et une couverture avec des terres propres et imperméables
1	Il	il	O	_
2	y	y	O	_
3	est	être	O	_
4	prévu	prévoir	O	_
5	:	:	O	_
6	-	-	O	_
7	un	un	BN	_
8	remodelage	remodelage	BN	_
9	et	et	O	_
10	une	un	BO	_
11	couverture	couverture	EO	_
12	avec	avec	O	_
13	des	un	BO	_
14	terres	terre	EO	_
15	propres	propre	O	_
16	et	et	O	_
17	imperméables	imperméable	O	_


#- Une gestion des eaux de ruissellement avec création d'un bassin de rétention afin de contrôler les eaux avant rejet au canal de l'Escaut
1	-	-	O	_
2	Une	un	O	_
3	gestion	gestion	BO	_
4	des	de	IO	_
5	eaux	eau	IO	_
6	de	de	IO	_
7	ruissellement	ruissellement	EN	_
8	avec	avec	O	_
9	création	création	BN	_
10	d'	de	IN	_
11	un	un	BO	_
12	bassin	bassin	EO	_
13	de	de	O	_
14	rétention	rétention	O	_
15	afin	afin	O	_
16	de	de	O	_
17	contrôler	contrôler	BO	_
18	les	le	IO	_
19	eaux	eau	IO	_
20	avant	avant	IO	_
21	rejet	rejet	IL	_
22	au	au	IL	_
23	canal	canal	IL	_
24	de	de	IL	_
25	l'	le	IL	_
26	Escaut	Escaut	EL	_


#- Une surveillance des eaux souterraines
1	-	-	O	_
2	Une	un	O	_
3	surveillance	surveillance	BA	_
4	des	de	IA	_
5	eaux	eau	IA	_
6	souterraines	souterrain	EA	_


#Il permettra donc de limiter l'envol de poussières, empêcher l'infiltration des eaux de précipitation, contribuer à une meilleure intégration paysagère et assurer le confinement des polluants présents dans le sol.
1	Il	il	O	_
2	permettra	permettre	O	_
3	donc	donc	O	_
4	de	de	O	_
5	limiter	limiter	O	_
6	l'	le	O	_
7	envol	envol	O	_
8	de	de	O	_
9	poussières	poussière	O	_
10	,	,	O	_
11	empêcher	empêcher	O	_
12	l'	le	O	_
13	infiltration	infiltration	O	_
14	des	de	O	_
15	eaux	eau	O	_
16	de	de	O	_
17	précipitation	précipitation	O	_
18	,	,	O	_
19	contribuer	contribuer	O	_
20	à	à	O	_
21	une	un	O	_
22	meilleure	meilleur	O	_
23	intégration	intégration	IN	_
24	paysagère	paysager	EN	_
25	et	et	O	_
26	assurer	assurer	O	_
27	le	le	O	_
28	confinement	confinement	BN	_
29	des	de	O	_
30	polluants	polluant	O	_
31	présents	présent	O	_
32	dans	dans	O	_
33	le	le	O	_
34	sol	sol	O	_
35	.	.	O	_


#-Le 5 mars 2012, la version définitive du projet d'AP a été transmise à l'exploitant et va être soumise à l'avis des membres du conseil départemental de l'environnement et des risques sanitaires et technologiques (CODERST).
1	-Le	-le	BT	_
2	5	5	IT	_
3	mars	mars	IT	_
4	2012	2012	ET	_
5	,	,	ET	_
6	la	le	BO	_
7	version	version	EO	_
8	définitive	définitif	EO	_
9	du	de	O	_
10	projet	projet	O	_
11	d'	de	O	_
12	AP	ap	O	_
13	a	avoir	BN	_
14	été	être	IN	_
15	transmise	transmettre	EN	_
16	à	à	O	_
17	l'	le	BO	_
18	exploitant	exploitant	EO	_
19	et	et	O	_
20	va	aller	O	_
21	être	être	O	_
22	soumise	soumettre	IR	_
23	à	à	ER	_
24	l'	le	BN	_
25	avis	avis	EN	_
26	des	de	O	_
27	membres	membre	O	_
28	du	de	O	_
29	conseil	conseil	O	_
30	départemental	départemental	O	_
31	de	de	O	_
32	l'	le	O	_
33	environnement	environnement	O	_
34	et	et	O	_
35	des	de	O	_
36	risques	risque	O	_
37	sanitaires	sanitaire	O	_
38	et	et	O	_
39	technologiques	technologique	O	_
40	(	(	O	_
41	CODERST	CODERST	O	_
42	)	)	O	_
43	.	.	O	_


#Si leur avis est favorable, les travaux pourront débuter en mai 2012.
1	Si	si	O	_
2	leur	leur	O	_
3	avis	avis	O	_
4	est	être	O	_
5	favorable	favorable	O	_
6	,	,	O	_
7	les	le	BN	_
8	travaux	travail	IN	_
9	pourront	pouvoir	IN	_
10	débuter	débuter	EN	_
11	en	en	BT	_
12	mai	mai	IT	_
13	2012	2012	ET	_
14	.	.	ET	_


#-Un AP de servitudes d'utilité publique sera pris lors de la fin de ces travaux
1	-Un	-un	BO	_
2	AP	ap	IO	_
3	de	de	IO	_
4	servitudes	servitude	IO	_
5	d'	de	EO	_
6	utilité	utilité	EO	_
7	publique	public	EO	_
8	sera	être	BN	_
9	pris	prendre	EN	_
10	lors	lors	EN	_
11	de	de	BN	_
12	la	le	BN	_
13	fin	fin	IN	_
14	de	de	IN	_
15	ces	ce	BN	_
16	travaux	travail	EN	_


#-La surveillance des eaux souterraines du site LME jouxtant cette décharge, permet de relever des données sur la pollution de la nappe souterraine
1	-La	-la	BA	_
2	surveillance	surveillance	BA	_
3	des	de	IA	_
4	eaux	eau	IA	_
5	souterraines	souterrain	EA	_
6	du	de	O	_
7	site	site	IO	_
8	LME	LME	EO	_
9	jouxtant	jouxter	IL	_
10	cette	ce	IL	_
11	décharge	décharge	EL	_
12	,	,	O	_
13	permet	permettre	O	_
14	de	de	O	_
15	relever	relever	O	_
16	des	un	O	_
17	données	donnée	O	_
18	sur	sur	O	_
19	la	le	O	_
20	pollution	pollution	O	_
21	de	de	O	_
22	la	le	O	_
23	nappe	nappe	O	_
24	souterraine	souterrain	O	_


#Il est important de noter que LME (utilisateur de cette décharge) ainsi que cette décharge ont été construits sur un ancien crassier (fiche BASOL 59.0310) et donc que la pollution présente sur le site a peut-être une origine historique.
1	Il	il	O	_
2	est	être	O	_
3	important	important	O	_
4	de	de	O	_
5	noter	noter	O	_
6	que	que	O	_
7	LME	LME	EO	_
8	(	(	O	_
9	utilisateur	utilisateur	O	_
10	de	de	O	_
11	cette	ce	O	_
12	décharge	décharge	O	_
13	)	)	O	_
14	ainsi	ainsi	O	_
15	que	que	O	_
16	cette	ce	BO	_
17	décharge	décharge	EO	_
18	ont	avoir	BN	_
19	été	être	IN	_
20	construits	construire	IN	_
21	sur	sur	EN	_
22	un	un	BO	_
23	ancien	ancien	IN	_
24	crassier	crassier	EN	_
25	(	(	O	_
26	fiche	fiche	O	_
27	BASOL	BASOL	O	_
28	59.0310	59.0310	O	_
29	)	)	O	_
30	et	et	O	_
31	donc	donc	O	_
32	que	que	O	_
33	la	le	O	_
34	pollution	pollution	O	_
35	présente	présent	O	_
36	sur	sur	O	_
37	le	le	O	_
38	site	site	O	_
39	a	avoir	O	_
40	peut-être	peut-être	O	_
41	une	un	O	_
42	origine	origine	O	_
43	historique	historique	O	_
44	.	.	O	_


#-Une action administrative est toujours en cours sur ce site
1	-Une	-une	BO	_
2	action	action	IO	_
3	administrative	administratif	EO	_
4	est	être	O	_
5	toujours	toujours	O	_
6	en	en	O	_
7	cours	cours	O	_
8	sur	sur	O	_
9	ce	ce	O	_
10	site	site	O	_


#62.0180
#- Activité: Galvanisation à chaud et mise en peinture par pulvérisation de petites pièces.
1	-	-	O	_
2	Activité	activité	O	_
3	:	:	O	_
4	Galvanisation	galvanisation	BN	_
5	à	à	IN	_
6	chaud	chaud	EN	_
7	et	et	O	_
8	mise	mise	BN	_
9	en	en	IN	_
10	peinture	peinture	EN	_
11	par	par	O	_
12	pulvérisation	pulvérisation	BA	_
13	de	de	IA	_
14	petites	petit	IA	_
15	pièces	pièce	EA	_
16	.	.	O	_


#- Société en activité entre 1996 et 2001, date à laquelle l'outil de production a été démantelé.
1	-	-	O	_
2	Société	société	BO	_
3	en	en	BT	_
4	activité	activité	IT	_
5	entre	entre	BT	_
6	1996	1996	IT	_
7	et	et	IT	_
8	2001	2001	ET	_
9	,	,	ET	_
10	date	date	IT	_
11	à	à	IT	_
12	laquelle	lequel	IT	_
13	l'	le	BO	_
14	outil	outil	IO	_
15	de	de	IO	_
16	production	production	EO	_
17	a	avoir	BN	_
18	été	être	IN	_
19	démantelé	démanteler	EN	_
20	.	.	O	_


#- La zone d'implantation du site correspond à un ancien terril, référencé n°145 (base de données BASIAS).
1	-	-	O	_
2	La	le	BO	_
3	zone	zone	IO	_
4	d'	de	EO	_
5	implantation	implantation	EO	_
6	du	de	BO	_
7	site	site	EO	_
8	correspond	correspondre	BR	_
9	à	à	ER	_
10	un	un	IN	_
11	ancien	ancien	IN	_
12	terril	terril	EN	_
13	,	,	O	_
14	référencé	référencer	O	_
15	n°	numéro	O	_
16	145	145	O	_
17	(	(	O	_
18	base	base	O	_
19	de	de	O	_
20	données	donnée	O	_
21	BASIAS	BASIAS	O	_
22	)	)	O	_
23	.	.	O	_


#- Superficie: environ 1 ha.
1	-	-	O	_
2	Superficie	superficie	O	_
3	:	:	O	_
4	environ	environ	O	_
5	1	1	O	_
6	ha	ha	O	_
7	.	.	O	_


#- Réalisation d'une étude de sols le 25/06/2001, laquelle relève une pollution des sols.
1	-	-	O	_
2	Réalisation	réalisation	BN	_
3	d'	de	IN	_
4	une	un	BN	_
5	étude	étude	IN	_
6	de	de	IN	_
7	sols	sol	EN	_
8	le	le	BT	_
9	25/06/2001	25/06/2001	IT	_
10	,	,	O	_
11	laquelle	lequel	O	_
12	relève	relever	O	_
13	une	un	BN	_
14	pollution	pollution	IN	_
15	des	de	IN	_
16	sols	sol	EN	_
17	.	.	O	_


#- Accident: rejet de boues acides à l'atmosphère sous forme de gouttelettes le 03/08/2001 (300 m2 de gravillons souillés).
1	-	-	O	_
2	Accident	accident	O	_
3	:	:	O	_
4	rejet	rejet	O	_
5	de	de	O	_
6	boues	boue	BO	_
7	acides	acide	EO	_
8	à	à	O	_
9	l'	le	O	_
10	atmosphère	atmosphère	O	_
11	sous	sous	O	_
12	forme	forme	O	_
13	de	de	O	_
14	gouttelettes	gouttelette	O	_
15	le	le	BT	_
16	03/08/2001	03/08/2001	IT	_
17	(	(	O	_
18	300	300	O	_
19	m2	m2	O	_
20	de	de	O	_
21	gravillons	gravillon	O	_
22	souillés	souiller	O	_
23	)	)	O	_
24	.	.	O	_


#- Le 04/09/2001: traitement des gravillons souillés par des boues de rinçage par excavation.
1	-	-	O	_
2	Le	le	BT	_
3	04/09/2001	04/09/2001	IT	_
4	:	:	BN	_
5	traitement	traitement	EN	_
6	des	de	O	_
7	gravillons	gravillon	BO	_
8	souillés	souiller	EO	_
9	par	par	O	_
10	des	un	O	_
11	boues	boue	O	_
12	de	de	O	_
13	rinçage	rinçage	BA	_
14	par	par	O	_
15	excavation	excavation	EN	_
16	.	.	O	_


#- Déclaration de cessation d'activité envoyée à l'administration en juin 2004.
1	-	-	O	_
2	Déclaration	déclaration	O	_
3	de	de	O	_
4	cessation	cessation	BN	_
5	d'	de	IN	_
6	activité	activité	EN	_
7	envoyée	envoyer	O	_
8	à	à	O	_
9	l'	le	BO	_
10	administration	administration	EO	_
11	en	en	BT	_
12	juin	juin	IT	_
13	2004	2004	ET	_
14	.	.	ET	_


#- A la fin de l'activité: démantèlement de l'outil de production, nettoyage des fosses et comblement.
1	-	-	O	_
2	A	à	BT	_
3	la	le	IT	_
4	fin	fin	IT	_
5	de	de	IT	_
6	l'	le	ET	_
7	activité	activité	EO	_
8	:	:	O	_
9	démantèlement	démantèlement	BN	_
10	de	de	IN	_
11	l'	le	IN	_
12	outil	outil	IN	_
13	de	de	IN	_
14	production	production	EN	_
15	,	,	O	_
16	nettoyage	nettoyage	BN	_
17	des	de	IN	_
18	fosses	fosse	EN	_
19	et	et	O	_
20	comblement	comblement	EN	_
21	.	.	O	_


#- Réalisation d'un diagnostic de la qualité du sol et d'une évaluation simplifiée des risques en juin 2005.
1	-	-	O	_
2	Réalisation	réalisation	BN	_
3	d'	de	IN	_
4	un	un	BN	_
5	diagnostic	diagnostic	EN	_
6	de	de	O	_
7	la	le	BO	_
8	qualité	qualité	IO	_
9	du	de	IO	_
10	sol	sol	EO	_
11	et	et	O	_
12	d'	de	BN	_
13	une	un	BN	_
14	évaluation	évaluation	IN	_
15	simplifiée	simplifier	IN	_
16	des	de	IN	_
17	risques	risque	EN	_
18	en	en	BT	_
19	juin	juin	IT	_
20	2005	2005	ET	_
21	.	.	ET	_


#Ces études concluent que le sol est pollué au chrome, le site est en classe 2 (à surveiller) pour les sols et en classe 3 (banalisable) pour les eaux souterraines.
1	Ces	ce	O	_
2	études	étude	O	_
3	concluent	conclure	O	_
4	que	que	O	_
5	le	le	O	_
6	sol	sol	O	_
7	est	être	O	_
8	pollué	polluer	O	_
9	au	au	O	_
10	chrome	chrome	O	_
11	,	,	O	_
12	le	le	BO	_
13	site	site	EO	_
14	est	être	O	_
15	en	en	O	_
16	classe	classe	O	_
17	2	2	O	_
18	(	(	O	_
19	à	à	O	_
20	surveiller	surveiller	O	_
21	)	)	O	_
22	pour	pour	O	_
23	les	le	O	_
24	sols	sol	O	_
25	et	et	O	_
26	en	en	BO	_
27	classe	classe	BO	_
28	3	3	EO	_
29	(	(	O	_
30	banalisable	banalisabl	O	_
31	)	)	O	_
32	pour	pour	O	_
33	les	le	O	_
34	eaux	eau	O	_
35	souterraines	souterrain	O	_
36	.	.	O	_


#- Procès Verbal de récolement de cessation d'activité en date du 25/07/2005.
1	-	-	BO	_
2	Procès	procès	IO	_
3	Verbal	verbal	EO	_
4	de	de	BN	_
5	récolement	récolement	EN	_
6	de	de	O	_
7	cessation	cessation	BN	_
8	d'	de	IN	_
9	activité	activité	EN	_
10	en	en	BT	_
11	date	date	IT	_
12	du	de	IT	_
13	25/07/2005	25/07/2005	IT	_
14	.	.	ET	_


#- Vente en 2005 d'une partie du site à la société DUTILLEUL (partie avec le bâtiment).
1	-	-	O	_
2	Vente	vente	BN	_
3	en	en	BT	_
4	2005	2005	ET	_
5	d'	de	BO	_
6	une	un	BO	_
7	partie	partie	IO	_
8	du	de	IO	_
9	site	site	EO	_
10	à	à	O	_
11	la	le	BO	_
12	société	société	IO	_
13	DUTILLEUL	DUTILLEUL	EO	_
14	(	(	O	_
15	partie	partie	BO	_
16	avec	avec	IO	_
17	le	le	IO	_
18	bâtiment	bâtiment	EO	_
19	)	)	O	_
20	.	.	O	_


#L'autre partie restant propriété de Galva Defrancq.
1	L'	le	BO	_
2	autre	autre	IO	_
3	partie	partie	EO	_
4	restant	rester	O	_
5	propriété	propriété	O	_
6	de	de	O	_
7	Galva	Galva	BO	_
8	Defrancq	Defrancq	EO	_
9	.	.	O	_


#- Les nappes d'eau souterraines sont utilisées dans le secteur pour un usage industriel et d'eau potable.
1	-	-	O	_
2	Les	le	O	_
3	nappes	nappe	O	_
4	d'	de	O	_
5	eau	eau	O	_
6	souterraines	souterrain	O	_
7	sont	être	BN	_
8	utilisées	utiliser	IN	_
9	dans	dans	IA	_
10	le	le	IA	_
11	secteur	secteur	EA	_
12	pour	pour	O	_
13	un	un	BA	_
14	usage	usage	IA	_
15	industriel	industriel	EA	_
16	et	et	O	_
17	d'	de	O	_
18	eau	eau	O	_
19	potable	potable	O	_
20	.	.	O	_


#- Site remis en état pour un usage uniquement industriel acté par le PV de récolement.
1	-	-	O	_
2	Site	site	BO	_
3	remis	remettre	IN	_
4	en	en	IN	_
5	état	état	IN	_
6	pour	pour	O	_
7	un	un	BN	_
8	usage	usage	IN	_
9	uniquement	uniquement	IN	_
10	industriel	industriel	EN	_
11	acté	acter	BR	_
12	par	par	ER	_
13	le	le	BN	_
14	PV	pv	IN	_
15	de	de	IN	_
16	récolement	récolement	EN	_
17	.	.	O	_


#- Pas de porté à connaissance réalisé.
1	-	-	O	_
2	Pas	pas	O	_
3	de	de	O	_
4	porté	porté	O	_
5	à	à	O	_
6	connaissance	connaissance	O	_
7	réalisé	réaliser	O	_
8	.	.	O	_


#59.0103
#- Superficie du site : 12 ha.
1	-	-	O	_
2	Superficie	superficie	O	_
3	du	de	O	_
4	site	site	O	_
5	:	:	O	_
6	12	12	O	_
7	ha	ha	O	_
8	.	.	O	_


#- Ancienne cokerie des houillères.
1	-	-	O	_
2	Ancienne	ancien	O	_
3	cokerie	cokerie	IO	_
4	des	de	IO	_
5	houillères	houillère	EA	_
6	.	.	O	_


#- Cessation d'activité en 1976, démantèlement au cours des années 1980
1	-	-	O	_
2	Cessation	cessation	BN	_
3	d'	de	IN	_
4	activité	activité	EN	_
5	en	en	BT	_
6	1976	1976	ET	_
7	,	,	O	_
8	démantèlement	démantèlement	BN	_
9	au	au	BT	_
10	cours	cours	IT	_
11	des	de	IT	_
12	années	année	IT	_
13	1980	1980	ET	_


#- En 1987: Air liquide y implante une usine de fabrication d'hydrogène.
1	-	-	O	_
2	En	en	BT	_
3	1987	1987	ET	_
4	:	:	O	_
5	Air	Air	O	_
6	liquide	liquide	O	_
7	y	y	O	_
8	implante	impler	BN	_
9	une	un	BO	_
10	usine	usine	EO	_
11	de	de	IA	_
12	fabrication	fabrication	IA	_
13	d'	de	IA	_
14	hydrogène	hydrogène	EA	_
15	.	.	O	_


#- Actuellement, le site est occupé par une zone verte au Nord et des installations industrielles au Sud.
1	-	-	O	_
2	Actuellement	actuellement	O	_
3	,	,	O	_
4	le	le	BO	_
5	site	site	EO	_
6	est	être	BR	_
7	occupé	occuper	IR	_
8	par	par	ER	_
9	une	un	BO	_
10	zone	zone	IO	_
11	verte	vert	EO	_
12	au	au	O	_
13	Nord	nord	O	_
14	et	et	O	_
15	des	un	BO	_
16	installations	installation	IO	_
17	industrielles	industriel	EO	_
18	au	au	IL	_
19	Sud	sud	EL	_
20	.	.	O	_


#- Arrêté prefectoral du 06/02/1998 imposant à la SA Charbonnages de France des prescriptions complémentaires pour la remise en état de la friche industrielle située sur le territoire de la commune de Waziers.
1	-	-	O	_
2	Arrêté	arrêté	BO	_
3	prefectoral	prefectoral	IO	_
4	du	de	IO	_
5	06/02/1998	06/02/1998	ET	_
6	imposant	imposer	BN	_
7	à	à	O	_
8	la	le	BO	_
9	SA	sa	IO	_
10	Charbonnages	Charbonnages	IO	_
11	de	de	IO	_
12	France	France	EO	_
13	des	un	BO	_
14	prescriptions	prescription	IO	_
15	complémentaires	complémentaire	EO	_
16	pour	pour	O	_
17	la	le	BN	_
18	remise	remise	IN	_
19	en	en	IN	_
20	état	état	IN	_
21	de	de	O	_
22	la	le	BO	_
23	friche	friche	IO	_
24	industrielle	industriel	EO	_
25	située	situer	BL	_
26	sur	sur	IL	_
27	le	le	IL	_
28	territoire	territoire	IL	_
29	de	de	IL	_
30	la	le	IL	_
31	commune	commune	IL	_
32	de	de	IL	_
33	Waziers	Waziers	EL	_
34	.	.	O	_


#- Diagnostic initial et Évaluation simplifiée des risques réalisés en 1998
1	-	-	BN	_
2	Diagnostic	diagnostic	IN	_
3	initial	initial	EN	_
4	et	et	O	_
5	Évaluation	évaluation	BN	_
6	simplifiée	simplifier	IN	_
7	des	de	IN	_
8	risques	risque	EN	_
9	réalisés	réaliser	BN	_
10	en	en	BT	_
11	1998	1998	ET	_


#- Évaluation détaillée des risques réalisée
1	-	-	O	_
2	Évaluation	évaluation	O	_
3	détaillée	détaillé	O	_
4	des	de	O	_
5	risques	risque	O	_
6	réalisée	réaliser	O	_


#- Risque sur la nappe de la craie
1	-	-	O	_
2	Risque	risque	O	_
3	sur	sur	O	_
4	la	le	O	_
5	nappe	nappe	O	_
6	de	de	O	_
7	la	le	O	_
8	craie	craie	O	_


#- Plan de surveillance de la nappe communiqué à la DRIRE en novembre 98
1	-	-	O	_
2	Plan	plan	O	_
3	de	de	O	_
4	surveillance	surveillance	BA	_
5	de	de	IA	_
6	la	le	IA	_
7	nappe	nappe	EA	_
8	communiqué	communiquer	O	_
9	à	à	O	_
10	la	le	BO	_
11	DRIRE	DRIRE	EO	_
12	en	en	BT	_
13	novembre	novembre	IT	_
14	98	98	ET	_


#- Surveillance mise en place: Le site fait partie d'un plan de surveillance globale des eaux souterraines dans le secteur où il existe plusieurs sites de CdF. 22 piézomètres sont mis en place.
1	-	-	O	_
2	Surveillance	surveillance	O	_
3	mise	mettre	BN	_
4	en	en	IN	_
5	place	place	EN	_
6	:	:	O	_
7	Le	le	BO	_
8	site	site	EO	_
9	fait	faire	BR	_
10	partie	partie	IR	_
11	d'	de	ER	_
12	un	un	BO	_
13	plan	plan	IO	_
14	de	de	IO	_
15	surveillance	surveillance	IA	_
16	globale	global	IA	_
17	des	de	IA	_
18	eaux	eau	IA	_
19	souterraines	souterrain	EA	_
20	dans	dans	BL	_
21	le	le	IL	_
22	secteur	secteur	IL	_
23	où	où	O	_
24	il	il	O	_
25	existe	existe	O	_
26	plusieurs	plusieurs	BO	_
27	sites	site	IO	_
28	de	de	IO	_
29	CdF.	CdF.	EL	_
30	22	22	BO	_
31	piézomètres	piézomètre	EO	_
32	sont	être	BN	_
33	mis	mettre	IN	_
34	en	en	IN	_
35	place	place	EN	_
36	.	.	O	_


#- travaux: excavation et évacuation des terres polluées aux HAP, à partir du 23/01/2006.
1	-	-	O	_
2	travaux	travail	BN	_
3	:	:	BN	_
4	excavation	excavation	EN	_
5	et	et	O	_
6	évacuation	évacuation	BO	_
7	des	de	BO	_
8	terres	terre	IO	_
9	polluées	polluer	EO	_
10	aux	à	EO	_
11	HAP	hap	EO	_
12	,	,	O	_
13	à	à	BT	_
14	partir	partir	IT	_
15	du	de	IT	_
16	23/01/2006	23/01/2006	IT	_
17	.	.	ET	_


#- Dossier de fin de travaux remis le 03/03/2006.
1	-	-	O	_
2	Dossier	dossier	O	_
3	de	de	O	_
4	fin	fin	BN	_
5	de	de	IN	_
6	travaux	travail	IN	_
7	remis	remettre	EN	_
8	le	le	BT	_
9	03/03/2006	03/03/2006	IT	_
10	.	.	ET	_


#- Des servitudes doivent être instaurées pour préserver les piézomètres et l'usage des terrains.
1	-	-	O	_
2	Des	un	BO	_
3	servitudes	servitude	EO	_
4	doivent	devoir	BR	_
5	être	être	IN	_
6	instaurées	instaurer	EN	_
7	pour	pour	O	_
8	préserver	préserver	O	_
9	les	le	O	_
10	piézomètres	piézomètre	O	_
11	et	et	O	_
12	l'	le	BA	_
13	usage	usage	BA	_
14	des	de	IA	_
15	terrains	terrain	EA	_
16	.	.	O	_


#L'instruction de la demande d'instauration de SUP est en cours.
1	L'	le	BO	_
2	instruction	instruction	EN	_
3	de	de	O	_
4	la	le	BO	_
5	demande	demande	EO	_
6	d'	de	O	_
7	instauration	instauration	O	_
8	de	de	O	_
9	SUP	sup	O	_
10	est	être	O	_
11	en	en	O	_
12	cours	cours	ET	_
13	.	.	O	_


#-Il existe dans la zone un captage d'alimentation en eau potable, néanmoins, le fait qu'il soit en amont et à 2.8 km du site (Sin le Noble) , minore grandement le risque pour les populations.
1	-Il	il	O	_
2	existe	existe	O	_
3	dans	dans	O	_
4	la	le	BO	_
5	zone	zone	EO	_
6	un	un	BO	_
7	captage	captage	EO	_
8	d'	de	O	_
9	alimentation	alimentation	O	_
10	en	en	O	_
11	eau	eau	O	_
12	potable	potable	O	_
13	,	,	O	_
14	néanmoins	néanmoins	O	_
15	,	,	O	_
16	le	le	O	_
17	fait	fait	O	_
18	qu'	que	O	_
19	il	il	O	_
20	soit	être	BL	_
21	en	en	IL	_
22	amont	amont	IL	_
23	et	et	IL	_
24	à	à	IL	_
25	2.8	2.8	IL	_
26	km	kilomètre	IL	_
27	du	de	IL	_
28	site	site	EL	_
29	(	(	IL	_
30	Sin	Sin	IL	_
31	le	le	IL	_
32	Noble	Noble	IL	_
33	)	)	EL	_
34	,	,	O	_
35	minore	minore	O	_
36	grandement	grandement	O	_
37	le	le	O	_
38	risque	risque	O	_
39	pour	pour	O	_
40	les	le	O	_
41	populations	population	O	_
42	.	.	O	_


#- Le site est mis en sécurité vis à vis des tiers.
1	-	-	O	_
2	Le	le	O	_
3	site	site	O	_
4	est	être	O	_
5	mis	mettre	O	_
6	en	en	O	_
7	sécurité	sécurité	O	_
8	vis	vis	O	_
9	à	à	O	_
10	vis	vis	O	_
11	des	de	O	_
12	tiers	tiers	O	_
13	.	.	O	_


#- Une action de l'administration est toujours en cours sur le site.
1	-	-	O	_
2	Une	un	O	_
3	action	action	O	_
