
#93.0001
#Terrain situé en centre ville.
4	un	un	O	_
5	suivi	suivi	O	_
6	des	de	O	_
7	teneurs	teneur	O	_
8	en	en	O	_
9	hydrocarbures	hydrocarbure	BO	_
10	dissous	dissoudre	O	_
11	dans	dans	O	_
12	la	le	O	_
13	nappe	nappe	O	_
14	a	avoir	BN	_
15	été	être	IN	_
16	réalisé	réaliser	EN	_
17	.	.	O	_


#A la suite des travaux, le site a été transformé en parking bitumé pour le magasin METRO voisin.
1	A	à	BR	_
2	la	le	BN	_
3	suite	suite	IN	_
4	des	de	IN	_
5	travaux	travail	EN	_
6	,	,	O	_
7	le	le	BO	_
8	site	site	EO	_
9	a	avoir	BN	_
10	été	être	IN	_
11	transformé	transformer	EN	_
12	en	en	BR	_
13	parking	parking	BO	_
14	bitumé	bitumer	EO	_
15	pour	pour	O	_
16	le	le	BO	_
17	magasin	magasin	IO	_
18	METRO	METRO	EO	_
19	voisin	voisin	EO	_
20	.	.	O	_


#En décembre 2000, un système de pompage et de traitement des eaux souterraines a été mis en place sur le site.
1	En	en	BT	_
2	décembre	décembre	IT	_
3	2000	2000	ET	_
4	,	,	ET	_
5	un	un	BO	_
6	système	système	IO	_
7	de	de	IO	_
8	pompage	pompage	EO	_
9	et	et	O	_
10	de	de	O	_
11	traitement	traitement	BA	_
12	des	de	IA	_
13	eaux	eau	IA	_
14	souterraines	souterrain	EA	_
15	a	avoir	BN	_
16	été	être	IN	_
17	mis	mettre	IN	_
18	en	en	IN	_
19	place	place	EN	_
20	sur	sur	O	_
21	le	le	BO	_
22	site	site	EO	_
23	.	.	O	_


#Il consistait à pomper les eaux de la nappe grâce à 5 piézomètres pour les traiter sur charbons actifs avant de les rejeter à l’égout.
1	Il	il	O	_
2	consistait	consister	O	_
3	à	à	O	_
4	pomper	pomper	BN	_
5	les	le	IN	_
6	eaux	eau	EN	_
7	de	de	O	_
8	la	le	BO	_
9	nappe	nappe	EO	_
10	grâce	grâce	O	_
11	à	à	O	_
12	5	5	O	_
13	piézomètres	piézomètre	O	_
14	pour	pour	O	_
15	les	le	O	_
16	traiter	traiter	O	_
17	sur	sur	O	_
18	charbons	charbon	O	_
19	actifs	actif	O	_
20	avant	avant	O	_
21	de	de	O	_
22	les	le	O	_
23	rejeter	rejeter	O	_
24	à	à	O	_
25	l’	l’	O	_
26	égout	égout	O	_
27	.	.	O	_


#Le bilan du traitement, réalisé en juillet 2001, a montré que le système de pompage permettait de limiter l’extension du panache d’hydrocarbures au droit du site et permettait d’améliorer lentement la qualité des eaux.
1	Le	le	BN	_
2	bilan	bilan	IN	_
3	du	de	IN	_
4	traitement	traitement	EN	_
5	,	,	O	_
6	réalisé	réaliser	BN	_
7	en	en	BT	_
8	juillet	juillet	IT	_
9	2001	2001	ET	_
10	,	,	ET	_
11	a	avoir	O	_
12	montré	montrer	O	_
13	que	que	O	_
14	le	le	BO	_
15	système	système	IO	_
16	de	de	IO	_
17	pompage	pompage	EO	_
18	permettait	permettre	O	_
19	de	de	O	_
20	limiter	limiter	BN	_
21	l’	l’	BN	_
22	extension	extension	EN	_
23	du	de	O	_
24	panache	panache	IO	_
25	d’	d’	IO	_
26	hydrocarbures	hydrocarbure	EO	_
27	au	au	BL	_
28	droit	droit	IL	_
29	du	de	IL	_
30	site	site	EL	_
31	et	et	O	_
32	permettait	permettre	O	_
33	d’	d’	O	_
34	améliorer	améliorer	O	_
35	lentement	lentement	O	_
36	la	le	O	_
37	qualité	qualité	IO	_
38	des	de	IO	_
39	eaux	eau	EO	_
40	.	.	O	_


#En septembre 2001, pour accélérer le processus de réhabilitation, le système de pompage en a été renforcé par la mise en place de 4 aiguilles supplémentaires.
1	En	en	BT	_
2	septembre	septembre	IT	_
3	2001	2001	ET	_
4	,	,	ET	_
5	pour	pour	O	_
6	accélérer	accélérer	BN	_
7	le	le	IN	_
8	processus	processus	IN	_
9	de	de	IN	_
10	réhabilitation	réhabilitation	EN	_
11	,	,	O	_
12	le	le	BO	_
13	système	système	IO	_
14	de	de	IO	_
15	pompage	pompage	EO	_
16	en	en	BR	_
17	a	avoir	BN	_
18	été	être	IN	_
19	renforcé	renforcer	EN	_
20	par	par	O	_
21	la	le	BN	_
22	mise	mise	BN	_
23	en	en	IN	_
24	place	place	IN	_
25	de	de	IN	_
26	4	4	BO	_
27	aiguilles	aiguille	IO	_
28	supplémentaires	supplémentaire	O	_
29	.	.	O	_


#Les prélèvements de terres effectués lors des forages des piézomètres ont montré la présence d’hydrocarbures sous forme adsorbée confirmant la suspicion d’une source de pollution au niveau du séparateur et d’une pollution par des hydrocarbures gazeux.
1	Les	le	BN	_
2	prélèvements	prélèvement	IN	_
3	de	de	IN	_
4	terres	terre	IN	_
5	effectués	effectuer	EN	_
6	lors	lors	O	_
7	des	de	BN	_
8	forages	forage	EN	_
9	des	de	O	_
10	piézomètres	piézomètre	O	_
11	ont	avoir	O	_
12	montré	montrer	O	_
13	la	le	O	_
14	présence	présence	O	_
15	d’	d’	O	_
16	hydrocarbures	hydrocarbure	O	_
17	sous	sous	O	_
18	forme	forme	O	_
19	adsorbée	adsorber	O	_
20	confirmant	confirmer	O	_
21	la	le	O	_
22	suspicion	suspicion	O	_
23	d’	d’	O	_
24	une	un	BO	_
25	source	source	IO	_
26	de	de	IO	_
27	pollution	pollution	EO	_
28	au	au	O	_
29	niveau	niveau	O	_
30	du	de	O	_
31	séparateur	séparateur	O	_
32	et	et	O	_
33	d’	d’	O	_
34	une	un	O	_
35	pollution	pollution	O	_
36	par	par	O	_
37	des	un	O	_
38	hydrocarbures	hydrocarbure	O	_
39	gazeux	gazeux	O	_
40	.	.	O	_


#Le traitement a consisté à pomper l’eau de façon séquentielle dans les 9 aiguilles grâce à une pompe pneumatique.
1	Le	le	O	_
2	traitement	traitement	O	_
3	a	avoir	O	_
4	consisté	consister	O	_
5	à	à	O	_
6	pomper	pomper	BA	_
7	l’	l’	BO	_
8	eau	eau	BO	_
9	de	de	O	_
10	façon	façon	O	_
11	séquentielle	séquentiel	O	_
12	dans	dans	O	_
13	les	le	O	_
14	9	9	O	_
15	aiguilles	aiguille	O	_
16	grâce	grâce	O	_
17	à	à	O	_
18	une	un	O	_
19	pompe	pompe	O	_
20	pneumatique	pneumatique	O	_
21	.	.	O	_


#Le traitement a été arrêté fin avril 2003 et l’installation a été démontée en mai 2003 sans que de réels objectifs de dépollution n'aient été atteints.
1	Le	le	BO	_
2	traitement	traitement	EO	_
3	a	avoir	BN	_
4	été	être	IN	_
5	arrêté	arrêter	EN	_
6	fin	fin	BT	_
7	avril	avril	IT	_
8	2003	2003	ET	_
9	et	et	O	_
10	l’	l’	BO	_
11	installation	installation	EO	_
12	a	avoir	BN	_
13	été	être	IN	_
14	démontée	démonter	EN	_
15	en	en	BT	_
16	mai	mai	IT	_
17	2003	2003	ET	_
18	sans	sans	O	_
19	que	que	O	_
20	de	de	O	_
21	réels	réel	O	_
22	objectifs	objectif	O	_
23	de	de	O	_
24	dépollution	dépollution	O	_
25	n'	n'	O	_
26	aient	avoir	O	_
27	été	être	O	_
28	atteints	atteindre	O	_
29	.	.	O	_


#Un arrêté préfectoral a été notifié à la société TOTAL le 23/04/2004, prescrivant la surveillance semestrielle.
1	Un	un	BO	_
2	arrêté	arrêté	IO	_
3	préfectoral	préfectoral	EO	_
4	a	avoir	BN	_
5	été	être	IN	_
6	notifié	notifier	EN	_
7	à	à	O	_
8	la	le	BO	_
9	société	société	IO	_
10	TOTAL	TOTAL	EO	_
11	le	le	BT	_
12	23/04/2004	23/04/2004	IT	_
13	,	,	O	_
14	prescrivant	prescrire	BN	_
15	la	le	BA	_
16	surveillance	surveillance	IA	_
17	semestrielle	semestriel	EA	_
18	.	.	O	_


#Les résultats des suivis de la qualité des eaux de la nappe effectués jusqu'en 2009 laissaient supposer l'existence d'une pollution résiduelle dans les sols.
1	Les	le	O	_
2	résultats	résultat	O	_
3	des	de	O	_
4	suivis	suivi	IO	_
5	de	de	IO	_
6	la	le	IO	_
7	qualité	qualité	IO	_
8	des	de	IO	_
9	eaux	eau	IO	_
10	de	de	IO	_
11	la	le	IO	_
12	nappe	nappe	EO	_
13	effectués	effectuer	BN	_
14	jusqu'	jusque	BT	_
15	en	en	IT	_
16	2009	2009	ET	_
17	laissaient	laisser	O	_
18	supposer	supposer	O	_
19	l'	le	O	_
20	existence	existence	O	_
21	d'	de	O	_
22	une	un	O	_
23	pollution	pollution	O	_
24	résiduelle	résiduel	O	_
25	dans	dans	O	_
26	les	le	O	_
27	sols	sol	O	_
28	.	.	O	_


#Des investigations complémentaires et une EQRS (évaluation quantitative des risques sanitaires), pour vérifier la compatibilité du site avec les usages présents sur le site ont été demandés à TOTAL.
1	Des	un	BN	_
2	investigations	investigation	IN	_
3	complémentaires	complémentaire	EN	_
4	et	et	O	_
5	une	un	BO	_
6	EQRS	eqr	EO	_
7	(	(	O	_
8	évaluation	évaluation	O	_
9	quantitative	quantitatif	O	_
10	des	de	O	_
11	risques	risque	O	_
12	sanitaires	sanitaire	O	_
13	)	)	O	_
14	,	,	O	_
15	pour	pour	O	_
16	vérifier	vérifier	O	_
17	la	le	O	_
18	compatibilité	compatibilité	O	_
19	du	de	O	_
20	site	site	O	_
21	avec	avec	O	_
22	les	le	O	_
23	usages	usage	O	_
24	présents	présent	O	_
25	sur	sur	O	_
26	le	le	O	_
27	site	site	O	_
28	ont	avoir	BN	_
29	été	être	IN	_
30	demandés	demander	EN	_
31	à	à	O	_
32	TOTAL	TOTAL	BO	_
33	.	.	O	_


#L'EQRS demandée a été réalisée en 2010.
1	L'	le	O	_
2	EQRS	eqr	O	_
3	demandée	demander	O	_
4	a	avoir	BN	_
5	été	être	IN	_
6	réalisée	réaliser	EN	_
7	en	en	BT	_
8	2010	2010	ET	_
9	.	.	ET	_


#Le rapport a conclu que le site était compatible avec son usage actuel : parking pour les employés du magasin METRO.
1	Le	le	O	_
2	rapport	rapport	O	_
3	a	avoir	O	_
4	conclu	conclure	O	_
5	que	que	O	_
6	le	le	BO	_
7	site	site	EO	_
8	était	être	O	_
9	compatible	compatible	O	_
10	avec	avec	O	_
11	son	son	O	_
12	usage	usage	O	_
13	actuel	actuel	O	_
14	:	:	O	_
15	parking	parking	BO	_
16	pour	pour	O	_
17	les	le	O	_
18	employés	employé	O	_
19	du	de	O	_
20	magasin	magasin	O	_
21	METRO	METRO	BO	_
22	.	.	O	_


#Des investigations complémentaires ont montré un déplacement du panache de pollution vers le Nord-ouest, vers des habitations.
1	Des	un	BN	_
2	investigations	investigation	EN	_
3	complémentaires	complémentaire	EO	_
4	ont	avoir	O	_
5	montré	montrer	O	_
6	un	un	BN	_
7	déplacement	déplacement	EN	_
8	du	de	O	_
9	panache	panache	IO	_
10	de	de	IO	_
11	pollution	pollution	EO	_
12	vers	vers	EO	_
13	le	le	IL	_
14	Nord-ouest	nord-ouest	IL	_
15	,	,	O	_
16	vers	vers	BL	_
17	des	un	IL	_
18	habitations	habitation	EL	_
19	.	.	O	_


#Le plan de gestion transmis par courrier du 04/11/2011 a permis de définir la mise en place d'un nouveau traitement : biostimulation avec venting/sparging et traitement biologique avec ajout d'oxygène.
1	Le	le	BO	_
2	plan	plan	IO	_
3	de	de	IO	_
4	gestion	gestion	EO	_
5	transmis	transmettre	BN	_
6	par	par	IN	_
7	courrier	courrier	EN	_
8	du	de	O	_
9	04/11/2011	04/11/2011	ET	_
10	a	avoir	BN	_
11	permis	permettre	IN	_
12	de	de	IN	_
13	définir	définir	EN	_
14	la	le	BN	_
15	mise	mise	IN	_
16	en	en	IN	_
17	place	place	IN	_
18	d'	de	IN	_
19	un	un	IN	_
20	nouveau	nouveau	IN	_
21	traitement	traitement	EN	_
22	:	:	O	_
23	biostimulation	biostimulation	BA	_
24	avec	avec	O	_
25	venting	venting	BN	_
26	/	/	BN	_
27	sparging	sparging	BN	_
28	et	et	O	_
29	traitement	traitement	O	_
30	biologique	biologique	O	_
31	avec	avec	O	_
32	ajout	ajout	O	_
33	d'	de	O	_
34	oxygène	oxygène	O	_
35	.	.	O	_


#Le procédé de traitement par bio-stimulation avec un dispositif passif d’oxygénation, en place depuis le 02/02/2006 a été démantelé le 20/06/2012.
1	Le	le	BO	_
2	procédé	procédé	IO	_
3	de	de	IO	_
4	traitement	traitement	IO	_
5	par	par	O	_
6	bio-stimulation	bio-stimulation	O	_
7	avec	avec	O	_
8	un	un	O	_
9	dispositif	dispositif	O	_
10	passif	passif	O	_
11	d’	d’	O	_
12	oxygénation	oxygénation	BA	_
13	,	,	O	_
14	en	en	O	_
15	place	place	O	_
16	depuis	depuis	BT	_
17	le	le	IT	_
18	02/02/2006	02/02/2006	IT	_
19	a	avoir	BN	_
20	été	être	BN	_
21	démantelé	démanteler	BN	_
22	le	le	BT	_
23	20/06/2012	20/06/2012	IT	_
24	.	.	ET	_


#les rapports de suivi de la qualité des eaux de la nappe pour le second semestre 2012 ont montré que des teneurs importantes en hydrocarbures et en benzène étaient toujours présentes sur les piézomètres aval et sur le PZ4 situé en amont de la station-service.
1	les	le	BO	_
2	rapports	rapport	IO	_
3	de	de	IO	_
4	suivi	suivi	IO	_
5	de	de	IO	_
6	la	le	IO	_
7	qualité	qualité	IO	_
8	des	de	IO	_
9	eaux	eau	IO	_
10	de	de	IO	_
11	la	le	IO	_
12	nappe	nappe	EO	_
13	pour	pour	BT	_
14	le	le	IT	_
15	second	second	IT	_
16	semestre	semestre	IT	_
17	2012	2012	ET	_
18	ont	avoir	O	_
19	montré	montrer	O	_
20	que	que	O	_
21	des	un	O	_
22	teneurs	teneur	O	_
23	importantes	important	O	_
24	en	en	O	_
25	hydrocarbures	hydrocarbure	O	_
26	et	et	O	_
27	en	en	O	_
28	benzène	benzène	O	_
29	étaient	être	O	_
30	toujours	toujours	O	_
31	présentes	présent	O	_
32	sur	sur	O	_
33	les	le	O	_
34	piézomètres	piézomètre	O	_
35	aval	aval	O	_
36	et	et	O	_
37	sur	sur	O	_
38	le	le	O	_
39	PZ4	pz4	O	_
40	situé	situer	BL	_
41	en	en	IL	_
42	amont	amont	IL	_
43	de	de	IL	_
44	la	le	IL	_
45	station	station	EL	_
46	-	-	EL	_
47	service	service	EL	_
48	.	.	O	_


#En juillet 2012, 3 piézomètres et 3 piézairs ont été installés hors site, sur le terre-plein central de la rue des Fusillés de Châteaubriand.
1	En	en	BT	_
2	juillet	juillet	IT	_
3	2012	2012	ET	_
4	,	,	ET	_
5	3	3	BO	_
6	piézomètres	piézomètre	EO	_
7	et	et	O	_
8	3	3	BO	_
9	piézairs	piézair	EO	_
10	ont	avoir	BN	_
11	été	être	IN	_
12	installés	installer	IN	_
13	hors	hors	IN	_
14	site	site	EN	_
15	,	,	O	_
16	sur	sur	O	_
17	le	le	O	_
18	terre	terre	O	_
19	-	-	O	_
20	plein	plein	O	_
21	central	central	O	_
22	de	de	O	_
23	la	le	BL	_
24	rue	rue	BL	_
25	des	de	IL	_
26	Fusillés	fusillé	IL	_
27	de	de	IL	_
28	Châteaubriand	Châteaubriand	IL	_
29	.	.	O	_


#L’ensemble des piézomètres hors site, présente des teneurs importantes en benzène.
1	L’	l’	BO	_
2	ensemble	ensemble	IO	_
3	des	de	IO	_
4	piézomètres	piézomètre	EO	_
5	hors	hors	IO	_
6	site	site	EO	_
7	,	,	O	_
8	présente	présente	O	_
9	des	un	O	_
10	teneurs	teneur	O	_
11	importantes	important	O	_
12	en	en	O	_
13	benzène	benzène	O	_
14	.	.	O	_


#Une IEM (interprétation de l'état des milieux), datée du 04/01/2013, a été réalisée, afin de connaître l’impact de la pollution présente dans la nappe sur les riverains.
1	Une	un	BO	_
2	IEM	iem	EO	_
3	(	(	O	_
4	interprétation	interprétation	O	_
5	de	de	O	_
6	l'	le	O	_
7	état	état	IO	_
8	des	de	IO	_
9	milieux	milieu	EO	_
10	)	)	O	_
11	,	,	O	_
12	datée	dater	BT	_
13	du	de	IT	_
14	04/01/2013	04/01/2013	IT	_
15	,	,	O	_
16	a	avoir	BN	_
17	été	être	IN	_
18	réalisée	réaliser	EN	_
19	,	,	O	_
20	afin	afin	O	_
21	de	de	O	_
22	connaître	connaître	O	_
23	l’	l’	O	_
24	impact	impact	O	_
25	de	de	O	_
26	la	le	O	_
27	pollution	pollution	O	_
28	présente	présent	O	_
29	dans	dans	O	_
30	la	le	O	_
31	nappe	nappe	O	_
32	sur	sur	O	_
33	les	le	BO	_
34	riverains	riverain	EO	_
35	.	.	O	_


#Le scénario retenu est l’inhalation de substances volatiles issues de la nappe par les résidents adultes et enfants des habitations voisines, en intérieur et en extérieur des maisons.
1	Le	le	O	_
2	scénario	scénario	O	_
3	retenu	retenir	O	_
4	est	être	O	_
5	l’	l’	BN	_
6	inhalation	inhalation	EN	_
7	de	de	IN	_
8	substances	substance	IN	_
9	volatiles	volatil	O	_
10	issues	issu	O	_
11	de	de	O	_
12	la	le	O	_
13	nappe	nappe	O	_
14	par	par	O	_
15	les	le	O	_
16	résidents	résident	O	_
17	adultes	adulte	O	_
18	et	et	O	_
19	enfants	enfant	O	_
20	des	de	O	_
21	habitations	habitation	O	_
22	voisines	voisin	O	_
23	,	,	O	_
24	en	en	BL	_
25	intérieur	intérieur	IL	_
26	et	et	IL	_
27	en	en	IL	_
28	extérieur	extérieur	IL	_
29	des	de	IL	_
30	maisons	maison	EL	_
31	.	.	O	_


#Les calculs de risques a indiqué des niveaux de risque cancérigène et non cancérigène inférieurs aux seuils de référence, pour les résidents hors site.
1	Les	le	O	_
2	calculs	calcul	O	_
3	de	de	O	_
4	risques	risque	O	_
5	a	avoir	O	_
6	indiqué	indiquer	O	_
7	des	un	O	_
8	niveaux	niveau	O	_
9	de	de	O	_
10	risque	risque	O	_
11	cancérigène	cancérigène	O	_
12	et	et	O	_
13	non	non	O	_
14	cancérigène	cancérigène	O	_
15	inférieurs	inférieur	O	_
16	aux	à	O	_
17	seuils	seuil	O	_
18	de	de	O	_
19	référence	référence	O	_
20	,	,	O	_
21	pour	pour	O	_
22	les	le	O	_
23	résidents	résident	O	_
24	hors	hors	O	_
25	site	site	O	_
26	.	.	O	_


#Une mise à jour du plan de gestion a été transmise en août 2013.
1	Une	un	BN	_
2	mise	mise	IN	_
3	à	à	IN	_
4	jour	jour	EN	_
5	du	de	BO	_
6	plan	plan	IO	_
7	de	de	IO	_
8	gestion	gestion	EO	_
9	a	avoir	BN	_
10	été	être	IN	_
11	transmise	transmettre	EN	_
12	en	en	BT	_
13	août	août	IT	_
14	2013	2013	ET	_
15	.	.	ET	_


#La méthodologie de traitement retenue était la suivante :
1	La	le	O	_
2	méthodologie	méthodologie	O	_
3	de	de	O	_
4	traitement	traitement	O	_
5	retenue	retenir	O	_
6	était	être	O	_
7	la	le	O	_
8	suivante	suivant	O	_
9	:	:	O	_


#- mise en place d'une barrière hydraulique par tranchée drainante pour stopper l'extension de la pollution en dehors du site ;
1	-	-	O	_
2	mise	mise	BN	_
3	en	en	BN	_
4	place	place	IN	_
5	d'	de	IN	_
6	une	un	BO	_
7	barrière	barrière	IO	_
8	hydraulique	hydraulique	IO	_
9	par	par	IO	_
10	tranchée	tranchée	IO	_
11	drainante	drainant	EO	_
12	pour	pour	O	_
13	stopper	stopper	BN	_
14	l'	le	BN	_
15	extension	extension	IN	_
16	de	de	IN	_
17	la	le	IN	_
18	pollution	pollution	EN	_
19	en	en	BL	_
20	dehors	dehors	IL	_
21	du	de	IL	_
22	site	site	EL	_
23	;	;	O	_


#- traitement des sols par venting, sous forme de tranchée positionnée directement au niveau de la zone de battement de la nappe et par excavation des spots de pollution concentrée;
1	-	-	O	_
2	traitement	traitement	BN	_
3	des	de	IN	_
4	sols	sol	IN	_
5	par	par	IN	_
6	venting	venting	EN	_
7	,	,	O	_
8	sous	sous	O	_
9	forme	forme	O	_
10	de	de	O	_
11	tranchée	tranchée	BO	_
12	positionnée	positionner	BN	_
13	directement	directement	IL	_
14	au	au	IL	_
15	niveau	niveau	IL	_
16	de	de	IL	_
17	la	le	IL	_
18	zone	zone	IL	_
19	de	de	IL	_
20	battement	battement	BA	_
21	de	de	O	_
22	la	le	O	_
23	nappe	nappe	O	_
24	et	et	O	_
25	par	par	O	_
26	excavation	excavation	BN	_
27	des	de	O	_
28	spots	spot	O	_
29	de	de	O	_
30	pollution	pollution	O	_
31	concentrée	concentrer	O	_
32	;	;	O	_


#- traitement de finition de la nappe après résorption des sources sols par biostimulation.
1	-	-	O	_
2	traitement	traitement	O	_
3	de	de	O	_
4	finition	finition	O	_
5	de	de	O	_
6	la	le	BO	_
7	nappe	nappe	EO	_
8	après	après	O	_
9	résorption	résorption	EN	_
10	des	de	O	_
11	sources	source	O	_
12	sols	sol	O	_
13	par	par	O	_
14	biostimulation	biostimulation	EA	_
15	.	.	O	_


#La durée de traitement a été évaluée à 34 mois.
1	La	le	BO	_
2	durée	durée	IO	_
3	de	de	IO	_
4	traitement	traitement	EO	_
5	a	avoir	BN	_
6	été	être	IN	_
7	évaluée	évaluer	EN	_
8	à	à	O	_
9	34	34	O	_
10	mois	mois	O	_
11	.	.	O	_


#L'excavation des terres a été réalisée entre mai et juillet 2013 au droit de l'ancienne station-service.
1	L'	le	BN	_
2	excavation	excavation	EN	_
3	des	de	IO	_
4	terres	terre	EO	_
5	a	avoir	BN	_
6	été	être	IN	_
7	réalisée	réaliser	EN	_
8	entre	entre	BT	_
9	mai	mai	IT	_
10	et	et	IT	_
11	juillet	juillet	IT	_
12	2013	2013	ET	_
13	au	au	BL	_
14	droit	droit	IL	_
15	de	de	IL	_
16	l'	le	IL	_
17	ancienne	ancien	O	_
18	station	station	O	_
19	-	-	O	_
20	service	service	O	_
21	.	.	O	_


#Les drains de venting et la tranchée drainante ont été installées pendant cette même période.
1	Les	le	BO	_
2	drains	drain	IO	_
3	de	de	IO	_
4	venting	venting	EO	_
5	et	et	O	_
6	la	le	BO	_
7	tranchée	tranchée	IO	_
8	drainante	drainant	EO	_
9	ont	avoir	BN	_
10	été	être	IN	_
11	installées	installer	EN	_
12	pendant	pendant	BT	_
13	cette	ce	IT	_
14	même	même	IT	_
15	période	période	ET	_
16	.	.	O	_


#Le traitement de la nappe par venting a débuté en octobre 2014 et la barrière hydraulique a été mise en place en février 2016.
1	Le	le	BN	_
2	traitement	traitement	IN	_
3	de	de	IN	_
4	la	le	IN	_
5	nappe	nappe	IN	_
6	par	par	IN	_
7	venting	venting	EN	_
8	a	avoir	BN	_
9	débuté	débuter	EN	_
10	en	en	BT	_
11	octobre	octobre	IT	_
12	2014	2014	ET	_
13	et	et	O	_
14	la	le	BO	_
15	barrière	barrière	IO	_
16	hydraulique	hydraulique	EO	_
17	a	avoir	BN	_
18	été	être	IN	_
19	mise	mettre	IN	_
20	en	en	EN	_
21	place	place	EN	_
22	en	en	BT	_
23	février	février	IT	_
24	2016	2016	ET	_
25	.	.	ET	_


#Les résultats des analyses réalisées sur l'eau de la nappe entre mai 2016 et janvier 2018 ont mis en évidence une diminution des teneurs en hydrocarbures au droit de l'ancienne station-service, mais en augmentation en amont de la barrière hydraulique.
1	Les	le	BN	_
2	résultats	résultat	IN	_
3	des	de	BN	_
4	analyses	analyse	IN	_
5	réalisées	réaliser	EN	_
6	sur	sur	O	_
7	l'	le	O	_
8	eau	eau	O	_
9	de	de	O	_
10	la	le	O	_
11	nappe	nappe	O	_
12	entre	entre	BT	_
13	mai	mai	IT	_
14	2016	2016	IT	_
15	et	et	IT	_
16	janvier	janvier	IT	_
17	2018	2018	ET	_
18	ont	avoir	O	_
19	mis	mettre	O	_
20	en	en	O	_
21	évidence	évidence	O	_
22	une	un	O	_
23	diminution	diminution	O	_
24	des	de	O	_
25	teneurs	teneur	O	_
26	en	en	O	_
27	hydrocarbures	hydrocarbure	BO	_
28	au	au	BL	_
29	droit	droit	IL	_
30	de	de	IL	_
31	l'	le	EL	_
32	ancienne	ancien	O	_
33	station	station	O	_
34	-	-	O	_
35	service	service	O	_
36	,	,	O	_
37	mais	mais	O	_
38	en	en	O	_
39	augmentation	augmentation	O	_
40	en	en	BL	_
41	amont	amont	IL	_
42	de	de	IL	_
43	la	le	IL	_
44	barrière	barrière	IL	_
45	hydraulique	hydraulique	O	_
46	.	.	O	_


#Par ailleurs, en dehors du site, les teneurs restent stables mais toujours très élevées.
1	Par	par	O	_
2	ailleurs	ailleurs	O	_
3	,	,	O	_
4	en	en	BL	_
5	dehors	dehors	IL	_
6	du	de	IL	_
7	site	site	EL	_
8	,	,	O	_
9	les	le	BO	_
10	teneurs	teneur	EO	_
11	restent	rester	O	_
12	stables	stable	O	_
13	mais	mais	O	_
14	toujours	toujours	O	_
15	très	très	O	_
16	élevées	élevé	O	_
17	.	.	O	_


#La barrière hydraulique permettant le traitement des eaux de la nappe est toujours active.
1	La	le	BO	_
2	barrière	barrière	BO	_
3	hydraulique	hydraulique	EO	_
4	permettant	permettre	O	_
5	le	le	O	_
6	traitement	traitement	O	_
7	des	de	O	_
8	eaux	eau	O	_
9	de	de	O	_
10	la	le	O	_
11	nappe	nappe	O	_
12	est	être	BN	_
13	toujours	toujours	IN	_
14	active	actif	EN	_
15	.	.	O	_


#Par ailleurs, TOTAL a prévu de mettre en place des piézomètres supplémentaires en dehors du site, près des habitations, pour vérifier l'absence d'impact au niveau des habitations et l'étendu du panache de pollution.
1	Par	par	O	_
2	ailleurs	ailleurs	O	_
3	,	,	O	_
4	TOTAL	TOTAL	BO	_
5	a	avoir	BN	_
6	prévu	prévoir	EN	_
7	de	de	BN	_
8	mettre	mettre	BN	_
9	en	en	IN	_
10	place	place	IN	_
11	des	un	IN	_
12	piézomètres	piézomètre	EO	_
13	supplémentaires	supplémentaire	EO	_
14	en	en	BL	_
15	dehors	dehors	IL	_
16	du	de	IL	_
17	site	site	EL	_
18	,	,	O	_
19	près	près	BL	_
20	des	de	IL	_
21	habitations	habitation	EL	_
22	,	,	O	_
23	pour	pour	O	_
24	vérifier	vérifier	O	_
25	l'	le	O	_
26	absence	absence	O	_
27	d'	de	O	_
28	impact	impact	O	_
29	au	au	O	_
30	niveau	niveau	BL	_
31	des	de	IL	_
32	habitations	habitation	EL	_
33	et	et	O	_
34	l'	le	O	_
35	étendu	étendu	O	_
36	du	de	O	_
37	panache	panache	O	_
38	de	de	O	_
39	pollution	pollution	O	_
40	.	.	O	_


#-
1	-	-	O	_


#94.0064
#La Société VIT’APPRÊTS exerçait une activité de nettoyage à sec industriel classée soumise à autorisation, avec bénéfice des droits acquis(courrier préfectoral du 26/11/1998).
1	La	le	BO	_
2	Société	société	IO	_
3	VIT’	VIT’	EO	_
4	APPRÊTS	APPRÊTS	EO	_
5	exerçait	exercer	BA	_
6	une	un	BA	_
7	activité	activité	IA	_
8	de	de	IA	_
9	nettoyage	nettoyage	IA	_
10	à	à	IA	_
11	sec	sec	IA	_
12	industriel	industriel	IA	_
13	classée	classer	IA	_
14	soumise	soumettre	IA	_
15	à	à	IA	_
16	autorisation	autorisation	EA	_
17	,	,	O	_
18	avec	avec	O	_
19	bénéfice	bénéfice	O	_
20	des	de	O	_
21	droits	droit	O	_
22	acquis(courrier	acquis(courrier	O	_
23	préfectoral	préfectoral	O	_
24	du	de	O	_
25	26/11/1998	26/11/1998	IT	_
26	)	)	O	_
27	.	.	O	_


#Elle a cessé ses activités vers 2002, sans transmettre la déclaration de cessation d’activité réglementaire.
1	Elle	lui	BO	_
2	a	avoir	BN	_
3	cessé	cesser	IN	_
4	ses	son	IN	_
5	activités	activité	EN	_
6	vers	vers	BT	_
7	2002	2002	ET	_
8	,	,	ET	_
9	sans	sans	BR	_
10	transmettre	transmettre	ER	_
