
#80.0051
#La société est spécialisée dans le conditionnement de tringles à rideau.
1	En	en	BT	_
2	2007	2007	ET	_
3	,	,	ET	_
4	les	le	O	_
5	résultats	résultat	O	_
6	de	de	O	_
7	cette	ce	BN	_
8	surveillance	surveillance	EN	_
9	montrent	montrer	O	_
10	des	un	O	_
11	teneurs	teneur	O	_
12	en	en	O	_
13	hydrocarbures	hydrocarbure	O	_
14	(	(	O	_
15	en	en	O	_
16	amont	amont	O	_
17	)	)	O	_
18	et	et	O	_
19	en	en	O	_
20	nitrates	nitrate	EO	_
21	(	(	O	_
22	en	en	O	_
23	aval	aval	O	_
24	)	)	O	_
25	supérieures	supérieur	O	_
26	aux	à	O	_
27	valeurs	valeur	O	_
28	de	de	O	_
29	constat	constat	O	_
30	d'	de	O	_
31	impact	impact	O	_
32	pour	pour	O	_
33	un	un	O	_
34	usage	usage	O	_
35	sensible	sensible	O	_
36	mais	mais	O	_
37	inférieures	inférieur	O	_
38	à	à	O	_
39	celles	celui	O	_
40	pour	pour	O	_
41	un	un	O	_
42	usage	usage	O	_
43	non	non	O	_
44	sensible	sensible	O	_
45	.	.	O	_


#60.0115
#La société Gantois exploitait des installations de travail des métaux, depuis 1958.
1	La	le	BO	_
2	société	société	IO	_
3	Gantois	Gantois	EO	_
4	exploitait	exploiter	BR	_
5	des	un	BO	_
6	installations	installation	IO	_
7	de	de	IO	_
8	travail	travail	IO	_
9	des	de	IO	_
10	métaux	métal	EO	_
11	,	,	O	_
12	depuis	depuis	BT	_
13	1958	1958	ET	_
14	.	.	O	_


#Elle a été mise en liquidation judiciaire le 31 mai 2011.
1	Elle	lui	BO	_
2	a	avoir	BN	_
3	été	être	IN	_
4	mise	mettre	IN	_
5	en	en	IN	_
6	liquidation	liquidation	IN	_
7	judiciaire	judiciaire	EN	_
8	le	le	BT	_
9	31	31	IT	_
10	mai	mai	IT	_
11	2011	2011	ET	_
12	.	.	ET	_


#Le liquidateur judiciaire a fait réaliser en 2011 une étude environnementale.
1	Le	le	BO	_
2	liquidateur	liquidateur	IO	_
3	judiciaire	judiciaire	EO	_
4	a	avoir	BN	_
5	fait	faire	IN	_
6	réaliser	réaliser	EN	_
7	en	en	BT	_
8	2011	2011	ET	_
9	une	un	BN	_
10	étude	étude	IN	_
11	environnementale	environnemental	EN	_
12	.	.	O	_


#En 2012, des compléments de diagnostic et un plan de gestion ont été réalisés.
1	En	en	BT	_
2	2012	2012	ET	_
3	,	,	ET	_
4	des	un	BN	_
5	compléments	complément	IN	_
6	de	de	IN	_
7	diagnostic	diagnostic	EN	_
8	et	et	O	_
9	un	un	BO	_
10	plan	plan	IO	_
11	de	de	IO	_
12	gestion	gestion	EO	_
13	ont	avoir	BN	_
14	été	être	IN	_
15	réalisés	réaliser	EN	_
16	.	.	O	_


#Des solvants chlorés ont été détectés dans les sols.
1	Des	un	O	_
2	solvants	solvant	O	_
3	chlorés	chlorer	O	_
4	ont	avoir	BN	_
5	été	être	IN	_
6	détectés	détecter	EN	_
7	dans	dans	O	_
8	les	le	BO	_
9	sols	sol	EO	_
10	.	.	O	_


#Ces documents sont en cours d'instruction.
1	Ces	ce	BO	_
2	documents	document	EO	_
3	sont	être	O	_
4	en	en	BT	_
5	cours	cours	ET	_
6	d'	de	EA	_
7	instruction	instruction	EN	_
8	.	.	O	_


#80.0054
#Le site Bricard de Friville-Escarbotin est situé au coeur du territoire de la commune, au 36 de la rue Henri Barbusse.
1	Le	le	BO	_
2	site	site	EO	_
3	Bricard	Bricard	IO	_
4	de	de	IO	_
5	Friville	Friville	EO	_
6	-	-	O	_
7	Escarbotin	Escarbotin	O	_
8	est	être	O	_
9	situé	situer	BL	_
10	au	au	IL	_
11	coeur	coeur	IL	_
12	du	de	IL	_
13	territoire	territoire	IL	_
14	de	de	IL	_
15	la	le	IL	_
16	commune	commune	EL	_
17	,	,	O	_
18	au	au	BL	_
19	36	36	IL	_
20	de	de	IL	_
21	la	le	IL	_
22	rue	rue	IL	_
23	Henri	Henri	IL	_
24	Barbusse	Barbusse	IL	_
25	.	.	O	_


#Il couvre une superficie totale de 27 489 m2 dont environ 1/3 de surface couverte.
1	Il	il	O	_
2	couvre	couvrir	O	_
3	une	un	O	_
4	superficie	superficie	O	_
5	totale	total	O	_
6	de	de	O	_
7	27	27	O	_
8	489	489	O	_
9	m2	m2	O	_
10	dont	dont	O	_
11	environ	environ	O	_
12	1/3	1/3	O	_
13	de	de	O	_
14	surface	surface	O	_
15	couverte	couvrir	O	_
16	.	.	O	_


#Il comprend l'ancienne usine, le château et son parc.
1	Il	il	O	_
2	comprend	comprendre	O	_
3	l'	le	BO	_
4	ancienne	ancien	IO	_
5	usine	usine	EO	_
6	,	,	O	_
7	le	le	BO	_
8	château	château	BO	_
9	et	et	O	_
10	son	son	O	_
11	parc	parc	O	_
12	.	.	O	_


#Dans le cadre de la déclaration de cessation d'activité, la société Bricard a fait procéder à la réalisation d'un état initial du site de Friville.
1	Dans	dans	BR	_
2	le	le	IR	_
3	cadre	cadre	IR	_
4	de	de	ER	_
5	la	le	BN	_
6	déclaration	déclaration	EN	_
7	de	de	O	_
8	cessation	cessation	BN	_
9	d'	de	IN	_
10	activité	activité	EN	_
11	,	,	O	_
12	la	le	BO	_
13	société	société	IO	_
14	Bricard	Bricard	EO	_
15	a	avoir	BN	_
16	fait	faire	IN	_
17	procéder	procéder	EN	_
18	à	à	ER	_
19	la	le	BN	_
20	réalisation	réalisation	IN	_
21	d'	de	IN	_
22	un	un	IN	_
23	état	état	IN	_
24	initial	initial	EN	_
25	du	de	O	_
26	site	site	IO	_
27	de	de	IO	_
28	Friville	Friville	EO	_
29	.	.	O	_


#Ces rcherches ont conduit à l'investigation, dans le parc du château, d'une mare d'une superficie de 160 m2 sur un mètre de profondeur.
1	Ces	ce	BN	_
2	rcherches	rcherche	EN	_
3	ont	avoir	BR	_
4	conduit	conduire	IR	_
5	à	à	ER	_
6	l'	le	BN	_
7	investigation	investigation	EN	_
8	,	,	O	_
9	dans	dans	BL	_
10	le	le	IL	_
11	parc	parc	IL	_
12	du	de	IL	_
13	château	château	EL	_
14	,	,	O	_
15	d'	de	O	_
16	une	un	BO	_
17	mare	mare	EO	_
18	d'	de	O	_
19	une	un	O	_
20	superficie	superficie	O	_
21	de	de	O	_
22	160	160	O	_
23	m2	m2	O	_
24	sur	sur	O	_
25	un	un	O	_
26	mètre	mètre	O	_
27	de	de	O	_
28	profondeur	profondeur	O	_
29	.	.	O	_


#Celle-ci était alimentée à partir d'un puisard situé dans le site de production, à proximité de la station de détoxication, par les eaux pluviales excédentaires ; ele aurait pu recevoir les eaux de process.
1	Celle	celui	O	_
2	-	-	O	_
3	ci	ci	O	_
4	était	être	BO	_
5	alimentée	alimenter	EO	_
6	à	à	BR	_
7	partir	partir	IR	_
8	d'	de	ER	_
9	un	un	BO	_
10	puisard	puisard	EO	_
11	situé	situer	BL	_
12	dans	dans	IL	_
13	le	le	IL	_
14	site	site	IL	_
15	de	de	IL	_
16	production	production	EL	_
17	,	,	O	_
18	à	à	BL	_
19	proximité	proximité	IL	_
20	de	de	IL	_
21	la	le	IL	_
22	station	station	IL	_
23	de	de	IL	_
24	détoxication	détoxication	EA	_
25	,	,	O	_
26	par	par	O	_
27	les	le	BO	_
28	eaux	eau	IO	_
29	pluviales	pluvial	O	_
30	excédentaires	excédentaire	O	_
31	;	;	O	_
32	ele	ele	O	_
33	aurait	avoir	O	_
34	pu	pouvoir	O	_
35	recevoir	recevoir	BA	_
36	les	le	IA	_
37	eaux	eau	IA	_
38	de	de	IA	_
39	process	process	EA	_
40	.	.	O	_


#L'ensemble des éléments polluants a été extrait et envoyé en centre de traitement ; les terrains ont été nettoyés et la fouille résiduelle comblée au moyen de limon provenant de carrière.
1	L'	le	BO	_
2	ensemble	ensemble	IO	_
3	des	de	IO	_
4	éléments	élément	IO	_
5	polluants	polluant	EO	_
6	a	avoir	BN	_
7	été	être	IN	_
8	extrait	extraire	EN	_
9	et	et	O	_
10	envoyé	envoyer	IN	_
11	en	en	IN	_
12	centre	centre	IN	_
13	de	de	IN	_
14	traitement	traitement	EN	_
15	;	;	O	_
16	les	le	BO	_
17	terrains	terrain	EO	_
18	ont	avoir	BN	_
19	été	être	IN	_
20	nettoyés	nettoyer	EN	_
21	et	et	O	_
22	la	le	O	_
23	fouille	fouille	BO	_
24	résiduelle	résiduel	EO	_
25	comblée	combler	EO	_
26	au	au	O	_
27	moyen	moyen	O	_
28	de	de	O	_
29	limon	limon	BO	_
30	provenant	provenir	O	_
31	de	de	O	_
32	carrière	carrière	O	_
33	.	.	O	_


#A la suite de ces travaux de réhabilitation, la surveillance des eaux souterraines a été prescrite par arrêté préfectoral du 1er août 2002.
1	A	à	BR	_
2	la	le	IR	_
3	suite	suite	IR	_
4	de	de	BN	_
5	ces	ce	BN	_
6	travaux	travail	IN	_
7	de	de	IN	_
8	réhabilitation	réhabilitation	EN	_
9	,	,	O	_
10	la	le	BA	_
11	surveillance	surveillance	BA	_
12	des	de	IA	_
13	eaux	eau	IA	_
14	souterraines	souterrain	EA	_
15	a	avoir	BN	_
16	été	être	IN	_
17	prescrite	prescrire	EN	_
18	par	par	BO	_
19	arrêté	arrêté	IO	_
20	préfectoral	préfectoral	EO	_
21	du	de	BT	_
22	1er	premier	IT	_
23	août	août	IT	_
24	2002	2002	ET	_
25	.	.	O	_


#80.0058
#Site d'une ancienne usine d'incinération de résidus urbains dont l'activité a été suspendue par AP du 22/06/1998.
1	Site	site	BO	_
2	d'	de	O	_
3	une	un	BO	_
4	ancienne	ancien	IO	_
5	usine	usine	IO	_
6	d'	de	IA	_
7	incinération	incinération	IA	_
8	de	de	IA	_
9	résidus	résidu	IA	_
10	urbains	urbain	EA	_
11	dont	dont	O	_
12	l'	le	BO	_
13	activité	activité	EO	_
14	a	avoir	BN	_
15	été	être	IN	_
16	suspendue	suspendre	EN	_
17	par	par	O	_
18	AP	ap	BT	_
19	du	de	IT	_
20	22/06/1998	22/06/1998	IT	_
21	.	.	ET	_


#Actuellement, subsiste sur le site un centre de transit de déchets ménagers et assimilés
1	Actuellement	actuellement	O	_
2	,	,	O	_
3	subsiste	subsiste	O	_
4	sur	sur	O	_
5	le	le	BO	_
6	site	site	EO	_
7	un	un	BO	_
8	centre	centre	IO	_
9	de	de	IO	_
10	transit	transit	EO	_
11	de	de	O	_
12	déchets	déchet	O	_
13	ménagers	ménager	O	_
14	et	et	O	_
15	assimilés	assimiler	O	_


#L'unité se trouve implantée à environ 100 m des premières habitations et est proche de la rivière l'Allemagne.
1	L'	le	BO	_
2	unité	unité	EO	_
3	se	se	BL	_
4	trouve	trouve	IL	_
5	implantée	implanter	IL	_
6	à	à	IL	_
7	environ	environ	IL	_
8	100	100	IL	_
9	m	m	IL	_
10	des	de	IL	_
11	premières	premier	IL	_
12	habitations	habitation	EL	_
13	et	et	O	_
14	est	être	BL	_
15	proche	proche	IL	_
16	de	de	IL	_
17	la	le	IL	_
18	rivière	rivière	IL	_
19	l'	le	IL	_
20	Allemagne	Allemagne	EL	_
21	.	.	O	_


#Activité exercée appartenant à un secteur d'activité de priorité 1 (installations de recyclage... de déchets) ayant pu générer une pollution des sols, des sous-sols ou des eaux souterraines.
1	Activité	activité	BA	_
2	exercée	exercer	EA	_
3	appartenant	appartenir	BR	_
4	à	à	ER	_
5	un	un	BO	_
6	secteur	secteur	IO	_
7	d'	de	IO	_
8	activité	activité	IO	_
9	de	de	IO	_
10	priorité	priorité	EO	_
11	1	1	O	_
12	(	(	O	_
13	installations	installation	O	_
14	de	de	O	_
15	recyclage	recyclage	O	_
16	...	...	O	_
17	de	de	O	_
18	déchets	déchet	O	_
19	)	)	O	_
20	ayant	avoir	BR	_
21	pu	pouvoir	ER	_
22	générer	générer	BN	_
23	une	un	BN	_
24	pollution	pollution	EN	_
25	des	de	O	_
26	sols	sol	BO	_
27	,	,	O	_
28	des	de	O	_
29	sous-sols	sous-sol	O	_
30	ou	ou	O	_
31	des	de	O	_
32	eaux	eau	O	_
33	souterraines	souterrain	O	_
34	.	.	O	_


#Une Evaluation Simplifiée des Risques a été prescrite par arrêté préfectoral du 08/01/2003.
1	Une	un	BN	_
2	Evaluation	evaluation	IN	_
3	Simplifiée	simplifier	IN	_
4	des	de	IN	_
5	Risques	risque	EN	_
6	a	avoir	BN	_
7	été	être	IN	_
8	prescrite	prescrire	EN	_
9	par	par	BO	_
10	arrêté	arrêté	IO	_
11	préfectoral	préfectoral	EO	_
12	du	de	BT	_
13	08/01/2003	08/01/2003	IT	_
14	.	.	O	_


#Les résultats ont montré :
1	Les	le	O	_
2	résultats	résultat	O	_
3	ont	avoir	O	_
4	montré	montrer	O	_
5	:	:	O	_


#- une contamination des terrains avoisinant l'ancien incinérateur
1	-	-	O	_
2	une	un	BN	_
3	contamination	contamination	EN	_
4	des	de	BO	_
5	terrains	terrain	EO	_
6	avoisinant	avoisiner	EO	_
7	l'	le	O	_
8	ancien	ancien	O	_
9	incinérateur	incinérateur	EN	_


#- des indices de pollution tels que dioxines, métaux lourds et, ponctuellement, hydrocarbures
1	-	-	O	_
2	des	un	O	_
3	indices	indice	O	_
4	de	de	O	_
5	pollution	pollution	O	_
6	tels	tel	O	_
7	que	que	O	_
8	dioxines	dioxine	O	_
9	,	,	O	_
10	métaux	métal	O	_
11	lourds	lourd	O	_
12	et	et	O	_
13	,	,	O	_
14	ponctuellement	ponctuellement	O	_
15	,	,	O	_
16	hydrocarbures	hydrocarbure	O	_


#Une évaluation quantitative des risques sanitaires a été menée  en 2008.
1	Une	un	BN	_
2	évaluation	évaluation	IN	_
3	quantitative	quantitatif	EN	_
4	des	de	O	_
5	risques	risque	O	_
6	sanitaires	sanitaire	O	_
7	a	avoir	BN	_
8	été	être	IN	_
9	menée	mener	EN	_
10	 	 	BT	_
11	en	en	BT	_
12	2008	2008	ET	_
13	.	.	ET	_


#Les terrains présents en sub-surface contiennent des teneurs en arsenic pouvant induire des risques pour la santé par exposition directe (ingestion de terre polluée).
1	Les	le	BO	_
2	terrains	terrain	EO	_
3	présents	présent	O	_
4	en	en	O	_
5	sub-surface	sub-surface	O	_
6	contiennent	contenir	O	_
7	des	un	O	_
8	teneurs	teneur	O	_
9	en	en	O	_
10	arsenic	arsenic	EO	_
11	pouvant	pouvoir	O	_
12	induire	induire	O	_
13	des	un	O	_
14	risques	risque	O	_
15	pour	pour	O	_
16	la	le	O	_
17	santé	santé	O	_
18	par	par	O	_
19	exposition	exposition	O	_
20	directe	direct	O	_
21	(	(	O	_
22	ingestion	ingestion	EN	_
23	de	de	O	_
24	terre	terre	BO	_
25	polluée	polluer	EO	_
26	)	)	O	_
27	.	.	O	_


#Des dispositions spécifiques de gestion des terres devront donc être mises en oeuvre en cas de réaménagement du site.
1	Des	un	BO	_
2	dispositions	disposition	IO	_
3	spécifiques	spécifique	EO	_
4	de	de	O	_
5	gestion	gestion	O	_
6	des	de	O	_
7	terres	terre	O	_
8	devront	devoir	O	_
9	donc	donc	O	_
10	être	être	O	_
11	mises	mettre	O	_
12	en	en	O	_
13	oeuvre	oeuvre	O	_
14	en	en	O	_
15	cas	cas	O	_
16	de	de	BN	_
17	réaménagement	réaménagement	EN	_
18	du	de	O	_
19	site	site	O	_
20	.	.	O	_


#60.0004
#Ancienne carrière de craie phosphatée, en partie à ciel ouvert, en partie souterraine.
1	Ancienne	ancien	BO	_
2	carrière	carrière	IO	_
3	de	de	IO	_
4	craie	craie	IO	_
5	phosphatée	phosphaté	EO	_
6	,	,	O	_
7	en	en	O	_
8	partie	partie	O	_
9	à	à	O	_
10	ciel	ciel	O	_
11	ouvert	ouvert	O	_
12	,	,	O	_
13	en	en	O	_
14	partie	partie	O	_
15	souterraine	souterrain	O	_
16	.	.	O	_


#En 1975, des déchets industriels liquides ont été déversés dans la partie à ciel ouvert et des fûts de déchets industriels ont été stockés dans les galeries souterraines.
1	En	en	BT	_
2	1975	1975	ET	_
3	,	,	O	_
4	des	un	BO	_
5	déchets	déchet	IO	_
6	industriels	industriel	IO	_
7	liquides	liquide	EO	_
8	ont	avoir	BN	_
9	été	être	IN	_
10	déversés	déverser	IN	_
11	dans	dans	BL	_
12	la	le	IL	_
13	partie	partie	IL	_
14	à	à	IL	_
15	ciel	ciel	IL	_
16	ouvert	ouvert	EL	_
17	et	et	O	_
18	des	un	BO	_
19	fûts	fût	IO	_
20	de	de	IO	_
21	déchets	déchet	IO	_
22	industriels	industriel	EO	_
23	ont	avoir	BN	_
24	été	être	IN	_
25	stockés	stocker	IN	_
26	dans	dans	O	_
27	les	le	O	_
28	galeries	galerie	O	_
29	souterraines	souterrain	EL	_
30	.	.	O	_


#Par arrêtés préfectoraux de mise en demeure des 12 juillet 1976 et 26 octobre 1976, La SARP a été mise en demeure d'évacuer les produits, de décaper les sols et de suivre la qualité des eaux souterraines.
1	Par	par	BO	_
2	arrêtés	arrêté	IO	_
3	préfectoraux	préfectoral	IO	_
4	de	de	IO	_
5	mise	mise	IO	_
6	en	en	IO	_
7	demeure	demeure	EO	_
8	des	de	BT	_
9	12	12	IT	_
10	juillet	juillet	IT	_
11	1976	1976	ET	_
12	et	et	IT	_
13	26	26	IT	_
14	octobre	octobre	IT	_
15	1976	1976	ET	_
16	,	,	O	_
17	La	le	BO	_
18	SARP	SARP	EO	_
19	a	avoir	BN	_
20	été	être	IN	_
21	mise	mettre	IN	_
22	en	en	EN	_
23	demeure	demeure	O	_
24	d'	de	BO	_
25	évacuer	évacuer	BO	_
26	les	le	BO	_
27	produits	produit	EO	_
28	,	,	O	_
29	de	de	O	_
30	décaper	décaper	BN	_
31	les	le	BO	_
32	sols	sol	EO	_
33	et	et	O	_
34	de	de	O	_
35	suivre	suivre	BO	_
36	la	le	BO	_
37	qualité	qualité	IO	_
38	des	de	IO	_
39	eaux	eau	IO	_
40	souterraines	souterrain	EA	_
41	.	.	O	_


#Des opérations d’évacuation vers le centre autorisé SARP INDUSTRIE à LIMAY (78) des déchets (323 fûts et 48 bidons) et de terres polluées ont été réalisées du 08 au 14 septembre 1976.
1	Des	un	BN	_
2	opérations	opération	EN	_
3	d’	d’	EN	_
4	évacuation	évacuation	EN	_
5	vers	vers	EN	_
6	le	le	BO	_
7	centre	centre	IO	_
8	autorisé	autoriser	IO	_
9	SARP	SARP	EO	_
10	INDUSTRIE	INDUSTRIE	EO	_
11	à	à	IL	_
12	LIMAY	LIMAY	EL	_
13	(	(	EL	_
14	78	78	EL	_
15	)	)	EL	_
16	des	de	O	_
17	déchets	déchet	O	_
18	(	(	O	_
19	323	323	O	_
20	fûts	fût	O	_
21	et	et	O	_
22	48	48	O	_
23	bidons	bidon	O	_
24	)	)	O	_
25	et	et	O	_
26	de	de	O	_
27	terres	terre	BO	_
28	polluées	polluer	EO	_
29	ont	avoir	BN	_
30	été	être	IN	_
31	réalisées	réaliser	EN	_
32	du	de	BT	_
33	08	08	IT	_
34	au	au	IT	_
35	14	14	IT	_
36	septembre	septembre	IT	_
37	1976	1976	ET	_
38	.	.	ET	_


#L'arrêté préfectoral du 17 juin 1986 a allégé les opérations de suivi piézométrique en limitant les prélèvements au seul piézométre implanté sur le site et en réduisant la liste des paramètres suivis.
1	L'	le	BO	_
2	arrêté	arrêté	IO	_
3	préfectoral	préfectoral	EO	_
4	du	de	O	_
5	17	17	BT	_
6	juin	juin	IT	_
7	1986	1986	ET	_
8	a	avoir	BN	_
9	allégé	alléger	IN	_
10	les	le	BA	_
11	opérations	opération	IA	_
12	de	de	IA	_
13	suivi	suivi	IA	_
14	piézométrique	piézométrique	EA	_
15	en	en	O	_
16	limitant	limiter	O	_
17	les	le	O	_
18	prélèvements	prélèvement	O	_
19	au	au	O	_
20	seul	seul	O	_
21	piézométre	piézométre	O	_
22	implanté	implanter	O	_
23	sur	sur	O	_
24	le	le	O	_
25	site	site	O	_
26	et	et	O	_
27	en	en	O	_
28	réduisant	réduire	O	_
29	la	le	O	_
30	liste	liste	O	_
31	des	de	O	_
32	paramètres	paramètre	O	_
33	suivis	suivre	O	_
34	.	.	O	_


#Le suivi piézométrique n’a pas mis en évidence d’impact significatif sur la qualité des eaux souterraines d’où l’allègement des modalités de suivi décidé en 1986.
1	Le	le	BA	_
2	suivi	suivi	IA	_
3	piézométrique	piézométrique	EA	_
4	n’	n’	O	_
5	a	avoir	O	_
6	pas	pas	O	_
7	mis	mettre	O	_
8	en	en	O	_
9	évidence	évidence	O	_
10	d’	d’	O	_
11	impact	impact	O	_
12	significatif	significatif	O	_
13	sur	sur	O	_
14	la	le	O	_
15	qualité	qualité	O	_
16	des	de	O	_
17	eaux	eau	O	_
18	souterraines	souterrain	O	_
19	d’	d’	O	_
20	où	où	O	_
21	l’	l’	BN	_
22	allègement	allègement	BN	_
23	des	de	IO	_
24	modalités	modalité	IO	_
25	de	de	IO	_
26	suivi	suivi	EO	_
27	décidé	décider	BN	_
28	en	en	BT	_
29	1986	1986	ET	_
30	.	.	O	_


#Des attestations du laboratoire départemental d’analyses à BEAUVAIS indiquent qu’en 1995 et en 1996 les prélèvements d’eaux n’ont pas pu être réalisés, les piézomètres étant à sec.
1	Des	un	BN	_
2	attestations	attestation	IN	_
3	du	de	O	_
4	laboratoire	laboratoire	O	_
5	départemental	départemental	O	_
6	d’	d’	O	_
7	analyses	analyse	O	_
8	à	à	O	_
9	BEAUVAIS	BEAUVAIS	EO	_
10	indiquent	indiquer	O	_
11	qu’	qu’	BT	_
12	en	en	BT	_
13	1995	1995	IT	_
14	et	et	IT	_
15	en	en	IT	_
16	1996	1996	ET	_
17	les	le	BN	_
18	prélèvements	prélèvement	IO	_
19	d’	d’	IO	_
20	eaux	eau	EO	_
21	n’	n’	O	_
22	ont	avoir	O	_
23	pas	pas	O	_
24	pu	pouvoir	O	_
25	être	être	O	_
26	réalisés	réaliser	O	_
27	,	,	O	_
28	les	le	O	_
29	piézomètres	piézomètre	O	_
30	étant	être	O	_
31	à	à	O	_
32	sec	sec	O	_
33	.	.	O	_


#Le 4 septembre 2008, l'inspecteur des installations classées s'est rendu sur le site afin de visiter les lieux et de procéder à un prélèvement des eaux souterraines.
1	Le	le	BT	_
2	4	4	IT	_
3	septembre	septembre	IT	_
4	2008	2008	ET	_
5	,	,	ET	_
6	l'	le	BO	_
7	inspecteur	inspecteur	IO	_
8	des	de	IO	_
9	installations	installation	IO	_
10	classées	classer	EO	_
11	s'	se	BN	_
12	est	être	IN	_
13	rendu	rendre	EN	_
14	sur	sur	BL	_
15	le	le	IL	_
16	site	site	EL	_
17	afin	afin	BN	_
18	de	de	EN	_
19	visiter	visiter	EN	_
20	les	le	BO	_
21	lieux	lieu	EO	_
22	et	et	O	_
23	de	de	O	_
24	procéder	procéder	O	_
25	à	à	O	_
26	un	un	BA	_
27	prélèvement	prélèvement	IA	_
28	des	de	IA	_
29	eaux	eau	IA	_
30	souterraines	souterrain	EA	_
31	.	.	O	_


#Il a noté dans son rapport en date du 16 septembre au Préfet de l'OISE :
1	Il	il	O	_
2	a	avoir	O	_
3	noté	noter	O	_
4	dans	dans	O	_
5	son	son	BO	_
6	rapport	rapport	EO	_
7	en	en	BT	_
8	date	date	IT	_
9	du	de	BT	_
10	16	16	IT	_
11	septembre	septembre	ET	_
12	au	au	O	_
13	Préfet	préfet	O	_
14	de	de	O	_
15	l'	le	BO	_
16	OISE	OISE	EO	_
17	:	:	O	_


#"Aucun déchet n'est apparent, ni sur le carreau, ni dans les parties des deux galeries souterraines que nous avons pu visiter.
1	"	"	O	_
2	Aucun	aucun	O	_
3	déchet	déchet	O	_
4	n'	n'	O	_
5	est	être	O	_
6	apparent	apparent	O	_
7	,	,	O	_
8	ni	ni	O	_
9	sur	sur	O	_
10	le	le	O	_
11	carreau	carreau	O	_
12	,	,	O	_
13	ni	ni	O	_
14	dans	dans	O	_
15	les	le	O	_
16	parties	party	O	_
17	des	de	O	_
18	deux	deux	O	_
19	galeries	galerie	O	_
20	souterraines	souterrain	O	_
21	que	que	O	_
22	nous	nous	O	_
23	avons	avoir	O	_
24	pu	pouvoir	O	_
25	visiter	visiter	O	_
26	.	.	O	_


#Le piézomètre est toujours présent.
1	Le	le	O	_
2	piézomètre	piézomètre	O	_
3	est	être	O	_
4	toujours	toujours	O	_
5	présent	présent	O	_
6	.	.	O	_


#Sondé, il s'est révélé être profond de 45 m par rapport au niveau du sol et être à sec.
1	Sondé	sonder	EN	_
2	,	,	O	_
3	il	il	O	_
4	s'	se	BN	_
5	est	être	IN	_
6	révélé	révéler	EN	_
7	être	être	O	_
8	profond	profond	O	_
9	de	de	O	_
10	45	45	O	_
11	m	m	O	_
12	par	par	O	_
13	rapport	rapport	O	_
14	au	au	O	_
15	niveau	niveau	O	_
16	du	de	O	_
17	sol	sol	O	_
18	et	et	O	_
19	être	être	BN	_
20	à	à	IN	_
21	sec	sec	EN	_
22	.	.	O	_


#Faute pour elle d'avoir foré suffisamment profond le piézomètre destiné à suivre l'impact sur la qualité des eaux souterraines de la décharge qu'elle avait exploitée illicitement à HARDIVILLERS, la Société SARP n'est pas en mesure en ce début septembre 2008 de satisfaire aux dispositions de l'arrêté préfectoral du 17 juin 1986 qui le lui impose".
1	Faute	faute	O	_
2	pour	pour	O	_
3	elle	lui	O	_
4	d'	de	O	_
5	avoir	avoir	BN	_
6	foré	forer	EN	_
7	suffisamment	suffisamment	O	_
8	profond	profond	O	_
9	le	le	BO	_
10	piézomètre	piézomètre	EO	_
11	destiné	destiner	BR	_
12	à	à	ER	_
13	suivre	suivre	BO	_
14	l'	le	BO	_
15	impact	impact	EO	_
16	sur	sur	O	_
17	la	le	BO	_
18	qualité	qualité	IO	_
19	des	de	IO	_
20	eaux	eau	IO	_
21	souterraines	souterrain	EO	_
22	de	de	O	_
23	la	le	BO	_
24	décharge	décharge	EO	_
25	qu'	qu'	O	_
26	elle	lui	O	_
27	avait	avoir	BN	_
28	exploitée	exploiter	BN	_
29	illicitement	illicitement	EN	_
30	à	à	BL	_
31	HARDIVILLERS	HARDIVILLERS	EL	_
32	,	,	O	_
33	la	le	BO	_
34	Société	société	IO	_
35	SARP	SARP	EO	_
36	n'	n'	O	_
37	est	être	O	_
38	pas	pas	O	_
39	en	en	O	_
40	mesure	mesure	O	_
41	en	en	BT	_
42	ce	ce	IT	_
43	début	début	IT	_
44	septembre	septembre	IT	_
45	2008	2008	ET	_
46	de	de	O	_
47	satisfaire	satisfaire	O	_
48	aux	à	O	_
49	dispositions	disposition	O	_
50	de	de	O	_
51	l'	le	BO	_
52	arrêté	arrêté	IO	_
53	préfectoral	préfectoral	EO	_
54	du	de	O	_
55	17	17	BT	_
56	juin	juin	IT	_
57	1986	1986	ET	_
58	qui	qui	O	_
59	le	le	O	_
60	lui	lui	O	_
61	impose	impose	O	_
62	"	"	O	_
63	.	.	O	_


#Suite à cette inspection, sur proposition de l'inspection qui a reçu un avis favorable du conseil départemental de l'environnement et des risques sanitaires et technologiques réuni le 2 octobre 2008, par arrêté complémentaire du 6 novembre 2008, la SARP Ile de France a été invitée à produire un mémoire de remise en état du site comprenant les éléments d'appréciation utiles établis en référence à la circulaire ministérielle du 8 février 2007 relative aux modalités de gestion et de réaménagement des sites pollués, en particulier une étude d'interprétation de l'état des milieux, un schéma conceptuel, une analyse des risques résiduels et, s'il y a lieu, un plan de gestion.
1	Suite	suite	BR	_
2	à	à	ER	_
3	cette	ce	BN	_
4	inspection	inspection	O	_
5	,	,	O	_
6	sur	sur	O	_
7	proposition	proposition	O	_
8	de	de	O	_
9	l'	le	O	_
10	inspection	inspection	O	_
11	qui	qui	O	_
