
#51.0026
#Le site HENKEL de Châlons en Champagne comporte :
3	affaissements	affaissement	EN	_
4	(	(	O	_
5	digues	digue	O	_
6	)	)	O	_
7	ont	avoir	BN	_
8	été	être	IN	_
9	constatés	constater	EN	_
10	,	,	O	_


#L'inspection des installations classées a sollicité l'ADEME sur les suites qui allaient être données à la mise en sécurité du site.
1	L'	le	BO	_
2	inspection	inspection	IO	_
3	des	de	IO	_
4	installations	installation	IO	_
5	classées	classer	EO	_
6	a	avoir	BN	_
7	sollicité	solliciter	EN	_
8	l'	le	BO	_
9	ADEME	ADEME	EO	_
10	sur	sur	O	_
11	les	le	BO	_
12	suites	suite	EO	_
13	qui	qui	O	_
14	allaient	aller	O	_
15	être	être	O	_
16	données	donner	O	_
17	à	à	O	_
18	la	le	BN	_
19	mise	mise	IN	_
20	en	en	IN	_
21	sécurité	sécurité	EN	_
22	du	de	BO	_
23	site	site	EO	_
24	.	.	O	_


#Visite d'inspection du site le 26/03/2009: le site a été mis en sécurité.
1	Visite	visite	BN	_
2	d'	de	IN	_
3	inspection	inspection	EN	_
4	du	de	O	_
5	site	site	BO	_
6	le	le	BT	_
7	26/03/2009	26/03/2009	IT	_
8	:	:	ET	_
9	le	le	BO	_
10	site	site	EO	_
11	a	avoir	BN	_
12	été	être	IN	_
13	mis	mettre	IN	_
14	en	en	IN	_
15	sécurité	sécurité	EN	_
16	.	.	O	_


#Visite d'inspection du site le 09/07/2010:  Le site est suivi périodiquement.
1	Visite	visite	EN	_
2	d'	de	BO	_
3	inspection	inspection	IO	_
4	du	de	IO	_
5	site	site	EO	_
6	le	le	BT	_
7	09/07/2010	09/07/2010	IT	_
8	:	:	ET	_
9	 	 	BO	_
10	Le	le	BO	_
11	site	site	EO	_
12	est	être	O	_
13	suivi	suivre	O	_
14	périodiquement	périodiquement	O	_
15	.	.	O	_


#51.0007
#Une fuite de carburant sans plomb, due à la rupture d'une bride, a pollué la nappe et le sol de la station service.
1	Une	un	BO	_
2	fuite	fuite	IO	_
3	de	de	IO	_
4	carburant	carburant	IO	_
5	sans	sans	IO	_
6	plomb	plomb	EO	_
7	,	,	O	_
8	due	devoir	O	_
9	à	à	O	_
10	la	le	O	_
11	rupture	rupture	BN	_
12	d'	de	EN	_
13	une	un	BO	_
14	bride	bride	EO	_
15	,	,	O	_
16	a	avoir	BN	_
17	pollué	polluer	EN	_
18	la	le	BO	_
19	nappe	nappe	EO	_
20	et	et	O	_
21	le	le	O	_
22	sol	sol	O	_
23	de	de	O	_
24	la	le	O	_
25	station	station	O	_
26	service	service	O	_
27	.	.	O	_


#Les travaux de dépollution ont été réalisés et une surveillance des eaux souterraines a été demandée par arrêté prefectoral du 15 juillet 1997.
1	Les	le	BN	_
2	travaux	travail	IN	_
3	de	de	IN	_
4	dépollution	dépollution	EN	_
5	ont	avoir	BN	_
6	été	être	IN	_
7	réalisés	réaliser	EN	_
8	et	et	O	_
9	une	un	BA	_
10	surveillance	surveillance	IA	_
11	des	de	IA	_
12	eaux	eau	IA	_
13	souterraines	souterrain	EA	_
14	a	avoir	BN	_
15	été	être	IN	_
16	demandée	demander	EN	_
17	par	par	O	_
18	arrêté	arrêté	O	_
19	prefectoral	prefectoral	EO	_
20	du	de	O	_
21	15	15	BT	_
22	juillet	juillet	IT	_
23	1997	1997	ET	_
24	.	.	O	_


#I)  HISTORIQUE DU SITE
1	I	i	O	_
2	)	)	O	_
3	 	 	O	_
4	HISTORIQUE	historique	O	_
5	DU	de	O	_
6	SITE	site	O	_


#La société CARREFOUR a exploité rue Jules Lobet à Pierry une station service actuellement modifiée dans sa configuration et exploitée par la société Leclerc.
1	La	le	BO	_
2	société	société	IO	_
3	CARREFOUR	CARREFOUR	EO	_
4	a	avoir	BN	_
5	exploité	exploiter	EN	_
6	rue	rue	BL	_
7	Jules	Jules	IL	_
8	Lobet	Lobet	EO	_
9	à	à	O	_
10	Pierry	Pierry	BO	_
11	une	un	BO	_
12	station	station	IO	_
13	service	service	EO	_
14	actuellement	actuellement	BR	_
15	modifiée	modifier	IR	_
16	dans	dans	ER	_
17	sa	son	BO	_
18	configuration	configuration	EO	_
19	et	et	O	_
20	exploitée	exploiter	BN	_
21	par	par	O	_
22	la	le	BO	_
23	société	société	IO	_
24	Leclerc	Leclerc	EO	_
25	.	.	O	_


#Un arrêté préfectoral du 30 octobre 1992 a imposé à la société carrefour la remise en conformité du site suite à la pollution par des hydrocarbures du sol et de la nappe phréatique au droit et en aval hydraulique du site.
1	Un	un	BO	_
2	arrêté	arrêté	IO	_
3	préfectoral	préfectoral	EO	_
4	du	de	BT	_
5	30	30	IT	_
6	octobre	octobre	IT	_
7	1992	1992	ET	_
8	a	avoir	BN	_
9	imposé	imposer	EN	_
10	à	à	O	_
11	la	le	BO	_
12	société	société	EO	_
13	carrefour	carrefour	EO	_
14	la	le	BN	_
15	remise	remise	IN	_
16	en	en	IN	_
17	conformité	conformité	EN	_
18	du	de	O	_
19	site	site	BO	_
20	suite	suite	BR	_
21	à	à	ER	_
22	la	le	BN	_
23	pollution	pollution	IN	_
24	par	par	EN	_
25	des	un	BO	_
26	hydrocarbures	hydrocarbure	EO	_
27	du	de	O	_
28	sol	sol	O	_
29	et	et	O	_
30	de	de	O	_
31	la	le	BO	_
32	nappe	nappe	EO	_
33	phréatique	phréatique	O	_
34	au	au	BL	_
35	droit	droit	IL	_
36	et	et	IL	_
37	en	en	IL	_
38	aval	aval	IL	_
39	hydraulique	hydraulique	IL	_
40	du	de	IL	_
41	site	site	EL	_
42	.	.	O	_


#On retiendra en particulier que :
1	On	on	O	_
2	retiendra	retenir	O	_
3	en	en	O	_
4	particulier	particulier	O	_
5	que	que	O	_
6	:	:	O	_


#- 30 puits ont ainsi été réalisés pour délimiter précisément l’extension de la zone contaminée,
1	-	-	O	_
2	30	30	BO	_
3	puits	puits	EO	_
4	ont	avoir	BN	_
5	ainsi	ainsi	BN	_
6	été	être	IN	_
7	réalisés	réaliser	EN	_
8	pour	pour	O	_
9	délimiter	délimiter	IL	_
10	précisément	précisément	IL	_
11	l’	l’	IL	_
12	extension	extension	IL	_
13	de	de	IL	_
14	la	le	IL	_
15	zone	zone	BO	_
16	contaminée	contaminer	EO	_
17	,	,	O	_


#- un récupérateur de la phase libre de carburant a été installé sur le puits d'un particulier,
1	-	-	O	_
2	un	un	O	_
3	récupérateur	récupérateur	O	_
4	de	de	O	_
5	la	le	BO	_
6	phase	phase	IO	_
7	libre	libre	IO	_
8	de	de	IO	_
9	carburant	carburant	EO	_
10	a	avoir	BN	_
11	été	être	IN	_
12	installé	installer	EN	_
13	sur	sur	IL	_
14	le	le	IL	_
15	puits	puits	EL	_
16	d'	de	O	_
17	un	un	BO	_
18	particulier	particulier	EO	_
19	,	,	O	_


#- un système de pompage a été mis en œuvre jusqu’en 1996 dans les puits présentant des teneurs en hydrocarbures dissous significatives avec traitement de ces eaux pompées,
1	-	-	O	_
2	un	un	BO	_
3	système	système	IO	_
4	de	de	IO	_
5	pompage	pompage	EO	_
6	a	avoir	BN	_
7	été	être	IN	_
8	mis	mettre	EN	_
9	en	en	EN	_
10	œuvre	œuvre	EN	_
11	jusqu’	jusqu’	BT	_
12	en	en	IT	_
13	1996	1996	ET	_
14	dans	dans	O	_
15	les	le	BO	_
16	puits	puits	EO	_
17	présentant	présenter	O	_
18	des	un	O	_
19	teneurs	teneur	O	_
20	en	en	O	_
21	hydrocarbures	hydrocarbure	O	_
22	dissous	dissoudre	O	_
23	significatives	significatif	O	_
24	avec	avec	O	_
25	traitement	traitement	O	_
26	de	de	O	_
27	ces	ce	BO	_
28	eaux	eau	IN	_
29	pompées	pomper	EN	_
30	,	,	O	_


#- en 1995, des dispersants ont été injectés afin de favoriser la désorption des hydrocarbures en rétention dans la zone non saturée et risquant d’être lessivés par la remontée saisonnière de la nappe,
1	-	-	O	_
2	en	en	BT	_
3	1995	1995	ET	_
4	,	,	ET	_
5	des	un	BO	_
6	dispersants	dispersant	IO	_
7	ont	avoir	BN	_
8	été	être	IN	_
9	injectés	injecter	EN	_
10	afin	afin	BR	_
11	de	de	BN	_
12	favoriser	favoriser	BN	_
13	la	le	BN	_
14	désorption	désorption	EN	_
15	des	de	O	_
16	hydrocarbures	hydrocarbure	BO	_
17	en	en	IO	_
18	rétention	rétention	EO	_
19	dans	dans	BL	_
20	la	le	IL	_
21	zone	zone	IL	_
22	non	non	IL	_
23	saturée	saturer	EL	_
24	et	et	O	_
25	risquant	risquer	O	_
26	d’	d’	O	_
27	être	être	O	_
28	lessivés	lessiver	O	_
29	par	par	O	_
30	la	le	O	_
31	remontée	remontée	O	_
32	saisonnière	saisonnier	O	_
33	de	de	O	_
34	la	le	BO	_
35	nappe	nappe	EO	_
36	,	,	O	_


#- 2140 litres d’hydrocarbures ont été récupérés,
1	-	-	O	_
2	2140	2140	BO	_
3	litres	litre	IO	_
4	d’	d’	IO	_
5	hydrocarbures	hydrocarbure	EO	_
6	ont	avoir	BN	_
7	été	être	IN	_
8	récupérés	récupérer	EN	_
9	,	,	O	_


#- en 1996, il n’y avait plus d’hydrocarbures en phase libre mobilisables.
1	-	-	O	_
2	en	en	BT	_
3	1996	1996	ET	_
4	,	,	ET	_
5	il	il	O	_
6	n’	n’	O	_
7	y	y	O	_
8	avait	avoir	O	_
9	plus	plus	O	_
10	d’	d’	BO	_
11	hydrocarbures	hydrocarbure	EO	_
12	en	en	O	_
13	phase	phase	O	_
14	libre	libre	O	_
15	mobilisables	mobilisable	O	_
16	.	.	O	_


#Un arrêté préfectoral du 15 juillet 1997 a considéré que les niveaux de dépollution atteints sur le site étaient admissibles, a abrogé l’arrêté préfectoral du 30 octobre 1992 et a prescrit une surveillance de la qualité de la nappe pendant deux ans et la réalisation d’un bilan de cette surveillance.
1	Un	un	BO	_
2	arrêté	arrêté	IO	_
3	préfectoral	préfectoral	EO	_
4	du	de	BT	_
5	15	15	IT	_
6	juillet	juillet	IT	_
7	1997	1997	ET	_
8	a	avoir	BN	_
9	considéré	considérer	EN	_
10	que	que	O	_
11	les	le	BO	_
12	niveaux	niveau	EO	_
13	de	de	IN	_
14	dépollution	dépollution	EN	_
15	atteints	atteindre	EN	_
16	sur	sur	O	_
17	le	le	BO	_
18	site	site	EO	_
19	étaient	être	O	_
20	admissibles	admissible	O	_
21	,	,	O	_
22	a	avoir	BN	_
23	abrogé	abroger	BN	_
24	l’	l’	BO	_
25	arrêté	arrêté	IO	_
26	préfectoral	préfectoral	EO	_
27	du	de	BT	_
28	30	30	IT	_
29	octobre	octobre	IT	_
30	1992	1992	ET	_
31	et	et	O	_
32	a	avoir	BN	_
33	prescrit	prescrire	BN	_
34	une	un	IN	_
35	surveillance	surveillance	EN	_
36	de	de	O	_
37	la	le	BO	_
38	qualité	qualité	IO	_
39	de	de	IO	_
40	la	le	IO	_
41	nappe	nappe	EO	_
42	pendant	pendant	BT	_
43	deux	deux	IT	_
44	ans	an	ET	_
45	et	et	O	_
46	la	le	BN	_
47	réalisation	réalisation	IN	_
48	d’	d’	IN	_
49	un	un	O	_
50	bilan	bilan	O	_
51	de	de	O	_
52	cette	ce	O	_
53	surveillance	surveillance	O	_
54	.	.	O	_


#Sur proposition de l'inspection et constatant que malgré deux relances, le bilan n'était toujours pas transmis, un arrêté préfectoral du 28 juin 2000 a mis en demeure la société CARREFOUR de fournir ce bilan.
1	Sur	sur	O	_
2	proposition	proposition	O	_
3	de	de	O	_
4	l'	le	O	_
5	inspection	inspection	O	_
6	et	et	O	_
7	constatant	constater	O	_
8	que	que	O	_
9	malgré	malgré	O	_
10	deux	deux	O	_
11	relances	relance	O	_
12	,	,	O	_
13	le	le	O	_
14	bilan	bilan	O	_
15	n'	n'	O	_
16	était	être	O	_
17	toujours	toujours	O	_
18	pas	pas	O	_
19	transmis	transmettre	O	_
20	,	,	O	_
21	un	un	BO	_
22	arrêté	arrêté	BO	_
23	préfectoral	préfectoral	EO	_
24	du	de	BT	_
25	28	28	IT	_
26	juin	juin	IT	_
27	2000	2000	ET	_
28	a	avoir	BN	_
29	mis	mettre	IN	_
30	en	en	IN	_
31	demeure	demeure	IN	_
32	la	le	BO	_
33	société	société	IO	_
34	CARREFOUR	CARREFOUR	EO	_
35	de	de	O	_
36	fournir	fournir	O	_
37	ce	ce	O	_
38	bilan	bilan	O	_
39	.	.	O	_


#II)  EXPERTISE HYDROGEOLOGIQUE
1	II	ii	O	_
2	)	)	O	_
3	 	 	O	_
4	EXPERTISE	expertise	EO	_
5	HYDROGEOLOGIQUE	hydrogeologiqu	EO	_


#Par courrier du 17 novembre 2004, la société Carrefour a transmis à l'inspection des installations classées le rapport d'un hydrogéologue agréé qui a réalisé une expertise hydrogéologique du site.
1	Par	par	O	_
2	courrier	courrier	O	_
3	du	de	O	_
4	17	17	BT	_
5	novembre	novembre	IT	_
6	2004	2004	ET	_
7	,	,	ET	_
8	la	le	BO	_
9	société	société	IO	_
10	Carrefour	Carrefour	EO	_
11	a	avoir	BN	_
12	transmis	transmettre	EN	_
13	à	à	O	_
14	l'	le	O	_
15	inspection	inspection	O	_
16	des	de	O	_
17	installations	installation	O	_
18	classées	classer	O	_
19	le	le	O	_
20	rapport	rapport	O	_
21	d'	de	O	_
22	un	un	BO	_
23	hydrogéologue	hydrogéologue	EO	_
24	agréé	agréer	ET	_
25	qui	qui	O	_
26	a	avoir	BN	_
27	réalisé	réaliser	EN	_
28	une	un	BN	_
29	expertise	expertise	IN	_
30	hydrogéologique	hydrogéologique	EN	_
31	du	de	O	_
32	site	site	O	_
33	.	.	O	_


#Ce rapport indique notamment que :
1	Ce	ce	O	_
2	rapport	rapport	O	_
3	indique	indique	O	_
4	notamment	notamment	O	_
5	que	que	O	_
6	:	:	O	_


#- sur les sept points représentatifs, deux points ont montré une pollution des eaux entre 1997 et 1999 ayant probablement pour origine une désorption résiduelle chronique de la zone non saturée, favorisée par les fluctuations piézométriques de la nappe,
1	-	-	O	_
2	sur	sur	O	_
3	les	le	O	_
4	sept	sept	O	_
5	points	point	O	_
6	représentatifs	représentatif	O	_
7	,	,	O	_
8	deux	deux	O	_
9	points	point	O	_
10	ont	avoir	O	_
11	montré	montrer	O	_
12	une	un	BN	_
13	pollution	pollution	IN	_
14	des	de	IN	_
15	eaux	eau	EN	_
16	entre	entre	BT	_
17	1997	1997	IT	_
18	et	et	IT	_
19	1999	1999	ET	_
20	ayant	avoir	O	_
21	probablement	probablement	O	_
22	pour	pour	O	_
23	origine	origine	O	_
24	une	un	O	_
25	désorption	désorption	O	_
26	résiduelle	résiduel	O	_
27	chronique	chronique	O	_
28	de	de	O	_
29	la	le	O	_
30	zone	zone	O	_
31	non	non	O	_
32	saturée	saturer	O	_
33	,	,	O	_
34	favorisée	favoriser	O	_
35	par	par	O	_
36	les	le	O	_
37	fluctuations	fluctuation	O	_
38	piézométriques	piézométrique	O	_
39	de	de	O	_
40	la	le	O	_
41	nappe	nappe	O	_
42	,	,	O	_


#- le foyer de pollution étant très localisé et circonscrit et n’ayant pas observé de migration des hydrocarbures, il ne paraît pas envisageable de préconiser des travaux spécifiques pour poursuivre une décontamination aux deux points concernés,
1	-	-	O	_
2	le	le	BO	_
3	foyer	foyer	IO	_
4	de	de	IO	_
5	pollution	pollution	EO	_
6	étant	être	O	_
7	très	très	O	_
8	localisé	localiser	O	_
9	et	et	O	_
10	circonscrit	circonscrire	O	_
11	et	et	O	_
12	n’	n’	O	_
13	ayant	avoir	O	_
14	pas	pas	O	_
15	observé	observer	O	_
16	de	de	O	_
17	migration	migration	O	_
18	des	de	O	_
19	hydrocarbures	hydrocarbure	O	_
20	,	,	O	_
21	il	il	O	_
22	ne	ne	O	_
23	paraît	paraître	O	_
24	pas	pas	O	_
25	envisageable	envisageable	O	_
26	de	de	O	_
27	préconiser	préconiser	O	_
28	des	un	O	_
29	travaux	travail	BO	_
30	spécifiques	spécifique	EO	_
31	pour	pour	O	_
32	poursuivre	poursuivre	BO	_
33	une	un	IN	_
34	décontamination	décontamination	EN	_
35	aux	à	O	_
36	deux	deux	O	_
37	points	point	O	_
38	concernés	concerner	O	_
39	,	,	O	_


#- il convient d’analyser les hydrocarbures totaux sur les deux points précités.
1	-	-	O	_
2	il	il	O	_
3	convient	convier	O	_
4	d’	d’	O	_
5	analyser	analyser	O	_
6	les	le	O	_
7	hydrocarbures	hydrocarbure	O	_
8	totaux	total	O	_
9	sur	sur	O	_
10	les	le	O	_
11	deux	deux	O	_
12	points	point	O	_
13	précités	préciter	O	_
14	.	.	O	_


#Compte tenu du phénomène d’autorégénération dit «biorestauration passive », il n’y a pas lieu de poursuivre le suivi analytique si les teneurs mesurées sont inférieures à 3 mg/l en hydrocarbures totaux,
1	Compte	compte	O	_
2	tenu	tenir	O	_
3	du	de	O	_
4	phénomène	phénomène	O	_
5	d’	d’	O	_
6	autorégénération	autorégénération	O	_
7	dit	dire	O	_
8	«	«	O	_
9	biorestauration	biorestauration	O	_
10	passive	passif	O	_
11	»	»	O	_
12	,	,	O	_
13	il	il	O	_
14	n’	n’	O	_
15	y	y	O	_
16	a	avoir	O	_
17	pas	pas	O	_
18	lieu	lieu	O	_
19	de	de	O	_
20	poursuivre	poursuivre	O	_
21	le	le	O	_
22	suivi	suivi	O	_
23	analytique	analytique	O	_
24	si	si	O	_
25	les	le	O	_
26	teneurs	teneur	O	_
27	mesurées	mesurer	O	_
28	sont	être	O	_
29	inférieures	inférieur	O	_
30	à	à	O	_
31	3	3	O	_
32	mg	milligramme	O	_
33	/	sur	O	_
34	l	l	O	_
35	en	en	O	_
36	hydrocarbures	hydrocarbure	O	_
37	totaux	total	O	_
38	,	,	O	_


#- il convient de proscrire tout puits ou forage en aval hydraulique du site (nord est) pour des besoins en eau potable sur une distance d’un kilomètre.
1	-	-	O	_
2	il	il	O	_
3	convient	convier	O	_
4	de	de	O	_
5	proscrire	proscrire	BO	_
6	tout	tout	BO	_
7	puits	puits	IO	_
8	ou	ou	IO	_
9	forage	forage	EO	_
10	en	en	BL	_
11	aval	aval	IL	_
12	hydraulique	hydraulique	IL	_
13	du	de	IL	_
14	site	site	EL	_
15	(	(	IL	_
16	nord	nord	IL	_
17	est	est	EL	_
18	)	)	O	_
19	pour	pour	O	_
20	des	un	BA	_
21	besoins	besoin	IA	_
22	en	en	IA	_
23	eau	eau	IA	_
24	potable	potable	EA	_
25	sur	sur	O	_
26	une	un	O	_
27	distance	distance	O	_
28	d’	d’	O	_
29	un	un	O	_
30	kilomètre	kilomètre	O	_
31	.	.	O	_


#III)  SUITES A DONNER A L’EXPERTISE HYDROGEOLOGIQUE
1	III	iii	O	_
2	)	)	O	_
3	 	 	O	_
4	SUITES	suite	O	_
5	A	à	O	_
6	DONNER	donner	O	_
7	A	à	O	_
8	L’	l’	O	_
9	EXPERTISE	expertise	EO	_
10	HYDROGEOLOGIQUE	hydrogeologiqu	EN	_


#Par lettres du 22 novembre 2004 et 6 avril 2006, la société Carrefour a précisé que :
1	Par	par	O	_
2	lettres	lettre	O	_
3	du	de	BT	_
4	22	22	IT	_
5	novembre	novembre	IT	_
6	2004	2004	IT	_
7	et	et	IT	_
8	6	6	IT	_
9	avril	avril	IT	_
10	2006	2006	ET	_
11	,	,	ET	_
12	la	le	BO	_
13	société	société	IO	_
14	Carrefour	Carrefour	EO	_
15	a	avoir	BN	_
16	précisé	préciser	EN	_
17	que	que	O	_
18	:	:	O	_


#- la station service a été déplacée,
1	-	-	O	_
2	la	le	BO	_
3	station	station	IO	_
4	service	service	EO	_
5	a	avoir	BN	_
6	été	être	IN	_
7	déplacée	déplacer	EN	_
8	,	,	O	_


#- les piézomètres de surveillance ont été rebouchés,
1	-	-	O	_
2	les	le	O	_
3	piézomètres	piézomètre	IO	_
4	de	de	IO	_
5	surveillance	surveillance	EO	_
6	ont	avoir	BN	_
7	été	être	IN	_
8	rebouchés	reboucher	EN	_
9	,	,	O	_


#- le centre revêt désormais l’enseigne E.
1	-	-	O	_
2	le	le	BO	_
3	centre	centre	EO	_
4	revêt	revêtir	BR	_
5	désormais	désormais	EN	_
6	l’	l’	BO	_
7	enseigne	enseigne	O	_
8	E.	e.	O	_


#Leclerc.
1	Leclerc	Leclerc	O	_
2	.	.	O	_


#Après concertation avec la la direction départementale des affaires sanitaires et sociales et l’hydrogéologue agréé le 21 avril 2006, il a été convenu que :
1	Après	après	BN	_
2	concertation	concertation	EN	_
3	avec	avec	O	_
4	la	le	BO	_
5	la	le	BO	_
6	direction	direction	IO	_
7	départementale	départemental	IO	_
8	des	de	IO	_
9	affaires	affaire	IO	_
10	sanitaires	sanitaire	IO	_
11	et	et	IO	_
12	sociales	social	EO	_
13	et	et	O	_
14	l’	l’	BO	_
15	hydrogéologue	hydrogéologue	EO	_
16	agréé	agréer	EN	_
17	le	le	BT	_
18	21	21	IT	_
19	avril	avril	IT	_
20	2006	2006	ET	_
21	,	,	ET	_
22	il	il	O	_
23	a	avoir	O	_
24	été	être	O	_
25	convenu	convenir	O	_
26	que	que	O	_
27	:	:	O	_


#- il est difficile d’envisager une surveillance du site compte tenu de sa nouvelle configuration, du changement de propriétaire et du rebouchage des puits,
1	-	-	O	_
2	il	il	O	_
3	est	être	O	_
4	difficile	difficile	O	_
5	d’	d’	O	_
6	envisager	envisager	O	_
7	une	un	O	_
8	surveillance	surveillance	BO	_
9	du	de	BO	_
10	site	site	EO	_
11	compte	compte	O	_
12	tenu	tenir	O	_
13	de	de	O	_
14	sa	son	O	_
15	nouvelle	nouveau	O	_
16	configuration	configuration	O	_
17	,	,	O	_
18	du	de	O	_
19	changement	changement	BN	_
20	de	de	IN	_
21	propriétaire	propriétaire	EO	_
22	et	et	O	_
23	du	de	BN	_
24	rebouchage	rebouchage	BN	_
25	des	de	IN	_
26	puits	puits	EN	_
27	,	,	O	_


#- en cas de pollution résiduelle en hydrocarbures sous ce site, elle pourrait être mobilisée à l’avenir lors des remontées de la nappe,
1	-	-	O	_
2	en	en	O	_
3	cas	cas	O	_
4	de	de	O	_
5	pollution	pollution	O	_
6	résiduelle	résiduel	O	_
7	en	en	O	_
8	hydrocarbures	hydrocarbure	O	_
9	sous	sous	O	_
10	ce	ce	O	_
11	site	site	O	_
12	,	,	O	_
13	elle	lui	O	_
14	pourrait	pouvoir	O	_
15	être	être	O	_
16	mobilisée	mobiliser	BN	_
17	à	à	O	_
18	l’	l’	O	_
19	avenir	avenir	O	_
20	lors	lors	O	_
21	des	de	BN	_
22	remontées	remontée	EN	_
23	de	de	O	_
24	la	le	O	_
25	nappe	nappe	O	_
26	,	,	O	_


#- par précaution, il est souhaitable de ne pas autoriser de nouveaux puits ou forages en aval hydraulique de ce site sur une distance d’un kilomètre,
1	-	-	O	_
2	par	par	O	_
3	précaution	précaution	O	_
4	,	,	O	_
5	il	il	O	_
6	est	être	O	_
7	souhaitable	souhaitable	O	_
8	de	de	O	_
9	ne	ne	BO	_
10	pas	pas	BO	_
11	autoriser	autoriser	IO	_
12	de	de	IO	_
13	nouveaux	nouveau	IO	_
14	puits	puits	IO	_
15	ou	ou	IO	_
16	forages	forage	EO	_
17	en	en	BL	_
18	aval	aval	IL	_
19	hydraulique	hydraulique	IL	_
20	de	de	IL	_
21	ce	ce	IL	_
22	site	site	EL	_
23	sur	sur	O	_
24	une	un	O	_
25	distance	distance	O	_
26	d’	d’	O	_
27	un	un	O	_
28	kilomètre	kilomètre	O	_
29	,	,	O	_


#- il conviendrait de fixer dans ce cas une limite à cette interdiction et que 2015 paraît une échéance raisonnable.
1	-	-	O	_
2	il	il	O	_
3	conviendrait	convenir	O	_
4	de	de	O	_
5	fixer	fixer	O	_
6	dans	dans	O	_
7	ce	ce	O	_
8	cas	cas	O	_
9	une	un	O	_
10	limite	limite	O	_
11	à	à	O	_
12	cette	ce	O	_
13	interdiction	interdiction	O	_
14	et	et	O	_
15	que	que	O	_
16	2015	2015	O	_
17	paraît	paraître	O	_
18	une	un	O	_
19	échéance	échéance	O	_
20	raisonnable	raisonnable	O	_
21	.	.	O	_


#En avril 2006, l'inspection des installations classées a donc proposé à Monsieur le Préfet d’écrire au Maire de Pierry pour l’inviter à interdire la réalisation de nouveaux puits ou forages en aval hydraulique de ce site (nord est) sur une distance d’un kilomètre jusqu’en 2015.
1	En	en	BT	_
2	avril	avril	IT	_
3	2006	2006	ET	_
4	,	,	ET	_
5	l'	le	BO	_
6	inspection	inspection	IO	_
7	des	de	IO	_
8	installations	installation	IO	_
9	classées	classer	EO	_
10	a	avoir	O	_
11	donc	donc	O	_
12	proposé	proposer	O	_
13	à	à	O	_
14	Monsieur	Monsieur	BO	_
15	le	le	IO	_
16	Préfet	préfet	EO	_
17	d’	d’	O	_
18	écrire	écrire	O	_
19	au	au	O	_
20	Maire	maire	BL	_
21	de	de	IL	_
22	Pierry	Pierry	EL	_
23	pour	pour	O	_
24	l’	l’	O	_
25	inviter	inviter	O	_
26	à	à	O	_
27	interdire	interdire	BN	_
28	la	le	BN	_
29	réalisation	réalisation	IN	_
30	de	de	IN	_
31	nouveaux	nouveau	IN	_
32	puits	puits	IN	_
33	ou	ou	IN	_
34	forages	forage	EN	_
35	en	en	BL	_
36	aval	aval	IL	_
37	hydraulique	hydraulique	IL	_
38	de	de	IL	_
39	ce	ce	IL	_
40	site	site	IL	_
41	(	(	IL	_
42	nord	nord	IL	_
43	est	est	IL	_
44	)	)	O	_
45	sur	sur	O	_
46	une	un	O	_
47	distance	distance	O	_
48	d’	d’	O	_
49	un	un	O	_
50	kilomètre	kilomètre	O	_
51	jusqu’	jusqu’	BT	_
52	en	en	IT	_
53	2015	2015	ET	_
54	.	.	ET	_


#Le préfet a écrit au maire en ce sens le 24 mai 2006.
1	Le	le	BO	_
2	préfet	préfet	EO	_
3	a	avoir	BN	_
4	écrit	écrire	IN	_
5	au	au	IN	_
6	maire	maire	IN	_
7	en	en	IN	_
8	ce	ce	O	_
9	sens	sens	O	_
10	le	le	BT	_
11	24	24	IT	_
12	mai	mai	IT	_
13	2006	2006	ET	_
14	.	.	ET	_


#52.0010
#Site industriel en activité pour le travail des métaux, situé en bordure de la rivière "Marne" et présentant une zone d'anciens dépôts internes de boues de meulage déposés avant 1980 et mis en évidence lors de la construction de la nouvelle usine en 1997.
1	Site	site	BO	_
2	industriel	industriel	BO	_
3	en	en	IO	_
4	activité	activité	EO	_
5	pour	pour	ER	_
6	le	le	BA	_
7	travail	travail	BA	_
8	des	de	IA	_
9	métaux	métal	EA	_
10	,	,	O	_
11	situé	situer	BL	_
12	en	en	IL	_
13	bordure	bordure	IL	_
14	de	de	IL	_
15	la	le	IL	_
16	rivière	rivière	IL	_
17	"	"	IL	_
18	Marne	Marne	EL	_
19	"	"	EL	_
20	et	et	O	_
21	présentant	présenter	O	_
22	une	un	O	_
23	zone	zone	O	_
24	d'	de	O	_
25	anciens	ancien	O	_
26	dépôts	dépôt	O	_
27	internes	interne	O	_
28	de	de	O	_
29	boues	boue	O	_
30	de	de	O	_
31	meulage	meulage	BA	_
32	déposés	déposer	BN	_
33	avant	avant	BT	_
34	1980	1980	ET	_
35	et	et	O	_
36	mis	mettre	BN	_
37	en	en	IN	_
38	évidence	évidence	EN	_
39	lors	lors	BR	_
40	de	de	ER	_
41	la	le	BN	_
42	construction	construction	BN	_
43	de	de	IN	_
44	la	le	IN	_
45	nouvelle	nouveau	IN	_
46	usine	usine	EN	_
47	en	en	BT	_
48	1997	1997	ET	_
49	.	.	ET	_


#Les études menées en juillet 1997 ont révélé la présence de boues chargées en hydrocarbures et en métaux (molybdène, cuivre, chrome et nickel).
1	Les	le	BN	_
2	études	étude	IN	_
