
#13.0106
#* Le terrain se situe à l'est du centre ville.
9	bâtiment	bâtiment	IO	_
10	annexe	annexe	EO	_
11	,	,	O	_
12	la	le	BO	_
13	zone	zone	EO	_
14	impactée	impacter	EO	_
15	en	en	O	_
16	acétone	acétone	BO	_
17	n'	n'	BR	_
18	a	avoir	BR	_
19	fait	faire	IR	_
20	l'	le	O	_
21	objet	objet	O	_
22	d'	de	O	_
23	aucun	aucun	O	_
24	traitement	traitement	O	_
25	en	en	BT	_
26	2017	2017	ET	_
27	.	.	ET	_


#Des investigations complémentaires étaient prévues, en vue de démontrer la compatibilité de l'état des sols (avec maintien de la pollution en place) avec un usage futur comparable à celui de la dernière période d’exploitation.
1	Des	un	O	_
2	investigations	investigation	O	_
3	complémentaires	complémentaire	O	_
4	étaient	être	O	_
5	prévues	prévoir	O	_
6	,	,	O	_
7	en	en	O	_
8	vue	vue	O	_
9	de	de	O	_
10	démontrer	démontrer	O	_
11	la	le	BO	_
12	compatibilité	compatibilité	EO	_
13	de	de	O	_
14	l'	le	O	_
15	état	état	IO	_
16	des	de	IO	_
17	sols	sol	EO	_
18	(	(	O	_
19	avec	avec	O	_
20	maintien	maintien	O	_
21	de	de	O	_
22	la	le	O	_
23	pollution	pollution	O	_
24	en	en	O	_
25	place	place	EN	_
26	)	)	O	_
27	avec	avec	O	_
28	un	un	BO	_
29	usage	usage	EO	_
30	futur	futur	O	_
31	comparable	comparable	O	_
32	à	à	O	_
33	celui	celui	O	_
34	de	de	O	_
35	la	le	O	_
36	dernière	dernier	BT	_
37	période	période	IT	_
38	d’	d’	ET	_
39	exploitation	exploitation	ET	_
40	.	.	O	_


#L'étude diagnostic de février 2016 concluait qu’un impact dans les eaux souterraines était jugé peu probable au vu des constats sur les sols.
1	L'	le	BN	_
2	étude	étude	IN	_
3	diagnostic	diagnostic	EN	_
4	de	de	BT	_
5	février	février	IT	_
6	2016	2016	ET	_
7	concluait	conclure	BR	_
8	qu’	qu’	O	_
9	un	un	BO	_
10	impact	impact	EO	_
11	dans	dans	O	_
12	les	le	BO	_
13	eaux	eau	IO	_
14	souterraines	souterrain	EO	_
15	était	être	O	_
16	jugé	juger	O	_
17	peu	peu	O	_
18	probable	probable	O	_
19	au	au	O	_
20	vu	vu	O	_
21	des	de	O	_
22	constats	constat	O	_
23	sur	sur	O	_
24	les	le	O	_
25	sols	sol	O	_
26	.	.	O	_


#Aucune investigation sur les eaux souterraines n’a ainsi été réalisée.
1	Aucune	aucun	O	_
2	investigation	investigation	O	_
3	sur	sur	O	_
4	les	le	O	_
5	eaux	eau	O	_
6	souterraines	souterrain	O	_
7	n’	n’	O	_
8	a	avoir	BN	_
9	ainsi	ainsi	IN	_
10	été	être	IN	_
11	réalisée	réaliser	EN	_
12	.	.	O	_


#Le bureau d’études déconseillait toutefois l’usage des eaux souterraines sur le site sans analyse préalable.
1	Le	le	BO	_
2	bureau	bureau	IO	_
3	d’	d’	IO	_
4	études	étude	EO	_
5	déconseillait	déconseiller	BN	_
6	toutefois	toutefois	IN	_
7	l’	l’	BN	_
8	usage	usage	IN	_
9	des	de	IA	_
10	eaux	eau	IA	_
11	souterraines	souterrain	EA	_
12	sur	sur	O	_
13	le	le	O	_
14	site	site	O	_
15	sans	sans	O	_
16	analyse	analyse	O	_
17	préalable	préalable	O	_
18	.	.	O	_


#Sur la base des diagnostics environnementaux et des informations communiquées par la collectivité suite aux travaux, il a été considéré que l'état des terrains anciennement exploités par la société Caravanes du Val de Loire, excepté la zone du bâtiment annexe (parcelle 378), est compatible avec un usage comparable à celui de la dernière période d’exploitation, à savoir un usage industriel ou équivalent (tel que l’usage de concession automobile envisagé pour partie sur cette zone).
1	Sur	sur	O	_
2	la	le	O	_
3	base	base	O	_
4	des	de	O	_
5	diagnostics	diagnostic	BN	_
6	environnementaux	environnemental	EN	_
7	et	et	O	_
8	des	de	O	_
9	informations	information	O	_
10	communiquées	communiquer	O	_
11	par	par	O	_
12	la	le	BO	_
13	collectivité	collectivité	EO	_
14	suite	suite	EO	_
15	aux	aux	BN	_
16	travaux	travail	EN	_
17	,	,	O	_
18	il	il	O	_
19	a	avoir	O	_
20	été	être	O	_
21	considéré	considérer	O	_
22	que	que	O	_
23	l'	le	BO	_
24	état	état	IO	_
25	des	de	IO	_
26	terrains	terrain	EO	_
27	anciennement	anciennement	BR	_
28	exploités	exploiter	EN	_
29	par	par	O	_
30	la	le	BO	_
31	société	société	IO	_
32	Caravanes	Caravanes	EO	_
33	du	de	O	_
34	Val	Val	BL	_
35	de	de	EL	_
36	Loire	Loire	EL	_
37	,	,	O	_
38	excepté	excepté	O	_
39	la	le	BO	_
40	zone	zone	EO	_
41	du	de	O	_
42	bâtiment	bâtiment	O	_
43	annexe	annexe	O	_
44	(	(	O	_
45	parcelle	parcelle	O	_
46	378	378	O	_
47	)	)	O	_
48	,	,	O	_
49	est	être	O	_
50	compatible	compatible	O	_
51	avec	avec	O	_
52	un	un	BO	_
53	usage	usage	EO	_
54	comparable	comparable	O	_
55	à	à	O	_
56	celui	celui	O	_
57	de	de	O	_
58	la	le	O	_
59	dernière	dernier	BT	_
60	période	période	IT	_
61	d’	d’	EN	_
62	exploitation	exploitation	EN	_
63	,	,	O	_
64	à	à	O	_
65	savoir	savoir	O	_
66	un	un	BO	_
67	usage	usage	IO	_
68	industriel	industriel	EO	_
69	ou	ou	O	_
70	équivalent	équivalent	O	_
71	(	(	O	_
72	tel	tel	O	_
73	que	que	O	_
74	l’	l’	O	_
75	usage	usage	O	_
76	de	de	O	_
77	concession	concession	O	_
78	automobile	automobile	O	_
79	envisagé	envisager	O	_
80	pour	pour	O	_
81	partie	partie	O	_
82	sur	sur	O	_
83	cette	ce	O	_
84	zone	zone	O	_
85	)	)	O	_
86	.	.	O	_


#Par courrier du 20 septembre 2017 adressé à la Communauté d'agglomération Saumur Loire Développement, le préfet a donc pris acte pour l'ensemble des terrains, à l'exception de la parcelle 378, de la cessation d'activité, sans attendre de disposer des éléments permettant de prendre acte de la cessation d'activité totale du site.
1	Par	par	O	_
2	courrier	courrier	O	_
3	du	de	BT	_
4	20	20	IT	_
5	septembre	septembre	IT	_
6	2017	2017	ET	_
7	adressé	adresser	O	_
8	à	à	O	_
9	la	le	BO	_
10	Communauté	communauté	EO	_
11	d'	de	BL	_
12	agglomération	agglomération	IL	_
13	Saumur	Saumur	IL	_
14	Loire	Loire	IL	_
15	Développement	Développement	EL	_
16	,	,	O	_
17	le	le	BO	_
18	préfet	préfet	EO	_
19	a	avoir	BN	_
20	donc	donc	IN	_
21	pris	prendre	IN	_
22	acte	acte	EN	_
23	pour	pour	O	_
24	l'	le	BO	_
25	ensemble	ensemble	BO	_
26	des	de	BO	_
27	terrains	terrain	EO	_
28	,	,	O	_
29	à	à	O	_
30	l'	le	O	_
31	exception	exception	O	_
32	de	de	O	_
33	la	le	O	_
34	parcelle	parcelle	O	_
35	378	378	O	_
36	,	,	O	_
37	de	de	O	_
38	la	le	BN	_
39	cessation	cessation	BN	_
40	d'	de	O	_
41	activité	activité	O	_
42	,	,	O	_
43	sans	sans	O	_
44	attendre	attendre	O	_
45	de	de	O	_
46	disposer	disposer	O	_
47	des	de	O	_
48	éléments	élément	O	_
49	permettant	permettre	O	_
50	de	de	O	_
51	prendre	prendre	O	_
52	acte	acte	O	_
53	de	de	O	_
54	la	le	BN	_
55	cessation	cessation	BN	_
56	d'	de	IN	_
57	activité	activité	IN	_
58	totale	total	IN	_
59	du	de	IN	_
60	site	site	EN	_
61	.	.	O	_


#Il est à noter que les parcelles du site ont fait l'objet d'un nouveau découpage cadastral en juillet 2017 en vue de la vente d’une partie des terrains.
1	Il	il	O	_
2	est	être	O	_
3	à	à	O	_
4	noter	noter	O	_
5	que	que	O	_
6	les	le	BO	_
7	parcelles	parcelle	IO	_
8	du	de	IO	_
9	site	site	EO	_
10	ont	avoir	BR	_
11	fait	faire	IR	_
12	l'	le	IR	_
13	objet	objet	IR	_
14	d'	de	ER	_
15	un	un	BN	_
16	nouveau	nouveau	IN	_
17	découpage	découpage	IN	_
18	cadastral	cadastral	EN	_
19	en	en	BT	_
20	juillet	juillet	IT	_
21	2017	2017	ET	_
22	en	en	BR	_
23	vue	vue	IR	_
24	de	de	ER	_
25	la	le	BN	_
26	vente	vente	EN	_
27	d’	d’	BO	_
28	une	un	BO	_
29	partie	partie	IO	_
30	des	de	IO	_
31	terrains	terrain	EO	_
32	.	.	O	_


#La parcelle cadastrale ZI 378 (qui accueille le bâtiment annexe) a été découpée en trois parcelles ZI 393, 394 et 395.
1	La	le	BO	_
2	parcelle	parcelle	IO	_
3	cadastrale	cadastral	EO	_
4	ZI	zi	O	_
5	378	378	O	_
6	(	(	O	_
7	qui	qui	O	_
8	accueille	accueillir	O	_
9	le	le	BO	_
10	bâtiment	bâtiment	IO	_
11	annexe	annexe	EO	_
12	)	)	O	_
13	a	avoir	BN	_
14	été	être	IN	_
15	découpée	découper	EN	_
16	en	en	EN	_
17	trois	trois	BO	_
18	parcelles	parcelle	IO	_
19	ZI	zi	O	_
20	393	393	O	_
21	,	,	O	_
22	394	394	O	_
23	et	et	O	_
24	395	395	O	_
25	.	.	O	_


#La parcelle 374 (qui accueillait le bâtiment principal) a été découpée en 4 parcelles ZI 389, 390, 391 et 392.
1	La	le	BO	_
2	parcelle	parcelle	IO	_
3	374	374	EO	_
4	(	(	O	_
5	qui	qui	O	_
6	accueillait	accueillir	O	_
7	le	le	BO	_
8	bâtiment	bâtiment	IO	_
9	principal	principal	EO	_
10	)	)	O	_
11	a	avoir	BN	_
12	été	être	IN	_
13	découpée	découper	EN	_
14	en	en	EN	_
15	4	4	BO	_
16	parcelles	parcelle	IO	_
17	ZI	zi	O	_
18	389	389	O	_
19	,	,	O	_
20	390	390	O	_
21	,	,	O	_
22	391	391	O	_
23	et	et	O	_
24	392	392	O	_
25	.	.	O	_


#En outre, les parcelles 375 et 379 sont désormais occupées par une nouvelle voie d’accès créée pour la zone d’activité, et ne sont donc plus numérotées sur le plan cadastral.
1	En	en	O	_
2	outre	outre	O	_
3	,	,	O	_
4	les	le	O	_
5	parcelles	parcelle	O	_
6	375	375	O	_
7	et	et	O	_
8	379	379	O	_
9	sont	être	BN	_
10	désormais	désormais	IN	_
11	occupées	occuper	EN	_
12	par	par	BO	_
13	une	un	BO	_
14	nouvelle	nouveau	IO	_
15	voie	voie	IO	_
16	d’	d’	EO	_
17	accès	accès	O	_
18	créée	créer	O	_
19	pour	pour	O	_
20	la	le	O	_
21	zone	zone	O	_
22	d’	d’	O	_
23	activité	activité	O	_
24	,	,	O	_
25	et	et	O	_
26	ne	ne	BN	_
27	sont	être	BN	_
28	donc	donc	IN	_
29	plus	plus	EN	_
30	numérotées	numéroter	EN	_
31	sur	sur	O	_
32	le	le	O	_
33	plan	plan	O	_
34	cadastral	cadastral	O	_
35	.	.	O	_


#Des investigations complémentaires ont été réalisées en avril 2018 sur les gaz des sols au droit du bâtiment annexe.
1	Des	un	BN	_
2	investigations	investigation	IN	_
3	complémentaires	complémentaire	IN	_
4	ont	avoir	IN	_
5	été	être	IN	_
6	réalisées	réaliser	EN	_
7	en	en	BT	_
8	avril	avril	IT	_
9	2018	2018	ET	_
10	sur	sur	O	_
11	les	le	BO	_
12	gaz	gaz	IO	_
13	des	de	IO	_
14	sols	sol	IO	_
15	au	au	IO	_
16	droit	droit	IL	_
17	du	de	IL	_
18	bâtiment	bâtiment	IL	_
19	annexe	annexe	EL	_
20	.	.	O	_


#Trois piézairs ont été implantés à l'intérieur du bâtiment.
1	Trois	Trois	BO	_
2	piézairs	piézair	EO	_
3	ont	avoir	BN	_
4	été	être	IN	_
5	implantés	implanter	EN	_
6	à	à	BL	_
7	l'	le	IL	_
8	intérieur	intérieur	IL	_
9	du	de	IL	_
10	bâtiment	bâtiment	EL	_
11	.	.	O	_


#Les analyses ont permis de constater l’absence d’acétone et de naphtalène dans les gaz de sols.
1	Les	le	O	_
2	analyses	analyse	O	_
3	ont	avoir	O	_
4	permis	permettre	O	_
5	de	de	O	_
6	constater	constater	O	_
7	l’	l’	O	_
8	absence	absence	O	_
9	d’	d’	O	_
10	acétone	acétone	O	_
11	et	et	O	_
12	de	de	O	_
13	naphtalène	naphtalène	O	_
14	dans	dans	O	_
15	les	le	O	_
16	gaz	gaz	O	_
17	de	de	O	_
18	sols	sol	O	_
19	.	.	O	_


#Le rapport précise que le maintien en place du bâtiment et de la zone de contamination en acétone sous la dalle est envisagé.
1	Le	le	O	_
2	rapport	rapport	O	_
3	précise	précise	O	_
4	que	que	O	_
5	le	le	BN	_
6	maintien	maintien	IN	_
7	en	en	IN	_
8	place	place	EN	_
9	du	de	O	_
10	bâtiment	bâtiment	O	_
11	et	et	O	_
12	de	de	O	_
13	la	le	BO	_
14	zone	zone	IO	_
15	de	de	IO	_
16	contamination	contamination	EO	_
17	en	en	O	_
18	acétone	acétone	O	_
19	sous	sous	O	_
20	la	le	BO	_
21	dalle	dalle	EO	_
22	est	être	O	_
23	envisagé	envisager	O	_
24	.	.	O	_


#Au vu des investigations, il est conclu à la compatibilité de l’état des sols avec l’usage futur du site (un usage de stockage étant prévu).
1	Au	au	O	_
2	vu	vu	O	_
3	des	de	O	_
4	investigations	investigation	O	_
5	,	,	O	_
6	il	il	O	_
7	est	être	O	_
8	conclu	conclure	O	_
9	à	à	O	_
10	la	le	BO	_
11	compatibilité	compatibilité	EO	_
12	de	de	O	_
13	l’	l’	O	_
14	état	état	O	_
15	des	de	O	_
16	sols	sol	O	_
17	avec	avec	O	_
18	l’	l’	BA	_
19	usage	usage	IA	_
20	futur	futur	IA	_
21	du	de	IA	_
22	site	site	EA	_
23	(	(	O	_
24	un	un	O	_
25	usage	usage	O	_
26	de	de	O	_
27	stockage	stockage	O	_
28	étant	être	O	_
29	prévu	prévoir	O	_
30	)	)	O	_
31	.	.	O	_


#En cas d’évolution du projet (notamment retrait de la dalle), le bureau d’études préconise l’évacuation de la zone de contamination concentrée, avec contrôle des fonds de fouille.
1	En	en	O	_
2	cas	cas	O	_
3	d’	d’	O	_
4	évolution	évolution	O	_
5	du	de	O	_
6	projet	projet	O	_
7	(	(	O	_
8	notamment	notamment	O	_
9	retrait	retrait	O	_
10	de	de	O	_
11	la	le	O	_
12	dalle	dalle	BO	_
13	)	)	BO	_
14	,	,	BO	_
15	le	le	BO	_
16	bureau	bureau	IO	_
17	d’	d’	IO	_
18	études	étude	EO	_
19	préconise	préconise	BN	_
20	l’	l’	BN	_
21	évacuation	évacuation	BN	_
22	de	de	IN	_
23	la	le	BO	_
24	zone	zone	IO	_
25	de	de	IO	_
26	contamination	contamination	EO	_
27	concentrée	concentrer	EO	_
28	,	,	O	_
29	avec	avec	O	_
30	contrôle	contrôle	BO	_
31	des	de	O	_
32	fonds	fonds	BO	_
33	de	de	IO	_
34	fouille	fouille	EO	_
35	.	.	O	_


#Par courrier du 3 avril 2019 adressé à la Communauté d'agglomération Saumur Loire Développement, le préfet a pris acte de la cessation d'activité de l'ensemble du site CARAVANES VAL DE LOIRE.
1	Par	par	O	_
2	courrier	courrier	O	_
3	du	de	O	_
4	3	3	BT	_
5	avril	avril	IT	_
6	2019	2019	ET	_
7	adressé	adresser	O	_
8	à	à	O	_
9	la	le	BO	_
10	Communauté	communauté	BO	_
11	d'	de	BL	_
12	agglomération	agglomération	IL	_
13	Saumur	Saumur	IL	_
14	Loire	Loire	IL	_
15	Développement	Développement	EL	_
16	,	,	O	_
17	le	le	BO	_
18	préfet	préfet	EO	_
19	a	avoir	BN	_
20	pris	prendre	IN	_
21	acte	acte	EN	_
22	de	de	O	_
23	la	le	BN	_
24	cessation	cessation	BN	_
25	d'	de	IN	_
26	activité	activité	EN	_
27	de	de	O	_
28	l'	le	BO	_
29	ensemble	ensemble	IO	_
30	du	de	IO	_
31	site	site	IO	_
32	CARAVANES	CARAVANES	EO	_
33	VAL	val	IO	_
34	DE	de	IO	_
35	LOIRE	LOIRE	EO	_
36	.	.	O	_


#L’utilisation des eaux souterraines devra rester soumise à analyse préalable de l’eau et démonstration de la compatibilité de la qualité des eaux avec l’utilisation projetée.
1	L’	l’	BA	_
2	utilisation	utilisation	IA	_
3	des	de	IA	_
4	eaux	eau	IA	_
5	souterraines	souterrain	EA	_
6	devra	devoir	BR	_
7	rester	rester	IR	_
8	soumise	soumettre	IR	_
9	à	à	ER	_
10	analyse	analyse	BN	_
11	préalable	préalable	EN	_
12	de	de	O	_
13	l’	l’	O	_
14	eau	eau	O	_
15	et	et	O	_
16	démonstration	démonstration	O	_
17	de	de	O	_
18	la	le	O	_
19	compatibilité	compatibilité	O	_
20	de	de	O	_
21	la	le	O	_
22	qualité	qualité	O	_
23	des	de	O	_
24	eaux	eau	O	_
25	avec	avec	O	_
26	l’	l’	BO	_
27	utilisation	utilisation	EO	_
28	projetée	projeter	EO	_
29	.	.	O	_


#Afin de conserver la mémoire du site, en cas de vente des terrains, les futurs propriétaires devront être informés de la situation du site.
1	Afin	afin	O	_
2	de	de	O	_
3	conserver	conserver	O	_
4	la	le	O	_
5	mémoire	mémoire	O	_
6	du	de	O	_
7	site	site	O	_
8	,	,	O	_
9	en	en	O	_
10	cas	cas	O	_
11	de	de	BN	_
12	vente	vente	EN	_
13	des	de	BO	_
14	terrains	terrain	EO	_
15	,	,	O	_
16	les	le	BO	_
17	futurs	futur	IO	_
18	propriétaires	propriétaire	EO	_
19	devront	devoir	BR	_
20	être	être	BR	_
21	informés	informer	IR	_
22	de	de	ER	_
23	la	le	BO	_
24	situation	situation	IO	_
25	du	de	IO	_
26	site	site	EO	_
27	.	.	O	_


#Il conviendra d’intégrer dans les futurs actes de vente les éléments mentionnant l’état du site, en vue de la conservation de la mémoire dans les actes notariaux publiés aux Hypothèques.
1	Il	il	O	_
2	conviendra	convenir	O	_
3	d’	d’	O	_
4	intégrer	intégrer	O	_
5	dans	dans	O	_
6	les	le	O	_
7	futurs	futur	BN	_
8	actes	acte	IN	_
9	de	de	IN	_
10	vente	vente	EN	_
11	les	le	O	_
12	éléments	élément	O	_
13	mentionnant	mentionner	O	_
14	l’	l’	O	_
15	état	état	O	_
16	du	de	O	_
17	site	site	O	_
18	,	,	O	_
19	en	en	O	_
20	vue	vue	O	_
21	de	de	O	_
22	la	le	O	_
23	conservation	conservation	O	_
24	de	de	O	_
25	la	le	O	_
26	mémoire	mémoire	O	_
27	dans	dans	O	_
28	les	le	O	_
29	actes	acte	O	_
30	notariaux	notarial	O	_
31	publiés	publier	O	_
32	aux	à	O	_
33	Hypothèques	hypothèque	O	_
34	.	.	O	_


#Le site fait l'objet d'un secteur d'information sur les sols (SIS) créé par arrêté préfectoral du 27 février 2019.
1	Le	le	BO	_
2	site	site	EO	_
3	fait	faire	O	_
4	l'	le	O	_
5	objet	objet	O	_
6	d'	de	O	_
7	un	un	O	_
8	secteur	secteur	O	_
9	d'	de	O	_
10	information	information	O	_
11	sur	sur	O	_
12	les	le	O	_
13	sols	sol	O	_
14	(	(	O	_
15	SIS	si	O	_
16	)	)	O	_
17	créé	créer	BN	_
18	par	par	BO	_
19	arrêté	arrêté	IO	_
20	préfectoral	préfectoral	EO	_
21	du	de	O	_
22	27	27	BT	_
23	février	février	IT	_
24	2019	2019	ET	_
25	.	.	ET	_


#44.0069
#A l'origine, la société ARMOR fabriquait des stencils et des encres cellulosiques à base de produits inflammables.
1	A	à	ER	_
2	l'	le	BN	_
3	origine	origine	EN	_
4	,	,	O	_
5	la	le	BO	_
6	société	société	IO	_
7	ARMOR	ARMOR	EO	_
8	fabriquait	fabriquer	BA	_
9	des	un	BA	_
10	stencils	stencil	EA	_
11	et	et	O	_
12	des	un	O	_
13	encres	encre	BA	_
14	cellulosiques	cellulosique	EA	_
15	à	à	O	_
16	base	base	O	_
17	de	de	O	_
18	produits	produit	O	_
19	inflammables	inflammable	O	_
20	.	.	O	_


#Ces activités étaient réglementées par l'arrêté préfectoral du 15 mai 1936.
1	Ces	ce	BO	_
2	activités	activité	EO	_
3	étaient	être	BN	_
4	réglementées	réglementer	EN	_
5	par	par	O	_
6	l'	le	BO	_
7	arrêté	arrêté	BO	_
8	préfectoral	préfectoral	EO	_
9	du	de	O	_
10	15	15	BT	_
11	mai	mai	IT	_
12	1936	1936	ET	_
13	.	.	ET	_


#Avant sa construction, le site était occupé par quelques maisons, bâtiments résidentiels et jardins.
1	Avant	avant	BT	_
2	sa	son	IO	_
3	construction	construction	EO	_
4	,	,	O	_
5	le	le	BO	_
6	site	site	EO	_
7	était	être	BR	_
8	occupé	occuper	IR	_
9	par	par	ER	_
10	quelques	quelque	BO	_
11	maisons	maison	EO	_
12	,	,	O	_
13	bâtiments	bâtiment	O	_
14	résidentiels	résidentiel	O	_
15	et	et	O	_
16	jardins	jardin	O	_
17	.	.	O	_


#Le site industriel d'ARMOR Le Chantenay à Nantes a été bâti entre 1944 et 1956 et comprenait huit bâtiments construits au sud est du site.
1	Le	le	BO	_
2	site	site	IO	_
3	industriel	industriel	IO	_
4	d'	de	IO	_
5	ARMOR	ARMOR	EO	_
6	Le	le	IL	_
7	Chantenay	Chantenay	EL	_
8	à	à	O	_
9	Nantes	Nantes	BL	_
10	a	avoir	BN	_
11	été	être	IN	_
12	bâti	bâtir	EN	_
13	entre	entre	BT	_
14	1944	1944	IT	_
15	et	et	IT	_
16	1956	1956	ET	_
17	et	et	O	_
18	comprenait	comprendre	BR	_
19	huit	huit	BO	_
20	bâtiments	bâtiment	EO	_
21	construits	construire	BN	_
22	au	au	IL	_
23	sud	sud	IL	_
24	est	est	IL	_
25	du	de	IL	_
26	site	site	EL	_
27	.	.	O	_


#Entre 1956 et 1962, deux nouveaux bâtiments ont été construits à la place d'anciens jardin.
1	Entre	entre	BT	_
2	1956	1956	IT	_
3	et	et	IT	_
4	1962	1962	ET	_
5	,	,	O	_
6	deux	deux	BO	_
7	nouveaux	nouveau	IO	_
8	bâtiments	bâtiment	EO	_
9	ont	avoir	BN	_
10	été	être	IN	_
11	construits	construire	EN	_
12	à	à	BR	_
13	la	le	EN	_
14	place	place	EN	_
15	d'	de	ER	_
16	anciens	ancien	IN	_
17	jardin	jardin	EN	_
18	.	.	O	_


#Entre 1976 et 1989, une encre à base de solvants était utilisée dans les locaux, cette technologie nécessitait l'utilisation de composés organiques volatils.
1	Entre	entre	BT	_
2	1976	1976	IT	_
3	et	et	IT	_
4	1989	1989	ET	_
5	,	,	O	_
6	une	un	BO	_
7	encre	encre	EO	_
8	à	à	O	_
9	base	base	O	_
10	de	de	O	_
11	solvants	solvant	O	_
12	était	être	BR	_
13	utilisée	utiliser	IR	_
14	dans	dans	ER	_
15	les	le	BO	_
16	locaux	local	EO	_
17	,	,	O	_
18	cette	ce	BO	_
19	technologie	technologie	EO	_
20	nécessitait	nécessiter	O	_
21	l'	le	O	_
22	utilisation	utilisation	O	_
23	de	de	O	_
24	composés	composé	O	_
25	organiques	organique	O	_
26	volatils	volatil	O	_
27	.	.	O	_


#En 1988-1989, une partie des activités est transférée du site Le Chantenay au site de La Chevrolière.
1	En	en	BT	_
2	1988	1988	ET	_
3	-	-	ET	_
4	1989	1989	ET	_
5	,	,	O	_
6	une	un	BO	_
7	partie	partie	IO	_
8	des	de	IO	_
9	activités	activité	EO	_
10	est	être	BN	_
11	transférée	transférer	EN	_
12	du	de	IL	_
13	site	site	IL	_
14	Le	le	IL	_
15	Chantenay	Chantenay	EL	_
16	au	au	IL	_
17	site	site	IL	_
18	de	de	IL	_
19	La	le	IL	_
20	Chevrolière	Chevrolière	EL	_
21	.	.	O	_


#Sur le site de Nantes, ont subsisté les activités de découpe, mise en gabarit et emballage jusqu'en 2003.
1	Sur	sur	BL	_
2	le	le	IL	_
3	site	site	IL	_
4	de	de	IL	_
5	Nantes	Nantes	EL	_
6	,	,	O	_
7	ont	avoir	O	_
8	subsisté	subsister	O	_
9	les	le	BA	_
10	activités	activité	IA	_
11	de	de	IA	_
12	découpe	découpe	IA	_
13	,	,	IA	_
14	mise	mise	IA	_
15	en	en	IA	_
16	gabarit	gabarit	EA	_
17	et	et	O	_
18	emballage	emballage	BO	_
19	jusqu'	jusque	BT	_
20	en	en	IT	_
21	2003	2003	ET	_
22	.	.	O	_


#Par ailleurs, depuis les années 1990, la société ARMOR a développé des opérations de re-conditionnement de cartouches toner usagées : réception des cartouches usagées en provenance de France et de l'étranger, tri, réparation des emballages défectueux, remplacement de la poudre usagée par du produit neuf et commercialisation de la cartouche re-manufacturée.
1	Par	par	O	_
2	ailleurs	ailleurs	O	_
3	,	,	O	_
4	depuis	depuis	BT	_
5	les	le	IT	_
6	années	année	IT	_
7	1990	1990	ET	_
8	,	,	ET	_
9	la	le	BO	_
10	société	société	IO	_
11	ARMOR	ARMOR	EO	_
12	a	avoir	BN	_
13	développé	développer	EN	_
14	des	un	BN	_
15	opérations	opération	EN	_
16	de	de	O	_
17	re-conditionnement	re-conditionnement	EN	_
18	de	de	O	_
19	cartouches	cartouche	BO	_
20	toner	toner	EO	_
21	usagées	usager	O	_
22	 	 	O	_
23	:	:	O	_
24	réception	réception	O	_
25	des	de	BO	_
26	cartouches	cartouche	BO	_
27	usagées	usager	EO	_
28	en	en	IA	_
29	provenance	provenance	IA	_
30	de	de	IA	_
31	France	France	IA	_
32	et	et	IA	_
33	de	de	IA	_
34	l'	le	IA	_
35	étranger	étranger	IA	_
36	,	,	O	_
37	tri	tri	O	_
38	,	,	O	_
39	réparation	réparation	O	_
40	des	de	O	_
41	emballages	emballage	O	_
42	défectueux	défectueux	O	_
43	,	,	O	_
44	remplacement	remplacement	O	_
45	de	de	O	_
46	la	le	O	_
47	poudre	poudre	O	_
48	usagée	usager	O	_
49	par	par	O	_
50	du	de	O	_
51	produit	produit	O	_
52	neuf	neuf	O	_
53	et	et	O	_
54	commercialisation	commercialisation	IA	_
55	de	de	IA	_
56	la	le	IA	_
57	cartouche	cartouche	IA	_
58	re-manufacturée	re-manufacturer	BA	_
59	.	.	O	_


#Les activités étaient réglementées par l'arrêté préfectoral du 2 mars 1982.
1	Les	le	BA	_
2	activités	activité	EA	_
3	étaient	être	BN	_
4	réglementées	réglementer	EN	_
5	par	par	O	_
6	l'	le	BO	_
7	arrêté	arrêté	BO	_
8	préfectoral	préfectoral	EO	_
9	du	de	O	_
10	2	2	BT	_
11	mars	mars	IT	_
12	1982	1982	ET	_
13	.	.	ET	_


#En 2006, le site de Nantes a acquis une nouvelle aire, correspondant à l'entrée d'un couvent religieux, sur laquelle aucune activité industrielle n'a jamais été identifiée sur ce site.
1	En	en	BT	_
2	2006	2006	ET	_
3	,	,	ET	_
4	le	le	BO	_
5	site	site	IO	_
6	de	de	IO	_
7	Nantes	Nantes	EO	_
8	a	avoir	BN	_
9	acquis	acquérir	EN	_
10	une	un	BO	_
11	nouvelle	nouveau	IO	_
12	aire	aire	EO	_
13	,	,	O	_
14	correspondant	correspondre	O	_
15	à	à	O	_
16	l'	le	O	_
17	entrée	entrée	O	_
18	d'	de	O	_
19	un	un	O	_
20	couvent	couvent	O	_
21	religieux	religieux	O	_
22	,	,	O	_
23	sur	sur	O	_
24	laquelle	lequel	O	_
25	aucune	aucun	O	_
26	activité	activité	IA	_
27	industrielle	industriel	EA	_
28	n'	n'	BN	_
29	a	avoir	IN	_
30	jamais	jamais	IN	_
31	été	être	IN	_
32	identifiée	identifier	EN	_
33	sur	sur	O	_
34	ce	ce	O	_
35	site	site	O	_
36	.	.	O	_


#La déclaration de cessation d'activités a été effectuée auprès des services préfectoraux par courrier du 19 novembre 2007, la date de cessation totale des activités ayant été fixée au mois de mars 2008.
1	La	le	BN	_
