
#67.0126
#Ce site fabricant des lubrifiants spéciaux est soumis à ESR.
29	préparation	préparation	BA	_
30	de	de	IA	_
31	fibres	fibre	IA	_
32	textiles	textile	EA	_
33	et	et	O	_
34	de	de	O	_


#filature, peignage et pelotonnage.
1	filature	filature	BA	_
2	,	,	O	_
3	peignage	peignage	IA	_
4	et	et	IA	_
5	pelotonnage	pelotonnage	IA	_
6	.	.	O	_


#Les activités qui ont été exploitées par ces deux sites peuvent potentiellement être à l'origine d'une pollution au droit des sols de l'actuelle école maternelle du Norfeld d'où les investigations qui ont été menées.
1	Les	le	BO	_
2	activités	activité	EO	_
3	qui	qui	O	_
4	ont	avoir	BN	_
5	été	être	IN	_
6	exploitées	exploiter	EN	_
7	par	par	O	_
8	ces	ce	BO	_
9	deux	deux	BO	_
10	sites	site	EO	_
11	peuvent	pouvoir	O	_
12	potentiellement	potentiellement	O	_
13	être	être	O	_
14	à	à	BL	_
15	l'	le	IR	_
16	origine	origine	IR	_
17	d'	de	ER	_
18	une	un	BN	_
19	pollution	pollution	IN	_
20	au	au	IN	_
21	droit	droit	IN	_
22	des	de	IN	_
23	sols	sol	EN	_
24	de	de	O	_
25	l'	le	BO	_
26	actuelle	actuel	IO	_
27	école	école	IO	_
28	maternelle	maternel	EO	_
29	du	de	IL	_
30	Norfeld	Norfeld	EL	_
31	d'	de	O	_
32	où	où	O	_
33	les	le	BN	_
34	investigations	investigation	EN	_
35	qui	qui	O	_
36	ont	avoir	BN	_
37	été	être	IN	_
38	menées	mener	EN	_
39	.	.	O	_


#Actuellement l'école maternelle du Norfeld assure toujours ses fonctions.
1	Actuellement	actuellement	O	_
2	l'	le	BO	_
3	école	école	IO	_
4	maternelle	maternel	EO	_
5	du	de	IL	_
6	Norfeld	Norfeld	EL	_
7	assure	assure	BN	_
8	toujours	toujours	IN	_
9	ses	son	IN	_
10	fonctions	fonction	EN	_
11	.	.	O	_


#Les conclusions de la phase 1 du diagnostic ont montré des risques d'exposition potentielle à une contamination  par :
1	Les	le	O	_
2	conclusions	conclusion	O	_
3	de	de	O	_
4	la	le	O	_
5	phase	phase	O	_
6	1	1	O	_
7	du	de	O	_
8	diagnostic	diagnostic	O	_
9	ont	avoir	O	_
10	montré	montrer	O	_
11	des	un	O	_
12	risques	risque	O	_
13	d'	de	O	_
14	exposition	exposition	O	_
15	potentielle	potentiel	O	_
16	à	à	O	_
17	une	un	O	_
18	contamination	contamination	O	_
19	 	 	O	_
20	par	par	O	_
21	:	:	O	_


#_ inhalation de l'air dans les bâtiments, air qui serait susceptible d'être dégradé par des pollutions éventuelles provenant des sites BASIAS ;
1	_	_	O	_
2	inhalation	inhalation	BN	_
3	de	de	O	_
4	l'	le	O	_
5	air	air	O	_
6	dans	dans	O	_
7	les	le	O	_
8	bâtiments	bâtiment	O	_
9	,	,	O	_
10	air	air	O	_
11	qui	qui	O	_
12	serait	être	O	_
13	susceptible	susceptible	O	_
14	d'	de	O	_
15	être	être	O	_
16	dégradé	dégrader	O	_
17	par	par	O	_
18	des	un	O	_
19	pollutions	pollution	O	_
20	éventuelles	éventuel	O	_
21	provenant	provenir	O	_
22	des	de	O	_
23	sites	site	IO	_
24	BASIAS	BASIAS	EO	_
25	;	;	O	_


#_ ingestion de sols susceptibles d'être dégradés par des pollutions éventuelles provenant du site BASIAS superposé ;
1	_	_	O	_
2	ingestion	ingestion	IN	_
3	de	de	IN	_
4	sols	sol	EN	_
5	susceptibles	susceptible	O	_
6	d'	de	O	_
7	être	être	O	_
8	dégradés	dégrader	O	_
9	par	par	O	_
10	des	un	O	_
11	pollutions	pollution	O	_
12	éventuelles	éventuel	O	_
13	provenant	provenir	O	_
14	du	de	O	_
15	site	site	O	_
16	BASIAS	BASIAS	BO	_
17	superposé	superposer	O	_
18	;	;	O	_


#_ ingestion d’eau du robinet dont les canalisations sont susceptibles de passer au droit des anciens sites BASIAS.
1	_	_	O	_
2	ingestion	ingestion	IA	_
3	d’	d’	IA	_
4	eau	eau	IA	_
5	du	de	O	_
6	robinet	robinet	O	_
7	dont	dont	O	_
8	les	le	BO	_
9	canalisations	canalisation	EO	_
10	sont	être	O	_
11	susceptibles	susceptible	O	_
12	de	de	O	_
13	passer	passer	O	_
14	au	au	BL	_
15	droit	droit	IL	_
16	des	de	IL	_
17	anciens	ancien	IL	_
18	sites	site	IL	_
19	BASIAS	BASIAS	EO	_
20	.	.	O	_


#Les investigations complémentaires réalisées sur le site ont porté sur l'analyse des milieux : eau du robinet, sols superficiels et air du sol afin de déterminer une potentielle pollution.
1	Les	le	BN	_
2	investigations	investigation	IN	_
3	complémentaires	complémentaire	EN	_
4	réalisées	réaliser	O	_
5	sur	sur	O	_
6	le	le	O	_
7	site	site	O	_
8	ont	avoir	O	_
9	porté	porter	O	_
10	sur	sur	O	_
11	l'	le	O	_
12	analyse	analyse	O	_
13	des	de	O	_
14	milieux	milieu	O	_
15	:	:	O	_
16	eau	eau	O	_
17	du	de	O	_
18	robinet	robinet	O	_
19	,	,	O	_
20	sols	sol	O	_
21	superficiels	superficiel	O	_
22	et	et	O	_
23	air	air	O	_
24	du	de	O	_
25	sol	sol	O	_
26	afin	afin	O	_
27	de	de	O	_
28	déterminer	déterminer	O	_
29	une	un	O	_
30	potentielle	potentiel	O	_
31	pollution	pollution	O	_
32	.	.	O	_


#Les résultats des investigations ont montré que :
1	Les	le	O	_
2	résultats	résultat	O	_
3	des	de	O	_
4	investigations	investigation	O	_
5	ont	avoir	O	_
6	montré	montrer	O	_
7	que	que	O	_
8	:	:	O	_


#_ aucun des composés recherchés n’a été détecté dans l’eau du robinet
1	_	_	O	_
2	aucun	aucun	O	_
3	des	de	O	_
4	composés	composé	O	_
5	recherchés	rechercher	O	_
6	n’	n’	O	_
7	a	avoir	O	_
8	été	être	O	_
9	détecté	détecter	O	_
10	dans	dans	O	_
11	l’	l’	O	_
12	eau	eau	O	_
13	du	de	O	_
14	robinet	robinet	O	_


#_ du dichlorométhane a été détectés dans l’air du sol sous la dalle dans la salle de classe moyenne section à l’Est du bâtiment et dans la cave du logement de fonction.
1	_	_	O	_
2	du	de	O	_
3	dichlorométhane	dichlorométhane	O	_
4	a	avoir	BN	_
5	été	être	IN	_
6	détectés	détecter	EN	_
7	dans	dans	O	_
8	l’	l’	O	_
9	air	air	O	_
10	du	de	O	_
11	sol	sol	O	_
12	sous	sous	O	_
13	la	le	O	_
14	dalle	dalle	O	_
15	dans	dans	O	_
16	la	le	O	_
17	salle	salle	O	_
18	de	de	O	_
19	classe	classe	O	_
20	moyenne	moyen	O	_
21	section	section	O	_
22	à	à	BL	_
23	l’	l’	IL	_
24	Est	est	IL	_
25	du	de	IL	_
26	bâtiment	bâtiment	EL	_
27	et	et	O	_
28	dans	dans	BL	_
29	la	le	IL	_
30	cave	cave	IL	_
31	du	de	O	_
32	logement	logement	O	_
33	de	de	O	_
34	fonction	fonction	O	_
35	.	.	O	_


#Les niveaux de concentration dans l’air intérieur des salles de classe et du logement de fonction, évalués sur la base des concentrations mesurées dans l’air sous la dalle, sont inférieurs à la borne basse des intervalles de gestion définis dans le guide de gestion des résultats des diagnostics.
1	Les	le	O	_
2	niveaux	niveau	O	_
3	de	de	O	_
4	concentration	concentration	O	_
5	dans	dans	O	_
6	l’	l’	O	_
7	air	air	O	_
8	intérieur	intérieur	O	_
9	des	de	O	_
10	salles	salle	O	_
11	de	de	O	_
12	classe	classe	O	_
13	et	et	O	_
14	du	de	O	_
15	logement	logement	O	_
16	de	de	O	_
17	fonction	fonction	O	_
18	,	,	O	_
19	évalués	évaluer	O	_
20	sur	sur	O	_
21	la	le	O	_
22	base	base	O	_
23	des	de	O	_
24	concentrations	concentration	O	_
25	mesurées	mesurer	O	_
26	dans	dans	O	_
27	l’	l’	O	_
28	air	air	O	_
29	sous	sous	O	_
30	la	le	O	_
31	dalle	dalle	O	_
32	,	,	O	_
33	sont	être	O	_
34	inférieurs	inférieur	O	_
35	à	à	O	_
36	la	le	O	_
37	borne	borne	O	_
38	basse	bas	O	_
39	des	de	O	_
40	intervalles	intervalle	O	_
41	de	de	O	_
42	gestion	gestion	O	_
43	définis	définir	O	_
44	dans	dans	O	_
45	le	le	O	_
46	guide	guide	O	_
47	de	de	O	_
48	gestion	gestion	O	_
49	des	de	O	_
50	résultats	résultat	O	_
51	des	de	O	_
52	diagnostics	diagnostic	EN	_
53	.	.	O	_


#Aucun autre des composés recherchés n’a été détecté dans l’air sous dalle au droit des prélèvements réalisés.
1	Aucun	aucun	O	_
2	autre	autre	O	_
3	des	de	O	_
4	composés	composé	O	_
5	recherchés	rechercher	O	_
6	n’	n’	O	_
7	a	avoir	O	_
8	été	être	O	_
9	détecté	détecter	O	_
10	dans	dans	O	_
11	l’	l’	O	_
12	air	air	O	_
13	sous	sous	O	_
14	dalle	dalle	O	_
15	au	au	O	_
16	droit	droit	O	_
17	des	de	O	_
18	prélèvements	prélèvement	O	_
19	réalisés	réaliser	O	_
20	.	.	O	_


#Cependant, du plomb a été mesurée en 1 point dans les sols enherbés au droit de l’ETS (normalement, les enfants n’ont pas l’autorisation d’accéder aux zones enherbées) à des teneurs légèrement supérieures à celles mesurées sur des prélèvements réalisés hors de l’emprise de l’ETS et aux référentiels bibliographiques.
1	Cependant	cependant	O	_
2	,	,	O	_
3	du	de	O	_
4	plomb	plomb	O	_
5	a	avoir	BN	_
6	été	être	IN	_
7	mesurée	mesurer	EN	_
8	en	en	O	_
9	1	1	O	_
10	point	point	O	_
11	dans	dans	O	_
12	les	le	O	_
13	sols	sol	O	_
14	enherbés	enherber	O	_
15	au	au	BL	_
16	droit	droit	IL	_
17	de	de	IL	_
18	l’	l’	IL	_
19	ETS	et	IL	_
20	(	(	O	_
21	normalement	normalement	O	_
22	,	,	O	_
23	les	le	O	_
24	enfants	enfant	O	_
25	n’	n’	O	_
26	ont	avoir	O	_
27	pas	pas	O	_
28	l’	l’	O	_
29	autorisation	autorisation	O	_
30	d’	d’	O	_
31	accéder	accéder	O	_
32	aux	à	O	_
33	zones	zone	O	_
34	enherbées	enherber	O	_
35	)	)	O	_
36	à	à	O	_
37	des	un	O	_
38	teneurs	teneur	O	_
39	légèrement	légèrement	O	_
40	supérieures	supérieur	O	_
41	à	à	O	_
42	celles	celui	O	_
43	mesurées	mesurer	O	_
44	sur	sur	O	_
45	des	un	O	_
46	prélèvements	prélèvement	O	_
47	réalisés	réaliser	O	_
48	hors	hors	O	_
49	de	de	O	_
50	l’	l’	O	_
51	emprise	emprise	O	_
52	de	de	O	_
53	l’	l’	O	_
54	ETS	et	O	_
55	et	et	O	_
56	aux	à	O	_
57	référentiels	référentiel	O	_
58	bibliographiques	bibliographique	O	_
59	.	.	O	_


#L’interprétation de ces résultats, en considérant un scénario d’ingestion de sol, indique que la qualité des sols est compatible avec l’usage actuel des lieux.
1	L’	l’	O	_
2	interprétation	interprétation	O	_
3	de	de	O	_
4	ces	ce	O	_
5	résultats	résultat	O	_
6	,	,	O	_
7	en	en	O	_
8	considérant	considérer	O	_
9	un	un	O	_
10	scénario	scénario	O	_
11	d’	d’	O	_
12	ingestion	ingestion	BN	_
13	de	de	IN	_
14	sol	sol	EN	_
15	,	,	O	_
16	indique	indique	O	_
17	que	que	O	_
18	la	le	O	_
19	qualité	qualité	O	_
20	des	de	O	_
21	sols	sol	O	_
22	est	être	O	_
23	compatible	compatible	O	_
24	avec	avec	O	_
25	l’	l’	O	_
26	usage	usage	O	_
27	actuel	actuel	O	_
28	des	de	O	_
29	lieux	lieu	O	_
30	.	.	O	_


#Au vu des éléments des diagnostics réalisés, le site de l'école maternelle du NORFELD à Mulhouse est classé établissement sensible de catégorie B ( cela signifie que les aménagements et les usages actuels permettent de protéger les personnes des expositions aux pollutions, que les pollutions soient potentielles ou avérées.
1	Au	au	O	_
2	vu	vu	O	_
3	des	de	O	_
4	éléments	élément	O	_
5	des	de	O	_
6	diagnostics	diagnostic	EN	_
7	réalisés	réaliser	EN	_
8	,	,	O	_
9	le	le	BO	_
10	site	site	EO	_
11	de	de	O	_
12	l'	le	BO	_
13	école	école	EO	_
14	maternelle	maternel	EO	_
15	du	de	IN	_
16	NORFELD	NORFELD	IN	_
17	à	à	IL	_
18	Mulhouse	Mulhouse	EL	_
19	est	être	O	_
20	classé	classer	O	_
21	établissement	établissement	O	_
22	sensible	sensible	O	_
23	de	de	O	_
24	catégorie	catégorie	BO	_
25	B	b	EO	_
26	(	(	O	_
27	cela	cela	O	_
28	signifie	signifier	O	_
29	que	que	O	_
30	les	le	O	_
31	aménagements	aménagement	O	_
32	et	et	O	_
33	les	le	BO	_
34	usages	usage	EO	_
35	actuels	actuel	O	_
36	permettent	permettre	O	_
37	de	de	O	_
38	protéger	protéger	O	_
39	les	le	O	_
40	personnes	personne	O	_
41	des	de	O	_
42	expositions	exposition	O	_
43	aux	à	O	_
44	pollutions	pollution	O	_
45	,	,	O	_
46	que	que	O	_
47	les	le	O	_
48	pollutions	pollution	O	_
49	soient	être	O	_
50	potentielles	potentiel	O	_
51	ou	ou	O	_
52	avérées	avérer	O	_
53	.	.	O	_


#Des modalités de gestion de l’information doivent cependant être mises en place pour expliquer ce qui doit être fait si les aménagements ou les usages des lieux venaient à être modifiés.)
1	Des	un	BO	_
2	modalités	modalité	EO	_
3	de	de	O	_
4	gestion	gestion	O	_
5	de	de	O	_
6	l’	l’	O	_
7	information	information	O	_
8	doivent	devoir	O	_
9	cependant	cependant	O	_
10	être	être	O	_
11	mises	mettre	O	_
12	en	en	O	_
13	place	place	O	_
14	pour	pour	O	_
15	expliquer	expliquer	BO	_
16	ce	ce	BO	_
17	qui	qui	IO	_
18	doit	devoir	IO	_
19	être	être	IO	_
20	fait	faire	EO	_
21	si	si	O	_
22	les	le	BN	_
23	aménagements	aménagement	EN	_
24	ou	ou	O	_
25	les	le	BO	_
26	usages	usage	IO	_
27	des	de	IO	_
28	lieux	lieu	EO	_
29	venaient	venir	IN	_
30	à	à	IN	_
31	être	être	IN	_
32	modifiés	modifier	EN	_
33	.	.	O	_
34	)	)	BO	_


#68.0018
#Site industriel en exploitation pour la fabrication de produits chlorés ou bromés.
1	Site	site	BO	_
2	industriel	industriel	EO	_
3	en	en	O	_
4	exploitation	exploitation	O	_
5	pour	pour	O	_
6	la	le	BA	_
7	fabrication	fabrication	IA	_
8	de	de	IA	_
9	produits	produit	IA	_
10	chlorés	chlorer	EA	_
11	ou	ou	O	_
12	bromés	bromer	O	_
13	.	.	O	_


#Une pollution des sols et de la nappe par des substances halogénées et du mercure a été constatée.
1	Une	un	BN	_
2	pollution	pollution	IN	_
3	des	de	IN	_
4	sols	sol	EN	_
5	et	et	O	_
6	de	de	O	_
7	la	le	BO	_
8	nappe	nappe	EO	_
9	par	par	O	_
10	des	un	BO	_
11	substances	substance	IO	_
12	halogénées	halogéner	EO	_
13	et	et	O	_
14	du	de	O	_
15	mercure	mercure	O	_
16	a	avoir	BN	_
17	été	être	IN	_
18	constatée	constater	EN	_
19	.	.	O	_


#Le panache de pollution lié aux substances halogénées s’étend à environ 1 kilomètre du site.
1	Le	le	O	_
2	panache	panache	O	_
3	de	de	O	_
4	pollution	pollution	O	_
5	lié	lier	O	_
6	aux	à	O	_
7	substances	substance	O	_
8	halogénées	halogéner	O	_
9	s’	s’	O	_
10	étend	étendre	BL	_
11	à	à	IL	_
12	environ	environ	IL	_
13	1	1	IL	_
14	kilomètre	kilomètre	IL	_
15	du	de	IL	_
16	site	site	EL	_
17	.	.	O	_


#e mercure présent dans la nappe est en revanche contenu au droit du site.
1	e	e	O	_
2	mercure	mercure	O	_
3	présent	présent	O	_
4	dans	dans	O	_
5	la	le	O	_
6	nappe	nappe	O	_
7	est	être	O	_
8	en	en	O	_
9	revanche	revanche	O	_
10	contenu	contenu	O	_
11	au	au	O	_
12	droit	droit	O	_
13	du	de	O	_
14	site	site	O	_
15	.	.	O	_


#La pollution sur le site PPC est historique.
1	La	le	O	_
2	pollution	pollution	O	_
3	sur	sur	O	_
4	le	le	O	_
5	site	site	O	_
6	PPC	ppc	O	_
7	est	être	O	_
8	historique	historique	O	_
9	.	.	O	_


#Elle est probablement le résultat d'une succession d'événements accidentels et de pollutions chroniques (fuites de réseaux, de bacs de rétentions,conduites,...)survenues dans le passé.
1	Elle	lui	O	_
2	est	être	O	_
3	probablement	probablement	O	_
4	le	le	O	_
5	résultat	résultat	O	_
6	d'	de	O	_
7	une	un	O	_
8	succession	succession	O	_
9	d'	de	O	_
10	événements	événement	O	_
11	accidentels	accidentel	O	_
12	et	et	O	_
13	de	de	O	_
14	pollutions	pollution	ER	_
15	chroniques	chronique	EN	_
16	(	(	O	_
17	fuites	fuite	O	_
18	de	de	O	_
19	réseaux	réseau	O	_
20	,	,	O	_
21	de	de	O	_
22	bacs	bac	O	_
23	de	de	O	_
24	rétentions	rétention	O	_
25	,	,	O	_
26	conduites,	conduites,	EO	_
27	...	...	BN	_
28	)survenues	)survenuer	BN	_
29	dans	dans	BT	_
30	le	le	IT	_
31	passé	passé	ET	_
32	.	.	O	_


#Des travaux de réfection des sols et des égouts ont été réalisés entre 1993 et 1995.
1	Des	un	BN	_
2	travaux	travail	IN	_
3	de	de	IN	_
4	réfection	réfection	IN	_
5	des	de	IN	_
6	sols	sol	EN	_
7	et	et	O	_
8	des	de	BO	_
9	égouts	égout	EO	_
10	ont	avoir	BN	_
11	été	être	IN	_
12	réalisés	réaliser	EN	_
13	entre	entre	BT	_
14	1993	1993	IT	_
15	et	et	IT	_
16	1995	1995	ET	_
17	.	.	O	_


#Les études environnementales réalisées depuis 1993 mettent en évidence une pollution des sols et des eaux souterraines au droit du site PPC, notamment dans le secteur des ateliers bromés organiques.
1	Les	le	BN	_
2	études	étude	IN	_
3	environnementales	environnemental	EN	_
4	réalisées	réaliser	BN	_
5	depuis	depuis	BT	_
6	1993	1993	ET	_
7	mettent	mettre	O	_
8	en	en	O	_
9	évidence	évidence	O	_
10	une	un	BN	_
11	pollution	pollution	IN	_
12	des	de	IN	_
13	sols	sol	EN	_
14	et	et	O	_
15	des	de	O	_
16	eaux	eau	O	_
17	souterraines	souterrain	O	_
18	au	au	BL	_
19	droit	droit	IL	_
20	du	de	IL	_
21	site	site	IL	_
22	PPC	PPC	EL	_
23	,	,	O	_
24	notamment	notamment	O	_
25	dans	dans	O	_
26	le	le	O	_
27	secteur	secteur	O	_
28	des	de	O	_
29	ateliers	atelier	O	_
30	bromés	bromer	O	_
31	organiques	organique	O	_
32	.	.	O	_


#Les polluants principaux sont le chloroforme, le bromoforme, le 1,2 dichloroéthane, trichloroéthylène et tétrachlorure de carbone.
1	Les	le	O	_
2	polluants	polluant	O	_
3	principaux	principal	O	_
4	sont	être	O	_
5	le	le	O	_
6	chloroforme	chloroforme	O	_
7	,	,	O	_
8	le	le	O	_
9	bromoforme	bromoforme	O	_
10	,	,	O	_
11	le	le	O	_
12	1,2	1,2	O	_
13	dichloroéthane	dichloroéthane	O	_
14	,	,	O	_
15	trichloroéthylène	trichloroéthylène	O	_
16	et	et	O	_
17	tétrachlorure	tétrachlorure	O	_
18	de	de	O	_
19	carbone	carbone	O	_
20	.	.	O	_


#D'autres composés organiques sont également présents mais à des niveaux inférieurs.
1	D'	d'	O	_
2	autres	autre	O	_
3	composés	composé	O	_
4	organiques	organique	O	_
5	sont	être	O	_
6	également	également	O	_
7	présents	présent	O	_
8	mais	mais	O	_
9	à	à	O	_
10	des	un	O	_
11	niveaux	niveau	O	_
12	inférieurs	inférieur	O	_
13	.	.	O	_


#Le mercure est présent dans les sols en particulier dans le secteur de l'électrolyse.
1	Le	le	O	_
2	mercure	mercure	O	_
3	est	être	O	_
4	présent	présent	O	_
5	dans	dans	O	_
6	les	le	BO	_
7	sols	sol	EO	_
8	en	en	O	_
9	particulier	particulier	O	_
10	dans	dans	O	_
11	le	le	O	_
12	secteur	secteur	O	_
13	de	de	O	_
14	l'	le	BA	_
15	électrolyse	électrolyse	EA	_
16	.	.	O	_


#Par AP du 31/05/2000, le site est soumis à la réalisation d'une ESR, qui classe le site en catégorie I.
1	Par	par	O	_
2	AP	ap	O	_
3	du	de	BT	_
4	31/05/2000	31/05/2000	IT	_
5	,	,	O	_
6	le	le	BO	_
7	site	site	EO	_
8	est	être	BN	_
9	soumis	soumettre	BL	_
10	à	à	IL	_
11	la	le	IL	_
12	réalisation	réalisation	IL	_
13	d'	de	IL	_
14	une	un	O	_
15	ESR	esr	O	_
16	,	,	O	_
17	qui	qui	O	_
18	classe	classer	BN	_
19	le	le	BO	_
20	site	site	EO	_
21	en	en	O	_
22	catégorie	catégorie	O	_
23	I.	i.	O	_


#une EDR est imposée par l'AP du 28 juin 2002.
1	une	un	BO	_
2	EDR	edr	EO	_
3	est	être	BN	_
4	imposée	imposer	EN	_
5	par	par	ER	_
6	l'	le	BO	_
7	AP	ap	EO	_
8	du	de	O	_
9	28	28	BT	_
10	juin	juin	IT	_
11	2002	2002	ET	_
12	.	.	O	_


#cette étude a été remise en préfecture le 18/11/2003.
1	cette	ce	BO	_
2	étude	étude	EO	_
3	a	avoir	BN	_
4	été	être	IN	_
5	remise	remettre	EN	_
6	en	en	BO	_
7	préfecture	préfecture	EO	_
8	le	le	BT	_
9	18/11/2003	18/11/2003	IT	_
10	.	.	ET	_


#l'examen de cette étude, bien qu'incomplète, fait apparaitre que 15 polluants sont présents en aval hydraulique du site parmi lesquels figurent, pour ce qui concerne les substances avec seuil de potabilité le 1.2 dichloroéthane, le chloroforme, le benzène, le trichloréthylène, le bromoforme, et pour ce qui concerne les substances sans seuil de potabilité le 3-chlorobromopropène, bromobenzène, le dibromochlorométhane, le 2.1 chlorobromométhane.
1	l'	le	O	_
2	examen	examen	O	_
3	de	de	O	_
4	cette	ce	O	_
5	étude	étude	O	_
6	,	,	O	_
7	bien	bien	O	_
8	qu'	que	O	_
9	incomplète	incomplet	O	_
10	,	,	O	_
11	fait	faire	O	_
12	apparaitre	apparaitre	O	_
13	que	que	O	_
14	15	15	BO	_
15	polluants	polluant	EO	_
16	sont	être	O	_
17	présents	présent	O	_
18	en	en	BL	_
19	aval	aval	IL	_
20	hydraulique	hydraulique	IL	_
21	du	de	IL	_
22	site	site	EL	_
23	parmi	parmi	O	_
24	lesquels	lequel	O	_
25	figurent	figurer	O	_
26	,	,	O	_
27	pour	pour	O	_
28	ce	ce	O	_
29	qui	qui	O	_
30	concerne	concerne	O	_
31	les	le	O	_
32	substances	substance	O	_
33	avec	avec	O	_
34	seuil	seuil	O	_
35	de	de	O	_
36	potabilité	potabilité	O	_
37	le	le	O	_
38	1.2	1.2	O	_
39	dichloroéthane	dichloroéthane	O	_
40	,	,	O	_
41	le	le	O	_
42	chloroforme	chloroforme	O	_
43	,	,	O	_
44	le	le	O	_
45	benzène	benzène	O	_
46	,	,	O	_
47	le	le	O	_
48	trichloréthylène	trichloréthylène	O	_
49	,	,	O	_
50	le	le	O	_
51	bromoforme	bromoforme	O	_
52	,	,	O	_
53	et	et	O	_
54	pour	pour	O	_
55	ce	ce	O	_
56	qui	qui	O	_
57	concerne	concerne	O	_
58	les	le	O	_
59	substances	substance	O	_
60	sans	sans	O	_
61	seuil	seuil	O	_
62	de	de	O	_
63	potabilité	potabilité	O	_
64	le	le	O	_
65	3-chlorobromopropène	3-chlorobromopropène	O	_
66	,	,	O	_
67	bromobenzène	bromobenzène	O	_
68	,	,	O	_
69	le	le	O	_
70	dibromochlorométhane	dibromochlorométhane	O	_
71	,	,	O	_
72	le	le	O	_
73	2.1	2.1	O	_
74	chlorobromométhane	chlorobromométhane	O	_
75	.	.	O	_


#elle fait également apparaitre un risque sanitaire inacceptable au regard de la circulaire ministérielle du 10/12/1999 pour la population par rapport aux phénomènes d'inhalation de vapeurs toxiques et cancérigènes susceptibles de provenir de la nappe.
1	elle	lui	O	_
2	fait	faire	O	_
3	également	également	O	_
4	apparaitre	apparaitre	O	_
5	un	un	O	_
6	risque	risque	O	_
7	sanitaire	sanitaire	O	_
8	inacceptable	inacceptable	O	_
9	au	au	O	_
10	regard	regard	O	_
11	de	de	O	_
12	la	le	O	_
13	circulaire	circulaire	O	_
14	ministérielle	ministériel	O	_
15	du	de	O	_
16	10/12/1999	10/12/1999	IT	_
17	pour	pour	O	_
18	la	le	O	_
19	population	population	O	_
20	par	par	O	_
21	rapport	rapport	O	_
22	aux	à	O	_
23	phénomènes	phénomène	O	_
24	d'	de	O	_
25	inhalation	inhalation	O	_
26	de	de	O	_
27	vapeurs	vapeur	O	_
28	toxiques	toxique	O	_
29	et	et	O	_
30	cancérigènes	cancérigène	O	_
31	susceptibles	susceptible	O	_
32	de	de	O	_
33	provenir	provenir	O	_
34	de	de	O	_
35	la	le	O	_
36	nappe	nappe	O	_
37	.	.	O	_


#e chloroforme est reponsable à 75 % du niveau de risque atteint.
1	e	e	O	_
2	chloroforme	chloroforme	O	_
3	est	être	O	_
4	reponsable	reponsabl	O	_
5	à	à	O	_
6	75	75	O	_
7	%	pourcent	O	_
8	du	de	O	_
9	niveau	niveau	O	_
10	de	de	O	_
11	risque	risque	O	_
12	atteint	atteindre	O	_
13	.	.	O	_


#un arrêté complémentaire daté du 15 mars 2004, a spécifié plus précisément les compléments à apporter à cette étude, en reprenant en particulier la nécessité d’estimer le risque sanitaire en cumulant l’origine des polluants.
1	un	un	BO	_
2	arrêté	arrêté	IO	_
3	complémentaire	complémentaire	EO	_
4	daté	dater	BT	_
5	du	de	IT	_
6	15	15	IT	_
7	mars	mars	IT	_
8	2004	2004	ET	_
9	,	,	ET	_
10	a	avoir	O	_
11	spécifié	spécifier	O	_
12	plus	plus	O	_
13	précisément	précisément	O	_
14	les	le	O	_
15	compléments	complément	O	_
16	à	à	O	_
17	apporter	apporter	O	_
18	à	à	O	_
19	cette	ce	O	_
20	étude	étude	O	_
21	,	,	O	_
22	en	en	O	_
23	reprenant	reprendre	O	_
24	en	en	O	_
25	particulier	particulier	O	_
26	la	le	BO	_
27	nécessité	nécessité	EO	_
28	d’	d’	O	_
29	estimer	estimer	O	_
30	le	le	O	_
31	risque	risque	O	_
32	sanitaire	sanitaire	O	_
33	en	en	O	_
34	cumulant	cumuler	O	_
35	l’	l’	O	_
36	origine	origine	O	_
37	des	de	O	_
38	polluants	polluant	O	_
39	.	.	O	_


#Cependant, l’exploitant a dans l’intervalle entrepris diverses études et actions allant dans le sens d’une réduction des impacts, notamment à la suite de l’arrêté complémentaire du 15 mars 2004 cité précédemment.
1	Cependant	cependant	O	_
2	,	,	O	_
3	l’	l’	BO	_
4	exploitant	exploitant	EO	_
5	a	avoir	BN	_
6	dans	dans	IN	_
7	l’	l’	EN	_
8	intervalle	intervalle	EO	_
9	entrepris	entreprendre	BN	_
10	diverses	divers	BN	_
11	études	étude	IN	_
12	et	et	IN	_
13	actions	action	EN	_
14	allant	aller	BR	_
15	dans	dans	IR	_
16	le	le	IR	_
17	sens	sens	IR	_
18	d’	d’	ER	_
19	une	un	BN	_
20	réduction	réduction	EN	_
21	des	de	BO	_
22	impacts	impact	EO	_
23	,	,	O	_
24	notamment	notamment	O	_
25	à	à	O	_
26	la	le	O	_
27	suite	suite	O	_
28	de	de	O	_
29	l’	l’	BO	_
30	arrêté	arrêté	IO	_
31	complémentaire	complémentaire	EO	_
32	du	de	O	_
33	15	15	BT	_
34	mars	mars	IT	_
35	2004	2004	ET	_
36	cité	citer	O	_
37	précédemment	précédemment	O	_
38	.	.	O	_


#Compte tenu des enjeux du dossier, il a notamment été demandé :
1	Compte	compte	O	_
2	tenu	tenir	O	_
3	des	de	O	_
4	enjeux	enjeu	O	_
5	du	de	O	_
