
#76.0079
#L'Ilot du Maréchal Leclerc est une zone d'activité (commerce) sur laquelle se sont exercées diverses activités industrielles par le passé.
19	de	de	O	_
20	produits	produit	O	_
21	flottants	flottant	O	_
22	au	au	BL	_
23	droit	droit	IL	_
24	des	de	IL	_
25	ouvrages	ouvrage	IL	_
26	concernés	concerner	EL	_
27	.	.	O	_


#Le pompage a donc été arrêté en juillet 2006.
1	Le	le	BO	_
2	pompage	pompage	EO	_
3	a	avoir	BN	_
4	donc	donc	IN	_
5	été	être	IN	_
6	arrêté	arrêter	EN	_
7	en	en	BT	_
8	juillet	juillet	IT	_
9	2006	2006	ET	_
10	.	.	ET	_


#Un contrôle mensuel des ouvrages a été réalisé.
1	Un	un	BA	_
2	contrôle	contrôle	IA	_
3	mensuel	mensuel	EA	_
4	des	de	O	_
5	ouvrages	ouvrage	BO	_
6	a	avoir	BN	_
7	été	être	IN	_
8	réalisé	réaliser	EN	_
9	.	.	O	_


#2006 : il est fait état de la présence d’hydrocarbures en phase libre sur les ouvrages PZ100, PZ201 et PZ203.
1	2006	2006	ET	_
2	:	:	O	_
3	il	il	O	_
4	est	être	O	_
5	fait	faire	O	_
6	état	état	O	_
7	de	de	O	_
8	la	le	O	_
9	présence	présence	O	_
10	d’	d’	O	_
11	hydrocarbures	hydrocarbure	O	_
12	en	en	O	_
13	phase	phase	O	_
14	libre	libre	O	_
15	sur	sur	O	_
16	les	le	O	_
17	ouvrages	ouvrage	O	_
18	PZ100	pz100	O	_
19	,	,	O	_
20	PZ201	pz201	O	_
21	et	et	O	_
22	PZ203	pz203	O	_
23	.	.	O	_


#2007 : l’installation de pompage a été remise en service le 20 février 2007 du fait de l’évolution négative des hauteurs de flottant .
1	2007	2007	ET	_
2	:	:	O	_
3	l’	l’	BO	_
4	installation	installation	IO	_
5	de	de	IO	_
6	pompage	pompage	EO	_
7	a	avoir	BN	_
8	été	être	IN	_
9	remise	remettre	IN	_
10	en	en	IN	_
11	service	service	EN	_
12	le	le	BT	_
13	20	20	IT	_
14	février	février	IT	_
15	2007	2007	ET	_
16	du	de	O	_
17	fait	fait	O	_
18	de	de	O	_
19	l’	l’	O	_
20	évolution	évolution	O	_
21	négative	négatif	O	_
22	des	de	O	_
23	hauteurs	hauteur	O	_
24	de	de	O	_
25	flottant	flottant	O	_
26	.	.	O	_


#2008 : les concentrations en hydrocarbures dissous au droit du piézomètre PC2 sont stables et inférieures à la valeur réglementaire française pour les eaux brutes.
1	2008	2008	ET	_
2	:	:	O	_
3	les	le	O	_
4	concentrations	concentration	O	_
5	en	en	O	_
6	hydrocarbures	hydrocarbure	O	_
7	dissous	dissoudre	O	_
8	au	au	O	_
9	droit	droit	O	_
10	du	de	O	_
11	piézomètre	piézomètre	O	_
12	PC2	pc2	O	_
13	sont	être	O	_
14	stables	stable	O	_
15	et	et	O	_
16	inférieures	inférieur	O	_
17	à	à	O	_
18	la	le	O	_
19	valeur	valeur	O	_
20	réglementaire	réglementaire	O	_
21	française	français	O	_
22	pour	pour	O	_
23	les	le	O	_
24	eaux	eau	O	_
25	brutes	brut	O	_
26	.	.	O	_


#Les 3 piézomètres PZ100, PZ201 et PZ203 présentent toujours une phase libre d’hydrocarbures.
1	Les	le	O	_
2	3	3	O	_
3	piézomètres	piézomètre	O	_
4	PZ100	pz100	O	_
5	,	,	O	_
6	PZ201	pz201	O	_
7	et	et	O	_
8	PZ203	PZ203	O	_
9	présentent	présenter	O	_
10	toujours	toujours	O	_
11	une	un	O	_
12	phase	phase	O	_
13	libre	libre	O	_
14	d’	d’	O	_
15	hydrocarbures	hydrocarbure	O	_
16	.	.	O	_


#L’analyse chromatographie révèle la présence d’huile minérale dont la chaîne carbonée présente de 20 à 40 carbones.
1	L’	l’	O	_
2	analyse	analyse	O	_
3	chromatographie	chromatographie	O	_
4	révèle	révéler	O	_
5	la	le	O	_
6	présence	présence	O	_
7	d’	d’	O	_
8	huile	huile	O	_
9	minérale	minéral	O	_
10	dont	dont	O	_
11	la	le	O	_
12	chaîne	chaîne	O	_
13	carbonée	carboné	O	_
14	présente	présente	O	_
15	de	de	O	_
16	20	20	O	_
17	à	à	O	_
18	40	40	O	_
19	carbones	carbone	O	_
20	.	.	O	_


#2009 : l'installation est de nouveau arrêtée de mars 2009 à juillet 2009 pour nettoyage et maintenance : la phase libre d'hydrocarbures reste présente sur 2 des 4 piézomètres.
1	2009	2009	ET	_
2	:	:	ET	_
3	l'	le	BO	_
4	installation	installation	EO	_
5	est	être	BN	_
6	de	de	BN	_
7	nouveau	nouveau	IN	_
8	arrêtée	arrêter	EN	_
9	de	de	BT	_
10	mars	mars	IT	_
11	2009	2009	IT	_
12	à	à	IT	_
13	juillet	juillet	IT	_
14	2009	2009	ET	_
15	pour	pour	IO	_
16	nettoyage	nettoyage	EO	_
17	et	et	O	_
18	maintenance	maintenance	BA	_
19	:	:	O	_
20	la	le	BO	_
21	phase	phase	BO	_
22	libre	libre	IO	_
23	d'	de	IO	_
24	hydrocarbures	hydrocarbure	EO	_
25	reste	reste	O	_
26	présente	présent	O	_
27	sur	sur	O	_
28	2	2	O	_
29	des	de	O	_
30	4	4	BO	_
31	piézomètres	piézomètre	EO	_
32	.	.	O	_


#2010 : lors de la campagne de prélèvement une phase organique libre d'hydrocarbures d'une épaisseur d'environ 1 cm a de nouveau été détectée au droit de l'ouvrage PZ100.
1	2010	2010	ET	_
2	:	:	O	_
3	lors	lors	BT	_
4	de	de	IT	_
5	la	le	IT	_
6	campagne	campagne	IN	_
7	de	de	IN	_
8	prélèvement	prélèvement	EN	_
9	une	un	O	_
10	phase	phase	O	_
11	organique	organique	O	_
12	libre	libre	O	_
13	d'	de	O	_
14	hydrocarbures	hydrocarbure	O	_
15	d'	de	O	_
16	une	un	O	_
17	épaisseur	épaisseur	O	_
18	d'	de	O	_
19	environ	environ	O	_
20	1	1	O	_
21	cm	cm	O	_
22	a	avoir	BN	_
23	de	de	IN	_
24	nouveau	nouveau	IN	_
25	été	être	IN	_
26	détectée	détecter	EN	_
27	au	au	BL	_
28	droit	droit	IL	_
29	de	de	IL	_
30	l'	le	IL	_
31	ouvrage	ouvrage	IL	_
32	PZ100	pz100	EL	_
33	.	.	O	_


#Les résultats de cette analyse montrent toujours la présence d'hydrocarbures sur 	les ouvrages PZ100 et PZ201.
1	Les	le	O	_
2	résultats	résultat	O	_
3	de	de	O	_
4	cette	ce	O	_
5	analyse	analyse	O	_
6	montrent	montrer	O	_
7	toujours	toujours	O	_
8	la	le	O	_
9	présence	présence	O	_
10	d'	de	BO	_
11	hydrocarbures	hydrocarbure	EO	_
12	sur	sur	O	_
13				_
14	les	le	O	_
15	ouvrages	ouvrage	O	_
16	PZ100	pz100	O	_
17	et	et	O	_
18	PZ201	pz201	O	_
19	.	.	O	_


#Les ouvrages PZ202 et PZ203 quant à eux ne sont pas impactés par cette phase depuis de nombreux mois.
1	Les	le	BO	_
2	ouvrages	ouvrage	IO	_
3	PZ202	PZ202	EO	_
4	et	et	O	_
5	PZ203	pz203	O	_
6	quant	quant	O	_
7	à	à	O	_
8	eux	lui	O	_
9	ne	ne	BN	_
10	sont	être	BN	_
11	pas	pas	IN	_
12	impactés	impacter	EN	_
13	par	par	ER	_
14	cette	ce	BO	_
15	phase	phase	EO	_
16	depuis	depuis	BT	_
17	de	de	IT	_
18	nombreux	nombreux	IT	_
19	mois	mois	ET	_
20	.	.	O	_


#L'arrêt des installations montre un retour des polluants sur le PZ100 en avril 2010.
1	L'	le	BN	_
2	arrêt	arrêt	IN	_
3	des	de	IN	_
4	installations	installation	EN	_
5	montre	montre	O	_
6	un	un	O	_
7	retour	retour	O	_
8	des	de	O	_
9	polluants	polluant	O	_
10	sur	sur	O	_
11	le	le	O	_
12	PZ100	PZ100	O	_
13	en	en	BT	_
14	avril	avril	IT	_
15	2010	2010	ET	_
16	.	.	ET	_


#La remise en service des installations après cet arrêt et la présence constante d'hydrocarbures dans le décanteur prouvent l'efficacité du 	système.
1	La	le	BN	_
2	remise	remise	IN	_
3	en	en	IN	_
4	service	service	EN	_
5	des	de	BO	_
6	installations	installation	EO	_
7	après	après	BT	_
8	cet	ce	BN	_
9	arrêt	arrêt	EN	_
10	et	et	O	_
11	la	le	O	_
12	présence	présence	O	_
13	constante	constant	O	_
14	d'	de	BO	_
15	hydrocarbures	hydrocarbure	EO	_
16	dans	dans	O	_
17	le	le	O	_
18	décanteur	décanteur	O	_
19	prouvent	prouver	O	_
20	l'	le	O	_
21	efficacité	efficacité	O	_
22	du	de	O	_
23				_
24	système	système	O	_
25	.	.	O	_


#Il a donc été décidé la poursuite du traitement dans son fonctionnement actuel ainsi 	que le suivi piézométrique des 3 ouvrages présents au droit de la zone pour l'année 2011.
1	Il	il	BN	_
2	a	avoir	BN	_
3	donc	donc	IN	_
4	été	être	IN	_
5	décidé	décider	EN	_
6	la	le	BN	_
7	poursuite	poursuite	IN	_
8	du	de	IN	_
9	traitement	traitement	EN	_
10	dans	dans	O	_
11	son	son	O	_
12	fonctionnement	fonctionnement	BO	_
13	actuel	actuel	EO	_
14	ainsi	ainsi	O	_
15				_
16	que	que	O	_
17	le	le	BN	_
18	suivi	suivi	IN	_
19	piézométrique	piézométrique	EN	_
20	des	de	O	_
21	3	3	BO	_
22	ouvrages	ouvrage	IO	_
23	présents	présent	BL	_
24	au	au	IL	_
25	droit	droit	IL	_
26	de	de	IL	_
27	la	le	IL	_
28	zone	zone	EL	_
29	pour	pour	BT	_
30	l'	le	IT	_
31	année	année	ET	_
32	2011	2011	ET	_
33	.	.	ET	_


#Évolution du paramètre hydrocarbures aromatiques polycycliques (HAP) :
1	Évolution	évolution	O	_
2	du	de	O	_
3	paramètre	paramètre	O	_
4	hydrocarbures	hydrocarbure	O	_
5	aromatiques	aromatique	O	_
6	polycycliques	polycyclique	O	_
7	(	(	O	_
8	HAP	hap	O	_
9	)	)	O	_
10	:	:	O	_


#Les résultats obtenus lors des dernières campagnes mettent en évidence des teneurs en HAP inférieures aux valeurs de référence retenues depuis 2000 et inférieures aux seuils de quantification de la méthode analytique depuis 2004 au droit des piézomètres PC2 et PZ104.
1	Les	le	O	_
2	résultats	résultat	O	_
3	obtenus	obtenir	O	_
4	lors	lors	O	_
5	des	de	O	_
6	dernières	dernier	O	_
7	campagnes	campagne	EN	_
8	mettent	mettre	O	_
9	en	en	O	_
10	évidence	évidence	O	_
11	des	un	BO	_
12	teneurs	teneur	EO	_
13	en	en	O	_
14	HAP	hap	O	_
15	inférieures	inférieur	O	_
16	aux	à	O	_
17	valeurs	valeur	O	_
18	de	de	O	_
19	référence	référence	O	_
20	retenues	retenir	O	_
21	depuis	depuis	BT	_
22	2000	2000	ET	_
23	et	et	O	_
24	inférieures	inférieur	O	_
25	aux	à	O	_
26	seuils	seuil	O	_
27	de	de	O	_
28	quantification	quantification	O	_
29	de	de	O	_
30	la	le	O	_
31	méthode	méthode	O	_
32	analytique	analytique	O	_
33	depuis	depuis	BT	_
34	2004	2004	ET	_
35	au	au	O	_
36	droit	droit	O	_
37	des	de	O	_
38	piézomètres	piézomètre	O	_
39	PC2	pc2	O	_
40	et	et	O	_
41	PZ104	pz104	O	_
42	.	.	O	_


#u droit du piézomètre PZ100, il ne peut être réalisé de prélèvement du fait de la présence de flottants.
1	u	u	O	_
2	droit	droit	O	_
3	du	de	O	_
4	piézomètre	piézomètre	O	_
5	PZ100	pz100	O	_
6	,	,	O	_
7	il	il	O	_
8	ne	ne	O	_
9	peut	pouvoir	O	_
10	être	être	O	_
11	réalisé	réaliser	O	_
12	de	de	O	_
13	prélèvement	prélèvement	O	_
14	du	de	O	_
15	fait	fait	O	_
16	de	de	O	_
17	la	le	O	_
18	présence	présence	O	_
19	de	de	O	_
20	flottants	flottant	O	_
21	.	.	O	_


#Évolution du paramètre manganèse :
1	Évolution	évolution	O	_
2	du	de	O	_
3	paramètre	paramètre	O	_
4	manganèse	manganèse	O	_
5	:	:	O	_


#2008 : Les teneurs mesurées sont supérieures à la valeur réglementaire (eau potable).
1	2008	2008	ET	_
2	:	:	O	_
3	Les	le	O	_
4	teneurs	teneur	O	_
5	mesurées	mesurer	O	_
6	sont	être	O	_
7	supérieures	supérieur	O	_
8	à	à	O	_
9	la	le	O	_
10	valeur	valeur	O	_
11	réglementaire	réglementaire	O	_
12	(	(	O	_
13	eau	eau	O	_
14	potable	potable	O	_
15	)	)	O	_
16	.	.	O	_


#L’ouvrage PC1 présente une stabilité de la concentration en manganèse (supérieure à la valeur réglementaire française pour l’eau potable).
1	L’	l’	O	_
2	ouvrage	ouvrage	O	_
3	PC1	pc1	O	_
4	présente	présente	O	_
5	une	un	O	_
6	stabilité	stabilité	O	_
7	de	de	O	_
8	la	le	O	_
9	concentration	concentration	O	_
10	en	en	O	_
11	manganèse	manganèse	O	_
12	(	(	O	_
13	supérieure	supérieur	O	_
14	à	à	O	_
15	la	le	O	_
16	valeur	valeur	O	_
17	réglementaire	réglementaire	O	_
18	française	français	O	_
19	pour	pour	O	_
20	l’	l’	O	_
21	eau	eau	O	_
22	potable	potable	O	_
23	)	)	O	_
24	.	.	O	_


#Cette stabilité n’apparaît pas sur les 2 autres piézomètres suivis avec une augmentation de la teneur sur l’ouvrage PZ104 et sur l’ouvrage PZ101.
1	Cette	ce	O	_
2	stabilité	stabilité	O	_
3	n’	n’	O	_
4	apparaît	apparaître	O	_
5	pas	pas	O	_
6	sur	sur	O	_
7	les	le	O	_
8	2	2	BO	_
9	autres	autre	IO	_
10	piézomètres	piézomètre	EO	_
11	suivis	suivre	BA	_
12	avec	avec	O	_
13	une	un	BN	_
14	augmentation	augmentation	EN	_
15	de	de	O	_
16	la	le	O	_
17	teneur	teneur	O	_
18	sur	sur	O	_
19	l’	l’	O	_
20	ouvrage	ouvrage	O	_
21	PZ104	PZ104	O	_
22	et	et	O	_
23	sur	sur	O	_
24	l’	l’	O	_
25	ouvrage	ouvrage	O	_
26	PZ101	PZ101	O	_
27	.	.	O	_


#2010 : Le manganèse est détecté sur l'ouvrage PZ104 à des teneurs en forte diminution  depuis la campagne de décembre 2007, et inférieures à la valeur réglementaire française pour l'eau potable.
1	2010	2010	ET	_
2	:	:	O	_
3	Le	le	O	_
4	manganèse	manganèse	O	_
5	est	être	BN	_
6	détecté	détecter	EN	_
7	sur	sur	O	_
8	l'	le	O	_
9	ouvrage	ouvrage	O	_
10	PZ104	PZ104	O	_
11	à	à	O	_
12	des	un	BO	_
13	teneurs	teneur	EO	_
14	en	en	IN	_
15	forte	fort	IN	_
16	diminution	diminution	EN	_
17	 	 	BT	_
18	depuis	depuis	BT	_
19	la	le	IT	_
20	campagne	campagne	IT	_
21	de	de	IT	_
22	décembre	décembre	IT	_
23	2007	2007	ET	_
24	,	,	O	_
25	et	et	O	_
26	inférieures	inférieur	O	_
27	à	à	O	_
28	la	le	O	_
29	valeur	valeur	O	_
30	réglementaire	réglementaire	O	_
31	française	français	O	_
32	pour	pour	O	_
33	l'	le	O	_
34	eau	eau	O	_
35	potable	potable	O	_
36	.	.	O	_


#En décembre 2010, le manganèse n'est pas détecté sur cet ouvrage.
1	En	en	BT	_
2	décembre	décembre	IT	_
3	2010	2010	ET	_
4	,	,	ET	_
5	le	le	BA	_
6	manganèse	manganèse	EA	_
7	n'	n'	O	_
8	est	être	O	_
9	pas	pas	O	_
10	détecté	détecter	O	_
11	sur	sur	O	_
12	cet	ce	BO	_
13	ouvrage	ouvrage	EO	_
14	.	.	O	_


#Les teneurs mesurées au droit des piézomètres PZ101 et PC1 sont supérieures à la valeur réglementaire française pour l'eau potable et restent globalement stables depuis le début du suivi.
1	Les	le	O	_
2	teneurs	teneur	O	_
3	mesurées	mesurer	O	_
4	au	au	O	_
5	droit	droit	O	_
6	des	de	O	_
7	piézomètres	piézomètre	O	_
8	PZ101	pz101	O	_
9	et	et	O	_
10	PC1	pc1	O	_
11	sont	être	O	_
12	supérieures	supérieur	O	_
13	à	à	O	_
14	la	le	O	_
15	valeur	valeur	O	_
16	réglementaire	réglementaire	O	_
17	française	français	O	_
18	pour	pour	O	_
19	l'	le	O	_
20	eau	eau	O	_
21	potable	potable	O	_
22	et	et	O	_
23	restent	rester	O	_
24	globalement	globalement	O	_
25	stables	stable	O	_
26	depuis	depuis	BT	_
27	le	le	IT	_
28	début	début	ET	_
29	du	de	ET	_
30	suivi	suivi	ET	_
31	.	.	O	_


#Évolution du paramètre composés hydrocarburés volatils (COHV) :
1	Évolution	évolution	O	_
2	du	de	O	_
3	paramètre	paramètre	O	_
4	composés	composé	O	_
5	hydrocarburés	hydrocarburé	O	_
6	volatils	volatil	O	_
7	(	(	O	_
8	COHV	cohv	O	_
9	)	)	O	_
10	:	:	O	_


#depuis le début du suivi de la nappe, les concentrations en TCE + PCE (trichloroéthylène et tétrachloroéthylène) ont dépassé la valeur seuil (VCI) en juillet 2000 , juin 2001 et juin 2002; ces fluctuations importantes restent encore inexpliquées.
1	depuis	depuis	BT	_
2	le	le	IT	_
3	début	début	IT	_
4	du	de	IT	_
5	suivi	suivi	IT	_
6	de	de	IA	_
7	la	le	IA	_
8	nappe	nappe	EA	_
9	,	,	O	_
10	les	le	O	_
11	concentrations	concentration	O	_
12	en	en	O	_
13	TCE	tce	O	_
14	+	plus	O	_
15	PCE	pce	O	_
16	(	(	O	_
17	trichloroéthylène	trichloroéthylène	O	_
18	et	et	O	_
19	tétrachloroéthylène	tétrachloroéthylène	O	_
20	)	)	O	_
21	ont	avoir	O	_
22	dépassé	dépasser	O	_
23	la	le	O	_
24	valeur	valeur	O	_
25	seuil	seuil	O	_
26	(	(	O	_
27	VCI	vci	O	_
28	)	)	O	_
29	en	en	BT	_
30	juillet	juillet	IT	_
31	2000	2000	ET	_
32	,	,	BT	_
33	juin	juin	IT	_
34	2001	2001	IT	_
35	et	et	IT	_
36	juin	juin	IT	_
37	2002	2002	ET	_
38	;	;	O	_
39	ces	ce	O	_
40	fluctuations	fluctuation	O	_
41	importantes	important	O	_
42	restent	rester	O	_
43	encore	encore	O	_
44	inexpliquées	inexpliqué	O	_
45	.	.	O	_


#Depuis juin 2007 aucun dépassement de la valeur de référence (10µg/L) pour la somme TCE + PCE n'a été observé.
1	Depuis	depuis	BT	_
2	juin	juin	IT	_
3	2007	2007	ET	_
4	aucun	aucun	O	_
5	dépassement	dépassement	O	_
6	de	de	O	_
7	la	le	O	_
8	valeur	valeur	O	_
9	de	de	O	_
10	référence	référence	O	_
11	(	(	O	_
12	10µg	10µg	O	_
13	/	sur	O	_
14	L	l	O	_
15	)	)	O	_
16	pour	pour	O	_
17	la	le	O	_
18	somme	somme	O	_
19	TCE	tce	O	_
20	+	plus	O	_
21	PCE	pce	O	_
22	n'	n'	O	_
23	a	avoir	O	_
24	été	être	O	_
25	observé	observer	O	_
26	.	.	O	_


#La diminution générale des teneurs en TCE et PCE est confirmée par la campagne de 2010.
1	La	le	O	_
2	diminution	diminution	O	_
3	générale	général	O	_
4	des	de	O	_
5	teneurs	teneur	O	_
6	en	en	O	_
7	TCE	tce	O	_
8	et	et	O	_
9	PCE	pce	O	_
10	est	être	O	_
11	confirmée	confirmer	O	_
12	par	par	O	_
13	la	le	BN	_
14	campagne	campagne	EN	_
15	de	de	BT	_
16	2010	2010	ET	_
17	.	.	ET	_


#76.0261
#Ce site, d'une surface de 7 115 m2, a été exploité par la société LOZAÏ de 1928 à 1993.
1	Ce	ce	BO	_
2	site	site	EO	_
3	,	,	O	_
4	d'	de	O	_
5	une	un	O	_
6	surface	surface	O	_
7	de	de	O	_
8	7	7	O	_
9	115	115	O	_
10	m2	m2	O	_
11	,	,	O	_
12	a	avoir	BN	_
13	été	être	IN	_
14	exploité	exploiter	EN	_
15	par	par	O	_
16	la	le	BO	_
17	société	société	IO	_
18	LOZAÏ	LOZAÏ	EO	_
19	de	de	BT	_
20	1928	1928	IT	_
21	à	à	IT	_
22	1993	1993	ET	_
23	.	.	O	_


#Le site accueillait des activités de mécanique générale et différents dépôts de liquides inflammables.
1	Le	le	BO	_
2	site	site	EO	_
3	accueillait	accueillir	BR	_
4	des	un	BA	_
5	activités	activité	IA	_
6	de	de	IA	_
7	mécanique	mécanique	IA	_
8	générale	général	EA	_
9	et	et	O	_
10	différents	différent	BO	_
11	dépôts	dépôt	BO	_
12	de	de	IO	_
13	liquides	liquide	IO	_
14	inflammables	inflammable	EO	_
15	.	.	O	_


#Le site repose sur des alluvions constituées au droit du site principalement par des sables et silex déposés par la Seine surmontant la craie du coniacien.
1	Le	le	O	_
2	site	site	O	_
3	repose	repose	O	_
4	sur	sur	O	_
5	des	un	O	_
6	alluvions	alluvion	O	_
7	constituées	constituer	O	_
8	au	au	O	_
9	droit	droit	O	_
10	du	de	O	_
11	site	site	O	_
12	principalement	principalement	O	_
13	par	par	O	_
14	des	un	O	_
15	sables	sable	O	_
16	et	et	O	_
17	silex	silex	O	_
18	déposés	déposer	O	_
19	par	par	O	_
20	la	le	BL	_
21	Seine	Seine	BL	_
22	surmontant	surmonter	IL	_
23	la	le	O	_
24	craie	craie	O	_
25	du	de	O	_
26	coniacien	coniacien	O	_
27	.	.	O	_


#Deux nappes sont présentes au droit su site, la nappe des alluvions rencontrée vers 4m et la nappe de la craie du coniacien.
1	Deux	Deux	O	_
2	nappes	nappe	O	_
3	sont	être	O	_
4	présentes	présent	O	_
5	au	au	BL	_
6	droit	droit	IL	_
7	su	su	IL	_
8	site	site	EL	_
9	,	,	O	_
10	la	le	O	_
11	nappe	nappe	O	_
12	des	de	O	_
13	alluvions	alluvion	BN	_
14	rencontrée	rencontrer	BN	_
15	vers	vers	IL	_
16	4	4	EL	_
17	m	m	EL	_
18	et	et	O	_
19	la	le	O	_
20	nappe	nappe	O	_
21	de	de	O	_
22	la	le	O	_
23	craie	craie	O	_
24	du	de	O	_
25	coniacien	coniacien	O	_
26	.	.	O	_


#Ces deux nappes, compte tenu de l'absence de couche imperméable les séparant, sont en connexion hydraulique.
1	Ces	ce	BO	_
2	deux	deux	BO	_
3	nappes	nappe	EO	_
4	,	,	O	_
5	compte	compte	O	_
6	tenu	tenir	O	_
7	de	de	O	_
8	l'	le	O	_
9	absence	absence	O	_
10	de	de	O	_
11	couche	couche	O	_
12	imperméable	imperméable	O	_
13	les	le	O	_
14	séparant	séparer	O	_
15	,	,	O	_
16	sont	être	O	_
17	en	en	O	_
18	connexion	connexion	O	_
19	hydraulique	hydraulique	O	_
20	.	.	O	_


#La nappe de la craie est utilisée sur l'agglomération pour des usages eau potable.
1	La	le	O	_
2	nappe	nappe	O	_
3	de	de	O	_
4	la	le	O	_
5	craie	craie	O	_
6	est	être	BN	_
7	utilisée	utiliser	IN	_
8	sur	sur	IL	_
9	l'	le	IL	_
10	agglomération	agglomération	EL	_
11	pour	pour	O	_
12	des	un	BN	_
13	usages	usage	EN	_
14	eau	eau	BO	_
15	potable	potable	EO	_
16	.	.	O	_


#Le site est occupé par la société Alifrance depuis mi-2003, après déconstruction du site par l'EPBS en 1966-1997.
1	Le	le	BO	_
2	site	site	EO	_
3	est	être	BN	_
4	occupé	occuper	EN	_
5	par	par	O	_
6	la	le	BO	_
7	société	société	IO	_
8	Alifrance	Alifrance	EO	_
9	depuis	depuis	BT	_
10	mi-2003	mi-2003	ET	_
11	,	,	O	_
12	après	après	O	_
13	déconstruction	déconstruction	BN	_
14	du	de	IN	_
15	site	site	EN	_
16	par	par	O	_
17	l'	le	BO	_
18	EPBS	EPBS	EO	_
19	en	en	BT	_
20	1966	1966	IT	_
21	-	-	ET	_
22	1997	1997	ET	_
23	.	.	O	_


#Actions menées :
1	Actions	action	O	_
2	menées	mener	O	_
3	:	:	O	_


#Dans le cadre de l'achat du terrain et dans le but d'y implanter une unité de conditionnement et de façonnage de produits manufacturés, la société ALIFRANCE a fait réaliser un diagnostic environnemental de l'état des sols du site qu'il comptait occuper.
1	Dans	dans	BR	_
2	le	le	IR	_
3	cadre	cadre	IR	_
4	de	de	ER	_
5	l'	le	BN	_
6	achat	achat	EN	_
7	du	de	BO	_
8	terrain	terrain	EO	_
9	et	et	BT	_
10	dans	dans	BR	_
11	le	le	IR	_
12	but	but	IR	_
13	d'	de	ER	_
14	y	y	BR	_
15	implanter	implanter	BN	_
16	une	un	BO	_
17	unité	unité	EO	_
18	de	de	IA	_
19	conditionnement	conditionnement	IA	_
20	et	et	IA	_
21	de	de	IA	_
22	façonnage	façonnage	IA	_
23	de	de	IA	_
24	produits	produit	IA	_
25	manufacturés	manufacturer	EA	_
26	,	,	O	_
27	la	le	BO	_
28	société	société	IO	_
29	ALIFRANCE	ALIFRANCE	EO	_
30	a	avoir	BN	_
31	fait	faire	BN	_
32	réaliser	réaliser	EN	_
33	un	un	BN	_
34	diagnostic	diagnostic	IN	_
35	environnemental	environnemental	EN	_
36	de	de	O	_
37	l'	le	BO	_
38	état	état	IO	_
39	des	de	IO	_
40	sols	sol	IO	_
41	du	de	IO	_
42	site	site	EO	_
43	qu'	qu'	O	_
44	il	il	O	_
45	comptait	compter	O	_
46	occuper	occuper	O	_
47	.	.	O	_


#Les investigations de sols, réalisées les 17 et 18 décembre 2001, puis le 17 janvier 2002, ont montré la présence d'hydrocarbures et de métaux lourds (arsenic, plomb, cuivre) dans les sols.
1	Les	le	BN	_
2	investigations	investigation	IN	_
3	de	de	IN	_
4	sols	sol	EN	_
5	,	,	O	_
6	réalisées	réaliser	BN	_
7	les	le	BT	_
8	17	17	IT	_
9	et	et	IT	_
10	18	18	IT	_
11	décembre	décembre	IT	_
12	2001	2001	ET	_
13	,	,	ET	_
14	puis	puis	O	_
15	le	le	BT	_
16	17	17	IT	_
17	janvier	janvier	IT	_
18	2002	2002	ET	_
19	,	,	ET	_
20	ont	avoir	O	_
21	montré	montrer	O	_
22	la	le	BO	_
23	présence	présence	EO	_
24	d'	de	O	_
25	hydrocarbures	hydrocarbure	O	_
26	et	et	O	_
27	de	de	O	_
28	métaux	métal	O	_
29	lourds	lourd	O	_
30	(	(	O	_
31	arsenic	arsenic	O	_
32	,	,	O	_
33	plomb	plomb	O	_
34	,	,	O	_
35	cuivre	cuivre	O	_
36	)	)	O	_
37	dans	dans	O	_
38	les	le	O	_
39	sols	sol	O	_
40	.	.	O	_


#En première approche, le rapport de février 2002 évalue le volume des terres dépassant les seuils de valeur de définition du sous-sol (VDSS en vigueur à l'époque de l'étude) à 195 m3, soit 390 tonnes.
1	En	en	O	_
2	première	premier	O	_
3	approche	approche	O	_
4	,	,	O	_
5	le	le	O	_
6	rapport	rapport	O	_
7	de	de	O	_
8	février	février	BT	_
9	2002	2002	ET	_
10	évalue	évalue	O	_
11	le	le	O	_
12	volume	volume	O	_
13	des	de	O	_
14	terres	terre	O	_
15	dépassant	dépasser	O	_
16	les	le	O	_
17	seuils	seuil	O	_
18	de	de	O	_
19	valeur	valeur	O	_
20	de	de	O	_
21	définition	définition	O	_
22	du	de	O	_
23	sous-sol	sous-sol	O	_
24	(	(	O	_
25	VDSS	vds	O	_
26	en	en	O	_
27	vigueur	vigueur	O	_
28	à	à	O	_
29	l'	le	O	_
30	époque	époque	O	_
31	de	de	O	_
32	l'	le	O	_
33	étude	étude	O	_
34	)	)	O	_
35	à	à	O	_
36	195	195	O	_
37	m3	m3	O	_
38	,	,	O	_
39	soit	soit	O	_
40	390	390	O	_
41	tonnes	tonne	O	_
42	.	.	O	_


#Les analyses par chromatographie phase gazeuse indiquent que les sols sont principalement souillés par des hydrocarbures de type Gasoil.
1	Les	le	O	_
2	analyses	analyse	O	_
3	par	par	O	_
4	chromatographie	chromatographie	O	_
5	phase	phase	O	_
