
#44.0067
#Le dépôt de Saint-Nazaire a été construit en 1961 en vue de l'implantation de la société MIROLINE, sur une ancienne friche, occupée avant les années 1950 par les voies ferrées menant à l'ancienne gare de Saint-Nazaire.
3	eaux	eau	IO	_
4	de	de	IL	_
5	l’	l’	IL	_
6	Arondeau	Arondeau	EL	_
7	 	 	O	_
8	:	:	O	_
9	sur	sur	O	_
10	l’	l’	BT	_
11	année	année	IT	_
12	2013	2013	ET	_
13	avec	avec	O	_
14	1	1	EN	_
15	contrôle	contrôle	EN	_


#Les résultats de 2013, en période de basses eaux, montrent que la qualité des eaux de l’Arondeau est dégradée, sur la quasi-totalité des paramètres contrôlés.
1	Les	le	O	_
2	résultats	résultat	O	_
3	de	de	O	_
4	2013	2013	ET	_
5	,	,	ET	_
6	en	en	BT	_
7	période	période	IT	_
8	de	de	IO	_
9	basses	bas	IO	_
10	eaux	eau	EO	_
11	,	,	O	_
12	montrent	montrer	O	_
13	que	que	O	_
14	la	le	O	_
15	qualité	qualité	IO	_
16	des	de	IO	_
17	eaux	eau	IO	_
18	de	de	IO	_
19	l’	l’	IL	_
20	Arondeau	Arondeau	EL	_
21	est	être	O	_
22	dégradée	dégrader	O	_
23	,	,	O	_
24	sur	sur	O	_
25	la	le	O	_
26	quasi-totalité	quasi-totalité	O	_
27	des	de	O	_
28	paramètres	paramètre	O	_
29	contrôlés	contrôler	O	_
30	.	.	O	_


#Au niveau des connaissances hydrographiques, du sens d’écoulement pluviaux et de l’absence de connexion hydrographique enter le site d’étude et la source de l’Arondeau, la pollution de ce cours d’eau peut être liée aux autres activités de la zone d’activité, et non à l’état des sols au droit du site.
1	Au	au	O	_
2	niveau	niveau	O	_
3	des	de	O	_
4	connaissances	connaissance	O	_
5	hydrographiques	hydrographique	O	_
6	,	,	O	_
7	du	de	O	_
8	sens	sens	O	_
9	d’	d’	O	_
10	écoulement	écoulement	O	_
11	pluviaux	pluvial	O	_
12	et	et	O	_
13	de	de	O	_
14	l’	l’	O	_
15	absence	absence	O	_
16	de	de	O	_
17	connexion	connexion	O	_
18	hydrographique	hydrographique	O	_
19	enter	enter	BN	_
20	le	le	IN	_
21	site	site	IN	_
22	d’	d’	EN	_
23	étude	étude	O	_
24	et	et	O	_
25	la	le	IL	_
26	source	source	IL	_
27	de	de	IL	_
28	l’	l’	IL	_
29	Arondeau	Arondeau	EL	_
30	,	,	O	_
31	la	le	O	_
32	pollution	pollution	O	_
33	de	de	O	_
34	ce	ce	O	_
35	cours	cours	O	_
36	d’	d’	O	_
37	eau	eau	O	_
38	peut	pouvoir	O	_
39	être	être	O	_
40	liée	lier	O	_
41	aux	à	O	_
42	autres	autre	O	_
43	activités	activité	BA	_
44	de	de	IA	_
45	la	le	IA	_
46	zone	zone	IA	_
47	d’	d’	EA	_
48	activité	activité	EA	_
49	,	,	O	_
50	et	et	O	_
51	non	non	O	_
52	à	à	O	_
53	l’	l’	O	_
54	état	état	O	_
55	des	de	O	_
56	sols	sol	O	_
57	au	au	O	_
58	droit	droit	O	_
59	du	de	O	_
60	site	site	O	_
61	.	.	O	_


#- les eaux de l’étang : 2 contrôles dans l’année après le curage terminé
1	-	-	O	_
2	les	le	O	_
3	eaux	eau	O	_
4	de	de	O	_
5	l’	l’	O	_
6	étang	étang	O	_
7	 	 	O	_
8	:	:	BN	_
9	2	2	EN	_
10	contrôles	contrôle	EN	_
11	dans	dans	BT	_
12	l’	l’	ET	_
13	année	année	ET	_
14	après	après	BR	_
15	le	le	BN	_
16	curage	curage	EN	_
17	terminé	terminer	BR	_


#La synthèse des résultats de contrôle de la qualité des eaux superficielles de l’étang drainant les eaux de ruissellement du terrain, montre que les travaux de dépollution réalisés en 2014 ont permis de retrouver une qualité acceptable.
1	La	le	O	_
2	synthèse	synthèse	O	_
3	des	de	O	_
4	résultats	résultat	O	_
5	de	de	O	_
6	contrôle	contrôle	EN	_
7	de	de	O	_
8	la	le	BO	_
9	qualité	qualité	IO	_
10	des	de	IO	_
11	eaux	eau	IO	_
12	superficielles	superficiel	O	_
13	de	de	O	_
14	l’	l’	O	_
15	étang	étang	O	_
16	drainant	drainer	O	_
17	les	le	O	_
18	eaux	eau	O	_
19	de	de	O	_
20	ruissellement	ruissellement	O	_
21	du	de	BO	_
22	terrain	terrain	EO	_
23	,	,	O	_
24	montre	montre	O	_
25	que	que	O	_
26	les	le	BN	_
27	travaux	travail	IN	_
28	de	de	IN	_
29	dépollution	dépollution	EN	_
30	réalisés	réaliser	BN	_
31	en	en	BT	_
32	2014	2014	ET	_
33	ont	avoir	O	_
34	permis	permettre	O	_
35	de	de	O	_
36	retrouver	retrouver	O	_
37	une	un	O	_
38	qualité	qualité	O	_
39	acceptable	acceptable	O	_
40	.	.	O	_


#Les teneurs résiduelles des principaux polluants (Hydrocarbures, HAP, phtalates, décabromodiphényléther) traceurs de la pollution des sols du site demeurent inférieures aux normes de qualité environnementale, hormis pour l’arsenic.
1	Les	le	BO	_
2	teneurs	teneur	EO	_
3	résiduelles	résiduel	EO	_
4	des	de	O	_
5	principaux	principal	O	_
6	polluants	polluant	O	_
7	(	(	O	_
8	Hydrocarbures	hydrocarbure	O	_
9	,	,	O	_
10	HAP	hap	O	_
11	,	,	O	_
12	phtalates	phtalate	O	_
13	,	,	O	_
14	décabromodiphényléther	décabromodiphényléther	O	_
15	)	)	O	_
16	traceurs	traceur	O	_
17	de	de	O	_
18	la	le	O	_
19	pollution	pollution	O	_
20	des	de	O	_
21	sols	sol	O	_
22	du	de	O	_
23	site	site	O	_
24	demeurent	demeurer	O	_
25	inférieures	inférieur	O	_
26	aux	à	O	_
27	normes	norme	O	_
28	de	de	O	_
29	qualité	qualité	O	_
30	environnementale	environnemental	O	_
31	,	,	O	_
32	hormis	hormis	O	_
33	pour	pour	O	_
34	l’	l’	BO	_
35	arsenic	arsenic	EO	_
36	.	.	O	_


#- les sédiments de l’étang : 2 contrôles dans l’année après le curage terminé
1	-	-	O	_
2	les	le	O	_
3	sédiments	sédiment	O	_
4	de	de	O	_
5	l’	l’	O	_
6	étang	étang	O	_
7	 	 	O	_
8	:	:	BN	_
9	2	2	EN	_
10	contrôles	contrôle	EN	_
11	dans	dans	BT	_
12	l’	l’	ET	_
13	année	année	ET	_
14	après	après	BR	_
15	le	le	BN	_
16	curage	curage	EN	_
17	terminé	terminer	BO	_


#Les résultats montrent une nette amélioration de la qualité des sédiments de l’étang depuis le curage avec une baisse notable des teneurs en hydrocarbures et décabromodiphényléther.
1	Les	le	O	_
2	résultats	résultat	O	_
3	montrent	montrer	O	_
4	une	un	O	_
5	nette	net	O	_
6	amélioration	amélioration	O	_
7	de	de	O	_
8	la	le	O	_
9	qualité	qualité	O	_
10	des	de	O	_
11	sédiments	sédiment	O	_
12	de	de	O	_
13	l’	l’	O	_
14	étang	étang	O	_
15	depuis	depuis	BN	_
16	le	le	IN	_
17	curage	curage	EN	_
18	avec	avec	O	_
19	une	un	O	_
20	baisse	baisse	O	_
21	notable	notable	O	_
22	des	de	O	_
23	teneurs	teneur	O	_
24	en	en	O	_
25	hydrocarbures	hydrocarbure	O	_
26	et	et	O	_
27	décabromodiphényléther	décabromodiphényléther	O	_
28	.	.	O	_


#La teneur résiduelle en décabromodiphényléther est inférieur à 0,1 mg/kg MS et à la valeur seuil d’écotoxicité dans les sédiments (6,9 mg/kg MS).
1	La	le	O	_
2	teneur	teneur	O	_
3	résiduelle	résiduel	O	_
4	en	en	O	_
5	décabromodiphényléther	décabromodiphényléther	O	_
6	est	être	O	_
7	inférieur	inférieur	O	_
8	à	à	O	_
9	0,1	0,1	O	_
10	mg	milligramme	O	_
11	/	sur	O	_
12	kg	kilogramme	O	_
13	MS	m	O	_
14	et	et	O	_
15	à	à	O	_
16	la	le	O	_
17	valeur	valeur	O	_
18	seuil	seuil	O	_
19	d’	d’	O	_
20	écotoxicité	écotoxicité	O	_
21	dans	dans	O	_
22	les	le	O	_
23	sédiments	sédiment	O	_
24	(	(	O	_
25	6,9	6,9	O	_
26	mg	milligramme	O	_
27	/	sur	O	_
28	kg	kilogramme	O	_
29	MS	m	O	_
30	)	)	O	_
31	.	.	O	_


#L’arsenic est détecté de manière récurrente dans les sédiments de l’étang à des concentrations proches de 10 mg/kg MS.
1	L’	l’	BO	_
2	arsenic	arsenic	EO	_
3	est	être	BN	_
4	détecté	détecter	EN	_
5	de	de	O	_
6	manière	manière	O	_
7	récurrente	récurrent	O	_
8	dans	dans	O	_
9	les	le	O	_
10	sédiments	sédiment	O	_
11	de	de	O	_
12	l’	l’	O	_
13	étang	étang	O	_
14	à	à	O	_
15	des	un	O	_
16	concentrations	concentration	O	_
17	proches	proche	O	_
18	de	de	O	_
19	10	10	O	_
20	mg	milligramme	O	_
21	/	sur	O	_
22	kg	kilogramme	O	_
23	MS	m	O	_
24	.	.	O	_


#Des mesures de restriction d’usage sont proposées pour encadrer les futures exploitations potentielles du site.
1	Des	un	O	_
2	mesures	mesure	O	_
3	de	de	O	_
4	restriction	restriction	O	_
5	d’	d’	O	_
6	usage	usage	O	_
7	sont	être	O	_
8	proposées	proposer	O	_
9	pour	pour	O	_
10	encadrer	encadrer	BO	_
11	les	le	BO	_
12	futures	futur	IO	_
13	exploitations	exploitation	IO	_
14	potentielles	potentiel	EO	_
15	du	de	O	_
16	site	site	O	_
17	.	.	O	_


#La société Thermoplastiques Cousin Tessier propose une mise en œuvre de restriction d’usage conventionnelle entre 2 parties.
1	La	le	BO	_
2	société	société	IO	_
3	Thermoplastiques	Thermoplastiques	IO	_
4	Cousin	Cousin	IO	_
5	Tessier	Tessier	EO	_
6	propose	propose	BR	_
7	une	un	BN	_
8	mise	mise	IN	_
9	en	en	IN	_
10	œuvre	œuvre	EN	_
11	de	de	O	_
12	restriction	restriction	O	_
13	d’	d’	O	_
14	usage	usage	O	_
15	conventionnelle	conventionnel	O	_
16	entre	entre	O	_
17	2	2	O	_
18	parties	party	O	_
19	.	.	O	_


#44.0094
#Sur le site, est implanté un garage.
1	Sur	sur	O	_
2	le	le	O	_
3	site	site	O	_
4	,	,	O	_
5	est	être	BN	_
6	implanté	implanter	EN	_
7	un	un	BO	_
8	garage	garage	EO	_
9	.	.	O	_


#Le garage est constitué d'un unique bâtiment réparti sur trois parcelle cadastrées occupées de façon suivante :
1	Le	le	BO	_
2	garage	garage	EO	_
3	est	être	O	_
4	constitué	constituer	O	_
5	d'	de	O	_
6	un	un	O	_
7	unique	unique	O	_
8	bâtiment	bâtiment	O	_
9	réparti	répartir	O	_
10	sur	sur	O	_
11	trois	trois	BO	_
12	parcelle	parcelle	IO	_
13	cadastrées	cadastrer	EO	_
14	occupées	occuper	BN	_
15	de	de	O	_
16	façon	façon	O	_
17	suivante	suivant	O	_
18	:	:	O	_


#Parcelle 254: Hall d'exposition et bureaux en partie sud, et atelier en partie nord.
1	Parcelle	parcelle	O	_
2	254	254	O	_
3	:	:	O	_
4	Hall	hall	O	_
5	d'	de	O	_
6	exposition	exposition	O	_
7	et	et	O	_
8	bureaux	bureau	O	_
9	en	en	O	_
10	partie	partie	BO	_
11	sud	sud	EO	_
12	,	,	O	_
13	et	et	O	_
14	atelier	atelier	BO	_
15	en	en	BL	_
16	partie	partie	IL	_
17	nord	nord	EL	_
18	.	.	O	_


#La partie atelier présente une cabine de peinture et une fosse de visite.
1	La	le	BO	_
2	partie	partie	EO	_
3	atelier	atelier	EO	_
4	présente	présente	BR	_
5	une	un	BO	_
6	cabine	cabine	IO	_
7	de	de	IO	_
8	peinture	peinture	EO	_
9	et	et	O	_
10	une	un	BO	_
11	fosse	fosse	IO	_
12	de	de	IO	_
13	visite	visite	EO	_
14	.	.	O	_


#Trois cuves enterrées ont été observées sur le plan de 1953.
1	Trois	Trois	BO	_
2	cuves	cuve	IO	_
3	enterrées	enterrer	EO	_
4	ont	avoir	BN	_
5	été	être	IN	_
6	observées	observer	EN	_
7	sur	sur	O	_
8	le	le	O	_
9	plan	plan	O	_
10	de	de	O	_
11	1953	1953	O	_
12	.	.	O	_


#Elles sont disposées sous le carrelage du hall d'exposition.
1	Elles	lui	O	_
2	sont	être	O	_
3	disposées	disposer	O	_
4	sous	sous	O	_
5	le	le	O	_
6	carrelage	carrelage	O	_
7	du	de	O	_
8	hall	hall	O	_
9	d'	de	O	_
10	exposition	exposition	O	_
11	.	.	O	_


#Une aire de lavage a été repérée à proximité .
1	Une	un	BO	_
2	aire	aire	IO	_
3	de	de	IO	_
4	lavage	lavage	EA	_
5	a	avoir	BN	_
6	été	être	IN	_
7	repérée	repérer	EN	_
8	à	à	BL	_
9	proximité	proximité	EL	_
10	.	.	O	_


#Le garage s'étendait uniquement à cette parcelle.
1	Le	le	BO	_
2	garage	garage	EO	_
3	s'	se	BR	_
4	étendait	étendre	IR	_
5	uniquement	uniquement	IR	_
6	à	à	ER	_
7	cette	ce	BO	_
8	parcelle	parcelle	EO	_
9	.	.	O	_


#Parcelle 370: Atelier mécanique.
1	Parcelle	parcelle	O	_
2	370	370	O	_
3	:	:	O	_
4	Atelier	atelier	O	_
5	mécanique	mécanique	O	_
6	.	.	O	_


#BURGEAP a procédé à une visite en date du 16/04/2012 qui a permis d'identifier un espace situé en partie sud-ouest ayant servi pour le graissage des pièces et présentant de nombreuses traces noires sur les parois et les sols bétonnés.
1	BURGEAP	BURGEAP	EO	_
2	a	avoir	BN	_
3	procédé	procéder	IN	_
4	à	à	EN	_
5	une	un	BN	_
6	visite	visite	EN	_
7	en	en	BT	_
8	date	date	IT	_
9	du	de	IT	_
10	16/04/2012	16/04/2012	IT	_
11	qui	qui	O	_
12	a	avoir	O	_
13	permis	permettre	O	_
14	d'	de	O	_
15	identifier	identifier	O	_
16	un	un	BO	_
17	espace	espace	EO	_
18	situé	situer	BL	_
19	en	en	IL	_
20	partie	partie	IL	_
21	sud-ouest	sud-ouest	IL	_
22	ayant	avoir	IL	_
23	servi	servir	EL	_
24	pour	pour	ER	_
25	le	le	BA	_
26	graissage	graissage	EA	_
27	des	de	EA	_
28	pièces	pièce	EA	_
29	et	et	O	_
30	présentant	présenter	O	_
31	de	de	O	_
32	nombreuses	nombreux	O	_
33	traces	trace	O	_
34	noires	noir	O	_
35	sur	sur	O	_
36	les	le	O	_
37	parois	paroi	O	_
38	et	et	O	_
39	les	le	O	_
40	sols	sol	O	_
41	bétonnés	bétonner	O	_
42	.	.	O	_


#Parcelle 998: Atelier mécanique.
1	Parcelle	parcelle	O	_
2	998	998	O	_
3	:	:	O	_
4	Atelier	atelier	O	_
5	mécanique	mécanique	O	_
6	.	.	O	_


#Cette pièce n'a pas le même propriétaire.
1	Cette	ce	O	_
2	pièce	pièce	O	_
3	n'	n'	O	_
4	a	avoir	O	_
5	pas	pas	O	_
6	le	le	O	_
7	même	même	O	_
8	propriétaire	propriétaire	O	_
9	.	.	O	_


#Pour cette parcelle et la parcelle 356 les propriétaires ont refusé la visite.
1	Pour	pour	O	_
2	cette	ce	BO	_
3	parcelle	parcelle	EO	_
4	et	et	O	_
5	la	le	BO	_
6	parcelle	parcelle	IO	_
7	356	356	EO	_
8	les	le	BO	_
9	propriétaires	propriétaire	EO	_
10	ont	avoir	BN	_
11	refusé	refuser	IN	_
12	la	le	IN	_
13	visite	visite	EN	_
14	.	.	O	_


#Les zones à risques identifiées par le diagnostic sont les suivantes :
1	Les	le	BO	_
2	zones	zone	IO	_
3	à	à	IO	_
4	risques	risque	EO	_
5	identifiées	identifier	O	_
6	par	par	O	_
7	le	le	BN	_
8	diagnostic	diagnostic	EN	_
9	sont	être	O	_
10	les	le	O	_
11	suivantes	suivant	O	_
12	:	:	O	_


#- les matériaux utilisés pour le remblaiement du site (toute la surface concernée)
1	-	-	O	_
2	les	le	O	_
3	matériaux	matériau	O	_
4	utilisés	utiliser	O	_
5	pour	pour	O	_
6	le	le	BN	_
7	remblaiement	remblaiement	EN	_
8	du	de	O	_
9	site	site	BO	_
10	(	(	O	_
11	toute	tout	O	_
12	la	le	O	_
13	surface	surface	O	_
14	concernée	concerner	O	_
15	)	)	O	_


#- l'atelier présent et passé (parcelle 998, 370 et 254)
1	-	-	O	_
2	l'	le	O	_
3	atelier	atelier	O	_
4	présent	présent	O	_
5	et	et	O	_
6	passé	passer	O	_
7	(	(	O	_
8	parcelle	parcelle	O	_
9	998	998	O	_
10	,	,	O	_
11	370	370	O	_
12	et	et	O	_
13	254	254	O	_
14	)	)	O	_


#- le local de peinture
1	-	-	O	_
2	le	le	O	_
3	local	local	O	_
4	de	de	O	_
5	peinture	peinture	O	_


#- la zone de graissage des pièces
1	-	-	O	_
2	la	le	O	_
3	zone	zone	BO	_
4	de	de	IO	_
5	graissage	graissage	EO	_
6	des	de	O	_
7	pièces	pièce	O	_


#- la cabine de peinture
1	-	-	O	_
2	la	le	O	_
3	cabine	cabine	O	_
4	de	de	O	_
5	peinture	peinture	O	_


#- la fosse de visite
1	-	-	O	_
2	la	le	O	_
3	fosse	fosse	O	_
4	de	de	O	_
5	visite	visite	O	_


#- les trois cuves enterrées et inertées
1	-	-	O	_
2	les	le	O	_
3	trois	trois	O	_
4	cuves	cuve	O	_
5	enterrées	enterrer	O	_
6	et	et	O	_
7	inertées	inertée	EN	_


#- l'ancienne aire de lavage.
1	-	-	O	_
2	l'	le	O	_
3	ancienne	ancien	O	_
4	aire	aire	O	_
5	de	de	O	_
6	lavage	lavage	O	_
7	.	.	O	_


#Les investigations réalisées sont sommaires et de nouvelles investigations sont nécessaires sur ce site en cas  de changement d'usage.
1	Les	le	BN	_
2	investigations	investigation	IN	_
3	réalisées	réaliser	EN	_
4	sont	être	O	_
5	sommaires	sommaire	O	_
6	et	et	O	_
7	de	de	BN	_
8	nouvelles	nouveau	IN	_
9	investigations	investigation	EN	_
10	sont	être	O	_
11	nécessaires	nécessaire	O	_
12	sur	sur	O	_
13	ce	ce	O	_
14	site	site	O	_
15	en	en	O	_
16	cas	cas	O	_
17	 	 	O	_
18	de	de	O	_
19	changement	changement	O	_
20	d'	de	O	_
21	usage	usage	O	_
22	.	.	O	_


#44.0119
#Le site de la société PESYMO se trouve à environ 6 kmm au nord ouest du centre ville de Saint Nazaire.
1	Le	le	BO	_
2	site	site	EO	_
3	de	de	O	_
4	la	le	BO	_
5	société	société	IO	_
6	PESYMO	PESYMO	EO	_
7	se	se	BL	_
8	trouve	trouve	IL	_
9	à	à	IL	_
10	environ	environ	IL	_
11	6	6	IL	_
12	kmm	kmm	IL	_
13	au	au	IL	_
14	nord	nord	IL	_
15	ouest	ouest	IL	_
16	du	de	IL	_
17	centre	centre	IL	_
18	ville	ville	IL	_
19	de	de	IL	_
20	Saint	Saint	IL	_
21	Nazaire	Nazaire	EL	_
22	.	.	O	_


#Il est situé à une altitude de +25 mNGF.
1	Il	il	O	_
2	est	être	O	_
3	situé	situer	BL	_
4	à	à	IL	_
5	une	un	IL	_
6	altitude	altitude	IL	_
7	de	de	IL	_
8	+25	+25	O	_
9	mNGF	mngf	O	_
10	.	.	O	_


#D'une superficie totale de 4335 m².
1	D'	de	O	_
2	une	un	O	_
3	superficie	superficie	O	_
4	totale	total	O	_
5	de	de	O	_
6	4335	4335	O	_
7	m²	m²	O	_
8	.	.	O	_


#Un batiment principal occupe le site.
1	Un	un	BO	_
2	batiment	batiment	IO	_
3	principal	principal	EO	_
4	occupe	occupe	O	_
5	le	le	O	_
6	site	site	O	_
7	.	.	O	_


#Les deux tiers du batiment sont dédiés à la production et au stockage de peintures, d'adhésifs et de vernis.
1	Les	le	BO	_
2	deux	deux	IO	_
3	tiers	tiers	IO	_
4	du	de	IO	_
5	batiment	batiment	EO	_
6	sont	être	O	_
7	dédiés	dédier	O	_
8	à	à	O	_
9	la	le	BA	_
10	production	production	IA	_
11	et	et	IA	_
12	au	au	IA	_
13	stockage	stockage	IA	_
14	de	de	IA	_
15	peintures	peinture	EA	_
16	,	,	O	_
17	d'	de	O	_
18	adhésifs	adhésif	BA	_
19	et	et	IA	_
20	de	de	IA	_
21	vernis	vernis	EA	_
22	.	.	O	_


#Des bureaux et espace de vente sont présents en partie sud.
1	Des	un	BO	_
2	bureaux	bureau	EO	_
3	et	et	O	_
4	espace	espace	O	_
5	de	de	O	_
6	vente	vente	O	_
7	sont	être	O	_
8	présents	présent	O	_
9	en	en	BL	_
10	partie	partie	IL	_
11	sud	sud	EL	_
12	.	.	O	_


#Les zones extérieures, partiellement recouvertes, correspondent des zones de stockage, de la voirie et des zones enherbées.
1	Les	le	O	_
2	zones	zone	O	_
3	extérieures	extérieur	O	_
4	,	,	O	_
5	partiellement	partiellement	O	_
6	recouvertes	recouvrir	O	_
7	,	,	O	_
8	correspondent	correspondre	O	_
9	des	un	O	_
10	zones	zone	O	_
11	de	de	O	_
12	stockage	stockage	O	_
13	,	,	O	_
14	de	de	O	_
15	la	le	O	_
16	voirie	voirie	O	_
17	et	et	O	_
18	des	de	O	_
19	zones	zone	O	_
20	enherbées	enherber	O	_
21	.	.	O	_


#Une pollution a été découverte en 2014 sur site suite à un accident de dépotage.
1	Une	un	BO	_
2	pollution	pollution	EO	_
3	a	avoir	BN	_
4	été	être	IN	_
5	découverte	découvrir	EN	_
6	en	en	BT	_
7	2014	2014	ET	_
8	sur	sur	O	_
9	site	site	O	_
10	suite	suite	O	_
11	à	à	O	_
12	un	un	BO	_
13	accident	accident	IO	_
14	de	de	IO	_
15	dépotage	dépotage	EO	_
16	.	.	O	_


#L'accident de dépotage n'a pas entrainé de conséquences sur l'environnement puisque le produit utilisé ne comportait aucune mention de dangers dans sa fiche de données de sécurité.
1	L'	le	BN	_
2	accident	accident	IN	_
3	de	de	IN	_
4	dépotage	dépotage	EA	_
5	n'	n'	O	_
6	a	avoir	O	_
7	pas	pas	O	_
8	entrainé	entrainer	O	_
9	de	de	O	_
10	conséquences	conséquence	O	_
11	sur	sur	O	_
12	l'	le	O	_
13	environnement	environnement	O	_
14	puisque	puisque	O	_
15	le	le	O	_
16	produit	produit	O	_
17	utilisé	utiliser	O	_
18	ne	ne	O	_
19	comportait	comporter	O	_
20	aucune	aucun	O	_
21	mention	mention	O	_
22	de	de	O	_
23	dangers	danger	O	_
24	dans	dans	O	_
25	sa	son	O	_
26	fiche	fiche	O	_
27	de	de	O	_
28	données	donnée	O	_
29	de	de	O	_
30	sécurité	sécurité	O	_
31	.	.	O	_


#L'Inspection des Installations Classées (IIC) a diligenté une visite de l'établissement.
1	L'	le	BO	_
2	Inspection	inspection	IO	_
3	des	de	IO	_
4	Installations	installation	IO	_
5	Classées	classer	EO	_
6	(	(	EO	_
7	IIC	IIC	EO	_
8	)	)	O	_
9	a	avoir	BN	_
10	diligenté	diligenter	EN	_
11	une	un	EN	_
12	visite	visite	EN	_
13	de	de	O	_
14	l'	le	BO	_
15	établissement	établissement	EO	_
16	.	.	O	_


#Une analyse de conformité a donc été demandée à l'exploitant ainsi que la réalisation d'une étude historique et d'un diagnostic général de pollution des sols (juillet et novembre 2014 (ref 14199568 et Ref 14418479)
1	Une	un	BO	_
2	analyse	analyse	BO	_
3	de	de	IO	_
4	conformité	conformité	EO	_
5	a	avoir	BN	_
6	donc	donc	IN	_
7	été	être	IN	_
8	demandée	demander	EN	_
9	à	à	O	_
10	l'	le	BO	_
11	exploitant	exploitant	EO	_
12	ainsi	ainsi	O	_
13	que	que	O	_
14	la	le	BN	_
15	réalisation	réalisation	IN	_
16	d'	de	IN	_
17	une	un	IN	_
18	étude	étude	IN	_
19	historique	historique	EN	_
20	et	et	O	_
21	d'	de	BN	_
22	un	un	BN	_
23	diagnostic	diagnostic	IN	_
24	général	général	IN	_
25	de	de	IN	_
26	pollution	pollution	IN	_
27	des	de	IN	_
28	sols	sol	EN	_
29	(	(	BT	_
30	juillet	juillet	IT	_
31	et	et	IT	_
32	novembre	novembre	IT	_
33	2014	2014	ET	_
34	(	(	O	_
35	ref	ref	O	_
36	14199568	14199568	O	_
37	et	et	O	_
38	Ref	ref	O	_
39	14418479	14418479	O	_
40	)	)	O	_


#Cette analyse a mis en évidence quatre zone de pollution avec des contaminations en hydrocarbures, en Btex et des traces de produits polaires (alcool et acétone).(voir plan-cartographique-44.0119--1.pdf)
1	Cette	ce	O	_
2	analyse	analyse	O	_
3	a	avoir	O	_
4	mis	mettre	O	_
5	en	en	O	_
6	évidence	évidence	O	_
7	quatre	quatre	BO	_
8	zone	zone	IO	_
9	de	de	IO	_
10	pollution	pollution	EO	_
11	avec	avec	O	_
12	des	un	BO	_
13	contaminations	contamination	EO	_
14	en	en	O	_
15	hydrocarbures	hydrocarbure	O	_
16	,	,	O	_
17	en	en	O	_
18	Btex	Btex	O	_
19	et	et	O	_
20	des	un	O	_
21	traces	trace	O	_
22	de	de	O	_
23	produits	produit	O	_
24	polaires	polaire	O	_
25	(	(	O	_
26	alcool	alcool	O	_
27	et	et	O	_
28	acétone).(voir	acétone).(voir	O	_
29	plan-cartographique-44.0119--1.pdf	plan-cartographique-44.0119--1.pdf	O	_
30	)	)	O	_


#Des réservoirs vides historiques ont été dégazés et évacués du site afin de permettre une meilleure accessibilité aux zones impactées.
1	Des	un	BO	_
2	réservoirs	réservoir	IO	_
3	vides	vide	IO	_
4	historiques	historique	EO	_
5	ont	avoir	BN	_
6	été	être	IN	_
7	dégazés	dégazer	EN	_
8	et	et	O	_
9	évacués	évacuer	BN	_
10	du	de	O	_
11	site	site	O	_
12	afin	afin	O	_
13	de	de	O	_
14	permettre	permettre	O	_
15	une	un	O	_
16	meilleure	meilleur	O	_
17	accessibilité	accessibilité	O	_
18	aux	à	O	_
19	zones	zone	BO	_
20	impactées	impacter	EO	_
21	.	.	O	_


#Un diagnostic de pollution approfondi a été effectué en juillet 2015.
1	Un	un	BN	_
2	diagnostic	diagnostic	IN	_
3	de	de	IN	_
4	pollution	pollution	EN	_
5	approfondi	approfondi	EN	_
6	a	avoir	BN	_
7	été	être	IN	_
8	effectué	effectuer	EN	_
9	en	en	BT	_
10	juillet	juillet	IT	_
11	2015	2015	ET	_
12	.	.	ET	_


#Les zones les plus accessibles ont été privilégiées.(voir plan-cartographique-44.0119--2.pdf)
1	Les	le	BO	_
2	zones	zone	IO	_
3	les	le	IO	_
4	plus	plus	IO	_
5	accessibles	accessible	EO	_
6	ont	avoir	BN	_
7	été	être	IN	_
8	privilégiées.(voir	privilégiées.(voir	EN	_
9	plan-cartographique-44.0119--2.pdf	plan-cartographique-44.0119--2.pdf	O	_
10	)	)	O	_


#Les résultats d'analyses montrent :
1	Les	le	O	_
2	résultats	résultat	O	_
3	d'	de	O	_
4	analyses	analyse	O	_
5	montrent	montrer	O	_
6	:	:	O	_


#- une forte pollution des sols en aval du réseau d'eaux pluviale présent sous le bâtiment industriel, au sud de la zone A (hydrocarbures et CAV à une profondeur de 2 a 3m)
1	-	-	O	_
2	une	un	BN	_
3	forte	fort	IN	_
4	pollution	pollution	EN	_
5	des	de	O	_
6	sols	sol	BO	_
7	en	en	BL	_
8	aval	aval	IL	_
9	du	de	IL	_
10	réseau	réseau	IL	_
11	d'	de	O	_
12	eaux	eau	O	_
13	pluviale	pluvial	O	_
14	présent	présent	O	_
15	sous	sous	IL	_
16	le	le	IL	_
17	bâtiment	bâtiment	IL	_
18	industriel	industriel	EL	_
19	,	,	O	_
20	au	au	BL	_
21	sud	sud	IL	_
22	de	de	IL	_
23	la	le	IL	_
24	zone	zone	IL	_
25	A	a	EL	_
26	(	(	O	_
27	hydrocarbures	hydrocarbure	O	_
28	et	et	O	_
29	CAV	cav	O	_
30	à	à	O	_
31	une	un	O	_
32	profondeur	profondeur	O	_
33	de	de	O	_
