
#67.0010
#Cette décharge de matériaux inertes contient des terres souillées par des hydrocarbures et des aromatiques.
2	dépassement	dépassement	O	_
3	de	de	O	_
4	valeurs	valeur	O	_
5	seuil	seuil	O	_
6	a	avoir	BN	_
7	été	être	IN	_
8	identifié	identifier	EN	_
9	dans	dans	O	_
10	les	le	BO	_
11	eaux	eau	EO	_
12	aval	aval	EO	_
13	(	(	O	_
14	conductivité	conductivité	O	_
15	électrique	électrique	O	_
16	,	,	O	_
17	chlorures	chlorure	O	_
18	)	)	O	_
19	lors	lors	O	_
20	de	de	O	_
21	la	le	BN	_
22	campagne	campagne	EN	_
23	du	de	BT	_
24	02	02	IT	_
25	décembre	décembre	IT	_
26	2015	2015	ET	_
27	.	.	ET	_


#La visite d'inspection du 06 novembre 2014 montre que quelques déchets subsistent encore sur le site.
1	La	le	BN	_
2	visite	visite	EN	_
3	d'	de	O	_
4	inspection	inspection	O	_
5	du	de	O	_
6	06	06	BT	_
7	novembre	novembre	IT	_
8	2014	2014	ET	_
9	montre	montre	O	_
10	que	que	O	_
11	quelques	quelque	O	_
12	déchets	déchet	O	_
13	subsistent	subsister	O	_
14	encore	encore	O	_
15	sur	sur	O	_
16	le	le	O	_
17	site	site	O	_
18	.	.	O	_


#Les modalités de surveillance de la nappe sont à revoir.
1	Les	le	O	_
2	modalités	modalité	O	_
3	de	de	O	_
4	surveillance	surveillance	O	_
5	de	de	O	_
6	la	le	BO	_
7	nappe	nappe	EO	_
8	sont	être	O	_
9	à	à	O	_
10	revoir	revoir	O	_
11	.	.	O	_


#Un plan de gestion a été demandé.
1	Un	un	BO	_
2	plan	plan	IO	_
3	de	de	IO	_
4	gestion	gestion	EO	_
5	a	avoir	BN	_
6	été	être	IN	_
7	demandé	demander	EN	_
8	.	.	O	_


#68.0079
#Ancienne gravière remblayée avec des déchets blancs à jaunâtres dégageant une forte odeur de lindane, des déblais de démolition, des fûts, du bois, et du bitume.
1	Ancienne	ancien	BN	_
2	gravière	gravière	IN	_
3	remblayée	remblayer	EN	_
4	avec	avec	O	_
5	des	un	O	_
6	déchets	déchet	O	_
7	blancs	blanc	O	_
8	à	à	O	_
9	jaunâtres	jaunâtre	O	_
10	dégageant	dégager	O	_
11	une	un	O	_
12	forte	fort	O	_
13	odeur	odeur	O	_
14	de	de	O	_
15	lindane	lindane	BO	_
16	,	,	O	_
17	des	un	O	_
18	déblais	déblai	BN	_
19	de	de	IN	_
20	démolition	démolition	EN	_
21	,	,	O	_
22	des	un	O	_
23	fûts	fût	O	_
24	,	,	O	_
25	du	de	O	_
26	bois	bois	O	_
27	,	,	O	_
28	et	et	O	_
29	du	de	BO	_
30	bitume	bitume	EO	_
31	.	.	O	_


#Elle a été reconvertie en complexe sportif.
1	Elle	lui	BO	_
2	a	avoir	BN	_
3	été	être	IN	_
4	reconvertie	reconvertir	EN	_
5	en	en	EN	_
6	complexe	complexe	BO	_
7	sportif	sportif	EO	_
8	.	.	O	_


#L'exploitation date de 1960.
1	L'	le	BO	_
2	exploitation	exploitation	EO	_
3	date	date	BT	_
4	de	de	IT	_
5	1960	1960	ET	_
6	.	.	ET	_


#La cessation d'activité est estimée à 1970.
1	La	le	BN	_
2	cessation	cessation	BN	_
3	d'	de	IN	_
4	activité	activité	EN	_
5	est	être	O	_
6	estimée	estimer	O	_
7	à	à	O	_
8	1970	1970	O	_
9	.	.	O	_


#Ancienne gravière appartenait à Madame Veuve Gutknecht Eugène.
1	Ancienne	ancien	BO	_
2	gravière	gravière	EO	_
3	appartenait	appartenir	BR	_
4	à	à	ER	_
5	Madame	monsieur	BO	_
6	Veuve	Veuve	IO	_
7	Gutknecht	Gutknecht	EO	_
8	Eugène	Eugène	O	_
9	.	.	O	_


#En 1955: arrêt de l'extraction de graviers avec maintien d'une activité sporadique jusqu'en 1961.
1	En	en	BT	_
2	1955	1955	ET	_
3	:	:	BN	_
4	arrêt	arrêt	EN	_
5	de	de	O	_
6	l'	le	BA	_
7	extraction	extraction	IA	_
8	de	de	IA	_
9	graviers	gravier	EA	_
10	avec	avec	O	_
11	maintien	maintien	BA	_
12	d'	de	BA	_
13	une	un	BA	_
14	activité	activité	IA	_
15	sporadique	sporadique	EA	_
16	jusqu'	jusque	BT	_
17	en	en	IT	_
18	1961	1961	ET	_
19	.	.	O	_


#Entre 1960 et 1963: commencement de l'activité de remblaiement à grande échelle, se poursuivant jusqu'en 1970 environ.
1	Entre	entre	BT	_
2	1960	1960	IT	_
3	et	et	IT	_
4	1963	1963	ET	_
5	:	:	BN	_
6	commencement	commencement	EN	_
7	de	de	O	_
8	l'	le	BA	_
9	activité	activité	IN	_
10	de	de	IN	_
11	remblaiement	remblaiement	EN	_
12	à	à	O	_
13	grande	grand	BO	_
14	échelle	échelle	EO	_
15	,	,	O	_
16	se	se	BR	_
17	poursuivant	poursuivre	ER	_
18	jusqu'	jusque	BT	_
19	en	en	IT	_
20	1970	1970	ET	_
21	environ	environ	O	_
22	.	.	O	_


#Les transporteurs cités sont SETTELEN et MUSFELD.
1	Les	le	O	_
2	transporteurs	transporteur	O	_
3	cités	citer	O	_
4	sont	être	O	_
5	SETTELEN	SETTELEN	EO	_
6	et	et	O	_
7	MUSFELD	MUSFELD	EO	_
8	.	.	O	_


#Confirmation de la présence de déchets suspects dans les remblais (BRGM/ANRED 1991).
1	Confirmation	confirmation	O	_
2	de	de	O	_
3	la	le	O	_
4	présence	présence	O	_
5	de	de	O	_
6	déchets	déchet	O	_
7	suspects	suspect	O	_
8	dans	dans	O	_
9	les	le	O	_
10	remblais	remblai	BO	_
11	(	(	O	_
12	BRGM	BRGM	BO	_
13	/	/	O	_
14	ANRED	ANRED	BT	_
15	1991	1991	ET	_
16	)	)	ET	_
17	.	.	ET	_


#Une partie de ces déchets provenaient de l'ancienne usine P.
1	Une	un	O	_
2	partie	partie	O	_
3	de	de	O	_
4	ces	ce	O	_
5	déchets	déchet	O	_
6	provenaient	provenir	O	_
7	de	de	O	_
8	l'	le	BO	_
9	ancienne	ancien	IO	_
10	usine	usine	IO	_
11	P.	P.	EO	_


#.U.
1	.U.	.u.	O	_


# (Huningue, production de lindane, maintenant STEIH).
1	 	 	O	_
2	(	(	EL	_
3	Huningue	Huningue	EL	_
4	,	,	BA	_
5	production	production	BA	_
6	de	de	IA	_
7	lindane	lindane	EA	_
8	,	,	BT	_
9	maintenant	maintenant	BT	_
10	STEIH	STEIH	EO	_
11	)	)	O	_
12	.	.	O	_


#En 1969, la carrière est entièrement comblée et nivelée (photographie aérienne et note de la DDAF 68).
1	En	en	BT	_
2	1969	1969	ET	_
3	,	,	O	_
4	la	le	BO	_
5	carrière	carrière	EO	_
6	est	être	BN	_
7	entièrement	entièrement	IN	_
8	comblée	combler	EN	_
9	et	et	O	_
10	nivelée	niveler	EN	_
11	(	(	O	_
12	photographie	photographie	IN	_
13	aérienne	aérien	EN	_
14	et	et	O	_
15	note	note	O	_
16	de	de	O	_
17	la	le	BO	_
18	DDAF	ddaf	EO	_
19	68	68	O	_
20	)	)	O	_
21	.	.	O	_


#Entre 1970 et 1972: achat par la Commune de Huningue pour la construction d'un stade.
1	Entre	entre	BT	_
2	1970	1970	IT	_
3	et	et	IT	_
4	1972	1972	ET	_
5	:	:	BN	_
6	achat	achat	EN	_
7	par	par	BR	_
8	la	le	BO	_
9	Commune	commune	BO	_
10	de	de	IO	_
11	Huningue	Huningue	EL	_
12	pour	pour	O	_
13	la	le	BN	_
14	construction	construction	IN	_
15	d'	de	IN	_
16	un	un	IN	_
17	stade	stade	EN	_
18	.	.	O	_


#1972: construction du nouveau stade (photographie aérienne 1973).
1	1972	1972	ET	_
2	:	:	O	_
3	construction	construction	BN	_
4	du	de	IN	_
5	nouveau	nouveau	IN	_
6	stade	stade	BO	_
7	(	(	BO	_
8	photographie	photographie	BO	_
9	aérienne	aérien	BO	_
10	1973	1973	EO	_
11	)	)	O	_
12	.	.	O	_


#De 1989 à 1991: des affaissements se manifestent ponctuellement.
1	De	de	BT	_
2	1989	1989	IT	_
3	à	à	IT	_
4	1991	1991	ET	_
5	:	:	ET	_
6	des	un	BN	_
7	affaissements	affaissement	EN	_
8	se	se	BN	_
9	manifestent	manifester	IN	_
10	ponctuellement	ponctuellement	EN	_
11	.	.	O	_


#L'ouverture d'une tranchée allant jusqu'à 1 mètre de profondeur a montré des terrains mélangés à une pâte de couleur bleue.
1	L'	le	BN	_
2	ouverture	ouverture	EN	_
3	d'	de	O	_
4	une	un	BO	_
5	tranchée	tranchée	EO	_
6	allant	aller	O	_
7	jusqu'	jusque	O	_
8	à	à	O	_
9	1	1	O	_
10	mètre	mètre	O	_
11	de	de	O	_
12	profondeur	profondeur	O	_
13	a	avoir	O	_
14	montré	montrer	O	_
15	des	un	BO	_
16	terrains	terrain	EO	_
17	mélangés	mélanger	O	_
18	à	à	O	_
19	une	un	O	_
20	pâte	pâte	O	_
21	de	de	O	_
22	couleur	couleur	O	_
23	bleue	bleu	O	_
24	.	.	O	_


#D'après un rapport du BRGM/ANRED (1991), les eaux sortant de la gravière vers le canal étaient de temps en temps colorées, rosées à bleutées.
1	D'	de	O	_
2	après	après	O	_
3	un	un	O	_
4	rapport	rapport	O	_
5	du	de	O	_
6	BRGM	BRGM	EO	_
7	/	/	EO	_
8	ANRED	ANRED	EO	_
9	(	(	BT	_
10	1991	1991	BT	_
11	)	)	O	_
12	,	,	O	_
13	les	le	O	_
14	eaux	eau	O	_
15	sortant	sortir	O	_
16	de	de	O	_
17	la	le	O	_
18	gravière	gravière	O	_
19	vers	vers	BL	_
20	le	le	IL	_
21	canal	canal	EL	_
22	étaient	être	O	_
23	de	de	O	_
24	temps	temps	O	_
25	en	en	O	_
26	temps	temps	O	_
27	colorées	coloré	O	_
28	,	,	O	_
29	rosées	rosé	O	_
30	à	à	O	_
31	bleutées	bleuté	O	_
32	.	.	O	_


#Une étude est réalisée par le BRGM et la Police des eaux, en 1998.
1	Une	un	BO	_
2	étude	étude	EO	_
3	est	être	BN	_
4	réalisée	réaliser	EN	_
5	par	par	O	_
6	le	le	BO	_
7	BRGM	BRGM	EO	_
8	et	et	O	_
9	la	le	BO	_
10	Police	police	BO	_
11	des	de	IO	_
12	eaux	eau	EO	_
13	,	,	O	_
14	en	en	BT	_
15	1998	1998	ET	_
16	.	.	O	_


#Un forage, d'une profondeur de 6 mètres, est placé à Village-Neuf en aval éloigné du site de Gutknecht (au lieu-dit Viehweg).
1	Un	un	BO	_
2	forage	forage	EO	_
3	,	,	O	_
4	d'	de	O	_
5	une	un	O	_
6	profondeur	profondeur	O	_
7	de	de	O	_
8	6	6	O	_
9	mètres	mètre	O	_
10	,	,	O	_
11	est	être	O	_
12	placé	placer	O	_
13	à	à	BL	_
14	Village	Village	IL	_
15	-	-	IL	_
16	Neuf	Neuf	IL	_
17	en	en	IL	_
18	aval	aval	IL	_
19	éloigné	éloigné	IL	_
20	du	de	IL	_
21	site	site	IL	_
22	de	de	IL	_
23	Gutknecht	Gutknecht	EO	_
24	(	(	O	_
25	au	au	BL	_
26	lieu	lieu	IL	_
27	-	-	IL	_
28	dit	dit	IL	_
29	Viehweg	Viehweg	EL	_
30	)	)	O	_
31	.	.	O	_


#Les analyses effectuées en juillet 1998 n'ont pas permis de détecter de HCH dans les eaux souterraines en aval hydraulique.
1	Les	le	BN	_
2	analyses	analyse	EN	_
3	effectuées	effectuer	BN	_
4	en	en	BT	_
5	juillet	juillet	IT	_
6	1998	1998	ET	_
7	n'	n'	O	_
8	ont	avoir	O	_
9	pas	pas	O	_
10	permis	permettre	O	_
11	de	de	O	_
12	détecter	détecter	O	_
13	de	de	O	_
14	HCH	hch	O	_
15	dans	dans	O	_
16	les	le	O	_
17	eaux	eau	O	_
18	souterraines	souterrain	O	_
19	en	en	BL	_
20	aval	aval	IL	_
21	hydraulique	hydraulique	EL	_
22	.	.	O	_


#Un arrêté préfectoral du 28/04/2004 a imposé la mise en place d'une surveillance en aval hydraulique en vue d'évaluer cet impact.
1	Un	un	BO	_
2	arrêté	arrêté	IO	_
3	préfectoral	préfectoral	EO	_
4	du	de	BT	_
5	28/04/2004	28/04/2004	IT	_
6	a	avoir	BN	_
7	imposé	imposer	EN	_
8	la	le	BN	_
9	mise	mise	IN	_
10	en	en	IN	_
11	place	place	IN	_
12	d'	de	IN	_
13	une	un	BA	_
14	surveillance	surveillance	BA	_
15	en	en	BL	_
16	aval	aval	IL	_
17	hydraulique	hydraulique	EL	_
18	en	en	BR	_
19	vue	vue	IR	_
20	d'	de	ER	_
21	évaluer	évaluer	BN	_
22	cet	ce	IN	_
23	impact	impact	EN	_
24	.	.	O	_


#La ville de Huningue a mis en place un réseau pour la surveillance de la nappe.
1	La	le	BO	_
2	ville	ville	IO	_
3	de	de	IO	_
4	Huningue	Huningue	EO	_
5	a	avoir	BN	_
6	mis	mettre	IN	_
7	en	en	IN	_
8	place	place	EN	_
9	un	un	BO	_
10	réseau	réseau	EO	_
11	pour	pour	O	_
12	la	le	BA	_
13	surveillance	surveillance	BA	_
14	de	de	IA	_
15	la	le	IA	_
16	nappe	nappe	EA	_
17	.	.	O	_


#Les premières analyses en 2005 montrent un impact:
1	Les	le	BN	_
2	premières	premier	IN	_
3	analyses	analyse	EN	_
4	en	en	BT	_
5	2005	2005	ET	_
6	montrent	montrer	O	_
7	un	un	O	_
8	impact	impact	O	_
9	:	:	O	_


#- Dépassement des seuils de potabilité en Fer, Manganèse, et Ammonium;
1	-	-	O	_
2	Dépassement	dépassement	EN	_
3	des	de	O	_
4	seuils	seuil	O	_
5	de	de	O	_
6	potabilité	potabilité	O	_
7	en	en	O	_
8	Fer	fer	O	_
9	,	,	O	_
10	Manganèse	manganèse	O	_
11	,	,	O	_
12	et	et	O	_
13	Ammonium	ammonium	O	_
14	;	;	O	_


#- En aval, traces de chlorobenzène, Hydrocarbures Aromatiques Polycycliques (HAP), mais avec des teneurs inférieures aux valeurs de référence.
1	-	-	O	_
2	En	en	O	_
3	aval	aval	O	_
4	,	,	O	_
5	traces	trace	O	_
6	de	de	O	_
7	chlorobenzène	chlorobenzène	O	_
8	,	,	O	_
9	Hydrocarbures	hydrocarbure	O	_
10	Aromatiques	aromatique	O	_
11	Polycycliques	polycyclique	O	_
12	(	(	O	_
13	HAP	hap	O	_
14	)	)	O	_
15	,	,	O	_
16	mais	mais	O	_
17	avec	avec	O	_
18	des	un	O	_
19	teneurs	teneur	O	_
20	inférieures	inférieur	O	_
21	aux	à	O	_
22	valeurs	valeur	O	_
23	de	de	O	_
24	référence	référence	O	_
25	.	.	O	_


#La nocivité potentielle du dépôt est importante compte-tenu de la présence avérée de déchets industriels chimiques.
1	La	le	O	_
2	nocivité	nocivité	O	_
3	potentielle	potentiel	O	_
4	du	de	O	_
5	dépôt	dépôt	O	_
6	est	être	O	_
7	importante	important	O	_
8	compte-tenu	compte-tenu	O	_
9	de	de	O	_
10	la	le	O	_
11	présence	présence	O	_
12	avérée	avérer	O	_
13	de	de	O	_
14	déchets	déchet	O	_
15	industriels	industriel	O	_
16	chimiques	chimique	O	_
17	.	.	O	_


#Les formations sont vulnérables et non négligeables en raison d'ouvrages privés à usage divers situés à l'aval éloigné du site.
1	Les	le	O	_
2	formations	formation	O	_
3	sont	être	O	_
4	vulnérables	vulnérable	O	_
5	et	et	O	_
6	non	non	O	_
7	négligeables	négligeable	O	_
8	en	en	O	_
9	raison	raison	O	_
10	d'	de	O	_
11	ouvrages	ouvrage	O	_
12	privés	priver	O	_
13	à	à	O	_
14	usage	usage	O	_
15	divers	divers	O	_
16	situés	situer	BL	_
17	à	à	IL	_
18	l'	le	IL	_
19	aval	aval	IL	_
20	éloigné	éloigné	IL	_
21	du	de	IL	_
22	site	site	EL	_
23	.	.	O	_


#67.0037
#L'établissement existe depuis les années 1930.
1	L'	le	BO	_
2	établissement	établissement	EO	_
3	existe	existe	BT	_
4	depuis	depuis	BT	_
5	les	le	IT	_
6	années	année	IT	_
7	1930	1930	ET	_
8	.	.	ET	_


#Les installations de traitement de surface étaient réglementées par un arrêté d'autorisation du 16 janvier 1998.
1	Les	le	BO	_
2	installations	installation	IO	_
3	de	de	IO	_
4	traitement	traitement	IO	_
5	de	de	IO	_
6	surface	surface	EO	_
7	étaient	être	BN	_
8	réglementées	réglementer	EN	_
9	par	par	O	_
10	un	un	O	_
11	arrêté	arrêté	BO	_
12	d'	de	EO	_
13	autorisation	autorisation	EO	_
14	du	de	O	_
15	16	16	BT	_
16	 	 	IT	_
17	janvier	janvier	IT	_
18	 	 	ET	_
19	1998	1998	ET	_
20	.	.	ET	_


#Le site MUNSCH-GULDEN est à l'origine d'une pollution par des substances chlorées et, dans une moindre mesure, des métaux affectant les sols au droit du site et se propageant par le biais des eaux souterraines en aval de ce dernier.
1	Le	le	BO	_
2	site	site	IO	_
3	MUNSCH	MUNSCH	EO	_
4	-	-	EO	_
5	GULDEN	GULDEN	EO	_
6	est	être	BN	_
7	à	à	IN	_
8	l'	le	IR	_
9	origine	origine	IR	_
10	d'	de	ER	_
11	une	un	BN	_
12	pollution	pollution	EN	_
13	par	par	O	_
14	des	un	O	_
15	substances	substance	O	_
16	chlorées	chlorer	O	_
17	et	et	O	_
18	,	,	O	_
19	dans	dans	O	_
20	une	un	O	_
21	moindre	moindre	O	_
22	mesure	mesure	O	_
23	,	,	O	_
24	des	un	O	_
25	métaux	métal	O	_
26	affectant	affecter	O	_
27	les	le	O	_
28	sols	sol	O	_
29	au	au	BL	_
30	droit	droit	IL	_
31	du	de	IL	_
32	site	site	EL	_
33	et	et	O	_
34	se	se	O	_
35	propageant	propager	O	_
36	par	par	O	_
37	le	le	O	_
38	biais	biais	O	_
39	des	de	O	_
40	eaux	eau	O	_
41	souterraines	souterrain	O	_
42	en	en	BL	_
43	aval	aval	IL	_
44	de	de	IL	_
45	ce	ce	IL	_
46	dernier	dernier	O	_
47	.	.	O	_


#Un arrêté de restriction des usages de l’eau est en place.
1	Un	un	BO	_
2	arrêté	arrêté	IO	_
3	de	de	IO	_
4	restriction	restriction	IO	_
5	des	de	IO	_
6	usages	usage	IO	_
7	de	de	IO	_
8	l’	l’	IO	_
9	eau	eau	EO	_
10	est	être	BN	_
11	en	en	IN	_
12	place	place	EN	_
13	.	.	O	_


#A la suite de la liquidation judiciaire et au vu de l’impécuniosité de la société, la DREAL a alors engagé les procédures qui sont nécessaires pour faire intervenir une première fois l’ADEME, dans le cadre des fonds d’intervention sur les sites à responsable défaillant.
1	A	à	BR	_
2	la	le	IR	_
3	suite	suite	IR	_
4	de	de	ER	_
5	la	le	BN	_
6	liquidation	liquidation	IN	_
7	judiciaire	judiciaire	EN	_
8	et	et	O	_
9	au	au	O	_
10	vu	vu	O	_
11	de	de	O	_
12	l’	l’	O	_
13	impécuniosité	impécuniosité	O	_
14	de	de	O	_
15	la	le	BO	_
16	société	société	BO	_
17	,	,	O	_
18	la	le	BO	_
19	DREAL	dreal	EO	_
20	a	avoir	BN	_
21	alors	alors	IN	_
22	engagé	engager	EN	_
23	les	le	BO	_
24	procédures	procédure	EO	_
25	qui	qui	O	_
26	sont	être	O	_
27	nécessaires	nécessaire	O	_
28	pour	pour	O	_
29	faire	faire	BN	_
30	intervenir	intervenir	BN	_
31	une	un	IN	_
32	première	premier	EN	_
33	fois	fois	EN	_
34	l’	l’	BO	_
35	ADEME	ADEME	EO	_
36	,	,	O	_
37	dans	dans	O	_
38	le	le	O	_
39	cadre	cadre	O	_
40	des	de	O	_
41	fonds	fonds	O	_
42	d’	d’	O	_
43	intervention	intervention	O	_
44	sur	sur	O	_
45	les	le	O	_
46	sites	site	O	_
47	à	à	O	_
48	responsable	responsable	O	_
49	défaillant	défaillant	O	_
50	.	.	O	_


#Cette intervention a porté sur la mise en sécurité du site (élimination des déchets dangereux) et la réalisation de mesures environnementales concernant les eaux souterraines et des mesures d’airs intérieurs dans les habitations riveraines.
1	Cette	ce	BN	_
2	intervention	intervention	EN	_
3	a	avoir	O	_
4	porté	porter	O	_
5	sur	sur	O	_
6	la	le	BN	_
7	mise	mise	IN	_
8	en	en	IN	_
9	sécurité	sécurité	EN	_
10	du	de	O	_
11	site	site	O	_
12	(	(	O	_
13	élimination	élimination	BN	_
14	des	de	IN	_
15	déchets	déchet	IN	_
16	dangereux	dangereux	EN	_
17	)	)	O	_
18	et	et	O	_
19	la	le	BN	_
20	réalisation	réalisation	IN	_
21	de	de	IN	_
22	mesures	mesure	IO	_
23	environnementales	environnemental	EO	_
24	concernant	concerner	O	_
25	les	le	O	_
26	eaux	eau	O	_
27	souterraines	souterrain	O	_
28	et	et	O	_
29	des	un	O	_
30	mesures	mesure	O	_
31	d’	d’	O	_
32	airs	air	O	_
33	intérieurs	intérieur	O	_
34	dans	dans	O	_
35	les	le	O	_
36	habitations	habitation	BL	_
37	riveraines	riverain	EL	_
38	.	.	O	_


#La mise en sécurité du site a été réalisé par l’ADEME.
1	La	le	BN	_
2	mise	mise	IN	_
3	en	en	IN	_
4	sécurité	sécurité	EN	_
5	du	de	BO	_
6	site	site	EO	_
7	a	avoir	BN	_
8	été	être	IN	_
9	réalisé	réaliser	EN	_
10	par	par	EN	_
11	l’	l’	BO	_
12	ADEME	ADEME	EO	_
13	.	.	O	_


#Les opérations d’enlèvement des déchets dangereux ont été réalisées au courant de l’été 2015.
1	Les	le	BN	_
2	opérations	opération	EN	_
3	d’	d’	BN	_
4	enlèvement	enlèvement	BN	_
5	des	de	IN	_
6	déchets	déchet	IN	_
7	dangereux	dangereux	EN	_
8	ont	avoir	BN	_
9	été	être	IN	_
10	réalisées	réaliser	EN	_
11	au	au	BT	_
12	courant	courant	IT	_
13	de	de	IT	_
14	l’	l’	IT	_
15	été	été	IT	_
16	2015	2015	ET	_
17	.	.	ET	_


#Ces travaux ont généré un total de 87,56 tonnes de déchets dangereux, essentiellement constitués d’effluents cyanurés ou acides.
1	Ces	ce	BN	_
2	travaux	travail	EN	_
3	ont	avoir	O	_
4	généré	générer	O	_
5	un	un	O	_
6	total	total	O	_
7	de	de	O	_
8	87,56	87,56	BO	_
9	tonnes	tonne	IO	_
10	de	de	IO	_
11	déchets	déchet	IO	_
12	dangereux	dangereux	EO	_
13	,	,	O	_
14	essentiellement	essentiellement	O	_
15	constitués	constituer	O	_
16	d’	d’	O	_
17	effluents	effluent	O	_
18	cyanurés	cyanurer	O	_
19	ou	ou	O	_
20	acides	acide	O	_
21	.	.	O	_


#La chaîne de traitement argent-nickel a été démantelée ainsi que les cuves présentes dans le bâtiment annexe situé à l’ouest de l’usine.
1	La	le	BO	_
2	chaîne	chaîne	IO	_
3	de	de	IO	_
4	traitement	traitement	BA	_
5	argent	argent	BO	_
6	-	-	EO	_
7	nickel	nickel	EO	_
8	a	avoir	BN	_
9	été	être	IN	_
10	démantelée	démanteler	EN	_
11	ainsi	ainsi	BO	_
12	que	que	BO	_
13	les	le	BO	_
14	cuves	cuve	IO	_
15	présentes	présent	O	_
16	dans	dans	O	_
17	le	le	BO	_
18	bâtiment	bâtiment	IO	_
19	annexe	annexe	EO	_
20	situé	situer	BL	_
21	à	à	IL	_
22	l’	l’	IL	_
23	ouest	ouest	IL	_
24	de	de	IL	_
25	l’	l’	IL	_
26	usine	usine	EL	_
27	.	.	O	_


#Trois cuves à fioul ont été vidangées, nettoyées puis dégazées.
1	Trois	Trois	BO	_
2	cuves	cuve	IO	_
3	à	à	IO	_
4	fioul	fioul	EO	_
5	ont	avoir	BN	_
6	été	être	IN	_
7	vidangées	vidanger	EN	_
8	,	,	O	_
9	nettoyées	nettoyer	EN	_
10	puis	puis	O	_
11	dégazées	dégazer	BN	_
12	.	.	O	_


#La réception des travaux a été prononcée en date du 8 octobre 2015.
1	La	le	BN	_
2	réception	réception	IN	_
3	des	de	IN	_
4	travaux	travail	IN	_
5	a	avoir	EN	_
6	été	être	IN	_
7	prononcée	prononcer	IN	_
8	en	en	BT	_
9	date	date	IT	_
10	du	de	IT	_
11	8	8	IT	_
12	octobre	octobre	IT	_
13	2015	2015	ET	_
14	.	.	ET	_


#En parallèle aux travaux de mise en sécurité du site, le bureau d’études Envireausol a été missionné pour réaliser deux campagnes de prélèvements et d’analyses sur les eaux souterraines et dans l’air intérieur de huit habitations riveraines du site.
1	En	en	BR	_
2	parallèle	parallèle	IR	_
3	aux	à	ER	_
4	travaux	travail	IN	_
5	de	de	IN	_
6	mise	mise	IN	_
7	en	en	IN	_
8	sécurité	sécurité	EN	_
9	du	de	O	_
10	site	site	BO	_
11	,	,	O	_
12	le	le	BO	_
13	bureau	bureau	IO	_
14	d’	d’	IO	_
15	études	étude	IO	_
16	Envireausol	Envireausol	EO	_
17	a	avoir	BN	_
18	été	être	EN	_
19	missionné	missionner	EN	_
20	pour	pour	O	_
21	réaliser	réaliser	BN	_
22	deux	deux	BN	_
23	campagnes	campagne	IN	_
24	de	de	IN	_
25	prélèvements	prélèvement	IN	_
26	et	et	IN	_
27	d’	d’	IN	_
28	analyses	analyse	EN	_
29	sur	sur	O	_
30	les	le	O	_
31	eaux	eau	O	_
32	souterraines	souterrain	O	_
33	et	et	O	_
34	dans	dans	O	_
35	l’	l’	O	_
36	air	air	O	_
37	intérieur	intérieur	O	_
38	de	de	O	_
39	huit	huit	BO	_
40	habitations	habitation	IL	_
41	riveraines	riverain	IL	_
42	du	de	IL	_
43	site	site	EL	_
44	.	.	O	_


#Ces deux campagnes avaient pour objectif d’actualiser les données qui dataient de 2011 pour les eaux souterraines et 2008 pour les gaz de sols.
1	Ces	ce	BN	_
2	deux	deux	IN	_
3	campagnes	campagne	EN	_
4	avaient	avoir	O	_
5	pour	pour	O	_
6	objectif	objectif	O	_
7	d’	d’	BN	_
8	actualiser	actualiser	EN	_
9	les	le	BO	_
10	données	donnée	EO	_
11	qui	qui	O	_
12	dataient	dater	BT	_
13	de	de	BT	_
14	2011	2011	ET	_
15	pour	pour	O	_
16	les	le	O	_
17	eaux	eau	O	_
18	souterraines	souterrain	O	_
19	et	et	O	_
20	2008	2008	O	_
21	pour	pour	O	_
22	les	le	O	_
23	gaz	gaz	O	_
24	de	de	O	_
25	sols	sol	O	_
26	.	.	O	_


#Sur les eaux souterraines, les résultats, montrent des concentrations importantes en trichloroéthylène, tétrachloroéthylène, 1,2-dichloroéthylène et chlorure de vinyle dans deux piézomètres (PZ3 et PZ4).
1	Sur	sur	O	_
2	les	le	O	_
3	eaux	eau	O	_
4	souterraines	souterrain	O	_
5	,	,	O	_
6	les	le	O	_
7	résultats	résultat	O	_
8	,	,	O	_
9	montrent	montrer	O	_
10	des	un	O	_
11	concentrations	concentration	O	_
12	importantes	important	O	_
13	en	en	O	_
14	trichloroéthylène	trichloroéthylène	O	_
15	,	,	O	_
16	tétrachloroéthylène	tétrachloroéthylène	O	_
17	,	,	O	_
18	1,2-dichloroéthylène	1,2-dichloroéthylène	O	_
19	et	et	O	_
20	chlorure	chlorure	O	_
21	de	de	O	_
22	vinyle	vinyle	O	_
23	dans	dans	O	_
24	deux	deux	O	_
25	piézomètres	piézomètre	O	_
26	(	(	O	_
27	PZ3	pz3	O	_
28	et	et	O	_
29	PZ4	pz4	O	_
30	)	)	O	_
31	.	.	O	_


#Le piézomètre PZ2 est également impacté par les mêmes COHV, mais de façon plus modérée.
1	Le	le	O	_
2	piézomètre	piézomètre	O	_
3	PZ2	pz2	O	_
4	est	être	O	_
5	également	également	O	_
6	impacté	impacter	EN	_
7	par	par	O	_
8	les	le	O	_
9	mêmes	même	O	_
10	COHV	cohv	O	_
11	,	,	O	_
12	mais	mais	O	_
13	de	de	O	_
