
#69.0182
#La société Fagorbrandt est autorisée à exploiter ses activités par arrêté préfectoral du 24 mars 2000 modifié des activités de conception et fabrication industrielle de machines à laver.
17	en	en	BL	_
18	aval	aval	IL	_
19	hydraulique	hydraulique	IL	_
20	du	de	IL	_
21	site	site	EL	_
22	depuis	depuis	BT	_
23	juillet	juillet	IT	_
24	2013	2013	ET	_
25	;	;	O	_


#- une proposition de SUP mise à jour.
1	-	-	O	_
2	une	un	O	_
3	proposition	proposition	O	_
4	de	de	O	_
5	SUP	sup	O	_
6	mise	mettre	O	_
7	à	à	O	_
8	jour	jour	O	_
9	.	.	O	_


#Compte-tenu de ces éléments, il apparaît que l'ancien site SANGLAR a été réhabilité par Neuville Industrie pour un usage de type industriel et n'appelle plus d'action de la part de l'inspection des installations classées.
1	Compte-tenu	compte-tenu	O	_
2	de	de	O	_
3	ces	ce	O	_
4	éléments	élément	O	_
5	,	,	O	_
6	il	il	O	_
7	apparaît	apparaître	O	_
8	que	que	O	_
9	l'	le	BO	_
10	ancien	ancien	IO	_
11	site	site	IO	_
12	SANGLAR	SANGLAR	EO	_
13	a	avoir	BN	_
14	été	être	IN	_
15	réhabilité	réhabiliter	EN	_
16	par	par	O	_
17	Neuville	Neuville	BO	_
18	Industrie	Industrie	EO	_
19	pour	pour	O	_
20	un	un	BA	_
21	usage	usage	IA	_
22	de	de	IA	_
23	type	type	IA	_
24	industriel	industriel	EA	_
25	et	et	O	_
26	n'	n'	BN	_
27	appelle	appeler	IN	_
28	plus	plus	EN	_
29	d'	d'	BO	_
30	action	action	BO	_
31	de	de	O	_
32	la	le	O	_
33	part	part	O	_
34	de	de	O	_
35	l'	le	BO	_
36	inspection	inspection	IO	_
37	des	de	IO	_
38	installations	installation	IO	_
39	classées	classer	EO	_
40	.	.	O	_


#Compte-tenu de la présence de pollutions résiduelles sur le site, la DREAL prévoit d'inscrire ce site dans un secteur d'information sur les sols (SIS) pour en conserver la mémoire.
1	Compte-tenu	compte-tenu	O	_
2	de	de	O	_
3	la	le	O	_
4	présence	présence	O	_
5	de	de	O	_
6	pollutions	pollution	O	_
7	résiduelles	résiduel	O	_
8	sur	sur	O	_
9	le	le	O	_
10	site	site	O	_
11	,	,	O	_
12	la	le	BO	_
13	DREAL	dreal	EO	_
14	prévoit	prévoir	BR	_
15	d'	de	O	_
16	inscrire	inscrire	O	_
17	ce	ce	BO	_
18	site	site	EO	_
19	dans	dans	O	_
20	un	un	O	_
21	secteur	secteur	O	_
22	d'	de	O	_
23	information	information	O	_
24	sur	sur	O	_
25	les	le	O	_
26	sols	sol	O	_
27	(	(	O	_
28	SIS	si	O	_
29	)	)	O	_
30	pour	pour	O	_
31	en	en	O	_
32	conserver	conserver	O	_
33	la	le	O	_
34	mémoire	mémoire	O	_
35	.	.	O	_


#A l'avenir, les changements d'usage sur le site seront encadrés par les articles L556-1 et L.556-2 du code de l'environnement, qui prévoient en particulier l'intervention d'un bureau d'étude certifié pour garantir la compatibilité entre les nouveaux usages prévus et l'état des sols.
1	A	à	O	_
2	l'	le	O	_
3	avenir	avenir	O	_
4	,	,	O	_
5	les	le	BN	_
6	changements	changement	IN	_
7	d'	de	EN	_
8	usage	usage	EN	_
9	sur	sur	O	_
10	le	le	BO	_
11	site	site	EO	_
12	seront	être	BN	_
13	encadrés	encadrer	EN	_
14	par	par	O	_
15	les	le	O	_
16	articles	article	O	_
17	L556	l556	O	_
18	-	-	O	_
19	1	1	O	_
20	et	et	O	_
21	L.556	l.556	O	_
22	-	-	O	_
23	2	2	O	_
24	du	de	O	_
25	code	code	O	_
26	de	de	O	_
27	l'	le	O	_
28	environnement	environnement	O	_
29	,	,	O	_
30	qui	qui	O	_
31	prévoient	prévoir	O	_
32	en	en	O	_
33	particulier	particulier	O	_
34	l'	le	BN	_
35	intervention	intervention	EN	_
36	d'	de	BO	_
37	un	un	BO	_
38	bureau	bureau	IO	_
39	d'	de	IO	_
40	étude	étude	IO	_
41	certifié	certifier	EO	_
42	pour	pour	O	_
43	garantir	garantir	O	_
44	la	le	O	_
45	compatibilité	compatibilité	O	_
46	entre	entre	O	_
47	les	le	BN	_
48	nouveaux	nouveau	IN	_
49	usages	usage	EN	_
50	prévus	prévoir	O	_
51	et	et	O	_
52	l'	le	O	_
53	état	état	O	_
54	des	de	O	_
55	sols	sol	O	_
56	.	.	O	_


#69.0250
#Environnement du site :
1	Environnement	environnement	O	_
2	du	de	O	_
3	site	site	O	_
4	:	:	O	_


#Le site MAJ sis au 16 avenue Paul Krüger, est situé dans une zone essentiellement résidentielle où subsistent quelques activités industrielles.
1	Le	le	BO	_
2	site	site	IO	_
3	MAJ	MAJ	EO	_
4	sis	sis	BL	_
5	au	au	ER	_
6	16	16	BL	_
7	avenue	avenue	BL	_
8	Paul	Paul	BL	_
9	Krüger	Krüger	EL	_
10	,	,	O	_
11	est	être	O	_
12	situé	situer	BL	_
13	dans	dans	IL	_
14	une	un	IL	_
15	zone	zone	IL	_
16	essentiellement	essentiellement	IL	_
17	résidentielle	résidentiel	EL	_
18	où	où	O	_
19	subsistent	subsister	O	_
20	quelques	quelque	O	_
21	activités	activité	IA	_
22	industrielles	industriel	EA	_
23	.	.	O	_


#Les cours d'eau les plus proches sont le Canal de Jonage, à environ 1 km au nord-est et le Rhône, à environ 3,5 km au nord-ouest du site.
1	Les	le	BO	_
2	cours	cours	IO	_
3	d'	de	IO	_
4	eau	eau	EO	_
5	les	le	O	_
6	plus	plus	O	_
7	proches	proche	O	_
8	sont	être	O	_
9	le	le	BL	_
10	Canal	canal	IL	_
11	de	de	IL	_
12	Jonage	Jonage	IL	_
13	,	,	IL	_
14	à	à	IL	_
15	environ	environ	IL	_
16	1	1	IL	_
17	km	kilomètre	IL	_
18	au	au	IL	_
19	nord-est	nord-est	IL	_
20	et	et	IL	_
21	le	le	IL	_
22	Rhône	Rhône	EL	_
23	,	,	O	_
24	à	à	BL	_
25	environ	environ	IL	_
26	3,5	3,5	IL	_
27	km	kilomètre	IL	_
28	au	au	IL	_
29	nord-ouest	nord-ouest	IL	_
30	du	de	IL	_
31	site	site	EL	_
32	.	.	O	_


#L'établissement n'est pas situé dans un périmètre de protection rapproché ou éloigné d'un captage d'alimentation en eau potable.
1	L'	le	BO	_
2	établissement	établissement	O	_
3	n'	n'	O	_
4	est	être	BL	_
5	pas	pas	IL	_
6	situé	situer	IL	_
7	dans	dans	IL	_
8	un	un	IL	_
9	périmètre	périmètre	IL	_
10	de	de	IL	_
11	protection	protection	IL	_
12	rapproché	rapprocher	IL	_
13	ou	ou	IL	_
14	éloigné	éloigné	IL	_
15	d'	de	IL	_
16	un	un	IL	_
17	captage	captage	IL	_
18	d'	de	IL	_
19	alimentation	alimentation	IL	_
20	en	en	IA	_
21	eau	eau	IA	_
22	potable	potable	EA	_
23	.	.	O	_


#La nappe est exploitée dans le secteur pour des usages industriels, d'aspersion et à usage individuel.
1	La	le	BO	_
2	nappe	nappe	EO	_
3	est	être	BN	_
4	exploitée	exploiter	EN	_
5	dans	dans	BL	_
6	le	le	IL	_
7	secteur	secteur	EL	_
8	pour	pour	O	_
9	des	un	BA	_
10	usages	usage	IA	_
11	industriels	industriel	EA	_
12	,	,	O	_
13	d'	de	O	_
14	aspersion	aspersion	BA	_
15	et	et	O	_
16	à	à	O	_
17	usage	usage	O	_
18	individuel	individuel	O	_
19	.	.	O	_


#Activités :
1	Activités	activité	O	_
2	:	:	O	_


#Le site abritait une activité de nettoyage et d'entretien de vêtements de travail et accessoirement de tapis.
1	Le	le	BO	_
2	site	site	EO	_
3	abritait	abriter	BR	_
4	une	un	BA	_
5	activité	activité	IA	_
6	de	de	IA	_
7	nettoyage	nettoyage	EA	_
8	et	et	O	_
9	d'	de	IA	_
10	entretien	entretien	IA	_
11	de	de	IA	_
12	vêtements	vêtement	IA	_
13	de	de	IA	_
14	travail	travail	EA	_
15	et	et	O	_
16	accessoirement	accessoirement	O	_
17	de	de	O	_
18	tapis	tapis	O	_
19	.	.	O	_


#L'établissement, présent sur une parcelle de 3500 m², comporte un bâtiment de 2000 m².
1	L'	le	O	_
2	établissement	établissement	O	_
3	,	,	O	_
4	présent	présent	O	_
5	sur	sur	O	_
6	une	un	O	_
7	parcelle	parcelle	O	_
8	de	de	O	_
9	3500	3500	O	_
10	m²	m²	O	_
11	,	,	O	_
12	comporte	comporte	O	_
13	un	un	BO	_
14	bâtiment	bâtiment	EO	_
15	de	de	O	_
16	2000	2000	BO	_
17	m²	m²	O	_
18	.	.	O	_


#Son exploitation a été autorisée par arrêté préfectoral du 3 février 1978.
1	Son	son	BO	_
2	exploitation	exploitation	EO	_
3	a	avoir	BN	_
4	été	être	IN	_
5	autorisée	autoriser	EN	_
6	par	par	BO	_
7	arrêté	arrêté	BO	_
8	préfectoral	préfectoral	EO	_
9	du	de	BT	_
10	3	3	IT	_
11	février	février	IT	_
12	1978	1978	ET	_
13	.	.	ET	_


#La société MAJ a exploité de 1958 à avril 2008 (sous l'enseigne ELIS).
1	La	le	BO	_
2	société	société	IO	_
3	MAJ	MAJ	EO	_
4	a	avoir	BN	_
5	exploité	exploiter	EN	_
6	de	de	BT	_
7	1958	1958	IT	_
8	à	à	IT	_
9	avril	avril	IT	_
10	2008	2008	ET	_
11	(	(	O	_
12	sous	sous	BR	_
13	l'	le	IR	_
14	enseigne	enseigne	BN	_
15	ELIS	ELIS	BO	_
16	)	)	O	_
17	.	.	O	_


#Actuellement, le site n'est plus en activité.
1	Actuellement	actuellement	O	_
2	,	,	O	_
3	le	le	BO	_
4	site	site	EO	_
5	n'	n'	BN	_
6	est	être	IN	_
7	plus	plus	IN	_
8	en	en	IN	_
9	activité	activité	EN	_
10	.	.	O	_


#Dans le but d'évaluer la qualité des sols et des eaux souterraines, 10 sondages et 2 piézomètres ont été réalisés sur le site fin 2005.
1	Dans	dans	BR	_
2	le	le	IR	_
3	but	but	ER	_
4	d'	de	O	_
5	évaluer	évaluer	O	_
6	la	le	O	_
7	qualité	qualité	O	_
8	des	de	O	_
9	sols	sol	O	_
10	et	et	O	_
11	des	de	O	_
12	eaux	eau	O	_
13	souterraines	souterrain	O	_
14	,	,	O	_
15	10	10	BN	_
16	sondages	sondage	EN	_
17	et	et	O	_
18	2	2	BO	_
19	piézomètres	piézomètre	EO	_
20	ont	avoir	BN	_
21	été	être	IN	_
22	réalisés	réaliser	EN	_
23	sur	sur	BL	_
24	le	le	IL	_
25	site	site	EL	_
26	fin	fin	BT	_
27	2005	2005	ET	_
28	.	.	ET	_


#Des indices de pollution aux hydrocarbures ont été relevés dans la fosse de décantation des eaux pluviales (sondages S5 : 14572 mg/kg entre 2 et 3 m au droit de S5 et S10) et dans la fosse de collecte et d'homogénéisation des eaux industrielles (sondage S8 : 3500 mg/kg entre 1,6 et 2 m).
1	Des	un	BO	_
2	indices	indice	IO	_
3	de	de	IO	_
4	pollution	pollution	EO	_
5	aux	à	O	_
6	hydrocarbures	hydrocarbure	BO	_
7	ont	avoir	BN	_
8	été	être	IN	_
9	relevés	relever	EN	_
10	dans	dans	O	_
11	la	le	BO	_
12	fosse	fosse	IO	_
13	de	de	IO	_
14	décantation	décantation	BA	_
15	des	de	O	_
16	eaux	eau	O	_
17	pluviales	pluvial	O	_
18	(	(	O	_
19	sondages	sondage	O	_
20	S5	s5	O	_
21	:	:	O	_
22	14572	14572	O	_
23	mg	milligramme	O	_
24	/	sur	O	_
25	kg	kilogramme	O	_
26	entre	entre	O	_
27	2	2	O	_
28	et	et	O	_
29	3	3	O	_
30	m	m	O	_
31	au	au	O	_
32	droit	droit	O	_
33	de	de	O	_
34	S5	s5	O	_
35	et	et	O	_
36	S10	s10	O	_
37	)	)	O	_
38	et	et	O	_
39	dans	dans	O	_
40	la	le	BO	_
41	fosse	fosse	IO	_
42	de	de	IO	_
43	collecte	collecte	EO	_
44	et	et	O	_
45	d'	de	O	_
46	homogénéisation	homogénéisation	EA	_
47	des	de	IO	_
48	eaux	eau	IO	_
49	industrielles	industriel	EO	_
50	(	(	O	_
51	sondage	sondage	O	_
52	S8	s8	O	_
53	:	:	O	_
54	3500	3500	O	_
55	mg	milligramme	O	_
56	/	sur	O	_
57	kg	kilogramme	O	_
58	entre	entre	O	_
59	1,6	1,6	O	_
60	et	et	O	_
61	2	2	O	_
62	m	m	O	_
63	)	)	O	_
64	.	.	O	_


#L'analyse des échantillons d'eau souterraine (2 campagnes : décembre 2005 et janvier 2006) au droit des piézomètres PZ1, PZ2 et au droit du puits, a montré que la nappe était impactée par des solvants chlorés (tétrachloroéthylène - PCE et trichloroéthylène – TCE).
1	L'	le	BN	_
2	analyse	analyse	EN	_
3	des	de	O	_
4	échantillons	échantillon	O	_
5	d'	de	O	_
6	eau	eau	O	_
7	souterraine	souterrain	O	_
8	(	(	O	_
9	2	2	O	_
10	campagnes	campagne	O	_
11	:	:	BT	_
12	décembre	décembre	IT	_
13	2005	2005	IT	_
14	et	et	IT	_
15	janvier	janvier	IT	_
16	2006	2006	ET	_
17	)	)	O	_
18	au	au	O	_
19	droit	droit	O	_
20	des	de	O	_
21	piézomètres	piézomètre	O	_
22	PZ1	pz1	O	_
23	,	,	O	_
24	PZ2	pz2	O	_
25	et	et	O	_
26	au	au	BL	_
27	droit	droit	IL	_
28	du	de	IL	_
29	puits	puits	EL	_
30	,	,	O	_
31	a	avoir	O	_
32	montré	montrer	O	_
33	que	que	O	_
34	la	le	O	_
35	nappe	nappe	O	_
36	était	être	BN	_
37	impactée	impacter	EN	_
38	par	par	O	_
39	des	un	O	_
40	solvants	solvant	O	_
41	chlorés	chlorer	O	_
42	(	(	O	_
43	tétrachloroéthylène	tétrachloroéthylène	O	_
44	-	-	O	_
45	PCE	pce	O	_
46	et	et	O	_
47	trichloroéthylène	trichloroéthylène	O	_
48	–	–	O	_
49	TCE	tce	O	_
50	)	)	O	_
51	.	.	O	_


#Les concentrations mesurées sont comparables à l'amont et à l'aval hydraulique du site.
1	Les	le	O	_
2	concentrations	concentration	O	_
3	mesurées	mesurer	O	_
4	sont	être	O	_
5	comparables	comparable	O	_
6	à	à	O	_
7	l'	le	O	_
8	amont	amont	IL	_
9	et	et	O	_
10	à	à	O	_
11	l'	le	BO	_
12	aval	aval	IL	_
13	hydraulique	hydraulique	IL	_
14	du	de	IL	_
15	site	site	EL	_
16	.	.	O	_


#Afin de compléter les connaissances que l'étendue et l'importance des impacts observés en 2005/2006, de nouvelles investigations ont été menées en juin et octobre 2008, dans le cadre de la cessation d'activité et de la mise en œuvre du plan de gestion qui l'accompagne (rapport d'URS du 19 janvier 2009).
1	Afin	afin	O	_
2	de	de	O	_
3	compléter	compléter	O	_
4	les	le	O	_
5	connaissances	connaissance	O	_
6	que	que	O	_
7	l'	le	O	_
8	étendue	étendue	O	_
9	et	et	O	_
10	l'	le	O	_
11	importance	importance	O	_
12	des	de	O	_
13	impacts	impact	O	_
14	observés	observer	O	_
15	en	en	BT	_
16	2005/2006	2005/2006	ET	_
17	,	,	O	_
18	de	de	BN	_
19	nouvelles	nouveau	IN	_
20	investigations	investigation	EN	_
21	ont	avoir	BN	_
22	été	être	IN	_
23	menées	mener	EN	_
24	en	en	BT	_
25	juin	juin	IT	_
26	et	et	IT	_
27	octobre	octobre	IT	_
28	2008	2008	ET	_
29	,	,	ET	_
30	dans	dans	BR	_
31	le	le	IR	_
32	cadre	cadre	IR	_
33	de	de	ER	_
34	la	le	BN	_
35	cessation	cessation	BN	_
36	d'	de	IN	_
37	activité	activité	EN	_
38	et	et	O	_
39	de	de	O	_
40	la	le	BN	_
41	mise	mise	IN	_
42	en	en	IN	_
43	œuvre	œuvre	IN	_
44	du	de	IN	_
45	plan	plan	IN	_
46	de	de	IN	_
47	gestion	gestion	EN	_
48	qui	qui	O	_
49	l'	l'	O	_
50	accompagne	accompagne	O	_
51	(	(	O	_
52	rapport	rapport	O	_
53	d'	de	O	_
54	URS	URS	O	_
55	du	de	O	_
56	19	19	BT	_
57	janvier	janvier	IT	_
58	2009	2009	ET	_
59	)	)	ET	_
60	.	.	O	_


#Il apparaît que la nappe dans le secteur est impactée par le PCE et le TCE.
1	Il	il	O	_
2	apparaît	apparaître	O	_
3	que	que	O	_
4	la	le	BO	_
5	nappe	nappe	EO	_
6	dans	dans	O	_
7	le	le	BO	_
8	secteur	secteur	EO	_
9	est	être	BN	_
10	impactée	impacter	EN	_
11	par	par	O	_
12	le	le	O	_
13	PCE	PCE	O	_
14	et	et	O	_
15	le	le	O	_
16	TCE	TCE	O	_
17	.	.	O	_


#Cependant, cet impact est un peu plus marqué en aval immédiat de la zone où étaient implantées les installations de nettoyage à sec et de dégraissage.
1	Cependant	cependant	O	_
2	,	,	O	_
3	cet	ce	BO	_
4	impact	impact	EO	_
5	est	être	O	_
6	un	un	O	_
7	peu	peu	O	_
8	plus	plus	O	_
9	marqué	marqué	O	_
10	en	en	BL	_
11	aval	aval	IL	_
12	immédiat	immédiat	IL	_
13	de	de	IL	_
14	la	le	IL	_
15	zone	zone	EL	_
16	où	où	O	_
17	étaient	être	BN	_
18	implantées	implanter	EN	_
19	les	le	BO	_
20	installations	installation	IO	_
21	de	de	IO	_
22	nettoyage	nettoyage	IO	_
23	à	à	IO	_
24	sec	sec	EN	_
25	et	et	O	_
26	de	de	O	_
27	dégraissage	dégraissage	EA	_
28	.	.	O	_


#Les investigations ont permis de mettre en évidence les zones sources suivantes :
1	Les	le	BN	_
2	investigations	investigation	EN	_
3	ont	avoir	O	_
4	permis	permettre	O	_
5	de	de	O	_
6	mettre	mettre	O	_
7	en	en	O	_
8	évidence	évidence	O	_
9	les	le	BO	_
10	zones	zone	IO	_
11	sources	source	EO	_
12	suivantes	suivant	O	_
13	:	:	O	_


#- zone de la fosse de décantation des eaux pluviales : la présence d'hydrocarbures et localement de HAP a été identifiée dans les sols à l'extérieur de la limite ouest du bâtiment.
1	-	-	O	_
2	zone	zone	O	_
3	de	de	O	_
4	la	le	BO	_
5	fosse	fosse	IO	_
6	de	de	IO	_
7	décantation	décantation	BA	_
8	des	de	O	_
9	eaux	eau	O	_
10	pluviales	pluvial	O	_
11	:	:	O	_
12	la	le	O	_
13	présence	présence	O	_
14	d'	de	O	_
15	hydrocarbures	hydrocarbure	O	_
16	et	et	O	_
17	localement	localement	O	_
18	de	de	O	_
19	HAP	hap	O	_
20	a	avoir	BN	_
21	été	être	IN	_
22	identifiée	identifier	EN	_
23	dans	dans	O	_
24	les	le	O	_
25	sols	sol	BO	_
26	à	à	BL	_
27	l'	le	IL	_
28	extérieur	extérieur	IL	_
29	de	de	IL	_
30	la	le	IL	_
31	limite	limite	IL	_
32	ouest	ouest	IL	_
33	du	de	IL	_
34	bâtiment	bâtiment	EL	_
35	.	.	O	_


#Cette source ne semble pas à l'origine d'une contamination des eaux souterraines, et, compte-tenu de la faible volatilité des hydrocarbures en présence (< C16), le niveau de risque par inhalation est réduit ;
1	Cette	ce	BO	_
2	source	source	EO	_
3	ne	ne	O	_
4	semble	semble	O	_
5	pas	pas	O	_
6	à	à	O	_
7	l'	le	O	_
8	origine	origine	O	_
9	d'	de	O	_
10	une	un	O	_
11	contamination	contamination	O	_
12	des	de	O	_
13	eaux	eau	O	_
14	souterraines	souterrain	O	_
15	,	,	O	_
16	et	et	O	_
17	,	,	O	_
18	compte-tenu	compte-tenu	O	_
19	de	de	O	_
20	la	le	O	_
21	faible	faible	O	_
22	volatilité	volatilité	O	_
23	des	de	O	_
24	hydrocarbures	hydrocarbure	O	_
25	en	en	O	_
26	présence	présence	O	_
27	(	(	O	_
28	<	<	O	_
29	C16	c16	O	_
30	)	)	O	_
31	,	,	O	_
32	le	le	O	_
33	niveau	niveau	O	_
34	de	de	O	_
35	risque	risque	O	_
36	par	par	O	_
37	inhalation	inhalation	O	_
38	est	être	O	_
39	réduit	réduit	O	_
40	;	;	O	_


#- ancienne zone de nettoyage à sec : la présence de solvants chlorés en concentrations significatives a été identifiée dans les gaz du sol et dans la nappe au droit de l'ancienne zone de nettoyage à sec et au droit de la zone de dégraissage ; ils ont été retrouvés dans les sols en concentrations moindres.
1	-	-	O	_
2	ancienne	ancien	O	_
3	zone	zone	BO	_
4	de	de	IO	_
5	nettoyage	nettoyage	IO	_
6	à	à	IO	_
7	sec	sec	EO	_
8	:	:	O	_
9	la	le	O	_
10	présence	présence	O	_
11	de	de	O	_
12	solvants	solvant	O	_
13	chlorés	chlorer	O	_
14	en	en	O	_
15	concentrations	concentration	O	_
16	significatives	significatif	O	_
17	a	avoir	BN	_
18	été	être	IN	_
19	identifiée	identifier	EN	_
20	dans	dans	O	_
21	les	le	O	_
22	gaz	gaz	O	_
23	du	de	O	_
24	sol	sol	O	_
25	et	et	O	_
26	dans	dans	O	_
27	la	le	O	_
28	nappe	nappe	O	_
29	au	au	BL	_
30	droit	droit	IL	_
31	de	de	IL	_
32	l'	le	IL	_
33	ancienne	ancien	IL	_
34	zone	zone	IL	_
35	de	de	IL	_
36	nettoyage	nettoyage	IL	_
37	à	à	IO	_
38	sec	sec	EO	_
39	et	et	BR	_
40	au	au	BL	_
41	droit	droit	IL	_
42	de	de	ER	_
43	la	le	BO	_
44	zone	zone	IO	_
45	de	de	IO	_
46	dégraissage	dégraissage	EO	_
47	;	;	O	_
48	ils	il	O	_
49	ont	avoir	O	_
50	été	être	O	_
51	retrouvés	retrouver	O	_
52	dans	dans	O	_
53	les	le	O	_
54	sols	sol	O	_
55	en	en	O	_
56	concentrations	concentration	O	_
57	moindres	moindre	O	_
58	.	.	O	_


#L'impact de cette zone source dans la nappe est relativement limité, d'autant plus que la nappe présente des concentrations en chlorés en amont du site ;
1	L'	le	O	_
2	impact	impact	O	_
3	de	de	O	_
4	cette	ce	BO	_
5	zone	zone	IO	_
6	source	source	EO	_
7	dans	dans	O	_
8	la	le	O	_
9	nappe	nappe	O	_
10	est	être	O	_
11	relativement	relativement	O	_
12	limité	limité	O	_
13	,	,	O	_
14	d'	de	O	_
15	autant	autant	O	_
16	plus	plus	O	_
17	que	que	O	_
18	la	le	O	_
19	nappe	nappe	O	_
20	présente	présente	O	_
21	des	un	O	_
22	concentrations	concentration	O	_
23	en	en	O	_
24	chlorés	chloré	O	_
25	en	en	BL	_
26	amont	amont	IL	_
27	du	de	IL	_
28	site	site	EL	_
29	;	;	O	_


#- zone de la fosse d'homogénéisation des eaux usées (zone de lavage) : la présence d'hydrocarbures a été identifiée dans cette zone lors du diagnostic réalisé en 2005, les sondages réalisés en 2008 autour de cette zone n'ont pas recoupé cet impact.
1	-	-	O	_
2	zone	zone	O	_
3	de	de	O	_
4	la	le	BO	_
5	fosse	fosse	IO	_
6	d'	de	IO	_
7	homogénéisation	homogénéisation	EO	_
8	des	de	O	_
9	eaux	eau	O	_
10	usées	user	O	_
11	(	(	O	_
12	zone	zone	O	_
13	de	de	O	_
14	lavage	lavage	EA	_
15	)	)	O	_
16	:	:	O	_
17	la	le	O	_
18	présence	présence	O	_
19	d'	de	O	_
20	hydrocarbures	hydrocarbure	BO	_
21	a	avoir	BN	_
22	été	être	IN	_
23	identifiée	identifier	EN	_
24	dans	dans	BL	_
25	cette	ce	BO	_
26	zone	zone	EO	_
27	lors	lors	O	_
28	du	de	BN	_
29	diagnostic	diagnostic	EN	_
30	réalisé	réaliser	BN	_
31	en	en	BT	_
32	2005	2005	ET	_
33	,	,	ET	_
34	les	le	BN	_
35	sondages	sondage	IN	_
36	réalisés	réaliser	EN	_
37	en	en	BT	_
38	2008	2008	ET	_
39	autour	autour	O	_
40	de	de	O	_
41	cette	ce	O	_
42	zone	zone	O	_
43	n'	n'	O	_
44	ont	avoir	O	_
45	pas	pas	O	_
46	recoupé	recouper	O	_
47	cet	ce	O	_
48	impact	impact	O	_
49	.	.	O	_


#Cette source ne semble pas à l'origine d'une contamination des eaux souterraines.
1	Cette	ce	BO	_
2	source	source	EO	_
3	ne	ne	O	_
4	semble	semble	O	_
5	pas	pas	O	_
6	à	à	O	_
7	l'	le	O	_
8	origine	origine	O	_
9	d'	de	O	_
10	une	un	O	_
11	contamination	contamination	EN	_
12	des	de	O	_
13	eaux	eau	BO	_
14	souterraines	souterrain	EO	_
15	.	.	O	_


#Trois prélèvements de gaz du sol ont été réalisés en juin 2008 au droit des zones de dégraissage et de nettoyage à sec, ayant utilisé du tétrachloroéthylène.
1	Trois	Trois	BO	_
2	prélèvements	prélèvement	IO	_
3	de	de	IO	_
4	gaz	gaz	IO	_
5	du	de	IO	_
6	sol	sol	EO	_
7	ont	avoir	BN	_
8	été	être	IN	_
9	réalisés	réaliser	EN	_
10	en	en	BT	_
11	juin	juin	IT	_
12	2008	2008	ET	_
13	au	au	BL	_
14	droit	droit	IL	_
15	des	de	IL	_
16	zones	zone	EL	_
17	de	de	O	_
18	dégraissage	dégraissage	BA	_
19	et	et	O	_
20	de	de	O	_
21	nettoyage	nettoyage	BN	_
22	à	à	IN	_
23	sec	sec	EN	_
24	,	,	O	_
25	ayant	avoir	O	_
26	utilisé	utiliser	O	_
27	du	de	O	_
28	tétrachloroéthylène	tétrachloroéthylène	O	_
29	.	.	O	_


#Les teneurs en composés volatils y ont été mesurées.
1	Les	le	O	_
2	teneurs	teneur	O	_
3	en	en	O	_
4	composés	composé	O	_
5	volatils	volatil	O	_
6	y	y	O	_
7	ont	avoir	BN	_
8	été	être	IN	_
9	mesurées	mesurer	EN	_
10	.	.	O	_


#Des dépassements en tétrachloroéthylène et en toluène ont été relevés.
1	Des	un	O	_
2	dépassements	dépassement	O	_
3	en	en	O	_
4	tétrachloroéthylène	tétrachloroéthylène	O	_
5	et	et	O	_
6	en	en	O	_
7	toluène	toluène	O	_
8	ont	avoir	BN	_
9	été	être	IN	_
10	relevés	relever	EN	_
11	.	.	O	_


#Bilan coûts avantages :
1	Bilan	bilan	O	_
2	coûts	coût	O	_
3	avantages	avantage	O	_
4	:	:	O	_


#Les différentes techniques de traitement des sols au niveau de la fosse de décantation des eaux pluviales et de l'ancienne zone de nettoyage à sec et de dégraissage ont fait l'objet d'un bilan coûts / avantages.
1	Les	le	BO	_
2	différentes	différent	IO	_
3	techniques	technique	IO	_
4	de	de	IO	_
5	traitement	traitement	IO	_
6	des	de	IO	_
7	sols	sol	EO	_
8	au	au	BR	_
9	niveau	niveau	IR	_
10	de	de	ER	_
11	la	le	BO	_
12	fosse	fosse	IO	_
13	de	de	IO	_
14	décantation	décantation	BN	_
15	des	de	O	_
16	eaux	eau	O	_
17	pluviales	pluvial	O	_
18	et	et	O	_
19	de	de	O	_
20	l'	le	BO	_
21	ancienne	ancien	BO	_
22	zone	zone	IO	_
23	de	de	IO	_
24	nettoyage	nettoyage	IO	_
25	à	à	IO	_
26	sec	sec	EN	_
27	et	et	O	_
28	de	de	O	_
29	dégraissage	dégraissage	EO	_
30	ont	avoir	BR	_
31	fait	faire	IR	_
32	l'	le	IR	_
33	objet	objet	IR	_
34	d'	de	ER	_
35	un	un	O	_
36	bilan	bilan	O	_
37	coûts	coût	O	_
38	/	/	O	_
39	avantages	avantage	O	_
40	.	.	O	_


#Le traitement par venting est le plus intéressant économiquement.
1	Le	le	O	_
2	traitement	traitement	IN	_
3	par	par	IN	_
4	venting	venting	EN	_
5	est	être	O	_
6	le	le	O	_
7	plus	plus	O	_
8	intéressant	intéressant	O	_
9	économiquement	économiquement	O	_
10	.	.	O	_


#Son efficacité s'avère toutefois limitée pour les fractions peu volatiles des hydrocarbures présents.
1	Son	son	O	_
2	efficacité	efficacité	O	_
3	s'	se	O	_
4	avère	avérer	O	_
5	toutefois	toutefois	O	_
6	limitée	limité	O	_
7	pour	pour	O	_
8	les	le	O	_
