
#69.0015
#La société Plymouth est située à Feyzin à environ 10 km au sud de Lyon.
13	par	par	O	_
14	l’	l’	O	_
15	OMS	OMS	O	_
16	.	.	O	_


#42.0112
#La station-service  initialement exploitée par SHELL, mise en service en février 1977, passée sous l'enseigne AGIP en 2003 est soumise aux dispositions :
1	La	le	BO	_
2	station	station	IO	_
3	-	-	EO	_
4	service	service	EO	_
5	 	 	IN	_
6	initialement	initialement	IN	_
7	exploitée	exploiter	EN	_
8	par	par	ER	_
9	SHELL	SHELL	EO	_
10	,	,	BN	_
11	mise	mettre	BN	_
12	en	en	IN	_
13	service	service	EN	_
14	en	en	BT	_
15	février	février	IT	_
16	1977	1977	ET	_
17	,	,	BN	_
18	passée	passer	BN	_
19	sous	sous	BN	_
20	l'	le	BO	_
21	enseigne	enseigne	BO	_
22	AGIP	AGIP	EO	_
23	en	en	BT	_
24	2003	2003	ET	_
25	est	être	O	_
26	soumise	soumettre	O	_
27	aux	à	O	_
28	dispositions	disposition	O	_
29	:	:	O	_


#- de  l'arrêté ministériel du 19 décembre 2008 relatif aux prescriptions générales applicables aux installations soumises à déclaration sous la rubrique n°1434 de la nomenclature des installations classées (installations de remplissage ou de distribution de liquides inflammables)
1	-	-	O	_
2	de	de	O	_
3	 	 	BO	_
4	l'	le	BO	_
5	arrêté	arrêté	BO	_
6	ministériel	ministériel	EO	_
7	du	de	BT	_
8	19	19	BT	_
9	décembre	décembre	IT	_
10	2008	2008	ET	_
11	relatif	relatif	BR	_
12	aux	à	BO	_
13	prescriptions	prescription	IO	_
14	générales	général	EO	_
15	applicables	applicable	O	_
16	aux	à	IN	_
17	installations	installation	IN	_
18	soumises	soumettre	IN	_
19	à	à	EN	_
20	déclaration	déclaration	EN	_
21	sous	sous	O	_
22	la	le	O	_
23	rubrique	rubrique	O	_
24	n°	numéro	O	_
25	1434	1434	O	_
26	de	de	BO	_
27	la	le	BO	_
28	nomenclature	nomenclature	IO	_
29	des	de	IO	_
30	installations	installation	IO	_
31	classées	classer	EO	_
32	(	(	O	_
33	installations	installation	BA	_
34	de	de	IA	_
35	remplissage	remplissage	IA	_
36	ou	ou	IA	_
37	de	de	IA	_
38	distribution	distribution	IA	_
39	de	de	IA	_
40	liquides	liquide	IA	_
41	inflammables	inflammable	EA	_
42	)	)	O	_


#- de l'arrêté ministériel du 18 avril 2008 modifié, relatif aux réservoirs enterrés de liquides inflammables et à leurs équipements annexes soumis à autorisation et à déclaration au titre de la rubrique n°1432 de la nomenclature des installations classées (stockage de réservoirs manufacturés de liquides inflammables).
1	-	-	O	_
2	de	de	O	_
3	l'	le	BO	_
4	arrêté	arrêté	BO	_
5	ministériel	ministériel	EO	_
6	du	de	O	_
7	18	18	BT	_
8	avril	avril	IT	_
9	2008	2008	ET	_
10	modifié	modifier	O	_
11	,	,	O	_
12	relatif	relatif	O	_
13	aux	à	O	_
14	réservoirs	réservoir	BO	_
15	enterrés	enterrer	IO	_
16	de	de	O	_
17	liquides	liquide	O	_
18	inflammables	inflammable	O	_
19	et	et	O	_
20	à	à	O	_
21	leurs	leur	BO	_
22	équipements	équipement	IO	_
23	annexes	annexe	EO	_
24	soumis	soumettre	BL	_
25	à	à	IL	_
26	autorisation	autorisation	IL	_
27	et	et	O	_
28	à	à	O	_
29	déclaration	déclaration	EN	_
30	au	au	O	_
31	titre	titre	O	_
32	de	de	O	_
33	la	le	O	_
34	rubrique	rubrique	O	_
35	n°	numéro	O	_
36	1432	1432	O	_
37	de	de	O	_
38	la	le	O	_
39	nomenclature	nomenclature	O	_
40	des	de	O	_
41	installations	installation	O	_
42	classées	classer	O	_
43	(	(	O	_
44	stockage	stockage	BA	_
45	de	de	IA	_
46	réservoirs	réservoir	IA	_
47	manufacturés	manufacturer	IA	_
48	de	de	O	_
49	liquides	liquide	O	_
50	inflammables	inflammable	O	_
51	)	)	O	_
52	.	.	O	_


#La station est installée en milieu urbain au Nord de l'agglomération stéphanoise.
1	La	le	BO	_
2	station	station	EO	_
3	est	être	BN	_
4	installée	installer	IN	_
5	en	en	IL	_
6	milieu	milieu	IL	_
7	urbain	urbain	IL	_
8	au	au	IL	_
9	Nord	nord	IL	_
10	de	de	IL	_
11	l'	le	IL	_
12	agglomération	agglomération	IL	_
13	stéphanoise	stéphanois	EL	_
14	.	.	O	_


#Contexte géologique :
1	Contexte	contexte	O	_
2	géologique	géologique	O	_
3	 	 	O	_
4	:	:	O	_


#La coupe prévisible du terrain est la suivante de haut en bas :
1	La	le	BO	_
2	coupe	coupe	IO	_
3	prévisible	prévisible	EO	_
4	du	de	O	_
5	terrain	terrain	O	_
6	est	être	O	_
7	la	le	O	_
8	suivante	suivant	O	_
9	de	de	O	_
10	haut	haut	O	_
11	en	en	O	_
12	bas	bas	O	_
13	 	 	O	_
14	:	:	O	_


#- des remblais divers sur une épaisseur variable, mis en place dans le cadre des aménagements de terrain,
1	-	-	O	_
2	des	un	O	_
3	remblais	remblai	O	_
4	divers	divers	O	_
5	sur	sur	O	_
6	une	un	O	_
7	épaisseur	épaisseur	O	_
8	variable	variable	O	_
9	,	,	O	_
10	mis	mettre	BN	_
11	en	en	EN	_
12	place	place	EN	_
13	dans	dans	BR	_
14	le	le	IR	_
15	cadre	cadre	IR	_
16	des	de	BN	_
17	aménagements	aménagement	BN	_
18	de	de	IN	_
19	terrain	terrain	EN	_
20	,	,	O	_


#- des alluvions déposés par le Furan sur une épaisseur de plusieurs mètres, à priori très hétérogènes,
1	-	-	O	_
2	des	un	O	_
3	alluvions	alluvion	O	_
4	déposés	déposer	O	_
5	par	par	O	_
6	le	le	O	_
7	Furan	Furan	O	_
8	sur	sur	O	_
9	une	un	O	_
10	épaisseur	épaisseur	O	_
11	de	de	O	_
12	plusieurs	plusieurs	O	_
13	mètres	mètre	O	_
14	,	,	O	_
15	à	à	O	_
16	priori	priori	O	_
17	très	très	O	_
18	hétérogènes	hétérogène	O	_
19	,	,	O	_


#- les schistes, grès et conglomérats datant du stéphanien moyen, correspondant à la série du Treuil (série charbonnière), sur une épaisseur de plus de 1000 m.
1	-	-	O	_
2	les	le	O	_
3	schistes	schiste	O	_
4	,	,	O	_
5	grès	grès	O	_
6	et	et	O	_
7	conglomérats	conglomérat	O	_
8	datant	dater	O	_
9	du	de	O	_
10	stéphanien	stéphanien	O	_
11	moyen	moyen	O	_
12	,	,	O	_
13	correspondant	correspondre	O	_
14	à	à	O	_
15	la	le	O	_
16	série	série	O	_
17	du	de	O	_
18	Treuil	Treuil	O	_
19	(	(	O	_
20	série	série	O	_
21	charbonnière	charbonnier	O	_
22	)	)	O	_
23	,	,	O	_
24	sur	sur	O	_
25	une	un	O	_
26	épaisseur	épaisseur	O	_
27	de	de	O	_
28	plus	plus	O	_
29	de	de	O	_
30	1000	1000	O	_
31	m.	m.	O	_


#Les alluvions du Furan pourraient être aquifères et contenir une nappe phréatique dont le niveau statique serait situé à faible profondeur au droit du site (moins de 5 m).
1	Les	le	O	_
2	alluvions	alluvion	O	_
3	du	de	O	_
4	Furan	Furan	O	_
5	pourraient	pouvoir	O	_
6	être	être	O	_
7	aquifères	aquifère	O	_
8	et	et	O	_
9	contenir	contenir	O	_
10	une	un	O	_
11	nappe	nappe	O	_
12	phréatique	phréatique	O	_
13	dont	dont	O	_
14	le	le	O	_
15	niveau	niveau	O	_
16	statique	statique	O	_
17	serait	être	O	_
18	situé	situer	BL	_
19	à	à	IL	_
20	faible	faible	IL	_
21	profondeur	profondeur	IL	_
22	au	au	IL	_
23	droit	droit	IL	_
24	du	de	IL	_
25	site	site	EL	_
26	(	(	O	_
27	moins	moins	O	_
28	de	de	O	_
29	5	5	O	_
30	m	m	O	_
31	)	)	O	_
32	.	.	O	_


#Le contexte hydrologique est lié à la circulation canalisée du Furan à 50 m du site.
1	Le	le	O	_
2	contexte	contexte	O	_
3	hydrologique	hydrologique	O	_
4	est	être	O	_
5	lié	lier	BL	_
6	à	à	IL	_
7	la	le	IL	_
8	circulation	circulation	IL	_
9	canalisée	canaliser	IL	_
10	du	de	O	_
11	Furan	Furan	BO	_
12	à	à	BL	_
13	50	50	IL	_
14	m	m	IL	_
15	du	de	IL	_
16	site	site	EL	_
17	.	.	O	_


#Du point de vue hydrogéologique, une nappe siégerait au sein des alluvions déposés par cette rivière.
1	Du	de	O	_
2	point	point	O	_
3	de	de	O	_
4	vue	vue	O	_
5	hydrogéologique	hydrogéologique	O	_
6	,	,	O	_
7	une	un	O	_
8	nappe	nappe	O	_
9	siégerait	siéger	O	_
10	au	au	O	_
11	sein	sein	O	_
12	des	de	O	_
13	alluvions	alluvion	O	_
14	déposés	déposer	O	_
15	par	par	O	_
16	cette	ce	O	_
17	rivière	rivière	O	_
18	.	.	O	_


#Dans le secteur, un niveau d'eau est repérable entre 2 et 5 m de profondeur, sans qu'il soit possible de déterminer s'il s'agit d'une nappe stricto-sensu ou d'une accumulation d'eaux météoriques.
1	Dans	dans	O	_
2	le	le	O	_
3	secteur	secteur	O	_
4	,	,	O	_
5	un	un	O	_
6	niveau	niveau	O	_
7	d'	de	O	_
8	eau	eau	O	_
9	est	être	O	_
10	repérable	repérable	O	_
11	entre	entre	O	_
12	2	2	O	_
13	et	et	O	_
14	5	5	O	_
15	m	m	O	_
16	de	de	O	_
17	profondeur	profondeur	O	_
18	,	,	O	_
19	sans	sans	O	_
20	qu'	que	O	_
21	il	il	O	_
22	soit	être	O	_
23	possible	possible	O	_
24	de	de	O	_
25	déterminer	déterminer	O	_
26	s'	s'	O	_
27	il	il	O	_
28	s'	se	O	_
29	agit	agir	O	_
30	d'	de	O	_
31	une	un	O	_
32	nappe	nappe	O	_
33	stricto	stricto	O	_
34	-	-	O	_
35	sensu	sensu	O	_
36	ou	ou	O	_
37	d'	de	O	_
38	une	un	O	_
39	accumulation	accumulation	O	_
40	d'	de	O	_
41	eaux	eau	O	_
42	météoriques	météorique	O	_
43	.	.	O	_


#Ces eaux souterraines ne semblent pas exploitées dans le secteur, mais pourraient être en relation avec les eaux superficielles et constituer un vecteur de migration des pollutions hors du site.
1	Ces	ce	BO	_
2	eaux	eau	IO	_
3	souterraines	souterrain	EO	_
4	ne	ne	O	_
5	semblent	sembler	O	_
6	pas	pas	O	_
7	exploitées	exploiter	O	_
8	dans	dans	O	_
9	le	le	O	_
10	secteur	secteur	O	_
11	,	,	O	_
12	mais	mais	O	_
13	pourraient	pouvoir	O	_
14	être	être	O	_
15	en	en	O	_
16	relation	relation	O	_
17	avec	avec	O	_
18	les	le	O	_
19	eaux	eau	O	_
20	superficielles	superficiel	O	_
21	et	et	O	_
22	constituer	constituer	O	_
23	un	un	O	_
24	vecteur	vecteur	O	_
25	de	de	O	_
26	migration	migration	O	_
27	des	de	O	_
28	pollutions	pollution	O	_
29	hors	hors	O	_
30	du	de	O	_
31	site	site	O	_
32	.	.	O	_


#Du fait d'un bilan de stocks négatif, des investigations ont été conduites en juin 2008 (épreuves sur les infrastructures de stockage et distribution de carburants), qui ont mis en évidence une fuite de super-carburant sans plomb 95 à proximité du volucompteur de l’îlot 3.
1	Du	de	O	_
2	fait	fait	O	_
3	d'	de	O	_
4	un	un	O	_
5	bilan	bilan	O	_
6	de	de	O	_
7	stocks	stock	O	_
8	négatif	négatif	O	_
9	,	,	O	_
10	des	un	BN	_
11	investigations	investigation	IN	_
12	ont	avoir	IN	_
13	été	être	IN	_
14	conduites	conduire	EN	_
15	en	en	BT	_
16	juin	juin	IT	_
17	2008	2008	ET	_
18	(	(	O	_
19	épreuves	épreuve	O	_
20	sur	sur	O	_
21	les	le	BO	_
22	infrastructures	infrastructure	IA	_
23	de	de	IA	_
24	stockage	stockage	IA	_
25	et	et	IA	_
26	distribution	distribution	IA	_
27	de	de	IA	_
28	carburants	carburant	IA	_
29	)	)	O	_
30	,	,	O	_
31	qui	qui	O	_
32	ont	avoir	O	_
33	mis	mettre	O	_
34	en	en	O	_
35	évidence	évidence	O	_
36	une	un	BO	_
37	fuite	fuite	IO	_
38	de	de	IO	_
39	super-carburant	super-carburant	IO	_
40	sans	sans	O	_
41	plomb	plomb	O	_
42	95	95	O	_
43	à	à	BL	_
44	proximité	proximité	IL	_
45	du	de	IL	_
46	volucompteur	volucompteur	EL	_
47	de	de	O	_
48	l’	l’	O	_
49	îlot	îlot	O	_
50	3	3	O	_
51	.	.	O	_


#Le diagnostic de sols, du 18 juillet 2008, réalisé par EnvirEauSol a mis en évidence des contaminations dans les remblais et terrain naturel au droit du site (hydrocarbures totaux et BTEX).
1	Le	le	BN	_
2	diagnostic	diagnostic	IN	_
3	de	de	IN	_
4	sols	sol	EN	_
5	,	,	O	_
6	du	de	BT	_
7	18	18	IT	_
8	juillet	juillet	IT	_
9	2008	2008	ET	_
10	,	,	ET	_
11	réalisé	réaliser	BN	_
12	par	par	O	_
13	EnvirEauSol	EnvirEauSol	ET	_
14	a	avoir	BR	_
15	mis	mettre	IR	_
16	en	en	IR	_
17	évidence	évidence	ER	_
18	des	un	BO	_
19	contaminations	contamination	EO	_
20	dans	dans	O	_
21	les	le	O	_
22	remblais	remblai	EN	_
23	et	et	O	_
24	terrain	terrain	O	_
25	naturel	naturel	O	_
26	au	au	BL	_
27	droit	droit	IL	_
28	du	de	IL	_
29	site	site	EL	_
30	(	(	O	_
31	hydrocarbures	hydrocarbure	O	_
32	totaux	total	O	_
33	et	et	O	_
34	BTEX	bte	O	_
35	)	)	O	_
36	.	.	O	_


#Ces pollutions sont principalement localisées au niveau des cuves et des volucompteurs (parties centre et sud du site).
1	Ces	ce	BO	_
2	pollutions	pollution	EO	_
3	sont	être	O	_
4	principalement	principalement	O	_
5	localisées	localiser	EN	_
6	au	au	O	_
7	niveau	niveau	O	_
8	des	de	O	_
9	cuves	cuve	O	_
10	et	et	O	_
11	des	de	O	_
12	volucompteurs	volucompteur	O	_
13	(	(	O	_
14	parties	party	O	_
15	centre	centre	O	_
16	et	et	O	_
17	sud	sud	IL	_
18	du	de	IL	_
19	site	site	EL	_
20	)	)	O	_
21	.	.	O	_


#Le prestataire conclut sur la nécessité de :
1	Le	le	O	_
2	prestataire	prestataire	O	_
3	conclut	conclure	O	_
4	sur	sur	O	_
5	la	le	O	_
6	nécessité	nécessité	O	_
7	de	de	O	_
8	:	:	O	_


#- réaliser une étude documentaire pour affiner le schéma conceptuel
1	-	-	O	_
2	réaliser	réaliser	O	_
3	une	un	O	_
4	étude	étude	O	_
5	documentaire	documentaire	O	_
6	pour	pour	O	_
7	affiner	affiner	ER	_
8	le	le	BO	_
9	schéma	schéma	IO	_
10	conceptuel	conceptuel	EO	_


#- réaliser des investigations dans les eaux souterraines au droit du site
1	-	-	O	_
2	réaliser	réaliser	BN	_
3	des	un	BN	_
4	investigations	investigation	EN	_
5	dans	dans	O	_
6	les	le	BO	_
7	eaux	eau	IO	_
8	souterraines	souterrain	EO	_
9	au	au	BL	_
10	droit	droit	IL	_
11	du	de	IL	_
12	site	site	IL	_


#- réaliser des investigations complémentaires hors site par sondages et prélèvements des gaz du sol, notamment au sud et à l'est
1	-	-	O	_
2	réaliser	réaliser	BN	_
3	des	un	BN	_
4	investigations	investigation	IN	_
5	complémentaires	complémentaire	IN	_
6	hors	hors	IN	_
7	site	site	EN	_
8	par	par	O	_
9	sondages	sondage	O	_
10	et	et	O	_
11	prélèvements	prélèvement	O	_
12	des	de	O	_
13	gaz	gaz	O	_
14	du	de	O	_
15	sol	sol	O	_
16	,	,	O	_
17	notamment	notamment	O	_
18	au	au	BL	_
19	sud	sud	IL	_
20	et	et	IL	_
21	à	à	BL	_
22	l'	le	BL	_
23	est	est	IL	_


#- dans un second temps, mettre en œuvre un plan de gestion sur et hors site
1	-	-	O	_
2	dans	dans	O	_
3	un	un	O	_
4	second	second	O	_
5	temps	temps	O	_
6	,	,	O	_
7	mettre	mettre	BN	_
8	en	en	IN	_
9	œuvre	œuvre	EN	_
10	un	un	BO	_
11	plan	plan	IO	_
12	de	de	IO	_
13	gestion	gestion	EO	_
14	sur	sur	O	_
15	et	et	O	_
16	hors	hors	O	_
17	site	site	BO	_


#Dans le diagnostic de sols du 10 septembre 2008, les sondages de sols ont confirmé la présence de HCT et de BTEX.
1	Dans	dans	BR	_
2	le	le	BN	_
3	diagnostic	diagnostic	IN	_
4	de	de	IN	_
5	sols	sol	EN	_
6	du	de	O	_
7	10	10	BT	_
8	septembre	septembre	IT	_
9	2008	2008	ET	_
10	,	,	ET	_
11	les	le	BN	_
12	sondages	sondage	IN	_
13	de	de	IN	_
14	sols	sol	EN	_
15	ont	avoir	O	_
16	confirmé	confirmer	O	_
17	la	le	O	_
18	présence	présence	O	_
19	de	de	O	_
20	HCT	hct	O	_
21	et	et	O	_
22	de	de	O	_
23	BTEX	BTEX	O	_
24	.	.	O	_


#Le milieu « eaux souterraines » a été investigué.
1	Le	le	BO	_
2	milieu	milieu	EO	_
3	«	«	O	_
4	 	 	O	_
5	eaux	eau	O	_
6	souterraines	souterrain	O	_
7	 	 	BN	_
8	»	»	IN	_
9	a	avoir	IN	_
10	été	être	EN	_
11	investigué	investiguer	EN	_
12	.	.	O	_


#Les analyses indiquent la présence de BTEX.
1	Les	le	O	_
2	analyses	analyse	O	_
3	indiquent	indiquer	O	_
4	la	le	O	_
5	présence	présence	O	_
6	de	de	O	_
7	BTEX	BTEX	O	_
8	.	.	O	_


#Le prestataire conclut sur les points suivants :
1	Le	le	O	_
2	prestataire	prestataire	O	_
3	conclut	conclure	O	_
4	sur	sur	O	_
5	les	le	O	_
6	points	point	O	_
7	suivants	suivant	O	_
8	:	:	O	_


#- sur site : le site étant recouvert d'enrobé et béton, le risque par ingestion et contact cutané n'est pas pris en compte.
1	-	-	O	_
2	sur	sur	O	_
3	site	site	O	_
4	:	:	O	_
5	le	le	BO	_
6	site	site	EO	_
7	étant	être	O	_
8	recouvert	recouvrir	O	_
9	d'	de	O	_
10	enrobé	enrobé	O	_
11	et	et	O	_
12	béton	béton	O	_
13	,	,	O	_
14	le	le	O	_
15	risque	risque	O	_
16	par	par	O	_
17	ingestion	ingestion	O	_
18	et	et	O	_
19	contact	contact	O	_
20	cutané	cutané	O	_
21	n'	n'	O	_
22	est	être	O	_
23	pas	pas	O	_
24	pris	prendre	O	_
25	en	en	O	_
26	compte	compte	O	_
27	.	.	O	_


#Le risque inhalation de BTEX est à considérer, notamment en parties Sud et Est du site.
1	Le	le	O	_
2	risque	risque	O	_
3	inhalation	inhalation	O	_
4	de	de	O	_
5	BTEX	BTEX	O	_
6	est	être	O	_
7	à	à	O	_
8	considérer	considérer	O	_
9	,	,	O	_
10	notamment	notamment	O	_
11	en	en	BL	_
12	parties	party	IL	_
13	Sud	sud	IL	_
14	et	et	IL	_
15	Est	est	IL	_
16	du	de	IL	_
17	site	site	EL	_
18	.	.	O	_


#Des limons de recouvrement entre 1 et 3 m de profondeur limitent le risque par inhalation des gaz du sol.
1	Des	un	O	_
2	limons	limon	O	_
3	de	de	O	_
4	recouvrement	recouvrement	O	_
5	entre	entre	O	_
6	1	1	O	_
7	et	et	O	_
8	3	3	O	_
9	m	m	O	_
10	de	de	O	_
11	profondeur	profondeur	O	_
12	limitent	limiter	O	_
13	le	le	O	_
14	risque	risque	O	_
15	par	par	O	_
16	inhalation	inhalation	BN	_
17	des	de	O	_
18	gaz	gaz	O	_
19	du	de	O	_
20	sol	sol	O	_
21	.	.	O	_


#Ces derniers ne sont pas contaminés dans les premiers mètres,
1	Ces	ce	O	_
2	derniers	dernier	O	_
3	ne	ne	O	_
4	sont	être	O	_
5	pas	pas	O	_
6	contaminés	contaminer	O	_
7	dans	dans	O	_
8	les	le	O	_
9	premiers	premier	O	_
10	mètres	mètre	O	_
11	,	,	O	_


#- hors site : les eaux souterraines ne sont pas exploitées dans le secteur.
1	-	-	O	_
2	hors	hors	O	_
3	site	site	O	_
4	:	:	O	_
5	les	le	BO	_
6	eaux	eau	IO	_
7	souterraines	souterrain	EO	_
8	ne	ne	BR	_
9	sont	être	BN	_
10	pas	pas	IN	_
11	exploitées	exploiter	IN	_
12	dans	dans	O	_
13	le	le	O	_
14	secteur	secteur	O	_
15	.	.	O	_


#Mais ces dernières peuvent être en relation avec le Furan, utilisé pour des activités récréatives en aval de SAINT ETIENNE.
1	Mais	mais	O	_
2	ces	ce	O	_
3	dernières	dernier	O	_
4	peuvent	pouvoir	O	_
5	être	être	O	_
6	en	en	O	_
7	relation	relation	O	_
8	avec	avec	O	_
9	le	le	O	_
10	Furan	Furan	O	_
11	,	,	O	_
12	utilisé	utiliser	BR	_
13	pour	pour	ER	_
14	des	un	BA	_
15	activités	activité	BA	_
16	récréatives	récréatif	BA	_
17	en	en	BL	_
18	aval	aval	IL	_
19	de	de	IL	_
20	SAINT	SAINT	IL	_
21	ETIENNE	ETIENNE	EL	_
22	.	.	O	_


#Les préconisations s'établissent comme suit :
1	Les	le	O	_
2	préconisations	préconisation	O	_
3	s'	se	O	_
4	établissent	établir	O	_
5	comme	comme	O	_
6	suit	suivre	O	_
7	:	:	O	_


#- trier et éliminer les terres polluées excavées lors des opérations de changement et/ou réparation des infrastructures défectueuses
1	-	-	O	_
2	trier	trier	O	_
3	et	et	O	_
4	éliminer	éliminer	BN	_
5	les	le	BO	_
6	terres	terre	IO	_
7	polluées	polluer	EO	_
8	excavées	excaver	O	_
9	lors	lors	O	_
10	des	de	BN	_
11	opérations	opération	IN	_
12	de	de	IN	_
13	changement	changement	EN	_
14	et	et	O	_
15	/	/	O	_
16	ou	ou	O	_
17	réparation	réparation	BN	_
18	des	de	IN	_
19	infrastructures	infrastructure	IN	_
20	défectueuses	défectueux	EN	_


#- excaver les sols pollués et les éliminer vers un centre de traitement agréé
1	-	-	O	_
2	excaver	excaver	BN	_
3	les	le	IN	_
4	sols	sol	IN	_
5	pollués	polluer	EO	_
6	et	et	O	_
7	les	le	O	_
8	éliminer	éliminer	BN	_
9	vers	vers	IN	_
10	un	un	BO	_
11	centre	centre	IO	_
12	de	de	IO	_
13	traitement	traitement	EO	_
14	agréé	agréer	EO	_


#- pomper et traiter les eaux souterraines
1	-	-	O	_
2	pomper	pomper	BA	_
3	et	et	IA	_
4	traiter	traiter	IA	_
5	les	le	IA	_
6	eaux	eau	IA	_
7	souterraines	souterrain	EA	_


#- surveiller les eaux souterraines sur un cycle quadriennal, à une fréquence trimestrielle, voire plus réduite pendant la période de travaux.
1	-	-	O	_
2	surveiller	surveiller	O	_
3	les	le	O	_
4	eaux	eau	O	_
5	souterraines	souterrain	O	_
6	sur	sur	O	_
7	un	un	O	_
8	cycle	cycle	O	_
9	quadriennal	quadriennal	ET	_
10	,	,	O	_
11	à	à	O	_
12	une	un	O	_
13	fréquence	fréquence	O	_
14	trimestrielle	trimestriel	O	_
15	,	,	O	_
16	voire	voire	O	_
17	plus	plus	O	_
18	réduite	réduit	O	_
19	pendant	pendant	BT	_
20	la	le	IT	_
21	période	période	IT	_
22	de	de	IT	_
23	travaux	travail	ET	_
24	.	.	O	_


#Le premier rapport semestriel du dispositif de fixation des eaux souterraines a été communiqué le 25 novembre 2009, et porte sur la période novembre 2008 – juin 2009.
1	Le	le	BO	_
2	premier	premier	IO	_
3	rapport	rapport	IO	_
4	semestriel	semestriel	EO	_
5	du	de	O	_
6	dispositif	dispositif	O	_
7	de	de	O	_
8	fixation	fixation	O	_
9	des	de	O	_
10	eaux	eau	O	_
11	souterraines	souterrain	O	_
12	a	avoir	BN	_
13	été	être	IN	_
14	communiqué	communiquer	EN	_
15	le	le	BT	_
16	25	25	IT	_
17	novembre	novembre	IT	_
18	2009	2009	ET	_
19	,	,	ET	_
20	et	et	O	_
21	porte	porte	O	_
22	sur	sur	O	_
23	la	le	BT	_
24	période	période	IT	_
25	novembre	novembre	IT	_
26	2008	2008	IT	_
27	–	–	IT	_
28	juin	juin	IT	_
29	2009	2009	ET	_
30	.	.	ET	_


#Le second rapport a été communiqué le 15 juin 2010.
1	Le	le	BO	_
2	second	second	BO	_
3	rapport	rapport	EO	_
4	a	avoir	BN	_
5	été	être	IN	_
6	communiqué	communiquer	EN	_
7	le	le	BT	_
8	15	15	IT	_
9	juin	juin	IT	_
10	2010	2010	ET	_
11	.	.	ET	_


#Le suivi des niveaux piézométriques dans les différents ouvrages montre le bon fonctionnement de l'unité.
1	Le	le	O	_
2	suivi	suivi	O	_
3	des	de	O	_
4	niveaux	niveau	O	_
5	piézométriques	piézométrique	O	_
6	dans	dans	O	_
7	les	le	O	_
8	différents	différent	O	_
9	ouvrages	ouvrage	O	_
10	montre	montre	O	_
11	le	le	O	_
12	bon	bon	O	_
13	fonctionnement	fonctionnement	O	_
14	de	de	O	_
15	l'	le	O	_
16	unité	unité	O	_
17	.	.	O	_


#Du point de vue hydrogéologique : les puits constituent des points bas évitant la dispersion des eaux souterraines contaminées vers l'aval hydraulique du site.
1	Du	de	O	_
2	point	point	O	_
3	de	de	O	_
4	vue	vue	O	_
5	hydrogéologique	hydrogéologique	O	_
6	:	:	O	_
7	les	le	O	_
8	puits	puits	O	_
9	constituent	constituer	O	_
10	des	un	O	_
11	points	point	O	_
12	bas	bas	O	_
13	évitant	éviter	O	_
14	la	le	O	_
15	dispersion	dispersion	IA	_
16	des	de	IA	_
17	eaux	eau	IA	_
18	souterraines	souterrain	EA	_
19	contaminées	contaminer	EO	_
20	vers	vers	BL	_
21	l'	le	IL	_
22	aval	aval	IL	_
23	hydraulique	hydraulique	IL	_
24	du	de	IL	_
25	site	site	EL	_
26	.	.	O	_


#Le rapport précise que lors de la dernière campagne en avril 2010, la station-service était fermée en vue de son démantèlement.
1	Le	le	O	_
2	rapport	rapport	O	_
3	précise	précise	O	_
4	que	que	O	_
5	lors	lors	BT	_
6	de	de	BN	_
7	la	le	BN	_
8	dernière	dernier	IN	_
9	campagne	campagne	EN	_
10	en	en	BT	_
11	avril	avril	IT	_
12	2010	2010	ET	_
13	,	,	ET	_
14	la	le	BO	_
15	station	station	IO	_
16	-	-	EO	_
17	service	service	EO	_
18	était	être	BN	_
19	fermée	fermer	EN	_
20	en	en	BR	_
21	vue	vue	IN	_
22	de	de	IN	_
23	son	son	IN	_
24	démantèlement	démantèlement	EN	_
25	.	.	O	_


#Dans son rapport du 16 juillet 2010, l’inspection conclut que le site semble aujourd'hui en situation de cessation d'activité.
1	Dans	dans	O	_
2	son	son	O	_
3	rapport	rapport	O	_
4	du	de	O	_
5	16	16	BT	_
6	juillet	juillet	IT	_
7	2010	2010	ET	_
8	,	,	ET	_
9	l’	l’	O	_
10	inspection	inspection	O	_
11	conclut	conclure	O	_
12	que	que	O	_
13	le	le	BO	_
14	site	site	EO	_
15	semble	semble	O	_
16	aujourd'hui	aujourd'hui	BT	_
17	en	en	IN	_
18	situation	situation	IN	_
19	de	de	IN	_
20	cessation	cessation	IN	_
21	d'	de	IN	_
22	activité	activité	EN	_
23	.	.	O	_


#Conformément aux dispositions des articles R.512.66.1 et suivants du code de l'environnement, qui s'appliquent aux installations soumises à déclaration, l'exploitant doit :
1	Conformément	conformément	O	_
2	aux	aux	O	_
3	dispositions	disposition	O	_
4	des	de	O	_
5	articles	article	O	_
6	R.512.66.1	r.512.66.1	O	_
7	et	et	O	_
8	suivants	suivant	O	_
9	du	de	O	_
10	code	code	O	_
11	de	de	O	_
12	l'	le	O	_
13	environnement	environnement	O	_
14	,	,	O	_
15	qui	qui	O	_
16	s'	se	BR	_
17	appliquent	appliquer	IR	_
18	aux	à	ER	_
19	installations	installation	BN	_
20	soumises	soumettre	IN	_
21	à	à	IN	_
22	déclaration	déclaration	EN	_
23	,	,	O	_
24	l'	le	BO	_
