
#07.0004
#Le site est situé à Annonay à environ 50 km au sud-sud ouest de Lyon et à proximité de la Deume en premier lieu et de la Cance, affluents du Rhône.
8	a	avoir	BN	_
9	été	être	IN	_
10	réalisée	réaliser	EN	_
11	en	en	BT	_
12	1999	1999	ET	_
13	.	.	ET	_


#Le sondage S7 devant l'infirmerie a mis en évidence une faible pollution au PCB (0,051 mg/kg).
1	Le	le	O	_
2	sondage	sondage	O	_
3	S7	s7	O	_
4	devant	devant	O	_
5	l'	le	O	_
6	infirmerie	infirmerie	O	_
7	a	avoir	O	_
8	mis	mettre	O	_
9	en	en	O	_
10	évidence	évidence	O	_
11	une	un	O	_
12	faible	faible	O	_
13	pollution	pollution	O	_
14	au	au	O	_
15	PCB	pcb	O	_
16	(	(	O	_
17	0,051	0,051	O	_
18	mg	milligramme	O	_
19	/	sur	O	_
20	kg	kilogramme	O	_
21	)	)	O	_
22	.	.	O	_


#Ce terrain de faible superficie a été acheté par la société IRIS BUS en 1977.
1	Ce	ce	BO	_
2	terrain	terrain	EO	_
3	de	de	O	_
4	faible	faible	O	_
5	superficie	superficie	O	_
6	a	avoir	BN	_
7	été	être	IN	_
8	acheté	acheter	EN	_
9	par	par	O	_
10	la	le	BN	_
11	société	société	IN	_
12	IRIS	IRIS	IO	_
13	BUS	BUS	EO	_
14	en	en	BT	_
15	1977	1977	ET	_
16	.	.	O	_


#Il a été auparavant propriété de GAZ DE FRANCE pour réaliser un dépot de GPL alimentant la ville d'ANNONAY.
1	Il	il	BO	_
2	a	avoir	BN	_
3	été	être	IN	_
4	auparavant	auparavant	IN	_
5	propriété	propriété	EN	_
6	de	de	O	_
7	GAZ	GAZ	BO	_
8	DE	de	IO	_
9	FRANCE	FRANCE	EO	_
10	pour	pour	BR	_
11	réaliser	réaliser	ER	_
12	un	un	BO	_
13	dépot	dépot	IA	_
14	de	de	IA	_
15	GPL	GPL	IA	_
16	alimentant	alimenter	EA	_
17	la	le	IL	_
18	ville	ville	IL	_
19	d'	de	IL	_
20	ANNONAY	ANNONAY	EL	_
21	.	.	O	_


#En 1952, sur une photo aérienne il apparait à cet emplacement un stock non identifié.
1	En	en	BT	_
2	1952	1952	ET	_
3	,	,	O	_
4	sur	sur	O	_
5	une	un	O	_
6	photo	photo	O	_
7	aérienne	aérien	O	_
8	il	il	O	_
9	apparait	apparer	O	_
10	à	à	O	_
11	cet	ce	BO	_
12	emplacement	emplacement	EO	_
13	un	un	O	_
14	stock	stock	O	_
15	non	non	O	_
16	identifié	identifier	O	_
17	.	.	O	_


#Actuellement cette parcelle est occupée par le restaurant d'entreprise.
1	Actuellement	actuellement	ET	_
2	cette	ce	BO	_
3	parcelle	parcelle	EO	_
4	est	être	BR	_
5	occupée	occuper	IR	_
6	par	par	ER	_
7	le	le	BO	_
8	restaurant	restaurant	O	_
9	d'	de	O	_
10	entreprise	entreprise	O	_
11	.	.	O	_


#Il n'a pas été trouvé de traces de PCB dans les autres sondages ni dans les eaux superficielles.
1	Il	il	O	_
2	n'	n'	O	_
3	a	avoir	O	_
4	pas	pas	O	_
5	été	être	O	_
6	trouvé	trouver	O	_
7	de	de	O	_
8	traces	trace	O	_
9	de	de	O	_
10	PCB	pcb	O	_
11	dans	dans	O	_
12	les	le	O	_
13	autres	autre	O	_
14	sondages	sondage	O	_
15	ni	ni	O	_
16	dans	dans	O	_
17	les	le	O	_
18	eaux	eau	O	_
19	superficielles	superficiel	O	_
20	.	.	O	_


#26.0045
#Le site l'ex-société TARKETT SOMMER, dont le propriétaire actuel est la société BUBBLE et FOAM Industries France SA,  est implanté dans la zone industrielle de la Cappa sur la commune de Saint Rambert d'Albon à environ 1 km au sud du centre ville.
1	Le	le	BO	_
2	site	site	EO	_
3	l'	le	O	_
4	ex-société	ex-société	IO	_
5	TARKETT	TARKETT	EO	_
6	SOMMER	SOMMER	EO	_
7	,	,	O	_
8	dont	dont	O	_
9	le	le	BO	_
10	propriétaire	propriétaire	IO	_
11	actuel	actuel	EO	_
12	est	être	O	_
13	la	le	BO	_
14	société	société	IO	_
15	BUBBLE	BUBBLE	EO	_
16	et	et	IN	_
17	FOAM	FOAM	IN	_
18	Industries	Industries	BA	_
19	France	France	BT	_
20	SA	SA	ET	_
21	,	,	O	_
22	 	 	O	_
23	est	être	BT	_
24	implanté	implanter	BT	_
25	dans	dans	BL	_
26	la	le	IL	_
27	zone	zone	IL	_
28	industrielle	industriel	IL	_
29	de	de	IL	_
30	la	le	IL	_
31	Cappa	Cappa	EL	_
32	sur	sur	BL	_
33	la	le	IL	_
34	commune	commune	IL	_
35	de	de	IL	_
36	Saint	Saint	IL	_
37	Rambert	Rambert	IL	_
38	d'	de	IL	_
39	Albon	Albon	EL	_
40	à	à	IL	_
41	environ	environ	IL	_
42	1	1	IL	_
43	km	kilomètre	IL	_
44	au	au	IL	_
45	sud	sud	IL	_
46	du	de	IL	_
47	centre	centre	IL	_
48	ville	ville	IL	_
49	.	.	EL	_


#A l'est, le site est bordé directement par la voie SNCF reliant Paris Vintimille.
1	A	à	O	_
2	l'	le	O	_
3	est	est	O	_
4	,	,	O	_
5	le	le	BO	_
6	site	site	EO	_
7	est	être	O	_
8	bordé	border	BL	_
9	directement	directement	IL	_
10	par	par	IL	_
11	la	le	IL	_
12	voie	voie	IL	_
13	SNCF	SNCF	IL	_
14	reliant	relier	IL	_
15	Paris	Paris	BO	_
16	Vintimille	Vintimille	EO	_
17	.	.	O	_


#A l'ouest, le Rhône circule du nord au sud en contrebas du site (environ 9 m).
1	A	à	O	_
2	l'	le	O	_
3	ouest	ouest	O	_
4	,	,	O	_
5	le	le	O	_
6	Rhône	Rhône	O	_
7	circule	circule	O	_
8	du	de	O	_
9	nord	nord	O	_
10	au	au	O	_
11	sud	sud	O	_
12	en	en	BL	_
13	contrebas	contrebas	IL	_
14	du	de	IL	_
15	site	site	EL	_
16	(	(	O	_
17	environ	environ	O	_
18	9	9	O	_
19	m	m	O	_
20	)	)	O	_
21	.	.	O	_


#Le site correspond à une plate-forme plane dont l'altitude moyenne est de 142 m NGF.
1	Le	le	BO	_
2	site	site	EO	_
3	correspond	correspondre	O	_
4	à	à	O	_
5	une	un	O	_
6	plate	plate	O	_
7	-	-	O	_
8	forme	forme	O	_
9	plane	plan	O	_
10	dont	dont	O	_
11	l'	le	O	_
12	altitude	altitude	O	_
13	moyenne	moyen	O	_
14	est	être	O	_
15	de	de	O	_
16	142	142	O	_
17	m	m	O	_
18	NGF	ngf	O	_
19	.	.	O	_


#La Société TARKETT SOMMER, installée dans la zone industrielle  de la Cappa 26140 St Rambert d’Albon depuis 1993 était spécialisée dans la fabrication de dalles vinyles pour sol, de profilés plastiques et de préparation de poudres et granulés.
1	La	le	BO	_
2	Société	société	IO	_
3	TARKETT	TARKETT	EO	_
4	SOMMER	SOMMER	EO	_
5	,	,	O	_
6	installée	installer	BN	_
7	dans	dans	IL	_
8	la	le	IL	_
9	zone	zone	IL	_
10	industrielle	industriel	IL	_
11	 	 	IL	_
12	de	de	IL	_
13	la	le	IL	_
14	Cappa	Cappa	IL	_
15	26140	26140	IL	_
16	St	St	IL	_
17	Rambert	Rambert	IL	_
18	d’	d’	IL	_
19	Albon	Albon	EL	_
20	depuis	depuis	BT	_
21	1993	1993	ET	_
22	était	être	BR	_
23	spécialisée	spécialiser	IA	_
24	dans	dans	IA	_
25	la	le	IA	_
26	fabrication	fabrication	IA	_
27	de	de	IA	_
28	dalles	dalle	IA	_
29	vinyles	vinyle	EA	_
30	pour	pour	O	_
31	sol	sol	O	_
32	,	,	O	_
33	de	de	O	_
34	profilés	profilé	O	_
35	plastiques	plastique	O	_
36	et	et	O	_
37	de	de	BA	_
38	préparation	préparation	BA	_
39	de	de	IA	_
40	poudres	poudre	EA	_
41	et	et	IA	_
42	granulés	granulé	EA	_
43	.	.	O	_


#Elle avait succédé sur ce site et pour cette même fabrication aux sociétés DALAMI puis SUD ISOL.
1	Elle	lui	BO	_
2	avait	avoir	BN	_
3	succédé	succéder	EN	_
4	sur	sur	O	_
5	ce	ce	O	_
6	site	site	O	_
7	et	et	O	_
8	pour	pour	O	_
9	cette	ce	O	_
10	même	même	O	_
11	fabrication	fabrication	O	_
12	aux	à	O	_
13	sociétés	société	BO	_
14	DALAMI	DALAMI	EO	_
15	puis	puis	O	_
16	SUD	SUD	BO	_
17	ISOL	ISOL	EO	_
18	.	.	O	_


#Au 19/02/2013, le site est la propriété de la société ABRISO France.
1	Au	au	BT	_
2	19/02/2013	19/02/2013	ET	_
3	,	,	O	_
4	le	le	BO	_
5	site	site	EO	_
6	est	être	BR	_
7	la	le	IR	_
8	propriété	propriété	IR	_
9	de	de	ER	_
10	la	le	BO	_
11	société	société	IO	_
12	ABRISO	ABRISO	EO	_
13	France	France	EO	_
14	.	.	O	_


#Le 07 juillet 2003, M. le Directeur de la société TARKETT SOMMER, a informé M. le Préfet de la Drôme de la cessation de ses activités classées.
1	Le	le	BT	_
2	07	07	IT	_
3	juillet	juillet	IT	_
4	2003	2003	ET	_
5	,	,	ET	_
6	M.	m.	BO	_
7	le	le	BO	_
8	Directeur	directeur	IO	_
9	de	de	IO	_
10	la	le	BO	_
11	société	société	IO	_
12	TARKETT	TARKETT	EO	_
13	SOMMER	SOMMER	EO	_
14	,	,	O	_
15	a	avoir	BN	_
16	informé	informer	EN	_
17	M.	m.	BO	_
18	le	le	BO	_
19	Préfet	préfet	IO	_
20	de	de	IO	_
21	la	le	IO	_
22	Drôme	Drôme	EO	_
23	de	de	O	_
24	la	le	BN	_
25	cessation	cessation	IN	_
26	de	de	IN	_
27	ses	son	IA	_
28	activités	activité	IA	_
29	classées	classer	EA	_
30	.	.	O	_


#Le 10 mai 2004, M. le Président de la société TARKETT S.
1	Le	le	BT	_
2	10	10	IT	_
3	mai	mai	IT	_
4	2004	2004	ET	_
5	,	,	ET	_
6	M.	m.	BO	_
7	le	le	BO	_
8	Président	président	IO	_
9	de	de	IO	_
10	la	le	BO	_
11	société	société	IO	_
12	TARKETT	TARKETT	EO	_
13	S.	S.	EO	_


#.S a transmis directement à l’Inspection des Installations Classées le mémoire en cessation d’activité du site.
1	.S	.S	BO	_
2	a	avoir	BN	_
3	transmis	transmettre	EN	_
4	directement	directement	BR	_
5	à	à	O	_
6	l’	l’	BO	_
7	Inspection	inspection	IO	_
8	des	de	IO	_
9	Installations	installation	IO	_
10	Classées	classer	EO	_
11	le	le	BN	_
12	mémoire	mémoire	IN	_
13	en	en	BN	_
14	cessation	cessation	BN	_
15	d’	d’	IN	_
16	activité	activité	EN	_
17	du	de	BO	_
18	site	site	EO	_
19	.	.	O	_


#En complément du mémoire, une ESR a été réalisée dans le cadre de l’abandon du site .
1	En	en	O	_
2	complément	complément	O	_
3	du	de	O	_
4	mémoire	mémoire	O	_
5	,	,	O	_
6	une	un	BO	_
7	ESR	esr	EO	_
8	a	avoir	BN	_
9	été	être	IN	_
10	réalisée	réaliser	EN	_
11	dans	dans	BR	_
12	le	le	IR	_
13	cadre	cadre	IR	_
14	de	de	ER	_
15	l’	l’	BN	_
16	abandon	abandon	BN	_
17	du	de	IN	_
18	site	site	EN	_
19	.	.	O	_


#Des sources de pollution constituées par des sols pollués au niveau de certaines zones du site ont été mises en évidence :
1	Des	un	BO	_
2	sources	source	IO	_
3	de	de	IO	_
4	pollution	pollution	EO	_
5	constituées	constituer	O	_
6	par	par	O	_
7	des	un	O	_
8	sols	sol	BO	_
9	pollués	polluer	EO	_
10	au	au	BR	_
11	niveau	niveau	IR	_
12	de	de	ER	_
13	certaines	certain	BO	_
14	zones	zone	EO	_
15	du	de	O	_
16	site	site	O	_
17	ont	avoir	BN	_
18	été	être	IN	_
19	mises	mettre	IN	_
20	en	en	IN	_
21	évidence	évidence	EN	_
22	:	:	O	_


#- atelier de formage pour l’automobile,
1	-	-	O	_
2	atelier	atelier	BA	_
3	de	de	IA	_
4	formage	formage	IA	_
5	pour	pour	O	_
6	l’	l’	BO	_
7	automobile	automobile	EO	_
8	,	,	O	_


#- zone de stockage de fûts écrasés.
1	-	-	O	_
2	zone	zone	O	_
3	de	de	O	_
4	stockage	stockage	O	_
5	de	de	O	_
6	fûts	fût	O	_
7	écrasés	écraser	O	_
8	.	.	O	_


#Nature et importance de la Pollution
1	Nature	nature	O	_
2	et	et	O	_
3	importance	importance	O	_
4	de	de	O	_
5	la	le	O	_
6	Pollution	pollution	O	_


#PHTALATES
1	PHTALATES	phtalate	BO	_


#La concentration en Phtalates (680 mg/kg) mise en évidence  dans les sols au niveau du Piézomètre Pz4, est supérieure à la VCI usage non sensible pour cette substance.
1	La	le	O	_
2	concentration	concentration	O	_
3	en	en	O	_
4	Phtalates	phtalate	O	_
5	(	(	O	_
6	680	680	O	_
7	mg	milligramme	O	_
8	/	sur	O	_
9	kg	kilogramme	O	_
10	)	)	O	_
11	mise	mettre	O	_
12	en	en	O	_
13	évidence	évidence	O	_
14	 	 	O	_
15	dans	dans	BO	_
16	les	le	BO	_
17	sols	sol	EO	_
18	au	au	O	_
19	niveau	niveau	O	_
20	du	de	O	_
21	Piézomètre	piézomètre	O	_
22	Pz4	Pz4	O	_
23	,	,	O	_
24	est	être	O	_
25	supérieure	supérieur	O	_
26	à	à	O	_
27	la	le	O	_
28	VCI	vci	O	_
29	usage	usage	O	_
30	non	non	O	_
31	sensible	sensible	O	_
32	pour	pour	O	_
33	cette	ce	O	_
34	substance	substance	O	_
35	.	.	O	_


#Cette concentration  range le site, vis-à-vis du milieu sol, en limite de  classe 1.
1	Cette	ce	O	_
2	concentration	concentration	O	_
3	 	 	O	_
4	range	ranger	O	_
5	le	le	O	_
6	site	site	O	_
7	,	,	O	_
8	vis-à-vis	vis-à-vis	O	_
9	du	de	O	_
10	milieu	milieu	O	_
11	sol	sol	O	_
12	,	,	BL	_
13	en	en	BL	_
14	limite	limite	IL	_
15	de	de	IL	_
16	 	 	BO	_
17	classe	classe	BO	_
18	1	1	EO	_
19	.	.	EO	_


#D’autres substances  ont été mises en évidence, dans des concentrations supérieures aux valeurs de définition de sources Sol mais  inférieures aux Valeurs de Constat d’Impact  (VCI) du milieu sol pour les substances concernées, dans le cas d’un usage non sensible (Zone Industrielle) :
1	D’	d’	O	_
2	autres	autre	O	_
3	substances	substance	O	_
4	 	 	O	_
5	ont	avoir	O	_
6	été	être	O	_
