
#94.0042
#Une activité de stockage et de distribution de carburants (station-service) a été exploitée sur ce site de 1969 à 2000, en dernier lieu par la société SHELL.
16	à	à	O	_
17	vis	vis	O	_
18	de	de	O	_
19	l’	l’	O	_
20	environnement	environnement	O	_
21	(	(	O	_
22	usage	usage	O	_
23	du	de	O	_
24	site	site	O	_
25	,	,	O	_
26	vulnérabilité	vulnérabilité	O	_
27	des	de	O	_
28	eaux	eau	O	_
29	souterraines	souterrain	O	_
30	et	et	O	_
31	superficielles	superficiel	O	_
32	,	,	O	_
33	présence	présence	O	_
34	et	et	O	_
35	type	type	O	_
36	de	de	O	_
37	la	le	O	_
38	population	population	O	_
39	sur	sur	O	_
40	le	le	O	_
41	site	site	O	_
42	..	..	O	_
43	)	)	O	_
44	.	.	O	_


#L’application de cette méthode a abouti à l’établissement de 5 classes de priorité pour lesquelles les engagements de Gaz de France ont fait l’objet d’un protocole d’accord relatif à la maîtrise et au suivi de la réhabilitation des anciens terrains d’usine à gaz entre le Ministère de l’Environnement et Gaz de France signé le 25 avril 1996.
1	L’	l’	BN	_
2	application	application	EN	_
3	de	de	O	_
4	cette	ce	BO	_
5	méthode	méthode	EO	_
6	a	avoir	BR	_
7	abouti	aboutir	IR	_
8	à	à	ER	_
9	l’	l’	BN	_
10	établissement	établissement	EN	_
11	de	de	O	_
12	5	5	BO	_
13	classes	classe	IO	_
14	de	de	IO	_
15	priorité	priorité	EO	_
16	pour	pour	O	_
17	lesquelles	lequel	O	_
18	les	le	BO	_
19	engagements	engagement	EO	_
20	de	de	O	_
21	Gaz	Gaz	BO	_
22	de	de	IO	_
23	France	France	EO	_
24	ont	avoir	BR	_
25	fait	faire	IR	_
26	l’	l’	IR	_
27	objet	objet	IR	_
28	d’	d’	ER	_
29	un	un	BO	_
30	protocole	protocole	IO	_
31	d’	d’	IO	_
32	accord	accord	EO	_
33	relatif	relatif	BR	_
34	à	à	ER	_
35	la	le	BO	_
36	maîtrise	maîtrise	EO	_
37	et	et	O	_
38	au	au	O	_
39	suivi	suivi	BO	_
40	de	de	O	_
41	la	le	BN	_
42	réhabilitation	réhabilitation	EN	_
43	des	de	O	_
44	anciens	ancien	BO	_
45	terrains	terrain	IO	_
46	d’	d’	IO	_
47	usine	usine	IO	_
48	à	à	IO	_
49	gaz	gaz	EO	_
50	entre	entre	BR	_
51	le	le	BO	_
52	Ministère	ministère	IO	_
53	de	de	IO	_
54	l’	l’	IO	_
55	Environnement	environnement	EO	_
56	et	et	O	_
57	Gaz	Gaz	BO	_
58	de	de	IO	_
59	France	France	EO	_
60	signé	signer	BN	_
61	le	le	BT	_
62	25	25	IT	_
63	avril	avril	IT	_
64	1996	1996	ET	_
65	.	.	O	_


#Le site de l’ancienne usine à gaz de Pontoise est en classe 2 du protocole.
1	Le	le	BO	_
2	site	site	EO	_
3	de	de	O	_
4	l’	l’	O	_
5	ancienne	ancien	O	_
6	usine	usine	O	_
7	à	à	O	_
8	gaz	gaz	O	_
9	de	de	O	_
10	Pontoise	Pontoise	EO	_
11	est	être	O	_
12	en	en	O	_
13	classe	classe	O	_
14	2	2	O	_
15	du	de	O	_
16	protocole	protocole	O	_
17	.	.	O	_


#Conformément aux engagements du protocole, ce site à fait l’objet d’un diagnostic initial dont les principaux objectifs sont, en outre les recherches historiques et documentaires, la recherche des ouvrages enterrées, l’évaluation de l’impact du site sur les ressources locales en eau (eaux souterraines et superficielles) et la caractérisation du sol superficiel pour évaluer les risques de contact direct et ceux liés à d’éventuelles émanations gazeuses.
1	Conformément	conformément	BR	_
2	aux	aux	ER	_
3	engagements	engagement	BO	_
4	du	de	BO	_
5	protocole	protocole	EO	_
6	,	,	O	_
7	ce	ce	BO	_
8	site	site	EO	_
9	à	à	BR	_
10	fait	faire	IR	_
11	l’	l’	IR	_
12	objet	objet	IR	_
13	d’	d’	ER	_
14	un	un	BN	_
15	diagnostic	diagnostic	EN	_
16	initial	initial	EN	_
17	dont	dont	O	_
18	les	le	O	_
19	principaux	principal	O	_
20	objectifs	objectif	O	_
21	sont	être	O	_
22	,	,	O	_
23	en	en	O	_
24	outre	outre	O	_
25	les	le	O	_
26	recherches	recherche	O	_
27	historiques	historique	O	_
28	et	et	O	_
29	documentaires	documentaire	O	_
30	,	,	O	_
31	la	le	O	_
32	recherche	recherche	BN	_
33	des	de	IN	_
34	ouvrages	ouvrage	IN	_
35	enterrées	enterrer	BO	_
36	,	,	O	_
37	l’	l’	O	_
38	évaluation	évaluation	O	_
39	de	de	O	_
40	l’	l’	O	_
41	impact	impact	O	_
42	du	de	O	_
43	site	site	O	_
44	sur	sur	O	_
45	les	le	O	_
46	ressources	ressource	O	_
47	locales	local	O	_
48	en	en	O	_
49	eau	eau	O	_
50	(	(	O	_
51	eaux	eau	O	_
52	souterraines	souterrain	O	_
53	et	et	O	_
54	superficielles	superficiel	O	_
55	)	)	O	_
56	et	et	O	_
57	la	le	O	_
58	caractérisation	caractérisation	O	_
59	du	de	O	_
60	sol	sol	BO	_
61	superficiel	superficiel	EO	_
62	pour	pour	O	_
63	évaluer	évaluer	O	_
64	les	le	O	_
65	risques	risque	O	_
66	de	de	O	_
67	contact	contact	O	_
68	direct	direct	O	_
69	et	et	O	_
70	ceux	celui	O	_
71	liés	lier	O	_
72	à	à	O	_
73	d’	d’	O	_
74	éventuelles	éventuel	O	_
75	émanations	émanation	O	_
76	gazeuses	gazeux	O	_
77	.	.	O	_


#Ce diagnostic, effectué par un bureau d’études à la demande de Gaz de France, a mis en évidence la présence de trois cuves à goudron.
1	Ce	ce	BN	_
2	diagnostic	diagnostic	EN	_
3	,	,	O	_
4	effectué	effectuer	BN	_
5	par	par	EN	_
6	un	un	BO	_
7	bureau	bureau	IO	_
8	d’	d’	IO	_
9	études	étude	EO	_
10	à	à	BR	_
11	la	le	IR	_
12	demande	demande	IR	_
13	de	de	ER	_
14	Gaz	Gaz	BO	_
15	de	de	IO	_
16	France	France	EO	_
17	,	,	O	_
18	a	avoir	BR	_
19	mis	mettre	IR	_
20	en	en	IR	_
21	évidence	évidence	ER	_
22	la	le	BO	_
23	présence	présence	IO	_
24	de	de	IO	_
25	trois	trois	IO	_
26	cuves	cuve	IO	_
27	à	à	IO	_
28	goudron	goudron	EO	_
29	.	.	O	_


#L’usine comportait également deux gazomètres de 400 et 800m³ (les plus anciens), un de 1000m³ et un dernier de 4000m³.
1	L’	l’	BO	_
2	usine	usine	EO	_
3	comportait	comporter	BR	_
4	également	également	O	_
5	deux	deux	O	_
6	gazomètres	gazomètre	O	_
7	de	de	O	_
8	400	400	O	_
9	et	et	O	_
10	800	800	O	_
11	m³	m³	O	_
12	(	(	O	_
13	les	le	O	_
14	plus	plus	O	_
15	anciens	ancien	O	_
16	)	)	O	_
17	,	,	O	_
18	un	un	O	_
19	de	de	O	_
20	1000	1000	O	_
21	m³	m³	O	_
22	et	et	O	_
23	un	un	O	_
24	dernier	dernier	O	_
25	de	de	O	_
26	4000m³.	4000m³.	O	_


#Aux alentours de ces gazomètres le terrain est sain.
1	Aux	à	O	_
2	alentours	alentours	O	_
3	de	de	O	_
4	ces	ce	O	_
5	gazomètres	gazomètre	O	_
6	le	le	O	_
7	terrain	terrain	O	_
8	est	être	O	_
9	sain	sain	O	_
10	.	.	O	_


#Les travaux de vidange et de comblement de la cuve ont été effectués en décembre 2001.
1	Les	le	BN	_
2	travaux	travail	IN	_
3	de	de	IN	_
4	vidange	vidange	EN	_
5	et	et	O	_
6	de	de	O	_
7	comblement	comblement	BN	_
8	de	de	BN	_
9	la	le	BO	_
10	cuve	cuve	BO	_
11	ont	avoir	BN	_
12	été	être	IN	_
13	effectués	effectuer	EN	_
14	en	en	BT	_
15	décembre	décembre	IT	_
16	2001	2001	ET	_
17	.	.	O	_


#Des investigations complémentaires ont mis en évidence l'existence de nouvelles cuves qui ont été neutralisées en octobre 2002.
1	Des	un	BN	_
2	investigations	investigation	EN	_
3	complémentaires	complémentaire	EN	_
4	ont	avoir	BR	_
5	mis	mettre	IR	_
6	en	en	IR	_
7	évidence	évidence	ER	_
8	l'	le	BO	_
9	existence	existence	IO	_
10	de	de	IO	_
11	nouvelles	nouveau	IO	_
12	cuves	cuve	IO	_
13	qui	qui	O	_
14	ont	avoir	BN	_
15	été	être	IN	_
16	neutralisées	neutraliser	EN	_
17	en	en	BT	_
18	octobre	octobre	IT	_
19	2002	2002	ET	_
20	.	.	O	_


#Le rapport de fins de travaux a été transmis à la DRIRE en mars 2003.
1	Le	le	BO	_
2	rapport	rapport	IO	_
3	de	de	IO	_
4	fins	fin	IO	_
5	de	de	IO	_
6	travaux	travail	EO	_
7	a	avoir	BN	_
8	été	être	IN	_
9	transmis	transmettre	EN	_
10	à	à	O	_
11	la	le	BO	_
12	DRIRE	DRIRE	EO	_
13	en	en	BT	_
14	mars	mars	IT	_
15	2003	2003	ET	_
16	.	.	O	_


#Par ailleurs, une étude simplifiée des riques a été menée sur ce site, elle range les site en classe 3, c'est-à-dire celui d'un site banalisable compte tenu de son usage et de son environnement actuel.
1	Par	par	O	_
2	ailleurs	ailleurs	O	_
3	,	,	O	_
4	une	un	BN	_
5	étude	étude	IN	_
6	simplifiée	simplifier	EN	_
7	des	de	O	_
8	riques	rique	O	_
9	a	avoir	O	_
10	été	être	O	_
11	menée	mener	O	_
12	sur	sur	O	_
13	ce	ce	BO	_
14	site	site	EL	_
15	,	,	O	_
16	elle	lui	O	_
17	range	ranger	O	_
18	les	le	BO	_
19	site	site	EO	_
20	en	en	O	_
21	classe	classe	O	_
22	3	3	O	_
23	,	,	O	_
24	c'	c'	O	_
25	est	est	O	_
26	-	-	O	_
27	à	à	O	_
28	-	-	O	_
29	dire	dire	O	_
30	celui	celui	O	_
31	d'	de	O	_
32	un	un	O	_
33	site	site	BO	_
34	banalisable	banalisabl	EO	_
35	compte	compte	O	_
36	tenu	tenir	O	_
37	de	de	O	_
38	son	son	O	_
39	usage	usage	O	_
40	et	et	O	_
41	de	de	O	_
42	son	son	O	_
43	environnement	environnement	O	_
44	actuel	actuel	O	_
45	.	.	O	_


#De ce fait, aucune surveillance des eaux souterraines n'est à réaliser.
1	De	de	O	_
2	ce	ce	O	_
3	fait	fait	O	_
4	,	,	O	_
5	aucune	aucun	O	_
6	surveillance	surveillance	O	_
7	des	de	O	_
8	eaux	eau	O	_
9	souterraines	souterrain	O	_
10	n'	n'	O	_
11	est	être	O	_
12	à	à	O	_
13	réaliser	réaliser	O	_
14	.	.	O	_


#Sauf éléments nouveaux et tant qu'aucune cession ou aucun changement d'usage n'est envisagé, l'inspection des installations classées estime que ce site ne nécessite pas de nouvelles actions.
1	Sauf	sauf	O	_
2	éléments	élément	O	_
3	nouveaux	nouveau	O	_
4	et	et	O	_
5	tant	tant	O	_
6	qu'	que	O	_
7	aucune	aucun	O	_
8	cession	cession	O	_
9	ou	ou	O	_
10	aucun	aucun	O	_
11	changement	changement	O	_
12	d'	de	O	_
13	usage	usage	O	_
14	n'	n'	O	_
15	est	être	O	_
16	envisagé	envisager	O	_
17	,	,	O	_
18	l'	le	BO	_
19	inspection	inspection	IO	_
20	des	de	IO	_
21	installations	installation	IO	_
22	classées	classer	EO	_
23	estime	estime	O	_
24	que	que	O	_
25	ce	ce	BO	_
26	site	site	EO	_
27	ne	ne	O	_
28	nécessite	nécessite	O	_
29	pas	pas	O	_
30	de	de	O	_
31	nouvelles	nouveau	O	_
32	actions	action	O	_
33	.	.	O	_


#92.0010
#Le site, d'une superficie d'une cinquantaine d'hectares situé dans la 3ème boucle de la Seine, a accueilli, à partir de 1943, la plus importante usine à gaz d'Europe.
1	Le	le	BO	_
2	site	site	EO	_
3	,	,	O	_
4	d'	de	O	_
5	une	un	O	_
6	superficie	superficie	O	_
7	d'	de	O	_
8	une	un	O	_
9	cinquantaine	cinquantaine	O	_
10	d'	de	BO	_
11	hectares	hectare	EO	_
12	situé	situer	BL	_
13	dans	dans	IL	_
14	la	le	IL	_
15	3ème	3èm	IL	_
16	boucle	boucle	IL	_
17	de	de	IL	_
18	la	le	IL	_
19	Seine	Seine	EL	_
20	,	,	O	_
21	a	avoir	BN	_
22	accueilli	accueillir	EN	_
23	,	,	O	_
24	à	à	BT	_
25	partir	partir	IT	_
26	de	de	IT	_
27	1943	1943	ET	_
28	,	,	O	_
29	la	le	BO	_
30	plus	plus	BO	_
31	importante	important	IO	_
32	usine	usine	IO	_
33	à	à	IO	_
34	gaz	gaz	EO	_
35	d'	de	O	_
36	Europe	Europe	O	_
37	.	.	O	_


#Les terrains étaient répartis sur les communes de Gennevilliers et de Villeneuve-la-Garenne.
1	Les	le	BO	_
2	terrains	terrain	EO	_
3	étaient	être	BR	_
4	répartis	répartir	IR	_
5	sur	sur	BL	_
6	les	le	IL	_
7	communes	commune	IL	_
8	de	de	IL	_
9	Gennevilliers	Gennevilliers	IL	_
10	et	et	IL	_
11	de	de	IL	_
12	Villeneuve-la-Garenne	Villeneuve-la-Garenne	IL	_
13	.	.	O	_


#Les installations de l'usine à gaz ont été démantelées à partir de 1969.
1	Les	le	BO	_
2	installations	installation	EO	_
3	de	de	O	_
4	l'	le	BO	_
5	usine	usine	IO	_
6	à	à	IO	_
7	gaz	gaz	EO	_
8	ont	avoir	BN	_
9	été	être	IN	_
10	démantelées	démanteler	EN	_
11	à	à	BT	_
12	partir	partir	IT	_
13	de	de	IT	_
14	1969	1969	ET	_
15	.	.	ET	_


#Les terrains ont fait l'objet de réaménagement (activités et tertiaire) tandis qu'une quinzaine d'hectares sont encore le siège d'activités d'EDF/ GDF Services (agence clientèle EDF / GDF Services).
1	Les	le	BO	_
2	terrains	terrain	EO	_
3	ont	avoir	BR	_
4	fait	faire	IR	_
5	l'	le	IR	_
6	objet	objet	IR	_
7	de	de	IN	_
8	réaménagement	réaménagement	EN	_
9	(	(	O	_
10	activités	activité	EN	_
11	et	et	O	_
12	tertiaire	tertiaire	O	_
13	)	)	O	_
14	tandis	tandis	O	_
15	qu'	que	O	_
16	une	un	BO	_
17	quinzaine	quinzaine	IO	_
18	d'	de	EO	_
19	hectares	hectare	EO	_
20	sont	être	O	_
21	encore	encore	BT	_
22	le	le	BA	_
23	siège	siège	IA	_
24	d'	de	IA	_
25	activités	activité	EA	_
26	d'	de	O	_
27	EDF/	EDF/	O	_
28	GDF	GDF	BO	_
29	Services	Services	EO	_
30	(	(	O	_
31	agence	agence	O	_
32	clientèle	clientèle	O	_
33	EDF	EDF	O	_
34	/	/	O	_
35	GDF	GDF	O	_
36	Services	service	O	_
37	)	)	O	_
38	.	.	O	_


#Gaz de France a hiérarchisé ses actions sur les 467 sites d'anciennes usines à gaz qu'il gère, répartis sur l'ensemble du territoire.
1	Gaz	Gaz	BO	_
2	de	de	IO	_
3	France	France	EO	_
4	a	avoir	BN	_
5	hiérarchisé	hiérarchiser	EN	_
6	ses	son	BO	_
7	actions	action	EO	_
8	sur	sur	O	_
9	les	le	O	_
10	467	467	BO	_
11	sites	site	EO	_
12	d'	de	O	_
13	anciennes	ancien	O	_
14	usines	usine	O	_
15	à	à	O	_
16	gaz	gaz	O	_
17	qu'	qu'	O	_
18	il	il	O	_
19	gère	gérer	O	_
20	,	,	O	_
21	répartis	répartir	O	_
22	sur	sur	O	_
23	l'	le	O	_
24	ensemble	ensemble	O	_
25	du	de	O	_
26	territoire	territoire	O	_
27	.	.	O	_


#La méthodologie retenue a consisté à hiérarchiser les sites en fonction de leur sensibilité vis-à-vis de l'environnement (usage du site, vulnérabilité des eaux souterraines et superficielles, présence et type de population sur le site, ...).
1	La	le	O	_
2	méthodologie	méthodologie	O	_
3	retenue	retenir	O	_
4	a	avoir	O	_
5	consisté	consister	O	_
6	à	à	O	_
7	hiérarchiser	hiérarchiser	BN	_
8	les	le	BO	_
9	sites	site	EO	_
10	en	en	BR	_
11	fonction	fonction	IR	_
12	de	de	ER	_
13	leur	leur	BO	_
14	sensibilité	sensibilité	EO	_
15	vis-à-vis	vis-à-vis	BR	_
16	de	de	ER	_
17	l'	le	BO	_
18	environnement	environnement	EO	_
19	(	(	O	_
20	usage	usage	O	_
21	du	de	O	_
22	site	site	O	_
23	,	,	O	_
24	vulnérabilité	vulnérabilité	O	_
25	des	de	O	_
26	eaux	eau	O	_
27	souterraines	souterrain	O	_
28	et	et	O	_
29	superficielles	superficiel	O	_
30	,	,	O	_
31	présence	présence	O	_
32	et	et	O	_
33	type	type	O	_
34	de	de	O	_
35	population	population	O	_
36	sur	sur	O	_
37	le	le	O	_
38	site	site	O	_
39	,	,	O	_
40	...	...	O	_
41	)	)	O	_
42	.	.	O	_


#L'application de cette méthode a abouti à l'établissement de 5 classes de priorité pour lesquelles les engagements de Gaz de France ont fait l'objet d'un protocole d'accord relatif à la maîtrise et au suivi de la réhabilitation des anciens terrains d'usines à gaz entre le Ministère en charge de l’Écologie et Gaz de France signé le 25 avril 1996.
1	L'	le	BN	_
2	application	application	EN	_
3	de	de	O	_
4	cette	ce	BO	_
5	méthode	méthode	EO	_
6	a	avoir	BR	_
7	abouti	aboutir	IR	_
8	à	à	ER	_
9	l'	le	BN	_
10	établissement	établissement	EN	_
11	de	de	O	_
12	5	5	BO	_
13	classes	classe	IO	_
14	de	de	IO	_
15	priorité	priorité	EO	_
16	pour	pour	O	_
17	lesquelles	lequel	O	_
18	les	le	BO	_
19	engagements	engagement	EO	_
20	de	de	O	_
21	Gaz	Gaz	BO	_
22	de	de	IO	_
23	France	France	EO	_
24	ont	avoir	BR	_
25	fait	faire	IR	_
26	l'	le	IR	_
27	objet	objet	IR	_
28	d'	de	ER	_
29	un	un	BO	_
30	protocole	protocole	IO	_
31	d'	de	IO	_
32	accord	accord	EO	_
33	relatif	relatif	BR	_
34	à	à	ER	_
35	la	le	BO	_
36	maîtrise	maîtrise	EO	_
37	et	et	O	_
38	au	au	O	_
39	suivi	suivi	BO	_
40	de	de	O	_
41	la	le	BN	_
42	réhabilitation	réhabilitation	EN	_
43	des	de	O	_
44	anciens	ancien	BO	_
45	terrains	terrain	IO	_
46	d'	de	IO	_
47	usines	usine	IO	_
48	à	à	IO	_
49	gaz	gaz	EO	_
50	entre	entre	BR	_
51	le	le	BO	_
52	Ministère	ministère	IO	_
53	en	en	IO	_
54	charge	charge	IO	_
55	de	de	IO	_
56	l’	l’	IO	_
57	Écologie	écologie	EO	_
58	et	et	O	_
59	Gaz	Gaz	BO	_
60	de	de	IO	_
61	France	France	EO	_
62	signé	signer	BN	_
63	le	le	BT	_
64	25	25	IT	_
65	avril	avril	IT	_
66	1996	1996	ET	_
67	.	.	O	_


#Le site de l'ancienne usine à gaz de Gennevilliers / Villeneuve-la-Garenne relevait de la classe 1 du protocole.
1	Le	le	BO	_
2	site	site	EO	_
3	de	de	O	_
4	l'	le	BO	_
5	ancienne	ancien	IO	_
6	usine	usine	IO	_
7	à	à	IO	_
8	gaz	gaz	EO	_
9	de	de	O	_
10	Gennevilliers	Gennevilliers	IL	_
11	/	/	IL	_
12	Villeneuve-la-Garenne	Villeneuve-la-Garenne	IL	_
13	relevait	relever	BR	_
14	de	de	ER	_
15	la	le	BO	_
16	classe	classe	IO	_
17	1	1	O	_
18	du	de	O	_
19	protocole	protocole	O	_
20	.	.	O	_


#De ce fait, c'est un des sites dont la sensibilité vis-à-vis de l'homme, des eaux souterraines et superficielles est importante.
1	De	de	O	_
2	ce	ce	O	_
3	fait	fait	O	_
4	,	,	O	_
5	c'	ce	O	_
6	est	être	O	_
7	un	un	BO	_
8	des	de	IO	_
9	sites	site	EO	_
10	dont	dont	O	_
11	la	le	O	_
12	sensibilité	sensibilité	O	_
13	vis-à-vis	vis-à-vis	O	_
14	de	de	O	_
15	l'	le	O	_
16	homme	homme	O	_
17	,	,	O	_
18	des	de	O	_
19	eaux	eau	O	_
20	souterraines	souterrain	O	_
21	et	et	O	_
22	superficielles	superficiel	O	_
23	est	être	O	_
24	importante	important	O	_
25	.	.	O	_


#Conformément aux engagements pris dans le protocole, ce site a fait l'objet de travaux de dépollution de grande ampleur entre 1997 et 1999 sur les 35 hectares libres de toute occupation, plus de 230 000 tonnes de terres polluées ont été excavées / triées/ traitées.
1	Conformément	conformément	BR	_
2	aux	aux	ER	_
3	engagements	engagement	BO	_
4	pris	prendre	BR	_
5	dans	dans	ER	_
6	le	le	BO	_
7	protocole	protocole	EO	_
8	,	,	O	_
9	ce	ce	BO	_
10	site	site	EO	_
11	a	avoir	BR	_
12	fait	faire	IR	_
13	l'	le	IR	_
14	objet	objet	IR	_
15	de	de	BN	_
16	travaux	travail	IN	_
17	de	de	IN	_
18	dépollution	dépollution	EN	_
19	de	de	IN	_
20	grande	grand	IN	_
21	ampleur	ampleur	EN	_
22	entre	entre	BT	_
23	1997	1997	IT	_
24	et	et	IT	_
25	1999	1999	ET	_
26	sur	sur	O	_
27	les	le	O	_
28	35	35	O	_
29	hectares	hectare	O	_
30	libres	libre	O	_
31	de	de	O	_
32	toute	tout	O	_
33	occupation	occupation	EN	_
34	,	,	O	_
35	plus	plus	O	_
36	de	de	O	_
37	230	230	BO	_
38	000	000	IO	_
39	tonnes	tonne	IO	_
40	de	de	IO	_
41	terres	terre	IO	_
42	polluées	polluer	EO	_
43	ont	avoir	BN	_
44	été	être	IN	_
45	excavées	excaver	EN	_
46	/	/	O	_
47	triées/	triées/	O	_
48	traitées	traiter	O	_
49	.	.	O	_


#Les sols et les eaux souterraines étaient pollués en hydrocarbures et, plus particulièrement en hydrocarbures aromatiques polycycliques (HAP) et BTEX (benzène, toluène, éthylbenzène et xylènes).
1	Les	le	BO	_
2	sols	sol	EO	_
3	et	et	O	_
4	les	le	BO	_
5	eaux	eau	IO	_
6	souterraines	souterrain	EO	_
7	étaient	être	O	_
8	pollués	polluer	O	_
9	en	en	O	_
10	hydrocarbures	hydrocarbure	O	_
11	et	et	O	_
12	,	,	O	_
13	plus	plus	O	_
14	particulièrement	particulièrement	O	_
15	en	en	O	_
16	hydrocarbures	hydrocarbure	O	_
17	aromatiques	aromatique	O	_
18	polycycliques	polycyclique	O	_
19	(	(	O	_
20	HAP	hap	O	_
21	)	)	O	_
22	et	et	O	_
23	BTEX	BTEX	O	_
24	(	(	O	_
25	benzène	benzène	O	_
26	,	,	O	_
27	toluène	toluène	O	_
28	,	,	O	_
29	éthylbenzène	éthylbenzène	O	_
30	et	et	O	_
31	xylènes	xylène	O	_
32	)	)	O	_
33	.	.	O	_


#Un arrêté préfectoral du 2 mars 2006 a imposé à la société ENGIE (EX GDF) de dépolluer les eaux souterraines de la nappe alluviale.
1	Un	un	BO	_
2	arrêté	arrêté	IO	_
3	préfectoral	préfectoral	EO	_
4	du	de	BT	_
5	2	2	IT	_
6	mars	mars	IT	_
7	2006	2006	ET	_
8	a	avoir	BN	_
9	imposé	imposer	EN	_
10	à	à	O	_
11	la	le	BO	_
12	société	société	IO	_
13	ENGIE	ENGIE	EO	_
14	(	(	O	_
15	EX	ex	O	_
16	GDF	GDF	O	_
17	)	)	O	_
18	de	de	BN	_
19	dépolluer	dépolluer	EN	_
20	les	le	BO	_
21	eaux	eau	IO	_
22	souterraines	souterrain	EO	_
23	de	de	O	_
24	la	le	O	_
25	nappe	nappe	O	_
26	alluviale	alluvial	O	_
27	.	.	O	_


#Les travaux réalisés ont permis de rendre compatible la partie du terrain située sur Gennevilliers avec des usages de type activités  et tertiaires.
1	Les	le	BN	_
2	travaux	travail	IN	_
3	réalisés	réaliser	EN	_
4	ont	avoir	BN	_
5	permis	permettre	IN	_
6	de	de	IN	_
7	rendre	rendre	IN	_
8	compatible	compatible	EN	_
9	la	le	BO	_
10	partie	partie	IO	_
11	du	de	IO	_
12	terrain	terrain	EO	_
13	située	situer	BL	_
14	sur	sur	IL	_
15	Gennevilliers	Gennevilliers	EL	_
16	avec	avec	O	_
17	des	un	BA	_
18	usages	usage	BA	_
19	de	de	IA	_
20	type	type	IA	_
21	activités	activité	IA	_
22	 	 	IA	_
23	et	et	IA	_
24	tertiaires	tertiaire	EA	_
25	.	.	O	_


#Cette partie du terrain est déjà reconstruite dans sa presque totalité.
1	Cette	ce	BO	_
2	partie	partie	IO	_
3	du	de	IO	_
4	terrain	terrain	EO	_
5	est	être	BN	_
6	déjà	déjà	IN	_
7	reconstruite	reconstruire	EN	_
8	dans	dans	O	_
9	sa	son	O	_
10	presque	presque	O	_
11	totalité	totalité	O	_
12	.	.	O	_


#La mise en place d'une barrière hydraulique en amont empêche la migration du panache de pollution vers cette zone reconstruite (Cf.
1	La	le	BN	_
2	mise	mise	BN	_
3	en	en	BN	_
4	place	place	IN	_
5	d'	de	IN	_
6	une	un	BO	_
7	barrière	barrière	BO	_
8	hydraulique	hydraulique	EO	_
9	en	en	BL	_
10	amont	amont	EO	_
11	empêche	empêche	BN	_
12	la	le	IN	_
13	migration	migration	EN	_
14	du	de	O	_
15	panache	panache	IO	_
16	de	de	IO	_
17	pollution	pollution	EO	_
18	vers	vers	BL	_
19	cette	ce	IL	_
20	zone	zone	IL	_
21	reconstruite	reconstruire	IL	_
22	(	(	O	_
23	Cf	cf	O	_
24	.	.	O	_


#Fiche BASOL 92.0011).
1	Fiche	fiche	O	_
2	BASOL	BASOL	O	_
3	92.0011	92.0011	O	_
4	)	)	O	_
5	.	.	O	_


#75.0023
#La SNCF a exploité sur le site du 24 bis rue Ordener des ateliers de maintenance de matériel roulant et des voies de chemin de fer.
1	La	le	BO	_
2	SNCF	SNCF	EO	_
3	a	avoir	BN	_
4	exploité	exploiter	EN	_
5	sur	sur	BL	_
6	le	le	IL	_
7	site	site	IL	_
8	du	de	IL	_
9	24	24	IL	_
10	bis	bis	IL	_
11	rue	rue	IL	_
12	Ordener	Ordener	EL	_
13	des	un	BO	_
14	ateliers	atelier	IO	_
15	de	de	IO	_
16	maintenance	maintenance	IO	_
17	de	de	IO	_
18	matériel	matériel	IO	_
19	roulant	roulant	EO	_
20	et	et	O	_
21	des	de	BO	_
22	voies	voie	IO	_
23	de	de	IO	_
24	chemin	chemin	IO	_
25	de	de	IO	_
26	fer	fer	EO	_
27	.	.	O	_


#Le site abritait un stockage de liquides inflammables (gazole et fioul) ainsi qu’une installation de nettoyage dégraissage de pièces métalliques (une cuve de potasse).
1	Le	le	BO	_
2	site	site	EO	_
3	abritait	abriter	BR	_
4	un	un	BA	_
5	stockage	stockage	IA	_
6	de	de	IA	_
7	liquides	liquide	IA	_
8	inflammables	inflammable	EA	_
9	(	(	O	_
10	gazole	gazole	O	_
11	et	et	O	_
12	fioul	fioul	O	_
13	)	)	O	_
14	ainsi	ainsi	O	_
15	qu’	qu’	O	_
16	une	un	BO	_
17	installation	installation	IO	_
18	de	de	IO	_
19	nettoyage	nettoyage	IO	_
20	dégraissage	dégraissage	BA	_
21	de	de	O	_
22	pièces	pièce	BO	_
23	métalliques	métallique	EO	_
24	(	(	O	_
25	une	un	O	_
26	cuve	cuve	O	_
27	de	de	O	_
28	potasse	potasse	O	_
29	)	)	O	_
30	.	.	O	_


#Ces installations étaient respectivement classées, à déclaration, sous les rubriques 1432.2 (DC) et 2564.2 (DC) de la nomenclature des installations classées.
1	Ces	ce	BO	_
2	installations	installation	EO	_
3	étaient	être	O	_
4	respectivement	respectivement	O	_
5	classées	classer	O	_
6	,	,	O	_
7	à	à	O	_
8	déclaration	déclaration	EN	_
9	,	,	O	_
10	sous	sous	O	_
11	les	le	O	_
12	rubriques	rubrique	O	_
13	1432.2	1432.2	O	_
14	(	(	O	_
15	DC	dc	O	_
16	)	)	O	_
17	et	et	O	_
18	2564.2	2564.2	O	_
19	(	(	O	_
20	DC	dc	O	_
21	)	)	O	_
22	de	de	O	_
23	la	le	O	_
