
#45.0019
#Situé au nord de l’agglomération de La FERTE SAINT-AUBIN et à l’ouest de la route départementale 2020, l’établissement TDA occupe une surface de 463 hectares répartie sur les communes de La Ferté Saint-Aubin, Ardon.
33	l’	l’	O	_
34	inspection	inspection	O	_
35	,	,	O	_
36	les	le	O	_
37	remarques	remarque	O	_
38	suivantes	suivant	O	_
39	:	:	O	_


#-	Un impact ponctuel en hydrocarbures dissous a été détecté en septembre 2003 avec une valeur de 2 200 µg/L (>1 000 µg/L, valeur de référence de l’annexe I de l’arrêté du 11 janvier 2007).
1	-	-	O	_
2				_
3	Un	un	BN	_
4	impact	impact	IN	_
5	ponctuel	ponctuel	EN	_
6	en	en	O	_
7	hydrocarbures	hydrocarbure	O	_
8	dissous	dissoudre	O	_
9	a	avoir	BN	_
10	été	être	IN	_
11	détecté	détecter	EN	_
12	en	en	BT	_
13	septembre	septembre	IT	_
14	2003	2003	ET	_
15	avec	avec	O	_
16	une	un	O	_
17	valeur	valeur	O	_
18	de	de	O	_
19	2	2	O	_
20	200	200	O	_
21	µg	µg	O	_
22	/	sur	O	_
23	L	l	O	_
24	(	(	O	_
25	>	>	O	_
26	1	1	O	_
27	000	000	O	_
28	µg	µg	O	_
29	/	sur	O	_
30	L	l	O	_
31	,	,	O	_
32	valeur	valeur	O	_
33	de	de	O	_
34	référence	référence	O	_
35	de	de	O	_
36	l’	l’	O	_
37	annexe	annexe	O	_
38	I	i	O	_
39	de	de	O	_
40	l’	l’	O	_
41	arrêté	arrêté	O	_
42	du	de	O	_
43	11	11	O	_
44	janvier	janvier	O	_
45	2007	2007	O	_
46	)	)	O	_
47	.	.	O	_


#Aucune concentration supérieure à la valeur de référence n’a été observée depuis ;
1	Aucune	aucun	O	_
2	concentration	concentration	O	_
3	supérieure	supérieur	O	_
4	à	à	O	_
5	la	le	O	_
6	valeur	valeur	O	_
7	de	de	O	_
8	référence	référence	O	_
9	n’	n’	O	_
10	a	avoir	O	_
11	été	être	O	_
12	observée	observer	O	_
13	depuis	depuis	O	_
14	;	;	O	_


#-Un impact ponctuel en benzène a été détecté en octobre 2005 avec une teneur de 4.7 µg/L (> 1 µg/L).
1	-Un	-un	BN	_
2	impact	impact	IN	_
3	ponctuel	ponctuel	EN	_
4	en	en	O	_
5	benzène	benzène	O	_
6	a	avoir	BN	_
7	été	être	IN	_
8	détecté	détecter	EN	_
9	en	en	BT	_
10	octobre	octobre	IT	_
11	2005	2005	ET	_
12	avec	avec	O	_
13	une	un	O	_
14	teneur	teneur	O	_
15	de	de	O	_
16	4.7	4.7	O	_
17	µg	µg	O	_
18	/	sur	O	_
19	L	l	O	_
20	(	(	O	_
21	>	>	O	_
22	1	1	O	_
23	µg	µg	O	_
24	/	sur	O	_
25	L	l	O	_
26	)	)	O	_
27	.	.	O	_


#Aucune concentration supérieure à la valeur de référence n’a été observée depuis.
1	Aucune	aucun	O	_
2	concentration	concentration	O	_
3	supérieure	supérieur	O	_
4	à	à	O	_
5	la	le	O	_
6	valeur	valeur	O	_
7	de	de	O	_
8	référence	référence	O	_
9	n’	n’	O	_
10	a	avoir	O	_
11	été	être	O	_
12	observée	observer	O	_
13	depuis	depuis	O	_
14	.	.	O	_


#Des traces de ce composé ont été détectées en 2008 avec une teneur de 0.53 µg/L.
1	Des	un	O	_
2	traces	trace	O	_
3	de	de	O	_
4	ce	ce	O	_
5	composé	composé	O	_
6	ont	avoir	BN	_
7	été	être	IN	_
8	détectées	détecter	EN	_
9	en	en	BT	_
10	2008	2008	ET	_
11	avec	avec	O	_
12	une	un	O	_
13	teneur	teneur	O	_
14	de	de	O	_
15	0.53	0.53	O	_
16	µg	µg	O	_
17	/	sur	O	_
18	L.	l.	O	_


#Aucune concentration significative n’a été observée pour le toluène, l’éthylbenzène et le xylène depuis le début du suivi.
1	Aucune	aucun	O	_
2	concentration	concentration	O	_
3	significative	significatif	O	_
4	n’	n’	O	_
5	a	avoir	O	_
6	été	être	O	_
7	observée	observer	O	_
8	pour	pour	O	_
9	le	le	O	_
10	toluène	toluène	O	_
11	,	,	O	_
12	l’	l’	O	_
13	éthylbenzène	éthylbenzène	O	_
14	et	et	O	_
15	le	le	O	_
16	xylène	xylène	O	_
17	depuis	depuis	BT	_
18	le	le	IT	_
19	début	début	IT	_
20	du	de	BA	_
21	suivi	suivi	EA	_
22	.	.	O	_


#-Aucun impact en HAP dissous n’a été observé depuis le début du suivi ;
1	-Aucun	-aucun	O	_
2	impact	impact	O	_
3	en	en	O	_
4	HAP	hap	O	_
5	dissous	dissoudre	O	_
6	n’	n’	O	_
7	a	avoir	O	_
8	été	être	O	_
9	observé	observer	O	_
10	depuis	depuis	BT	_
11	le	le	BN	_
12	début	début	EN	_
13	du	de	O	_
14	suivi	suivi	O	_
15	;	;	O	_


#-Un impact ponctuel en plomb a été observé en 2003 avec une teneur de 25 µg/L ( = 25 µg/L valeur de référence de l’annexe I de l’arrêté du 11 janvier 2007), le plomb n’a plus été détecté dans les campagnes qui ont suivi ;
1	-Un	-un	BN	_
2	impact	impact	IN	_
3	ponctuel	ponctuel	EN	_
4	en	en	O	_
5	plomb	plomb	O	_
6	a	avoir	BN	_
7	été	être	IN	_
8	observé	observer	EN	_
9	en	en	BT	_
10	2003	2003	ET	_
11	avec	avec	O	_
12	une	un	O	_
13	teneur	teneur	O	_
14	de	de	O	_
15	25	25	O	_
16	µg	µg	O	_
17	/	sur	O	_
18	L	l	O	_
19	(	(	O	_
20	=	=	O	_
21	25	25	O	_
22	µg	µg	O	_
23	/	sur	O	_
24	L	l	O	_
25	valeur	valeur	O	_
26	de	de	O	_
27	référence	référence	O	_
28	de	de	O	_
29	l’	l’	O	_
30	annexe	annexe	O	_
31	I	i	O	_
32	de	de	O	_
33	l’	l’	O	_
34	arrêté	arrêté	O	_
35	du	de	O	_
36	11	11	BT	_
37	janvier	janvier	IT	_
38	2007	2007	ET	_
39	)	)	ET	_
40	,	,	O	_
41	le	le	O	_
42	plomb	plomb	O	_
43	n’	n’	O	_
44	a	avoir	O	_
45	plus	plus	O	_
46	été	être	O	_
47	détecté	détecter	O	_
48	dans	dans	O	_
49	les	le	O	_
50	campagnes	campagne	O	_
51	qui	qui	O	_
52	ont	avoir	O	_
53	suivi	suivre	O	_
54	;	;	O	_


#Etant donné l’absence d’impact en HAP et en plomb (teneurs inférieures ou proches des limites de quantification), ces composés n’étaient plus analysés depuis décembre 2007.
1	Etant	eter	O	_
2	donné	donner	O	_
3	l’	l’	O	_
4	absence	absence	O	_
5	d’	d’	O	_
6	impact	impact	O	_
7	en	en	O	_
8	HAP	hap	O	_
9	et	et	O	_
10	en	en	O	_
11	plomb	plomb	O	_
12	(	(	O	_
13	teneurs	teneur	O	_
14	inférieures	inférieur	O	_
15	ou	ou	O	_
16	proches	proche	O	_
17	des	de	O	_
18	limites	limite	O	_
19	de	de	O	_
20	quantification	quantification	O	_
21	)	)	O	_
22	,	,	O	_
23	ces	ce	O	_
24	composés	composé	O	_
25	n’	n’	BN	_
26	étaient	être	BN	_
27	plus	plus	IN	_
28	analysés	analyser	EN	_
29	depuis	depuis	BT	_
30	décembre	décembre	IT	_
31	2007	2007	ET	_
32	.	.	ET	_


#Le schéma conceptuel réalisé en 2010 met en évidence, en l’état actuel et pour l’usage défini dans l’EDR, l’absence de risques potentiels d’exposition pour les populations riveraines et les usagers de l’Eure.
1	Le	le	BO	_
2	schéma	schéma	IO	_
3	conceptuel	conceptuel	EO	_
4	réalisé	réaliser	BN	_
5	en	en	BT	_
6	2010	2010	ET	_
7	met	mettre	O	_
8	en	en	O	_
9	évidence	évidence	O	_
10	,	,	O	_
11	en	en	O	_
12	l’	l’	O	_
13	état	état	O	_
14	actuel	actuel	O	_
15	et	et	O	_
16	pour	pour	O	_
17	l’	l’	BA	_
18	usage	usage	IA	_
19	défini	définir	BR	_
20	dans	dans	O	_
21	l’	l’	O	_
22	EDR	edr	O	_
23	,	,	O	_
24	l’	l’	O	_
25	absence	absence	O	_
26	de	de	O	_
27	risques	risque	O	_
28	potentiels	potentiel	O	_
29	d’	d’	O	_
30	exposition	exposition	O	_
31	pour	pour	O	_
32	les	le	O	_
33	populations	population	O	_
34	riveraines	riverain	EO	_
35	et	et	O	_
36	les	le	BA	_
37	usagers	usager	BA	_
38	de	de	IL	_
39	l’	l’	EL	_
40	Eure	Eure	EL	_
41	.	.	O	_


#Compte tenu de ces résultats, un arrêté préfectoral complémentaire prescrivant l’arrêt du suivi de la qualité des eaux souterraine et le rebouchage du piézomètre au droit de l’ancien site d’exploitation de la société TOTAL FRANCE a été signé le 10/05/2012.
1	Compte	compte	O	_
2	tenu	tenir	O	_
3	de	de	O	_
4	ces	ce	O	_
5	résultats	résultat	O	_
6	,	,	O	_
7	un	un	BO	_
8	arrêté	arrêté	IO	_
9	préfectoral	préfectoral	IO	_
10	complémentaire	complémentaire	EO	_
11	prescrivant	prescrire	BR	_
12	l’	l’	BN	_
13	arrêt	arrêt	IN	_
14	du	de	IN	_
15	suivi	suivi	IA	_
16	de	de	IA	_
17	la	le	IA	_
18	qualité	qualité	IA	_
19	des	de	IA	_
20	eaux	eau	IA	_
21	souterraine	souterrain	EA	_
22	et	et	O	_
23	le	le	BN	_
24	rebouchage	rebouchage	IN	_
25	du	de	IN	_
26	piézomètre	piézomètre	EN	_
27	au	au	IO	_
28	droit	droit	EO	_
29	de	de	O	_
30	l’	l’	BO	_
31	ancien	ancien	IO	_
32	site	site	IO	_
33	d’	d’	IO	_
34	exploitation	exploitation	EO	_
35	de	de	O	_
36	la	le	BO	_
37	société	société	IO	_
38	TOTAL	TOTAL	EO	_
39	FRANCE	FRANCE	EO	_
40	a	avoir	BN	_
41	été	être	IN	_
42	signé	signer	EN	_
43	le	le	BT	_
44	10/05/2012	10/05/2012	IT	_
45	.	.	ET	_


#Aucune action supplémentaire n'est prévue sur ce site.
1	Aucune	aucun	O	_
2	action	action	O	_
3	supplémentaire	supplémentaire	O	_
4	n'	n'	O	_
5	est	être	O	_
6	prévue	prévoir	O	_
7	sur	sur	O	_
8	ce	ce	O	_
9	site	site	O	_
10	.	.	O	_


#28.0027
#Le site de Maintenon a accueilli une usine fabriquant du gaz à partir de la distillation de la houille.
1	Le	le	BO	_
2	site	site	EO	_
3	de	de	O	_
4	Maintenon	Maintenon	EO	_
5	a	avoir	BN	_
6	accueilli	accueillir	EN	_
7	une	un	BO	_
8	usine	usine	EO	_
9	fabriquant	fabriquer	BA	_
10	du	de	IA	_
11	gaz	gaz	EA	_
12	à	à	BR	_
13	partir	partir	IR	_
14	de	de	ER	_
15	la	le	BA	_
16	distillation	distillation	IA	_
17	de	de	IA	_
18	la	le	IA	_
19	houille	houille	EA	_
20	.	.	O	_


#Actuellement, il est utilisé pour les besoins des entreprises EDF et / ou Gaz de France.
1	Actuellement	actuellement	O	_
2	,	,	O	_
3	il	il	O	_
4	est	être	O	_
5	utilisé	utiliser	O	_
6	pour	pour	O	_
7	les	le	O	_
8	besoins	besoin	O	_
9	des	de	O	_
10	entreprises	entreprise	O	_
11	EDF	edf	O	_
12	et	et	O	_
13	/	/	O	_
14	ou	ou	O	_
15	Gaz	Gaz	O	_
16	de	de	O	_
17	France	France	O	_
18	.	.	O	_


#Gaz de France a hiérarchisé ses actions sur les 467 sites d'anciennes usines à gaz qu'il gère, répartis sur l'ensemble du territoire.
1	Gaz	Gaz	BO	_
2	de	de	IO	_
3	France	France	EO	_
4	a	avoir	BN	_
5	hiérarchisé	hiérarchiser	EN	_
6	ses	son	BO	_
7	actions	action	EO	_
8	sur	sur	O	_
9	les	le	O	_
10	467	467	BO	_
11	sites	site	EO	_
12	d'	de	O	_
13	anciennes	ancien	O	_
14	usines	usine	O	_
15	à	à	O	_
16	gaz	gaz	O	_
17	qu'	qu'	O	_
18	il	il	O	_
19	gère	gérer	O	_
20	,	,	O	_
21	répartis	répartir	O	_
22	sur	sur	O	_
23	l'	le	O	_
24	ensemble	ensemble	O	_
25	du	de	O	_
26	territoire	territoire	O	_
27	.	.	O	_


#La méthodologie retenue a consisté à hiérarchiser les sites en fonction de leur sensibilité vis à vis de l'environnement  (usage du site, vulnérabilité des eaux souterraines et superficielles, présence et type de population sur le site...).
1	La	le	O	_
2	méthodologie	méthodologie	O	_
3	retenue	retenir	O	_
4	a	avoir	O	_
5	consisté	consister	O	_
6	à	à	O	_
7	hiérarchiser	hiérarchiser	BN	_
8	les	le	BO	_
9	sites	site	EO	_
10	en	en	BR	_
11	fonction	fonction	IR	_
12	de	de	ER	_
13	leur	leur	BO	_
14	sensibilité	sensibilité	EO	_
15	vis	vis	BR	_
16	à	à	IR	_
17	vis	vis	IR	_
18	de	de	ER	_
19	l'	le	BO	_
20	environnement	environnement	EO	_
21	 	 	O	_
22	(	(	O	_
23	usage	usage	O	_
24	du	de	O	_
25	site	site	O	_
26	,	,	O	_
27	vulnérabilité	vulnérabilité	O	_
28	des	de	O	_
29	eaux	eau	O	_
30	souterraines	souterrain	O	_
31	et	et	O	_
32	superficielles	superficiel	O	_
33	,	,	O	_
34	présence	présence	O	_
35	et	et	O	_
36	type	type	O	_
37	de	de	O	_
38	population	population	O	_
39	sur	sur	O	_
40	le	le	O	_
41	site	site	O	_
42	...	...	O	_
43	)	)	O	_
44	.	.	O	_


#L'application de cette méthode a abouti à l'établissement de 5 classes de priorité pour lesquelles les engagements de Gaz de France ont fait l'objet d'un protocole d'accord relatif à la maîtrise et au suivi de la réhabilitation des anciens terrains d'usines à gaz entre le Ministère de l'Environnement et Gaz de France signé le 25 avril 1996.
1	L'	le	BN	_
2	application	application	EN	_
3	de	de	O	_
4	cette	ce	BO	_
5	méthode	méthode	EO	_
6	a	avoir	BR	_
7	abouti	aboutir	IR	_
8	à	à	ER	_
9	l'	le	BN	_
10	établissement	établissement	EN	_
11	de	de	O	_
12	5	5	BO	_
13	classes	classe	IO	_
14	de	de	IO	_
15	priorité	priorité	EO	_
16	pour	pour	O	_
17	lesquelles	lequel	O	_
18	les	le	BO	_
19	engagements	engagement	EO	_
20	de	de	O	_
21	Gaz	Gaz	BO	_
22	de	de	IO	_
23	France	France	EO	_
24	ont	avoir	BR	_
25	fait	faire	IR	_
26	l'	le	IR	_
27	objet	objet	IR	_
28	d'	de	ER	_
29	un	un	BO	_
30	protocole	protocole	IO	_
31	d'	de	IO	_
32	accord	accord	EO	_
33	relatif	relatif	BR	_
34	à	à	ER	_
35	la	le	BO	_
36	maîtrise	maîtrise	EO	_
37	et	et	O	_
38	au	au	O	_
39	suivi	suivi	BO	_
40	de	de	O	_
41	la	le	BN	_
42	réhabilitation	réhabilitation	EN	_
43	des	de	O	_
44	anciens	ancien	BO	_
45	terrains	terrain	IO	_
46	d'	de	IO	_
47	usines	usine	IO	_
48	à	à	IO	_
49	gaz	gaz	EO	_
50	entre	entre	BR	_
51	le	le	BO	_
52	Ministère	ministère	IO	_
53	de	de	IO	_
54	l'	le	IO	_
55	Environnement	environnement	EO	_
56	et	et	O	_
57	Gaz	Gaz	BO	_
58	de	de	IO	_
59	France	France	EO	_
60	signé	signer	BN	_
61	le	le	BT	_
62	25	25	IT	_
63	avril	avril	IT	_
64	1996	1996	ET	_
65	.	.	O	_


#Le site de Maintenon est en classe 4 du protocole.
1	Le	le	BO	_
2	site	site	EO	_
3	de	de	O	_
4	Maintenon	Maintenon	EO	_
5	est	être	O	_
6	en	en	O	_
7	classe	classe	O	_
8	4	4	O	_
9	du	de	O	_
10	protocole	protocole	O	_
11	.	.	O	_


#C'est un site dont la sensibilité vis à vis de l'homme, des eaux souterraines et superficielles est très faible.
1	C'	ce	O	_
2	est	être	O	_
3	un	un	O	_
4	site	site	O	_
5	dont	dont	O	_
6	la	le	O	_
7	sensibilité	sensibilité	O	_
8	vis	vis	O	_
9	à	à	O	_
10	vis	vis	O	_
11	de	de	O	_
12	l'	le	O	_
13	homme	homme	O	_
14	,	,	O	_
15	des	de	O	_
16	eaux	eau	O	_
17	souterraines	souterrain	O	_
18	et	et	O	_
19	superficielles	superficiel	O	_
20	est	être	O	_
21	très	très	O	_
22	faible	faible	O	_
23	.	.	O	_


#L'étude historique a été transmise au service d'inspection en juin 2003 puis complétée en février 2004.
1	L'	le	O	_
2	étude	étude	BO	_
3	historique	historique	EO	_
4	a	avoir	BN	_
5	été	être	IN	_
6	transmise	transmettre	EN	_
7	au	au	O	_
8	service	service	BO	_
9	d'	de	IO	_
10	inspection	inspection	EO	_
11	en	en	BT	_
12	juin	juin	IT	_
13	2003	2003	ET	_
14	puis	puis	O	_
15	complétée	compléter	BN	_
16	en	en	BT	_
17	février	février	IT	_
18	2004	2004	ET	_
19	.	.	ET	_


#Cette étude, ainsi que les investigations de terrain réalisées, ont mis en évidence l'existence d'une cuve enterrée contenant des goudrons et des eaux souillées, d'une capacité de 22,5 m3.
1	Cette	ce	BN	_
2	étude	étude	EN	_
3	,	,	O	_
4	ainsi	ainsi	O	_
5	que	que	O	_
6	les	le	BN	_
7	investigations	investigation	IN	_
8	de	de	IN	_
9	terrain	terrain	EN	_
10	réalisées	réaliser	O	_
11	,	,	O	_
12	ont	avoir	O	_
13	mis	mettre	O	_
14	en	en	O	_
15	évidence	évidence	O	_
16	l'	le	BO	_
17	existence	existence	EO	_
18	d'	de	O	_
19	une	un	BO	_
20	cuve	cuve	IO	_
21	enterrée	enterrer	EO	_
22	contenant	contenir	O	_
23	des	un	O	_
24	goudrons	goudron	BO	_
25	et	et	O	_
26	des	un	BO	_
27	eaux	eau	IO	_
28	souillées	souiller	EO	_
29	,	,	O	_
30	d'	de	O	_
31	une	un	O	_
32	capacité	capacité	O	_
33	de	de	O	_
34	22,5	22,5	O	_
35	m3	m3	O	_
36	.	.	O	_


#Conformément au protocole d'accord, des travaux de vidange et d'élimination des déchets collectés ont été entrepris en janvier 2004 ; le rapport de fin de travaux a été transmis au service d'inspection en mai 2004.
1	Conformément	conformément	O	_
2	au	au	O	_
3	protocole	protocole	O	_
4	d'	de	O	_
5	accord	accord	O	_
6	,	,	O	_
7	des	un	BN	_
8	travaux	travail	IN	_
9	de	de	IN	_
10	vidange	vidange	IN	_
11	et	et	IN	_
12	d'	de	IN	_
13	élimination	élimination	BN	_
14	des	de	IN	_
15	déchets	déchet	IN	_
16	collectés	collecter	EN	_
17	ont	avoir	BN	_
18	été	être	IN	_
19	entrepris	entreprendre	EN	_
20	en	en	BT	_
21	janvier	janvier	IT	_
22	2004	2004	ET	_
23	;	;	O	_
24	le	le	BO	_
25	rapport	rapport	IO	_
26	de	de	IO	_
27	fin	fin	IO	_
28	de	de	IO	_
29	travaux	travail	EO	_
30	a	avoir	BN	_
31	été	être	IN	_
32	transmis	transmettre	EN	_
33	au	au	O	_
34	service	service	O	_
35	d'	de	BO	_
36	inspection	inspection	EO	_
37	en	en	BT	_
38	mai	mai	IT	_
39	2004	2004	ET	_
40	.	.	ET	_


#Les fluides pompés (3 t) et les goudrons pâteux non pompables ainsi que les remblais souillés (12 t) ont été été éliminés en centres collectifs de traitement autorisés au titre du Code de l'environnement.
1	Les	le	BO	_
2	fluides	fluide	EO	_
3	pompés	pomper	O	_
4	(	(	O	_
5	3	3	O	_
6	t	t	O	_
7	)	)	O	_
8	et	et	O	_
9	les	le	O	_
10	goudrons	goudron	O	_
11	pâteux	pâteux	O	_
12	non	non	O	_
13	pompables	pompable	O	_
14	ainsi	ainsi	O	_
15	que	que	O	_
16	les	le	O	_
17	remblais	remblai	BA	_
18	souillés	souiller	EA	_
19	(	(	O	_
20	12	12	O	_
21	t	t	O	_
22	)	)	O	_
23	ont	avoir	BN	_
24	été	être	IN	_
25	été	être	IN	_
26	éliminés	éliminer	EN	_
27	en	en	O	_
28	centres	centre	BO	_
29	collectifs	collectif	IO	_
30	de	de	IO	_
31	traitement	traitement	EO	_
32	autorisés	autoriser	O	_
33	au	au	O	_
34	titre	titre	O	_
35	du	de	O	_
36	Code	code	O	_
37	de	de	O	_
38	l'	le	O	_
39	environnement	environnement	O	_
40	.	.	O	_


#L'ouvrage souterrain nettoyé a été remblayé pour partie avec des matériaux sains collectés lors de l'opération, pour partie avec des matériaux d'apport extérieur.
1	L'	le	BO	_
2	ouvrage	ouvrage	IN	_
3	souterrain	souterrain	IN	_
4	nettoyé	nettoyer	EN	_
5	a	avoir	BN	_
6	été	être	IN	_
7	remblayé	remblayer	EN	_
8	pour	pour	O	_
9	partie	partie	O	_
10	avec	avec	O	_
11	des	un	BO	_
12	matériaux	matériau	IO	_
13	sains	sain	EO	_
14	collectés	collecter	BN	_
15	lors	lors	BN	_
16	de	de	EN	_
17	l'	le	EN	_
18	opération	opération	EN	_
19	,	,	O	_
20	pour	pour	O	_
21	partie	partie	O	_
22	avec	avec	O	_
23	des	un	BO	_
24	matériaux	matériau	BO	_
25	d'	de	O	_
26	apport	apport	O	_
27	extérieur	extérieur	O	_
28	.	.	O	_


#Aucune action supplémentaire n'est prévue sur ce site.
1	Aucune	aucun	O	_
2	action	action	O	_
3	supplémentaire	supplémentaire	O	_
4	n'	n'	O	_
5	est	être	O	_
6	prévue	prévoir	O	_
7	sur	sur	O	_
8	ce	ce	O	_
9	site	site	O	_
10	.	.	O	_


#Par ailleurs Gaz de France, préalablement à toute cession ou vente du terrain, devra informer, par écrit, l'acquéreur de ce terrain du risque de pollution des sols (L.514-20 du code de l'environnement).
1	Par	par	O	_
2	ailleurs	ailleurs	O	_
3	Gaz	Gaz	BO	_
4	de	de	IO	_
5	France	France	EO	_
6	,	,	O	_
7	préalablement	préalablement	IR	_
8	à	à	ER	_
9	toute	tout	BN	_
10	cession	cession	EN	_
11	ou	ou	O	_
12	vente	vente	BN	_
13	du	de	IN	_
14	terrain	terrain	EN	_
15	,	,	O	_
16	devra	devoir	O	_
17	informer	informer	BN	_
18	,	,	IN	_
19	par	par	IN	_
20	écrit	écrit	EN	_
21	,	,	O	_
22	l'	le	BO	_
23	acquéreur	acquéreur	EN	_
24	de	de	O	_
25	ce	ce	BO	_
26	terrain	terrain	EO	_
27	du	de	O	_
28	risque	risque	IO	_
29	de	de	IO	_
30	pollution	pollution	IO	_
31	des	de	IO	_
32	sols	sol	EO	_
33	(	(	O	_
34	L.514	l.514	O	_
35	-	-	O	_
36	20	20	O	_
37	du	de	O	_
38	code	code	O	_
39	de	de	O	_
40	l'	le	O	_
41	environnement	environnement	O	_
42	)	)	O	_
43	.	.	O	_


#En cas de réaménagement du site, l'usage retenu devra être compatible avec l'état du milieu.
1	En	en	BR	_
2	cas	cas	IR	_
3	de	de	BN	_
4	réaménagement	réaménagement	EN	_
5	du	de	O	_
6	site	site	O	_
7	,	,	O	_
8	l'	le	BO	_
9	usage	usage	EO	_
10	retenu	retenir	EO	_
11	devra	devoir	BR	_
12	être	être	BR	_
13	compatible	compatible	BR	_
14	avec	avec	ER	_
15	l'	le	O	_
16	état	état	O	_
17	du	de	O	_
18	milieu	milieu	O	_
19	.	.	O	_


#Dans le cas contraire, des études devront être menées afin de définir les mesures à mettre en œuvre pour rendre compatible l'usage envisagé avec l'état du milieu.
1	Dans	dans	O	_
2	le	le	O	_
3	cas	cas	O	_
4	contraire	contraire	O	_
5	,	,	O	_
6	des	un	O	_
7	études	étude	O	_
8	devront	devoir	O	_
9	être	être	O	_
10	menées	mener	O	_
11	afin	afin	O	_
12	de	de	O	_
13	définir	définir	O	_
14	les	le	O	_
15	mesures	mesure	O	_
16	à	à	O	_
17	mettre	mettre	O	_
18	en	en	O	_
19	œuvre	œuvre	O	_
20	pour	pour	O	_
21	rendre	rendre	O	_
22	compatible	compatible	O	_
23	l'	le	O	_
24	usage	usage	O	_
25	envisagé	envisager	O	_
26	avec	avec	O	_
27	l'	le	O	_
28	état	état	O	_
29	du	de	O	_
30	milieu	milieu	O	_
31	.	.	O	_


#37.0007
#Le site est situé sur le territoire de la commune de St Pierre des Corps sis 101 rue de la Vicairerie.
1	Le	le	BO	_
2	site	site	EO	_
3	est	être	BR	_
4	situé	situer	BL	_
5	sur	sur	IL	_
6	le	le	IL	_
7	territoire	territoire	IL	_
8	de	de	IL	_
9	la	le	IL	_
10	commune	commune	IL	_
11	de	de	IL	_
12	St	St	IL	_
13	Pierre	Pierre	IL	_
14	des	de	IL	_
15	Corps	corps	IL	_
16	sis	sis	IL	_
17	101	101	IL	_
18	rue	rue	IL	_
19	de	de	IL	_
20	la	le	IL	_
21	Vicairerie	vicairerie	IL	_
22	.	.	O	_


#Il couvre la parcelle 290 de la section AP et la parcelle 36 de la section AN.
1	Il	il	O	_
2	couvre	couvrir	O	_
3	la	le	O	_
4	parcelle	parcelle	O	_
5	290	290	O	_
6	de	de	O	_
7	la	le	O	_
8	section	section	O	_
9	AP	ap	O	_
10	et	et	O	_
11	la	le	O	_
12	parcelle	parcelle	O	_
13	36	36	O	_
14	de	de	O	_
15	la	le	O	_
16	section	section	O	_
17	AN	an	O	_
18	.	.	O	_


#Au droit de site se trouve la nappe des calcaires lacustres sous-jacente.
1	Au	au	BL	_
2	droit	droit	IL	_
3	de	de	IL	_
4	site	site	EL	_
5	se	se	O	_
6	trouve	trouve	O	_
7	la	le	O	_
8	nappe	nappe	O	_
9	des	de	O	_
10	calcaires	calcaire	O	_
11	lacustres	lacustre	O	_
12	sous-jacente	sous-jacent	O	_
13	.	.	O	_


#Il se situe entre le Cher et la Loire ce qui est susceptible de faire évoluer les positions amont et aval en fonction de la période hydraulique observée.
1	Il	il	BL	_
2	se	se	BL	_
3	situe	situe	IL	_
4	entre	entre	IL	_
5	le	le	IL	_
6	Cher	Cher	IL	_
7	et	et	IL	_
8	la	le	IL	_
9	Loire	Loire	EL	_
10	ce	ce	O	_
11	qui	qui	O	_
12	est	être	O	_
13	susceptible	susceptible	O	_
14	de	de	O	_
15	faire	faire	O	_
16	évoluer	évoluer	O	_
17	les	le	O	_
18	positions	position	O	_
19	amont	amont	O	_
20	et	et	O	_
21	aval	aval	O	_
22	en	en	O	_
23	fonction	fonction	O	_
24	de	de	O	_
25	la	le	O	_
26	période	période	O	_
27	hydraulique	hydraulique	O	_
28	observée	observer	O	_
29	.	.	O	_


#La société CHROM’FLASH est divisée en deux entités dont les deux sites sont voisins ; anciennement METAL Color (37.0059) est situé au 97 rue de la Vicairerie.
1	La	le	BO	_
2	société	société	IO	_
3	CHROM’	CHROM’	IO	_
4	FLASH	FLASH	EO	_
5	est	être	BN	_
6	divisée	diviser	BN	_
7	en	en	IN	_
8	deux	deux	BO	_
9	entités	entité	EO	_
10	dont	dont	O	_
11	les	le	O	_
12	deux	deux	O	_
13	sites	site	O	_
14	sont	être	O	_
15	voisins	voisin	O	_
16	 	 	O	_
17	;	;	BN	_
18	anciennement	anciennement	BN	_
19	METAL	METAL	BO	_
20	Color	Color	EO	_
21	(	(	O	_
22	37.0059	37.0059	O	_
23	)	)	O	_
24	est	être	BL	_
25	situé	situer	BL	_
26	au	au	IL	_
27	97	97	IL	_
28	rue	rue	IL	_
29	de	de	IL	_
30	la	le	IL	_
31	Vicairerie	vicairerie	IL	_
32	.	.	O	_


#Le site a accueilli de 1988 à 2015, une activité de traitement électrolytiques et chimiques des métaux (dorure, argenture, chromage, zingage,…) comportant trois chaînes (nickel/chrome/bi-nickel, zingage et zinc acide).
1	Le	le	BO	_
2	site	site	EO	_
3	a	avoir	BN	_
4	accueilli	accueillir	EN	_
5	de	de	BT	_
6	1988	1988	IT	_
7	à	à	IT	_
8	2015	2015	ET	_
9	,	,	ET	_
10	une	un	BA	_
11	activité	activité	IA	_
12	de	de	IA	_
13	traitement	traitement	IA	_
14	électrolytiques	électrolytique	EA	_
15	et	et	O	_
16	chimiques	chimique	O	_
17	des	de	O	_
