
#59.0433
#- Le plan d'occupation des sols indique que le site est localisé en zone prioritaire pour les activités industrielles.
1	Depuis	depuis	O	_
2	la	le	O	_
3	surface	surface	O	_
4	,	,	O	_
5	elles	lui	O	_
6	sont	être	O	_
7	disposées	disposer	O	_
8	dans	dans	O	_
9	l’	l’	O	_
10	ordre	ordre	O	_
11	suivant	suivant	O	_
12	:	:	O	_
13	la	le	O	_
14	nappe	nappe	O	_
15	alluviale	alluvial	O	_
16	,	,	O	_
17	la	le	O	_
18	nappe	nappe	O	_
19	des	de	O	_
20	sables	sable	O	_
21	d’	d’	O	_
22	Ostricourt	Ostricourt	O	_
23	,	,	O	_
24	la	le	O	_
25	nappe	nappe	O	_
26	de	de	O	_
27	la	le	O	_
28	Craie	craie	O	_
29	,	,	O	_
30	la	le	O	_
31	nappe	nappe	O	_
32	du	de	O	_
33	Calcaire	calcaire	O	_
34	du	de	O	_
35	Carbonifère	carbonifère	O	_
36	.	.	O	_


#L'UIOM a été autorisée par un arrêté préfectoral délivré le 3 mars 1977.
1	L'	le	BO	_
2	UIOM	UIOM	EO	_
3	a	avoir	BN	_
4	été	être	IN	_
5	autorisée	autoriser	EN	_
6	par	par	EN	_
7	un	un	BO	_
8	arrêté	arrêté	IO	_
9	préfectoral	préfectoral	EO	_
10	délivré	délivrer	BR	_
11	le	le	BT	_
12	3	3	IT	_
13	mars	mars	IT	_
14	1977	1977	ET	_
15	.	.	ET	_


#Les activités de la société sont les suivantes : réception des déchets et stockage en fosse, reprise des déchets au grappin et dépôt dans la trémie d’alimentation des fours, Incinération des déchets à environ 900°C dans les fours à grilles, traitement des fumées d’incinération, récupération des mâchefers et des cendres de combustion et stockage des résidus (cendres volantes, cendres sous grilles et mâchefers).
1	Les	le	BA	_
2	activités	activité	EA	_
3	de	de	O	_
4	la	le	BO	_
5	société	société	EO	_
6	sont	être	O	_
7	les	le	O	_
8	suivantes	suivant	O	_
9	:	:	O	_
10	réception	réception	BO	_
11	des	de	IO	_
12	déchets	déchet	EO	_
13	et	et	O	_
14	stockage	stockage	BN	_
15	en	en	IN	_
16	fosse	fosse	EN	_
17	,	,	O	_
18	reprise	reprise	O	_
19	des	de	O	_
20	déchets	déchet	O	_
21	au	au	O	_
22	grappin	grappin	O	_
23	et	et	O	_
24	dépôt	dépôt	O	_
25	dans	dans	O	_
26	la	le	O	_
27	trémie	trémie	O	_
28	d’	d’	O	_
29	alimentation	alimentation	O	_
30	des	de	O	_
31	fours	four	BO	_
32	,	,	O	_
33	Incinération	incinération	BN	_
34	des	de	O	_
35	déchets	déchet	O	_
36	à	à	O	_
37	environ	environ	O	_
38	900	900	O	_
39	°	degré	O	_
40	C	c	O	_
41	dans	dans	O	_
42	les	le	O	_
43	fours	four	O	_
44	à	à	O	_
45	grilles	grille	O	_
46	,	,	O	_
47	traitement	traitement	O	_
48	des	de	O	_
49	fumées	fumée	O	_
50	d’	d’	O	_
51	incinération	incinération	EN	_
52	,	,	O	_
53	récupération	récupération	O	_
54	des	de	O	_
55	mâchefers	mâchefer	O	_
56	et	et	O	_
57	des	de	O	_
58	cendres	cendre	O	_
59	de	de	O	_
60	combustion	combustion	O	_
61	et	et	O	_
62	stockage	stockage	O	_
63	des	de	O	_
64	résidus	résidu	O	_
65	(	(	O	_
66	cendres	cendre	O	_
67	volantes	volante	O	_
68	,	,	O	_
69	cendres	cendre	O	_
70	sous	sous	O	_
71	grilles	grille	O	_
72	et	et	O	_
73	mâchefers	mâchefer	EO	_
74	)	)	O	_
75	.	.	O	_


#Le dernier exploitant de l’usine est la Société Valnor (Veolia Propreté) qui a repris l’activité le 1er avril 1997.
1	Le	le	BO	_
2	dernier	dernier	IO	_
3	exploitant	exploitant	EO	_
4	de	de	O	_
5	l’	l’	BO	_
6	usine	usine	EO	_
7	est	être	O	_
8	la	le	BO	_
9	Société	société	IO	_
10	Valnor	Valnor	EO	_
11	(	(	O	_
12	Veolia	Veolia	O	_
13	Propreté	propreté	O	_
14	)	)	O	_
15	qui	qui	O	_
16	a	avoir	BN	_
17	repris	reprendre	EN	_
18	l’	l’	BO	_
19	activité	activité	EO	_
20	le	le	BT	_
21	1er	premier	IT	_
22	avril	avril	IT	_
23	1997	1997	ET	_
24	.	.	ET	_


#L'incinération a cessé en mars 1998 puis le site a été utilisé en tant que centre de transfert d'ordures ménagères jusqu’en 2001.
1	L'	le	BO	_
2	incinération	incinération	EN	_
3	a	avoir	BN	_
4	cessé	cesser	EN	_
5	en	en	BT	_
6	mars	mars	IT	_
7	1998	1998	ET	_
8	puis	puis	O	_
9	le	le	BO	_
10	site	site	EO	_
11	a	avoir	BN	_
12	été	être	IN	_
13	utilisé	utiliser	EN	_
14	en	en	BR	_
15	tant	tant	BR	_
16	que	que	ER	_
17	centre	centre	BO	_
18	de	de	IO	_
19	transfert	transfert	IO	_
20	d'	de	IO	_
21	ordures	ordure	BO	_
22	ménagères	ménager	EO	_
23	jusqu’	jusqu’	BT	_
24	en	en	IT	_
25	2001	2001	ET	_
26	.	.	O	_


#Le transfert d’activité a été autorisé par un arrêté préfectoral daté du 16 avril 1998.
1	Le	le	BN	_
2	transfert	transfert	BN	_
3	d’	d’	IN	_
4	activité	activité	EN	_
5	a	avoir	BN	_
6	été	être	IN	_
7	autorisé	autoriser	EN	_
8	par	par	BO	_
9	un	un	BO	_
10	arrêté	arrêté	IO	_
11	préfectoral	préfectoral	EO	_
12	daté	dater	BT	_
13	du	de	IT	_
14	16	16	IT	_
15	avril	avril	IT	_
16	1998	1998	ET	_
17	.	.	ET	_


#En 2002, la Société VALNOR a cessé définitivement ses activités industrielles.
1	En	en	BT	_
2	2002	2002	ET	_
3	,	,	ET	_
4	la	le	BO	_
5	Société	société	IO	_
6	VALNOR	VALNOR	EO	_
7	a	avoir	BN	_
8	cessé	cesser	IN	_
9	définitivement	définitivement	EN	_
10	ses	son	BA	_
11	activités	activité	IA	_
12	industrielles	industriel	EA	_
13	.	.	O	_


#Les Arrêtés Préfectoraux complémentaires du 25 avril 2002 imposent à la société VALNOR une étude des sols phase A, documentaire, une étude des sols phase B, investigation sur le terrain, et une évaluation simplifiée des risques dans le cadre de la remise en état de son site de WASQUEHAL.
1	Les	le	BO	_
2	Arrêtés	arrêté	IO	_
3	Préfectoraux	préfectoral	EO	_
4	complémentaires	complémentaire	EO	_
5	du	de	O	_
6	25	25	BT	_
7	avril	avril	IT	_
8	2002	2002	ET	_
9	imposent	imposer	EN	_
10	à	à	O	_
11	la	le	BO	_
12	société	société	IO	_
13	VALNOR	VALNOR	EO	_
14	une	un	BN	_
15	étude	étude	IN	_
16	des	de	IN	_
17	sols	sol	EN	_
18	phase	phase	O	_
19	A	a	O	_
20	,	,	O	_
21	documentaire	documentaire	O	_
22	,	,	O	_
23	une	un	BN	_
24	étude	étude	IN	_
25	des	de	IN	_
26	sols	sol	EN	_
27	phase	phase	O	_
28	B	b	O	_
29	,	,	O	_
30	investigation	investigation	O	_
31	sur	sur	O	_
32	le	le	BO	_
33	terrain	terrain	EO	_
34	,	,	O	_
35	et	et	O	_
36	une	un	BN	_
37	évaluation	évaluation	BN	_
38	simplifiée	simplifier	IN	_
39	des	de	IN	_
40	risques	risque	EN	_
41	dans	dans	BR	_
42	le	le	IR	_
43	cadre	cadre	IR	_
44	de	de	ER	_
45	la	le	BN	_
46	remise	remise	IN	_
47	en	en	IN	_
48	état	état	IN	_
49	de	de	IN	_
50	son	son	IN	_
51	site	site	EN	_
52	de	de	O	_
53	WASQUEHAL	WASQUEHAL	EO	_
54	.	.	O	_


#Les prescriptions du présent arrêté s’appliquent au site ci-dessus ainsi qu’aux terrains extérieurs à l’emprise du site qui seraient affectés par la pollution en provenance du site.
1	Les	le	BO	_
2	prescriptions	prescription	EO	_
3	du	de	O	_
4	présent	présent	O	_
5	arrêté	arrêté	O	_
6	s’	s’	O	_
7	appliquent	appliquer	O	_
8	au	au	O	_
9	site	site	O	_
10	ci	ci	O	_
11	-	-	O	_
12	dessus	dessus	O	_
13	ainsi	ainsi	O	_
14	qu’	qu’	O	_
15	aux	à	BN	_
16	terrains	terrain	IN	_
17	extérieurs	extérieur	IL	_
18	à	à	IL	_
19	l’	l’	IL	_
20	emprise	emprise	IL	_
21	du	de	IL	_
22	site	site	EL	_
23	qui	qui	O	_
24	seraient	être	O	_
25	affectés	affecter	BR	_
26	par	par	ER	_
27	la	le	IL	_
28	pollution	pollution	IL	_
29	en	en	IL	_
30	provenance	provenance	IL	_
31	du	de	IL	_
32	site	site	EL	_
33	.	.	O	_


#Le mémoire de cessation d'activités, les études des sols et l’évaluation simplifiée des risques ont été remis en 2003 et 2005.
1	Le	le	BO	_
2	mémoire	mémoire	IO	_
3	de	de	IO	_
4	cessation	cessation	BN	_
5	d'	de	EN	_
6	activités	activité	O	_
7	,	,	O	_
8	les	le	BN	_
9	études	étude	IN	_
10	des	de	IN	_
11	sols	sol	EN	_
12	et	et	O	_
13	l’	l’	BO	_
14	évaluation	évaluation	BN	_
15	simplifiée	simplifier	IN	_
16	des	de	IN	_
17	risques	risque	EN	_
18	ont	avoir	BN	_
19	été	être	IN	_
20	remis	remettre	EN	_
21	en	en	BT	_
22	2003	2003	IT	_
23	et	et	IT	_
24	2005	2005	ET	_
25	.	.	ET	_


#L’Arrêté Préfectoral complémentaire du 25 octobre 2005 impose à la société VALNOR des prescriptions dans le cadre de la remise en état de son site de WASQUEHAL.
1	L’	l’	BO	_
2	Arrêté	arrêté	IO	_
3	Préfectoral	préfectoral	IO	_
4	complémentaire	complémentaire	EO	_
5	du	de	O	_
6	25	25	BT	_
7	octobre	octobre	IT	_
8	2005	2005	ET	_
9	impose	impose	BN	_
10	à	à	O	_
11	la	le	BO	_
12	société	société	IO	_
13	VALNOR	VALNOR	EO	_
14	des	un	BN	_
15	prescriptions	prescription	EN	_
16	dans	dans	BR	_
17	le	le	IR	_
18	cadre	cadre	IR	_
19	de	de	ER	_
20	la	le	BN	_
21	remise	remise	IN	_
22	en	en	IN	_
23	état	état	IN	_
24	de	de	IN	_
25	son	son	IN	_
26	site	site	EN	_
27	de	de	O	_
28	WASQUEHAL	WASQUEHAL	EO	_
29	.	.	O	_


#Ainsi, Le site doit être clôturé sur toute sa périphérie ; L’exploitant devra mettre en place un réseau de surveillance de la qualité des eaux souterraines.
1	Ainsi	ainsi	O	_
2	,	,	O	_
3	Le	le	BO	_
4	site	site	EO	_
5	doit	devoir	O	_
6	être	être	O	_
7	clôturé	clôturer	O	_
8	sur	sur	O	_
9	toute	tout	O	_
10	sa	son	O	_
11	périphérie	périphérie	O	_
12	;	;	O	_
13	L’	l’	BO	_
14	exploitant	exploitant	EO	_
15	devra	devoir	O	_
16	mettre	mettre	O	_
17	en	en	O	_
18	place	place	O	_
19	un	un	O	_
20	réseau	réseau	O	_
21	de	de	O	_
22	surveillance	surveillance	BA	_
23	de	de	IA	_
24	la	le	IA	_
25	qualité	qualité	IA	_
26	des	de	IA	_
27	eaux	eau	IA	_
28	souterraines	souterrain	EA	_
29	.	.	O	_


#Les paramètres suivants, pH ; Hydrocarbures Totaux, Arsenic, Cadmium, Chrome total, Cuivre, Mercure et Plomb, feront l’objet d’analyses à fréquence semestrielle.
1	Les	le	BO	_
2	paramètres	paramètre	EO	_
3	suivants	suivant	O	_
4	,	,	O	_
5	pH	ph	O	_
6	;	;	O	_
7	Hydrocarbures	hydrocarbure	O	_
8	Totaux	total	O	_
9	,	,	O	_
10	Arsenic	Arsenic	O	_
11	,	,	O	_
12	Cadmium	cadmium	O	_
13	,	,	O	_
14	Chrome	chrome	O	_
15	total	total	O	_
16	,	,	O	_
17	Cuivre	cuivre	O	_
18	,	,	O	_
19	Mercure	Mercure	O	_
20	et	et	O	_
21	Plomb	plomb	O	_
22	,	,	O	_
23	feront	faire	O	_
24	l’	l’	O	_
25	objet	objet	O	_
26	d’	d’	O	_
27	analyses	analyse	O	_
28	à	à	O	_
29	fréquence	fréquence	O	_
30	semestrielle	semestriel	O	_
31	.	.	O	_


#A cet effet, l’Exploitant a mis en place un réseau piézomètrique constitué de 5 ouvrages implantés au droit du site.
1	A	à	O	_
2	cet	ce	O	_
3	effet	effet	O	_
4	,	,	O	_
5	l’	l’	BO	_
6	Exploitant	exploitant	EO	_
7	a	avoir	BN	_
8	mis	mettre	IN	_
9	en	en	IN	_
10	place	place	EN	_
11	un	un	O	_
12	réseau	réseau	BO	_
13	piézomètrique	piézomètriqu	EO	_
14	constitué	constituer	O	_
15	de	de	O	_
16	5	5	BO	_
17	ouvrages	ouvrage	IO	_
18	implantés	implanter	BR	_
19	au	au	ER	_
20	droit	droit	IL	_
21	du	de	IL	_
22	site	site	EL	_
23	.	.	O	_


#L’Arrêté Préfectoral complémentaire du 10 janvier 2007 impose à la société VALNOR des prescriptions pour la remise en état du site de son ancienne usine d’incinération d’ordures ménagères de WASQUEHAL.
1	L’	l’	BO	_
2	Arrêté	arrêté	IO	_
3	Préfectoral	préfectoral	IO	_
4	complémentaire	complémentaire	EO	_
5	du	de	O	_
6	10	10	BT	_
7	janvier	janvier	IT	_
8	2007	2007	ET	_
9	impose	impose	EN	_
10	à	à	O	_
11	la	le	BO	_
12	société	société	IO	_
13	VALNOR	VALNOR	EO	_
14	des	un	BN	_
15	prescriptions	prescription	EN	_
16	pour	pour	O	_
17	la	le	BN	_
18	remise	remise	IN	_
19	en	en	IN	_
20	état	état	IN	_
21	du	de	IN	_
22	site	site	EN	_
23	de	de	O	_
24	son	son	BO	_
25	ancienne	ancien	IO	_
26	usine	usine	IO	_
27	d’	d’	IO	_
28	incinération	incinération	EA	_
29	d’	d’	O	_
30	ordures	ordure	O	_
31	ménagères	ménager	O	_
32	de	de	O	_
33	WASQUEHAL	WASQUEHAL	EO	_
34	.	.	O	_


#Des investigations, portant sur les sols et les eaux souterraines, seront réalisées sur le site pour établir un diagnostic approfondi.
1	Des	un	BN	_
2	investigations	investigation	EN	_
3	,	,	O	_
4	portant	porter	O	_
5	sur	sur	O	_
6	les	le	O	_
7	sols	sol	O	_
8	et	et	O	_
9	les	le	O	_
10	eaux	eau	O	_
11	souterraines	souterrain	O	_
12	,	,	O	_
13	seront	être	BN	_
14	réalisées	réaliser	EN	_
15	sur	sur	O	_
16	le	le	O	_
17	site	site	O	_
18	pour	pour	O	_
19	établir	établir	O	_
20	un	un	BN	_
21	diagnostic	diagnostic	IN	_
22	approfondi	approfondi	EN	_
23	.	.	O	_


#L’arrêté préfectoral impose à l’exploitant de construire un schéma conceptuel et de proposer des mesures de gestion (mise en sécurité du site, suppression des sources de pollution, maîtrise des voies de transfert) de nature à remettre le site dans un état compatible avec l’usage industriel du site.
1	L’	l’	BO	_
2	arrêté	arrêté	IO	_
3	préfectoral	préfectoral	EO	_
4	impose	impose	BN	_
5	à	à	O	_
6	l’	l’	BO	_
7	exploitant	exploitant	EO	_
8	de	de	O	_
9	construire	construire	BN	_
10	un	un	BO	_
11	schéma	schéma	IO	_
12	conceptuel	conceptuel	EO	_
13	et	et	O	_
14	de	de	O	_
15	proposer	proposer	O	_
16	des	un	O	_
17	mesures	mesure	O	_
18	de	de	O	_
19	gestion	gestion	O	_
20	(	(	O	_
21	mise	mise	O	_
22	en	en	O	_
23	sécurité	sécurité	O	_
24	du	de	O	_
25	site	site	O	_
26	,	,	O	_
27	suppression	suppression	BN	_
28	des	de	IN	_
29	sources	source	IN	_
30	de	de	IN	_
31	pollution	pollution	EN	_
32	,	,	O	_
33	maîtrise	maîtrise	BO	_
34	des	de	IO	_
35	voies	voie	IO	_
36	de	de	IO	_
37	transfert	transfert	EO	_
38	)	)	O	_
39	de	de	O	_
40	nature	nature	O	_
41	à	à	O	_
42	remettre	remettre	O	_
43	le	le	O	_
44	site	site	O	_
45	dans	dans	O	_
46	un	un	O	_
47	état	état	O	_
48	compatible	compatible	O	_
49	avec	avec	O	_
50	l’	l’	O	_
51	usage	usage	O	_
52	industriel	industriel	O	_
53	du	de	O	_
54	site	site	O	_
55	.	.	O	_


#L'industriel a transmis les résultats de ses investigations et le plan de gestion le 28 août 2007.
1	L'	le	BO	_
2	industriel	industriel	EO	_
3	a	avoir	BN	_
4	transmis	transmettre	EN	_
5	les	le	BO	_
6	résultats	résultat	IO	_
7	de	de	IO	_
8	ses	son	IO	_
9	investigations	investigation	EO	_
10	et	et	O	_
11	le	le	BO	_
12	plan	plan	IO	_
13	de	de	IO	_
14	gestion	gestion	EO	_
15	le	le	BT	_
16	28	28	IT	_
17	août	août	IT	_
18	2007	2007	ET	_
19	.	.	ET	_


#Ce plan de gestion a été analysé dans le cadre de la cessation définitive d'activité.
1	Ce	ce	BO	_
2	plan	plan	IO	_
3	de	de	IO	_
4	gestion	gestion	EO	_
5	a	avoir	BN	_
6	été	être	IN	_
7	analysé	analyser	EN	_
8	dans	dans	BR	_
9	le	le	IR	_
10	cadre	cadre	IR	_
11	de	de	ER	_
12	la	le	BN	_
13	cessation	cessation	IN	_
14	définitive	définitif	EN	_
15	d'	de	EN	_
16	activité	activité	EN	_
17	.	.	O	_


#A ce titre, le rapport de la DREAL du 11 avril 2008 valant procès verbal de récolement de ladite cessation d'activité conclut, entre autres, au maintien de la surveillance des eaux souterraines fixée par l'arrêté préfectoral du 25 octobre 2005.
1	A	à	O	_
2	ce	ce	O	_
3	titre	titre	O	_
4	,	,	O	_
5	le	le	BN	_
6	rapport	rapport	BN	_
7	de	de	O	_
8	la	le	BO	_
9	DREAL	dreal	EO	_
10	du	de	O	_
11	11	11	BT	_
12	avril	avril	IT	_
13	2008	2008	ET	_
14	valant	valoir	O	_
15	procès	procès	O	_
16	verbal	verbal	O	_
17	de	de	O	_
18	récolement	récolement	O	_
19	de	de	O	_
20	ladite	ladite	BO	_
21	cessation	cessation	EN	_
22	d'	de	EN	_
23	activité	activité	EN	_
24	conclut	conclure	O	_
25	,	,	O	_
26	entre	entre	O	_
27	autres	autre	O	_
28	,	,	O	_
29	au	au	O	_
30	maintien	maintien	O	_
31	de	de	O	_
32	la	le	BA	_
33	surveillance	surveillance	IA	_
34	des	de	IA	_
35	eaux	eau	IA	_
36	souterraines	souterrain	EA	_
37	fixée	fixer	O	_
38	par	par	O	_
39	l'	le	BO	_
40	arrêté	arrêté	IO	_
41	préfectoral	préfectoral	EO	_
42	du	de	O	_
43	25	25	BT	_
44	octobre	octobre	IT	_
45	2005	2005	ET	_
46	.	.	ET	_


#Description qualitative à la date du 24 février 2005:
1	Description	description	O	_
2	qualitative	qualitatif	O	_
3	à	à	BT	_
4	la	le	BT	_
5	date	date	IT	_
6	du	de	IT	_
7	24	24	IT	_
8	février	février	IT	_
9	2005	2005	ET	_
10	:	:	O	_


#Les résultats des analyses, réalisées dans le cadre des études de sols, révèlent de potentielles sources de pollution dues à la présence de substances minérales et métalliques.
1	Les	le	O	_
2	résultats	résultat	O	_
3	des	de	O	_
4	analyses	analyse	O	_
5	,	,	O	_
6	réalisées	réaliser	BN	_
7	dans	dans	BR	_
8	le	le	IR	_
9	cadre	cadre	IR	_
10	des	de	ER	_
11	études	étude	IN	_
12	de	de	IN	_
13	sols	sol	EN	_
14	,	,	O	_
15	révèlent	révéler	O	_
16	de	de	BO	_
17	potentielles	potentiel	IO	_
18	sources	source	IO	_
19	de	de	IO	_
20	pollution	pollution	EO	_
21	dues	devoir	O	_
22	à	à	O	_
23	la	le	O	_
24	présence	présence	O	_
25	de	de	O	_
26	substances	substance	O	_
27	minérales	minéral	O	_
28	et	et	O	_
29	métalliques	métallique	O	_
30	.	.	O	_


#Ces substances sont pour les éléments minéraux ; les chlorures et les sulfates, et pour les éléments métalliques ; l'arsenic, le cadmium, le chrome total, le cuivre, le mercure et le plomb.
1	Ces	ce	O	_
2	substances	substance	O	_
3	sont	être	O	_
4	pour	pour	O	_
5	les	le	O	_
6	éléments	élément	O	_
7	minéraux	minéral	O	_
8	;	;	O	_
9	les	le	O	_
10	chlorures	chlorure	O	_
11	et	et	O	_
12	les	le	O	_
13	sulfates	sulfate	O	_
14	,	,	O	_
15	et	et	O	_
16	pour	pour	O	_
17	les	le	O	_
18	éléments	élément	O	_
19	métalliques	métallique	O	_
20	;	;	O	_
21	l'	le	O	_
22	arsenic	arsenic	O	_
23	,	,	O	_
24	le	le	O	_
25	cadmium	cadmium	O	_
26	,	,	O	_
27	le	le	O	_
28	chrome	chrome	O	_
29	total	total	O	_
30	,	,	O	_
31	le	le	O	_
32	cuivre	cuivre	O	_
33	,	,	O	_
34	le	le	O	_
35	mercure	mercure	O	_
36	et	et	O	_
37	le	le	O	_
38	plomb	plomb	O	_
39	.	.	O	_


#Deux zones potentiellement impactées ont été identifiées, la 1ère localisée sur la zone des anciens ateliers de fabrication d'acide sulfurique (sulfates, arsenic, plomb, cadmium et mercure) et la 2ème sur les zones de stockages de mâchefers (sulfates, chlorures, arsenic, plomb, chrome total et cuivre).
1	Deux	Deux	BO	_
2	zones	zone	EO	_
3	potentiellement	potentiellement	EO	_
4	impactées	impacter	EO	_
5	ont	avoir	BN	_
6	été	être	IN	_
7	identifiées	identifier	EN	_
8	,	,	O	_
9	la	le	O	_
10	1ère	premier	BO	_
11	localisée	localiser	BR	_
12	sur	sur	ER	_
13	la	le	BO	_
14	zone	zone	EO	_
15	des	de	O	_
16	anciens	ancien	BO	_
17	ateliers	atelier	IO	_
18	de	de	IO	_
19	fabrication	fabrication	IO	_
20	d'	de	IO	_
21	acide	acide	IO	_
22	sulfurique	sulfurique	EO	_
23	(	(	O	_
24	sulfates	sulfate	O	_
25	,	,	O	_
26	arsenic	arsenic	O	_
27	,	,	O	_
28	plomb	plomb	O	_
29	,	,	O	_
30	cadmium	cadmium	O	_
31	et	et	O	_
32	mercure	mercure	O	_
33	)	)	O	_
34	et	et	O	_
35	la	le	BO	_
36	2ème	2èm	EO	_
37	sur	sur	O	_
38	les	le	O	_
39	zones	zone	O	_
40	de	de	O	_
41	stockages	stockage	O	_
42	de	de	O	_
43	mâchefers	mâchefer	O	_
44	(	(	O	_
45	sulfates	sulfate	O	_
46	,	,	O	_
47	chlorures	chlorure	O	_
48	,	,	O	_
49	arsenic	arsenic	O	_
50	,	,	O	_
51	plomb	plomb	O	_
52	,	,	O	_
53	chrome	chrome	O	_
54	total	total	O	_
55	et	et	O	_
56	cuivre	cuivre	O	_
57	)	)	O	_
58	.	.	O	_


#Plus ponctuellement, certains secteurs sont également concernés.
1	Plus	plus	O	_
2	ponctuellement	ponctuellement	O	_
3	,	,	O	_
4	certains	certain	O	_
5	secteurs	secteur	O	_
6	sont	être	O	_
7	également	également	O	_
8	concernés	concerner	O	_
9	.	.	O	_


#Les deux évaluations simplifiées des Risques réalisées en fonction de l’usage du site aboutissent  aux résultats suivants.
1	Les	le	BO	_
2	deux	deux	BO	_
3	évaluations	évaluation	IO	_
4	simplifiées	simplifier	EO	_
5	des	de	O	_
6	Risques	risque	O	_
7	réalisées	réaliser	O	_
8	en	en	O	_
9	fonction	fonction	O	_
10	de	de	O	_
11	l’	l’	O	_
12	usage	usage	O	_
13	du	de	O	_
14	site	site	O	_
15	aboutissent	aboutir	O	_
16	 	 	O	_
17	aux	à	O	_
18	résultats	résultat	O	_
19	suivants	suivant	O	_
20	.	.	O	_


#Dans le cas d’un projet de type sensible (activité industrielle), pour le milieu sol, le site sera classé en catégorie 2 (site à surveiller) pour les deux sources considérées.
1	Dans	dans	O	_
2	le	le	O	_
3	cas	cas	IR	_
4	d’	d’	ER	_
5	un	un	BO	_
6	projet	projet	EO	_
7	de	de	O	_
8	type	type	O	_
9	sensible	sensible	O	_
10	(	(	O	_
11	activité	activité	O	_
12	industrielle	industriel	O	_
13	)	)	O	_
14	,	,	O	_
15	pour	pour	O	_
16	le	le	BO	_
17	milieu	milieu	EO	_
18	sol	sol	EO	_
19	,	,	O	_
20	le	le	BO	_
21	site	site	EO	_
22	sera	être	BN	_
23	classé	classer	BO	_
24	en	en	BO	_
25	catégorie	catégorie	BO	_
26	2	2	EO	_
27	(	(	O	_
28	site	site	O	_
29	à	à	O	_
30	surveiller	surveiller	O	_
31	)	)	O	_
32	pour	pour	O	_
33	les	le	O	_
34	deux	deux	O	_
35	sources	source	O	_
36	considérées	considérer	O	_
37	.	.	O	_


#Dans le cas d’un projet de type sensible (habitations, école,..), pour le milieu sol, le site sera classé en catégorie 1 (site nécessitant des investigations approfondies et de la dépollution) pour les deux sources considérées.
1	Dans	dans	BR	_
2	le	le	IR	_
3	cas	cas	IR	_
4	d’	d’	ER	_
5	un	un	BO	_
6	projet	projet	EO	_
7	de	de	O	_
8	type	type	O	_
9	sensible	sensible	O	_
10	(	(	O	_
11	habitations	habitation	O	_
12	,	,	O	_
13	école	école	O	_
14	,	,	O	_
15	..	..	O	_
16	)	)	O	_
17	,	,	O	_
18	pour	pour	O	_
19	le	le	O	_
20	milieu	milieu	O	_
21	sol	sol	O	_
22	,	,	O	_
23	le	le	BO	_
24	site	site	EO	_
25	sera	être	BN	_
26	classé	classer	BO	_
27	en	en	BO	_
28	catégorie	catégorie	BO	_
29	1	1	EO	_
30	(	(	O	_
31	site	site	O	_
32	nécessitant	nécessiter	O	_
33	des	un	O	_
34	investigations	investigation	BN	_
35	approfondies	approfondi	EN	_
36	et	et	O	_
37	de	de	O	_
38	la	le	BN	_
39	dépollution	dépollution	EN	_
40	)	)	O	_
41	pour	pour	O	_
42	les	le	O	_
43	deux	deux	O	_
44	sources	source	O	_
45	considérées	considérer	O	_
46	.	.	O	_


#Pour le milieu eaux souterraines, le site est classé en catégorie 2 et ce, quel que soit le projet futur.
1	Pour	pour	O	_
2	le	le	O	_
3	milieu	milieu	O	_
4	eaux	eau	O	_
5	souterraines	souterrain	O	_
6	,	,	O	_
7	le	le	BO	_
8	site	site	EO	_
9	est	être	O	_
10	classé	classer	O	_
11	en	en	O	_
12	catégorie	catégorie	O	_
13	2	2	O	_
14	et	et	O	_
15	ce	ce	O	_
16	,	,	O	_
17	quel	quel	O	_
18	que	que	O	_
19	soit	soit	O	_
20	le	le	O	_
21	projet	projet	O	_
22	futur	futur	O	_
23	.	.	O	_


#De ce fait, une surveillance de la nappe doit être mise en place.
1	De	de	O	_
2	ce	ce	O	_
3	fait	fait	O	_
4	,	,	O	_
5	une	un	BA	_
6	surveillance	surveillance	EA	_
7	de	de	O	_
8	la	le	BO	_
9	nappe	nappe	EO	_
10	doit	devoir	BR	_
11	être	être	IN	_
12	mise	mettre	EN	_
13	en	en	EN	_
14	place	place	EN	_
15	.	.	O	_


#Les opérations de démantèlement du site devraient se dérouler en deux phases successives : démantèlement de tous les équipements et installations (cuve de gasoil non localisée); démolition des bâtiments constituant l’U.
1	Les	le	BN	_
2	opérations	opération	IN	_
3	de	de	IN	_
4	démantèlement	démantèlement	EN	_
5	du	de	O	_
6	site	site	O	_
7	devraient	devoir	O	_
8	se	se	O	_
9	dérouler	dérouler	O	_
10	en	en	O	_
11	deux	deux	O	_
12	phases	phase	O	_
13	successives	successif	O	_
14	:	:	O	_
15	démantèlement	démantèlement	BN	_
16	de	de	IN	_
17	tous	tout	IN	_
18	les	le	IN	_
19	équipements	équipement	IN	_
20	et	et	IN	_
21	installations	installation	EN	_
22	(	(	O	_
23	cuve	cuve	O	_
24	de	de	O	_
25	gasoil	gasoil	BA	_
26	non	non	IA	_
27	localisée	localiser	EA	_
28	)	)	BN	_
29	;	;	BN	_
30	démolition	démolition	BN	_
31	des	de	IN	_
32	bâtiments	bâtiment	EN	_
33	constituant	constituer	O	_
34	l’	l’	O	_
35	U.	u.	O	_


#.O.
1	.O.	.o.	O	_


#.
1	.	.	O	_


