
#45.0070
#La société RAFFINERIE DU MIDI était autorisée par arrêté préfectoral du 16 mai 1975 à exploiter un dépôt pétrolier situé 28 rue de Frédeville sur le territoire de la commune de SAINT JEAN DE BRAYE.
1	Ces	ce	BO	_
2	cours	cours	EO	_
3	d'	de	EO	_
4	eau	eau	O	_
5	semblent	sembler	O	_
6	drainer	drainer	O	_
7	localement	localement	O	_
8	les	le	O	_
9	eaux	eau	O	_
10	souterraines	souterrain	O	_
11	de	de	O	_
12	la	le	O	_
13	craie	craie	O	_
14	.	.	O	_


#Le site accueille une activité de fonderie qui a démarré en 1956 et qui bénéficiait d'un récépissé de déclaration du 28 juin 166 et des arrêtés préfectoraux du 5 mars 1970 et 26 décembre 1972.
1	Le	le	BO	_
2	site	site	EO	_
3	accueille	accueillir	BR	_
4	une	un	BA	_
5	activité	activité	IA	_
6	de	de	IA	_
7	fonderie	fonderie	EA	_
8	qui	qui	O	_
9	a	avoir	BN	_
10	démarré	démarrer	EN	_
11	en	en	BT	_
12	1956	1956	ET	_
13	et	et	O	_
14	qui	qui	O	_
15	bénéficiait	bénéficier	O	_
16	d'	de	O	_
17	un	un	BN	_
18	récépissé	récépissé	EO	_
19	de	de	IN	_
20	déclaration	déclaration	EN	_
21	du	de	BT	_
22	28	28	IT	_
23	juin	juin	IT	_
24	166	166	BO	_
25	et	et	O	_
26	des	de	BO	_
27	arrêtés	arrêté	BO	_
28	préfectoraux	préfectoral	EO	_
29	du	de	BT	_
30	5	5	IT	_
31	mars	mars	IT	_
32	1970	1970	ET	_
33	et	et	O	_
34	26	26	BT	_
35	décembre	décembre	IT	_
36	1972	1972	ET	_
37	.	.	ET	_


#En 1997, la société FOGA EUROPE a été créée et a racheté la fonderie de Gallardon suite au plan de cessation d'activité de celle-ci.
1	En	en	BT	_
2	1997	1997	ET	_
3	,	,	ET	_
4	la	le	BO	_
5	société	société	IO	_
6	FOGA	FOGA	EO	_
7	EUROPE	EUROPE	EO	_
8	a	avoir	BN	_
9	été	être	IN	_
10	créée	créer	EN	_
11	et	et	O	_
12	a	avoir	BN	_
13	racheté	racheter	EN	_
14	la	le	BA	_
15	fonderie	fonderie	BA	_
16	de	de	IL	_
17	Gallardon	Gallardon	EL	_
18	suite	suite	BR	_
19	au	au	ER	_
20	plan	plan	IO	_
21	de	de	IO	_
22	cessation	cessation	BN	_
23	d'	de	IN	_
24	activité	activité	EN	_
25	de	de	O	_
26	celle-ci	celui-ci	O	_
27	.	.	O	_


#La société FOGA EUROPE a été rachetée en 2000 par la société INCOP et a cessé son activité le 31 janvier 2014.
1	La	le	BO	_
2	société	société	IO	_
3	FOGA	FOGA	IO	_
4	EUROPE	EUROPE	EO	_
5	a	avoir	BN	_
6	été	être	IN	_
7	rachetée	racheter	EN	_
8	en	en	BT	_
9	2000	2000	ET	_
10	par	par	O	_
11	la	le	BN	_
12	société	société	IO	_
13	INCOP	INCOP	EO	_
14	et	et	O	_
15	a	avoir	BN	_
16	cessé	cesser	IN	_
17	son	son	IN	_
18	activité	activité	EN	_
19	le	le	BT	_
20	31	31	IT	_
21	janvier	janvier	IT	_
22	2014	2014	ET	_
23	.	.	ET	_


#Le mémoire de cessation d’activité a été produit par la société FOGA EUROPE le 23 février 2015 et complété en décembre 2015.
1	Le	le	BO	_
2	mémoire	mémoire	IO	_
3	de	de	IO	_
4	cessation	cessation	BN	_
5	d’	d’	IN	_
6	activité	activité	EN	_
7	a	avoir	BN	_
8	été	être	IN	_
9	produit	produire	EN	_
10	par	par	O	_
11	la	le	BO	_
12	société	société	IO	_
13	FOGA	FOGA	EO	_
14	EUROPE	EUROPE	EO	_
15	le	le	BT	_
16	23	23	IT	_
17	février	février	IT	_
18	2015	2015	ET	_
19	et	et	IN	_
20	complété	compléter	EN	_
21	en	en	BT	_
22	décembre	décembre	IT	_
23	2015	2015	ET	_
24	.	.	ET	_


#Le rapport de la visite du 3 avril 2015 indique :
1	Le	le	BO	_
2	rapport	rapport	EO	_
3	de	de	BN	_
4	la	le	BN	_
5	visite	visite	EN	_
6	du	de	BT	_
7	3	3	IT	_
8	avril	avril	IT	_
9	2015	2015	ET	_
10	indique	indique	O	_
11	:	:	O	_


#- la présence de deux transformateurs haute-tension, datant de 1977 et 1984, contenant des PCB selon le devis d’élimination remis justifiant de leur contamination par des PCB ;
1	-	-	O	_
2	la	le	O	_
3	présence	présence	O	_
4	de	de	O	_
5	deux	deux	BO	_
6	transformateurs	transformateur	IO	_
7	haute-tension	haute-tension	EO	_
8	,	,	O	_
9	datant	dater	BT	_
10	de	de	IT	_
11	1977	1977	IT	_
12	et	et	IT	_
13	1984	1984	ET	_
14	,	,	O	_
15	contenant	contenir	O	_
16	des	un	O	_
17	PCB	pcb	O	_
18	selon	selon	O	_
19	le	le	O	_
20	devis	devis	O	_
21	d’	d’	O	_
22	élimination	élimination	O	_
23	remis	remettre	O	_
24	justifiant	justifier	O	_
25	de	de	O	_
26	leur	leur	O	_
27	contamination	contamination	O	_
28	par	par	O	_
29	des	un	O	_
30	PCB	pcb	O	_
31	 	 	O	_
32	;	;	O	_


#- la présence de déchets d’huiles, résidus de déchets brûlés sur place sur sol nu, bac de trempe, sables de sablage, fours de fusion (contenant très probablement de l’amiante).
1	-	-	O	_
2	la	le	O	_
3	présence	présence	O	_
4	de	de	O	_
5	déchets	déchet	O	_
6	d’	d’	O	_
7	huiles	huile	O	_
8	,	,	O	_
9	résidus	résidu	O	_
10	de	de	O	_
11	déchets	déchet	O	_
12	brûlés	brûler	O	_
13	sur	sur	O	_
14	place	place	O	_
15	sur	sur	O	_
16	sol	sol	O	_
17	nu	nu	O	_
18	,	,	O	_
19	bac	bac	O	_
20	de	de	O	_
21	trempe	trempe	O	_
22	,	,	O	_
23	sables	sable	O	_
24	de	de	O	_
25	sablage	sablage	EA	_
26	,	,	O	_
27	fours	four	BA	_
28	de	de	IA	_
29	fusion	fusion	EA	_
30	(	(	O	_
31	contenant	contenir	O	_
32	très	très	O	_
33	probablement	probablement	O	_
34	de	de	O	_
35	l’	l’	BO	_
36	amiante	amiante	EO	_
37	)	)	O	_
38	.	.	O	_


#Suite à la visite du 3 septembre 2015, l'inspection a mis en évidence que les les transformateurs aux PCB et les déchets ont été évacués.
1	Suite	suite	BR	_
2	à	à	ER	_
3	la	le	BN	_
4	visite	visite	EN	_
5	du	de	BT	_
6	3	3	IT	_
7	septembre	septembre	IT	_
8	2015	2015	ET	_
9	,	,	ET	_
10	l'	le	O	_
11	inspection	inspection	O	_
12	a	avoir	O	_
13	mis	mettre	O	_
14	en	en	O	_
15	évidence	évidence	O	_
16	que	que	O	_
17	les	le	BO	_
18	les	le	BO	_
19	transformateurs	transformateur	EO	_
20	aux	à	O	_
21	PCB	pcb	O	_
22	et	et	O	_
23	les	le	BO	_
24	déchets	déchet	EO	_
25	ont	avoir	BN	_
26	été	être	IN	_
27	évacués	évacuer	EN	_
28	.	.	O	_


#Le diagnostic de pollution des sols, d'avril 2015 et complété en décembre 2015, a mesuré une contamination par l’aluminium des terres sous la dalle de la fonderie.
1	Le	le	BN	_
2	diagnostic	diagnostic	IN	_
3	de	de	IN	_
4	pollution	pollution	IN	_
5	des	de	IN	_
6	sols	sol	EN	_
7	,	,	O	_
8	d'	de	O	_
9	avril	avril	BT	_
10	2015	2015	ET	_
11	et	et	IN	_
12	complété	compléter	EN	_
13	en	en	BT	_
14	décembre	décembre	IT	_
15	2015	2015	ET	_
16	,	,	ET	_
17	a	avoir	BN	_
18	mesuré	mesurer	EN	_
19	une	un	BO	_
20	contamination	contamination	EO	_
21	par	par	O	_
22	l’	l’	BO	_
23	aluminium	aluminium	BO	_
24	des	de	O	_
25	terres	terre	O	_
26	sous	sous	O	_
27	la	le	O	_
28	dalle	dalle	O	_
29	de	de	O	_
30	la	le	BO	_
31	fonderie	fonderie	EO	_
32	.	.	O	_


#Il signale également une faible anomalie en cadmium sur l’ensemble des sondages réalisés, et des traces de PCB (le diagnostic qualifie cette pollution de non significative concernant un impact sur les sols) à proximité des transformateurs.
1	Il	il	O	_
2	signale	signale	O	_
3	également	également	O	_
4	une	un	O	_
5	faible	faible	O	_
6	anomalie	anomalie	O	_
7	en	en	O	_
8	cadmium	cadmium	O	_
9	sur	sur	O	_
10	l’	l’	O	_
11	ensemble	ensemble	O	_
12	des	de	O	_
13	sondages	sondage	O	_
14	réalisés	réaliser	O	_
15	,	,	O	_
16	et	et	O	_
17	des	de	O	_
18	traces	trace	O	_
19	de	de	O	_
20	PCB	pcb	O	_
21	(	(	O	_
22	le	le	O	_
23	diagnostic	diagnostic	O	_
24	qualifie	qualifier	O	_
25	cette	ce	O	_
26	pollution	pollution	O	_
27	de	de	O	_
28	non	non	O	_
29	significative	significatif	O	_
30	concernant	concerner	O	_
31	un	un	O	_
32	impact	impact	O	_
33	sur	sur	O	_
34	les	le	O	_
35	sols	sol	O	_
36	)	)	O	_
37	à	à	BL	_
38	proximité	proximité	IL	_
39	des	de	IL	_
40	transformateurs	transformateur	EL	_
41	.	.	O	_


#Ce diagnostic conclue également à la compatibilité du site avec un usage futur de « parking et négoce de véhicules et la réfection des bâtiments ».
1	Ce	ce	BN	_
2	diagnostic	diagnostic	EN	_
3	conclue	conclure	O	_
4	également	également	O	_
5	à	à	O	_
6	la	le	O	_
7	compatibilité	compatibilité	O	_
8	du	de	O	_
9	site	site	O	_
10	avec	avec	O	_
11	un	un	BO	_
12	usage	usage	IO	_
13	futur	futur	EO	_
14	de	de	O	_
15	«	«	O	_
16	parking	parking	O	_
17	et	et	O	_
18	négoce	négoce	BO	_
19	de	de	IO	_
20	véhicules	véhicule	EO	_
21	et	et	O	_
22	la	le	BN	_
23	réfection	réfection	BN	_
24	des	de	IN	_
25	bâtiments	bâtiment	EN	_
26	»	»	O	_
27	.	.	O	_


#Suite aux compléments du mémoire de cessation d’activité reçus en décembre 2015, une demande de mise en place de servitudes d'utilité publique a été déposé en janvier 2016 et un arrêté préfectoral portant institutions de servitudes d'utilité publique a été pris le 20 juin 2018.
1	Suite	suite	BR	_
2	aux	aux	ER	_
3	compléments	complément	EO	_
4	du	de	O	_
5	mémoire	mémoire	O	_
6	de	de	O	_
7	cessation	cessation	BN	_
8	d’	d’	IN	_
9	activité	activité	EN	_
10	reçus	recevoir	EN	_
11	en	en	BT	_
12	décembre	décembre	IT	_
13	2015	2015	ET	_
14	,	,	ET	_
15	une	un	BN	_
16	demande	demande	IN	_
17	de	de	IN	_
18	mise	mise	IN	_
19	en	en	IN	_
20	place	place	IN	_
21	de	de	IN	_
22	servitudes	servitude	EN	_
23	d'	de	O	_
24	utilité	utilité	IO	_
25	publique	public	EO	_
26	a	avoir	BN	_
27	été	être	IN	_
28	déposé	déposer	EN	_
29	en	en	BT	_
30	janvier	janvier	IT	_
31	2016	2016	ET	_
32	et	et	O	_
33	un	un	BO	_
34	arrêté	arrêté	IO	_
35	préfectoral	préfectoral	EO	_
36	portant	porter	BR	_
37	institutions	institution	IO	_
38	de	de	IO	_
39	servitudes	servitude	IO	_
40	d'	de	IO	_
41	utilité	utilité	EO	_
42	publique	public	EO	_
43	a	avoir	BN	_
44	été	être	IN	_
45	pris	prendre	EN	_
46	le	le	BT	_
47	20	20	IT	_
48	juin	juin	IT	_
49	2018	2018	ET	_
50	.	.	ET	_


#41.0013
#Le site est implanté sur  le territoire de la commune de Nouan le Fuzelier, à environ 1,5km du centre bourg de la commune, en limite d’urbanisation.
1	Le	le	BO	_
2	site	site	EO	_
3	est	être	BL	_
4	implanté	implanter	IL	_
5	sur	sur	IL	_
6	 	 	IL	_
7	le	le	IL	_
8	territoire	territoire	IL	_
9	de	de	IL	_
10	la	le	IL	_
11	commune	commune	IL	_
12	de	de	IL	_
13	Nouan	Nouan	IL	_
14	le	le	IL	_
15	Fuzelier	Fuzelier	BL	_
16	,	,	IL	_
17	à	à	IL	_
18	environ	environ	IL	_
19	1,5	1,5	IL	_
20	km	kilomètre	IL	_
21	du	de	IL	_
22	centre	centre	IL	_
23	bourg	bourg	IL	_
24	de	de	IL	_
25	la	le	IL	_
26	commune	commune	EL	_
27	,	,	BL	_
28	en	en	BL	_
29	limite	limite	IL	_
30	d’	d’	IL	_
31	urbanisation	urbanisation	EL	_
32	.	.	O	_


#L’établissement est situé à proximité de la RN20 à l’Ouest, d’un société mécanique de précision au Sud, d’une usine de production de terre de bruyère à l’Est.
1	L’	l’	BO	_
2	établissement	établissement	EO	_
3	est	être	BL	_
4	situé	situer	IL	_
5	à	à	IL	_
6	proximité	proximité	IL	_
7	de	de	IL	_
8	la	le	IL	_
9	RN20	rn20	IL	_
10	à	à	IL	_
11	l’	l’	IL	_
12	Ouest	ouest	IL	_
13	,	,	BO	_
14	d’	d’	BO	_
15	un	un	BO	_
16	société	société	IO	_
17	mécanique	mécanique	IO	_
18	de	de	IO	_
19	précision	précision	IO	_
20	au	au	IO	_
21	Sud	sud	EO	_
22	,	,	O	_
23	d’	d’	O	_
24	une	un	BO	_
25	usine	usine	EO	_
26	de	de	BA	_
27	production	production	IA	_
28	de	de	IA	_
29	terre	terre	IA	_
30	de	de	IA	_
31	bruyère	bruyère	EA	_
32	à	à	O	_
33	l’	l’	O	_
34	Est	est	O	_
35	.	.	O	_


#Des habitations sont également implantées au Nord de l’établissement.
1	Des	un	BO	_
2	habitations	habitation	EO	_
3	sont	être	BN	_
4	également	également	IN	_
5	implantées	implanter	EN	_
6	au	au	BL	_
7	Nord	nord	IL	_
8	de	de	IL	_
9	l’	l’	IL	_
10	établissement	établissement	EL	_
11	.	.	O	_


#Il est situé dans un environnement d'habitat peu dense.
1	Il	il	O	_
2	est	être	O	_
3	situé	situer	BL	_
4	dans	dans	IL	_
5	un	un	IL	_
6	environnement	environnement	IL	_
7	d'	de	IL	_
8	habitat	habitat	EL	_
9	peu	peu	O	_
10	dense	dense	O	_
11	.	.	O	_


#Le site occupe une superficie de 50000m² correspondant aux parcelles n°2,38,39 et 40 de la section AZ.
1	Le	le	BO	_
2	site	site	EO	_
3	occupe	occupe	O	_
4	une	un	O	_
5	superficie	superficie	O	_
6	de	de	O	_
7	50000	50000	BO	_
8	m²	m²	EO	_
9	correspondant	correspondre	O	_
10	aux	à	O	_
11	parcelles	parcelle	O	_
12	n°	n°	O	_
13	2,38,39	2,38,39	O	_
14	et	et	O	_
15	40	40	O	_
16	de	de	O	_
17	la	le	O	_
18	section	section	O	_
19	AZ	az	O	_
20	.	.	O	_


#L’entreprise fabrique des presse-étoupe et des produits en matière plastique destinés au secteur du bâtiment tels que boîtiers, boîtes appareillages électroniques.
1	L’	l’	BO	_
2	entreprise	entreprise	IO	_
3	fabrique	fabrique	IO	_
4	des	un	IO	_
5	presse	presse	IO	_
6	-	-	IO	_
7	étoupe	étoupe	EO	_
8	et	et	O	_
9	des	un	BO	_
10	produits	produit	IA	_
11	en	en	IA	_
12	matière	matière	IA	_
13	plastique	plastique	IA	_
14	destinés	destiner	IA	_
15	au	au	IA	_
16	secteur	secteur	IA	_
17	du	de	IA	_
18	bâtiment	bâtiment	EA	_
19	tels	tel	O	_
20	que	que	O	_
21	boîtiers	boîtier	O	_
22	,	,	O	_
23	boîtes	boîte	O	_
24	appareillages	appareillage	O	_
25	électroniques	électronique	O	_
26	.	.	O	_


#À ces activités de fabrication s’ajoutent des activités de conditionnement et de stockage.
1	À	à	O	_
2	ces	ce	O	_
3	activités	activité	BA	_
4	de	de	IA	_
5	fabrication	fabrication	EA	_
6	s’	s’	BR	_
7	ajoutent	ajouter	EN	_
8	des	un	O	_
9	activités	activité	O	_
10	de	de	O	_
11	conditionnement	conditionnement	O	_
12	et	et	O	_
13	de	de	O	_
14	stockage	stockage	O	_
15	.	.	O	_


#La première nappe rencontrée à quelques mètres de profondeur est la nappe des sables de sologne couramment utilisée par les particuliers pour l'arrosage.
1	La	le	O	_
2	première	premier	O	_
3	nappe	nappe	O	_
4	rencontrée	rencontrer	O	_
5	à	à	O	_
6	quelques	quelque	O	_
7	mètres	mètre	O	_
8	de	de	O	_
9	profondeur	profondeur	O	_
10	est	être	O	_
11	la	le	O	_
12	nappe	nappe	O	_
13	des	de	O	_
14	sables	sable	O	_
15	de	de	O	_
16	sologne	sologne	O	_
17	couramment	couramment	O	_
18	utilisée	utiliser	O	_
19	par	par	O	_
20	les	le	BO	_
21	particuliers	particulier	EO	_
22	pour	pour	O	_
23	l'	le	BA	_
24	arrosage	arrosage	EA	_
25	.	.	O	_


#Suite au rachat du site, des investigations conduites en 1999 et 2000 ont mis en évidence une pollution des sols et de la nappe superficielle (nappe des sables de Sologne) par du trichloréthylène.
1	Suite	suite	BR	_
2	au	au	ER	_
3	rachat	rachat	EN	_
4	du	de	BO	_
5	site	site	EO	_
6	,	,	O	_
7	des	un	BN	_
8	investigations	investigation	IN	_
9	conduites	conduire	EN	_
10	en	en	BT	_
11	1999	1999	IT	_
12	et	et	IT	_
13	2000	2000	ET	_
14	ont	avoir	BR	_
15	mis	mettre	IR	_
16	en	en	IR	_
17	évidence	évidence	ER	_
18	une	un	BN	_
19	pollution	pollution	IN	_
20	des	de	IN	_
21	sols	sol	EN	_
22	et	et	O	_
23	de	de	O	_
24	la	le	O	_
25	nappe	nappe	O	_
26	superficielle	superficiel	O	_
27	(	(	O	_
28	nappe	nappe	O	_
29	des	de	O	_
30	sables	sable	O	_
31	de	de	O	_
32	Sologne	Sologne	EL	_
33	)	)	O	_
34	par	par	O	_
35	du	de	O	_
36	trichloréthylène	trichloréthylène	O	_
37	.	.	O	_


#Dans une démarche volontaire, l'exploitant a mis en place un traitement de la pollution par extraction sous vide de 2001 à 2003.
1	Dans	dans	O	_
2	une	un	O	_
3	démarche	démarche	O	_
4	volontaire	volontaire	O	_
5	,	,	O	_
6	l'	le	BO	_
7	exploitant	exploitant	EO	_
8	a	avoir	BN	_
9	mis	mettre	IN	_
10	en	en	IN	_
11	place	place	IN	_
12	un	un	IN	_
13	traitement	traitement	EN	_
14	de	de	O	_
15	la	le	BO	_
16	pollution	pollution	EO	_
17	par	par	O	_
18	extraction	extraction	IN	_
19	sous	sous	IN	_
20	vide	vide	IN	_
21	de	de	BT	_
22	2001	2001	IT	_
23	à	à	IT	_
24	2003	2003	ET	_
25	.	.	O	_


#Une évaluation Détaillée des Risques prenant en compte la pollution résiduelle a été finalisée en 2005.
1	Une	un	BO	_
2	évaluation	évaluation	BN	_
3	Détaillée	détaillé	BN	_
4	des	de	IN	_
5	Risques	risque	EN	_
6	prenant	prendre	BN	_
7	en	en	IN	_
8	compte	compte	EN	_
9	la	le	O	_
10	pollution	pollution	O	_
11	résiduelle	résiduel	EO	_
12	a	avoir	BN	_
13	été	être	IN	_
14	finalisée	finaliser	EN	_
15	en	en	BT	_
16	2005	2005	ET	_
17	.	.	ET	_


#Dans le cadre de compléments à cette étude, une contamination interne du réseau d'eau potable du site a été mise en évidence.
1	Dans	dans	BR	_
2	le	le	IR	_
3	cadre	cadre	IR	_
4	de	de	ER	_
5	compléments	complément	EO	_
6	à	à	O	_
7	cette	ce	O	_
8	étude	étude	O	_
9	,	,	O	_
10	une	un	BO	_
11	contamination	contamination	EO	_
12	interne	interne	O	_
13	du	de	O	_
14	réseau	réseau	O	_
15	d'	de	O	_
16	eau	eau	O	_
17	potable	potable	O	_
18	du	de	O	_
19	site	site	O	_
20	a	avoir	BN	_
21	été	être	IN	_
22	mise	mettre	EN	_
23	en	en	EN	_
24	évidence	évidence	EN	_
25	.	.	O	_


#Le réseau public n'a pas été contaminé.
1	Le	le	O	_
2	réseau	réseau	O	_
3	public	public	O	_
4	n'	n'	O	_
5	a	avoir	BO	_
6	pas	pas	IO	_
7	été	être	IO	_
8	contaminé	contaminer	EO	_
9	.	.	O	_


#Des mesures d'interdiction d'utilisation d'eau ont été prises et un suivi médical du personnel a été mis en œuvre.
1	Des	un	BN	_
2	mesures	mesure	EN	_
3	d'	de	O	_
4	interdiction	interdiction	IO	_
5	d'	de	IO	_
6	utilisation	utilisation	IO	_
7	d'	de	IO	_
8	eau	eau	EO	_
9	ont	avoir	BN	_
10	été	être	IN	_
11	prises	prendre	EN	_
12	et	et	O	_
13	un	un	BA	_
14	suivi	suivi	IA	_
15	médical	médical	EA	_
16	du	de	O	_
17	personnel	personnel	BO	_
18	a	avoir	BN	_
19	été	être	IN	_
20	mis	mettre	IN	_
21	en	en	IN	_
22	œuvre	œuvre	EN	_
23	.	.	O	_


#Le remplacement du tronçon impacté a été réalisé (passage en aérien dans l'usine).
1	Le	le	BN	_
2	remplacement	remplacement	BN	_
3	du	de	BO	_
4	tronçon	tronçon	IO	_
5	impacté	impacter	EO	_
6	a	avoir	BN	_
7	été	être	IN	_
8	réalisé	réaliser	EN	_
9	(	(	O	_
10	passage	passage	BN	_
11	en	en	IN	_
12	aérien	aérien	EN	_
13	dans	dans	O	_
14	l'	le	O	_
15	usine	usine	O	_
16	)	)	O	_
17	.	.	O	_


#L’étude détaillée des risques complétée et son analyse critique par un tiers expert ont été présentées en 2006 à l'inspection des installations classées et à la DDASS.
1	L’	l’	BN	_
2	étude	étude	IN	_
3	détaillée	détaillé	IN	_
4	des	de	IN	_
5	risques	risque	EN	_
6	complétée	compléter	O	_
7	et	et	O	_
8	son	son	O	_
9	analyse	analyse	O	_
10	critique	critique	O	_
11	par	par	O	_
12	un	un	BO	_
13	tiers	tiers	IO	_
14	expert	expert	EO	_
15	ont	avoir	BN	_
16	été	être	IN	_
17	présentées	présenter	EN	_
18	en	en	BT	_
19	2006	2006	ET	_
20	à	à	O	_
21	l'	le	BO	_
22	inspection	inspection	IO	_
23	des	de	IO	_
24	installations	installation	IO	_
25	classées	classer	EO	_
26	et	et	O	_
27	à	à	O	_
28	la	le	BL	_
29	DDASS	DDASS	EL	_
30	.	.	O	_


#L'étude concluait à des risques acceptables.
1	L'	le	O	_
2	étude	étude	O	_
3	concluait	conclure	O	_
4	à	à	O	_
5	des	un	O	_
6	risques	risque	O	_
7	acceptables	acceptable	O	_
8	.	.	O	_


#Des études et investigations complémentaires ont été réalisées afin de finaliser le périmètre des servitudes à mettre en place, d'évaluer les possibilités réelles de remédiation complémentaire sur le site et de définir les modalités définitives et durables de surveillance des eaux souterraines et de surface.
1	Des	un	BN	_
2	études	étude	IN	_
3	et	et	O	_
4	investigations	investigation	BN	_
5	complémentaires	complémentaire	EO	_
6	ont	avoir	BN	_
7	été	être	IN	_
8	réalisées	réaliser	EN	_
9	afin	afin	O	_
10	de	de	O	_
11	finaliser	finaliser	BO	_
12	le	le	BO	_
13	périmètre	périmètre	IO	_
14	des	de	IO	_
15	servitudes	servitude	IO	_
16	à	à	O	_
17	mettre	mettre	O	_
18	en	en	O	_
19	place	place	O	_
20	,	,	O	_
21	d'	de	BO	_
22	évaluer	évaluer	BO	_
23	les	le	BO	_
24	possibilités	possibilité	IO	_
25	réelles	réel	IO	_
26	de	de	IO	_
27	remédiation	remédiation	IO	_
28	complémentaire	complémentaire	EO	_
29	sur	sur	O	_
30	le	le	O	_
31	site	site	O	_
32	et	et	O	_
33	de	de	O	_
34	définir	définir	BR	_
35	les	le	BO	_
36	modalités	modalité	EO	_
37	définitives	définitif	EO	_
38	et	et	O	_
39	durables	durable	O	_
40	de	de	O	_
41	surveillance	surveillance	BA	_
42	des	de	IA	_
43	eaux	eau	IA	_
44	souterraines	souterrain	EA	_
45	et	et	O	_
46	de	de	O	_
47	surface	surface	O	_
48	.	.	O	_


#Au vu de ces études, le Préfet a prescrit par arrêté du 5 mars 2007 :
1	Au	au	O	_
2	vu	vu	O	_
3	de	de	O	_
4	ces	ce	O	_
5	études	étude	O	_
6	,	,	O	_
7	le	le	BO	_
8	Préfet	préfet	EO	_
9	a	avoir	BN	_
10	prescrit	prescrire	EN	_
11	par	par	O	_
12	arrêté	arrêté	O	_
13	du	de	O	_
14	5	5	BT	_
15	mars	mars	IT	_
16	2007	2007	ET	_
17	:	:	O	_


#- un recensement des usages de l'eau hors site ;
1	-	-	O	_
2	un	un	O	_
3	recensement	recensement	O	_
4	des	de	O	_
5	usages	usage	BA	_
6	de	de	IA	_
7	l'	le	IA	_
8	eau	eau	IA	_
9	hors	hors	IA	_
10	site	site	EA	_
11	;	;	O	_


#- une actualisation du modèle de transfert potentiel ;
1	-	-	O	_
2	une	un	O	_
3	actualisation	actualisation	IN	_
4	du	de	IN	_
5	modèle	modèle	IN	_
6	de	de	IN	_
7	transfert	transfert	EN	_
8	potentiel	potentiel	O	_
9	;	;	O	_


#- une actualisation de l'étude technico-économique des moyens de traitement complémentaire ;
1	-	-	O	_
2	une	un	O	_
3	actualisation	actualisation	EN	_
4	de	de	O	_
5	l'	le	BN	_
6	étude	étude	IN	_
7	technico	technico	EN	_
8	-	-	O	_
9	économique	économique	O	_
10	des	de	O	_
11	moyens	moyen	O	_
12	de	de	O	_
13	traitement	traitement	O	_
14	complémentaire	complémentaire	O	_
15	;	;	O	_


#- un dossier de restrictions d'usage.
1	-	-	O	_
2	un	un	O	_
3	dossier	dossier	O	_
4	de	de	O	_
5	restrictions	restriction	O	_
6	d'	de	O	_
7	usage	usage	O	_
8	.	.	O	_


#Les compléments d'investigations ont conclu à une atténuation naturelle de la pollution et l'étude technico-économique, que la mise en place de restrictions d'usage et la surveillance du bon déroulement du mécanisme d'atténuation naturelle était la solution la mieux adaptée.
1	Les	le	O	_
2	compléments	complément	O	_
3	d'	de	O	_
4	investigations	investigation	O	_
5	ont	avoir	O	_
6	conclu	conclure	O	_
7	à	à	O	_
8	une	un	O	_
9	atténuation	atténuation	IN	_
10	naturelle	naturel	EN	_
11	de	de	O	_
12	la	le	BO	_
13	pollution	pollution	EO	_
14	et	et	O	_
15	l'	le	O	_
16	étude	étude	O	_
17	technico	technico	O	_
18	-	-	O	_
19	économique	économique	O	_
20	,	,	O	_
21	que	que	O	_
22	la	le	BN	_
23	mise	mise	BN	_
24	en	en	IN	_
25	place	place	IN	_
26	de	de	IN	_
27	restrictions	restriction	IO	_
28	d'	de	IO	_
29	usage	usage	EO	_
30	et	et	O	_
31	la	le	BO	_
32	surveillance	surveillance	IO	_
33	du	de	IO	_
34	bon	bon	IO	_
35	déroulement	déroulement	IO	_
36	du	de	O	_
37	mécanisme	mécanisme	O	_
38	d'	de	O	_
39	atténuation	atténuation	O	_
40	naturelle	naturel	O	_
41	était	être	O	_
42	la	le	O	_
43	solution	solution	O	_
44	la	le	O	_
45	mieux	mieux	O	_
46	adaptée	adapter	O	_
47	.	.	O	_


#Une réunion publique s'est tenue pour informer les populations concernées en 2009 des restrictions d'usage.
1	Une	un	BN	_
2	réunion	réunion	IN	_
3	publique	public	EN	_
4	s'	se	BN	_
5	est	être	IN	_
6	tenue	tenir	EN	_
7	pour	pour	O	_
8	informer	informer	BN	_
9	les	le	BO	_
10	populations	population	EO	_
11	concernées	concerner	EO	_
12	en	en	BT	_
13	2009	2009	ET	_
14	des	de	O	_
15	restrictions	restriction	BA	_
16	d'	de	EA	_
17	usage	usage	EO	_
18	.	.	O	_


#Celles-ci ont été mises en place par l'arrêté préfectoral du 6 mai 2011 (instituant des servitudes d'utilité publique).
1	Celles	celui	O	_
2	-	-	O	_
3	ci	ci	O	_
4	ont	avoir	BN	_
5	été	être	IN	_
6	mises	mettre	IN	_
7	en	en	IN	_
8	place	place	EN	_
9	par	par	O	_
10	l'	le	BO	_
11	arrêté	arrêté	IO	_
12	préfectoral	préfectoral	EO	_
13	du	de	O	_
14	6	6	BT	_
15	mai	mai	IT	_
16	2011	2011	ET	_
17	(	(	O	_
18	instituant	instituer	BN	_
19	des	un	IO	_
20	servitudes	servitude	IO	_
21	d'	de	IO	_
