
#51.0052
#Le site est autorisé pour le transit d'huiles usagées.
44	abandonnés	abandonner	O	_
45	(	(	O	_
46	perceuses	perceuse	O	_
47	,	,	O	_
48	ponts	pont	O	_
49	roulants	roulant	O	_
50	,	,	O	_
51	cubilots	cubilot	O	_
52	,	,	O	_
53	etc.	etc.	O	_
54	)	)	O	_
55	.	.	O	_


#Dans un même temps, l'exploitant a également déclaré la présence de cuves enterrées contenant encore du fuel dans des quantités non déterminées.
1	Dans	dans	O	_
2	un	un	O	_
3	même	même	O	_
4	temps	temps	O	_
5	,	,	O	_
6	l'	le	BO	_
7	exploitant	exploitant	EO	_
8	a	avoir	BN	_
9	également	également	IN	_
10	déclaré	déclarer	EN	_
11	la	le	BO	_
12	présence	présence	IO	_
13	de	de	IO	_
14	cuves	cuve	IO	_
15	enterrées	enterré	EO	_
16	contenant	contenir	BR	_
17	encore	encore	IA	_
18	du	de	IA	_
19	fuel	fuel	EA	_
20	dans	dans	O	_
21	des	un	O	_
22	quantités	quantité	O	_
23	non	non	O	_
24	déterminées	déterminer	O	_
25	.	.	O	_


#Suite à cette visite d'inspection, il a été demandé à l'exploitant d'évacuer l'ensemble de ses déchets, de compléter ses investigations de terrains et de transmettre un plan de gestion concernant les pollutions existantes.
1	Suite	suite	BR	_
2	à	à	ER	_
3	cette	ce	BN	_
4	visite	visite	EN	_
5	d'	de	EN	_
6	inspection	inspection	EN	_
7	,	,	O	_
8	il	il	BO	_
9	a	avoir	BN	_
10	été	être	IN	_
11	demandé	demander	EN	_
12	à	à	O	_
13	l'	le	BO	_
14	exploitant	exploitant	EO	_
15	d'	de	O	_
16	évacuer	évacuer	O	_
17	l'	le	O	_
18	ensemble	ensemble	O	_
19	de	de	O	_
20	ses	son	O	_
21	déchets	déchet	O	_
22	,	,	O	_
23	de	de	O	_
24	compléter	compléter	BN	_
25	ses	son	BN	_
26	investigations	investigation	IN	_
27	de	de	IN	_
28	terrains	terrain	EN	_
29	et	et	O	_
30	de	de	O	_
31	transmettre	transmettre	BO	_
32	un	un	BO	_
33	plan	plan	IO	_
34	de	de	IO	_
35	gestion	gestion	EO	_
36	concernant	concerner	O	_
37	les	le	O	_
38	pollutions	pollution	O	_
39	existantes	existant	O	_
40	.	.	O	_


#10.0006
#Station service.
1	Station	station	O	_
2	service	service	O	_
3	.	.	O	_


#Une fuite et une pollution historique semblent être à l'origine d'une pollution aux hydrocarbures.
1	Une	un	BN	_
2	fuite	fuite	IN	_
3	et	et	IN	_
4	une	un	IN	_
5	pollution	pollution	IN	_
6	historique	historique	EN	_
7	semblent	sembler	O	_
8	être	être	O	_
9	à	à	O	_
10	l'	le	O	_
11	origine	origine	IR	_
12	d'	de	ER	_
13	une	un	BN	_
14	pollution	pollution	IN	_
15	aux	à	O	_
16	hydrocarbures	hydrocarbure	EO	_
17	.	.	O	_


#Sur proposition de l'inspection des installations classées, un arrêté préfectoral du 3/11/95 impose la réalisation d'une étude pour déterminer l'étendue de la pollution.
1	Sur	sur	O	_
2	proposition	proposition	O	_
3	de	de	O	_
4	l'	le	BO	_
5	inspection	inspection	IO	_
6	des	de	IO	_
7	installations	installation	IO	_
8	classées	classer	EO	_
9	,	,	O	_
10	un	un	BO	_
11	arrêté	arrêté	IO	_
12	préfectoral	préfectoral	EO	_
13	du	de	O	_
14	3/11/95	3/11/95	IT	_
15	impose	impose	BN	_
16	la	le	BN	_
17	réalisation	réalisation	IN	_
18	d'	de	IN	_
19	une	un	IN	_
20	étude	étude	EN	_
21	pour	pour	O	_
22	déterminer	déterminer	O	_
23	l'	le	BN	_
24	étendue	étendue	IN	_
25	de	de	IN	_
26	la	le	IN	_
27	pollution	pollution	EN	_
28	.	.	O	_


#Celle-ci montre la présence de 2 zones à forte teneur en hydrocarbures.
1	Celle	celui	O	_
2	-	-	O	_
3	ci	ci	O	_
4	montre	montre	O	_
5	la	le	O	_
6	présence	présence	O	_
7	de	de	O	_
8	2	2	BO	_
9	zones	zone	EO	_
10	à	à	O	_
11	forte	fort	O	_
12	teneur	teneur	O	_
13	en	en	O	_
14	hydrocarbures	hydrocarbure	O	_
15	.	.	O	_


#Un arrêté préfectoral du 1/7/96 demande la fourniture d'une évaluation simplifiée des risques, et la définition des méthodes de dépollution à envisager.
1	Un	un	BO	_
2	arrêté	arrêté	IO	_
3	préfectoral	préfectoral	EO	_
4	du	de	BT	_
5	1/7/96	1/7/96	IT	_
6	demande	demande	BN	_
7	la	le	BN	_
8	fourniture	fourniture	IN	_
9	d'	de	IN	_
10	une	un	IN	_
11	évaluation	évaluation	IN	_
12	simplifiée	simplifier	IN	_
13	des	de	IN	_
14	risques	risque	EN	_
15	,	,	O	_
16	et	et	O	_
17	la	le	BO	_
18	définition	définition	IO	_
19	des	de	IO	_
20	méthodes	méthode	IO	_
21	de	de	IO	_
22	dépollution	dépollution	EN	_
23	à	à	O	_
24	envisager	envisager	O	_
25	.	.	O	_


#Le 15/12/97 la société est mise en redressement judiciaire.
1	Le	le	BT	_
2	15/12/97	15/12/97	IT	_
3	la	le	BO	_
4	société	société	EO	_
5	est	être	BN	_
6	mise	mettre	IN	_
7	en	en	IN	_
8	redressement	redressement	IN	_
9	judiciaire	judiciaire	EN	_
10	.	.	O	_


#Le 16/2/98 un arrêté préfectoral de mise en demeure est signé à l'encontre du mandataire judiciaire.
1	Le	le	BT	_
2	16/2/98	16/2/98	IT	_
3	un	un	BO	_
4	arrêté	arrêté	IO	_
5	préfectoral	préfectoral	EO	_
6	de	de	O	_
7	mise	mise	O	_
8	en	en	O	_
9	demeure	demeure	O	_
10	est	être	BN	_
11	signé	signer	EN	_
12	à	à	EN	_
13	l'	le	EN	_
14	encontre	encontre	O	_
15	du	de	O	_
16	mandataire	mandataire	O	_
17	judiciaire	judiciaire	O	_
18	.	.	O	_


#Le 26/5/98 un arrêté préfectoral est signé pour lancer une procédure de consignation des sommes nécessaires à la réalisation des études.
1	Le	le	BT	_
2	26/5/98	26/5/98	IT	_
3	un	un	BO	_
4	arrêté	arrêté	IO	_
5	préfectoral	préfectoral	EO	_
6	est	être	BN	_
7	signé	signer	EN	_
8	pour	pour	O	_
9	lancer	lancer	BN	_
10	une	un	IN	_
11	procédure	procédure	EN	_
12	de	de	O	_
13	consignation	consignation	BN	_
14	des	de	BO	_
15	sommes	somme	BO	_
16	nécessaires	nécessaire	IO	_
17	à	à	IO	_
18	la	le	IO	_
19	réalisation	réalisation	IO	_
20	des	de	IO	_
21	études	étude	EO	_
22	.	.	O	_


#Depuis cette date, la somme n'a pas été consignée.
1	Depuis	depuis	BT	_
2	cette	ce	IT	_
3	date	date	ET	_
4	,	,	O	_
5	la	le	O	_
6	somme	somme	O	_
7	n'	n'	BN	_
8	a	avoir	BN	_
9	pas	pas	IN	_
10	été	être	IN	_
11	consignée	consigner	IN	_
12	.	.	O	_


#Le site ayant été vendu par le liquidateur judiciaire début 2003, la procédure de consignation devait être relancée.
1	Le	le	BO	_
2	site	site	EO	_
3	ayant	avoir	BN	_
4	été	être	IN	_
5	vendu	vendre	EN	_
6	par	par	O	_
7	le	le	BO	_
8	liquidateur	liquidateur	IO	_
9	judiciaire	judiciaire	EO	_
10	début	début	BT	_
11	2003	2003	ET	_
12	,	,	ET	_
13	la	le	BN	_
14	procédure	procédure	IO	_
15	de	de	IO	_
16	consignation	consignation	IO	_
17	devait	devoir	BR	_
18	être	être	IN	_
19	relancée	relancer	EN	_
20	.	.	O	_


#Un fax du 23/05/2003 indique que les opérations de liquidation judiciaire ont été clôturées pour insuffisance d'actif le 24/09/2001.
1	Un	un	BO	_
2	fax	fax	EO	_
3	du	de	BT	_
4	23/05/2003	23/05/2003	IT	_
5	indique	indique	O	_
6	que	que	O	_
7	les	le	BN	_
8	opérations	opération	IN	_
9	de	de	IN	_
10	liquidation	liquidation	IN	_
11	judiciaire	judiciaire	EN	_
12	ont	avoir	BN	_
13	été	être	IN	_
14	clôturées	clôturer	EN	_
15	pour	pour	O	_
16	insuffisance	insuffisance	BO	_
17	d'	de	IO	_
18	actif	actif	EO	_
19	le	le	BT	_
20	24/09/2001	24/09/2001	IT	_
21	.	.	O	_


#Une nouvelle étude de sols réalisée en septembre 2006 par les propriétaires du terrain montre une source de pollution en BTEX dans le sol et le dépassement des valeurs de constat d'impact pour un usage sensible pour les hydrocarbures et BTEX présents dans les eaux souterraines.
1	Une	un	BN	_
2	nouvelle	nouveau	IN	_
3	étude	étude	IN	_
4	de	de	IN	_
5	sols	sol	EN	_
6	réalisée	réaliser	BN	_
7	en	en	BT	_
8	septembre	septembre	IT	_
9	2006	2006	ET	_
10	par	par	O	_
11	les	le	BO	_
12	propriétaires	propriétaire	IO	_
13	du	de	IO	_
14	terrain	terrain	EO	_
15	montre	montre	O	_
16	une	un	BO	_
17	source	source	IO	_
18	de	de	IO	_
19	pollution	pollution	EO	_
20	en	en	O	_
21	BTEX	BTEX	EO	_
22	dans	dans	O	_
23	le	le	O	_
24	sol	sol	O	_
25	et	et	O	_
26	le	le	BN	_
27	dépassement	dépassement	IN	_
28	des	de	IN	_
29	valeurs	valeur	IN	_
30	de	de	IN	_
31	constat	constat	EN	_
32	d'	de	O	_
33	impact	impact	O	_
34	pour	pour	O	_
35	un	un	BO	_
36	usage	usage	IO	_
37	sensible	sensible	EO	_
38	pour	pour	O	_
39	les	le	O	_
40	hydrocarbures	hydrocarbure	O	_
41	et	et	O	_
42	BTEX	bte	O	_
43	présents	présent	O	_
44	dans	dans	O	_
45	les	le	O	_
46	eaux	eau	O	_
47	souterraines	souterrain	O	_
48	.	.	O	_


#Le terrain semble avoir été racheté par des particuliers.
1	Le	le	BO	_
2	terrain	terrain	EO	_
3	semble	semble	BR	_
4	avoir	avoir	BN	_
5	été	être	IN	_
6	racheté	racheter	EN	_
7	par	par	EN	_
8	des	un	BO	_
9	particuliers	particulier	EO	_
10	.	.	O	_


#08.0092
#La société TARKETT exploite une activité de fabrication de sols PVC, sur le territoire de la commune de Glaire sous couvert de l’arrêté préfectoral d'autorisation du 3 juillet 2008.
1	La	le	BO	_
2	société	société	IO	_
3	TARKETT	TARKETT	EO	_
4	exploite	exploite	BR	_
5	une	un	BA	_
6	activité	activité	IA	_
7	de	de	IA	_
8	fabrication	fabrication	IA	_
9	de	de	IA	_
10	sols	sol	EA	_
11	PVC	pvc	EA	_
12	,	,	O	_
13	sur	sur	BL	_
14	le	le	IL	_
15	territoire	territoire	IL	_
16	de	de	IL	_
17	la	le	IL	_
18	commune	commune	IL	_
19	de	de	IL	_
20	Glaire	Glaire	EL	_
21	sous	sous	BR	_
22	couvert	couvert	IR	_
23	de	de	ER	_
24	l’	l’	BO	_
25	arrêté	arrêté	O	_
26	préfectoral	préfectoral	O	_
27	d'	de	O	_
28	autorisation	autorisation	O	_
29	du	de	O	_
30	3	3	BT	_
31	juillet	juillet	IT	_
32	2008	2008	ET	_
33	.	.	ET	_


#L'usine existe depuis 1960.
1	L'	le	BO	_
2	usine	usine	EO	_
3	existe	existe	BN	_
4	depuis	depuis	BT	_
5	1960	1960	ET	_
6	.	.	ET	_


#En 1997, elle devient TARKETT SOMMER puis en 2003 TARKETT.
1	En	en	BT	_
2	1997	1997	ET	_
3	,	,	ET	_
4	elle	lui	BO	_
5	devient	devenir	EN	_
6	TARKETT	TARKETT	BO	_
7	SOMMER	SOMMER	EO	_
8	puis	puis	O	_
9	en	en	BT	_
10	2003	2003	ET	_
11	TARKETT	TARKETT	EO	_
12	.	.	O	_


#En 2005, la partie fabrication de moquettes est vendue à ENIA devenue TECSOM depuis peu.
1	En	en	BT	_
2	2005	2005	ET	_
3	,	,	ET	_
4	la	le	BO	_
5	partie	partie	IO	_
6	fabrication	fabrication	IO	_
7	de	de	IO	_
8	moquettes	moquette	IO	_
9	est	être	BN	_
10	vendue	vendre	IN	_
11	à	à	EN	_
12	ENIA	ENIA	BO	_
13	devenue	devenir	BR	_
14	TECSOM	TECSOM	BO	_
15	depuis	depuis	O	_
16	peu	peu	O	_
17	.	.	O	_


#Les sociétés TECSOM et TARKETT sont donc mitoyennes et les eaux usées se rejettent dans la même canalisation.
1	Les	le	BO	_
2	sociétés	société	IO	_
3	TECSOM	TECSOM	EO	_
4	et	et	O	_
5	TARKETT	TARKETT	EO	_
6	sont	être	O	_
7	donc	donc	O	_
8	mitoyennes	mitoyen	EL	_
9	et	et	O	_
10	les	le	BO	_
11	eaux	eau	IO	_
12	usées	user	EO	_
13	se	se	O	_
14	rejettent	rejeter	O	_
15	dans	dans	O	_
16	la	le	O	_
17	même	même	O	_
18	canalisation	canalisation	O	_
19	.	.	O	_


#Une visite d'inspection a été réalisée le 10 mars 2011 suite à un déversement accidentel de solvants ayant eu lieu sur le site le 9 mars 2011.
1	Une	un	BN	_
2	visite	visite	IN	_
3	d'	de	IN	_
4	inspection	inspection	EN	_
5	a	avoir	BN	_
6	été	être	IN	_
7	réalisée	réaliser	EN	_
8	le	le	BT	_
9	10	10	IT	_
10	mars	mars	IT	_
11	2011	2011	ET	_
12	suite	suite	O	_
13	à	à	O	_
14	un	un	BN	_
15	déversement	déversement	BN	_
16	accidentel	accidentel	EN	_
17	de	de	IN	_
18	solvants	solvant	EN	_
19	ayant	avoir	BN	_
20	eu	avoir	IN	_
21	lieu	lieu	EN	_
22	sur	sur	IN	_
23	le	le	IN	_
24	site	site	EN	_
25	le	le	BT	_
26	9	9	IT	_
27	mars	mars	IT	_
28	2011	2011	ET	_
29	.	.	ET	_


#Une nouvelle visite d'inspection a été réalisée le 4 juillet 2011 suite à un nouveau déversement accidentel d'hydrocarbures lié à l'épurateur 4S le 4 juillet 2011.
1	Une	un	BN	_
2	nouvelle	nouveau	IN	_
3	visite	visite	IN	_
4	d'	de	EN	_
5	inspection	inspection	EO	_
6	a	avoir	BN	_
7	été	être	IN	_
8	réalisée	réaliser	EN	_
9	le	le	BT	_
10	4	4	IT	_
11	juillet	juillet	IT	_
12	2011	2011	ET	_
13	suite	suite	BR	_
14	à	à	ER	_
15	un	un	BN	_
16	nouveau	nouveau	BN	_
17	déversement	déversement	BN	_
18	accidentel	accidentel	EN	_
19	d'	de	BO	_
20	hydrocarbures	hydrocarbure	EO	_
21	lié	lier	O	_
22	à	à	O	_
23	l'	le	O	_
24	épurateur	épurateur	O	_
25	4S	4	O	_
26	le	le	BT	_
27	4	4	IT	_
28	juillet	juillet	IT	_
29	2011	2011	ET	_
30	.	.	ET	_


#Un arrêté préfectoral de mesures d'urgence a été notifié à l'exploitant le 6 juillet 2011 afin que celui-ci gère les effluents liquides des deux épurateurs 4S et SV4 et traite les zones polluées aux hydrocarbures autour des deux épurateurs.
1	Un	un	BO	_
2	arrêté	arrêté	IO	_
3	préfectoral	préfectoral	IO	_
4	de	de	IO	_
5	mesures	mesure	IO	_
6	d'	de	EO	_
7	urgence	urgence	EO	_
8	a	avoir	BN	_
9	été	être	IN	_
10	notifié	notifier	EN	_
11	à	à	O	_
12	l'	le	BO	_
13	exploitant	exploitant	EO	_
14	le	le	BT	_
15	6	6	IT	_
16	juillet	juillet	IT	_
17	2011	2011	ET	_
18	afin	afin	O	_
19	que	que	O	_
20	celui-ci	celui-ci	O	_
21	gère	gérer	O	_
22	les	le	O	_
23	effluents	effluent	O	_
24	liquides	liquide	O	_
25	des	de	O	_
26	deux	deux	BO	_
27	épurateurs	épurateur	IO	_
28	4S	4	O	_
29	et	et	O	_
30	SV4	sv4	O	_
31	et	et	O	_
32	traite	traire	BN	_
33	les	le	BO	_
34	zones	zone	BO	_
35	polluées	polluer	EO	_
36	aux	à	O	_
37	hydrocarbures	hydrocarbure	O	_
38	autour	autour	O	_
39	des	de	O	_
40	deux	deux	BO	_
41	épurateurs	épurateur	EN	_
42	.	.	O	_


#Une visite d'inspection a été réalisée le 11 juillet 2011 afin de faire le point suite au déversement accidentel de solvants qui a eu lieu sur site le 9 mars 2011 et au déversement accidentel d'hydrocarbures qui a eu lieu le 4 juillet 2011.
1	Une	un	BN	_
2	visite	visite	IN	_
3	d'	de	IN	_
4	inspection	inspection	IN	_
5	a	avoir	IN	_
6	été	être	IN	_
7	réalisée	réaliser	EN	_
8	le	le	BT	_
9	11	11	IT	_
10	juillet	juillet	IT	_
11	2011	2011	ET	_
12	afin	afin	O	_
13	de	de	O	_
14	faire	faire	O	_
15	le	le	O	_
16	point	point	O	_
17	suite	suite	O	_
18	au	au	O	_
19	déversement	déversement	BN	_
20	accidentel	accidentel	EN	_
21	de	de	IN	_
22	solvants	solvant	EN	_
23	qui	qui	O	_
24	a	avoir	BN	_
25	eu	avoir	IN	_
26	lieu	lieu	IN	_
27	sur	sur	IN	_
28	site	site	EN	_
29	le	le	BT	_
30	9	9	IT	_
31	mars	mars	IT	_
32	2011	2011	ET	_
33	et	et	O	_
34	au	au	O	_
35	déversement	déversement	BN	_
36	accidentel	accidentel	EN	_
37	d'	de	BO	_
38	hydrocarbures	hydrocarbure	EO	_
39	qui	qui	O	_
40	a	avoir	BN	_
41	eu	avoir	IN	_
42	lieu	lieu	EN	_
43	le	le	BT	_
44	4	4	IT	_
45	juillet	juillet	IT	_
46	2011	2011	ET	_
47	.	.	ET	_


#Suite à cette inspection, un rappel à l'exploitant par courrier préfectoral a été effectué sur les écarts non soldés avec des nouvelles échéances proposées par l’exploitant ou à défaut des échéances proportionnées aux enjeux.
1	Suite	suite	O	_
2	à	à	O	_
3	cette	ce	BN	_
4	inspection	inspection	EN	_
5	,	,	O	_
6	un	un	O	_
7	rappel	rappel	O	_
8	à	à	O	_
9	l'	le	BO	_
10	exploitant	exploitant	EO	_
11	par	par	O	_
12	courrier	courrier	BO	_
13	préfectoral	préfectoral	EO	_
14	a	avoir	BN	_
15	été	être	IN	_
16	effectué	effectuer	EN	_
17	sur	sur	O	_
18	les	le	O	_
19	écarts	écart	O	_
20	non	non	O	_
21	soldés	solder	O	_
22	avec	avec	O	_
23	des	un	BO	_
24	nouvelles	nouveau	IO	_
25	échéances	échéance	EO	_
26	proposées	proposer	O	_
27	par	par	O	_
28	l’	l’	BO	_
29	exploitant	exploitant	EO	_
30	ou	ou	O	_
31	à	à	O	_
32	défaut	défaut	O	_
33	des	de	BO	_
34	échéances	échéance	EO	_
35	proportionnées	proportionner	O	_
36	aux	à	O	_
37	enjeux	enjeu	O	_
38	.	.	O	_


#Un rapport circonstancié d'incident a été envoyé le 16/12/11 par l'exploitant.
1	Un	un	BO	_
2	rapport	rapport	IO	_
3	circonstancié	circonstancier	EN	_
4	d'	de	O	_
5	incident	incident	O	_
6	a	avoir	BN	_
7	été	être	IN	_
8	envoyé	envoyer	EN	_
9	le	le	BT	_
10	16/12/11	16/12/11	ET	_
11	par	par	O	_
12	l'	le	BO	_
13	exploitant	exploitant	EO	_
14	.	.	O	_


#Un diagnostic de qualité des milieux et un rapport géochronologique ont été envoyés le 16/02/2012 à l'inspection des installations classées.
1	Un	un	BN	_
2	diagnostic	diagnostic	IN	_
3	de	de	IN	_
4	qualité	qualité	IN	_
5	des	de	IN	_
6	milieux	milieu	EN	_
7	et	et	O	_
8	un	un	BO	_
9	rapport	rapport	BO	_
10	géochronologique	géochronologique	EO	_
11	ont	avoir	BN	_
12	été	être	IN	_
13	envoyés	envoyer	EN	_
14	le	le	BT	_
15	16/02/2012	16/02/2012	IT	_
16	à	à	O	_
17	l'	le	BO	_
18	inspection	inspection	IO	_
19	des	de	IO	_
20	installations	installation	IO	_
21	classées	classer	EO	_
22	.	.	O	_


#Dans son diagnostic de qualité des milieux, transmis le 11 juin 2012, l’exploitant indique que des remblais présents au droit de la zone des épurateurs n°1 et n°2 SV4 (zone difficile d’accès et complexe à traiter sans démanteler les installations) présentent un marquage surfacique aux hydrocarbures (concentrations comprises entre 540 et 1500 mg/kg).
1	Dans	dans	O	_
2	son	son	BN	_
3	diagnostic	diagnostic	EN	_
4	de	de	IO	_
5	qualité	qualité	IO	_
6	des	de	IO	_
7	milieux	milieu	EO	_
8	,	,	O	_
9	transmis	transmettre	BN	_
10	le	le	BT	_
11	11	11	IT	_
12	juin	juin	IT	_
13	2012	2012	ET	_
14	,	,	ET	_
15	l’	l’	BO	_
16	exploitant	exploitant	EO	_
17	indique	indique	O	_
18	que	que	O	_
19	des	un	O	_
20	remblais	remblai	O	_
21	présents	présent	O	_
22	au	au	BL	_
23	droit	droit	IL	_
24	de	de	ER	_
25	la	le	BO	_
26	zone	zone	IO	_
27	des	de	IO	_
28	épurateurs	épurateur	EN	_
29	n°	n°	O	_
30	1	1	O	_
31	et	et	O	_
32	n°	numéro	O	_
33	2	2	O	_
34	SV4	sv4	O	_
35	(	(	O	_
36	zone	zone	O	_
37	difficile	difficile	O	_
38	d’	d’	O	_
39	accès	accès	O	_
40	et	et	O	_
41	complexe	complexe	O	_
42	à	à	O	_
43	traiter	traiter	O	_
44	sans	sans	O	_
45	démanteler	démanteler	O	_
46	les	le	O	_
47	installations	installation	O	_
48	)	)	O	_
49	présentent	présenter	O	_
50	un	un	O	_
51	marquage	marquage	O	_
52	surfacique	surfacique	O	_
53	aux	à	O	_
54	hydrocarbures	hydrocarbure	O	_
55	(	(	O	_
56	concentrations	concentration	O	_
57	comprises	comprendre	O	_
58	entre	entre	O	_
59	540	540	O	_
60	et	et	O	_
61	1500	1500	O	_
62	mg	milligramme	O	_
63	/	sur	O	_
64	kg	kilogramme	O	_
65	)	)	O	_
66	.	.	O	_


#Les mesures réalisées au droit de cette pollution montrent une absence d’impact dans les sous-sols et dans les eaux souterraines.
1	Les	le	BN	_
2	mesures	mesure	IN	_
3	réalisées	réaliser	EN	_
4	au	au	BL	_
5	droit	droit	IL	_
6	de	de	IL	_
7	cette	ce	BN	_
8	pollution	pollution	EN	_
9	montrent	montrer	O	_
10	une	un	O	_
11	absence	absence	O	_
12	d’	d’	O	_
13	impact	impact	O	_
14	dans	dans	O	_
15	les	le	O	_
16	sous-sols	sous-sol	O	_
17	et	et	O	_
18	dans	dans	O	_
19	les	le	O	_
20	eaux	eau	O	_
21	souterraines	souterrain	O	_
22	.	.	O	_


#La modification du réseau de surveillance, conformément aux indications du rapport de l’hydrogéologue, permettra, d’après l’exploitant, de démontrer l’absence d’impact de la pollution en hydrocarbures identifiée dans les remblais superficiels sur la qualité des eaux souterraines.
1	La	le	BN	_
2	modification	modification	EN	_
3	du	de	O	_
4	réseau	réseau	BO	_
5	de	de	IO	_
6	surveillance	surveillance	EO	_
7	,	,	O	_
8	conformément	conformément	O	_
9	aux	à	O	_
10	indications	indication	O	_
11	du	de	O	_
12	rapport	rapport	O	_
13	de	de	O	_
14	l’	l’	O	_
15	hydrogéologue	hydrogéologue	O	_
16	,	,	O	_
17	permettra	permettre	O	_
18	,	,	O	_
19	d’	d’	O	_
20	après	après	O	_
21	l’	l’	O	_
22	exploitant	exploitant	O	_
23	,	,	O	_
24	de	de	O	_
25	démontrer	démontrer	O	_
26	l’	l’	O	_
27	absence	absence	O	_
28	d’	d’	O	_
29	impact	impact	O	_
30	de	de	O	_
31	la	le	O	_
32	pollution	pollution	O	_
33	en	en	O	_
34	hydrocarbures	hydrocarbure	O	_
35	identifiée	identifier	O	_
36	dans	dans	O	_
37	les	le	O	_
38	remblais	remblai	O	_
39	superficiels	superficiel	O	_
40	sur	sur	O	_
41	la	le	O	_
42	qualité	qualité	O	_
43	des	de	O	_
44	eaux	eau	O	_
45	souterraines	souterrain	O	_
46	.	.	O	_


#Une visite d'inspection a eu lieu le 24 mai 2013.
1	Une	un	BN	_
2	visite	visite	IN	_
3	d'	de	IN	_
4	inspection	inspection	EN	_
5	a	avoir	BN	_
6	eu	avoir	IN	_
7	lieu	lieu	EN	_
8	le	le	BT	_
9	24	24	IT	_
10	mai	mai	IT	_
11	2013	2013	ET	_
12	.	.	ET	_


#Suite à cette visite, l’inspection des installations classées a proposé à Monsieur le Préfet des Ardennes un arrêté préfectoral complémentaire afin de demander à l'exploitant de :
1	Suite	suite	O	_
2	à	à	O	_
3	cette	ce	O	_
4	visite	visite	O	_
5	,	,	O	_
6	l’	l’	BO	_
7	inspection	inspection	IO	_
8	des	de	IO	_
9	installations	installation	IO	_
10	classées	classer	EO	_
11	a	avoir	O	_
12	proposé	proposer	O	_
13	à	à	O	_
14	Monsieur	Monsieur	BO	_
15	le	le	IO	_
16	Préfet	préfet	IO	_
17	des	de	IO	_
18	Ardennes	Ardennes	EO	_
19	un	un	BO	_
20	arrêté	arrêté	IO	_
21	préfectoral	préfectoral	IO	_
22	complémentaire	complémentaire	EO	_
23	afin	afin	O	_
24	de	de	O	_
25	demander	demander	O	_
26	à	à	O	_
27	l'	le	O	_
28	exploitant	exploitant	O	_
29	de	de	O	_
30	:	:	O	_


#- définir et mettre en place le réseau de surveillance de la qualité des eaux souterraines proposé par l’exploitant le 11 juin 2012.
1	-	-	O	_
2	définir	définir	O	_
3	et	et	O	_
4	mettre	mettre	BN	_
5	en	en	IN	_
6	place	place	EN	_
7	le	le	BO	_
8	réseau	réseau	IO	_
9	de	de	IO	_
10	surveillance	surveillance	BA	_
11	de	de	IA	_
12	la	le	IA	_
13	qualité	qualité	IA	_
14	des	de	IA	_
15	eaux	eau	IA	_
16	souterraines	souterrain	EA	_
17	proposé	proposer	O	_
18	par	par	O	_
19	l’	l’	BO	_
20	exploitant	exploitant	EO	_
21	le	le	BT	_
22	11	11	IT	_
23	juin	juin	IT	_
24	2012	2012	ET	_
25	.	.	ET	_


#- réaliser et transmettre une analyse semestrielle des eaux souterraines des piézomètres ;
1	-	-	O	_
2	réaliser	réaliser	O	_
3	et	et	O	_
4	transmettre	transmettre	BN	_
5	une	un	IN	_
6	analyse	analyse	IN	_
7	semestrielle	semestriel	EN	_
8	des	de	O	_
9	eaux	eau	BO	_
10	souterraines	souterrain	EO	_
11	des	de	O	_
12	piézomètres	piézomètre	O	_
13	 	 	O	_
14	;	;	O	_


#- transmettre, sans délai, dès qu’il sera à disposition, un rapport de synthèse des auto-surveillances des eaux souterraines commenté ;
1	-	-	O	_
2	transmettre	transmettre	O	_
3	,	,	O	_
4	sans	sans	O	_
5	délai	délai	O	_
6	,	,	O	_
7	dès	dès	O	_
8	qu’	qu’	O	_
9	il	il	O	_
10	sera	être	O	_
11	à	à	O	_
12	disposition	disposition	O	_
13	,	,	O	_
14	un	un	O	_
15	rapport	rapport	O	_
16	de	de	O	_
17	synthèse	synthèse	O	_
18	des	de	O	_
19	auto-surveillances	auto-surveillance	BA	_
20	des	de	IA	_
21	eaux	eau	IA	_
22	souterraines	souterrain	EA	_
23	commenté	commenter	O	_
24	 	 	O	_
25	;	;	O	_


#- dépolluer la zone épurateur Est en cas d’arrêt d’activité du site.
1	-	-	O	_
2	dépolluer	dépolluer	EN	_
3	la	le	BO	_
4	zone	zone	IO	_
5	épurateur	épurateur	IO	_
6	Est	Est	EO	_
7	en	en	BR	_
8	cas	cas	IR	_
9	d’	d’	ER	_
10	arrêt	arrêt	EN	_
11	d’	d’	O	_
12	activité	activité	BA	_
13	du	de	IA	_
14	site	site	EA	_
15	.	.	O	_


#52.0004
#Site industriel en activité pour fonderie de fonte, située à proximité de la rivière "Marne" et présentant des anciennes lagunes de décantation de boues de dépoussiérage de cubilots.
1	Site	site	BN	_
2	industriel	industriel	IN	_
3	en	en	IN	_
4	activité	activité	EN	_
5	pour	pour	O	_
6	fonderie	fonderie	BA	_
7	de	de	IA	_
8	fonte	fonte	EA	_
9	,	,	O	_
10	située	situer	BL	_
11	à	à	BL	_
12	proximité	proximité	IL	_
13	de	de	IL	_
14	la	le	IL	_
15	rivière	rivière	IL	_
16	"	"	IL	_
17	Marne	Marne	IL	_
18	"	"	EL	_
19	et	et	O	_
