
#38.0078
#La S.
43	SERL	SERL	EO	_
44	le	le	BT	_
45	28	28	IT	_
46	novembre	novembre	IT	_
47	2018	2018	ET	_
48	.	.	ET	_


#Des servitudes d’utilités publiques doivent néanmoins être instaurées en raison de la présence de pollutions résiduelles.
1	Des	un	BO	_
2	servitudes	servitude	IO	_
3	d’	d’	IO	_
4	utilités	utilité	EO	_
5	publiques	public	EO	_
6	doivent	devoir	BN	_
7	néanmoins	néanmoins	IN	_
8	être	être	IN	_
9	instaurées	instaurer	EN	_
10	en	en	O	_
11	raison	raison	O	_
12	de	de	O	_
13	la	le	O	_
14	présence	présence	O	_
15	de	de	O	_
16	pollutions	pollution	O	_
17	résiduelles	résiduel	O	_
18	.	.	O	_


#// Servitudes d'utilité publiques
1	//	//	O	_
2	Servitudes	servitude	BO	_
3	d'	de	IO	_
4	utilité	utilité	EO	_
5	publiques	public	EO	_


#Un dossier de demande d'instauration de servitudes d'utilité publiques a été transmis par le tiers demandeur en septembre 2019, complété en dernier lieu en octobre 2019.
1	Un	un	BO	_
2	dossier	dossier	IO	_
3	de	de	IO	_
4	demande	demande	IO	_
5	d'	de	IO	_
6	instauration	instauration	IO	_
7	de	de	IO	_
8	servitudes	servitude	IO	_
9	d'	de	EO	_
10	utilité	utilité	EO	_
11	publiques	public	EO	_
12	a	avoir	BN	_
13	été	être	IN	_
14	transmis	transmettre	EN	_
15	par	par	O	_
16	le	le	BO	_
17	tiers	tiers	IO	_
18	demandeur	demandeur	EO	_
19	en	en	BT	_
20	septembre	septembre	IT	_
21	2019	2019	ET	_
22	,	,	ET	_
23	complété	compléter	BN	_
24	en	en	BN	_
25	dernier	dernier	IN	_
26	lieu	lieu	EN	_
27	en	en	BT	_
28	octobre	octobre	IT	_
29	2019	2019	ET	_
30	.	.	ET	_


#La procédure d'instauration de servitudes d'utilité publique est actuellement en cours.
1	La	le	BO	_
2	procédure	procédure	IO	_
3	d'	de	IO	_
4	instauration	instauration	IO	_
5	de	de	IO	_
6	servitudes	servitude	IO	_
7	d'	de	IO	_
8	utilité	utilité	IO	_
9	publique	public	EO	_
10	est	être	BR	_
11	actuellement	actuellement	IR	_
12	en	en	IR	_
13	cours	cours	ET	_
14	.	.	O	_


#01.0090
#Le site est implanté 6 cours de Verdun à Oyonnax, dans une zone à caractère commercial et industriel.
1	Le	le	BO	_
2	site	site	EO	_
3	est	être	BL	_
4	implanté	implanter	IL	_
5	6	6	IL	_
6	cours	cours	IL	_
7	de	de	IL	_
8	Verdun	Verdun	IL	_
9	à	à	IL	_
10	Oyonnax	Oyonnax	EL	_
11	,	,	O	_
12	dans	dans	BL	_
13	une	un	IL	_
14	zone	zone	IL	_
15	à	à	IL	_
16	caractère	caractère	IL	_
17	commercial	commercial	IA	_
18	et	et	IA	_
19	industriel	industriel	EA	_
20	.	.	O	_


#Il n'y a pas d'usage sensible des eaux de la nappe superficielle.
1	Il	il	O	_
2	n'	n'	O	_
3	y	y	O	_
4	a	avoir	O	_
5	pas	pas	O	_
6	d'	d'	O	_
7	usage	usage	O	_
8	sensible	sensible	O	_
9	des	de	O	_
10	eaux	eau	O	_
11	de	de	O	_
12	la	le	O	_
13	nappe	nappe	O	_
14	superficielle	superficiel	O	_
15	.	.	O	_


#Cette dernière est cependant connectée à une nappe karstique utilisée pour des usages AEP.
1	Cette	ce	O	_
2	dernière	dernier	O	_
3	est	être	O	_
4	cependant	cependant	O	_
5	connectée	connecter	O	_
6	à	à	O	_
7	une	un	O	_
8	nappe	nappe	O	_
9	karstique	karstique	O	_
10	utilisée	utiliser	BR	_
11	pour	pour	ER	_
12	des	un	BA	_
13	usages	usage	IA	_
14	AEP	aep	EA	_
15	.	.	O	_


#Il est implanté sur les parcelles cadastrales 137, 140, 193 et 196 de la section AR ; la parcelle cadastrale 224 fait partie du site depuis le 7 juillet 2000, elle a été échangée contre la parcelle 221 appartenant alors à la SCI GIRELLE.
1	Il	il	O	_
2	est	être	O	_
3	implanté	implanter	BR	_
4	sur	sur	ER	_
5	les	le	BO	_
6	parcelles	parcelle	IO	_
7	cadastrales	cadastral	O	_
8	137	137	O	_
9	,	,	O	_
10	140	140	O	_
11	,	,	O	_
12	193	193	O	_
13	et	et	O	_
14	196	196	O	_
15	de	de	O	_
16	la	le	O	_
17	section	section	O	_
18	AR	ar	O	_
19	 	 	O	_
20	;	;	BO	_
21	la	le	BO	_
22	parcelle	parcelle	IO	_
23	cadastrale	cadastral	EN	_
24	224	224	BN	_
25	fait	faire	BN	_
26	partie	partie	IL	_
27	du	de	IL	_
28	site	site	EL	_
29	depuis	depuis	BT	_
30	le	le	IT	_
31	7	7	IT	_
32	juillet	juillet	IT	_
33	2000	2000	ET	_
34	,	,	O	_
35	elle	lui	BN	_
36	a	avoir	IN	_
37	été	être	IN	_
38	échangée	échanger	EN	_
39	contre	contre	EN	_
40	la	le	BO	_
41	parcelle	parcelle	IO	_
42	221	221	EO	_
43	appartenant	appartenir	O	_
44	alors	alors	O	_
45	à	à	BO	_
46	la	le	BO	_
47	SCI	sci	IO	_
48	GIRELLE	GIRELLE	EO	_
49	.	.	O	_


#Son altitude se situe autour de 530 m NGF.
1	Son	son	BO	_
2	altitude	altitude	EO	_
3	se	se	O	_
4	situe	situe	O	_
5	autour	autour	O	_
6	de	de	O	_
7	530	530	O	_
8	m	m	O	_
9	NGF	NGF	O	_
10	.	.	O	_


#Le terrain occupe une surface de 3 122 m² et comprend un bâtiment d'environ 1 200 m².
1	Le	le	O	_
2	terrain	terrain	O	_
3	occupe	occupe	O	_
4	une	un	O	_
5	surface	surface	O	_
6	de	de	O	_
7	3	3	O	_
8	122	122	O	_
9	m²	m²	O	_
10	et	et	O	_
11	comprend	comprendre	BR	_
12	un	un	BO	_
13	bâtiment	bâtiment	EO	_
14	d'	de	O	_
15	environ	environ	O	_
16	1	1	O	_
17	200	200	O	_
18	m²	m²	O	_
19	.	.	O	_


#Le bâtiment est mitoyen du commerce Bébé 9.
1	Le	le	BO	_
2	bâtiment	bâtiment	EO	_
3	est	être	BL	_
4	mitoyen	mitoyen	IL	_
5	du	de	IL	_
6	commerce	commerce	IL	_
7	Bébé	bébé	O	_
8	9	9	O	_
9	.	.	O	_


#Activités :
1	Activités	activité	O	_
2	 	 	O	_
3	:	:	O	_


#Plusieurs activités se sont succédées sur le site : papeterie, sérigraphie, marquage et immatriculation.
1	Plusieurs	plusieurs	BO	_
2	activités	activité	EO	_
3	se	se	BN	_
4	sont	être	IN	_
5	succédées	succéder	EN	_
6	sur	sur	O	_
7	le	le	BO	_
8	site	site	EO	_
9	 	 	O	_
10	:	:	EA	_
11	papeterie	papeterie	EA	_
12	,	,	BA	_
13	sérigraphie	sérigraphie	BA	_
14	,	,	BA	_
15	marquage	marquage	BA	_
16	et	et	EO	_
17	immatriculation	immatriculation	EO	_
18	.	.	O	_


#Le site a été occupé par un garage automobile de 1965 jusque dans les années 1980.
1	Le	le	BO	_
2	site	site	EO	_
3	a	avoir	BN	_
4	été	être	IN	_
5	occupé	occuper	EN	_
6	par	par	ER	_
7	un	un	BO	_
8	garage	garage	BO	_
9	automobile	automobile	EO	_
10	de	de	BT	_
11	1965	1965	IT	_
12	jusque	jusque	IT	_
13	dans	dans	IT	_
14	les	le	IT	_
15	années	année	IT	_
16	1980	1980	ET	_
17	.	.	O	_


#La société CRIMACOLOR y a ensuite exercé une activité d'application de peinture sur plastique de 1993 à 1995 ; cette activité a été reprise par la société VHM DECOR de 1995 à 2000, puis par la société VERNICOLOR.
1	La	le	BO	_
2	société	société	IO	_
3	CRIMACOLOR	CRIMACOLOR	EO	_
4	y	y	O	_
5	a	avoir	BN	_
6	ensuite	ensuite	IN	_
7	exercé	exercer	EN	_
8	une	un	BA	_
9	activité	activité	IA	_
10	d'	de	IA	_
11	application	application	IA	_
12	de	de	IA	_
13	peinture	peinture	IA	_
14	sur	sur	IA	_
15	plastique	plastique	EA	_
16	de	de	BT	_
17	1993	1993	IT	_
18	à	à	IT	_
19	1995	1995	ET	_
20	;	;	O	_
21	cette	ce	BO	_
22	activité	activité	EO	_
23	a	avoir	BN	_
24	été	être	IN	_
25	reprise	reprendre	EN	_
26	par	par	O	_
27	la	le	BO	_
28	société	société	IO	_
29	VHM	VHM	EO	_
30	DECOR	DECOR	EO	_
31	de	de	BT	_
32	1995	1995	IT	_
33	à	à	IT	_
34	2000	2000	ET	_
35	,	,	ET	_
36	puis	puis	O	_
37	par	par	O	_
38	la	le	BO	_
39	société	société	IO	_
40	VERNICOLOR	VERNICOLOR	EO	_
41	.	.	O	_


#La société CRIMACOLOR a été autorisée par arrêté préfectoral du 23 avril 1993 à exploiter une installation d'application de peinture Cours de Verdun à Oyonnax.
1	La	le	BO	_
2	société	société	IO	_
3	CRIMACOLOR	CRIMACOLOR	EO	_
4	a	avoir	BN	_
5	été	être	IN	_
6	autorisée	autoriser	IN	_
7	par	par	EN	_
8	arrêté	arrêté	BO	_
9	préfectoral	préfectoral	EO	_
10	du	de	IT	_
11	23	23	IT	_
12	avril	avril	IT	_
13	1993	1993	ET	_
14	à	à	O	_
15	exploiter	exploiter	BN	_
16	une	un	BO	_
17	installation	installation	IO	_
18	d'	de	IO	_
19	application	application	IO	_
20	de	de	IO	_
21	peinture	peinture	IO	_
22	Cours	cours	BL	_
23	de	de	IL	_
24	Verdun	Verdun	IL	_
25	à	à	IL	_
26	Oyonnax	Oyonnax	EL	_
27	.	.	O	_


#Par courrier en date du 13 décembre 2004, la société VERNICOLOR, dont le siège social est situé à Arbent, a fait connaître à monsieur le préfet qu'elle avait repris l'exploitation de l'établissement.
1	Par	par	O	_
2	courrier	courrier	O	_
3	en	en	BT	_
4	date	date	IT	_
5	du	de	IT	_
6	13	13	IT	_
7	décembre	décembre	IT	_
8	2004	2004	ET	_
9	,	,	ET	_
10	la	le	BO	_
11	société	société	IO	_
12	VERNICOLOR	VERNICOLOR	EO	_
13	,	,	O	_
14	dont	dont	O	_
15	le	le	O	_
16	siège	siège	O	_
17	social	social	O	_
18	est	être	O	_
19	situé	situer	BL	_
20	à	à	IL	_
21	Arbent	Arbent	EL	_
22	,	,	O	_
23	a	avoir	BN	_
24	fait	faire	IN	_
25	connaître	connaître	EN	_
26	à	à	EN	_
27	monsieur	Monsieur	BO	_
28	le	le	BO	_
29	préfet	préfet	EO	_
30	qu'	que	O	_
31	elle	lui	O	_
32	avait	avoir	BN	_
33	repris	reprendre	IN	_
34	l'	le	IN	_
35	exploitation	exploitation	EN	_
36	de	de	O	_
37	l'	le	BO	_
38	établissement	établissement	EO	_
39	.	.	O	_


#A ce titre, elle a bénéficié d'un récépissé de changement d'exploitant en date du 22 décembre 2004.
1	A	à	O	_
2	ce	ce	O	_
3	titre	titre	O	_
4	,	,	O	_
5	elle	lui	BO	_
6	a	avoir	BN	_
7	bénéficié	bénéficier	IN	_
8	d'	de	IN	_
9	un	un	BO	_
10	récépissé	récépissé	EO	_
11	de	de	O	_
12	changement	changement	BN	_
13	d'	de	BO	_
14	exploitant	exploitant	EO	_
15	en	en	BT	_
16	date	date	IT	_
17	du	de	IT	_
18	22	22	IT	_
19	décembre	décembre	IT	_
20	2004	2004	ET	_
21	.	.	ET	_


#Par courrier du 20 février 2009, la société VERNICOLOR a notifié à monsieur le préfet la cessation d'activité du site le 17 février 2009.
1	Par	par	O	_
2	courrier	courrier	O	_
3	du	de	O	_
4	20	20	BT	_
5	février	février	IT	_
6	2009	2009	ET	_
7	,	,	ET	_
8	la	le	BO	_
9	société	société	IO	_
10	VERNICOLOR	VERNICOLOR	EO	_
11	a	avoir	BN	_
12	notifié	notifier	EN	_
13	à	à	O	_
14	monsieur	Monsieur	BO	_
15	le	le	BO	_
16	préfet	préfet	EO	_
17	la	le	BN	_
18	cessation	cessation	BN	_
19	d'	de	IN	_
20	activité	activité	EN	_
21	du	de	BO	_
22	site	site	EO	_
23	le	le	BT	_
24	17	17	IT	_
25	février	février	IT	_
26	2009	2009	ET	_
27	.	.	ET	_


#Le site a été racheté (le 2 avril 2009) et est occupé par une entreprise de fabrication de portes et fenêtres (Société MGM) depuis le 11 mai 2009.
1	Le	le	BO	_
2	site	site	EO	_
3	a	avoir	BN	_
4	été	être	IN	_
5	racheté	racheter	EN	_
6	(	(	O	_
7	le	le	BT	_
8	2	2	IT	_
9	avril	avril	IT	_
10	2009	2009	ET	_
11	)	)	ET	_
12	et	et	O	_
13	est	être	BN	_
14	occupé	occuper	EN	_
15	par	par	O	_
16	une	un	BO	_
17	entreprise	entreprise	EO	_
18	de	de	IA	_
19	fabrication	fabrication	IA	_
20	de	de	IA	_
21	portes	porte	IA	_
22	et	et	IA	_
23	fenêtres	fenêtre	IA	_
24	(	(	O	_
25	Société	société	O	_
26	MGM	MGM	EO	_
27	)	)	O	_
28	depuis	depuis	BT	_
29	le	le	IT	_
30	11	11	IT	_
31	mai	mai	IT	_
32	2009	2009	ET	_
33	.	.	ET	_


#Mise en sécurité du site :
1	Mise	mise	BN	_
2	en	en	IN	_
3	sécurité	sécurité	EN	_
4	du	de	BO	_
5	site	site	EO	_
6	:	:	O	_


#Les actions suivantes ont été menées pour assurer la sécurité du site lors de la cessation d'activité :
1	Les	le	O	_
2	actions	action	O	_
3	suivantes	suivant	O	_
4	ont	avoir	BN	_
5	été	être	IN	_
6	menées	mener	EN	_
7	pour	pour	O	_
8	assurer	assurer	O	_
9	la	le	O	_
10	sécurité	sécurité	O	_
11	du	de	O	_
12	site	site	O	_
13	lors	lors	O	_
14	de	de	O	_
15	la	le	BN	_
16	cessation	cessation	EN	_
17	d'	de	EN	_
18	activité	activité	EN	_
19	:	:	O	_


#* Evacuation des peintures, diluants, solvants... sur le site de la société VERNICOLOR à Arbent
1	*	*	O	_
2	Evacuation	evacuation	BN	_
3	des	de	IN	_
4	peintures	peinture	EN	_
5	,	,	O	_
6	diluants	diluant	O	_
7	,	,	O	_
8	solvants	solvant	O	_
9	...	...	O	_
10	sur	sur	BL	_
11	le	le	IL	_
12	site	site	EL	_
13	de	de	O	_
14	la	le	BO	_
15	société	société	IO	_
16	VERNICOLOR	VERNICOLOR	EO	_
17	à	à	O	_
18	Arbent	Arbent	EL	_


#* Vidange, dégazage et inertage de la cuve enterrée de fuel
1	*	*	O	_
2	Vidange	vidange	EN	_
3	,	,	O	_
4	dégazage	dégazage	BN	_
5	et	et	O	_
6	inertage	inertage	BN	_
7	de	de	IN	_
8	la	le	IN	_
9	cuve	cuve	IN	_
10	enterrée	enterré	IN	_
11	de	de	IN	_
12	fuel	fuel	EN	_


#* Élimination des déchets d'exploitation (boues de peintures, ...)
1	*	*	O	_
2	Élimination	élimination	BN	_
3	des	de	O	_
4	déchets	déchet	O	_
5	d'	de	O	_
6	exploitation	exploitation	O	_
7	(	(	O	_
8	boues	boue	O	_
9	de	de	O	_
10	peintures	peinture	O	_
11	,	,	O	_
12	...	...	O	_
13	)	)	O	_


#* Démantèlement des installations de production et transfert sur le site de la société VERNICOLOR à Arbent
1	*	*	O	_
2	Démantèlement	démantèlement	EN	_
3	des	de	IN	_
4	installations	installation	IN	_
5	de	de	IN	_
6	production	production	EN	_
7	et	et	O	_
8	transfert	transfert	EN	_
9	sur	sur	BL	_
10	le	le	IL	_
11	site	site	EL	_
12	de	de	O	_
13	la	le	BO	_
14	société	société	IO	_
15	VERNICOLOR	VERNICOLOR	EO	_
16	à	à	BR	_
17	Arbent	Arbent	EL	_


#Diagnostic de l'état des sols :
1	Diagnostic	diagnostic	EN	_
2	de	de	O	_
3	l'	le	BO	_
4	état	état	IO	_
5	des	de	IO	_
6	sols	sol	EO	_
7	:	:	O	_


#Compte tenu de la nature des activés exercées, un diagnostic des sols (11 sondages S1 à S11 réalisés les 4 et 5 mars 2009 et 7 sondages S12 à S18 réalisés les 1, 2 et 6 avril 2009) et des eaux souterraines (implantation de 3 piézomètres) a été mené (mémoire de cessation d'activité le 29 octobre 2009).
1	Compte	compte	O	_
2	tenu	tenir	O	_
3	de	de	O	_
4	la	le	BO	_
5	nature	nature	IO	_
6	des	de	IO	_
7	activés	activé	EO	_
8	exercées	exercer	EN	_
9	,	,	O	_
10	un	un	BN	_
11	diagnostic	diagnostic	EN	_
12	des	de	O	_
13	sols	sol	O	_
14	(	(	O	_
15	11	11	O	_
16	sondages	sondage	O	_
17	S1	s1	O	_
18	à	à	O	_
19	S11	s11	O	_
20	réalisés	réaliser	O	_
21	les	le	BT	_
22	4	4	IT	_
23	et	et	IT	_
24	5	5	IT	_
25	mars	mars	IT	_
26	2009	2009	ET	_
27	et	et	O	_
28	7	7	O	_
29	sondages	sondage	O	_
30	S12	s12	O	_
31	à	à	O	_
32	S18	s18	O	_
33	réalisés	réaliser	O	_
34	les	le	BT	_
35	1	1	IT	_
36	,	,	IT	_
37	2	2	IT	_
38	et	et	IT	_
39	6	6	IT	_
40	avril	avril	IT	_
41	2009	2009	ET	_
42	)	)	ET	_
43	et	et	O	_
44	des	de	O	_
45	eaux	eau	BO	_
46	souterraines	souterrain	EO	_
47	(	(	O	_
48	implantation	implantation	O	_
49	de	de	O	_
50	3	3	O	_
51	piézomètres	piézomètre	O	_
52	)	)	O	_
53	a	avoir	BN	_
54	été	être	IN	_
55	mené	mener	EN	_
56	(	(	O	_
57	mémoire	mémoire	O	_
58	de	de	O	_
59	cessation	cessation	BN	_
60	d'	de	IN	_
61	activité	activité	EN	_
62	le	le	BT	_
63	29	29	IT	_
64	octobre	octobre	IT	_
65	2009	2009	ET	_
66	)	)	ET	_
67	.	.	ET	_


#Les sondages ont recoupé la nappe à une profondeur d'environ 2 m, et 3 piézomètres (1 amont PZ3 et 2 aval PZ1 et PZ2) ont été implantés.
1	Les	le	BN	_
2	sondages	sondage	EN	_
3	ont	avoir	BN	_
4	recoupé	recouper	BO	_
5	la	le	BO	_
6	nappe	nappe	EO	_
7	à	à	O	_
8	une	un	O	_
9	profondeur	profondeur	O	_
10	d'	de	O	_
11	environ	environ	O	_
12	2	2	O	_
13	m	m	O	_
14	,	,	O	_
15	et	et	O	_
16	3	3	BO	_
17	piézomètres	piézomètre	EO	_
18	(	(	O	_
19	1	1	O	_
20	amont	amont	O	_
21	PZ3	pz3	O	_
22	et	et	O	_
23	2	2	O	_
24	aval	aval	O	_
25	PZ1	pz1	O	_
26	et	et	O	_
27	PZ2	pz2	O	_
28	)	)	O	_
29	ont	avoir	BN	_
30	été	être	IN	_
31	implantés	implanter	EN	_
32	.	.	O	_


#A noter que PZ3 a été implanté à l'amont immédiat de l'ancienne zone extérieure de stockage de bennes de déchets et de vernis et solvants.
1	A	à	O	_
2	noter	noter	O	_
3	que	que	O	_
4	PZ3	PZ3	EO	_
5	a	avoir	BN	_
6	été	être	IN	_
7	implanté	implanter	EN	_
8	à	à	BL	_
9	l'	le	IL	_
10	amont	amont	IL	_
11	immédiat	immédiat	IL	_
12	de	de	IL	_
13	l'	le	IL	_
14	ancienne	ancien	IL	_
15	zone	zone	IL	_
16	extérieure	extérieur	IL	_
17	de	de	O	_
18	stockage	stockage	O	_
19	de	de	O	_
20	bennes	benne	O	_
21	de	de	O	_
22	déchets	déchet	O	_
23	et	et	O	_
24	de	de	O	_
25	vernis	vernis	IA	_
26	et	et	IA	_
27	solvants	solvant	EA	_
28	.	.	O	_


#Il ressort des analyses réalisées sur les terres les éléments suivants :
1	Il	il	O	_
2	ressort	ressortir	O	_
3	des	de	O	_
4	analyses	analyse	O	_
5	réalisées	réaliser	O	_
6	sur	sur	O	_
7	les	le	BO	_
8	terres	terre	EO	_
9	les	le	O	_
10	éléments	élément	O	_
11	suivants	suivant	O	_
12	:	:	O	_


#- présence d'hydrocarbures à des concentrations modérées (390 mg/kg) sur un sondage au droit de l'ancienne cuve de fuel
1	-	-	O	_
2	présence	présence	O	_
3	d'	de	O	_
4	hydrocarbures	hydrocarbure	O	_
5	à	à	O	_
6	des	un	O	_
7	concentrations	concentration	O	_
8	modérées	modérer	O	_
9	(	(	O	_
10	390	390	O	_
11	mg	milligramme	O	_
12	/	sur	O	_
13	kg	kilogramme	O	_
14	)	)	O	_
15	sur	sur	O	_
16	un	un	O	_
17	sondage	sondage	O	_
18	au	au	BL	_
19	droit	droit	IL	_
20	de	de	IL	_
21	l'	le	IL	_
22	ancienne	ancien	IL	_
23	cuve	cuve	IN	_
24	de	de	IN	_
25	fuel	fuel	EN	_


#- présence de BTEX (xylènes en majorité) à des concentrations notables (25 mg/kg maximum, dont 19 mg/kg pour le xylène) sur plusieurs sondages au droit de l'ancienne aire de stockage de bennes de déchets et du stockage extérieur de vernis et solvants.
1	-	-	O	_
2	présence	présence	O	_
3	de	de	O	_
4	BTEX	BTEX	O	_
5	(	(	O	_
6	xylènes	xylène	O	_
7	en	en	O	_
8	majorité	majorité	O	_
9	)	)	O	_
10	à	à	O	_
11	des	un	O	_
12	concentrations	concentration	O	_
13	notables	notable	O	_
14	(	(	O	_
15	25	25	O	_
16	mg	milligramme	O	_
17	/	sur	O	_
18	kg	kilogramme	O	_
19	maximum	maximum	O	_
20	,	,	O	_
21	dont	dont	O	_
22	19	19	O	_
23	mg	milligramme	O	_
24	/	sur	O	_
25	kg	kilogramme	O	_
26	pour	pour	O	_
27	le	le	O	_
28	xylène	xylène	O	_
29	)	)	O	_
30	sur	sur	O	_
31	plusieurs	plusieurs	O	_
32	sondages	sondage	O	_
33	au	au	BL	_
34	droit	droit	IL	_
35	de	de	IL	_
36	l'	le	EL	_
37	ancienne	ancien	O	_
38	aire	aire	O	_
39	de	de	O	_
40	stockage	stockage	O	_
41	de	de	O	_
42	bennes	benne	O	_
43	de	de	O	_
44	déchets	déchet	O	_
45	et	et	O	_
46	du	de	O	_
47	stockage	stockage	BO	_
48	extérieur	extérieur	IO	_
49	de	de	IO	_
50	vernis	vernis	IO	_
51	et	et	IO	_
52	solvants	solvant	IO	_
53	.	.	O	_


#Ces composés sont notamment retrouvés à faible profondeur (0,05 à 1 m).
1	Ces	ce	O	_
2	composés	composé	O	_
3	sont	être	O	_
4	notamment	notamment	O	_
5	retrouvés	retrouver	O	_
6	à	à	O	_
7	faible	faible	O	_
8	profondeur	profondeur	O	_
9	(	(	O	_
10	0,05	0,05	O	_
11	à	à	O	_
12	1	1	O	_
13	m	m	O	_
14	)	)	O	_
15	.	.	O	_


#- présence de COHV (trichloréthylène en majorité) à des concentrations modérées (de 0,14 à 1,22 mg/kg) sur plusieurs sondages et à des concentrations notables (15 mg/kg maximum, dont 11 mg/kg pour le trichloréthylène) sur 1 sondage au droit de l'ancienne aire de stockage de bennes de déchets et du stockage extérieur de vernis et solvants, à une profondeur (1-2 m) recoupant le toit de la nappe.
1	-	-	O	_
2	présence	présence	O	_
3	de	de	O	_
4	COHV	cohv	O	_
5	(	(	O	_
6	trichloréthylène	trichloréthylène	O	_
7	en	en	O	_
8	majorité	majorité	O	_
9	)	)	O	_
10	à	à	O	_
11	des	un	O	_
12	concentrations	concentration	O	_
13	modérées	modérer	O	_
14	(	(	O	_
15	de	de	O	_
16	0,14	0,14	O	_
17	à	à	O	_
18	1,22	1,22	O	_
19	mg	milligramme	O	_
20	/	sur	O	_
21	kg	kilogramme	O	_
22	)	)	O	_
23	sur	sur	O	_
24	plusieurs	plusieurs	O	_
25	sondages	sondage	O	_
26	et	et	O	_
27	à	à	O	_
28	des	un	O	_
29	concentrations	concentration	O	_
30	notables	notable	O	_
31	(	(	O	_
32	15	15	O	_
33	mg	milligramme	O	_
34	/	sur	O	_
35	kg	kilogramme	O	_
36	maximum	maximum	O	_
37	,	,	O	_
38	dont	dont	O	_
39	11	11	O	_
40	mg	milligramme	O	_
41	/	sur	O	_
42	kg	kilogramme	O	_
43	pour	pour	O	_
44	le	le	O	_
45	trichloréthylène	trichloréthylène	O	_
46	)	)	O	_
47	sur	sur	O	_
48	1	1	O	_
49	sondage	sondage	O	_
50	au	au	BL	_
51	droit	droit	IL	_
52	de	de	IL	_
53	l'	le	IL	_
54	ancienne	ancien	IL	_
55	aire	aire	EO	_
56	de	de	O	_
57	stockage	stockage	O	_
58	de	de	O	_
59	bennes	benne	O	_
60	de	de	O	_
61	déchets	déchet	O	_
62	et	et	O	_
63	du	de	O	_
64	stockage	stockage	BO	_
65	extérieur	extérieur	IO	_
66	de	de	IO	_
67	vernis	vernis	IO	_
68	et	et	IO	_
69	solvants	solvant	IO	_
70	,	,	O	_
71	à	à	O	_
72	une	un	O	_
73	profondeur	profondeur	O	_
74	(	(	O	_
75	1	1	O	_
76	-	-	O	_
77	2	2	O	_
78	m	m	O	_
79	)	)	O	_
80	recoupant	recouper	IL	_
81	le	le	IL	_
82	toit	toit	IL	_
83	de	de	IL	_
84	la	le	IL	_
85	nappe	nappe	EL	_
86	.	.	O	_


#Il ressort des analyses réalisées sur les eaux souterraines les éléments suivants :
1	Il	il	O	_
2	ressort	ressortir	O	_
3	des	de	O	_
4	analyses	analyse	O	_
5	réalisées	réaliser	O	_
6	sur	sur	O	_
7	les	le	O	_
8	eaux	eau	O	_
9	souterraines	souterrain	O	_
10	les	le	O	_
11	éléments	élément	O	_
12	suivants	suivant	O	_
13	:	:	O	_


#- Présence d'hydrocarbures dissous à des concentrations modérées sur les 3 piézomètres (0,52 mg/l maximum < au seuil de 1 mg/l).
1	-	-	O	_
2	Présence	présence	O	_
3	d'	de	O	_
4	hydrocarbures	hydrocarbure	O	_
5	dissous	dissoudre	O	_
6	à	à	O	_
7	des	un	O	_
8	concentrations	concentration	O	_
9	modérées	modérer	O	_
10	sur	sur	O	_
11	les	le	O	_
12	3	3	O	_
13	piézomètres	piézomètre	O	_
14	(	(	O	_
15	0,52	0,52	O	_
16	mg	milligramme	O	_
17	/	sur	O	_
18	l	l	O	_
19	maximum	maximum	O	_
20	<	<	O	_
21	au	au	O	_
22	seuil	seuil	O	_
23	de	de	O	_
24	1	1	O	_
25	mg	milligramme	O	_
26	/	sur	O	_
27	l	l	O	_
28	)	)	O	_
29	.	.	O	_


#- Présence de produits typiques de la décomposition de trichloréthylène à des concentrations modérées (Cis 1,2 dichloroéthylène : 2,2 µg/l et chlorure de vinyle : 0,65 µg/l) au droit du piézomètre amont PZ3
1	-	-	O	_
2	Présence	présence	O	_
3	de	de	O	_
4	produits	produit	O	_
5	typiques	typique	O	_
6	de	de	O	_
7	la	le	O	_
8	décomposition	décomposition	O	_
9	de	de	O	_
10	trichloréthylène	trichloréthylène	O	_
11	à	à	O	_
12	des	un	O	_
13	concentrations	concentration	O	_
14	modérées	modérer	O	_
15	(	(	O	_
16	Cis	ci	O	_
17	1,2	1,2	O	_
18	dichloroéthylène	dichloroéthylène	O	_
19	:	:	O	_
20	2,2	2,2	O	_
21	µg	µg	O	_
22	/	sur	O	_
23	l	l	O	_
24	et	et	O	_
25	chlorure	chlorure	O	_
26	de	de	O	_
27	vinyle	vinyle	O	_
28	:	:	O	_
29	0,65	0,65	O	_
30	µg	µg	O	_
31	/	sur	O	_
32	l	l	O	_
33	)	)	O	_
34	au	au	BL	_
35	droit	droit	IL	_
36	du	de	IL	_
37	piézomètre	piézomètre	IL	_
38	amont	amont	IL	_
39	PZ3	PZ3	EO	_


#- Présence de BTEX sur les 3 piézomètres, notamment : benzène à des concentrations notables (jusqu'à 2,3 µg/l > seuil de 1 µg/l) sur PZ1, PZ2 et PZ3 et xylènes à des concentrations modérées (13,7 µg/l) au droit de PZ3.
1	-	-	O	_
2	Présence	présence	O	_
3	de	de	O	_
4	BTEX	BTEX	O	_
5	sur	sur	O	_
6	les	le	O	_
7	3	3	O	_
8	piézomètres	piézomètre	O	_
9	,	,	O	_
10	notamment	notamment	O	_
11	:	:	O	_
