
#63.0003
#Sur ce site industriel datant de 1840, se trouvent le siège de la Manufacture MICHELIN, des bâtiments administratifs et une unité de fabrication de pneumatiques destinés principalement aux poids lourds.
18	latéral	latéral	IL	_
19	hydraulique	hydraulique	IL	_
20	à	à	IL	_
21	environ	environ	IL	_
22	8	8	IL	_
23	kms	km	IL	_
24	.	.	O	_


#Les eaux souterraines circulent en direction du Nord, Nord-Est, entre 3 et 6 mètres de profondeur et alimentent quelques puits privés en aval hydraulique.
1	Les	le	O	_
2	eaux	eau	O	_
3	souterraines	souterrain	O	_
4	circulent	circuler	O	_
5	en	en	BL	_
6	direction	direction	IL	_
7	du	de	IL	_
8	Nord	nord	IL	_
9	,	,	IL	_
10	Nord-Est	nord-est	IL	_
11	,	,	O	_
12	entre	entre	O	_
13	3	3	O	_
14	et	et	O	_
15	6	6	O	_
16	mètres	mètre	O	_
17	de	de	O	_
18	profondeur	profondeur	O	_
19	et	et	O	_
20	alimentent	alimenter	O	_
21	quelques	quelque	O	_
22	puits	puits	O	_
23	privés	priver	O	_
24	en	en	BL	_
25	aval	aval	IL	_
26	hydraulique	hydraulique	EL	_
27	.	.	O	_


#Suite à l'arrêt définitif de la station service, des travaux de démantèlement des infrastructures pétrolières ont été engagées en 2002 (retrait des pompes de distribution, de quatre cuves de carburant et des canalisations).
1	Suite	suite	BR	_
2	à	à	BN	_
3	l'	le	BN	_
4	arrêt	arrêt	IN	_
5	définitif	définitif	EN	_
6	de	de	O	_
7	la	le	BO	_
8	station	station	IO	_
9	service	service	EO	_
10	,	,	O	_
11	des	un	BN	_
12	travaux	travail	IN	_
13	de	de	IN	_
14	démantèlement	démantèlement	BN	_
15	des	de	IN	_
16	infrastructures	infrastructure	IN	_
17	pétrolières	pétrolier	EN	_
18	ont	avoir	BN	_
19	été	être	IN	_
20	engagées	engager	EN	_
21	en	en	BT	_
22	2002	2002	ET	_
23	(	(	O	_
24	retrait	retrait	BN	_
25	des	de	IO	_
26	pompes	pompe	IO	_
27	de	de	IO	_
28	distribution	distribution	EO	_
29	,	,	O	_
30	de	de	O	_
31	quatre	quatre	BO	_
32	cuves	cuve	IO	_
33	de	de	IO	_
34	carburant	carburant	EO	_
35	et	et	O	_
36	des	de	O	_
37	canalisations	canalisation	O	_
38	)	)	O	_
39	.	.	O	_


#Début 2004, un diagnostic des sols et des eaux souterraines a mis en évidence la présence de Méthyl tert-butyléther (MTBE), un additif de l'essence.
1	Début	début	BT	_
2	2004	2004	ET	_
3	,	,	ET	_
4	un	un	BN	_
5	diagnostic	diagnostic	EN	_
6	des	de	O	_
7	sols	sol	O	_
8	et	et	O	_
9	des	de	BO	_
10	eaux	eau	IO	_
11	souterraines	souterrain	EO	_
12	a	avoir	BR	_
13	mis	mettre	IR	_
14	en	en	IR	_
15	évidence	évidence	ER	_
16	la	le	BO	_
17	présence	présence	EO	_
18	de	de	O	_
19	Méthyl	méthyl	O	_
20	tert	tert	O	_
21	-	-	O	_
22	butyléther	butyléther	O	_
23	(	(	O	_
24	MTBE	mtbe	O	_
25	)	)	O	_
26	,	,	O	_
27	un	un	O	_
28	additif	additif	O	_
29	de	de	O	_
30	l'	le	O	_
31	essence	essence	O	_
32	.	.	O	_


#En juillet 2004, un diagnostic complémentaire a révélé une pollution des sols et de la nappe sous-jacente aux hydrocarbures.
1	En	en	BT	_
2	juillet	juillet	IT	_
3	2004	2004	ET	_
4	,	,	ET	_
5	un	un	BN	_
6	diagnostic	diagnostic	EN	_
7	complémentaire	complémentaire	EO	_
8	a	avoir	BN	_
9	révélé	révéler	EN	_
10	une	un	BN	_
11	pollution	pollution	EN	_
12	des	de	O	_
13	sols	sol	BO	_
14	et	et	O	_
15	de	de	O	_
16	la	le	BO	_
17	nappe	nappe	EO	_
18	sous-jacente	sous-jacent	O	_
19	aux	à	O	_
20	hydrocarbures	hydrocarbure	EO	_
21	.	.	O	_


#Afin de localiser précisément les sources de pollution, une étude est réalisée en août 2004, après le retrait de la dernière cuve enterrée.
1	Afin	afin	O	_
2	de	de	O	_
3	localiser	localiser	BO	_
4	précisément	précisément	IO	_
5	les	le	IO	_
6	sources	source	IO	_
7	de	de	IO	_
8	pollution	pollution	EO	_
9	,	,	O	_
10	une	un	BN	_
11	étude	étude	IN	_
12	est	être	IN	_
13	réalisée	réaliser	EN	_
14	en	en	BT	_
15	août	août	IT	_
16	2004	2004	ET	_
17	,	,	ET	_
18	après	après	BR	_
19	le	le	BN	_
20	retrait	retrait	BN	_
21	de	de	IN	_
22	la	le	IN	_
23	dernière	dernier	IN	_
24	cuve	cuve	IN	_
25	enterrée	enterrer	EN	_
26	.	.	O	_


#Suite aux résultats de cette étude, montrant un impact important par des composés aromatiques volatils (jusqu'à 144mg/l) et du MTBE (1,8mg/l), les terres impactées ont été éliminées.
1	Suite	suite	BR	_
2	aux	aux	ER	_
3	résultats	résultat	O	_
4	de	de	O	_
5	cette	ce	BN	_
6	étude	étude	EN	_
7	,	,	O	_
8	montrant	montrer	O	_
9	un	un	O	_
10	impact	impact	O	_
11	important	important	O	_
12	par	par	O	_
13	des	un	O	_
14	composés	composé	O	_
15	aromatiques	aromatique	O	_
16	volatils	volatil	O	_
17	(	(	O	_
18	jusqu'	jusque	O	_
19	à	à	O	_
20	144mg	144mg	O	_
21	/	sur	O	_
22	l	l	O	_
23	)	)	O	_
24	et	et	O	_
25	du	de	O	_
26	MTBE	mtbe	O	_
27	(	(	O	_
28	1,8mg	1,8mg	O	_
29	/	sur	O	_
30	l	l	O	_
31	)	)	O	_
32	,	,	O	_
33	les	le	BO	_
34	terres	terre	EO	_
35	impactées	impacter	EO	_
36	ont	avoir	BN	_
37	été	être	IN	_
38	éliminées	éliminer	EN	_
39	.	.	O	_


#En 2006, un traitement des eaux souterraines par hyper-oxygénation, n'aboutissant pas un abattement satisfaisant des teneurs en hydrocarbures, laisse supposer qu'une source de pollution, toujours présente, relargue dans la nappe.
1	En	en	BT	_
2	2006	2006	ET	_
3	,	,	ET	_
4	un	un	BN	_
5	traitement	traitement	IN	_
6	des	de	IN	_
7	eaux	eau	IN	_
8	souterraines	souterrain	EN	_
9	par	par	O	_
10	hyper-oxygénation	hyper-oxygénation	BN	_
11	,	,	O	_
12	n'	n'	O	_
13	aboutissant	aboutir	O	_
14	pas	pas	O	_
15	un	un	O	_
16	abattement	abattement	O	_
17	satisfaisant	satisfaisant	O	_
18	des	de	O	_
19	teneurs	teneur	O	_
20	en	en	O	_
21	hydrocarbures	hydrocarbure	O	_
22	,	,	O	_
23	laisse	laisse	O	_
24	supposer	supposer	O	_
25	qu'	que	O	_
26	une	un	BO	_
27	source	source	IO	_
28	de	de	IO	_
29	pollution	pollution	EO	_
30	,	,	O	_
31	toujours	toujours	O	_
32	présente	présent	O	_
33	,	,	O	_
34	relargue	relargue	O	_
35	dans	dans	O	_
36	la	le	O	_
37	nappe	nappe	O	_
38	.	.	O	_


#Aussi, des investigations complémentaires, menées en juillet 2008, ont permis de déceler une source de pollution en amont des zones déjà traitées.
1	Aussi	aussi	O	_
2	,	,	O	_
3	des	un	BN	_
4	investigations	investigation	IN	_
5	complémentaires	complémentaire	EN	_
6	,	,	O	_
7	menées	mener	O	_
8	en	en	BT	_
9	juillet	juillet	IT	_
10	2008	2008	ET	_
11	,	,	ET	_
12	ont	avoir	BN	_
13	permis	permettre	EN	_
14	de	de	EN	_
15	déceler	déceler	EN	_
16	une	un	BO	_
17	source	source	IO	_
18	de	de	IO	_
19	pollution	pollution	EO	_
20	en	en	IL	_
21	amont	amont	IL	_
22	des	de	IL	_
23	zones	zone	IL	_
24	déjà	déjà	IL	_
25	traitées	traiter	EL	_
26	.	.	O	_


#Ont suivi l'excavation et l'élimination de 974 tonnes de terres polluées ainsi que la découverte de cuves inertées au béton.
1	Ont	avoir	BN	_
2	suivi	suivre	EN	_
3	l'	le	BN	_
4	excavation	excavation	EN	_
5	et	et	O	_
6	l'	le	BN	_
7	élimination	élimination	EN	_
8	de	de	O	_
9	974	974	BO	_
10	tonnes	tonne	IO	_
11	de	de	IO	_
12	terres	terre	IO	_
13	polluées	polluer	EO	_
14	ainsi	ainsi	O	_
15	que	que	O	_
16	la	le	BO	_
17	découverte	découverte	IO	_
18	de	de	IO	_
19	cuves	cuve	IO	_
20	inertées	inertée	BN	_
21	au	au	IN	_
22	béton	béton	EN	_
23	.	.	O	_


#Ces cuves ainsi que 1 433 tonnes de terres ont été extraites et éliminées, en juin 2009.
1	Ces	ce	BO	_
2	cuves	cuve	EO	_
3	ainsi	ainsi	O	_
4	que	que	O	_
5	1	1	O	_
6	433	433	IO	_
7	tonnes	tonne	IO	_
8	de	de	IO	_
9	terres	terre	EO	_
10	ont	avoir	BN	_
11	été	être	IN	_
12	extraites	extraire	EN	_
13	et	et	O	_
14	éliminées	éliminer	BO	_
15	,	,	O	_
16	en	en	BT	_
17	juin	juin	IT	_
18	2009	2009	ET	_
19	.	.	ET	_


#Sur la base d'un projet de réhabilitation par la construction de bureaux et des teneurs en polluant mesurées dans les sols et les eaux souterraines, une analyse des risques résiduels (ARR) conclue à la compatibilité de l'état des sols avec l'usage projeté.
1	Sur	sur	BR	_
2	la	le	IR	_
3	base	base	IR	_
4	d'	de	ER	_
5	un	un	BN	_
6	projet	projet	IN	_
7	de	de	IN	_
8	réhabilitation	réhabilitation	EN	_
9	par	par	O	_
10	la	le	BN	_
11	construction	construction	IN	_
12	de	de	IN	_
13	bureaux	bureau	EN	_
14	et	et	O	_
15	des	de	O	_
16	teneurs	teneur	O	_
17	en	en	O	_
18	polluant	polluant	O	_
19	mesurées	mesurer	O	_
20	dans	dans	O	_
21	les	le	O	_
22	sols	sol	O	_
23	et	et	O	_
24	les	le	O	_
25	eaux	eau	O	_
26	souterraines	souterrain	O	_
27	,	,	O	_
28	une	un	BN	_
29	analyse	analyse	BN	_
30	des	de	IN	_
31	risques	risque	EN	_
32	résiduels	résiduel	EN	_
33	(	(	O	_
34	ARR	arr	O	_
35	)	)	O	_
36	conclue	conclure	O	_
37	à	à	O	_
38	la	le	O	_
39	compatibilité	compatibilité	O	_
40	de	de	O	_
41	l'	le	O	_
42	état	état	O	_
43	des	de	O	_
44	sols	sol	O	_
45	avec	avec	O	_
46	l'	le	O	_
47	usage	usage	IO	_
48	projeté	projeter	EO	_
49	.	.	O	_


#A l'issue de la démolition du bâtiment de la station service et des sondages réalisés dans les sols sous-jacents, une mise à jour de l'ARR confirme les conclusions initiales.
1	A	à	O	_
2	l'	le	O	_
3	issue	issue	O	_
4	de	de	BN	_
5	la	le	BN	_
6	démolition	démolition	BN	_
7	du	de	IN	_
8	bâtiment	bâtiment	EN	_
9	de	de	O	_
10	la	le	O	_
11	station	station	O	_
12	service	service	O	_
13	et	et	O	_
14	des	de	BN	_
15	sondages	sondage	IN	_
16	réalisés	réaliser	EN	_
17	dans	dans	O	_
18	les	le	BO	_
19	sols	sol	IO	_
20	sous-jacents	sous-jacent	EO	_
21	,	,	O	_
22	une	un	BN	_
23	mise	mise	IN	_
24	à	à	IN	_
25	jour	jour	EN	_
26	de	de	O	_
27	l'	le	BO	_
28	ARR	arr	EO	_
29	confirme	confirme	O	_
30	les	le	O	_
31	conclusions	conclusion	O	_
32	initiales	initial	O	_
33	.	.	O	_


#En août 2012, après la réalisation des travaux de construction du nouveau bâtiment, un réseau de 7 piézomètres a été implanté dont un hors site.
1	En	en	BT	_
2	août	août	IT	_
3	2012	2012	ET	_
4	,	,	ET	_
5	après	après	BR	_
6	la	le	BN	_
7	réalisation	réalisation	IN	_
8	des	de	IN	_
9	travaux	travail	IN	_
10	de	de	IN	_
11	construction	construction	IN	_
12	du	de	IN	_
13	nouveau	nouveau	IN	_
14	bâtiment	bâtiment	EN	_
15	,	,	O	_
16	un	un	BO	_
17	réseau	réseau	IO	_
18	de	de	IO	_
19	7	7	IO	_
20	piézomètres	piézomètre	EO	_
21	a	avoir	BN	_
22	été	être	IN	_
23	implanté	implanter	EN	_
24	dont	dont	O	_
25	un	un	O	_
26	hors	hors	O	_
27	site	site	O	_
28	.	.	O	_


#Les premières analyses réalisées en septembre 2012 montrent la présence d'une pollution résiduelle aux hydrocarbures et MTBE dans des teneurs inférieures aux valeurs prises en compte pour l'exposition des usagers.
1	Les	le	BN	_
2	premières	premier	IN	_
3	analyses	analyse	EN	_
4	réalisées	réaliser	EN	_
5	en	en	BT	_
6	septembre	septembre	IT	_
7	2012	2012	ET	_
8	montrent	montrer	O	_
9	la	le	O	_
10	présence	présence	O	_
11	d'	de	O	_
12	une	un	O	_
13	pollution	pollution	O	_
14	résiduelle	résiduel	O	_
15	aux	à	O	_
16	hydrocarbures	hydrocarbure	O	_
17	et	et	O	_
18	MTBE	mtbe	O	_
19	dans	dans	O	_
20	des	un	O	_
21	teneurs	teneur	O	_
22	inférieures	inférieur	O	_
23	aux	à	O	_
24	valeurs	valeur	O	_
25	prises	prendre	O	_
26	en	en	O	_
27	compte	compte	O	_
28	pour	pour	O	_
29	l'	le	O	_
30	exposition	exposition	O	_
31	des	de	O	_
32	usagers	usager	O	_
33	.	.	O	_


#Par arrêté préfectoral n° 13/02426 du 23/12/2013, un suivi de la qualité des eaux souterraines a été prescrit à l'exploitant.
1	Par	par	BO	_
2	arrêté	arrêté	IO	_
3	préfectoral	préfectoral	EO	_
4	n°	numéro	O	_
5	13/02426	13/02426	O	_
6	du	de	BT	_
7	23/12/2013	23/12/2013	IT	_
8	,	,	O	_
9	un	un	BA	_
10	suivi	suivi	IA	_
11	de	de	IA	_
12	la	le	IA	_
13	qualité	qualité	IA	_
14	des	de	IA	_
15	eaux	eau	IA	_
16	souterraines	souterrain	EA	_
17	a	avoir	BN	_
18	été	être	IN	_
19	prescrit	prescrire	EN	_
20	à	à	O	_
21	l'	le	BO	_
22	exploitant	exploitant	EO	_
23	.	.	O	_


#03.0012
#Le site occupé actuellement par ERASTEEL COMMENTRY est le siège d'une activité industrielle depuis 1823, date à laquelle s'installe une verrerie.
1	Le	le	BO	_
2	site	site	EO	_
3	occupé	occuper	BN	_
4	actuellement	actuellement	O	_
5	par	par	O	_
6	ERASTEEL	ERASTEEL	BO	_
7	COMMENTRY	COMMENTRY	EO	_
8	est	être	BR	_
9	le	le	IR	_
10	siège	siège	IR	_
11	d'	de	ER	_
12	une	un	BO	_
13	activité	activité	IO	_
14	industrielle	industriel	EO	_
15	depuis	depuis	BT	_
16	1823	1823	IT	_
17	,	,	O	_
18	date	date	O	_
19	à	à	O	_
20	laquelle	lequel	O	_
21	s'	se	BN	_
22	installe	installe	EN	_
23	une	un	BO	_
24	verrerie	verrerie	EO	_
25	.	.	O	_


#En 1843, l'ancienne verrerie est transformée  et devient Les forges de Commentry qui utilisent comme matières premières les minerais de fer du Berry et les houilles de Commentry.
1	En	en	BT	_
2	1843	1843	IT	_
3	,	,	O	_
4	l'	le	BO	_
5	ancienne	ancien	IO	_
6	verrerie	verrerie	EO	_
7	est	être	BN	_
8	transformée	transformer	EN	_
9	 	 	O	_
10	et	et	BR	_
11	devient	devenir	BR	_
12	Les	le	BO	_
13	forges	forge	BO	_
14	de	de	IO	_
15	Commentry	Commentry	EO	_
16	qui	qui	O	_
17	utilisent	utiliser	O	_
18	comme	comme	O	_
19	matières	matière	O	_
20	premières	premier	O	_
21	les	le	O	_
22	minerais	minerai	O	_
23	de	de	O	_
24	fer	fer	O	_
25	du	de	O	_
26	Berry	Berry	O	_
27	et	et	BO	_
28	les	le	BO	_
29	houilles	houille	BA	_
30	de	de	IA	_
31	Commentry	Commentry	EA	_
32	.	.	O	_


#En 1953, un accord technique est conclu avec l'une des plus importantes sociétés américaines productrices d'aciers rapides et d'outils: la Vanadium Alloys et Cie.
1	En	en	BT	_
2	1953	1953	ET	_
3	,	,	O	_
4	un	un	BO	_
5	accord	accord	IO	_
6	technique	technique	EO	_
7	est	être	BN	_
8	conclu	conclure	IN	_
9	avec	avec	EN	_
10	l'	le	BO	_
11	une	un	BO	_
12	des	de	IO	_
13	plus	plus	IO	_
14	importantes	important	IO	_
15	sociétés	société	IO	_
16	américaines	américain	EO	_
17	productrices	producteur	O	_
18	d'	de	O	_
19	aciers	acier	O	_
20	rapides	rapide	O	_
21	et	et	O	_
22	d'	de	BO	_
23	outils	outil	EO	_
24	:	:	O	_
25	la	le	BO	_
26	Vanadium	Vanadium	IO	_
27	Alloys	Alloys	EO	_
28	et	et	O	_
29	Cie	Cie	O	_
30	.	.	O	_


#Cet accord aboutira en 1956 à la création de la SCAFA( Société Commentrienne des Aciers Fins) spécialisée dans la fabrication des aciers de 2ème fusion(barres et tôles en acier rapide).
1	Cet	ce	O	_
2	accord	accord	O	_
3	aboutira	aboutir	O	_
4	en	en	BT	_
5	1956	1956	ET	_
6	à	à	O	_
7	la	le	BN	_
8	création	création	EN	_
9	de	de	O	_
10	la	le	BO	_
11	SCAFA	SCAFA	EO	_
12	(	(	O	_
13	Société	société	O	_
14	Commentrienne	commentrienn	O	_
15	des	de	O	_
16	Aciers	acier	O	_
17	Fins	fin	O	_
18	)	)	O	_
19	spécialisée	spécialiser	O	_
20	dans	dans	BL	_
21	la	le	IA	_
22	fabrication	fabrication	IA	_
23	des	de	IA	_
24	aciers	acier	IA	_
25	de	de	IA	_
26	2ème	2èm	IA	_
27	fusion(barres	fusion(barre	EA	_
28	et	et	O	_
29	tôles	tôle	O	_
30	en	en	O	_
31	acier	acier	O	_
32	rapide	rapide	O	_
33	)	)	O	_
34	.	.	O	_


#En 1990, la Société est rachetée par le groupe ERAMET, troisième producteur mondial de nickel qui, avec l'acquisition de la société KLOSTER SPEED STEEL regroupe les 2 sociétés sous le nom d'ERASTEEL.
1	En	en	BT	_
2	1990	1990	ET	_
3	,	,	ET	_
4	la	le	BO	_
5	Société	société	EO	_
6	est	être	BN	_
7	rachetée	racheter	EN	_
8	par	par	BO	_
9	le	le	BO	_
10	groupe	groupe	IO	_
11	ERAMET	ERAMET	EO	_
12	,	,	O	_
13	troisième	troisième	O	_
14	producteur	producteur	O	_
15	mondial	mondial	O	_
16	de	de	IA	_
17	nickel	nickel	EA	_
18	qui	qui	O	_
19	,	,	O	_
20	avec	avec	O	_
21	l'	le	BN	_
22	acquisition	acquisition	EN	_
23	de	de	O	_
24	la	le	BO	_
25	société	société	IO	_
26	KLOSTER	KLOSTER	BO	_
27	SPEED	SPEED	EO	_
28	STEEL	STEEL	EO	_
29	regroupe	regroupe	BN	_
30	les	le	BO	_
31	2	2	BO	_
32	sociétés	société	EO	_
33	sous	sous	O	_
34	le	le	O	_
35	nom	nom	O	_
36	d'	de	O	_
37	ERASTEEL	ERASTEEL	O	_
38	.	.	O	_


#Les batiments abritent également un atelier de décapage et de traitement de surface rénové en 1996 et une station de détoxication datant de 1997.
1	Les	le	BO	_
2	batiments	batiment	EO	_
3	abritent	abriter	O	_
4	également	également	O	_
5	un	un	BO	_
6	atelier	atelier	IO	_
7	de	de	IO	_
8	décapage	décapage	BA	_
9	et	et	IA	_
10	de	de	IA	_
11	traitement	traitement	IA	_
12	de	de	IA	_
13	surface	surface	EA	_
14	rénové	rénover	BN	_
15	en	en	BT	_
16	1996	1996	ET	_
17	et	et	O	_
18	une	un	BO	_
19	station	station	IO	_
20	de	de	IO	_
21	détoxication	détoxication	EO	_
22	datant	dater	O	_
23	de	de	O	_
24	1997	1997	ET	_
25	.	.	O	_


#Construit sur l'emprise du bassin minier de COMMENTRY, l'établissement est bordé par des habitations au Nord et à l'Est.
1	Construit	construire	BN	_
2	sur	sur	BL	_
3	l'	le	IL	_
4	emprise	emprise	IL	_
5	du	de	IL	_
6	bassin	bassin	IL	_
7	minier	minier	IL	_
8	de	de	IL	_
9	COMMENTRY	COMMENTRY	BO	_
10	,	,	O	_
11	l'	le	O	_
12	établissement	établissement	O	_
13	est	être	O	_
14	bordé	border	BL	_
15	par	par	IL	_
16	des	un	IL	_
17	habitations	habitation	IL	_
18	au	au	IL	_
19	Nord	nord	IL	_
20	et	et	IL	_
21	à	à	IL	_
22	l'	le	IL	_
23	Est	est	EL	_
24	.	.	O	_


#Il est construit sur des remblais.
1	Il	il	O	_
2	est	être	O	_
3	construit	construire	BN	_
4	sur	sur	EN	_
5	des	un	BN	_
6	remblais	remblai	EN	_
7	.	.	O	_


#Les effluents sont rejetés après traitement dans une lagune qui semble communiquer avec la nappe phréatique présente sous le site par l'intermédiaire d'anciennes galeries minières.
1	Les	le	BO	_
2	effluents	effluent	EO	_
3	sont	être	BN	_
4	rejetés	rejeter	IN	_
5	après	après	IN	_
6	traitement	traitement	EN	_
7	dans	dans	ER	_
8	une	un	BO	_
9	lagune	lagune	EO	_
10	qui	qui	O	_
11	semble	semble	O	_
12	communiquer	communiquer	O	_
13	avec	avec	O	_
14	la	le	O	_
15	nappe	nappe	O	_
16	phréatique	phréatique	O	_
17	présente	présent	O	_
18	sous	sous	O	_
19	le	le	O	_
20	site	site	O	_
21	par	par	O	_
22	l'	le	O	_
23	intermédiaire	intermédiaire	O	_
24	d'	de	O	_
25	anciennes	ancien	O	_
26	galeries	galerie	BO	_
27	minières	minier	EO	_
28	.	.	O	_


#L'activité de l'entreprise, la prise en compte du passé minier, ont conduit à prescrire une Etude Simplifiée des Risques par arrété préfectoral du 29/06/98 afin d'appréhender un éventuel transfert de pollution vers la nappe.
1	L'	le	O	_
2	activité	activité	O	_
3	de	de	O	_
4	l'	le	BO	_
5	entreprise	entreprise	EO	_
6	,	,	O	_
7	la	le	O	_
8	prise	prise	O	_
9	en	en	O	_
10	compte	compte	O	_
11	du	de	O	_
12	passé	passé	BO	_
13	minier	minier	EO	_
14	,	,	O	_
15	ont	avoir	BN	_
16	conduit	conduire	IR	_
17	à	à	ER	_
18	prescrire	prescrire	BN	_
19	une	un	IN	_
20	Etude	etude	IN	_
21	Simplifiée	simplifier	IN	_
22	des	de	IN	_
23	Risques	risque	EN	_
24	par	par	BO	_
25	arrété	arrété	BO	_
26	préfectoral	préfectoral	EO	_
27	du	de	O	_
28	29/06/98	29/06/98	IT	_
29	afin	afin	O	_
30	d'	de	O	_
31	appréhender	appréhender	O	_
32	un	un	O	_
33	éventuel	éventuel	O	_
34	transfert	transfert	O	_
35	de	de	O	_
36	pollution	pollution	O	_
37	vers	vers	O	_
38	la	le	O	_
39	nappe	nappe	O	_
40	.	.	O	_


#Les conclusions de l'évaluation simplifiée des risques ont été fournies par l'exploitant le 17/09/01, ces dernières positionnent en classe 1 ou 2 le site, en fonction des situations géographiques des sources de pollution identifiées.
1	Les	le	BO	_
2	conclusions	conclusion	EO	_
3	de	de	O	_
4	l'	le	O	_
5	évaluation	évaluation	BN	_
6	simplifiée	simplifier	IN	_
7	des	de	IN	_
8	risques	risque	EN	_
9	ont	avoir	BN	_
10	été	être	IN	_
11	fournies	fournir	EN	_
12	par	par	O	_
13	l'	le	BO	_
14	exploitant	exploitant	EO	_
15	le	le	BT	_
16	17/09/01	17/09/01	IT	_
17	,	,	O	_
18	ces	ce	O	_
19	dernières	dernier	O	_
20	positionnent	positionner	BN	_
21	en	en	IN	_
22	classe	classe	BO	_
23	1	1	EO	_
24	ou	ou	O	_
25	2	2	O	_
26	le	le	O	_
27	site	site	O	_
28	,	,	O	_
29	en	en	O	_
30	fonction	fonction	O	_
31	des	de	O	_
32	situations	situation	O	_
33	géographiques	géographique	O	_
34	des	de	O	_
35	sources	source	O	_
36	de	de	O	_
37	pollution	pollution	O	_
38	identifiées	identifier	O	_
39	.	.	O	_


#Un ancien crassier cédé à la ville de Commentry et une décharge nécessitent des travaux de mise en sécurité.
1	Un	un	BO	_
2	ancien	ancien	IO	_
3	crassier	crassier	EO	_
4	cédé	céder	BN	_
5	à	à	BR	_
6	la	le	BO	_
7	ville	ville	IL	_
8	de	de	IL	_
9	Commentry	Commentry	IL	_
10	et	et	O	_
11	une	un	BO	_
12	décharge	décharge	EO	_
13	nécessitent	nécessiter	BR	_
14	des	un	BN	_
15	travaux	travail	IN	_
16	de	de	IN	_
17	mise	mise	IN	_
18	en	en	IN	_
19	sécurité	sécurité	EN	_
20	.	.	O	_


#La pose de pièzomètre a été demandée le 10 décembre 2002, une étude hydrogéologique a été effectuée en janvier 2003 afin d'envisager la pose de piézomètres(3).
1	La	le	BN	_
2	pose	pose	BN	_
3	de	de	IN	_
4	pièzomètre	pièzomètre	EO	_
5	a	avoir	BN	_
6	été	être	IN	_
7	demandée	demander	EN	_
8	le	le	BT	_
9	10	10	IT	_
10	décembre	décembre	IT	_
11	2002	2002	ET	_
12	,	,	ET	_
13	une	un	BO	_
14	étude	étude	IN	_
15	hydrogéologique	hydrogéologique	EN	_
16	a	avoir	BN	_
17	été	être	IN	_
18	effectuée	effectuer	EN	_
19	en	en	BT	_
20	janvier	janvier	IT	_
21	2003	2003	ET	_
22	afin	afin	O	_
23	d'	de	O	_
24	envisager	envisager	O	_
25	la	le	BN	_
26	pose	pose	IN	_
27	de	de	IN	_
28	piézomètres(3	piézomètres(3	EO	_
29	)	)	O	_
30	.	.	O	_


#La validation de leur emplacement a été réalisée fin février 2003; un puits est également utilisé pour les contrôles des eaux souterraines.
1	La	le	BO	_
2	validation	validation	EO	_
3	de	de	O	_
4	leur	leur	BO	_
5	emplacement	emplacement	EO	_
6	a	avoir	BN	_
7	été	être	IN	_
8	réalisée	réaliser	EN	_
9	fin	fin	BT	_
10	février	février	IT	_
11	2003	2003	ET	_
12	;	;	O	_
13	un	un	BO	_
14	puits	puits	EO	_
15	est	être	BR	_
16	également	également	IR	_
17	utilisé	utiliser	IR	_
18	pour	pour	ER	_
19	les	le	BA	_
20	contrôles	contrôle	IA	_
21	des	de	IA	_
22	eaux	eau	IA	_
23	souterraines	souterrain	EA	_
24	.	.	O	_


#Des aires de stockage de produits liquides, déchets et ferrailles ont été réalisées.
1	Des	un	BO	_
2	aires	aire	IO	_
3	de	de	IO	_
4	stockage	stockage	IO	_
5	de	de	IO	_
6	produits	produit	IO	_
7	liquides	liquide	EO	_
8	,	,	O	_
9	déchets	déchet	O	_
10	et	et	O	_
11	ferrailles	ferraille	EO	_
12	ont	avoir	BN	_
13	été	être	IN	_
14	réalisées	réaliser	EN	_
15	.	.	O	_


#Les analyses effectuées dans les sols indiquent un impact faible des activités exercées.
1	Les	le	O	_
2	analyses	analyse	O	_
3	effectuées	effectuer	O	_
4	dans	dans	O	_
5	les	le	O	_
6	sols	sol	O	_
7	indiquent	indiquer	O	_
8	un	un	O	_
9	impact	impact	O	_
10	faible	faible	O	_
11	des	de	O	_
12	activités	activité	BA	_
13	exercées	exercer	EA	_
14	.	.	O	_


#Les résultats des analyses des eaux souterraines font apparaître un impact relativement faible sur la qualité des eaux(traces d'hydrocarbures, de molybdène et d'HAP).
1	Les	le	O	_
2	résultats	résultat	O	_
3	des	de	O	_
4	analyses	analyse	O	_
5	des	de	O	_
6	eaux	eau	O	_
7	souterraines	souterrain	O	_
8	font	faire	O	_
9	apparaître	apparaître	O	_
10	un	un	O	_
11	impact	impact	O	_
12	relativement	relativement	O	_
13	faible	faible	O	_
14	sur	sur	O	_
15	la	le	O	_
16	qualité	qualité	O	_
17	des	de	O	_
18	eaux(traces	eaux(trace	O	_
19	d'	de	O	_
20	hydrocarbures	hydrocarbure	O	_
21	,	,	O	_
22	de	de	O	_
23	molybdène	molybdène	O	_
24	et	et	O	_
25	d'	de	O	_
26	HAP	hap	O	_
27	)	)	O	_
28	.	.	O	_


#Un arrêté global d'autorisation incluant un suivi de la qualité des eaux de la nappe a été signé en ce sens le 17 août 2004.
1	Un	un	BO	_
2	arrêté	arrêté	IO	_
3	global	global	IO	_
4	d'	de	EO	_
5	autorisation	autorisation	EO	_
