
#69.0139
#Le site est situé rue du Nizerand à Arnas (69).
12	l'	le	BN	_
13	accès	accès	EN	_
14	à	à	O	_
15	la	le	BO	_
16	décharge	décharge	EO	_
17	,	,	O	_


#- la végétalisation de la surface.
1	-	-	O	_
2	la	le	BN	_
3	végétalisation	végétalisation	IN	_
4	de	de	O	_
5	la	le	O	_
6	surface	surface	O	_
7	.	.	O	_


#Ce projet a été validé par l'INERIS en novembre 2000.
1	Ce	ce	BO	_
2	projet	projet	EO	_
3	a	avoir	BN	_
4	été	être	IN	_
5	validé	valider	EN	_
6	par	par	O	_
7	l'	le	BO	_
8	INERIS	INERIS	EO	_
9	en	en	BT	_
10	novembre	novembre	IT	_
11	2000	2000	ET	_
12	.	.	ET	_


#Les travaux se sont achevés en octobre 2001.
1	Les	le	BN	_
2	travaux	travail	EN	_
3	se	se	BN	_
4	sont	être	IN	_
5	achevés	achever	EN	_
6	en	en	BT	_
7	octobre	octobre	IT	_
8	2001	2001	ET	_
9	.	.	O	_


#La société PEM a déposé le 11 décembre 2000 une demande d'institution de servitudes d'utilité publique telles que prévues à l'article L 515-12 du code de l'environnement.
1	La	le	BO	_
2	société	société	IO	_
3	PEM	PEM	EO	_
4	a	avoir	BN	_
5	déposé	déposer	EN	_
6	le	le	BT	_
7	11	11	IT	_
8	décembre	décembre	IT	_
9	2000	2000	ET	_
10	une	un	BN	_
11	demande	demande	EN	_
12	d'	de	IO	_
13	institution	institution	IO	_
14	de	de	IO	_
15	servitudes	servitude	IO	_
16	d'	de	EO	_
17	utilité	utilité	EO	_
18	publique	public	EO	_
19	telles	tel	O	_
20	que	que	O	_
21	prévues	prévoir	O	_
22	à	à	O	_
23	l'	le	O	_
24	article	article	O	_
25	L	l	O	_
26	515	515	O	_
27	-	-	O	_
28	12	12	O	_
29	du	de	O	_
30	code	code	O	_
31	de	de	O	_
32	l'	le	O	_
33	environnement	environnement	O	_
34	.	.	O	_


#Les servitudes proposées visent l'interdiction de tous travaux sur le site et tout usage du sol (à l'exception des travaux relatifs au renforcement de la route longeant le dépôt).
1	Les	le	O	_
2	servitudes	servitude	O	_
3	proposées	proposer	O	_
4	visent	viser	O	_
5	l'	le	BN	_
6	interdiction	interdiction	BN	_
7	de	de	BN	_
8	tous	tout	IN	_
9	travaux	travail	EN	_
10	sur	sur	O	_
11	le	le	BO	_
12	site	site	EO	_
13	et	et	O	_
14	tout	tout	O	_
15	usage	usage	BA	_
16	du	de	IA	_
17	sol	sol	EA	_
18	(	(	O	_
19	à	à	O	_
20	l'	le	O	_
21	exception	exception	O	_
22	des	de	BN	_
23	travaux	travail	EN	_
24	relatifs	relatif	BR	_
25	au	au	ER	_
26	renforcement	renforcement	IA	_
27	de	de	IA	_
28	la	le	IA	_
29	route	route	IA	_
30	longeant	longer	IA	_
31	le	le	IA	_
32	dépôt	dépôt	EA	_
33	)	)	O	_
34	.	.	O	_


#Ce dossier complété après remarques de l'administration a fait l'objet des enquêtes publiques (mai 2001) et administratives.
1	Ce	ce	O	_
2	dossier	dossier	O	_
3	complété	compléter	O	_
4	après	après	O	_
5	remarques	remarque	O	_
6	de	de	O	_
7	l'	le	BO	_
8	administration	administration	EO	_
9	a	avoir	BR	_
10	fait	faire	IR	_
11	l'	le	IR	_
12	objet	objet	IR	_
13	des	de	BN	_
14	enquêtes	enquête	IN	_
15	publiques	public	EN	_
16	(	(	BT	_
17	mai	mai	IT	_
18	2001	2001	ET	_
19	)	)	O	_
20	et	et	O	_
21	administratives	administratif	O	_
22	.	.	O	_


#Ce projet n'a pas fait l'objet d'observations notables.
1	Ce	ce	BO	_
2	projet	projet	EO	_
3	n'	n'	O	_
4	a	avoir	O	_
5	pas	pas	O	_
6	fait	faire	O	_
7	l'	le	O	_
8	objet	objet	O	_
9	d'	de	O	_
10	observations	observation	O	_
11	notables	notable	O	_
12	.	.	O	_


#Ces servitudes ont été instituées par arrêté préfectoral du 12 février 2002.
1	Ces	ce	BO	_
2	servitudes	servitude	EO	_
3	ont	avoir	BN	_
4	été	être	IN	_
5	instituées	instituer	IN	_
6	par	par	BO	_
7	arrêté	arrêté	BO	_
8	préfectoral	préfectoral	EO	_
9	du	de	BT	_
10	12	12	IT	_
11	février	février	IT	_
12	2002	2002	ET	_
13	.	.	O	_


#Le même arrêté fixe des prescriptions relatives au réaménagement du site et à la surveillance des eaux souterraines et superficielles.
1	Le	le	O	_
2	même	même	O	_
3	arrêté	arrêté	O	_
4	fixe	fixe	BN	_
5	des	un	BN	_
6	prescriptions	prescription	BR	_
7	relatives	relatif	BR	_
8	au	au	BN	_
9	réaménagement	réaménagement	BN	_
10	du	de	IN	_
11	site	site	EN	_
12	et	et	O	_
13	à	à	O	_
14	la	le	O	_
15	surveillance	surveillance	BA	_
16	des	de	IA	_
17	eaux	eau	IA	_
18	souterraines	souterrain	IA	_
19	et	et	IA	_
20	superficielles	superficiel	EA	_
21	.	.	O	_


#Par courrier du 6/04/05, la société Péchiney Bâtiment a déclaré à M. le préfet de la Savoie venir aux droits de la société Péchiney Electrométallurgie concernant la responsabilité de dernier exploitant de cette décharge et la propriété des terrains.
1	Par	par	O	_
2	courrier	courrier	O	_
3	du	de	BT	_
4	6/04/05	6/04/05	IT	_
5	,	,	O	_
6	la	le	BO	_
7	société	société	IO	_
8	Péchiney	Péchiney	EO	_
9	Bâtiment	Bâtiment	EO	_
10	a	avoir	BN	_
11	déclaré	déclarer	EN	_
12	à	à	O	_
13	M.	m.	BO	_
14	le	le	IO	_
15	préfet	préfet	IO	_
16	de	de	IO	_
17	la	le	IN	_
18	Savoie	Savoie	IN	_
19	venir	venir	IN	_
20	aux	à	IN	_
21	droits	droit	EN	_
22	de	de	O	_
23	la	le	BO	_
24	société	société	BO	_
25	Péchiney	Péchiney	BO	_
26	Electrométallurgie	Electrométallurgie	EO	_
27	concernant	concerner	BR	_
28	la	le	BO	_
29	responsabilité	responsabilité	BO	_
30	de	de	O	_
31	dernier	dernier	O	_
32	exploitant	exploitant	O	_
33	de	de	O	_
34	cette	ce	O	_
35	décharge	décharge	O	_
36	et	et	O	_
37	la	le	BO	_
38	propriété	propriété	IO	_
39	des	de	IO	_
40	terrains	terrain	EO	_
41	.	.	O	_


#26.0025
#Ancien bâtiment industriel en bon état, correctement fermé.
1	Ancien	ancien	BO	_
2	bâtiment	bâtiment	IO	_
3	industriel	industriel	IO	_
4	en	en	IO	_
5	bon	bon	IO	_
6	état	état	EO	_
7	,	,	O	_
8	correctement	correctement	O	_
9	fermé	fermer	O	_
10	.	.	O	_


#Stockage dans un des locaux d'une trentaine de transformateurs et condensateurs ayant contenu des PCB (sur une rétention).
1	Stockage	stockage	BO	_
2	dans	dans	ER	_
3	un	un	BO	_
4	des	de	EO	_
5	locaux	local	EO	_
6	d'	de	O	_
7	une	un	O	_
8	trentaine	trentaine	BO	_
9	de	de	IO	_
10	transformateurs	transformateur	EO	_
11	et	et	O	_
12	condensateurs	condensateur	O	_
13	ayant	avoir	O	_
14	contenu	contenu	O	_
15	des	de	O	_
16	PCB	pcb	O	_
17	(	(	O	_
18	sur	sur	O	_
19	une	un	O	_
20	rétention	rétention	O	_
21	)	)	O	_
22	.	.	O	_


#A proximité du bâtiment se trouve un important dépôt pétrolier.
1	A	à	BL	_
2	proximité	proximité	IL	_
3	du	de	IL	_
4	bâtiment	bâtiment	EL	_
5	se	se	BR	_
6	trouve	trouve	ER	_
7	un	un	BO	_
8	important	important	IO	_
9	dépôt	dépôt	IO	_
10	pétrolier	pétrolier	EO	_
11	.	.	O	_


#Lors de la liquidation judiciaire (novembre 1996) de la société GASCON ELECTRO DISTRIBUTION (entreprise spécialisée dans les travaux électriques) sont restés sur le site du siège de la société :
1	Lors	lors	BR	_
2	de	de	ER	_
3	la	le	BN	_
4	liquidation	liquidation	IN	_
5	judiciaire	judiciaire	EN	_
6	(	(	BT	_
7	novembre	novembre	IT	_
8	1996	1996	ET	_
9	)	)	O	_
10	de	de	O	_
11	la	le	BO	_
12	société	société	IO	_
13	GASCON	GASCON	BO	_
14	ELECTRO	ELECTRO	EO	_
15	DISTRIBUTION	DISTRIBUTION	EO	_
16	(	(	O	_
17	entreprise	entreprise	BA	_
18	spécialisée	spécialiser	IA	_
19	dans	dans	IA	_
20	les	le	IA	_
21	travaux	travail	IA	_
22	électriques	électrique	EA	_
23	)	)	O	_
24	sont	être	O	_
25	restés	rester	O	_
26	sur	sur	O	_
27	le	le	O	_
28	site	site	O	_
29	du	de	O	_
30	siège	siège	O	_
31	de	de	O	_
32	la	le	BO	_
33	société	société	EO	_
34	:	:	O	_


#- une cuve aérienne contenant environ 13000 litres de PCB,
1	-	-	O	_
2	une	un	BO	_
3	cuve	cuve	IO	_
4	aérienne	aérien	EO	_
5	contenant	contenir	O	_
6	environ	environ	O	_
7	13000	13000	O	_
8	litres	litre	O	_
9	de	de	O	_
10	PCB	pcb	O	_
11	,	,	O	_


#- quelques bidons contenant des PCB,
1	-	-	O	_
2	quelques	quelque	O	_
3	bidons	bidon	O	_
4	contenant	contenir	O	_
5	des	un	O	_
6	PCB	pcb	O	_
7	,	,	O	_


#- une trentaine de transformateurs et autres appareils ayant contenu des PCB.
1	-	-	O	_
2	une	un	BO	_
3	trentaine	trentaine	IO	_
4	de	de	IO	_
5	transformateurs	transformateur	EO	_
6	et	et	O	_
7	autres	autre	BO	_
8	appareils	appareil	EO	_
9	ayant	avoir	O	_
10	contenu	contenu	O	_
11	des	de	O	_
12	PCB	pcb	O	_
13	.	.	O	_


#Dès la découverte du problème, une procédure administrative (arrêté, arrêté de mise en demeure, consignation) a été mise en oeuvre à l'encontre du syndic liquidateur.
1	Dès	dès	BT	_
2	la	le	BN	_
3	découverte	découverte	EN	_
4	du	de	O	_
5	problème	problème	O	_
6	,	,	O	_
7	une	un	BO	_
8	procédure	procédure	EO	_
9	administrative	administratif	EO	_
10	(	(	O	_
11	arrêté	arrêté	O	_
12	,	,	O	_
13	arrêté	arrêté	O	_
14	de	de	O	_
15	mise	mise	O	_
16	en	en	O	_
17	demeure	demeure	O	_
18	,	,	O	_
19	consignation	consignation	O	_
20	)	)	O	_
21	a	avoir	BN	_
22	été	être	IN	_
23	mise	mettre	IN	_
24	en	en	EN	_
25	oeuvre	oeuvre	EN	_
26	à	à	O	_
27	l'	le	O	_
28	encontre	encontre	O	_
29	du	de	O	_
30	syndic	syndic	O	_
31	liquidateur	liquidateur	O	_
32	.	.	O	_


#Cette procédure n'a pas abouti.
1	Cette	ce	BO	_
2	procédure	procédure	EO	_
3	n'	n'	O	_
4	a	avoir	O	_
5	pas	pas	O	_
6	abouti	aboutir	O	_
7	.	.	O	_


#Un procès-verbal a été dressé le 7 janvier 1997 à l'encontre de M.
1	Un	un	BO	_
2	procès-verbal	procès-verbal	IO	_
3	a	avoir	BN	_
4	été	être	IN	_
5	dressé	dresser	EN	_
6	le	le	BT	_
7	7	7	IT	_
8	janvier	janvier	IT	_
9	1997	1997	ET	_
10	à	à	O	_
11	l'	le	O	_
12	encontre	encontre	O	_
13	de	de	O	_
14	M.	m.	BO	_


#LIOTARD ancien exploitant.
1	LIOTARD	LIOTARD	O	_
2	ancien	ancien	O	_
3	exploitant	exploitant	O	_
4	.	.	O	_


#La procédure à l'encontre du syndic n'ayant pas abouti, une procédure visant à mettre le site en sécurité le plus rapidement possible et ne visant donc que les stocks de liquides a été instruite à l'encontre du propriétaire (arrêté, arrêté de mise en demeure, consignation).
1	La	le	BN	_
2	procédure	procédure	EN	_
3	à	à	BR	_
4	l'	le	BO	_
5	encontre	encontre	EO	_
6	du	de	O	_
7	syndic	syndic	O	_
8	n'	n'	O	_
9	ayant	avoir	O	_
10	pas	pas	O	_
11	abouti	aboutir	O	_
12	,	,	O	_
13	une	un	BO	_
14	procédure	procédure	EO	_
15	visant	viser	BR	_
16	à	à	O	_
17	mettre	mettre	O	_
18	le	le	O	_
19	site	site	O	_
20	en	en	O	_
21	sécurité	sécurité	O	_
22	le	le	O	_
23	plus	plus	O	_
24	rapidement	rapidement	O	_
25	possible	possible	O	_
26	et	et	O	_
27	ne	ne	O	_
28	visant	viser	O	_
29	donc	donc	O	_
30	que	que	O	_
31	les	le	O	_
32	stocks	stock	IO	_
33	de	de	IO	_
34	liquides	liquide	EO	_
35	a	avoir	BN	_
36	été	être	IN	_
37	instruite	instruire	EN	_
38	à	à	BR	_
39	l'	le	EN	_
40	encontre	encontre	O	_
41	du	de	O	_
42	propriétaire	propriétaire	O	_
43	(	(	O	_
44	arrêté	arrêté	O	_
45	,	,	O	_
46	arrêté	arrêté	O	_
47	de	de	O	_
48	mise	mise	O	_
49	en	en	O	_
50	demeure	demeure	O	_
51	,	,	O	_
52	consignation	consignation	O	_
53	)	)	O	_
54	.	.	O	_


#L'ensemble de cette procédure a été annulée par un jugement du tribunal administratif de Grenoble (13 mars 1998).
1	L'	le	O	_
2	ensemble	ensemble	O	_
3	de	de	O	_
4	cette	ce	BO	_
5	procédure	procédure	EO	_
6	a	avoir	BN	_
7	été	être	IN	_
8	annulée	annuler	EN	_
9	par	par	O	_
10	un	un	BN	_
11	jugement	jugement	EN	_
12	du	de	O	_
13	tribunal	tribunal	IO	_
14	administratif	administratif	IO	_
15	de	de	IO	_
16	Grenoble	Grenoble	EO	_
17	(	(	BT	_
18	13	13	BT	_
19	mars	mars	IT	_
20	1998	1998	ET	_
21	)	)	ET	_
22	.	.	ET	_


#Le Ministère de l'Aménagement du Territoire et de l'Environnement a fait appel de cette procédure, à ce jour l'appel n'a pas été examiné.
1	Le	le	BO	_
2	Ministère	ministère	IO	_
3	de	de	IO	_
4	l'	le	IO	_
5	Aménagement	aménagement	IO	_
6	du	de	IO	_
7	Territoire	territoire	EO	_
8	et	et	O	_
9	de	de	O	_
10	l'	le	O	_
11	Environnement	environnement	O	_
12	a	avoir	BN	_
13	fait	faire	IN	_
14	appel	appel	EN	_
15	de	de	O	_
16	cette	ce	BO	_
17	procédure	procédure	EO	_
18	,	,	O	_
19	à	à	BT	_
20	ce	ce	IT	_
21	jour	jour	ET	_
22	l'	le	O	_
23	appel	appel	O	_
24	n'	n'	O	_
25	a	avoir	O	_
26	pas	pas	O	_
27	été	être	O	_
28	examiné	examiner	O	_
29	.	.	O	_


#Une procédure de travaux d'office a alors été mise en place.
1	Une	un	BO	_
2	procédure	procédure	IO	_
3	de	de	IO	_
4	travaux	travail	IO	_
5	d'	de	EO	_
6	office	office	O	_
7	a	avoir	BN	_
8	alors	alors	IN	_
9	été	être	IN	_
10	mise	mettre	IN	_
11	en	en	EN	_
12	place	place	EN	_
13	.	.	O	_


#Après accord du MATE (20 juillet 1998), le Préfet de la Drôme a pris un arrêté en date du 22 juillet 1998 fixant les travaux à réaliser et confiant à l'ADEME leur exécution.
1	Après	après	BN	_
2	accord	accord	EN	_
3	du	de	O	_
4	MATE	MATE	BO	_
5	(	(	BT	_
6	20	20	BT	_
7	juillet	juillet	IT	_
8	1998	1998	ET	_
9	)	)	O	_
10	,	,	O	_
11	le	le	BO	_
12	Préfet	préfet	IO	_
13	de	de	IO	_
14	la	le	IO	_
15	Drôme	Drôme	EO	_
16	a	avoir	BN	_
17	pris	prendre	EN	_
18	un	un	BN	_
19	arrêté	arrêté	EN	_
20	en	en	BT	_
21	date	date	IT	_
22	du	de	IT	_
23	22	22	IT	_
24	juillet	juillet	IT	_
25	1998	1998	ET	_
26	fixant	fixer	BN	_
27	les	le	BN	_
28	travaux	travail	IN	_
29	à	à	IN	_
30	réaliser	réaliser	EN	_
31	et	et	O	_
32	confiant	confier	BN	_
33	à	à	O	_
34	l'	le	BO	_
35	ADEME	ADEME	EO	_
36	leur	leur	O	_
37	exécution	exécution	O	_
38	.	.	O	_


#Le compte rendu d'intervention terminée (pompage et élimination de tous les PCB liquides) établi par l'ADEME a été présenté devant le comité de gestion DIS du 26 novembre 1998.
1	Le	le	BO	_
2	compte	compte	IO	_
3	rendu	rendu	IO	_
4	d'	de	IO	_
5	intervention	intervention	EO	_
6	terminée	terminer	EO	_
7	(	(	O	_
8	pompage	pompage	BN	_
9	et	et	O	_
10	élimination	élimination	O	_
11	de	de	O	_
12	tous	tout	O	_
13	les	le	O	_
14	PCB	pcb	O	_
15	liquides	liquide	O	_
16	)	)	O	_
17	établi	établir	O	_
18	par	par	O	_
19	l'	le	BO	_
20	ADEME	ADEME	EO	_
21	a	avoir	BN	_
22	été	être	IN	_
23	présenté	présenter	EN	_
24	devant	devant	EN	_
25	le	le	BO	_
26	comité	comité	IO	_
27	de	de	IO	_
28	gestion	gestion	EO	_
29	DIS	di	O	_
30	du	de	O	_
31	26	26	BT	_
32	novembre	novembre	IT	_
33	1998	1998	ET	_
34	.	.	ET	_


#Après cette mise en sécurité du site, restaient dans le bâtiment une trentaine d'appareils vides mais contaminés par des PCB.
1	Après	après	BR	_
2	cette	ce	BN	_
3	mise	mise	IN	_
4	en	en	IN	_
5	sécurité	sécurité	EN	_
6	du	de	O	_
7	site	site	O	_
8	,	,	O	_
9	restaient	rester	O	_
10	dans	dans	O	_
11	le	le	O	_
12	bâtiment	bâtiment	O	_
13	une	un	O	_
14	trentaine	trentaine	O	_
15	d'	de	BO	_
16	appareils	appareil	EO	_
17	vides	vide	O	_
18	mais	mais	O	_
19	contaminés	contaminer	O	_
20	par	par	O	_
21	des	un	O	_
22	PCB	pcb	O	_
23	.	.	O	_


#La proximité du dépôt pétrolier, faisant craindre en cas d'incendie une pollution "chaude" et l'annulation de la procédure à l'encontre du propriétaire ne plaidant pas pour la mise en oeuvre d'une nouvelle procédure de ce type, il a été demandé au MATE l'autorisation d'engager une nouvelle procédure de travaux d'office.
1	La	le	BO	_
2	proximité	proximité	IO	_
3	du	de	IO	_
4	dépôt	dépôt	IO	_
5	pétrolier	pétrolier	EO	_
6	,	,	O	_
7	faisant	faire	O	_
8	craindre	craindre	O	_
9	en	en	O	_
10	cas	cas	O	_
11	d'	de	O	_
12	incendie	incendie	O	_
13	une	un	O	_
14	pollution	pollution	O	_
15	"	"	O	_
16	chaude	chaud	O	_
17	"	"	O	_
18	et	et	O	_
19	l'	le	BN	_
20	annulation	annulation	BN	_
21	de	de	BN	_
22	la	le	BN	_
23	procédure	procédure	EN	_
24	à	à	O	_
25	l'	le	O	_
26	encontre	encontre	O	_
27	du	de	BO	_
28	propriétaire	propriétaire	EO	_
29	ne	ne	O	_
30	plaidant	plaider	O	_
31	pas	pas	O	_
32	pour	pour	O	_
33	la	le	BN	_
34	mise	mise	IN	_
35	en	en	IN	_
36	oeuvre	oeuvre	IN	_
37	d'	de	IN	_
38	une	un	IN	_
39	nouvelle	nouveau	IN	_
40	procédure	procédure	EN	_
41	de	de	O	_
42	ce	ce	O	_
43	type	type	O	_
44	,	,	O	_
45	il	il	BO	_
46	a	avoir	BN	_
47	été	être	IN	_
48	demandé	demander	EN	_
49	au	au	O	_
50	MATE	MATE	O	_
51	l'	le	O	_
52	autorisation	autorisation	O	_
53	d'	de	BN	_
54	engager	engager	IN	_
55	une	un	IN	_
56	nouvelle	nouveau	IN	_
57	procédure	procédure	IN	_
58	de	de	IN	_
59	travaux	travail	EN	_
60	d'	de	O	_
61	office	office	O	_
62	.	.	O	_


#Par réponse en date du 27 décembre 1999, le MATE a estimé qu'il appartient à la SCI DE CHAFFI en sa qualité de détenteur de financer la réalisation des travaux de dépollution, en précisant que le comité de gestion de la taxe DIS de l'ADEME, a jugé le 26 novembre 1998 raisonnable d'attendre l'issue du contentieux (appel en cours) dans cette affaire.
1	Par	par	O	_
2	réponse	réponse	O	_
3	en	en	BT	_
4	date	date	IT	_
5	du	de	IT	_
6	27	27	IT	_
7	décembre	décembre	IT	_
8	1999	1999	ET	_
9	,	,	ET	_
10	le	le	BO	_
11	MATE	MATE	EO	_
12	a	avoir	O	_
13	estimé	estimer	O	_
14	qu'	que	O	_
15	il	il	O	_
16	appartient	appartenir	O	_
17	à	à	O	_
18	la	le	BO	_
19	SCI	sci	IO	_
20	DE	de	IO	_
21	CHAFFI	CHAFFI	EO	_
22	en	en	O	_
23	sa	son	O	_
24	qualité	qualité	O	_
25	de	de	O	_
26	détenteur	détenteur	O	_
27	de	de	O	_
28	financer	financer	BN	_
29	la	le	IN	_
30	réalisation	réalisation	IN	_
31	des	de	IN	_
32	travaux	travail	IN	_
33	de	de	IN	_
34	dépollution	dépollution	EN	_
35	,	,	O	_
36	en	en	O	_
37	précisant	préciser	O	_
38	que	que	O	_
39	le	le	O	_
40	comité	comité	O	_
41	de	de	O	_
42	gestion	gestion	O	_
43	de	de	O	_
44	la	le	O	_
45	taxe	taxe	O	_
46	DIS	di	O	_
47	de	de	O	_
48	l'	le	O	_
49	ADEME	ADEME	O	_
50	,	,	O	_
51	a	avoir	O	_
52	jugé	juger	O	_
53	le	le	BT	_
54	26	26	IT	_
55	novembre	novembre	IT	_
56	1998	1998	ET	_
57	raisonnable	raisonnable	O	_
58	d'	de	O	_
59	attendre	attendre	O	_
60	l'	le	O	_
61	issue	issue	O	_
62	du	de	O	_
63	contentieux	contentieux	O	_
64	(	(	O	_
65	appel	appel	O	_
66	en	en	O	_
67	cours	cours	O	_
68	)	)	O	_
69	dans	dans	O	_
70	cette	ce	O	_
71	affaire	affaire	O	_
72	.	.	O	_


#A ce jour, les appareils sont toujours entreposés dans le bâtiment dans l'attente du jugement de l'appel.
1	A	à	BT	_
2	ce	ce	IT	_
3	jour	jour	ET	_
4	,	,	O	_
5	les	le	BO	_
6	appareils	appareil	EO	_
7	sont	être	BN	_
8	toujours	toujours	IN	_
9	entreposés	entreposer	EN	_
10	dans	dans	BL	_
11	le	le	IL	_
12	bâtiment	bâtiment	EL	_
13	dans	dans	O	_
14	l'	le	O	_
15	attente	attente	O	_
16	du	de	O	_
17	jugement	jugement	O	_
18	de	de	O	_
19	l'	le	O	_
20	appel	appel	O	_
21	.	.	O	_


#Depuis la première visite sur le site au moment de la liquidation judiciaire, les seuls changements intervenus sont l'élimination de tous les PCB liquides lors de l'intervention de l'ADEME.
1	Depuis	depuis	BT	_
2	la	le	BN	_
3	première	premier	IN	_
4	visite	visite	EN	_
5	sur	sur	O	_
6	le	le	BO	_
7	site	site	EO	_
8	au	au	O	_
9	moment	moment	BT	_
10	de	de	ER	_
11	la	le	BN	_
12	liquidation	liquidation	IN	_
13	judiciaire	judiciaire	EN	_
14	,	,	O	_
15	les	le	O	_
16	seuls	seul	O	_
17	changements	changement	O	_
18	intervenus	intervenir	O	_
19	sont	être	O	_
20	l'	le	BN	_
21	élimination	élimination	EN	_
22	de	de	O	_
23	tous	tout	O	_
24	les	le	O	_
25	PCB	pcb	O	_
26	liquides	liquide	O	_
27	lors	lors	O	_
28	de	de	O	_
29	l'	le	BN	_
30	intervention	intervention	EN	_
31	de	de	O	_
32	l'	le	BO	_
33	ADEME	ADEME	EO	_
34	.	.	O	_


#Les transformateurs vides sont restés stockés depuis le début dans le bâtiment fermé sur une rétention (en sécurité).
1	Les	le	BO	_
2	transformateurs	transformateur	EO	_
3	vides	vide	EO	_
4	sont	être	BN	_
5	restés	rester	IN	_
6	stockés	stocker	IN	_
7	depuis	depuis	IN	_
8	le	le	IN	_
9	début	début	EN	_
10	dans	dans	O	_
11	le	le	O	_
12	bâtiment	bâtiment	O	_
13	fermé	fermer	O	_
14	sur	sur	O	_
15	une	un	BO	_
16	rétention	rétention	EO	_
17	(	(	O	_
18	en	en	O	_
19	sécurité	sécurité	O	_
20	)	)	O	_
21	.	.	O	_


#Il n'y a donc plus de risque de pollution des eaux souterraines avec ce stockage sur le site.
1	Il	il	O	_
2	n'	n'	O	_
3	y	y	O	_
4	a	avoir	O	_
5	donc	donc	O	_
6	plus	plus	O	_
7	de	de	O	_
8	risque	risque	O	_
9	de	de	O	_
10	pollution	pollution	O	_
11	des	de	O	_
12	eaux	eau	O	_
13	souterraines	souterrain	O	_
14	avec	avec	O	_
15	ce	ce	O	_
16	stockage	stockage	O	_
17	sur	sur	O	_
18	le	le	O	_
19	site	site	O	_
20	.	.	O	_


#A noter que l'analyse de la nappe au droit du site réalisé le 1er décembre 1997 n'a pas mis en évidence de pollution par le PCB.
1	A	à	O	_
2	noter	noter	O	_
3	que	que	O	_
4	l'	le	O	_
5	analyse	analyse	O	_
6	de	de	O	_
7	la	le	BO	_
8	nappe	nappe	EO	_
9	au	au	BL	_
10	droit	droit	IL	_
11	du	de	IL	_
12	site	site	EL	_
13	réalisé	réaliser	BN	_
14	le	le	BT	_
15	1er	premier	IT	_
16	décembre	décembre	IT	_
17	1997	1997	ET	_
18	n'	n'	BR	_
19	a	avoir	O	_
20	pas	pas	O	_
21	mis	mettre	O	_
22	en	en	O	_
23	évidence	évidence	O	_
24	de	de	O	_
25	pollution	pollution	O	_
26	par	par	O	_
27	le	le	O	_
28	PCB	pcb	O	_
29	.	.	O	_


#69.0345
#1 - SITE
1	1	1	O	_
2	-	-	O	_
3	SITE	site	O	_


#Le site occupe une surface d'environ 3 000 m² sur la commune de Bron, dans le département du Rhône.
1	Le	le	BO	_
2	site	site	EO	_
3	occupe	occupe	O	_
4	une	un	O	_
5	surface	surface	O	_
6	d'	de	O	_
7	environ	environ	O	_
8	3	3	O	_
9	000	000	O	_
10	m²	m²	O	_
11	sur	sur	BL	_
12	la	le	IL	_
13	commune	commune	IL	_
14	de	de	IL	_
15	Bron	Bron	EL	_
16	,	,	O	_
17	dans	dans	BL	_
18	le	le	IL	_
19	département	département	IL	_
20	du	de	IL	_
21	Rhône	Rhône	EL	_
22	.	.	O	_


#Il se situe à environ 5 km à l'ouest du Rhône.
1	Il	il	BL	_
2	se	se	BL	_
3	situe	situe	IL	_
4	à	à	IL	_
5	environ	environ	IL	_
6	5	5	IL	_
7	km	kilomètre	IL	_
8	à	à	IL	_
9	l'	le	IL	_
10	ouest	ouest	IL	_
11	du	de	IL	_
12	Rhône	Rhône	EL	_
13	.	.	O	_


#Une nappe d'eau souterraine circule au droit du site en direction de l'ouest.
1	Une	un	O	_
2	nappe	nappe	O	_
3	d'	de	O	_
4	eau	eau	O	_
5	souterraine	souterrain	O	_
6	circule	circule	O	_
7	au	au	BL	_
8	droit	droit	IL	_
9	du	de	IL	_
10	site	site	EL	_
11	en	en	BL	_
12	direction	direction	IL	_
13	de	de	IL	_
14	l'	le	IL	_
15	ouest	ouest	EL	_
16	.	.	O	_


#Son niveau statique est compris entre 6 et 10 m de profondeur, soit entre 181 et 177 m NGF.
1	Son	son	O	_
2	niveau	niveau	O	_
3	statique	statique	O	_
4	est	être	O	_
5	compris	comprendre	O	_
6	entre	entre	O	_
7	6	6	O	_
8	et	et	O	_
9	10	10	O	_
10	m	m	O	_
11	de	de	O	_
12	profondeur	profondeur	O	_
13	,	,	O	_
14	soit	soit	O	_
15	entre	entre	O	_
16	181	181	O	_
17	et	et	O	_
18	177	177	O	_
19	m	m	O	_
20	NGF	ngf	O	_
21	.	.	O	_


#Cette nappe est utilisée par les captages pour l'alimentation en eau potable des communes de Meyzieu (situé à 4,5 km à l'est du site) et de Saint-Priest (localisé à 5,5 km au sud-est).
1	Cette	ce	O	_
2	nappe	nappe	O	_
3	est	être	O	_
4	utilisée	utiliser	O	_
5	par	par	O	_
6	les	le	BO	_
7	captages	captage	EO	_
8	pour	pour	O	_
9	l'	le	BA	_
10	alimentation	alimentation	IA	_
11	en	en	IA	_
12	eau	eau	IA	_
13	potable	potable	EA	_
14	des	de	IL	_
15	communes	commune	IL	_
16	de	de	IL	_
17	Meyzieu	Meyzieu	EL	_
18	(	(	BL	_
19	situé	situer	IL	_
20	à	à	IL	_
21	4,5	4,5	IL	_
