
#69.0334
#Le site est situé entre la rue Paul Montrochet et le cours Bayard, sur la commune de Lyon (69).
7	repris	reprendre	O	_
8	cette	ce	O	_
9	anomalie	anomalie	O	_
10	.	.	O	_


#- Le diagnostic de sol a confirmé la présence d'une pollution du site par les COHV.
1	-	-	O	_
2	Le	le	BN	_
3	diagnostic	diagnostic	IN	_
4	de	de	IN	_
5	sol	sol	EN	_
6	a	avoir	BR	_
7	confirmé	confirmer	ER	_
8	la	le	BO	_
9	présence	présence	IO	_
10	d'	de	IO	_
11	une	un	IN	_
12	pollution	pollution	EN	_
13	du	de	O	_
14	site	site	BO	_
15	par	par	O	_
16	les	le	BO	_
17	COHV	cohv	EO	_
18	.	.	O	_


#Il a permis de mettre en évidence une pollution aux hydrocarbures (non mise en évidence par les analyses des eaux souterraines effectuées jusqu'alors), ainsi que quelques zones de pollutions par les métaux.
1	Il	il	O	_
2	a	avoir	O	_
3	permis	permettre	O	_
4	de	de	O	_
5	mettre	mettre	O	_
6	en	en	O	_
7	évidence	évidence	O	_
8	une	un	O	_
9	pollution	pollution	O	_
10	aux	à	O	_
11	hydrocarbures	hydrocarbure	O	_
12	(	(	O	_
13	non	non	O	_
14	mise	mettre	O	_
15	en	en	O	_
16	évidence	évidence	O	_
17	par	par	O	_
18	les	le	O	_
19	analyses	analyse	O	_
20	des	de	O	_
21	eaux	eau	O	_
22	souterraines	souterrain	O	_
23	effectuées	effectuer	O	_
24	jusqu'	jusque	O	_
25	alors	alors	O	_
26	)	)	O	_
27	,	,	O	_
28	ainsi	ainsi	BO	_
29	que	que	BO	_
30	quelques	quelque	BO	_
31	zones	zone	IO	_
32	de	de	IO	_
33	pollutions	pollution	EO	_
34	par	par	O	_
35	les	le	O	_
36	métaux	métal	O	_
37	.	.	O	_


#Vis à vis de l'arrêté préfectoral, l'ensemble des sondages demandés ont été réalisés, hormis au niveau de « l'ancien stockage aérien de solvants ».
1	Vis	vis	BR	_
2	à	à	IR	_
3	vis	vis	IR	_
4	de	de	ER	_
5	l'	le	BO	_
6	arrêté	arrêté	IO	_
7	préfectoral	préfectoral	EO	_
8	,	,	O	_
9	l'	le	BO	_
10	ensemble	ensemble	IO	_
11	des	de	IO	_
12	sondages	sondage	IO	_
13	demandés	demander	EO	_
14	ont	avoir	BN	_
15	été	être	IN	_
16	réalisés	réaliser	EN	_
17	,	,	O	_
18	hormis	hormis	O	_
19	au	au	BL	_
20	niveau	niveau	EL	_
21	de	de	O	_
22	«	«	O	_
23	 	 	O	_
24	l'	le	O	_
25	ancien	ancien	IO	_
26	stockage	stockage	IO	_
27	aérien	aérien	IO	_
28	de	de	IO	_
29	solvants	solvant	EO	_
30	 	 	O	_
31	»	»	O	_
32	.	.	O	_


#Compte tenu de l'incertitude annoncée par l'exploitant sur la présence d'un stockage dans cette zone, l'analyse historique de la zone doit être approfondie.
1	Compte	compte	O	_
2	tenu	tenir	O	_
3	de	de	O	_
4	l'	le	O	_
5	incertitude	incertitude	O	_
6	annoncée	annoncer	O	_
7	par	par	O	_
8	l'	le	BO	_
9	exploitant	exploitant	EO	_
10	sur	sur	O	_
11	la	le	O	_
12	présence	présence	O	_
13	d'	de	O	_
14	un	un	O	_
15	stockage	stockage	O	_
16	dans	dans	O	_
17	cette	ce	O	_
18	zone	zone	O	_
19	,	,	O	_
20	l'	le	O	_
21	analyse	analyse	O	_
22	historique	historique	O	_
23	de	de	O	_
24	la	le	BO	_
25	zone	zone	EO	_
26	doit	devoir	O	_
27	être	être	O	_
28	approfondie	approfondir	O	_
29	.	.	O	_


#Si elle confirme la présence d'un stockage de solvants, le sondage de sol prévu par l'arrêté préfectoral devra être réalisé.
1	Si	si	O	_
2	elle	lui	O	_
3	confirme	confirme	O	_
4	la	le	O	_
5	présence	présence	O	_
6	d'	de	O	_
7	un	un	O	_
8	stockage	stockage	BO	_
9	de	de	IO	_
10	solvants	solvant	EO	_
11	,	,	O	_
12	le	le	BN	_
13	sondage	sondage	IN	_
14	de	de	IN	_
15	sol	sol	EN	_
16	prévu	prévoir	O	_
17	par	par	O	_
18	l'	le	BO	_
19	arrêté	arrêté	IO	_
20	préfectoral	préfectoral	EO	_
21	devra	devoir	BN	_
22	être	être	IN	_
23	réalisé	réaliser	EN	_
24	.	.	O	_


#Concernant la zone du piézomètre pz13, l'exploitant déclare ne pas avoir identifié, au cours de ses recherches, d'activité antérieure sur le site pouvant être à l'origine des pollutions rencontrées au droit de ce piézomètre.
1	Concernant	concernant	O	_
2	la	le	BO	_
3	zone	zone	EO	_
4	du	de	O	_
5	piézomètre	piézomètre	O	_
6	pz13	pz13	O	_
7	,	,	O	_
8	l'	le	BO	_
9	exploitant	exploitant	EO	_
10	déclare	déclare	BN	_
11	ne	ne	BN	_
12	pas	pas	BN	_
13	avoir	avoir	BN	_
14	identifié	identifier	EN	_
15	,	,	O	_
16	au	au	O	_
17	cours	cours	BT	_
18	de	de	IT	_
19	ses	son	ET	_
20	recherches	recherche	EO	_
21	,	,	O	_
22	d'	d'	O	_
23	activité	activité	BO	_
24	antérieure	antérieur	EO	_
25	sur	sur	O	_
26	le	le	O	_
27	site	site	O	_
28	pouvant	pouvoir	O	_
29	être	être	O	_
30	à	à	BR	_
31	l'	le	IR	_
32	origine	origine	IR	_
33	des	de	ER	_
34	pollutions	pollution	EN	_
35	rencontrées	rencontrer	O	_
36	au	au	O	_
37	droit	droit	O	_
38	de	de	O	_
39	ce	ce	O	_
40	piézomètre	piézomètre	O	_
41	.	.	O	_


#Il apparaît que selon le sens d'écoulement, la zone source pourrait être S14.
1	Il	il	O	_
2	apparaît	apparaître	O	_
3	que	que	O	_
4	selon	selon	O	_
5	le	le	O	_
6	sens	sens	O	_
7	d'	de	O	_
8	écoulement	écoulement	O	_
9	,	,	O	_
10	la	le	BO	_
11	zone	zone	IO	_
12	source	source	EO	_
13	pourrait	pouvoir	O	_
14	être	être	O	_
15	S14	s14	O	_
16	.	.	O	_


#De plus, les concentration augmentant en période de basses eaux, la source de pollution doit se situer à proximité et relargue les polluants vers les eaux souterraines.
1	De	de	O	_
2	plus	plus	O	_
3	,	,	O	_
4	les	le	O	_
5	concentration	concentration	O	_
6	augmentant	augmenter	O	_
7	en	en	BT	_
8	période	période	IT	_
9	de	de	O	_
10	basses	bas	O	_
11	eaux	eau	O	_
12	,	,	O	_
13	la	le	BO	_
14	source	source	IO	_
15	de	de	IO	_
16	pollution	pollution	EO	_
17	doit	devoir	BR	_
18	se	se	BL	_
19	situer	situer	IL	_
20	à	à	IL	_
21	proximité	proximité	EL	_
22	et	et	O	_
23	relargue	relargue	BN	_
24	les	le	O	_
25	polluants	polluant	O	_
26	vers	vers	O	_
27	les	le	O	_
28	eaux	eau	O	_
29	souterraines	souterrain	O	_
30	.	.	O	_


#Par arrêté préfectoral du 11 septembre 2012, madame la Préfète de la Loire a accusé réception du plan de gestion proposé par la SAG France et a imposé des travaux de dépollution au droit de 3 zones polluées identifiées sur le site
1	Par	par	O	_
2	arrêté	arrêté	BO	_
3	préfectoral	préfectoral	EO	_
4	du	de	O	_
5	11	11	BT	_
6	septembre	septembre	IT	_
7	2012	2012	ET	_
8	,	,	ET	_
9	madame	monsieur	BO	_
10	la	le	IO	_
11	Préfète	préfet	IO	_
12	de	de	IO	_
13	la	le	IO	_
14	Loire	Loire	EO	_
15	a	avoir	BN	_
16	accusé	accuser	IN	_
17	réception	réception	EN	_
18	du	de	BN	_
19	plan	plan	IN	_
20	de	de	IN	_
21	gestion	gestion	EN	_
22	proposé	proposer	O	_
23	par	par	O	_
24	la	le	BO	_
25	SAG	SAG	IO	_
26	France	France	EO	_
27	et	et	O	_
28	a	avoir	BN	_
29	imposé	imposer	EN	_
30	des	un	BN	_
31	travaux	travail	IN	_
32	de	de	IN	_
33	dépollution	dépollution	EN	_
34	au	au	BL	_
35	droit	droit	IL	_
36	de	de	IL	_
37	3	3	BO	_
38	zones	zone	IO	_
39	polluées	polluer	EO	_
40	identifiées	identifier	O	_
41	sur	sur	O	_
42	le	le	O	_
43	site	site	O	_


#ZONE 1 : Compte tenu des enjeux industriels (construction d'un bâtiment de stockage) , cette zone sera traitée en premier (début des travaux : septembre 2012).
1	ZONE	zone	O	_
2	1	1	O	_
3	 	 	O	_
4	:	:	O	_
5	Compte	compte	O	_
6	tenu	tenir	O	_
7	des	de	O	_
8	enjeux	enjeu	O	_
9	industriels	industriel	O	_
10	(	(	BN	_
11	construction	construction	BN	_
12	d'	de	BO	_
13	un	un	BO	_
14	bâtiment	bâtiment	IO	_
15	de	de	IO	_
16	stockage	stockage	EO	_
17	)	)	O	_
18	,	,	BO	_
19	cette	ce	BO	_
20	zone	zone	EO	_
21	sera	être	BN	_
22	traitée	traiter	IN	_
23	en	en	IN	_
24	premier	premier	EN	_
25	(	(	BN	_
26	début	début	BN	_
27	des	de	IN	_
28	travaux	travail	IN	_
29	 	 	IT	_
30	:	:	IT	_
31	septembre	septembre	IT	_
32	2012	2012	ET	_
33	)	)	ET	_
34	.	.	ET	_


#L'exploitant devra s'assurer que la zone d'implantation du futur bâtiment de stockage n'est pas impactée par le panache de pollution.
1	L'	le	BO	_
2	exploitant	exploitant	EO	_
3	devra	devoir	O	_
4	s'	se	O	_
5	assurer	assurer	O	_
6	que	que	O	_
7	la	le	BO	_
8	zone	zone	IO	_
9	d'	de	EO	_
10	implantation	implantation	EO	_
11	du	de	O	_
12	futur	futur	O	_
13	bâtiment	bâtiment	O	_
14	de	de	O	_
15	stockage	stockage	O	_
16	n'	n'	O	_
17	est	être	O	_
18	pas	pas	O	_
19	impactée	impacter	O	_
20	par	par	O	_
21	le	le	O	_
22	panache	panache	O	_
23	de	de	O	_
24	pollution	pollution	O	_
25	.	.	O	_


#La technique de dépollution à mettre en œuvre sera la suivante :
1	La	le	BO	_
2	technique	technique	IO	_
3	de	de	IO	_
4	dépollution	dépollution	EN	_
5	à	à	O	_
6	mettre	mettre	O	_
7	en	en	O	_
8	œuvre	œuvre	O	_
9	sera	être	O	_
10	la	le	O	_
11	suivante	suivant	O	_
12	 	 	O	_
13	:	:	O	_


#- excaver les terres polluées en zone non saturée (2 m environ) présentant une concentration en solvants chlorés supérieure à 1mg/kg par espèce et les traiter sur site en biotertre ventilé.
1	-	-	O	_
2	excaver	excaver	BN	_
3	les	le	BO	_
4	terres	terre	IO	_
5	polluées	polluer	EO	_
6	en	en	IL	_
7	zone	zone	IL	_
8	non	non	IL	_
9	saturée	saturer	EL	_
10	(	(	O	_
11	2	2	O	_
12	m	m	O	_
13	environ	environ	O	_
14	)	)	O	_
15	présentant	présenter	O	_
16	une	un	O	_
17	concentration	concentration	O	_
18	en	en	O	_
19	solvants	solvant	O	_
20	chlorés	chlorer	O	_
21	supérieure	supérieur	O	_
22	à	à	O	_
23	1mg	1mg	O	_
24	/	sur	O	_
25	kg	kilogramme	O	_
26	par	par	O	_
27	espèce	espèce	O	_
28	et	et	O	_
29	les	le	O	_
30	traiter	traiter	O	_
31	sur	sur	O	_
32	site	site	O	_
33	en	en	O	_
34	biotertre	biotertre	O	_
35	ventilé	ventiler	O	_
36	.	.	O	_


#Si cet objectif ne peut être atteint à un coût économiquement acceptable, l'exploitant réalisera une étude technico-économique proposant un seuil de dépollution,
1	Si	si	O	_
2	cet	ce	O	_
3	objectif	objectif	O	_
4	ne	ne	O	_
5	peut	pouvoir	O	_
6	être	être	O	_
7	atteint	atteindre	O	_
8	à	à	O	_
9	un	un	O	_
10	coût	coût	O	_
11	économiquement	économiquement	O	_
12	acceptable	acceptable	O	_
13	,	,	O	_
14	l'	le	BO	_
15	exploitant	exploitant	EO	_
16	réalisera	réaliser	BN	_
17	une	un	BN	_
18	étude	étude	IN	_
19	technico	technico	EN	_
20	-	-	O	_
21	économique	économique	O	_
22	proposant	proposer	O	_
23	un	un	O	_
24	seuil	seuil	O	_
25	de	de	O	_
26	dépollution	dépollution	EN	_
27	,	,	O	_


#- effectuer un tri des terres afin d'envoyer les terres mélangées à de la peinture en filière agréée hors site,
1	-	-	O	_
2	effectuer	effectuer	O	_
3	un	un	O	_
4	tri	tri	O	_
5	des	de	O	_
6	terres	terre	BO	_
7	afin	afin	BR	_
8	d'	de	ER	_
9	envoyer	envoyer	IN	_
10	les	le	BO	_
11	terres	terre	EO	_
12	mélangées	mélanger	O	_
13	à	à	O	_
14	de	de	O	_
15	la	le	O	_
16	peinture	peinture	O	_
17	en	en	O	_
18	filière	filière	O	_
19	agréée	agréer	O	_
20	hors	hors	O	_
21	site	site	O	_
22	,	,	O	_


#- traiter le fond de la fouille situé à proximité du toit de la nappe par soil mixing (les sols en zone saturée sont brassés mécaniquement avec un oxydant chimique).
1	-	-	O	_
2	traiter	traiter	BO	_
3	le	le	BO	_
4	fond	fond	EO	_
5	de	de	O	_
6	la	le	O	_
7	fouille	fouille	O	_
8	situé	situer	BL	_
9	à	à	IL	_
10	proximité	proximité	IL	_
11	du	de	IL	_
12	toit	toit	IL	_
13	de	de	IL	_
14	la	le	IL	_
15	nappe	nappe	EL	_
16	par	par	O	_
17	soil	soil	O	_
18	mixing	mixing	O	_
19	(	(	O	_
20	les	le	O	_
21	sols	sol	O	_
22	en	en	O	_
23	zone	zone	O	_
24	saturée	saturer	O	_
25	sont	être	O	_
26	brassés	brasser	BN	_
27	mécaniquement	mécaniquement	EN	_
28	avec	avec	O	_
29	un	un	O	_
30	oxydant	oxydant	O	_
31	chimique	chimique	O	_
32	)	)	O	_
33	.	.	O	_


#La concentration en solvant chlorés résiduelle sera inférieure à 1 mg/kg.
1	La	le	O	_
2	concentration	concentration	O	_
3	en	en	O	_
4	solvant	solvant	O	_
5	chlorés	chlorer	O	_
6	résiduelle	résiduel	O	_
7	sera	être	O	_
8	inférieure	inférieur	O	_
9	à	à	O	_
10	1	1	O	_
11	mg	milligramme	O	_
12	/	sur	O	_
13	kg	kilogramme	O	_
14	.	.	O	_


#Si cet objectif ne peut être atteint à un coût économiquement acceptable, l'exploitant réalisera une étude technico-économique proposant un seuil de dépollution,
1	Si	si	O	_
2	cet	ce	O	_
3	objectif	objectif	O	_
4	ne	ne	O	_
5	peut	pouvoir	O	_
6	être	être	O	_
7	atteint	atteindre	O	_
8	à	à	O	_
9	un	un	O	_
10	coût	coût	O	_
11	économiquement	économiquement	O	_
12	acceptable	acceptable	O	_
13	,	,	O	_
14	l'	le	BO	_
15	exploitant	exploitant	EO	_
16	réalisera	réaliser	BN	_
17	une	un	BN	_
18	étude	étude	IN	_
19	technico	technico	EN	_
20	-	-	O	_
21	économique	économique	O	_
22	proposant	proposer	O	_
23	un	un	O	_
24	seuil	seuil	O	_
25	de	de	O	_
26	dépollution	dépollution	EN	_
27	,	,	O	_


#ZONE 2 : Cette partie du bâtiment est exploitée (bureaux et activités de production).
1	ZONE	zone	O	_
2	2	2	O	_
3	 	 	O	_
4	:	:	BO	_
5	Cette	ce	BO	_
6	partie	partie	IO	_
7	du	de	IO	_
8	bâtiment	bâtiment	EO	_
9	est	être	BN	_
10	exploitée	exploiter	EN	_
11	(	(	O	_
12	bureaux	bureau	O	_
13	et	et	BA	_
14	activités	activité	BA	_
15	de	de	IA	_
16	production	production	EA	_
17	)	)	O	_
18	.	.	O	_


#L'exploitant souhaite mettre à profit l'arrêt annuel d'activité au mois d'août pour mettre en place l'installation de traitement.
1	L'	le	BO	_
2	exploitant	exploitant	EO	_
3	souhaite	souhaite	BR	_
4	mettre	mettre	BT	_
5	à	à	IT	_
6	profit	profit	ET	_
7	l'	le	BN	_
8	arrêt	arrêt	IO	_
9	annuel	annuel	IO	_
10	d'	de	IO	_
11	activité	activité	EO	_
12	au	au	BT	_
13	mois	mois	IT	_
14	d'	de	IT	_
15	août	août	ET	_
16	pour	pour	O	_
17	mettre	mettre	BN	_
18	en	en	IN	_
19	place	place	EN	_
20	l'	le	BO	_
21	installation	installation	IO	_
22	de	de	IO	_
23	traitement	traitement	EO	_
24	.	.	O	_


#Aussi, les travaux de dépollution devront être mis en œuvre en août 2013 avec la technique d’extraction multiphasique.
1	Aussi	aussi	O	_
2	,	,	O	_
3	les	le	BN	_
4	travaux	travail	IN	_
5	de	de	IN	_
6	dépollution	dépollution	EN	_
7	devront	devoir	BN	_
8	être	être	IN	_
9	mis	mettre	IN	_
10	en	en	EN	_
11	œuvre	œuvre	EN	_
12	en	en	BT	_
13	août	août	IT	_
14	2013	2013	ET	_
15	avec	avec	O	_
16	la	le	BO	_
17	technique	technique	IO	_
18	d’	d’	O	_
19	extraction	extraction	O	_
20	multiphasique	multiphasique	O	_
21	.	.	O	_


#ZONE 3 : Peu d'activités industrielles sont réalisées dans cette zone.
1	ZONE	zone	O	_
2	3	3	O	_
3	 	 	O	_
4	:	:	O	_
5	Peu	peu	O	_
6	d'	de	BA	_
7	activités	activité	IA	_
8	industrielles	industriel	EA	_
9	sont	être	BN	_
10	réalisées	réaliser	IN	_
11	dans	dans	BL	_
12	cette	ce	IL	_
13	zone	zone	EL	_
14	.	.	O	_


#L'exploitant devra :
1	L'	le	O	_
2	exploitant	exploitant	O	_
3	devra	devoir	O	_
4	 	 	O	_
5	:	:	O	_


#- sous un délai de 3 mois, évaluer l'efficacité de la dépollution réalisée lors du test pilote par des sondages de sols au voisinage du sondage S14,
1	-	-	O	_
2	sous	sous	BT	_
3	un	un	IT	_
4	délai	délai	IT	_
5	de	de	IT	_
6	3	3	IT	_
7	mois	mois	ET	_
8	,	,	O	_
9	évaluer	évaluer	O	_
10	l'	le	O	_
11	efficacité	efficacité	O	_
12	de	de	O	_
13	la	le	BN	_
14	dépollution	dépollution	EN	_
15	réalisée	réaliser	BN	_
16	lors	lors	EN	_
17	du	de	BN	_
18	test	test	IN	_
19	pilote	pilote	EN	_
20	par	par	O	_
21	des	un	BN	_
22	sondages	sondage	IN	_
23	de	de	IN	_
24	sols	sol	EN	_
25	au	au	BL	_
26	voisinage	voisinage	IL	_
27	du	de	IL	_
28	sondage	sondage	IL	_
29	S14	s14	EL	_
30	,	,	O	_


#- traiter sous un délai de 18 mois les terres présentant une concentration supérieure à 1 mg/kg par espèce de solvant chloré.
1	-	-	O	_
2	traiter	traiter	BN	_
3	sous	sous	BT	_
4	un	un	IT	_
5	délai	délai	IT	_
6	de	de	IT	_
7	18	18	IT	_
8	mois	mois	ET	_
9	les	le	O	_
10	terres	terre	O	_
11	présentant	présenter	O	_
12	une	un	O	_
13	concentration	concentration	O	_
14	supérieure	supérieur	O	_
15	à	à	O	_
16	1	1	O	_
17	 	 	O	_
18	mg	milligramme	O	_
19	/	sur	O	_
20	kg	kilogramme	O	_
21	par	par	O	_
22	espèce	espèce	O	_
23	de	de	O	_
24	solvant	solvant	O	_
25	chloré	chlorer	O	_
26	.	.	O	_


#Si cet objectif ne peut être atteint à un coût économiquement acceptable, l'exploitant réalisera une étude technico-économique proposant un seuil de dépollution,
1	Si	si	O	_
2	cet	ce	O	_
3	objectif	objectif	O	_
4	ne	ne	O	_
5	peut	pouvoir	O	_
6	être	être	O	_
7	atteint	atteindre	O	_
8	à	à	O	_
9	un	un	O	_
10	coût	coût	O	_
11	économiquement	économiquement	O	_
12	acceptable	acceptable	O	_
13	,	,	O	_
14	l'	le	BO	_
15	exploitant	exploitant	EO	_
16	réalisera	réaliser	BN	_
17	une	un	BN	_
18	étude	étude	IN	_
19	technico	technico	EN	_
20	-	-	O	_
21	économique	économique	O	_
22	proposant	proposer	O	_
23	un	un	O	_
24	seuil	seuil	O	_
25	de	de	O	_
26	dépollution	dépollution	EN	_
27	,	,	O	_


#- à l'issue de ces investigations (analyse de l'efficacité du test pilote, depollution...), réaliser une campagne de mesures d'air ambiant au droit du bâtiment situé à proximité du piézomètre pz13 dans les conditions prévues par l'article 3.2.3 de l'arrêté préfectoral n°2009/0036 du 31 mars 2009.
1	-	-	O	_
2	à	à	O	_
3	l'	le	O	_
4	issue	issue	O	_
5	de	de	O	_
6	ces	ce	O	_
7	investigations	investigation	O	_
8	(	(	O	_
9	analyse	analyse	O	_
10	de	de	O	_
11	l'	le	BO	_
12	efficacité	efficacité	IO	_
13	du	de	IO	_
14	test	test	IO	_
15	pilote	pilote	EO	_
16	,	,	O	_
17	depollution	depollution	O	_
18	...	...	O	_
19	)	)	O	_
20	,	,	O	_
21	réaliser	réaliser	BN	_
22	une	un	BN	_
23	campagne	campagne	IN	_
24	de	de	IN	_
25	mesures	mesure	EN	_
26	d'	de	O	_
27	air	air	O	_
28	ambiant	ambiant	O	_
29	au	au	BL	_
30	droit	droit	IL	_
31	du	de	IL	_
32	bâtiment	bâtiment	EL	_
33	situé	situer	BL	_
34	à	à	IL	_
35	proximité	proximité	IL	_
36	du	de	IL	_
37	piézomètre	piézomètre	IL	_
38	pz13	pz13	O	_
39	dans	dans	O	_
40	les	le	O	_
41	conditions	condition	O	_
42	prévues	prévoir	O	_
43	par	par	O	_
44	l'	le	O	_
45	article	article	O	_
46	3.2.3	3.2.3	O	_
47	de	de	O	_
48	l'	le	O	_
49	arrêté	arrêté	O	_
50	préfectoral	préfectoral	O	_
51	n°	numéro	O	_
52	2009/0036	2009/0036	O	_
53	du	de	BT	_
54	31	31	IT	_
55	mars	mars	IT	_
56	2009	2009	ET	_
57	.	.	ET	_


#Les travaux d’excavation de la zone 1 ont été réalisés en juillet 2013.
1	Les	le	BN	_
2	travaux	travail	IN	_
3	d’	d’	IN	_
4	excavation	excavation	EN	_
5	de	de	O	_
6	la	le	BO	_
7	zone	zone	EO	_
8	1	1	EO	_
9	ont	avoir	BN	_
10	été	être	IN	_
11	réalisés	réaliser	EN	_
12	en	en	BT	_
13	juillet	juillet	IT	_
14	2013	2013	ET	_
15	.	.	ET	_


#Au cours des travaux, différentes sortes de déchets ont été découverts, principalement des déchets métalliques et des déchets de peintures.
1	Au	au	O	_
2	cours	cours	O	_
3	des	de	BO	_
4	travaux	travail	EO	_
5	,	,	O	_
6	différentes	différent	O	_
7	sortes	sorte	O	_
8	de	de	O	_
9	déchets	déchet	O	_
10	ont	avoir	BN	_
11	été	être	IN	_
12	découverts	découvrir	EN	_
13	,	,	O	_
14	principalement	principalement	O	_
15	des	un	O	_
16	déchets	déchet	BO	_
17	métalliques	métallique	EO	_
18	et	et	O	_
19	des	un	O	_
20	déchets	déchet	O	_
21	de	de	O	_
22	peintures	peinture	O	_
23	.	.	O	_


#Un tri a été effectué :
1	Un	un	O	_
2	tri	tri	O	_
3	a	avoir	BN	_
4	été	être	IN	_
5	effectué	effectuer	EN	_
6	 	 	O	_
7	:	:	O	_


#- les terres mélangées avec des déchets de peintures (environ 50 tonnes) ont été triées et regroupées sur un tas identifié.
1	-	-	O	_
2	les	le	O	_
3	terres	terre	O	_
4	mélangées	mélanger	O	_
5	avec	avec	O	_
6	des	un	O	_
7	déchets	déchet	O	_
8	de	de	O	_
9	peintures	peinture	O	_
10	(	(	O	_
11	environ	environ	O	_
12	50	50	O	_
13	tonnes	tonne	O	_
14	)	)	O	_
15	ont	avoir	BN	_
16	été	être	IN	_
17	triées	trier	EN	_
18	et	et	O	_
19	regroupées	regrouper	O	_
20	sur	sur	O	_
21	un	un	O	_
22	tas	tas	O	_
23	identifié	identifier	O	_
24	.	.	O	_


#Elles reposaient sur un film plastique afin de prévenir les pollutions de sol et étaient également recouvertes par un film plastique pour prévenir le lessivage par les eaux météoriques.
1	Elles	lui	O	_
2	reposaient	reposer	O	_
3	sur	sur	O	_
4	un	un	O	_
5	film	film	BO	_
6	plastique	plastique	EO	_
7	afin	afin	O	_
8	de	de	O	_
9	prévenir	prévenir	O	_
10	les	le	O	_
11	pollutions	pollution	O	_
12	de	de	O	_
13	sol	sol	O	_
14	et	et	O	_
15	étaient	être	O	_
16	également	également	O	_
17	recouvertes	recouvrir	O	_
18	par	par	O	_
19	un	un	O	_
20	film	film	O	_
21	plastique	plastique	O	_
22	pour	pour	O	_
23	prévenir	prévenir	O	_
24	le	le	O	_
25	lessivage	lessivage	EN	_
26	par	par	O	_
27	les	le	BO	_
28	eaux	eau	BO	_
29	météoriques	météorique	EO	_
30	.	.	O	_


#- les terres non souillées de déchets solides sont regroupées en biotertre ventilé (2 biotertres ont été constitués).
1	-	-	O	_
2	les	le	O	_
3	terres	terre	O	_
4	non	non	O	_
5	souillées	souiller	O	_
6	de	de	O	_
7	déchets	déchet	O	_
8	solides	solide	O	_
9	sont	être	O	_
10	regroupées	regrouper	O	_
11	en	en	O	_
12	biotertre	biotertre	O	_
13	ventilé	ventiler	O	_
14	(	(	O	_
15	2	2	O	_
16	biotertres	biotertre	O	_
17	ont	avoir	BN	_
18	été	être	IN	_
19	constitués	constituer	EN	_
20	)	)	O	_
21	.	.	O	_


#La superficie de la zone excavée est de 1055 m², la profondeur varie de 1,5 m à 2,5 m ce qui représente environ 2045 m3 de terres.
1	La	le	O	_
2	superficie	superficie	O	_
3	de	de	O	_
4	la	le	O	_
5	zone	zone	O	_
6	excavée	excaver	O	_
7	est	être	O	_
8	de	de	O	_
9	1055	1055	O	_
10	m²	m²	O	_
11	,	,	O	_
12	la	le	O	_
13	profondeur	profondeur	O	_
14	varie	varier	O	_
15	de	de	O	_
16	1,5	1,5	O	_
17	m	m	O	_
18	à	à	O	_
19	2,5	2,5	O	_
20	m	m	O	_
21	ce	ce	O	_
22	qui	qui	O	_
23	représente	représente	O	_
24	environ	environ	O	_
25	2045	2045	O	_
26	m3	m3	O	_
27	de	de	O	_
28	terres	terre	O	_
29	.	.	O	_


#Pour établir le CAP nécessaire à l’évacuation des terres contenant des déchets de peinture, des analyses ont été réalisées.
1	Pour	pour	O	_
2	établir	établir	O	_
3	le	le	O	_
4	CAP	cap	O	_
5	nécessaire	nécessaire	O	_
6	à	à	O	_
7	l’	l’	O	_
8	évacuation	évacuation	O	_
9	des	de	O	_
10	terres	terre	O	_
11	contenant	contenir	O	_
12	des	un	O	_
13	déchets	déchet	O	_
14	de	de	O	_
15	peinture	peinture	O	_
16	,	,	O	_
17	des	un	O	_
18	analyses	analyse	BO	_
19	ont	avoir	BN	_
20	été	être	IN	_
21	réalisées	réaliser	EN	_
22	.	.	O	_


#Elles ont mis en évidence la présence de PCB (7 congénères) à 15,2 mg/kg.
1	Elles	lui	O	_
2	ont	avoir	O	_
3	mis	mettre	O	_
4	en	en	O	_
5	évidence	évidence	O	_
6	la	le	O	_
7	présence	présence	O	_
8	de	de	O	_
9	PCB	pcb	O	_
10	(	(	O	_
11	7	7	O	_
12	congénères	congénère	O	_
13	)	)	O	_
14	à	à	O	_
15	15,2	15,2	O	_
16	mg	milligramme	O	_
17	/	sur	O	_
18	kg	kilogramme	O	_
19	.	.	O	_


#Ces déchets ont été évacués vers une installation de traitement dûment autorisée (SITA à Noyelles) en novembre 2013.
1	Ces	ce	BO	_
2	déchets	déchet	EO	_
3	ont	avoir	BN	_
4	été	être	IN	_
5	évacués	évacuer	EN	_
6	vers	vers	ER	_
7	une	un	BO	_
8	installation	installation	IO	_
9	de	de	IO	_
10	traitement	traitement	EO	_
11	dûment	dûment	O	_
12	autorisée	autoriser	O	_
13	(	(	O	_
14	SITA	SITA	O	_
15	à	à	O	_
16	Noyelles	Noyelles	EL	_
17	)	)	EL	_
18	en	en	BT	_
19	novembre	novembre	IT	_
20	2013	2013	ET	_
21	.	.	ET	_


#L’exploitant a décidé de réaliser des analyses en PCB sur les biotertres (3 analyses par biotertre) et en fond de fouille de la zone excavée.
1	L’	l’	BO	_
2	exploitant	exploitant	EO	_
3	a	avoir	BN	_
4	décidé	décider	EN	_
5	de	de	BN	_
6	réaliser	réaliser	BN	_
7	des	un	BN	_
8	analyses	analyse	EN	_
9	en	en	O	_
