
#76.0094
#ECO HUILE est une société dont l'activité consiste à réceptionner, stocker et traiter des huiles usagées, collectées sur le territoire national.
33	arrêté	arrêté	O	_
34	préfectoral	préfectoral	O	_
35	.	.	O	_


#Il est à noter que l'examen des premiers éléments remis à l'administration ne fait pas apparaître la nécessité de mesures d'urgence.
1	Il	il	O	_
2	est	être	O	_
3	à	à	O	_
4	noter	noter	O	_
5	que	que	O	_
6	l'	le	O	_
7	examen	examen	O	_
8	des	de	O	_
9	premiers	premier	O	_
10	éléments	élément	O	_
11	remis	remettre	O	_
12	à	à	O	_
13	l'	le	O	_
14	administration	administration	O	_
15	ne	ne	O	_
16	fait	faire	O	_
17	pas	pas	O	_
18	apparaître	apparaître	O	_
19	la	le	BO	_
20	nécessité	nécessité	IO	_
21	de	de	IO	_
22	mesures	mesure	IO	_
23	d'	de	EO	_
24	urgence	urgence	O	_
25	.	.	O	_


#76.0158
#Ce site, d'une superficie de 9200 m2 environ, a été exploité par la société SONOLUB.
1	Ce	ce	BO	_
2	site	site	EO	_
3	,	,	O	_
4	d'	de	O	_
5	une	un	O	_
6	superficie	superficie	O	_
7	de	de	O	_
8	9200	9200	O	_
9	m2	m2	O	_
10	environ	environ	O	_
11	,	,	O	_
12	a	avoir	BN	_
13	été	être	IN	_
14	exploité	exploiter	EN	_
15	par	par	O	_
16	la	le	BO	_
17	société	société	IO	_
18	SONOLUB	SONOLUB	EO	_
19	.	.	O	_


#Cette société a été autorisée le 5 février 1952 à exploiter à cette adresse une usine de régénération d'huiles usagées dont la capacité de production était de l'ordre de 100 tonnes par mois.
1	Cette	ce	BO	_
2	société	société	EO	_
3	a	avoir	BN	_
4	été	être	IN	_
5	autorisée	autoriser	IN	_
6	le	le	BT	_
7	5	5	IT	_
8	février	février	IT	_
9	1952	1952	ET	_
10	à	à	O	_
11	exploiter	exploiter	BN	_
12	à	à	BL	_
13	cette	ce	BO	_
14	adresse	adresse	EO	_
15	une	un	BO	_
16	usine	usine	IO	_
17	de	de	IO	_
18	régénération	régénération	EA	_
19	d'	de	O	_
20	huiles	huile	BO	_
21	usagées	usager	EO	_
22	dont	dont	O	_
23	la	le	O	_
24	capacité	capacité	O	_
25	de	de	O	_
26	production	production	O	_
27	était	être	O	_
28	de	de	O	_
29	l'	le	O	_
30	ordre	ordre	O	_
31	de	de	O	_
32	100	100	O	_
33	tonnes	tonne	O	_
34	par	par	O	_
35	mois	mois	O	_
36	.	.	O	_


#A la suite du déménagement des installations dès le 12 mai 1982 sur le site d'exploitation actuel de la société au 91, rue de la Paix à Saint-Aubin-lès-Elbeuf, les activités de ce site ont été progressivement diminuées jusqu'à un arrêt définitif en 1985.
1	A	à	BR	_
2	la	le	IR	_
3	suite	suite	IR	_
4	du	de	BN	_
5	déménagement	déménagement	EN	_
6	des	de	BO	_
7	installations	installation	EO	_
8	dès	dès	BT	_
9	le	le	IT	_
10	12	12	IT	_
11	mai	mai	IT	_
12	1982	1982	ET	_
13	sur	sur	BL	_
14	le	le	BO	_
15	site	site	IO	_
16	d'	de	IO	_
17	exploitation	exploitation	EO	_
18	actuel	actuel	EO	_
19	de	de	O	_
20	la	le	BO	_
21	société	société	EO	_
22	au	au	BL	_
23	91	91	BL	_
24	,	,	IL	_
25	rue	rue	IL	_
26	de	de	IL	_
27	la	le	IL	_
28	Paix	paix	IL	_
29	à	à	IL	_
30	Saint-Aubin-lès-Elbeuf	Saint-Aubin-lès-Elbeuf	IL	_
31	,	,	O	_
32	les	le	BN	_
33	activités	activité	EN	_
34	de	de	O	_
35	ce	ce	BO	_
36	site	site	EO	_
37	ont	avoir	BN	_
38	été	être	IN	_
39	progressivement	progressivement	EN	_
40	diminuées	diminuer	EN	_
41	jusqu'	jusque	O	_
42	à	à	O	_
43	un	un	BN	_
44	arrêt	arrêt	IN	_
45	définitif	définitif	EN	_
46	en	en	BT	_
47	1985	1985	ET	_
48	.	.	O	_


#Le site, actuellement à l'état de friche, n'est pas clos.
1	Le	le	BO	_
2	site	site	EO	_
3	,	,	O	_
4	actuellement	actuellement	O	_
5	à	à	O	_
6	l'	le	O	_
7	état	état	IN	_
8	de	de	IN	_
9	friche	friche	EN	_
10	,	,	O	_
11	n'	n'	BR	_
12	est	être	IR	_
13	pas	pas	IN	_
14	clos	clos	EN	_
15	.	.	O	_


#Risques et nuisances :
1	Risques	risque	BR	_
2	et	et	O	_
3	nuisances	nuisance	O	_
4	 	 	O	_
5	:	:	O	_


#Le site est libre d'accès. aucun déchet n'a été observé sur le site.
1	Le	le	BO	_
2	site	site	EO	_
3	est	être	BN	_
4	libre	libre	IN	_
5	d'	de	IN	_
6	accès	accès	EN	_
7	.	.	O	_
8	aucun	aucun	O	_
9	déchet	déchet	O	_
10	n'	n'	O	_
11	a	avoir	O	_
12	été	être	O	_
13	observé	observer	O	_
14	sur	sur	O	_
15	le	le	O	_
16	site	site	O	_
17	.	.	O	_


#Les bâtiments sont détruit. il ne demeure qu'une dalle de béton en front de rue.
1	Les	le	BO	_
2	bâtiments	bâtiment	EO	_
3	sont	être	BN	_
4	détruit	détruire	EN	_
5	.	.	O	_
6	il	il	O	_
7	ne	ne	O	_
8	demeure	demeure	O	_
9	qu'	qu'	O	_
10	une	un	O	_
11	dalle	dalle	O	_
12	de	de	O	_
13	béton	béton	BO	_
14	en	en	IL	_
15	front	front	IL	_
16	de	de	IL	_
17	rue	rue	EL	_
18	.	.	O	_


#Les différents rapport disponibles du 30 décembre 1969 et 05 avril 1984 font état de pratiques dangereuses pour l'environnement.
1	Les	le	O	_
2	différents	différent	O	_
3	rapport	rapport	O	_
4	disponibles	disponible	O	_
5	du	de	BT	_
6	30	30	IT	_
7	décembre	décembre	IT	_
8	1969	1969	IT	_
9	et	et	IT	_
10	05	05	IT	_
11	avril	avril	IT	_
12	1984	1984	ET	_
13	font	faire	O	_
14	état	état	O	_
15	de	de	O	_
16	pratiques	pratique	O	_
17	dangereuses	dangereux	O	_
18	pour	pour	O	_
19	l'	le	O	_
20	environnement	environnement	O	_
21	.	.	O	_


#En effet, jusqu'en 1968, les eaux résiduaires de la société étaient rejetées dans une carrière voisine.
1	En	en	O	_
2	effet	effet	O	_
3	,	,	O	_
4	jusqu'	jusque	BT	_
5	en	en	IT	_
6	1968	1968	ET	_
7	,	,	O	_
8	les	le	BO	_
9	eaux	eau	IO	_
10	résiduaires	résiduaire	O	_
11	de	de	O	_
12	la	le	BO	_
13	société	société	EO	_
14	étaient	être	BN	_
15	rejetées	rejeter	IN	_
16	dans	dans	BL	_
17	une	un	BO	_
18	carrière	carrière	IO	_
19	voisine	voisin	EO	_
20	.	.	O	_


#Le terrain de cette carrière ayant été racheté par la société Rhone-Poulenc, l'exploitant a dans un premier temps effectué ses rejets dans la rue puis à la suite de plaintes dans deux trous créés au milieu de la cour de l'usine.
1	Le	le	BO	_
2	terrain	terrain	IO	_
3	de	de	O	_
4	cette	ce	BO	_
5	carrière	carrière	EO	_
6	ayant	avoir	BN	_
7	été	être	IN	_
8	racheté	racheter	EN	_
9	par	par	O	_
10	la	le	BO	_
11	société	société	IO	_
12	Rhone	Rhone	EO	_
13	-	-	EO	_
14	Poulenc	Poulenc	EO	_
15	,	,	O	_
16	l'	le	BO	_
17	exploitant	exploitant	EO	_
18	a	avoir	BN	_
19	dans	dans	IN	_
20	un	un	IN	_
21	premier	premier	IN	_
22	temps	temps	IN	_
23	effectué	effectuer	EN	_
24	ses	son	BN	_
25	rejets	rejet	EN	_
26	dans	dans	BL	_
27	la	le	IL	_
28	rue	rue	EL	_
29	puis	puis	O	_
30	à	à	O	_
31	la	le	O	_
32	suite	suite	O	_
33	de	de	O	_
34	plaintes	plainte	O	_
35	dans	dans	O	_
36	deux	deux	BO	_
37	trous	trou	EO	_
38	créés	créer	BN	_
39	au	au	IL	_
40	milieu	milieu	IL	_
41	de	de	IL	_
42	la	le	IL	_
43	cour	cour	IL	_
44	de	de	IL	_
45	l'	le	IL	_
46	usine	usine	EL	_
47	.	.	O	_


#L'ensemble de ces rejets étaient réalisés sans prétraitement.
1	L'	le	BO	_
2	ensemble	ensemble	O	_
3	de	de	O	_
4	ces	ce	BO	_
5	rejets	rejet	EO	_
6	étaient	être	BN	_
7	réalisés	réaliser	BN	_
8	sans	sans	ER	_
9	prétraitement	prétraitement	EO	_
10	.	.	O	_


#Le rapport du 05 avril 1984 faisait état de l'aspect déplorable du dépôt (infiltration d'huile dans le sol, stockage dans d'anciens puits, débordements fréquents des cuves de stockage,etc.)
1	Le	le	BO	_
2	rapport	rapport	EO	_
3	du	de	BT	_
4	05	05	IT	_
5	avril	avril	IT	_
6	1984	1984	ET	_
7	faisait	faire	O	_
8	état	état	O	_
9	de	de	O	_
10	l'	le	O	_
11	aspect	aspect	O	_
12	déplorable	déplorable	O	_
13	du	de	O	_
14	dépôt	dépôt	O	_
15	(	(	O	_
16	infiltration	infiltration	O	_
17	d'	de	O	_
18	huile	huile	O	_
19	dans	dans	O	_
20	le	le	O	_
21	sol	sol	O	_
22	,	,	O	_
23	stockage	stockage	O	_
24	dans	dans	O	_
25	d'	d'	O	_
26	anciens	ancien	O	_
27	puits	puits	O	_
28	,	,	O	_
29	débordements	débordement	O	_
30	fréquents	fréquent	O	_
31	des	de	O	_
32	cuves	cuve	BO	_
33	de	de	IO	_
34	stockage	stockage	EO	_
35	,	,	O	_
36	etc.	etc.	O	_
37	)	)	O	_


#Actions menées :
1	Actions	action	O	_
2	menées	mener	O	_
3	 	 	O	_
4	:	:	O	_


#En décembre 2001, une demande a été faite, auprès de la mairie de Saint-Aubin-les-Elbeuf, de réaliser une ESR (Evaluation Simplifiée des Risques).
1	En	en	BT	_
2	décembre	décembre	IT	_
3	2001	2001	ET	_
4	,	,	ET	_
5	une	un	BO	_
6	demande	demande	EO	_
7	a	avoir	BN	_
8	été	être	IN	_
9	faite	faire	EN	_
10	,	,	O	_
11	auprès	auprès	O	_
12	de	de	O	_
13	la	le	BO	_
14	mairie	mairie	EO	_
15	de	de	IL	_
16	Saint-Aubin-les-Elbeuf	Saint-Aubin-les-Elbeuf	IL	_
17	,	,	O	_
18	de	de	O	_
19	réaliser	réaliser	BN	_
20	une	un	BN	_
21	ESR	esr	IN	_
22	(	(	O	_
23	Evaluation	evaluation	BN	_
24	Simplifiée	simplifier	IN	_
25	des	de	IN	_
26	Risques	risque	EN	_
27	)	)	O	_
28	.	.	O	_


#Aucun document ne nous a été communiqué.
1	Aucun	aucun	O	_
2	document	document	O	_
3	ne	ne	O	_
4	nous	nous	O	_
5	a	avoir	O	_
6	été	être	O	_
7	communiqué	communiquer	O	_
8	.	.	O	_


#Actions à mener ou envisagées :
1	Actions	action	O	_
2	à	à	O	_
3	mener	mener	O	_
4	ou	ou	O	_
5	envisagées	envisager	O	_
6	 	 	O	_
7	:	:	O	_


#La société Sonolub est responsable de la remise en état du site et doit remettre le site dans un état tel qu'il puisse accueillir une entreprise industrielle.
1	La	le	BO	_
2	société	société	IO	_
3	Sonolub	Sonolub	EO	_
4	est	être	O	_
5	responsable	responsable	O	_
6	de	de	O	_
7	la	le	BN	_
8	remise	remise	IN	_
9	en	en	IN	_
10	état	état	IN	_
11	du	de	IO	_
12	site	site	EO	_
13	et	et	O	_
14	doit	devoir	BR	_
15	remettre	remettre	ER	_
16	le	le	BO	_
17	site	site	EO	_
18	dans	dans	O	_
19	un	un	O	_
20	état	état	O	_
21	tel	tel	O	_
22	qu'	que	O	_
23	il	il	O	_
24	puisse	pouvoir	O	_
25	accueillir	accueillir	BA	_
26	une	un	IA	_
27	entreprise	entreprise	IA	_
28	industrielle	industriel	EA	_
29	.	.	O	_


#76.0195
#Le site se situe dans une zone industrielle, située en bordure de voies ferrées.
1	Le	le	BO	_
2	site	site	EO	_
3	se	se	BL	_
4	situe	situe	IL	_
5	dans	dans	IL	_
6	une	un	IL	_
7	zone	zone	IL	_
8	industrielle	industriel	EL	_
9	,	,	O	_
10	située	situer	BL	_
11	en	en	IL	_
12	bordure	bordure	IL	_
13	de	de	IL	_
14	voies	voie	IL	_
15	ferrées	ferré	IL	_
16	.	.	O	_


#Cette parcelle a, de 1965 à 1993, été exploitée par la société Maurice COLLET puis la société COLLET S.
1	Cette	ce	BO	_
2	parcelle	parcelle	EO	_
3	a	avoir	BN	_
4	,	,	IN	_
5	de	de	IN	_
6	1965	1965	IT	_
7	à	à	IT	_
8	1993	1993	ET	_
9	,	,	BN	_
10	été	être	IN	_
11	exploitée	exploiter	EN	_
12	par	par	O	_
13	la	le	BO	_
14	société	société	IO	_
15	Maurice	Maurice	IO	_
16	COLLET	COLLET	EO	_
17	puis	puis	O	_
18	la	le	BO	_
19	société	société	IO	_
20	COLLET	COLLET	EO	_
21	S.	S.	O	_


#. (également née de la société Maurice COLLET) pour des activités de dépôt et de fusion de bitume et de fabrication d'enrobés à froid, réglementées par l'arrêté préfectoral du 27 janvier 1966.
1	.	.	O	_
2	(	(	O	_
3	également	également	O	_
4	née	naître	O	_
5	de	de	O	_
6	la	le	BO	_
7	société	société	IO	_
8	Maurice	Maurice	IO	_
9	COLLET	COLLET	EO	_
10	)	)	O	_
11	pour	pour	O	_
12	des	un	BA	_
13	activités	activité	IA	_
14	de	de	IA	_
15	dépôt	dépôt	IA	_
16	et	et	IA	_
17	de	de	IA	_
18	fusion	fusion	IA	_
19	de	de	IA	_
20	bitume	bitume	IA	_
21	et	et	IA	_
22	de	de	IA	_
23	fabrication	fabrication	IA	_
24	d'	de	IA	_
25	enrobés	enrobé	IA	_
26	à	à	O	_
27	froid	froid	O	_
28	,	,	O	_
29	réglementées	réglementer	BO	_
30	par	par	O	_
31	l'	le	O	_
32	arrêté	arrêté	O	_
33	préfectoral	préfectoral	O	_
34	du	de	O	_
35	27	27	BT	_
36	janvier	janvier	IT	_
37	1966	1966	ET	_
38	.	.	O	_


#Un transformateur contenant des polychlorobiphényles (P.
1	Un	un	BO	_
2	transformateur	transformateur	EO	_
3	contenant	contenir	O	_
4	des	un	O	_
5	polychlorobiphényles	polychlorobiphényle	O	_
6	(	(	O	_
7	P.	p.	O	_


#.B.) a également été utilisé sur le site pendant cette période.
1	.B.	.b.	O	_
2	)	)	O	_
3	a	avoir	O	_
4	également	également	O	_
5	été	être	O	_
6	utilisé	utiliser	O	_
7	sur	sur	O	_
8	le	le	O	_
9	site	site	O	_
10	pendant	pendant	O	_
11	cette	ce	O	_
12	période	période	O	_
13	.	.	O	_


#La société COLLET SA a cessé ses activités sur ce site en 1993.
1	La	le	BO	_
2	société	société	IO	_
3	COLLET	COLLET	IO	_
4	SA	SA	EO	_
5	a	avoir	BN	_
6	cessé	cesser	IN	_
7	ses	son	IN	_
8	activités	activité	EN	_
9	sur	sur	O	_
10	ce	ce	BO	_
11	site	site	EO	_
12	en	en	BT	_
13	1993	1993	ET	_
14	.	.	O	_


#La parcelle, alors propriété de la SARL MCF, née de la société Maurice COLLET, a été louée (pour le stockage de café vert), puis vendue en mai 2006 à la société SEGAFREDO ZANETTI.
1	La	le	BO	_
2	parcelle	parcelle	EO	_
3	,	,	O	_
4	alors	alors	O	_
5	propriété	propriété	O	_
6	de	de	O	_
7	la	le	BO	_
8	SARL	sarl	IO	_
9	MCF	MCF	EO	_
10	,	,	O	_
11	née	naître	O	_
12	de	de	O	_
13	la	le	BO	_
14	société	société	IO	_
15	Maurice	Maurice	IO	_
16	COLLET	COLLET	EO	_
17	,	,	O	_
18	a	avoir	BN	_
19	été	être	IN	_
20	louée	louer	EN	_
21	(	(	O	_
22	pour	pour	O	_
23	le	le	BA	_
24	stockage	stockage	IA	_
25	de	de	IA	_
26	café	café	IA	_
27	vert	vert	EA	_
28	)	)	O	_
29	,	,	O	_
30	puis	puis	O	_
31	vendue	vendre	BN	_
32	en	en	BT	_
33	mai	mai	IT	_
34	2006	2006	ET	_
35	à	à	O	_
36	la	le	BO	_
37	société	société	IO	_
38	SEGAFREDO	SEGAFREDO	BO	_
39	ZANETTI	ZANETTI	BO	_
40	.	.	O	_


#Cette société y exerce actuellement une activité de torréfaction de café.
1	Cette	ce	BO	_
2	société	société	EO	_
3	y	y	O	_
4	exerce	exercer	BN	_
5	actuellement	actuellement	ET	_
6	une	un	BA	_
7	activité	activité	IA	_
8	de	de	IA	_
9	torréfaction	torréfaction	IA	_
10	de	de	IA	_
11	café	café	EA	_
12	.	.	O	_


#Un diagnostic initial et des premières investigations de sols ont été réalisées début 2005 (rapport du 20 mai 2005).
1	Un	un	BN	_
2	diagnostic	diagnostic	IN	_
3	initial	initial	EN	_
4	et	et	O	_
5	des	un	BN	_
6	premières	premier	IN	_
7	investigations	investigation	IN	_
8	de	de	IN	_
9	sols	sol	EN	_
10	ont	avoir	BN	_
11	été	être	IN	_
12	réalisées	réaliser	EN	_
13	début	début	BT	_
14	2005	2005	ET	_
15	(	(	O	_
16	rapport	rapport	O	_
17	du	de	O	_
18	20	20	BT	_
19	mai	mai	IT	_
20	2005	2005	ET	_
21	)	)	O	_
22	.	.	O	_


#Des concentrations supérieures aux VDSS (Valeur de Définition Source Sol) ont alors été détectées en certains points pour de dichlorométhane, le benzo(a)pyrène, le benzo(a)anthracène, le plomb et le cuivre.
1	Des	un	O	_
2	concentrations	concentration	O	_
3	supérieures	supérieur	O	_
4	aux	à	O	_
5	VDSS	vds	O	_
6	(	(	O	_
7	Valeur	valeur	O	_
8	de	de	O	_
9	Définition	définition	O	_
10	Source	source	O	_
11	Sol	sol	O	_
12	)	)	O	_
13	ont	avoir	BN	_
14	alors	alors	IN	_
15	été	être	IN	_
16	détectées	détecter	EN	_
17	en	en	BL	_
18	certains	certain	BO	_
19	points	point	EO	_
20	pour	pour	O	_
21	de	de	O	_
22	dichlorométhane	dichlorométhane	O	_
23	,	,	O	_
24	le	le	O	_
25	benzo(a)pyrène	benzo(a)pyrène	O	_
26	,	,	O	_
27	le	le	O	_
28	benzo(a)anthracène	benzo(a)anthracène	O	_
29	,	,	O	_
30	le	le	O	_
31	plomb	plomb	O	_
32	et	et	O	_
33	le	le	O	_
34	cuivre	cuivre	O	_
35	.	.	O	_


#De nouvelles investigations de sols et eaux souterraines ont été réalisées.
1	De	de	BN	_
2	nouvelles	nouveau	IN	_
3	investigations	investigation	EN	_
4	de	de	O	_
5	sols	sol	O	_
6	et	et	O	_
7	eaux	eau	O	_
8	souterraines	souterrain	O	_
9	ont	avoir	BN	_
10	été	être	IN	_
11	réalisées	réaliser	EN	_
12	.	.	O	_


#Elles ont conclu à la nature localisée des anomalies de concentration en dichlorométhane, benzo(a)pyrène, benzo(a)anthracène et cuivre (pas de dépassement des VDSS sur les pélèvements de sol, pas de dépassement des VCI-Valeur de Constat d'Impact-usage sensible sur les échantillons d'eau souterraine).
1	Elles	lui	O	_
2	ont	avoir	O	_
3	conclu	conclure	O	_
4	à	à	O	_
5	la	le	O	_
6	nature	nature	O	_
7	localisée	localiser	O	_
8	des	de	O	_
9	anomalies	anomalie	O	_
10	de	de	O	_
11	concentration	concentration	O	_
12	en	en	O	_
13	dichlorométhane	dichlorométhane	O	_
14	,	,	O	_
15	benzo(a)pyrène	benzo(a)pyrène	O	_
16	,	,	O	_
17	benzo(a)anthracène	benzo(a)anthracène	O	_
18	et	et	O	_
19	cuivre	cuivre	O	_
20	(	(	O	_
21	pas	pas	O	_
22	de	de	O	_
23	dépassement	dépassement	O	_
24	des	de	O	_
25	VDSS	vds	O	_
26	sur	sur	O	_
27	les	le	O	_
28	pélèvements	pélèvement	O	_
29	de	de	O	_
30	sol	sol	O	_
31	,	,	O	_
32	pas	pas	O	_
33	de	de	O	_
34	dépassement	dépassement	O	_
35	des	de	O	_
36	VCI	vci	O	_
37	-	-	O	_
38	Valeur	valeur	O	_
39	de	de	O	_
40	Constat	constat	O	_
41	d'	de	O	_
42	Impact	impact	O	_
43	-	-	O	_
44	usage	usage	O	_
45	sensible	sensible	O	_
46	sur	sur	O	_
47	les	le	O	_
48	échantillons	échantillon	O	_
49	d'	de	O	_
50	eau	eau	O	_
51	souterraine	souterrain	O	_
52	)	)	O	_
53	.	.	O	_


#En revanche, les anomalies ont été confirmées pour le plomb autour de l'ancienne bétonnière et de l'ancienne trémie, où des concentrations supérieures à la VCI usage sensible, mais inférieures à la VCI usage non sensible ont été mesurées sur 2 des 3 échantillons sur lesquelles ce paramètre a été recherché.
1	En	en	O	_
2	revanche	revanche	O	_
3	,	,	O	_
4	les	le	O	_
5	anomalies	anomalie	O	_
6	ont	avoir	O	_
7	été	être	IN	_
8	confirmées	confirmer	IN	_
9	pour	pour	O	_
10	le	le	O	_
11	plomb	plomb	O	_
12	autour	autour	O	_
13	de	de	O	_
14	l'	le	O	_
15	ancienne	ancien	O	_
16	bétonnière	bétonnière	O	_
17	et	et	O	_
18	de	de	O	_
19	l'	le	O	_
20	ancienne	ancien	O	_
21	trémie	trémie	EO	_
22	,	,	O	_
23	où	où	O	_
24	des	un	O	_
25	concentrations	concentration	O	_
26	supérieures	supérieur	O	_
27	à	à	O	_
28	la	le	O	_
29	VCI	vci	O	_
30	usage	usage	O	_
31	sensible	sensible	O	_
32	,	,	O	_
33	mais	mais	O	_
34	inférieures	inférieur	O	_
35	à	à	O	_
36	la	le	O	_
37	VCI	vci	O	_
38	usage	usage	O	_
39	non	non	O	_
40	sensible	sensible	O	_
41	ont	avoir	O	_
42	été	être	O	_
43	mesurées	mesurer	O	_
44	sur	sur	O	_
45	2	2	O	_
46	des	de	O	_
47	3	3	O	_
48	échantillons	échantillon	O	_
49	sur	sur	O	_
50	lesquelles	lequel	O	_
51	ce	ce	O	_
52	paramètre	paramètre	O	_
53	a	avoir	O	_
54	été	être	O	_
55	recherché	rechercher	O	_
56	.	.	O	_


#Le déroulement de la méthode de l'ESR en considérant le milieu sol et les concentrations les plus élevées mesurées au cours des deux campagnes ont conduit à un classement du site en catégorie 2 pour les milieux sols et eaux souterraines, pour les paramètres HAP, dichlorométhane et plomb.
1	Le	le	O	_
2	déroulement	déroulement	O	_
3	de	de	O	_
4	la	le	O	_
5	méthode	méthode	O	_
6	de	de	O	_
7	l'	le	O	_
8	ESR	esr	O	_
9	en	en	O	_
10	considérant	considérer	O	_
11	le	le	O	_
12	milieu	milieu	O	_
13	sol	sol	O	_
14	et	et	O	_
15	les	le	O	_
16	concentrations	concentration	O	_
17	les	le	O	_
18	plus	plus	BN	_
19	élevées	élevé	EN	_
20	mesurées	mesurer	EN	_
21	au	au	O	_
22	cours	cours	O	_
23	des	de	O	_
24	deux	deux	O	_
25	campagnes	campagne	O	_
26	ont	avoir	O	_
27	conduit	conduire	O	_
28	à	à	O	_
29	un	un	O	_
30	classement	classement	O	_
31	du	de	O	_
32	site	site	BO	_
33	en	en	BR	_
34	catégorie	catégorie	BO	_
35	2	2	EO	_
36	pour	pour	O	_
37	les	le	O	_
38	milieux	milieu	O	_
39	sols	sol	O	_
40	et	et	O	_
41	eaux	eau	O	_
42	souterraines	souterrain	O	_
43	,	,	O	_
44	pour	pour	O	_
45	les	le	O	_
46	paramètres	paramètre	O	_
47	HAP	hap	O	_
48	,	,	O	_
49	dichlorométhane	dichlorométhane	O	_
50	et	et	O	_
51	plomb	plomb	O	_
52	.	.	O	_


#L'arrêté préfectoral du 12/09/2006 a prescrit à l'actuel exploitant une surveillance semestrielle des eaux souterraines via deux piézomètres implantés en aval hydraulique du site et un piézomètre implanté en amont hydraulique.
1	L'	le	BO	_
2	arrêté	arrêté	IO	_
3	préfectoral	préfectoral	EO	_
4	du	de	O	_
5	12/09/2006	12/09/2006	ET	_
6	a	avoir	BN	_
7	prescrit	prescrire	EN	_
8	à	à	O	_
9	l'	le	BO	_
10	actuel	actuel	BO	_
11	exploitant	exploitant	EO	_
12	une	un	BA	_
13	surveillance	surveillance	IA	_
14	semestrielle	semestriel	EA	_
15	des	de	IA	_
16	eaux	eau	IA	_
17	souterraines	souterrain	EA	_
18	via	via	O	_
19	deux	deux	BO	_
20	piézomètres	piézomètre	EO	_
21	implantés	implanter	BL	_
22	en	en	IL	_
23	aval	aval	IL	_
24	hydraulique	hydraulique	IL	_
25	du	de	IL	_
26	site	site	EL	_
27	et	et	O	_
28	un	un	BO	_
29	piézomètre	piézomètre	O	_
30	implanté	implanter	O	_
31	en	en	BL	_
32	amont	amont	IL	_
33	hydraulique	hydraulique	EL	_
34	.	.	O	_


#Cela consiste, une fois
1	Cela	cela	O	_
2	consiste	consiste	O	_
3	,	,	O	_
4	une	un	O	_
5	fois	fois	O	_


#par an au moins en basses eaux de la nappe (automne), à relever le niveau piézométrique et à mesurer la température, le pH, la conductivité, les HAP et composés organohalogénés volatils dans des prélèvements effectués dans la nappe (les métaux ne sont pas retenus car peu mobilisables dans l'environnement).
1	par	par	O	_
2	an	an	O	_
3	au	au	O	_
4	moins	moins	O	_
5	en	en	BT	_
6	basses	bas	EN	_
7	eaux	eau	EN	_
8	de	de	O	_
9	la	le	BO	_
10	nappe	nappe	EO	_
11	(	(	O	_
12	automne	automne	BT	_
13	)	)	O	_
14	,	,	O	_
15	à	à	O	_
16	relever	relever	O	_
17	le	le	O	_
18	niveau	niveau	O	_
19	piézométrique	piézométrique	O	_
20	et	et	O	_
21	à	à	O	_
22	mesurer	mesurer	O	_
23	la	le	O	_
24	température	température	O	_
25	,	,	O	_
26	le	le	O	_
27	pH	ph	O	_
28	,	,	O	_
29	la	le	O	_
30	conductivité	conductivité	O	_
31	,	,	O	_
32	les	le	O	_
33	HAP	hap	O	_
34	et	et	O	_
35	composés	composé	O	_
36	organohalogénés	organohalogéné	O	_
37	volatils	volatil	O	_
38	dans	dans	O	_
39	des	un	O	_
40	prélèvements	prélèvement	O	_
41	effectués	effectuer	O	_
42	dans	dans	O	_
43	la	le	O	_
44	nappe	nappe	O	_
45	(	(	O	_
46	les	le	O	_
47	métaux	métal	O	_
48	ne	ne	O	_
49	sont	être	O	_
50	pas	pas	O	_
51	retenus	retenir	O	_
52	car	car	O	_
53	peu	peu	O	_
54	mobilisables	mobilisable	O	_
55	dans	dans	O	_
56	l'	le	O	_
57	environnement	environnement	O	_
58	)	)	O	_
59	.	.	O	_


#L'arrêté prévoyait des prélèvements sur une période de trois ans minimum.
1	L'	le	O	_
2	arrêté	arrêté	O	_
3	prévoyait	prévoir	O	_
4	des	un	O	_
5	prélèvements	prélèvement	O	_
6	sur	sur	O	_
7	une	un	IT	_
8	période	période	IT	_
9	de	de	IO	_
10	trois	trois	EO	_
11	ans	an	EO	_
12	minimum	minimum	EO	_
13	.	.	O	_


#Ces prélèvements ont été effectués en 2007, 2008 et 2009.
1	Ces	ce	BN	_
2	prélèvements	prélèvement	IN	_
3	ont	avoir	BN	_
4	été	être	IN	_
5	effectués	effectuer	EN	_
6	en	en	BT	_
7	2007	2007	IT	_
8	,	,	IT	_
9	2008	2008	IT	_
10	et	et	IT	_
11	2009	2009	ET	_
12	.	.	ET	_


#Suite aux différentes analyses, aucun impact du site sur la qualité de la nappe au droit des zones investiguées n’a été observé.
1	Suite	suite	O	_
2	aux	aux	O	_
3	différentes	différent	O	_
4	analyses	analyse	O	_
5	,	,	O	_
6	aucun	aucun	O	_
7	impact	impact	O	_
8	du	de	O	_
9	site	site	O	_
10	sur	sur	O	_
11	la	le	O	_
12	qualité	qualité	O	_
13	de	de	O	_
14	la	le	BO	_
15	nappe	nappe	EO	_
16	au	au	O	_
17	droit	droit	O	_
18	des	de	O	_
19	zones	zone	IN	_
20	investiguées	investiguer	EN	_
21	n’	n’	O	_
22	a	avoir	O	_
23	été	être	O	_
24	observé	observer	O	_
25	.	.	O	_


