
#73.0095
#La société CAMIVA a été autorisée par arrêté préfectoral du 28 septembre 1988, modifié le 4 avril 1995, à exploiter une installation d'application et de séchage de peinture ainsi que de travail mécanique des métaux sur le territoire de la commune de Saint Alban Leysse.


#Le terrain occupé par la teinturerie Thivel qui avait cessé ses activités soumises à la législation des installations classées en 1999 avait fait l'objet d'une acquisition par l'établissement Epora pour être cédé à la ville de Tarare après démolition des bâtiments et dépollution du site.
1	Le	le	BO	_
2	terrain	terrain	IO	_
3	occupé	occuper	BR	_
4	par	par	ER	_
5	la	le	BO	_
6	teinturerie	teinturerie	BO	_
7	Thivel	Thivel	EO	_
8	qui	qui	O	_
9	avait	avoir	BN	_
10	cessé	cesser	EN	_
11	ses	son	BA	_
12	activités	activité	IA	_
13	soumises	soumettre	IA	_
14	à	à	IA	_
15	la	le	IA	_
16	législation	législation	IA	_
17	des	de	IA	_
18	installations	installation	IA	_
19	classées	classer	EA	_
20	en	en	BT	_
21	1999	1999	ET	_
22	avait	avoir	BR	_
23	fait	faire	IR	_
24	l'	le	IR	_
25	objet	objet	IR	_
26	d'	de	ER	_
27	une	un	IN	_
28	acquisition	acquisition	EN	_
29	par	par	O	_
30	l'	le	BO	_
31	établissement	établissement	IO	_
32	Epora	Epora	EO	_
33	pour	pour	BR	_
34	être	être	IN	_
35	cédé	céder	EN	_
36	à	à	O	_
37	la	le	BO	_
38	ville	ville	BO	_
39	de	de	IL	_
40	Tarare	Tarare	EL	_
41	après	après	BR	_
42	démolition	démolition	BN	_
43	des	de	IN	_
44	bâtiments	bâtiment	EN	_
45	et	et	O	_
46	dépollution	dépollution	EN	_
47	du	de	IN	_
48	site	site	EN	_
49	.	.	O	_


#Cette Évaluation Détaillée des Risques n'a jamais été produite par la société Thivel.
1	Cette	ce	BO	_
2	Évaluation	évaluation	BN	_
3	Détaillée	détaillé	O	_
4	des	de	O	_
5	Risques	risque	O	_
6	n'	n'	O	_
7	a	avoir	BN	_
8	jamais	jamais	IN	_
9	été	être	IN	_
10	produite	produire	EN	_
11	par	par	O	_
12	la	le	BO	_
13	société	société	IO	_
14	Thivel	Thivel	EO	_
15	.	.	O	_


#Le diagnostic approfondi des sols réalisé par la société Socotec et qui avait fait l'objet d'un rapport du 25 juin 2004 avait mis en évidence :
1	Le	le	BN	_
2	diagnostic	diagnostic	IN	_
3	approfondi	approfondi	EN	_
4	des	de	O	_
5	sols	sol	BN	_
6	réalisé	réaliser	BN	_
7	par	par	O	_
8	la	le	BO	_
9	société	société	IO	_
10	Socotec	Socotec	EO	_
11	et	et	O	_
12	qui	qui	O	_
13	avait	avoir	BR	_
14	fait	faire	IR	_
15	l'	le	IR	_
16	objet	objet	IR	_
17	d'	de	ER	_
18	un	un	O	_
19	rapport	rapport	O	_
20	du	de	O	_
21	25	25	BT	_
22	juin	juin	IT	_
23	2004	2004	ET	_
24	avait	avoir	BR	_
25	mis	mettre	IR	_
26	en	en	O	_
27	évidence	évidence	O	_
28	:	:	O	_


#- des dalles polluées par les PCB au niveau des différents transformateurs (rue Thomassin, 1er et 2ème étages),
1	-	-	O	_
2	des	un	O	_
3	dalles	dalle	BO	_
4	polluées	polluer	EO	_
5	par	par	O	_
6	les	le	O	_
7	PCB	pcb	O	_
8	au	au	O	_
9	niveau	niveau	O	_
10	des	de	O	_
11	différents	différent	O	_
12	transformateurs	transformateur	O	_
13	(	(	O	_
14	rue	rue	O	_
15	Thomassin	Thomassin	O	_
16	,	,	O	_
17	1er	premier	O	_
18	et	et	O	_
19	2ème	2èm	O	_
20	étages	étage	O	_
21	)	)	O	_
22	,	,	O	_


#- une dalle polluée par des hydrocarbures à proximité de la cuve d'huile enterrée au 1er étage,
1	-	-	O	_
2	une	un	O	_
3	dalle	dalle	O	_
4	polluée	polluer	O	_
5	par	par	O	_
6	des	un	O	_
7	hydrocarbures	hydrocarbure	EO	_
8	à	à	BL	_
9	proximité	proximité	IL	_
10	de	de	IL	_
11	la	le	IL	_
12	cuve	cuve	IL	_
13	d'	de	IL	_
14	huile	huile	IL	_
15	enterrée	enterrer	IL	_
16	au	au	IL	_
17	1er	premier	IL	_
18	étage	étage	EL	_
19	,	,	O	_


#- des sols de la cour rue Thomassin pollués par des solvant chlorés
1	-	-	O	_
2	des	un	O	_
3	sols	sol	O	_
4	de	de	O	_
5	la	le	BO	_
6	cour	cour	IO	_
7	rue	rue	IO	_
8	Thomassin	Thomassin	EO	_
9	pollués	polluer	EO	_
10	par	par	O	_
11	des	un	O	_
12	solvant	solvant	O	_
13	chlorés	chlorer	O	_


#- des sols pollués par des hydrocarbures totaux autour de l'ancienne cuve d'huile enterrée.
1	-	-	O	_
2	des	un	BO	_
3	sols	sol	IO	_
4	pollués	polluer	EO	_
5	par	par	O	_
6	des	un	O	_
7	hydrocarbures	hydrocarbure	BO	_
8	totaux	total	EO	_
9	autour	autour	O	_
10	de	de	O	_
11	l'	le	O	_
12	ancienne	ancien	O	_
13	cuve	cuve	O	_
14	d'	de	O	_
15	huile	huile	BO	_
16	enterrée	enterrer	EO	_
17	.	.	O	_


#Les conclusions du diagnostic initial mettent en évidence :
1	Les	le	O	_
2	conclusions	conclusion	O	_
3	du	de	O	_
4	diagnostic	diagnostic	IN	_
5	initial	initial	EN	_
6	mettent	mettre	O	_
7	en	en	O	_
8	évidence	évidence	O	_
9	:	:	O	_


#- une pollution des sols (hydrocarbures et PCB)
1	-	-	O	_
2	une	un	O	_
3	pollution	pollution	IO	_
4	des	de	IO	_
5	sols	sol	EO	_
6	(	(	O	_
7	hydrocarbures	hydrocarbure	O	_
8	et	et	O	_
9	PCB	pcb	O	_
10	)	)	O	_


#- la dissémination de déchets dans les bâtiments
1	-	-	O	_
2	la	le	O	_
3	dissémination	dissémination	O	_
4	de	de	O	_
5	déchets	déchet	O	_
6	dans	dans	O	_
7	les	le	O	_
8	bâtiments	bâtiment	O	_


#- la présence de réservoirs enterrés d'hydrocarbures à dégazer puis démanteler
1	-	-	O	_
2	la	le	O	_
3	présence	présence	O	_
4	de	de	O	_
5	réservoirs	réservoir	O	_
6	enterrés	enterrer	O	_
7	d'	de	O	_
8	hydrocarbures	hydrocarbure	O	_
9	à	à	O	_
10	dégazer	dégazer	BO	_
11	puis	puis	O	_
12	démanteler	démanteler	BN	_


#- l'existence de bassins d'eaux à évacuer après analyses
1	-	-	O	_
2	l'	le	O	_
3	existence	existence	O	_
4	de	de	O	_
5	bassins	bassin	O	_
6	d'	de	O	_
7	eaux	eau	O	_
8	à	à	O	_
9	évacuer	évacuer	O	_
10	après	après	O	_
11	analyses	analyse	O	_


#- la nécessité de mener des investigations complémentaires
1	-	-	O	_
2	la	le	O	_
3	nécessité	nécessité	O	_
4	de	de	O	_
5	mener	mener	O	_
6	des	un	BN	_
7	investigations	investigation	IN	_
8	complémentaires	complémentaire	EN	_


#- l'absence de nappe phréatique
1	-	-	O	_
2	l'	le	O	_
3	absence	absence	O	_
4	de	de	O	_
5	nappe	nappe	O	_
6	phréatique	phréatique	O	_


#L'évaluation simplifiée des risques avait conclu à un classement "1" pour le milieu sol (site nécessitant des travaux de réhabilitation).
1	L'	le	O	_
2	évaluation	évaluation	BN	_
3	simplifiée	simplifier	IN	_
4	des	de	IN	_
5	risques	risque	EN	_
6	avait	avoir	O	_
7	conclu	conclure	O	_
8	à	à	O	_
9	un	un	O	_
10	classement	classement	O	_
11	"	"	O	_
12	1	1	O	_
13	"	"	O	_
14	pour	pour	O	_
15	le	le	O	_
16	milieu	milieu	O	_
17	sol	sol	O	_
18	(	(	O	_
19	site	site	O	_
20	nécessitant	nécessiter	O	_
21	des	un	BN	_
22	travaux	travail	IN	_
23	de	de	IN	_
24	réhabilitation	réhabilitation	EN	_
25	)	)	O	_
26	.	.	O	_


#Par arrêté du 23 décembre 2003, M. le Préfet a imposé :
1	Par	par	BN	_
2	arrêté	arrêté	IN	_
3	du	de	IN	_
4	23	23	IT	_
5	décembre	décembre	IT	_
6	2003	2003	ET	_
7	,	,	ET	_
8	M.	m.	BO	_
9	le	le	IO	_
10	Préfet	préfet	EO	_
11	a	avoir	BN	_
12	imposé	imposer	EN	_
13	:	:	O	_


#1 - la réalisation d'un diagnostic approfondi et d'une étude détaillée des risques (EDR)(délai d'une année).
1	1	1	O	_
2	-	-	O	_
3	la	le	BN	_
4	réalisation	réalisation	IN	_
5	d'	de	IN	_
6	un	un	IN	_
7	diagnostic	diagnostic	IN	_
8	approfondi	approfondi	EN	_
9	et	et	O	_
10	d'	de	BN	_
11	une	un	BN	_
12	étude	étude	IN	_
13	détaillée	détaillé	IN	_
14	des	de	IN	_
15	risques	risque	EN	_
16	(	(	O	_
17	EDR)(délai	edr)(délai	O	_
18	d'	de	O	_
19	une	un	O	_
20	année	année	ET	_
21	)	)	ET	_
22	.	.	ET	_


#2 - le recensement des déchets présents sur le site et leur évacuation (six mois).
1	2	2	O	_
2	-	-	O	_
3	le	le	BN	_
4	recensement	recensement	EN	_
5	des	de	O	_
6	déchets	déchet	O	_
7	présents	présent	O	_
8	sur	sur	O	_
9	le	le	O	_
10	site	site	O	_
11	et	et	O	_
12	leur	leur	O	_
13	évacuation	évacuation	O	_
14	(	(	O	_
15	six	six	O	_
16	mois	mois	O	_
17	)	)	O	_
18	.	.	O	_


#3 - la vidange des cuves de stockage présentes (six mois).
1	3	3	EO	_
2	-	-	O	_
3	la	le	BN	_
4	vidange	vidange	EN	_
5	des	de	O	_
6	cuves	cuve	BO	_
7	de	de	IO	_
8	stockage	stockage	EO	_
9	présentes	présent	O	_
10	(	(	O	_
11	six	six	O	_
12	mois	mois	ET	_
13	)	)	ET	_
14	.	.	ET	_


#4 - le curage des réseaux (six mois).
1	4	4	O	_
2	-	-	O	_
3	le	le	BN	_
4	curage	curage	EN	_
5	des	de	IN	_
6	réseaux	réseau	EN	_
7	(	(	O	_
8	six	six	O	_
9	mois	mois	O	_
10	)	)	O	_
11	.	.	O	_


#5 - le démantèlement des réseaux (six mois).
1	5	5	O	_
2	-	-	O	_
3	le	le	BN	_
4	démantèlement	démantèlement	BN	_
5	des	de	BO	_
6	réseaux	réseau	EO	_
7	(	(	O	_
8	six	six	O	_
9	mois	mois	O	_
10	)	)	O	_
11	.	.	O	_


#Une visite du site le 16 décembre 2010 a permis de constater :
1	Une	un	BN	_
2	visite	visite	EN	_
3	du	de	O	_
4	site	site	BO	_
5	le	le	BT	_
6	16	16	IT	_
7	décembre	décembre	IT	_
8	2010	2010	ET	_
9	a	avoir	O	_
10	permis	permettre	O	_
11	de	de	O	_
12	constater	constater	O	_
13	:	:	O	_


#- que les bâtiments de l'ancienne teinturerie THIVEL avaient été démolis,
1	-	-	O	_
2	que	que	O	_
3	les	le	BO	_
4	bâtiments	bâtiment	IO	_
5	de	de	IO	_
6	l'	le	IO	_
7	ancienne	ancien	IO	_
8	teinturerie	teinturerie	EO	_
9	THIVEL	THIVEL	EO	_
10	avaient	avoir	BN	_
11	été	être	IN	_
12	démolis	démolir	EN	_
13	,	,	O	_


#- qu'un immeuble de 15 logement locatifs était en voie d'achèvement sur une partie de l'ancien site de la teinturerie,
1	-	-	O	_
2	qu'	que	O	_
3	un	un	BO	_
4	immeuble	immeuble	EO	_
5	de	de	O	_
6	15	15	O	_
7	logement	logement	O	_
8	locatifs	locatif	O	_
9	était	être	O	_
10	en	en	BT	_
11	voie	voie	IT	_
12	d'	de	IT	_
13	achèvement	achèvement	EO	_
14	sur	sur	BL	_
15	une	un	IL	_
16	partie	partie	IL	_
17	de	de	O	_
18	l'	le	O	_
19	ancien	ancien	O	_
20	site	site	O	_
21	de	de	O	_
22	la	le	O	_
23	teinturerie	teinturerie	BA	_
24	,	,	O	_


#- qu'un second immeuble d'appartements était en construction sur l'autre partie du terrain.
1	-	-	O	_
2	qu'	que	O	_
3	un	un	BO	_
4	second	second	IO	_
5	immeuble	immeuble	IO	_
6	d'	de	IO	_
7	appartements	appartement	EO	_
8	était	être	BN	_
9	en	en	IN	_
10	construction	construction	EN	_
11	sur	sur	O	_
12	l'	le	O	_
13	autre	autre	O	_
14	partie	partie	O	_
15	du	de	BO	_
16	terrain	terrain	EO	_
17	.	.	O	_


#Il apparait que la dépollution du site a été géré par l'EPORA et non pas l'ancien exploitant.
1	Il	il	O	_
2	apparait	apparer	O	_
3	que	que	O	_
4	la	le	BN	_
5	dépollution	dépollution	EN	_
6	du	de	BO	_
7	site	site	EO	_
8	a	avoir	BN	_
9	été	être	IN	_
10	géré	gérer	EN	_
11	par	par	EN	_
12	l'	le	BO	_
13	EPORA	EPORA	EO	_
14	et	et	O	_
15	non	non	BO	_
16	pas	pas	BO	_
17	l'	le	BO	_
18	ancien	ancien	O	_
19	exploitant	exploitant	O	_
20	.	.	O	_


#L'inspection ne dispose cependant d'aucun élément relatif aux dépollutions réalisées ni aux éventuelles pollutions résiduelles encore présentes sur le site.
1	L'	le	O	_
2	inspection	inspection	O	_
3	ne	ne	O	_
4	dispose	dispose	O	_
5	cependant	cependant	O	_
6	d'	de	O	_
7	aucun	aucun	O	_
8	élément	élément	O	_
9	relatif	relatif	O	_
10	aux	à	BN	_
11	dépollutions	dépollution	EN	_
12	réalisées	réaliser	EN	_
13	ni	ni	O	_
14	aux	à	BO	_
15	éventuelles	éventuel	IO	_
16	pollutions	pollution	IO	_
17	résiduelles	résiduel	EO	_
18	encore	encore	O	_
19	présentes	présent	O	_
20	sur	sur	O	_
21	le	le	O	_
22	site	site	O	_
23	.	.	O	_


#La procédure de cessation n'ayant pas été mené à son terme, l'ancien site Thivel de la rue Thomassin n'est pas régulièrement réhabilité, au sens des dispositions applicables du code de l'environnement.
1	La	le	BO	_
2	procédure	procédure	EO	_
3	de	de	O	_
4	cessation	cessation	BO	_
5	n'	n'	BN	_
6	ayant	avoir	BN	_
7	pas	pas	IN	_
8	été	être	IN	_
9	mené	mener	IN	_
10	à	à	IN	_
11	son	son	IN	_
12	terme	terme	EN	_
13	,	,	O	_
14	l'	le	BO	_
15	ancien	ancien	IO	_
16	site	site	IO	_
17	Thivel	Thivel	EO	_
18	de	de	O	_
19	la	le	BL	_
20	rue	rue	IL	_
21	Thomassin	Thomassin	EL	_
22	n'	n'	O	_
23	est	être	O	_
24	pas	pas	O	_
25	régulièrement	régulièrement	O	_
26	réhabilité	réhabiliter	EN	_
27	,	,	O	_
28	au	au	O	_
29	sens	sens	O	_
30	des	de	O	_
31	dispositions	disposition	O	_
32	applicables	applicable	O	_
33	du	de	O	_
34	code	code	O	_
35	de	de	O	_
36	l'	le	O	_
37	environnement	environnement	O	_
38	.	.	O	_


#Le site ayant été réaménagé par un tiers et l'exploitant ayant disparu, l'inspection des installations classées n'est cependant plus en mesure d'agir sur ce site.
1	Le	le	BO	_
2	site	site	EO	_
3	ayant	avoir	BN	_
4	été	être	IN	_
5	réaménagé	réaménager	EN	_
6	par	par	EN	_
7	un	un	BO	_
8	tiers	tiers	O	_
9	et	et	O	_
10	l'	le	BO	_
11	exploitant	exploitant	EO	_
12	ayant	avoir	O	_
13	disparu	disparaître	O	_
14	,	,	O	_
15	l'	le	BO	_
16	inspection	inspection	IO	_
17	des	de	IO	_
18	installations	installation	IO	_
19	classées	classer	EO	_
20	n'	n'	BN	_
21	est	être	BN	_
22	cependant	cependant	IN	_
23	plus	plus	IN	_
24	en	en	IN	_
25	mesure	mesure	EN	_
26	d'	de	BN	_
27	agir	agir	EN	_
28	sur	sur	BL	_
29	ce	ce	BO	_
30	site	site	EO	_
31	.	.	O	_


#26.0010
#Le site dit de la Boulonnerie Calibrée est un terrain qui a accueilli cette entreprise de 1919 à 1976.
1	Le	le	BO	_
2	site	site	IO	_
3	dit	dire	IO	_
4	de	de	O	_
5	la	le	O	_
6	Boulonnerie	boulonnerie	BA	_
7	Calibrée	calibrer	EO	_
8	est	être	O	_
9	un	un	BO	_
10	terrain	terrain	EO	_
11	qui	qui	O	_
12	a	avoir	BN	_
13	accueilli	accueillir	EN	_
14	cette	ce	BO	_
15	entreprise	entreprise	EO	_
16	de	de	BT	_
17	1919	1919	IT	_
18	à	à	IT	_
19	1976	1976	ET	_
20	.	.	O	_


#Ce site est situé au plein centre de Valence.
1	Ce	ce	BO	_
2	site	site	EO	_
3	est	être	O	_
4	situé	situer	BL	_
5	au	au	IL	_
6	plein	plein	IL	_
7	centre	centre	IL	_
8	de	de	IL	_
9	Valence	Valence	EL	_
10	.	.	O	_


#Les sources de pollutions potentielles liées aux activités de la société étaient :
1	Les	le	BO	_
2	sources	source	IO	_
3	de	de	IO	_
4	pollutions	pollution	EO	_
5	potentielles	potentiel	O	_
6	liées	lier	O	_
7	aux	à	O	_
8	activités	activité	BA	_
9	de	de	IA	_
10	la	le	BO	_
11	société	société	EO	_
12	étaient	être	O	_
13	:	:	O	_


#- le dégraissage électrolytique des métaux avec emploi de cyanures et de trichloroéthylène,
1	-	-	O	_
2	le	le	BN	_
3	dégraissage	dégraissage	BA	_
4	électrolytique	électrolytique	O	_
5	des	de	O	_
6	métaux	métal	BO	_
7	avec	avec	O	_
8	emploi	emploi	O	_
9	de	de	O	_
10	cyanures	cyanure	O	_
11	et	et	O	_
12	de	de	O	_
13	trichloroéthylène	trichloroéthylène	O	_
14	,	,	O	_


#- le cadmiage,
1	-	-	O	_
2	le	le	O	_
3	cadmiage	cadmiage	O	_
4	,	,	O	_


#- le décapage des métaux à l'acide chorhydrique,
1	-	-	O	_
2	le	le	O	_
3	décapage	décapage	BN	_
4	des	de	O	_
5	métaux	métal	BO	_
6	à	à	O	_
7	l'	le	O	_
8	acide	acide	O	_
9	chorhydrique	chorhydriqu	O	_
10	,	,	O	_


#- la trempe des métaux,
1	-	-	O	_
2	la	le	O	_
3	trempe	trempe	BA	_
4	des	de	IA	_
5	métaux	métal	EA	_
6	,	,	O	_


#- l'utilisation d'huiles et de graisses,
1	-	-	O	_
2	l'	le	O	_
3	utilisation	utilisation	O	_
4	d'	de	O	_
5	huiles	huile	O	_
6	et	et	O	_
7	de	de	O	_
8	graisses	graisse	O	_
9	,	,	O	_


#- le stockage de fuel et d'essence,
1	-	-	O	_
2	le	le	O	_
3	stockage	stockage	O	_
4	de	de	O	_
5	fuel	fuel	O	_
6	et	et	O	_
7	d'	de	BO	_
8	essence	essence	EO	_
9	,	,	O	_


#- le transformateur aux PCB.
1	-	-	O	_
2	le	le	O	_
3	transformateur	transformateur	O	_
4	aux	à	O	_
5	PCB	pcb	O	_
6	.	.	O	_


#Le site est, à ce jour, devenu un lotissement résidentiel.
1	Le	le	BO	_
2	site	site	EO	_
3	est	être	BN	_
4	,	,	IN	_
5	à	à	IN	_
6	ce	ce	IT	_
7	jour	jour	ET	_
8	,	,	O	_
9	devenu	devenir	BT	_
10	un	un	IN	_
11	lotissement	lotissement	IN	_
12	résidentiel	résidentiel	EN	_
13	.	.	O	_


#Les investigations conduites au titre des études de sol ont permis d'identifier et de localiser :
1	Les	le	BN	_
2	investigations	investigation	IN	_
3	conduites	conduire	EN	_
4	au	au	BR	_
5	titre	titre	BR	_
6	des	de	BN	_
7	études	étude	IN	_
8	de	de	IN	_
9	sol	sol	EN	_
10	ont	avoir	EN	_
11	permis	permettre	EN	_
12	d'	de	EN	_
13	identifier	identifier	EN	_
14	et	et	O	_
15	de	de	O	_
16	localiser	localiser	O	_
17	:	:	O	_


#- des hydrocarbures aliphatiques,
1	-	-	O	_
2	des	un	O	_
3	hydrocarbures	hydrocarbure	O	_
4	aliphatiques	aliphatique	O	_
5	,	,	O	_


#- des métaux lourds sous forme de mâchefers peu mobilisables,
1	-	-	O	_
2	des	un	O	_
3	métaux	métal	O	_
4	lourds	lourd	O	_
5	sous	sous	O	_
6	forme	forme	O	_
7	de	de	O	_
8	mâchefers	mâchefer	O	_
9	peu	peu	O	_
10	mobilisables	mobilisable	O	_
11	,	,	O	_


#- des traces de PCB.
1	-	-	O	_
2	des	un	O	_
3	traces	trace	O	_
4	de	de	O	_
5	PCB	pcb	O	_
6	.	.	O	_


#Un arrêté préfectoral du 25/02/2002 impose à la société IN SITU des dispositions spéciales relatives à la surveillance de la qualité des eaux souterraines comprenant 2 piézomètres situés en aval hydraulique et 1 en amont ont été imposés.
1	Un	un	BO	_
2	arrêté	arrêté	IO	_
3	préfectoral	préfectoral	EO	_
4	du	de	O	_
5	25/02/2002	25/02/2002	ET	_
6	impose	impose	BN	_
7	à	à	O	_
8	la	le	BO	_
9	société	société	IO	_
10	IN	IN	EO	_
11	SITU	SITU	EO	_
12	des	un	BO	_
13	dispositions	disposition	IO	_
14	spéciales	spécial	EO	_
15	relatives	relatif	BR	_
16	à	à	ER	_
17	la	le	BA	_
18	surveillance	surveillance	IA	_
19	de	de	IA	_
20	la	le	IA	_
21	qualité	qualité	IA	_
22	des	de	IA	_
23	eaux	eau	IA	_
24	souterraines	souterrain	EA	_
25	comprenant	comprendre	O	_
26	2	2	O	_
27	piézomètres	piézomètre	O	_
28	situés	situer	BL	_
29	en	en	IL	_
30	aval	aval	IL	_
31	hydraulique	hydraulique	IL	_
32	et	et	O	_
33	1	1	BO	_
34	en	en	BL	_
35	amont	amont	IL	_
36	ont	avoir	BN	_
37	été	être	IN	_
38	imposés	imposer	EN	_
39	.	.	O	_


#Un changement d'usage a été réalisé sur le site (résidentiel) et des logements collectifs et individuels ont été construits.
1	Un	un	BN	_
2	changement	changement	IN	_
3	d'	de	IN	_
4	usage	usage	EN	_
5	a	avoir	BN	_
6	été	être	IN	_
7	réalisé	réaliser	EN	_
8	sur	sur	O	_
9	le	le	BO	_
10	site	site	EO	_
11	(	(	O	_
12	résidentiel	résidentiel	O	_
13	)	)	O	_
14	et	et	O	_
15	des	un	BO	_
16	logements	logement	IN	_
17	collectifs	collectif	IN	_
18	et	et	O	_
19	individuels	individuel	O	_
20	ont	avoir	BN	_
21	été	être	IN	_
22	construits	construire	EN	_
23	.	.	O	_


#Un arrêté du 16/10/2002 impose des servitudes aux propriétaires des parcelles.
1	Un	un	BO	_
2	arrêté	arrêté	EO	_
3	du	de	O	_
4	16/10/2002	16/10/2002	ET	_
5	impose	impose	BN	_
6	des	un	O	_
7	servitudes	servitude	O	_
8	aux	à	O	_
9	propriétaires	propriétaire	O	_
10	des	de	O	_
11	parcelles	parcelle	O	_
12	.	.	O	_


#69.0116
#Le site occupe une superficie de prés de 12 850 m² sur la commune de Villeurbanne, dans le département du Rhône.
1	Le	le	BO	_
2	site	site	EO	_
3	occupe	occupe	O	_
4	une	un	O	_
5	superficie	superficie	O	_
6	de	de	O	_
7	prés	prés	O	_
8	de	de	O	_
9	12	12	O	_
10	850	850	O	_
11	m²	m²	O	_
12	sur	sur	BL	_
13	la	le	IL	_
14	commune	commune	IL	_
15	de	de	IL	_
16	Villeurbanne	Villeurbanne	EL	_
17	,	,	O	_
18	dans	dans	BL	_
19	le	le	IL	_
20	département	département	IL	_
21	du	de	IL	_
22	Rhône	Rhône	EL	_
23	.	.	O	_


#Il se situe à 1.3 km du fleuve qui s'écoule en direction de l'ouest.
1	Il	il	BO	_
2	se	se	BL	_
3	situe	situe	IL	_
4	à	à	IL	_
5	1.3	1.3	IL	_
6	km	kilomètre	IL	_
7	du	de	IL	_
8	fleuve	fleuve	EL	_
9	qui	qui	O	_
10	s'	se	BL	_
11	écoule	écoule	IL	_
12	en	en	IL	_
13	direction	direction	IL	_
14	de	de	IL	_
15	l'	le	IL	_
16	ouest	ouest	EL	_
17	.	.	O	_


#La nappe d'accompagnement du Rhône se situe à 14 m de profondeur au droit du site.
1	La	le	BO	_
2	nappe	nappe	EO	_
3	d'	de	O	_
4	accompagnement	accompagnement	BL	_
5	du	de	IL	_
6	Rhône	Rhône	EL	_
7	se	se	BL	_
8	situe	situe	IL	_
9	à	à	IL	_
10	14	14	IL	_
11	m	m	IL	_
12	de	de	IL	_
13	profondeur	profondeur	IL	_
14	au	au	IL	_
15	droit	droit	IL	_
16	du	de	IL	_
17	site	site	EL	_
18	.	.	O	_


#Le site, installé dans un quartier ancien de l'agglomération lyonnaise où se côtoyaient les petites entreprises et les habitations, a accueilli une usine de production de gaz à partir de la houille de 1888 à 1950.
1	Le	le	BO	_
2	site	site	EO	_
3	,	,	O	_
4	installé	installer	BL	_
5	dans	dans	IL	_
6	un	un	IL	_
7	quartier	quartier	IL	_
8	ancien	ancien	IL	_
9	de	de	IL	_
10	l'	le	IL	_
11	agglomération	agglomération	IL	_
12	lyonnaise	lyonnais	EL	_
13	où	où	O	_
14	se	se	O	_
15	côtoyaient	côtoyer	BA	_
16	les	le	BA	_
17	petites	petit	IA	_
18	entreprises	entreprise	IA	_
19	et	et	IA	_
20	les	le	IA	_
21	habitations	habitation	EA	_
22	,	,	O	_
23	a	avoir	BN	_
24	accueilli	accueillir	EN	_
25	une	un	BO	_
26	usine	usine	IO	_
27	de	de	IO	_
28	production	production	IO	_
29	de	de	IO	_
30	gaz	gaz	EO	_
31	à	à	BR	_
32	partir	partir	IR	_
33	de	de	ER	_
34	la	le	BA	_
35	houille	houille	EA	_
36	de	de	BT	_
37	1888	1888	IT	_
38	à	à	IT	_
39	1950	1950	ET	_
40	.	.	O	_


#Après l'arrêt de la production, les installations ont été démolies, puis le site a été réhabilité en 1992 pour les besoins internes à EDF GDF Services.
1	Après	après	BN	_
2	l'	le	BN	_
3	arrêt	arrêt	IN	_
4	de	de	IN	_
5	la	le	IN	_
6	production	production	EN	_
7	,	,	O	_
8	les	le	BO	_
9	installations	installation	EO	_
10	ont	avoir	BN	_
11	été	être	IN	_
12	démolies	démolir	EN	_
13	,	,	O	_
14	puis	puis	O	_
15	le	le	BO	_
16	site	site	EO	_
17	a	avoir	BN	_
18	été	être	IN	_
19	réhabilité	réhabiliter	EN	_
20	en	en	BT	_
21	1992	1992	ET	_
22	pour	pour	O	_
23	les	le	BN	_
24	besoins	besoin	IN	_
25	internes	interne	O	_
26	à	à	O	_
27	EDF	EDF	O	_
28	GDF	GDF	O	_
29	Services	service	O	_
30	.	.	O	_


#Actuellement, le site est toujours occupé par une agence clientèle d'EDF GDF Services (bâtiment administratif et technique, parc à matériels, ...).
1	Actuellement	actuellement	O	_
2	,	,	O	_
3	le	le	BO	_
4	site	site	EO	_
5	est	être	BN	_
6	toujours	toujours	IN	_
7	occupé	occuper	EN	_
8	par	par	O	_
9	une	un	BO	_
10	agence	agence	IO	_
11	clientèle	clientèle	EO	_
12	d'	de	O	_
13	EDF	EDF	O	_
14	GDF	GDF	O	_
15	Services	Services	O	_
16	(	(	O	_
17	bâtiment	bâtiment	O	_
18	administratif	administratif	O	_
19	et	et	O	_
20	technique	technique	O	_
21	,	,	O	_
22	parc	parc	BO	_
23	à	à	IO	_
24	matériels	matériel	EO	_
25	,	,	O	_
26	...	...	O	_
27	)	)	O	_
28	.	.	O	_


#Gaz de France a hiérarchisé ses actions sur les 467 sites d'anciennes usines à gaz qu'il gère, répartis sur l'ensemble du territoire.
1	Gaz	Gaz	BO	_
2	de	de	IO	_
3	France	France	EO	_
4	a	avoir	BN	_
5	hiérarchisé	hiérarchiser	EN	_
6	ses	son	BO	_
7	actions	action	EO	_
8	sur	sur	O	_
9	les	le	O	_
10	467	467	BO	_
11	sites	site	EO	_
12	d'	de	O	_
13	anciennes	ancien	O	_
14	usines	usine	O	_
15	à	à	O	_
16	gaz	gaz	O	_
17	qu'	qu'	O	_
18	il	il	O	_
19	gère	gérer	O	_
20	,	,	O	_
21	répartis	répartir	O	_
22	sur	sur	O	_
23	l'	le	O	_
24	ensemble	ensemble	O	_
25	du	de	O	_
26	territoire	territoire	O	_
27	.	.	O	_


