
#76.0323
#
#76.0033
#Nature : ancienne carrière comblée avec des matériaux divers.
12	été	être	IN	_
13	divisées	diviser	EN	_
14	et	et	O	_
15	remaniées	remanier	BN	_
16	,	,	O	_
17	TOTAL	TOTAL	O	_
18	RAFFINAGE	RAFFINAGE	O	_
19	MARKETING	MARKETING	O	_
20	restant	rester	O	_
21	le	le	BO	_
22	propriétaire	propriétaire	IO	_
23	du	de	IO	_
24	site	site	EO	_
25	.	.	O	_


#Les parcelles cadastrales NL n°26 et  NL n°27 sont la propriété de TOTAL RAFFINAGE MARKETING; les lots B1, B2, B3 et A sont à la copropriété de TOTAL RAFFINAGE MARKETING et de la commune du Havre; la rue et son terre-plein sont la propriété de la commune du Havre ou du port autonome.
1	Les	le	BO	_
2	parcelles	parcelle	IO	_
3	cadastrales	cadastral	EO	_
4	NL	nl	O	_
5	n°	numéro	O	_
6	26	26	O	_
7	et	et	O	_
8	 	 	O	_
9	NL	nl	O	_
10	n°	numéro	O	_
11	27	27	O	_
12	sont	être	O	_
13	la	le	O	_
14	propriété	propriété	O	_
15	de	de	BO	_
16	TOTAL	TOTAL	BO	_
17	RAFFINAGE	RAFFINAGE	IO	_
18	MARKETING	MARKETING	EO	_
19	;	;	BO	_
20	les	le	BO	_
21	lots	lot	IO	_
22	B1	b1	O	_
23	,	,	O	_
24	B2	b2	O	_
25	,	,	O	_
26	B3	b3	O	_
27	et	et	O	_
28	A	a	O	_
29	sont	être	O	_
30	à	à	O	_
31	la	le	O	_
32	copropriété	copropriété	O	_
33	de	de	BO	_
34	TOTAL	TOTAL	BO	_
35	RAFFINAGE	RAFFINAGE	O	_
36	MARKETING	MARKETING	O	_
37	et	et	O	_
38	de	de	BO	_
39	la	le	BO	_
40	commune	commune	BO	_
41	du	de	IO	_
42	Havre	Havre	EO	_
43	;	;	O	_
44	la	le	O	_
45	rue	rue	O	_
46	et	et	O	_
47	son	son	O	_
48	terre	terre	O	_
49	-	-	O	_
50	plein	plein	O	_
51	sont	être	O	_
52	la	le	O	_
53	propriété	propriété	O	_
54	de	de	BO	_
55	la	le	BO	_
56	commune	commune	EO	_
57	du	de	IL	_
58	Havre	Havre	EL	_
59	ou	ou	BO	_
60	du	de	BO	_
61	port	port	BO	_
62	autonome	autonome	EO	_
63	.	.	O	_


#A partir de 1983, le site a été loué à CITROEN S.
1	A	à	BT	_
2	partir	partir	IT	_
3	de	de	ET	_
4	1983	1983	ET	_
5	,	,	O	_
6	le	le	BO	_
7	site	site	EO	_
8	a	avoir	BN	_
9	été	être	IN	_
10	loué	louer	EN	_
11	à	à	EN	_
12	CITROEN	CITROEN	BO	_
13	S.	S.	EO	_


#. Pendant une dizaine d’année, CITROEN stocke sur ce site des véhicules neufs destinés à l’exportation.
1	.	.	O	_
2	Pendant	pendant	BT	_
3	une	un	IT	_
4	dizaine	dizaine	IT	_
5	d’	d’	IT	_
6	année	année	ET	_
7	,	,	O	_
8	CITROEN	CITROEN	O	_
9	stocke	stocke	BA	_
10	sur	sur	BL	_
11	ce	ce	BO	_
12	site	site	EO	_
13	des	un	BO	_
14	véhicules	véhicule	BO	_
15	neufs	neuf	IA	_
16	destinés	destiner	IA	_
17	à	à	IA	_
18	l’	l’	IA	_
19	exportation	exportation	EA	_
20	.	.	O	_


#En 1992, une nouvelle station-service a été construite à l’angle des boulevards de Graville et de l’Amiral Mouchez.
1	En	en	BT	_
2	1992	1992	ET	_
3	,	,	O	_
4	une	un	BO	_
5	nouvelle	nouveau	IO	_
6	station	station	IO	_
7	-	-	EO	_
8	service	service	EO	_
9	a	avoir	BN	_
10	été	être	IN	_
11	construite	construire	EN	_
12	à	à	BL	_
13	l’	l’	IL	_
14	angle	angle	IL	_
15	des	de	IL	_
16	boulevards	boulevard	IL	_
17	de	de	IL	_
18	Graville	Graville	BL	_
19	et	et	IL	_
20	de	de	IL	_
21	l’	l’	IL	_
22	Amiral	Amiral	IL	_
23	Mouchez	Mouchez	EL	_
24	.	.	O	_


#En 1993, une copropriété est créée sur le site, dans le but de construire une pépinière d’entreprises, appelée « Le Vaisseau » au nord-ouest du site.
1	En	en	BT	_
2	1993	1993	ET	_
3	,	,	O	_
4	une	un	BO	_
5	copropriété	copropriété	EO	_
6	est	être	BN	_
7	créée	créer	EN	_
8	sur	sur	BL	_
9	le	le	IL	_
10	site	site	EL	_
11	,	,	O	_
12	dans	dans	O	_
13	le	le	O	_
14	but	but	O	_
15	de	de	O	_
16	construire	construire	BN	_
17	une	un	IN	_
18	pépinière	pépinière	EA	_
19	d’	d’	EA	_
20	entreprises	entreprise	EO	_
21	,	,	O	_
22	appelée	appeler	O	_
23	«	«	O	_
24	Le	le	O	_
25	Vaisseau	vaisseau	EL	_
26	»	»	O	_
27	au	au	BL	_
28	nord-ouest	nord-ouest	IL	_
29	du	de	IL	_
30	site	site	EL	_
31	.	.	O	_


#Le bâtiment de conditionnement n’a été démoli qu’en 1994.
1	Le	le	BO	_
2	bâtiment	bâtiment	IO	_
3	de	de	IO	_
4	conditionnement	conditionnement	EO	_
5	n’	n’	BN	_
6	a	avoir	BN	_
7	été	être	IN	_
8	démoli	démolir	EN	_
9	qu’	qu’	BT	_
10	en	en	BT	_
11	1994	1994	ET	_
12	.	.	O	_


#De nombreuses études, basées sur une recherche documentaire mais aussi des sondages, forages et autres prélèvements d’échantillons d’eaux souterraines (1993 - BRGM et 1997 - KREBS) ont montré que des zones de pollution aux hydrocarbures et aux PCB subsistaient après la cessation d’activité et le démontage des installations.
1	De	de	BN	_
2	nombreuses	nombreux	IN	_
3	études	étude	EN	_
4	,	,	O	_
5	basées	baser	O	_
6	sur	sur	O	_
7	une	un	O	_
8	recherche	recherche	O	_
9	documentaire	documentaire	O	_
10	mais	mais	O	_
11	aussi	aussi	O	_
12	des	un	BN	_
13	sondages	sondage	EN	_
14	,	,	O	_
15	forages	forage	BN	_
16	et	et	O	_
17	autres	autre	O	_
18	prélèvements	prélèvement	O	_
19	d’	d’	O	_
20	échantillons	échantillon	O	_
21	d’	d’	O	_
22	eaux	eau	O	_
23	souterraines	souterrain	O	_
24	(	(	O	_
25	1993	1993	IO	_
26	-	-	IO	_
27	BRGM	BRGM	EO	_
28	et	et	O	_
29	1997	1997	ET	_
30	-	-	O	_
31	KREBS	KREBS	EO	_
32	)	)	O	_
33	ont	avoir	O	_
34	montré	montrer	O	_
35	que	que	O	_
36	des	un	BO	_
37	zones	zone	IO	_
38	de	de	IO	_
39	pollution	pollution	EO	_
40	aux	à	O	_
41	hydrocarbures	hydrocarbure	O	_
42	et	et	O	_
43	aux	à	O	_
44	PCB	pcb	O	_
45	subsistaient	subsister	O	_
46	après	après	O	_
47	la	le	BN	_
48	cessation	cessation	BN	_
49	d’	d’	IN	_
50	activité	activité	EN	_
51	et	et	O	_
52	le	le	BN	_
53	démontage	démontage	BN	_
54	des	de	IN	_
55	installations	installation	EN	_
56	.	.	O	_


#Toutefois, à l’époque de ces études, le guide méthodologique pour la gestion des sites et sols potentiellement pollués (édité par le ministère) n’était pas paru.
1	Toutefois	toutefois	O	_
2	,	,	O	_
3	à	à	BT	_
4	l’	l’	IT	_
5	époque	époque	IN	_
6	de	de	EN	_
7	ces	ce	BN	_
8	études	étude	EN	_
9	,	,	O	_
10	le	le	BO	_
11	guide	guide	IO	_
12	méthodologique	méthodologique	EO	_
13	pour	pour	O	_
14	la	le	BO	_
15	gestion	gestion	BO	_
16	des	de	IO	_
17	sites	site	IO	_
18	et	et	IO	_
19	sols	sol	IO	_
20	potentiellement	potentiellement	IO	_
21	pollués	polluer	EO	_
22	(	(	O	_
23	édité	éditer	O	_
24	par	par	O	_
25	le	le	BO	_
26	ministère	ministère	EO	_
27	)	)	O	_
28	n’	n’	O	_
29	était	être	O	_
30	pas	pas	O	_
31	paru	paraître	O	_
32	.	.	O	_


#Des discussions lors de réunion de validation de cette dernière étude ont été menées avec la  DREAL, TOTAL RAFFINAGE MARKETING et le BRGM en 1998 et 1999.
1	Des	un	BN	_
2	discussions	discussion	EN	_
3	lors	lors	O	_
4	de	de	O	_
5	réunion	réunion	O	_
6	de	de	O	_
7	validation	validation	BO	_
8	de	de	IN	_
9	cette	ce	IN	_
10	dernière	dernier	IN	_
11	étude	étude	IN	_
12	ont	avoir	BN	_
13	été	être	IN	_
14	menées	mener	EN	_
15	avec	avec	O	_
16	la	le	BO	_
17	 	 	EO	_
18	DREAL	DREAL	EO	_
19	,	,	O	_
20	TOTAL	TOTAL	O	_
21	RAFFINAGE	RAFFINAGE	O	_
22	MARKETING	MARKETING	O	_
23	et	et	BO	_
24	le	le	BO	_
25	BRGM	BRGM	EO	_
26	en	en	BT	_
27	1998	1998	IT	_
28	et	et	IT	_
29	1999	1999	ET	_
30	.	.	O	_


#Des compléments ont été demandés par l’administration ; TOTAL a repris les conclusions de l’étude par le bureau ANTEA : en juillet 1999, l’étude recommandait de dépolluer la zone contaminée aux polychorobyphéniles (PCB) et les terres souillées aux hydrocarbures.
1	Des	un	BO	_
2	compléments	complément	EO	_
3	ont	avoir	BN	_
4	été	être	IN	_
5	demandés	demander	EN	_
6	par	par	O	_
7	l’	l’	BO	_
8	administration	administration	EO	_
9	;	;	O	_
10	TOTAL	TOTAL	O	_
11	a	avoir	O	_
12	repris	reprendre	O	_
13	les	le	O	_
14	conclusions	conclusion	O	_
15	de	de	O	_
16	l’	l’	O	_
17	étude	étude	O	_
18	par	par	O	_
19	le	le	BO	_
20	bureau	bureau	IO	_
21	ANTEA	ANTEA	EO	_
22	:	:	O	_
23	en	en	BT	_
24	juillet	juillet	IT	_
25	1999	1999	ET	_
26	,	,	ET	_
27	l’	l’	BN	_
28	étude	étude	EN	_
29	recommandait	recommander	BR	_
30	de	de	ER	_
31	dépolluer	dépolluer	EN	_
32	la	le	BO	_
33	zone	zone	BO	_
34	contaminée	contaminer	EO	_
35	aux	à	O	_
36	polychorobyphéniles	polychorobyphénile	O	_
37	(	(	O	_
38	PCB	pcb	O	_
39	)	)	O	_
40	et	et	O	_
41	les	le	O	_
42	terres	terre	O	_
43	souillées	souiller	O	_
44	aux	à	O	_
45	hydrocarbures	hydrocarbure	O	_
46	.	.	O	_


#La qualité de la nappe était surveillée également en parallèle.
1	La	le	O	_
2	qualité	qualité	O	_
3	de	de	O	_
4	la	le	BO	_
5	nappe	nappe	EO	_
6	était	être	BR	_
7	surveillée	surveiller	EA	_
8	également	également	O	_
9	en	en	O	_
10	parallèle	parallèle	O	_
11	.	.	O	_


#Pour cadrer avec les guides de méthodologie de gestion des sites pollués édités par le ministère chargé de l’environnement, TOTAL  RAFFINAGE MARKETING a entrepris de réaliser des diagnostics approfondis :
1	Pour	pour	O	_
2	cadrer	cadrer	O	_
3	avec	avec	O	_
4	les	le	O	_
5	guides	guide	O	_
6	de	de	O	_
7	méthodologie	méthodologie	O	_
8	de	de	O	_
9	gestion	gestion	O	_
10	des	de	O	_
11	sites	site	BO	_
12	pollués	polluer	EO	_
13	édités	éditer	BR	_
14	par	par	BR	_
15	le	le	BO	_
16	ministère	ministère	IO	_
17	chargé	charger	IO	_
18	de	de	EO	_
19	l’	l’	BO	_
20	environnement	environnement	EO	_
21	,	,	O	_
22	TOTAL	TOTAL	BO	_
23	 	 	IO	_
24	RAFFINAGE	RAFFINAGE	BA	_
25	MARKETING	MARKETING	EO	_
26	a	avoir	EN	_
27	entrepris	entreprendre	EN	_
28	de	de	BN	_
29	réaliser	réaliser	BN	_
30	des	un	BN	_
31	diagnostics	diagnostic	EN	_
32	approfondis	approfondi	EN	_
33	:	:	O	_


#- en juin 2001 : Diagnostic initial réalisé par la société HPC Envirotec (rapport HPC-F 2/2.01.3165a) ;
1	-	-	O	_
2	en	en	BT	_
3	juin	juin	IT	_
4	2001	2001	ET	_
5	:	:	BN	_
6	Diagnostic	diagnostic	IN	_
7	initial	initial	IN	_
8	réalisé	réaliser	EN	_
9	par	par	O	_
10	la	le	BO	_
11	société	société	IO	_
12	HPC	HPC	EO	_
13	Envirotec	Envirotec	EO	_
14	(	(	O	_
15	rapport	rapport	O	_
16	HPC	HPC	O	_
17	-	-	O	_
18	F	f	O	_
19	2/2.01.3165a	2/2.01.3165a	O	_
20	)	)	O	_
21	;	;	O	_


#- en février 2002 : Investigations complémentaires sur les mâchefers en surface (rapport
1	-	-	O	_
2	en	en	BT	_
3	février	février	IT	_
4	2002	2002	ET	_
5	:	:	O	_
6	Investigations	investigation	BN	_
7	complémentaires	complémentaire	EN	_
8	sur	sur	O	_
9	les	le	O	_
10	mâchefers	mâchefer	O	_
11	en	en	O	_
12	surface	surface	O	_
13	(	(	O	_
14	rapport	rapport	O	_


#HPC-F 2/2.01.3165a) et rangement du site selon les grilles de calcul de l'Evaluation Simplifiée des Risques (ESR) dans le cadre de son usage futur (rapport HPC-F2/2.01.3165c) réalisé également par la société HPC Envirotec.
1	HPC	HPC	O	_
2	-	-	O	_
3	F	f	O	_
4	2/2.01.3165a	2/2.01.3165a	O	_
5	)	)	O	_
6	et	et	O	_
7	rangement	rangement	O	_
8	du	de	O	_
9	site	site	BO	_
10	selon	selon	BR	_
11	les	le	O	_
12	grilles	grille	O	_
13	de	de	O	_
14	calcul	calcul	O	_
15	de	de	O	_
16	l'	le	O	_
17	Evaluation	evaluation	O	_
18	Simplifiée	simplifier	O	_
19	des	de	O	_
20	Risques	risque	O	_
21	(	(	O	_
22	ESR	esr	O	_
23	)	)	O	_
24	dans	dans	O	_
25	le	le	BO	_
26	cadre	cadre	IR	_
27	de	de	ER	_
28	son	son	IN	_
29	usage	usage	IN	_
30	futur	futur	EN	_
31	(	(	O	_
32	rapport	rapport	O	_
33	HPC	HPC	O	_
34	-	-	O	_
35	F2/2.01.3165c	f2/2.01.3165c	O	_
36	)	)	O	_
37	réalisé	réaliser	O	_
38	également	également	O	_
39	par	par	O	_
40	la	le	BO	_
41	société	société	IO	_
42	HPC	HPC	IO	_
43	Envirotec	Envirotec	EO	_
44	.	.	O	_


#- en 2003 : une synthèse historique et récente du site a été réalisée.
1	-	-	O	_
2	en	en	BT	_
3	2003	2003	ET	_
4	:	:	O	_
5	une	un	O	_
6	synthèse	synthèse	O	_
7	historique	historique	O	_
8	et	et	O	_
9	récente	récent	O	_
10	du	de	O	_
11	site	site	BO	_
12	a	avoir	BN	_
13	été	être	IN	_
14	réalisée	réaliser	EN	_
15	.	.	O	_


#- en avril 2004 : Un arrêté préfectoral prescrit pour fin juin la réalisation d'une ESR et d'une EDR pour fin mars 2005 si nécessaire.
1	-	-	O	_
2	en	en	BT	_
3	avril	avril	IT	_
4	2004	2004	ET	_
5	:	:	O	_
6	Un	un	BO	_
7	arrêté	arrêté	IO	_
8	préfectoral	préfectoral	EO	_
9	prescrit	prescrire	EN	_
10	pour	pour	BT	_
11	fin	fin	BT	_
12	juin	juin	IT	_
13	la	le	BN	_
14	réalisation	réalisation	IN	_
15	d'	de	IN	_
16	une	un	BO	_
17	ESR	esr	EO	_
18	et	et	O	_
19	d'	de	BN	_
20	une	un	BN	_
21	EDR	edr	IN	_
22	pour	pour	BT	_
23	fin	fin	BT	_
24	mars	mars	IT	_
25	2005	2005	ET	_
26	si	si	O	_
27	nécessaire	nécessaire	O	_
28	.	.	O	_


#Il est précisé que pour fin août 2004, une étude de sols doit être réalisée et que l'élimination des déchets sur le site devra être effective.
1	Il	il	O	_
2	est	être	O	_
3	précisé	préciser	O	_
4	que	que	O	_
5	pour	pour	BT	_
6	fin	fin	BT	_
7	août	août	IT	_
8	2004	2004	ET	_
9	,	,	ET	_
10	une	un	BN	_
11	étude	étude	IN	_
12	de	de	IN	_
13	sols	sol	EN	_
14	doit	devoir	EN	_
15	être	être	EN	_
16	réalisée	réaliser	EN	_
17	et	et	O	_
18	que	que	O	_
19	l'	le	BN	_
20	élimination	élimination	EN	_
21	des	de	O	_
22	déchets	déchet	O	_
23	sur	sur	O	_
24	le	le	O	_
25	site	site	O	_
26	devra	devoir	O	_
27	être	être	O	_
28	effective	effective	O	_
29	.	.	O	_


#- en mai 2005 : Diagnostic approfondi et Évaluation Détaillée des Risques sanitaires (EDR) du terrain en friche de l’Amiral Mouchez - Rapport RPE.4830c réalisé par BURGEAP.
1	-	-	O	_
2	en	en	BT	_
3	mai	mai	IT	_
4	2005	2005	ET	_
5	:	:	BN	_
6	Diagnostic	diagnostic	IN	_
7	approfondi	approfondi	EN	_
8	et	et	O	_
9	Évaluation	évaluation	BN	_
10	Détaillée	détaillé	BN	_
11	des	de	IN	_
12	Risques	risque	IN	_
13	sanitaires	sanitaire	EN	_
14	(	(	O	_
15	EDR	edr	BN	_
16	)	)	BN	_
17	du	de	BN	_
18	terrain	terrain	IN	_
19	en	en	IN	_
20	friche	friche	EN	_
21	de	de	O	_
22	l’	l’	BO	_
23	Amiral	Amiral	BO	_
24	Mouchez	Mouchez	EO	_
25	-	-	O	_
26	Rapport	rapport	O	_
27	RPE.4830c	RPE.4830c	O	_
28	réalisé	réaliser	O	_
29	par	par	O	_
30	BURGEAP	BURGEAP	EO	_
31	.	.	O	_


#Ce diagnostic approfondi a permis d’affiner la connaissance de la pollution de la friche : un maillage de 20 m x 20 m (soit 84 mailles) a été effectué avec au milieu de chaque maille un sondage de 3 à 4 m de profondeur.
1	Ce	ce	BN	_
2	diagnostic	diagnostic	EN	_
3	approfondi	approfondi	EN	_
4	a	avoir	O	_
5	permis	permettre	O	_
6	d’	d’	O	_
7	affiner	affiner	O	_
8	la	le	O	_
9	connaissance	connaissance	O	_
10	de	de	O	_
11	la	le	IN	_
12	pollution	pollution	EN	_
13	de	de	O	_
14	la	le	BO	_
15	friche	friche	EO	_
16	:	:	O	_
17	un	un	O	_
18	maillage	maillage	O	_
19	de	de	O	_
20	20	20	O	_
21	m	m	O	_
22	x	x	O	_
23	20	20	O	_
24	m	m	O	_
25	(	(	O	_
26	soit	soit	O	_
27	84	84	O	_
28	mailles	maille	O	_
29	)	)	O	_
30	a	avoir	BN	_
31	été	être	IN	_
32	effectué	effectuer	EN	_
33	avec	avec	O	_
34	au	au	O	_
35	milieu	milieu	O	_
36	de	de	O	_
37	chaque	chaque	O	_
38	maille	maille	O	_
39	un	un	O	_
40	sondage	sondage	O	_
41	de	de	O	_
42	3	3	O	_
43	à	à	O	_
44	4	4	O	_
45	m	m	O	_
46	de	de	O	_
47	profondeur	profondeur	O	_
48	.	.	O	_


#Pour les 13 mailles ayant présenté des indices forts de pollution, 5 sondages supplémentaires ont été réalisés.
1	Pour	pour	O	_
2	les	le	O	_
3	13	13	O	_
4	mailles	maille	O	_
5	ayant	avoir	O	_
6	présenté	présenter	O	_
7	des	un	O	_
8	indices	indice	O	_
9	forts	fort	O	_
10	de	de	O	_
11	pollution	pollution	O	_
12	,	,	O	_
13	5	5	BN	_
14	sondages	sondage	IN	_
15	supplémentaires	supplémentaire	IN	_
16	ont	avoir	IN	_
17	été	être	IN	_
18	réalisés	réaliser	EN	_
19	.	.	O	_


#Des piézairs ont été installés également pour prélever les gaz du sol.
1	Des	un	BO	_
2	piézairs	piézair	EO	_
3	ont	avoir	BN	_
4	été	être	IN	_
5	installés	installer	EN	_
6	également	également	O	_
7	pour	pour	O	_
8	prélever	prélever	O	_
9	les	le	O	_
10	gaz	gaz	O	_
11	du	de	O	_
12	sol	sol	O	_
13	.	.	O	_


#Enfin, la nappe a été analysée par des piézomètres de 8 m de profondeur.
1	Enfin	enfin	O	_
2	,	,	O	_
3	la	le	O	_
4	nappe	nappe	O	_
5	a	avoir	BN	_
6	été	être	IN	_
7	analysée	analyser	EN	_
8	par	par	O	_
9	des	un	O	_
10	piézomètres	piézomètre	O	_
11	de	de	O	_
12	8	8	O	_
13	m	m	O	_
14	de	de	O	_
15	profondeur	profondeur	O	_
16	.	.	O	_


#Des structures enterrées ont été découvertes lors de ces travaux : canalisations, câbles, dalles en béton et surtout une galerie technique.
1	Des	un	BO	_
2	structures	structure	IO	_
3	enterrées	enterrer	EO	_
4	ont	avoir	BN	_
5	été	être	IN	_
6	découvertes	découvrir	EN	_
7	lors	lors	EN	_
8	de	de	EN	_
9	ces	ce	BN	_
10	travaux	travail	EN	_
11	:	:	O	_
12	canalisations	canalisation	O	_
13	,	,	O	_
14	câbles	câble	O	_
15	,	,	O	_
16	dalles	dalle	O	_
17	en	en	O	_
18	béton	béton	O	_
19	et	et	O	_
20	surtout	surtout	O	_
21	une	un	BO	_
22	galerie	galerie	IO	_
23	technique	technique	EO	_
24	.	.	O	_


#Ce diagnostic approfondi de 2005 révèle :
1	Ce	ce	BN	_
2	diagnostic	diagnostic	IN	_
3	approfondi	approfondi	EN	_
4	de	de	BT	_
5	2005	2005	ET	_
6	révèle	révéler	O	_
7	:	:	O	_


#- une pollution des sols aux hydrocarbures avec une teneur maximale de 93 000 mg/kg, de la surface jusqu’à 5 m de profondeur,
1	-	-	O	_
2	une	un	BN	_
3	pollution	pollution	IN	_
4	des	de	IN	_
5	sols	sol	EN	_
6	aux	à	O	_
7	hydrocarbures	hydrocarbure	EO	_
8	avec	avec	O	_
9	une	un	O	_
10	teneur	teneur	O	_
11	maximale	maximal	O	_
12	de	de	O	_
13	93	93	O	_
14	000	000	O	_
15	mg	milligramme	O	_
16	/	sur	O	_
17	kg	kilogramme	O	_
18	,	,	O	_
19	de	de	O	_
20	la	le	O	_
21	surface	surface	O	_
22	jusqu’	jusqu’	O	_
23	à	à	O	_
24	5	5	O	_
25	m	m	O	_
26	de	de	O	_
27	profondeur	profondeur	O	_
28	,	,	O	_


#- les teneurs en métaux et HAP sont supérieures au bruit de fond local,
1	-	-	O	_
2	les	le	O	_
3	teneurs	teneur	O	_
4	en	en	O	_
5	métaux	métal	O	_
6	et	et	O	_
7	HAP	hap	O	_
8	sont	être	O	_
9	supérieures	supérieur	O	_
10	au	au	O	_
11	bruit	bruit	O	_
12	de	de	O	_
13	fond	fond	O	_
14	local	local	O	_
15	,	,	O	_


#- les PCB sont présents sur l’ensemble du site, avec une teneur maximale en « arochlor 1260 » de 3,4 mg/kg,
1	-	-	O	_
2	les	le	O	_
3	PCB	pcb	O	_
4	sont	être	O	_
5	présents	présent	O	_
6	sur	sur	O	_
7	l’	l’	O	_
8	ensemble	ensemble	O	_
9	du	de	O	_
10	site	site	O	_
11	,	,	O	_
12	avec	avec	O	_
13	une	un	O	_
14	teneur	teneur	O	_
15	maximale	maximal	O	_
16	en	en	O	_
17	«	«	O	_
18	arochlor	arochlor	O	_
19	1260	1260	O	_
20	»	»	O	_
21	de	de	O	_
22	3,4	3,4	O	_
23	mg	milligramme	O	_
24	/	sur	O	_
25	kg	kilogramme	O	_
26	,	,	O	_


#- la nappe contient des hydrocarbures dissous, des HAP ainsi que du benzène et des métaux (As, Ni, Pb) avec des teneurs supérieures aux seuils de potabilité,
1	-	-	O	_
2	la	le	O	_
3	nappe	nappe	O	_
4	contient	contenir	O	_
5	des	un	O	_
6	hydrocarbures	hydrocarbure	O	_
7	dissous	dissoudre	O	_
8	,	,	O	_
9	des	un	O	_
10	HAP	hap	O	_
11	ainsi	ainsi	O	_
12	que	que	O	_
13	du	de	O	_
14	benzène	benzène	O	_
15	et	et	O	_
16	des	un	O	_
17	métaux	métal	O	_
18	(	(	O	_
19	As	as	O	_
20	,	,	O	_
21	Ni	ni	O	_
22	,	,	O	_
23	Pb	problème	O	_
24	)	)	O	_
25	avec	avec	O	_
26	des	un	O	_
27	teneurs	teneur	O	_
28	supérieures	supérieur	O	_
29	aux	à	O	_
30	seuils	seuil	O	_
31	de	de	O	_
32	potabilité	potabilité	O	_
33	,	,	O	_


#- des vapeurs de xylène (BTEX), de naphtalène et d’acénaphtène (HAP) polluent l’air du sol.
1	-	-	O	_
2	des	un	O	_
3	vapeurs	vapeur	O	_
4	de	de	O	_
5	xylène	xylène	O	_
6	(	(	O	_
7	BTEX	bte	O	_
8	)	)	O	_
9	,	,	O	_
10	de	de	O	_
11	naphtalène	naphtalène	O	_
12	et	et	O	_
13	d’	d’	O	_
14	acénaphtène	acénaphtène	O	_
15	(	(	O	_
16	HAP	hap	O	_
17	)	)	O	_
18	polluent	polluer	O	_
19	l’	l’	O	_
20	air	air	O	_
21	du	de	O	_
22	sol	sol	O	_
23	.	.	O	_


#En parallèle et à la demande de la DREAL, des études sont réalisées pour définir le périmètre de pollution réel, au-delà de la simple friche : les maisons d’habitation au sud du site, la station-service, le Vaisseau (pépinière d’entreprises), ainsi que les rues adjacentes sont étudiées.
1	En	en	O	_
2	parallèle	parallèle	O	_
3	et	et	O	_
4	à	à	BR	_
5	la	le	IR	_
6	demande	demande	IR	_
7	de	de	ER	_
8	la	le	BO	_
9	DREAL	dreal	EO	_
10	,	,	O	_
11	des	un	BN	_
12	études	étude	IN	_
13	sont	être	IN	_
14	réalisées	réaliser	EN	_
15	pour	pour	O	_
16	définir	définir	O	_
17	le	le	BO	_
18	périmètre	périmètre	IO	_
19	de	de	IO	_
20	pollution	pollution	IO	_
21	réel	réel	EO	_
22	,	,	O	_
23	au-delà	au-delà	IL	_
24	de	de	IL	_
25	la	le	IL	_
26	simple	simple	IL	_
27	friche	friche	EL	_
28	:	:	O	_
29	les	le	BO	_
30	maisons	maison	EO	_
31	d’	d’	EO	_
32	habitation	habitation	EO	_
33	au	au	BL	_
34	sud	sud	IL	_
35	du	de	IL	_
36	site	site	EL	_
37	,	,	O	_
38	la	le	O	_
39	station	station	O	_
40	-	-	O	_
41	service	service	O	_
42	,	,	O	_
43	le	le	O	_
44	Vaisseau	vaisseau	EN	_
45	(	(	EN	_
46	pépinière	pépinière	EN	_
47	d’	d’	O	_
48	entreprises	entreprise	O	_
49	)	)	O	_
50	,	,	O	_
51	ainsi	ainsi	O	_
52	que	que	O	_
53	les	le	BO	_
54	rues	rue	IO	_
55	adjacentes	adjacent	EO	_
56	sont	être	BN	_
57	étudiées	étudier	IN	_
58	.	.	O	_


#A la suite, un diagnostic approfondi et Évaluation Détaillée des Risques sanitaires (EDR) des habitations voisines du terrain en friche de l’Amiral Mouchez sont également réalisés - Rapport RPE.4878b réalisé par BURGEAP - Cette EDR concernent les habitations situées rue Marcel Toulouzan, en limite sud de la friche.
1	A	à	BR	_
2	la	le	O	_
3	suite	suite	O	_
4	,	,	O	_
5	un	un	BN	_
6	diagnostic	diagnostic	IN	_
7	approfondi	approfondi	EN	_
8	et	et	O	_
9	Évaluation	évaluation	BN	_
10	Détaillée	détaillé	BN	_
11	des	de	IN	_
12	Risques	risque	IN	_
13	sanitaires	sanitaire	EN	_
14	(	(	O	_
15	EDR	edr	O	_
16	)	)	O	_
17	des	de	O	_
18	habitations	habitation	BO	_
19	voisines	voisin	IO	_
20	du	de	IO	_
21	terrain	terrain	IO	_
22	en	en	IO	_
23	friche	friche	EO	_
24	de	de	O	_
25	l’	l’	BO	_
26	Amiral	Amiral	BO	_
27	Mouchez	Mouchez	EO	_
28	sont	être	BN	_
29	également	également	IN	_
30	réalisés	réaliser	EN	_
31	-	-	O	_
32	Rapport	rapport	O	_
33	RPE.4878b	RPE.4878b	O	_
34	réalisé	réaliser	O	_
35	par	par	O	_
36	BURGEAP	BURGEAP	EO	_
37	-	-	O	_
38	Cette	ce	O	_
39	EDR	edr	O	_
40	concernent	concerner	O	_
41	les	le	BO	_
42	habitations	habitation	EO	_
43	situées	situer	BL	_
44	rue	rue	BL	_
45	Marcel	Marcel	IL	_
46	Toulouzan	Toulouzan	EL	_
47	,	,	O	_
48	en	en	BL	_
49	limite	limite	IL	_
50	sud	sud	IL	_
51	de	de	IL	_
52	la	le	IL	_
53	friche	friche	EL	_
54	.	.	O	_


