
#01.0094
#La station de distribution de carburants dénommée "le relais bressan" est exploitée 73, boulevard de Brou depuis 1950.
25	autorisation	autorisation	EO	_
26	du	de	O	_
27	27	27	BT	_
28	octobre	octobre	IT	_
29	1997	1997	ET	_
30	et	et	O	_
31	de	de	O	_
32	respecter	respecter	O	_
33	les	le	O	_
34	flux	flux	O	_
35	de	de	O	_
36	polluants	polluant	O	_
37	gazeux	gazeux	O	_
38	prescrits	prescrire	O	_
39	par	par	O	_
40	l’	l’	O	_
41	A.	a.	O	_


#. du 02 février 1998.
1	.	.	O	_
2	du	de	O	_
3	02	02	BT	_
4	février	février	IT	_
5	1998	1998	ET	_
6	.	.	ET	_


#Une pollution de la rivière Ondaine passant sous le site a eu lieu le 20/06/2005, à la suite d'un écoulement accidentel d'hydrocarbures provenant de la zone de stockage de bennes contenant des copeaux d'usinage.
1	Une	un	BN	_
2	pollution	pollution	EN	_
3	de	de	O	_
4	la	le	BL	_
5	rivière	rivière	IL	_
6	Ondaine	Ondaine	EL	_
7	passant	passer	BL	_
8	sous	sous	IL	_
9	le	le	IL	_
10	site	site	EL	_
11	a	avoir	BN	_
12	eu	avoir	IN	_
13	lieu	lieu	EN	_
14	le	le	BT	_
15	20/06/2005	20/06/2005	IT	_
16	,	,	O	_
17	à	à	BR	_
18	la	le	IR	_
19	suite	suite	IR	_
20	d'	de	ER	_
21	un	un	BN	_
22	écoulement	écoulement	IN	_
23	accidentel	accidentel	EN	_
24	d'	de	BO	_
25	hydrocarbures	hydrocarbure	BO	_
26	provenant	provenir	IR	_
27	de	de	ER	_
28	la	le	BO	_
29	zone	zone	EO	_
30	de	de	O	_
31	stockage	stockage	O	_
32	de	de	O	_
33	bennes	benne	O	_
34	contenant	contenir	O	_
35	des	un	O	_
36	copeaux	copeau	BO	_
37	d'	de	IO	_
38	usinage	usinage	EO	_
39	.	.	O	_


#L'inspection des installations classées a proposé au préfet de la Loire de mettre en demeure l'exploitant de réaliser des travaux de nettoyage et ceux nécessaires à la remise en état des installations pour empêcher le renouvellement d'un tel déversement.
1	L'	le	BO	_
2	inspection	inspection	IO	_
3	des	de	IO	_
4	installations	installation	IO	_
5	classées	classer	EO	_
6	a	avoir	BN	_
7	proposé	proposer	EN	_
8	au	au	BO	_
9	préfet	préfet	IO	_
10	de	de	IO	_
11	la	le	IO	_
12	Loire	Loire	EO	_
13	de	de	O	_
14	mettre	mettre	O	_
15	en	en	O	_
16	demeure	demeure	O	_
17	l'	le	BO	_
18	exploitant	exploitant	EO	_
19	de	de	O	_
20	réaliser	réaliser	BN	_
21	des	un	BN	_
22	travaux	travail	IN	_
23	de	de	IO	_
24	nettoyage	nettoyage	EO	_
25	et	et	O	_
26	ceux	celui	O	_
27	nécessaires	nécessaire	O	_
28	à	à	O	_
29	la	le	BN	_
30	remise	remise	IN	_
31	en	en	IN	_
32	état	état	IN	_
33	des	de	IN	_
34	installations	installation	EN	_
35	pour	pour	O	_
36	empêcher	empêcher	O	_
37	le	le	BN	_
38	renouvellement	renouvellement	IN	_
39	d'	de	IN	_
40	un	un	IN	_
41	tel	tel	IN	_
42	déversement	déversement	EN	_
43	.	.	O	_


#'arrêté a été signé le 28/07/2005.
1	'	'	BO	_
2	arrêté	arrêté	EO	_
3	a	avoir	BN	_
4	été	être	IN	_
5	signé	signer	EN	_
6	le	le	BT	_
7	28/07/2005	28/07/2005	IT	_
8	.	.	ET	_


#Le 26 août 2005 une nouvelle pollution a eu lieu sur le site.
1	Le	le	BT	_
2	26	26	IT	_
3	août	août	IT	_
4	2005	2005	ET	_
5	une	un	BO	_
6	nouvelle	nouveau	IO	_
7	pollution	pollution	EO	_
8	a	avoir	BN	_
9	eu	avoir	IN	_
10	lieu	lieu	EN	_
11	sur	sur	O	_
12	le	le	O	_
13	site	site	O	_
14	.	.	O	_


#Un procès verbal d'infraction a été relevé et un projet d'arrêté de mise en demeure d'effectuer des travaux d'urgence a été proposé par rapport du 6 septembre 2005.
1	Un	un	O	_
2	procès	procès	O	_
3	verbal	verbal	O	_
4	d'	de	O	_
5	infraction	infraction	O	_
6	a	avoir	BN	_
7	été	être	IN	_
8	relevé	relever	EN	_
9	et	et	O	_
10	un	un	BO	_
11	projet	projet	EO	_
12	d'	de	O	_
13	arrêté	arrêté	O	_
14	de	de	O	_
15	mise	mise	O	_
16	en	en	O	_
17	demeure	demeure	O	_
18	d'	de	BN	_
19	effectuer	effectuer	BN	_
20	des	un	IN	_
21	travaux	travail	IN	_
22	d'	de	IO	_
23	urgence	urgence	EO	_
24	a	avoir	BN	_
25	été	être	IN	_
26	proposé	proposer	EN	_
27	par	par	O	_
28	rapport	rapport	O	_
29	du	de	O	_
30	6	6	BT	_
31	septembre	septembre	IT	_
32	2005	2005	ET	_
33	.	.	ET	_


#'arrêté a été pris le 20/09/2005.
1	'	'	BN	_
2	arrêté	arrêté	EN	_
3	a	avoir	BN	_
4	été	être	IN	_
5	pris	prendre	EN	_
6	le	le	BT	_
7	20/09/2005	20/09/2005	IT	_
8	.	.	ET	_


#La société AUBERT et DUVAL a transmis en 2006 un bilan de fonctionnement conformément aux dispositions de l'arrêté ministériel du 29 juin 2004 modifié, complété en juillet 2009 suite aux remarques formulées par l'inspection, principalement sur le positionnement de l'exploitant par rapport aux meilleures techniques disponibles et aux niveaux d'émissions associés à ces dernières.
1	La	le	BO	_
2	société	société	IO	_
3	AUBERT	AUBERT	EO	_
4	et	et	IO	_
5	DUVAL	DUVAL	EO	_
6	a	avoir	BN	_
7	transmis	transmettre	EN	_
8	en	en	BT	_
9	2006	2006	ET	_
10	un	un	BN	_
11	bilan	bilan	IN	_
12	de	de	IN	_
13	fonctionnement	fonctionnement	EN	_
14	conformément	conformément	O	_
15	aux	à	O	_
16	dispositions	disposition	O	_
17	de	de	O	_
18	l'	le	O	_
19	arrêté	arrêté	O	_
20	ministériel	ministériel	O	_
21	du	de	O	_
22	29	29	BT	_
23	juin	juin	IT	_
24	2004	2004	ET	_
25	modifié	modifier	O	_
26	,	,	O	_
27	complété	compléter	O	_
28	en	en	BT	_
29	juillet	juillet	IT	_
30	2009	2009	ET	_
31	suite	suite	O	_
32	aux	aux	O	_
33	remarques	remarque	O	_
34	formulées	formuler	O	_
35	par	par	O	_
36	l'	le	BO	_
37	inspection	inspection	EO	_
38	,	,	O	_
39	principalement	principalement	O	_
40	sur	sur	O	_
41	le	le	O	_
42	positionnement	positionnement	O	_
43	de	de	O	_
44	l'	le	BO	_
45	exploitant	exploitant	EO	_
46	par	par	O	_
47	rapport	rapport	O	_
48	aux	à	O	_
49	meilleures	meilleur	O	_
50	techniques	technique	O	_
51	disponibles	disponible	O	_
52	et	et	O	_
53	aux	à	O	_
54	niveaux	niveau	O	_
55	d'	de	O	_
56	émissions	émission	O	_
57	associés	associer	O	_
58	à	à	O	_
59	ces	ce	O	_
60	dernières	dernières	O	_
61	.	.	O	_


#Ce bilan de fonctionnement a donné lieu à une analyse des études "Diagnostic approfondi" et "étude détaillée des risques"
1	Ce	ce	O	_
2	bilan	bilan	O	_
3	de	de	O	_
4	fonctionnement	fonctionnement	O	_
5	a	avoir	O	_
6	donné	donner	O	_
7	lieu	lieu	O	_
8	à	à	O	_
9	une	un	O	_
10	analyse	analyse	O	_
11	des	de	O	_
12	études	étude	O	_
13	"	"	O	_
14	Diagnostic	diagnostic	IN	_
15	approfondi	approfondi	EN	_
16	"	"	O	_
17	et	et	O	_
18	"	"	O	_
19	étude	étude	O	_
20	détaillée	détaillé	O	_
21	des	de	O	_
22	risques	risque	O	_
23	"	"	O	_


#qui a permis d'acter par prescriptions les points suivants:
1	qui	qui	O	_
2	a	avoir	O	_
3	permis	permettre	O	_
4	d'	de	O	_
5	acter	acter	O	_
6	par	par	O	_
7	prescriptions	prescription	O	_
8	les	le	O	_
9	points	point	O	_
10	suivants	suivant	O	_
11	:	:	O	_


#-les tranchées drainantes
1	-les	-les	O	_
2	tranchées	tranchée	O	_
3	drainantes	drainante	O	_


#-dispositif de pompage
1	-dispositif	-dispositif	O	_
2	de	de	O	_
3	pompage	pompage	O	_


#-renforcement surveillances piézométrique
1	-renforcement	-renforcement	BN	_
2	surveillances	surveillance	EA	_
3	piézométrique	piézométrique	O	_


#Une nouvelle inspection a été réalisée en février 2011 suite à la découverte d'une zone polluée aux hydrocarbures en réalisant les fondations du poste électrique du futur dépoussiéreur (ancienne implantation de deux cuves de  240 m3 de fioul).
1	Une	un	BN	_
2	nouvelle	nouveau	IN	_
3	inspection	inspection	EN	_
4	a	avoir	BN	_
5	été	être	IN	_
6	réalisée	réaliser	EN	_
7	en	en	BT	_
8	février	février	IT	_
9	2011	2011	ET	_
10	suite	suite	BR	_
11	à	à	ER	_
12	la	le	EN	_
13	découverte	découverte	EN	_
14	d'	de	ER	_
15	une	un	BO	_
16	zone	zone	BO	_
17	polluée	polluer	EO	_
18	aux	à	ER	_
19	hydrocarbures	hydrocarbure	EO	_
20	en	en	BR	_
21	réalisant	réaliser	BN	_
22	les	le	IN	_
23	fondations	fondation	IN	_
24	du	de	IN	_
25	poste	poste	IN	_
26	électrique	électrique	IN	_
27	du	de	IO	_
28	futur	futur	IO	_
29	dépoussiéreur	dépoussiéreur	EO	_
30	(	(	O	_
31	ancienne	ancien	BO	_
32	implantation	implantation	EO	_
33	de	de	O	_
34	deux	deux	O	_
35	cuves	cuve	O	_
36	de	de	O	_
37	 	 	O	_
38	240	240	O	_
39	m3	m3	O	_
40	de	de	O	_
41	fioul	fioul	O	_
42	)	)	O	_
43	.	.	O	_


#L'exploitant a mis en place les dispositions nécessaires telles que l'excavation des terres polluées et une dépollution sur site.
1	L'	le	BO	_
2	exploitant	exploitant	EO	_
3	a	avoir	BN	_
4	mis	mettre	IN	_
5	en	en	IN	_
6	place	place	EN	_
7	les	le	O	_
8	dispositions	disposition	O	_
9	nécessaires	nécessaire	O	_
10	telles	tel	O	_
11	que	que	O	_
12	l'	le	BN	_
13	excavation	excavation	EN	_
14	des	de	IN	_
15	terres	terre	IN	_
16	polluées	polluer	EN	_
17	et	et	O	_
18	une	un	BN	_
19	dépollution	dépollution	EN	_
20	sur	sur	IN	_
21	site	site	EN	_
22	.	.	O	_


#42.0147
#Le site est implanté sur la zone UFb du plan local d’urbanisme de la commune.
1	Le	le	BO	_
2	site	site	EO	_
3	est	être	BL	_
4	implanté	implanter	IL	_
5	sur	sur	IL	_
6	la	le	IL	_
7	zone	zone	IL	_
8	UFb	UFb	BO	_
9	du	de	O	_
10	plan	plan	O	_
11	local	local	O	_
12	d’	d’	O	_
13	urbanisme	urbanisme	O	_
14	de	de	O	_
15	la	le	BO	_
16	commune	commune	EO	_
17	.	.	O	_


#La zone UF a pour vocation générale l’accueil des activités économiques.
1	La	le	BO	_
2	zone	zone	IO	_
3	UF	uf	EO	_
4	a	avoir	O	_
5	pour	pour	O	_
6	vocation	vocation	O	_
7	générale	général	O	_
8	l’	l’	BA	_
9	accueil	accueil	IA	_
10	des	de	IA	_
11	activités	activité	IA	_
12	économiques	économique	EA	_
13	.	.	O	_


#La zone UFb est à vocation élargie et admet le commerce de gros.
1	La	le	BO	_
2	zone	zone	BO	_
3	UFb	UFb	O	_
4	est	être	O	_
5	à	à	O	_
6	vocation	vocation	O	_
7	élargie	élargir	O	_
8	et	et	O	_
9	admet	admettre	BR	_
10	le	le	BA	_
11	commerce	commerce	IA	_
12	de	de	IA	_
13	gros	gros	EA	_
14	.	.	O	_


#Sont interdits dans cette zone du PLU :
1	Sont	être	BO	_
2	interdits	interdire	EO	_
3	dans	dans	BL	_
4	cette	ce	BO	_
5	zone	zone	EO	_
6	du	de	O	_
7	PLU	plu	O	_
8	 	 	O	_
9	:	:	O	_


#- les constructions à usage de commerce de détail, exceptées celles destinées à la vente des productions de l’activité implantée sur le tènement.
1	-	-	O	_
2	les	le	BO	_
3	constructions	construction	EO	_
4	à	à	BR	_
5	usage	usage	IR	_
6	de	de	IA	_
7	commerce	commerce	IA	_
8	de	de	IA	_
9	détail	détail	EA	_
10	,	,	O	_
11	exceptées	exceptées	O	_
12	celles	celui	O	_
13	destinées	destiner	BT	_
14	à	à	IA	_
15	la	le	IA	_
16	vente	vente	IA	_
17	des	de	IA	_
18	productions	production	EA	_
19	de	de	O	_
20	l’	l’	BA	_
21	activité	activité	BA	_
22	implantée	implanter	BA	_
23	sur	sur	IL	_
24	le	le	IL	_
25	tènement	tènement	EL	_
26	.	.	O	_


#- Les constructions à usage de logistique de transport.
1	-	-	O	_
2	Les	le	O	_
3	constructions	construction	BN	_
4	à	à	BR	_
5	usage	usage	IR	_
6	de	de	ER	_
7	logistique	logistique	BO	_
8	de	de	IO	_
9	transport	transport	EO	_
10	.	.	O	_


#- Les constructions à usage d’équipement collectif qui ne relèvent pas des secours ou de la sécurité.
1	-	-	O	_
2	Les	le	BO	_
3	constructions	construction	IO	_
4	à	à	IO	_
5	usage	usage	EO	_
6	d’	d’	O	_
7	équipement	équipement	O	_
8	collectif	collectif	O	_
9	qui	qui	O	_
10	ne	ne	O	_
11	relèvent	relever	O	_
12	pas	pas	O	_
13	des	de	O	_
14	secours	secours	O	_
15	ou	ou	O	_
16	de	de	O	_
17	la	le	O	_
18	sécurité	sécurité	O	_
19	.	.	O	_


#Le site est affecté par la servitude d’utilité publique :
1	Le	le	BO	_
2	site	site	EO	_
3	est	être	BN	_
4	affecté	affecter	EN	_
5	par	par	ER	_
6	la	le	BO	_
7	servitude	servitude	BO	_
8	d’	d’	EO	_
9	utilité	utilité	EO	_
10	publique	public	EO	_
11	 	 	O	_
12	:	:	O	_


#- A5 : servitude relative au passage d’une canalisation d’eau et d’assainissement.
1	-	-	O	_
2	A5	a5	O	_
3	 	 	O	_
4	:	:	O	_
5	servitude	servitude	O	_
6	relative	relatif	O	_
7	au	au	O	_
8	passage	passage	O	_
9	d’	d’	O	_
10	une	un	O	_
11	canalisation	canalisation	O	_
12	d’	d’	O	_
13	eau	eau	O	_
14	et	et	O	_
15	d’	d’	O	_
16	assainissement	assainissement	O	_
17	.	.	O	_


#L’occupation des sols aux abords immédiats du site est la suivante :
1	L’	l’	O	_
2	occupation	occupation	O	_
3	des	de	O	_
4	sols	sol	O	_
5	aux	à	BL	_
6	abords	abord	IL	_
7	immédiats	immédiat	IL	_
8	du	de	IL	_
9	site	site	EL	_
10	est	être	O	_
11	la	le	O	_
12	suivante	suivant	O	_
13	 	 	O	_
14	:	:	O	_


#- au Nord : la rue de la Talaudière puis la société DAF (carrosserie, entretient véhicules), la société TOYOTA (concessionnaire automobile) et la société CGE Distribution,
1	-	-	O	_
2	au	au	BL	_
3	Nord	nord	IL	_
4	 	 	IL	_
5	:	:	IL	_
6	la	le	IL	_
7	rue	rue	IL	_
8	de	de	IL	_
9	la	le	IL	_
10	Talaudière	Talaudière	IL	_
11	puis	puis	BO	_
12	la	le	BO	_
13	société	société	IO	_
14	DAF	DAF	EO	_
15	(	(	BA	_
16	carrosserie	carrosserie	BA	_
17	,	,	O	_
18	entretient	entretenir	O	_
19	véhicules	véhicule	O	_
20	)	)	O	_
21	,	,	BO	_
22	la	le	BO	_
23	société	société	IO	_
24	TOYOTA	TOYOTA	EO	_
25	(	(	BA	_
26	concessionnaire	concessionnaire	BA	_
27	automobile	automobile	EA	_
28	)	)	O	_
29	et	et	BO	_
30	la	le	BO	_
31	société	société	IO	_
32	CGE	CGE	EO	_
33	Distribution	distribution	EO	_
34	,	,	O	_


#- au Nord-Ouest : la rue de la Talaudière puis le centre régional Dédouanement Standard,
1	-	-	O	_
2	au	au	BL	_
3	Nord-Ouest	Nord-Ouest	EL	_
4	 	 	O	_
5	:	:	BL	_
6	la	le	BL	_
7	rue	rue	IL	_
8	de	de	IL	_
9	la	le	IL	_
10	Talaudière	Talaudière	IL	_
11	puis	puis	BO	_
12	le	le	BO	_
13	centre	centre	IO	_
14	régional	régional	IO	_
15	Dédouanement	dédouanement	BA	_
16	Standard	Standard	EO	_
17	,	,	O	_


#- à l’Est : la rue Jean Huss, la société Dimotrans (transport) et AGE DESSAUZE (électricité) puis l’A72,
1	-	-	O	_
2	à	à	BL	_
3	l’	l’	IL	_
4	Est	est	EL	_
5	 	 	O	_
6	:	:	BL	_
7	la	le	BL	_
8	rue	rue	BL	_
9	Jean	Jean	IL	_
10	Huss	Huss	EL	_
11	,	,	BO	_
12	la	le	BO	_
13	société	société	IO	_
14	Dimotrans	Dimotrans	EO	_
15	(	(	O	_
16	transport	transport	O	_
17	)	)	O	_
18	et	et	BO	_
19	AGE	AGE	BO	_
20	DESSAUZE	DESSAUZE	EO	_
21	(	(	O	_
22	électricité	électricité	O	_
23	)	)	O	_
24	puis	puis	O	_
25	l’	l’	EL	_
26	A72	a72	O	_
27	,	,	O	_


#- à l’Ouest : la voie d’accès au site puis les sociétés DEPOT DE MEUBLE (entrepôt) et Troc de l’Île (entrepôt) ainsi que 3 habitations,
1	-	-	O	_
2	à	à	BL	_
3	l’	l’	IL	_
4	Ouest	ouest	EL	_
5	 	 	O	_
6	:	:	BO	_
7	la	le	BO	_
8	voie	voie	IO	_
9	d’	d’	IL	_
10	accès	accès	IL	_
11	au	au	IL	_
12	site	site	EL	_
13	puis	puis	BO	_
14	les	le	BO	_
15	sociétés	société	IO	_
16	DEPOT	DEPOT	IO	_
17	DE	de	IO	_
18	MEUBLE	MEUBLE	EO	_
19	(	(	O	_
20	entrepôt	entrepôt	O	_
21	)	)	O	_
22	et	et	O	_
23	Troc	Troc	O	_
24	de	de	BL	_
25	l’	l’	IL	_
26	Île	île	EL	_
27	(	(	BO	_
28	entrepôt	entrepôt	BO	_
29	)	)	O	_
30	ainsi	ainsi	O	_
31	que	que	BO	_
32	3	3	EO	_
33	habitations	habitation	EO	_
34	,	,	O	_


#- au Sud : la société Easydis (entrepôts pour les magasins Casino), la rue de l’épargne puis METACENTRE (récupération de déchets métalliques), MONTABEL (vente de voitures d’occasion).
1	-	-	O	_
2	au	au	BL	_
3	Sud	sud	EL	_
4	 	 	O	_
5	:	:	BO	_
6	la	le	BO	_
7	société	société	IO	_
8	Easydis	Easydis	EO	_
9	(	(	O	_
10	entrepôts	entrepôt	O	_
11	pour	pour	O	_
12	les	le	O	_
13	magasins	magasin	O	_
14	Casino	Casino	O	_
15	)	)	O	_
16	,	,	BL	_
17	la	le	BL	_
18	rue	rue	BL	_
19	de	de	IL	_
20	l’	l’	IL	_
21	épargne	épargne	EL	_
22	puis	puis	BO	_
23	METACENTRE	METACENTRE	BO	_
24	(	(	BA	_
25	récupération	récupération	BA	_
26	de	de	IA	_
27	déchets	déchet	BO	_
28	métalliques	métallique	EO	_
29	)	)	O	_
30	,	,	BO	_
31	MONTABEL	MONTABEL	BO	_
32	(	(	BA	_
33	vente	vente	BA	_
34	de	de	IA	_
35	voitures	voiture	IA	_
36	d’	d’	EA	_
37	occasion	occasion	EA	_
38	)	)	O	_
39	.	.	O	_


#Le site a un tènement de 50 029 m² et est constitué :
1	Le	le	BO	_
2	site	site	EO	_
3	a	avoir	BR	_
4	un	un	IO	_
5	tènement	tènement	EO	_
6	de	de	O	_
7	50	50	O	_
8	 	 	O	_
9	029	029	O	_
10	m²	m²	O	_
11	et	et	O	_
12	est	être	O	_
13	constitué	constituer	O	_
14	 	 	O	_
15	:	:	O	_


#- d’un bâtiment principal et un quai « SAM » à usage de messagerie,
1	-	-	O	_
2	d’	d’	O	_
3	un	un	BO	_
4	bâtiment	bâtiment	IO	_
5	principal	principal	EO	_
6	et	et	O	_
7	un	un	BO	_
8	quai	quai	EO	_
9	«	«	O	_
10	 	 	O	_
11	SAM	SAM	O	_
12	 	 	O	_
13	»	»	O	_
14	à	à	O	_
15	usage	usage	O	_
16	de	de	O	_
17	messagerie	messagerie	O	_
18	,	,	O	_


#- d'un quai de stockage « INTER » ainsi qu’une extension de 4 cellules,
1	-	-	O	_
2	d'	de	O	_
3	un	un	BO	_
4	quai	quai	IO	_
5	de	de	IO	_
6	stockage	stockage	EO	_
7	«	«	O	_
8	 	 	O	_
9	INTER	inter	O	_
10	 	 	O	_
11	»	»	O	_
12	ainsi	ainsi	BO	_
13	qu’	qu’	BO	_
14	une	un	IL	_
15	extension	extension	IL	_
16	de	de	BO	_
17	4	4	EO	_
18	cellules	cellule	EO	_
19	,	,	O	_


#- d'un bâtiment administratif à usage de bureaux,
1	-	-	O	_
2	d'	de	O	_
3	un	un	BO	_
4	bâtiment	bâtiment	IO	_
5	administratif	administratif	EO	_
6	à	à	O	_
7	usage	usage	O	_
8	de	de	O	_
9	bureaux	bureau	O	_
10	,	,	O	_


#- d'un bâtiment de stockage en location.
1	-	-	O	_
2	d'	de	O	_
3	un	un	BO	_
4	bâtiment	bâtiment	IO	_
5	de	de	IO	_
6	stockage	stockage	EO	_
7	en	en	O	_
8	location	location	O	_
9	.	.	O	_


#Le site comprend également :
1	Le	le	O	_
2	site	site	O	_
3	comprend	comprendre	O	_
4	également	également	O	_
5	 	 	O	_
6	:	:	O	_


#- 2 cuves enterrées de gasoil de 40 et 60 m³ alimentant 2 postes de distribution,
1	-	-	O	_
2	2	2	BO	_
3	cuves	cuve	EO	_
4	enterrées	enterré	O	_
5	de	de	O	_
6	gasoil	gasoil	EA	_
7	de	de	O	_
8	40	40	O	_
9	et	et	O	_
10	60	60	O	_
11	m³	m³	O	_
12	alimentant	alimenter	O	_
13	2	2	BO	_
14	postes	poste	IO	_
15	de	de	IO	_
16	distribution	distribution	EO	_
17	,	,	O	_


#- 1 cuve simple paroi enterrée de fioul domestique de 20 m³,
1	-	-	O	_
2	1	1	O	_
3	cuve	cuve	O	_
4	simple	simple	O	_
5	paroi	paroi	O	_
6	enterrée	enterré	O	_
7	de	de	O	_
8	fioul	fioul	O	_
9	domestique	domestique	O	_
10	de	de	O	_
11	20	20	O	_
12	m³	m³	O	_
13	,	,	O	_


#- 1 cuve enterrée de fioul domestique de 3 m³,
1	-	-	O	_
2	1	1	O	_
3	cuve	cuve	O	_
4	enterrée	enterré	O	_
5	de	de	O	_
6	fioul	fioul	O	_
7	domestique	domestique	O	_
8	de	de	O	_
9	3	3	O	_
10	m³	m³	O	_
11	,	,	O	_


#Il comprend également une aire de lavage des poids lourds.
1	Il	il	O	_
2	comprend	comprendre	O	_
3	également	également	O	_
4	une	un	O	_
5	aire	aire	O	_
6	de	de	O	_
7	lavage	lavage	O	_
8	des	de	O	_
9	poids	poids	O	_
10	lourds	lourd	O	_
11	.	.	O	_


#La société Ziegler France SA était soumis a un arrêté préfectoral d’autorisation d’exploiter du 25 octobre 1989 pour les rubriques 1510 : entrepôts couverts (stockage de matières, produits ou substances combustibles en quantité supérieure à 500 t) et 1311 : produits explosifs (stockage de).
1	La	le	BO	_
2	société	société	IO	_
3	Ziegler	Ziegler	IO	_
4	France	France	IO	_
5	SA	sa	EO	_
6	était	être	BR	_
7	soumis	soumettre	IR	_
8	a	à	ER	_
9	un	un	BO	_
10	arrêté	arrêté	BO	_
11	préfectoral	préfectoral	IO	_
12	d’	d’	EO	_
13	autorisation	autorisation	BO	_
14	d’	d’	BO	_
15	exploiter	exploiter	EO	_
16	du	de	O	_
17	25	25	BT	_
18	octobre	octobre	IT	_
19	1989	1989	ET	_
20	pour	pour	O	_
21	les	le	O	_
22	rubriques	rubrique	O	_
23	1510	1510	O	_
24	 	 	O	_
25	:	:	O	_
26	entrepôts	entrepôt	O	_
27	couverts	couvert	O	_
28	(	(	BA	_
29	stockage	stockage	BA	_
30	de	de	IA	_
31	matières	matière	IA	_
32	,	,	IA	_
33	produits	produit	IA	_
34	ou	ou	IA	_
35	substances	substance	IA	_
36	combustibles	combustible	EA	_
37	en	en	O	_
38	quantité	quantité	O	_
39	supérieure	supérieur	O	_
40	à	à	O	_
41	500	500	O	_
42	t	t	O	_
43	)	)	O	_
44	et	et	O	_
45	1311	1311	O	_
46	 	 	O	_
47	:	:	O	_
48	produits	produit	O	_
49	explosifs	explosif	O	_
50	(	(	O	_
51	stockage	stockage	O	_
52	de	de	O	_
53	)	)	O	_
54	.	.	O	_


#Suite à une visite d’inspection réalisée le 9 septembre 2008, et à l’avis du Conseil Départemental de l’Environnement et des Risques Sanitaires et Technologiques, la suspension du fonctionnement des activités suivantes a été ordonnée, par arrêté préfectoral du 18 décembre 2008 :
1	Suite	suite	BR	_
2	à	à	ER	_
3	une	un	BN	_
4	visite	visite	IN	_
5	d’	d’	IN	_
6	inspection	inspection	EN	_
7	réalisée	réaliser	O	_
8	le	le	BT	_
9	9	9	IT	_
10	septembre	septembre	IT	_
11	2008	2008	ET	_
12	,	,	ET	_
13	et	et	O	_
14	à	à	O	_
15	l’	l’	O	_
16	avis	avis	O	_
17	du	de	O	_
18	Conseil	conseil	BO	_
19	Départemental	départemental	IO	_
20	de	de	IO	_
21	l’	l’	IO	_
22	Environnement	environnement	IO	_
23	et	et	IO	_
24	des	de	IO	_
25	Risques	risque	IO	_
26	Sanitaires	sanitaire	IO	_
27	et	et	IO	_
28	Technologiques	technologique	EO	_
29	,	,	O	_
30	la	le	BO	_
31	suspension	suspension	IO	_
32	du	de	IO	_
33	fonctionnement	fonctionnement	IO	_
34	des	de	IO	_
35	activités	activité	IO	_
36	suivantes	suivant	IO	_
37	a	avoir	BN	_
38	été	être	IN	_
39	ordonnée	ordonner	EN	_
40	,	,	O	_
41	par	par	BO	_
42	arrêté	arrêté	IO	_
43	préfectoral	préfectoral	EO	_
44	du	de	BT	_
45	18	18	IT	_
46	décembre	décembre	IT	_
47	2008	2008	ET	_
48	 	 	O	_
49	:	:	O	_


#- activité de stockage de matières combustibles visée par la rubrique 1510 de la nomenclature des installations classées,
1	-	-	O	_
2	activité	activité	IA	_
3	de	de	IA	_
4	stockage	stockage	IA	_
5	de	de	IA	_
6	matières	matière	IA	_
7	combustibles	combustible	EA	_
8	visée	viser	O	_
9	par	par	O	_
10	la	le	O	_
11	rubrique	rubrique	O	_
12	1510	1510	O	_
13	de	de	O	_
14	la	le	O	_
15	nomenclature	nomenclature	O	_
16	des	de	O	_
17	installations	installation	O	_
18	classées	classer	O	_
19	,	,	O	_


#- activités de stockage de produits explosifs et solides inflammables respectivement visées par les rubriques 1311 et 1450 de la nomenclature des installations classées.
1	-	-	O	_
2	activités	activité	BA	_
3	de	de	IA	_
4	stockage	stockage	IA	_
5	de	de	IA	_
6	produits	produit	IA	_
7	explosifs	explosif	IA	_
8	et	et	O	_
9	solides	solide	O	_
10	inflammables	inflammable	O	_
11	respectivement	respectivement	O	_
12	visées	viser	O	_
13	par	par	O	_
14	les	le	O	_
15	rubriques	rubrique	O	_
16	1311	1311	O	_
17	et	et	O	_
18	1450	1450	O	_
19	de	de	O	_
20	la	le	O	_
21	nomenclature	nomenclature	O	_
22	des	de	O	_
23	installations	installation	O	_
24	classées	classer	O	_
25	.	.	O	_


#La reprise des activités était conditionnée au dépôt d’un dossier composé des éléments permettant de :
1	La	le	O	_
2	reprise	reprise	O	_
3	des	de	O	_
4	activités	activité	EA	_
5	était	être	BR	_
6	conditionnée	conditionner	EN	_
7	au	au	O	_
8	dépôt	dépôt	O	_
9	d’	d’	O	_
10	un	un	O	_
11	dossier	dossier	O	_
12	composé	composer	O	_
13	des	de	O	_
14	éléments	élément	O	_
15	permettant	permettre	O	_
16	de	de	O	_
17	 	 	O	_
18	:	:	O	_


#- justifier de la conformité du site aux exigences réglementaires applicables,
1	-	-	O	_
2	justifier	justifier	O	_
3	de	de	O	_
4	la	le	O	_
5	conformité	conformité	O	_
6	du	de	O	_
7	site	site	O	_
8	aux	à	O	_
9	exigences	exigence	O	_
10	réglementaires	réglementaire	O	_
