
#33.0082
#Atelier de traitement de surface des pièces métalliques par le procédé de chromage dur exploité par la Société REDA et autorisé par arrêté préfectoral du 10 mars 1998.
46	l'	le	O	_
47	Environnement	environnement	O	_
48	(	(	O	_
49	traitement	traitement	BA	_
50	du	de	IA	_
51	bois	bois	EA	_
52	)	)	O	_
53	.	.	O	_


#La surveillance semestrielle des eaux souterraines est prescrite par l'arrêté du 10 septembre 2003 dans trois piézomètres et sur les paramètres PCPNa, Chlorophénols et autres matières actives représentatives de l'activité actuelle.
1	La	le	BA	_
2	surveillance	surveillance	IA	_
3	semestrielle	semestriel	EA	_
4	des	de	IA	_
5	eaux	eau	IA	_
6	souterraines	souterrain	EA	_
7	est	être	BN	_
8	prescrite	prescrire	EN	_
9	par	par	O	_
10	l'	le	BO	_
11	arrêté	arrêté	O	_
12	du	de	O	_
13	10	10	BT	_
14	septembre	septembre	IT	_
15	2003	2003	ET	_
16	dans	dans	O	_
17	trois	trois	O	_
18	piézomètres	piézomètre	O	_
19	et	et	O	_
20	sur	sur	O	_
21	les	le	O	_
22	paramètres	paramètre	O	_
23	PCPNa	PCPNa	O	_
24	,	,	O	_
25	Chlorophénols	chlorophénol	O	_
26	et	et	O	_
27	autres	autre	O	_
28	matières	matière	O	_
29	actives	actif	O	_
30	représentatives	représentatif	O	_
31	de	de	O	_
32	l'	le	O	_
33	activité	activité	O	_
34	actuelle	actuel	O	_
35	.	.	O	_


#Les résultats de la campagne 2002 sont satisfaisants, les teneurs en PCPNa sont en diminution.
1	Les	le	O	_
2	résultats	résultat	O	_
3	de	de	O	_
4	la	le	BN	_
5	campagne	campagne	IN	_
6	2002	2002	EN	_
7	sont	être	O	_
8	satisfaisants	satisfaisant	O	_
9	,	,	O	_
10	les	le	O	_
11	teneurs	teneur	O	_
12	en	en	O	_
13	PCPNa	pcpna	O	_
14	sont	être	O	_
15	en	en	O	_
16	diminution	diminution	O	_
17	.	.	O	_


#Le 4 novembre 2004, il est demandé à l'exploitant d'ajouter à la surveillance périodique, les paramètres TCMTB et le carbendazime.
1	Le	le	BT	_
2	4	4	IT	_
3	novembre	novembre	IT	_
4	2004	2004	ET	_
5	,	,	ET	_
6	il	il	O	_
7	est	être	O	_
8	demandé	demander	O	_
9	à	à	O	_
10	l'	le	O	_
11	exploitant	exploitant	O	_
12	d'	de	O	_
13	ajouter	ajouter	O	_
14	à	à	O	_
15	la	le	BN	_
16	surveillance	surveillance	IN	_
17	périodique	périodique	EN	_
18	,	,	O	_
19	les	le	BO	_
20	paramètres	paramètre	EO	_
21	TCMTB	TCMTB	EO	_
22	et	et	O	_
23	le	le	O	_
24	carbendazime	carbendazime	O	_
25	.	.	O	_


#Le 08/12/2006, aucun résultat d'analyse n'a été transmis à la DRIRE, relance de l'exploitant le 14/12/2006.
1	Le	le	BT	_
2	08/12/2006	08/12/2006	IT	_
3	,	,	O	_
4	aucun	aucun	O	_
5	résultat	résultat	O	_
6	d'	de	O	_
7	analyse	analyse	O	_
8	n'	n'	O	_
9	a	avoir	BN	_
10	été	être	IN	_
11	transmis	transmettre	EN	_
12	à	à	O	_
13	la	le	BO	_
14	DRIRE	DRIRE	EO	_
15	,	,	O	_
16	relance	relance	EN	_
17	de	de	O	_
18	l'	le	BO	_
19	exploitant	exploitant	EO	_
20	le	le	BT	_
21	14/12/2006	14/12/2006	IT	_
22	.	.	ET	_


#64.0088
#Installation de lavage de citernes ferroviaires et routières exploitée par la Société Atlantique d'Assainissement et de Dégazage (SAADEG) sur le territoire de la commune de BOUCAU, quai du Bazé.
1	Installation	installation	BO	_
2	de	de	IO	_
3	lavage	lavage	IO	_
4	de	de	IO	_
5	citernes	citerne	IO	_
6	ferroviaires	ferroviaire	EO	_
7	et	et	O	_
8	routières	routier	O	_
9	exploitée	exploiter	BN	_
10	par	par	ER	_
11	la	le	BO	_
12	Société	société	IO	_
13	Atlantique	atlantique	IO	_
14	d'	de	IO	_
15	Assainissement	assainissement	EO	_
16	et	et	IO	_
17	de	de	IO	_
18	Dégazage	dégazage	EO	_
19	(	(	O	_
20	SAADEG	SAADEG	O	_
21	)	)	O	_
22	sur	sur	BL	_
23	le	le	IL	_
24	territoire	territoire	IL	_
25	de	de	IL	_
26	la	le	IL	_
27	commune	commune	IL	_
28	de	de	IL	_
29	BOUCAU	BOUCAU	EL	_
30	,	,	O	_
31	quai	quai	BL	_
32	du	de	IL	_
33	Bazé	Bazé	EL	_
34	.	.	O	_


#Les installations sont autorisées par l'arrêté préfectoral du 06/11/1995.
1	Les	le	BO	_
2	installations	installation	EO	_
3	sont	être	BN	_
4	autorisées	autoriser	EN	_
5	par	par	BO	_
6	l'	le	BO	_
7	arrêté	arrêté	BO	_
8	préfectoral	préfectoral	EO	_
9	du	de	O	_
10	06/11/1995	06/11/1995	IT	_
11	.	.	ET	_


#Par jugement du 8 mars 2010, le Tribunal de Commerce a ordonné la liquidation judiciaire sans poursuite d'activité de la SAADEG et à mis fin aux fonctions de M.
1	Par	par	O	_
2	jugement	jugement	O	_
3	du	de	O	_
4	8	8	BT	_
5	mars	mars	IT	_
6	2010	2010	ET	_
7	,	,	ET	_
8	le	le	BO	_
9	Tribunal	tribunal	IO	_
10	de	de	IO	_
11	Commerce	commerce	EO	_
12	a	avoir	BN	_
13	ordonné	ordonner	IN	_
14	la	le	IN	_
15	liquidation	liquidation	IN	_
16	judiciaire	judiciaire	EN	_
17	sans	sans	O	_
18	poursuite	poursuite	O	_
19	d'	de	BN	_
20	activité	activité	EN	_
21	de	de	O	_
22	la	le	BO	_
23	SAADEG	SAADEG	EO	_
24	et	et	O	_
25	à	à	BN	_
26	mis	mettre	IN	_
27	fin	fin	IN	_
28	aux	à	IN	_
29	fonctions	fonction	BO	_
30	de	de	BO	_
31	M.	m.	BO	_


#LIVOLSI administrateur judiciaire depuis le 11/01/2010.
1	LIVOLSI	LIVOLSI	IN	_
2	administrateur	administrateur	IN	_
3	judiciaire	judiciaire	EN	_
4	depuis	depuis	BT	_
5	le	le	BT	_
6	11/01/2010	11/01/2010	IT	_
7	.	.	ET	_


#Maître GUERIN a été chargé de la liquidation de la société.
1	Maître	maître	BO	_
2	GUERIN	GUERIN	EO	_
3	a	avoir	BN	_
4	été	être	IN	_
5	chargé	charger	IN	_
6	de	de	IN	_
7	la	le	IN	_
8	liquidation	liquidation	EN	_
9	de	de	O	_
10	la	le	BO	_
11	société	société	EO	_
12	.	.	O	_


#Les terrains ont été vendus par adjudication le 16/02/2012.
1	Les	le	BO	_
2	terrains	terrain	EO	_
3	ont	avoir	BN	_
4	été	être	IN	_
5	vendus	vendre	IN	_
6	par	par	IN	_
7	adjudication	adjudication	EN	_
8	le	le	BT	_
9	16/02/2012	16/02/2012	IT	_
10	.	.	ET	_


#1 - MISE EN SECURITE
1	1	1	O	_
2	-	-	O	_
3	MISE	mise	O	_
4	EN	en	O	_
5	SECURITE	securite	O	_


#L'inspection du 03/01/2008 a montré une situation dégradée vis à vis des règles de prévention des pollutions et nuisances sur ce site : mauvais état du stockage des déchets et des cuvettes de rétention, traces et irisations d'hydrocarbures au sol, etc.
1	L'	le	BO	_
2	inspection	inspection	EO	_
3	du	de	O	_
4	03/01/2008	03/01/2008	IT	_
5	a	avoir	O	_
6	montré	montrer	O	_
7	une	un	O	_
8	situation	situation	O	_
9	dégradée	dégradé	O	_
10	vis	vis	O	_
11	à	à	O	_
12	vis	vis	O	_
13	des	de	O	_
14	règles	règle	O	_
15	de	de	O	_
16	prévention	prévention	BN	_
17	des	de	IN	_
18	pollutions	pollution	EN	_
19	et	et	O	_
20	nuisances	nuisance	O	_
21	sur	sur	O	_
22	ce	ce	O	_
23	site	site	O	_
24	:	:	O	_
25	mauvais	mauvais	O	_
26	état	état	O	_
27	du	de	O	_
28	stockage	stockage	O	_
29	des	de	O	_
30	déchets	déchet	O	_
31	et	et	O	_
32	des	de	O	_
33	cuvettes	cuvette	O	_
34	de	de	O	_
35	rétention	rétention	O	_
36	,	,	O	_
37	traces	trace	O	_
38	et	et	O	_
39	irisations	irisation	O	_
40	d'	de	O	_
41	hydrocarbures	hydrocarbure	O	_
42	au	au	O	_
43	sol	sol	O	_
44	,	,	O	_
45	etc.	etc.	O	_


#Suites aux sanctions administratives engagées (arrêté de mise en demeure du 05/02/2008, arrêté de consignation du 27/10/2008, projet de suspension de l'activité le 28/05/2009), l'inspection constate le 17 juin 2009 que les travaux de protection contre la foudre ont été réalisés conformément aux conclusions de l’étude foudre réalisée en juillet 2008.
1	Suites	suite	O	_
2	aux	aux	O	_
3	sanctions	sanction	O	_
4	administratives	administratif	O	_
5	engagées	engager	O	_
6	(	(	O	_
7	arrêté	arrêté	BN	_
8	de	de	IN	_
9	mise	mise	IN	_
10	en	en	IN	_
11	demeure	demeure	EN	_
12	du	de	BT	_
13	05/02/2008	05/02/2008	IT	_
14	,	,	O	_
15	arrêté	arrêté	O	_
16	de	de	O	_
17	consignation	consignation	O	_
18	du	de	O	_
19	27/10/2008	27/10/2008	ET	_
20	,	,	O	_
21	projet	projet	O	_
22	de	de	O	_
23	suspension	suspension	O	_
24	de	de	O	_
25	l'	le	BO	_
26	activité	activité	EO	_
27	le	le	BT	_
28	28/05/2009	28/05/2009	IT	_
29	)	)	O	_
30	,	,	O	_
31	l'	le	BO	_
32	inspection	inspection	EO	_
33	constate	constate	BR	_
34	le	le	BT	_
35	17	17	IT	_
36	juin	juin	IT	_
37	2009	2009	ET	_
38	que	que	O	_
39	les	le	BN	_
40	travaux	travail	IN	_
41	de	de	IO	_
42	protection	protection	IO	_
43	contre	contre	IO	_
44	la	le	IO	_
45	foudre	foudre	IO	_
46	ont	avoir	BN	_
47	été	être	IN	_
48	réalisés	réaliser	EN	_
49	conformément	conformément	O	_
50	aux	à	O	_
51	conclusions	conclusion	O	_
52	de	de	O	_
53	l’	l’	BN	_
54	étude	étude	IN	_
55	foudre	foudre	IN	_
56	réalisée	réaliser	EN	_
57	en	en	BT	_
58	juillet	juillet	IT	_
59	2008	2008	ET	_
60	.	.	ET	_


#D’autre part le stockage de déchets à même le sol, également à l’origine de la procédure administrative, a été résorbé.
1	D’	d’	O	_
2	autre	autre	O	_
3	part	part	O	_
4	le	le	O	_
5	stockage	stockage	IO	_
6	de	de	IO	_
7	déchets	déchet	EO	_
8	à	à	O	_
9	même	même	O	_
10	le	le	O	_
11	sol	sol	O	_
12	,	,	O	_
13	également	également	O	_
14	à	à	O	_
15	l’	l’	O	_
16	origine	origine	O	_
17	de	de	O	_
18	la	le	O	_
19	procédure	procédure	O	_
20	administrative	administratif	O	_
21	,	,	O	_
22	a	avoir	BN	_
23	été	être	IN	_
24	résorbé	résorber	EN	_
25	.	.	O	_


#Les déchets sont désormais stockés dans des cuves ou une benne placées sur rétention.
1	Les	le	O	_
2	déchets	déchet	O	_
3	sont	être	BN	_
4	désormais	désormais	IN	_
5	stockés	stocker	IN	_
6	dans	dans	O	_
7	des	un	O	_
8	cuves	cuve	O	_
9	ou	ou	O	_
10	une	un	O	_
11	benne	benne	O	_
12	placées	placer	O	_
13	sur	sur	O	_
14	rétention	rétention	O	_
15	.	.	O	_


#Par courrier du 31/03/2010 , la SNCF informe l'inspection qu'un déversement accidentel est intervenu au niveau des voies de desserte qu'elle louait à la SAADEG.
1	Par	par	O	_
2	courrier	courrier	O	_
3	du	de	BT	_
4	31/03/2010	31/03/2010	IT	_
5	,	,	O	_
6	la	le	BO	_
7	SNCF	SNCF	EO	_
8	informe	informe	O	_
9	l'	le	O	_
10	inspection	inspection	O	_
11	qu'	que	O	_
12	un	un	O	_
13	déversement	déversement	BN	_
14	accidentel	accidentel	EN	_
15	est	être	BN	_
16	intervenu	intervenir	EN	_
17	au	au	BL	_
18	niveau	niveau	IL	_
19	des	de	IL	_
20	voies	voie	IO	_
21	de	de	IO	_
22	desserte	desserte	EO	_
23	qu'	qu'	O	_
24	elle	lui	O	_
25	louait	louer	BA	_
26	à	à	ER	_
27	la	le	BO	_
28	SAADEG	SAADEG	EO	_
29	.	.	O	_


#Le diagnostic réalisé par NEODYME le 24/03/2010 fait état de la présence d'hydrocarbures dans le sol.
1	Le	le	BN	_
2	diagnostic	diagnostic	IN	_
3	réalisé	réaliser	EN	_
4	par	par	O	_
5	NEODYME	NEODYME	EO	_
6	le	le	BT	_
7	24/03/2010	24/03/2010	IT	_
8	fait	faire	O	_
9	état	état	O	_
10	de	de	O	_
11	la	le	O	_
12	présence	présence	O	_
13	d'	de	BO	_
14	hydrocarbures	hydrocarbure	EO	_
15	dans	dans	O	_
16	le	le	O	_
17	sol	sol	O	_
18	.	.	O	_


#La SNCF a fait chiffrer le coût de la dépollution qui est estimée à 184 650 € pour le traitement de 760 m3 de terres polluées.
1	La	le	BO	_
2	SNCF	SNCF	EO	_
3	a	avoir	BN	_
4	fait	faire	IN	_
5	chiffrer	chiffrer	EN	_
6	le	le	BO	_
7	coût	coût	IN	_
8	de	de	IN	_
9	la	le	IN	_
10	dépollution	dépollution	EN	_
11	qui	qui	O	_
12	est	être	O	_
13	estimée	estimer	O	_
14	à	à	O	_
15	184	184	BO	_
16	650	650	BO	_
17	€	euro	EO	_
18	pour	pour	O	_
19	le	le	BN	_
20	traitement	traitement	EN	_
21	de	de	EN	_
22	760	760	IO	_
23	m3	m3	IO	_
24	de	de	IO	_
25	terres	terre	IO	_
26	polluées	polluer	EO	_
27	.	.	O	_


#2 - DIAGNOSTIC
1	2	2	O	_
2	-	-	O	_
3	DIAGNOSTIC	DIAGNOSTIC	EN	_


#Suite à l'inspection du 03/01/2008, les activités exercées sur ce site ayant pu être à l'origine de pollution potentielle du sol et du sous-sol, le diagnostic approfondi du site et les mesures de gestion associées sont prescrits par l'arrêté du 19/03/2008.
1	Suite	suite	BR	_
2	à	à	ER	_
3	l'	le	BN	_
4	inspection	inspection	EN	_
5	du	de	O	_
6	03/01/2008	03/01/2008	IT	_
7	,	,	O	_
8	les	le	BN	_
9	activités	activité	IN	_
10	exercées	exercer	EN	_
11	sur	sur	ER	_
12	ce	ce	BO	_
13	site	site	BO	_
14	ayant	avoir	BR	_
15	pu	pouvoir	ER	_
16	être	être	BN	_
17	à	à	IN	_
18	l'	le	IN	_
19	origine	origine	EN	_
20	de	de	IN	_
21	pollution	pollution	EN	_
22	potentielle	potentiel	O	_
23	du	de	O	_
24	sol	sol	O	_
25	et	et	O	_
26	du	de	O	_
27	sous-sol	sous-sol	O	_
28	,	,	O	_
29	le	le	BN	_
30	diagnostic	diagnostic	IN	_
31	approfondi	approfondi	IN	_
32	du	de	IN	_
33	site	site	EN	_
34	et	et	O	_
35	les	le	BO	_
36	mesures	mesure	IO	_
37	de	de	IO	_
38	gestion	gestion	EO	_
39	associées	associer	O	_
40	sont	être	O	_
41	prescrits	prescrire	EN	_
42	par	par	O	_
43	l'	le	BO	_
44	arrêté	arrêté	O	_
45	du	de	O	_
46	19/03/2008	19/03/2008	IT	_
47	.	.	ET	_


#L'étude réalisée par TEREO en août 2008 montre la présence d'hydrocarbures, d'acide acétique, de fluorures constituant des sources de pollution des sols par l'activité exercée par la SAADEG.
1	L'	le	BN	_
2	étude	étude	IN	_
3	réalisée	réaliser	EN	_
4	par	par	O	_
5	TEREO	TEREO	BO	_
6	en	en	BT	_
7	août	août	IT	_
8	2008	2008	ET	_
9	montre	montre	O	_
10	la	le	BO	_
11	présence	présence	EO	_
12	d'	de	O	_
13	hydrocarbures	hydrocarbure	O	_
14	,	,	O	_
15	d'	de	O	_
16	acide	acide	O	_
17	acétique	acétique	O	_
18	,	,	O	_
19	de	de	O	_
20	fluorures	fluorure	O	_
21	constituant	constituer	O	_
22	des	un	O	_
23	sources	source	IO	_
24	de	de	IO	_
25	pollution	pollution	IO	_
26	des	de	IO	_
27	sols	sol	EO	_
28	par	par	O	_
29	l'	le	BA	_
30	activité	activité	BA	_
31	exercée	exercer	BA	_
32	par	par	ER	_
33	la	le	BO	_
34	SAADEG	SAADEG	EO	_
35	.	.	O	_


#Il est également relevé la présence de métaux (Cu, Hg, Pb, et Zn) constituant des sources de pollution des sols par la phase historique de remblaiement de la zone d'activité.
1	Il	il	O	_
2	est	être	O	_
3	également	également	O	_
4	relevé	relever	O	_
5	la	le	O	_
6	présence	présence	O	_
7	de	de	O	_
8	métaux	métal	O	_
9	(	(	O	_
10	Cu	cu	O	_
11	,	,	O	_
12	Hg	hg	O	_
13	,	,	O	_
14	Pb	problème	O	_
15	,	,	O	_
16	et	et	O	_
17	Zn	zn	O	_
18	)	)	O	_
19	constituant	constituer	O	_
20	des	un	O	_
21	sources	source	IO	_
22	de	de	IO	_
23	pollution	pollution	IO	_
24	des	de	IO	_
25	sols	sol	EO	_
26	par	par	O	_
27	la	le	BO	_
28	phase	phase	IO	_
29	historique	historique	IO	_
30	de	de	IO	_
31	remblaiement	remblaiement	EN	_
32	de	de	O	_
33	la	le	BO	_
34	zone	zone	EN	_
35	d'	de	EN	_
36	activité	activité	EN	_
37	.	.	O	_


#Les matériaux de remblais, composés de mâchefers et de scories , seraient issus des anciennes aciéries situées à proximité du site.
1	Les	le	BO	_
2	matériaux	matériau	IO	_
3	de	de	IO	_
4	remblais	remblai	EO	_
5	,	,	O	_
6	composés	composer	O	_
7	de	de	O	_
8	mâchefers	mâchefer	O	_
9	et	et	O	_
10	de	de	O	_
11	scories	scorie	O	_
12	,	,	O	_
13	seraient	être	O	_
14	issus	issu	O	_
15	des	de	BO	_
16	anciennes	ancien	IO	_
17	aciéries	aciérie	EO	_
18	situées	situer	BL	_
19	à	à	BL	_
20	proximité	proximité	IL	_
21	du	de	IL	_
22	site	site	EL	_
23	.	.	O	_


#Il n'y a pas de transfert des éléments hydrocarbonés et métalliques vers les eaux souterraines.
1	Il	il	O	_
2	n'	n'	O	_
3	y	y	O	_
4	a	avoir	O	_
5	pas	pas	O	_
6	de	de	O	_
7	transfert	transfert	O	_
8	des	de	O	_
9	éléments	élément	O	_
10	hydrocarbonés	hydrocarboné	O	_
11	et	et	O	_
12	métalliques	métallique	O	_
13	vers	vers	O	_
14	les	le	O	_
15	eaux	eau	O	_
16	souterraines	souterrain	O	_
17	.	.	O	_


#2 - TRAVAUX
1	2	2	O	_
2	-	-	O	_
3	TRAVAUX	travail	EN	_


#La visite d’inspection du 28 janvier 2009 confirme des mauvaises pratiques environnementales contribuant à la pollution du sol.
1	La	le	BN	_
2	visite	visite	EN	_
3	d’	d’	O	_
4	inspection	inspection	O	_
5	du	de	O	_
6	28	28	BT	_
7	janvier	janvier	IT	_
8	2009	2009	ET	_
9	confirme	confirme	O	_
10	des	un	BO	_
11	mauvaises	mauvais	IO	_
12	pratiques	pratique	IO	_
13	environnementales	environnemental	EO	_
14	contribuant	contribuer	O	_
15	à	à	O	_
16	la	le	O	_
17	pollution	pollution	O	_
18	du	de	O	_
19	sol	sol	O	_
20	.	.	O	_


#Le site est en effet pollué en surface par des huiles.
1	Le	le	BO	_
2	site	site	EO	_
3	est	être	O	_
4	en	en	O	_
5	effet	effet	O	_
6	pollué	polluer	O	_
7	en	en	O	_
8	surface	surface	O	_
9	par	par	O	_
10	des	un	BO	_
11	huiles	huile	EO	_
12	.	.	O	_


#L'arrêté préfectoral du 23/04/2009 met l'exploitant en demeure de présenter les mesures de gestion adaptés à l'état de pollution du site, conformément à l'arrêté du 19/03/2008.
1	L'	le	BO	_
2	arrêté	arrêté	IO	_
3	préfectoral	préfectoral	EO	_
4	du	de	BT	_
5	23/04/2009	23/04/2009	IT	_
6	met	mettre	O	_
7	l'	le	BO	_
8	exploitant	exploitant	EO	_
9	en	en	O	_
10	demeure	demeure	O	_
11	de	de	O	_
12	présenter	présenter	O	_
13	les	le	BO	_
14	mesures	mesure	IO	_
15	de	de	IO	_
16	gestion	gestion	EO	_
17	adaptés	adapter	O	_
18	à	à	O	_
19	l'	le	O	_
20	état	état	O	_
21	de	de	O	_
22	pollution	pollution	O	_
23	du	de	O	_
24	site	site	O	_
25	,	,	O	_
26	conformément	conformément	O	_
27	à	à	O	_
28	l'	le	O	_
29	arrêté	arrêté	O	_
30	du	de	O	_
31	19/03/2008	19/03/2008	IT	_
32	.	.	ET	_


#Le 20/08/2009, l'inspection rappelle ces obligations à l'exploitant et demande de transmettre sous quinzaine :
1	Le	le	BT	_
2	20/08/2009	20/08/2009	IT	_
3	,	,	O	_
4	l'	le	O	_
5	inspection	inspection	O	_
6	rappelle	rappeler	O	_
7	ces	ce	O	_
8	obligations	obligation	O	_
9	à	à	O	_
10	l'	le	BO	_
11	exploitant	exploitant	EO	_
12	et	et	O	_
13	demande	demande	O	_
14	de	de	O	_
15	transmettre	transmettre	O	_
16	sous	sous	O	_
17	quinzaine	quinzaine	O	_
18	:	:	O	_


#- les mesures de gestion prévues par l’article 4 de l’arrêté préfectoral du 19 mars 2008,
1	-	-	O	_
2	les	le	O	_
3	mesures	mesure	O	_
4	de	de	O	_
5	gestion	gestion	O	_
6	prévues	prévoir	O	_
7	par	par	O	_
8	l’	l’	O	_
9	article	article	O	_
10	4	4	O	_
11	de	de	O	_
12	l’	l’	O	_
13	arrêté	arrêté	O	_
14	préfectoral	préfectoral	O	_
15	du	de	O	_
16	19	19	BT	_
17	mars	mars	IT	_
18	2008	2008	ET	_
19	,	,	ET	_


#- la commande pour une 2ème analyse du rejet « eau résiduaire » à caler avant fin 2009.
1	-	-	O	_
2	la	le	BO	_
3	commande	commande	EO	_
4	pour	pour	O	_
5	une	un	BO	_
6	2ème	2èm	BN	_
7	analyse	analyse	EN	_
8	du	de	O	_
9	rejet	rejet	O	_
10	«	«	O	_
11	eau	eau	O	_
12	résiduaire	résiduaire	O	_
13	»	»	O	_
14	à	à	O	_
15	caler	caler	O	_
16	avant	avant	BT	_
17	fin	fin	IT	_
18	2009	2009	ET	_
19	.	.	ET	_


#Suite à une baisse d'activité au courant de l'année 2009, la société a été mise en liquidation judiciaire le 08/03/2010.
1	Suite	suite	BR	_
2	à	à	ER	_
3	une	un	BO	_
4	baisse	baisse	IO	_
5	d'	de	IO	_
6	activité	activité	EO	_
7	au	au	BT	_
8	courant	courant	EN	_
9	de	de	EN	_
10	l'	le	EN	_
11	année	année	IT	_
12	2009	2009	ET	_
13	,	,	ET	_
14	la	le	BO	_
15	société	société	EO	_
16	a	avoir	BN	_
17	été	être	IN	_
18	mise	mettre	IN	_
19	en	en	IN	_
20	liquidation	liquidation	IN	_
21	judiciaire	judiciaire	EN	_
22	le	le	BT	_
23	08/03/2010	08/03/2010	IT	_
24	.	.	ET	_


#La 2ème analyse n'a pas été réalisée faute d'activité, et les mesures de gestion n'ont pas été transmises (voir point 4).
1	La	le	O	_
2	2ème	2èm	O	_
3	analyse	analyse	O	_
4	n'	n'	O	_
5	a	avoir	O	_
6	pas	pas	O	_
7	été	être	O	_
8	réalisée	réaliser	O	_
9	faute	faute	O	_
10	d'	de	O	_
11	activité	activité	O	_
12	,	,	O	_
13	et	et	O	_
14	les	le	O	_
15	mesures	mesure	O	_
16	de	de	O	_
17	gestion	gestion	O	_
18	n'	n'	O	_
19	ont	avoir	O	_
20	pas	pas	O	_
21	été	être	O	_
22	transmises	transmettre	O	_
23	(	(	O	_
24	voir	voir	O	_
25	point	point	O	_
26	4	4	O	_
27	)	)	O	_
28	.	.	O	_


#3 - SURVEILLANCE DES EAUX SOUTERRAINES
1	3	3	O	_
2	-	-	O	_
3	SURVEILLANCE	surveillance	BA	_
4	DES	de	IA	_
5	EAUX	eau	IA	_
6	SOUTERRAINES	souterrain	EO	_


#Ce site est soumis à l’application de l’article 65 b) de l’arrêté ministériel du 2 février 1998 modifié relatif à la surveillance des eaux souterraines parce qu'il présente un risque notable de pollution des eaux souterraines, de par ses activités passées et actuelles.
1	Ce	ce	BO	_
2	site	site	EO	_
3	est	être	BR	_
4	soumis	soumettre	IR	_
5	à	à	ER	_
6	l’	l’	BO	_
7	application	application	O	_
8	de	de	O	_
9	l’	l’	O	_
10	article	article	O	_
11	65	65	O	_
12	b	b	O	_
13	)	)	O	_
14	de	de	O	_
15	l’	l’	O	_
16	arrêté	arrêté	O	_
17	ministériel	ministériel	O	_
18	du	de	O	_
19	2	2	BT	_
20	février	février	IT	_
21	1998	1998	ET	_
22	modifié	modifier	O	_
23	relatif	relatif	O	_
24	à	à	O	_
25	la	le	O	_
26	surveillance	surveillance	BA	_
27	des	de	IA	_
28	eaux	eau	IA	_
29	souterraines	souterrain	EA	_
30	parce	parce	O	_
31	qu'	que	O	_
32	il	il	O	_
33	présente	présente	O	_
34	un	un	BO	_
35	risque	risque	IO	_
36	notable	notable	IO	_
37	de	de	IO	_
38	pollution	pollution	EO	_
39	des	de	O	_
40	eaux	eau	O	_
41	souterraines	souterrain	O	_
42	,	,	O	_
43	de	de	O	_
44	par	par	O	_
45	ses	son	O	_
46	activités	activité	O	_
47	passées	passer	O	_
48	et	et	O	_
49	actuelles	actuel	O	_
50	.	.	O	_


#L'arrêté préfectoral du 19/03/2008 prescrit la surveillance semestrielle des eaux souterraines par 3 piézomètres dans lesquels on mesure les paramètres  pH, MES, COT, Indice Hydrocarbure, Indice Phénol, Méthanol et Acide Acétique.
1	L'	le	BO	_
2	arrêté	arrêté	IO	_
3	préfectoral	préfectoral	EO	_
4	du	de	O	_
5	19/03/2008	19/03/2008	IT	_
6	prescrit	prescrire	BN	_
7	la	le	BA	_
8	surveillance	surveillance	IA	_
9	semestrielle	semestriel	EA	_
10	des	de	IA	_
11	eaux	eau	IA	_
12	souterraines	souterrain	EA	_
13	par	par	O	_
14	3	3	O	_
15	piézomètres	piézomètre	O	_
16	dans	dans	O	_
17	lesquels	lequel	O	_
18	on	on	O	_
19	mesure	mesure	O	_
20	les	le	O	_
21	paramètres	paramètre	O	_
22	 	 	O	_
23	pH	ph	O	_
24	,	,	O	_
25	MES	me	O	_
26	,	,	O	_
27	COT	cot	O	_
28	,	,	O	_
29	Indice	indice	O	_
30	Hydrocarbure	hydrocarbure	O	_
31	,	,	O	_
32	Indice	indice	O	_
33	Phénol	phénol	O	_
34	,	,	O	_
35	Méthanol	méthanol	O	_
36	et	et	O	_
37	Acide	acide	O	_
38	Acétique	acétique	O	_
39	.	.	O	_


#Le PZ2 se situe à l'amont hydraulique, les PZ1 et PZ3 se situent à l'aval hydraulique du site.
1	Le	le	BO	_
2	PZ2	PZ2	EO	_
3	se	se	BL	_
4	situe	situe	IL	_
5	à	à	IL	_
6	l'	le	IL	_
7	amont	amont	IL	_
8	hydraulique	hydraulique	EL	_
9	,	,	O	_
10	les	le	BO	_
11	PZ1	PZ1	EO	_
12	et	et	O	_
13	PZ3	pz3	O	_
14	se	se	O	_
15	situent	situer	BL	_
16	à	à	IL	_
17	l'	le	IL	_
18	aval	aval	IL	_
19	hydraulique	hydraulique	IL	_
20	du	de	IL	_
21	site	site	EL	_
22	.	.	O	_


#Voir page 6.
1	Voir	voir	O	_
2	page	page	O	_
3	6	6	O	_
4	.	.	O	_


#4 - CESSATION D'ACTIVITE
1	4	4	O	_
2	-	-	O	_
3	CESSATION	cessation	BN	_
4	D'	de	IN	_
5	ACTIVITE	activite	EN	_


#la société SAADEG a été mise en liquidation judiciaire par jugement du Tribunal de commerce de Bayonne le 08/03/2010.
1	la	le	BO	_
2	société	société	IO	_
3	SAADEG	SAADEG	EO	_
4	a	avoir	BN	_
5	été	être	IN	_
6	mise	mettre	IN	_
7	en	en	IN	_
8	liquidation	liquidation	IN	_
9	judiciaire	judiciaire	EN	_
10	par	par	EN	_
11	jugement	jugement	EN	_
12	du	de	BN	_
13	Tribunal	tribunal	IN	_
14	de	de	IN	_
15	commerce	commerce	EN	_
16	de	de	O	_
