
#42.0087
#La société SNF a été autorisée à exploiter son site de Saint-Etienne par l'arrêté préfectoral du 6 juin 1995.
21	tous	tout	O	_
22	situés	situer	BL	_
23	à	à	IL	_
24	plusieurs	plusieurs	IL	_
25	centaines	centaine	IL	_
26	de	de	IL	_
27	mètres	mètre	IL	_
28	du	de	IL	_
29	lot	lot	EL	_
30	4	4	EL	_
31	.	.	EL	_


#Le milieu eaux superficielles, bien qu’exploité pour des usages sensibles tels que la pêche ou l’irrigation de terrains agricoles, apparaît peu vulnérable à la pollution résiduelle localisée au sein du lot 4.
1	Le	le	BO	_
2	milieu	milieu	EO	_
3	eaux	eau	EO	_
4	superficielles	superficiel	O	_
5	,	,	O	_
6	bien	bien	O	_
7	qu’	qu’	O	_
8	exploité	exploiter	O	_
9	pour	pour	O	_
10	des	un	O	_
11	usages	usage	O	_
12	sensibles	sensible	O	_
13	tels	tel	O	_
14	que	que	O	_
15	la	le	O	_
16	pêche	pêche	O	_
17	ou	ou	O	_
18	l’	l’	O	_
19	irrigation	irrigation	BN	_
20	de	de	IN	_
21	terrains	terrain	IN	_
22	agricoles	agricole	EN	_
23	,	,	O	_
24	apparaît	apparaître	O	_
25	peu	peu	O	_
26	vulnérable	vulnérable	O	_
27	à	à	O	_
28	la	le	O	_
29	pollution	pollution	O	_
30	résiduelle	résiduel	O	_
31	localisée	localiser	O	_
32	au	au	O	_
33	sein	sein	O	_
34	du	de	O	_
35	lot	lot	O	_
36	4	4	O	_
37	.	.	O	_


#Par ailleurs, le site est implanté au droit de l’aquifère alluvionnaire de l’Isère.
1	Par	par	O	_
2	ailleurs	ailleurs	O	_
3	,	,	O	_
4	le	le	BO	_
5	site	site	EO	_
6	est	être	BN	_
7	implanté	implanter	EN	_
8	au	au	BL	_
9	droit	droit	IL	_
10	de	de	O	_
11	l’	l’	O	_
12	aquifère	aquifère	O	_
13	alluvionnaire	alluvionnaire	O	_
14	de	de	O	_
15	l’	l’	O	_
16	Isère	Isère	EL	_
17	.	.	O	_


#La nappe phréatique se situe entre 3 et 4 m de profondeur, ce qui la rend potentiellement vulnérable à une éventuelle pollution des sols.
1	La	le	O	_
2	nappe	nappe	O	_
3	phréatique	phréatique	O	_
4	se	se	O	_
5	situe	situe	O	_
6	entre	entre	O	_
7	3	3	O	_
8	et	et	O	_
9	4	4	O	_
10	m	m	O	_
11	de	de	O	_
12	profondeur	profondeur	O	_
13	,	,	O	_
14	ce	ce	O	_
15	qui	qui	O	_
16	la	le	O	_
17	rend	rendre	O	_
18	potentiellement	potentiellement	O	_
19	vulnérable	vulnérable	O	_
20	à	à	O	_
21	une	un	O	_
22	éventuelle	éventuel	IO	_
23	pollution	pollution	IO	_
24	des	de	IO	_
25	sols	sol	EO	_
26	.	.	O	_


#Elle s’écoule de l’Est vers l’Ouest, en direction de l’Isère.
1	Elle	lui	O	_
2	s’	s’	O	_
3	écoule	écoule	IL	_
4	de	de	IL	_
5	l’	l’	IL	_
6	Est	est	IL	_
7	vers	vers	IL	_
8	l’	l’	IL	_
9	Ouest	ouest	EL	_
10	,	,	O	_
11	en	en	BL	_
12	direction	direction	IL	_
13	de	de	IL	_
14	l’	l’	IL	_
15	Isère	Isère	EL	_
16	.	.	O	_


#Aucun captage d’adduction eau publique (AEP) dont les périmètres de protection immédiat, rapproché ou éloigné sont concernés par le site n’est recensé en aval hydraulique de celui-ci.
1	Aucun	aucun	BO	_
2	captage	captage	EO	_
3	d’	d’	O	_
4	adduction	adduction	O	_
5	eau	eau	O	_
6	publique	public	O	_
7	(	(	O	_
8	AEP	aep	O	_
9	)	)	O	_
10	dont	dont	O	_
11	les	le	BO	_
12	périmètres	périmètre	IO	_
13	de	de	IO	_
14	protection	protection	EO	_
15	immédiat	immédiat	O	_
16	,	,	O	_
17	rapproché	rapprocher	O	_
18	ou	ou	O	_
19	éloigné	éloigné	O	_
20	sont	être	O	_
21	concernés	concerner	BR	_
22	par	par	ER	_
23	le	le	BO	_
24	site	site	EO	_
25	n’	n’	O	_
26	est	être	O	_
27	recensé	recenser	O	_
28	en	en	BL	_
29	aval	aval	IL	_
30	hydraulique	hydraulique	IL	_
31	de	de	IL	_
32	celui-ci	celui-ci	IL	_
33	.	.	O	_


#L’usage AEP le plus proche et situé en aval du site est implanté à 5 km au sud de celui-ci, lui conférant ainsi une bonne protection vis-à-vis d’une éventuelle pollution en provenance d’ASCO INDUSTRIES.
1	L’	l’	BO	_
2	usage	usage	IO	_
3	AEP	aep	EO	_
4	le	le	EO	_
5	plus	plus	EO	_
6	proche	proche	EO	_
7	et	et	O	_
8	situé	situer	BL	_
9	en	en	IL	_
10	aval	aval	IL	_
11	du	de	IL	_
12	site	site	EL	_
13	est	être	BL	_
14	implanté	implanter	IL	_
15	à	à	IL	_
16	5	5	IL	_
17	km	kilomètre	IL	_
18	au	au	IL	_
19	sud	sud	IL	_
20	de	de	IL	_
21	celui-ci	celui-ci	IL	_
22	,	,	O	_
23	lui	lui	O	_
24	conférant	conférer	BN	_
25	ainsi	ainsi	O	_
26	une	un	O	_
27	bonne	bon	O	_
28	protection	protection	BO	_
29	vis-à-vis	vis-à-vis	BR	_
30	d’	d’	ER	_
31	une	un	BO	_
32	éventuelle	éventuel	IO	_
33	pollution	pollution	EO	_
34	en	en	O	_
35	provenance	provenance	O	_
36	d’	d’	O	_
37	ASCO	ASCO	BO	_
38	INDUSTRIES	INDUSTRIES	EO	_
39	.	.	O	_


#Un suivi semestriel de la qualité des eaux est réalisé au niveau du réseau piézométrique présent sur le site, ce qui garantit la représentativité de cycles hydrogéologiques - hautes eaux et basses eaux – complets.
1	Un	un	BA	_
2	suivi	suivi	IA	_
3	semestriel	semestriel	EA	_
4	de	de	O	_
5	la	le	BO	_
6	qualité	qualité	IO	_
7	des	de	IO	_
8	eaux	eau	EO	_
9	est	être	O	_
10	réalisé	réaliser	O	_
11	au	au	O	_
12	niveau	niveau	O	_
13	du	de	O	_
14	réseau	réseau	O	_
15	piézométrique	piézométrique	O	_
16	présent	présent	O	_
17	sur	sur	O	_
18	le	le	O	_
19	site	site	O	_
20	,	,	O	_
21	ce	ce	O	_
22	qui	qui	O	_
23	garantit	garantir	O	_
24	la	le	O	_
25	représentativité	représentativité	O	_
26	de	de	O	_
27	cycles	cycle	O	_
28	hydrogéologiques	hydrogéologique	O	_
29	-	-	O	_
30	hautes	haut	O	_
31	eaux	eau	O	_
32	et	et	O	_
33	basses	bas	O	_
34	eaux	eau	O	_
35	–	–	O	_
36	complets	complet	O	_
37	.	.	O	_


#Il est composé de cinq piézomètres, dont un est implanté au cœur du lot 4 (PZ3) et trois autres en aval hydraulique (PZ4, PZ11 et PZ12).
1	Il	il	O	_
2	est	être	O	_
3	composé	composer	O	_
4	de	de	O	_
5	cinq	cinq	O	_
6	piézomètres	piézomètre	O	_
7	,	,	O	_
8	dont	dont	O	_
9	un	un	BO	_
10	est	être	IL	_
11	implanté	implanter	IL	_
12	au	au	IL	_
13	cœur	cœur	IL	_
14	du	de	IL	_
15	lot	lot	EL	_
16	4	4	O	_
17	(	(	O	_
18	PZ3	pz3	O	_
19	)	)	O	_
20	et	et	O	_
21	trois	trois	O	_
22	autres	autre	O	_
23	en	en	BL	_
24	aval	aval	IL	_
25	hydraulique	hydraulique	EL	_
26	(	(	O	_
27	PZ4	pz4	O	_
28	,	,	O	_
29	PZ11	pz11	O	_
30	et	et	O	_
31	PZ12	pz12	O	_
32	)	)	O	_
33	.	.	O	_


#Les paramètres suivis sont les HCT, les COV et les métaux.
1	Les	le	O	_
2	paramètres	paramètre	O	_
3	suivis	suivre	O	_
4	sont	être	O	_
5	les	le	O	_
6	HCT	hct	O	_
7	,	,	O	_
8	les	le	O	_
9	COV	cov	O	_
10	et	et	O	_
11	les	le	O	_
12	métaux	métal	O	_
13	.	.	O	_


#Les résultats analytiques consolidés depuis 2013 montrent une légère augmentation de la concentration pour certains paramètres de l’amont vers l’aval du site (chlorures, sulfates et baryum) avec toutefois des concentrations nettement inférieures aux valeurs limites fixées dans l’arrêté du 11 janvier 2007, relatif aux limites et références de qualité des eaux brutes et des eaux destinées à la consommation humaine.
1	Les	le	O	_
2	résultats	résultat	O	_
3	analytiques	analytique	O	_
4	consolidés	consolider	O	_
5	depuis	depuis	BT	_
6	2013	2013	ET	_
7	montrent	montrer	O	_
8	une	un	O	_
9	légère	léger	O	_
10	augmentation	augmentation	O	_
11	de	de	O	_
12	la	le	O	_
13	concentration	concentration	O	_
14	pour	pour	O	_
15	certains	certain	O	_
16	paramètres	paramètre	O	_
17	de	de	O	_
18	l’	l’	O	_
19	amont	amont	IL	_
20	vers	vers	IL	_
21	l’	l’	IL	_
22	aval	aval	IL	_
23	du	de	IL	_
24	site	site	EL	_
25	(	(	O	_
26	chlorures	chlorure	O	_
27	,	,	O	_
28	sulfates	sulfate	O	_
29	et	et	O	_
30	baryum	baryum	O	_
31	)	)	O	_
32	avec	avec	O	_
33	toutefois	toutefois	O	_
34	des	un	O	_
35	concentrations	concentration	O	_
36	nettement	nettement	O	_
37	inférieures	inférieur	O	_
38	aux	à	O	_
39	valeurs	valeur	O	_
40	limites	limite	O	_
41	fixées	fixer	O	_
42	dans	dans	O	_
43	l’	l’	O	_
44	arrêté	arrêté	O	_
45	du	de	O	_
46	11	11	BT	_
47	janvier	janvier	IT	_
48	2007	2007	ET	_
49	,	,	ET	_
50	relatif	relatif	O	_
51	aux	à	O	_
52	limites	limite	O	_
53	et	et	O	_
54	références	référence	O	_
55	de	de	O	_
56	qualité	qualité	O	_
57	des	de	O	_
58	eaux	eau	O	_
59	brutes	brut	O	_
60	et	et	O	_
61	des	de	O	_
62	eaux	eau	O	_
63	destinées	destiner	O	_
64	à	à	O	_
65	la	le	O	_
66	consommation	consommation	O	_
67	humaine	humain	O	_
68	.	.	O	_


#Un impact en manganèse subsiste toutefois, avec une concentration supérieure aux valeurs pré-citées au niveau de PZ4, situé en aval hydraulique du lot 4, substance qui n’est toutefois pas détectée sur PZ3, implanté au sein du lot 4.
1	Un	un	BO	_
2	impact	impact	EO	_
3	en	en	O	_
4	manganèse	manganèse	O	_
5	subsiste	subsiste	O	_
6	toutefois	toutefois	O	_
7	,	,	O	_
8	avec	avec	O	_
9	une	un	O	_
10	concentration	concentration	O	_
11	supérieure	supérieur	O	_
12	aux	à	O	_
13	valeurs	valeur	O	_
14	pré-citées	pré-citer	O	_
15	au	au	O	_
16	niveau	niveau	O	_
17	de	de	O	_
18	PZ4	PZ4	BO	_
19	,	,	EO	_
20	situé	situer	BL	_
21	en	en	IL	_
22	aval	aval	IL	_
23	hydraulique	hydraulique	IL	_
24	du	de	IL	_
25	lot	lot	EL	_
26	4	4	EL	_
27	,	,	O	_
28	substance	substance	O	_
29	qui	qui	O	_
30	n’	n’	O	_
31	est	être	O	_
32	toutefois	toutefois	O	_
33	pas	pas	O	_
34	détectée	détecter	O	_
35	sur	sur	O	_
36	PZ3	PZ3	O	_
37	,	,	O	_
38	implanté	implanter	O	_
39	au	au	O	_
40	sein	sein	O	_
41	du	de	O	_
42	lot	lot	O	_
43	4	4	O	_
44	.	.	O	_


#Le suivi ainsi réalisé ne met pas en évidence d’évolution particulière de la qualité des eaux souterraines dans le temps, et permet de conclure à l’absence d’impact significatif du lot 4 sur celles-ci.
1	Le	le	BN	_
2	suivi	suivi	IN	_
3	ainsi	ainsi	IN	_
4	réalisé	réaliser	EN	_
5	ne	ne	O	_
6	met	mettre	O	_
7	pas	pas	O	_
8	en	en	O	_
9	évidence	évidence	O	_
10	d’	d’	O	_
11	évolution	évolution	O	_
12	particulière	particulier	O	_
13	de	de	O	_
14	la	le	O	_
15	qualité	qualité	O	_
16	des	de	O	_
17	eaux	eau	O	_
18	souterraines	souterrain	O	_
19	dans	dans	O	_
20	le	le	O	_
21	temps	temps	O	_
22	,	,	O	_
23	et	et	O	_
24	permet	permettre	O	_
25	de	de	O	_
26	conclure	conclure	O	_
27	à	à	O	_
28	l’	l’	O	_
29	absence	absence	O	_
30	d’	d’	O	_
31	impact	impact	O	_
32	significatif	significatif	O	_
33	du	de	O	_
34	lot	lot	O	_
35	4	4	O	_
36	sur	sur	O	_
37	celles-ci	celui-ci	O	_
38	.	.	O	_


#Conclusions :
1	Conclusions	conclusion	O	_
2	:	:	O	_


#L'analyse de l’ensemble des éléments fournis par l’exploitant, associée à deux visites de site (une
1	L'	le	O	_
2	analyse	analyse	O	_
3	de	de	O	_
4	l’	l’	O	_
5	ensemble	ensemble	O	_
6	des	de	O	_
7	éléments	élément	O	_
8	fournis	fournir	O	_
9	par	par	O	_
10	l’	l’	BO	_
11	exploitant	exploitant	EO	_
12	,	,	O	_
13	associée	associer	O	_
14	à	à	O	_
15	deux	deux	BN	_
16	visites	visite	IN	_
17	de	de	IN	_
18	site	site	EN	_
19	(	(	O	_
20	une	un	O	_


#première visite en septembre 2015, afin de vérifier les conditions de sa mise en sécurité, une seconde en
1	première	premier	BN	_
2	visite	visite	EN	_
3	en	en	BT	_
4	septembre	septembre	IT	_
5	2015	2015	ET	_
6	,	,	ET	_
7	afin	afin	O	_
8	de	de	O	_
9	vérifier	vérifier	O	_
10	les	le	BO	_
11	conditions	condition	EO	_
12	de	de	IN	_
13	sa	son	IN	_
14	mise	mise	IN	_
15	en	en	IN	_
16	sécurité	sécurité	EN	_
17	,	,	O	_
18	une	un	BN	_
19	seconde	second	EN	_
20	en	en	BT	_


#février dernier), ont permis de constater que les
1	février	février	O	_
2	dernier	dernier	O	_
3	)	)	O	_
4	,	,	O	_
5	ont	avoir	O	_
6	permis	permettre	O	_
7	de	de	O	_
8	constater	constater	O	_
9	que	que	O	_
10	les	le	O	_


#différentes étapes de la cessation d’activité totale et définitive des activités industrielles de la société
1	différentes	différent	O	_
2	étapes	étape	O	_
3	de	de	O	_
4	la	le	BN	_
5	cessation	cessation	BN	_
6	d’	d’	IN	_
7	activité	activité	IN	_
8	totale	total	IN	_
9	et	et	IN	_
10	définitive	définitif	EN	_
11	des	de	IA	_
12	activités	activité	IA	_
13	industrielles	industriel	EA	_
14	de	de	O	_
15	la	le	BO	_
16	société	société	EO	_


#ASCO INDUSTRIES sur le lot 4 avaient été respectées, notamment:
1	ASCO	ASCO	BO	_
2	INDUSTRIES	industrie	EO	_
3	sur	sur	O	_
4	le	le	O	_
5	lot	lot	O	_
6	4	4	O	_
7	avaient	avoir	O	_
8	été	être	O	_
9	respectées	respecter	O	_
10	,	,	O	_
11	notamment	notamment	O	_
12	:	:	O	_


#• le démantèlement des infrastructures industrielles
1	•	•	O	_
2	le	le	O	_
3	démantèlement	démantèlement	BN	_
4	des	de	BO	_
5	infrastructures	infrastructure	IO	_
6	industrielles	industriel	EO	_


#• l’interdiction d’accès au site par le maintien d’une clôture périphérique et d’un gardiennage au
1	•	•	O	_
2	l’	l’	O	_
3	interdiction	interdiction	O	_
4	d’	d’	O	_
5	accès	accès	O	_
6	au	au	O	_
7	site	site	O	_
8	par	par	O	_
9	le	le	BO	_
10	maintien	maintien	IO	_
11	d’	d’	EO	_
12	une	un	BO	_
13	clôture	clôture	IO	_
14	périphérique	périphérique	EO	_
15	et	et	O	_
16	d’	d’	O	_
17	un	un	O	_
18	gardiennage	gardiennage	BA	_
19	au	au	O	_


#niveau du site (et non spécifiquement du lot 4);
1	niveau	niveau	O	_
2	du	de	O	_
3	site	site	O	_
4	(	(	O	_
5	et	et	O	_
6	non	non	O	_
7	spécifiquement	spécifiquement	O	_
8	du	de	O	_
9	lot	lot	O	_
10	4	4	O	_
11	)	)	O	_
12	;	;	O	_


#• l’évacuation des produits et des déchets dangereux;
1	•	•	O	_
2	l’	l’	O	_
3	évacuation	évacuation	O	_
4	des	de	O	_
5	produits	produit	O	_
6	et	et	O	_
7	des	de	O	_
8	déchets	déchet	O	_
9	dangereux	dangereux	O	_
10	;	;	O	_


#• la réalisation de diagnostics de pollution complets, portant sur les sols et les eaux souterraines,
1	•	•	O	_
2	la	le	BN	_
3	réalisation	réalisation	BN	_
4	de	de	IN	_
5	diagnostics	diagnostic	IN	_
6	de	de	IN	_
7	pollution	pollution	EN	_
8	complets	complet	O	_
9	,	,	O	_
10	portant	porter	O	_
11	sur	sur	O	_
12	les	le	O	_
13	sols	sol	O	_
14	et	et	O	_
15	les	le	O	_
16	eaux	eau	O	_
17	souterraines	souterrain	O	_
18	,	,	O	_


#mettant en évidence
1	mettant	mettre	O	_
2	en	en	O	_
3	évidence	évidence	O	_


#o une pollution diffuse aux métaux et deux sources ponctuelles de pollution aux HCT dans
1	o	o	O	_
2	une	un	O	_
3	pollution	pollution	O	_
4	diffuse	diffus	O	_
5	aux	à	O	_
6	métaux	métal	O	_
7	et	et	O	_
8	deux	deux	BO	_
9	sources	source	IO	_
10	ponctuelles	ponctuel	EN	_
11	de	de	O	_
12	pollution	pollution	O	_
13	aux	à	O	_
14	HCT	hct	O	_
15	dans	dans	O	_


#les sols
1	les	le	O	_
2	sols	sol	O	_


#o l’absence de différence de pollution notable des eaux souterraines entre l’amont et l’aval
1	o	o	O	_
2	l’	l’	O	_
3	absence	absence	O	_
4	de	de	O	_
5	différence	différence	O	_
6	de	de	O	_
7	pollution	pollution	O	_
8	notable	notable	O	_
9	des	de	O	_
10	eaux	eau	O	_
11	souterraines	souterrain	O	_
12	entre	entre	O	_
13	l’	l’	O	_
14	amont	amont	O	_
15	et	et	O	_
16	l’	l’	O	_
17	aval	aval	BO	_


#du lot 4, excepté pour le manganèse, dont la concentration demeure temporellement
1	du	de	O	_
2	lot	lot	O	_
3	4	4	O	_
4	,	,	O	_
5	excepté	excepté	O	_
6	pour	pour	O	_
7	le	le	O	_
8	manganèse	manganèse	O	_
9	,	,	O	_
10	dont	dont	O	_
11	la	le	O	_
12	concentration	concentration	O	_
13	demeure	demeure	O	_
14	temporellement	temporellement	O	_


#stable.
1	stable	stable	O	_
2	.	.	O	_


#• la fourniture d’un plan de gestion et d’une évaluation quantitative des risques sanitaires, concluant
1	•	•	O	_
2	la	le	BN	_
3	fourniture	fourniture	BN	_
4	d’	d’	IN	_
5	un	un	BO	_
6	plan	plan	IO	_
7	de	de	IO	_
8	gestion	gestion	EO	_
9	et	et	O	_
10	d’	d’	O	_
11	une	un	BN	_
12	évaluation	évaluation	IN	_
13	quantitative	quantitatif	IN	_
14	des	de	IN	_
15	risques	risque	EN	_
16	sanitaires	sanitaire	EN	_
17	,	,	O	_
18	concluant	conclure	O	_


#à l’absence de risque inacceptable pour les futurs usagers du site, compte tenu d’une pollution
1	à	à	O	_
2	l’	l’	BO	_
3	absence	absence	IO	_
4	de	de	IO	_
5	risque	risque	IO	_
6	inacceptable	inacceptable	O	_
7	pour	pour	O	_
8	les	le	O	_
9	futurs	futur	O	_
10	usagers	usager	O	_
11	du	de	O	_
12	site	site	O	_
13	,	,	O	_
14	compte	compte	O	_
15	tenu	tenir	O	_
16	d’	d’	O	_
17	une	un	O	_
18	pollution	pollution	O	_


#résiduelle limitée et d’un usage industriel préalablement défini et acté.
1	résiduelle	résiduel	O	_
2	limitée	limité	O	_
3	et	et	O	_
4	d’	d’	O	_
5	un	un	O	_
6	usage	usage	O	_
7	industriel	industriel	O	_
8	préalablement	préalablement	O	_
9	défini	définir	O	_
10	et	et	O	_
11	acté	acter	EN	_
12	.	.	O	_


#Le dossier de cessation d’activité ainsi fourni par l’ancien exploitant est conforme à la méthodologie et au
1	Le	le	BO	_
2	dossier	dossier	EO	_
3	de	de	O	_
4	cessation	cessation	BN	_
5	d’	d’	IN	_
6	activité	activité	EN	_
7	ainsi	ainsi	O	_
8	fourni	fournir	O	_
9	par	par	O	_
10	l’	l’	BO	_
11	ancien	ancien	BO	_
12	exploitant	exploitant	EO	_
13	est	être	O	_
14	conforme	conforme	O	_
15	à	à	O	_
16	la	le	O	_
17	méthodologie	méthodologie	O	_
18	et	et	O	_
19	au	au	O	_


#contenu figurant dans la circulaire du B février 2007 relative à la gestion des sols pollués.
1	contenu	contenu	O	_
2	figurant	figurer	O	_
3	dans	dans	O	_
4	la	le	BO	_
5	circulaire	circulaire	EO	_
6	du	de	O	_
7	B	b	O	_
8	février	février	IT	_
9	2007	2007	ET	_
10	relative	relatif	O	_
11	à	à	O	_
12	la	le	O	_
13	gestion	gestion	O	_
14	des	de	O	_
15	sols	sol	BA	_
16	pollués	polluer	EA	_
17	.	.	O	_


#Il demeure
1	Il	il	O	_
2	demeure	demeure	O	_


#également cohérent avec le principe de proportionnalité préconisé dans cette même circulaire.
1	également	également	O	_
2	cohérent	cohérent	O	_
3	avec	avec	O	_
4	le	le	O	_
5	principe	principe	O	_
6	de	de	O	_
7	proportionnalité	proportionnalité	O	_
8	préconisé	préconiser	O	_
9	dans	dans	O	_
10	cette	ce	O	_
11	même	même	O	_
12	circulaire	circulaire	O	_
13	.	.	O	_


#Par ailleurs, le dossier répond de manière pertinente à l’ensemble des observations formulées par
1	Par	par	O	_
2	ailleurs	ailleurs	O	_
3	,	,	O	_
4	le	le	O	_
5	dossier	dossier	O	_
6	répond	répondre	O	_
7	de	de	O	_
8	manière	manière	O	_
9	pertinente	pertinent	O	_
10	à	à	O	_
11	l’	l’	O	_
12	ensemble	ensemble	O	_
13	des	de	O	_
14	observations	observation	O	_
15	formulées	formuler	O	_
16	par	par	O	_


#l’inspection des installations classées au cours de son instruction et de ses visites, permettant ainsi de
1	l’	l’	BO	_
2	inspection	inspection	IO	_
3	des	de	IO	_
4	installations	installation	IO	_
5	classées	classer	EO	_
6	au	au	O	_
7	cours	cours	O	_
8	de	de	O	_
9	son	son	O	_
10	instruction	instruction	O	_
11	et	et	O	_
12	de	de	O	_
13	ses	son	O	_
14	visites	visite	BO	_
15	,	,	O	_
16	permettant	permettre	O	_
17	ainsi	ainsi	O	_
18	de	de	O	_


#considérer la démarche conforme aux exigences réglementaires fixées aux articles R.512-39-1 à 4 du
1	considérer	considérer	BO	_
2	la	le	BO	_
3	démarche	démarche	EO	_
4	conforme	conforme	O	_
5	aux	à	O	_
6	exigences	exigence	O	_
7	réglementaires	réglementaire	O	_
8	fixées	fixer	O	_
9	aux	à	O	_
10	articles	article	O	_
11	R.512	r.512	O	_
12	-	-	O	_
13	39	39	O	_
14	-	-	O	_
15	1	1	O	_
16	à	à	O	_
17	4	4	O	_
18	du	de	O	_


#code de l’environnement.
1	code	code	O	_
2	de	de	O	_
3	l’	l’	O	_
4	environnement	environnement	O	_
5	.	.	O	_


#In fine, le niveau de pollution résiduel du lot 4 demeure compatible avec un usage industriel, sans
1	In	in	O	_
2	fine	fine	O	_
3	,	,	O	_
4	le	le	O	_
5	niveau	niveau	O	_
6	de	de	O	_
7	pollution	pollution	O	_
8	résiduel	résiduel	O	_
9	du	de	O	_
10	lot	lot	O	_
11	4	4	O	_
12	demeure	demeure	O	_
13	compatible	compatible	O	_
14	avec	avec	O	_
15	un	un	BA	_
16	usage	usage	IA	_
17	industriel	industriel	EA	_
18	,	,	O	_
19	sans	sans	O	_


#qu’aucun traitement complémentaire des sols et des eaux souterraines ne s’avère à ce jour nécessaire.
1	qu’	qu’	O	_
2	aucun	aucun	BO	_
3	traitement	traitement	IO	_
4	complémentaire	complémentaire	EO	_
5	des	de	O	_
6	sols	sol	O	_
7	et	et	O	_
8	des	de	O	_
9	eaux	eau	O	_
10	souterraines	souterrain	O	_
11	ne	ne	O	_
12	s’	s’	BN	_
13	avère	avérer	EN	_
14	à	à	BT	_
15	ce	ce	IT	_
16	jour	jour	ET	_
17	nécessaire	nécessaire	O	_
18	.	.	O	_


#Ces travaux signent donc l’achèvement des opérations de remise en état du lot 4 rendues exigibles auprès
1	Ces	ce	O	_
2	travaux	travail	O	_
3	signent	signer	O	_
4	donc	donc	O	_
5	l’	l’	BN	_
6	achèvement	achèvement	IN	_
7	des	de	IN	_
8	opérations	opération	IN	_
9	de	de	IN	_
10	remise	remise	IN	_
11	en	en	IN	_
12	état	état	EN	_
13	du	de	O	_
14	lot	lot	O	_
15	4	4	O	_
16	rendues	rendre	O	_
17	exigibles	exigible	O	_
18	auprès	auprès	O	_


#de la société ASCO INDUSTRIES en sa qualité d’ancien exploitant, pour un usage de type industriel.
1	de	de	O	_
2	la	le	BO	_
3	société	société	IO	_
4	ASCO	ASCO	EO	_
5	INDUSTRIES	INDUSTRIES	EO	_
6	en	en	BR	_
7	sa	son	BO	_
8	qualité	qualité	O	_
9	d’	d’	O	_
10	ancien	ancien	O	_
11	exploitant	exploitant	EO	_
12	,	,	O	_
13	pour	pour	O	_
14	un	un	BA	_
15	usage	usage	IA	_
16	de	de	IA	_
17	type	type	IA	_
18	industriel	industriel	EA	_
19	.	.	O	_


#Suites :
1	Suites	suite	O	_
2	:	:	O	_


#L’inspection des installations classées a proposé en conséquence
1	L’	l’	O	_
2	inspection	inspection	O	_
3	des	de	O	_
4	installations	installation	O	_
5	classées	classer	O	_
6	a	avoir	O	_
7	proposé	proposer	O	_
8	en	en	O	_
9	conséquence	conséquence	O	_


#• d’acter auprès de la société ASCO INDUSTRIES l’achèvement des mesures de réhabilitation qui
1	•	•	O	_
2	d’	d’	BN	_
3	acter	acter	EN	_
4	auprès	auprès	O	_
5	de	de	O	_
6	la	le	BO	_
7	société	société	IO	_
8	ASCO	ASCO	EO	_
9	INDUSTRIES	INDUSTRIES	EO	_
10	l’	l’	BN	_
11	achèvement	achèvement	IN	_
12	des	de	IN	_
13	mesures	mesure	IN	_
14	de	de	IN	_
15	réhabilitation	réhabilitation	EN	_
16	qui	qui	O	_


#lui incombaient compte tenu de l’usage industriel proposé et retenu pour le lot 4 (parcelle B2642)
1	lui	lui	O	_
2	incombaient	incomber	O	_
3	compte	compte	O	_
4	tenu	tenir	O	_
5	de	de	O	_
6	l’	l’	O	_
7	usage	usage	O	_
8	industriel	industriel	O	_
9	proposé	proposer	O	_
10	et	et	O	_
11	retenu	retenir	O	_
12	pour	pour	O	_
13	le	le	BO	_
14	lot	lot	IO	_
15	4	4	EO	_
16	(	(	O	_
17	parcelle	parcelle	O	_
18	B2642	B2642	O	_
19	)	)	O	_


#• de ne pas imposer à la société ASCO INDUSTRIES de mesures particulières de surveillance des
1	•	•	O	_
2	de	de	BN	_
3	ne	ne	BN	_
4	pas	pas	IN	_
5	imposer	imposer	EN	_
6	à	à	O	_
7	la	le	BO	_
8	société	société	IO	_
9	ASCO	ASCO	EO	_
10	INDUSTRIES	INDUSTRIES	EO	_
11	de	de	O	_
12	mesures	mesure	O	_
13	particulières	particulier	O	_
14	de	de	O	_
15	surveillance	surveillance	O	_
16	des	de	O	_


#sols sur le lot 4
1	sols	sol	O	_
2	sur	sur	O	_
3	le	le	O	_
4	lot	lot	O	_
5	4	4	O	_


#• de demander à la société ASCO INDUSTRIES le maintien de la surveillance semestrielle de la
1	•	•	O	_
2	de	de	O	_
3	demander	demander	O	_
4	à	à	O	_
5	la	le	BO	_
6	société	société	IO	_
7	ASCO	ASCO	EO	_
8	INDUSTRIES	INDUSTRIES	EO	_
9	le	le	O	_
10	maintien	maintien	O	_
11	de	de	O	_
12	la	le	BA	_
13	surveillance	surveillance	IA	_
14	semestrielle	semestriel	EA	_
15	de	de	O	_
16	la	le	BO	_


#qualité des eaux souterraines sur l’ensemble du site, et donc à fortiori au niveau du piézomètre
1	qualité	qualité	O	_
2	des	de	O	_
3	eaux	eau	O	_
4	souterraines	souterrain	O	_
5	sur	sur	O	_
6	l’	l’	O	_
7	ensemble	ensemble	O	_
8	du	de	O	_
9	site	site	O	_
10	,	,	O	_
11	et	et	O	_
12	donc	donc	O	_
13	à	à	O	_
