
#25.0031
#Le site, qui était constitué d'une zone de stockage d'hydrocarbures (4 cuves de fuel de 55 m3, 1 cuve de fuel de 20 m3 et 1 cuve de gasoil de 55 m3), d'une zone de stockage de carburant et d'une zone utilisée pour le ravitaillement, n'est plus exploité depuis 1999.
36	à	à	BL	_
37	proximité	proximité	IL	_
38	des	de	IL	_
39	anciennes	ancien	IL	_
40	cuves	cuve	EL	_
41	,	,	O	_
42	une	un	O	_
43	extension	extension	O	_
44	latérale	latéral	O	_
45	importante	important	O	_
46	des	de	O	_
47	impacts	impact	O	_
48	identifiés	identifier	O	_
49	au	au	BL	_
50	droit	droit	IL	_
51	des	de	IL	_
52	anciennes	ancien	IL	_
53	sources	source	IL	_
54	a	avoir	BN	_
55	été	être	IN	_
56	suspectée	suspecter	IN	_
57	.	.	O	_


#Les résultats ont montré la présence de concentrations en hydrocarbures et en BTEX importantes en surface de la cave et dans la zone enherbée en contrebas des anciennes cuves.
1	Les	le	O	_
2	résultats	résultat	O	_
3	ont	avoir	O	_
4	montré	montrer	O	_
5	la	le	O	_
6	présence	présence	O	_
7	de	de	O	_
8	concentrations	concentration	O	_
9	en	en	O	_
10	hydrocarbures	hydrocarbure	O	_
11	et	et	O	_
12	en	en	O	_
13	BTEX	bte	O	_
14	importantes	important	O	_
15	en	en	O	_
16	surface	surface	O	_
17	de	de	O	_
18	la	le	O	_
19	cave	cave	O	_
20	et	et	O	_
21	dans	dans	BL	_
22	la	le	IL	_
23	zone	zone	IL	_
24	enherbée	enherber	EN	_
25	en	en	BL	_
26	contrebas	contrebas	IL	_
27	des	de	IL	_
28	anciennes	ancien	IL	_
29	cuves	cuve	EL	_
30	.	.	O	_


#Étant donné le risque par ingestion, il a été recommandé la dépollution par excavation des terres polluées.
1	Étant	être	O	_
2	donné	donner	O	_
3	le	le	O	_
4	risque	risque	O	_
5	par	par	O	_
6	ingestion	ingestion	O	_
7	,	,	O	_
8	il	il	O	_
9	a	avoir	O	_
10	été	être	O	_
11	recommandé	recommander	BR	_
12	la	le	BN	_
13	dépollution	dépollution	EN	_
14	par	par	O	_
15	excavation	excavation	BN	_
16	des	de	BN	_
17	terres	terre	IN	_
18	polluées	polluer	EN	_
19	.	.	O	_


#Le courrier de Total Raffinage et Marketing en date du 21 avril 2009 informe la préfecture du Jura de la cessation d'activité partielle de la station-service (côté impair) à compter du 29 mai 2009.
1	Le	le	O	_
2	courrier	courrier	O	_
3	de	de	O	_
4	Total	Total	O	_
5	Raffinage	Raffinage	O	_
6	et	et	O	_
7	Marketing	marketing	BN	_
8	en	en	BT	_
9	date	date	IT	_
10	du	de	IT	_
11	21	21	IT	_
12	avril	avril	IT	_
13	2009	2009	ET	_
14	informe	informe	BR	_
15	la	le	BO	_
16	préfecture	préfecture	IO	_
17	du	de	IO	_
18	Jura	Jura	EO	_
19	de	de	O	_
20	la	le	BN	_
21	cessation	cessation	IN	_
22	d'	de	IN	_
23	activité	activité	IN	_
24	partielle	partiel	EN	_
25	de	de	O	_
26	la	le	O	_
27	station	station	O	_
28	-	-	O	_
29	service	service	O	_
30	(	(	O	_
31	côté	côté	BO	_
32	impair	impair	EO	_
33	)	)	O	_
34	à	à	O	_
35	compter	compter	BT	_
36	du	de	IT	_
37	29	29	IT	_
38	mai	mai	IT	_
39	2009	2009	ET	_
40	.	.	ET	_


#Le rapport de diagnostic environnemental de la société Arcadis datant du 24 septembre 2009 mentionne le contexte environnemental dans lequel le site se trouve ainsi que l'ensemble des zones potentiellement polluées d'après l'étude historique.
1	Le	le	BN	_
2	rapport	rapport	IN	_
3	de	de	IN	_
4	diagnostic	diagnostic	EN	_
5	environnemental	environnemental	EN	_
6	de	de	O	_
7	la	le	BO	_
8	société	société	IO	_
9	Arcadis	Arcadis	EO	_
10	datant	dater	BT	_
11	du	de	IT	_
12	24	24	IT	_
13	septembre	septembre	IT	_
14	2009	2009	ET	_
15	mentionne	mentionne	BR	_
16	le	le	BO	_
17	contexte	contexte	IO	_
18	environnemental	environnemental	EO	_
19	dans	dans	BR	_
20	lequel	lequel	BR	_
21	le	le	BO	_
22	site	site	EO	_
23	se	se	O	_
24	trouve	trouve	O	_
25	ainsi	ainsi	O	_
26	que	que	O	_
27	l'	le	O	_
28	ensemble	ensemble	O	_
29	des	de	BO	_
30	zones	zone	IO	_
31	potentiellement	potentiellement	IO	_
32	polluées	polluer	EO	_
33	d'	de	O	_
34	après	après	O	_
35	l'	le	O	_
36	étude	étude	O	_
37	historique	historique	O	_
38	.	.	O	_


#Les investigations de terrain ont été réalisées à l'aide de 26 sondages à la sondeuse équipée d'un carottier lanterné.
1	Les	le	BN	_
2	investigations	investigation	IN	_
3	de	de	IN	_
4	terrain	terrain	EN	_
5	ont	avoir	BN	_
6	été	être	IN	_
7	réalisées	réaliser	EN	_
8	à	à	O	_
9	l'	le	O	_
10	aide	aide	O	_
11	de	de	O	_
12	26	26	BO	_
13	sondages	sondage	EO	_
14	à	à	O	_
15	la	le	BO	_
16	sondeuse	sondeuse	EN	_
17	équipée	équiper	O	_
18	d'	de	O	_
19	un	un	O	_
20	carottier	carottier	O	_
21	lanterné	lanterner	BO	_
22	.	.	O	_


#Le recoupement de ces résultats avec les observations organoleptiques (couleur et odeur) faites sur le terrain montre qu'il existe la présence :
1	Le	le	O	_
2	recoupement	recoupement	O	_
3	de	de	O	_
4	ces	ce	O	_
5	résultats	résultat	O	_
6	avec	avec	O	_
7	les	le	O	_
8	observations	observation	O	_
9	organoleptiques	organoleptique	O	_
10	(	(	O	_
11	couleur	couleur	O	_
12	et	et	O	_
13	odeur	odeur	O	_
14	)	)	O	_
15	faites	faire	O	_
16	sur	sur	O	_
17	le	le	O	_
18	terrain	terrain	O	_
19	montre	montre	O	_
20	qu'	que	O	_
21	il	il	O	_
22	existe	existe	O	_
23	la	le	O	_
24	présence	présence	O	_
25	:	:	O	_


#- d'un impact en hydrocarbures à proximité de la distribution Véhicules Légers (VL) avec une extension latérale limitée à la piste et une diffusion verticale peu importante,
1	-	-	O	_
2	d'	de	O	_
3	un	un	O	_
4	impact	impact	O	_
5	en	en	O	_
6	hydrocarbures	hydrocarbure	EO	_
7	à	à	BL	_
8	proximité	proximité	IL	_
9	de	de	IL	_
10	la	le	IL	_
11	distribution	distribution	O	_
12	Véhicules	véhicule	O	_
13	Légers	léger	O	_
14	(	(	O	_
15	VL	vl	O	_
16	)	)	O	_
17	avec	avec	O	_
18	une	un	O	_
19	extension	extension	O	_
20	latérale	latéral	O	_
21	limitée	limité	O	_
22	à	à	O	_
23	la	le	O	_
24	piste	piste	O	_
25	et	et	O	_
26	une	un	O	_
27	diffusion	diffusion	O	_
28	verticale	vertical	O	_
29	peu	peu	O	_
30	importante	important	O	_
31	,	,	O	_


#- d'hydrocarbures au droit des anciennes cuves démantelées.
1	-	-	O	_
2	d'	de	BO	_
3	hydrocarbures	hydrocarbure	EO	_
4	au	au	BL	_
5	droit	droit	IL	_
6	des	de	IL	_
7	anciennes	ancien	IL	_
8	cuves	cuve	IL	_
9	démantelées	démanteler	EN	_
10	.	.	O	_


#Comme en 2001, cet impact ne semble pas être étendu en profondeur et l'extension latérale ne semble pas avoir évoluée.
1	Comme	comme	O	_
2	en	en	BT	_
3	2001	2001	ET	_
4	,	,	ET	_
5	cet	ce	BN	_
6	impact	impact	EN	_
7	ne	ne	O	_
8	semble	semble	O	_
9	pas	pas	O	_
10	être	être	O	_
11	étendu	étendre	O	_
12	en	en	O	_
13	profondeur	profondeur	O	_
14	et	et	O	_
15	l'	le	O	_
16	extension	extension	O	_
17	latérale	latéral	O	_
18	ne	ne	O	_
19	semble	semble	O	_
20	pas	pas	O	_
21	avoir	avoir	O	_
22	évoluée	évoluer	O	_
23	.	.	O	_


#Un schéma conceptuel a donc été réalisé avec les :
1	Un	un	BO	_
2	schéma	schéma	IO	_
3	conceptuel	conceptuel	EO	_
4	a	avoir	BN	_
5	donc	donc	IN	_
6	été	être	IN	_
7	réalisé	réaliser	EN	_
8	avec	avec	O	_
9	les	le	O	_
10	:	:	O	_


#- sources : hydrocarbures au droit des anciennes cuves démantelées en 1988 et à leurs abords, au droit de la zone de distribution VL (entre 1 et 2 m de profondeur),
1	-	-	O	_
2	sources	source	O	_
3	:	:	O	_
4	hydrocarbures	hydrocarbure	EO	_
5	au	au	BL	_
6	droit	droit	IL	_
7	des	de	IL	_
8	anciennes	ancien	IL	_
9	cuves	cuve	IO	_
10	démantelées	démanteler	BN	_
11	en	en	BT	_
12	1988	1988	ET	_
13	et	et	BR	_
14	à	à	BL	_
15	leurs	leur	IL	_
16	abords	abord	IL	_
17	,	,	O	_
18	au	au	BL	_
19	droit	droit	IL	_
20	de	de	IL	_
21	la	le	IL	_
22	zone	zone	IL	_
23	de	de	IL	_
24	distribution	distribution	IL	_
25	VL	vl	IL	_
26	(	(	O	_
27	entre	entre	O	_
28	1	1	O	_
29	et	et	O	_
30	2	2	O	_
31	m	m	O	_
32	de	de	O	_
33	profondeur	profondeur	O	_
34	)	)	O	_
35	,	,	O	_


#- voies de transfert : contact cutané et ingestion de sols, volatilisation des hydrocarbures présents dans les sols et sur la surface des sols de la cave,
1	-	-	O	_
2	voies	voie	O	_
3	de	de	O	_
4	transfert	transfert	O	_
5	:	:	O	_
6	contact	contact	O	_
7	cutané	cutané	O	_
8	et	et	O	_
9	ingestion	ingestion	BN	_
10	de	de	IN	_
11	sols	sol	EN	_
12	,	,	O	_
13	volatilisation	volatilisation	O	_
14	des	de	O	_
15	hydrocarbures	hydrocarbure	O	_
16	présents	présent	O	_
17	dans	dans	O	_
18	les	le	O	_
19	sols	sol	O	_
20	et	et	O	_
21	sur	sur	O	_
22	la	le	O	_
23	surface	surface	O	_
24	des	de	O	_
25	sols	sol	O	_
26	de	de	O	_
27	la	le	O	_
28	cave	cave	O	_
29	,	,	O	_


#- cibles et enjeux : les personnes exerçant leur activité professionnelle sur le site, les personnes qui résideront ou exerceront sur le site lors de son éventuel réaménagement et les personnes circulant sur la chaussée.
1	-	-	O	_
2	cibles	cible	O	_
3	et	et	O	_
4	enjeux	enjeu	O	_
5	:	:	O	_
6	les	le	O	_
7	personnes	personne	O	_
8	exerçant	exercer	BA	_
9	leur	leur	IA	_
10	activité	activité	IA	_
11	professionnelle	professionnel	EA	_
12	sur	sur	O	_
13	le	le	O	_
14	site	site	O	_
15	,	,	O	_
16	les	le	O	_
17	personnes	personne	O	_
18	qui	qui	O	_
19	résideront	résider	BA	_
20	ou	ou	IA	_
21	exerceront	exercer	IA	_
22	sur	sur	ER	_
23	le	le	BO	_
24	site	site	EO	_
25	lors	lors	BR	_
26	de	de	ER	_
27	son	son	BN	_
28	éventuel	éventuel	IN	_
29	réaménagement	réaménagement	EN	_
30	et	et	O	_
31	les	le	O	_
32	personnes	personne	O	_
33	circulant	circuler	O	_
34	sur	sur	O	_
35	la	le	O	_
36	chaussée	chaussée	O	_
37	.	.	O	_


#Le contact cutané et  l'ingestion de sols impactés ainsi que l'inhalation de vapeurs provenant de  la volatilisation des produits en surface dans la cave constituent des risques sanitaires possibles à priori faible.
1	Le	le	O	_
2	contact	contact	O	_
3	cutané	cutané	O	_
4	et	et	O	_
5	 	 	BN	_
6	l'	le	BN	_
7	ingestion	ingestion	EN	_
8	de	de	IO	_
9	sols	sol	EO	_
10	impactés	impacter	EO	_
11	ainsi	ainsi	O	_
12	que	que	O	_
13	l'	le	O	_
14	inhalation	inhalation	O	_
15	de	de	O	_
16	vapeurs	vapeur	O	_
17	provenant	provenir	O	_
18	de	de	O	_
19	 	 	O	_
20	la	le	O	_
21	volatilisation	volatilisation	O	_
22	des	de	O	_
23	produits	produit	O	_
24	en	en	O	_
25	surface	surface	O	_
26	dans	dans	O	_
27	la	le	O	_
28	cave	cave	O	_
29	constituent	constituer	O	_
30	des	un	O	_
31	risques	risque	O	_
32	sanitaires	sanitaire	O	_
33	possibles	possible	O	_
34	à	à	O	_
35	priori	priori	O	_
36	faible	faible	O	_
37	.	.	O	_


#Dans le cadre de la fermeture de la station, Arcadis recommande le démantèlement des installations pétrolières, le suivi environnemental des travaux ainsi que l'excavation des terres polluées et leur envoi en filière adaptée.
1	Dans	dans	BR	_
2	le	le	IR	_
3	cadre	cadre	IR	_
4	de	de	ER	_
5	la	le	BN	_
6	fermeture	fermeture	EN	_
7	de	de	O	_
8	la	le	BO	_
9	station	station	EO	_
10	,	,	O	_
11	Arcadis	Arcadis	EO	_
12	recommande	recommande	BN	_
13	le	le	BN	_
14	démantèlement	démantèlement	BN	_
15	des	de	IN	_
16	installations	installation	IN	_
17	pétrolières	pétrolier	EN	_
18	,	,	O	_
19	le	le	BO	_
20	suivi	suivi	BO	_
21	environnemental	environnemental	IO	_
22	des	de	IO	_
23	travaux	travail	EO	_
24	ainsi	ainsi	O	_
25	que	que	O	_
26	l'	le	BN	_
27	excavation	excavation	BN	_
28	des	de	IN	_
29	terres	terre	BO	_
30	polluées	polluer	EO	_
31	et	et	O	_
32	leur	leur	BN	_
33	envoi	envoi	IN	_
34	en	en	IN	_
35	filière	filière	IN	_
36	adaptée	adapter	EN	_
37	.	.	O	_


#Suite aux résultats du diagnostic environnemental, des travaux ont été menés en juin 2009 et le suivi environnemental a débuté dès le 9 juin 2009.
1	Suite	suite	O	_
2	aux	aux	O	_
3	résultats	résultat	O	_
4	du	de	O	_
5	diagnostic	diagnostic	IN	_
6	environnemental	environnemental	EN	_
7	,	,	O	_
8	des	un	BN	_
9	travaux	travail	IN	_
10	ont	avoir	IN	_
11	été	être	IN	_
12	menés	mener	EN	_
13	en	en	BT	_
14	juin	juin	IT	_
15	2009	2009	ET	_
16	et	et	O	_
17	le	le	BO	_
18	suivi	suivi	IO	_
19	environnemental	environnemental	EO	_
20	a	avoir	BN	_
21	débuté	débuter	EN	_
22	dès	dès	BT	_
23	le	le	BT	_
24	9	9	IT	_
25	juin	juin	IT	_
26	2009	2009	ET	_
27	.	.	ET	_


#Le rapport de suivi environnemental des travaux de démantèlement datant du 15 octobre 2009 répertorie les opérations de démantèlement (première phase de travaux) réalisées sur le site :
1	Le	le	BO	_
2	rapport	rapport	IO	_
3	de	de	IO	_
4	suivi	suivi	IO	_
5	environnemental	environnemental	EO	_
6	des	de	BN	_
7	travaux	travail	IN	_
8	de	de	IN	_
9	démantèlement	démantèlement	EN	_
10	datant	dater	BT	_
11	du	de	IT	_
12	15	15	IT	_
13	octobre	octobre	IT	_
14	2009	2009	ET	_
15	répertorie	répertorier	BR	_
16	les	le	BN	_
17	opérations	opération	IN	_
18	de	de	IN	_
19	démantèlement	démantèlement	EN	_
20	(	(	O	_
21	première	premier	BN	_
22	phase	phase	IN	_
23	de	de	IN	_
24	travaux	travail	EN	_
25	)	)	O	_
26	réalisées	réaliser	O	_
27	sur	sur	O	_
28	le	le	O	_
29	site	site	O	_
30	:	:	O	_


#- l'extraction des 2 réservoirs enterrés (Nord de la station),
1	-	-	O	_
2	l'	le	BN	_
3	extraction	extraction	BN	_
4	des	de	O	_
5	2	2	BO	_
6	réservoirs	réservoir	IO	_
7	enterrés	enterrer	EO	_
8	(	(	O	_
9	Nord	nord	IL	_
10	de	de	IL	_
11	la	le	IL	_
12	station	station	EL	_
13	)	)	O	_
14	,	,	O	_


#- le démantèlement de la zone de distribution centrale VL et de la zone de distribution Poids Lourds (PL),
1	-	-	O	_
2	le	le	BN	_
3	démantèlement	démantèlement	BN	_
4	de	de	IN	_
5	la	le	BO	_
6	zone	zone	IO	_
7	de	de	IO	_
8	distribution	distribution	IO	_
9	centrale	central	IO	_
10	VL	vl	EO	_
11	et	et	O	_
12	de	de	O	_
13	la	le	BO	_
14	zone	zone	IO	_
15	de	de	IO	_
16	distribution	distribution	EO	_
17	Poids	poids	O	_
18	Lourds	lourd	O	_
19	(	(	O	_
20	PL	pl	O	_
21	)	)	O	_
22	,	,	O	_


#- le tri des terres au droit de l'emplacement des 5 anciennes cuves et dans la cave avec leur évacuation en biocentre,
1	-	-	O	_
2	le	le	BN	_
3	tri	tri	EN	_
4	des	de	O	_
5	terres	terre	O	_
6	au	au	O	_
7	droit	droit	O	_
8	de	de	O	_
9	l'	le	O	_
10	emplacement	emplacement	O	_
11	des	de	O	_
12	5	5	BO	_
13	anciennes	ancien	IO	_
14	cuves	cuve	IO	_
15	et	et	O	_
16	dans	dans	O	_
17	la	le	O	_
18	cave	cave	O	_
19	avec	avec	O	_
20	leur	leur	O	_
21	évacuation	évacuation	O	_
22	en	en	O	_
23	biocentre	biocentre	O	_
24	,	,	O	_


#- l'enlèvement des installations de dépotage, le séparateur d'hydrocarbures et les canalisations enterrées.
1	-	-	O	_
2	l'	le	BN	_
3	enlèvement	enlèvement	EN	_
4	des	de	BO	_
5	installations	installation	IO	_
6	de	de	IO	_
7	dépotage	dépotage	EO	_
8	,	,	O	_
9	le	le	BO	_
10	séparateur	séparateur	IO	_
11	d'	de	IO	_
12	hydrocarbures	hydrocarbure	EO	_
13	et	et	O	_
14	les	le	BO	_
15	canalisations	canalisation	BO	_
16	enterrées	enterrer	EO	_
17	.	.	O	_


#Au total, le centre SITA FD de Drambon (21) a reçu 432.4 tonnes de terres impactées pour traitement par voie biologique et 41.8 tonnes de bétons souillés pour stabilisation et stockage.
1	Au	au	O	_
2	total	total	O	_
3	,	,	O	_
4	le	le	BO	_
5	centre	centre	EO	_
6	SITA	SITA	EO	_
7	FD	FD	EO	_
8	de	de	IL	_
9	Drambon	Drambon	IL	_
10	(	(	IL	_
11	21	21	IL	_
12	)	)	IN	_
13	a	avoir	EN	_
14	reçu	recevoir	EN	_
15	432.4	432.4	BO	_
16	tonnes	tonne	IO	_
17	de	de	IO	_
18	terres	terre	IO	_
19	impactées	impacter	EO	_
20	pour	pour	O	_
21	traitement	traitement	BN	_
22	par	par	IN	_
23	voie	voie	IN	_
24	biologique	biologique	EN	_
25	et	et	O	_
26	41.8	41.8	BO	_
27	tonnes	tonne	IO	_
28	de	de	IO	_
29	bétons	béton	EO	_
30	souillés	souiller	EO	_
31	pour	pour	O	_
32	stabilisation	stabilisation	O	_
33	et	et	O	_
34	stockage	stockage	O	_
35	.	.	O	_


#De plus, 4.35 tonnes d'eaux et hydrocarbures ont été envoyés au centre SIRA de Chasse sur Rhône (38) pour traitement physico-chimique organique.
1	De	de	O	_
2	plus	plus	O	_
3	,	,	O	_
4	4.35	4.35	BO	_
5	tonnes	tonne	IO	_
6	d'	de	IO	_
7	eaux	eau	EO	_
8	et	et	O	_
9	hydrocarbures	hydrocarbure	BO	_
10	ont	avoir	BN	_
11	été	être	IN	_
12	envoyés	envoyer	EN	_
13	au	au	ER	_
14	centre	centre	BO	_
15	SIRA	SIRA	EO	_
16	de	de	IL	_
17	Chasse	chasse	IL	_
18	sur	sur	IL	_
19	Rhône	Rhône	IL	_
20	(	(	IL	_
21	38	38	EL	_
22	)	)	BL	_
23	pour	pour	IL	_
24	traitement	traitement	IL	_
25	physico	physico	IO	_
26	-	-	IO	_
27	chimique	chimique	IO	_
28	organique	organique	O	_
29	.	.	O	_


#Des analyses ont été réalisés sur les limites d'excavation (fond et flanc de fouille) pour statuer sur l'état des sols en place en fin de travaux.
1	Des	un	BN	_
2	analyses	analyse	BN	_
3	ont	avoir	BN	_
4	été	être	IN	_
5	réalisés	réaliser	EN	_
6	sur	sur	O	_
7	les	le	BO	_
8	limites	limite	EO	_
9	d'	de	O	_
10	excavation	excavation	EN	_
11	(	(	O	_
12	fond	fond	O	_
13	et	et	O	_
14	flanc	flanc	O	_
15	de	de	O	_
16	fouille	fouille	O	_
17	)	)	O	_
18	pour	pour	O	_
19	statuer	statuer	O	_
20	sur	sur	O	_
21	l'	le	BN	_
22	état	état	IN	_
23	des	de	IN	_
24	sols	sol	EN	_
25	en	en	O	_
26	place	place	O	_
27	en	en	O	_
28	fin	fin	BN	_
29	de	de	IN	_
30	travaux	travail	EN	_
31	.	.	O	_


#Des pollutions résiduelles aux hydrocarbures ont ainsi été mises en évidence au droit de l'ancien volucompteur PL, en bordure Nord de l'ancienne fosse maçonnée à 2m de profondeur et à proximité du mur de l'entrepôt ainsi que dans la cave vers 0.8m de profondeur.
1	Des	un	BO	_
2	pollutions	pollution	EO	_
3	résiduelles	résiduel	O	_
4	aux	à	O	_
5	hydrocarbures	hydrocarbure	EO	_
6	ont	avoir	BN	_
7	ainsi	ainsi	BN	_
8	été	être	IN	_
9	mises	mettre	IN	_
10	en	en	IN	_
11	évidence	évidence	EN	_
12	au	au	BL	_
13	droit	droit	IL	_
14	de	de	O	_
15	l'	le	O	_
16	ancien	ancien	O	_
17	volucompteur	volucompteur	O	_
18	PL	pl	O	_
19	,	,	O	_
20	en	en	BL	_
21	bordure	bordure	IL	_
22	Nord	nord	IL	_
23	de	de	IL	_
24	l'	le	IL	_
25	ancienne	ancien	IL	_
26	fosse	fosse	IL	_
27	maçonnée	maçonner	BO	_
28	à	à	BR	_
29	2	2	BO	_
30	m	m	BO	_
31	de	de	BO	_
32	profondeur	profondeur	EO	_
33	et	et	BR	_
34	à	à	BL	_
35	proximité	proximité	IL	_
36	du	de	IL	_
37	mur	mur	IL	_
38	de	de	IL	_
39	l'	le	EL	_
40	entrepôt	entrepôt	O	_
41	ainsi	ainsi	O	_
42	que	que	O	_
43	dans	dans	O	_
44	la	le	O	_
45	cave	cave	O	_
46	vers	vers	O	_
47	0.8	0.8	IT	_
48	m	m	IT	_
49	de	de	IL	_
50	profondeur	profondeur	EL	_
51	.	.	O	_


#Un nouveau schéma conceptuel a donc été réalisé en tenant compte des travaux effectués sur le site.
1	Un	un	BO	_
2	nouveau	nouveau	IO	_
3	schéma	schéma	IO	_
4	conceptuel	conceptuel	EO	_
5	a	avoir	BN	_
6	donc	donc	IN	_
7	été	être	IN	_
8	réalisé	réaliser	EN	_
9	en	en	O	_
10	tenant	tenir	O	_
11	compte	compte	O	_
12	des	de	O	_
13	travaux	travail	O	_
14	effectués	effectuer	O	_
15	sur	sur	O	_
16	le	le	O	_
17	site	site	O	_
18	.	.	O	_


#Les sources de pollution sont les impacts résiduels décrits précédemment et les voies de transfert retenues sont la volatilisation des hydrocarbures dans l'air de la cave (inhalation) ainsi que le contact et l'ingestion de poussières.
1	Les	le	BO	_
2	sources	source	IO	_
3	de	de	IO	_
4	pollution	pollution	EO	_
5	sont	être	O	_
6	les	le	O	_
7	impacts	impact	O	_
8	résiduels	résiduel	O	_
9	décrits	décrire	O	_
10	précédemment	précédemment	O	_
11	et	et	O	_
12	les	le	O	_
13	voies	voie	O	_
14	de	de	O	_
15	transfert	transfert	O	_
16	retenues	retenir	O	_
17	sont	être	O	_
18	la	le	O	_
19	volatilisation	volatilisation	O	_
20	des	de	O	_
21	hydrocarbures	hydrocarbure	O	_
22	dans	dans	O	_
23	l'	le	O	_
24	air	air	O	_
25	de	de	O	_
26	la	le	O	_
27	cave	cave	O	_
28	(	(	O	_
29	inhalation	inhalation	O	_
30	)	)	O	_
31	ainsi	ainsi	O	_
32	que	que	O	_
33	le	le	O	_
34	contact	contact	O	_
35	et	et	O	_
36	l'	le	BN	_
37	ingestion	ingestion	EN	_
38	de	de	O	_
39	poussières	poussière	O	_
40	.	.	O	_


#A la fin des travaux, le site était sans activité donc les risques sanitaires sont inexistants puisqu'il n'y a plus de cibles.
1	A	à	BT	_
2	la	le	IT	_
3	fin	fin	IT	_
4	des	de	IN	_
5	travaux	travail	EN	_
6	,	,	O	_
7	le	le	BO	_
8	site	site	EO	_
9	était	être	O	_
10	sans	sans	O	_
11	activité	activité	O	_
12	donc	donc	O	_
13	les	le	O	_
14	risques	risque	O	_
15	sanitaires	sanitaire	O	_
16	sont	être	O	_
17	inexistants	inexistant	O	_
18	puisqu'	puisque	O	_
19	il	il	O	_
20	n'	n'	O	_
21	y	y	O	_
22	a	avoir	O	_
23	plus	plus	O	_
24	de	de	BO	_
25	cibles	cible	EO	_
26	.	.	O	_


#Toutefois, dans le cadre de la réutilisation du bâtiment, il ne faudra pas exclure les risques sanitaires présents dans la cave.
1	Toutefois	toutefois	O	_
2	,	,	O	_
3	dans	dans	O	_
4	le	le	O	_
5	cadre	cadre	IR	_
6	de	de	ER	_
7	la	le	BN	_
8	réutilisation	réutilisation	EN	_
9	du	de	BO	_
10	bâtiment	bâtiment	EO	_
11	,	,	O	_
12	il	il	BO	_
13	ne	ne	EO	_
14	faudra	falloir	EO	_
15	pas	pas	EO	_
16	exclure	exclure	O	_
17	les	le	O	_
18	risques	risque	O	_
19	sanitaires	sanitaire	O	_
20	présents	présent	O	_
21	dans	dans	O	_
22	la	le	O	_
23	cave	cave	O	_
24	.	.	O	_


#Le courrier de Total en date du 28 décembre 2009 informe du projet de destruction des bâtiments du site lors du premier semestre 2010.
1	Le	le	BO	_
2	courrier	courrier	EO	_
3	de	de	O	_
4	Total	Total	BO	_
5	en	en	BT	_
6	date	date	IT	_
7	du	de	IT	_
8	28	28	IT	_
9	décembre	décembre	IT	_
10	2009	2009	ET	_
11	informe	informe	BR	_
12	du	de	BO	_
13	projet	projet	EO	_
14	de	de	BN	_
15	destruction	destruction	BN	_
16	des	de	BO	_
17	bâtiments	bâtiment	IO	_
18	du	de	IO	_
19	site	site	EO	_
20	lors	lors	BR	_
21	du	de	BN	_
22	premier	premier	IT	_
23	semestre	semestre	IT	_
24	2010	2010	ET	_
25	.	.	ET	_


#Ce projet est confirmé par le courrier de la Direction Départementale des Territoires du Jura datant du 18 janvier 2010 et demandant à la Direction Régionale de l'Industrie et de la Recherche (Agence de Lons) son avis sur le projet de démolition de l'auvent, des postes de distribution de carburant et des bâtiments.
1	Ce	ce	BO	_
2	projet	projet	EO	_
3	est	être	O	_
4	confirmé	confirmer	O	_
5	par	par	O	_
6	le	le	BO	_
7	courrier	courrier	EO	_
8	de	de	O	_
9	la	le	BO	_
10	Direction	direction	IO	_
11	Départementale	départemental	IO	_
12	des	de	IO	_
13	Territoires	territoire	EO	_
14	du	de	IA	_
15	Jura	Jura	EA	_
16	datant	dater	BT	_
17	du	de	IT	_
18	18	18	IT	_
19	janvier	janvier	IT	_
20	2010	2010	ET	_
21	et	et	O	_
22	demandant	demander	O	_
23	à	à	O	_
24	la	le	BO	_
25	Direction	direction	BO	_
26	Régionale	régional	IO	_
27	de	de	IO	_
28	l'	le	IA	_
29	Industrie	industrie	IA	_
30	et	et	IA	_
31	de	de	IA	_
32	la	le	IA	_
33	Recherche	recherche	EA	_
34	(	(	O	_
35	Agence	agence	O	_
36	de	de	O	_
37	Lons	Lons	EO	_
38	)	)	O	_
39	son	son	O	_
40	avis	avis	O	_
41	sur	sur	O	_
42	le	le	BO	_
43	projet	projet	EO	_
44	de	de	BN	_
45	démolition	démolition	EN	_
46	de	de	O	_
47	l'	le	BO	_
48	auvent	auvent	EO	_
49	,	,	O	_
50	des	de	O	_
51	postes	poste	IA	_
52	de	de	IA	_
53	distribution	distribution	IA	_
54	de	de	IA	_
55	carburant	carburant	EA	_
56	et	et	O	_
57	des	de	O	_
58	bâtiments	bâtiment	O	_
59	.	.	O	_


#Le rapport de suivi environnemental des travaux de démantèlement datant du 15 mars 2012 concerne la seconde phase de travaux réalisée après la démolition de l'habitation.
1	Le	le	BO	_
2	rapport	rapport	IO	_
3	de	de	IO	_
4	suivi	suivi	IO	_
5	environnemental	environnemental	EO	_
6	des	de	BN	_
7	travaux	travail	IN	_
8	de	de	IN	_
9	démantèlement	démantèlement	EN	_
10	datant	dater	BT	_
11	du	de	IT	_
12	15	15	IT	_
13	mars	mars	IT	_
14	2012	2012	ET	_
15	concerne	concerne	BR	_
16	la	le	BO	_
17	seconde	second	IO	_
18	phase	phase	IO	_
19	de	de	IO	_
