
#94.0021
#L’activité de Société des Alcools Dénaturés (SAD) remonte à 1907.
29	/	sur	O	_
30	l	l	O	_
31	)	)	O	_
32	.	.	O	_
33	 	 	O	_
34	Aucune	aucun	O	_
35	présence	présence	O	_
36	d'	de	O	_
37	hydrocarbures	hydrocarbure	O	_
38	aromatiques	aromatique	O	_
39	volatils	volatil	O	_
40	n'	n'	O	_
41	a	avoir	O	_
42	été	être	O	_
43	relevée	relever	O	_
44	(	(	O	_
45	chlorobenzène	chlorobenzène	O	_
46	,	,	O	_
47	BTEX	BTEX	O	_
48	)	)	O	_
49	.	.	O	_


#Par courrier du 16 novembre 2017, il a été rappelé à l'exploitant son obligation de poursuivre le surveillance piézométrique conformément aux modalités de l'article 3 de l'arrêté préfectoral n° 08 DAIDD IC 225 du 2 juillet 2008 et/ou de solliciter auprès du Préfet une modification des modalités de surveillance des eaux souterraines.
1	Par	par	O	_
2	courrier	courrier	O	_
3	du	de	BT	_
4	16	16	IT	_
5	novembre	novembre	IT	_
6	2017	2017	ET	_
7	,	,	ET	_
8	il	il	BO	_
9	a	avoir	BN	_
10	été	être	IN	_
11	rappelé	rappeler	EN	_
12	à	à	O	_
13	l'	le	BO	_
14	exploitant	exploitant	EO	_
15	son	son	O	_
16	obligation	obligation	O	_
17	de	de	O	_
18	poursuivre	poursuivre	BO	_
19	le	le	IO	_
20	surveillance	surveillance	IA	_
21	piézométrique	piézométrique	EA	_
22	conformément	conformément	O	_
23	aux	à	O	_
24	modalités	modalité	O	_
25	de	de	O	_
26	l'	le	O	_
27	article	article	O	_
28	3	3	O	_
29	de	de	O	_
30	l'	le	BO	_
31	arrêté	arrêté	IO	_
32	préfectoral	préfectoral	EO	_
33	n°	numéro	O	_
34	08	08	O	_
35	DAIDD	DAIDD	O	_
36	IC	IC	O	_
37	225	225	O	_
38	du	de	O	_
39	2	2	BT	_
40	juillet	juillet	IT	_
41	2008	2008	ET	_
42	et	et	O	_
43	/	/	O	_
44	ou	ou	O	_
45	de	de	O	_
46	solliciter	solliciter	O	_
47	auprès	auprès	O	_
48	du	de	O	_
49	Préfet	préfet	O	_
50	une	un	O	_
51	modification	modification	IO	_
52	des	de	IO	_
53	modalités	modalité	IO	_
54	de	de	IO	_
55	surveillance	surveillance	IO	_
56	des	de	IO	_
57	eaux	eau	IO	_
58	souterraines	souterrain	EO	_
59	.	.	O	_


#77.0122
#Le site est constitué par un terrain de 16 070 m2 sur lequel est implanté un bâtiment de 3 225 m2, deux voies d'accès et deux parkings ainsi qu'un espace vert non entretenu d'environ 5 000 m2 à l'Est du bâtiment.
1	Le	le	BO	_
2	site	site	EO	_
3	est	être	O	_
4	constitué	constituer	O	_
5	par	par	O	_
6	un	un	BO	_
7	terrain	terrain	EO	_
8	de	de	O	_
9	16	16	O	_
10	070	070	O	_
11	m2	m2	O	_
12	sur	sur	O	_
13	lequel	lequel	O	_
14	est	être	BN	_
15	implanté	implanter	EN	_
16	un	un	BO	_
17	bâtiment	bâtiment	EO	_
18	de	de	O	_
19	3	3	O	_
20	225	225	O	_
21	m2	m2	O	_
22	,	,	O	_
23	deux	deux	BO	_
24	voies	voie	IO	_
25	d'	de	EO	_
26	accès	accès	O	_
27	et	et	O	_
28	deux	deux	BO	_
29	parkings	parking	BO	_
30	ainsi	ainsi	O	_
31	qu'	que	O	_
32	un	un	BO	_
33	espace	espace	IO	_
34	vert	vert	IO	_
35	non	non	O	_
36	entretenu	entretenir	O	_
37	d'	de	O	_
38	environ	environ	O	_
39	5	5	O	_
40	000	000	O	_
41	m2	m2	O	_
42	à	à	BL	_
43	l'	le	IL	_
44	Est	est	IL	_
45	du	de	IL	_
46	bâtiment	bâtiment	EL	_
47	.	.	O	_


#Cet établissement avait pour principale activité l'usinage de pièces métalliques et en particulier la fabrication de pièces prototypes pour l'industrie aéronautique.
1	Cet	ce	BO	_
2	établissement	établissement	EO	_
3	avait	avoir	BR	_
4	pour	pour	O	_
5	principale	principal	O	_
6	activité	activité	O	_
7	l'	le	BA	_
8	usinage	usinage	IA	_
9	de	de	IA	_
10	pièces	pièce	IA	_
11	métalliques	métallique	EA	_
12	et	et	O	_
13	en	en	O	_
14	particulier	particulier	O	_
15	la	le	BA	_
16	fabrication	fabrication	IA	_
17	de	de	IA	_
18	pièces	pièce	IA	_
19	prototypes	prototype	IA	_
20	pour	pour	O	_
21	l'	le	BA	_
22	industrie	industrie	IA	_
23	aéronautique	aéronautique	EA	_
24	.	.	O	_


#Ces activités ont cessé en novembre 2004.
1	Ces	ce	BO	_
2	activités	activité	EO	_
3	ont	avoir	BN	_
4	cessé	cesser	EN	_
5	en	en	BT	_
6	novembre	novembre	IT	_
7	2004	2004	ET	_
8	.	.	ET	_


#Dans le cadre de la procédure de cessation d'activités d'une installation classée, des diagnostics environnementaux ont été réalisés et des investigations dans les sols et les eaux souterraines ont été engagées à plusieurs reprises par l'exploitant depuis 2004.
1	Dans	dans	BR	_
2	le	le	IR	_
3	cadre	cadre	IR	_
4	de	de	ER	_
5	la	le	BO	_
6	procédure	procédure	EO	_
7	de	de	O	_
8	cessation	cessation	BN	_
9	d'	de	IN	_
10	activités	activité	EN	_
11	d'	de	O	_
12	une	un	BO	_
13	installation	installation	IO	_
14	classée	classer	EO	_
15	,	,	O	_
16	des	un	BN	_
17	diagnostics	diagnostic	IN	_
18	environnementaux	environnemental	EN	_
19	ont	avoir	BN	_
20	été	être	IN	_
21	réalisés	réaliser	EN	_
22	et	et	O	_
23	des	un	BN	_
24	investigations	investigation	IN	_
25	dans	dans	IN	_
26	les	le	IN	_
27	sols	sol	IO	_
28	et	et	IO	_
29	les	le	IO	_
30	eaux	eau	IO	_
31	souterraines	souterrain	EO	_
32	ont	avoir	BN	_
33	été	être	IN	_
34	engagées	engager	IN	_
35	à	à	IN	_
36	plusieurs	plusieurs	IN	_
37	reprises	reprise	EN	_
38	par	par	O	_
39	l'	le	BO	_
40	exploitant	exploitant	EO	_
41	depuis	depuis	BT	_
42	2004	2004	ET	_
43	.	.	ET	_


#Elles ont permis de constater la présence de sources de pollutions dans les sols, l'air du sol et les eaux souterraines.
1	Elles	lui	O	_
2	ont	avoir	O	_
3	permis	permettre	O	_
4	de	de	O	_
5	constater	constater	O	_
6	la	le	BO	_
7	présence	présence	IO	_
8	de	de	IO	_
9	sources	source	IO	_
10	de	de	IO	_
11	pollutions	pollution	EO	_
12	dans	dans	O	_
13	les	le	O	_
14	sols	sol	O	_
15	,	,	O	_
16	l'	le	O	_
17	air	air	O	_
18	du	de	O	_
19	sol	sol	O	_
20	et	et	O	_
21	les	le	O	_
22	eaux	eau	O	_
23	souterraines	souterrain	O	_
24	.	.	O	_


#Compte tenu de l'usage futur envisagé sur ce site par le nouveau propriétaire (construction de deux bâtiments à usage commercial), il a été demandé à l'exploitant de démontrer que les mesures de remise en état envisagées étaient suffisantes pour rendre le site compatible avec l'usage auquel il était destiné.
1	Compte	compte	O	_
2	tenu	tenir	O	_
3	de	de	O	_
4	l'	le	BO	_
5	usage	usage	IO	_
6	futur	futur	IO	_
7	envisagé	envisager	EO	_
8	sur	sur	O	_
9	ce	ce	BO	_
10	site	site	EO	_
11	par	par	O	_
12	le	le	BO	_
13	nouveau	nouveau	BO	_
14	propriétaire	propriétaire	EO	_
15	(	(	O	_
16	construction	construction	BN	_
17	de	de	IN	_
18	deux	deux	BO	_
19	bâtiments	bâtiment	EO	_
20	à	à	IA	_
21	usage	usage	IA	_
22	commercial	commercial	EA	_
23	)	)	O	_
24	,	,	O	_
25	il	il	BO	_
26	a	avoir	BN	_
27	été	être	IN	_
28	demandé	demander	EN	_
29	à	à	O	_
30	l'	le	BO	_
31	exploitant	exploitant	EO	_
32	de	de	O	_
33	démontrer	démontrer	O	_
34	que	que	O	_
35	les	le	BO	_
36	mesures	mesure	IO	_
37	de	de	IO	_
38	remise	remise	EO	_
39	en	en	EO	_
40	état	état	EO	_
41	envisagées	envisager	EO	_
42	étaient	être	O	_
43	suffisantes	suffisant	O	_
44	pour	pour	O	_
45	rendre	rendre	O	_
46	le	le	O	_
47	site	site	O	_
48	compatible	compatible	O	_
49	avec	avec	O	_
50	l'	le	O	_
51	usage	usage	O	_
52	auquel	auquel	O	_
53	il	il	O	_
54	était	être	O	_
55	destiné	destiner	O	_
56	.	.	O	_


#Cela a conduit l'exploitant à  prendre des mesures de gestion et notamment la réalisation de plusieurs opérations d'excavation de terres et de pompage des eaux souterraines.
1	Cela	cela	O	_
2	a	avoir	O	_
3	conduit	conduire	O	_
4	l'	le	BO	_
5	exploitant	exploitant	EO	_
6	à	à	O	_
7	 	 	BN	_
8	prendre	prendre	BN	_
9	des	un	IN	_
10	mesures	mesure	EN	_
11	de	de	O	_
12	gestion	gestion	O	_
13	et	et	O	_
14	notamment	notamment	BN	_
15	la	le	BN	_
16	réalisation	réalisation	BN	_
17	de	de	IN	_
18	plusieurs	plusieurs	EN	_
19	opérations	opération	EN	_
20	d'	de	EN	_
21	excavation	excavation	BN	_
22	de	de	IN	_
23	terres	terre	EN	_
24	et	et	O	_
25	de	de	BA	_
26	pompage	pompage	BA	_
27	des	de	IA	_
28	eaux	eau	IA	_
29	souterraines	souterrain	EA	_
30	.	.	O	_


#Après étude du plan d'action proposé par l'exploitant en juin 2006, l'inspection des installations classés lui a demandé des éléments complémentaires sur les objectifs de dépollution retenus et les travaux enagés.
1	Après	après	BN	_
2	étude	étude	EN	_
3	du	de	BO	_
4	plan	plan	IO	_
5	d'	de	EO	_
6	action	action	O	_
7	proposé	proposer	O	_
8	par	par	O	_
9	l'	le	BO	_
10	exploitant	exploitant	EO	_
11	en	en	BT	_
12	juin	juin	IT	_
13	2006	2006	ET	_
14	,	,	ET	_
15	l'	le	BO	_
16	inspection	inspection	IO	_
17	des	de	IO	_
18	installations	installation	IO	_
19	classés	classer	EO	_
20	lui	lui	O	_
21	a	avoir	O	_
22	demandé	demander	O	_
23	des	un	O	_
24	éléments	élément	O	_
25	complémentaires	complémentaire	O	_
26	sur	sur	O	_
27	les	le	BO	_
28	objectifs	objectif	EO	_
29	de	de	IN	_
30	dépollution	dépollution	EN	_
31	retenus	retenir	EN	_
32	et	et	O	_
33	les	le	BN	_
34	travaux	travail	IN	_
35	enagés	enager	EN	_
36	.	.	O	_


#Il lui a également été demandé de proposer les éventuelles restrictions d'usage à mettre en oeuvre sur le site ainsi qu'un programme de surveillance de la qualité des eaux souterraines.
1	Il	il	O	_
2	lui	lui	O	_
3	a	avoir	O	_
4	également	également	O	_
5	été	être	O	_
6	demandé	demander	O	_
7	de	de	O	_
8	proposer	proposer	O	_
9	les	le	BO	_
10	éventuelles	éventuel	IO	_
11	restrictions	restriction	IO	_
12	d'	de	EO	_
13	usage	usage	EO	_
14	à	à	O	_
15	mettre	mettre	O	_
16	en	en	O	_
17	oeuvre	oeuvre	O	_
18	sur	sur	O	_
19	le	le	O	_
20	site	site	O	_
21	ainsi	ainsi	O	_
22	qu'	que	O	_
23	un	un	BO	_
24	programme	programme	EO	_
25	de	de	O	_
26	surveillance	surveillance	BA	_
27	de	de	IA	_
28	la	le	IA	_
29	qualité	qualité	IA	_
30	des	de	IA	_
31	eaux	eau	IA	_
32	souterraines	souterrain	EA	_
33	.	.	O	_


#L'arrêté préfectoral du 17 avril 2008 prévoit la mise en place de 6 piézomètres (dont 2, au minimum, en aval), la réalisation de 2 campagnes de mesures par an (périodes de basses eaux et hautes eaux), le suivi des paramètres niveau de la nappe, hydrocarbures totaux et l'ensemble des composés organo-halogénés volatils dont le trichloréthylène et ses produits de dégradation.
1	L'	le	BO	_
2	arrêté	arrêté	IO	_
3	préfectoral	préfectoral	EO	_
4	du	de	O	_
5	17	17	BT	_
6	avril	avril	IT	_
7	2008	2008	ET	_
8	prévoit	prévoir	BR	_
9	la	le	BN	_
10	mise	mise	BN	_
11	en	en	BN	_
12	place	place	IN	_
13	de	de	IN	_
14	6	6	BO	_
15	piézomètres	piézomètre	EO	_
16	(	(	O	_
17	dont	dont	O	_
18	2	2	O	_
19	,	,	O	_
20	au	au	O	_
21	minimum	minimum	O	_
22	,	,	O	_
23	en	en	O	_
24	aval	aval	O	_
25	)	)	O	_
26	,	,	O	_
27	la	le	BN	_
28	réalisation	réalisation	EN	_
29	de	de	O	_
30	2	2	BN	_
31	campagnes	campagne	IN	_
32	de	de	IN	_
33	mesures	mesure	EN	_
34	par	par	O	_
35	an	an	O	_
36	(	(	O	_
37	périodes	période	O	_
38	de	de	O	_
39	basses	bas	O	_
40	eaux	eau	O	_
41	et	et	O	_
42	hautes	haut	O	_
43	eaux	eau	O	_
44	)	)	O	_
45	,	,	O	_
46	le	le	BN	_
47	suivi	suivi	IN	_
48	des	de	IN	_
49	paramètres	paramètre	EN	_
50	niveau	niveau	EN	_
51	de	de	O	_
52	la	le	O	_
53	nappe	nappe	O	_
54	,	,	O	_
55	hydrocarbures	hydrocarbure	O	_
56	totaux	total	O	_
57	et	et	O	_
58	l'	le	O	_
59	ensemble	ensemble	O	_
60	des	de	O	_
61	composés	composé	O	_
62	organo	organo	O	_
63	-	-	O	_
64	halogénés	halogéné	O	_
65	volatils	volatil	O	_
66	dont	dont	O	_
67	le	le	O	_
68	trichloréthylène	trichloréthylène	O	_
69	et	et	O	_
70	ses	son	O	_
71	produits	produit	O	_
72	de	de	O	_
73	dégradation	dégradation	O	_
74	.	.	O	_


#L'arrêté préfectoral impose à la société Teleflex de fournir un bilan quadriennal ayant pour objet d'asseoir les modalités de la surveillance pour les quatre années suivantes.
1	L'	le	BO	_
2	arrêté	arrêté	IO	_
3	préfectoral	préfectoral	EO	_
4	impose	impose	BN	_
5	à	à	O	_
6	la	le	BO	_
7	société	société	IO	_
8	Teleflex	Teleflex	EO	_
9	de	de	O	_
10	fournir	fournir	O	_
11	un	un	O	_
12	bilan	bilan	BO	_
13	quadriennal	quadriennal	EO	_
14	ayant	avoir	O	_
15	pour	pour	O	_
16	objet	objet	O	_
17	d'	de	O	_
18	asseoir	asseoir	O	_
19	les	le	BO	_
20	modalités	modalité	EO	_
21	de	de	O	_
22	la	le	BO	_
23	surveillance	surveillance	EO	_
24	pour	pour	BT	_
25	les	le	IT	_
26	quatre	quatre	IT	_
27	années	année	IT	_
28	suivantes	suivant	ET	_
29	.	.	O	_


#l prévoit également la réalisation de campagnes de pompages trimestrielles, au niveau du piézomètre MW1.
1	l	l	O	_
2	prévoit	prévoir	O	_
3	également	également	O	_
4	la	le	BN	_
5	réalisation	réalisation	IN	_
6	de	de	IN	_
7	campagnes	campagne	IN	_
8	de	de	IN	_
9	pompages	pompage	EN	_
10	trimestrielles	trimestriel	EN	_
11	,	,	O	_
12	au	au	BL	_
13	niveau	niveau	IL	_
14	du	de	IL	_
15	piézomètre	piézomètre	IL	_
16	MW1	mw1	EO	_
17	.	.	EO	_


#Des sondages en mars 2006 ont permis d'indiquer que la contamination aux HC était ponctuelle avec une surface maximale de 100 m² sur une hauteur maximale de 1.2 mètres soit 120 m3. 130 tonnes de terres ont été excavées puis évacuées en biocentre en octobre 2006.
1	Des	un	BN	_
2	sondages	sondage	IN	_
3	en	en	BT	_
4	mars	mars	IT	_
5	2006	2006	ET	_
6	ont	avoir	O	_
7	permis	permettre	O	_
8	d'	de	O	_
9	indiquer	indiquer	O	_
10	que	que	O	_
11	la	le	O	_
12	contamination	contamination	O	_
13	aux	à	O	_
14	HC	hc	O	_
15	était	être	O	_
16	ponctuelle	ponctuel	O	_
17	avec	avec	O	_
18	une	un	O	_
19	surface	surface	O	_
20	maximale	maximal	O	_
21	de	de	O	_
22	100	100	O	_
23	m²	m²	O	_
24	sur	sur	O	_
25	une	un	O	_
26	hauteur	hauteur	O	_
27	maximale	maximal	O	_
28	de	de	O	_
29	1.2	1.2	O	_
30	mètres	mètre	O	_
31	soit	soit	O	_
32	120	120	O	_
33	m3	m3	O	_
34	.	.	O	_
35	130	130	BO	_
36	tonnes	tonne	IO	_
37	de	de	IO	_
38	terres	terre	EO	_
39	ont	avoir	BN	_
40	été	être	IN	_
41	excavées	excaver	EN	_
42	puis	puis	O	_
43	évacuées	évacuer	BN	_
44	en	en	IN	_
45	biocentre	biocentre	BO	_
46	en	en	BT	_
47	octobre	octobre	IT	_
48	2006	2006	ET	_
49	.	.	ET	_


#Considérant les niveaux résiduels de pollution, la zone a été remblayée par des terres propres et la cessation d’activité de cette parcelle a été actée par le préfet par lettre du 14 février 2007.
1	Considérant	considérer	O	_
2	les	le	O	_
3	niveaux	niveau	O	_
4	résiduels	résiduel	O	_
5	de	de	O	_
6	pollution	pollution	O	_
7	,	,	O	_
8	la	le	BO	_
9	zone	zone	EO	_
10	a	avoir	BN	_
11	été	être	IN	_
12	remblayée	remblayer	EN	_
13	par	par	O	_
14	des	un	BO	_
15	terres	terre	IO	_
16	propres	propre	EO	_
17	et	et	O	_
18	la	le	BN	_
19	cessation	cessation	IN	_
20	d’	d’	IN	_
21	activité	activité	EN	_
22	de	de	O	_
23	cette	ce	BO	_
24	parcelle	parcelle	EO	_
25	a	avoir	BN	_
26	été	être	IN	_
27	actée	acter	EN	_
28	par	par	O	_
29	le	le	BO	_
30	préfet	préfet	EO	_
31	par	par	O	_
32	lettre	lettre	O	_
33	du	de	O	_
34	14	14	BT	_
35	février	février	IT	_
36	2007	2007	ET	_
37	.	.	ET	_


#En juin 2008 et février 2009, l'exploitant a transmis les résultats des 2 premières campagnes de mesures (campagnes d'avril et septembre 2008).
1	En	en	BT	_
2	juin	juin	IT	_
3	2008	2008	IT	_
4	et	et	IT	_
5	février	février	IT	_
6	2009	2009	ET	_
7	,	,	ET	_
8	l'	le	BO	_
9	exploitant	exploitant	EO	_
10	a	avoir	BN	_
11	transmis	transmettre	EN	_
12	les	le	BO	_
13	résultats	résultat	EO	_
14	des	de	BN	_
15	2	2	IN	_
16	premières	premier	IN	_
17	campagnes	campagne	IN	_
18	de	de	IN	_
19	mesures	mesure	EN	_
20	(	(	EN	_
21	campagnes	campagne	EN	_
22	d'	de	IN	_
23	avril	avril	BT	_
24	et	et	IT	_
25	septembre	septembre	IT	_
26	2008	2008	ET	_
27	)	)	ET	_
28	.	.	O	_


#Les derniers résultats font apparaître la présence d'hydrocarbures totaux et de trichloroéthène.
1	Les	le	O	_
2	derniers	dernier	O	_
3	résultats	résultat	O	_
4	font	faire	O	_
5	apparaître	apparaître	O	_
6	la	le	O	_
7	présence	présence	O	_
8	d'	de	O	_
9	hydrocarbures	hydrocarbure	O	_
10	totaux	total	O	_
11	et	et	O	_
12	de	de	O	_
13	trichloroéthène	trichloroéthène	O	_
14	.	.	O	_


#Le dispositif de pompage a permis d'enlever la phase libre d'hydrocarbures dans le piézomètre MW1.
1	Le	le	BO	_
2	dispositif	dispositif	IO	_
3	de	de	IO	_
4	pompage	pompage	EO	_
5	a	avoir	BN	_
6	permis	permettre	EN	_
7	d'	de	BN	_
8	enlever	enlever	BN	_
9	la	le	BO	_
10	phase	phase	BO	_
11	libre	libre	IO	_
12	d'	de	IO	_
13	hydrocarbures	hydrocarbure	EO	_
14	dans	dans	O	_
15	le	le	O	_
16	piézomètre	piézomètre	IO	_
17	MW1	mw1	EO	_
18	.	.	EO	_


#Des servitudes conventionnelles de droit privé ont été mises en place le 24 novembre 2009.
1	Des	un	BO	_
2	servitudes	servitude	IO	_
3	conventionnelles	conventionnel	O	_
4	de	de	O	_
5	droit	droit	O	_
6	privé	priver	O	_
7	ont	avoir	BN	_
8	été	être	IN	_
9	mises	mettre	IN	_
10	en	en	IN	_
11	place	place	EN	_
12	le	le	BT	_
13	24	24	IT	_
14	novembre	novembre	IT	_
15	2009	2009	ET	_
16	.	.	ET	_


#Elles prévoient notamment des dispositions constructives obligatoires, l'interdiction d'utilisation des eaux souterraines, et le maintien pérenne de l’accès et de l’état des ouvrages de surveillance des eaux souterraines.
1	Elles	lui	O	_
2	prévoient	prévoir	O	_
3	notamment	notamment	O	_
4	des	un	BO	_
5	dispositions	disposition	IO	_
6	constructives	constructif	EO	_
7	obligatoires	obligatoire	EO	_
8	,	,	O	_
9	l'	le	O	_
10	interdiction	interdiction	O	_
11	d'	de	O	_
12	utilisation	utilisation	BA	_
13	des	de	IA	_
14	eaux	eau	IA	_
15	souterraines	souterrain	EA	_
16	,	,	O	_
17	et	et	O	_
18	le	le	O	_
19	maintien	maintien	O	_
20	pérenne	pérenne	O	_
21	de	de	O	_
22	l’	l’	O	_
23	accès	accès	O	_
24	et	et	O	_
25	de	de	O	_
26	l’	l’	O	_
27	état	état	O	_
28	des	de	O	_
29	ouvrages	ouvrage	O	_
30	de	de	O	_
31	surveillance	surveillance	BA	_
32	des	de	IA	_
33	eaux	eau	IA	_
34	souterraines	souterrain	EA	_
35	.	.	O	_


#Suite aux visites du site des 4 février et 27 avril 2010, M. le Préfet a pris acte, par courrier du 29 juillet 2010, de l'ensemble des investigations menées sur le site pour sa réhabilitation.
1	Suite	suite	BR	_
2	aux	aux	EN	_
3	visites	visite	EN	_
4	du	de	BO	_
5	site	site	EO	_
6	des	de	BT	_
7	4	4	IT	_
8	février	février	IT	_
9	et	et	IT	_
10	27	27	IT	_
11	avril	avril	IT	_
12	2010	2010	ET	_
13	,	,	ET	_
14	M.	m.	BO	_
15	le	le	IO	_
16	Préfet	préfet	EO	_
17	a	avoir	BN	_
18	pris	prendre	IN	_
19	acte	acte	EN	_
20	,	,	O	_
21	par	par	O	_
22	courrier	courrier	O	_
23	du	de	O	_
24	29	29	BT	_
25	juillet	juillet	IT	_
26	2010	2010	ET	_
27	,	,	ET	_
28	de	de	O	_
29	l'	le	O	_
30	ensemble	ensemble	O	_
31	des	de	BN	_
32	investigations	investigation	EN	_
33	menées	mener	O	_
34	sur	sur	O	_
35	le	le	BO	_
36	site	site	EO	_
37	pour	pour	O	_
38	sa	son	O	_
39	réhabilitation	réhabilitation	EN	_
40	.	.	O	_


#Le procès-verbal de récolement du 30 juin 2010 était joint au courrier préfectoral susvisé.
1	Le	le	BO	_
2	procès-verbal	procès-verbal	IO	_
3	de	de	IO	_
4	récolement	récolement	EO	_
5	du	de	O	_
6	30	30	IT	_
7	juin	juin	IT	_
8	2010	2010	ET	_
9	était	être	BR	_
10	joint	joindre	IR	_
11	au	au	ER	_
12	courrier	courrier	BO	_
13	préfectoral	préfectoral	EO	_
14	susvisé	susviser	O	_
15	.	.	O	_


#Les résultats des campagnes de suivi de qualité des eaux souterraines réalisées en novembre 2010 et mars 2011 font apparaître la présence d'hydrocarbures totaux et de trichloroéthène.
1	Les	le	O	_
2	résultats	résultat	O	_
3	des	de	BN	_
4	campagnes	campagne	IN	_
5	de	de	IO	_
6	suivi	suivi	IO	_
7	de	de	IO	_
8	qualité	qualité	IO	_
9	des	de	IO	_
10	eaux	eau	IO	_
11	souterraines	souterrain	EO	_
12	réalisées	réaliser	O	_
13	en	en	BT	_
14	novembre	novembre	IT	_
15	2010	2010	IT	_
16	et	et	IT	_
17	mars	mars	IT	_
18	2011	2011	ET	_
19	font	faire	O	_
20	apparaître	apparaître	O	_
21	la	le	O	_
22	présence	présence	O	_
23	d'	de	O	_
24	hydrocarbures	hydrocarbure	O	_
25	totaux	total	O	_
26	et	et	O	_
27	de	de	O	_
28	trichloroéthène	trichloroéthène	O	_
29	.	.	O	_


#Du 1,1-dichloroéthylène a été détecté au droit d'un piézomètre à une concentration supérieure à la valeur de référence retenue.
1	Du	de	O	_
2	1,1-dichloroéthylène	1,1-dichloroéthylène	O	_
3	a	avoir	BN	_
4	été	être	IN	_
5	détecté	détecter	EN	_
6	au	au	BL	_
7	droit	droit	IL	_
8	d'	de	O	_
9	un	un	O	_
10	piézomètre	piézomètre	O	_
11	à	à	O	_
12	une	un	O	_
13	concentration	concentration	O	_
14	supérieure	supérieur	O	_
15	à	à	O	_
16	la	le	O	_
17	valeur	valeur	O	_
18	de	de	O	_
19	référence	référence	O	_
20	retenue	retenir	O	_
21	.	.	O	_


#En 2016, un nouveau piézomètre au nord de la parcelle est installé en substitution d'un ouvrage endommagé en 2014 suite à la demande de la DRIEE lors d'une réunion qui s'est tenue en janvier 2016.
1	En	en	BT	_
2	2016	2016	ET	_
3	,	,	ET	_
4	un	un	BO	_
5	nouveau	nouveau	IO	_
6	piézomètre	piézomètre	EO	_
7	au	au	BL	_
8	nord	nord	IL	_
9	de	de	IL	_
10	la	le	BO	_
11	parcelle	parcelle	EO	_
12	est	être	BN	_
13	installé	installer	EN	_
14	en	en	BL	_
15	substitution	substitution	IL	_
16	d'	de	IL	_
17	un	un	BO	_
18	ouvrage	ouvrage	BO	_
19	endommagé	endommager	EO	_
20	en	en	BT	_
21	2014	2014	ET	_
22	suite	suite	BR	_
23	à	à	ER	_
24	la	le	BN	_
25	demande	demande	EN	_
26	de	de	O	_
27	la	le	BO	_
28	DRIEE	DRIEE	EO	_
29	lors	lors	O	_
30	d'	de	O	_
31	une	un	BN	_
32	réunion	réunion	EN	_
33	qui	qui	O	_
34	s'	se	BN	_
35	est	être	IN	_
36	tenue	tenir	EN	_
37	en	en	BT	_
38	janvier	janvier	ET	_
39	2016	2016	ET	_
40	.	.	ET	_


#Les résultats de la campagne menée en novembre 2016 montrent sur les piézomètres en aval une diminution ou une stagnation des concentrations en composés organiques volatils halogénés.
1	Les	le	O	_
2	résultats	résultat	O	_
3	de	de	O	_
4	la	le	BN	_
5	campagne	campagne	IN	_
6	menée	mener	O	_
7	en	en	BT	_
8	novembre	novembre	IT	_
9	2016	2016	ET	_
10	montrent	montrer	O	_
11	sur	sur	O	_
12	les	le	O	_
13	piézomètres	piézomètre	O	_
14	en	en	O	_
15	aval	aval	O	_
16	une	un	O	_
17	diminution	diminution	O	_
18	ou	ou	O	_
19	une	un	O	_
20	stagnation	stagnation	O	_
21	des	de	O	_
22	concentrations	concentration	O	_
23	en	en	O	_
24	composés	composé	O	_
25	organiques	organique	O	_
26	volatils	volatil	O	_
27	halogénés	halogéné	O	_
28	.	.	O	_


#La surveillance de la nappe est toujours en cours.
1	La	le	BA	_
2	surveillance	surveillance	EA	_
3	de	de	O	_
4	la	le	BO	_
5	nappe	nappe	EO	_
6	est	être	O	_
7	toujours	toujours	O	_
8	en	en	O	_
9	cours	cours	O	_
10	.	.	O	_


#La prochaine campagne d'analyse est prévue en 2017.
1	La	le	BO	_
2	prochaine	prochain	IO	_
3	campagne	campagne	IO	_
4	d'	de	IO	_
5	analyse	analyse	EO	_
6	est	être	O	_
7	prévue	prévoir	BT	_
8	en	en	BT	_
9	2017	2017	ET	_
10	.	.	ET	_


#Le site a été réaménagé en construction de nature commerciale et en bâtiment de restauration rapide.
1	Le	le	BO	_
2	site	site	EO	_
3	a	avoir	BN	_
4	été	être	IN	_
5	réaménagé	réaménager	EN	_
6	en	en	O	_
7	construction	construction	BO	_
8	de	de	O	_
9	nature	nature	O	_
10	commerciale	commercial	O	_
11	et	et	O	_
12	en	en	O	_
13	bâtiment	bâtiment	O	_
14	de	de	O	_
15	restauration	restauration	O	_
16	rapide	rapide	O	_
17	.	.	O	_


#Sauf éléments nouveaux, ce site n'appelle plus d'actions de l'inspection des installations classées.
1	Sauf	sauf	O	_
2	éléments	élément	O	_
3	nouveaux	nouveau	O	_
4	,	,	O	_
5	ce	ce	BO	_
6	site	site	EO	_
7	n'	n'	BN	_
8	appelle	appeler	IN	_
9	plus	plus	EN	_
10	d'	d'	O	_
11	actions	action	BO	_
12	de	de	O	_
13	l'	le	BO	_
14	inspection	inspection	IO	_
15	des	de	IO	_
16	installations	installation	IO	_
17	classées	classer	EO	_
18	.	.	O	_


#92.0051
#Ancien dépôt pétrolier dont les activités ont pris fin en 1998.
1	Ancien	ancien	BO	_
