
#40.0146
#L'établissement est situé au Sud du Bourg au bord de la RD834.
1	La	le	O	_
2	méthodologie	méthodologie	O	_
3	retenue	retenir	O	_
4	a	avoir	O	_
5	consisté	consister	O	_
6	à	à	O	_
7	hiérarchiser	hiérarchiser	BN	_
8	les	le	BO	_
9	sites	site	EO	_
10	en	en	BR	_
11	fonction	fonction	IR	_
12	de	de	ER	_
13	leur	leur	BO	_
14	sensibilité	sensibilité	EO	_
15	vis	vis	BR	_
16	à	à	IR	_
17	vis	vis	IR	_
18	de	de	ER	_
19	l'	le	BO	_
20	environnement	environnement	EO	_
21	(	(	O	_
22	usage	usage	O	_
23	du	de	O	_
24	site	site	O	_
25	,	,	O	_
26	vulnérabilité	vulnérabilité	O	_
27	des	de	O	_
28	eaux	eau	O	_
29	souterraines	souterrain	O	_
30	et	et	O	_
31	superficielles	superficiel	O	_
32	,	,	O	_
33	présence	présence	O	_
34	et	et	O	_
35	type	type	O	_
36	de	de	O	_
37	population	population	O	_
38	sur	sur	O	_
39	le	le	O	_
40	site	site	O	_
41	,	,	O	_
42	...	...	O	_
43	)	)	O	_
44	.	.	O	_


#L'application de cette méthode a abouti à l'établissement de 5 classes de priorité pour lesquelles les engagements de Gaz de France ont fait l'objet d'un protocole d'accord relatif à la maîtrise et au suivi de la réhabilitation des anciens terrains d'usines à gaz entre le Ministère de l'Environnement et Gaz de France signé le 25 avril 1996.
1	L'	le	BN	_
2	application	application	EN	_
3	de	de	O	_
4	cette	ce	BO	_
5	méthode	méthode	EO	_
6	a	avoir	BR	_
7	abouti	aboutir	IR	_
8	à	à	ER	_
9	l'	le	BN	_
10	établissement	établissement	EN	_
11	de	de	O	_
12	5	5	BO	_
13	classes	classe	IO	_
14	de	de	IO	_
15	priorité	priorité	EO	_
16	pour	pour	O	_
17	lesquelles	lequel	O	_
18	les	le	BO	_
19	engagements	engagement	EO	_
20	de	de	O	_
21	Gaz	Gaz	BO	_
22	de	de	IO	_
23	France	France	EO	_
24	ont	avoir	BR	_
25	fait	faire	IR	_
26	l'	le	IR	_
27	objet	objet	IR	_
28	d'	de	ER	_
29	un	un	BO	_
30	protocole	protocole	IO	_
31	d'	de	IO	_
32	accord	accord	EO	_
33	relatif	relatif	BR	_
34	à	à	ER	_
35	la	le	BO	_
36	maîtrise	maîtrise	EO	_
37	et	et	O	_
38	au	au	O	_
39	suivi	suivi	BO	_
40	de	de	O	_
41	la	le	BN	_
42	réhabilitation	réhabilitation	EN	_
43	des	de	O	_
44	anciens	ancien	BO	_
45	terrains	terrain	IO	_
46	d'	de	IO	_
47	usines	usine	IO	_
48	à	à	IO	_
49	gaz	gaz	EO	_
50	entre	entre	BR	_
51	le	le	BO	_
52	Ministère	ministère	IO	_
53	de	de	IO	_
54	l'	le	IO	_
55	Environnement	environnement	EO	_
56	et	et	O	_
57	Gaz	Gaz	BO	_
58	de	de	IO	_
59	France	France	EO	_
60	signé	signer	BN	_
61	le	le	BT	_
62	25	25	IT	_
63	avril	avril	IT	_
64	1996	1996	ET	_
65	.	.	O	_


#Le site d'Anglet - Blanc Pignon est en classe 3 du protocole.
1	Le	le	BO	_
2	site	site	EO	_
3	d'	de	O	_
4	Anglet	Anglet	BL	_
5	-	-	O	_
6	Blanc	Blanc	O	_
7	Pignon	Pignon	O	_
8	est	être	O	_
9	en	en	O	_
10	classe	classe	O	_
11	3	3	O	_
12	du	de	O	_
13	protocole	protocole	O	_
14	.	.	O	_


#De ce fait, c'est un site dont la sensibilité vis à vis de l'homme, des eaux souterraines et superficielles est faible.
1	De	de	O	_
2	ce	ce	O	_
3	fait	fait	O	_
4	,	,	O	_
5	c'	ce	O	_
6	est	être	O	_
7	un	un	O	_
8	site	site	O	_
9	dont	dont	O	_
10	la	le	O	_
11	sensibilité	sensibilité	O	_
12	vis	vis	O	_
13	à	à	O	_
14	vis	vis	O	_
15	de	de	O	_
16	l'	le	O	_
17	homme	homme	O	_
18	,	,	O	_
19	des	de	O	_
20	eaux	eau	O	_
21	souterraines	souterrain	O	_
22	et	et	O	_
23	superficielles	superficiel	O	_
24	est	être	O	_
25	faible	faible	O	_
26	.	.	O	_


#En vue d'un réaménagement interne pour les besoins d'EDF / GDF, un diagnostic approfondi a été réalisé en 1994 et 1995.
1	En	en	BR	_
2	vue	vue	IR	_
3	d'	de	ER	_
4	un	un	BN	_
5	réaménagement	réaménagement	BN	_
6	interne	interne	EN	_
7	pour	pour	O	_
8	les	le	O	_
9	besoins	besoin	O	_
10	d'	de	O	_
11	EDF	EDF	O	_
12	/	/	O	_
13	GDF	GDF	O	_
14	,	,	O	_
15	un	un	BN	_
16	diagnostic	diagnostic	IN	_
17	approfondi	approfondi	EN	_
18	a	avoir	BN	_
19	été	être	IN	_
20	réalisé	réaliser	EN	_
21	en	en	BT	_
22	1994	1994	IT	_
23	et	et	IT	_
24	1995	1995	ET	_
25	.	.	O	_


#L'ensemble de l'étude a consisté à effectuer des recherches historiques et documentaires, à rechercher des ouvrages enterrés, à évaluer l'impact du site sur les ressources locales en eaux souterraines et superficielles, à caractériser le sol superficiel pour évaluer les risques de contact direct et ceux liés à d'éventuelles émanations gazeuses, et à caractériser le sol en profondeur.
1	L'	le	O	_
2	ensemble	ensemble	O	_
3	de	de	O	_
4	l'	le	O	_
5	étude	étude	O	_
6	a	avoir	O	_
7	consisté	consister	O	_
8	à	à	O	_
9	effectuer	effectuer	O	_
10	des	un	O	_
11	recherches	recherche	O	_
12	historiques	historique	O	_
13	et	et	O	_
14	documentaires	documentaire	O	_
15	,	,	O	_
16	à	à	O	_
17	rechercher	rechercher	O	_
18	des	un	O	_
19	ouvrages	ouvrage	O	_
20	enterrés	enterrer	O	_
21	,	,	O	_
22	à	à	O	_
23	évaluer	évaluer	O	_
24	l'	le	O	_
25	impact	impact	O	_
26	du	de	O	_
27	site	site	O	_
28	sur	sur	O	_
29	les	le	O	_
30	ressources	ressource	O	_
31	locales	local	O	_
32	en	en	O	_
33	eaux	eau	O	_
34	souterraines	souterrain	O	_
35	et	et	O	_
36	superficielles	superficiel	O	_
37	,	,	O	_
38	à	à	O	_
39	caractériser	caractériser	O	_
40	le	le	O	_
41	sol	sol	O	_
42	superficiel	superficiel	O	_
43	pour	pour	O	_
44	évaluer	évaluer	O	_
45	les	le	O	_
46	risques	risque	O	_
47	de	de	O	_
48	contact	contact	O	_
49	direct	direct	O	_
50	et	et	O	_
51	ceux	celui	O	_
52	liés	lier	O	_
53	à	à	O	_
54	d'	d'	O	_
55	éventuelles	éventuel	O	_
56	émanations	émanation	O	_
57	gazeuses	gazeux	O	_
58	,	,	O	_
59	et	et	O	_
60	à	à	O	_
61	caractériser	caractériser	O	_
62	le	le	O	_
63	sol	sol	O	_
64	en	en	O	_
65	profondeur	profondeur	O	_
66	.	.	O	_


#De ce diagnostic, effectué par un bureau d'études à la demande de Gaz de France, il est ressorti qu'il existait plusieurs structures enterrées ayant servi au stockage des matières épurantes, des goudrons et des eaux ammoniacales ainsi que deux zones de sols souillés.
1	De	de	O	_
2	ce	ce	BN	_
3	diagnostic	diagnostic	EN	_
4	,	,	O	_
5	effectué	effectuer	BN	_
6	par	par	O	_
7	un	un	BO	_
8	bureau	bureau	IO	_
9	d'	de	IO	_
10	études	étude	EO	_
11	à	à	BR	_
12	la	le	IR	_
13	demande	demande	IR	_
14	de	de	ER	_
15	Gaz	Gaz	BO	_
16	de	de	IO	_
17	France	France	EO	_
18	,	,	O	_
19	il	il	O	_
20	est	être	O	_
21	ressorti	ressortir	O	_
22	qu'	que	O	_
23	il	il	O	_
24	existait	exister	BO	_
25	plusieurs	plusieurs	BO	_
26	structures	structure	IO	_
27	enterrées	enterré	EO	_
28	ayant	avoir	BR	_
29	servi	servir	IR	_
30	au	au	ER	_
31	stockage	stockage	EA	_
32	des	de	O	_
33	matières	matière	BO	_
34	épurantes	épurante	EO	_
35	,	,	O	_
36	des	de	O	_
37	goudrons	goudron	BO	_
38	et	et	O	_
39	des	de	O	_
40	eaux	eau	O	_
41	ammoniacales	ammoniacal	O	_
42	ainsi	ainsi	O	_
43	que	que	O	_
44	deux	deux	BO	_
45	zones	zone	IO	_
46	de	de	IO	_
47	sols	sol	IO	_
48	souillés	souiller	EO	_
49	.	.	O	_


#Le site a fait l'objet d'une réhabilitation entre 1994 et 1997.
1	Le	le	BO	_
2	site	site	EO	_
3	a	avoir	BR	_
4	fait	faire	IR	_
5	l'	le	IR	_
6	objet	objet	IR	_
7	d'	de	ER	_
8	une	un	BN	_
9	réhabilitation	réhabilitation	EN	_
10	entre	entre	BT	_
11	1994	1994	IT	_
12	et	et	IT	_
13	1997	1997	ET	_
14	.	.	ET	_


#Le rapport de fin de chantier transmis à la DRIRE le 8 juin 1998 fait état de 1 600 tonnes de goudrons, de gravats et de sols souillés par des goudrons et des matières épurantes, traités dans des centres agréés.
1	Le	le	BO	_
2	rapport	rapport	EO	_
3	de	de	O	_
4	fin	fin	BN	_
5	de	de	IN	_
6	chantier	chantier	IN	_
7	transmis	transmettre	EN	_
8	à	à	O	_
9	la	le	BO	_
10	DRIRE	DRIRE	EO	_
11	le	le	BT	_
12	8	8	IT	_
13	juin	juin	IT	_
14	1998	1998	ET	_
15	fait	faire	O	_
16	état	état	O	_
17	de	de	O	_
18	1	1	O	_
19	600	600	BO	_
20	tonnes	tonne	IO	_
21	de	de	IO	_
22	goudrons	goudron	EO	_
23	,	,	O	_
24	de	de	O	_
25	gravats	gravat	O	_
26	et	et	O	_
27	de	de	O	_
28	sols	sol	O	_
29	souillés	souiller	O	_
30	par	par	O	_
31	des	un	O	_
32	goudrons	goudron	O	_
33	et	et	O	_
34	des	un	BO	_
35	matières	matière	BO	_
36	épurantes	épurante	EO	_
37	,	,	O	_
38	traités	traiter	O	_
39	dans	dans	O	_
40	des	un	BO	_
41	centres	centre	EO	_
42	agréés	agréer	EO	_
43	.	.	O	_


#Bien que le site ne présente pas de risque pour son environnement, les eaux de la nappe sont soumises à des analyses régulières à partir de 3 piézomètres installés sur le site.
1	Bien	bien	O	_
2	que	que	O	_
3	le	le	O	_
4	site	site	O	_
5	ne	ne	O	_
6	présente	présente	O	_
7	pas	pas	O	_
8	de	de	O	_
9	risque	risque	O	_
10	pour	pour	O	_
11	son	son	O	_
12	environnement	environnement	O	_
13	,	,	O	_
14	les	le	O	_
15	eaux	eau	O	_
16	de	de	O	_
17	la	le	O	_
18	nappe	nappe	O	_
19	sont	être	BR	_
20	soumises	soumettre	IR	_
21	à	à	ER	_
22	des	un	BN	_
23	analyses	analyse	IN	_
24	régulières	régulier	EN	_
25	à	à	O	_
26	partir	partir	O	_
27	de	de	O	_
28	3	3	O	_
29	piézomètres	piézomètre	O	_
30	installés	installer	O	_
31	sur	sur	O	_
32	le	le	O	_
33	site	site	O	_
34	.	.	O	_


#Dans l'état actuel du site, aucune autre action n'est à prévoir.
1	Dans	dans	O	_
2	l'	le	O	_
3	état	état	O	_
4	actuel	actuel	O	_
5	du	de	O	_
6	site	site	O	_
7	,	,	O	_
8	aucune	aucun	O	_
9	autre	autre	O	_
10	action	action	O	_
11	n'	n'	O	_
12	est	être	O	_
13	à	à	O	_
14	prévoir	prévoir	O	_
15	.	.	O	_


#Les campagnes ont eu lieu en octobre 2000 et octobre 2001.
1	Les	le	BN	_
2	campagnes	campagne	IN	_
3	ont	avoir	BN	_
4	eu	avoir	IN	_
5	lieu	lieu	EN	_
6	en	en	BT	_
7	octobre	octobre	IT	_
8	2000	2000	IT	_
9	et	et	IT	_
10	octobre	octobre	IT	_
11	2001	2001	ET	_
12	.	.	O	_


#Les teneurs en cyanures libres sont inférieures au seuil de détection.
1	Les	le	O	_
2	teneurs	teneur	O	_
3	en	en	O	_
4	cyanures	cyanure	O	_
5	libres	libre	O	_
6	sont	être	O	_
7	inférieures	inférieur	O	_
8	au	au	O	_
9	seuil	seuil	O	_
10	de	de	O	_
11	détection	détection	O	_
12	.	.	O	_


#Les cyanures totaux sont négligeables et en diminution.
1	Les	le	O	_
2	cyanures	cyanure	O	_
3	totaux	total	O	_
4	sont	être	O	_
5	négligeables	négligeable	O	_
6	et	et	O	_
7	en	en	O	_
8	diminution	diminution	O	_
9	.	.	O	_


#Vu la faible sensibilité du site et les concentrations faibles en polluants, il est décidé le 25 mars 2003 d'arrêter la surveillance piézomètrique.
1	Vu	vu	O	_
2	la	le	O	_
3	faible	faible	O	_
4	sensibilité	sensibilité	O	_
5	du	de	O	_
6	site	site	O	_
7	et	et	O	_
8	les	le	O	_
9	concentrations	concentration	O	_
10	faibles	faible	O	_
11	en	en	O	_
12	polluants	polluant	O	_
13	,	,	O	_
14	il	il	IN	_
15	est	être	IN	_
16	décidé	décider	EN	_
17	le	le	BT	_
18	25	25	IT	_
19	mars	mars	IT	_
20	2003	2003	ET	_
21	d'	de	BN	_
22	arrêter	arrêter	EN	_
23	la	le	BA	_
24	surveillance	surveillance	IA	_
25	piézomètrique	piézomètriqu	EA	_
26	.	.	O	_


#Le 20 février 2003, à l’occasion de la mise en conformité de réseaux d’eaux usées en 2003, 43,7 tonnes de terres faiblement souillées ont été excavées et traitées par désorption thermique aux Pays-Bas en janvier 2005.
1	Le	le	BT	_
2	20	20	IT	_
3	février	février	IT	_
4	2003	2003	ET	_
5	,	,	ET	_
6	à	à	BR	_
7	l’	l’	IR	_
8	occasion	occasion	IR	_
9	de	de	ER	_
10	la	le	BN	_
11	mise	mise	IN	_
12	en	en	IN	_
13	conformité	conformité	EN	_
14	de	de	O	_
15	réseaux	réseau	O	_
16	d’	d’	O	_
17	eaux	eau	O	_
18	usées	user	O	_
19	en	en	BT	_
20	2003	2003	ET	_
21	,	,	ET	_
22	43,7	43,7	BO	_
23	tonnes	tonne	IO	_
24	de	de	IO	_
25	terres	terre	IO	_
26	faiblement	faiblement	IO	_
27	souillées	souiller	EO	_
28	ont	avoir	BN	_
29	été	être	IN	_
30	excavées	excaver	EN	_
31	et	et	O	_
32	traitées	traiter	O	_
33	par	par	O	_
34	désorption	désorption	BN	_
35	thermique	thermique	O	_
36	aux	à	BL	_
37	Pays	Pays	EL	_
38	-	-	EL	_
39	Bas	Bas	EL	_
40	en	en	BT	_
41	janvier	janvier	IT	_
42	2005	2005	ET	_
43	.	.	ET	_


#La vente du petit bois et la location du hangar n'est pas décidée au 23 mars 2005.
1	La	le	BO	_
2	vente	vente	IO	_
3	du	de	IO	_
4	petit	petit	IO	_
5	bois	bois	IO	_
6	et	et	IO	_
7	la	le	IO	_
8	location	location	IO	_
9	du	de	IO	_
10	hangar	hangar	EO	_
11	n'	n'	BR	_
12	est	être	IR	_
13	pas	pas	IR	_
14	décidée	décider	IR	_
15	au	au	BT	_
16	23	23	IT	_
17	mars	mars	IT	_
18	2005	2005	ET	_
19	.	.	ET	_


#Le 20/12/2006, la DRIRE estime qu’une action complémentaire de l'administration sur ce site n’est pas nécessaire.
1	Le	le	BT	_
2	20/12/2006	20/12/2006	ET	_
3	,	,	O	_
4	la	le	BO	_
5	DRIRE	DRIRE	EO	_
6	estime	estime	O	_
7	qu’	qu’	O	_
8	une	un	O	_
9	action	action	O	_
10	complémentaire	complémentaire	O	_
11	de	de	O	_
12	l'	le	O	_
13	administration	administration	O	_
14	sur	sur	O	_
15	ce	ce	O	_
16	site	site	O	_
17	n’	n’	O	_
18	est	être	O	_
19	pas	pas	O	_
20	nécessaire	nécessaire	O	_
21	.	.	O	_


#40.0015
#Installation d'usinage et de traitement des traverses de chemin de fer à la créosote, de créosotage à façon, d'usinage et le traitement de poteaux au cuivre/chrome/arsenic et de traitement à façon au cuivre/chrome/arsenic exploitée par la société Bois Imprégnés sur la commune de Mées (40) à quelques kilomètres de Dax.
1	Installation	installation	BA	_
2	d'	de	IA	_
3	usinage	usinage	IA	_
4	et	et	IA	_
5	de	de	IA	_
6	traitement	traitement	IA	_
7	des	de	IA	_
8	traverses	traverse	IA	_
9	de	de	IA	_
10	chemin	chemin	IA	_
11	de	de	IA	_
12	fer	fer	EA	_
13	à	à	O	_
14	la	le	BO	_
15	créosote	créosote	BO	_
16	,	,	O	_
17	de	de	O	_
18	créosotage	créosotage	BA	_
19	à	à	IA	_
20	façon	façon	EA	_
21	,	,	O	_
22	d'	de	O	_
23	usinage	usinage	IA	_
24	et	et	IA	_
25	le	le	IA	_
26	traitement	traitement	IA	_
27	de	de	IA	_
28	poteaux	poteau	IA	_
29	au	au	IA	_
30	cuivre	cuivre	IA	_
31	/	/	IA	_
32	chrome	chrome	IA	_
33	/	/	IA	_
34	arsenic	arsenic	IA	_
35	et	et	O	_
36	de	de	O	_
37	traitement	traitement	O	_
38	à	à	O	_
39	façon	façon	O	_
40	au	au	O	_
41	cuivre	cuivre	O	_
42	/	/	O	_
43	chrome	chrome	O	_
44	/	/	O	_
45	arsenic	arsenic	O	_
46	exploitée	exploiter	O	_
47	par	par	O	_
48	la	le	BO	_
49	société	société	IO	_
50	Bois	Bois	IO	_
51	Imprégnés	Imprégnés	BA	_
52	sur	sur	BL	_
53	la	le	IL	_
54	commune	commune	IL	_
55	de	de	IL	_
56	Mées	Mées	IL	_
57	(	(	IL	_
58	40	40	IL	_
59	)	)	IL	_
60	à	à	IL	_
61	quelques	quelque	IL	_
62	kilomètres	kilomètre	IL	_
63	de	de	IL	_
64	Dax	Dax	EL	_
65	.	.	O	_


#Les activités sont autorisées par l'arrêté du 21 août 1982.
1	Les	le	BO	_
2	activités	activité	EO	_
3	sont	être	BN	_
4	autorisées	autoriser	EN	_
5	par	par	O	_
6	l'	le	O	_
7	arrêté	arrêté	O	_
8	du	de	O	_
9	21	21	BT	_
10	août	août	IT	_
11	1982	1982	ET	_
12	.	.	ET	_


#L'environnement du site est de type agricole avec de nombreuses plantations de maïs.
1	L'	le	O	_
2	environnement	environnement	O	_
3	du	de	O	_
4	site	site	O	_
5	est	être	O	_
6	de	de	O	_
7	type	type	O	_
8	agricole	agricole	O	_
9	avec	avec	O	_
10	de	de	O	_
11	nombreuses	nombreux	O	_
12	plantations	plantation	O	_
13	de	de	O	_
14	maïs	maïs	EA	_
15	.	.	O	_


#Le site est situé en zone UN délimité sur le POS de la commune de Mées.
1	Le	le	BO	_
2	site	site	EO	_
3	est	être	BL	_
4	situé	situer	IL	_
5	en	en	IL	_
6	zone	zone	IL	_
7	UN	un	IL	_
8	délimité	délimiter	IL	_
9	sur	sur	IL	_
10	le	le	IL	_
11	POS	po	IL	_
12	de	de	IL	_
13	la	le	IL	_
14	commune	commune	IL	_
15	de	de	IL	_
16	Mées	Mées	EL	_
17	.	.	O	_


#Il se situe à l'amont d'une zone humide protégée.
1	Il	il	BL	_
2	se	se	BL	_
3	situe	situe	IL	_
4	à	à	IL	_
5	l'	le	IL	_
6	amont	amont	IL	_
7	d'	de	IL	_
8	une	un	IL	_
9	zone	zone	IO	_
10	humide	humide	EO	_
11	protégée	protéger	EO	_
12	.	.	O	_


#1 - DIAGNOSTIC :
1	1	1	O	_
2	-	-	O	_
3	DIAGNOSTIC	DIAGNOSTIC	EN	_
4	:	:	O	_


#Les activités exercées sur ce site ayant pu être à l'origine de pollution potentielle du sol et du sous-sol, l'arrêté du 13/11/1998 prescrit le diagnostic initial et l'évaluation simplifiée des risques (ESR) du site.
1	Les	le	BN	_
2	activités	activité	IN	_
3	exercées	exercer	EN	_
4	sur	sur	ER	_
5	ce	ce	BO	_
6	site	site	BO	_
7	ayant	avoir	BR	_
8	pu	pouvoir	IR	_
9	être	être	ER	_
10	à	à	BR	_
11	l'	le	IR	_
12	origine	origine	IR	_
13	de	de	ER	_
14	pollution	pollution	EN	_
15	potentielle	potentiel	O	_
16	du	de	O	_
17	sol	sol	O	_
18	et	et	O	_
19	du	de	O	_
20	sous-sol	sous-sol	O	_
21	,	,	O	_
22	l'	le	O	_
23	arrêté	arrêté	O	_
24	du	de	O	_
25	13/11/1998	13/11/1998	IT	_
26	prescrit	prescrire	BR	_
27	le	le	BN	_
28	diagnostic	diagnostic	IN	_
29	initial	initial	EN	_
30	et	et	O	_
31	l'	le	BN	_
32	évaluation	évaluation	BN	_
33	simplifiée	simplifier	IN	_
34	des	de	IN	_
35	risques	risque	EN	_
36	(	(	O	_
37	ESR	esr	O	_
38	)	)	O	_
39	du	de	O	_
40	site	site	O	_
41	.	.	O	_


#L'ESR Remise le 27/08/1999 classe le site en 1 pour lequel des investigations complémentaires sont à mener pour le milieu "eaux souterraines" pour d'autres usages que la consommation.
1	L'	le	O	_
2	ESR	esr	O	_
3	Remise	remise	O	_
4	le	le	BT	_
5	27/08/1999	27/08/1999	IT	_
6	classe	classer	BN	_
7	le	le	BO	_
8	site	site	EO	_
9	en	en	O	_
10	1	1	O	_
11	pour	pour	O	_
12	lequel	lequel	O	_
13	des	un	O	_
14	investigations	investigation	BO	_
15	complémentaires	complémentaire	EO	_
16	sont	être	O	_
17	à	à	O	_
18	mener	mener	O	_
19	pour	pour	O	_
20	le	le	O	_
21	milieu	milieu	O	_
22	"	"	O	_
23	eaux	eau	O	_
24	souterraines	souterrain	O	_
25	"	"	O	_
26	pour	pour	O	_
27	d'	d'	BA	_
28	autres	autre	IA	_
29	usages	usage	IA	_
30	que	que	IA	_
31	la	le	IA	_
32	consommation	consommation	EA	_
33	.	.	O	_


#Cinq sources de pollution sont identifiées dans le sol : terres imprégnées de produits de traitement du bois (créosote et métaux Cr, Cu, As) résultant de pratiques passées.
1	Cinq	Cinq	BO	_
2	sources	source	IO	_
3	de	de	IO	_
4	pollution	pollution	EO	_
5	sont	être	BN	_
6	identifiées	identifier	EN	_
7	dans	dans	O	_
8	le	le	BO	_
9	sol	sol	EO	_
10	:	:	O	_
11	terres	terre	BO	_
12	imprégnées	imprégner	EO	_
13	de	de	IO	_
14	produits	produit	IO	_
15	de	de	IO	_
16	traitement	traitement	EO	_
17	du	de	O	_
18	bois	bois	O	_
19	(	(	O	_
20	créosote	créosote	O	_
21	et	et	O	_
22	métaux	métal	O	_
23	Cr	cr	O	_
24	,	,	O	_
25	Cu	cu	O	_
26	,	,	O	_
27	As	as	O	_
28	)	)	O	_
29	résultant	résulter	O	_
30	de	de	O	_
31	pratiques	pratique	O	_
32	passées	passer	O	_
33	.	.	O	_


#L'impact sur la nappe superficielle est constatée pour les hydrocarbures totaux et dans une moindre mesure par les HAP (Hydrocarbures Aromatiques Polycycliques).
1	L'	le	O	_
2	impact	impact	O	_
3	sur	sur	O	_
4	la	le	O	_
5	nappe	nappe	O	_
6	superficielle	superficiel	O	_
7	est	être	O	_
8	constatée	constater	O	_
9	pour	pour	O	_
10	les	le	O	_
11	hydrocarbures	hydrocarbure	O	_
12	totaux	total	O	_
13	et	et	O	_
14	dans	dans	O	_
15	une	un	O	_
16	moindre	moindre	O	_
17	mesure	mesure	O	_
18	par	par	O	_
19	les	le	O	_
20	HAP	hap	O	_
21	(	(	O	_
22	Hydrocarbures	hydrocarbure	O	_
23	Aromatiques	aromatique	O	_
24	Polycycliques	polycyclique	O	_
25	)	)	O	_
26	.	.	O	_


#L'arrêté préfectoral du 28/11/2001 prescrit le diagnostic approfondi et l'évaluation détaillée des risques (EDR) du site.
1	L'	le	BO	_
2	arrêté	arrêté	IO	_
3	préfectoral	préfectoral	EO	_
4	du	de	O	_
5	28/11/2001	28/11/2001	IT	_
6	prescrit	prescrire	BR	_
7	le	le	BN	_
8	diagnostic	diagnostic	IN	_
9	approfondi	approfondi	EN	_
10	et	et	O	_
11	l'	le	BN	_
12	évaluation	évaluation	BN	_
13	détaillée	détaillé	BN	_
14	des	de	IN	_
15	risques	risque	EN	_
16	(	(	O	_
17	EDR	edr	O	_
18	)	)	O	_
19	du	de	O	_
20	site	site	O	_
21	.	.	O	_


#L'étude remise en 2004 montre l'absence de risque pour la santé.
1	L'	le	O	_
2	étude	étude	O	_
3	remise	remettre	O	_
4	en	en	BT	_
5	2004	2004	ET	_
6	montre	montre	O	_
7	l'	le	O	_
8	absence	absence	O	_
9	de	de	O	_
10	risque	risque	O	_
11	pour	pour	O	_
12	la	le	O	_
13	santé	santé	O	_
14	.	.	O	_


#Cependant du fait de la proximité d'une zone naturelle protégée, l'évaluation détaillée des risques pour les écosystèmes est réalisée.
1	Cependant	cependant	O	_
2	du	de	O	_
3	fait	fait	O	_
4	de	de	O	_
5	la	le	O	_
6	proximité	proximité	O	_
7	d'	de	O	_
8	une	un	BO	_
9	zone	zone	IO	_
10	naturelle	naturel	IO	_
11	protégée	protéger	EO	_
12	,	,	O	_
13	l'	le	O	_
14	évaluation	évaluation	BN	_
15	détaillée	détaillé	BN	_
16	des	de	IN	_
17	risques	risque	EN	_
18	pour	pour	ER	_
19	les	le	BO	_
20	écosystèmes	écosystème	EO	_
21	est	être	BN	_
22	réalisée	réaliser	EN	_
23	.	.	O	_


#Cette étude montre
1	Cette	ce	O	_
2	étude	étude	O	_
3	montre	montre	O	_


#l'existence d'un risque potentiel pour les organismes aquatiques, toutefois faible, pour les HAP et l'Arsenic et l'absence de risque pour les prédateurs.
1	l'	le	O	_
2	existence	existence	O	_
3	d'	de	O	_
4	un	un	O	_
5	risque	risque	O	_
6	potentiel	potentiel	O	_
7	pour	pour	O	_
8	les	le	O	_
9	organismes	organisme	O	_
10	aquatiques	aquatique	O	_
11	,	,	O	_
12	toutefois	toutefois	O	_
13	faible	faible	O	_
14	,	,	O	_
15	pour	pour	O	_
16	les	le	O	_
17	HAP	hap	O	_
18	et	et	O	_
19	l'	le	O	_
20	Arsenic	Arsenic	O	_
21	et	et	O	_
22	l'	le	O	_
23	absence	absence	O	_
24	de	de	O	_
25	risque	risque	O	_
26	pour	pour	O	_
27	les	le	O	_
28	prédateurs	prédateur	O	_
29	.	.	O	_


#Cependant, vu les incertitudes correspondant aux facteurs élevés d'extrapolation et aux hypothèses majorantes prises, aucun risque significatif n'est suspecté pour le maintien de l'écosystème.
1	Cependant	cependant	O	_
2	,	,	O	_
3	vu	vu	O	_
4	les	le	O	_
5	incertitudes	incertitude	O	_
6	correspondant	correspondre	O	_
7	aux	à	O	_
8	facteurs	facteur	O	_
9	élevés	élevé	O	_
10	d'	de	O	_
11	extrapolation	extrapolation	O	_
12	et	et	O	_
13	aux	à	O	_
14	hypothèses	hypothèse	O	_
15	majorantes	majorante	O	_
16	prises	prendre	O	_
17	,	,	O	_
18	aucun	aucun	O	_
19	risque	risque	O	_
20	significatif	significatif	O	_
21	n'	n'	O	_
22	est	être	O	_
23	suspecté	suspecter	O	_
24	pour	pour	O	_
25	le	le	O	_
26	maintien	maintien	O	_
27	de	de	O	_
28	l'	le	O	_
29	écosystème	écosystème	O	_
30	.	.	O	_


#Suite au déplacement et à la mise en service d'un nouveau stockage de créosote, Le 21/09/07, la DRIRE demande la réalisation du diagnostic de l'ancien dépôt de créosote qui est remis le 30/06/2008.
1	Suite	suite	BR	_
2	au	au	BN	_
3	déplacement	déplacement	EN	_
4	et	et	O	_
5	à	à	O	_
6	la	le	BN	_
7	mise	mise	IN	_
8	en	en	IN	_
9	service	service	IN	_
10	d'	de	IN	_
11	un	un	BO	_
12	nouveau	nouveau	IO	_
13	stockage	stockage	IO	_
14	de	de	IO	_
15	créosote	créosote	EO	_
16	,	,	O	_
17	Le	le	BT	_
18	21/09/07	21/09/07	IT	_
19	,	,	O	_
20	la	le	BO	_
21	DRIRE	DRIRE	EO	_
22	demande	demande	BN	_
23	la	le	IN	_
24	réalisation	réalisation	IN	_
25	du	de	IN	_
26	diagnostic	diagnostic	EN	_
27	de	de	O	_
28	l'	le	BO	_
29	ancien	ancien	IO	_
30	dépôt	dépôt	IO	_
31	de	de	IO	_
32	créosote	créosote	EO	_
33	qui	qui	O	_
34	est	être	BN	_
