
#67.0095
#La « raffinerie de Pechelbronn » se situait sur les communes de Lampertsloch, à l’ouest (voir fiche BASOL 67.0013) et la commune de Pechelbronn (aujourd’hui Merkwiller-Pechelbronn) à l’est.
9	à	à	EN	_
10	l'	le	EN	_
11	encontre	encontre	O	_
12	de	de	O	_
13	cette	ce	BO	_
14	société	société	EO	_
15	le	le	BT	_
16	8	8	IT	_
17	octobre	octobre	IT	_
18	2001	2001	ET	_
19	.	.	O	_


#C'est à partir de 2007 que la société TOTAL, responsable de la pollution du terrain, a contribué à la réhabilitation du site.
1	C'	ce	BN	_
2	est	être	IT	_
3	à	à	IT	_
4	partir	partir	IT	_
5	de	de	IT	_
6	2007	2007	ET	_
7	que	que	O	_
8	la	le	BO	_
9	société	société	IO	_
10	TOTAL	TOTAL	EO	_
11	,	,	O	_
12	responsable	responsable	O	_
13	de	de	O	_
14	la	le	O	_
15	pollution	pollution	IO	_
16	du	de	IO	_
17	terrain	terrain	EO	_
18	,	,	O	_
19	a	avoir	BN	_
20	contribué	contribuer	IN	_
21	à	à	IN	_
22	la	le	BN	_
23	réhabilitation	réhabilitation	IN	_
24	du	de	IN	_
25	site	site	EN	_
26	.	.	O	_


#Un diagnostic  complémentaire et une Etude Détaillée des Risques ont été réalisés en 2007 et 2008 afin d'évaluer les risques sanitaires et proposer des solutions de remédiation de la pollution.
1	Un	un	BN	_
2	diagnostic	diagnostic	IN	_
3	 	 	EN	_
4	complémentaire	complémentaire	EN	_
5	et	et	BN	_
6	une	un	BN	_
7	Etude	etude	BN	_
8	Détaillée	détaillé	BN	_
9	des	de	IN	_
10	Risques	risque	EN	_
11	ont	avoir	BN	_
12	été	être	IN	_
13	réalisés	réaliser	EN	_
14	en	en	BT	_
15	2007	2007	IT	_
16	et	et	IT	_
17	2008	2008	ET	_
18	afin	afin	O	_
19	d'	de	O	_
20	évaluer	évaluer	O	_
21	les	le	O	_
22	risques	risque	O	_
23	sanitaires	sanitaire	O	_
24	et	et	O	_
25	proposer	proposer	O	_
26	des	un	O	_
27	solutions	solution	O	_
28	de	de	BN	_
29	remédiation	remédiation	EN	_
30	de	de	BN	_
31	la	le	BN	_
32	pollution	pollution	EN	_
33	.	.	O	_


#Un plan de gestion a été remis aux services de l'inspection des installations classées et le site a été traité selon la méthode du "land farming" notamment pour atteindre les objectifs définis pour la pollution par les hydrocarbures.
1	Un	un	BO	_
2	plan	plan	IO	_
3	de	de	IO	_
4	gestion	gestion	EO	_
5	a	avoir	BN	_
6	été	être	IN	_
7	remis	remettre	EN	_
8	aux	à	O	_
9	services	service	O	_
10	de	de	O	_
11	l'	le	BO	_
12	inspection	inspection	IO	_
13	des	de	IO	_
14	installations	installation	IO	_
15	classées	classer	EO	_
16	et	et	O	_
17	le	le	BO	_
18	site	site	EO	_
19	a	avoir	BN	_
20	été	être	IN	_
21	traité	traiter	EN	_
22	selon	selon	BR	_
23	la	le	BO	_
24	méthode	méthode	EO	_
25	du	de	O	_
26	"	"	O	_
27	land	land	BO	_
28	farming	farming	EO	_
29	"	"	O	_
30	notamment	notamment	O	_
31	pour	pour	O	_
32	atteindre	atteindre	O	_
33	les	le	O	_
34	objectifs	objectif	O	_
35	définis	définir	O	_
36	pour	pour	O	_
37	la	le	O	_
38	pollution	pollution	O	_
39	par	par	O	_
40	les	le	O	_
41	hydrocarbures	hydrocarbure	EO	_
42	.	.	O	_


#En févier 2008, une évaluation des risques sanitaires a été remise; dans le cadre de cette étude, des mesures complémentaires des gaz dans l'air du bâtiment existant sur le site ont été réalisées.
1	En	en	BT	_
2	févier	févier	IT	_
3	2008	2008	ET	_
4	,	,	ET	_
5	une	un	BO	_
6	évaluation	évaluation	IO	_
7	des	de	IO	_
8	risques	risque	IO	_
9	sanitaires	sanitaire	EO	_
10	a	avoir	BN	_
11	été	être	IN	_
12	remise	remettre	EN	_
13	;	;	BO	_
14	dans	dans	BR	_
15	le	le	IR	_
16	cadre	cadre	IR	_
17	de	de	ER	_
18	cette	ce	BN	_
19	étude	étude	EN	_
20	,	,	O	_
21	des	un	O	_
22	mesures	mesure	BO	_
23	complémentaires	complémentaire	EO	_
24	des	de	O	_
25	gaz	gaz	O	_
26	dans	dans	O	_
27	l'	le	O	_
28	air	air	O	_
29	du	de	O	_
30	bâtiment	bâtiment	O	_
31	existant	existant	O	_
32	sur	sur	O	_
33	le	le	O	_
34	site	site	O	_
35	ont	avoir	BN	_
36	été	être	IN	_
37	réalisées	réaliser	EN	_
38	.	.	O	_


#L'étude a montré que pour un usage industriel le risque d'exposition d'une population d'adulte travaillant sur le site était acceptable.
1	L'	le	O	_
2	étude	étude	O	_
3	a	avoir	O	_
4	montré	montrer	O	_
5	que	que	O	_
6	pour	pour	O	_
7	un	un	BN	_
8	usage	usage	IN	_
9	industriel	industriel	EN	_
10	le	le	O	_
11	risque	risque	O	_
12	d'	de	O	_
13	exposition	exposition	O	_
14	d'	de	O	_
15	une	un	O	_
16	population	population	O	_
17	d'	de	O	_
18	adulte	adulte	O	_
19	travaillant	travailler	O	_
20	sur	sur	O	_
21	le	le	O	_
22	site	site	O	_
23	était	être	O	_
24	acceptable	acceptable	O	_
25	.	.	O	_


#Une surveillance de la nappe est réalisée à partir de 4 piézomètres ( deux amont et deux aval); les derniers résultats de la campagne de mai 2013 mettent en évidence les points suivants:
1	Une	un	BA	_
2	surveillance	surveillance	IA	_
3	de	de	IA	_
4	la	le	IA	_
5	nappe	nappe	EA	_
6	est	être	BN	_
7	réalisée	réaliser	EN	_
8	à	à	O	_
9	partir	partir	O	_
10	de	de	O	_
11	4	4	O	_
12	piézomètres	piézomètre	O	_
13	(	(	O	_
14	deux	deux	O	_
15	amont	amont	O	_
16	et	et	O	_
17	deux	deux	O	_
18	aval	aval	O	_
19	)	)	O	_
20	;	;	O	_
21	les	le	O	_
22	derniers	dernier	O	_
23	résultats	résultat	O	_
24	de	de	O	_
25	la	le	BN	_
26	campagne	campagne	EN	_
27	de	de	BT	_
28	mai	mai	IT	_
29	2013	2013	ET	_
30	mettent	mettre	O	_
31	en	en	O	_
32	évidence	évidence	O	_
33	les	le	O	_
34	points	point	O	_
35	suivants	suivant	O	_
36	:	:	O	_


#- une faible vulnérabilité des prises d'eaux souterraines situées en aval du site et du canal Rhin-Rhone en relation hydraulique avec la nappe;
1	-	-	O	_
2	une	un	O	_
3	faible	faible	O	_
4	vulnérabilité	vulnérabilité	O	_
5	des	de	O	_
6	prises	prise	O	_
7	d'	de	O	_
8	eaux	eau	O	_
9	souterraines	souterrain	O	_
10	situées	situer	BL	_
11	en	en	IL	_
12	aval	aval	IL	_
13	du	de	IL	_
14	site	site	IL	_
15	et	et	IL	_
16	du	de	IL	_
17	canal	canal	IL	_
18	Rhin	Rhin	EL	_
19	-	-	EL	_
20	Rhone	Rhone	EL	_
21	en	en	O	_
22	relation	relation	O	_
23	hydraulique	hydraulique	O	_
24	avec	avec	O	_
25	la	le	O	_
26	nappe	nappe	EA	_
27	;	;	O	_


#- une forte vulnérabilité des espaces naturels à proximité ou au droit du site représenté par la ZNIEFF 2 de la région de Montreux,
1	-	-	O	_
2	une	un	O	_
3	forte	fort	O	_
4	vulnérabilité	vulnérabilité	O	_
5	des	de	O	_
6	espaces	espace	IO	_
7	naturels	naturel	IO	_
8	à	à	BL	_
9	proximité	proximité	IL	_
10	ou	ou	IL	_
11	au	au	IL	_
12	droit	droit	IL	_
13	du	de	IL	_
14	site	site	EL	_
15	représenté	représenter	O	_
16	par	par	O	_
17	la	le	BO	_
18	ZNIEFF	ZNIEFF	IO	_
19	2	2	EO	_
20	de	de	O	_
21	la	le	BL	_
22	région	région	IL	_
23	de	de	IL	_
24	Montreux	Montreux	EL	_
25	,	,	O	_


#- l'absence d'impact en hydrocarbures C5-C40, en BTEX et HAP en amont latéral du site,
1	-	-	O	_
2	l'	le	O	_
3	absence	absence	O	_
4	d'	de	O	_
5	impact	impact	O	_
6	en	en	O	_
7	hydrocarbures	hydrocarbure	O	_
8	C5-C40	C5-C40	O	_
9	,	,	O	_
10	en	en	O	_
11	BTEX	bte	O	_
12	et	et	O	_
13	HAP	hap	O	_
14	en	en	BL	_
15	amont	amont	IL	_
16	latéral	latéral	IL	_
17	du	de	IL	_
18	site	site	EL	_
19	,	,	O	_


#- la persistance d'un impact en aval du site sur un piézomètre, en particulier pour le benzène et les hydrocarbures C5-C40,
1	-	-	O	_
2	la	le	O	_
3	persistance	persistance	O	_
4	d'	de	O	_
5	un	un	BO	_
6	impact	impact	EO	_
7	en	en	BL	_
8	aval	aval	IL	_
9	du	de	IL	_
10	site	site	EL	_
11	sur	sur	O	_
12	un	un	O	_
13	piézomètre	piézomètre	O	_
14	,	,	O	_
15	en	en	O	_
16	particulier	particulier	O	_
17	pour	pour	O	_
18	le	le	O	_
19	benzène	benzène	O	_
20	et	et	O	_
21	les	le	O	_
22	hydrocarbures	hydrocarbure	O	_
23	C5-C40	C5-C40	O	_
24	,	,	O	_


#Il apparait selon l'étude que les travaux de dépollution réalisés en 2008/2009  puis en 2011 au niveau de l'ancien décanteur n'ont pas permis d'observer en 2012 l'amélioration notable des paramètres observés sur le piézomètre situé en aval hydraulique  situé à l'extérieur du site en bordure du canal ( PZC).
1	Il	il	O	_
2	apparait	apparer	O	_
3	selon	selon	O	_
4	l'	le	O	_
5	étude	étude	O	_
6	que	que	O	_
7	les	le	BN	_
8	travaux	travail	IN	_
9	de	de	IN	_
10	dépollution	dépollution	EN	_
11	réalisés	réaliser	BN	_
12	en	en	BT	_
13	2008/2009	2008/2009	IT	_
14	 	 	ET	_
15	puis	puis	ET	_
16	en	en	BT	_
17	2011	2011	ET	_
18	au	au	BR	_
19	niveau	niveau	IR	_
20	de	de	ER	_
21	l'	le	O	_
22	ancien	ancien	O	_
23	décanteur	décanteur	O	_
24	n'	n'	O	_
25	ont	avoir	O	_
26	pas	pas	O	_
27	permis	permettre	O	_
28	d'	de	O	_
29	observer	observer	BT	_
30	en	en	BT	_
31	2012	2012	ET	_
32	l'	le	O	_
33	amélioration	amélioration	O	_
34	notable	notable	O	_
35	des	de	O	_
36	paramètres	paramètre	O	_
37	observés	observer	O	_
38	sur	sur	BO	_
39	le	le	BO	_
40	piézomètre	piézomètre	EO	_
41	situé	situer	BL	_
42	en	en	IL	_
43	aval	aval	IL	_
44	hydraulique	hydraulique	IL	_
45	 	 	IL	_
46	situé	situer	IL	_
47	à	à	IL	_
48	l'	le	IL	_
49	extérieur	extérieur	IL	_
50	du	de	EL	_
51	site	site	EL	_
52	en	en	IL	_
53	bordure	bordure	IL	_
54	du	de	IL	_
55	canal	canal	IL	_
56	(	(	EL	_
57	PZC	pzc	EL	_
58	)	)	O	_
59	.	.	O	_


#Les teneurs en hydrocarbures sur ce piézomètre restent toujours supérieures aux valeurs de référence.
1	Les	le	O	_
2	teneurs	teneur	O	_
3	en	en	O	_
4	hydrocarbures	hydrocarbure	O	_
5	sur	sur	O	_
6	ce	ce	O	_
7	piézomètre	piézomètre	O	_
8	restent	rester	O	_
9	toujours	toujours	O	_
10	supérieures	supérieur	O	_
11	aux	à	O	_
12	valeurs	valeur	O	_
13	de	de	O	_
14	référence	référence	O	_
15	.	.	O	_


#Ces observations sont toutefois cohérentes avec les données de l'étude hydrogéologiques.
1	Ces	ce	O	_
2	observations	observation	O	_
3	sont	être	O	_
4	toutefois	toutefois	O	_
5	cohérentes	cohérent	O	_
6	avec	avec	O	_
7	les	le	O	_
8	données	donnée	O	_
9	de	de	O	_
10	l'	le	O	_
11	étude	étude	O	_
12	hydrogéologiques	hydrogéologique	O	_
13	.	.	O	_


#En considérant le site pour un usage industriel et en se basant sur les conclusions des études antérieures, les risques liés à l'impact en PZC sont inexistants.
1	En	en	O	_
2	considérant	considérer	O	_
3	le	le	O	_
4	site	site	O	_
5	pour	pour	O	_
6	un	un	BA	_
7	usage	usage	IA	_
8	industriel	industriel	EA	_
9	et	et	O	_
10	en	en	O	_
11	se	se	O	_
12	basant	baser	O	_
13	sur	sur	O	_
14	les	le	O	_
15	conclusions	conclusion	O	_
16	des	de	O	_
17	études	étude	O	_
18	antérieures	antérieur	O	_
19	,	,	O	_
20	les	le	O	_
21	risques	risque	O	_
22	liés	lier	O	_
23	à	à	O	_
24	l'	le	O	_
25	impact	impact	O	_
26	en	en	O	_
27	PZC	pzc	O	_
28	sont	être	O	_
29	inexistants	inexistant	O	_
30	.	.	O	_


#En effet, la nappe ne fait l'objet d'aucun usage sur site et la qualité de l'air est compatible avec l'usage retenu.
1	En	en	O	_
2	effet	effet	O	_
3	,	,	O	_
4	la	le	O	_
5	nappe	nappe	O	_
6	ne	ne	O	_
7	fait	faire	O	_
8	l'	le	O	_
9	objet	objet	O	_
10	d'	de	O	_
11	aucun	aucun	O	_
12	usage	usage	O	_
13	sur	sur	O	_
14	site	site	O	_
15	et	et	O	_
16	la	le	O	_
17	qualité	qualité	O	_
18	de	de	O	_
19	l'	le	O	_
20	air	air	O	_
21	est	être	O	_
22	compatible	compatible	O	_
23	avec	avec	O	_
24	l'	le	O	_
25	usage	usage	O	_
26	retenu	retenir	O	_
27	.	.	O	_


#Une restriction d'usage, prise sous la forme d'une servitude d'utilité publique a été instituée par arrêté préfectoral en date du 30 octobre 2015.
1	Une	un	BO	_
2	restriction	restriction	IO	_
3	d'	de	IO	_
4	usage	usage	EO	_
5	,	,	O	_
6	prise	prendre	O	_
7	sous	sous	O	_
8	la	le	IR	_
9	forme	forme	IR	_
10	d'	de	ER	_
11	une	un	BO	_
12	servitude	servitude	EO	_
13	d'	de	O	_
14	utilité	utilité	O	_
15	publique	public	O	_
16	a	avoir	BN	_
17	été	être	IN	_
18	instituée	instituer	EN	_
19	par	par	BO	_
20	arrêté	arrêté	BO	_
21	préfectoral	préfectoral	EO	_
22	en	en	BT	_
23	date	date	IT	_
24	du	de	IT	_
25	30	30	IT	_
26	octobre	octobre	IT	_
27	2015	2015	ET	_
28	.	.	ET	_


#67.0067
#Société de fabrication d'emballages souples en activité.
1	Société	société	BO	_
2	de	de	IO	_
3	fabrication	fabrication	IO	_
4	d'	de	IO	_
5	emballages	emballage	IO	_
6	souples	souple	IO	_
7	en	en	O	_
8	activité	activité	O	_
9	.	.	O	_


#Pollution de la nappe par des solvants chlorés et des métaux, dont l'extension est limitée au site.
1	Pollution	pollution	BN	_
2	de	de	O	_
3	la	le	BO	_
4	nappe	nappe	EO	_
5	par	par	O	_
6	des	un	O	_
7	solvants	solvant	O	_
8	chlorés	chlorer	O	_
9	et	et	O	_
10	des	un	O	_
11	métaux	métal	O	_
12	,	,	O	_
13	dont	dont	O	_
14	l'	le	O	_
15	extension	extension	O	_
16	est	être	O	_
17	limitée	limiter	O	_
18	au	au	O	_
19	site	site	O	_
20	.	.	O	_


#Ce site est contigu à celui de DHJ.
1	Ce	ce	BO	_
2	site	site	EO	_
3	est	être	O	_
4	contigu	contigu	O	_
5	à	à	O	_
6	celui	celui	O	_
7	de	de	O	_
8	DHJ	DHJ	O	_
9	.	.	O	_


#La pollution a été découverte le 22/05/96 suite à un rapport sur la qualité des eaux souterraines.
1	La	le	BO	_
2	pollution	pollution	EO	_
3	a	avoir	BN	_
4	été	être	IN	_
5	découverte	découvrir	EN	_
6	le	le	BT	_
7	22/05/96	22/05/96	IT	_
8	suite	suite	O	_
9	à	à	O	_
10	un	un	O	_
11	rapport	rapport	O	_
12	sur	sur	O	_
13	la	le	O	_
14	qualité	qualité	O	_
15	des	de	O	_
16	eaux	eau	O	_
17	souterraines	souterrain	O	_
18	.	.	O	_


#Elle montre des concentrations en trichloréthylène, en tétrachloréthylène et en dichloréthylène supérieures aux concentrations admissibles.
1	Elle	lui	O	_
2	montre	montre	O	_
3	des	un	O	_
4	concentrations	concentration	O	_
5	en	en	O	_
6	trichloréthylène	trichloréthylène	O	_
7	,	,	O	_
8	en	en	O	_
9	tétrachloréthylène	tétrachloréthylène	O	_
10	et	et	O	_
11	en	en	O	_
12	dichloréthylène	dichloréthylène	O	_
13	supérieures	supérieur	O	_
14	aux	à	O	_
15	concentrations	concentration	O	_
16	admissibles	admissible	O	_
17	.	.	O	_


#es métaux sont également présents (Aluminium, Fer, Chrome et Cuivre).
1	es	es	O	_
2	métaux	métal	O	_
3	sont	être	O	_
4	également	également	O	_
5	présents	présent	O	_
6	(	(	O	_
7	Aluminium	aluminium	O	_
8	,	,	O	_
9	Fer	fer	O	_
10	,	,	O	_
11	Chrome	chrome	O	_
12	et	et	O	_
13	Cuivre	cuivre	O	_
14	)	)	O	_
15	.	.	O	_


#Le 12/02/1998, l'inspection avait demandé la réalisation d'une ESR.
1	Le	le	BT	_
2	12/02/1998	12/02/1998	ET	_
3	,	,	O	_
4	l'	le	BO	_
5	inspection	inspection	EO	_
6	avait	avoir	BN	_
7	demandé	demander	EN	_
8	la	le	BN	_
9	réalisation	réalisation	IN	_
10	d'	de	IN	_
11	une	un	BO	_
12	ESR	ESR	EO	_
13	.	.	O	_


#Une étude historique a été remise le 01/03/99.
1	Une	un	BN	_
2	étude	étude	IN	_
3	historique	historique	IN	_
4	a	avoir	BN	_
5	été	être	IN	_
6	remise	remettre	EN	_
7	le	le	BT	_
8	01/03/99	01/03/99	IT	_
9	.	.	ET	_


#Néanmoins, des investigations complémentaires ont été demandées, notamment en ce qui concerne :
1	Néanmoins	néanmoins	O	_
2	,	,	O	_
3	des	un	BO	_
4	investigations	investigation	IO	_
5	complémentaires	complémentaire	EO	_
6	ont	avoir	O	_
7	été	être	O	_
8	demandées	demander	O	_
9	,	,	O	_
10	notamment	notamment	O	_
11	en	en	O	_
12	ce	ce	O	_
13	qui	qui	O	_
14	concerne	concerne	O	_
15	:	:	O	_


#- une évaluation plus fine des écoulements de la nappe,
1	-	-	O	_
2	une	un	O	_
3	évaluation	évaluation	O	_
4	plus	plus	O	_
5	fine	fin	O	_
6	des	de	O	_
7	écoulements	écoulement	O	_
8	de	de	O	_
9	la	le	O	_
10	nappe	nappe	O	_
11	,	,	O	_


#- une identification plus précise des sources de pollution, et en particulier de la pollution par les solvants organohalogénés,
1	-	-	O	_
2	une	un	O	_
3	identification	identification	O	_
4	plus	plus	O	_
5	précise	précis	O	_
6	des	de	O	_
7	sources	source	IO	_
8	de	de	IO	_
9	pollution	pollution	EO	_
10	,	,	O	_
11	et	et	O	_
12	en	en	O	_
13	particulier	particulier	O	_
14	de	de	O	_
15	la	le	O	_
16	pollution	pollution	O	_
17	par	par	O	_
18	les	le	O	_
19	solvants	solvant	O	_
20	organohalogénés	organohalogéné	O	_
21	,	,	O	_


#- une estimation de l'impact potentiel de la pollution à l'exterieur du site.
1	-	-	O	_
2	une	un	O	_
3	estimation	estimation	O	_
4	de	de	O	_
5	l'	le	O	_
6	impact	impact	O	_
7	potentiel	potentiel	O	_
8	de	de	O	_
9	la	le	O	_
10	pollution	pollution	O	_
11	à	à	O	_
12	l'	le	O	_
13	exterieur	exterieur	O	_
14	du	de	O	_
15	site	site	O	_
16	.	.	O	_


#Les résultats d'analyses de la campagne semestrielle du bureau d'études IRH (rapport n°RABOO/AF/070) fournis le 10/07/2001 montrent:
1	Les	le	O	_
2	résultats	résultat	O	_
3	d'	de	O	_
4	analyses	analyse	BN	_
5	de	de	O	_
6	la	le	BN	_
7	campagne	campagne	IN	_
8	semestrielle	semestriel	EN	_
9	du	de	O	_
10	bureau	bureau	IO	_
11	d'	de	IO	_
12	études	étude	IO	_
13	IRH	IRH	EO	_
14	(	(	O	_
15	rapport	rapport	O	_
16	n°	numéro	O	_
17	RABOO	RABOO	O	_
18	/	/	O	_
19	AF/070	af/070	O	_
20	)	)	O	_
21	fournis	fournir	BN	_
22	le	le	BT	_
23	10/07/2001	10/07/2001	ET	_
24	montrent	montrer	O	_
25	:	:	O	_


#- la présence épisodique de sels métalliques au droit de tous les points de contrôle (manganèse, alumnium, zinc, cuivre, nickel),
1	-	-	O	_
2	la	le	O	_
3	présence	présence	O	_
4	épisodique	épisodique	O	_
5	de	de	O	_
6	sels	sel	O	_
7	métalliques	métallique	O	_
8	au	au	O	_
9	droit	droit	O	_
10	de	de	O	_
11	tous	tout	O	_
12	les	le	O	_
13	points	point	O	_
14	de	de	O	_
15	contrôle	contrôle	O	_
16	(	(	O	_
17	manganèse	manganèse	O	_
18	,	,	O	_
19	alumnium	alumnium	O	_
20	,	,	O	_
21	zinc	zinc	O	_
22	,	,	O	_
23	cuivre	cuivre	O	_
24	,	,	O	_
25	nickel	nickel	O	_
26	)	)	O	_
27	,	,	O	_


#- la présence d'hydrocarbures volatils halogénés dans tous les échantillons, le plus présent est le tétrachloroéthylène (jusqu'à environ 5000 µg/l),
1	-	-	O	_
2	la	le	O	_
3	présence	présence	O	_
4	d'	de	O	_
5	hydrocarbures	hydrocarbure	O	_
6	volatils	volatil	O	_
7	halogénés	halogéner	O	_
8	dans	dans	O	_
9	tous	tout	O	_
10	les	le	O	_
11	échantillons	échantillon	O	_
12	,	,	O	_
13	le	le	O	_
14	plus	plus	O	_
15	présent	présent	O	_
16	est	être	O	_
17	le	le	O	_
18	tétrachloroéthylène	tétrachloroéthylène	O	_
19	(	(	O	_
20	jusqu'	jusque	O	_
21	à	à	O	_
22	environ	environ	O	_
23	5000	5000	O	_
24	µg	µg	O	_
25	/	sur	O	_
26	l	l	O	_
27	)	)	O	_
28	,	,	O	_


#- une augmentation des teneurs en nitrate et chrome au point aval S2 (teneurs supérieures aux limites définies pour les eaux potables.
1	-	-	O	_
2	une	un	O	_
3	augmentation	augmentation	O	_
4	des	de	O	_
5	teneurs	teneur	EO	_
6	en	en	O	_
7	nitrate	nitrate	EO	_
8	et	et	O	_
9	chrome	chrome	O	_
10	au	au	O	_
11	point	point	O	_
12	aval	aval	O	_
13	S2	s2	O	_
14	(	(	O	_
15	teneurs	teneur	O	_
16	supérieures	supérieur	O	_
17	aux	à	O	_
18	limites	limite	O	_
19	définies	définir	O	_
20	pour	pour	O	_
21	les	le	O	_
22	eaux	eau	O	_
23	potables	potable	O	_
24	.	.	O	_


#- la présence de trace de cyanure au droit du piézomètre S4 et du puit.
1	-	-	O	_
2	la	le	O	_
3	présence	présence	O	_
4	de	de	O	_
5	trace	trace	O	_
6	de	de	O	_
7	cyanure	cyanure	EO	_
8	au	au	O	_
9	droit	droit	O	_
10	du	de	O	_
11	piézomètre	piézomètre	O	_
12	S4	s4	O	_
13	et	et	O	_
14	du	de	O	_
15	puit	puit	O	_
16	.	.	O	_


#Il a été demandé à l'exploitant, par arrêté du 14/04/2002, de compléter l'évaluation simplifiée des risques.
1	Il	il	BO	_
2	a	avoir	BN	_
3	été	être	IN	_
4	demandé	demander	EN	_
5	à	à	O	_
6	l'	le	BO	_
7	exploitant	exploitant	EO	_
8	,	,	O	_
9	par	par	O	_
10	arrêté	arrêté	O	_
11	du	de	O	_
12	14/04/2002	14/04/2002	ET	_
13	,	,	O	_
14	de	de	O	_
15	compléter	compléter	BN	_
16	l'	le	IN	_
17	évaluation	évaluation	IN	_
18	simplifiée	simplifier	IN	_
19	des	de	EN	_
20	risques	risque	EN	_
21	.	.	O	_


#L'ESR a été remise le 14/11/02.
1	L'	le	O	_
2	ESR	esr	O	_
3	a	avoir	BN	_
4	été	être	IN	_
5	remise	remettre	EN	_
6	le	le	BT	_
7	14/11/02	14/11/02	IT	_
8	.	.	ET	_


#Elle classe le site en catégorie I (comme nécessitant des investigations complémentaires) eu égard aux solvants chlorés présent dans la nappe.
1	Elle	lui	BO	_
2	classe	classer	BN	_
3	le	le	BO	_
4	site	site	EO	_
5	en	en	O	_
6	catégorie	catégorie	O	_
7	I	i	O	_
8	(	(	O	_
9	comme	comme	O	_
10	nécessitant	nécessiter	O	_
11	des	un	O	_
12	investigations	investigation	BO	_
13	complémentaires	complémentaire	EO	_
14	)	)	O	_
15	eu	avoir	O	_
16	égard	égard	O	_
17	aux	à	O	_
18	solvants	solvant	O	_
19	chlorés	chlorer	O	_
20	présent	présent	O	_
21	dans	dans	O	_
22	la	le	O	_
23	nappe	nappe	O	_
24	.	.	O	_


#Une EDR a été prescrite par arrêté du 19/02/2003.
1	Une	un	BN	_
2	EDR	edr	IN	_
3	a	avoir	BN	_
4	été	être	IN	_
5	prescrite	prescrire	EN	_
6	par	par	O	_
7	arrêté	arrêté	O	_
8	du	de	O	_
9	19/02/2003	19/02/2003	ET	_
10	.	.	ET	_


#Des investigations complémentaires ont été prescrites par arrêté du 12/01/04 pour préciser la source de pollution par les solvants.
1	Des	un	BO	_
2	investigations	investigation	IO	_
3	complémentaires	complémentaire	EO	_
4	ont	avoir	BN	_
5	été	être	IN	_
6	prescrites	prescrire	EN	_
7	par	par	O	_
8	arrêté	arrêté	O	_
9	du	de	O	_
10	12/01/04	12/01/04	IT	_
11	pour	pour	O	_
12	préciser	préciser	IO	_
13	la	le	IO	_
14	source	source	IO	_
15	de	de	IO	_
16	pollution	pollution	EO	_
17	par	par	O	_
18	les	le	O	_
19	solvants	solvant	O	_
20	.	.	O	_


#La source de pollution relative aux solvants chlorés a été identifée sur le site DHJ, situé en amont immédiat du site SAA.
1	La	le	BO	_
2	source	source	IO	_
3	de	de	IO	_
4	pollution	pollution	EO	_
5	relative	relatif	O	_
6	aux	à	O	_
7	solvants	solvant	O	_
8	chlorés	chlorer	O	_
9	a	avoir	BN	_
10	été	être	IN	_
11	identifée	identifer	EN	_
12	sur	sur	BL	_
13	le	le	IL	_
14	site	site	IL	_
15	DHJ	DHJ	EL	_
16	,	,	O	_
17	situé	situer	BL	_
18	en	en	IL	_
19	amont	amont	IL	_
20	immédiat	immédiat	IL	_
21	du	de	IL	_
22	site	site	IL	_
23	SAA	SAA	EL	_
24	.	.	O	_


#Par ailleurs, la campagne de mesure effectuée en novembre 2003 a révélé la présence d'acétate d'ethyle dans le piézomètre aval S4.
1	Par	par	O	_
2	ailleurs	ailleurs	O	_
3	,	,	O	_
4	la	le	BN	_
5	campagne	campagne	IN	_
6	de	de	IN	_
7	mesure	mesure	EN	_
8	effectuée	effectuer	O	_
9	en	en	BT	_
10	novembre	novembre	IT	_
11	2003	2003	ET	_
12	a	avoir	BR	_
13	révélé	révéler	EN	_
14	la	le	BO	_
15	présence	présence	EO	_
16	d'	de	O	_
17	acétate	acétate	O	_
18	d'	de	O	_
19	ethyle	ethyle	O	_
20	dans	dans	O	_
21	le	le	O	_
22	piézomètre	piézomètre	O	_
23	aval	aval	BO	_
24	S4	s4	EO	_
25	.	.	EO	_


#Cette situation s'explique par une fuite sur une canalisation enterrée associée à un équipement de distillation.
1	Cette	ce	O	_
2	situation	situation	O	_
3	s'	se	O	_
4	explique	explique	O	_
5	par	par	O	_
6	une	un	BN	_
7	fuite	fuite	EN	_
8	sur	sur	O	_
9	une	un	BO	_
10	canalisation	canalisation	EO	_
11	enterrée	enterrer	EO	_
12	associée	associer	O	_
13	à	à	O	_
14	un	un	BO	_
15	équipement	équipement	IO	_
16	de	de	IO	_
17	distillation	distillation	EO	_
18	.	.	O	_


#L'arrêté complémentaire du 09/08/2004 a notamment prescrit la mise en place d'un dispositif de fixation de cette pollution par pompage, qui fonctionne à ce jour.
1	L'	le	BO	_
2	arrêté	arrêté	IO	_
3	complémentaire	complémentaire	EO	_
4	du	de	O	_
5	09/08/2004	09/08/2004	IT	_
6	a	avoir	BN	_
7	notamment	notamment	BN	_
8	prescrit	prescrire	EN	_
9	la	le	BN	_
10	mise	mise	IN	_
11	en	en	IN	_
12	place	place	IN	_
13	d'	de	IN	_
14	un	un	BO	_
15	dispositif	dispositif	IO	_
16	de	de	IO	_
17	fixation	fixation	EO	_
18	de	de	O	_
