
#59.0439
#- La société est un équipementier automobile.
3	surveillance	surveillance	IA	_
4	des	de	IA	_
5	eaux	eau	EA	_
6	est	être	BN	_
7	en	en	IN	_
8	place	place	EN	_
9	depuis	depuis	BT	_
10	avril	avril	IT	_
11	2001	2001	ET	_
12	.	.	O	_


#59.0001
#- Usine de fabrication de batteries au plomb (industrielles et de voitures).
1	-	-	O	_
2	Usine	usine	BA	_
3	de	de	IA	_
4	fabrication	fabrication	IA	_
5	de	de	IA	_
6	batteries	batterie	IA	_
7	au	au	IA	_
8	plomb	plomb	EA	_
9	(	(	O	_
10	industrielles	industriel	O	_
11	et	et	O	_
12	de	de	O	_
13	voitures	voiture	O	_
14	)	)	O	_
15	.	.	O	_


#- Ancien site CEAC racheté en 1195 par EXIDE.
1	-	-	O	_
2	Ancien	ancien	BO	_
3	site	site	IO	_
4	CEAC	CEAC	EO	_
5	racheté	racheter	BN	_
6	en	en	EN	_
7	1195	1195	BO	_
8	par	par	O	_
9	EXIDE	EXIDE	EO	_
10	.	.	O	_


#- Superficie du site pollué : 600 m².
1	-	-	O	_
2	 	 	O	_
3	Superficie	superficie	O	_
4	du	de	O	_
5	site	site	O	_
6	pollué	polluer	O	_
7	:	:	O	_
8	600	600	O	_
9	m²	m²	O	_
10	.	.	O	_


#- Le site couvre une superficie d'environ 88000m2 dont 35000 sont recouverts de bâtiments.
1	-	-	O	_
2	Le	le	O	_
3	site	site	O	_
4	couvre	couvrir	O	_
5	une	un	O	_
6	superficie	superficie	O	_
7	d'	de	O	_
8	environ	environ	O	_
9	88000m2	88000m2	O	_
10	dont	dont	O	_
11	35000	35000	O	_
12	sont	être	O	_
13	recouverts	recouvrir	O	_
14	de	de	O	_
15	bâtiments	bâtiment	O	_
16	.	.	O	_


#Le site est implanté en zone urbaine dans le quartier de Lille-Sud, à la limite de la commune de Fasches-Thumesnil.
1	Le	le	BO	_
2	site	site	EO	_
3	est	être	BN	_
4	implanté	implanter	IN	_
5	en	en	IN	_
6	zone	zone	IN	_
7	urbaine	urbain	EN	_
8	dans	dans	BL	_
9	le	le	IL	_
10	quartier	quartier	IL	_
11	de	de	IL	_
12	Lille	Lille	EL	_
13	-	-	EL	_
14	Sud	Sud	EL	_
15	,	,	O	_
16	à	à	BL	_
17	la	le	IL	_
18	limite	limite	IL	_
19	de	de	IL	_
20	la	le	IL	_
21	commune	commune	IL	_
22	de	de	IL	_
23	Fasches	Fasches	IL	_
24	-	-	IL	_
25	Thumesnil	Thumesnil	EL	_
26	.	.	O	_


#- Ancien dépôt de boues de sulfure de plomb provenant du dépoussiérage par voie humide d'une fonderie de plomb exploitée de 1927 jusqu'en 1977.
1	-	-	O	_
2	Ancien	ancien	O	_
3	dépôt	dépôt	O	_
4	de	de	O	_
5	boues	boue	O	_
6	de	de	O	_
7	sulfure	sulfure	O	_
8	de	de	O	_
9	plomb	plomb	O	_
10	provenant	provenir	O	_
11	du	de	O	_
12	dépoussiérage	dépoussiérage	IL	_
13	par	par	IL	_
14	voie	voie	IA	_
15	humide	humide	EA	_
16	d'	de	O	_
17	une	un	O	_
18	fonderie	fonderie	BA	_
19	de	de	IA	_
20	plomb	plomb	EA	_
21	exploitée	exploiter	BN	_
22	de	de	BT	_
23	1927	1927	IT	_
24	jusqu'	jusque	IT	_
25	en	en	IA	_
26	1977	1977	ET	_
27	.	.	O	_


#- Pollution historique des sols au voisinage immédiat de l'usine par du plomb.
1	-	-	O	_
2	Pollution	pollution	O	_
3	historique	historique	O	_
4	des	de	O	_
5	sols	sol	BO	_
6	au	au	BL	_
7	voisinage	voisinage	IL	_
8	immédiat	immédiat	IL	_
9	de	de	IL	_
10	l'	le	IL	_
11	usine	usine	EL	_
12	par	par	O	_
13	du	de	O	_
14	plomb	plomb	O	_
15	.	.	O	_


#- Émissions de poussières de plomb qui se sont déposés sur les sols environnants.
1	-	-	O	_
2	Émissions	émission	O	_
3	de	de	O	_
4	poussières	poussière	O	_
5	de	de	O	_
6	plomb	plomb	O	_
7	qui	qui	O	_
8	se	se	O	_
9	sont	être	O	_
10	déposés	déposer	O	_
11	sur	sur	O	_
12	les	le	O	_
13	sols	sol	BO	_
14	environnants	environnant	EO	_
15	.	.	O	_


#- Site en activité.
1	-	-	O	_
2	Site	site	O	_
3	en	en	O	_
4	activité	activité	O	_
5	.	.	O	_


#- Déchets évacués, sol partiellement décapé et remblayé.
1	-	-	O	_
2	 	 	O	_
3	Déchets	déchet	O	_
4	évacués	évacuer	O	_
5	,	,	O	_
6	sol	sol	O	_
7	partiellement	partiellement	O	_
8	décapé	décaper	O	_
9	et	et	EN	_
10	remblayé	remblayer	EN	_
11	.	.	O	_


#- Étude des sols réalisée dans le voisinage de l'usine en 1984.
1	-	-	O	_
2	 	 	O	_
3	Étude	étude	O	_
4	des	de	O	_
5	sols	sol	O	_
6	réalisée	réaliser	BL	_
7	dans	dans	BL	_
8	le	le	IL	_
9	voisinage	voisinage	IL	_
10	de	de	IL	_
11	l'	le	IL	_
12	usine	usine	EL	_
13	en	en	BT	_
14	1984	1984	ET	_
15	.	.	O	_


#- Étude diagnostic de l'emplacement de l'ancien dépôt faite : les analyses des eaux souterraines montrent l'absence de nécessité de traitement supplémentaire.
1	-	-	O	_
2	 	 	BN	_
3	Étude	étude	BN	_
4	diagnostic	diagnostic	EN	_
5	de	de	BO	_
6	l'	le	BO	_
7	emplacement	emplacement	EO	_
8	de	de	BO	_
9	l'	le	BN	_
10	ancien	ancien	IN	_
11	dépôt	dépôt	IN	_
12	faite	faire	EN	_
13	:	:	O	_
14	les	le	O	_
15	analyses	analyse	O	_
16	des	de	O	_
17	eaux	eau	O	_
18	souterraines	souterrain	O	_
19	montrent	montrer	BO	_
20	l'	le	BO	_
21	absence	absence	IO	_
22	de	de	IO	_
23	nécessité	nécessité	EO	_
24	de	de	O	_
25	traitement	traitement	O	_
26	supplémentaire	supplémentaire	O	_
27	.	.	O	_


#- Site visé par la circulaire du 3 avril 1996 : phase A du diagnostic initial de l'ensemble du site réalisée.
1	-	-	O	_
2	Site	site	BO	_
3	visé	viser	BR	_
4	par	par	ER	_
5	la	le	BO	_
6	circulaire	circulaire	EO	_
7	du	de	O	_
8	3	3	BT	_
9	avril	avril	IT	_
10	1996	1996	ET	_
11	:	:	BN	_
12	phase	phase	IN	_
13	A	a	IN	_
14	du	de	IN	_
15	diagnostic	diagnostic	IN	_
16	initial	initial	EN	_
17	de	de	O	_
18	l'	le	O	_
19	ensemble	ensemble	O	_
20	du	de	O	_
21	site	site	O	_
22	réalisée	réaliser	O	_
23	.	.	O	_


#- Phase B du diagnostic initial de l'ensemble du site et étude Santé remises à l'inspection des installations classées, y compris sur l'emprise de l'ancienne usine exploitée jusqu'en 1921.
1	-	-	O	_
2	Phase	phase	BO	_
3	B	b	EO	_
4	du	de	BN	_
5	diagnostic	diagnostic	IN	_
6	initial	initial	EN	_
7	de	de	O	_
8	l'	le	O	_
9	ensemble	ensemble	O	_
10	du	de	O	_
11	site	site	O	_
12	et	et	O	_
13	étude	étude	O	_
14	Santé	santé	O	_
15	remises	remettre	O	_
16	à	à	O	_
17	l'	le	BO	_
18	inspection	inspection	IO	_
19	des	de	IO	_
20	installations	installation	IO	_
21	classées	classer	EO	_
22	,	,	O	_
23	y	y	O	_
24	compris	compris	O	_
25	sur	sur	O	_
26	l'	le	O	_
27	emprise	emprise	O	_
28	de	de	O	_
29	l'	le	BO	_
30	ancienne	ancien	IO	_
31	usine	usine	EO	_
32	exploitée	exploiter	BN	_
33	jusqu'	jusque	BT	_
34	en	en	IT	_
35	1921	1921	ET	_
36	.	.	O	_


#- Arrêté préfectoral du 24/07/2003 imposant la mise en place de la surveillance de la qualité des eaux souterraines.
1	-	-	O	_
2	Arrêté	arrêté	BO	_
3	préfectoral	préfectoral	EO	_
4	du	de	BT	_
5	24/07/2003	24/07/2003	IT	_
6	imposant	imposer	BN	_
7	la	le	BN	_
8	mise	mise	IN	_
9	en	en	IN	_
10	place	place	IN	_
11	de	de	IN	_
12	la	le	IN	_
13	surveillance	surveillance	BA	_
14	de	de	IA	_
15	la	le	IA	_
16	qualité	qualité	IA	_
17	des	de	IA	_
18	eaux	eau	IA	_
19	souterraines	souterrain	EA	_
20	.	.	O	_


#- Surveillance mise en place par la suite par 5 piézomètres.
1	-	-	O	_
2	Surveillance	surveillance	O	_
3	mise	mettre	BN	_
4	en	en	IN	_
5	place	place	EN	_
6	par	par	BT	_
7	la	le	IT	_
8	suite	suite	IT	_
9	par	par	O	_
10	5	5	O	_
11	piézomètres	piézomètre	O	_
12	.	.	O	_


#-Une EDR comprenant des mesures de plomb hors site avec une cartographie de la pollution des sols a été demandée par arrêté du 24 juillet 2003.
1	-Une	-une	BN	_
2	EDR	edr	EN	_
3	comprenant	comprendre	O	_
4	des	un	BA	_
5	mesures	mesure	IA	_
6	de	de	IA	_
7	plomb	plomb	IA	_
8	hors	hors	IA	_
9	site	site	EA	_
10	avec	avec	O	_
11	une	un	O	_
12	cartographie	cartographie	BO	_
13	de	de	IO	_
14	la	le	IO	_
15	pollution	pollution	IO	_
16	des	de	IO	_
17	sols	sol	EO	_
18	a	avoir	BN	_
19	été	être	IN	_
20	demandée	demander	EN	_
21	par	par	O	_
22	arrêté	arrêté	O	_
23	du	de	O	_
24	24	24	BT	_
25	juillet	juillet	IT	_
26	2003	2003	ET	_
27	.	.	O	_


#Elle a été remise à M. le Préfet du Nord le 7 mai 2004 et mise à jour en janvier 2006.
1	Elle	lui	BO	_
2	a	avoir	BN	_
3	été	être	IN	_
4	remise	remettre	EN	_
5	à	à	O	_
6	M.	m.	BO	_
7	le	le	IO	_
8	Préfet	préfet	EO	_
9	du	de	EO	_
10	Nord	Nord	EO	_
11	le	le	BT	_
12	7	7	IT	_
13	mai	mai	IT	_
14	2004	2004	ET	_
15	et	et	O	_
16	mise	mettre	BN	_
17	à	à	IN	_
18	jour	jour	EN	_
19	en	en	BT	_
20	janvier	janvier	IT	_
21	2006	2006	ET	_
22	.	.	ET	_


#-Etablissement IPPC (Prévention et Réduction Intégrée de la Pollution) ayant fourni un bilan de fonctionnement en 2005.
1	-Etablissement	-etablissement	BO	_
2	IPPC	ippc	EO	_
3	(	(	O	_
4	Prévention	prévention	O	_
5	et	et	O	_
6	Réduction	réduction	O	_
7	Intégrée	intégré	O	_
8	de	de	O	_
9	la	le	O	_
10	Pollution	pollution	O	_
11	)	)	O	_
12	ayant	avoir	O	_
13	fourni	fournir	O	_
14	un	un	BO	_
15	bilan	bilan	IO	_
16	de	de	IO	_
17	fonctionnement	fonctionnement	EO	_
18	en	en	BT	_
19	2005	2005	ET	_
20	.	.	ET	_


#- Réalisation d'une évaluation quantitative des risques sanitaires en novembre 2007.
1	-	-	O	_
2	Réalisation	réalisation	BN	_
3	d'	de	BN	_
4	une	un	BN	_
5	évaluation	évaluation	IN	_
6	quantitative	quantitatif	IN	_
7	des	de	IN	_
8	risques	risque	IN	_
9	sanitaires	sanitaire	EN	_
10	en	en	BT	_
11	novembre	novembre	IT	_
12	2007	2007	ET	_
13	.	.	ET	_


#- Arrêté préfectoral complémentaire du 20/03/2009 imposant la mesure de gestion des terrains extérieur du site impactés par la pollution au plomb.
1	-	-	O	_
2	Arrêté	arrêté	BO	_
3	préfectoral	préfectoral	IO	_
4	complémentaire	complémentaire	EO	_
5	du	de	O	_
6	20/03/2009	20/03/2009	IT	_
7	imposant	imposer	BN	_
8	la	le	BN	_
9	mesure	mesure	IN	_
10	de	de	IN	_
11	gestion	gestion	EN	_
12	des	de	BO	_
13	terrains	terrain	IO	_
14	extérieur	extérieur	EO	_
15	du	de	O	_
16	site	site	BO	_
17	impactés	impacter	BO	_
18	par	par	ER	_
19	la	le	BN	_
20	pollution	pollution	EN	_
21	au	au	O	_
22	plomb	plomb	O	_
23	.	.	O	_


#- Suite à cela, un plan de gestion est réalisée et des travaux sont prévus pour les terrains extérieurs du site.
1	-	-	O	_
2	Suite	suite	O	_
3	à	à	O	_
4	cela	cela	O	_
5	,	,	O	_
6	un	un	BO	_
7	plan	plan	IO	_
8	de	de	IO	_
9	gestion	gestion	EO	_
10	est	être	BN	_
11	réalisée	réaliser	EN	_
12	et	et	O	_
13	des	un	BN	_
14	travaux	travail	EN	_
15	sont	être	BO	_
16	prévus	prévoir	EO	_
17	pour	pour	O	_
18	les	le	BO	_
19	terrains	terrain	IO	_
20	extérieurs	extérieur	EO	_
21	du	de	O	_
22	site	site	O	_
23	.	.	O	_


#-Action de l'administration toujours en cours sur ce site.
1	-Action	-action	O	_
2	de	de	O	_
3	l'	le	BO	_
4	administration	administration	EO	_
5	toujours	toujours	O	_
6	en	en	O	_
7	cours	cours	O	_
8	sur	sur	O	_
9	ce	ce	O	_
10	site	site	O	_
11	.	.	O	_


#59.0012
#- Dépôts de déchets industriels divers : boues de peintures, transformateur contenant des PCB, déchets de traitement de surfaces (115 m3).
1	-	-	O	_
2	 	 	O	_
3	Dépôts	dépôt	O	_
4	de	de	O	_
5	déchets	déchet	O	_
6	industriels	industriel	O	_
7	divers	divers	O	_
8	:	:	O	_
9	boues	boue	O	_
10	de	de	O	_
11	peintures	peinture	O	_
12	,	,	O	_
13	transformateur	transformateur	O	_
14	contenant	contenir	O	_
15	des	un	O	_
16	PCB	pcb	O	_
17	,	,	O	_
18	déchets	déchet	O	_
19	de	de	O	_
20	traitement	traitement	O	_
21	de	de	O	_
22	surfaces	surface	O	_
23	(	(	O	_
24	115	115	O	_
25	m3	m3	O	_
26	)	)	O	_
27	.	.	O	_


#- site en cours de réutilisation par un nouvel exploitant
1	-	-	O	_
2	site	site	O	_
3	en	en	O	_
4	cours	cours	O	_
5	de	de	O	_
6	réutilisation	réutilisation	O	_
7	par	par	O	_
8	un	un	BO	_
9	nouvel	nouveau	BO	_
10	exploitant	exploitant	EO	_


#* Enlèvement et destruction hors site des déchets imposés au propriétaire du site (exploitant disparu, coût : 460 kF).
1	*	*	O	_
2	 	 	BN	_
3	Enlèvement	enlèvement	BN	_
4	et	et	IN	_
5	destruction	destruction	IN	_
6	hors	hors	IN	_
7	site	site	EN	_
8	des	de	BO	_
9	déchets	déchet	EO	_
10	imposés	imposer	BN	_
11	au	au	BO	_
12	propriétaire	propriétaire	BO	_
13	du	de	IO	_
14	site	site	EO	_
15	(	(	O	_
16	exploitant	exploitant	O	_
17	disparu	disparaître	O	_
18	,	,	O	_
19	coût	coût	O	_
20	:	:	O	_
21	460	460	O	_
22	kF	kf	O	_
23	)	)	O	_
24	.	.	O	_


#* Diagnostic du site réalisé par LMCU en 1994 : légère pollution très localisée par des hydrocarbures et des solvants.
1	*	*	IN	_
2	Diagnostic	diagnostic	EN	_
3	du	de	O	_
4	site	site	BO	_
5	réalisé	réaliser	BN	_
6	par	par	O	_
7	LMCU	LMCU	EO	_
8	en	en	BT	_
9	1994	1994	ET	_
10	:	:	O	_
11	légère	léger	O	_
12	pollution	pollution	O	_
13	très	très	O	_
14	localisée	localiser	O	_
15	par	par	O	_
16	des	un	O	_
17	hydrocarbures	hydrocarbure	O	_
18	et	et	O	_
19	des	un	O	_
20	solvants	solvant	O	_
21	.	.	O	_


#Il s'agirait en fait d'un site marqué par l'activité humaine plus qu'un site pollué : à conserver en mémoire.
1	Il	il	O	_
2	s'	se	O	_
3	agirait	agir	O	_
4	en	en	O	_
5	fait	fait	O	_
6	d'	de	O	_
7	un	un	O	_
8	site	site	BO	_
9	marqué	marquer	BR	_
10	par	par	ER	_
11	l'	le	BA	_
12	activité	activité	O	_
13	humaine	humain	O	_
14	plus	plus	O	_
15	qu'	que	O	_
16	un	un	O	_
17	site	site	BO	_
18	pollué	polluer	EO	_
19	:	:	O	_
20	à	à	O	_
21	conserver	conserver	O	_
22	en	en	O	_
23	mémoire	mémoire	O	_
24	.	.	O	_


#* L'arrêté préfectoral du 27 novembre 1998 a imposé au propriétaire, LMCU, la réalisation d'une étude des sols et la mise en place d'un réseau de surveillance des eaux souterraines
1	*	*	O	_
2	L'	le	BO	_
3	arrêté	arrêté	IO	_
4	préfectoral	préfectoral	EO	_
5	du	de	O	_
6	27	27	BT	_
7	novembre	novembre	IT	_
8	1998	1998	ET	_
9	a	avoir	BN	_
10	imposé	imposer	EN	_
11	au	au	BO	_
12	propriétaire	propriétaire	EO	_
13	,	,	O	_
14	LMCU	LMCU	BO	_
15	,	,	O	_
16	la	le	BN	_
17	réalisation	réalisation	IN	_
18	d'	de	IN	_
19	une	un	IN	_
20	étude	étude	IN	_
21	des	de	IN	_
22	sols	sol	EN	_
23	et	et	O	_
24	la	le	BN	_
25	mise	mise	IN	_
26	en	en	IN	_
27	place	place	IN	_
28	d'	de	IN	_
29	un	un	BO	_
30	réseau	réseau	BO	_
31	de	de	IO	_
32	surveillance	surveillance	BA	_
33	des	de	IA	_
34	eaux	eau	IA	_
35	souterraines	souterrain	EA	_


#* Le rapport de phase A documentaire a été adressé à la DRIRE le 30/08/2000
1	*	*	O	_
2	Le	le	BO	_
3	rapport	rapport	IO	_
4	de	de	IO	_
5	phase	phase	IO	_
6	A	a	IO	_
7	documentaire	documentaire	EO	_
8	a	avoir	BN	_
9	été	être	IN	_
10	adressé	adresser	EN	_
11	à	à	O	_
12	la	le	BO	_
13	DRIRE	DRIRE	EO	_
14	le	le	BT	_
15	30/08/2000	30/08/2000	IT	_


#* Le rapport de phase B (investigations sur site) a été adressé à la DRIRE en mars 2001
1	*	*	O	_
2	Le	le	BO	_
3	rapport	rapport	IO	_
4	de	de	IO	_
5	phase	phase	IO	_
6	B	b	EO	_
7	(	(	O	_
8	investigations	investigation	O	_
9	sur	sur	O	_
10	site	site	O	_
11	)	)	O	_
12	a	avoir	BN	_
13	été	être	IN	_
14	adressé	adresser	EN	_
15	à	à	O	_
16	la	le	BO	_
17	DRIRE	DRIRE	EO	_
18	en	en	BT	_
19	mars	mars	IT	_
20	2001	2001	ET	_


#* Les investigations ont porté essentiellement sur une reconnaissance des sols (12 sondages de 5m de profondeur environ) et sur une reconnaissance de la nappe phréatique par trois piézomètres.
1	*	*	O	_
2	Les	le	O	_
3	investigations	investigation	O	_
4	ont	avoir	O	_
5	porté	porter	O	_
6	essentiellement	essentiellement	O	_
7	sur	sur	O	_
8	une	un	BN	_
9	reconnaissance	reconnaissance	EN	_
10	des	de	O	_
11	sols	sol	O	_
12	(	(	O	_
13	12	12	O	_
14	sondages	sondage	O	_
15	de	de	O	_
16	5	5	O	_
17	m	m	O	_
18	de	de	O	_
19	profondeur	profondeur	O	_
20	environ	environ	O	_
21	)	)	O	_
22	et	et	O	_
23	sur	sur	O	_
24	une	un	BN	_
25	reconnaissance	reconnaissance	EN	_
26	de	de	O	_
27	la	le	BO	_
28	nappe	nappe	BO	_
29	phréatique	phréatique	EO	_
30	par	par	O	_
31	trois	trois	O	_
32	piézomètres	piézomètre	O	_
33	.	.	O	_


#Les résultats des analyses de sols et d'eau ont mis en évidence l'existence de trois types de polluants, répartis en divers endroits du site :
1	Les	le	O	_
2	résultats	résultat	O	_
3	des	de	O	_
4	analyses	analyse	O	_
5	de	de	O	_
6	sols	sol	O	_
7	et	et	O	_
8	d'	de	O	_
9	eau	eau	BO	_
10	ont	avoir	BR	_
11	mis	mettre	IR	_
12	en	en	IR	_
13	évidence	évidence	ER	_
14	l'	le	BO	_
15	existence	existence	EO	_
16	de	de	O	_
17	trois	trois	BO	_
18	types	type	IO	_
19	de	de	IO	_
20	polluants	polluant	EO	_
21	,	,	O	_
22	répartis	répartir	O	_
23	en	en	O	_
24	divers	divers	O	_
25	endroits	endroit	O	_
26	du	de	O	_
27	site	site	O	_
28	:	:	O	_


#- les hydrocarbures aliphatiques (HCT et xylène) ;
1	-	-	O	_
2	les	le	O	_
3	hydrocarbures	hydrocarbure	O	_
4	aliphatiques	aliphatique	O	_
5	(	(	O	_
6	HCT	hct	O	_
7	et	et	O	_
8	xylène	xylène	O	_
9	)	)	O	_
10	;	;	O	_


#- le tricholoroéthylène ;
1	-	-	O	_
2	le	le	O	_
3	tricholoroéthylène	tricholoroéthylène	O	_
4	;	;	O	_


#- l'arsenic.
1	-	-	O	_
2	l'	le	O	_
3	arsenic	arsenic	EO	_
4	.	.	O	_


#* Les ESR, réalisées sur la base des sources-sol identifiées, ont conclu à une position du site en classe 2 (site à surveiller), pour un usage industriel.
1	*	*	O	_
2	Les	le	O	_
3	ESR	esr	O	_
4	,	,	O	_
5	réalisées	réaliser	O	_
6	sur	sur	O	_
7	la	le	O	_
8	base	base	O	_
9	des	de	O	_
10	sources	source	O	_
11	-	-	O	_
12	sol	sol	O	_
13	identifiées	identifier	O	_
14	,	,	O	_
15	ont	avoir	O	_
16	conclu	conclure	O	_
17	à	à	O	_
18	une	un	O	_
19	position	position	O	_
20	du	de	O	_
21	site	site	BO	_
22	en	en	BL	_
23	classe	classe	BO	_
24	2	2	EO	_
25	(	(	O	_
26	site	site	O	_
27	à	à	O	_
28	surveiller	surveiller	O	_
29	)	)	O	_
30	,	,	O	_
31	pour	pour	O	_
32	un	un	BA	_
33	usage	usage	IA	_
34	industriel	industriel	EA	_
35	.	.	O	_


#* L'expert recommande un programme de surveillance de la nappe des limons, qui a été imposé par arrêté préfectoral du 5/12/2001.
1	*	*	O	_
2	L'	le	O	_
3	expert	expert	O	_
4	recommande	recommande	O	_
5	un	un	BO	_
6	programme	programme	EO	_
7	de	de	IA	_
8	surveillance	surveillance	EA	_
9	de	de	O	_
10	la	le	O	_
11	nappe	nappe	O	_
12	des	de	O	_
13	limons	limon	BA	_
14	,	,	O	_
15	qui	qui	O	_
16	a	avoir	BN	_
17	été	être	IN	_
18	imposé	imposer	EN	_
19	par	par	BO	_
20	arrêté	arrêté	BO	_
21	préfectoral	préfectoral	EO	_
22	du	de	BT	_
23	5/12/2001	5/12/2001	IT	_
24	.	.	O	_


#- 4 Septembre 2002 seconde campagne de prélèvements et d'analyses
1	-	-	O	_
2	4	4	BT	_
3	Septembre	septembre	IT	_
4	2002	2002	ET	_
5	seconde	second	O	_
6	campagne	campagne	O	_
7	de	de	O	_
8	prélèvements	prélèvement	O	_
9	et	et	O	_
10	d'	de	BN	_
11	analyses	analyse	EN	_


#-22 octobre 2008: campagne de prélèvements et d'analyses
1	-22	-22	BT	_
2	octobre	octobre	IT	_
3	2008	2008	ET	_
4	:	:	BN	_
5	campagne	campagne	EN	_
6	de	de	O	_
7	prélèvements	prélèvement	O	_
8	et	et	O	_
9	d'	de	BN	_
10	analyses	analyse	EN	_


#Aucune trace de produits surnageant, aucune odeur ou irrisation.
1	Aucune	aucun	O	_
2	trace	trace	O	_
3	de	de	O	_
4	produits	produit	O	_
5	surnageant	surnager	O	_
6	,	,	O	_
7	aucune	aucun	O	_
8	odeur	odeur	O	_
9	ou	ou	O	_
10	irrisation	irrisation	O	_
11	.	.	O	_


#Aucune contamination notable n'a été relevée
1	Aucune	aucun	O	_
2	contamination	contamination	O	_
3	notable	notable	O	_
4	n'	n'	O	_
5	a	avoir	O	_
6	été	être	O	_
7	relevée	relever	O	_


#59.0059
#- Superficie du site : 3 ha.
1	-	-	O	_
2	Superficie	superficie	O	_
3	du	de	O	_
4	site	site	O	_
5	:	:	O	_
6	3	3	O	_
7	ha	ha	O	_
8	.	.	O	_


#- Ancienne décharge de résines phénoliques et solvants (850 t) exploitée par la SA PREMINES
1	-	-	O	_
2	Ancienne	ancien	BO	_
3	décharge	décharge	IO	_
4	de	de	IO	_
5	résines	résine	EO	_
6	phénoliques	phénolique	O	_
7	et	et	O	_
8	solvants	solvant	O	_
9	(	(	O	_
10	850	850	O	_
11	t	t	O	_
12	)	)	O	_
13	exploitée	exploiter	BN	_
14	par	par	ER	_
15	la	le	BO	_
16	SA	sa	IO	_
17	PREMINES	PREMINES	EO	_


#- Située sur une parcelle dans une zone industrielle en cours d'aménagement.
1	-	-	O	_
2	Située	situer	BL	_
3	sur	sur	IL	_
4	une	un	IL	_
5	parcelle	parcelle	EO	_
6	dans	dans	BL	_
7	une	un	IL	_
8	zone	zone	IL	_
9	industrielle	industriel	EL	_
10	en	en	O	_
11	cours	cours	O	_
12	d'	de	O	_
13	aménagement	aménagement	O	_
14	.	.	O	_


#ENJEUX ENVIRONNEMENTAUX
1	ENJEUX	enjeu	IO	_
2	ENVIRONNEMENTAUX	environnemental	EO	_


#- Captages d'eau de l'usine LACTALIS NESTLE de Cuincy et d'Esquerchin (AEP) très proche.
1	-	-	O	_
2	Captages	captage	O	_
3	d'	de	O	_
4	eau	eau	O	_
5	de	de	O	_
6	l'	le	BO	_
7	usine	usine	IO	_
8	LACTALIS	LACTALIS	EO	_
9	NESTLE	NESTLE	EO	_
10	de	de	O	_
11	Cuincy	Cuincy	EO	_
12	et	et	IL	_
13	d'	de	IL	_
14	Esquerchin	Esquerchin	EL	_
15	(	(	IL	_
16	AEP	aep	EL	_
17	)	)	O	_
18	très	très	O	_
19	proche	proche	EL	_
20	.	.	O	_


#- Exploitation de la décharge suspendue par arrêté préfectoral en 1984.
1	-	-	O	_
2	 	 	BN	_
3	Exploitation	exploitation	BN	_
4	de	de	BO	_
5	la	le	BO	_
6	décharge	décharge	EO	_
7	suspendue	suspendre	O	_
8	par	par	BO	_
9	arrêté	arrêté	BO	_
10	préfectoral	préfectoral	EO	_
11	en	en	BT	_
12	1984	1984	ET	_
13	.	.	ET	_


#- Responsable défaillant (liquidation judiciaire) : procédures administratives épuisées sans succès pour faire réaliser l'étude diagnostic de la décharge et de son impact sur les eaux souterraines.
1	-	-	O	_
2	Responsable	responsable	O	_
3	défaillant	défaillant	O	_
4	(	(	O	_
5	liquidation	liquidation	O	_
6	judiciaire	judiciaire	O	_
7	)	)	O	_
8	:	:	O	_
9	procédures	procédure	O	_
10	administratives	administratif	O	_
11	épuisées	épuiser	O	_
12	sans	sans	O	_
13	succès	succès	O	_
14	pour	pour	O	_
15	faire	faire	BN	_
16	réaliser	réaliser	IN	_
17	l'	le	IN	_
18	étude	étude	IN	_
19	diagnostic	diagnostic	EN	_
20	de	de	O	_
21	la	le	BO	_
22	décharge	décharge	EO	_
23	et	et	O	_
24	de	de	O	_
25	son	son	O	_
26	impact	impact	O	_
27	sur	sur	O	_
28	les	le	O	_
29	eaux	eau	O	_
30	souterraines	souterrain	O	_
31	.	.	O	_


#- Intervention de l'ADEME sur le site en cours pour faire un diagnostic approfondi : premiers éléments communiqués à la DRIRE en septembre 98.
1	-	-	O	_
2	Intervention	intervention	O	_
3	de	de	O	_
4	l'	le	BO	_
5	ADEME	ADEME	EO	_
6	sur	sur	O	_
7	le	le	O	_
8	site	site	O	_
9	en	en	O	_
10	cours	cours	O	_
11	pour	pour	O	_
12	faire	faire	O	_
13	un	un	BN	_
14	diagnostic	diagnostic	IN	_
15	approfondi	approfondi	EN	_
16	:	:	O	_
17	premiers	premier	O	_
18	éléments	élément	O	_
19	communiqués	communiquer	O	_
20	à	à	O	_
21	la	le	BO	_
22	DRIRE	DRIRE	EO	_
23	en	en	BT	_
24	septembre	septembre	IT	_
25	98	98	ET	_
26	.	.	ET	_


#- Rapports reçus en mars 99 puis mars 2000.
1	-	-	O	_
2	Rapports	rapport	BN	_
3	reçus	recevoir	EN	_
4	en	en	BT	_
5	mars	mars	IT	_
6	99	99	IT	_
7	puis	puis	IT	_
8	mars	mars	IT	_
9	2000	2000	ET	_
10	.	.	ET	_


#- des pièzomètres ont été installés afin de suivre la qualité de la nappe souterraine, dont un entre la décharge et le captage LACTALIS NESTLE
1	-	-	O	_
2	des	un	O	_
3	pièzomètres	pièzomètre	EO	_
4	ont	avoir	BN	_
