
#59.0363
#Au sein de l'agglomération de Tourcoing, ce site a connu une vocation textile jusquà la fin des années 1960 où s'est implantée la sté D'Haussy Imprimeurs sur une partie du site.
2	le	le	BO	_
3	puisard	puisard	IO	_
4	créé	créer	BN	_
5	sur	sur	ER	_
6	le	le	BO	_
7	parking	parking	EO	_
8	n'	n'	O	_
9	aurait	avoir	O	_
10	pas	pas	O	_
11	pu	pouvoir	O	_
12	contenir	contenir	O	_
13	une	un	O	_
14	pollution	pollution	O	_
15	importante	important	O	_
16	car	car	O	_
17	il	il	O	_
18	s'	se	O	_
19	agit	agir	O	_
20	d'	de	O	_
21	un	un	O	_
22	trou	trou	O	_
23	borgne	borgne	O	_
24	;	;	O	_


#aucun dépassement des valeurs réglementaires n'a été identifié au cours des contrôles sur les rejets eau lors de l'exploitation du site.
1	aucun	aucun	O	_
2	dépassement	dépassement	O	_
3	des	de	O	_
4	valeurs	valeur	O	_
5	réglementaires	réglementaire	O	_
6	n'	n'	O	_
7	a	avoir	O	_
8	été	être	O	_
9	identifié	identifier	O	_
10	au	au	O	_
11	cours	cours	O	_
12	des	de	BN	_
13	contrôles	contrôle	EN	_
14	sur	sur	O	_
15	les	le	O	_
16	rejets	rejet	O	_
17	eau	eau	O	_
18	lors	lors	O	_
19	de	de	O	_
20	l'	le	BN	_
21	exploitation	exploitation	EN	_
22	du	de	O	_
23	site	site	O	_
24	.	.	O	_


#L'absence de risque de pollution via la nappe souterraine a également été vérifiée.
1	L'	le	O	_
2	absence	absence	O	_
3	de	de	O	_
4	risque	risque	O	_
5	de	de	O	_
6	pollution	pollution	O	_
7	via	via	O	_
8	la	le	O	_
9	nappe	nappe	O	_
10	souterraine	souterrain	O	_
11	a	avoir	O	_
12	également	également	O	_
13	été	être	O	_
14	vérifiée	vérifier	O	_
15	.	.	O	_


#Concernant la pollution aux hydrocarbures, celle-ci est localisée au droit des anciens stockages d'hydrocarbures.
1	Concernant	concernant	O	_
2	la	le	O	_
3	pollution	pollution	O	_
4	aux	à	O	_
5	hydrocarbures	hydrocarbure	EO	_
6	,	,	O	_
7	celle-ci	celui-ci	O	_
8	est	être	O	_
9	localisée	localiser	BL	_
10	au	au	IL	_
11	droit	droit	IL	_
12	des	de	IL	_
13	anciens	ancien	IL	_
14	stockages	stockage	IL	_
15	d'	de	IO	_
16	hydrocarbures	hydrocarbure	EO	_
17	.	.	O	_


#Les deux endroits où des débordements ont eu lieu dans le passé ne présentent pas de valeur importante en hydrocarbures.
1	Les	le	BO	_
2	deux	deux	BO	_
3	endroits	endroit	EO	_
4	où	où	O	_
5	des	un	O	_
6	débordements	débordement	O	_
7	ont	avoir	BN	_
8	eu	avoir	IN	_
9	lieu	lieu	EN	_
10	dans	dans	O	_
11	le	le	O	_
12	passé	passé	O	_
13	ne	ne	O	_
14	présentent	présenter	O	_
15	pas	pas	O	_
16	de	de	O	_
17	valeur	valeur	O	_
18	importante	important	O	_
19	en	en	O	_
20	hydrocarbures	hydrocarbure	O	_
21	.	.	O	_


#La pollution aux hydrocarbures n'est pas retrouvée dans les eaux souterraines.
1	La	le	O	_
2	pollution	pollution	O	_
3	aux	à	O	_
4	hydrocarbures	hydrocarbure	O	_
5	n'	n'	O	_
6	est	être	O	_
7	pas	pas	O	_
8	retrouvée	retrouver	O	_
9	dans	dans	O	_
10	les	le	O	_
11	eaux	eau	O	_
12	souterraines	souterrain	O	_
13	.	.	O	_


#On peut penser qu'il s'agit d'une pollution des sols qui ne migre pas pour l'instant.
1	On	on	O	_
2	peut	pouvoir	O	_
3	penser	penser	O	_
4	qu'	que	O	_
5	il	il	O	_
6	s'	se	O	_
7	agit	agir	O	_
8	d'	de	O	_
9	une	un	BN	_
10	pollution	pollution	IN	_
11	des	de	IN	_
12	sols	sol	EN	_
13	qui	qui	O	_
14	ne	ne	O	_
15	migre	migre	O	_
16	pas	pas	O	_
17	pour	pour	BT	_
18	l'	le	ET	_
19	instant	instant	ET	_
20	.	.	O	_


#Afin de confirmer cette absence de migration, un suivi piézométrique a été imposé à l'exploitant par voie d'arrêté préfectoral complémentaire.
1	Afin	afin	BR	_
2	de	de	O	_
3	confirmer	confirmer	O	_
4	cette	ce	O	_
5	absence	absence	O	_
6	de	de	O	_
7	migration	migration	O	_
8	,	,	O	_
9	un	un	BO	_
10	suivi	suivi	IO	_
11	piézométrique	piézométrique	EO	_
12	a	avoir	BN	_
13	été	être	IN	_
14	imposé	imposer	EN	_
15	à	à	O	_
16	l'	le	BO	_
17	exploitant	exploitant	EO	_
18	par	par	O	_
19	voie	voie	O	_
20	d'	de	O	_
21	arrêté	arrêté	O	_
22	préfectoral	préfectoral	O	_
23	complémentaire	complémentaire	O	_
24	.	.	O	_


#Concernant le devenir du chlorure de vinyle et ses impacts potentiels, le bureau d'étude ETRS a transmis un rapport qui reprend en particulier les risques liés à l'inhalation, la bio accumulation et l'ingestion après passage en STEP :
1	Concernant	concernant	O	_
2	le	le	O	_
3	devenir	devenir	O	_
4	du	de	O	_
5	chlorure	chlorure	O	_
6	de	de	O	_
7	vinyle	vinyle	O	_
8	et	et	O	_
9	ses	son	O	_
10	impacts	impact	O	_
11	potentiels	potentiel	O	_
12	,	,	O	_
13	le	le	BO	_
14	bureau	bureau	IO	_
15	d'	de	IO	_
16	étude	étude	IO	_
17	ETRS	ETRS	EO	_
18	a	avoir	BN	_
19	transmis	transmettre	EN	_
20	un	un	O	_
21	rapport	rapport	O	_
22	qui	qui	O	_
23	reprend	reprendre	O	_
24	en	en	O	_
25	particulier	particulier	O	_
26	les	le	O	_
27	risques	risque	O	_
28	liés	lier	O	_
29	à	à	O	_
30	l'	le	O	_
31	inhalation	inhalation	O	_
32	,	,	O	_
33	la	le	O	_
34	bio	bio	O	_
35	accumulation	accumulation	O	_
36	et	et	O	_
37	l'	le	BN	_
38	ingestion	ingestion	EN	_
39	après	après	BL	_
40	passage	passage	IL	_
41	en	en	IL	_
42	STEP	step	IL	_
43	 	 	O	_
44	:	:	O	_


#Concernant l'inhalation, ETRS a réalisé un calcul de risque pour une habitation qui serait exposée à la concentration retrouvée au niveau du piézomètre en aval du site.
1	Concernant	concernant	O	_
2	l'	le	O	_
3	inhalation	inhalation	O	_
4	,	,	O	_
5	ETRS	ETRS	BO	_
6	a	avoir	BN	_
7	réalisé	réaliser	EN	_
8	un	un	BN	_
9	calcul	calcul	IN	_
10	de	de	IN	_
11	risque	risque	EN	_
12	pour	pour	O	_
13	une	un	BO	_
14	habitation	habitation	EO	_
15	qui	qui	O	_
16	serait	être	O	_
17	exposée	exposer	O	_
18	à	à	O	_
19	la	le	O	_
20	concentration	concentration	O	_
21	retrouvée	retrouver	O	_
22	au	au	O	_
23	niveau	niveau	O	_
24	du	de	O	_
25	piézomètre	piézomètre	O	_
26	en	en	BL	_
27	aval	aval	IL	_
28	du	de	IL	_
29	site	site	EL	_
30	.	.	O	_


#Ce calcul est majorant car la concentration doit diminuer entre le piézomètre et les habitations qui se trouvent en aval hydraulique.
1	Ce	ce	O	_
2	calcul	calcul	O	_
3	est	être	O	_
4	majorant	majorant	O	_
5	car	car	O	_
6	la	le	O	_
7	concentration	concentration	O	_
8	doit	devoir	O	_
9	diminuer	diminuer	O	_
10	entre	entre	O	_
11	le	le	O	_
12	piézomètre	piézomètre	O	_
13	et	et	O	_
14	les	le	BO	_
15	habitations	habitation	EO	_
16	qui	qui	O	_
17	se	se	BL	_
18	trouvent	trouver	IL	_
19	en	en	IL	_
20	aval	aval	IL	_
21	hydraulique	hydraulique	EL	_
22	.	.	O	_


#Le calcul est réalisé pour des adultes ou des enfants résidant dans l'habitation.
1	Le	le	BN	_
2	calcul	calcul	BN	_
3	est	être	BN	_
4	réalisé	réaliser	EN	_
5	pour	pour	O	_
6	des	un	O	_
7	adultes	adulte	O	_
8	ou	ou	O	_
9	des	un	O	_
10	enfants	enfant	O	_
11	résidant	résider	O	_
12	dans	dans	O	_
13	l'	le	O	_
14	habitation	habitation	O	_
15	.	.	O	_


#Le résultat de la modélisation donne un excès de risque individuel de 5,11.10-10 et un indice de risque de 1,14.10-6.
1	Le	le	O	_
2	résultat	résultat	O	_
3	de	de	O	_
4	la	le	O	_
5	modélisation	modélisation	O	_
6	donne	donne	O	_
7	un	un	O	_
8	excès	excès	O	_
9	de	de	O	_
10	risque	risque	O	_
11	individuel	individuel	O	_
12	de	de	O	_
13	5,11.10	5,11.10	O	_
14	-	-	O	_
15	10	10	O	_
16	et	et	O	_
17	un	un	O	_
18	indice	indice	O	_
19	de	de	O	_
20	risque	risque	O	_
21	de	de	O	_
22	1,14.10	1,14.10	O	_
23	-	-	O	_
24	6	6	O	_
25	.	.	O	_


#Concernant la bio accumulation, ETRS précise que la nappe d'eau est située à 3,5 mètres de profondeur et ne varie pas entre les basses eaux et les hautes eaux.
1	Concernant	concernant	O	_
2	la	le	O	_
3	bio	bio	O	_
4	accumulation	accumulation	O	_
5	,	,	O	_
6	ETRS	ETRS	O	_
7	précise	précise	O	_
8	que	que	O	_
9	la	le	O	_
10	nappe	nappe	O	_
11	d'	de	O	_
12	eau	eau	O	_
13	est	être	O	_
14	située	situer	O	_
15	à	à	O	_
16	3,5	3,5	O	_
17	mètres	mètre	O	_
18	de	de	O	_
19	profondeur	profondeur	O	_
20	et	et	O	_
21	ne	ne	O	_
22	varie	varier	O	_
23	pas	pas	O	_
24	entre	entre	O	_
25	les	le	BN	_
26	basses	bas	IN	_
27	eaux	eau	EN	_
28	et	et	O	_
29	les	le	O	_
30	hautes	haut	O	_
31	eaux	eau	O	_
32	.	.	O	_


#Or, les racines des végétaux susceptibles d'être consommés ne sont pas plus profondes que 1 à 1,5 mètres.
1	Or	or	O	_
2	,	,	O	_
3	les	le	O	_
4	racines	racine	O	_
5	des	de	O	_
6	végétaux	végétal	O	_
7	susceptibles	susceptible	O	_
8	d'	de	O	_
9	être	être	O	_
10	consommés	consommer	O	_
11	ne	ne	O	_
12	sont	être	O	_
13	pas	pas	O	_
14	plus	plus	O	_
15	profondes	profond	O	_
16	que	que	O	_
17	1	1	O	_
18	à	à	O	_
19	1,5	1,5	O	_
20	mètres	mètre	O	_
21	.	.	O	_


#Ainsi, il n'y a pas de risque de transfert vers les végétaux ni vers les populations.
1	Ainsi	ainsi	O	_
2	,	,	O	_
3	il	il	O	_
4	n'	n'	O	_
5	y	y	O	_
6	a	avoir	O	_
7	pas	pas	O	_
8	de	de	O	_
9	risque	risque	O	_
10	de	de	O	_
11	transfert	transfert	O	_
12	vers	vers	O	_
13	les	le	O	_
14	végétaux	végétal	O	_
15	ni	ni	O	_
16	vers	vers	O	_
17	les	le	O	_
18	populations	population	O	_
19	.	.	O	_


#Concernant le rejet en STEP, ETRS réalise un calcul sur la dilution du chlorure de vinyle et conclut que la concentration en sortie de STEP serait de 0,0016µg/l soit bien inférieure à la concentration limite dans les eaux de boisson, à savoir 0,5µg/l.
1	Concernant	concernant	O	_
2	le	le	O	_
3	rejet	rejet	O	_
4	en	en	O	_
5	STEP	step	O	_
6	,	,	O	_
7	ETRS	ETRS	O	_
8	réalise	réalise	O	_
9	un	un	O	_
10	calcul	calcul	O	_
11	sur	sur	O	_
12	la	le	O	_
13	dilution	dilution	EA	_
14	du	de	O	_
15	chlorure	chlorure	O	_
16	de	de	O	_
17	vinyle	vinyle	O	_
18	et	et	O	_
19	conclut	conclure	O	_
20	que	que	O	_
21	la	le	O	_
22	concentration	concentration	O	_
23	en	en	O	_
24	sortie	sortie	O	_
25	de	de	O	_
26	STEP	step	O	_
27	serait	être	O	_
28	de	de	O	_
29	0,0016µg	0,0016µg	O	_
30	/	sur	O	_
31	l	l	O	_
32	soit	être	O	_
33	bien	bien	O	_
34	inférieure	inférieur	O	_
35	à	à	O	_
36	la	le	O	_
37	concentration	concentration	O	_
38	limite	limite	O	_
39	dans	dans	O	_
40	les	le	O	_
41	eaux	eau	O	_
42	de	de	O	_
43	boisson	boisson	O	_
44	,	,	O	_
45	à	à	O	_
46	savoir	savoir	O	_
47	0,5µg	0,5µg	O	_
48	/	sur	O	_
49	l.	l.	O	_


#Les éléments présentés par ETRS sont cohérents et démontrent qu'en tenant compte de la concentration retrouvée dans les eaux souterraines et de la dilution dans les milieux, le chlorure de vinyle ne présente pas de risque pour les populations hors du site.
1	Les	le	O	_
2	éléments	élément	O	_
3	présentés	présenter	O	_
4	par	par	O	_
5	ETRS	ETRS	O	_
6	sont	être	O	_
7	cohérents	cohérent	O	_
8	et	et	O	_
9	démontrent	démontrer	O	_
10	qu'	que	O	_
11	en	en	O	_
12	tenant	tenir	O	_
13	compte	compte	O	_
14	de	de	O	_
15	la	le	O	_
16	concentration	concentration	O	_
17	retrouvée	retrouver	O	_
18	dans	dans	O	_
19	les	le	O	_
20	eaux	eau	O	_
21	souterraines	souterrain	O	_
22	et	et	O	_
23	de	de	O	_
24	la	le	O	_
25	dilution	dilution	EN	_
26	dans	dans	O	_
27	les	le	O	_
28	milieux	milieu	O	_
29	,	,	O	_
30	le	le	O	_
31	chlorure	chlorure	O	_
32	de	de	O	_
33	vinyle	vinyle	O	_
34	ne	ne	O	_
35	présente	présente	O	_
36	pas	pas	O	_
37	de	de	O	_
38	risque	risque	O	_
39	pour	pour	O	_
40	les	le	O	_
41	populations	population	O	_
42	hors	hors	O	_
43	du	de	O	_
44	site	site	O	_
45	.	.	O	_


#La surveillance piézométrique sur le chlorure de vinyle permettra de vérifier que les hypothèses de l'exploitant restent vraies dans le temps.
1	La	le	O	_
2	surveillance	surveillance	O	_
3	piézométrique	piézométrique	O	_
4	sur	sur	O	_
5	le	le	O	_
6	chlorure	chlorure	O	_
7	de	de	O	_
8	vinyle	vinyle	O	_
9	permettra	permettre	O	_
10	de	de	O	_
11	vérifier	vérifier	O	_
12	que	que	O	_
13	les	le	O	_
14	hypothèses	hypothèse	O	_
15	de	de	O	_
16	l'	le	O	_
17	exploitant	exploitant	O	_
18	restent	rester	O	_
19	vraies	vrai	O	_
20	dans	dans	O	_
21	le	le	O	_
22	temps	temps	O	_
23	.	.	O	_


#Il apparaît donc que le site ne présente pas d'impact à l'extérieur.
1	Il	il	O	_
2	apparaît	apparaître	O	_
3	donc	donc	O	_
4	que	que	O	_
5	le	le	BO	_
6	site	site	EO	_
7	ne	ne	O	_
8	présente	présente	O	_
9	pas	pas	O	_
10	d'	d'	O	_
11	impact	impact	O	_
12	à	à	O	_
13	l'	le	O	_
14	extérieur	extérieur	O	_
15	.	.	O	_


#Risque généré par ces substances sur le site :
1	Risque	risque	O	_
2	généré	générer	O	_
3	par	par	O	_
4	ces	ce	O	_
5	substances	substance	O	_
6	sur	sur	O	_
7	le	le	O	_
8	site	site	O	_
9	 	 	O	_
10	:	:	O	_


#Les phtalates sont localisés au droit de l'ancien stockage de plastifiants.
1	Les	le	O	_
2	phtalates	phtalate	O	_
3	sont	être	O	_
4	localisés	localiser	BL	_
5	au	au	BL	_
6	droit	droit	IL	_
7	de	de	IL	_
8	l'	le	IL	_
9	ancien	ancien	IL	_
10	stockage	stockage	IL	_
11	de	de	IL	_
12	plastifiants	plastifiant	EN	_
13	.	.	O	_


#Des prélèvements de 2006 entre le bâtiment concerné et le voisin PAV ont également révélé des concentrations en phtalates assez faibles.
1	Des	un	BN	_
2	prélèvements	prélèvement	IN	_
3	de	de	IN	_
4	2006	2006	ET	_
5	entre	entre	O	_
6	le	le	BO	_
7	bâtiment	bâtiment	IO	_
8	concerné	concerner	EO	_
9	et	et	O	_
10	le	le	BO	_
11	voisin	voisin	IO	_
12	PAV	pav	EO	_
13	ont	avoir	O	_
14	également	également	O	_
15	révélé	révéler	O	_
16	des	un	O	_
17	concentrations	concentration	O	_
18	en	en	O	_
19	phtalates	phtalate	O	_
20	assez	assez	O	_
21	faibles	faible	O	_
22	.	.	O	_


#Des prélèvements datant de 2010 (SC1, SC1 bis et SC1 ter) ont été réalisés afin de vérifier l'étendue des phtalates au niveau de l'ancien stockage, notamment du fait des fuites connues sur la pompe.
1	Des	un	BN	_
2	prélèvements	prélèvement	IN	_
3	datant	dater	BT	_
4	de	de	IT	_
5	2010	2010	ET	_
6	(	(	O	_
7	SC1	sc1	O	_
8	,	,	O	_
9	SC1	sc1	O	_
10	bis	bis	O	_
11	et	et	O	_
12	SC1	sc1	O	_
13	 	 	O	_
14	ter	ter	O	_
15	)	)	BN	_
16	ont	avoir	BN	_
17	été	être	IN	_
18	réalisés	réaliser	EN	_
19	afin	afin	O	_
20	de	de	O	_
21	vérifier	vérifier	O	_
22	l'	le	O	_
23	étendue	étendue	O	_
24	des	de	O	_
25	phtalates	phtalate	O	_
26	au	au	O	_
27	niveau	niveau	O	_
28	de	de	O	_
29	l'	le	O	_
30	ancien	ancien	O	_
31	stockage	stockage	O	_
32	,	,	O	_
33	notamment	notamment	O	_
34	du	de	O	_
35	fait	fait	O	_
36	des	de	O	_
37	fuites	fuite	O	_
38	connues	connaître	O	_
39	sur	sur	O	_
40	la	le	O	_
41	pompe	pompe	O	_
42	.	.	O	_


#Les trois prélèvements réalisés (autour de la zone concernée) font apparaître des phtalates avec des concentrations très réduites par rapport à la concentration au droit du premier prélèvement.
1	Les	le	O	_
2	trois	trois	O	_
3	prélèvements	prélèvement	O	_
4	réalisés	réaliser	O	_
5	(	(	O	_
6	autour	autour	O	_
7	de	de	O	_
8	la	le	O	_
9	zone	zone	O	_
10	concernée	concerner	O	_
11	)	)	O	_
12	font	faire	O	_
13	apparaître	apparaître	O	_
14	des	un	O	_
15	phtalates	phtalate	O	_
16	avec	avec	O	_
17	des	un	O	_
18	concentrations	concentration	O	_
19	très	très	O	_
20	réduites	réduit	O	_
21	par	par	O	_
22	rapport	rapport	O	_
23	à	à	O	_
24	la	le	O	_
25	concentration	concentration	O	_
26	au	au	O	_
27	droit	droit	O	_
28	du	de	O	_
29	premier	premier	O	_
30	prélèvement	prélèvement	O	_
31	.	.	O	_


#Cela tend à démontrer que les phtalates sont localisés au niveau de la pompe d'alimentation, sous la dalle du bâtiment.
1	Cela	cela	O	_
2	tend	tendre	O	_
3	à	à	O	_
4	démontrer	démontrer	O	_
5	que	que	O	_
6	les	le	O	_
7	phtalates	phtalate	O	_
8	sont	être	O	_
9	localisés	localiser	BL	_
10	au	au	BL	_
11	niveau	niveau	IL	_
12	de	de	IL	_
13	la	le	IL	_
14	pompe	pompe	IL	_
15	d'	de	EL	_
16	alimentation	alimentation	O	_
17	,	,	O	_
18	sous	sous	BL	_
19	la	le	IL	_
20	dalle	dalle	IL	_
21	du	de	IL	_
22	bâtiment	bâtiment	EL	_
23	.	.	O	_


#Par ailleurs, l'exploitant a réalisé des prélèvements dans les eaux souterraines (un piézomètre en amont et deux piézomètres en aval).
1	Par	par	O	_
2	ailleurs	ailleurs	O	_
3	,	,	O	_
4	l'	le	BO	_
5	exploitant	exploitant	EO	_
6	a	avoir	BN	_
7	réalisé	réaliser	EN	_
8	des	un	BA	_
9	prélèvements	prélèvement	IA	_
10	dans	dans	IA	_
11	les	le	IA	_
12	eaux	eau	IA	_
13	souterraines	souterrain	EA	_
14	(	(	O	_
15	un	un	O	_
16	piézomètre	piézomètre	O	_
17	en	en	O	_
18	amont	amont	O	_
19	et	et	O	_
20	deux	deux	O	_
21	piézomètres	piézomètre	O	_
22	en	en	O	_
23	aval	aval	O	_
24	)	)	O	_
25	.	.	O	_


#Les résultats montrent qu'en 2010, la seule pollution détectée en aval du site est du chlorure de Vinyle, produit de dégradation du trichloréthylène.
1	Les	le	O	_
2	résultats	résultat	O	_
3	montrent	montrer	O	_
4	qu'	que	O	_
5	en	en	BT	_
6	2010	2010	ET	_
7	,	,	ET	_
8	la	le	O	_
9	seule	seul	O	_
10	pollution	pollution	O	_
11	détectée	détecter	O	_
12	en	en	BL	_
13	aval	aval	IL	_
14	du	de	IL	_
15	site	site	EL	_
16	est	être	O	_
17	du	de	O	_
18	chlorure	chlorure	O	_
19	de	de	O	_
20	Vinyle	Vinyle	O	_
21	,	,	O	_
22	produit	produit	O	_
23	de	de	O	_
24	dégradation	dégradation	IA	_
25	du	de	IA	_
26	trichloréthylène	trichloréthylène	EA	_
27	.	.	O	_


#La teneur est en diminution entre le premier prélèvement d'octobre 2005 (4,3 µg/l) et celui d'octobre 2010 (2,04 µg/l), avec un pic à 13 µg/l lors de la campagne de décembre 2005 (sans qu'il y ait d'explication).
1	La	le	O	_
2	teneur	teneur	O	_
3	est	être	O	_
4	en	en	O	_
5	diminution	diminution	O	_
6	entre	entre	O	_
7	le	le	BN	_
8	premier	premier	IN	_
9	prélèvement	prélèvement	EN	_
10	d'	de	BT	_
11	octobre	octobre	IT	_
12	2005	2005	ET	_
13	(	(	O	_
14	4,3	4,3	O	_
15	µg	µg	O	_
16	/	sur	O	_
17	l	l	O	_
18	)	)	O	_
19	et	et	O	_
20	celui	celui	O	_
21	d'	de	O	_
22	octobre	octobre	BT	_
23	2010	2010	ET	_
24	(	(	O	_
25	2,04	2,04	O	_
26	µg	µg	O	_
27	/	sur	O	_
28	l	l	O	_
29	)	)	O	_
30	,	,	O	_
31	avec	avec	O	_
32	un	un	O	_
33	pic	pic	O	_
34	à	à	O	_
35	13	13	O	_
36	µg	µg	O	_
37	/	sur	O	_
38	l	l	O	_
39	lors	lors	O	_
40	de	de	O	_
41	la	le	O	_
42	campagne	campagne	O	_
43	de	de	O	_
44	décembre	décembre	BT	_
45	2005	2005	ET	_
46	(	(	O	_
47	sans	sans	O	_
48	qu'	que	O	_
49	il	il	O	_
50	y	y	O	_
51	ait	avoir	O	_
52	d'	d'	O	_
53	explication	explication	O	_
54	)	)	O	_
55	.	.	O	_


#Cette valeur reste supérieure au seuil de potabilité de l'eau (0,5 µg/l = limite de qualité des eaux destinées à la consommation humaine).
1	Cette	ce	O	_
2	valeur	valeur	O	_
3	reste	reste	O	_
4	supérieure	supérieur	O	_
5	au	au	O	_
6	seuil	seuil	O	_
7	de	de	O	_
8	potabilité	potabilité	O	_
9	de	de	O	_
10	l'	le	O	_
11	eau	eau	O	_
12	(	(	O	_
13	0,5	0,5	O	_
14	µg	µg	O	_
15	/	sur	O	_
16	l	l	O	_
17	=	=	O	_
18	limite	limite	O	_
19	de	de	O	_
20	qualité	qualité	O	_
21	des	de	O	_
22	eaux	eau	O	_
23	destinées	destiner	O	_
24	à	à	O	_
25	la	le	O	_
26	consommation	consommation	O	_
27	humaine	humain	O	_
28	)	)	O	_
29	.	.	O	_


#La dernière campagne de suivi réalisée en octobre 2011 fait apparaître une valeur égale au seuil de potabilité de l'eau.
1	La	le	BN	_
2	dernière	dernier	IN	_
3	campagne	campagne	IN	_
4	de	de	IN	_
5	suivi	suivi	EN	_
6	réalisée	réaliser	O	_
7	en	en	BT	_
8	octobre	octobre	IT	_
9	2011	2011	ET	_
10	fait	faire	O	_
11	apparaître	apparaître	O	_
12	une	un	O	_
13	valeur	valeur	O	_
14	égale	égal	O	_
15	au	au	O	_
16	seuil	seuil	O	_
17	de	de	O	_
18	potabilité	potabilité	O	_
19	de	de	O	_
20	l'	le	O	_
21	eau	eau	O	_
22	.	.	O	_


#Les futures analyses devront vérifier si cette analyse est confirmée.
1	Les	le	O	_
2	futures	futur	O	_
3	analyses	analyse	O	_
4	devront	devoir	O	_
5	vérifier	vérifier	O	_
6	si	si	O	_
7	cette	ce	O	_
8	analyse	analyse	O	_
9	est	être	O	_
10	confirmée	confirmer	O	_
11	.	.	O	_


#Les hydrocarbures ont été détectés sous la dalle béton des bâtiments.
1	Les	le	O	_
2	hydrocarbures	hydrocarbure	BO	_
3	ont	avoir	BN	_
4	été	être	IN	_
5	détectés	détecter	EN	_
6	sous	sous	O	_
7	la	le	BO	_
8	dalle	dalle	IO	_
9	béton	béton	EO	_
10	des	de	O	_
11	bâtiments	bâtiment	O	_
12	.	.	O	_


#Les métaux lourds se situent sous la couverture sur l'ensemble du site et empêche une exposition de personnes et la lixiviation vers la nappe alluviale.
1	Les	le	O	_
2	métaux	métal	O	_
3	lourds	lourd	O	_
4	se	se	O	_
5	situent	situer	O	_
6	sous	sous	O	_
7	la	le	O	_
8	couverture	couverture	O	_
9	sur	sur	O	_
10	l'	le	O	_
11	ensemble	ensemble	O	_
12	du	de	O	_
13	site	site	O	_
14	et	et	O	_
15	empêche	empêche	O	_
16	une	un	O	_
17	exposition	exposition	O	_
18	de	de	O	_
19	personnes	personne	O	_
20	et	et	O	_
21	la	le	O	_
22	lixiviation	lixiviation	BN	_
23	vers	vers	BL	_
24	la	le	IL	_
25	nappe	nappe	IL	_
26	alluviale	alluvial	EL	_
27	.	.	O	_


#Les trichloréthylène et tétrachlorure sont limitées aux anciens endroits de stockage de ces produits.
1	Les	le	O	_
2	trichloréthylène	trichloréthylène	O	_
3	et	et	O	_
4	tétrachlorure	tétrachlorure	O	_
5	sont	être	O	_
6	limitées	limiter	O	_
7	aux	à	BL	_
8	anciens	ancien	BO	_
9	endroits	endroit	IO	_
10	de	de	IO	_
11	stockage	stockage	EO	_
12	de	de	O	_
13	ces	ce	BO	_
14	produits	produit	EO	_
15	.	.	O	_


#Les risques d'exposition sont également limités (composés présents sous la dalle du bâtiment).
1	Les	le	O	_
2	risques	risque	O	_
3	d'	de	O	_
4	exposition	exposition	O	_
5	sont	être	O	_
6	également	également	O	_
7	limités	limité	O	_
8	(	(	O	_
9	composés	composé	O	_
10	présents	présent	O	_
11	sous	sous	O	_
12	la	le	O	_
13	dalle	dalle	O	_
14	du	de	O	_
15	bâtiment	bâtiment	O	_
16	)	)	O	_
17	.	.	O	_


#Le risque réside principalement dans le produit de dégradation du trichloréthylène, à savoir le chlorure de vinyle (vu ci-dessus).
1	Le	le	O	_
2	risque	risque	O	_
3	réside	réside	O	_
4	principalement	principalement	O	_
5	dans	dans	O	_
6	le	le	O	_
7	produit	produit	O	_
8	de	de	O	_
9	dégradation	dégradation	O	_
10	du	de	O	_
11	trichloréthylène	trichloréthylène	O	_
12	,	,	O	_
13	à	à	O	_
14	savoir	savoir	O	_
15	le	le	O	_
16	chlorure	chlorure	O	_
17	de	de	O	_
18	vinyle	vinyle	O	_
19	(	(	O	_
20	vu	voir	O	_
21	ci	ci	O	_
22	-	-	O	_
23	dessus	dessus	O	_
24	)	)	O	_
25	.	.	O	_


#Il apparaît donc que l'ensemble des substances ne constitue pas un risque vu l'absence d'exposition possible (couverture végétale ou dalle béton entre les substances et les personnes sur le site).
1	Il	il	O	_
2	apparaît	apparaître	O	_
3	donc	donc	O	_
4	que	que	O	_
5	l'	le	O	_
6	ensemble	ensemble	O	_
7	des	de	O	_
8	substances	substance	O	_
9	ne	ne	O	_
10	constitue	constitue	O	_
11	pas	pas	O	_
12	un	un	O	_
13	risque	risque	O	_
14	vu	voir	O	_
15	l'	le	O	_
16	absence	absence	O	_
17	d'	de	O	_
18	exposition	exposition	O	_
19	possible	possible	O	_
20	(	(	O	_
21	couverture	couverture	O	_
22	végétale	végétal	O	_
23	ou	ou	O	_
24	dalle	dalle	O	_
25	béton	béton	O	_
26	entre	entre	O	_
27	les	le	O	_
28	substances	substance	O	_
29	et	et	O	_
30	les	le	O	_
31	personnes	personne	O	_
32	sur	sur	O	_
33	le	le	O	_
34	site	site	O	_
35	)	)	O	_
36	.	.	O	_


#L'exploitant n'a pas réalisé de travaux sur le site.
1	L'	le	BO	_
2	exploitant	exploitant	EO	_
3	n'	n'	BN	_
4	a	avoir	BN	_
5	pas	pas	IN	_
6	réalisé	réaliser	IN	_
7	de	de	IN	_
8	travaux	travail	EN	_
9	sur	sur	O	_
10	le	le	O	_
11	site	site	O	_
12	.	.	O	_


