
#13.0091
#LEGRE - MANTE Partie : Ancienne usine en activité- Marseille (8°)- 13-
1	D’	d’	O	_
2	après	après	O	_
3	l’	l’	BO	_
4	exploitant	exploitant	EO	_
5	,	,	O	_
6	ceci	ceci	O	_
7	pourrait	pouvoir	O	_
8	être	être	O	_
9	la	le	BO	_
10	conséquence	conséquence	BR	_
11	d’	d’	ER	_
12	une	un	BN	_
13	pollution	pollution	EN	_
14	survenue	survenir	O	_
15	lors	lors	O	_
16	du	de	BN	_
17	démantèlement	démantèlement	BN	_
18	des	de	IO	_
19	cuves	cuve	IO	_
20	de	de	IO	_
21	solvants	solvant	EO	_
22	.	.	O	_


#-	Une augmentation des concentrations de solvants chlorés est enregistrée depuis 2016 au Pz2.
1	-	-	O	_
2				_
3	Une	un	O	_
4	augmentation	augmentation	O	_
5	des	de	O	_
6	concentrations	concentration	O	_
7	de	de	O	_
8	solvants	solvant	O	_
9	chlorés	chlorer	O	_
10	est	être	O	_
11	enregistrée	enregistrer	O	_
12	depuis	depuis	BT	_
13	2016	2016	ET	_
14	au	au	O	_
15	Pz2	Pz2	O	_
16	.	.	O	_


#-	Les polluants détectés lors des analyses de 2001 sont toujours présents, dans des concentrations significatives (cDCE, TCE, PCE ainsi que chlorure de vinyle).
1	-	-	O	_
2				_
3	Les	le	O	_
4	polluants	polluant	O	_
5	détectés	détecter	O	_
6	lors	lors	O	_
7	des	de	BN	_
8	analyses	analyse	EN	_
9	de	de	BT	_
10	2001	2001	ET	_
11	sont	être	O	_
12	toujours	toujours	O	_
13	présents	présent	O	_
14	,	,	O	_
15	dans	dans	O	_
16	des	un	O	_
17	concentrations	concentration	O	_
18	significatives	significatif	O	_
19	(	(	O	_
20	cDCE	cdce	O	_
21	,	,	O	_
22	TCE	tce	O	_
23	,	,	O	_
24	PCE	pce	O	_
25	ainsi	ainsi	O	_
26	que	que	O	_
27	chlorure	chlorure	O	_
28	de	de	O	_
29	vinyle	vinyle	O	_
30	)	)	O	_
31	.	.	O	_


#Brenntag a demandé au bureau d’études BURGEAP de réaliser un diagnostic du milieu environnemental souterrain au droit des anciennes cuves de solvant.
1	Brenntag	Brenntag	BO	_
2	a	avoir	BN	_
3	demandé	demander	BN	_
4	au	au	BO	_
5	bureau	bureau	IO	_
6	d’	d’	IO	_
7	études	étude	IO	_
8	BURGEAP	BURGEAP	EO	_
9	de	de	O	_
10	réaliser	réaliser	BN	_
11	un	un	BN	_
12	diagnostic	diagnostic	IN	_
13	du	de	IN	_
14	milieu	milieu	IN	_
15	environnemental	environnemental	EN	_
16	souterrain	souterrain	EN	_
17	au	au	BL	_
18	droit	droit	IL	_
19	des	de	IL	_
20	anciennes	ancien	IL	_
21	cuves	cuve	IO	_
22	de	de	IO	_
23	solvant	solvant	EO	_
24	.	.	O	_


#Les résultats et les conclusions de ce diagnostic sont attendus pour la fin du mois de février 2018.
1	Les	le	O	_
2	résultats	résultat	O	_
3	et	et	O	_
4	les	le	O	_
5	conclusions	conclusion	O	_
6	de	de	O	_
7	ce	ce	BN	_
8	diagnostic	diagnostic	EN	_
9	sont	être	O	_
10	attendus	attendre	BT	_
11	pour	pour	BT	_
12	la	le	IT	_
13	fin	fin	IT	_
14	du	de	IT	_
15	mois	mois	IT	_
16	de	de	IT	_
17	février	février	IT	_
18	2018	2018	ET	_
19	.	.	ET	_


#13.0111
#AREVA ex COGEMA à Miramas - 13-
1	AREVA	AREVA	EO	_
2	ex	ex	BN	_
3	COGEMA	COGEMA	EO	_
4	à	à	BL	_
5	Miramas	Miramas	IL	_
6	-	-	IL	_
7	13-	13-	IL	_


#Ce site industriel en activité est implanté à Miramas (adresse postale de l'entrée du site) et comprend 3 zones d'exploitation situées sur la commune d'Istres :
1	Ce	ce	BO	_
2	site	site	IO	_
3	industriel	industriel	EO	_
4	en	en	O	_
5	activité	activité	EN	_
6	est	être	BN	_
7	implanté	implanter	EN	_
8	à	à	IL	_
9	Miramas	Miramas	IL	_
10	(	(	O	_
11	adresse	adresse	O	_
12	postale	postal	O	_
13	de	de	O	_
14	l'	le	O	_
15	entrée	entrée	O	_
16	du	de	O	_
17	site	site	O	_
18	)	)	O	_
19	et	et	O	_
20	comprend	comprendre	BR	_
21	3	3	BO	_
22	zones	zone	IO	_
23	d'	de	IO	_
24	exploitation	exploitation	EO	_
25	situées	situer	BL	_
26	sur	sur	IL	_
27	la	le	IL	_
28	commune	commune	IL	_
29	d'	de	IL	_
30	Istres	Istres	EL	_
31	:	:	O	_


#*La zone Ouest dite zone U3O8 implantée depuis 1998 sur une superficie d'environ 8,5 ha.
1	*	*	BO	_
2	La	le	BO	_
3	zone	zone	IO	_
4	Ouest	Ouest	IO	_
5	dite	dire	IO	_
6	zone	zone	IO	_
7	U3O8	U3O8	EO	_
8	implantée	implanter	EN	_
9	depuis	depuis	BT	_
10	1998	1998	ET	_
11	sur	sur	O	_
12	une	un	O	_
13	superficie	superficie	O	_
14	d'	de	O	_
15	environ	environ	O	_
16	8,5	8,5	O	_
17	ha	ha	O	_
18	.	.	O	_


#Il s'agit du site d'une ancienne usine de fabrication d'acide nitrique de synthèse.
1	Il	il	O	_
2	s'	se	O	_
3	agit	agir	O	_
4	du	de	BO	_
5	site	site	EO	_
6	d'	de	O	_
7	une	un	BO	_
8	ancienne	ancien	IO	_
9	usine	usine	IO	_
10	de	de	IO	_
11	fabrication	fabrication	BA	_
12	d'	de	IA	_
13	acide	acide	IA	_
14	nitrique	nitrique	EA	_
15	de	de	O	_
16	synthèse	synthèse	O	_
17	.	.	O	_


#Elle est occupée par COGEMA depuis le début des années 1980.
1	Elle	lui	O	_
2	est	être	O	_
3	occupée	occuper	O	_
4	par	par	O	_
5	COGEMA	COGEMA	EO	_
6	depuis	depuis	BT	_
7	le	le	IT	_
8	début	début	IT	_
9	des	de	IT	_
10	années	année	IT	_
11	1980	1980	ET	_
12	.	.	ET	_


#La seule activité exercée par COGEMA a été l'exploitation d'un puits servant à l'alimentation de l'usine située en zone centrale.
1	La	le	BO	_
2	seule	seul	IO	_
3	activité	activité	EO	_
4	exercée	exercer	EN	_
5	par	par	O	_
6	COGEMA	COGEMA	EO	_
7	a	avoir	BN	_
8	été	être	O	_
9	l'	le	BN	_
10	exploitation	exploitation	EN	_
11	d'	de	EN	_
12	un	un	BO	_
13	puits	puits	EO	_
14	servant	servir	BR	_
15	à	à	ER	_
16	l'	le	IL	_
17	alimentation	alimentation	IL	_
18	de	de	IL	_
19	l'	le	IL	_
20	usine	usine	EL	_
21	située	situer	BL	_
22	en	en	IL	_
23	zone	zone	IL	_
24	centrale	central	EL	_
25	.	.	O	_


#On notera la présence d'une butte sur cette zone qui a servi à stocker les gravats de l'ancienne usine (Volume estimé à 45000m3).
1	On	on	O	_
2	notera	noter	O	_
3	la	le	O	_
4	présence	présence	O	_
5	d'	de	O	_
6	une	un	BO	_
7	butte	butte	EO	_
8	sur	sur	O	_
9	cette	ce	BO	_
10	zone	zone	EO	_
11	qui	qui	O	_
12	a	avoir	BT	_
13	servi	servir	IT	_
14	à	à	ER	_
15	stocker	stocker	EA	_
16	les	le	EA	_
17	gravats	gravat	EA	_
18	de	de	O	_
19	l'	le	O	_
20	ancienne	ancien	O	_
21	usine	usine	O	_
22	(	(	O	_
23	Volume	volume	O	_
24	estimé	estimer	O	_
25	à	à	O	_
26	45000m3	45000m3	O	_
27	)	)	O	_
28	.	.	O	_


#*La zone Est dite Antargaz datant de 1908 sur une superficie d'environ 2,5 ha, aucune activité excercée par COGEMA et AREVA.
1	*	*	O	_
2	La	le	BO	_
3	zone	zone	IO	_
4	Est	être	EO	_
5	dite	dire	BR	_
6	Antargaz	Antargaz	EO	_
7	datant	dater	BT	_
8	de	de	IT	_
9	1908	1908	IT	_
10	sur	sur	O	_
11	une	un	O	_
12	superficie	superficie	O	_
13	d'	de	O	_
14	environ	environ	O	_
15	2,5	2,5	O	_
16	ha	ha	O	_
17	,	,	O	_
18	aucune	aucun	O	_
19	activité	activité	IA	_
20	excercée	excercer	BN	_
21	par	par	O	_
22	COGEMA	COGEMA	EO	_
23	et	et	O	_
24	AREVA	AREVA	EO	_
25	.	.	O	_


#*La zone centrale dite zone en activité, datant de 1917, sur une superficie d'environ 8,5 ha.
1	*	*	O	_
2	La	le	BO	_
3	zone	zone	IO	_
4	centrale	central	IO	_
5	dite	dire	IO	_
6	zone	zone	EO	_
7	en	en	EO	_
8	activité	activité	EO	_
9	,	,	O	_
10	datant	dater	BT	_
11	de	de	IT	_
12	1917	1917	ET	_
13	,	,	O	_
14	sur	sur	O	_
15	une	un	O	_
16	superficie	superficie	O	_
17	d'	de	O	_
18	environ	environ	O	_
19	8,5	8,5	O	_
20	ha	ha	O	_
21	.	.	O	_


#Il était spécialisé dans la séparation isotopique du lithium et du bore ainsi que dans l'élaboration de produits métallurgiques.
1	Il	il	BO	_
2	était	être	BR	_
3	spécialisé	spécialiser	BR	_
4	dans	dans	ER	_
5	la	le	BA	_
6	séparation	séparation	IA	_
7	isotopique	isotopique	EA	_
8	du	de	O	_
9	lithium	lithium	O	_
10	et	et	O	_
11	du	de	O	_
12	bore	bore	O	_
13	ainsi	ainsi	O	_
14	que	que	O	_
15	dans	dans	O	_
16	l'	le	BA	_
17	élaboration	élaboration	IA	_
18	de	de	IA	_
19	produits	produit	IA	_
20	métallurgiques	métallurgique	EA	_
21	.	.	O	_


#Cet établissement est autorisé par les AP du 05/06/85, 05/12/85, 20/11/86, 23/07/92.
1	Cet	ce	BO	_
2	établissement	établissement	EO	_
3	est	être	BN	_
4	autorisé	autoriser	EN	_
5	par	par	BO	_
6	les	le	BO	_
7	AP	ap	EO	_
8	du	de	BT	_
9	05/06/85	05/06/85	IT	_
10	,	,	O	_
11	05/12/85	05/12/85	IT	_
12	,	,	O	_
13	20/11/86	20/11/86	IT	_
14	,	,	O	_
15	23/07/92	23/07/92	IT	_
16	.	.	O	_


#La capacité de production est de 3.000 kg/an de lithium.
1	La	le	O	_
2	capacité	capacité	O	_
3	de	de	O	_
4	production	production	O	_
5	est	être	O	_
6	de	de	O	_
7	3.000	3.000	O	_
8	kg	kilogramme	O	_
9	/	sur	O	_
10	an	an	O	_
11	de	de	O	_
12	lithium	lithium	O	_
13	.	.	O	_


#Un stockage d'uranium appauvri est également présent sur le site.
1	Un	un	BO	_
2	stockage	stockage	IO	_
3	d'	de	O	_
4	uranium	uranium	O	_
5	appauvri	appauvrir	O	_
6	est	être	O	_
7	également	également	O	_
8	présent	présent	O	_
9	sur	sur	O	_
10	le	le	O	_
11	site	site	O	_
12	.	.	O	_


#Un captage d'eau potable alimentant 45 à 50 000 personnes est situé en lisière du site.
1	Un	un	BO	_
2	captage	captage	EO	_
3	d'	de	O	_
4	eau	eau	O	_
5	potable	potable	O	_
6	alimentant	alimenter	O	_
7	45	45	O	_
8	à	à	O	_
9	50	50	O	_
10	000	000	O	_
11	personnes	personne	EA	_
12	est	être	BR	_
13	situé	situer	BL	_
14	en	en	BL	_
15	lisière	lisière	IL	_
16	du	de	IL	_
17	site	site	EL	_
18	.	.	O	_


#L'ESR  prescrite par AP du 16/06/99 a été remise en mai 2002.
1	L'	le	BO	_
2	ESR	esr	O	_
3	 	 	O	_
4	prescrite	prescrire	O	_
5	par	par	O	_
6	AP	ap	O	_
7	du	de	BT	_
8	16/06/99	16/06/99	IT	_
9	a	avoir	IN	_
10	été	être	IN	_
11	remise	remettre	EN	_
12	en	en	BT	_
13	mai	mai	IT	_
14	2002	2002	ET	_
15	.	.	O	_


#Ces études classent globalement le site en catégorie 2. 7 sources de pollutions ont été détectées.
1	Ces	ce	BO	_
2	études	étude	EO	_
3	classent	classer	O	_
4	globalement	globalement	O	_
5	le	le	O	_
6	site	site	O	_
7	en	en	O	_
8	catégorie	catégorie	BO	_
9	2	2	EO	_
10	.	.	EO	_
11	7	7	BO	_
12	sources	source	IO	_
13	de	de	IO	_
14	pollutions	pollution	EO	_
15	ont	avoir	O	_
16	été	être	O	_
17	détectées	détecter	EN	_
18	.	.	O	_


#La première est une couche pluri décimétrique de remblais industriels (scories, matériaux poussiéreux gris) présentant des teneurs localement supérieures aux VCI pour l'As, Pb, Cr, Cu.
1	La	le	O	_
2	première	premier	O	_
3	est	être	O	_
4	une	un	O	_
5	couche	couche	O	_
6	pluri	pluri	O	_
7	décimétrique	décimétrique	O	_
8	de	de	O	_
9	remblais	remblai	BO	_
10	industriels	industriel	EO	_
11	(	(	O	_
12	scories	scorie	O	_
13	,	,	O	_
14	matériaux	matériau	O	_
15	poussiéreux	poussiéreux	O	_
16	gris	gris	O	_
17	)	)	O	_
18	présentant	présenter	O	_
19	des	un	BO	_
20	teneurs	teneur	EO	_
21	localement	localement	O	_
22	supérieures	supérieur	O	_
23	aux	à	O	_
24	VCI	vci	O	_
25	pour	pour	O	_
26	l'	le	O	_
27	As	as	O	_
28	,	,	O	_
29	Pb	problème	O	_
30	,	,	O	_
31	Cr	cr	O	_
32	,	,	O	_
33	Cu	cu	O	_
34	.	.	O	_


#Cette couche occupe une grande patrie de la zone Ouest et de la zone Centrale, elle est moins étendue sur la zone Est.
1	Cette	ce	O	_
2	couche	couche	O	_
3	occupe	occupe	O	_
4	une	un	O	_
5	grande	grand	O	_
6	patrie	patrie	O	_
7	de	de	O	_
8	la	le	O	_
9	zone	zone	O	_
10	Ouest	Ouest	O	_
11	et	et	O	_
12	de	de	O	_
13	la	le	O	_
14	zone	zone	O	_
15	Centrale	central	O	_
16	,	,	O	_
17	elle	lui	O	_
18	est	être	O	_
19	moins	moins	O	_
20	étendue	étendu	O	_
21	sur	sur	O	_
22	la	le	O	_
23	zone	zone	O	_
24	Est	est	O	_
25	.	.	O	_


#Il s'agit de remblais pour tout ou une partie liés aux anciennes activités de fabrication d'oléum et de séchage de minerais.
1	Il	il	O	_
2	s'	se	O	_
3	agit	agir	O	_
4	de	de	O	_
5	remblais	remblai	EO	_
6	pour	pour	O	_
7	tout	tout	O	_
8	ou	ou	O	_
9	une	un	O	_
10	partie	partie	O	_
11	liés	lier	O	_
12	aux	à	O	_
13	anciennes	ancien	BA	_
14	activités	activité	BA	_
15	de	de	IA	_
16	fabrication	fabrication	IA	_
17	d'	de	IA	_
18	oléum	oléum	EA	_
19	et	et	O	_
20	de	de	BA	_
21	séchage	séchage	IA	_
22	de	de	IA	_
23	minerais	minerai	EA	_
24	.	.	O	_


#La seconde zone en Zone Ouest est un monticule de déchets divers (anciennes activités de fabrication d'acide nitrique, d'oléum) présentant des teneurs supérieures aux VCI pour l'As, Ni, Pb et le Mercure.
1	La	le	BO	_
2	seconde	second	BO	_
3	zone	zone	EO	_
4	en	en	BL	_
5	Zone	zone	IL	_
6	Ouest	Ouest	EL	_
7	est	être	O	_
8	un	un	O	_
9	monticule	monticule	O	_
10	de	de	O	_
11	déchets	déchet	O	_
12	divers	divers	O	_
13	(	(	O	_
14	anciennes	ancien	O	_
15	activités	activité	BA	_
16	de	de	IA	_
17	fabrication	fabrication	IA	_
18	d'	de	IA	_
19	acide	acide	IA	_
20	nitrique	nitrique	EA	_
21	,	,	O	_
22	d'	de	O	_
23	oléum	oléum	EO	_
24	)	)	O	_
25	présentant	présenter	O	_
26	des	un	O	_
27	teneurs	teneur	O	_
28	supérieures	supérieur	O	_
29	aux	à	O	_
30	VCI	vci	O	_
31	pour	pour	O	_
32	l'	le	O	_
33	As	as	O	_
34	,	,	O	_
35	Ni	ni	O	_
36	,	,	O	_
37	Pb	problème	O	_
38	et	et	O	_
39	le	le	O	_
40	Mercure	Mercure	O	_
41	.	.	O	_


#Cette présence avérée de mercure a entrainé la réalisation d'une EDR (début 2004).
1	Cette	ce	BO	_
2	présence	présence	IO	_
3	avérée	avérer	IO	_
4	de	de	IO	_
5	mercure	mercure	EO	_
6	a	avoir	BN	_
7	entrainé	entrainer	EN	_
8	la	le	BN	_
9	réalisation	réalisation	IN	_
10	d'	de	IN	_
11	une	un	BN	_
12	EDR	edr	EN	_
13	(	(	O	_
14	début	début	BT	_
15	2004	2004	ET	_
16	)	)	ET	_
17	.	.	ET	_


#On notera également la présence de PCB, d'organo-nitrés, de Nickel localement.
1	On	on	O	_
2	notera	noter	O	_
3	également	également	O	_
4	la	le	O	_
5	présence	présence	O	_
6	de	de	O	_
7	PCB	pcb	O	_
8	,	,	O	_
9	d'	de	O	_
10	organo	organo	O	_
11	-	-	O	_
12	nitrés	nitré	O	_
13	,	,	O	_
14	de	de	O	_
15	Nickel	Nickel	O	_
16	localement	localement	O	_
17	.	.	O	_


#Le diagnostic approfondi du 4/02/2004 concernant l'Arsenic et métaux associés a été rédigé.
1	Le	le	BN	_
2	diagnostic	diagnostic	IN	_
3	approfondi	approfondi	EN	_
4	du	de	O	_
5	4/02/2004	4/02/2004	ET	_
6	concernant	concerner	O	_
7	l'	le	BO	_
8	Arsenic	Arsenic	EO	_
9	et	et	O	_
10	métaux	métal	BO	_
11	associés	associer	EO	_
12	a	avoir	BN	_
13	été	être	IN	_
14	rédigé	rédiger	EN	_
15	.	.	O	_


#Il s'avère que l'Arsenic est très faiblement lixiviable. 4 EDR réalisées portant sur la présence de Mercure dans les sols (risque non acceptable), la présence de PCB et de métaux lourds dans les sols (risques inacceptables du fait de la présence de PCB), la présence de Mercure dans les sols de la zone centrale (Risque acceptable), simulation du transfert de mercure dans les sols et dans la nappe (contrôle régulier de la qualité des piézomètres en aval du site, transfert très faible).
1	Il	il	O	_
2	s'	se	O	_
3	avère	avérer	O	_
4	que	que	O	_
5	l'	le	BO	_
6	Arsenic	Arsenic	EO	_
7	est	être	O	_
8	très	très	O	_
9	faiblement	faiblement	O	_
10	lixiviable	lixiviabl	O	_
11	.	.	O	_
12	4	4	BN	_
13	EDR	edr	EN	_
14	réalisées	réaliser	O	_
15	portant	porter	O	_
16	sur	sur	O	_
17	la	le	O	_
18	présence	présence	O	_
19	de	de	O	_
20	Mercure	Mercure	O	_
21	dans	dans	O	_
22	les	le	O	_
23	sols	sol	O	_
24	(	(	O	_
25	risque	risque	O	_
26	non	non	O	_
27	acceptable	acceptable	O	_
28	)	)	O	_
29	,	,	O	_
30	la	le	O	_
31	présence	présence	O	_
32	de	de	O	_
33	PCB	pcb	O	_
34	et	et	O	_
35	de	de	O	_
36	métaux	métal	O	_
37	lourds	lourd	O	_
38	dans	dans	O	_
39	les	le	O	_
40	sols	sol	O	_
41	(	(	O	_
42	risques	risque	O	_
43	inacceptables	inacceptable	O	_
44	du	de	O	_
45	fait	fait	O	_
46	de	de	O	_
47	la	le	O	_
48	présence	présence	O	_
49	de	de	O	_
50	PCB	pcb	O	_
51	)	)	O	_
52	,	,	O	_
53	la	le	O	_
54	présence	présence	O	_
55	de	de	O	_
56	Mercure	Mercure	O	_
57	dans	dans	O	_
58	les	le	O	_
59	sols	sol	O	_
60	de	de	O	_
61	la	le	BO	_
62	zone	zone	BO	_
63	centrale	central	EO	_
64	(	(	O	_
65	Risque	risque	O	_
66	acceptable	acceptable	O	_
67	)	)	O	_
68	,	,	O	_
69	simulation	simulation	O	_
70	du	de	O	_
71	transfert	transfert	O	_
72	de	de	O	_
73	mercure	mercure	O	_
74	dans	dans	O	_
75	les	le	O	_
76	sols	sol	O	_
77	et	et	O	_
78	dans	dans	O	_
79	la	le	BO	_
80	nappe	nappe	BO	_
81	(	(	O	_
82	contrôle	contrôle	O	_
83	régulier	régulier	O	_
84	de	de	O	_
85	la	le	O	_
86	qualité	qualité	O	_
87	des	de	O	_
88	piézomètres	piézomètre	O	_
89	en	en	BL	_
90	aval	aval	IL	_
91	du	de	IL	_
92	site	site	EL	_
93	,	,	O	_
94	transfert	transfert	O	_
95	très	très	O	_
96	faible	faible	O	_
97	)	)	O	_
98	.	.	O	_


#Dans le même temps, COGEMA a déposé en aout 2001 le dossier de cessation d'activité et de démantèlement des anciens ateliers d'électrolyse (au mercure) servant à  la transformation de la lithine en lithium.
1	Dans	dans	O	_
2	le	le	O	_
3	même	même	O	_
4	temps	temps	O	_
5	,	,	O	_
6	COGEMA	COGEMA	EO	_
7	a	avoir	BN	_
8	déposé	déposer	EN	_
9	en	en	BT	_
10	aout	aout	IT	_
11	2001	2001	ET	_
12	le	le	BO	_
13	dossier	dossier	EO	_
14	de	de	O	_
15	cessation	cessation	BN	_
16	d'	de	IN	_
17	activité	activité	EN	_
18	et	et	O	_
19	de	de	BN	_
20	démantèlement	démantèlement	BN	_
21	des	de	BO	_
22	anciens	ancien	IO	_
23	ateliers	atelier	IO	_
24	d'	de	IO	_
25	électrolyse	électrolyse	EA	_
26	(	(	IO	_
27	au	au	IO	_
28	mercure	mercure	EO	_
29	)	)	O	_
30	servant	servir	O	_
31	à	à	O	_
32	 	 	IA	_
33	la	le	IA	_
34	transformation	transformation	IA	_
35	de	de	IA	_
36	la	le	IA	_
37	lithine	lithine	EA	_
38	en	en	O	_
39	lithium	lithium	O	_
40	.	.	O	_


#L'APC du 21/12/2001 a fixé les prescriptions échelonnées dans le temps.
1	L'	le	BO	_
2	APC	apc	O	_
3	du	de	O	_
4	21/12/2001	21/12/2001	IT	_
5	a	avoir	BN	_
6	fixé	fixer	EN	_
7	les	le	BO	_
8	prescriptions	prescription	IO	_
9	échelonnées	échelonner	O	_
10	dans	dans	O	_
11	le	le	O	_
12	temps	temps	O	_
13	.	.	O	_


#Pour la zone EST, l'APC du 22/10/2007 encadre les travaux de réhabilitation (du fait de la présence de PCB) afin de permettre un usage résidentiel des terrains.
1	Pour	pour	O	_
2	la	le	BO	_
3	zone	zone	IO	_
4	EST	est	EO	_
5	,	,	O	_
6	l'	le	BO	_
7	APC	apc	O	_
8	du	de	O	_
9	22/10/2007	22/10/2007	ET	_
10	encadre	encadre	BN	_
11	les	le	BN	_
12	travaux	travail	IN	_
13	de	de	IN	_
14	réhabilitation	réhabilitation	EN	_
15	(	(	O	_
16	du	de	O	_
17	fait	fait	O	_
18	de	de	O	_
19	la	le	O	_
20	présence	présence	O	_
21	de	de	O	_
22	PCB	pcb	O	_
23	)	)	O	_
24	afin	afin	O	_
25	de	de	O	_
26	permettre	permettre	BN	_
27	un	un	BN	_
28	usage	usage	IN	_
29	résidentiel	résidentiel	EN	_
30	des	de	BO	_
31	terrains	terrain	EO	_
32	.	.	O	_


#Les travaux devront être réalisés sous 2 ans et doivent être conformes au plan de gestion de Mai 2007.
1	Les	le	BN	_
2	travaux	travail	IN	_
3	devront	devoir	IN	_
4	être	être	IN	_
5	réalisés	réaliser	EN	_
6	sous	sous	BT	_
7	2	2	IT	_
8	ans	an	ET	_
9	et	et	O	_
10	doivent	devoir	BR	_
11	être	être	BR	_
12	conformes	conforme	IR	_
13	au	au	ER	_
14	plan	plan	IN	_
15	de	de	IN	_
16	gestion	gestion	EN	_
17	de	de	BT	_
18	Mai	mai	IT	_
19	2007	2007	ET	_
20	.	.	ET	_


#La visite de constat de la bonne réalisation des travaux a eu lieu le 26/11/2008.
1	La	le	BN	_
2	visite	visite	EN	_
3	de	de	IO	_
4	constat	constat	IO	_
5	de	de	IO	_
6	la	le	IO	_
7	bonne	bon	IO	_
8	réalisation	réalisation	IO	_
9	des	de	IO	_
10	travaux	travail	IO	_
11	a	avoir	BN	_
12	eu	avoir	IN	_
13	lieu	lieu	EN	_
14	le	le	BT	_
15	26/11/2008	26/11/2008	IT	_
16	.	.	ET	_


#Les travaux ont consisté en l'excavation et l'évacuation des terres polluées (15 370 m3).
1	Les	le	BN	_
2	travaux	travail	EN	_
3	ont	avoir	O	_
4	consisté	consister	O	_
5	en	en	O	_
6	l'	le	BN	_
7	excavation	excavation	EN	_
8	et	et	O	_
9	l'	le	BN	_
10	évacuation	évacuation	EN	_
11	des	de	IO	_
12	terres	terre	IO	_
13	polluées	polluer	EO	_
14	(	(	O	_
15	15	15	O	_
16	370	370	O	_
17	m3	m3	BO	_
18	)	)	EO	_
19	.	.	O	_


#L'ARR montre qu'il ne subsiste aucun risque résiduel.
1	L'	le	O	_
2	ARR	arr	O	_
3	montre	montre	O	_
4	qu'	que	O	_
5	il	il	O	_
6	ne	ne	O	_
7	subsiste	subsiste	O	_
8	aucun	aucun	O	_
9	risque	risque	O	_
10	résiduel	résiduel	O	_
11	.	.	O	_


#Une demande d'institution de servitudes d'utilité publique a été déposé le 3/09/2009.
1	Une	un	BO	_
2	demande	demande	IO	_
3	d'	de	IO	_
4	institution	institution	IO	_
5	de	de	IO	_
6	servitudes	servitude	IO	_
7	d'	de	EO	_
8	utilité	utilité	EO	_
9	publique	public	EO	_
10	a	avoir	BN	_
11	été	être	IN	_
12	déposé	déposer	EN	_
13	le	le	BT	_
14	3/09/2009	3/09/2009	ET	_
15	.	.	ET	_


#Le PV de constat de travaux a été délivré le 30/09/2009.
1	Le	le	BO	_
2	PV	pv	IO	_
3	de	de	IO	_
4	constat	constat	IO	_
5	de	de	IO	_
6	travaux	travail	IO	_
7	a	avoir	BN	_
8	été	être	IN	_
9	délivré	délivrer	IN	_
10	le	le	BT	_
11	30/09/2009	30/09/2009	IT	_
12	.	.	ET	_


#Pour la zone OUEST (en date du 12/04/2007, AREVA a notifié au Préfet la cessation de ses activités sur cette zone), des travaux à caractère "pilote" sont prévus par l'APC du 25/07/2007.
1	Pour	pour	O	_
2	la	le	BO	_
3	zone	zone	IO	_
4	OUEST	OUEST	EO	_
5	(	(	O	_
6	en	en	BT	_
7	date	date	IT	_
8	du	de	IT	_
9	12/04/2007	12/04/2007	IT	_
10	,	,	O	_
11	AREVA	AREVA	EO	_
12	a	avoir	BN	_
13	notifié	notifier	EN	_
14	au	au	O	_
15	Préfet	préfet	BO	_
16	la	le	BN	_
17	cessation	cessation	BN	_
18	de	de	IN	_
19	ses	son	IN	_
20	activités	activité	EN	_
21	sur	sur	BL	_
22	cette	ce	BO	_
23	zone	zone	EO	_
24	)	)	O	_
25	,	,	O	_
26	des	un	BN	_
27	travaux	travail	IN	_
28	à	à	O	_
29	caractère	caractère	O	_
30	"	"	O	_
31	pilote	pilote	O	_
32	"	"	O	_
33	sont	être	O	_
34	prévus	prévoir	O	_
35	par	par	O	_
36	l'	le	BO	_
37	APC	apc	O	_
38	du	de	O	_
39	25/07/2007	25/07/2007	IT	_
40	.	.	O	_


#Ces travaux portent sur une petite partie de la butte (4000m3) afin de déterminer les meilleurs moyens technico-économiques à mettre en œuvre pour le traitement de l'ensemble de la butte.
1	Ces	ce	BN	_
2	travaux	travail	EN	_
3	portent	porter	O	_
4	sur	sur	O	_
5	une	un	O	_
6	petite	petit	O	_
7	partie	partie	O	_
8	de	de	O	_
9	la	le	O	_
10	butte	butte	O	_
11	(	(	O	_
12	4000m3	4000m3	BO	_
13	)	)	EO	_
14	afin	afin	BR	_
15	de	de	ER	_
16	déterminer	déterminer	BO	_
17	les	le	BO	_
18	meilleurs	meilleur	BO	_
19	moyens	moyen	IO	_
20	technico	technico	EN	_
21	-	-	O	_
22	économiques	économique	O	_
23	à	à	O	_
24	mettre	mettre	O	_
25	en	en	O	_
26	œuvre	œuvre	O	_
27	pour	pour	O	_
28	le	le	BN	_
29	traitement	traitement	EN	_
30	de	de	O	_
31	l'	le	O	_
32	ensemble	ensemble	O	_
33	de	de	O	_
34	la	le	O	_
35	butte	butte	O	_
36	.	.	O	_


#Le bilan de ces travaux a été adressé le 08/01/2008.
1	Le	le	BO	_
2	bilan	bilan	IO	_
3	de	de	IO	_
4	ces	ce	IO	_
5	travaux	travail	EO	_
6	a	avoir	BN	_
7	été	être	IN	_
8	adressé	adresser	EN	_
9	le	le	BT	_
10	08/01/2008	08/01/2008	IT	_
11	.	.	ET	_


