
#68.0038
#Ce site industriel, construit dans le prolongement de l'ancienne abbaye bénédictine Saint Grégoire a été acheté en 1793 par Monsieur HARTMANN qui a créé à cet endroit une fabrique destinée au tissage, à la teinturerie ainsi qu'à d'autres activités.
11	1938	1938	ET	_
12	pour	pour	O	_
13	s’	s’	BN	_
14	achever	achever	EN	_
15	en	en	BT	_
16	1943	1943	ET	_
17	.	.	O	_


#En mars 1962, il est décidé l’abandon définitif de l’exploitation.
1	En	en	BT	_
2	mars	mars	IT	_
3	1962	1962	ET	_
4	,	,	O	_
5	il	il	BO	_
6	est	être	IO	_
7	décidé	décider	EO	_
8	l’	l’	BN	_
9	abandon	abandon	IN	_
10	définitif	définitif	EN	_
11	de	de	O	_
12	l’	l’	BO	_
13	exploitation	exploitation	EO	_
14	.	.	O	_


#Le puits a été fermé par une dalle de surface entre mai 1962 et janvier 1963.
1	Le	le	BO	_
2	puits	puits	EO	_
3	a	avoir	BN	_
4	été	être	IN	_
5	fermé	fermer	EN	_
6	par	par	O	_
7	une	un	O	_
8	dalle	dalle	BO	_
9	de	de	IO	_
10	surface	surface	EO	_
11	entre	entre	BT	_
12	mai	mai	IT	_
13	1962	1962	IT	_
14	et	et	IT	_
15	janvier	janvier	IT	_
16	1963	1963	ET	_
17	.	.	ET	_


#2400 m3 de déchets ont été déversé dans ce puit avant 1968, puis autant en 1973, et 1900 m3 en 1974, soit un total de 6700 m3.
1	2400	2400	BO	_
2	m3	m3	IO	_
3	de	de	IO	_
4	déchets	déchet	EO	_
5	ont	avoir	BN	_
6	été	être	IN	_
7	déversé	déverser	EN	_
8	dans	dans	O	_
9	ce	ce	O	_
10	puit	puit	O	_
11	avant	avant	O	_
12	1968	1968	O	_
13	,	,	O	_
14	puis	puis	O	_
15	autant	autant	O	_
16	en	en	BT	_
17	1973	1973	ET	_
18	,	,	O	_
19	et	et	O	_
20	1900	1900	BO	_
21	m3	m3	BO	_
22	en	en	BT	_
23	1974	1974	ET	_
24	,	,	O	_
25	soit	soit	O	_
26	un	un	O	_
27	total	total	O	_
28	de	de	O	_
29	6700	6700	O	_
30	m3	m3	O	_
31	.	.	O	_


#Des études sur la nature et le devenir des déchets contenus dans les anciens puits de mine pollués (puits II, V, VI et VIII) sont en cours par le BRGM, Geoderis et l’INERIS afin de déterminer la conduite à tenir quant à cette pollution.
1	Des	un	BN	_
2	études	étude	IN	_
3	sur	sur	O	_
4	la	le	O	_
5	nature	nature	O	_
6	et	et	O	_
7	le	le	O	_
8	devenir	devenir	O	_
9	des	de	O	_
10	déchets	déchet	O	_
11	contenus	contenir	O	_
12	dans	dans	O	_
13	les	le	BO	_
14	anciens	ancien	IO	_
15	puits	puits	IO	_
16	de	de	IO	_
17	mine	mine	EO	_
18	pollués	polluer	EO	_
19	(	(	O	_
20	puits	puits	O	_
21	II	ii	O	_
22	,	,	O	_
23	V	V	O	_
24	,	,	O	_
25	VI	VI	O	_
26	et	et	O	_
27	VIII	viii	O	_
28	)	)	O	_
29	sont	être	O	_
30	en	en	O	_
31	cours	cours	O	_
32	par	par	O	_
33	le	le	BO	_
34	BRGM	BRGM	EO	_
35	,	,	O	_
36	Geoderis	Geoderis	BO	_
37	et	et	O	_
38	l’	l’	BO	_
39	INERIS	INERIS	BO	_
40	afin	afin	O	_
41	de	de	O	_
42	déterminer	déterminer	O	_
43	la	le	O	_
44	conduite	conduite	O	_
45	à	à	O	_
46	tenir	tenir	O	_
47	quant	quant	O	_
48	à	à	O	_
49	cette	ce	O	_
50	pollution	pollution	O	_
51	.	.	O	_


#Des travaux ont été menés sur les puits en août 1998, qui consistaient en :
1	Des	un	BN	_
2	travaux	travail	EN	_
3	ont	avoir	BN	_
4	été	être	IN	_
5	menés	mener	EN	_
6	sur	sur	EN	_
7	les	le	BO	_
8	puits	puits	EO	_
9	en	en	BT	_
10	août	août	IT	_
11	1998	1998	ET	_
12	,	,	ET	_
13	qui	qui	O	_
14	consistaient	consister	O	_
15	en	en	O	_
16	:	:	O	_


#- la pose d'un coupe flamme sur la tête de puit, afin de prévenir les risques d'incendie/explosion dus aux gaz.
1	-	-	O	_
2	la	le	BN	_
3	pose	pose	BN	_
4	d'	de	IN	_
5	un	un	BO	_
6	coupe	coupe	IO	_
7	flamme	flamme	EO	_
8	sur	sur	O	_
9	la	le	O	_
10	tête	tête	BO	_
11	de	de	IO	_
12	puit	puit	EO	_
13	,	,	O	_
14	afin	afin	O	_
15	de	de	O	_
16	prévenir	prévenir	O	_
17	les	le	O	_
18	risques	risque	O	_
19	d'	de	O	_
20	incendie	incendie	O	_
21	/	/	O	_
22	explosion	explosion	O	_
23	dus	du	O	_
24	aux	à	O	_
25	gaz	gaz	O	_
26	.	.	O	_


#- installation d'une clôture, interdisant l'accès à la tête de puits, munie d'une porte fermée à clé.
1	-	-	O	_
2	installation	installation	BN	_
3	d'	de	IN	_
4	une	un	IN	_
5	clôture	clôture	EN	_
6	,	,	O	_
7	interdisant	interdire	BN	_
8	l'	le	BN	_
9	accès	accès	EN	_
10	à	à	O	_
11	la	le	BO	_
12	tête	tête	IO	_
13	de	de	IO	_
14	puits	puits	EO	_
15	,	,	O	_
16	munie	munir	O	_
17	d'	de	O	_
18	une	un	O	_
19	porte	porte	O	_
20	fermée	fermer	O	_
21	à	à	O	_
22	clé	clé	O	_
23	.	.	O	_


#- le bornage d'un périmètre de protection dans lequel le stockage de matériel lourd et la construction sont interdits compte tenu du risque d'éffondrement du puit.
1	-	-	O	_
2	le	le	BN	_
3	bornage	bornage	EN	_
4	d'	de	O	_
5	un	un	BO	_
6	périmètre	périmètre	IO	_
7	de	de	IO	_
8	protection	protection	EO	_
9	dans	dans	O	_
10	lequel	lequel	O	_
11	le	le	BA	_
12	stockage	stockage	IA	_
13	de	de	IA	_
14	matériel	matériel	IA	_
15	lourd	lourd	IA	_
16	et	et	IA	_
17	la	le	IA	_
18	construction	construction	EA	_
19	sont	être	BN	_
20	interdits	interdire	EN	_
21	compte	compte	O	_
22	tenu	tenir	O	_
23	du	de	O	_
24	risque	risque	O	_
25	d'	de	O	_
26	éffondrement	éffondrement	BN	_
27	du	de	IN	_
28	puit	puit	EN	_
29	.	.	O	_


#- réfection de la dalle de béton
1	-	-	O	_
2	réfection	réfection	BN	_
3	de	de	BN	_
4	la	le	BN	_
5	dalle	dalle	IN	_
6	de	de	IN	_
7	béton	béton	EN	_


#A la demande de l’Etat, le BRGM a racheté les parcelles du site du puits VI en septembre 2010 pour mettre le site en sécurité.
1	A	à	BR	_
2	la	le	IR	_
3	demande	demande	IR	_
4	de	de	ER	_
5	l’	l’	BO	_
6	Etat	etat	EO	_
7	,	,	O	_
8	le	le	BO	_
9	BRGM	BRGM	EO	_
10	a	avoir	BN	_
11	racheté	racheter	EN	_
12	les	le	BO	_
13	parcelles	parcelle	IO	_
14	du	de	IO	_
15	site	site	IO	_
16	du	de	IO	_
17	puits	puits	IO	_
18	VI	VI	IO	_
19	en	en	BT	_
20	septembre	septembre	IT	_
21	2010	2010	ET	_
22	pour	pour	O	_
23	mettre	mettre	O	_
24	le	le	BO	_
25	site	site	EO	_
26	en	en	O	_
27	sécurité	sécurité	O	_
28	.	.	O	_


#Les travaux, confiés au BRGM/DRP/DPSM, ont consisté en la démolition des bâtiments, l’excavation de la dalle du puits, le déport et la mise en conformité de l’exutoire d’après la note « Instruction exutoires de gaz de mine 01/2009 – Analyse de risque et principes  d’installation » et la pose d’une clôture en périphérie de la propriété.
1	Les	le	BN	_
2	travaux	travail	EN	_
3	,	,	O	_
4	confiés	confier	BN	_
5	au	au	IO	_
6	BRGM	BRGM	EO	_
7	/	/	EO	_
8	DRP	DRP	EO	_
9	/	/	O	_
10	DPSM	DPSM	O	_
11	,	,	O	_
12	ont	avoir	O	_
13	consisté	consister	O	_
14	en	en	O	_
15	la	le	BN	_
16	démolition	démolition	BN	_
17	des	de	IN	_
18	bâtiments	bâtiment	EN	_
19	,	,	O	_
20	l’	l’	BN	_
21	excavation	excavation	EN	_
22	de	de	O	_
23	la	le	BO	_
24	dalle	dalle	IO	_
25	du	de	IO	_
26	puits	puits	EO	_
27	,	,	O	_
28	le	le	BN	_
29	déport	déport	EN	_
30	et	et	O	_
31	la	le	BN	_
32	mise	mise	IN	_
33	en	en	IN	_
34	conformité	conformité	EN	_
35	de	de	O	_
36	l’	l’	BO	_
37	exutoire	exutoire	EO	_
38	d’	d’	O	_
39	après	après	O	_
40	la	le	O	_
41	note	note	O	_
42	«	«	O	_
43	Instruction	instruction	O	_
44	exutoires	exutoire	O	_
45	de	de	O	_
46	gaz	gaz	O	_
47	de	de	O	_
48	mine	mine	O	_
49	01/2009	01/2009	ET	_
50	–	–	O	_
51	Analyse	analyse	O	_
52	de	de	O	_
53	risque	risque	O	_
54	et	et	O	_
55	principes	principe	O	_
56	 	 	O	_
57	d’	d’	O	_
58	installation	installation	O	_
59	»	»	O	_
60	et	et	BN	_
61	la	le	BN	_
62	pose	pose	IN	_
63	d’	d’	EN	_
64	une	un	BO	_
65	clôture	clôture	EO	_
66	en	en	BL	_
67	périphérie	périphérie	IL	_
68	de	de	IL	_
69	la	le	IL	_
70	propriété	propriété	EL	_
71	.	.	O	_


#Le BRGM/DRP/DPSM a également réalisé des travaux d’instrumentation du puits en 2011, par la mise en place d’une sonde piézométrique associée à un automate de télégestion et de transmission, pour suivre l’évolution du réservoir minier.
1	Le	le	BO	_
2	BRGM	BRGM	EO	_
3	/	/	IO	_
4	DRP	DRP	IO	_
5	/	/	O	_
6	DPSM	DPSM	BO	_
7	a	avoir	BN	_
8	également	également	IN	_
9	réalisé	réaliser	EN	_
10	des	un	BN	_
11	travaux	travail	IN	_
12	d’	d’	IN	_
13	instrumentation	instrumentation	EN	_
14	du	de	BN	_
15	puits	puits	EN	_
16	en	en	BT	_
17	2011	2011	ET	_
18	,	,	ET	_
19	par	par	O	_
20	la	le	BN	_
21	mise	mise	IN	_
22	en	en	IN	_
23	place	place	IN	_
24	d’	d’	IN	_
25	une	un	BO	_
26	sonde	sonde	EO	_
27	piézométrique	piézométrique	EO	_
28	associée	associer	O	_
29	à	à	O	_
30	un	un	BO	_
31	automate	automate	IO	_
32	de	de	IO	_
33	télégestion	télégestion	EO	_
34	et	et	O	_
35	de	de	O	_
36	transmission	transmission	O	_
37	,	,	O	_
38	pour	pour	O	_
39	suivre	suivre	O	_
40	l’	l’	O	_
41	évolution	évolution	O	_
42	du	de	O	_
43	réservoir	réservoir	O	_
44	minier	minier	O	_
45	.	.	O	_


#En vertu de l’arrêté ministériel N°DEVP1103742A du 13 avril 2011 portant notification de la liste des installations, des équipements de surveillance et de prévention des risques miniers gérés par le BRGM, les puits de mines du secteur de Pechelbronn font l’objet d’une surveillance annuelle.
1	En	en	O	_
2	vertu	vertu	O	_
3	de	de	O	_
4	l’	l’	O	_
5	arrêté	arrêté	O	_
6	ministériel	ministériel	O	_
7	N	n	O	_
8	°	degré	O	_
9	DEVP1103742A	devp1103742a	O	_
10	du	de	O	_
11	13	13	BT	_
12	avril	avril	IT	_
13	2011	2011	ET	_
14	portant	porter	BN	_
15	notification	notification	EN	_
16	de	de	O	_
17	la	le	BO	_
18	liste	liste	BO	_
19	des	de	IO	_
20	installations	installation	IO	_
21	,	,	IO	_
22	des	de	IO	_
23	équipements	équipement	IO	_
24	de	de	IO	_
25	surveillance	surveillance	IO	_
26	et	et	IO	_
27	de	de	IO	_
28	prévention	prévention	IO	_
29	des	de	IO	_
30	risques	risque	IO	_
31	miniers	minier	EO	_
32	gérés	gérer	BR	_
33	par	par	BR	_
34	le	le	BO	_
35	BRGM	BRGM	EO	_
36	,	,	O	_
37	les	le	BO	_
38	puits	puits	IO	_
39	de	de	IO	_
40	mines	mine	EO	_
41	du	de	O	_
42	secteur	secteur	O	_
43	de	de	O	_
44	Pechelbronn	Pechelbronn	EL	_
45	font	faire	BR	_
46	l’	l’	IR	_
47	objet	objet	IR	_
48	d’	d’	ER	_
49	une	un	BA	_
50	surveillance	surveillance	IA	_
51	annuelle	annuel	EA	_
52	.	.	O	_


#Le principe de la surveillance est basé sur l’observation d’éventuelles fissures de la dalle en tête de puits et de désordre de sol dans la zone d’aléa de 20m de rayon autour de l’axe du puits VI.
1	Le	le	O	_
2	principe	principe	O	_
3	de	de	O	_
4	la	le	O	_
5	surveillance	surveillance	EA	_
6	est	être	O	_
7	basé	baser	O	_
8	sur	sur	O	_
9	l’	l’	O	_
10	observation	observation	O	_
11	d’	d’	O	_
12	éventuelles	éventuel	O	_
13	fissures	fissure	O	_
14	de	de	O	_
15	la	le	O	_
16	dalle	dalle	O	_
17	en	en	BL	_
18	tête	tête	IL	_
19	de	de	IL	_
20	puits	puits	EL	_
21	et	et	O	_
22	de	de	O	_
23	désordre	désordre	O	_
24	de	de	O	_
25	sol	sol	O	_
26	dans	dans	BL	_
27	la	le	IL	_
28	zone	zone	IL	_
29	d’	d’	O	_
30	aléa	aléa	O	_
31	de	de	O	_
32	20	20	O	_
33	m	m	O	_
34	de	de	O	_
35	rayon	rayon	O	_
36	autour	autour	BL	_
37	de	de	IL	_
38	l’	l’	IL	_
39	axe	axe	IL	_
40	du	de	IL	_
41	puits	puits	IL	_
42	VI	vi	EL	_
43	.	.	O	_


#Les opérations de maintenance consistent en un désherbage et un débroussaillage périodique de l’accès, ainsi que l’entretien de la clôture et du portail.
1	Les	le	BO	_
2	opérations	opération	IO	_
3	de	de	IO	_
4	maintenance	maintenance	EO	_
5	consistent	consister	O	_
6	en	en	O	_
7	un	un	BN	_
8	désherbage	désherbage	EN	_
9	et	et	O	_
10	un	un	BN	_
11	débroussaillage	débroussaillage	BN	_
12	périodique	périodique	EN	_
13	de	de	O	_
14	l’	l’	BO	_
15	accès	accès	EO	_
16	,	,	O	_
17	ainsi	ainsi	O	_
18	que	que	O	_
19	l’	l’	BN	_
20	entretien	entretien	EN	_
21	de	de	O	_
22	la	le	BO	_
23	clôture	clôture	EO	_
24	et	et	O	_
25	du	de	O	_
26	portail	portail	O	_
27	.	.	O	_


#En vertu de l’arrêté ministériel N°DEPV1103744A du 13 avril 2011 portant notification de la liste des installations, des équipements de surveillance et de prévention des risques miniers gérés par le BRGM, les exutoires de gaz de mine du secteur de Pechelbronn font l’objet d’une surveillance annuelle.
1	En	en	O	_
2	vertu	vertu	O	_
3	de	de	O	_
4	l’	l’	O	_
5	arrêté	arrêté	O	_
6	ministériel	ministériel	O	_
7	N	n	O	_
8	°	degré	O	_
9	DEPV1103744A	depv1103744a	O	_
10	du	de	O	_
11	13	13	BT	_
12	avril	avril	IT	_
13	2011	2011	ET	_
14	portant	porter	BN	_
15	notification	notification	EN	_
16	de	de	O	_
17	la	le	BO	_
18	liste	liste	BO	_
19	des	de	IO	_
20	installations	installation	IO	_
21	,	,	IO	_
22	des	de	IO	_
23	équipements	équipement	IO	_
24	de	de	IO	_
25	surveillance	surveillance	IO	_
26	et	et	IO	_
27	de	de	IO	_
28	prévention	prévention	IO	_
29	des	de	IO	_
30	risques	risque	IO	_
31	miniers	minier	EO	_
32	gérés	gérer	BR	_
33	par	par	BR	_
34	le	le	BO	_
35	BRGM	BRGM	EO	_
36	,	,	O	_
37	les	le	BO	_
38	exutoires	exutoire	EO	_
39	de	de	IO	_
40	gaz	gaz	IO	_
41	de	de	IO	_
42	mine	mine	EO	_
43	du	de	O	_
44	secteur	secteur	O	_
45	de	de	O	_
46	Pechelbronn	Pechelbronn	EL	_
47	font	faire	BN	_
48	l’	l’	IR	_
49	objet	objet	IR	_
50	d’	d’	ER	_
51	une	un	BA	_
52	surveillance	surveillance	IA	_
53	annuelle	annuel	EA	_
54	.	.	O	_


#Ainsi, cet exutoire de gaz de mine fait l’objet d’un entretien semestriel effectué par un personnel qualifié et habilité ISMATEX.
1	Ainsi	ainsi	O	_
2	,	,	O	_
3	cet	ce	BO	_
4	exutoire	exutoire	EO	_
5	de	de	O	_
6	gaz	gaz	BO	_
7	de	de	IO	_
8	mine	mine	EO	_
9	fait	faire	BR	_
10	l’	l’	IR	_
11	objet	objet	IR	_
12	d’	d’	ER	_
13	un	un	BN	_
14	entretien	entretien	IN	_
15	semestriel	semestriel	EN	_
16	effectué	effectuer	O	_
17	par	par	O	_
18	un	un	O	_
19	personnel	personnel	O	_
20	qualifié	qualifié	O	_
21	et	et	O	_
22	habilité	habiliter	O	_
23	ISMATEX	ISMATEX	O	_
24	.	.	O	_


#Celui-ci consiste en la vérification d’absence de défauts, au nettoyage et au remplacement, le cas échéant, de tous les composants ayant une influence sur le fonctionnement.
1	Celui	celui	O	_
2	-	-	O	_
3	ci	ci	O	_
4	consiste	consiste	O	_
5	en	en	O	_
6	la	le	O	_
7	vérification	vérification	O	_
8	d’	d’	O	_
9	absence	absence	O	_
10	de	de	O	_
11	défauts	défaut	O	_
12	,	,	O	_
13	au	au	O	_
14	nettoyage	nettoyage	EN	_
15	et	et	O	_
16	au	au	O	_
17	remplacement	remplacement	BN	_
18	,	,	IN	_
19	le	le	IN	_
20	cas	cas	IN	_
21	échéant	échéant	EN	_
22	,	,	O	_
23	de	de	O	_
24	tous	tout	O	_
25	les	le	O	_
26	composants	composant	O	_
27	ayant	avoir	O	_
28	une	un	O	_
29	influence	influence	O	_
30	sur	sur	O	_
31	le	le	O	_
32	fonctionnement	fonctionnement	O	_
33	.	.	O	_


#67.0121
#Usine de découpe de matériaux divers située à Hoerdt.
1	Usine	usine	BA	_
2	de	de	IA	_
3	découpe	découpe	IA	_
4	de	de	IA	_
5	matériaux	matériau	IA	_
6	divers	divers	EA	_
7	située	situer	BL	_
8	à	à	IL	_
9	Hoerdt	Hoerdt	EL	_
10	.	.	O	_


#Une ESR à été réalisée sur ce site par la division environnement du groupe SOLEN.
1	Une	un	BO	_
2	ESR	esr	EO	_
3	à	à	BN	_
4	été	être	IN	_
5	réalisée	réaliser	EN	_
6	sur	sur	O	_
7	ce	ce	O	_
8	site	site	O	_
9	par	par	O	_
10	la	le	BO	_
11	division	division	IO	_
12	environnement	environnement	EO	_
13	du	de	O	_
14	groupe	groupe	O	_
15	SOLEN	SOLEN	O	_
16	.	.	O	_


#Elle a été rendue le 01/07/02.
1	Elle	lui	BO	_
2	a	avoir	BN	_
3	été	être	IN	_
4	rendue	rendre	EN	_
5	le	le	BT	_
6	01/07/02	01/07/02	IT	_
7	.	.	O	_


#La note globale de celle-ci est de 2 : site à surveiller.
1	La	le	O	_
2	note	note	O	_
3	globale	global	O	_
4	de	de	O	_
5	celle-ci	celui-ci	O	_
6	est	être	O	_
7	de	de	O	_
8	2	2	O	_
9	:	:	O	_
10	site	site	O	_
11	à	à	O	_
12	surveiller	surveiller	O	_
13	.	.	O	_


#Pour le milieu "sol" : la cause principale du risque vis à vis de l'homme est la présence de nickel à des teneurs supérieures à la valeur de constat d'impact.
1	Pour	pour	O	_
2	le	le	O	_
3	milieu	milieu	O	_
4	"	"	O	_
5	sol	sol	O	_
6	"	"	O	_
7	:	:	O	_
8	la	le	O	_
9	cause	cause	O	_
10	principale	principal	O	_
11	du	de	O	_
12	risque	risque	O	_
13	vis	vis	O	_
14	à	à	O	_
15	vis	vis	O	_
16	de	de	O	_
17	l'	le	O	_
18	homme	homme	O	_
19	est	être	O	_
20	la	le	O	_
21	présence	présence	O	_
22	de	de	O	_
23	nickel	nickel	O	_
24	à	à	O	_
25	des	un	O	_
26	teneurs	teneur	O	_
27	supérieures	supérieur	O	_
28	à	à	O	_
29	la	le	O	_
30	valeur	valeur	O	_
31	de	de	O	_
32	constat	constat	O	_
33	d'	de	O	_
34	impact	impact	O	_
35	.	.	O	_


#Pour les eaux souterraines, les causes principales de risque vis à vis de l'homme sont le sol pollué (pas de protection donc infiltration favorisée) et une aquifère vulnérable aux pollutions (bonne perméabilité, présence de la nappe à faible profondeur).
1	Pour	pour	O	_
2	les	le	O	_
3	eaux	eau	O	_
4	souterraines	souterrain	O	_
5	,	,	O	_
6	les	le	O	_
7	causes	cause	O	_
8	principales	principal	O	_
9	de	de	O	_
10	risque	risque	O	_
11	vis	vis	O	_
12	à	à	O	_
13	vis	vis	O	_
14	de	de	O	_
15	l'	le	O	_
16	homme	homme	O	_
17	sont	être	O	_
18	le	le	O	_
19	sol	sol	BO	_
20	pollué	polluer	EO	_
21	(	(	O	_
22	pas	pas	O	_
23	de	de	O	_
24	protection	protection	O	_
25	donc	donc	O	_
26	infiltration	infiltration	O	_
27	favorisée	favoriser	O	_
28	)	)	O	_
29	et	et	O	_
30	une	un	O	_
31	aquifère	aquifère	O	_
32	vulnérable	vulnérable	O	_
33	aux	à	O	_
34	pollutions	pollution	O	_
35	(	(	O	_
36	bonne	bon	O	_
37	perméabilité	perméabilité	O	_
38	,	,	O	_
39	présence	présence	O	_
40	de	de	O	_
41	la	le	O	_
42	nappe	nappe	O	_
43	à	à	O	_
44	faible	faible	O	_
45	profondeur	profondeur	O	_
46	)	)	O	_
47	.	.	O	_


#Des travaux de réhabilitation ont été effectués (évacuation de la totalité des déchets, décapage du terrain, dépoussièrage des sols et des murs).
1	Des	un	BN	_
2	travaux	travail	IN	_
3	de	de	IN	_
4	réhabilitation	réhabilitation	EN	_
5	ont	avoir	BN	_
6	été	être	IN	_
7	effectués	effectuer	EN	_
8	(	(	O	_
9	évacuation	évacuation	EN	_
10	de	de	BO	_
11	la	le	BO	_
12	totalité	totalité	BO	_
13	des	de	IO	_
14	déchets	déchet	EO	_
15	,	,	O	_
16	décapage	décapage	BN	_
17	du	de	IN	_
18	terrain	terrain	EN	_
19	,	,	O	_
20	dépoussièrage	dépoussièrage	EN	_
21	des	de	IN	_
22	sols	sol	EN	_
23	et	et	O	_
24	des	de	O	_
25	murs	mur	O	_
26	)	)	O	_
27	.	.	O	_


#Le site est considéré comme "banalisable" au terme d'une nouvelle évaluation simplifiée des risques effectuée sur la base des analyses de sol et de nappe réalisées à l'issue des travaux de dépollution.
1	Le	le	BO	_
2	site	site	EO	_
3	est	être	O	_
4	considéré	considérer	O	_
5	comme	comme	O	_
6	"	"	O	_
7	banalisable	banalisabl	O	_
8	"	"	O	_
9	au	au	O	_
10	terme	terme	O	_
11	d'	de	O	_
12	une	un	BN	_
13	nouvelle	nouveau	IN	_
14	évaluation	évaluation	IN	_
15	simplifiée	simplifier	IN	_
16	des	de	IN	_
17	risques	risque	EN	_
18	effectuée	effectuer	BR	_
19	sur	sur	BR	_
20	la	le	IR	_
21	base	base	IR	_
22	des	de	ER	_
23	analyses	analyse	IL	_
24	de	de	IL	_
25	sol	sol	IL	_
26	et	et	O	_
27	de	de	O	_
28	nappe	nappe	O	_
29	réalisées	réaliser	O	_
30	à	à	O	_
31	l'	le	O	_
32	issue	issue	O	_
33	des	de	BN	_
34	travaux	travail	IN	_
35	de	de	IN	_
36	dépollution	dépollution	EN	_
37	.	.	O	_


#67.0114
#La société Ateliers Réunis Caddie exerce depuis 30 ans sur le site une activité de travail des métaux, qui s'est accompagnée jusqu'en 1991 d'une utilisation de solvants chlorés pour le dégraissage des pièces.
1	La	le	BO	_
2	société	société	IO	_
3	Ateliers	atelier	IO	_
4	Réunis	réunir	IO	_
5	Caddie	Caddie	O	_
6	exerce	exercer	O	_
7	depuis	depuis	BT	_
8	30	30	IT	_
9	ans	an	ET	_
10	sur	sur	BL	_
11	le	le	BO	_
12	site	site	EO	_
13	une	un	BA	_
14	activité	activité	IA	_
15	de	de	IA	_
16	travail	travail	IA	_
17	des	de	IA	_
18	métaux	métal	EA	_
19	,	,	O	_
20	qui	qui	O	_
21	s'	se	BT	_
22	est	être	ET	_
23	accompagnée	accompagner	IR	_
24	jusqu'	jusque	BT	_
25	en	en	IT	_
26	1991	1991	ET	_
27	d'	de	BA	_
28	une	un	BA	_
29	utilisation	utilisation	BA	_
30	de	de	IA	_
31	solvants	solvant	IA	_
32	chlorés	chlorer	EO	_
33	pour	pour	O	_
34	le	le	BA	_
35	dégraissage	dégraissage	EN	_
36	des	de	IA	_
37	pièces	pièce	EA	_
38	.	.	O	_


#De plus, les installations sont situées à l'emplacement d'une ancienne filature également susceptible d'avoir occasionné une pollution des sols et des eaux souterraines.
1	De	de	O	_
2	plus	plus	O	_
3	,	,	O	_
4	les	le	BO	_
5	installations	installation	EO	_
6	sont	être	BL	_
7	situées	situer	IL	_
8	à	à	IL	_
9	l'	le	IL	_
10	emplacement	emplacement	IL	_
11	d'	de	IL	_
12	une	un	IL	_
13	ancienne	ancien	IL	_
14	filature	filature	BA	_
15	également	également	BR	_
16	susceptible	susceptible	BR	_
17	d'	de	ER	_
18	avoir	avoir	BN	_
19	occasionné	occasionner	BN	_
20	une	un	BN	_
21	pollution	pollution	EN	_
22	des	de	O	_
23	sols	sol	BO	_
24	et	et	IO	_
25	des	de	IO	_
26	eaux	eau	IO	_
27	souterraines	souterrain	EO	_
28	.	.	O	_


#L'arrêté préfectoral complémentaire du 18/06/2003 prescrit à la société Ateliers Réunis Caddie la réalisation d'une évaluation des risques qui a été remise en février 2004.
1	L'	le	BO	_
2	arrêté	arrêté	IO	_
3	préfectoral	préfectoral	IO	_
4	complémentaire	complémentaire	EO	_
5	du	de	O	_
6	18/06/2003	18/06/2003	ET	_
7	prescrit	prescrire	BN	_
8	à	à	O	_
9	la	le	BO	_
10	société	société	IO	_
11	Ateliers	atelier	IO	_
12	Réunis	réunir	IO	_
13	Caddie	Caddie	EO	_
14	la	le	BN	_
15	réalisation	réalisation	IN	_
16	d'	de	IN	_
17	une	un	IN	_
18	évaluation	évaluation	IN	_
19	des	de	IN	_
20	risques	risque	EN	_
21	qui	qui	O	_
22	a	avoir	BN	_
23	été	être	IN	_
24	remise	remettre	EN	_
25	en	en	BT	_
26	février	février	IT	_
27	2004	2004	ET	_
28	.	.	ET	_


#Le site apparaît relever de la classe 2.
1	Le	le	BO	_
2	site	site	EO	_
3	apparaît	apparaître	O	_
4	relever	relever	O	_
5	de	de	O	_
6	la	le	O	_
7	classe	classe	O	_
8	2	2	O	_
9	.	.	O	_


#La surveillance de la nappe a été prescrite (métaux, HCT, HAP et BTEX) par arrêté du 07/09/2004.
1	La	le	BA	_
2	surveillance	surveillance	IA	_
3	de	de	IA	_
4	la	le	IA	_
5	nappe	nappe	EA	_
6	a	avoir	BN	_
7	été	être	IN	_
8	prescrite	prescrire	EN	_
9	(	(	O	_
10	métaux	métal	O	_
11	,	,	O	_
12	HCT	hct	O	_
13	,	,	O	_
14	HAP	hap	O	_
15	et	et	O	_
16	BTEX	bte	O	_
17	)	)	O	_
18	par	par	O	_
19	arrêté	arrêté	O	_
20	du	de	O	_
21	07/09/2004	07/09/2004	ET	_
22	.	.	ET	_


#Implantation d'un piézomètre amont et trois aval
1	Implantation	implantation	BN	_
2	d'	de	IN	_
3	un	un	BO	_
4	piézomètre	piézomètre	O	_
5	amont	amont	O	_
6	et	et	O	_
7	trois	trois	O	_
8	aval	aval	O	_


#Résultats des prélèvements du 04/03/05 :
1	Résultats	résultat	O	_
2	des	de	O	_
3	prélèvements	prélèvement	O	_
4	du	de	O	_
5	04/03/05	04/03/05	IT	_
6	:	:	O	_


#absence d'hydrocarbures totaux
1	absence	absence	O	_
2	d'	de	O	_
3	hydrocarbures	hydrocarbure	O	_
4	totaux	total	O	_


#* As > 10 microgrammes/l (10,0 - 12,2 - 15,2)  dans les piézos aval
1	*	*	O	_
2	As	as	O	_
3	>	>	O	_
4	10	10	O	_
5	microgrammes	microgramme	O	_
6	/	sur	O	_
7	l	l	O	_
8	(	(	O	_
9	10,0	10,0	O	_
10	-	-	O	_
11	12,2	12,2	O	_
12	-	-	O	_
13	15,2	15,2	O	_
14	)	)	O	_
15	 	 	O	_
