
#69.0144
#Le site occupe une superficie de près de 6 000 m² sur la commune de Lyon dans le département du Rhône.
67	,	,	BN	_
68	la	le	BN	_
69	fréquentation	fréquentation	EN	_
70	du	de	IA	_
71	site	site	EA	_
72	devrait	devoir	O	_
73	être	être	O	_
74	ponctuelle	ponctuel	O	_
75	du	de	O	_
76	fait	fait	O	_
77	de	de	BN	_
78	l'	le	BN	_
79	usage	usage	IO	_
80	futur	futur	IO	_
81	des	de	IO	_
82	terrains	terrain	EO	_
83	.	.	O	_


#En conclusion, compte tenu de ces éléments d'appréciation, il ne paraît donc pas nécessaire de prévoir des mesures de remise en état complémentaires à celles qui ont déjà été réalisées.
1	En	en	O	_
2	conclusion	conclusion	O	_
3	,	,	O	_
4	compte	compte	O	_
5	tenu	tenir	O	_
6	de	de	O	_
7	ces	ce	O	_
8	éléments	élément	O	_
9	d'	de	O	_
10	appréciation	appréciation	O	_
11	,	,	O	_
12	il	il	O	_
13	ne	ne	O	_
14	paraît	paraître	O	_
15	donc	donc	O	_
16	pas	pas	O	_
17	nécessaire	nécessaire	O	_
18	de	de	O	_
19	prévoir	prévoir	BR	_
20	des	un	IO	_
21	mesures	mesure	IO	_
22	de	de	IO	_
23	remise	remise	IO	_
24	en	en	IO	_
25	état	état	EO	_
26	complémentaires	complémentaire	O	_
27	à	à	O	_
28	celles	celui	O	_
29	qui	qui	O	_
30	ont	avoir	BN	_
31	déjà	déjà	IN	_
32	été	être	IN	_
33	réalisées	réaliser	EN	_
34	.	.	O	_


#42.0184
#En 1929, une demande d’exploiter une teinturie de soie artificielle est faite sur le site.
1	En	en	BT	_
2	1929	1929	ET	_
3	,	,	O	_
4	une	un	BO	_
5	demande	demande	EO	_
6	d’	d’	O	_
7	exploiter	exploiter	BA	_
8	une	un	BA	_
9	teinturie	teinturie	BA	_
10	de	de	IA	_
11	soie	soie	EA	_
12	artificielle	artificiel	EO	_
13	est	être	BN	_
14	faite	faire	EN	_
15	sur	sur	O	_
16	le	le	O	_
17	site	site	O	_
18	.	.	O	_


#Avant 1959, le site appartenait à la S.
1	Avant	avant	BT	_
2	1959	1959	ET	_
3	,	,	O	_
4	le	le	BO	_
5	site	site	EO	_
6	appartenait	appartenir	BR	_
7	à	à	ER	_
8	la	le	BO	_
9	S.	S.	EO	_


#. des blanchiments teintures et impressions.
1	.	.	O	_
2	des	de	O	_
3	blanchiments	blanchiment	BN	_
4	teintures	teinture	BA	_
5	et	et	O	_
6	impressions	impression	O	_
7	.	.	O	_


#En juillet 1959, le site est racheté par la société SABGIL devenue société GILLET-THAON en décembre 1959.
1	En	en	BT	_
2	juillet	juillet	IT	_
3	1959	1959	ET	_
4	,	,	O	_
5	le	le	BO	_
6	site	site	EO	_
7	est	être	BN	_
8	racheté	racheter	EN	_
9	par	par	O	_
10	la	le	BO	_
11	société	société	IO	_
12	SABGIL	SABGIL	EO	_
13	devenue	devenir	IO	_
14	société	société	IO	_
15	GILLET	GILLET	IO	_
16	-	-	IO	_
17	THAON	THAON	EO	_
18	en	en	BT	_
19	décembre	décembre	IT	_
20	1959	1959	ET	_
21	.	.	O	_


#En 1978, le site devient la propriété de la société Teintures et Apprêts de Roanne.
1	En	en	BT	_
2	1978	1978	ET	_
3	,	,	O	_
4	le	le	BO	_
5	site	site	EO	_
6	devient	devenir	BR	_
7	la	le	BO	_
8	propriété	propriété	IR	_
9	de	de	ER	_
10	la	le	BO	_
11	société	société	IO	_
12	Teintures	teinture	EO	_
13	et	et	IO	_
14	Apprêts	apprêt	EO	_
15	de	de	IL	_
16	Roanne	Roanne	EL	_
17	.	.	O	_


#Un arrêté préfectoral d’autorisation d’exploiter est délivré à TAR le 11 juillet 1984.
1	Un	un	BO	_
2	arrêté	arrêté	IO	_
3	préfectoral	préfectoral	IO	_
4	d’	d’	IO	_
5	autorisation	autorisation	EO	_
6	d’	d’	EO	_
7	exploiter	exploiter	EO	_
8	est	être	BN	_
9	délivré	délivrer	EN	_
10	à	à	O	_
11	TAR	TAR	EO	_
12	le	le	BT	_
13	11	11	IT	_
14	juillet	juillet	IT	_
15	1984	1984	ET	_
16	.	.	ET	_


#La société TEINTURE ET APPRETS DE ROANNE a indiqué le 27 avril 2012 à madame la Préfète de Loire la cessation des activités du site fin juillet 2012.
1	La	le	BO	_
2	société	société	IO	_
3	TEINTURE	teinture	EO	_
4	ET	et	IO	_
5	APPRETS	appret	EO	_
6	DE	de	IO	_
7	ROANNE	ROANNE	EO	_
8	a	avoir	BN	_
9	indiqué	indiquer	EN	_
10	le	le	BT	_
11	27	27	IT	_
12	avril	avril	IT	_
13	2012	2012	ET	_
14	à	à	O	_
15	madame	monsieur	BO	_
16	la	le	IO	_
17	Préfète	préfet	IO	_
18	de	de	IO	_
19	Loire	Loire	EO	_
20	la	le	BN	_
21	cessation	cessation	IN	_
22	des	de	IN	_
23	activités	activité	IA	_
24	du	de	IA	_
25	site	site	EA	_
26	fin	fin	BT	_
27	juillet	juillet	IT	_
28	2012	2012	ET	_
29	.	.	ET	_


#Le site a une surface de 55 800 m² dont 16 500 m² de bâti.
1	Le	le	BO	_
2	site	site	EO	_
3	a	avoir	O	_
4	une	un	O	_
5	surface	surface	O	_
6	de	de	O	_
7	55	55	O	_
8	800	800	O	_
9	m²	m²	O	_
10	dont	dont	O	_
11	16	16	O	_
12	500	500	O	_
13	m²	m²	O	_
14	de	de	O	_
15	bâti	bâti	O	_
16	.	.	O	_


#Le site est bordé par :
1	Le	le	BO	_
2	site	site	EO	_
3	est	être	BN	_
4	bordé	border	EN	_
5	par	par	O	_
6	 	 	O	_
7	:	:	O	_


#- au nord : des habitations et la rue Jean Mermoz,
1	-	-	O	_
2	au	au	O	_
3	nord	nord	O	_
4	 	 	O	_
5	:	:	O	_
6	des	un	O	_
7	habitations	habitation	O	_
8	et	et	BL	_
9	la	le	BL	_
10	rue	rue	IL	_
11	Jean	Jean	IL	_
12	Mermoz	Mermoz	EL	_
13	,	,	O	_


#- à l’est : la rue Moulin Paillasson puis un centre commercial ;
1	-	-	O	_
2	à	à	O	_
3	l’	l’	O	_
4	est	est	O	_
5	 	 	O	_
6	:	:	BL	_
7	la	le	BL	_
8	rue	rue	BL	_
9	Moulin	Moulin	IL	_
10	Paillasson	Paillasson	EL	_
11	puis	puis	O	_
12	un	un	O	_
13	centre	centre	O	_
14	commercial	commercial	O	_
15	 	 	O	_
16	;	;	O	_


#- à l’ouest : le stade Giraud puis le jardin des deux Faubourgs,
1	-	-	O	_
2	à	à	O	_
3	l’	l’	O	_
4	ouest	ouest	O	_
5	 	 	O	_
6	:	:	BO	_
7	le	le	BO	_
8	stade	stade	IO	_
9	Giraud	Giraud	EO	_
10	puis	puis	O	_
11	le	le	O	_
12	jardin	jardin	O	_
13	des	de	O	_
14	deux	deux	BL	_
15	Faubourgs	faubourg	BL	_
16	,	,	O	_


#- au sud : la rue Général Giraud puis des habitations.
1	-	-	O	_
2	au	au	BL	_
3	sud	sud	IL	_
4	 	 	IL	_
5	:	:	IL	_
6	la	le	IL	_
7	rue	rue	IL	_
8	Général	Général	IL	_
9	Giraud	Giraud	EL	_
10	puis	puis	O	_
11	des	de	EL	_
12	habitations	habitation	EL	_
13	.	.	O	_


#Contexte géologique :
1	Contexte	contexte	O	_
2	géologique	géologique	O	_
3	 	 	O	_
4	:	:	O	_


#Le site est implanté sur des formations alluviales (sable et gravier) : alluvions actuelles et subactuelles.
1	Le	le	BO	_
2	site	site	EO	_
3	est	être	BN	_
4	implanté	implanter	IN	_
5	sur	sur	EN	_
6	des	un	EN	_
7	formations	formation	O	_
8	alluviales	alluvial	O	_
9	(	(	O	_
10	sable	sable	O	_
11	et	et	O	_
12	gravier	gravier	O	_
13	)	)	O	_
14	 	 	O	_
15	:	:	O	_
16	alluvions	alluvion	O	_
17	actuelles	actuel	O	_
18	et	et	O	_
19	subactuelles	subactuelle	O	_
20	.	.	O	_


#La composition du sous-sol au droit du site est la suivante :
1	La	le	O	_
2	composition	composition	O	_
3	du	de	O	_
4	sous-sol	sous-sol	O	_
5	au	au	O	_
6	droit	droit	O	_
7	du	de	O	_
8	site	site	O	_
9	est	être	O	_
10	la	le	O	_
11	suivante	suivant	O	_
12	 	 	O	_
13	:	:	O	_


#- de 0 à 0,55 m : terre végétale
1	-	-	O	_
2	de	de	O	_
3	0	0	O	_
4	à	à	O	_
5	0,55	0,55	O	_
6	m	m	O	_
7	 	 	O	_
8	:	:	O	_
9	terre	terre	O	_
10	végétale	végétal	O	_


#- de 0,55 à 1,8 m : argiles sablonneuses
1	-	-	O	_
2	de	de	O	_
3	0,55	0,55	O	_
4	à	à	O	_
5	1,8	1,8	O	_
6	m	m	O	_
7	 	 	O	_
8	:	:	O	_
9	argiles	argile	O	_
10	sablonneuses	sablonneux	O	_


#- de 1,8 à 3,3 m : graviers et galets
1	-	-	O	_
2	de	de	O	_
3	1,8	1,8	O	_
4	à	à	O	_
5	3,3	3,3	O	_
6	m	m	O	_
7	 	 	O	_
8	:	:	O	_
9	graviers	gravier	O	_
10	et	et	O	_
11	galets	galet	O	_


#- de 3,3 à 3,8 m : graviers argileux
1	-	-	O	_
2	de	de	O	_
3	3,3	3,3	O	_
4	à	à	O	_
5	3,8	3,8	O	_
6	m	m	O	_
7	 	 	O	_
8	:	:	O	_
9	graviers	gravier	O	_
10	argileux	argileux	O	_


#- de 3,8 à 5 m : sable jaune argileux
1	-	-	O	_
2	de	de	O	_
3	3,8	3,8	O	_
4	à	à	O	_
5	5	5	O	_
6	m	m	O	_
7	 	 	O	_
8	:	:	O	_
9	sable	sable	O	_
10	jaune	jaune	O	_
11	argileux	argileux	O	_


#- de 5 à 5,6 m : argile jaune sablonneuse
1	-	-	O	_
2	de	de	O	_
3	5	5	O	_
4	à	à	O	_
5	5,6	5,6	O	_
6	m	m	O	_
7	 	 	O	_
8	:	:	O	_
9	argile	argile	O	_
10	jaune	jaune	O	_
11	sablonneuse	sablonneux	O	_


#- de 5,6 à 8 m : argile jaune.
1	-	-	O	_
2	de	de	O	_
3	5,6	5,6	O	_
4	à	à	O	_
5	8	8	O	_
6	m	m	O	_
7	 	 	O	_
8	:	:	O	_
9	argile	argile	O	_
10	jaune	jaune	O	_
11	.	.	O	_


#Contexte hydrogéologique :
1	Contexte	contexte	O	_
2	hydrogéologique	hydrogéologique	O	_
3	 	 	O	_
4	:	:	O	_


#La carte hydrogéologique de Roanne indique que les formations géologiques sont le siège de nappes à dominante sédimentaire.
1	La	le	BO	_
2	carte	carte	IO	_
3	hydrogéologique	hydrogéologique	EN	_
4	de	de	O	_
5	Roanne	Roanne	EL	_
6	indique	indique	O	_
7	que	que	O	_
8	les	le	O	_
9	formations	formation	O	_
10	géologiques	géologique	O	_
11	sont	être	O	_
12	le	le	BO	_
13	siège	siège	EO	_
14	de	de	O	_
15	nappes	nappe	O	_
16	à	à	O	_
17	dominante	dominante	O	_
18	sédimentaire	sédimentaire	O	_
19	.	.	O	_


#3 points d’eau sont recensés dans un rayon de 1,5 km autour du site, un forage à 900m au  sud du site, un forage à 850m au nord et un puits à 1,5 kmau sud-est du site.
1	3	3	BO	_
2	points	point	IO	_
3	d’	d’	IO	_
4	eau	eau	EO	_
5	sont	être	O	_
6	recensés	recenser	O	_
7	dans	dans	BL	_
8	un	un	IL	_
9	rayon	rayon	IL	_
10	de	de	IL	_
11	1,5	1,5	IL	_
12	km	kilomètre	IL	_
13	autour	autour	IL	_
14	du	de	IL	_
15	site	site	EL	_
16	,	,	O	_
17	un	un	BO	_
18	forage	forage	EO	_
19	à	à	BL	_
20	900	900	IL	_
21	m	m	IL	_
22	au	au	IL	_
23	 	 	IL	_
24	sud	sud	IL	_
25	du	de	IL	_
26	site	site	EL	_
27	,	,	BO	_
28	un	un	BO	_
29	forage	forage	EO	_
30	à	à	IL	_
31	850	850	IL	_
32	m	m	IL	_
33	au	au	IL	_
34	nord	nord	EL	_
35	et	et	BO	_
36	un	un	BO	_
37	puits	puits	EO	_
38	à	à	IL	_
39	1,5	1,5	IL	_
40	kmau	kmau	IL	_
41	sud-est	sud-est	IL	_
42	du	de	IL	_
43	site	site	EL	_
44	.	.	O	_


#Contexte hydrologique :
1	Contexte	contexte	O	_
2	hydrologique	hydrologique	O	_
3	 	 	O	_
4	:	:	O	_


#Le Renaison est un affluent rive gauche de la Loire.
1	Le	le	BO	_
2	Renaison	Renaison	EO	_
3	est	être	O	_
4	un	un	BL	_
5	affluent	affluent	IL	_
6	rive	rive	IL	_
7	gauche	gauche	IL	_
8	de	de	IL	_
9	la	le	IL	_
10	Loire	Loire	EL	_
11	.	.	O	_


#Il se situe à environ 121 m sud-ouest du site.
1	Il	il	BL	_
2	se	se	BL	_
3	situe	situe	IL	_
4	à	à	IL	_
5	environ	environ	IL	_
6	121	121	IL	_
7	m	m	IL	_
8	sud-ouest	sud-ouest	IL	_
9	du	de	IL	_
10	site	site	EL	_
11	.	.	O	_


#Il prend sa source dans les monts de la Madelaine et s’étend suivant une direction ouest-est, sur la plaine du Forez et se jette dans la Loire à Roanne.
1	Il	il	BL	_
2	prend	prendre	IL	_
3	sa	son	IL	_
4	source	source	IL	_
5	dans	dans	IL	_
6	les	le	IL	_
7	monts	mont	IL	_
8	de	de	IL	_
9	la	le	IL	_
10	Madelaine	Madelaine	EL	_
11	et	et	O	_
12	s’	s’	BN	_
13	étend	étendre	IN	_
14	suivant	suivant	IN	_
15	une	un	IN	_
16	direction	direction	IN	_
17	ouest-est	ouest-est	IN	_
18	,	,	O	_
19	sur	sur	BL	_
20	la	le	IL	_
21	plaine	plaine	IL	_
22	du	de	IL	_
23	Forez	Forez	EL	_
24	et	et	O	_
25	se	se	BL	_
26	jette	jeter	BL	_
27	dans	dans	IL	_
28	la	le	IL	_
29	Loire	Loire	EL	_
30	à	à	ER	_
31	Roanne	Roanne	EL	_
32	.	.	O	_


#La Loire se situe à environ 1,2 km sud-est du site.
1	La	le	BO	_
2	Loire	Loire	EO	_
3	se	se	BL	_
4	situe	situe	IL	_
5	à	à	IL	_
6	environ	environ	IL	_
7	1,2	1,2	IL	_
8	km	kilomètre	IL	_
9	sud-est	sud-est	IL	_
10	du	de	IL	_
11	site	site	EL	_
12	.	.	O	_


#Le Béal traverse le site d’ouest à l’est.
1	Le	le	BO	_
2	Béal	Béal	EO	_
3	traverse	traverse	IL	_
4	le	le	IL	_
5	site	site	IL	_
6	d’	d’	IL	_
7	ouest	ouest	IL	_
8	à	à	IL	_
9	l’	l’	IL	_
10	est	est	EL	_
11	.	.	O	_


#Dans le cadre de la mise en sécurité du site, l’inspection dans son rapport du 13 janvier 2014 établit suite à l’inspection du 19 décembre 2013 a demandé à l’exploitant de :
1	Dans	dans	BR	_
2	le	le	IR	_
3	cadre	cadre	IR	_
4	de	de	ER	_
5	la	le	BN	_
6	mise	mise	IN	_
7	en	en	IN	_
8	sécurité	sécurité	EN	_
9	du	de	O	_
10	site	site	O	_
11	,	,	O	_
12	l’	l’	O	_
13	inspection	inspection	O	_
14	dans	dans	O	_
15	son	son	O	_
16	rapport	rapport	O	_
17	du	de	O	_
18	13	13	BT	_
19	janvier	janvier	IT	_
20	2014	2014	ET	_
21	établit	établir	O	_
22	suite	suite	O	_
23	à	à	O	_
24	l’	l’	BN	_
25	inspection	inspection	BN	_
26	du	de	BT	_
27	19	19	IT	_
28	décembre	décembre	IT	_
29	2013	2013	ET	_
30	a	avoir	O	_
31	demandé	demander	O	_
32	à	à	O	_
33	l’	l’	BO	_
34	exploitant	exploitant	EO	_
35	de	de	O	_
36	 	 	O	_
37	:	:	O	_


#–  de fermer l’accès depuis le site au bâtiment annexe situé sur la parcelle n°221 et de vérifier que la chaufferie ne contient pas de produits dangereux pour l’environnement.
1	–	–	O	_
2	  	  	BN	_
3	de	de	BN	_
4	fermer	fermer	BN	_
5	l’	l’	EN	_
6	accès	accès	EN	_
7	depuis	depuis	BO	_
8	le	le	EO	_
9	site	site	EO	_
10	au	au	BO	_
11	bâtiment	bâtiment	BO	_
12	annexe	annexe	EO	_
13	situé	situer	BL	_
14	sur	sur	IL	_
15	la	le	IL	_
16	parcelle	parcelle	IL	_
17	n°	n°	BO	_
18	221	221	BO	_
19	et	et	BN	_
20	de	de	EN	_
21	vérifier	vérifier	EN	_
22	que	que	O	_
23	la	le	BA	_
24	chaufferie	chaufferie	BA	_
25	ne	ne	O	_
26	contient	contenir	O	_
27	pas	pas	O	_
28	de	de	O	_
29	produits	produit	O	_
30	dangereux	dangereux	O	_
31	pour	pour	O	_
32	l’	l’	O	_
33	environnement	environnement	O	_
34	.	.	O	_


#–  de réaliser sous trois mois :
1	–	–	O	_
2	  	  	O	_
3	de	de	O	_
4	réaliser	réaliser	O	_
5	sous	sous	O	_
6	trois	trois	O	_
7	mois	mois	O	_
8	 	 	O	_
9	:	:	O	_


#* l’évacuation par des organismes agréés et vers des installations autorisées de tous les produits et stocks (résidus de fiouls des cuves et du bac de rétention, acide sulfurique de la cuves de prétraitement des eaux résiduaires, bidons dans son bac de rétention, autres produits et stocks à évacuer …) et de lui transmettre tous les bordereaux justifiant de la bonne élimination des déchets,
1	*	*	O	_
2	l’	l’	BN	_
3	évacuation	évacuation	EN	_
4	par	par	O	_
5	des	un	BO	_
6	organismes	organisme	IO	_
7	agréés	agréer	IO	_
8	et	et	O	_
9	vers	vers	BL	_
10	des	un	IL	_
11	installations	installation	IL	_
12	autorisées	autoriser	O	_
13	de	de	O	_
14	tous	tout	O	_
15	les	le	O	_
16	produits	produit	O	_
17	et	et	O	_
18	stocks	stock	O	_
19	(	(	O	_
20	résidus	résidu	O	_
21	de	de	O	_
22	fiouls	fioul	O	_
23	des	de	O	_
24	cuves	cuve	O	_
25	et	et	O	_
26	du	de	O	_
27	bac	bac	O	_
28	de	de	O	_
29	rétention	rétention	O	_
30	,	,	O	_
31	acide	acide	O	_
32	sulfurique	sulfurique	O	_
33	de	de	O	_
34	la	le	O	_
35	cuves	cuve	O	_
36	de	de	O	_
37	prétraitement	prétraitement	O	_
38	des	de	O	_
39	eaux	eau	O	_
40	résiduaires	résiduaire	O	_
41	,	,	O	_
42	bidons	bidon	O	_
43	dans	dans	O	_
44	son	son	O	_
45	bac	bac	O	_
46	de	de	O	_
47	rétention	rétention	O	_
48	,	,	O	_
49	autres	autre	O	_
50	produits	produit	O	_
51	et	et	O	_
52	stocks	stock	O	_
53	à	à	O	_
54	évacuer	évacuer	O	_
55	…	…	O	_
56	)	)	O	_
57	et	et	O	_
58	de	de	O	_
59	lui	lui	O	_
60	transmettre	transmettre	O	_
61	tous	tout	O	_
62	les	le	O	_
63	bordereaux	bordereau	O	_
64	justifiant	justifier	O	_
65	de	de	O	_
66	la	le	O	_
67	bonne	bon	O	_
68	élimination	élimination	O	_
69	des	de	O	_
70	déchets	déchet	O	_
71	,	,	O	_


#* la neutralisation de l’ensemble des forages utilisés et de lui transmettre tous les documents (mémoires techniques…) justifiant de la neutralisation des prélèvements d’eau (comblements des forages, protection des têtes de forages…) ainsi que le protocole d’accord permettant de clarifier avec « la ville de Roanne » les modalités de gestion et d’entretien des ouvrages de prélèvements d’eau superficielle.
1	*	*	O	_
2	la	le	BN	_
3	neutralisation	neutralisation	BN	_
4	de	de	O	_
5	l’	l’	O	_
6	ensemble	ensemble	O	_
7	des	de	O	_
8	forages	forage	BO	_
9	utilisés	utiliser	EO	_
10	et	et	O	_
11	de	de	O	_
12	lui	lui	O	_
13	transmettre	transmettre	O	_
14	tous	tout	O	_
15	les	le	O	_
16	documents	document	O	_
17	(	(	O	_
18	mémoires	mémoire	O	_
19	techniques	technique	O	_
20	…	…	O	_
21	)	)	O	_
22	justifiant	justifier	O	_
23	de	de	O	_
24	la	le	O	_
25	neutralisation	neutralisation	EN	_
26	des	de	EN	_
27	prélèvements	prélèvement	O	_
28	d’	d’	O	_
29	eau	eau	O	_
30	(	(	O	_
31	comblements	comblement	BN	_
32	des	de	BN	_
33	forages	forage	EN	_
34	,	,	EN	_
35	protection	protection	EN	_
36	des	de	O	_
37	têtes	tête	IO	_
38	de	de	IO	_
39	forages	forage	EO	_
40	…	…	EO	_
41	)	)	EO	_
42	ainsi	ainsi	O	_
43	que	que	O	_
44	le	le	O	_
45	protocole	protocole	O	_
46	d’	d’	O	_
47	accord	accord	O	_
48	permettant	permettre	O	_
49	de	de	O	_
50	clarifier	clarifier	O	_
51	avec	avec	O	_
52	«	«	O	_
53	 	 	O	_
54	la	le	O	_
55	ville	ville	BO	_
56	de	de	EO	_
57	Roanne	Roanne	EL	_
58	 	 	EL	_
59	»	»	EL	_
60	les	le	EL	_
61	modalités	modalité	EO	_
62	de	de	EO	_
63	gestion	gestion	O	_
64	et	et	O	_
65	d’	d’	O	_
66	entretien	entretien	BO	_
67	des	de	BO	_
68	ouvrages	ouvrage	IO	_
69	de	de	IO	_
70	prélèvements	prélèvement	IO	_
71	d’	d’	IO	_
72	eau	eau	O	_
73	superficielle	superficiel	O	_
74	.	.	O	_


#L’inspection dans ce rapport a également demandé à l’exploitant de lui transmettre sous un mois le dossier de cessation des activités (historique du site, résultats des diagnostics des sols, des analyses des eaux souterraines, mesures de surveillance prises…):
1	L’	l’	O	_
2	inspection	inspection	O	_
3	dans	dans	O	_
4	ce	ce	O	_
5	rapport	rapport	O	_
6	a	avoir	O	_
7	également	également	O	_
8	demandé	demander	O	_
9	à	à	O	_
10	l’	l’	O	_
11	exploitant	exploitant	O	_
12	de	de	O	_
13	lui	lui	O	_
14	transmettre	transmettre	O	_
15	sous	sous	BT	_
16	un	un	IT	_
17	mois	mois	ET	_
18	le	le	BO	_
19	dossier	dossier	EO	_
20	de	de	O	_
21	cessation	cessation	BN	_
22	des	de	IN	_
23	activités	activité	EN	_
24	(	(	O	_
25	historique	historique	O	_
26	du	de	O	_
27	site	site	O	_
28	,	,	O	_
29	résultats	résultat	O	_
30	des	de	O	_
31	diagnostics	diagnostic	EN	_
32	des	de	O	_
33	sols	sol	O	_
34	,	,	O	_
35	des	de	O	_
36	analyses	analyse	O	_
37	des	de	O	_
38	eaux	eau	O	_
39	souterraines	souterrain	O	_
40	,	,	O	_
41	mesures	mesure	O	_
42	de	de	O	_
43	surveillance	surveillance	O	_
44	prises	prendre	O	_
45	…	…	O	_
46	):	):	O	_


#Suite à une visite d’inspection le 18 mars 2015 et à la reception d’analyses de sols, l’inspection, dans son rapport du 26 mars 2018, propose à monsieur le Préfet de la Loire après avis du conseil départemental de l’environnement et des risques sanitaires de prendre un arrêté préfectoral complémentaire afin de fixer les modalités d’analyses complémentaires, de surveillance, d’étude d’interprétation de l’état des milieux, de plan de gestion compatible avec l’usage futur du site et les pollutions identifiées (sol et eaux souterraines) présentant les travaux à réaliser.
1	Suite	suite	BR	_
2	à	à	ER	_
3	une	un	BN	_
4	visite	visite	EN	_
5	d’	d’	BN	_
6	inspection	inspection	EN	_
7	le	le	BT	_
8	18	18	IT	_
9	mars	mars	IT	_
10	2015	2015	ET	_
11	et	et	O	_
12	à	à	O	_
13	la	le	BN	_
14	reception	reception	BN	_
15	d’	d’	BN	_
16	analyses	analyse	EN	_
17	de	de	IN	_
18	sols	sol	EN	_
19	,	,	O	_
20	l’	l’	O	_
21	inspection	inspection	O	_
22	,	,	O	_
23	dans	dans	O	_
24	son	son	O	_
25	rapport	rapport	O	_
26	du	de	O	_
27	26	26	BT	_
28	mars	mars	IT	_
29	2018	2018	ET	_
30	,	,	ET	_
31	propose	propose	O	_
32	à	à	O	_
33	monsieur	Monsieur	BO	_
34	le	le	IO	_
35	Préfet	préfet	IO	_
36	de	de	IO	_
37	la	le	IO	_
38	Loire	Loire	EO	_
39	après	après	O	_
40	avis	avis	O	_
41	du	de	O	_
42	conseil	conseil	O	_
43	départemental	départemental	O	_
44	de	de	O	_
45	l’	l’	O	_
46	environnement	environnement	O	_
47	et	et	O	_
48	des	de	O	_
49	risques	risque	O	_
50	sanitaires	sanitaire	O	_
51	de	de	O	_
52	prendre	prendre	BO	_
53	un	un	BO	_
54	arrêté	arrêté	IO	_
55	préfectoral	préfectoral	IO	_
56	complémentaire	complémentaire	EO	_
57	afin	afin	O	_
58	de	de	O	_
59	fixer	fixer	O	_
60	les	le	BO	_
61	modalités	modalité	EO	_
62	d’	d’	O	_
63	analyses	analyse	O	_
64	complémentaires	complémentaire	O	_
65	,	,	O	_
66	de	de	O	_
67	surveillance	surveillance	O	_
68	,	,	O	_
69	d’	d’	O	_
70	étude	étude	O	_
71	d’	d’	O	_
72	interprétation	interprétation	O	_
73	de	de	O	_
74	l’	l’	O	_
75	état	état	BO	_
76	des	de	IO	_
77	milieux	milieu	EO	_
78	,	,	O	_
79	de	de	O	_
80	plan	plan	BN	_
81	de	de	IN	_
82	gestion	gestion	EN	_
83	compatible	compatible	O	_
84	avec	avec	O	_
85	l’	l’	O	_
86	usage	usage	O	_
87	futur	futur	O	_
88	du	de	O	_
89	site	site	O	_
90	et	et	O	_
91	les	le	BO	_
92	pollutions	pollution	EO	_
93	identifiées	identifier	EO	_
94	(	(	O	_
95	sol	sol	O	_
96	et	et	O	_
97	eaux	eau	O	_
98	souterraines	souterrain	O	_
99	)	)	O	_
100	présentant	présenter	O	_
101	les	le	BN	_
102	travaux	travail	IN	_
103	à	à	IN	_
104	réaliser	réaliser	EN	_
105	.	.	O	_


#Par ailleurs, l’inspection demande à l’exploitant de lui transmettre les certificats de nettoyage des cuves et du bac de rétention extérieur de ces cuves sous trois mois.
1	Par	par	O	_
2	ailleurs	ailleurs	O	_
3	,	,	O	_
4	l’	l’	O	_
5	inspection	inspection	O	_
6	demande	demande	O	_
7	à	à	O	_
8	l’	l’	O	_
9	exploitant	exploitant	O	_
10	de	de	O	_
11	lui	lui	O	_
12	transmettre	transmettre	O	_
13	les	le	BO	_
14	certificats	certificat	EO	_
15	de	de	IN	_
16	nettoyage	nettoyage	EN	_
17	des	de	O	_
18	cuves	cuve	O	_
19	et	et	O	_
20	du	de	O	_
21	bac	bac	O	_
22	de	de	O	_
23	rétention	rétention	O	_
24	extérieur	extérieur	O	_
25	de	de	O	_
26	ces	ce	BO	_
27	cuves	cuve	BO	_
28	sous	sous	BT	_
29	trois	trois	IT	_
30	mois	mois	ET	_
31	.	.	O	_


#Sous cette réserve, l’inspection donne son accord à la demande de permis de démolir des installations du site que l’exploitant va déposer prochainement.
1	Sous	sous	O	_
2	cette	ce	O	_
3	réserve	réserve	O	_
4	,	,	O	_
5	l’	l’	O	_
6	inspection	inspection	O	_
7	donne	donne	BN	_
8	son	son	IN	_
9	accord	accord	EN	_
10	à	à	O	_
11	la	le	BN	_
12	demande	demande	EN	_
13	de	de	IO	_
14	permis	permis	IO	_
15	de	de	IO	_
16	démolir	démolir	BN	_
17	des	un	IN	_
18	installations	installation	IN	_
19	du	de	IN	_
20	site	site	EN	_
21	que	que	O	_
22	l’	l’	BO	_
23	exploitant	exploitant	EO	_
24	va	aller	O	_
25	déposer	déposer	O	_
26	prochainement	prochainement	O	_
27	.	.	O	_


#Néanmoins afin de ne pas gêner la surveillance nécessaire du site et de ses effets sur l’environnement, l’inspection demande à l’exploitant de conserver les dalles des bâtiments, de ne pas procéder à un quelconque mouvement du sol (excavation ou remblai) et de ne pas stocker sur le site les éléments de démolition.
1	Néanmoins	néanmoins	O	_
2	afin	afin	O	_
3	de	de	O	_
4	ne	ne	O	_
5	pas	pas	O	_
6	gêner	gêner	O	_
7	la	le	O	_
8	surveillance	surveillance	BO	_
9	nécessaire	nécessaire	EO	_
10	du	de	O	_
11	site	site	O	_
12	et	et	O	_
13	de	de	O	_
14	ses	son	O	_
15	effets	effet	O	_
