
#60.0121
#
#80.0033
#Le site de Friville Escarbotin est localisé dans une rue principale du centre ville et a accueilli une usine fabriquant du gaz à partir de la distillation de la houille entre 1894 et 1951.
15	ne	ne	O	_
16	présentant	présenter	O	_
17	pas	pas	O	_
18	de	de	O	_
19	risques	risque	O	_
20	sanitaires	sanitaire	O	_
21	pour	pour	O	_
22	un	un	BA	_
23	usage	usage	IA	_
24	industriel	industriel	IA	_
25	du	de	IA	_
26	site	site	EA	_
27	.	.	O	_


#Un suivi de la qualité des eaux souterraines a été imposé à la société Isollex par arrêté préfectoral du 08 août 2005.
1	Un	un	BA	_
2	suivi	suivi	IA	_
3	de	de	IA	_
4	la	le	IA	_
5	qualité	qualité	IA	_
6	des	de	IA	_
7	eaux	eau	IA	_
8	souterraines	souterrain	EA	_
9	a	avoir	BN	_
10	été	être	IN	_
11	imposé	imposer	EN	_
12	à	à	O	_
13	la	le	BO	_
14	société	société	IO	_
15	Isollex	Isollex	BO	_
16	par	par	O	_
17	arrêté	arrêté	BO	_
18	préfectoral	préfectoral	EO	_
19	du	de	BT	_
20	08	08	IT	_
21	août	août	IT	_
22	2005	2005	ET	_
23	.	.	ET	_


#Par courrier du 15 juin 2007, le liquidateur informait de la mise en place des piézomètres à l'été 2007.
1	Par	par	O	_
2	courrier	courrier	O	_
3	du	de	BT	_
4	15	15	IT	_
5	juin	juin	IT	_
6	2007	2007	ET	_
7	,	,	ET	_
8	le	le	BO	_
9	liquidateur	liquidateur	EO	_
10	informait	informer	IR	_
11	de	de	IN	_
12	la	le	IN	_
13	mise	mise	IN	_
14	en	en	IN	_
15	place	place	IN	_
16	des	de	IN	_
17	piézomètres	piézomètre	EN	_
18	à	à	BT	_
19	l'	le	IT	_
20	été	été	IT	_
21	2007	2007	ET	_
22	.	.	ET	_


#La liquidation a été clôturée le 01 juillet 2010 pour insuffisance d'actifs.
1	La	le	BN	_
2	liquidation	liquidation	BN	_
3	a	avoir	BN	_
4	été	être	IN	_
5	clôturée	clôturer	EN	_
6	le	le	BT	_
7	01	01	IT	_
8	juillet	juillet	IT	_
9	2010	2010	ET	_
10	pour	pour	O	_
11	insuffisance	insuffisance	O	_
12	d'	de	BO	_
13	actifs	actif	EO	_
14	.	.	O	_


#L'inspection a proposé dans son rapport du 26 juillet 2007 de prescrire des restrictions d'usage conventionnelles dans l'acte de vente du site, portant sur le maintien de la surveillance de la nappe d'eau souterraine, la mise en parking enrobé des zones englobant les sondages ayant révélés les pollutions aux hydrocarbures et l'absence de remaniement des terres autant que possible.
1	L'	le	O	_
2	inspection	inspection	O	_
3	a	avoir	O	_
4	proposé	proposer	O	_
5	dans	dans	O	_
6	son	son	O	_
7	rapport	rapport	O	_
8	du	de	O	_
9	26	26	BT	_
10	juillet	juillet	IT	_
11	2007	2007	ET	_
12	de	de	BN	_
13	prescrire	prescrire	BN	_
14	des	un	BO	_
15	restrictions	restriction	IO	_
16	d'	de	IO	_
17	usage	usage	EO	_
18	conventionnelles	conventionnel	O	_
19	dans	dans	O	_
20	l'	le	O	_
21	acte	acte	BN	_
22	de	de	IN	_
23	vente	vente	EN	_
24	du	de	O	_
25	site	site	O	_
26	,	,	O	_
27	portant	porter	O	_
28	sur	sur	O	_
29	le	le	O	_
30	maintien	maintien	O	_
31	de	de	O	_
32	la	le	O	_
33	surveillance	surveillance	BA	_
34	de	de	IA	_
35	la	le	IA	_
36	nappe	nappe	IA	_
37	d'	de	IA	_
38	eau	eau	IA	_
39	souterraine	souterrain	EA	_
40	,	,	O	_
41	la	le	O	_
42	mise	mise	O	_
43	en	en	O	_
44	parking	parking	O	_
45	enrobé	enrober	O	_
46	des	de	O	_
47	zones	zone	BO	_
48	englobant	englober	BN	_
49	les	le	BN	_
50	sondages	sondage	IN	_
51	ayant	avoir	EN	_
52	révélés	révéler	EN	_
53	les	le	O	_
54	pollutions	pollution	O	_
55	aux	à	O	_
56	hydrocarbures	hydrocarbure	EO	_
57	et	et	O	_
58	l'	le	O	_
59	absence	absence	O	_
60	de	de	O	_
61	remaniement	remaniement	BN	_
62	des	de	IN	_
63	terres	terre	EN	_
64	autant	autant	BO	_
65	que	que	EO	_
66	possible	possible	EO	_
67	.	.	O	_


#80.0010
#Le site d’Amiens d’une surface de 16500 m² a accueilli une activité de fabrication de vis pour le secteur automobile.
1	Le	le	BO	_
2	site	site	EO	_
3	d’	d’	O	_
4	Amiens	Amiens	EL	_
5	d’	d’	O	_
6	une	un	O	_
7	surface	surface	O	_
8	de	de	O	_
9	16500	16500	O	_
10	m²	m²	O	_
11	a	avoir	BR	_
12	accueilli	accueillir	EN	_
13	une	un	BA	_
14	activité	activité	IA	_
15	de	de	IA	_
16	fabrication	fabrication	IA	_
17	de	de	IA	_
18	vis	vis	IA	_
19	pour	pour	IA	_
20	le	le	IA	_
21	secteur	secteur	IA	_
22	automobile	automobile	EA	_
23	.	.	O	_


#La société AGRATI regroupe dans ses bâtiments des installations de frappe à froid, d'enduction, de traitement thermique et de traitement de surface.
1	La	le	BO	_
2	société	société	IO	_
3	AGRATI	AGRATI	EO	_
4	regroupe	regroupe	O	_
5	dans	dans	O	_
6	ses	son	BO	_
7	bâtiments	bâtiment	EO	_
8	des	un	O	_
9	installations	installation	O	_
10	de	de	O	_
11	frappe	frappe	BA	_
12	à	à	IA	_
13	froid	froid	EA	_
14	,	,	O	_
15	d'	de	O	_
16	enduction	enduction	EO	_
17	,	,	O	_
18	de	de	O	_
19	traitement	traitement	IO	_
20	thermique	thermique	EO	_
21	et	et	O	_
22	de	de	O	_
23	traitement	traitement	O	_
24	de	de	O	_
25	surface	surface	O	_
26	.	.	O	_


#Le site n'est séparé du massif crayeux sur lequel il repose que par quelques dizaines de centimètres de remblais ou limons.
1	Le	le	BO	_
2	site	site	EO	_
3	n'	n'	O	_
4	est	être	O	_
5	séparé	séparer	O	_
6	du	de	O	_
7	massif	massif	O	_
8	crayeux	crayeux	O	_
9	sur	sur	O	_
10	lequel	lequel	O	_
11	il	il	O	_
12	repose	repose	O	_
13	que	que	O	_
14	par	par	O	_
15	quelques	quelque	O	_
16	dizaines	dizaine	O	_
17	de	de	O	_
18	centimètres	centimètre	O	_
19	de	de	O	_
20	remblais	remblai	O	_
21	ou	ou	O	_
22	limons	limon	O	_
23	.	.	O	_


#La nappe de la craie, de type libre, est rencontrée à une dizaine de mètres sous le site.
1	La	le	O	_
2	nappe	nappe	O	_
3	de	de	O	_
4	la	le	O	_
5	craie	craie	O	_
6	,	,	O	_
7	de	de	O	_
8	type	type	O	_
9	libre	libre	O	_
10	,	,	O	_
11	est	être	O	_
12	rencontrée	rencontrer	BL	_
13	à	à	IL	_
14	une	un	IL	_
15	dizaine	dizaine	IL	_
16	de	de	IL	_
17	mètres	mètre	IL	_
18	sous	sous	IL	_
19	le	le	IL	_
20	site	site	EL	_
21	.	.	O	_


#Cette nappe est largement utilisée pour l'alimentation en eau potable.
1	Cette	ce	O	_
2	nappe	nappe	O	_
3	est	être	O	_
4	largement	largement	O	_
5	utilisée	utiliser	O	_
6	pour	pour	O	_
7	l'	le	BA	_
8	alimentation	alimentation	IA	_
9	en	en	IA	_
10	eau	eau	IA	_
11	potable	potable	EA	_
12	.	.	O	_


#Le captage le plus proche du site est situé à 3 km, en position latérale par rapport au sens d'écoulement de la nappe.
1	Le	le	BO	_
2	captage	captage	EO	_
3	le	le	EO	_
4	plus	plus	EO	_
5	proche	proche	IO	_
6	du	de	IO	_
7	site	site	EO	_
8	est	être	BL	_
9	situé	situer	IL	_
10	à	à	IL	_
11	3	3	IL	_
12	km	kilomètre	EL	_
13	,	,	O	_
14	en	en	O	_
15	position	position	O	_
16	latérale	latéral	O	_
17	par	par	O	_
18	rapport	rapport	O	_
19	au	au	O	_
20	sens	sens	O	_
21	d'	de	O	_
22	écoulement	écoulement	O	_
23	de	de	O	_
24	la	le	O	_
25	nappe	nappe	O	_
26	.	.	O	_


#Dans le cadre de la circulaire du 3 avril 1996, la société a été retenue pour réaliser une évaluation simplifiée des risques (ESR) de la pollution du site.
1	Dans	dans	BR	_
2	le	le	IR	_
3	cadre	cadre	IR	_
4	de	de	ER	_
5	la	le	BO	_
6	circulaire	circulaire	EO	_
7	du	de	O	_
8	3	3	BT	_
9	avril	avril	IT	_
10	1996	1996	ET	_
11	,	,	ET	_
12	la	le	BO	_
13	société	société	EO	_
14	a	avoir	BN	_
15	été	être	IN	_
16	retenue	retenir	EN	_
17	pour	pour	O	_
18	réaliser	réaliser	BN	_
19	une	un	IN	_
20	évaluation	évaluation	IN	_
21	simplifiée	simplifier	IN	_
22	des	de	IN	_
23	risques	risque	EN	_
24	(	(	O	_
25	ESR	esr	O	_
26	)	)	O	_
27	de	de	O	_
28	la	le	BN	_
29	pollution	pollution	EN	_
30	du	de	BO	_
31	site	site	EO	_
32	.	.	O	_


#Un arrêté préfectoral a été pris à cet effet le 28 juillet 1997.
1	Un	un	BO	_
2	arrêté	arrêté	IO	_
3	préfectoral	préfectoral	EO	_
4	a	avoir	BN	_
5	été	être	IN	_
6	pris	prendre	IN	_
7	à	à	IN	_
8	cet	ce	IN	_
9	effet	effet	EN	_
10	le	le	BT	_
11	28	28	IT	_
12	juillet	juillet	IT	_
13	1997	1997	ET	_
14	.	.	ET	_


#L'ESR a mis en évidence la présence dans le sol de trois zones polluées, dont une de manière insignifiante.
1	L'	le	O	_
2	ESR	esr	O	_
3	a	avoir	O	_
4	mis	mettre	O	_
5	en	en	O	_
6	évidence	évidence	O	_
7	la	le	O	_
8	présence	présence	O	_
9	dans	dans	O	_
10	le	le	O	_
11	sol	sol	O	_
12	de	de	O	_
13	trois	trois	BO	_
14	zones	zone	IO	_
15	polluées	polluer	EO	_
16	,	,	O	_
17	dont	dont	O	_
18	une	un	O	_
19	de	de	O	_
20	manière	manière	O	_
21	insignifiante	insignifiant	O	_
22	.	.	O	_


#De ce fait, il est nécessaire de procéder à la surveillance des eaux souterraines.
1	De	de	O	_
2	ce	ce	O	_
3	fait	fait	O	_
4	,	,	O	_
5	il	il	O	_
6	est	être	O	_
7	nécessaire	nécessaire	O	_
8	de	de	O	_
9	procéder	procéder	O	_
10	à	à	O	_
11	la	le	BA	_
12	surveillance	surveillance	BA	_
13	des	de	IA	_
14	eaux	eau	IA	_
15	souterraines	souterrain	EA	_
16	.	.	O	_


#Par suite, l'exploitant a entrepris des travaux de confinement des deux zones les plus polluées, ce type de travaux permettant de limiter le transfert de polluants vers les eaux souterraines.
1	Par	par	O	_
2	suite	suite	O	_
3	,	,	O	_
4	l'	le	BO	_
5	exploitant	exploitant	EO	_
6	a	avoir	BN	_
7	entrepris	entreprendre	EN	_
8	des	un	BN	_
9	travaux	travail	IN	_
10	de	de	IN	_
11	confinement	confinement	EN	_
12	des	de	O	_
13	deux	deux	BO	_
14	zones	zone	IO	_
15	les	le	IO	_
16	plus	plus	IO	_
17	polluées	polluer	EO	_
18	,	,	O	_
19	ce	ce	O	_
20	type	type	O	_
21	de	de	O	_
22	travaux	travail	O	_
23	permettant	permettre	O	_
24	de	de	O	_
25	limiter	limiter	O	_
26	le	le	O	_
27	transfert	transfert	O	_
28	de	de	O	_
29	polluants	polluant	O	_
30	vers	vers	O	_
31	les	le	O	_
32	eaux	eau	O	_
33	souterraines	souterrain	O	_
34	.	.	O	_


#Un arrêté préfectoral du 16 octobre 2000 prend acte de ces travaux et impose à l'exploitant des restrictions d'usage sur ces 2 zones (pas de travaux de terrassement sans informations et études préalables).
1	Un	un	BO	_
2	arrêté	arrêté	IO	_
3	préfectoral	préfectoral	EO	_
4	du	de	O	_
5	16	16	BT	_
6	octobre	octobre	IT	_
7	2000	2000	ET	_
8	prend	prendre	O	_
9	acte	acte	O	_
10	de	de	O	_
11	ces	ce	BN	_
12	travaux	travail	EN	_
13	et	et	O	_
14	impose	impose	BN	_
15	à	à	O	_
16	l'	le	BO	_
17	exploitant	exploitant	EO	_
18	des	un	IO	_
19	restrictions	restriction	IO	_
20	d'	de	EO	_
21	usage	usage	EO	_
22	sur	sur	O	_
23	ces	ce	BO	_
24	2	2	BO	_
25	zones	zone	EO	_
26	(	(	O	_
27	pas	pas	BN	_
28	de	de	IN	_
29	travaux	travail	IN	_
30	de	de	IN	_
31	terrassement	terrassement	EN	_
32	sans	sans	O	_
33	informations	information	O	_
34	et	et	O	_
35	études	étude	O	_
36	préalables	préalable	O	_
37	)	)	O	_
38	.	.	O	_


#Afin d'être assuré que ces travaux de confinement permettent de s'affranchir d'une surveillance des eaux souterraines, il a été demandé à l'exploitant le 2 septembre 2004 de procéder à la mise à jour de l'évaluation simplifiée des risques, en prenant en compte les travaux précités.
1	Afin	afin	BR	_
2	d'	de	O	_
3	être	être	O	_
4	assuré	assurer	O	_
5	que	que	O	_
6	ces	ce	BN	_
7	travaux	travail	IN	_
8	de	de	IN	_
9	confinement	confinement	EN	_
10	permettent	permettre	O	_
11	de	de	O	_
12	s'	se	O	_
13	affranchir	affranchir	O	_
14	d'	de	O	_
15	une	un	O	_
16	surveillance	surveillance	BA	_
17	des	de	IA	_
18	eaux	eau	IA	_
19	souterraines	souterrain	EA	_
20	,	,	O	_
21	il	il	O	_
22	a	avoir	BN	_
23	été	être	IN	_
24	demandé	demander	EN	_
25	à	à	O	_
26	l'	le	BO	_
27	exploitant	exploitant	EO	_
28	le	le	BT	_
29	2	2	IT	_
30	septembre	septembre	IT	_
31	2004	2004	ET	_
32	de	de	O	_
33	procéder	procéder	O	_
34	à	à	O	_
35	la	le	BN	_
36	mise	mise	IN	_
37	à	à	IN	_
38	jour	jour	EN	_
39	de	de	O	_
40	l'	le	O	_
41	évaluation	évaluation	BN	_
42	simplifiée	simplifier	IN	_
43	des	de	IN	_
44	risques	risque	EN	_
45	,	,	O	_
46	en	en	O	_
47	prenant	prendre	O	_
48	en	en	O	_
49	compte	compte	O	_
50	les	le	O	_
51	travaux	travail	O	_
52	précités	préciter	O	_
53	.	.	O	_


#Cette demande a été confirmée par arrêté préfectoral du 10 octobre 2005.
1	Cette	ce	BO	_
2	demande	demande	EO	_
3	a	avoir	BN	_
4	été	être	IN	_
5	confirmée	confirmer	EN	_
6	par	par	BO	_
7	arrêté	arrêté	IO	_
8	préfectoral	préfectoral	EO	_
9	du	de	BT	_
10	10	10	IT	_
11	octobre	octobre	IT	_
12	2005	2005	ET	_
13	.	.	ET	_


#En réponse, l'ESR a été mise à jour en mai 2006.
1	En	en	O	_
2	réponse	réponse	O	_
3	,	,	O	_
4	l'	le	O	_
5	ESR	esr	O	_
6	a	avoir	BN	_
7	été	être	IN	_
8	mise	mettre	IN	_
9	à	à	IN	_
10	jour	jour	EN	_
11	en	en	BT	_
12	mai	mai	IT	_
13	2006	2006	ET	_
14	.	.	ET	_


#Elle montre qu'aucune mesure complémentaire n'est nécessaire, sous réserve du maintien de l'intégrité des ouvrages de protection réalisés.
1	Elle	lui	O	_
2	montre	montre	O	_
3	qu'	que	O	_
4	aucune	aucun	O	_
5	mesure	mesure	O	_
6	complémentaire	complémentaire	O	_
7	n'	n'	O	_
8	est	être	O	_
9	nécessaire	nécessaire	O	_
10	,	,	O	_
11	sous	sous	O	_
12	réserve	réserve	O	_
13	du	de	O	_
14	maintien	maintien	O	_
15	de	de	O	_
16	l'	le	BO	_
17	intégrité	intégrité	IO	_
18	des	de	IO	_
19	ouvrages	ouvrage	IO	_
20	de	de	IO	_
21	protection	protection	IO	_
22	réalisés	réaliser	EO	_
23	.	.	O	_


#Un arrêté préfectoral a été pris en conséquence le 21 février 2007 pour assurer la pérennité de cette protection et la mémoire de cette situation tant que le site reste soumis à la réglementation des installations classées.
1	Un	un	BO	_
2	arrêté	arrêté	IO	_
3	préfectoral	préfectoral	EO	_
4	a	avoir	BN	_
5	été	être	IN	_
6	pris	prendre	EN	_
7	en	en	EN	_
8	conséquence	conséquence	BT	_
9	le	le	BT	_
10	21	21	IT	_
11	février	février	IT	_
12	2007	2007	ET	_
13	pour	pour	O	_
14	assurer	assurer	O	_
15	la	le	O	_
16	pérennité	pérennité	O	_
17	de	de	O	_
18	cette	ce	O	_
19	protection	protection	O	_
20	et	et	O	_
21	la	le	O	_
22	mémoire	mémoire	O	_
23	de	de	O	_
24	cette	ce	O	_
25	situation	situation	O	_
26	tant	tant	O	_
27	que	que	O	_
28	le	le	O	_
29	site	site	O	_
30	reste	reste	O	_
31	soumis	soumettre	IR	_
32	à	à	ER	_
33	la	le	BO	_
34	réglementation	réglementation	IO	_
35	des	de	IO	_
36	installations	installation	IO	_
37	classées	classer	EO	_
38	.	.	O	_


#La société a cessé ses activités en 2011.
1	La	le	BO	_
2	société	société	EO	_
3	a	avoir	BN	_
4	cessé	cesser	EN	_
5	ses	son	BO	_
6	activités	activité	EO	_
7	en	en	BT	_
8	2011	2011	ET	_
9	.	.	ET	_


#Des travaux d’excavation des terres impactées ont été réalisés de novembre 2018 à mars 2019 au droit des trois zones identifiées lors des investigations pour retirer les pollutions concentrées.
1	Des	un	BN	_
2	travaux	travail	IN	_
3	d’	d’	IN	_
4	excavation	excavation	EN	_
5	des	de	BN	_
6	terres	terre	IN	_
7	impactées	impacter	EN	_
8	ont	avoir	BN	_
9	été	être	IN	_
10	réalisés	réaliser	EN	_
11	de	de	BT	_
12	novembre	novembre	IT	_
13	2018	2018	IT	_
14	à	à	IT	_
15	mars	mars	IT	_
16	2019	2019	ET	_
17	au	au	BR	_
18	droit	droit	IR	_
19	des	de	ER	_
20	trois	trois	BO	_
21	zones	zone	EO	_
22	identifiées	identifier	EO	_
23	lors	lors	O	_
24	des	de	BN	_
25	investigations	investigation	EN	_
26	pour	pour	O	_
27	retirer	retirer	BN	_
28	les	le	IN	_
29	pollutions	pollution	EN	_
30	concentrées	concentrer	EN	_
31	.	.	O	_


#L’analyse des risques résiduels réalisée conclut à la compatibilité de ces pollutions résiduelles pour un usage de type industriel ou tertiaire.
1	L’	l’	O	_
2	analyse	analyse	O	_
3	des	de	O	_
4	risques	risque	O	_
5	résiduels	résiduel	O	_
6	réalisée	réaliser	O	_
7	conclut	conclure	O	_
8	à	à	O	_
9	la	le	O	_
10	compatibilité	compatibilité	O	_
11	de	de	O	_
12	ces	ce	BO	_
13	pollutions	pollution	EO	_
14	résiduelles	résiduel	O	_
15	pour	pour	O	_
16	un	un	BN	_
17	usage	usage	IN	_
18	de	de	IN	_
19	type	type	IN	_
20	industriel	industriel	EN	_
21	ou	ou	O	_
22	tertiaire	tertiaire	O	_
23	.	.	O	_


#60.0014
#Cette ancienne carrière d'argile a été en partie comblée par des déchets bitumeux.
1	Cette	ce	BO	_
2	ancienne	ancien	IO	_
3	carrière	carrière	IO	_
4	d'	de	IO	_
5	argile	argile	EO	_
6	a	avoir	BN	_
7	été	être	BN	_
8	en	en	IN	_
9	partie	partie	IN	_
10	comblée	combler	EN	_
11	par	par	BO	_
12	des	un	BO	_
13	déchets	déchet	BO	_
14	bitumeux	bitumeux	EO	_
15	.	.	O	_


#La végétation s'est en partie implantée sur la couverture de terre et de déblais apportée sur les dépôts.
1	La	le	BN	_
2	végétation	végétation	IN	_
3	s'	se	BN	_
4	est	être	IN	_
5	en	en	IN	_
6	partie	partie	IN	_
7	implantée	implanter	EN	_
8	sur	sur	O	_
9	la	le	O	_
10	couverture	couverture	O	_
11	de	de	O	_
12	terre	terre	O	_
13	et	et	O	_
14	de	de	O	_
15	déblais	déblai	O	_
16	apportée	apporter	O	_
17	sur	sur	O	_
18	les	le	O	_
19	dépôts	dépôt	O	_
20	.	.	O	_


#Une surveillance piézométrique est assurée.
1	Une	un	O	_
2	surveillance	surveillance	O	_
3	piézométrique	piézométrique	O	_
4	est	être	O	_
5	assurée	assurer	O	_
6	.	.	O	_


#Au cours de l'été 1992, le Préfet de l'OISE a été informé de l'existence d'un dépôt de déchets industriels sur le territoire communal de ST AUBIN en BRAY.
1	Au	au	BT	_
2	cours	cours	IT	_
3	de	de	IT	_
4	l'	le	IT	_
5	été	été	IT	_
6	1992	1992	ET	_
7	,	,	O	_
8	le	le	BO	_
9	Préfet	préfet	IO	_
10	de	de	IO	_
11	l'	le	IO	_
12	OISE	OISE	EO	_
13	a	avoir	BN	_
14	été	être	IN	_
15	informé	informer	EN	_
16	de	de	ER	_
17	l'	le	BO	_
18	existence	existence	EO	_
19	d'	de	ER	_
20	un	un	BO	_
21	dépôt	dépôt	IO	_
22	de	de	IO	_
23	déchets	déchet	IO	_
24	industriels	industriel	EO	_
25	sur	sur	BL	_
26	le	le	IL	_
27	territoire	territoire	IL	_
28	communal	communal	IL	_
29	de	de	IL	_
30	ST	ST	IL	_
31	AUBIN	AUBIN	EL	_
32	en	en	IL	_
33	BRAY	BRAY	EL	_
34	.	.	O	_


#Il s'agissait de matières bitumineuses abandonnées entre les années 1962 et 1965 dans une ancienne carrière d'argile, par la société KELLER, un sous-traitant de l'industrie automobile, installé à proximité.
1	Il	il	O	_
2	s'	se	O	_
3	agissait	agir	O	_
4	de	de	O	_
5	matières	matière	BO	_
6	bitumineuses	bitumineux	EO	_
7	abandonnées	abandonner	BN	_
8	entre	entre	BT	_
9	les	le	IT	_
10	années	année	IT	_
11	1962	1962	IT	_
12	et	et	IT	_
13	1965	1965	ET	_
14	dans	dans	BR	_
15	une	un	BO	_
16	ancienne	ancien	IO	_
17	carrière	carrière	IO	_
18	d'	de	IO	_
19	argile	argile	EO	_
20	,	,	O	_
21	par	par	O	_
22	la	le	BO	_
23	société	société	IO	_
24	KELLER	KELLER	EO	_
25	,	,	O	_
26	un	un	O	_
27	sous-traitant	sous-traitant	BA	_
28	de	de	IA	_
29	l'	le	IA	_
30	industrie	industrie	IA	_
31	automobile	automobile	EA	_
32	,	,	O	_
33	installé	installer	BN	_
34	à	à	BL	_
35	proximité	proximité	EL	_
36	.	.	O	_


#Par arrêtés préfectoraux en dates des 10 septembre 1992 et 10 août 1993, la société KELLER a été invitée à procéder à diverses opérations destinées à protéger l'environnement et à améliorer la connaissance des effets des dépôts.
1	Par	par	O	_
2	arrêtés	arrêté	O	_
3	préfectoraux	préfectoral	O	_
4	en	en	O	_
5	dates	date	O	_
6	des	de	BT	_
7	10	10	IT	_
8	septembre	septembre	IT	_
9	1992	1992	IT	_
10	et	et	IT	_
11	10	10	IT	_
12	août	août	IT	_
13	1993	1993	ET	_
14	,	,	O	_
15	la	le	BO	_
16	société	société	IO	_
17	KELLER	KELLER	EO	_
18	a	avoir	BN	_
19	été	être	IN	_
20	invitée	inviter	IN	_
21	à	à	BN	_
22	procéder	procéder	BN	_
23	à	à	IN	_
24	diverses	divers	IN	_
25	opérations	opération	EN	_
26	destinées	destiner	BR	_
27	à	à	ER	_
28	protéger	protéger	BR	_
29	l'	le	BO	_
30	environnement	environnement	EO	_
31	et	et	O	_
32	à	à	O	_
33	améliorer	améliorer	O	_
34	la	le	O	_
35	connaissance	connaissance	O	_
36	des	de	O	_
37	effets	effet	O	_
38	des	de	O	_
39	dépôts	dépôt	O	_
40	.	.	O	_


#Les travaux prescrits consistaient à nettoyer le terrain, à mettre le site en sécurité en édifiant une clôture et à réaliser une étude hydrogéologique.
1	Les	le	O	_
2	travaux	travail	O	_
3	prescrits	prescrire	O	_
4	consistaient	consister	O	_
5	à	à	O	_
6	nettoyer	nettoyer	EN	_
7	le	le	BO	_
8	terrain	terrain	EO	_
9	,	,	O	_
10	à	à	O	_
11	mettre	mettre	O	_
12	le	le	O	_
13	site	site	O	_
14	en	en	O	_
15	sécurité	sécurité	O	_
16	en	en	O	_
17	édifiant	édifier	BN	_
18	une	un	IN	_
19	clôture	clôture	EN	_
20	et	et	O	_
21	à	à	O	_
22	réaliser	réaliser	BN	_
23	une	un	BN	_
24	étude	étude	IN	_
25	hydrogéologique	hydrogéologique	EN	_
26	.	.	O	_


#Bien qu'ayant engagé une procédure d'annulation des arrêtés préfectoraux précités, qu'elle a abandonnée par la suite, la société KELLER a réalisé les travaux attendus.
1	Bien	bien	O	_
2	qu'	que	O	_
3	ayant	avoir	BN	_
4	engagé	engager	IN	_
5	une	un	IN	_
6	procédure	procédure	EN	_
7	d'	de	O	_
8	annulation	annulation	O	_
9	des	de	BO	_
10	arrêtés	arrêté	IO	_
11	préfectoraux	préfectoral	EO	_
12	précités	préciter	O	_
13	,	,	O	_
14	qu'	qu'	O	_
15	elle	lui	O	_
16	a	avoir	BN	_
17	abandonnée	abandonner	IN	_
18	par	par	IN	_
19	la	le	IN	_
20	suite	suite	IN	_
21	,	,	O	_
22	la	le	BO	_
23	société	société	IO	_
24	KELLER	KELLER	EO	_
25	a	avoir	BN	_
26	réalisé	réaliser	EN	_
27	les	le	BO	_
28	travaux	travail	IO	_
29	attendus	attendre	EO	_
30	.	.	O	_


#Il apparaît maintenant que :
1	Il	il	O	_
2	apparaît	apparaître	O	_
3	maintenant	maintenant	O	_
4	que	que	O	_
5	:	:	O	_


#? le coût estimatif de traitement des 12 000 m3 de déchets enfouis est estimé à plus de 40 MF ;
1	?	?	O	_
2	le	le	BO	_
3	coût	coût	IO	_
4	estimatif	estimatif	EO	_
5	de	de	O	_
6	traitement	traitement	O	_
7	des	de	O	_
8	12	12	O	_
9	000	000	O	_
10	m3	m3	O	_
11	de	de	O	_
12	déchets	déchet	O	_
13	enfouis	enfouir	O	_
14	est	être	O	_
15	estimé	estimer	O	_
16	à	à	O	_
17	plus	plus	O	_
18	de	de	O	_
19	40	40	O	_
20	MF	mf	BO	_
21	;	;	O	_


#?  les déchets contiennent essentiellement des hydrocarbures, des solvants, des métaux... ;
1	?	?	O	_
2	 	 	O	_
3	les	le	O	_
4	déchets	déchet	O	_
5	contiennent	contenir	O	_
6	essentiellement	essentiellement	O	_
7	des	un	O	_
8	hydrocarbures	hydrocarbure	O	_
9	,	,	O	_
10	des	un	O	_
11	solvants	solvant	O	_
12	,	,	O	_
13	des	un	O	_
14	métaux	métal	O	_
15	...	...	O	_
16	;	;	O	_


#??les lixiviats ont atteint les sols sous les dépôts et, dans une moindre mesure, les eaux souterraines dans lesquelles des traces de métaux et d'hydrocarbures ont été relevées.
1	?	?	O	_
2	?	?	O	_
3	les	le	O	_
4	lixiviats	lixiviat	O	_
5	ont	avoir	O	_
6	atteint	atteindre	O	_
7	les	le	O	_
8	sols	sol	O	_
9	sous	sous	O	_
10	les	le	O	_
11	dépôts	dépôt	O	_
12	et	et	O	_
13	,	,	O	_
14	dans	dans	O	_
15	une	un	O	_
16	moindre	moindre	O	_
17	mesure	mesure	O	_
18	,	,	O	_
19	les	le	BO	_
20	eaux	eau	IO	_
21	souterraines	souterrain	EO	_
22	dans	dans	O	_
23	lesquelles	lequel	O	_
24	des	un	O	_
25	traces	trace	O	_
26	de	de	O	_
27	métaux	métal	O	_
28	et	et	O	_
29	d'	de	O	_
30	hydrocarbures	hydrocarbure	O	_
31	ont	avoir	O	_
32	été	être	O	_
33	relevées	relever	O	_
34	.	.	O	_


#Les hydrogéologues agréés consultés estiment la nappe de l'Albien inexploitable localement et considèrent que la nature argileuse du sous-sol confine la pollution sur place.
1	Les	le	BO	_
2	hydrogéologues	hydrogéologue	EN	_
3	agréés	agréer	EO	_
4	consultés	consulter	O	_
5	estiment	estimer	O	_
6	la	le	O	_
7	nappe	nappe	O	_
8	de	de	O	_
9	l'	le	O	_
10	Albien	Albien	O	_
11	inexploitable	inexploitable	O	_
12	localement	localement	O	_
13	et	et	O	_
14	considèrent	considérer	O	_
15	que	que	O	_
16	la	le	O	_
17	nature	nature	O	_
18	argileuse	argileux	O	_
19	du	de	O	_
20	sous-sol	sous-sol	O	_
21	confine	confine	O	_
22	la	le	O	_
23	pollution	pollution	O	_
24	sur	sur	O	_
