
#26.0030
#Le site industriel sur lequel la pollution accidentelle a été déclarée en juillet 1998, occupe une superficie égale à 7 hectares en périphérie est de la commune de Valence.
17	de	de	O	_
18	l’	l’	O	_
19	état	état	O	_
20	du	de	O	_
21	site	site	O	_
22	et	et	O	_
23	de	de	O	_
24	son	son	O	_
25	usage	usage	O	_
26	:	:	O	_
27	Analyse	analyse	BO	_
28	des	de	IO	_
29	Risques	risque	IO	_
30	Résiduels	résiduel	EO	_
31	en	en	O	_
32	fin	fin	BN	_
33	de	de	IN	_
34	travaux	travail	EN	_
35	,	,	O	_
36	mise	mise	BN	_
37	en	en	IN	_
38	place	place	IN	_
39	de	de	IN	_
40	restrictions	restriction	EN	_
41	d’	d’	O	_
42	usage	usage	O	_
43	.	.	O	_


#TAUW FRANCE recommande également :
1	TAUW	TAUW	EO	_
2	FRANCE	FRANCE	EO	_
3	recommande	recommande	O	_
4	également	également	O	_
5	:	:	O	_


#- au droit des jardins partagés, de substituer les matériaux impactés par des matériaux sains sur une épaisseur minimale de 60 cm avec mise en place d'un géosynthétique ;
1	-	-	O	_
2	au	au	O	_
3	droit	droit	O	_
4	des	de	O	_
5	jardins	jardin	O	_
6	partagés	partager	O	_
7	,	,	O	_
8	de	de	BN	_
9	substituer	substituer	EN	_
10	les	le	BO	_
11	matériaux	matériau	IO	_
12	impactés	impacter	EO	_
13	par	par	O	_
14	des	un	O	_
15	matériaux	matériau	O	_
16	sains	sain	O	_
17	sur	sur	O	_
18	une	un	O	_
19	épaisseur	épaisseur	O	_
20	minimale	minimal	O	_
21	de	de	O	_
22	60	60	O	_
23	cm	cm	O	_
24	avec	avec	O	_
25	mise	mise	BN	_
26	en	en	IN	_
27	place	place	IN	_
28	d'	de	IN	_
29	un	un	IN	_
30	géosynthétique	géosynthétique	EN	_
31	;	;	O	_


#- limiter la plantation d'arbres au droit de la partie sud du site (à proximité du parc à cuves) afin de limiter le décaissement de matériaux profonds impactés par des HCT et favoriser un aménagement de type prairie avec ou sans arbustes.
1	-	-	O	_
2	limiter	limiter	BN	_
3	la	le	BN	_
4	plantation	plantation	IN	_
5	d'	de	IN	_
6	arbres	arbre	IN	_
7	au	au	BL	_
8	droit	droit	IL	_
9	de	de	IL	_
10	la	le	IL	_
11	partie	partie	IL	_
12	sud	sud	IL	_
13	du	de	IL	_
14	site	site	EL	_
15	(	(	O	_
16	à	à	BL	_
17	proximité	proximité	IL	_
18	du	de	IL	_
19	parc	parc	IL	_
20	à	à	IL	_
21	cuves	cuve	EL	_
22	)	)	O	_
23	afin	afin	O	_
24	de	de	O	_
25	limiter	limiter	BN	_
26	le	le	BN	_
27	décaissement	décaissement	BN	_
28	de	de	O	_
29	matériaux	matériau	O	_
30	profonds	profond	O	_
31	impactés	impacter	O	_
32	par	par	O	_
33	des	un	BO	_
34	HCT	hct	EO	_
35	et	et	O	_
36	favoriser	favoriser	O	_
37	un	un	O	_
38	aménagement	aménagement	O	_
39	de	de	O	_
40	type	type	O	_
41	prairie	prairie	O	_
42	avec	avec	O	_
43	ou	ou	O	_
44	sans	sans	O	_
45	arbustes	arbuste	O	_
46	.	.	O	_


#*******
1	*	*	O	_
2	*	*	O	_
3	*	*	O	_
4	*	*	O	_
5	*	*	O	_
6	*	*	O	_
7	*	*	O	_


#Projet de réhabilitation du FCMB.
1	Projet	projet	IO	_
2	de	de	IO	_
3	réhabilitation	réhabilitation	EO	_
4	du	de	O	_
5	FCMB	FCMB	BO	_
6	.	.	O	_


#Le plan de gestion du FCMB de novembre 2011, présente les résultats d'investigations de sol de juin 2011.
1	Le	le	BO	_
2	plan	plan	IO	_
3	de	de	IO	_
4	gestion	gestion	EO	_
5	du	de	O	_
6	FCMB	FCMB	BO	_
7	de	de	BT	_
8	novembre	novembre	IT	_
9	2011	2011	ET	_
10	,	,	ET	_
11	présente	présente	EN	_
12	les	le	BO	_
13	résultats	résultat	IO	_
14	d'	de	IO	_
15	investigations	investigation	EN	_
16	de	de	IN	_
17	sol	sol	EN	_
18	de	de	BT	_
19	juin	juin	IT	_
20	2011	2011	ET	_
21	.	.	ET	_


#Latéralement 2 zones semblent ponctuellement concentrer l'essentiel des observations de teneurs importantes en COHV :
1	Latéralement	latéralement	O	_
2	2	2	BO	_
3	zones	zone	EO	_
4	semblent	sembler	IN	_
5	ponctuellement	ponctuellement	IN	_
6	concentrer	concentrer	EN	_
7	l'	le	IL	_
8	essentiel	essentiel	IL	_
9	des	de	IL	_
10	observations	observation	EN	_
11	de	de	O	_
12	teneurs	teneur	O	_
13	importantes	important	O	_
14	en	en	O	_
15	COHV	cohv	O	_
16	:	:	O	_


#- à proximité du sondage Sc6 de BURGEAP, pic des teneurs observées jusqu'ici (pour mémoire : 188 mg/kg de MS en COHV totaux) : des teneurs en COHV totaux de 15 mg/kg de MS entre 3 et 4 m en F1 et de 24 mg/kg de MS entre 4 et 5 m en F1bis ont été relevées ;
1	-	-	O	_
2	à	à	BL	_
3	proximité	proximité	IL	_
4	du	de	IL	_
5	sondage	sondage	IL	_
6	Sc6	sc6	IL	_
7	de	de	O	_
8	BURGEAP	BURGEAP	EO	_
9	,	,	O	_
10	pic	pic	O	_
11	des	de	O	_
12	teneurs	teneur	O	_
13	observées	observer	O	_
14	jusqu'	jusque	O	_
15	ici	ici	O	_
16	(	(	O	_
17	pour	pour	O	_
18	mémoire	mémoire	O	_
19	:	:	O	_
20	188	188	O	_
21	mg	milligramme	O	_
22	/	sur	O	_
23	kg	kilogramme	O	_
24	de	de	O	_
25	MS	m	O	_
26	en	en	O	_
27	COHV	cohv	O	_
28	totaux	total	O	_
29	)	)	O	_
30	:	:	O	_
31	des	un	O	_
32	teneurs	teneur	O	_
33	en	en	O	_
34	COHV	cohv	O	_
35	totaux	total	O	_
36	de	de	O	_
37	15	15	O	_
38	mg	milligramme	O	_
39	/	sur	O	_
40	kg	kilogramme	O	_
41	de	de	O	_
42	MS	m	O	_
43	entre	entre	O	_
44	3	3	O	_
45	et	et	O	_
46	4	4	O	_
47	m	m	O	_
48	en	en	O	_
49	F1	f1	O	_
50	et	et	O	_
51	de	de	O	_
52	24	24	O	_
53	mg	milligramme	O	_
54	/	sur	O	_
55	kg	kilogramme	O	_
56	de	de	O	_
57	MS	m	O	_
58	entre	entre	O	_
59	4	4	O	_
60	et	et	O	_
61	5	5	O	_
62	m	m	O	_
63	en	en	O	_
64	F1bis	f1bi	O	_
65	ont	avoir	O	_
66	été	être	O	_
67	relevées	relever	O	_
68	;	;	O	_


#- à proximité du sondage B9 de BURGEAP, second point notable (pour mémoire : 66 mg/kg de MS en COHV totaux) : des teneurs en COHV totaux comprises entre 11 et 22 mg/kg de MS en F2 ont été relevées.
1	-	-	O	_
2	à	à	BL	_
3	proximité	proximité	IL	_
4	du	de	IL	_
5	sondage	sondage	O	_
6	B9	b9	O	_
7	de	de	O	_
8	BURGEAP	BURGEAP	EO	_
9	,	,	O	_
10	second	second	O	_
11	point	point	O	_
12	notable	notable	O	_
13	(	(	O	_
14	pour	pour	O	_
15	mémoire	mémoire	O	_
16	:	:	O	_
17	66	66	O	_
18	mg	milligramme	O	_
19	/	sur	O	_
20	kg	kilogramme	O	_
21	de	de	O	_
22	MS	m	O	_
23	en	en	O	_
24	COHV	cohv	O	_
25	totaux	total	O	_
26	)	)	O	_
27	:	:	O	_
28	des	un	O	_
29	teneurs	teneur	O	_
30	en	en	O	_
31	COHV	cohv	O	_
32	totaux	total	O	_
33	comprises	comprendre	O	_
34	entre	entre	O	_
35	11	11	O	_
36	et	et	O	_
37	22	22	O	_
38	mg	milligramme	O	_
39	/	sur	O	_
40	kg	kilogramme	O	_
41	de	de	O	_
42	MS	m	O	_
43	en	en	O	_
44	F2	f2	O	_
45	ont	avoir	O	_
46	été	être	O	_
47	relevées	relever	O	_
48	.	.	O	_


#Afin de caractériser les futurs déblais, 11 sondages de 1 m de profondeur ont été réalisés en août 2011.
1	Afin	afin	O	_
2	de	de	O	_
3	caractériser	caractériser	O	_
4	les	le	O	_
5	futurs	futur	O	_
6	déblais	déblai	O	_
7	,	,	O	_
8	11	11	BN	_
9	sondages	sondage	IN	_
10	de	de	IN	_
11	1	1	IN	_
12	m	m	IN	_
13	de	de	IN	_
14	profondeur	profondeur	IN	_
15	ont	avoir	IN	_
16	été	être	IN	_
17	réalisés	réaliser	EN	_
18	en	en	BT	_
19	août	août	IT	_
20	2011	2011	ET	_
21	.	.	ET	_


#Les résultats des analyses montrent :
1	Les	le	O	_
2	résultats	résultat	O	_
3	des	de	O	_
4	analyses	analyse	O	_
5	montrent	montrer	O	_
6	:	:	O	_


#- que 2 prélèvements sont à considérer comme non inertes : F6 avec une fraction soluble de 5 26 mg/kg de MS et une teneur en sulfates de 2 200 mg/kg de MS (correspond par ailleurs à la maille au nord-est de la parcelle déjà fortement impactée par les COHV) ainsi que F15 avec une teneur en arsenic sur lixiviat de 0,71 mg/kg de MS ;
1	-	-	O	_
2	que	que	O	_
3	2	2	O	_
4	prélèvements	prélèvement	O	_
5	sont	être	O	_
6	à	à	O	_
7	considérer	considérer	O	_
8	comme	comme	O	_
9	non	non	O	_
10	inertes	inerte	O	_
11	:	:	O	_
12	F6	f6	O	_
13	avec	avec	O	_
14	une	un	O	_
15	fraction	fraction	O	_
16	soluble	soluble	O	_
17	de	de	O	_
18	5	5	O	_
19	26	26	O	_
20	mg	milligramme	O	_
21	/	sur	O	_
22	kg	kilogramme	O	_
23	de	de	O	_
24	MS	m	O	_
25	et	et	O	_
26	une	un	O	_
27	teneur	teneur	O	_
28	en	en	O	_
29	sulfates	sulfate	O	_
30	de	de	O	_
31	2	2	O	_
32	200	200	O	_
33	mg	milligramme	O	_
34	/	sur	O	_
35	kg	kilogramme	O	_
36	de	de	O	_
37	MS	m	O	_
38	(	(	O	_
39	correspond	correspond	O	_
40	par	par	O	_
41	ailleurs	ailleurs	O	_
42	à	à	O	_
43	la	le	BO	_
44	maille	maille	BO	_
45	au	au	IL	_
46	nord-est	nord-est	IL	_
47	de	de	IL	_
48	la	le	IL	_
49	parcelle	parcelle	IL	_
50	déjà	déjà	IL	_
51	fortement	fortement	IL	_
52	impactée	impacter	IL	_
53	par	par	IL	_
54	les	le	IL	_
55	COHV	cohv	EL	_
56	)	)	O	_
57	ainsi	ainsi	O	_
58	que	que	O	_
59	F15	f15	O	_
60	avec	avec	O	_
61	une	un	O	_
62	teneur	teneur	O	_
63	en	en	O	_
64	arsenic	arsenic	EO	_
65	sur	sur	O	_
66	lixiviat	lixiviat	O	_
67	de	de	O	_
68	0,71	0,71	O	_
69	mg	milligramme	O	_
70	/	sur	O	_
71	kg	kilogramme	O	_
72	de	de	O	_
73	MS	m	O	_
74	;	;	O	_


#- qu'en plus des mailles associées aux anciens sondages marqués par une teneur non inerte en arsenic sur lixiviat (pour mémoire : Sc5, B9 et Sc7), l'emprise des futurs terrassements de terres confirmées comme non inertes représente une superficie d'environ 2 000 m².
1	-	-	O	_
2	qu'	que	O	_
3	en	en	O	_
4	plus	plus	O	_
5	des	de	O	_
6	mailles	maille	O	_
7	associées	associer	O	_
8	aux	à	O	_
9	anciens	ancien	O	_
10	sondages	sondage	O	_
11	marqués	marquer	O	_
12	par	par	O	_
13	une	un	O	_
14	teneur	teneur	O	_
15	non	non	O	_
16	inerte	inerte	O	_
17	en	en	O	_
18	arsenic	arsenic	EO	_
19	sur	sur	O	_
20	lixiviat	lixiviat	O	_
21	(	(	O	_
22	pour	pour	O	_
23	mémoire	mémoire	O	_
24	:	:	O	_
25	Sc5	sc5	O	_
26	,	,	O	_
27	B9	b9	O	_
28	et	et	O	_
29	Sc7	sc7	O	_
30	)	)	O	_
31	,	,	O	_
32	l'	le	BO	_
33	emprise	emprise	EO	_
34	des	de	BN	_
35	futurs	futur	IN	_
36	terrassements	terrassement	EN	_
37	de	de	O	_
38	terres	terre	O	_
39	confirmées	confirmer	O	_
40	comme	comme	O	_
41	non	non	O	_
42	inertes	inerte	O	_
43	représente	représente	O	_
44	une	un	O	_
45	superficie	superficie	O	_
46	d'	de	O	_
47	environ	environ	O	_
48	2	2	O	_
49	000	000	O	_
50	m²	m²	O	_
51	.	.	O	_


#Le plan de gestion prévoit des conditions d'aménagement et d'exploitation suivante :
1	Le	le	BO	_
2	plan	plan	IO	_
3	de	de	IO	_
4	gestion	gestion	EO	_
5	prévoit	prévoir	BR	_
6	des	un	IO	_
7	conditions	condition	EO	_
8	d'	de	O	_
9	aménagement	aménagement	O	_
10	et	et	O	_
11	d'	de	BO	_
12	exploitation	exploitation	EO	_
13	suivante	suivant	O	_
14	:	:	O	_


#- le recouvrement des espaces verts et non imperméabilisés de 30 cm de terres (avec pose d'un film "bi-dim") ;
1	-	-	O	_
2	le	le	BN	_
3	recouvrement	recouvrement	EN	_
4	des	de	IO	_
5	espaces	espace	IO	_
6	verts	vert	IO	_
7	et	et	O	_
8	non	non	O	_
9	imperméabilisés	imperméabiliser	O	_
10	de	de	O	_
11	30	30	O	_
12	cm	cm	O	_
13	de	de	O	_
14	terres	terre	O	_
15	(	(	O	_
16	avec	avec	O	_
17	pose	pose	O	_
18	d'	de	O	_
19	un	un	O	_
20	film	film	O	_
21	"	"	O	_
22	bi-dim	bi-dim	O	_
23	"	"	O	_
24	)	)	O	_
25	;	;	O	_


#- l'interdiction d'utilisation des eaux souterraines ;
1	-	-	O	_
2	l'	le	BN	_
3	interdiction	interdiction	EN	_
4	d'	de	O	_
5	utilisation	utilisation	BA	_
6	des	de	IA	_
7	eaux	eau	IA	_
8	souterraines	souterrain	EA	_
9	;	;	O	_


#- la pose de canalisation d'eau potable traversant le sol dans un fourreau ou dans du terrain sain ;
1	-	-	O	_
2	la	le	BN	_
3	pose	pose	IN	_
4	de	de	IN	_
5	canalisation	canalisation	IN	_
6	d'	de	O	_
7	eau	eau	O	_
8	potable	potable	O	_
9	traversant	traverser	O	_
10	le	le	O	_
11	sol	sol	O	_
12	dans	dans	O	_
13	un	un	O	_
14	fourreau	fourreau	O	_
15	ou	ou	O	_
16	dans	dans	O	_
17	du	de	BO	_
18	terrain	terrain	EO	_
19	sain	sain	EO	_
20	;	;	O	_


#- la traçabilité des terres polluées restant sur place ;
1	-	-	O	_
2	la	le	O	_
3	traçabilité	traçabilité	O	_
4	des	de	O	_
5	terres	terre	IO	_
6	polluées	polluer	EO	_
7	restant	rester	O	_
8	sur	sur	O	_
9	place	place	O	_
10	;	;	O	_


#- le suivi des travaux de terrassement par une équipe en charge de la problématique de sols pollués ;
1	-	-	O	_
2	le	le	BN	_
3	suivi	suivi	BN	_
4	des	de	BN	_
5	travaux	travail	IN	_
6	de	de	IN	_
7	terrassement	terrassement	EN	_
8	par	par	O	_
9	une	un	BO	_
10	équipe	équipe	EO	_
11	en	en	O	_
12	charge	charge	O	_
13	de	de	O	_
14	la	le	BO	_
15	problématique	problématique	IO	_
16	de	de	IO	_
17	sols	sol	IO	_
18	pollués	polluer	EO	_
19	;	;	O	_


#- la réalisation d'une Analyse des Risques Résiduels (ARR).
1	-	-	O	_
2	la	le	BN	_
3	réalisation	réalisation	BN	_
4	d'	de	IN	_
5	une	un	IN	_
6	Analyse	analyse	EN	_
7	des	de	O	_
8	Risques	risque	IO	_
9	Résiduels	résiduel	EO	_
10	(	(	O	_
11	ARR	arr	O	_
12	)	)	O	_
13	.	.	O	_


#*******
1	*	*	O	_
2	*	*	O	_
3	*	*	O	_
4	*	*	O	_
5	*	*	O	_
6	*	*	O	_
7	*	*	O	_


#Projet de réhabilitation du SEPR.
1	Projet	projet	BO	_
2	de	de	IO	_
3	réhabilitation	réhabilitation	IO	_
4	du	de	IO	_
5	SEPR	SEPR	EO	_
6	.	.	O	_


#Le plan de gestion du SEPR de novembre 2011, présente les résultats d'investigations de sol complémentaires du 28 juin 2011 (8 sondages).
1	Le	le	BO	_
2	plan	plan	IO	_
3	de	de	IO	_
4	gestion	gestion	EO	_
5	du	de	BO	_
6	SEPR	SEPR	EO	_
7	de	de	BT	_
8	novembre	novembre	IT	_
9	2011	2011	ET	_
10	,	,	ET	_
11	présente	présente	EN	_
12	les	le	BO	_
13	résultats	résultat	IO	_
14	d'	de	IO	_
15	investigations	investigation	EN	_
16	de	de	O	_
17	sol	sol	BO	_
18	complémentaires	complémentaire	EO	_
19	du	de	BT	_
20	28	28	IT	_
21	juin	juin	IT	_
22	2011	2011	ET	_
23	(	(	O	_
24	8	8	O	_
25	sondages	sondage	O	_
26	)	)	O	_
27	.	.	O	_


#Les analyses sur lixiviats montrent une anomalie en arsenic pour un sondage (0,72 mg/kg MS), ce qui le rend "non inerte".
1	Les	le	O	_
2	analyses	analyse	O	_
3	sur	sur	O	_
4	lixiviats	lixiviat	O	_
5	montrent	montrer	O	_
6	une	un	O	_
7	anomalie	anomalie	O	_
8	en	en	O	_
9	arsenic	arsenic	EO	_
10	pour	pour	O	_
11	un	un	O	_
12	sondage	sondage	O	_
13	(	(	O	_
14	0,72	0,72	O	_
15	mg	milligramme	O	_
16	/	sur	O	_
17	kg	kilogramme	O	_
18	MS	m	O	_
19	)	)	O	_
20	,	,	O	_
21	ce	ce	O	_
22	qui	qui	O	_
23	le	le	O	_
24	rend	rendre	O	_
25	"	"	O	_
26	non	non	O	_
27	inerte	inerte	O	_
28	"	"	O	_
29	.	.	O	_


#Le plan de gestion prévoit des conditions d'aménagement et d'exploitation suivante :
1	Le	le	BO	_
2	plan	plan	IO	_
3	de	de	IO	_
4	gestion	gestion	EO	_
5	prévoit	prévoir	BR	_
6	des	un	IO	_
7	conditions	condition	EO	_
8	d'	de	O	_
9	aménagement	aménagement	O	_
10	et	et	O	_
11	d'	de	BO	_
12	exploitation	exploitation	EO	_
13	suivante	suivant	O	_
14	:	:	O	_


#- recouvrement systématique des espaces verts et non imperméabilisés par une couche végétale d'une épaisseur minimale de 30 cm, afin de couper tout transfert possible entre les sols superficiels du site actuels et les futures cibles ;
1	-	-	O	_
2	recouvrement	recouvrement	BN	_
3	systématique	systématique	BO	_
4	des	de	IO	_
5	espaces	espace	IO	_
6	verts	vert	EO	_
7	et	et	O	_
8	non	non	O	_
9	imperméabilisés	imperméabiliser	O	_
10	par	par	O	_
11	une	un	O	_
12	couche	couche	O	_
13	végétale	végétal	O	_
14	d'	de	O	_
15	une	un	O	_
16	épaisseur	épaisseur	O	_
17	minimale	minimal	O	_
18	de	de	O	_
19	30	30	O	_
20	cm	cm	O	_
21	,	,	O	_
22	afin	afin	O	_
23	de	de	O	_
24	couper	couper	O	_
25	tout	tout	O	_
26	transfert	transfert	O	_
27	possible	possible	O	_
28	entre	entre	O	_
29	les	le	O	_
30	sols	sol	O	_
31	superficiels	superficiel	O	_
32	du	de	O	_
33	site	site	O	_
34	actuels	actuel	O	_
35	et	et	O	_
36	les	le	O	_
37	futures	futur	O	_
38	cibles	cible	O	_
39	;	;	O	_


#- non utilisation des eaux souterraines pour un usage domestique ;
1	-	-	O	_
2	non	non	O	_
3	utilisation	utilisation	O	_
4	des	de	O	_
5	eaux	eau	O	_
6	souterraines	souterrain	O	_
7	pour	pour	O	_
8	un	un	O	_
9	usage	usage	O	_
10	domestique	domestique	O	_
11	;	;	O	_


#- interdiction de culture de potager ;
1	-	-	O	_
2	interdiction	interdiction	BN	_
3	de	de	IN	_
4	culture	culture	EN	_
5	de	de	O	_
6	potager	potager	O	_
7	;	;	O	_


#- protocole de pose de nouvelles canalisations enterrées d'eau potable.
1	-	-	O	_
2	protocole	protocole	O	_
3	de	de	O	_
4	pose	pose	BN	_
5	de	de	IN	_
6	nouvelles	nouveau	IN	_
7	canalisations	canalisation	IN	_
8	enterrées	enterré	IN	_
9	d'	de	O	_
10	eau	eau	O	_
11	potable	potable	O	_
12	.	.	O	_


#Le rapport "Récolement des travaux et analyse des risques résiduels" d'août 2012 fait état :
1	Le	le	O	_
2	rapport	rapport	O	_
3	"	"	O	_
4	Récolement	récolement	BN	_
5	des	de	IN	_
6	travaux	travail	EN	_
7	et	et	O	_
8	analyse	analyse	BN	_
9	des	de	IN	_
10	risques	risque	IN	_
11	résiduels	résiduel	EN	_
12	"	"	O	_
13	d'	de	BT	_
14	août	août	BT	_
15	2012	2012	ET	_
16	fait	faire	O	_
17	état	état	O	_
18	:	:	O	_


#- du décapage de l’épaisseur de sols superficiels nécessaire à l’atteinte de la cote finale de la plateforme d’aménagement, sur une épaisseur maximale de 1,1 mètre : le volume global des terres ainsi « excavées » a été d’environ 7000 m3 ;
1	-	-	O	_
2	du	de	BN	_
3	décapage	décapage	EN	_
4	de	de	O	_
5	l’	l’	O	_
6	épaisseur	épaisseur	O	_
7	de	de	O	_
8	sols	sol	O	_
9	superficiels	superficiel	O	_
10	nécessaire	nécessaire	O	_
11	à	à	ER	_
12	l’	l’	BN	_
13	atteinte	atteinte	IN	_
14	de	de	IN	_
15	la	le	IN	_
16	cote	cote	IN	_
17	finale	final	EO	_
18	de	de	O	_
19	la	le	BO	_
20	plateforme	plateforme	EO	_
21	d’	d’	O	_
22	aménagement	aménagement	O	_
23	,	,	O	_
24	sur	sur	O	_
25	une	un	O	_
26	épaisseur	épaisseur	O	_
27	maximale	maximal	O	_
28	de	de	O	_
29	1,1	1,1	O	_
30	mètre	mètre	O	_
31	:	:	O	_
32	le	le	O	_
33	volume	volume	O	_
34	global	global	O	_
35	des	de	O	_
36	terres	terre	O	_
37	ainsi	ainsi	O	_
38	«	«	O	_
39	excavées	excaver	O	_
40	»	»	O	_
41	a	avoir	O	_
42	été	être	O	_
43	d’	d’	O	_
44	environ	environ	O	_
45	7000	7000	O	_
46	m3	m3	O	_
47	;	;	O	_


#- de la réutilisation de la majeure partie de ces déblais en remblais sur site pour combler les anciens sous-sols et galeries souterraines des anciens bâtiments RVI : le volume des terres réutilisées sur site pour le comblement des galeries a été d'environ 6 800 m3, soit un peu plus que prévu initialement ;
1	-	-	O	_
2	de	de	O	_
3	la	le	BN	_
4	réutilisation	réutilisation	EN	_
5	de	de	O	_
6	la	le	BO	_
7	majeure	majeur	IO	_
8	partie	partie	IO	_
9	de	de	IO	_
10	ces	ce	BO	_
11	déblais	déblai	O	_
12	en	en	O	_
13	remblais	remblai	O	_
14	sur	sur	O	_
15	site	site	O	_
16	pour	pour	O	_
17	combler	combler	EN	_
18	les	le	O	_
19	anciens	ancien	O	_
20	sous-sols	sous-sol	O	_
21	et	et	O	_
22	galeries	galerie	O	_
23	souterraines	souterrain	O	_
24	des	de	O	_
25	anciens	ancien	BO	_
26	bâtiments	bâtiment	IO	_
27	RVI	RVI	EO	_
28	:	:	O	_
29	le	le	O	_
30	volume	volume	O	_
31	des	de	O	_
32	terres	terre	O	_
33	réutilisées	réutiliser	O	_
34	sur	sur	O	_
35	site	site	O	_
36	pour	pour	O	_
37	le	le	BN	_
38	comblement	comblement	EN	_
39	des	de	O	_
40	galeries	galerie	O	_
41	a	avoir	O	_
42	été	être	O	_
43	d'	de	O	_
44	environ	environ	O	_
45	6	6	O	_
46	800	800	O	_
47	m3	m3	O	_
48	,	,	O	_
49	soit	soit	O	_
50	un	un	O	_
51	peu	peu	O	_
52	plus	plus	O	_
53	que	que	O	_
54	prévu	prévoir	O	_
55	initialement	initialement	O	_
56	;	;	O	_


#- de l’évacuation du surplus de déblais, considéré comme inertes, en filière adaptée hors site : le
1	-	-	O	_
2	de	de	O	_
3	l’	l’	BN	_
4	évacuation	évacuation	EN	_
5	du	de	O	_
6	surplus	surplus	O	_
7	de	de	O	_
8	déblais	déblai	O	_
9	,	,	O	_
10	considéré	considérer	O	_
11	comme	comme	O	_
12	inertes	inerte	O	_
13	,	,	O	_
14	en	en	O	_
15	filière	filière	O	_
16	adaptée	adapter	O	_
17	hors	hors	O	_
18	site	site	O	_
19	:	:	O	_
20	le	le	O	_


#tonnage de terres évacuées hors du site a été d’environ 400 T, chez ROMERO JEAN à Saint-Pierre-de-Chandieu en classe 3.
1	tonnage	tonnage	IO	_
2	de	de	IO	_
3	terres	terre	IO	_
4	évacuées	évacuer	EO	_
5	hors	hors	IL	_
6	du	de	IL	_
7	site	site	EL	_
8	a	avoir	O	_
9	été	être	O	_
10	d’	d’	O	_
11	environ	environ	O	_
12	400	400	BO	_
13	T	t	BO	_
14	,	,	O	_
15	chez	chez	O	_
16	ROMERO	ROMERO	BO	_
17	JEAN	JEAN	EO	_
18	à	à	BL	_
19	Saint-Pierre-de-Chandieu	Saint-Pierre-de-Chandieu	IL	_
20	en	en	O	_
21	classe	classe	BO	_
22	3	3	EO	_
23	.	.	EO	_


#Les analyses de fonds de fouille montrent une teneur résiduelle sur SB1 de 530 mg/kg de MS en HCT, de 0,160 mg/kg MS en PCB ainsi qu'une teneur résiduelle sur SF1 de 34 mg/kg de MS d'arsenic.
1	Les	le	O	_
2	analyses	analyse	O	_
3	de	de	O	_
4	fonds	fonds	O	_
5	de	de	O	_
6	fouille	fouille	O	_
7	montrent	montrer	O	_
8	une	un	O	_
9	teneur	teneur	O	_
10	résiduelle	résiduel	O	_
11	sur	sur	O	_
12	SB1	sb1	O	_
13	de	de	O	_
14	530	530	O	_
15	mg	milligramme	O	_
16	/	sur	O	_
17	kg	kilogramme	O	_
18	de	de	O	_
19	MS	m	O	_
20	en	en	O	_
21	HCT	hct	O	_
22	,	,	O	_
23	de	de	O	_
24	0,160	0,160	O	_
25	mg	milligramme	O	_
26	/	sur	O	_
27	kg	kilogramme	O	_
28	MS	m	O	_
29	en	en	O	_
30	PCB	pcb	O	_
31	ainsi	ainsi	O	_
32	qu'	que	O	_
33	une	un	O	_
34	teneur	teneur	O	_
35	résiduelle	résiduel	O	_
36	sur	sur	O	_
37	SF1	sf1	O	_
38	de	de	O	_
39	34	34	O	_
40	mg	milligramme	O	_
41	/	sur	O	_
42	kg	kilogramme	O	_
43	de	de	O	_
44	MS	m	O	_
45	d'	de	O	_
46	arsenic	arsenic	O	_
47	.	.	O	_


#L'analyse des risques résiduels conclut que les contrôles réalisés pendant les travaux de terrassement et de gestion des déblais ont permis de confirmer :
1	L'	le	O	_
2	analyse	analyse	O	_
3	des	de	O	_
4	risques	risque	O	_
5	résiduels	résiduel	O	_
6	conclut	conclure	O	_
7	que	que	O	_
8	les	le	BN	_
9	contrôles	contrôle	IN	_
10	réalisés	réaliser	EN	_
11	pendant	pendant	EN	_
12	les	le	BN	_
13	travaux	travail	IN	_
14	de	de	IN	_
15	terrassement	terrassement	EN	_
16	et	et	O	_
17	de	de	O	_
18	gestion	gestion	BN	_
19	des	de	IN	_
20	déblais	déblai	EN	_
21	ont	avoir	O	_
22	permis	permettre	O	_
23	de	de	O	_
24	confirmer	confirmer	O	_
25	:	:	O	_


#- que les sols laissés en place sous les futures constructions ne présentent pas de traces de contaminations manifestes ou incompatibles avec les usages futurs prévus, car largement en dessous des valeurs maximales ayant déjà été prises en compte par l’EQRS prévisionnelle qui a déjà conclu à l’acceptabilité des risques sanitaires ;
1	-	-	O	_
2	que	que	O	_
3	les	le	O	_
4	sols	sol	O	_
5	laissés	laisser	O	_
6	en	en	O	_
7	place	place	EN	_
8	sous	sous	BL	_
9	les	le	BO	_
10	futures	futur	IO	_
11	constructions	construction	EO	_
12	ne	ne	O	_
13	présentent	présenter	O	_
14	pas	pas	O	_
15	de	de	O	_
16	traces	trace	O	_
17	de	de	O	_
18	contaminations	contamination	O	_
19	manifestes	manifeste	O	_
20	ou	ou	O	_
21	incompatibles	incompatible	O	_
22	avec	avec	O	_
23	les	le	BO	_
24	usages	usage	IO	_
25	futurs	futur	IO	_
26	prévus	prévoir	EO	_
27	,	,	O	_
28	car	car	O	_
29	largement	largement	O	_
30	en	en	O	_
31	dessous	dessous	O	_
