
#78.0114
#Le site, d'une superficie de 4000 m² a été utilisé comme dépôt pétrolier à partir de 1969.
5	Risques	risque	EN	_
6	(	(	O	_
7	ESR	esr	O	_
8	)	)	O	_
9	a	avoir	BN	_
10	été	être	IN	_
11	demandée	demander	EN	_
12	en	en	O	_
13	application	application	O	_
14	de	de	O	_
15	la	le	O	_
16	circulaire	circulaire	O	_
17	du	de	O	_
18	03/04/1996	03/04/1996	ET	_
19	.	.	ET	_


#Elle conclut à un site en classe 2 (à surveiller).
1	Elle	lui	O	_
2	conclut	conclure	O	_
3	à	à	O	_
4	un	un	O	_
5	site	site	O	_
6	en	en	O	_
7	classe	classe	O	_
8	2	2	O	_
9	(	(	O	_
10	à	à	O	_
11	surveiller	surveiller	O	_
12	)	)	O	_
13	.	.	O	_


#Un contrôle trimestriel de la qualité de la nappe est réalisé.
1	Un	un	BA	_
2	contrôle	contrôle	IA	_
3	trimestriel	trimestriel	EA	_
4	de	de	O	_
5	la	le	O	_
6	qualité	qualité	O	_
7	de	de	O	_
8	la	le	O	_
9	nappe	nappe	EA	_
10	est	être	BN	_
11	réalisé	réaliser	EN	_
12	.	.	O	_


#En 2017, les campagnes de surveillance n'ont pas mis en évidence d'évolution significative de la qualité de la nappe alluviale au droit du site TRAPIL.
1	En	en	BT	_
2	2017	2017	ET	_
3	,	,	ET	_
4	les	le	BN	_
5	campagnes	campagne	IN	_
6	de	de	IN	_
7	surveillance	surveillance	EN	_
8	n'	n'	O	_
9	ont	avoir	O	_
10	pas	pas	O	_
11	mis	mettre	O	_
12	en	en	O	_
13	évidence	évidence	O	_
14	d'	d'	O	_
15	évolution	évolution	O	_
16	significative	significatif	O	_
17	de	de	O	_
18	la	le	O	_
19	qualité	qualité	O	_
20	de	de	O	_
21	la	le	O	_
22	nappe	nappe	O	_
23	alluviale	alluvial	O	_
24	au	au	BL	_
25	droit	droit	IL	_
26	du	de	IL	_
27	site	site	IL	_
28	TRAPIL	TRAPIL	EL	_
29	.	.	O	_


#77.0073
#Connu sous le nom d'établissements E.
1	Connu	connaître	BR	_
2	sous	sous	O	_
3	le	le	O	_
4	nom	nom	O	_
5	d'	de	O	_
6	établissements	établissement	O	_
7	E.	e.	O	_


#JOLY et d'établissements WEBERT, le site est une ancienne usine de traitement de surfaces située dans l'agglomération de la ville de Nemours, à côté de maisons d'habitations.
1	JOLY	JOLY	O	_
2	et	et	O	_
3	d'	de	O	_
4	établissements	établissement	IO	_
5	WEBERT	WEBERT	EO	_
6	,	,	O	_
7	le	le	BO	_
8	site	site	EO	_
9	est	être	O	_
10	une	un	BO	_
11	ancienne	ancien	IO	_
12	usine	usine	IO	_
13	de	de	IO	_
14	traitement	traitement	IO	_
15	de	de	IO	_
16	surfaces	surface	EO	_
17	située	situer	BL	_
18	dans	dans	IL	_
19	l'	le	IL	_
20	agglomération	agglomération	IL	_
21	de	de	IL	_
22	la	le	IL	_
23	ville	ville	IL	_
24	de	de	IL	_
25	Nemours	Nemours	EL	_
26	,	,	O	_
27	à	à	BL	_
28	côté	côté	IL	_
29	de	de	IL	_
30	maisons	maison	IL	_
31	d'	de	IL	_
32	habitations	habitation	EL	_
33	.	.	O	_


#Le site était soumis à autorisation au titre des Installations Classées et la Société bénéficiait d'arrêtés préfectoraux des 17 novembre 1956, 23 décembre 1977 (2 arrêtés à cette date), 1er juillet 1992, 5 mars 1998.
1	Le	le	BO	_
2	site	site	EO	_
3	était	être	BN	_
4	soumis	soumettre	IN	_
5	à	à	IN	_
6	autorisation	autorisation	EN	_
7	au	au	BR	_
8	titre	titre	BR	_
9	des	de	ER	_
10	Installations	installation	IO	_
11	Classées	classer	EO	_
12	et	et	O	_
13	la	le	BO	_
14	Société	société	EO	_
15	bénéficiait	bénéficier	O	_
16	d'	de	O	_
17	arrêtés	arrêté	O	_
18	préfectoraux	préfectoral	O	_
19	des	de	BT	_
20	17	17	IT	_
21	novembre	novembre	IT	_
22	1956	1956	ET	_
23	,	,	O	_
24	23	23	BT	_
25	décembre	décembre	IT	_
26	1977	1977	ET	_
27	(	(	O	_
28	2	2	O	_
29	arrêtés	arrêté	O	_
30	à	à	O	_
31	cette	ce	O	_
32	date	date	O	_
33	)	)	O	_
34	,	,	O	_
35	1er	premier	IT	_
36	juillet	juillet	IT	_
37	1992	1992	ET	_
38	,	,	O	_
39	5	5	BT	_
40	mars	mars	IT	_
41	1998	1998	ET	_
42	.	.	ET	_


#Par courrier du 31 juillet 1996, la Société a indiqué avois mis à l'arrêt ses activités à compter du 22 avril 1996.
1	Par	par	O	_
2	courrier	courrier	O	_
3	du	de	BT	_
4	31	31	IT	_
5	juillet	juillet	IT	_
6	1996	1996	ET	_
7	,	,	ET	_
8	la	le	BO	_
9	Société	société	EO	_
10	a	avoir	O	_
11	indiqué	indiquer	O	_
12	avois	avois	IN	_
13	mis	mettre	IN	_
14	à	à	IN	_
15	l'	le	IN	_
16	arrêt	arrêt	IN	_
17	ses	son	IN	_
18	activités	activité	EN	_
19	à	à	BT	_
20	compter	compter	IT	_
21	du	de	IT	_
22	22	22	IT	_
23	avril	avril	IT	_
24	1996	1996	ET	_
25	.	.	O	_


#Les bâtiments ont été détruits et le sol remanié est maintenant nu de toute occupation.
1	Les	le	BO	_
2	bâtiments	bâtiment	EO	_
3	ont	avoir	BN	_
4	été	être	IN	_
5	détruits	détruire	EN	_
6	et	et	O	_
7	le	le	BO	_
8	sol	sol	IO	_
9	remanié	remanier	EO	_
10	est	être	O	_
11	maintenant	maintenant	BT	_
12	nu	nu	O	_
13	de	de	O	_
14	toute	tout	O	_
15	occupation	occupation	O	_
16	.	.	O	_


#Le site est actuellement en friche mais fait l'objet d'un projet d'aménagement comprenant la construction de plusieurs maisons de ville sans sous-sol.
1	Le	le	BO	_
2	site	site	EO	_
3	est	être	O	_
4	actuellement	actuellement	O	_
5	en	en	O	_
6	friche	friche	O	_
7	mais	mais	O	_
8	fait	faire	O	_
9	l'	le	IR	_
10	objet	objet	IR	_
11	d'	de	ER	_
12	un	un	BN	_
13	projet	projet	IN	_
14	d'	de	IN	_
15	aménagement	aménagement	EN	_
16	comprenant	comprendre	BR	_
17	la	le	BN	_
18	construction	construction	BN	_
19	de	de	IN	_
20	plusieurs	plusieurs	BO	_
21	maisons	maison	IO	_
22	de	de	IO	_
23	ville	ville	IO	_
24	sans	sans	IO	_
25	sous-sol	sous-sol	EO	_
26	.	.	O	_


#La superficie du terrain est d'environ 2 000 m².
1	La	le	O	_
2	superficie	superficie	O	_
3	du	de	O	_
4	terrain	terrain	O	_
5	est	être	O	_
6	d'	de	O	_
7	environ	environ	O	_
8	2	2	O	_
9	000	000	O	_
10	m²	m²	O	_
11	.	.	O	_


#La nappe alluviale est située à environ 1,5 m de profondeur au droit du site.
1	La	le	O	_
2	nappe	nappe	O	_
3	alluviale	alluvial	O	_
4	est	être	BL	_
5	située	situer	IL	_
6	à	à	IL	_
7	environ	environ	IL	_
8	1,5	1,5	IL	_
9	m	m	IL	_
10	de	de	IL	_
11	profondeur	profondeur	IL	_
12	au	au	IL	_
13	droit	droit	IL	_
14	du	de	IL	_
15	site	site	EL	_
16	.	.	O	_


#Cette ancienne usine de traitement de surface a déclaré sa cessation d'activité au préfet le 31 juillet 1996.
1	Cette	ce	BO	_
2	ancienne	ancien	IO	_
3	usine	usine	IO	_
4	de	de	IO	_
5	traitement	traitement	IO	_
6	de	de	IO	_
7	surface	surface	EO	_
8	a	avoir	BN	_
9	déclaré	déclarer	IN	_
10	sa	son	IN	_
11	cessation	cessation	IN	_
12	d'	de	IN	_
13	activité	activité	EN	_
14	au	au	O	_
15	préfet	préfet	BO	_
16	le	le	BT	_
17	31	31	IT	_
18	juillet	juillet	IT	_
19	1996	1996	ET	_
20	.	.	ET	_


#Par arrêté préfectoral du 28 octobre 1996, l'exploitant a été mis en demeure de déposer le mémoire de remise en état du site qu'il était tenu de transmettre en application de l'article 34-1 du décret du 21 septembre 1977.
1	Par	par	O	_
2	arrêté	arrêté	BO	_
3	préfectoral	préfectoral	EO	_
4	du	de	BT	_
5	28	28	IT	_
6	octobre	octobre	IT	_
7	1996	1996	ET	_
8	,	,	ET	_
9	l'	le	BO	_
10	exploitant	exploitant	EO	_
11	a	avoir	BN	_
12	été	être	IN	_
13	mis	mettre	IN	_
14	en	en	IN	_
15	demeure	demeure	IN	_
16	de	de	IN	_
17	déposer	déposer	EN	_
18	le	le	BO	_
19	mémoire	mémoire	IO	_
20	de	de	IO	_
21	remise	remise	IO	_
22	en	en	IO	_
23	état	état	IO	_
24	du	de	IO	_
25	site	site	EO	_
26	qu'	qu'	O	_
27	il	il	O	_
28	était	être	O	_
29	tenu	tenir	O	_
30	de	de	O	_
31	transmettre	transmettre	O	_
32	en	en	O	_
33	application	application	O	_
34	de	de	O	_
35	l'	le	O	_
36	article	article	O	_
37	34	34	O	_
38	-	-	O	_
39	1	1	O	_
40	du	de	O	_
41	décret	décret	O	_
42	du	de	O	_
43	21	21	BT	_
44	septembre	septembre	IT	_
45	1977	1977	ET	_
46	.	.	O	_


#Ce mémoire a finalement été déposé le 26 mars 1999 à la suite de nouvelles actions administratives (arrêtés du 5 mars 1998 et du 1er mars 1999).
1	Ce	ce	BO	_
2	mémoire	mémoire	EO	_
3	a	avoir	BN	_
4	finalement	finalement	IN	_
5	été	être	IN	_
6	déposé	déposer	EN	_
7	le	le	BT	_
8	26	26	IT	_
9	mars	mars	IT	_
10	1999	1999	ET	_
11	à	à	O	_
12	la	le	O	_
13	suite	suite	O	_
14	de	de	BN	_
15	nouvelles	nouveau	IN	_
16	actions	action	IN	_
17	administratives	administratif	EN	_
18	(	(	O	_
19	arrêtés	arrêté	O	_
20	du	de	O	_
21	5	5	BT	_
22	mars	mars	IT	_
23	1998	1998	IT	_
24	et	et	IT	_
25	du	de	IT	_
26	1er	premier	IT	_
27	mars	mars	IT	_
28	1999	1999	ET	_
29	)	)	ET	_
30	.	.	ET	_


#Il a mis en évidence des pollutions d'extension assez limitée du sol par des cyanures,  du cadmium, du cuivre, du nickel et du zinc.
1	Il	il	O	_
2	a	avoir	O	_
3	mis	mettre	O	_
4	en	en	O	_
5	évidence	évidence	O	_
6	des	un	BN	_
7	pollutions	pollution	IN	_
8	d'	de	O	_
9	extension	extension	O	_
10	assez	assez	O	_
11	limitée	limité	O	_
12	du	de	O	_
13	sol	sol	O	_
14	par	par	O	_
15	des	un	O	_
16	cyanures	cyanure	O	_
17	,	,	O	_
18	 	 	O	_
19	du	de	O	_
20	cadmium	cadmium	O	_
21	,	,	O	_
22	du	de	O	_
23	cuivre	cuivre	O	_
24	,	,	O	_
25	du	de	O	_
26	nickel	nickel	O	_
27	et	et	O	_
28	du	de	O	_
29	zinc	zinc	O	_
30	.	.	O	_


#La nappe phréatique est également touchée.
1	La	le	O	_
2	nappe	nappe	O	_
3	phréatique	phréatique	O	_
4	est	être	O	_
5	également	également	O	_
6	touchée	toucher	EO	_
7	.	.	O	_


#Eu égard au projet de réutilisation du site aux fins d'habitations, le préfet a prescrit à l'exploitant par arrêté du 22 février 2000 les travaux de remise en état.
1	Eu	avoir	BR	_
2	égard	égard	ER	_
3	au	au	BO	_
4	projet	projet	EO	_
5	de	de	IN	_
6	réutilisation	réutilisation	EN	_
7	du	de	O	_
8	site	site	BO	_
9	aux	à	BR	_
10	fins	fin	ER	_
11	d'	de	ER	_
12	habitations	habitation	EL	_
13	,	,	O	_
14	le	le	BO	_
15	préfet	préfet	EO	_
16	a	avoir	BN	_
17	prescrit	prescrire	EN	_
18	à	à	O	_
19	l'	le	BO	_
20	exploitant	exploitant	EO	_
21	par	par	O	_
22	arrêté	arrêté	O	_
23	du	de	O	_
24	22	22	BT	_
25	février	février	IT	_
26	2000	2000	ET	_
27	les	le	BN	_
28	travaux	travail	IN	_
29	de	de	IN	_
30	remise	remise	IN	_
31	en	en	IN	_
32	état	état	EN	_
33	.	.	O	_


#La DRIRE a reçu le 10 septembre 2000, une étude "évaluation simplifiée des risques" et un "diagnostic et étude des sols complémentaires"
1	La	le	BO	_
2	DRIRE	DRIRE	EO	_
3	a	avoir	BN	_
4	reçu	recevoir	EN	_
5	le	le	BT	_
6	10	10	IT	_
7	septembre	septembre	IT	_
8	2000	2000	ET	_
9	,	,	ET	_
10	une	un	BN	_
11	étude	étude	IN	_
12	"	"	O	_
13	évaluation	évaluation	BN	_
14	simplifiée	simplifier	IN	_
15	des	de	IN	_
16	risques	risque	EN	_
17	"	"	O	_
18	et	et	O	_
19	un	un	BO	_
20	"	"	O	_
21	diagnostic	diagnostic	EN	_
22	et	et	O	_
23	étude	étude	O	_
24	des	de	O	_
25	sols	sol	O	_
26	complémentaires	complémentaire	O	_
27	"	"	O	_


#Celle-ci devra être suivie par la réalisation des travaux prescrits.
1	Celle	celui	O	_
2	-	-	O	_
3	ci	ci	O	_
4	devra	devoir	O	_
5	être	être	O	_
6	suivie	suivre	O	_
7	par	par	O	_
8	la	le	BN	_
9	réalisation	réalisation	IN	_
10	des	de	IN	_
11	travaux	travail	IN	_
12	prescrits	prescrire	EN	_
13	.	.	O	_


#Par arrêté préfectoral du 29 mai 2001, l'établissement a été mis en demeure de réaliser le suivi mensuel de la qualité des eaux de la nappe souterraine tel que demandé par l'arrêté préfectoral du 22 février 2000.
1	Par	par	O	_
2	arrêté	arrêté	BO	_
3	préfectoral	préfectoral	EO	_
4	du	de	BT	_
5	29	29	IT	_
6	mai	mai	IT	_
7	2001	2001	ET	_
8	,	,	ET	_
9	l'	le	BO	_
10	établissement	établissement	EO	_
11	a	avoir	BN	_
12	été	être	IN	_
13	mis	mettre	IN	_
14	en	en	EN	_
15	demeure	demeure	O	_
16	de	de	O	_
17	réaliser	réaliser	O	_
18	le	le	BA	_
19	suivi	suivi	IA	_
20	mensuel	mensuel	EA	_
21	de	de	O	_
22	la	le	BO	_
23	qualité	qualité	IO	_
24	des	de	IO	_
25	eaux	eau	IO	_
26	de	de	IO	_
27	la	le	IO	_
28	nappe	nappe	EO	_
29	souterraine	souterrain	EO	_
30	tel	tel	O	_
31	que	que	O	_
32	demandé	demander	O	_
33	par	par	O	_
34	l'	le	BO	_
35	arrêté	arrêté	IO	_
36	préfectoral	préfectoral	EO	_
37	du	de	O	_
38	22	22	BT	_
39	février	février	IT	_
40	2000	2000	ET	_
41	.	.	ET	_


#Ce suivi n'étant pas effectué, l'arrêté préfectoral du 5 septembre 2001 a ordonné la consignation de la somme de 10 000 Fr pour la réalisation de ces analyses.
1	Ce	ce	BN	_
2	suivi	suivi	EA	_
3	n'	n'	O	_
4	étant	être	O	_
5	pas	pas	O	_
6	effectué	effectuer	O	_
7	,	,	O	_
8	l'	le	BO	_
9	arrêté	arrêté	IO	_
10	préfectoral	préfectoral	EO	_
11	du	de	O	_
12	5	5	BT	_
13	septembre	septembre	IT	_
14	2001	2001	ET	_
15	a	avoir	BN	_
16	ordonné	ordonner	BN	_
17	la	le	BN	_
18	consignation	consignation	IN	_
19	de	de	O	_
20	la	le	O	_
21	somme	somme	O	_
22	de	de	O	_
23	10	10	O	_
24	000	000	O	_
25	Fr	fr	O	_
26	pour	pour	O	_
27	la	le	BN	_
28	réalisation	réalisation	IN	_
29	de	de	IN	_
30	ces	ce	IN	_
31	analyses	analyse	EN	_
32	.	.	O	_


#De plus, par arrêté préfectoral du 5 septembre 2001, l'exploitant a été mis en demeure de traiter dans un délai de 3 mois les terres polluées de son site.
1	De	de	O	_
2	plus	plus	O	_
3	,	,	O	_
4	par	par	O	_
5	arrêté	arrêté	BO	_
6	préfectoral	préfectoral	EO	_
7	du	de	O	_
8	5	5	BT	_
9	septembre	septembre	IT	_
10	2001	2001	ET	_
11	,	,	ET	_
12	l'	le	BO	_
13	exploitant	exploitant	EO	_
14	a	avoir	BN	_
15	été	être	IN	_
16	mis	mettre	IN	_
17	en	en	IN	_
18	demeure	demeure	IN	_
19	de	de	O	_
20	traiter	traiter	BN	_
21	dans	dans	BT	_
22	un	un	IT	_
23	délai	délai	IT	_
24	de	de	IT	_
25	3	3	IT	_
26	mois	mois	ET	_
27	les	le	IO	_
28	terres	terre	IO	_
29	polluées	polluer	EO	_
30	de	de	O	_
31	son	son	BO	_
32	site	site	EO	_
33	.	.	O	_


#En 2003, l'exploitant a transmis un nouveau diagnostic de sols et des eaux souterraines.
1	En	en	BT	_
2	2003	2003	ET	_
3	,	,	ET	_
4	l'	le	BO	_
5	exploitant	exploitant	EO	_
6	a	avoir	BN	_
7	transmis	transmettre	EN	_
8	un	un	BN	_
9	nouveau	nouveau	IN	_
10	diagnostic	diagnostic	EN	_
11	de	de	O	_
12	sols	sol	O	_
13	et	et	O	_
14	des	de	O	_
15	eaux	eau	O	_
16	souterraines	souterrain	O	_
17	.	.	O	_


#Ainsi, le site présente 5 zones de pollution des sols en hydrocarbures, métaux et cyanures.
1	Ainsi	ainsi	O	_
2	,	,	O	_
3	le	le	BO	_
4	site	site	EO	_
5	présente	présente	BR	_
6	5	5	BO	_
7	zones	zone	IO	_
8	de	de	IO	_
9	pollution	pollution	EO	_
10	des	de	O	_
11	sols	sol	O	_
12	en	en	O	_
13	hydrocarbures	hydrocarbure	O	_
14	,	,	O	_
15	métaux	métal	O	_
16	et	et	O	_
17	cyanures	cyanure	O	_
18	.	.	O	_


#Les résultats des analyses effectuées sur les eaux indiquent un impact en métaux avec des concentrations supérieures aux VCI "usage sensible" mais inférieures aux VCI "usage non sensible".
1	Les	le	O	_
2	résultats	résultat	O	_
3	des	de	O	_
4	analyses	analyse	O	_
5	effectuées	effectuer	O	_
6	sur	sur	O	_
7	les	le	BO	_
8	eaux	eau	EO	_
9	indiquent	indiquer	O	_
10	un	un	O	_
11	impact	impact	O	_
12	en	en	O	_
13	métaux	métal	O	_
14	avec	avec	O	_
15	des	un	O	_
16	concentrations	concentration	O	_
17	supérieures	supérieur	O	_
18	aux	à	O	_
19	VCI	vci	O	_
20	"	"	O	_
21	usage	usage	O	_
22	sensible	sensible	O	_
23	"	"	O	_
24	mais	mais	O	_
25	inférieures	inférieur	O	_
26	aux	à	O	_
27	VCI	vci	O	_
28	"	"	O	_
29	usage	usage	O	_
30	non	non	O	_
31	sensible	sensible	O	_
32	"	"	O	_
33	.	.	O	_


#Par rapport aux résultats des analyses précédentes, il est constaté une diminution globale des concentrations en polluants dans les eaux depuis 1998 et l’absence de cyanure.
1	Par	par	O	_
2	rapport	rapport	O	_
3	aux	à	O	_
4	résultats	résultat	O	_
5	des	de	O	_
6	analyses	analyse	O	_
7	précédentes	précédent	O	_
8	,	,	O	_
9	il	il	O	_
10	est	être	O	_
11	constaté	constater	O	_
12	une	un	O	_
13	diminution	diminution	O	_
14	globale	global	O	_
15	des	de	O	_
16	concentrations	concentration	O	_
17	en	en	O	_
18	polluants	polluant	O	_
19	dans	dans	O	_
20	les	le	BO	_
21	eaux	eau	EO	_
22	depuis	depuis	BT	_
23	1998	1998	ET	_
24	et	et	O	_
25	l’	l’	O	_
26	absence	absence	O	_
27	de	de	O	_
28	cyanure	cyanure	BO	_
29	.	.	O	_


#Des travaux de dépollution ont été engagés par l'exploitant du 21 au 30 septembre 2005.
1	Des	un	BN	_
2	travaux	travail	IN	_
3	de	de	IN	_
4	dépollution	dépollution	EN	_
5	ont	avoir	BN	_
6	été	être	IN	_
7	engagés	engager	EN	_
8	par	par	O	_
9	l'	le	BO	_
10	exploitant	exploitant	EO	_
11	du	de	BT	_
12	21	21	IT	_
13	au	au	IT	_
14	30	30	IT	_
15	septembre	septembre	IT	_
16	2005	2005	ET	_
17	.	.	ET	_


#Ces travaux ont consisté en une excavation des terres polluées et une évacuation en décharge de classe 1.
1	Ces	ce	BN	_
2	travaux	travail	EN	_
3	ont	avoir	O	_
4	consisté	consister	O	_
5	en	en	O	_
6	une	un	BN	_
7	excavation	excavation	EN	_
8	des	de	IO	_
9	terres	terre	IO	_
10	polluées	polluer	EO	_
11	et	et	O	_
12	une	un	BN	_
13	évacuation	évacuation	BN	_
14	en	en	IN	_
15	décharge	décharge	EN	_
16	de	de	O	_
17	classe	classe	O	_
18	1	1	O	_
19	.	.	O	_


#Au total 433 tonnes de terres polluées ont été évacuées.
1	Au	au	O	_
2	total	total	O	_
3	433	433	IO	_
4	tonnes	tonne	IO	_
5	de	de	IO	_
6	terres	terre	IO	_
7	polluées	polluer	EO	_
8	ont	avoir	BN	_
9	été	être	IN	_
10	évacuées	évacuer	EN	_
11	.	.	O	_


#Afin de contrôler que l’ensemble des terres polluées d’une zone a bien été excavée, des analyses de sols ont été réalisées sur les terres en fond de fouille et sur les sols extraits.
1	Afin	afin	O	_
2	de	de	O	_
3	contrôler	contrôler	O	_
4	que	que	O	_
5	l’	l’	O	_
6	ensemble	ensemble	O	_
7	des	de	O	_
8	terres	terre	IO	_
9	polluées	polluer	EO	_
10	d’	d’	O	_
11	une	un	BO	_
12	zone	zone	EO	_
13	a	avoir	BN	_
14	bien	bien	IN	_
15	été	être	IN	_
16	excavée	excaver	EN	_
17	,	,	O	_
18	des	un	BN	_
19	analyses	analyse	IN	_
20	de	de	IN	_
21	sols	sol	EN	_
22	ont	avoir	BN	_
23	été	être	IN	_
24	réalisées	réaliser	EN	_
25	sur	sur	O	_
26	les	le	BO	_
27	terres	terre	EO	_
28	en	en	O	_
29	fond	fond	O	_
30	de	de	O	_
31	fouille	fouille	O	_
32	et	et	O	_
33	sur	sur	O	_
34	les	le	O	_
35	sols	sol	O	_
36	extraits	extraire	O	_
37	.	.	O	_


#Les résultats de ces analyses montrent pour les sols en fond de fouille des teneurs en polluants inférieures aux valeurs limites.
1	Les	le	O	_
2	résultats	résultat	O	_
3	de	de	O	_
4	ces	ce	O	_
5	analyses	analyse	O	_
6	montrent	montrer	O	_
7	pour	pour	O	_
8	les	le	O	_
9	sols	sol	O	_
10	en	en	O	_
11	fond	fond	O	_
12	de	de	O	_
13	fouille	fouille	O	_
14	des	un	O	_
15	teneurs	teneur	O	_
16	en	en	O	_
17	polluants	polluant	O	_
18	inférieures	inférieur	O	_
19	aux	à	O	_
20	valeurs	valeur	O	_
21	limites	limite	O	_
22	.	.	O	_


#Toutefois, malgré les travaux de dépollution engagés, étant donné le caractère aléatoire de ces sources, des pollutions ponctuelles des sols en métaux sont susceptibles d’être encore présentes sur le site.
1	Toutefois	toutefois	O	_
2	,	,	O	_
3	malgré	malgré	O	_
4	les	le	BN	_
5	travaux	travail	IN	_
6	de	de	IN	_
7	dépollution	dépollution	EN	_
8	engagés	engager	O	_
9	,	,	O	_
10	étant	être	O	_
11	donné	donner	O	_
12	le	le	O	_
13	caractère	caractère	O	_
14	aléatoire	aléatoire	O	_
15	de	de	O	_
16	ces	ce	BO	_
17	sources	source	EO	_
18	,	,	O	_
19	des	un	BN	_
20	pollutions	pollution	IN	_
21	ponctuelles	ponctuel	EN	_
22	des	de	O	_
23	sols	sol	O	_
24	en	en	O	_
25	métaux	métal	BO	_
26	sont	être	O	_
27	susceptibles	susceptible	O	_
28	d’	d’	O	_
29	être	être	O	_
30	encore	encore	O	_
31	présentes	présent	O	_
32	sur	sur	O	_
33	le	le	O	_
34	site	site	O	_
35	.	.	O	_


#Le site faisait alors l'objet d'un projet d'aménagement consistant en la construction de 12 maisons de ville sans sous-sol.
1	Le	le	BO	_
2	site	site	EO	_
3	faisait	faire	BR	_
4	alors	alors	IR	_
5	l'	le	IR	_
6	objet	objet	IR	_
7	d'	de	ER	_
8	un	un	BN	_
9	projet	projet	IN	_
10	d'	de	EN	_
11	aménagement	aménagement	EN	_
12	consistant	consister	O	_
13	en	en	O	_
14	la	le	BN	_
15	construction	construction	BN	_
16	de	de	BO	_
17	12	12	BO	_
18	maisons	maison	IO	_
19	de	de	IO	_
20	ville	ville	EO	_
21	sans	sans	O	_
22	sous-sol	sous-sol	O	_
23	.	.	O	_


#Les études fournies par l'exploitant indiquent que la pollution résiduelle présente sur le site est compatible avec cet usage moyennant des aménagements particuliers (interdiction de réalisation de potagers, interdiction de construction de puits ou d’utilisation de l’eau souterraine, bâtiments construits sur vide sanitaire, espaces verts recouverts d’une couche de terres inertes de 50 cm, … ).
1	Les	le	BN	_
2	études	étude	IN	_
3	fournies	fournir	EN	_
4	par	par	O	_
5	l'	le	BO	_
6	exploitant	exploitant	EO	_
7	indiquent	indiquer	O	_
8	que	que	O	_
9	la	le	O	_
10	pollution	pollution	O	_
11	résiduelle	résiduel	O	_
12	présente	présente	O	_
13	sur	sur	O	_
14	le	le	O	_
15	site	site	O	_
16	est	être	O	_
17	compatible	compatible	O	_
18	avec	avec	O	_
19	cet	ce	BO	_
20	usage	usage	EO	_
21	moyennant	moyennant	O	_
22	des	un	O	_
23	aménagements	aménagement	O	_
24	particuliers	particulier	O	_
25	(	(	O	_
26	interdiction	interdiction	BN	_
27	de	de	IN	_
28	réalisation	réalisation	EN	_
29	de	de	O	_
30	potagers	potager	O	_
31	,	,	O	_
32	interdiction	interdiction	BN	_
33	de	de	BN	_
34	construction	construction	BN	_
35	de	de	O	_
36	puits	puits	O	_
37	ou	ou	O	_
38	d’	d’	O	_
39	utilisation	utilisation	O	_
40	de	de	O	_
41	l’	l’	O	_
42	eau	eau	O	_
43	souterraine	souterrain	O	_
44	,	,	O	_
45	bâtiments	bâtiment	BO	_
46	construits	construire	BN	_
47	sur	sur	O	_
48	vide	vide	O	_
49	sanitaire	sanitaire	O	_
50	,	,	O	_
51	espaces	espace	O	_
52	verts	vert	O	_
53	recouverts	recouvrir	O	_
54	d’	d’	O	_
55	une	un	O	_
56	couche	couche	O	_
57	de	de	O	_
58	terres	terre	O	_
59	inertes	inerte	O	_
60	de	de	O	_
61	50	50	O	_
62	cm	cm	O	_
63	,	,	O	_
64	…	…	O	_
65	)	)	O	_
66	.	.	O	_


#L’aménageur a ainsi proposé des restrictions d’usages conventionnelles entre deux parties qui prennent notamment en compte ces contraintes et les recommandations de la DDASS formulées par courrier du 16 août 2006.
1	L’	l’	BO	_
2	aménageur	aménageur	EN	_
3	a	avoir	O	_
4	ainsi	ainsi	O	_
5	proposé	proposer	O	_
6	des	un	BO	_
7	restrictions	restriction	IO	_
8	d’	d’	IO	_
9	usages	usage	EO	_
10	conventionnelles	conventionnel	O	_
11	entre	entre	O	_
12	deux	deux	O	_
13	parties	party	O	_
14	qui	qui	O	_
15	prennent	prendre	O	_
16	notamment	notamment	O	_
17	en	en	O	_
18	compte	compte	O	_
19	ces	ce	O	_
20	contraintes	contrainte	O	_
21	et	et	O	_
22	les	le	O	_
23	recommandations	recommandation	O	_
24	de	de	O	_
25	la	le	BO	_
26	DDASS	DDASS	EO	_
27	formulées	formuler	O	_
28	par	par	O	_
29	courrier	courrier	O	_
30	du	de	O	_
31	16	16	BT	_
32	août	août	IT	_
33	2006	2006	ET	_
34	.	.	ET	_


#Ces restrictions d'usage devront être intégrées dans les documents contractuels qui seront établis entre le propriétaire et l'acquéreur lors des futures ventes.
1	Ces	ce	O	_
2	restrictions	restriction	O	_
3	d'	de	O	_
4	usage	usage	O	_
5	devront	devoir	O	_
6	être	être	O	_
7	intégrées	intégrer	O	_
8	dans	dans	O	_
9	les	le	O	_
10	documents	document	O	_
11	contractuels	contractuel	O	_
12	qui	qui	O	_
13	seront	être	O	_
14	établis	établir	O	_
15	entre	entre	O	_
16	le	le	O	_
17	propriétaire	propriétaire	O	_
18	et	et	O	_
19	l'	le	O	_
20	acquéreur	acquéreur	O	_
21	lors	lors	O	_
22	des	de	BN	_
23	futures	futur	IN	_
24	ventes	vente	EN	_
25	.	.	O	_


