
#59.0021
#- Petite unité de fabrication et de conditionnement de produits chimiques (solvants, détergents, décapants)
#Le site est aujourd'hui propriété de la mairie de ST ANDRE.
1	Le	le	BO	_
2	site	site	EO	_
3	est	être	BR	_
4	aujourd'hui	aujourd'hui	IR	_
5	propriété	propriété	IR	_
6	de	de	ER	_
7	la	le	BO	_
8	mairie	mairie	EO	_
9	de	de	IL	_
10	ST	ST	IL	_
11	ANDRE	ANDRE	EL	_
12	.	.	O	_


#Il constitue un espace vert au milieu d'un quartier faisant l'objet d'une politique de ville renouvelée avec des habitations.
1	Il	il	O	_
2	constitue	constitue	O	_
3	un	un	O	_
4	espace	espace	IN	_
5	vert	vert	IN	_
6	au	au	BL	_
7	milieu	milieu	IL	_
8	d'	de	IL	_
9	un	un	IL	_
10	quartier	quartier	IL	_
11	faisant	faire	BR	_
12	l'	le	BR	_
13	objet	objet	BR	_
14	d'	de	ER	_
15	une	un	BN	_
16	politique	politique	IN	_
17	de	de	IN	_
18	ville	ville	IN	_
19	renouvelée	renouveler	EN	_
20	avec	avec	BR	_
21	des	un	IL	_
22	habitations	habitation	EL	_
23	.	.	O	_


#La pollution a été découverte par le propriétaire (Mairie de St André) lors de travaux pour la réalisation de logements.
1	La	le	BO	_
2	pollution	pollution	EO	_
3	a	avoir	BN	_
4	été	être	IN	_
5	découverte	découvrir	EN	_
6	par	par	EN	_
7	le	le	BO	_
8	propriétaire	propriétaire	EO	_
9	(	(	O	_
10	Mairie	mairie	IL	_
11	de	de	IL	_
12	St	St	IL	_
13	André	André	EL	_
14	)	)	O	_
15	lors	lors	O	_
16	de	de	BN	_
17	travaux	travail	EN	_
18	pour	pour	O	_
19	la	le	BN	_
20	réalisation	réalisation	IN	_
21	de	de	IN	_
22	logements	logement	EN	_
23	.	.	O	_


#Un diagnostic initial a été réalisé (après consignation par ordre du préfet de la somme équivalant au montant des études) par la société DELEVOY en parallèle de recours intentés par la société contre l'arrêté préfectoral lui imposant l'étude.
1	Un	un	BN	_
2	diagnostic	diagnostic	IN	_
3	initial	initial	IN	_
4	a	avoir	BN	_
5	été	être	IN	_
6	réalisé	réaliser	EN	_
7	(	(	O	_
8	après	après	O	_
9	consignation	consignation	O	_
10	par	par	O	_
11	ordre	ordre	O	_
12	du	de	O	_
13	préfet	préfet	O	_
14	de	de	O	_
15	la	le	O	_
16	somme	somme	O	_
17	équivalant	équivaloir	O	_
18	au	au	O	_
19	montant	montant	O	_
20	des	de	O	_
21	études	étude	O	_
22	)	)	O	_
23	par	par	O	_
24	la	le	BO	_
25	société	société	IO	_
26	DELEVOY	DELEVOY	EO	_
27	en	en	BR	_
28	parallèle	parallèle	IR	_
29	de	de	ER	_
30	recours	recours	BO	_
31	intentés	intenter	BR	_
32	par	par	O	_
33	la	le	BO	_
34	société	société	EO	_
35	contre	contre	O	_
36	l'	le	BO	_
37	arrêté	arrêté	IO	_
38	préfectoral	préfectoral	EO	_
39	lui	lui	O	_
40	imposant	imposer	O	_
41	l'	le	O	_
42	étude	étude	O	_
43	.	.	O	_


#Le diagnostic initial a mis en évidence la responsabilité partielle de la société EXPERT BEZANCON ainsi qu'une pollution généralisée des remblais du site par le plomb en plus de pollutions plus ponctuelles (xylènes, trychloréthylène...).
1	Le	le	BN	_
2	diagnostic	diagnostic	IN	_
3	initial	initial	EN	_
4	a	avoir	O	_
5	mis	mettre	O	_
6	en	en	O	_
7	évidence	évidence	O	_
8	la	le	O	_
9	responsabilité	responsabilité	O	_
10	partielle	partiel	O	_
11	de	de	O	_
12	la	le	BO	_
13	société	société	IO	_
14	EXPERT	EXPERT	EO	_
15	BEZANCON	BEZANCON	EO	_
16	ainsi	ainsi	O	_
17	qu'	que	O	_
18	une	un	BN	_
19	pollution	pollution	IN	_
20	généralisée	généraliser	IN	_
21	des	de	IN	_
22	remblais	remblai	EN	_
23	du	de	IL	_
24	site	site	EL	_
25	par	par	O	_
26	le	le	O	_
27	plomb	plomb	O	_
28	en	en	O	_
29	plus	plus	O	_
30	de	de	O	_
31	pollutions	pollution	O	_
32	plus	plus	O	_
33	ponctuelles	ponctuel	O	_
34	(	(	O	_
35	xylènes	xylène	O	_
36	,	,	O	_
37	trychloréthylène	trychloréthylène	O	_
38	...	...	O	_
39	)	)	O	_
40	.	.	O	_


#La réalisation d'un diagnostic approfondi et d'une évaluation détaillée des risques ont été proposées ainsi que la clôture du site afin d'en limiter l'accès.
1	La	le	BN	_
2	réalisation	réalisation	IN	_
3	d'	de	IN	_
4	un	un	IN	_
5	diagnostic	diagnostic	IN	_
6	approfondi	approfondi	EN	_
7	et	et	O	_
8	d'	de	O	_
9	une	un	BN	_
10	évaluation	évaluation	IN	_
11	détaillée	détaillé	IN	_
12	des	de	IN	_
13	risques	risque	EN	_
14	ont	avoir	BN	_
15	été	être	IN	_
16	proposées	proposer	EN	_
17	ainsi	ainsi	O	_
18	que	que	O	_
19	la	le	BN	_
20	clôture	clôture	BN	_
21	du	de	IN	_
22	site	site	EN	_
23	afin	afin	BR	_
24	d'	de	ER	_
25	en	en	O	_
26	limiter	limiter	O	_
27	l'	le	O	_
28	accès	accès	O	_
29	.	.	O	_


#Réalisation d'un diagnostic initial et d'une évaluation simplifiée des risques en septembre 2001
1	Réalisation	réalisation	BN	_
2	d'	de	IN	_
3	un	un	BN	_
4	diagnostic	diagnostic	IN	_
5	initial	initial	EN	_
6	et	et	O	_
7	d'	de	BN	_
8	une	un	BN	_
9	évaluation	évaluation	IN	_
10	simplifiée	simplifier	IN	_
11	des	de	IN	_
12	risques	risque	EN	_
13	en	en	BT	_
14	septembre	septembre	IT	_
15	2001	2001	ET	_


#Réalisation d'une étude d'évaluation des pollutions industrielles en juillet 2001
1	Réalisation	réalisation	BN	_
2	d'	de	IN	_
3	une	un	BN	_
4	étude	étude	IN	_
5	d'	de	IN	_
6	évaluation	évaluation	EN	_
7	des	de	IN	_
8	pollutions	pollution	EN	_
9	industrielles	industriel	EO	_
10	en	en	BT	_
11	juillet	juillet	IT	_
12	2001	2001	ET	_


#Réalisation d'une évaluation simplifiée des risques et d'un diagnostic approfondi en janvier 2003
1	Réalisation	réalisation	BN	_
2	d'	de	IN	_
3	une	un	IN	_
4	évaluation	évaluation	IN	_
5	simplifiée	simplifier	IN	_
6	des	de	IN	_
7	risques	risque	EN	_
8	et	et	O	_
9	d'	de	BN	_
10	un	un	BN	_
11	diagnostic	diagnostic	IN	_
12	approfondi	approfondir	EN	_
13	en	en	BT	_
14	janvier	janvier	IT	_
15	2003	2003	ET	_


#Dépôt d'un permis de construire en 2008 pour de l'habitat.
1	Dépôt	dépôt	BN	_
2	d'	de	IL	_
3	un	un	BO	_
4	permis	permis	EO	_
5	de	de	EO	_
6	construire	construire	EO	_
7	en	en	BT	_
8	2008	2008	ET	_
9	pour	pour	O	_
10	de	de	O	_
11	l'	le	BO	_
12	habitat	habitat	EN	_
13	.	.	O	_


#La nappe polluée est la nappe superficielles.
1	La	le	O	_
2	nappe	nappe	O	_
3	polluée	polluer	O	_
4	est	être	O	_
5	la	le	O	_
6	nappe	nappe	O	_
7	superficielles	superficiel	O	_
8	.	.	O	_


#La nappe de la craie utilisée pour l'AEP n'a pas été atteinte, ce qui minore le risque pour les populations alentour vis à vis des la pollution du site.
1	La	le	O	_
2	nappe	nappe	O	_
3	de	de	O	_
4	la	le	O	_
5	craie	craie	O	_
6	utilisée	utiliser	O	_
7	pour	pour	O	_
8	l'	le	O	_
9	AEP	aep	O	_
10	n'	n'	O	_
11	a	avoir	O	_
12	pas	pas	O	_
13	été	être	O	_
14	atteinte	atteindre	O	_
15	,	,	O	_
16	ce	ce	O	_
17	qui	qui	O	_
18	minore	minore	O	_
19	le	le	O	_
20	risque	risque	O	_
21	pour	pour	O	_
22	les	le	BO	_
23	populations	population	EO	_
24	alentour	alentour	EL	_
25	vis	vis	O	_
26	à	à	O	_
27	vis	vis	O	_
28	des	de	O	_
29	la	le	O	_
30	pollution	pollution	O	_
31	du	de	O	_
32	site	site	O	_
33	.	.	O	_


#Aucun document n'a été transmis à l'administration attestant de la mise en place d'une couverture des sols pollués.
1	Aucun	aucun	O	_
2	document	document	O	_
3	n'	n'	O	_
4	a	avoir	O	_
5	été	être	O	_
6	transmis	transmettre	O	_
7	à	à	O	_
8	l'	le	O	_
9	administration	administration	O	_
10	attestant	attester	O	_
11	de	de	O	_
12	la	le	BN	_
13	mise	mise	BN	_
14	en	en	IN	_
15	place	place	IN	_
16	d'	de	IN	_
17	une	un	IN	_
18	couverture	couverture	IN	_
19	des	de	IN	_
20	sols	sol	IN	_
21	pollués	polluer	EN	_
22	.	.	O	_


#Aucune action de l'administration en cours.
1	Aucune	aucun	O	_
2	action	action	O	_
3	de	de	O	_
4	l'	le	O	_
5	administration	administration	O	_
6	en	en	O	_
7	cours	cours	O	_
8	.	.	O	_


#En cas de changement d'usage, il appartient au maître d'ouvrage de vérifier que son projet est compatible avec l'état des sols compte tenu des travaux qui ont été réalisés pour un usage donné et de respecter les dispositions de servitudes éventuellement instaurées sur ce site(si servitudes mises en œuvre).
1	En	en	BR	_
2	cas	cas	IR	_
3	de	de	BN	_
4	changement	changement	IN	_
5	d'	de	EN	_
6	usage	usage	O	_
7	,	,	O	_
8	il	il	O	_
9	appartient	appartenir	O	_
10	au	au	O	_
11	maître	maître	BO	_
12	d'	de	EO	_
13	ouvrage	ouvrage	EO	_
14	de	de	O	_
15	vérifier	vérifier	BN	_
16	que	que	O	_
17	son	son	BO	_
18	projet	projet	EO	_
19	est	être	O	_
20	compatible	compatible	O	_
21	avec	avec	O	_
22	l'	le	O	_
23	état	état	O	_
24	des	de	O	_
25	sols	sol	O	_
26	compte	compte	O	_
27	tenu	tenir	O	_
28	des	de	O	_
29	travaux	travail	O	_
30	qui	qui	O	_
31	ont	avoir	BN	_
32	été	être	IN	_
33	réalisés	réaliser	EN	_
34	pour	pour	O	_
35	un	un	BO	_
36	usage	usage	EO	_
37	donné	donner	O	_
38	et	et	O	_
39	de	de	O	_
40	respecter	respecter	O	_
41	les	le	O	_
42	dispositions	disposition	O	_
43	de	de	O	_
44	servitudes	servitude	O	_
45	éventuellement	éventuellement	O	_
46	instaurées	instaurer	O	_
47	sur	sur	O	_
48	ce	ce	O	_
49	site(si	site(si	O	_
50	servitudes	servitude	O	_
51	mises	mettre	O	_
52	en	en	O	_
53	œuvre	œuvre	O	_
54	)	)	O	_
55	.	.	O	_


#59.0151
#- Ancienne unité de traitement de surface
1	-	-	O	_
2	Ancienne	ancien	BO	_
3	unité	unité	IO	_
4	de	de	IO	_
5	traitement	traitement	EO	_
6	de	de	O	_
7	surface	surface	O	_


#- La société gravait les cylindres pour les machines d'impression de la Société Lawson Mardon Trentesaux, voisine et propriétaire du site
1	-	-	O	_
2	La	le	BO	_
3	société	société	EO	_
4	gravait	graver	BA	_
5	les	le	BA	_
6	cylindres	cylindre	IA	_
7	pour	pour	IA	_
8	les	le	IA	_
9	machines	machine	IA	_
10	d'	de	IA	_
11	impression	impression	EA	_
12	de	de	O	_
13	la	le	BO	_
14	Société	société	IO	_
15	Lawson	Lawson	EO	_
16	Mardon	Mardon	EO	_
17	Trentesaux	Trentesaux	EO	_
18	,	,	O	_
19	voisine	voisin	O	_
20	et	et	O	_
21	propriétaire	propriétaire	BN	_
22	du	de	IL	_
23	site	site	EL	_


#- Lors de la cessation d'activité en décembre 1996, des études de sols ont été menées.
1	-	-	O	_
2	Lors	lors	BT	_
3	de	de	BN	_
4	la	le	BN	_
5	cessation	cessation	IN	_
6	d'	de	IN	_
7	activité	activité	EN	_
8	en	en	BT	_
9	décembre	décembre	IT	_
10	1996	1996	ET	_
11	,	,	ET	_
12	des	un	BN	_
13	études	étude	IN	_
14	de	de	IN	_
15	sols	sol	EN	_
16	ont	avoir	BN	_
17	été	être	IN	_
18	menées	mener	EN	_
19	.	.	O	_


#Elles ont révélé une pollution de la nappe superficielle  et des sols aux solvants, hydrocarbures et métaux lourds
1	Elles	lui	O	_
2	ont	avoir	O	_
3	révélé	révéler	O	_
4	une	un	BN	_
5	pollution	pollution	EN	_
6	de	de	O	_
7	la	le	O	_
8	nappe	nappe	O	_
9	superficielle	superficiel	O	_
10	 	 	O	_
11	et	et	O	_
12	des	de	O	_
13	sols	sol	O	_
14	aux	à	O	_
15	solvants	solvant	O	_
16	,	,	O	_
17	hydrocarbures	hydrocarbure	O	_
18	et	et	O	_
19	métaux	métal	O	_
20	lourds	lourd	O	_


#- Toute la pollution observée sur le site ne proviendrait pas du site lui-même.
1	-	-	O	_
2	Toute	tout	O	_
3	la	le	O	_
4	pollution	pollution	O	_
5	observée	observer	O	_
6	sur	sur	O	_
7	le	le	BO	_
8	site	site	EO	_
9	ne	ne	BR	_
10	proviendrait	provenir	IR	_
11	pas	pas	IL	_
12	du	de	IL	_
13	site	site	EL	_
14	lui-même	lui-même	O	_
15	.	.	O	_


#- Arrêté préfectoral du 10/09/1997 imposant des prescriptions complémentaires pour la remise en état du site (Diagnostic de pollution).
1	-	-	O	_
2	Arrêté	arrêté	BO	_
3	préfectoral	préfectoral	EO	_
4	du	de	O	_
5	10/09/1997	10/09/1997	ET	_
6	imposant	imposer	BN	_
7	des	un	BO	_
8	prescriptions	prescription	IO	_
9	complémentaires	complémentaire	EO	_
10	pour	pour	O	_
11	la	le	BN	_
12	remise	remise	IN	_
13	en	en	IN	_
14	état	état	IN	_
15	du	de	IN	_
16	site	site	EN	_
17	(	(	O	_
18	Diagnostic	diagnostic	IN	_
19	de	de	IN	_
20	pollution	pollution	EN	_
21	)	)	O	_
22	.	.	O	_


#- Arrêté préfectoral du 10/12/1998 imposant des prescriptions pour la remise en état du site (ESR+ étude de sols).
1	-	-	O	_
2	Arrêté	arrêté	BO	_
3	préfectoral	préfectoral	EO	_
4	du	de	O	_
5	10/12/1998	10/12/1998	IT	_
6	imposant	imposer	BN	_
7	des	un	BO	_
8	prescriptions	prescription	EO	_
9	pour	pour	O	_
10	la	le	BN	_
11	remise	remise	IN	_
12	en	en	IN	_
13	état	état	EN	_
14	du	de	O	_
15	site	site	O	_
16	(	(	O	_
17	ESR+	esr+	O	_
18	étude	étude	IN	_
19	de	de	IN	_
20	sols	sol	EN	_
21	)	)	O	_
22	.	.	O	_


#- Diagnostic initial réalisé le 20/01/1999.
1	-	-	BN	_
2	Diagnostic	diagnostic	IN	_
3	initial	initial	IN	_
4	réalisé	réaliser	EN	_
5	le	le	BT	_
6	20/01/1999	20/01/1999	IT	_
7	.	.	ET	_


#- L'évaluation Simplifiée des Risques a été réalisée le 19/02/1999.
1	-	-	O	_
2	L'	le	O	_
3	évaluation	évaluation	BN	_
4	Simplifiée	simplifier	IN	_
5	des	de	IN	_
6	Risques	risque	EN	_
7	a	avoir	BN	_
8	été	être	IN	_
9	réalisée	réaliser	EN	_
10	le	le	BT	_
11	19/02/1999	19/02/1999	ET	_
12	.	.	ET	_


#Elle classe le site en 3.
1	Elle	lui	O	_
2	classe	classer	O	_
3	le	le	O	_
4	site	site	O	_
5	en	en	O	_
6	3	3	O	_
7	.	.	O	_


#- La légère pollution par solvants n'aurait pas pour origine le site : investigations complémentaires à mener pour identifier la source.
1	-	-	O	_
2	La	le	O	_
3	légère	léger	O	_
4	pollution	pollution	O	_
5	par	par	O	_
6	solvants	solvant	O	_
7	n'	n'	O	_
8	aurait	avoir	O	_
9	pas	pas	O	_
10	pour	pour	O	_
11	origine	origine	O	_
12	le	le	O	_
13	site	site	O	_
14	:	:	O	_
15	investigations	investigation	O	_
16	complémentaires	complémentaire	O	_
17	à	à	O	_
18	mener	mener	O	_
19	pour	pour	O	_
20	identifier	identifier	O	_
21	la	le	BO	_
22	source	source	EO	_
23	.	.	O	_


#- Action de l'administration toujours en cours.
1	-	-	O	_
2	Action	action	O	_
3	de	de	O	_
4	l'	le	BO	_
5	administration	administration	EO	_
6	toujours	toujours	O	_
7	en	en	O	_
8	cours	cours	O	_
9	.	.	O	_


#- La pollution des eaux souterraines ne concerne que la nappe superficielle inutilisée.
1	-	-	O	_
2	La	le	O	_
3	pollution	pollution	O	_
4	des	de	O	_
5	eaux	eau	O	_
6	souterraines	souterrain	O	_
7	ne	ne	O	_
8	concerne	concerne	O	_
9	que	que	O	_
10	la	le	O	_
11	nappe	nappe	O	_
12	superficielle	superficiel	O	_
13	inutilisée	inutilisé	O	_
14	.	.	O	_


#Elle n'a pas impactée la nappe de la craie utilisée pour l'AEP (protégée par se profondeur: plus de 100m et par d'épaisses couches d'argiles imperméables).
1	Elle	lui	BO	_
2	n'	n'	BN	_
3	a	avoir	BN	_
4	pas	pas	IN	_
5	impactée	impacter	EN	_
6	la	le	O	_
7	nappe	nappe	O	_
8	de	de	O	_
9	la	le	O	_
10	craie	craie	O	_
11	utilisée	utiliser	O	_
12	pour	pour	O	_
13	l'	le	O	_
14	AEP	aep	O	_
15	(	(	O	_
16	protégée	protéger	O	_
17	par	par	O	_
18	se	se	O	_
19	profondeur	profondeur	O	_
20	:	:	O	_
21	plus	plus	O	_
22	de	de	O	_
23	100	100	O	_
24	m	m	O	_
25	et	et	O	_
26	par	par	O	_
27	d'	d'	O	_
28	épaisses	épais	O	_
29	couches	couche	O	_
30	d'	de	O	_
31	argiles	argile	O	_
32	imperméables	imperméable	O	_
33	)	)	O	_
34	.	.	O	_


#- En cas de changement d'usage, il appartient au maître d'ouvrage de vérifier que son projet est compatible avec l'état des sols compte tenu des travaux qui ont été réalisés pour un usage donné et de respecter les dispositions de servitudes éventuellement instaurées sur ce site(si servitudes mises en œuvre).
1	-	-	O	_
2	En	en	O	_
3	cas	cas	O	_
4	de	de	O	_
5	changement	changement	O	_
6	d'	de	O	_
7	usage	usage	O	_
8	,	,	O	_
9	il	il	O	_
10	appartient	appartenir	O	_
11	au	au	O	_
12	maître	maître	BO	_
13	d'	de	EO	_
14	ouvrage	ouvrage	EO	_
15	de	de	O	_
16	vérifier	vérifier	O	_
17	que	que	O	_
18	son	son	BO	_
19	projet	projet	EO	_
20	est	être	O	_
21	compatible	compatible	O	_
22	avec	avec	O	_
23	l'	le	O	_
24	état	état	O	_
25	des	de	O	_
26	sols	sol	O	_
27	compte	compte	O	_
28	tenu	tenir	O	_
29	des	de	O	_
30	travaux	travail	O	_
31	qui	qui	O	_
32	ont	avoir	BN	_
33	été	être	IN	_
34	réalisés	réaliser	EN	_
35	pour	pour	O	_
36	un	un	BO	_
37	usage	usage	EO	_
38	donné	donner	O	_
39	et	et	O	_
40	de	de	O	_
41	respecter	respecter	O	_
42	les	le	O	_
43	dispositions	disposition	O	_
44	de	de	O	_
45	servitudes	servitude	O	_
46	éventuellement	éventuellement	O	_
47	instaurées	instaurer	O	_
48	sur	sur	O	_
49	ce	ce	O	_
50	site(si	site(si	O	_
51	servitudes	servitude	O	_
52	mises	mettre	O	_
53	en	en	O	_
54	œuvre	œuvre	O	_
55	)	)	O	_
56	.	.	O	_


#59.0022
#- Superficie du site : 6 ha.
1	-	-	O	_
2	 	 	O	_
3	Superficie	superficie	O	_
4	du	de	O	_
5	site	site	O	_
6	:	:	O	_
7	6	6	O	_
8	ha	ha	O	_
9	.	.	O	_


#- Dépôt d'hydrocarbures.
1	-	-	O	_
2	Dépôt	dépôt	O	_
3	d'	de	BO	_
4	hydrocarbures	hydrocarbure	EO	_
5	.	.	O	_


#Sol pollué par des déversements pendant l'exploitation du site par la
1	Sol	sol	BO	_
2	pollué	polluer	EO	_
3	par	par	O	_
4	des	un	O	_
5	déversements	déversement	O	_
6	pendant	pendant	O	_
7	l'	le	BN	_
8	exploitation	exploitation	EN	_
9	du	de	O	_
10	site	site	O	_
11	par	par	O	_
12	la	le	BO	_


#société Docks des alcools
1	société	société	O	_
2	Docks	Docks	O	_
3	des	de	O	_
4	alcools	alcool	IO	_


#- Site très vulnérable (existence d'un champ captant).
1	-	-	O	_
2	Site	site	O	_
3	très	très	O	_
4	vulnérable	vulnérable	O	_
5	(	(	O	_
6	existence	existence	O	_
7	d'	de	O	_
8	un	un	O	_
9	champ	champ	O	_
10	captant	captant	O	_
11	)	)	O	_
12	.	.	O	_


#- Site situé dans le Port de Santes
1	-	-	O	_
2	Site	site	BO	_
3	situé	situer	BL	_
4	dans	dans	IL	_
5	le	le	IL	_
6	Port	port	IL	_
7	de	de	IL	_
8	Santes	Santes	EO	_


#- Cessation d'activité en 1997.
1	-	-	O	_
2	Cessation	cessation	BN	_
3	d'	de	IN	_
4	activité	activité	EN	_
5	en	en	BT	_
6	1997	1997	ET	_
7	.	.	ET	_


#Le site est occupée actuellement par la société Quaron (ex-Districhimie), spécialisée dans le stockage et le négoce des produits chimiques
1	Le	le	BO	_
2	site	site	EO	_
3	est	être	BR	_
4	occupée	occuper	IR	_
5	actuellement	actuellement	ET	_
6	par	par	O	_
7	la	le	BO	_
8	société	société	IO	_
9	Quaron	Quaron	EO	_
10	(	(	O	_
11	ex-Districhimie	ex-Districhimie	O	_
12	)	)	O	_
13	,	,	O	_
14	spécialisée	spécialiser	O	_
15	dans	dans	O	_
16	le	le	BA	_
17	stockage	stockage	IA	_
18	et	et	IA	_
19	le	le	IA	_
20	négoce	négoce	IA	_
21	des	de	IA	_
22	produits	produit	IA	_
23	chimiques	chimique	EA	_


#- Diagnostic - évaluation de l'ampleur de la pollution et de son impact sur l'environnement réalisée.
1	-	-	O	_
2	 	 	EN	_
3	Diagnostic	diagnostic	EN	_
4	-	-	O	_
5	évaluation	évaluation	O	_
6	de	de	BN	_
7	l'	le	BN	_
8	ampleur	ampleur	IN	_
9	de	de	IN	_
10	la	le	IN	_
11	pollution	pollution	EN	_
12	et	et	O	_
13	de	de	O	_
14	son	son	O	_
15	impact	impact	O	_
16	sur	sur	O	_
17	l'	le	O	_
18	environnement	environnement	O	_
19	réalisée	réaliser	O	_
20	.	.	O	_


#- Pompage des hydrocarbures surnageant sur la nappe fait.
1	-	-	O	_
2	Pompage	pompage	BN	_
3	des	de	O	_
4	hydrocarbures	hydrocarbure	BO	_
5	surnageant	surnager	O	_
6	sur	sur	O	_
7	la	le	O	_
8	nappe	nappe	O	_
9	fait	faire	O	_
10	.	.	O	_


#- remise en état du site avant cession du terrain faite.
1	-	-	BN	_
2	remise	remise	IN	_
3	en	en	IN	_
4	état	état	IN	_
5	du	de	IO	_
6	site	site	EO	_
7	avant	avant	O	_
8	cession	cession	BN	_
9	du	de	IN	_
10	terrain	terrain	EN	_
11	faite	faire	EN	_
12	.	.	O	_


#- Site traité : à conserver en mémoire.
1	-	-	O	_
2	Site	site	O	_
3	traité	traiter	O	_
4	:	:	O	_
5	à	à	O	_
6	conserver	conserver	O	_
7	en	en	O	_
8	mémoire	mémoire	O	_
9	.	.	O	_


#- Mise en place d'un réseau de surveillance des eaux souterraines dans le cadre de l'article 65 de l'arrêté ministériel du 2 février 1998.
1	-	-	O	_
2	Mise	mise	BN	_
3	en	en	IN	_
4	place	place	IN	_
5	d'	de	IN	_
6	un	un	IN	_
7	réseau	réseau	IA	_
8	de	de	IA	_
9	surveillance	surveillance	IA	_
10	des	de	IA	_
11	eaux	eau	IA	_
12	souterraines	souterrain	EA	_
13	dans	dans	O	_
14	le	le	O	_
15	cadre	cadre	O	_
16	de	de	O	_
17	l'	le	O	_
18	article	article	O	_
19	65	65	O	_
20	de	de	O	_
21	l'	le	O	_
22	arrêté	arrêté	O	_
23	ministériel	ministériel	O	_
24	du	de	O	_
25	2	2	BT	_
26	février	février	IT	_
27	1998	1998	ET	_
28	.	.	O	_


#- Surveillance mise en place depuis décembre 2002.
1	-	-	O	_
2	Surveillance	surveillance	O	_
3	mise	mettre	BN	_
4	en	en	IN	_
5	place	place	EN	_
6	depuis	depuis	BT	_
7	décembre	décembre	IT	_
8	2002	2002	ET	_
9	.	.	O	_


#59.0069
#- Superficie du site : 40 ha.
1	-	-	O	_
2	Superficie	superficie	O	_
3	du	de	O	_
4	site	site	O	_
5	:	:	O	_
6	40	40	O	_
7	ha	ha	O	_
8	.	.	O	_


#- site de dépôt de laitiers et de poussières de hauts-fourneaux, scories d'aciérie, sulfates de fer et réfractaires usagés (1 300 000 m3 ; 2 millions de tonnes)
1	-	-	O	_
2	site	site	O	_
3	de	de	O	_
4	dépôt	dépôt	O	_
5	de	de	O	_
6	laitiers	laitier	O	_
7	et	et	O	_
8	de	de	O	_
9	poussières	poussière	O	_
10	de	de	O	_
11	hauts-fourneaux	haut-fourneau	O	_
12	,	,	O	_
13	scories	scorie	O	_
14	d'	de	O	_
15	aciérie	aciérie	O	_
16	,	,	O	_
17	sulfates	sulfate	O	_
18	de	de	O	_
19	fer	fer	O	_
20	et	et	O	_
21	réfractaires	réfractaire	O	_
22	usagés	usager	O	_
23	(	(	O	_
24	1	1	O	_
25	300	300	O	_
26	000	000	O	_
27	m3	m3	O	_
28	;	;	O	_
29	2	2	O	_
30	millions	million	O	_
31	de	de	O	_
32	tonnes	tonne	O	_
33	)	)	O	_


#- Site exploité de 1920 à 1980 par l'industrie sidérurgique.
1	-	-	O	_
2	Site	site	BO	_
3	exploité	exploiter	BN	_
4	de	de	BT	_
5	1920	1920	IT	_
6	à	à	IT	_
7	1980	1980	ET	_
8	par	par	O	_
9	l'	le	BO	_
10	industrie	industrie	BO	_
11	sidérurgique	sidérurgique	EA	_
12	.	.	O	_


#- Etude de l'influence des dépôts sur la qualité des eaux superficielles et souterraines réalisée en 1989.
1	-	-	O	_
2	 	 	O	_
3	Etude	etude	O	_
4	de	de	O	_
5	l'	le	O	_
6	influence	influence	O	_
7	des	de	O	_
8	dépôts	dépôt	O	_
9	sur	sur	O	_
10	la	le	O	_
11	qualité	qualité	O	_
12	des	de	O	_
13	eaux	eau	O	_
14	superficielles	superficiel	O	_
15	et	et	O	_
16	souterraines	souterrain	BN	_
17	réalisée	réaliser	BN	_
18	en	en	BT	_
19	1989	1989	ET	_
20	.	.	ET	_


#- Etude des sols et évaluation simplifiée des risques réalisées sur le site du crassier : site en classe 2 (à surveiller pour le milieu eaux)
1	-	-	O	_
2	Etude	etude	O	_
3	des	de	O	_
4	sols	sol	O	_
5	et	et	O	_
6	évaluation	évaluation	BO	_
7	simplifiée	simplifier	IO	_
8	des	de	IO	_
9	risques	risque	IO	_
10	réalisées	réaliser	BN	_
11	sur	sur	O	_
12	le	le	O	_
13	site	site	O	_
14	du	de	O	_
15	crassier	crassier	O	_
16	:	:	O	_
17	site	site	O	_
18	en	en	O	_
19	classe	classe	O	_
20	2	2	O	_
21	(	(	O	_
22	à	à	O	_
23	surveiller	surveiller	O	_
24	pour	pour	O	_
25	le	le	O	_
26	milieu	milieu	O	_
27	eaux	eau	O	_
28	)	)	O	_


#- Surveillance de la nappe de la craie et des eaux superficielles définie
1	-	-	O	_
2	Surveillance	surveillance	O	_
3	de	de	O	_
4	la	le	O	_
5	nappe	nappe	O	_
6	de	de	O	_
7	la	le	O	_
8	craie	craie	O	_
9	et	et	O	_
10	des	de	O	_
11	eaux	eau	O	_
12	superficielles	superficiel	O	_
13	définie	définir	O	_


#- Travaux prévus et partagés entre le responsable (Bail Industrie) et le propriétaire et exploitant actuel (RECYDEM) en étroite collaboration : Recydem exploite une partie du crassier qu'il traite dans ses installations et le reste du crassier fera l'objet d'un confinement et d'un verdissement par Bail Industrie.
1	-	-	O	_
2	Travaux	travail	O	_
3	prévus	prévoir	O	_
4	et	et	O	_
5	partagés	partager	O	_
6	entre	entre	O	_
7	le	le	BO	_
8	responsable	responsable	EO	_
9	(	(	O	_
10	Bail	Bail	BO	_
11	Industrie	Industrie	EO	_
12	)	)	O	_
13	et	et	O	_
