
#67.0248
#Le site est délimité au nord par la route départementale 203, à l'est par la rivière Ill, au sud par des champs et à l'ouest par le village.
7	pour	pour	O	_
8	confiner	confiner	BN	_
9	la	le	IN	_
10	pollution	pollution	IN	_
11	diffuse	diffus	EN	_
12	en	en	O	_
13	imperméabilisant	imperméabiliser	BN	_
14	le	le	IN	_
15	sol	sol	IN	_
16	du	de	IN	_
17	site	site	EN	_
18	.	.	O	_


#Cette option a été décrite et étudiée dans le cadre du dossier de régularisation qui a été déposé au premier semestre 2004.
1	Cette	ce	BO	_
2	option	option	EO	_
3	a	avoir	BN	_
4	été	être	IN	_
5	décrite	décrire	EN	_
6	et	et	O	_
7	étudiée	étudier	O	_
8	dans	dans	O	_
9	le	le	O	_
10	cadre	cadre	O	_
11	du	de	O	_
12	dossier	dossier	O	_
13	de	de	O	_
14	régularisation	régularisation	O	_
15	qui	qui	O	_
16	a	avoir	O	_
17	été	être	O	_
18	déposé	déposer	O	_
19	au	au	BT	_
20	premier	premier	IT	_
21	semestre	semestre	IT	_
22	2004	2004	ET	_
23	.	.	ET	_


#Les travaux de mise en conformité du site ont été prescrits dans l'AP du 1er août 2005.
1	Les	le	BN	_
2	travaux	travail	IN	_
3	de	de	IN	_
4	mise	mise	IN	_
5	en	en	IN	_
6	conformité	conformité	EN	_
7	du	de	IO	_
8	site	site	EO	_
9	ont	avoir	BN	_
10	été	être	IN	_
11	prescrits	prescrire	EN	_
12	dans	dans	O	_
13	l'	le	BO	_
14	AP	ap	EO	_
15	du	de	BT	_
16	1er	premier	IT	_
17	août	août	IT	_
18	2005	2005	ET	_
19	.	.	ET	_


#L'échéancier de mise en œuvre des travaux s'étale sur les années 2005 à 2007.
1	L'	le	BO	_
2	échéancier	échéancier	IO	_
3	de	de	IO	_
4	mise	mise	IO	_
5	en	en	IN	_
6	œuvre	œuvre	IN	_
7	des	de	IN	_
8	travaux	travail	EN	_
9	s'	se	BT	_
10	étale	étale	IT	_
11	sur	sur	BT	_
12	les	le	IT	_
13	années	année	IT	_
14	2005	2005	IT	_
15	à	à	IT	_
16	2007	2007	ET	_
17	.	.	ET	_


#En 2006, le site est équipé d’un bassin de confinement permettant de recueillir des eaux polluées d'extinction d'un incendie d'un volume d'au moins 3385 m3, d’un réseau de collecte des eaux pluviales débouchant sur un bassin de décantation et d’un bassin d'orage pour les eaux pluviales.
1	En	en	BT	_
2	2006	2006	ET	_
3	,	,	ET	_
4	le	le	BO	_
5	site	site	EO	_
6	est	être	BN	_
7	équipé	équiper	BN	_
8	d’	d’	ER	_
9	un	un	BO	_
10	bassin	bassin	EO	_
11	de	de	O	_
12	confinement	confinement	O	_
13	permettant	permettre	O	_
14	de	de	O	_
15	recueillir	recueillir	O	_
16	des	un	O	_
17	eaux	eau	BO	_
18	polluées	polluer	EO	_
19	d'	de	O	_
20	extinction	extinction	O	_
21	d'	de	O	_
22	un	un	O	_
23	incendie	incendie	O	_
24	d'	de	O	_
25	un	un	O	_
26	volume	volume	O	_
27	d'	de	O	_
28	au	au	O	_
29	moins	moins	O	_
30	3385	3385	O	_
31	m3	m3	O	_
32	,	,	O	_
33	d’	d’	O	_
34	un	un	O	_
35	réseau	réseau	O	_
36	de	de	O	_
37	collecte	collecte	O	_
38	des	de	O	_
39	eaux	eau	O	_
40	pluviales	pluvial	O	_
41	débouchant	déboucher	O	_
42	sur	sur	O	_
43	un	un	BO	_
44	bassin	bassin	IO	_
45	de	de	IO	_
46	décantation	décantation	IO	_
47	et	et	O	_
48	d’	d’	O	_
49	un	un	BO	_
50	bassin	bassin	IO	_
51	d'	de	EO	_
52	orage	orage	O	_
53	pour	pour	O	_
54	les	le	O	_
55	eaux	eau	O	_
56	pluviales	pluvial	O	_
57	.	.	O	_


#En aval de ce bassin sont installés des dispositifs de traitement des eaux avant leur rejet dans le milieu naturel.
1	En	en	BL	_
2	aval	aval	IL	_
3	de	de	IL	_
4	ce	ce	BO	_
5	bassin	bassin	EO	_
6	sont	être	BN	_
7	installés	installer	EN	_
8	des	un	BO	_
9	dispositifs	dispositif	IO	_
10	de	de	IO	_
11	traitement	traitement	IO	_
12	des	de	IO	_
13	eaux	eau	EO	_
14	avant	avant	O	_
15	leur	leur	O	_
16	rejet	rejet	O	_
17	dans	dans	O	_
18	le	le	O	_
19	milieu	milieu	O	_
20	naturel	naturel	O	_
21	.	.	O	_


#Ce bassin recueille également les eaux épurées de l’aire de lavage de camions et de citernes.
1	Ce	ce	O	_
2	bassin	bassin	O	_
3	recueille	recueillir	O	_
4	également	également	O	_
5	les	le	O	_
6	eaux	eau	O	_
7	épurées	épuré	O	_
8	de	de	O	_
9	l’	l’	O	_
10	aire	aire	O	_
11	de	de	O	_
12	lavage	lavage	BA	_
13	de	de	IA	_
14	camions	camion	EA	_
15	et	et	O	_
16	de	de	O	_
17	citernes	citerne	O	_
18	.	.	O	_


#L’étanchéité du bassin, est assurée par une géomembrane, qui a été réfectionnée en décembre de la même année.
1	L’	l’	BO	_
2	étanchéité	étanchéité	EO	_
3	du	de	O	_
4	bassin	bassin	O	_
5	,	,	O	_
6	est	être	O	_
7	assurée	assurer	O	_
8	par	par	O	_
9	une	un	BN	_
10	géomembrane	géomembrane	EO	_
11	,	,	O	_
12	qui	qui	O	_
13	a	avoir	BN	_
14	été	être	IN	_
15	réfectionnée	réfectionner	EN	_
16	en	en	BT	_
17	décembre	décembre	IT	_
18	de	de	IT	_
19	la	le	IT	_
20	même	même	IT	_
21	année	année	ET	_
22	.	.	ET	_


#Les talus des terrasses en enrobés où se déroulent les activités, ont également été imperméabilisés.
1	Les	le	BO	_
2	talus	talus	EO	_
3	des	de	O	_
4	terrasses	terrasse	O	_
5	en	en	O	_
6	enrobés	enrobé	EO	_
7	où	où	O	_
8	se	se	O	_
9	déroulent	dérouler	O	_
10	les	le	BO	_
11	activités	activité	EO	_
12	,	,	O	_
13	ont	avoir	BN	_
14	également	également	IN	_
15	été	être	IN	_
16	imperméabilisés	imperméabiliser	EN	_
17	.	.	O	_


#67.0055
#Le 18 mai 1998 a lieu un déversement accidentel de 32 000 litres de gasoil par la vanne d'un puits de sécurité incendie.
1	Le	le	BT	_
2	18	18	IT	_
3	mai	mai	IT	_
4	1998	1998	ET	_
5	a	avoir	BN	_
6	lieu	lieu	EN	_
7	un	un	BN	_
8	déversement	déversement	BN	_
9	accidentel	accidentel	EN	_
10	de	de	EN	_
11	32	32	BO	_
12	000	000	IO	_
13	litres	litre	IO	_
14	de	de	IO	_
15	gasoil	gasoil	EO	_
16	par	par	O	_
17	la	le	BO	_
18	vanne	vanne	IO	_
19	d'	de	EO	_
20	un	un	BO	_
21	puits	puits	EO	_
22	de	de	O	_
23	sécurité	sécurité	O	_
24	incendie	incendie	O	_
25	.	.	O	_


#Cet incident a provoqué une pollution des sols et de la nappe phréatique par des hydrocarbures.
1	Cet	ce	BN	_
2	incident	incident	EN	_
3	a	avoir	BN	_
4	provoqué	provoquer	BN	_
5	une	un	BN	_
6	pollution	pollution	IN	_
7	des	de	IN	_
8	sols	sol	EN	_
9	et	et	O	_
10	de	de	O	_
11	la	le	O	_
12	nappe	nappe	O	_
13	phréatique	phréatique	O	_
14	par	par	O	_
15	des	un	BO	_
16	hydrocarbures	hydrocarbure	EO	_
17	.	.	O	_


#Ce site est non classable au regard de la nomenclature des ICPE.
1	Ce	ce	BO	_
2	site	site	EO	_
3	est	être	O	_
4	non	non	O	_
5	classable	classable	O	_
6	au	au	O	_
7	regard	regard	O	_
8	de	de	O	_
9	la	le	O	_
10	nomenclature	nomenclature	O	_
11	des	de	O	_
12	ICPE	icpe	O	_
13	.	.	O	_


#La société TRANSPORTS GRIMAUD commande à la société BP FRANCE 32 000 L de gasoil.
1	La	le	BO	_
2	société	société	IO	_
3	TRANSPORTS	TRANSPORTS	EO	_
4	GRIMAUD	GRIMAUD	EO	_
5	commande	commande	BR	_
6	à	à	IR	_
7	la	le	ER	_
8	société	société	BO	_
9	BP	BP	EO	_
10	FRANCE	FRANCE	EO	_
11	32	32	BN	_
12	000	000	IN	_
13	L	l	IA	_
14	de	de	IA	_
15	gasoil	gasoil	EA	_
16	.	.	O	_


#Pour ce faire, la société BP FRANCE charge la société TRANSPORTS SOTRAMA en vue de procéder à la livraison de 32 000 L de gasoil.
1	Pour	pour	O	_
2	ce	ce	O	_
3	faire	faire	O	_
4	,	,	O	_
5	la	le	BO	_
6	société	société	IO	_
7	BP	BP	EO	_
8	FRANCE	FRANCE	EO	_
9	charge	charger	BN	_
10	la	le	BO	_
11	société	société	IO	_
12	TRANSPORTS	TRANSPORTS	IO	_
13	SOTRAMA	SOTRAMA	EO	_
14	en	en	O	_
15	vue	vue	O	_
16	de	de	O	_
17	procéder	procéder	O	_
18	à	à	O	_
19	la	le	BN	_
20	livraison	livraison	IN	_
21	de	de	IA	_
22	32	32	IA	_
23	000	000	IA	_
24	L	l	IA	_
25	de	de	IA	_
26	gasoil	gasoil	EA	_
27	.	.	O	_


#Une enquête interne a permis de révéler que le transporteur SOTREMA a dépoté 32 000 L de gasoil dans le puits incendie au lieu de la citerne de gasoil.
1	Une	un	BN	_
2	enquête	enquête	IN	_
3	interne	interne	EN	_
4	a	avoir	O	_
5	permis	permettre	O	_
6	de	de	O	_
7	révéler	révéler	O	_
8	que	que	O	_
9	le	le	BO	_
10	transporteur	transporteur	IO	_
11	SOTREMA	SOTREMA	EO	_
12	a	avoir	BN	_
13	dépoté	dépoter	EN	_
14	32	32	BO	_
15	000	000	IO	_
16	L	l	IO	_
17	de	de	IO	_
18	gasoil	gasoil	IA	_
19	dans	dans	O	_
20	le	le	BO	_
21	puits	puits	IO	_
22	incendie	incendie	EO	_
23	au	au	BR	_
24	lieu	lieu	IR	_
25	de	de	ER	_
26	la	le	BO	_
27	citerne	citerne	IO	_
28	de	de	IO	_
29	gasoil	gasoil	EO	_
30	.	.	O	_


#Par procès-verbal, dressé le 4 juin 1998, il est constaté les faits précédemment énoncés.
1	Par	par	O	_
2	procès-verbal	procès-verbal	O	_
3	,	,	O	_
4	dressé	dresser	O	_
5	le	le	BT	_
6	4	4	IT	_
7	juin	juin	IT	_
8	1998	1998	ET	_
9	,	,	ET	_
10	il	il	O	_
11	est	être	O	_
12	constaté	constater	O	_
13	les	le	O	_
14	faits	fait	O	_
15	précédemment	précédemment	O	_
16	énoncés	énoncer	O	_
17	.	.	O	_


#Le 5 juin 1998 a lieu une réunion menée par l'Inspection des installations classées afin de définir les mesures d'urgence de dépollution suite au déversement de 32 000 L de gasoil.
1	Le	le	BT	_
2	5	5	IT	_
3	juin	juin	IT	_
4	1998	1998	ET	_
5	a	avoir	ET	_
6	lieu	lieu	EO	_
7	une	un	BN	_
8	réunion	réunion	EN	_
9	menée	mener	O	_
10	par	par	O	_
11	l'	le	BO	_
12	Inspection	inspection	IO	_
13	des	de	IO	_
14	installations	installation	IO	_
15	classées	classer	EO	_
16	afin	afin	O	_
17	de	de	O	_
18	définir	définir	O	_
19	les	le	O	_
20	mesures	mesure	O	_
21	d'	de	O	_
22	urgence	urgence	O	_
23	de	de	O	_
24	dépollution	dépollution	EN	_
25	suite	suite	BR	_
26	au	au	ER	_
27	déversement	déversement	BN	_
28	de	de	O	_
29	32	32	BO	_
30	000	000	IO	_
31	L	l	IO	_
32	de	de	IO	_
33	gasoil	gasoil	EO	_
34	.	.	O	_


#Dès le 10 juin 1998, le pompage des hydrocarbures flottants fonctionne.
1	Dès	dès	BT	_
2	le	le	IT	_
3	10	10	IT	_
4	juin	juin	IT	_
5	1998	1998	ET	_
6	,	,	ET	_
7	le	le	BA	_
8	pompage	pompage	EA	_
9	des	de	O	_
10	hydrocarbures	hydrocarbure	BO	_
11	flottants	flottant	EN	_
12	fonctionne	fonctionne	O	_
13	.	.	O	_


#Sa mise en place se justifie par la contamination de la nappe phréatique au droit du site.
1	Sa	son	BN	_
2	mise	mise	IN	_
3	en	en	IN	_
4	place	place	EN	_
5	se	se	O	_
6	justifie	justifier	O	_
7	par	par	O	_
8	la	le	BN	_
9	contamination	contamination	EN	_
10	de	de	O	_
11	la	le	O	_
12	nappe	nappe	O	_
13	phréatique	phréatique	O	_
14	au	au	O	_
15	droit	droit	IL	_
16	du	de	IL	_
17	site	site	EL	_
18	.	.	O	_


#L'idée est de réaliser une barrière hydraulique aux fins d'empêcher toute migration du panache de pollution hors site.
1	L'	le	O	_
2	idée	idée	O	_
3	est	être	O	_
4	de	de	O	_
5	réaliser	réaliser	O	_
6	une	un	O	_
7	barrière	barrière	O	_
8	hydraulique	hydraulique	O	_
9	aux	à	O	_
10	fins	fin	O	_
11	d'	de	O	_
12	empêcher	empêcher	O	_
13	toute	tout	O	_
14	migration	migration	O	_
15	du	de	O	_
16	panache	panache	O	_
17	de	de	O	_
18	pollution	pollution	BA	_
19	hors	hors	IA	_
20	site	site	EA	_
21	.	.	O	_


#Les eaux de ce contre pompage sont écrémées afin d'éliminer les hydrocarbures surnageant, avant rejet dans le milieu naturel.
1	Les	le	BO	_
2	eaux	eau	EO	_
3	de	de	O	_
4	ce	ce	O	_
5	contre	contre	O	_
6	pompage	pompage	O	_
7	sont	être	O	_
8	écrémées	écrémer	O	_
9	afin	afin	O	_
10	d'	de	O	_
11	éliminer	éliminer	O	_
12	les	le	O	_
13	hydrocarbures	hydrocarbure	O	_
14	surnageant	surnager	O	_
15	,	,	O	_
16	avant	avant	O	_
17	rejet	rejet	O	_
18	dans	dans	O	_
19	le	le	O	_
20	milieu	milieu	O	_
21	naturel	naturel	O	_
22	.	.	O	_


#Cadre réglementaire:
1	Cadre	cadre	O	_
2	réglementaire	réglementaire	O	_
3	:	:	O	_


#Arrêté préfectoral du 23 juin 1998 portant prescriptions aux TRANSPORTS GRIMAUD relative aux mesures de circonscription de la pollution de la nappe phréatique et au traitement des sources.
1	Arrêté	arrêté	BO	_
2	préfectoral	préfectoral	EO	_
3	du	de	BT	_
4	23	23	IT	_
5	juin	juin	IT	_
6	1998	1998	ET	_
7	portant	porter	BN	_
8	prescriptions	prescription	EN	_
9	aux	à	O	_
10	TRANSPORTS	transport	BO	_
11	GRIMAUD	GRIMAUD	EO	_
12	relative	relatif	BR	_
13	aux	à	BN	_
14	mesures	mesure	EN	_
15	de	de	O	_
16	circonscription	circonscription	O	_
17	de	de	O	_
18	la	le	O	_
19	pollution	pollution	O	_
20	de	de	O	_
21	la	le	O	_
22	nappe	nappe	O	_
23	phréatique	phréatique	O	_
24	et	et	O	_
25	au	au	O	_
26	traitement	traitement	IO	_
27	des	de	IO	_
28	sources	source	EO	_
29	.	.	O	_


#Arrêté préfectoral du 25 janvier 1999 portant prescriptions complémentaires aux TRANSPORTS GRIMAUD relatives à la dépollution dont les objectifs sont les suivants:
1	Arrêté	arrêté	BO	_
2	préfectoral	préfectoral	EO	_
3	du	de	BT	_
4	25	25	IT	_
5	janvier	janvier	IT	_
6	1999	1999	ET	_
7	portant	porter	IO	_
8	prescriptions	prescription	IO	_
9	complémentaires	complémentaire	EO	_
10	aux	à	O	_
11	TRANSPORTS	transport	BO	_
12	GRIMAUD	GRIMAUD	EO	_
13	relatives	relatif	BR	_
14	à	à	ER	_
15	la	le	BN	_
16	dépollution	dépollution	EN	_
17	dont	dont	O	_
18	les	le	BO	_
19	objectifs	objectif	EO	_
20	sont	être	O	_
21	les	le	O	_
22	suivants	suivant	O	_
23	:	:	O	_


#- La teneur en hydrocarbures résiduels des eaux souterraines au droit du site devra être inférieure à 10µg/L;
1	-	-	O	_
2	La	le	O	_
3	teneur	teneur	O	_
4	en	en	O	_
5	hydrocarbures	hydrocarbure	O	_
6	résiduels	résiduel	O	_
7	des	de	O	_
8	eaux	eau	O	_
9	souterraines	souterrain	O	_
10	au	au	O	_
11	droit	droit	O	_
12	du	de	O	_
13	site	site	O	_
14	devra	devoir	O	_
15	être	être	O	_
16	inférieure	inférieur	O	_
17	à	à	O	_
18	10µg	10µg	O	_
19	/	sur	O	_
20	L	l	O	_
21	;	;	O	_


#- Les terres pollués devront être traitées de manière à ce que les eaux d'un test normalisés de lixiviation présentent une teneur inférieure à 10µg/L.
1	-	-	O	_
2	Les	le	BO	_
3	terres	terre	IO	_
4	pollués	polluer	EO	_
5	devront	devoir	BN	_
6	être	être	IN	_
7	traitées	traiter	EN	_
8	de	de	O	_
9	manière	manière	O	_
10	à	à	O	_
11	ce	ce	O	_
12	que	que	O	_
13	les	le	O	_
14	eaux	eau	O	_
15	d'	de	O	_
16	un	un	O	_
17	test	test	O	_
18	normalisés	normaliser	O	_
19	de	de	O	_
20	lixiviation	lixiviation	O	_
21	présentent	présenter	O	_
22	une	un	O	_
23	teneur	teneur	O	_
24	inférieure	inférieur	O	_
25	à	à	O	_
26	10µg	10µg	O	_
27	/	sur	O	_
28	L.	l.	O	_


#Un compte-rendu en date du 11 décembre 1998 constate l'efficacité du pompage des eaux qui a permis la récupération de 11 176L de gasoil (5200L le 5 juin 1998 et 5970L le 12 novembre 1998).
1	Un	un	BO	_
2	compte-rendu	compte-rendu	EO	_
3	en	en	BT	_
4	date	date	IT	_
5	du	de	IT	_
6	11	11	IT	_
7	décembre	décembre	IT	_
8	1998	1998	ET	_
9	constate	constate	O	_
10	l'	le	O	_
11	efficacité	efficacité	O	_
12	du	de	O	_
13	pompage	pompage	BO	_
14	des	de	IO	_
15	eaux	eau	EO	_
16	qui	qui	O	_
17	a	avoir	O	_
18	permis	permettre	O	_
19	la	le	O	_
20	récupération	récupération	O	_
21	de	de	O	_
22	11	11	O	_
23	176L	176L	BO	_
24	de	de	IO	_
25	gasoil	gasoil	EA	_
26	(	(	O	_
27	5200L	5200L	O	_
28	le	le	BT	_
29	5	5	IT	_
30	juin	juin	IT	_
31	1998	1998	ET	_
32	et	et	O	_
33	5970L	5970L	BO	_
34	le	le	BT	_
35	12	12	IT	_
36	novembre	novembre	IT	_
37	1998	1998	ET	_
38	)	)	O	_
39	.	.	O	_


#Le 9 juin 1998, un réseau de surveillance de la qualité des eaux souterraines est mis en place au moyen des piézomètres : pz1, pz2, pz3, pz4, pz5, pz6, pz7, pz8 et pz9.
1	Le	le	BT	_
2	9	9	IT	_
3	juin	juin	IT	_
4	1998	1998	ET	_
5	,	,	ET	_
6	un	un	BO	_
7	réseau	réseau	IO	_
8	de	de	IO	_
9	surveillance	surveillance	BA	_
10	de	de	IA	_
11	la	le	IA	_
12	qualité	qualité	IA	_
13	des	de	IA	_
14	eaux	eau	IA	_
15	souterraines	souterrain	EA	_
16	est	être	BN	_
17	mis	mettre	IN	_
18	en	en	EN	_
19	place	place	EN	_
20	au	au	O	_
21	moyen	moyen	O	_
22	des	de	O	_
23	piézomètres	piézomètre	O	_
24	:	:	O	_
25	pz1	pz1	O	_
26	,	,	O	_
27	pz2	pz2	O	_
28	,	,	O	_
29	pz3	pz3	O	_
30	,	,	O	_
31	pz4	pz4	O	_
32	,	,	O	_
33	pz5	pz5	O	_
34	,	,	O	_
35	pz6	pz6	O	_
36	,	,	O	_
37	pz7	pz7	O	_
38	,	,	O	_
39	pz8	pz8	O	_
40	et	et	O	_
41	pz9	pz9	O	_
42	.	.	O	_


#Rapport de fin de travaux de dépollution remis le 21 novembre 2014 pour le compte de l'entreprise ZIEGLER.
1	Rapport	rapport	EO	_
2	de	de	O	_
3	fin	fin	BN	_
4	de	de	IN	_
5	travaux	travail	IN	_
6	de	de	IN	_
7	dépollution	dépollution	EN	_
8	remis	remettre	EN	_
9	le	le	BT	_
10	21	21	IT	_
11	novembre	novembre	IT	_
12	2014	2014	ET	_
13	pour	pour	O	_
14	le	le	O	_
15	compte	compte	O	_
16	de	de	O	_
17	l'	le	BO	_
18	entreprise	entreprise	IO	_
19	ZIEGLER	ZIEGLER	EO	_
20	.	.	O	_


#Avis de l'Agence régionale de la santé (ARS) du 17 mars 2015 sur le rapport de fin de travaux de dépollution.
1	Avis	avis	O	_
2	de	de	O	_
3	l'	le	BO	_
4	Agence	agence	IO	_
5	régionale	régional	IO	_
6	de	de	IO	_
7	la	le	IO	_
8	santé	santé	EO	_
9	(	(	O	_
10	ARS	ARS	O	_
11	)	)	O	_
12	du	de	O	_
13	17	17	BT	_
14	mars	mars	IT	_
15	2015	2015	ET	_
16	sur	sur	O	_
17	le	le	BO	_
18	rapport	rapport	EO	_
19	de	de	O	_
20	fin	fin	BN	_
21	de	de	IN	_
22	travaux	travail	IN	_
23	de	de	IN	_
24	dépollution	dépollution	EN	_
25	.	.	O	_


#L'agence relève que:
1	L'	le	O	_
2	agence	agence	O	_
3	relève	relever	O	_
4	que	que	O	_
5	:	:	O	_


#- Des investigations complémentaires ont été réalisées afin de préciser l'étendue de la zone impactée;
1	-	-	O	_
2	Des	un	BN	_
3	investigations	investigation	IN	_
4	complémentaires	complémentaire	EN	_
5	ont	avoir	BN	_
6	été	être	IN	_
7	réalisées	réaliser	EN	_
8	afin	afin	O	_
9	de	de	O	_
10	préciser	préciser	O	_
11	l'	le	O	_
12	étendue	étendue	O	_
13	de	de	O	_
14	la	le	BO	_
15	zone	zone	IO	_
16	impactée	impacter	EO	_
17	;	;	O	_


#- Des analyses en bord et fond de fouille ont été menées à l'issue des travaux de dépollution;
1	-	-	O	_
2	Des	un	O	_
3	analyses	analyse	O	_
4	en	en	O	_
5	bord	bord	O	_
6	et	et	O	_
7	fond	fond	O	_
8	de	de	O	_
9	fouille	fouille	O	_
10	ont	avoir	BN	_
11	été	être	IN	_
12	menées	mener	EN	_
13	à	à	BR	_
14	l'	le	EN	_
15	issue	issue	O	_
16	des	de	BN	_
17	travaux	travail	IN	_
18	de	de	IN	_
19	dépollution	dépollution	EN	_
20	;	;	O	_


#- Les paramètres d'analyses incluent les fractions C10-C40 et C5-C10 d'hydrocarbures, les benzène toluène éthylbenzène xylènes (BTEX), les hydrocarbures aromatiques polycycliques (HAP);
1	-	-	O	_
2	Les	le	O	_
3	paramètres	paramètre	O	_
4	d'	de	O	_
5	analyses	analyse	O	_
6	incluent	inclure	O	_
7	les	le	O	_
8	fractions	fraction	O	_
9	C10-C40	c10-c40	O	_
10	et	et	O	_
11	C5-C10	c5-c10	O	_
12	d'	de	O	_
13	hydrocarbures	hydrocarbure	O	_
14	,	,	O	_
15	les	le	O	_
16	benzène	benzène	O	_
17	toluène	toluène	O	_
18	éthylbenzène	éthylbenzène	O	_
19	xylènes	xylène	O	_
20	(	(	O	_
21	BTEX	bte	O	_
22	)	)	O	_
23	,	,	O	_
24	les	le	O	_
25	hydrocarbures	hydrocarbure	O	_
26	aromatiques	aromatique	O	_
27	polycycliques	polycyclique	O	_
28	(	(	O	_
29	HAP	hap	O	_
30	)	)	O	_
31	;	;	O	_


#- Les usages des terrains correspondent à une zone engazonnée, à proximité se trouve une zone de circulation de poids lourds.
1	-	-	O	_
2	Les	le	BN	_
3	usages	usage	EN	_
4	des	de	BO	_
5	terrains	terrain	EO	_
6	correspondent	correspondre	BR	_
7	à	à	ER	_
8	une	un	BO	_
9	zone	zone	BO	_
10	engazonnée	engazonner	EO	_
11	,	,	O	_
12	à	à	BL	_
13	proximité	proximité	EL	_
14	se	se	BR	_
15	trouve	trouve	ER	_
16	une	un	BO	_
17	zone	zone	EO	_
18	de	de	O	_
19	circulation	circulation	O	_
20	de	de	O	_
21	poids	poids	BO	_
22	lourds	lourd	EO	_
23	.	.	O	_


#Aucun usage sensible n'est recensé.
1	Aucun	aucun	O	_
2	usage	usage	O	_
3	sensible	sensible	O	_
4	n'	n'	O	_
5	est	être	O	_
6	recensé	recenser	O	_
7	.	.	O	_


#Les analyses, prodiguées au sein du rapport de fin de travaux de dépollution, révèlent des teneurs significatives pour les hydrocarbures et principalement pour les fractions C5-C10 et C10-40.
1	Les	le	BN	_
2	analyses	analyse	EN	_
3	,	,	O	_
4	prodiguées	prodiguer	BN	_
5	au	au	EN	_
6	sein	sein	O	_
7	du	de	O	_
8	rapport	rapport	O	_
9	de	de	O	_
10	fin	fin	BN	_
11	de	de	IN	_
12	travaux	travail	BN	_
13	de	de	IN	_
14	dépollution	dépollution	EN	_
15	,	,	O	_
16	révèlent	révéler	O	_
17	des	un	BO	_
18	teneurs	teneur	EO	_
19	significatives	significatif	O	_
20	pour	pour	O	_
21	les	le	O	_
22	hydrocarbures	hydrocarbure	O	_
23	et	et	O	_
24	principalement	principalement	O	_
25	pour	pour	O	_
26	les	le	O	_
27	fractions	fraction	O	_
28	C5-C10	c5-c10	O	_
29	et	et	O	_
30	C10	c10	O	_
31	-	-	O	_
32	40	40	O	_
33	.	.	O	_


#Une contamination résiduelle par les BTEX et HAP sur les bords et fond de fouille analysés.
1	Une	un	O	_
2	contamination	contamination	O	_
3	résiduelle	résiduel	O	_
4	par	par	O	_
5	les	le	BO	_
6	BTEX	bte	EO	_
7	et	et	O	_
8	HAP	hap	O	_
9	sur	sur	O	_
10	les	le	O	_
11	bords	bord	O	_
12	et	et	O	_
13	fond	fond	O	_
14	de	de	O	_
15	fouille	fouille	O	_
16	analysés	analyser	O	_
17	.	.	O	_


#Considérant l'avis de l'ARS, au regard des teneurs en polluants et en cas de changement d'usages, une analyse plus poussée des risques sanitaires devra être réalisée et des mesures supplémentaires de gestion de la pollution devront être mises en œuvre.
1	Considérant	considérer	O	_
2	l'	le	O	_
3	avis	avis	O	_
4	de	de	O	_
5	l'	le	O	_
6	ARS	ars	O	_
7	,	,	O	_
8	au	au	O	_
9	regard	regard	O	_
10	des	de	O	_
11	teneurs	teneur	O	_
12	en	en	O	_
13	polluants	polluant	O	_
14	et	et	O	_
15	en	en	BR	_
16	cas	cas	ER	_
17	de	de	BN	_
18	changement	changement	IN	_
19	d'	de	IN	_
20	usages	usage	EN	_
21	,	,	O	_
22	une	un	O	_
23	analyse	analyse	O	_
24	plus	plus	O	_
25	poussée	pousser	O	_
26	des	de	O	_
27	risques	risque	O	_
28	sanitaires	sanitaire	O	_
29	devra	devoir	BN	_
30	être	être	IN	_
31	réalisée	réaliser	EN	_
32	et	et	O	_
33	des	un	O	_
34	mesures	mesure	O	_
35	supplémentaires	supplémentaire	O	_
36	de	de	O	_
37	gestion	gestion	O	_
38	de	de	O	_
39	la	le	O	_
40	pollution	pollution	O	_
41	devront	devoir	O	_
42	être	être	O	_
43	mises	mettre	O	_
44	en	en	O	_
45	œuvre	œuvre	O	_
46	.	.	O	_


#67.0026
#Les premières informations témoignant d’une activité industrielle sur le site remontent à 1883.
1	Les	le	O	_
2	premières	premier	O	_
3	informations	information	O	_
4	témoignant	témoigner	O	_
5	d’	d’	O	_
6	une	un	O	_
7	activité	activité	BA	_
8	industrielle	industriel	IA	_
9	sur	sur	BL	_
10	le	le	IL	_
11	site	site	EL	_
12	remontent	remonter	BT	_
13	à	à	IT	_
14	1883	1883	IT	_
15	.	.	O	_


#Il s’agissait alors d’une teinturerie.
1	Il	il	O	_
2	s’	s’	O	_
3	agissait	agir	O	_
4	alors	alors	O	_
5	d’	d’	O	_
6	une	un	O	_
7	teinturerie	teinturerie	BA	_
8	.	.	O	_


#vec l’implantation de la société BUGATTI, en 1909, l’exploitation du site a évolué vers des activités et des installations dédiées à la mécanique.
1	vec	vec	BN	_
2	l’	l’	BN	_
3	implantation	implantation	EN	_
4	de	de	O	_
5	la	le	BO	_
6	société	société	IO	_
7	BUGATTI	BUGATTI	EO	_
8	,	,	O	_
9	en	en	BT	_
10	1909	1909	ET	_
11	,	,	O	_
12	l’	l’	BO	_
13	exploitation	exploitation	IO	_
14	du	de	IO	_
15	site	site	EO	_
16	a	avoir	BN	_
17	évolué	évoluer	EN	_
18	vers	vers	EN	_
19	des	un	BA	_
20	activités	activité	IA	_
21	et	et	IA	_
