
#38.0266
#Le site est situé sur l'aéroport de la commune de Saint-Etienne de Saint Geoirs (38).
19	:	:	O	_
20	EXE	EXE	O	_
21	-	-	O	_
22	DOE_Z	DOE_Z	O	_
23				_
24	N	N	O	_
25	-	-	O	_
26	GRS-0812	grs-0812	O	_
27	-	-	O	_
28	001	001	O	_
29	-	-	O	_
30	04	04	O	_
31	)	)	O	_
32	,	,	O	_


#- rapport Véolia du 03/07/2013 qui traite des travaux de réhabilitation de la zone déchetterie (référence : EXE-DOE_ZD-GRS-0812-001-04).
1	-	-	O	_
2	rapport	rapport	O	_
3	Véolia	Véolia	O	_
4	du	de	O	_
5	03/07/2013	03/07/2013	ET	_
6	qui	qui	O	_
7	traite	traire	BN	_
8	des	de	BN	_
9	travaux	travail	IN	_
10	de	de	IN	_
11	réhabilitation	réhabilitation	EN	_
12	de	de	O	_
13	la	le	BO	_
14	zone	zone	IO	_
15	déchetterie	déchetterie	EO	_
16	(	(	O	_
17	référence	référence	O	_
18	 	 	O	_
19	:	:	O	_
20	EXE	EXE	O	_
21	-	-	O	_
22	DOE_ZD	DOE_ZD	O	_
23	-	-	O	_
24	GRS-0812	grs-0812	O	_
25	-	-	O	_
26	001	001	O	_
27	-	-	O	_
28	04	04	O	_
29	)	)	O	_
30	.	.	O	_


#Les travaux de réhabilitation de la zone Nord, réalisés d’octobre 2009 à septembre 2012, ont conduit à :
1	Les	le	BN	_
2	travaux	travail	IN	_
3	de	de	IN	_
4	réhabilitation	réhabilitation	EN	_
5	de	de	O	_
6	la	le	BO	_
7	zone	zone	IO	_
8	Nord	Nord	EO	_
9	,	,	O	_
10	réalisés	réaliser	BN	_
11	d’	d’	BT	_
12	octobre	octobre	IT	_
13	2009	2009	IT	_
14	à	à	IT	_
15	septembre	septembre	IT	_
16	2012	2012	ET	_
17	,	,	ET	_
18	 	 	O	_
19	ont	avoir	O	_
20	conduit	conduire	O	_
21	à	à	O	_
22	 	 	O	_
23	:	:	O	_


#- l’excavation de 6 530 m3 de matériaux, dont 3148 m3 présentant des déchets souillés,
1	-	-	O	_
2	l’	l’	BN	_
3	excavation	excavation	EN	_
4	de	de	O	_
5	6	6	BO	_
6	530	530	IO	_
7	m3	m3	IO	_
8	de	de	IO	_
9	matériaux	matériau	EO	_
10	,	,	O	_
11	dont	dont	O	_
12	3148	3148	O	_
13	m3	m3	O	_
14	présentant	présenter	O	_
15	des	un	O	_
16	déchets	déchet	O	_
17	souillés	souiller	O	_
18	,	,	O	_


#- l’élimination en filières agréées de 7 579 tonnes de terres impactées et 295 tonnes de déchets souillés,
1	-	-	O	_
2	l’	l’	BN	_
3	élimination	élimination	IN	_
4	en	en	IN	_
5	filières	filière	IN	_
6	agréées	agréer	EN	_
7	de	de	O	_
8	7	7	O	_
9	579	579	IO	_
10	tonnes	tonne	IO	_
11	de	de	IO	_
12	terres	terre	BO	_
13	impactées	impacter	EO	_
14	et	et	O	_
15	295	295	BO	_
16	tonnes	tonne	IO	_
17	de	de	IO	_
18	déchets	déchet	IO	_
19	souillés	souiller	EO	_
20	,	,	O	_


#- l’apport de 10 066 tonnes de matériaux de carrière afin de procéder au remblaiement de la zone Nord.
1	-	-	O	_
2	l’	l’	BN	_
3	apport	apport	EN	_
4	de	de	O	_
5	10	10	O	_
6	 	 	O	_
7	066	066	BO	_
8	tonnes	tonne	IO	_
9	de	de	IO	_
10	matériaux	matériau	IO	_
11	de	de	IO	_
12	carrière	carrière	EO	_
13	afin	afin	BR	_
14	de	de	BN	_
15	procéder	procéder	BR	_
16	au	au	ER	_
17	remblaiement	remblaiement	EN	_
18	de	de	BO	_
19	la	le	BO	_
20	zone	zone	IO	_
21	Nord	nord	EO	_
22	.	.	O	_


#Les travaux de réhabilitation de la zone déchetterie, réalisés de juin 2012 à mars 2013, ont conduit à :
1	Les	le	BN	_
2	travaux	travail	IN	_
3	de	de	IN	_
4	réhabilitation	réhabilitation	EN	_
5	de	de	BO	_
6	la	le	BO	_
7	zone	zone	IO	_
8	déchetterie	déchetterie	EO	_
9	,	,	O	_
10	réalisés	réaliser	EN	_
11	de	de	BT	_
12	juin	juin	IT	_
13	2012	2012	IT	_
14	à	à	IT	_
15	mars	mars	IT	_
16	2013	2013	ET	_
17	,	,	ET	_
18	ont	avoir	O	_
19	conduit	conduire	O	_
20	à	à	O	_
21	 	 	O	_
22	:	:	O	_


#- l’excavation puis l’élimination en filières agréées de 5 024 tonnes de terres,
1	-	-	O	_
2	l’	l’	BN	_
3	excavation	excavation	EN	_
4	puis	puis	O	_
5	l’	l’	BN	_
6	élimination	élimination	IN	_
7	en	en	IN	_
8	filières	filière	IN	_
9	agréées	agréer	EN	_
10	de	de	O	_
11	5	5	BO	_
12	024	024	IO	_
13	tonnes	tonne	IO	_
14	de	de	IO	_
15	terres	terre	EO	_
16	,	,	O	_


#- traiter les eaux souterraines de fond de fouille,
1	-	-	O	_
2	traiter	traiter	BA	_
3	les	le	IA	_
4	eaux	eau	IA	_
5	souterraines	souterrain	EA	_
6	de	de	O	_
7	fond	fond	O	_
8	de	de	O	_
9	fouille	fouille	O	_
10	,	,	O	_


#- l’apport de 4 566 tonnes de matériaux de carrière afin de procéder au remblaiement de la zone déchetterie, le reste ayant été remblayé avec des matériaux du site dont la teneur en PCB est < à 50 mg/kg.
1	-	-	O	_
2	l’	l’	BN	_
3	apport	apport	EN	_
4	de	de	O	_
5	4	4	O	_
6	566	566	BO	_
7	tonnes	tonne	IO	_
8	de	de	IO	_
9	matériaux	matériau	IO	_
10	de	de	IO	_
11	carrière	carrière	EO	_
12	afin	afin	BR	_
13	de	de	BR	_
14	procéder	procéder	BR	_
15	au	au	ER	_
16	remblaiement	remblaiement	EN	_
17	de	de	O	_
18	la	le	BO	_
19	zone	zone	IO	_
20	déchetterie	déchetterie	EO	_
21	,	,	O	_
22	le	le	BO	_
23	reste	reste	EO	_
24	ayant	avoir	BN	_
25	été	être	IN	_
26	remblayé	remblayer	EN	_
27	avec	avec	O	_
28	des	un	BO	_
29	matériaux	matériau	EO	_
30	du	de	O	_
31	site	site	O	_
32	dont	dont	O	_
33	la	le	O	_
34	teneur	teneur	O	_
35	en	en	O	_
36	PCB	pcb	O	_
37	est	être	O	_
38	<	<	O	_
39	à	à	O	_
40	50	50	O	_
41	mg	milligramme	O	_
42	/	sur	O	_
43	kg	kilogramme	O	_
44	.	.	O	_


#Compte tenu de contraintes liées à la présence d’une nappe superficielle limitant les excavations à 3 mètres des bâtiments du site et d’une voie SNCF longeant la bordure Ouest du site, il reste des polluants résiduels dont une cartographie est jointe dans le rapport de fin de travaux.
1	Compte	compte	O	_
2	tenu	tenir	O	_
3	de	de	O	_
4	contraintes	contrainte	O	_
5	liées	lier	O	_
6	à	à	O	_
7	la	le	O	_
8	présence	présence	O	_
9	d’	d’	O	_
10	une	un	O	_
11	nappe	nappe	O	_
12	superficielle	superficiel	O	_
13	limitant	limiter	O	_
14	les	le	O	_
15	excavations	excavation	O	_
16	à	à	O	_
17	3	3	O	_
18	mètres	mètre	O	_
19	des	de	O	_
20	bâtiments	bâtiment	O	_
21	du	de	O	_
22	site	site	O	_
23	et	et	O	_
24	d’	d’	O	_
25	une	un	BO	_
26	voie	voie	IO	_
27	SNCF	sncf	EO	_
28	longeant	longer	BL	_
29	la	le	IL	_
30	bordure	bordure	IL	_
31	Ouest	Ouest	IL	_
32	du	de	IL	_
33	site	site	EL	_
34	,	,	O	_
35	il	il	O	_
36	reste	reste	O	_
37	des	un	O	_
38	polluants	polluant	O	_
39	résiduels	résiduel	O	_
40	dont	dont	O	_
41	une	un	O	_
42	cartographie	cartographie	O	_
43	est	être	O	_
44	jointe	joindre	O	_
45	dans	dans	O	_
46	le	le	O	_
47	rapport	rapport	O	_
48	de	de	O	_
49	fin	fin	BN	_
50	de	de	IN	_
51	travaux	travail	EN	_
52	.	.	O	_


#Un dossier de servitudes d’utilité publique sera proposé par l’exploitant ultérieurement.
1	Un	un	BO	_
2	dossier	dossier	IO	_
3	de	de	IO	_
4	servitudes	servitude	IO	_
5	d’	d’	IO	_
6	utilité	utilité	IO	_
7	publique	public	EO	_
8	sera	être	O	_
9	proposé	proposer	O	_
10	par	par	O	_
11	l’	l’	BO	_
12	exploitant	exploitant	EO	_
13	ultérieurement	ultérieurement	O	_
14	.	.	O	_


#Au total pour les deux zones concernées, 12 600 tonnes de terres ont été excavées et 295 tonnes de déchets souillés ont été éliminés.
1	Au	au	O	_
2	total	total	O	_
3	pour	pour	O	_
4	les	le	BO	_
5	deux	deux	BO	_
6	zones	zone	EO	_
7	concernées	concerner	EO	_
8	,	,	O	_
9	12	12	O	_
10	 	 	BO	_
11	600	600	BO	_
12	tonnes	tonne	IO	_
13	de	de	IO	_
14	terres	terre	EO	_
15	ont	avoir	BN	_
16	été	être	EN	_
17	excavées	excaver	EN	_
18	et	et	BO	_
19	295	295	O	_
20	tonnes	tonne	O	_
21	de	de	O	_
22	déchets	déchet	O	_
23	souillés	souiller	BN	_
24	ont	avoir	BN	_
25	été	être	IN	_
26	éliminés	éliminer	EN	_
27	.	.	O	_


#Concernant la poursuite du curage des réseaux eaux pluviales du site (En 2008, les réseaux du site ont été curés à 90 % jusqu’à la canalisation appelée « la plonge canalisée » qui traverse le site et dans laquelle transite une partie des eaux du Tillet), 53,2 tonnes de boues de curage ont été éliminées et environ 750 kg de PCB éliminés avec les sédiments curés.
1	Concernant	concernant	O	_
2	la	le	BN	_
3	poursuite	poursuite	IN	_
4	du	de	IN	_
5	curage	curage	EN	_
6	des	de	O	_
7	réseaux	réseau	O	_
8	eaux	eau	O	_
9	pluviales	pluvial	O	_
10	 	 	O	_
11	du	de	O	_
12	site	site	O	_
13	 	 	BT	_
14	(	(	BT	_
15	En	en	ET	_
16	2008	2008	ET	_
17	,	,	O	_
18	les	le	O	_
19	réseaux	réseau	O	_
20	du	de	O	_
21	site	site	BN	_
22	ont	avoir	IN	_
23	été	être	EN	_
24	curés	curer	EN	_
25	à	à	O	_
26	90	90	O	_
27	 	 	O	_
28	%	pourcent	O	_
29	jusqu’	jusqu’	BO	_
30	à	à	EO	_
31	la	le	EO	_
32	canalisation	canalisation	EO	_
33	appelée	appeler	BR	_
34	«	«	O	_
35	 	 	O	_
36	la	le	O	_
37	plonge	plonge	O	_
38	canalisée	canaliser	O	_
39	 	 	O	_
40	»	»	O	_
41	qui	qui	O	_
42	traverse	traverse	O	_
43	le	le	O	_
44	site	site	O	_
45	et	et	O	_
46	dans	dans	O	_
47	laquelle	lequel	BA	_
48	transite	transite	IA	_
49	une	un	IA	_
50	partie	partie	IA	_
51	des	de	IA	_
52	eaux	eau	O	_
53	du	de	O	_
54	Tillet	Tillet	O	_
55	)	)	O	_
56	,	,	O	_
57	53,2	53,2	O	_
58	tonnes	tonne	O	_
59	de	de	O	_
60	boues	boue	EN	_
61	de	de	EN	_
62	curage	curage	EN	_
63	ont	avoir	EN	_
64	été	être	EN	_
65	éliminées	éliminer	EN	_
66	et	et	O	_
67	environ	environ	O	_
68	750	750	O	_
69	kg	kilogramme	O	_
70	de	de	O	_
71	PCB	pcb	O	_
72	éliminés	éliminer	O	_
73	avec	avec	O	_
74	les	le	O	_
75	sédiments	sédiment	O	_
76	curés	curer	O	_
77	.	.	O	_


#Il reste environ 690 mètres de réseaux à curer.
1	Il	il	O	_
2	reste	reste	O	_
3	environ	environ	O	_
4	690	690	O	_
5	mètres	mètre	O	_
6	de	de	O	_
7	réseaux	réseau	O	_
8	à	à	O	_
9	curer	curer	EN	_
10	.	.	O	_


#L’exploitant estime pouvoir récupérer entre 4 et 31 tonnes de sédiments pouvant contenir entre 0,2 kg et 1,1 kg de PCB. les travaux devront être réalisés courant 2016-début 2017 et ils consisteront à  effectuer un curage de la plonge canalisée située entre le point de rejet le plus en amont du site et la clôture Nord du site (510 m environ) ainsi que des derniers tronçons aval de réseau EP du site, non curés pendant l’été 2008 et débouchant dans la Plonge canalisée (180 m environ).
1	L’	l’	BO	_
2	exploitant	exploitant	EO	_
3	estime	estime	O	_
4	pouvoir	pouvoir	O	_
5	récupérer	récupérer	O	_
6	entre	entre	O	_
7	4	4	O	_
8	et	et	O	_
9	31	31	O	_
10	tonnes	tonne	O	_
11	de	de	O	_
12	sédiments	sédiment	O	_
13	pouvant	pouvoir	O	_
14	contenir	contenir	O	_
15	entre	entre	O	_
16	0,2	0,2	O	_
17	kg	kilogramme	O	_
18	et	et	O	_
19	1,1	1,1	O	_
20	kg	kilogramme	O	_
21	de	de	O	_
22	PCB	pcb	O	_
23	.	.	O	_
24	les	le	BN	_
25	travaux	travail	IN	_
26	devront	devoir	IN	_
27	être	être	IN	_
28	réalisés	réaliser	EN	_
29	courant	courant	BT	_
30	2016-début	2016-début	IT	_
31	2017	2017	ET	_
32	et	et	O	_
33	ils	il	O	_
34	consisteront	consister	O	_
35	à	à	O	_
36	 	 	BN	_
37	effectuer	effectuer	BN	_
38	un	un	BN	_
39	curage	curage	EN	_
40	de	de	BO	_
41	la	le	BO	_
42	plonge	plonge	IO	_
43	canalisée	canaliser	IO	_
44	située	situer	BL	_
45	entre	entre	IL	_
46	le	le	IL	_
47	point	point	IO	_
48	de	de	IO	_
49	rejet	rejet	EO	_
50	le	le	BL	_
51	plus	plus	IL	_
52	en	en	IL	_
53	amont	amont	IL	_
54	du	de	IL	_
55	site	site	EL	_
56	et	et	BL	_
57	la	le	IL	_
58	clôture	clôture	IL	_
59	Nord	nord	IL	_
60	du	de	IL	_
61	site	site	EL	_
62	(	(	O	_
63	510	510	O	_
64	m	m	O	_
65	environ	environ	O	_
66	)	)	O	_
67	ainsi	ainsi	O	_
68	que	que	O	_
69	des	de	BL	_
70	derniers	dernier	BL	_
71	tronçons	tronçon	IL	_
72	aval	aval	IL	_
73	de	de	IL	_
74	réseau	réseau	IL	_
75	EP	ep	IL	_
76	du	de	IL	_
77	site	site	EL	_
78	,	,	O	_
79	non	non	BN	_
80	curés	curer	BN	_
81	pendant	pendant	IN	_
82	l’	l’	BT	_
83	été	été	IT	_
84	2008	2008	ET	_
85	et	et	BL	_
86	débouchant	déboucher	BR	_
87	dans	dans	ER	_
88	la	le	BN	_
89	Plonge	plonge	EN	_
90	canalisée	canaliser	EN	_
91	(	(	O	_
92	180	180	O	_
93	m	m	O	_
94	environ	environ	O	_
95	)	)	O	_
96	.	.	O	_


#69.0368
#La société TOTAL France Raffinage exploitait une station-service sur la commune de Bron depuis août 2003.
1	La	le	BO	_
2	société	société	IO	_
3	TOTAL	TOTAL	IO	_
4	France	France	IO	_
5	Raffinage	Raffinage	EO	_
6	exploitait	exploiter	BN	_
7	une	un	BO	_
8	station	station	EO	_
9	-	-	EO	_
10	service	service	EO	_
11	sur	sur	BL	_
12	la	le	IL	_
13	commune	commune	IL	_
14	de	de	IL	_
15	Bron	Bron	EL	_
16	depuis	depuis	BT	_
17	août	août	IT	_
18	2003	2003	ET	_
19	.	.	ET	_


#Il se situe au nord-ouest d’un tènement appartenant aux Grands Magasins Galerie Lafayette, à proximité d’habitations et d’un centre commercial.
1	Il	il	BO	_
2	se	se	BL	_
3	situe	situe	IL	_
4	au	au	IL	_
5	nord-ouest	nord-ouest	IL	_
6	d’	d’	IL	_
7	un	un	IL	_
8	tènement	tènement	EO	_
9	appartenant	appartenir	BR	_
10	aux	à	IL	_
11	Grands	grand	IL	_
12	Magasins	magasin	IL	_
13	Galerie	galerie	IL	_
14	Lafayette	Lafayette	EL	_
15	,	,	O	_
16	à	à	BL	_
17	proximité	proximité	IL	_
18	d’	d’	IL	_
19	habitations	habitation	IL	_
20	et	et	IL	_
21	d’	d’	IL	_
22	un	un	IL	_
23	centre	centre	IL	_
24	commercial	commercial	EL	_
25	.	.	O	_


#Le site est soumis au régime de déclaration pour les rubriques 1432.2.b (stockage de liquides inflammables), 1434.1.b (Installation de chargement de véhicules citernes, de remplissage de récipients mobiles ou de des réservoirs des véhicules à moteur).
1	Le	le	BO	_
2	site	site	EO	_
3	est	être	BN	_
4	soumis	soumettre	EN	_
5	au	au	O	_
6	régime	régime	O	_
7	de	de	O	_
8	déclaration	déclaration	O	_
9	pour	pour	O	_
10	les	le	O	_
11	rubriques	rubrique	O	_
12	1432.2.b	1432.2.b	O	_
13	(	(	O	_
14	stockage	stockage	O	_
15	de	de	O	_
16	liquides	liquide	O	_
17	inflammables	inflammable	O	_
18	)	)	O	_
19	,	,	O	_
20	1434.1.b	1434.1.b	O	_
21	(	(	O	_
22	Installation	installation	BR	_
23	de	de	IA	_
24	chargement	chargement	IA	_
25	de	de	IA	_
26	véhicules	véhicule	IA	_
27	citernes	citerne	EA	_
28	,	,	O	_
29	de	de	O	_
30	remplissage	remplissage	O	_
31	de	de	O	_
32	récipients	récipient	O	_
33	mobiles	mobile	O	_
34	ou	ou	O	_
35	de	de	O	_
36	des	un	O	_
37	réservoirs	réservoir	O	_
38	des	de	O	_
39	véhicules	véhicule	O	_
40	à	à	O	_
41	moteur	moteur	O	_
42	)	)	O	_
43	.	.	O	_


#Le site a une superficie d’environ 1136 m². 5 postes de distributions étaient mis à la disposition des clients.
1	Le	le	BO	_
2	site	site	EO	_
3	a	avoir	O	_
4	une	un	O	_
5	superficie	superficie	O	_
6	d’	d’	O	_
7	environ	environ	O	_
8	1136	1136	O	_
9	m²	m²	O	_
10	.	.	O	_
11	5	5	BO	_
12	postes	poste	IO	_
13	de	de	IO	_
14	distributions	distribution	EO	_
15	étaient	être	BN	_
16	mis	mettre	IN	_
17	à	à	IN	_
18	la	le	IN	_
19	disposition	disposition	EN	_
20	des	de	EN	_
21	clients	client	EN	_
22	.	.	O	_


#Il faut noter la présence du métro au droit du site, et des ancrages arrivant sous la zone des pistes de distribution.
1	Il	il	O	_
2	faut	falloir	O	_
3	noter	noter	O	_
4	la	le	O	_
5	présence	présence	O	_
6	du	de	O	_
7	métro	métro	BO	_
8	au	au	BL	_
9	droit	droit	IL	_
10	du	de	IL	_
11	site	site	EL	_
12	,	,	O	_
13	et	et	O	_
14	des	de	BO	_
15	ancrages	ancrage	EO	_
16	arrivant	arriver	BL	_
17	sous	sous	IL	_
18	la	le	IL	_
19	zone	zone	IL	_
20	des	de	IL	_
21	pistes	piste	IO	_
22	de	de	IO	_
23	distribution	distribution	EO	_
24	.	.	O	_


#Le tunnel du métro est à 8 m de profondeur.
1	Le	le	BO	_
2	tunnel	tunnel	EO	_
3	du	de	O	_
4	métro	métro	O	_
5	est	être	O	_
6	à	à	O	_
7	8	8	O	_
8	m	m	O	_
9	de	de	O	_
10	profondeur	profondeur	O	_
11	.	.	O	_


#Au droit du site, à l’exception des remblais superficiels (sables et graviers) et des remblais d’accompagnement des structures pétrolières (sablons), les sols correspondent à des terrains morainiques constitués de limons sableux et galets.
1	Au	au	BL	_
2	droit	droit	IL	_
3	du	de	IL	_
4	site	site	EL	_
5	,	,	O	_
6	à	à	O	_
7	l’	l’	O	_
8	exception	exception	O	_
9	des	de	O	_
10	remblais	remblai	O	_
11	superficiels	superficiel	O	_
12	(	(	O	_
13	sables	sable	O	_
14	et	et	O	_
15	graviers	gravier	O	_
16	)	)	O	_
17	et	et	O	_
18	des	de	O	_
19	remblais	remblai	O	_
20	d’	d’	O	_
21	accompagnement	accompagnement	BL	_
22	des	de	IL	_
23	structures	structure	IO	_
24	pétrolières	pétrolier	EO	_
25	(	(	O	_
26	sablons	sablon	O	_
27	)	)	O	_
28	,	,	O	_
29	les	le	O	_
30	sols	sol	O	_
31	correspondent	correspondre	O	_
32	à	à	O	_
33	des	un	O	_
34	terrains	terrain	O	_
35	morainiques	morainique	O	_
36	constitués	constituer	O	_
37	de	de	O	_
38	limons	limon	O	_
39	sableux	sableux	O	_
40	et	et	O	_
41	galets	galet	O	_
42	.	.	O	_


#La première nappe présente sur le site, est située, d’après un sondage, à environ 220 m au sud-ouest du site et à 180,5 m NGF.
1	La	le	BO	_
2	première	premier	IO	_
3	nappe	nappe	EO	_
4	présente	présent	O	_
5	sur	sur	O	_
6	le	le	O	_
7	site	site	O	_
8	,	,	O	_
9	est	être	O	_
10	située	situer	O	_
11	,	,	O	_
12	d’	d’	O	_
13	après	après	O	_
14	un	un	O	_
15	sondage	sondage	O	_
16	,	,	O	_
17	à	à	IL	_
18	environ	environ	IL	_
19	220	220	IL	_
20	m	m	IL	_
21	au	au	IL	_
22	sud-ouest	sud-ouest	IL	_
23	du	de	IL	_
24	site	site	EL	_
25	et	et	O	_
26	à	à	O	_
27	180,5	180,5	IL	_
28	m	m	IL	_
29	NGF	ngf	EL	_
30	.	.	O	_


#L’écoulement théorique des eaux se ferait du sud-est vers le nord-ouest.
1	L’	l’	O	_
2	écoulement	écoulement	O	_
3	théorique	théorique	O	_
4	des	de	O	_
5	eaux	eau	O	_
6	se	se	O	_
7	ferait	faire	O	_
8	du	de	IL	_
9	sud-est	sud-est	IL	_
10	vers	vers	IL	_
11	le	le	IL	_
12	nord-ouest	nord-ouest	EL	_
13	.	.	O	_


#Le site ne se trouve dans aucun périmètre de protection de captage.
1	Le	le	BO	_
2	site	site	EO	_
3	ne	ne	BR	_
4	se	se	BL	_
5	trouve	trouve	IL	_
6	dans	dans	IL	_
7	aucun	aucun	IL	_
8	périmètre	périmètre	IL	_
9	de	de	IL	_
10	protection	protection	IL	_
11	de	de	IL	_
12	captage	captage	EO	_
13	.	.	O	_


#Toutefois, une trentaine de puits et forages se trouvent à moins de 2 km du site, avec notamment un forage à usage individuel situé à 625 m au nord-est du site.
1	Toutefois	toutefois	O	_
2	,	,	O	_
3	une	un	BO	_
4	trentaine	trentaine	IO	_
5	de	de	IO	_
6	puits	puits	IO	_
7	et	et	IO	_
8	forages	forage	EO	_
9	se	se	BL	_
10	trouvent	trouver	BL	_
11	à	à	IL	_
12	moins	moins	IL	_
13	de	de	IL	_
14	2	2	IL	_
15	km	kilomètre	IL	_
16	du	de	IL	_
17	site	site	EL	_
18	,	,	O	_
19	avec	avec	O	_
20	notamment	notamment	O	_
21	un	un	BO	_
22	forage	forage	IO	_
23	à	à	IO	_
24	usage	usage	IO	_
25	individuel	individuel	EO	_
26	situé	situer	BL	_
27	à	à	IL	_
28	625	625	IL	_
29	m	m	IL	_
30	au	au	IL	_
31	nord-est	nord-est	IL	_
32	du	de	IL	_
33	site	site	EL	_
34	.	.	O	_


#Compte-tenu de l’écoulement théorique de la nappe souterraine, le forage ne se situerait pas en aval hydraulique direct de la station-service.
1	Compte-tenu	compte-tenu	O	_
2	de	de	O	_
3	l’	l’	O	_
4	écoulement	écoulement	O	_
5	théorique	théorique	O	_
6	de	de	O	_
7	la	le	O	_
8	nappe	nappe	O	_
9	souterraine	souterrain	O	_
10	,	,	O	_
11	le	le	BO	_
12	forage	forage	EO	_
13	ne	ne	BR	_
14	se	se	BL	_
15	situerait	situer	IL	_
16	pas	pas	IL	_
17	en	en	IL	_
18	aval	aval	IL	_
19	hydraulique	hydraulique	IL	_
20	direct	direct	IL	_
21	de	de	IL	_
22	la	le	IL	_
23	station	station	EL	_
24	-	-	EL	_
25	service	service	EL	_
26	.	.	O	_


#Par courrier du 7/09/2011, l’exploitant a informé la préfecture de projet de cesser les activités de la station-service à compter du 05/01/2012.
1	Par	par	O	_
2	courrier	courrier	O	_
3	du	de	O	_
4	7/09/2011	7/09/2011	ET	_
5	,	,	O	_
6	l’	l’	BO	_
7	exploitant	exploitant	EO	_
8	a	avoir	BN	_
9	informé	informer	IN	_
10	la	le	BO	_
11	préfecture	préfecture	IO	_
12	de	de	IO	_
13	projet	projet	EO	_
14	de	de	BN	_
15	cesser	cesser	BN	_
16	les	le	IN	_
17	activités	activité	EN	_
18	de	de	O	_
19	la	le	BO	_
20	station	station	IO	_
21	-	-	IO	_
22	service	service	EO	_
23	à	à	BT	_
24	compter	compter	IT	_
25	du	de	IT	_
26	05/01/2012	05/01/2012	IT	_
27	.	.	ET	_


#La préfecture du Rhône a délivré à l’exploitant un récépissé de sa déclaration de cessation d’activité, en date du 26/10/2012.
1	La	le	BO	_
2	préfecture	préfecture	IO	_
3	du	de	IO	_
4	Rhône	Rhône	EO	_
5	a	avoir	BN	_
6	délivré	délivrer	IN	_
7	à	à	O	_
8	l’	l’	BO	_
9	exploitant	exploitant	EO	_
10	un	un	BO	_
11	récépissé	récépissé	EO	_
12	de	de	O	_
13	sa	son	BN	_
14	déclaration	déclaration	EN	_
15	de	de	O	_
16	cessation	cessation	BN	_
17	d’	d’	IN	_
18	activité	activité	EN	_
19	,	,	O	_
20	en	en	BT	_
21	date	date	IT	_
22	du	de	IT	_
23	26/10/2012	26/10/2012	IT	_
24	.	.	ET	_


#La société TOTAL France raffinage a été autorisée à exploiter la station-service par récépissé de déclaration du 19 août 2003.
1	La	le	BO	_
2	société	société	IO	_
3	TOTAL	TOTAL	IO	_
4	France	France	IO	_
5	raffinage	raffinage	EO	_
6	a	avoir	BN	_
7	été	être	IN	_
8	autorisée	autoriser	IN	_
9	à	à	IN	_
10	exploiter	exploiter	EN	_
11	la	le	BO	_
12	station	station	EO	_
13	-	-	EO	_
14	service	service	EO	_
15	par	par	O	_
16	récépissé	récépissé	EO	_
17	de	de	BN	_
18	déclaration	déclaration	EN	_
19	du	de	O	_
20	19	19	BT	_
21	août	août	IT	_
22	2003	2003	ET	_
23	.	.	O	_


#Dans le cadre du rapport de cessation de novembre 2011, une campagne de prélèvements par sondages (9 sondages entre 2 et 5 mètres de profondeur) a ainsi été effectuée.
1	Dans	dans	BR	_
2	le	le	IR	_
3	cadre	cadre	IR	_
4	du	de	ER	_
5	rapport	rapport	IO	_
6	de	de	IO	_
7	cessation	cessation	IO	_
8	de	de	BT	_
9	novembre	novembre	IT	_
10	2011	2011	ET	_
11	,	,	ET	_
12	une	un	BN	_
13	campagne	campagne	IN	_
14	de	de	IN	_
15	prélèvements	prélèvement	IN	_
16	par	par	IN	_
17	sondages	sondage	EN	_
18	(	(	O	_
19	9	9	O	_
20	sondages	sondage	O	_
21	entre	entre	O	_
22	2	2	O	_
23	et	et	O	_
24	5	5	O	_
25	mètres	mètre	O	_
26	de	de	O	_
27	profondeur	profondeur	O	_
28	)	)	O	_
29	a	avoir	BN	_
30	ainsi	ainsi	BN	_
31	été	être	IN	_
32	effectuée	effectuer	EN	_
33	.	.	O	_


#Le sondage S7 a été poursuivi jusqu’à 8 m pour vérifier la présence d’eau.
1	Le	le	BO	_
2	sondage	sondage	IO	_
3	S7	s7	EO	_
4	a	avoir	BN	_
5	été	être	IN	_
6	poursuivi	poursuivre	IN	_
7	jusqu’	jusqu’	IN	_
8	à	à	IN	_
9	8	8	IN	_
10	m	m	EN	_
11	pour	pour	O	_
12	vérifier	vérifier	BA	_
13	la	le	IA	_
14	présence	présence	IA	_
15	d’	d’	IA	_
16	eau	eau	EA	_
17	.	.	O	_


#Le présence d’indices organoleptiques a été constatée au moment de la foration (odeurs).
1	Le	le	O	_
2	présence	présence	O	_
3	d’	d’	O	_
4	indices	indice	O	_
5	organoleptiques	organoleptique	O	_
6	a	avoir	O	_
7	été	être	O	_
8	constatée	constater	O	_
9	au	au	BT	_
10	moment	moment	EN	_
11	de	de	EN	_
12	la	le	EN	_
13	foration	foration	EN	_
14	(	(	O	_
15	odeurs	odeur	O	_
16	)	)	O	_
17	.	.	O	_


#Les mesures gazeuses montrent la présence de COV (concentration supérieure à 3000 ppmV d’octane) à environ 1,5 m de profondeur.
1	Les	le	O	_
2	mesures	mesure	O	_
3	gazeuses	gazeux	O	_
4	montrent	montrer	O	_
5	la	le	O	_
6	présence	présence	O	_
7	de	de	O	_
8	COV	cov	O	_
9	(	(	O	_
10	concentration	concentration	O	_
