
#38.0056
#En application de la circulaire ministérielle du 3 avril 1996 relative à la réalisation de diagnostics initiaux et de l’évaluation simplifiée des risques sur les sites industriels en activité, la Préfecture de l’Isère a demandé à la société RHODIA de Roussillon, par arrêté préfectoral n° 98-8366 du 1er décembre 1998, de réaliser une étude simplifiée des risques (ESR).
55	)	)	O	_
56	.	.	O	_


#L’EQRS devra être mise à jour sur la base de ces données et après atteinte de la limite technique de la dépollution multiphasique.
1	L’	l’	O	_
2	EQRS	EQRS	O	_
3	devra	devoir	O	_
4	être	être	O	_
5	mise	mettre	O	_
6	à	à	O	_
7	jour	jour	O	_
8	sur	sur	O	_
9	la	le	O	_
10	base	base	O	_
11	de	de	O	_
12	ces	ce	O	_
13	données	donnée	O	_
14	et	et	O	_
15	après	après	BR	_
16	atteinte	atteinte	IR	_
17	de	de	ER	_
18	la	le	BO	_
19	limite	limite	IO	_
20	technique	technique	IO	_
21	de	de	O	_
22	la	le	BN	_
23	dépollution	dépollution	EN	_
24	multiphasique	multiphasique	O	_
25	.	.	O	_


#Les conditions d'atteinte de la limite technique de la dépollution conditionnant l'arrêt du traitement multiphasique doivent être précisées à l'inspection.
1	Les	le	BO	_
2	conditions	condition	EO	_
3	d'	de	O	_
4	atteinte	atteinte	O	_
5	de	de	O	_
6	la	le	O	_
7	limite	limite	O	_
8	technique	technique	O	_
9	de	de	O	_
10	la	le	BN	_
11	dépollution	dépollution	EN	_
12	conditionnant	conditionner	BN	_
13	l'	le	BN	_
14	arrêt	arrêt	BN	_
15	du	de	BN	_
16	traitement	traitement	IN	_
17	multiphasique	multiphasique	EN	_
18	doivent	devoir	BR	_
19	être	être	O	_
20	précisées	préciser	O	_
21	à	à	O	_
22	l'	le	O	_
23	inspection	inspection	O	_
24	.	.	O	_


#Les travaux en cours pour la construction des logements de l'OPH de l'Ondaine nécessitent également de mettre en place des mesures de gestion simples définies dans le plan de gestion afin de s'affranchir des risques sanitaires engendrés par les contaminants présents dans les sols et les eaux souterraines.
1	Les	le	BN	_
2	travaux	travail	IN	_
3	en	en	IN	_
4	cours	cours	EN	_
5	pour	pour	O	_
6	la	le	BN	_
7	construction	construction	IN	_
8	des	de	IN	_
9	logements	logement	EN	_
10	de	de	O	_
11	l'	le	O	_
12	OPH	oph	O	_
13	de	de	O	_
14	l'	le	BL	_
15	Ondaine	Ondaine	EL	_
16	nécessitent	nécessiter	O	_
17	également	également	O	_
18	de	de	O	_
19	mettre	mettre	O	_
20	en	en	O	_
21	place	place	O	_
22	des	un	O	_
23	mesures	mesure	O	_
24	de	de	O	_
25	gestion	gestion	O	_
26	simples	simple	O	_
27	définies	définir	O	_
28	dans	dans	O	_
29	le	le	BO	_
30	plan	plan	IO	_
31	de	de	IO	_
32	gestion	gestion	EO	_
33	afin	afin	O	_
34	de	de	O	_
35	s'	se	O	_
36	affranchir	affranchir	O	_
37	des	de	O	_
38	risques	risque	O	_
39	sanitaires	sanitaire	O	_
40	engendrés	engendrer	O	_
41	par	par	O	_
42	les	le	O	_
43	contaminants	contaminant	O	_
44	présents	présent	O	_
45	dans	dans	O	_
46	les	le	O	_
47	sols	sol	O	_
48	et	et	O	_
49	les	le	O	_
50	eaux	eau	O	_
51	souterraines	souterrain	O	_
52	.	.	O	_


#Il est donc impératif d'intégrer les contraintes d'aménagement simples lors de la réalisation des différents projets conduits au droit du site.
1	Il	il	O	_
2	est	être	O	_
3	donc	donc	O	_
4	impératif	impératif	O	_
5	d'	de	O	_
6	intégrer	intégrer	O	_
7	les	le	O	_
8	contraintes	contrainte	O	_
9	d'	de	O	_
10	aménagement	aménagement	O	_
11	simples	simple	O	_
12	lors	lors	O	_
13	de	de	O	_
14	la	le	BN	_
15	réalisation	réalisation	EN	_
16	des	de	O	_
17	différents	différent	BO	_
18	projets	projet	IO	_
19	conduits	conduire	BN	_
20	au	au	BL	_
21	droit	droit	IL	_
22	du	de	IL	_
23	site	site	EL	_
24	.	.	O	_


#Il est également indispensable d'informer au plus tôt les futurs locataires des contraintes qui pèsent sur leur terrain.
1	Il	il	BO	_
2	est	être	BO	_
3	également	également	O	_
4	indispensable	indispensable	O	_
5	d'	de	BN	_
6	informer	informer	BN	_
7	au	au	IN	_
8	plus	plus	IN	_
9	tôt	tôt	IN	_
10	les	le	IN	_
11	futurs	futur	IN	_
12	locataires	locataire	EN	_
13	des	de	O	_
14	contraintes	contrainte	O	_
15	qui	qui	O	_
16	pèsent	peser	O	_
17	sur	sur	O	_
18	leur	leur	O	_
19	terrain	terrain	O	_
20	.	.	O	_


#À cette fin, comme l'avait déjà rappelé l'inspection dans ses rapports du 16 juin et 9 décembre 2011, le dossier récapitulant l'ensemble des contraintes afférentes aux projets d'aménagement issues du plan de gestion et de l'EQRS mise à jour à partir des analyses d'air ambiant devra, après validation de l'EQRS, être transmis dans les meilleurs délais à l'inspection.
1	À	à	O	_
2	cette	ce	O	_
3	fin	fin	O	_
4	,	,	O	_
5	comme	comme	O	_
6	l'	l'	O	_
7	avait	avoir	O	_
8	déjà	déjà	O	_
9	rappelé	rappeler	O	_
10	l'	le	O	_
11	inspection	inspection	O	_
12	dans	dans	O	_
13	ses	son	O	_
14	rapports	rapport	O	_
15	du	de	O	_
16	16	16	BT	_
17	juin	juin	IT	_
18	et	et	IT	_
19	9	9	IT	_
20	décembre	décembre	IT	_
21	2011	2011	ET	_
22	,	,	ET	_
23	le	le	BN	_
24	dossier	dossier	EN	_
25	récapitulant	récapituler	O	_
26	l'	le	O	_
27	ensemble	ensemble	O	_
28	des	de	O	_
29	contraintes	contrainte	O	_
30	afférentes	afférent	O	_
31	aux	à	O	_
32	projets	projet	O	_
33	d'	de	O	_
34	aménagement	aménagement	O	_
35	issues	issu	O	_
36	du	de	O	_
37	plan	plan	O	_
38	de	de	O	_
39	gestion	gestion	O	_
40	et	et	O	_
41	de	de	O	_
42	l'	le	O	_
43	EQRS	eqr	O	_
44	mise	mettre	O	_
45	à	à	O	_
46	jour	jour	O	_
47	à	à	O	_
48	partir	partir	O	_
49	des	de	O	_
50	analyses	analyse	O	_
51	d'	de	O	_
52	air	air	O	_
53	ambiant	ambiant	O	_
54	devra	devoir	O	_
55	,	,	O	_
56	après	après	BR	_
57	validation	validation	EN	_
58	de	de	O	_
59	l'	le	BO	_
60	EQRS	eqr	O	_
61	,	,	O	_
62	être	être	O	_
63	transmis	transmettre	O	_
64	dans	dans	O	_
65	les	le	O	_
66	meilleurs	meilleur	O	_
67	délais	délai	O	_
68	à	à	O	_
69	l'	le	O	_
70	inspection	inspection	O	_
71	.	.	O	_


#Le dossier de SUP « provisoire » doit permettre d'informer les futurs locataires des contraintes pesant sur les terrains avant leur entrée dans les logements.
1	Le	le	BO	_
2	dossier	dossier	EO	_
3	de	de	O	_
4	SUP	sup	O	_
5	«	«	O	_
6	 	 	O	_
7	provisoire	provisoire	O	_
8	 	 	O	_
9	»	»	O	_
10	doit	devoir	O	_
11	permettre	permettre	BN	_
12	d'	de	BN	_
13	informer	informer	BN	_
14	les	le	IN	_
15	futurs	futur	IN	_
16	locataires	locataire	EN	_
17	des	de	O	_
18	contraintes	contrainte	O	_
19	pesant	peser	O	_
20	sur	sur	O	_
21	les	le	O	_
22	terrains	terrain	BT	_
23	avant	avant	BT	_
24	leur	leur	BN	_
25	entrée	entrée	IN	_
26	dans	dans	IN	_
27	les	le	EN	_
28	logements	logement	EN	_
29	.	.	O	_


#La mise en œuvre des SUP formalisant de façon définitive l'information des tiers par le biais du document d'urbanisme ne pourra intervenir qu'après vérification, par l'inspection, de la conformité du déroulement du plan de gestion sur l'ensemble du site (réalisation des travaux phases 1 et 2).
1	La	le	BN	_
2	mise	mise	IN	_
3	en	en	IN	_
4	œuvre	œuvre	EN	_
5	des	de	O	_
6	SUP	sup	O	_
7	formalisant	formaliser	O	_
8	de	de	O	_
9	façon	façon	O	_
10	définitive	définitif	O	_
11	l'	le	O	_
12	information	information	O	_
13	des	de	O	_
14	tiers	tiers	O	_
15	par	par	O	_
16	le	le	O	_
17	biais	biais	O	_
18	du	de	O	_
19	document	document	O	_
20	d'	de	O	_
21	urbanisme	urbanisme	O	_
22	ne	ne	O	_
23	pourra	pouvoir	O	_
24	intervenir	intervenir	O	_
25	qu'	qu'	O	_
26	après	après	O	_
27	vérification	vérification	O	_
28	,	,	O	_
29	par	par	O	_
30	l'	le	O	_
31	inspection	inspection	O	_
32	,	,	O	_
33	de	de	O	_
34	la	le	O	_
35	conformité	conformité	O	_
36	du	de	O	_
37	déroulement	déroulement	O	_
38	du	de	O	_
39	plan	plan	O	_
40	de	de	O	_
41	gestion	gestion	O	_
42	sur	sur	O	_
43	l'	le	O	_
44	ensemble	ensemble	O	_
45	du	de	O	_
46	site	site	O	_
47	(	(	O	_
48	réalisation	réalisation	BN	_
49	des	de	IN	_
50	travaux	travail	IN	_
51	phases	phase	IN	_
52	1	1	O	_
53	et	et	O	_
54	2	2	O	_
55	)	)	O	_
56	.	.	O	_


#Dans le cadre de la requalification (construction d’une centaine de logements) du site dénommé « îlot des Molières » au Chambon-Feugerolles, les opérations de dépollution (travaux d’excavation avec élimination hors-site, traitement en biotertre et traitement multiphasique (COHV, CAV en Pz5 et HC en SJ4) prévues lors de la 1ère phase du plan de gestion relative à la construction de la voirie communautaire et des logements de l'Office Public de l'Habitat (OPH) de l'Ondaine sont achevées.
1	Dans	dans	BR	_
2	le	le	IR	_
3	cadre	cadre	IR	_
4	de	de	ER	_
5	la	le	BN	_
6	requalification	requalification	EN	_
7	(	(	O	_
8	construction	construction	BN	_
9	d’	d’	O	_
10	une	un	O	_
11	centaine	centaine	O	_
12	de	de	O	_
13	logements	logement	O	_
14	)	)	O	_
15	du	de	O	_
16	site	site	O	_
17	dénommé	dénommer	O	_
18	«	«	O	_
19	 	 	O	_
20	îlot	îlot	O	_
21	des	de	EL	_
22	Molières	molière	EL	_
23	 	 	BL	_
24	»	»	BL	_
25	au	au	IL	_
26	Chambon	Chambon	IL	_
27	-	-	EL	_
28	Feugerolles	Feugerolles	EL	_
29	,	,	BN	_
30	les	le	IN	_
31	opérations	opération	IN	_
32	de	de	EN	_
33	dépollution	dépollution	EN	_
34	(	(	O	_
35	travaux	travail	BN	_
36	d’	d’	EN	_
37	excavation	excavation	EN	_
38	avec	avec	O	_
39	élimination	élimination	O	_
40	hors-site	hors-site	BN	_
41	,	,	BN	_
42	traitement	traitement	BN	_
43	en	en	IN	_
44	biotertre	biotertre	EN	_
45	et	et	BN	_
46	traitement	traitement	BN	_
47	multiphasique	multiphasique	EN	_
48	(	(	O	_
49	COHV	cohv	O	_
50	,	,	O	_
51	CAV	cav	O	_
52	en	en	O	_
53	Pz5	pz5	O	_
54	et	et	O	_
55	HC	hc	O	_
56	en	en	O	_
57	SJ4	sj4	O	_
58	)	)	O	_
59	prévues	prévoir	O	_
60	lors	lors	BN	_
61	de	de	BN	_
62	la	le	BN	_
63	1ère	premier	BN	_
64	phase	phase	EO	_
65	du	de	IO	_
66	plan	plan	IO	_
67	de	de	EO	_
68	gestion	gestion	EO	_
69	relative	relatif	BR	_
70	à	à	BN	_
71	la	le	IN	_
72	construction	construction	IN	_
73	de	de	IN	_
74	la	le	IN	_
75	voirie	voirie	IN	_
76	communautaire	communautaire	EN	_
77	et	et	BO	_
78	des	de	BO	_
79	logements	logement	BO	_
80	de	de	BO	_
81	l'	le	EO	_
82	Office	office	EO	_
83	Public	public	O	_
84	de	de	O	_
85	l'	le	O	_
86	Habitat	habitat	O	_
87	(	(	O	_
88	OPH	oph	O	_
89	)	)	O	_
90	de	de	BL	_
91	l'	le	EL	_
92	Ondaine	Ondaine	EL	_
93	sont	être	BN	_
94	achevées	achever	IN	_
95	.	.	O	_


#Le traitement multiphasique mis en place au droit des îlots 5, 6 et OPH depuis début juin 2011 a été arrêté à la fin de l’année 2012 (durée de traitement effective sur une année complète).
1	Le	le	BO	_
2	traitement	traitement	IO	_
3	multiphasique	multiphasique	EO	_
4	mis	mettre	BN	_
5	en	en	IN	_
6	place	place	EN	_
7	au	au	BL	_
8	droit	droit	IL	_
9	des	de	IL	_
10	îlots	îlot	IL	_
11	5	5	O	_
12	,	,	O	_
13	6	6	O	_
14	et	et	O	_
15	OPH	oph	O	_
16	depuis	depuis	BT	_
17	début	début	IT	_
18	juin	juin	IT	_
19	2011	2011	ET	_
20	a	avoir	BN	_
21	été	être	IN	_
22	arrêté	arrêter	EN	_
23	à	à	BT	_
24	la	le	IT	_
25	fin	fin	IT	_
26	de	de	IT	_
27	l’	l’	IT	_
28	année	année	ET	_
29	2012	2012	ET	_
30	(	(	O	_
31	durée	durée	O	_
32	de	de	O	_
33	traitement	traitement	O	_
34	effective	effectif	O	_
35	sur	sur	O	_
36	une	un	O	_
37	année	année	ET	_
38	complète	complet	O	_
39	)	)	O	_
40	.	.	O	_


#Suite à une visite sur site, l’inspection indique dans son rapport du 24 juillet 2014 que l’EPORA doit lui transmettre le dossier de récolement des travaux de la phase 1 comprenant un développement spécifique au traitement multiphasique.
1	Suite	suite	O	_
2	à	à	O	_
3	une	un	O	_
4	visite	visite	O	_
5	sur	sur	O	_
6	site	site	O	_
7	,	,	O	_
8	l’	l’	O	_
9	inspection	inspection	O	_
10	indique	indique	O	_
11	dans	dans	O	_
12	son	son	O	_
13	rapport	rapport	O	_
14	du	de	O	_
15	24	24	BT	_
16	juillet	juillet	IT	_
17	2014	2014	ET	_
18	que	que	O	_
19	l’	l’	O	_
20	EPORA	EPORA	O	_
21	doit	devoir	O	_
22	lui	lui	O	_
23	transmettre	transmettre	O	_
24	le	le	BO	_
25	dossier	dossier	EO	_
26	de	de	IN	_
27	récolement	récolement	EN	_
28	des	de	BN	_
29	travaux	travail	EN	_
30	de	de	O	_
31	la	le	BO	_
32	phase	phase	IO	_
33	1	1	EO	_
34	comprenant	comprendre	BR	_
35	un	un	BO	_
36	développement	développement	EO	_
37	spécifique	spécifique	O	_
38	au	au	O	_
39	traitement	traitement	O	_
40	multiphasique	multiphasique	O	_
41	.	.	O	_


#L’EPORA doit également s’assurer de l’efficacité du dispositif de traitement des COHV prévu lors de la phase 2 des travaux par rapport aux objectifs du plan de gestion, transmettre un plan de gestion à jour concernant les travaux de dépollution de la phase 2 des travaux englobant également l’examen d’un nouveau traitement des COHV au droit de Pz102, réaliser une nouvelle campagne de mesure de gaz des sols en période estivale dans le cadre du plan de gestion des îlots 5 et 6, réaliser 2 campagnes de mesures d’air ambiant dans les logements construits par l’OPH de l’Ondaine et enfin, après réalisation des mesures d’air ambiant, rédiger le dossier permettant l’institution de servitudes d’utilité publique sur la partie du site « îlot des molières » déjà réhabilitée.
1	L’	l’	O	_
2	EPORA	EPORA	O	_
3	doit	devoir	O	_
4	également	également	O	_
5	s’	s’	O	_
6	assurer	assurer	O	_
7	de	de	O	_
8	l’	l’	O	_
9	efficacité	efficacité	O	_
10	du	de	O	_
11	dispositif	dispositif	O	_
12	de	de	O	_
13	traitement	traitement	O	_
14	des	de	O	_
15	COHV	cohv	O	_
16	prévu	prévoir	O	_
17	lors	lors	O	_
18	de	de	BN	_
19	la	le	BN	_
20	phase	phase	IN	_
21	2	2	IN	_
22	des	de	IN	_
23	travaux	travail	EN	_
24	par	par	O	_
25	rapport	rapport	O	_
26	aux	à	O	_
27	objectifs	objectif	O	_
28	du	de	O	_
29	plan	plan	O	_
30	de	de	O	_
31	gestion	gestion	O	_
32	,	,	O	_
33	transmettre	transmettre	BN	_
34	un	un	BO	_
35	plan	plan	IO	_
36	de	de	IO	_
37	gestion	gestion	EO	_
38	à	à	O	_
39	jour	jour	O	_
40	concernant	concerner	O	_
41	les	le	BN	_
42	travaux	travail	IN	_
43	de	de	IN	_
44	dépollution	dépollution	EN	_
45	de	de	O	_
46	la	le	BO	_
47	phase	phase	IO	_
48	2	2	EO	_
49	des	de	O	_
50	travaux	travail	O	_
51	englobant	englober	O	_
52	également	également	O	_
53	l’	l’	BN	_
54	examen	examen	EN	_
55	d’	d’	IN	_
56	un	un	IN	_
57	nouveau	nouveau	IN	_
58	traitement	traitement	EN	_
59	des	de	O	_
60	COHV	cohv	O	_
61	au	au	O	_
62	droit	droit	O	_
63	de	de	O	_
64	Pz102	Pz102	O	_
65	,	,	O	_
66	réaliser	réaliser	BN	_
67	une	un	BN	_
68	nouvelle	nouveau	BN	_
69	campagne	campagne	IO	_
70	de	de	IO	_
71	mesure	mesure	IO	_
72	de	de	IO	_
73	gaz	gaz	IO	_
74	des	de	IO	_
75	sols	sol	EO	_
76	en	en	BT	_
77	période	période	IT	_
78	estivale	estival	ET	_
79	dans	dans	BR	_
80	le	le	IR	_
81	cadre	cadre	IR	_
82	du	de	ER	_
83	plan	plan	BN	_
84	de	de	IN	_
85	gestion	gestion	EN	_
86	des	de	O	_
87	îlots	îlot	O	_
88	5	5	O	_
89	et	et	O	_
90	6	6	O	_
91	,	,	O	_
92	réaliser	réaliser	BN	_
93	2	2	BN	_
94	campagnes	campagne	IN	_
95	de	de	IN	_
96	mesures	mesure	EN	_
97	d’	d’	O	_
98	air	air	O	_
99	ambiant	ambiant	O	_
100	dans	dans	O	_
101	les	le	BO	_
102	logements	logement	IL	_
103	construits	construire	IL	_
104	par	par	IL	_
105	l’	l’	IL	_
106	OPH	oph	IL	_
107	de	de	IL	_
108	l’	l’	IL	_
109	Ondaine	Ondaine	EL	_
110	et	et	O	_
111	enfin	enfin	O	_
112	,	,	O	_
113	après	après	BN	_
114	réalisation	réalisation	EN	_
115	des	de	IA	_
116	mesures	mesure	IA	_
117	d’	d’	IA	_
118	air	air	BO	_
119	ambiant	ambiant	EO	_
120	,	,	BR	_
121	rédiger	rédiger	BR	_
122	le	le	BO	_
123	dossier	dossier	EO	_
124	permettant	permettre	BR	_
125	l’	l’	BN	_
126	institution	institution	BN	_
127	de	de	IN	_
128	servitudes	servitude	BO	_
129	d’	d’	BO	_
130	utilité	utilité	IO	_
131	publique	public	EO	_
132	sur	sur	BL	_
133	la	le	IL	_
134	partie	partie	IL	_
135	du	de	IL	_
136	site	site	IL	_
137	«	«	IL	_
138	 	 	IL	_
139	îlot	îlot	IL	_
140	des	de	IL	_
141	molières	molière	EL	_
142	 	 	BN	_
143	»	»	BN	_
144	déjà	déjà	BN	_
145	réhabilitée	réhabiliter	EN	_
146	.	.	O	_


#Dans le cadre de la requalification du site dénommé « îlot des Molières » au Chambon-Feugerolles, l’EPORA a transmis à l'inspection un rapport de fin de travaux du 15 avril 2014 et un rapport relatif à la surveillance des eaux souterraines de mai 2015 réalisé par le bureau d’études Socotec.
1	Dans	dans	BR	_
2	le	le	IR	_
3	cadre	cadre	IR	_
4	de	de	ER	_
5	la	le	BN	_
6	requalification	requalification	EN	_
7	du	de	O	_
8	site	site	O	_
9	dénommé	dénommer	O	_
10	«	«	O	_
11	 	 	O	_
12	îlot	îlot	O	_
13	des	de	EL	_
14	Molières	Molières	EL	_
15	 	 	BL	_
16	»	»	BL	_
17	au	au	IL	_
18	Chambon	Chambon	IL	_
19	-	-	EL	_
20	Feugerolles	Feugerolles	EL	_
21	,	,	BO	_
22	l’	l’	EO	_
23	EPORA	EPORA	EO	_
24	a	avoir	EN	_
25	transmis	transmettre	EN	_
26	à	à	O	_
27	l'	le	BO	_
28	inspection	inspection	BO	_
29	un	un	EO	_
30	rapport	rapport	EO	_
31	de	de	BN	_
32	fin	fin	IN	_
33	de	de	EN	_
34	travaux	travail	EN	_
35	du	de	IT	_
36	15	15	IT	_
37	avril	avril	IT	_
38	2014	2014	ET	_
39	et	et	BO	_
40	un	un	BR	_
41	rapport	rapport	BR	_
42	relatif	relatif	BR	_
43	à	à	BN	_
44	la	le	IA	_
45	surveillance	surveillance	IA	_
46	des	de	IA	_
47	eaux	eau	IA	_
48	souterraines	souterrain	EA	_
49	de	de	IT	_
50	mai	mai	ET	_
51	2015	2015	ET	_
52	réalisé	réaliser	BN	_
53	par	par	BO	_
54	le	le	IO	_
55	bureau	bureau	IO	_
56	d’	d’	IO	_
57	études	étude	IO	_
58	Socotec	Socotec	EO	_
59	.	.	O	_


#La mairie du Chambon-Feugerolles a, quant à elle, transmis en septembre 2015 le rapport des mesures d’air ambiant réalisé dans les logements construits par l’OPH de l’Ondaine.
1	La	le	BO	_
2	mairie	mairie	EO	_
3	du	de	IL	_
4	Chambon	Chambon	IL	_
5	-	-	IL	_
6	Feugerolles	Feugerolles	EL	_
7	a	avoir	BN	_
8	,	,	IN	_
9	quant	quant	IN	_
10	à	à	IN	_
11	elle	lui	IN	_
12	,	,	IN	_
13	transmis	transmettre	EN	_
14	en	en	BT	_
15	septembre	septembre	IT	_
16	2015	2015	ET	_
17	le	le	BO	_
18	rapport	rapport	EO	_
19	des	de	O	_
20	mesures	mesure	O	_
21	d’	d’	O	_
22	air	air	O	_
23	ambiant	ambiant	O	_
24	réalisé	réaliser	O	_
25	dans	dans	O	_
26	les	le	BN	_
27	logements	logement	IN	_
28	construits	construire	EN	_
29	par	par	O	_
30	l’	l’	BO	_
31	OPH	oph	O	_
32	de	de	O	_
33	l’	l’	BL	_
34	Ondaine	Ondaine	EL	_
35	.	.	O	_


#Après examen de ces éléments, l’inspection conclut dans son rapport du 21 septembre 2015, que bien que le dispositif de traitement multiphasique des eaux souterraines semble avoir atteint ses limites techniques à un coût économiquement acceptable, le suivi des eaux souterraines depuis l’arrêt du traitement montre clairement qu’une source de pollution significative aux COHV d’extension indéfinie reste présente au droit de l’ouvrage Pz102 avec de fortes concentrations observées notamment lors de la dernière campagne en TCE (16 000 µg/l) et TCA (54 000 µg/l) susceptibles d’avoir un impact sur les habitations proches.
1	Après	après	O	_
2	examen	examen	O	_
3	de	de	O	_
4	ces	ce	O	_
5	éléments	élément	O	_
6	,	,	O	_
7	l’	l’	O	_
8	inspection	inspection	O	_
9	conclut	conclure	O	_
10	dans	dans	O	_
11	son	son	O	_
12	rapport	rapport	O	_
13	du	de	O	_
14	21	21	BT	_
15	septembre	septembre	IT	_
16	2015	2015	ET	_
17	,	,	ET	_
18	que	que	O	_
19	bien	bien	O	_
20	que	que	O	_
21	le	le	BO	_
22	dispositif	dispositif	IO	_
23	de	de	IO	_
24	traitement	traitement	IO	_
25	multiphasique	multiphasique	IO	_
26	des	de	O	_
27	eaux	eau	O	_
28	souterraines	souterrain	O	_
29	semble	semble	O	_
30	avoir	avoir	O	_
31	atteint	atteindre	O	_
32	ses	son	O	_
33	limites	limite	O	_
34	techniques	technique	O	_
35	à	à	O	_
36	un	un	O	_
37	coût	coût	O	_
38	économiquement	économiquement	O	_
39	acceptable	acceptable	O	_
40	,	,	O	_
41	le	le	O	_
42	suivi	suivi	O	_
43	des	de	O	_
44	eaux	eau	O	_
45	souterraines	souterrain	O	_
46	depuis	depuis	O	_
47	l’	l’	BN	_
48	arrêt	arrêt	BN	_
49	du	de	IN	_
50	traitement	traitement	EN	_
51	montre	montre	O	_
52	clairement	clairement	O	_
53	qu’	qu’	O	_
54	une	un	BO	_
55	source	source	IO	_
56	de	de	IO	_
57	pollution	pollution	IO	_
58	significative	significatif	EO	_
59	aux	à	O	_
60	COHV	cohv	O	_
61	d’	d’	O	_
62	extension	extension	O	_
63	indéfinie	indéfini	O	_
64	reste	reste	O	_
65	présente	présent	O	_
66	au	au	O	_
67	droit	droit	O	_
68	de	de	O	_
69	l’	l’	O	_
70	ouvrage	ouvrage	O	_
71	Pz102	Pz102	O	_
72	avec	avec	O	_
73	de	de	O	_
74	fortes	fort	O	_
75	concentrations	concentration	O	_
76	observées	observer	O	_
77	notamment	notamment	O	_
78	lors	lors	O	_
79	de	de	O	_
80	la	le	BN	_
81	dernière	dernier	BN	_
82	campagne	campagne	EN	_
83	en	en	O	_
84	TCE	tce	O	_
85	(	(	O	_
86	16	16	O	_
87	 	 	O	_
88	000	000	O	_
89	µg	µg	O	_
90	/	sur	O	_
91	l	l	O	_
92	)	)	O	_
93	et	et	O	_
94	TCA	TCA	O	_
95	(	(	O	_
96	54	54	O	_
97	 	 	O	_
98	000	000	O	_
99	µg	µg	O	_
100	/	sur	O	_
101	l	l	O	_
102	)	)	O	_
103	susceptibles	susceptible	O	_
104	d’	d’	O	_
105	avoir	avoir	O	_
106	un	un	O	_
107	impact	impact	O	_
108	sur	sur	BO	_
109	les	le	IL	_
110	habitations	habitation	IL	_
111	proches	proche	EL	_
112	.	.	O	_


#À ce titre, la surveillance des eaux souterraines doit être maintenue et le réseau renforcé afin d’évaluer l’opportunité de réaliser une étude d’Interprétation de l’Etat des Milieux.
1	À	à	O	_
2	ce	ce	O	_
3	titre	titre	O	_
4	,	,	O	_
5	la	le	BA	_
6	surveillance	surveillance	BA	_
7	des	de	IA	_
8	eaux	eau	IA	_
9	souterraines	souterrain	EA	_
10	doit	devoir	BR	_
11	être	être	IR	_
12	maintenue	maintenir	O	_
13	et	et	O	_
14	le	le	O	_
15	réseau	réseau	O	_
16	renforcé	renforcer	O	_
17	afin	afin	O	_
18	d’	d’	O	_
19	évaluer	évaluer	O	_
20	l’	l’	O	_
21	opportunité	opportunité	O	_
22	de	de	O	_
23	réaliser	réaliser	O	_
24	une	un	O	_
25	étude	étude	O	_
26	d’	d’	O	_
27	Interprétation	interprétation	O	_
28	de	de	O	_
29	l’	l’	O	_
30	Etat	etat	O	_
31	des	de	O	_
32	Milieux	milieu	O	_
33	.	.	O	_


#L’examen d’un nouveau traitement devrait aussi être recherché.
1	L’	l’	O	_
2	examen	examen	O	_
3	d’	d’	O	_
4	un	un	O	_
5	nouveau	nouveau	O	_
6	traitement	traitement	O	_
7	devrait	devoir	O	_
8	aussi	aussi	O	_
9	être	être	O	_
10	recherché	rechercher	O	_
11	.	.	O	_


#Les résultats des mesures d’air ambiant réalisées début juillet 2015 dans les logements collectifs et individuels de l’OPH de l’Ondaine doivent être confirmés par une 2nde campagne d’analyses réalisée en période hivernale en abaissant les seuils de quantification des composés volatils.
1	Les	le	O	_
2	résultats	résultat	O	_
3	des	de	O	_
4	mesures	mesure	O	_
5	d’	d’	O	_
6	air	air	O	_
7	ambiant	ambiant	O	_
8	réalisées	réaliser	O	_
9	début	début	BT	_
10	juillet	juillet	IT	_
11	2015	2015	ET	_
12	dans	dans	O	_
13	les	le	O	_
14	logements	logement	O	_
15	collectifs	collectif	O	_
16	et	et	O	_
17	individuels	individuel	O	_
18	de	de	O	_
19	l’	l’	O	_
20	OPH	oph	O	_
21	de	de	O	_
22	l’	l’	BL	_
23	Ondaine	Ondaine	EL	_
24	doivent	devoir	O	_
25	être	être	O	_
26	confirmés	confirmer	O	_
27	par	par	O	_
28	une	un	BN	_
29	2nde	2nd	IN	_
30	campagne	campagne	EN	_
31	d’	d’	O	_
32	analyses	analyse	O	_
33	réalisée	réaliser	O	_
34	en	en	BT	_
35	période	période	IT	_
36	hivernale	hivernal	ET	_
37	en	en	O	_
38	abaissant	abaisser	O	_
39	les	le	O	_
40	seuils	seuil	O	_
41	de	de	O	_
42	quantification	quantification	O	_
43	des	de	O	_
44	composés	composé	O	_
45	volatils	volatil	O	_
46	.	.	O	_


#L’EQRS relative à l’îlot « OPH de l’Ondaine » devra être mise à jour sur la base des résultats obtenus lors des 2 campagnes.
1	L’	l’	BO	_
2	EQRS	eqr	EO	_
3	relative	relatif	O	_
4	à	à	O	_
5	l’	l’	O	_
6	îlot	îlot	O	_
7	«	«	O	_
8	 	 	O	_
9	OPH	oph	O	_
10	de	de	BL	_
11	l’	l’	IL	_
12	Ondaine	Ondaine	EL	_
13	 	 	O	_
14	»	»	O	_
15	devra	devoir	O	_
16	être	être	O	_
17	mise	mettre	O	_
18	à	à	O	_
19	jour	jour	O	_
20	sur	sur	O	_
21	la	le	O	_
22	base	base	O	_
23	des	de	O	_
