
#25.0003
#Le site de la Société GFD est situé entre la route nationale 83 et le Doubs à L'ISLE SUR LE DOUBS.
37	)	)	O	_
38	.	.	O	_


#Une surveillance trimestrielle est réalisée depuis par l'exploitant pour vérifier le bon fonctionnement de la couverture (limitation de la prolifération des végétaux arbustifs, entretien des caniveaux et de la clôture, tonte du gazon, surveillance de la hauteur d'eau dans les puits de pompage des lixiviats).
1	Une	un	BA	_
2	surveillance	surveillance	EA	_
3	trimestrielle	trimestriel	EA	_
4	est	être	BN	_
5	réalisée	réaliser	BN	_
6	depuis	depuis	BT	_
7	par	par	O	_
8	l'	le	BO	_
9	exploitant	exploitant	EO	_
10	pour	pour	O	_
11	vérifier	vérifier	O	_
12	le	le	O	_
13	bon	bon	O	_
14	fonctionnement	fonctionnement	O	_
15	de	de	O	_
16	la	le	O	_
17	couverture	couverture	O	_
18	(	(	O	_
19	limitation	limitation	IA	_
20	de	de	IA	_
21	la	le	IA	_
22	prolifération	prolifération	IA	_
23	des	de	IA	_
24	végétaux	végétal	IA	_
25	arbustifs	arbustif	EN	_
26	,	,	O	_
27	entretien	entretien	BN	_
28	des	de	IN	_
29	caniveaux	caniveau	IN	_
30	et	et	O	_
31	de	de	O	_
32	la	le	O	_
33	clôture	clôture	O	_
34	,	,	O	_
35	tonte	tonte	BN	_
36	du	de	O	_
37	gazon	gazon	O	_
38	,	,	O	_
39	surveillance	surveillance	O	_
40	de	de	O	_
41	la	le	O	_
42	hauteur	hauteur	O	_
43	d'	de	O	_
44	eau	eau	O	_
45	dans	dans	O	_
46	les	le	O	_
47	puits	puits	O	_
48	de	de	O	_
49	pompage	pompage	O	_
50	des	de	O	_
51	lixiviats	lixiviat	O	_
52	)	)	O	_
53	.	.	O	_


#Suite aux travaux de réhabilitation, l'EDR conclut à un risque sanitaire acceptable vis à vis de la consommation d'eau potable en aval du site.
1	Suite	suite	BR	_
2	aux	aux	BN	_
3	travaux	travail	IN	_
4	de	de	IN	_
5	réhabilitation	réhabilitation	EN	_
6	,	,	O	_
7	l'	le	O	_
8	EDR	edr	O	_
9	conclut	conclure	O	_
10	à	à	O	_
11	un	un	O	_
12	risque	risque	O	_
13	sanitaire	sanitaire	O	_
14	acceptable	acceptable	O	_
15	vis	vis	O	_
16	à	à	O	_
17	vis	vis	O	_
18	de	de	O	_
19	la	le	BA	_
20	consommation	consommation	IA	_
21	d'	de	IA	_
22	eau	eau	IA	_
23	potable	potable	EA	_
24	en	en	BL	_
25	aval	aval	IL	_
26	du	de	IL	_
27	site	site	EL	_
28	.	.	O	_


#Un renforcement de la surveillance piézométrique en place a été formalisé par l'arrêté préfectoral du 27 juillet 2001 (7 piézomètres).
1	Un	un	BN	_
2	renforcement	renforcement	IN	_
3	de	de	IN	_
4	la	le	IN	_
5	surveillance	surveillance	IN	_
6	piézométrique	piézométrique	EN	_
7	en	en	EN	_
8	place	place	EN	_
9	a	avoir	BN	_
10	été	être	IN	_
11	formalisé	formaliser	EN	_
12	par	par	O	_
13	l'	le	BO	_
14	arrêté	arrêté	IO	_
15	préfectoral	préfectoral	EO	_
16	du	de	O	_
17	27	27	BT	_
18	juillet	juillet	IT	_
19	2001	2001	ET	_
20	(	(	O	_
21	7	7	O	_
22	piézomètres	piézomètre	O	_
23	)	)	O	_
24	.	.	O	_


#Cet arrêté impose également à l'exploitant une surveillance piézométrique trimestrielle du site et bimestrielle des eaux de captage AEP (captages de Delle, Grandvillars et Morvillars).
1	Cet	ce	BO	_
2	arrêté	arrêté	EO	_
3	impose	impose	BN	_
4	également	également	O	_
5	à	à	O	_
6	l'	le	BO	_
7	exploitant	exploitant	EO	_
8	une	un	BA	_
9	surveillance	surveillance	EA	_
10	piézométrique	piézométrique	EA	_
11	trimestrielle	trimestriel	EA	_
12	du	de	O	_
13	site	site	O	_
14	et	et	O	_
15	bimestrielle	bimestriel	O	_
16	des	de	O	_
17	eaux	eau	IO	_
18	de	de	IO	_
19	captage	captage	IO	_
20	AEP	aep	EO	_
21	(	(	O	_
22	captages	captage	O	_
23	de	de	O	_
24	Delle	Delle	EO	_
25	,	,	O	_
26	Grandvillars	Grandvillars	IL	_
27	et	et	IL	_
28	Morvillars	Morvillars	BL	_
29	)	)	O	_
30	.	.	O	_


#Les services sanitaires (Agence Régionale de Santé) sont rendus destinataires des résultats de la surveillance menée.
1	Les	le	BO	_
2	services	service	IO	_
3	sanitaires	sanitaire	EO	_
4	(	(	O	_
5	Agence	agence	O	_
6	Régionale	régional	O	_
7	de	de	O	_
8	Santé	santé	O	_
9	)	)	O	_
10	sont	être	BN	_
11	rendus	rendre	IN	_
12	destinataires	destinataire	EN	_
13	des	de	O	_
14	résultats	résultat	O	_
15	de	de	O	_
16	la	le	BA	_
17	surveillance	surveillance	IA	_
18	menée	mener	EA	_
19	.	.	O	_


#Les résultats de surveillance collectés depuis 2001 jusqu'en décembre 2011 ne permettent pas de mettre en évidence un impact significatif du site sur son environnement et ne remettent pas en cause les conclusions de l'EDR.
1	Les	le	BN	_
2	résultats	résultat	IN	_
3	de	de	IN	_
4	surveillance	surveillance	EN	_
5	collectés	collecter	EN	_
6	depuis	depuis	BT	_
7	2001	2001	IT	_
8	jusqu'	jusque	IT	_
9	en	en	IT	_
10	décembre	décembre	IT	_
11	2011	2011	ET	_
12	ne	ne	O	_
13	permettent	permettre	O	_
14	pas	pas	O	_
15	de	de	O	_
16	mettre	mettre	O	_
17	en	en	O	_
18	évidence	évidence	O	_
19	un	un	O	_
20	impact	impact	O	_
21	significatif	significatif	O	_
22	du	de	O	_
23	site	site	O	_
24	sur	sur	O	_
25	son	son	O	_
26	environnement	environnement	O	_
27	et	et	O	_
28	ne	ne	O	_
29	remettent	remettre	O	_
30	pas	pas	O	_
31	en	en	O	_
32	cause	cause	O	_
33	les	le	O	_
34	conclusions	conclusion	O	_
35	de	de	O	_
36	l'	le	O	_
37	EDR	EDR	O	_
38	.	.	O	_


#Une surveillance demeure toutefois nécessaire compte tenu des polluants détectés sporadiquement.
1	Une	un	O	_
2	surveillance	surveillance	O	_
3	demeure	demeure	O	_
4	toutefois	toutefois	O	_
5	nécessaire	nécessaire	O	_
6	compte	compte	O	_
7	tenu	tenir	O	_
8	des	de	O	_
9	polluants	polluant	O	_
10	détectés	détecter	O	_
11	sporadiquement	sporadiquement	O	_
12	.	.	O	_


#La demande d'allègement de la surveillance faite par l'exploitant a été instruite par l'inspection en 2011.
1	La	le	BO	_
2	demande	demande	EO	_
3	d'	de	O	_
4	allègement	allègement	O	_
5	de	de	O	_
6	la	le	BO	_
7	surveillance	surveillance	BO	_
8	faite	faire	O	_
9	par	par	O	_
10	l'	le	BO	_
11	exploitant	exploitant	EO	_
12	a	avoir	BN	_
13	été	être	IN	_
14	instruite	instruire	EN	_
15	par	par	BO	_
16	l'	le	BO	_
17	inspection	inspection	EO	_
18	en	en	BT	_
19	2011	2011	ET	_
20	.	.	ET	_


#Elle a abouti à l'arrêté préfectoral complémentaire du 27 avril 2012 révisant les conditions de la surveillance, qui s'établit dorénavant de la façon suivante :
1	Elle	lui	O	_
2	a	avoir	BR	_
3	abouti	aboutir	IR	_
4	à	à	ER	_
5	l'	le	BO	_
6	arrêté	arrêté	IO	_
7	préfectoral	préfectoral	EO	_
8	complémentaire	complémentaire	O	_
9	du	de	O	_
10	27	27	BT	_
11	avril	avril	IT	_
12	2012	2012	ET	_
13	révisant	réviser	EN	_
14	les	le	O	_
15	conditions	condition	O	_
16	de	de	O	_
17	la	le	BA	_
18	surveillance	surveillance	EA	_
19	,	,	O	_
20	qui	qui	O	_
21	s'	se	BN	_
22	établit	établir	EN	_
23	dorénavant	dorénavant	EN	_
24	de	de	O	_
25	la	le	O	_
26	façon	façon	O	_
27	suivante	suivant	O	_
28	:	:	O	_


#- surveillance trimestrielle des captages AEP et de deux piézomètres d'alerte situés en amont des captages de Grandvillars et Morvillars,
1	-	-	O	_
2	surveillance	surveillance	BA	_
3	trimestrielle	trimestriel	EA	_
4	des	de	O	_
5	captages	captage	IO	_
6	AEP	aep	EO	_
7	et	et	O	_
8	de	de	O	_
9	deux	deux	O	_
10	piézomètres	piézomètre	O	_
11	d'	de	O	_
12	alerte	alerte	O	_
13	situés	situer	BL	_
14	en	en	IL	_
15	amont	amont	IL	_
16	des	de	IL	_
17	captages	captage	IL	_
18	de	de	IL	_
19	Grandvillars	Grandvillars	EL	_
20	et	et	IL	_
21	Morvillars	Morvillars	BL	_
22	,	,	O	_


#- surveillance semestrielle de 5 piézomètres du site et de l'Allaine,
1	-	-	O	_
2	surveillance	surveillance	BA	_
3	semestrielle	semestriel	EA	_
4	de	de	O	_
5	5	5	BO	_
6	piézomètres	piézomètre	EO	_
7	du	de	O	_
8	site	site	O	_
9	et	et	O	_
10	de	de	O	_
11	l'	le	O	_
12	Allaine	Allaine	O	_
13	,	,	O	_


#- création de deux points de surveillance en amont de la décharge,
1	-	-	O	_
2	création	création	BN	_
3	de	de	IN	_
4	deux	deux	BO	_
5	points	point	IO	_
6	de	de	IO	_
7	surveillance	surveillance	BA	_
8	en	en	IA	_
9	amont	amont	IA	_
10	de	de	IA	_
11	la	le	IA	_
12	décharge	décharge	EA	_
13	,	,	O	_


#- liste de paramètres surveillés réduite de 59 à 32 paramètres (arrêt de la surveillance des paramètres non retrouvés depuis 2003).
1	-	-	O	_
2	liste	liste	O	_
3	de	de	O	_
4	paramètres	paramètre	O	_
5	surveillés	surveiller	O	_
6	réduite	réduire	O	_
7	de	de	O	_
8	59	59	O	_
9	à	à	O	_
10	32	32	BO	_
11	paramètres	paramètre	EO	_
12	(	(	O	_
13	arrêt	arrêt	O	_
14	de	de	O	_
15	la	le	O	_
16	surveillance	surveillance	O	_
17	des	de	O	_
18	paramètres	paramètre	O	_
19	non	non	O	_
20	retrouvés	retrouver	O	_
21	depuis	depuis	BT	_
22	2003	2003	ET	_
23	)	)	O	_
24	.	.	O	_


#Les derniers résultats de surveillance de décembre 2014 relèvent la présence ponctuelle de plomb sur quelques ouvrages.
1	Les	le	O	_
2	derniers	dernier	O	_
3	résultats	résultat	O	_
4	de	de	O	_
5	surveillance	surveillance	O	_
6	de	de	O	_
7	décembre	décembre	BT	_
8	2014	2014	ET	_
9	relèvent	relever	O	_
10	la	le	O	_
11	présence	présence	O	_
12	ponctuelle	ponctuel	O	_
13	de	de	O	_
14	plomb	plomb	O	_
15	sur	sur	O	_
16	quelques	quelque	O	_
17	ouvrages	ouvrage	O	_
18	.	.	O	_


#Ce paramètre sera particulièrement surveillé lors des prochaines campagnes.
1	Ce	ce	O	_
2	paramètre	paramètre	O	_
3	sera	être	O	_
4	particulièrement	particulièrement	O	_
5	surveillé	surveiller	O	_
6	lors	lors	O	_
7	des	de	O	_
8	prochaines	prochain	O	_
9	campagnes	campagne	O	_
10	.	.	O	_


#Le nickel observé en 2013 n'a pas été retrouvé en 2014.
1	Le	le	O	_
2	nickel	nickel	O	_
3	observé	observer	O	_
4	en	en	BT	_
5	2013	2013	ET	_
6	n'	n'	BN	_
7	a	avoir	BN	_
8	pas	pas	IN	_
9	été	être	IN	_
10	retrouvé	retrouver	EN	_
11	en	en	BT	_
12	2014	2014	ET	_
13	.	.	ET	_


#La mise en place de servitudes d'utilité publique est prévue pour ce site (dossier en cours d'instruction).
1	La	le	BN	_
2	mise	mise	IN	_
3	en	en	IN	_
4	place	place	IO	_
5	de	de	IO	_
6	servitudes	servitude	IO	_
7	d'	de	IO	_
8	utilité	utilité	IO	_
9	publique	public	EO	_
10	est	être	BO	_
11	prévue	prévoir	EO	_
12	pour	pour	O	_
13	ce	ce	BO	_
14	site	site	EO	_
15	(	(	O	_
16	dossier	dossier	O	_
17	en	en	O	_
18	cours	cours	O	_
19	d'	de	O	_
20	instruction	instruction	O	_
21	)	)	O	_
22	.	.	O	_


#90.0007
#L’activité de ce site remonte au XVIIème siècle et consistait initialement à transformer la fonte en fer.
1	L’	l’	O	_
2	activité	activité	O	_
3	de	de	O	_
4	ce	ce	BO	_
5	site	site	EO	_
6	remonte	remonte	BT	_
7	au	au	IT	_
8	XVIIème	xviièm	IT	_
9	siècle	siècle	ET	_
10	et	et	O	_
11	consistait	consister	O	_
12	initialement	initialement	BT	_
13	à	à	BA	_
14	transformer	transformer	IA	_
15	la	le	IA	_
16	fonte	fonte	EA	_
17	en	en	O	_
18	fer	fer	O	_
19	.	.	O	_


#Depuis, cet établissement s’est spécialisé dans la fabrication de pièces de visserie et de boulonnerie, qui sont aujourd’hui destinées à l’automobile.
1	Depuis	depuis	O	_
2	,	,	O	_
3	cet	ce	BO	_
4	établissement	établissement	EO	_
5	s’	s’	BN	_
6	est	être	BN	_
7	spécialisé	spécialiser	IR	_
8	dans	dans	ER	_
9	la	le	BA	_
10	fabrication	fabrication	IA	_
11	de	de	IA	_
12	pièces	pièce	IA	_
13	de	de	IA	_
14	visserie	visserie	IA	_
15	et	et	IA	_
16	de	de	IA	_
17	boulonnerie	boulonnerie	BA	_
18	,	,	O	_
19	qui	qui	O	_
20	sont	être	O	_
21	aujourd’hui	aujourd’hui	BT	_
22	destinées	destiner	IA	_
23	à	à	IA	_
24	l’	l’	IA	_
25	automobile	automobile	EA	_
26	.	.	O	_


#Ainsi, l’activité principale du site est le travail mécanique des métaux, associé à du traitement de surface (zingage notamment).
1	Ainsi	ainsi	O	_
2	,	,	O	_
3	l’	l’	BA	_
4	activité	activité	IA	_
5	principale	principal	IA	_
6	du	de	IA	_
7	site	site	EA	_
8	est	être	O	_
9	le	le	BA	_
10	travail	travail	BA	_
11	mécanique	mécanique	BA	_
12	des	de	IA	_
13	métaux	métal	EA	_
14	,	,	O	_
15	associé	associer	O	_
16	à	à	O	_
17	du	de	O	_
18	traitement	traitement	BA	_
19	de	de	IA	_
20	surface	surface	EA	_
21	(	(	O	_
22	zingage	zingage	EO	_
23	notamment	notamment	O	_
24	)	)	O	_
25	.	.	O	_


#L’établissement est situé en bordure de l’Allaine (rive droite).
1	L’	l’	BO	_
2	établissement	établissement	EO	_
3	est	être	BL	_
4	situé	situer	IL	_
5	en	en	IL	_
6	bordure	bordure	IL	_
7	de	de	IL	_
8	l’	l’	IL	_
9	Allaine	Allaine	BL	_
10	(	(	IL	_
11	rive	rive	IL	_
12	droite	droit	EL	_
13	)	)	O	_
14	.	.	O	_


#En rive opposée, en aval immédiat du site, se trouve le  captage pour alimentation en eau potable de Grandvillars.
1	En	en	BL	_
2	rive	rive	IL	_
3	opposée	opposer	EL	_
4	,	,	O	_
5	en	en	BL	_
6	aval	aval	IL	_
7	immédiat	immédiat	IL	_
8	du	de	IL	_
9	site	site	EL	_
10	,	,	O	_
11	se	se	BR	_
12	trouve	trouve	ER	_
13	le	le	BO	_
14	 	 	EO	_
15	captage	captage	EO	_
16	pour	pour	BA	_
17	alimentation	alimentation	BA	_
18	en	en	IA	_
19	eau	eau	IA	_
20	potable	potable	EA	_
21	de	de	IL	_
22	Grandvillars	Grandvillars	EL	_
23	.	.	O	_


#Compte tenu de la vulnérabilité de l’environnement, de l’ancienneté du site et de son activité, une étude de sols avec une évaluation simplifiée des risques a été demandée à l’exploitant par voie d’arrêté préfectoral.
1	Compte	compte	O	_
2	tenu	tenir	O	_
3	de	de	O	_
4	la	le	O	_
5	vulnérabilité	vulnérabilité	O	_
6	de	de	O	_
7	l’	l’	O	_
8	environnement	environnement	O	_
9	,	,	O	_
10	de	de	O	_
11	l’	l’	O	_
12	ancienneté	ancienneté	O	_
13	du	de	O	_
14	site	site	O	_
15	et	et	O	_
16	de	de	O	_
17	son	son	BO	_
18	activité	activité	EO	_
19	,	,	O	_
20	une	un	BN	_
21	étude	étude	IN	_
22	de	de	IN	_
23	sols	sol	EN	_
24	avec	avec	O	_
25	une	un	BN	_
26	évaluation	évaluation	IN	_
27	simplifiée	simplifier	IN	_
28	des	de	IN	_
29	risques	risque	EN	_
30	a	avoir	BN	_
31	été	être	IN	_
32	demandée	demander	EN	_
33	à	à	O	_
34	l’	l’	BO	_
35	exploitant	exploitant	EO	_
36	par	par	O	_
37	voie	voie	BO	_
38	d’	d’	BO	_
39	arrêté	arrêté	IO	_
40	préfectoral	préfectoral	EO	_
41	.	.	O	_


#L'exploitant a réalisé différentes études et remis les rapports suivants :
1	L'	le	BO	_
2	exploitant	exploitant	EO	_
3	a	avoir	BN	_
4	réalisé	réaliser	EN	_
5	différentes	différents	O	_
6	études	étude	O	_
7	et	et	O	_
8	remis	remettre	O	_
9	les	le	O	_
10	rapports	rapport	O	_
11	suivants	suivant	O	_
12	:	:	O	_


#- rapports de mars 2001 et novembre 2001 relatifs à l'étude de sols (diagnostic initial et évaluation simplifiée des risques),
1	-	-	O	_
2	rapports	rapport	BN	_
3	de	de	BT	_
4	mars	mars	IT	_
5	2001	2001	IT	_
6	et	et	IT	_
7	novembre	novembre	IT	_
8	2001	2001	ET	_
9	relatifs	relatif	BR	_
10	à	à	ER	_
11	l'	le	BN	_
12	étude	étude	IN	_
13	de	de	IN	_
14	sols	sol	EN	_
15	(	(	O	_
16	diagnostic	diagnostic	BN	_
17	initial	initial	EN	_
18	et	et	O	_
19	évaluation	évaluation	BN	_
20	simplifiée	simplifier	IN	_
21	des	de	IN	_
22	risques	risque	EN	_
23	)	)	O	_
24	,	,	O	_


#- rapport de février 2004 relatif à un diagnostic complémentaire avec une nouvelle évaluation simplifiée des risques.
1	-	-	O	_
2	rapport	rapport	O	_
3	de	de	O	_
4	février	février	BT	_
5	2004	2004	ET	_
6	relatif	relatif	BR	_
7	à	à	ER	_
8	un	un	BN	_
9	diagnostic	diagnostic	IN	_
10	complémentaire	complémentaire	EN	_
11	avec	avec	O	_
12	une	un	BN	_
13	nouvelle	nouveau	IN	_
14	évaluation	évaluation	IN	_
15	simplifiée	simplifier	IN	_
16	des	de	IN	_
17	risques	risque	EN	_
18	.	.	O	_


#Il en ressort que des sources de pollution en chrome, cuivre, arsenic et hydrocarbures ont été mises en évidence dans les sols.
1	Il	il	O	_
2	en	en	O	_
3	ressort	ressortir	O	_
4	que	que	O	_
5	des	un	BO	_
6	sources	source	IO	_
7	de	de	IO	_
8	pollution	pollution	EO	_
9	en	en	O	_
10	chrome	chrome	O	_
11	,	,	O	_
12	cuivre	cuivre	O	_
13	,	,	O	_
14	arsenic	arsenic	O	_
15	et	et	O	_
16	hydrocarbures	hydrocarbure	O	_
17	ont	avoir	BN	_
18	été	être	IN	_
19	mises	mettre	IN	_
20	en	en	EN	_
21	évidence	évidence	O	_
22	dans	dans	O	_
23	les	le	O	_
24	sols	sol	O	_
25	.	.	O	_


#Cependant seuls les hydrocarbures se retrouvent dans les eaux superficielles et souterraines.
1	Cependant	cependant	O	_
2	seuls	seul	O	_
3	les	le	O	_
4	hydrocarbures	hydrocarbure	O	_
5	se	se	O	_
6	retrouvent	retrouver	O	_
7	dans	dans	O	_
8	les	le	O	_
9	eaux	eau	O	_
10	superficielles	superficiel	O	_
11	et	et	O	_
12	souterraines	souterrain	O	_
13	.	.	O	_


#A noter toutefois que la différence amont/aval dans les eaux superficielles n'est pas significative pour les teneurs en hydrocarbures.
1	A	à	O	_
2	noter	noter	O	_
3	toutefois	toutefois	O	_
4	que	que	O	_
5	la	le	O	_
6	différence	différence	O	_
7	amont	amont	O	_
8	/	/	O	_
9	aval	aval	O	_
10	dans	dans	O	_
11	les	le	O	_
12	eaux	eau	O	_
13	superficielles	superficiel	O	_
14	n'	n'	O	_
15	est	être	O	_
16	pas	pas	O	_
17	significative	significatif	O	_
18	pour	pour	O	_
19	les	le	O	_
20	teneurs	teneur	O	_
21	en	en	O	_
22	hydrocarbures	hydrocarbure	O	_
23	.	.	O	_


#Une phase flottante d'hydrocarbures est présente dans les eaux souterraines au droit d'un piézomètre.
1	Une	un	O	_
2	phase	phase	O	_
3	flottante	flottant	O	_
4	d'	de	O	_
5	hydrocarbures	hydrocarbure	O	_
6	est	être	O	_
7	présente	présent	O	_
8	dans	dans	O	_
9	les	le	O	_
10	eaux	eau	O	_
11	souterraines	souterrain	O	_
12	au	au	O	_
13	droit	droit	O	_
14	d'	de	O	_
15	un	un	O	_
16	piézomètre	piézomètre	O	_
17	.	.	O	_


#Les investigations menées en rive gauche de l'Allaine à proximité du captage de Grandvillars n'ont pas mis en évidence la présence d'hydrocarbures.
1	Les	le	BN	_
2	investigations	investigation	IN	_
3	menées	mener	EN	_
4	en	en	BL	_
5	rive	rive	IL	_
6	gauche	gauche	IL	_
7	de	de	IL	_
8	l'	le	IL	_
9	Allaine	Allaine	EL	_
10	à	à	BL	_
11	proximité	proximité	IL	_
12	du	de	IL	_
13	captage	captage	IL	_
14	de	de	IL	_
15	Grandvillars	Grandvillars	BL	_
16	n'	n'	BR	_
17	ont	avoir	O	_
18	pas	pas	O	_
19	mis	mettre	O	_
20	en	en	O	_
21	évidence	évidence	O	_
22	la	le	O	_
23	présence	présence	O	_
24	d'	de	BO	_
25	hydrocarbures	hydrocarbure	EO	_
26	.	.	O	_


#Un impact sur les eaux souterraines a également été constaté au droit du site pour les substances suivantes : chlorures, sulfates, manganèse, baryum, solvants chlorés, hydrocarbures.
1	Un	un	BO	_
2	impact	impact	EO	_
3	sur	sur	O	_
4	les	le	O	_
5	eaux	eau	O	_
6	souterraines	souterrain	O	_
7	a	avoir	O	_
8	également	également	O	_
9	été	être	O	_
10	constaté	constater	O	_
11	au	au	BL	_
12	droit	droit	IL	_
13	du	de	IL	_
14	site	site	EL	_
15	pour	pour	O	_
16	les	le	O	_
17	substances	substance	O	_
18	suivantes	suivant	O	_
19	:	:	O	_
20	chlorures	chlorure	O	_
21	,	,	O	_
22	sulfates	sulfate	O	_
23	,	,	O	_
24	manganèse	manganèse	O	_
25	,	,	O	_
26	baryum	baryum	O	_
27	,	,	O	_
28	solvants	solvant	O	_
29	chlorés	chloré	O	_
30	,	,	O	_
31	hydrocarbures	hydrocarbure	O	_
32	.	.	O	_


#L'exploitant indique dans son rapport de février 2004 que " l'impact constaté sur le site sur les eaux souterraines n'est pas clairement imputable aux sources de pollution présentes sur le site.
1	L'	le	BO	_
2	exploitant	exploitant	EO	_
3	indique	indique	O	_
4	dans	dans	O	_
5	son	son	O	_
6	rapport	rapport	O	_
7	de	de	BT	_
8	février	février	IT	_
9	2004	2004	ET	_
10	que	que	O	_
11	"	"	O	_
12	l'	le	O	_
13	impact	impact	O	_
14	constaté	constater	O	_
15	sur	sur	O	_
16	le	le	O	_
17	site	site	O	_
18	sur	sur	O	_
19	les	le	O	_
20	eaux	eau	O	_
21	souterraines	souterrain	O	_
22	n'	n'	O	_
23	est	être	O	_
24	pas	pas	O	_
25	clairement	clairement	O	_
26	imputable	imputable	O	_
27	aux	à	O	_
28	sources	source	IO	_
29	de	de	IO	_
30	pollution	pollution	EO	_
31	présentes	présent	O	_
32	sur	sur	O	_
33	le	le	O	_
34	site	site	O	_
35	.	.	O	_


#En effet les impacts les plus importants sont mesurés en amont du site, correspondant à l'aval d'autres bâtiments industriels ayant abrité des activités similaires.
1	En	en	O	_
2	effet	effet	O	_
3	les	le	BO	_
4	impacts	impact	EO	_
5	les	le	O	_
6	plus	plus	O	_
7	importants	important	O	_
8	sont	être	O	_
9	mesurés	mesurer	O	_
10	en	en	BL	_
11	amont	amont	IL	_
12	du	de	IL	_
13	site	site	EL	_
14	,	,	O	_
15	correspondant	correspondre	O	_
16	à	à	O	_
17	l'	le	BO	_
18	aval	aval	BO	_
19	d'	de	BO	_
20	autres	autre	BO	_
21	bâtiments	bâtiment	IO	_
22	industriels	industriel	EO	_
23	ayant	avoir	BN	_
24	abrité	abriter	IN	_
25	des	un	BA	_
26	activités	activité	IA	_
27	similaires	similaire	EA	_
28	.	.	O	_


#Cependant il n'est pas possible en l'état actuel de discerner la fraction de l'impact imputable à chaque site."
1	Cependant	cependant	O	_
2	il	il	O	_
3	n'	n'	O	_
4	est	être	O	_
5	pas	pas	O	_
6	possible	possible	O	_
7	en	en	O	_
8	l'	le	O	_
9	état	état	O	_
10	actuel	actuel	O	_
11	de	de	O	_
12	discerner	discerner	O	_
13	la	le	O	_
14	fraction	fraction	O	_
15	de	de	O	_
16	l'	le	O	_
17	impact	impact	O	_
18	imputable	imputable	O	_
19	à	à	O	_
20	chaque	chaque	O	_
21	site	site	O	_
22	.	.	O	_
23	"	"	O	_


#Les conclusions de l'exploitant sont un classement du site dans la catégorie des sites nécessitant une surveillance des eaux.
1	Les	le	O	_
2	conclusions	conclusion	O	_
3	de	de	O	_
4	l'	le	BO	_
5	exploitant	exploitant	EO	_
6	sont	être	O	_
7	un	un	O	_
8	classement	classement	O	_
9	du	de	O	_
10	site	site	O	_
11	dans	dans	O	_
12	la	le	O	_
13	catégorie	catégorie	O	_
14	des	de	O	_
15	sites	site	O	_
16	nécessitant	nécessiter	O	_
17	une	un	O	_
18	surveillance	surveillance	BA	_
19	des	de	IA	_
20	eaux	eau	EA	_
21	.	.	O	_


#Sur proposition de l’Inspection des Installations Classées, il a toutefois été demandé à l’exploitant, par arrêté préfectoral du 3 novembre 2005, de :
1	Sur	sur	O	_
2	proposition	proposition	O	_
3	de	de	O	_
4	l’	l’	O	_
5	Inspection	inspection	O	_
6	des	de	O	_
7	Installations	installation	O	_
8	Classées	classer	O	_
9	,	,	O	_
10	il	il	O	_
11	a	avoir	O	_
12	toutefois	toutefois	O	_
13	été	être	O	_
14	demandé	demander	O	_
15	à	à	O	_
16	l’	l’	BO	_
17	exploitant	exploitant	EO	_
18	,	,	O	_
19	par	par	O	_
20	arrêté	arrêté	O	_
21	préfectoral	préfectoral	O	_
22	du	de	O	_
23	3	3	BT	_
24	novembre	novembre	IT	_
25	2005	2005	ET	_
26	,	,	ET	_
27	de	de	O	_
28	:	:	O	_


#- compléter les études déjà menées afin de cerner les possibilités de transfert des polluants (diagnostic approfondi et étude détaillée des risques),
1	-	-	O	_
2	compléter	compléter	O	_
3	les	le	O	_
4	études	étude	O	_
5	déjà	déjà	O	_
6	menées	mener	O	_
7	afin	afin	O	_
8	de	de	O	_
9	cerner	cerner	BN	_
10	les	le	IN	_
11	possibilités	possibilité	IN	_
12	de	de	IN	_
13	transfert	transfert	EN	_
14	des	de	O	_
15	polluants	polluant	O	_
16	(	(	O	_
17	diagnostic	diagnostic	BN	_
18	approfondi	approfondi	EN	_
19	et	et	O	_
20	étude	étude	O	_
21	détaillée	détaillé	O	_
22	des	de	O	_
23	risques	risque	O	_
24	)	)	O	_
25	,	,	O	_


#- définir les modalités de surveillance des eaux souterraines et superficielles,
1	-	-	O	_
2	définir	définir	BR	_
3	les	le	BO	_
4	modalités	modalité	EO	_
5	de	de	O	_
6	surveillance	surveillance	BA	_
7	des	de	IA	_
8	eaux	eau	IA	_
9	souterraines	souterrain	EA	_
10	et	et	O	_
11	superficielles	superficiel	O	_
12	,	,	O	_


#- mettre en place un traitement de la phase flottante.
1	-	-	O	_
2	mettre	mettre	BN	_
3	en	en	IN	_
4	place	place	IN	_
5	un	un	IN	_
6	traitement	traitement	EN	_
7	de	de	O	_
8	la	le	O	_
9	phase	phase	O	_
10	flottante	flottant	O	_
11	.	.	O	_


#A ce jour, l’exploitant a remis le rapport suivant (juin 2006) : diagnostic approfondi portant sur les milieux eaux souterraines et eaux superficielles ; traitement de la phase flottante.
1	A	à	BT	_
2	ce	ce	IT	_
3	jour	jour	ET	_
4	,	,	O	_
5	l’	l’	BO	_
6	exploitant	exploitant	EO	_
7	a	avoir	BN	_
8	remis	remettre	EN	_
9	le	le	BN	_
10	rapport	rapport	EN	_
11	suivant	suivant	O	_
12	(	(	BT	_
13	juin	juin	IT	_
14	2006	2006	ET	_
15	)	)	O	_
