
#76.0083
#Une partie de ce site a été le lieu d'une exploitation industrielle dés 1891 avec la création d'une fabrique d'artifices (DUCHEMIN puis RUGGERI dés 1939).
1	Un	un	BO	_
2	arrêté	arrêté	IO	_
3	préfectoral	préfectoral	IO	_
4	complémentaire	complémentaire	EO	_
5	a	avoir	BN	_
6	été	être	IN	_
7	pris	prendre	EN	_
8	en	en	BT	_
9	date	date	IT	_
10	du	de	IT	_
11	21	21	IT	_
12	novembre	novembre	IT	_
13	2001	2001	ET	_
14	.	.	O	_


#Il prescrit notamment :
1	Il	il	O	_
2	prescrit	prescrire	O	_
3	notamment	notamment	O	_
4	:	:	O	_


#- la confirmation de la cotation ESR ;
1	-	-	O	_
2	la	le	O	_
3	confirmation	confirmation	O	_
4	de	de	O	_
5	la	le	O	_
6	cotation	cotation	O	_
7	ESR	esr	O	_
8	;	;	O	_


#- le renforcement de la surveillance des eaux souterraines (surveillance piézomètrique du site sur les paramètres suivants :
1	-	-	O	_
2	le	le	BN	_
3	renforcement	renforcement	EN	_
4	de	de	O	_
5	la	le	O	_
6	surveillance	surveillance	BA	_
7	des	de	IA	_
8	eaux	eau	IA	_
9	souterraines	souterrain	EA	_
10	(	(	O	_
11	surveillance	surveillance	O	_
12	piézomètrique	piézomètriqu	O	_
13	du	de	O	_
14	site	site	O	_
15	sur	sur	O	_
16	les	le	O	_
17	paramètres	paramètre	O	_
18	suivants	suivant	O	_
19	:	:	O	_


#HCT,BTEX,HAP,COHV,CN,Sb,As,B,Ba,Cd,Cr,Co,Pb,Cu,Fe,Mg,Mn,P,K,Na,Ni,Sr,Ti,Zn) ;
1	HCT	HCT	O	_
2	,	,	O	_
3	BTEX	BTEX	O	_
4	,	,	O	_
5	HAP	HAP	O	_
6	,	,	O	_
7	COHV	COHV	O	_
8	,	,	O	_
9	CN	CN	O	_
10	,	,	O	_
11	Sb	Sb	O	_
12	,	,	O	_
13	As	As	O	_
14	,	,	O	_
15	B	b	O	_
16	,	,	O	_
17	Ba	Ba	O	_
18	,	,	O	_
19	Cd	Cd	O	_
20	,	,	O	_
21	Cr	Cr	O	_
22	,	,	O	_
23	Co	Co	O	_
24	,	,	O	_
25	Pb	Pb	O	_
26	,	,	O	_
27	Cu	Cu	O	_
28	,	,	O	_
29	Fe	Fe	O	_
30	,	,	O	_
31	Mg	Mg	O	_
32	,	,	O	_
33	Mn	Mn	O	_
34	,	,	O	_
35	P	P	O	_
36	,	,	O	_
37	K	K	O	_
38	,	,	O	_
39	Na	Na	O	_
40	,	,	O	_
41	Ni	Ni	O	_
42	,	,	O	_
43	Sr	Sr	O	_
44	,	,	O	_
45	Ti	Ti	O	_
46	,	,	O	_
47	Zn	Zn	O	_
48	)	)	O	_
49	;	;	O	_


#- l'inventaire d'éventuels points de prélèvement des eaux souterraines à usage privé aux abords du site ;
1	-	-	O	_
2	l'	le	BN	_
3	inventaire	inventaire	EN	_
4	d'	de	O	_
5	éventuels	éventuel	O	_
6	points	point	O	_
7	de	de	O	_
8	prélèvement	prélèvement	O	_
9	des	de	O	_
10	eaux	eau	O	_
11	souterraines	souterrain	BO	_
12	à	à	IO	_
13	usage	usage	EO	_
14	privé	priver	EO	_
15	aux	à	BL	_
16	abords	abord	IL	_
17	du	de	IL	_
18	site	site	EL	_
19	;	;	O	_


#- la détection de composés volatils dans les sols et les eaux souterraines ;
1	-	-	O	_
2	la	le	O	_
3	détection	détection	O	_
4	de	de	O	_
5	composés	composé	O	_
6	volatils	volatil	O	_
7	dans	dans	O	_
8	les	le	O	_
9	sols	sol	O	_
10	et	et	O	_
11	les	le	O	_
12	eaux	eau	O	_
13	souterraines	souterrain	O	_
14	;	;	O	_


#- la récapitulation des restrictions d'usage rendues nécessaires par la présence d'un risque sanitaire potentiel.
1	-	-	O	_
2	la	le	O	_
3	récapitulation	récapitulation	O	_
4	des	de	O	_
5	restrictions	restriction	O	_
6	d'	de	BO	_
7	usage	usage	EO	_
8	rendues	rendre	O	_
9	nécessaires	nécessaire	O	_
10	par	par	O	_
11	la	le	O	_
12	présence	présence	O	_
13	d'	de	O	_
14	un	un	O	_
15	risque	risque	O	_
16	sanitaire	sanitaire	O	_
17	potentiel	potentiel	O	_
18	.	.	O	_


#A la suite de cet arrêté, une étude complémentaire et une nouvelle évaluation simplifiée des risques ont été réalisées en mars 2003.
1	A	à	O	_
2	la	le	O	_
3	suite	suite	O	_
4	de	de	O	_
5	cet	ce	O	_
6	arrêté	arrêté	O	_
7	,	,	O	_
8	une	un	BO	_
9	étude	étude	IO	_
10	complémentaire	complémentaire	EO	_
11	et	et	O	_
12	une	un	BN	_
13	nouvelle	nouveau	IN	_
14	évaluation	évaluation	IN	_
15	simplifiée	simplifier	IN	_
16	des	de	IN	_
17	risques	risque	EN	_
18	ont	avoir	BN	_
19	été	être	IN	_
20	réalisées	réaliser	EN	_
21	en	en	BT	_
22	mars	mars	IT	_
23	2003	2003	ET	_
24	.	.	ET	_


#Ces études confirment le classement initial du site (classe 2 : site à surveiller).
1	Ces	ce	BN	_
2	études	étude	EN	_
3	confirment	confirmer	O	_
4	le	le	BN	_
5	classement	classement	IN	_
6	initial	initial	EN	_
7	du	de	BO	_
8	site	site	EO	_
9	(	(	O	_
10	classe	classe	O	_
11	2	2	O	_
12	:	:	O	_
13	site	site	O	_
14	à	à	O	_
15	surveiller	surveiller	O	_
16	)	)	O	_
17	.	.	O	_


#Depuis le suivi piézomètrique des eaux souterraines est réalisé.
1	Depuis	depuis	BT	_
2	le	le	BA	_
3	suivi	suivi	IA	_
4	piézomètrique	piézomètriqu	EA	_
5	des	de	O	_
6	eaux	eau	O	_
7	souterraines	souterrain	O	_
8	est	être	BN	_
9	réalisé	réaliser	EN	_
10	.	.	O	_


#On observe des dépassements par rapport aux valeurs de référence concernant l'arsenic et le nickel.
1	On	on	O	_
2	observe	observe	O	_
3	des	un	O	_
4	dépassements	dépassement	O	_
5	par	par	O	_
6	rapport	rapport	O	_
7	aux	à	O	_
8	valeurs	valeur	O	_
9	de	de	O	_
10	référence	référence	O	_
11	concernant	concerner	O	_
12	l'	le	BO	_
13	arsenic	arsenic	EO	_
14	et	et	O	_
15	le	le	O	_
16	nickel	nickel	O	_
17	.	.	O	_


#Une demande de suppression du suivi piézomètrique (compte tenu de la stabilité des données) et une proposition de servitudes et de restrictions d'usage ont été formulées par la compagnie financière Nobel en juillet 2007.
1	Une	un	BO	_
2	demande	demande	EO	_
3	de	de	O	_
4	suppression	suppression	O	_
5	du	de	O	_
6	suivi	suivi	BO	_
7	piézomètrique	piézomètriqu	EA	_
8	(	(	O	_
9	compte	compte	O	_
10	tenu	tenir	O	_
11	de	de	O	_
12	la	le	O	_
13	stabilité	stabilité	O	_
14	des	de	O	_
15	données	donnée	O	_
16	)	)	O	_
17	et	et	O	_
18	une	un	BO	_
19	proposition	proposition	IO	_
20	de	de	IO	_
21	servitudes	servitude	EO	_
22	et	et	O	_
23	de	de	O	_
24	restrictions	restriction	O	_
25	d'	de	O	_
26	usage	usage	O	_
27	ont	avoir	BN	_
28	été	être	IN	_
29	formulées	formuler	EN	_
30	par	par	O	_
31	la	le	BO	_
32	compagnie	compagnie	EO	_
33	financière	financier	O	_
34	Nobel	Nobel	O	_
35	en	en	BT	_
36	juillet	juillet	IT	_
37	2007	2007	ET	_
38	.	.	ET	_


#Toutefois les connaissances sur l'état des sols sont trop succinctes pour se positionner par rapport à ces propositions.
1	Toutefois	toutefois	O	_
2	les	le	O	_
3	connaissances	connaissance	O	_
4	sur	sur	O	_
5	l'	le	O	_
6	état	état	O	_
7	des	de	O	_
8	sols	sol	O	_
9	sont	être	O	_
10	trop	trop	O	_
11	succinctes	succinct	O	_
12	pour	pour	O	_
13	se	se	O	_
14	positionner	positionner	O	_
15	par	par	O	_
16	rapport	rapport	O	_
17	à	à	O	_
18	ces	ce	O	_
19	propositions	proposition	O	_
20	.	.	O	_


#Actions à mener ou envisagées :
1	Actions	action	O	_
2	à	à	O	_
3	mener	mener	O	_
4	ou	ou	O	_
5	envisagées	envisager	O	_
6	:	:	O	_


#Les études de sols et notamment les coupes lithologiques réalisées au niveau de l'ancienne carrière Maletra montrent la possible présence de phosphogypses enfouis.
1	Les	le	BN	_
2	études	étude	IN	_
3	de	de	IN	_
4	sols	sol	EN	_
5	et	et	O	_
6	notamment	notamment	O	_
7	les	le	BN	_
8	coupes	coupe	IN	_
9	lithologiques	lithologique	EO	_
10	réalisées	réaliser	BN	_
11	au	au	BR	_
12	niveau	niveau	IR	_
13	de	de	ER	_
14	l'	le	BO	_
15	ancienne	ancien	IO	_
16	carrière	carrière	EO	_
17	Maletra	Maletra	EO	_
18	montrent	montrer	O	_
19	la	le	BO	_
20	possible	possible	IO	_
21	présence	présence	EO	_
22	de	de	O	_
23	phosphogypses	phosphogypse	O	_
24	enfouis	enfouir	O	_
25	.	.	O	_


#Il convient de s'assurer de l'éventuelle présence de ces produits dans les sols et le cas échéant de l'innocuité de cette présence.
1	Il	il	O	_
2	convient	convier	O	_
3	de	de	O	_
4	s'	se	O	_
5	assurer	assurer	O	_
6	de	de	O	_
7	l'	le	O	_
8	éventuelle	éventuel	O	_
9	présence	présence	O	_
10	de	de	O	_
11	ces	ce	O	_
12	produits	produit	O	_
13	dans	dans	O	_
14	les	le	O	_
15	sols	sol	O	_
16	et	et	O	_
17	le	le	O	_
18	cas	cas	O	_
19	échéant	échéant	O	_
20	de	de	O	_
21	l'	le	O	_
22	innocuité	innocuité	O	_
23	de	de	O	_
24	cette	ce	O	_
25	présence	présence	O	_
26	.	.	O	_


#La démarche de mise en place de servitudes d'utilité publique doit être relancée.
1	La	le	BO	_
2	démarche	démarche	EO	_
3	de	de	O	_
4	mise	mise	BN	_
5	en	en	IN	_
6	place	place	EN	_
7	de	de	IO	_
8	servitudes	servitude	IO	_
9	d'	de	EO	_
10	utilité	utilité	EO	_
11	publique	public	EO	_
12	doit	devoir	BR	_
13	être	être	IR	_
14	relancée	relancer	EN	_
15	.	.	O	_


#Une proposition d'arrêté préfectoral complémentaire allant en ce sens devra être réalisée.
1	Une	un	BO	_
2	proposition	proposition	IO	_
3	d'	de	BO	_
4	arrêté	arrêté	IO	_
5	préfectoral	préfectoral	IO	_
6	complémentaire	complémentaire	EO	_
7	allant	aller	O	_
8	en	en	O	_
9	ce	ce	O	_
10	sens	sens	O	_
11	devra	devoir	O	_
12	être	être	O	_
13	réalisée	réaliser	O	_
14	.	.	O	_


#76.0243
#De 1956 à 2008, le site MILLENNIUM INORGANICS CHEMICALS du Havre produisait du dioxyde de titane (TiO2), pigment blanc pour les peintures, les matières plastiques, la papeterie et la cosmétologie, mais également de l’acide sulfurique utilisé pour la fabrication du dioxyde de titane et pour la vente directe.
1	De	de	BT	_
2	1956	1956	IT	_
3	à	à	IT	_
4	2008	2008	ET	_
5	,	,	ET	_
6	le	le	BO	_
7	site	site	BO	_
8	MILLENNIUM	MILLENNIUM	BO	_
9	INORGANICS	INORGANICS	IN	_
10	CHEMICALS	CHEMICALS	EO	_
11	du	de	IL	_
12	Havre	Havre	EL	_
13	produisait	produire	BA	_
14	du	de	BO	_
15	dioxyde	dioxyde	IO	_
16	de	de	IO	_
17	titane	titane	EO	_
18	(	(	O	_
19	TiO2	tio2	O	_
20	)	)	O	_
21	,	,	O	_
22	pigment	pigment	O	_
23	blanc	blanc	O	_
24	pour	pour	O	_
25	les	le	O	_
26	peintures	peinture	O	_
27	,	,	O	_
28	les	le	BA	_
29	matières	matière	IA	_
30	plastiques	plastique	EA	_
31	,	,	O	_
32	la	le	BA	_
33	papeterie	papeterie	BA	_
34	et	et	O	_
35	la	le	O	_
36	cosmétologie	cosmétologie	BA	_
37	,	,	O	_
38	mais	mais	O	_
39	également	également	O	_
40	de	de	O	_
41	l’	l’	O	_
42	acide	acide	O	_
43	sulfurique	sulfurique	O	_
44	utilisé	utiliser	O	_
45	pour	pour	O	_
46	la	le	O	_
47	fabrication	fabrication	IA	_
48	du	de	IA	_
49	dioxyde	dioxyde	IA	_
50	de	de	IA	_
51	titane	titane	IA	_
52	et	et	IA	_
53	pour	pour	IA	_
54	la	le	IA	_
55	vente	vente	IA	_
56	directe	direct	EA	_
57	.	.	O	_


#Le site était classé Seveso seuil bas du fait du stockage et de l’utilisation de deux matières premières, le TiCl4 (tétrachorure de titane) et l’HTCS (hexyltétrachlorosilane), classées sous la rubrique n° 1810 « Stockage, emploi de substances réagissant violemment au contact de l’eau ».
1	Le	le	BO	_
2	site	site	EO	_
3	était	être	BN	_
4	classé	classer	IN	_
5	Seveso	Seveso	EN	_
6	seuil	seuil	O	_
7	bas	bas	O	_
8	du	de	O	_
9	fait	fait	O	_
10	du	de	O	_
11	stockage	stockage	O	_
12	et	et	O	_
13	de	de	O	_
14	l’	l’	O	_
15	utilisation	utilisation	O	_
16	de	de	O	_
17	deux	deux	O	_
18	matières	matière	O	_
19	premières	premier	O	_
20	,	,	O	_
21	le	le	O	_
22	TiCl4	ticl4	O	_
23	(	(	O	_
24	tétrachorure	tétrachorure	O	_
25	de	de	O	_
26	titane	titane	O	_
27	)	)	O	_
28	et	et	O	_
29	l’	l’	O	_
30	HTCS	HTCS	O	_
31	(	(	O	_
32	hexyltétrachlorosilane	hexyltétrachlorosilane	O	_
33	)	)	O	_
34	,	,	O	_
35	classées	classer	O	_
36	sous	sous	O	_
37	la	le	O	_
38	rubrique	rubrique	O	_
39	n°	numéro	O	_
40	1810	1810	O	_
41	«	«	O	_
42	 	 	O	_
43	Stockage	stockage	O	_
44	,	,	IA	_
45	emploi	emploi	IA	_
46	de	de	IA	_
47	substances	substance	IA	_
48	réagissant	réagir	O	_
49	violemment	violemment	O	_
50	au	au	O	_
51	contact	contact	O	_
52	de	de	O	_
53	l’	l’	O	_
54	eau	eau	O	_
55	 	 	O	_
56	»	»	O	_
57	.	.	O	_


#Ce site se trouve sur un terrain de 32 ha appartenant au grand port maritime du Havre (GPMH), situé route du Pont VII.
1	Ce	ce	BO	_
2	site	site	EO	_
3	se	se	BL	_
4	trouve	trouve	IL	_
5	sur	sur	IL	_
6	un	un	IL	_
7	terrain	terrain	IN	_
8	de	de	IN	_
9	32	32	IN	_
10	ha	ha	IN	_
11	appartenant	appartenir	BR	_
12	au	au	IL	_
13	grand	grand	IL	_
14	port	port	IL	_
15	maritime	maritime	IL	_
16	du	de	IL	_
17	Havre	Havre	EL	_
18	(	(	O	_
19	GPMH	GPMH	EO	_
20	)	)	O	_
21	,	,	O	_
22	situé	situer	BL	_
23	route	route	IL	_
24	du	de	IL	_
25	Pont	pont	IL	_
26	VII	VII	IL	_
27	.	.	O	_


#Les habitations les plus proches se trouvent à 800 m du site.
1	Les	le	BO	_
2	habitations	habitation	EO	_
3	les	le	EO	_
4	plus	plus	EO	_
5	proches	proche	EO	_
6	se	se	BL	_
7	trouvent	trouver	IL	_
8	à	à	IL	_
9	800	800	IL	_
10	m	m	IL	_
11	du	de	IL	_
12	site	site	EL	_
13	.	.	O	_


#Le site se divisait en deux zones principales :
1	Le	le	BO	_
2	site	site	EO	_
3	se	se	O	_
4	divisait	diviser	O	_
5	en	en	O	_
6	deux	deux	O	_
7	zones	zone	O	_
8	principales	principal	O	_
9	:	:	O	_


#- la zone est, qui accueillait les deux lignes de production de TiO2 (dioxyde de titane),
1	-	-	O	_
2	la	le	BO	_
3	zone	zone	IO	_
4	est	être	EO	_
5	,	,	O	_
6	qui	qui	O	_
7	accueillait	accueillir	BA	_
8	les	le	BA	_
9	deux	deux	IA	_
10	lignes	ligne	IA	_
11	de	de	IA	_
12	production	production	IA	_
13	de	de	IA	_
14	TiO2	tio2	EA	_
15	(	(	O	_
16	dioxyde	dioxyde	O	_
17	de	de	O	_
18	titane	titane	O	_
19	)	)	O	_
20	,	,	O	_


#- la zone ouest où était produit le SH4 (acide sulfurique).
1	-	-	O	_
2	la	le	BO	_
3	zone	zone	IO	_
4	ouest	ouest	EO	_
5	où	où	O	_
6	était	être	O	_
7	produit	produire	O	_
8	le	le	O	_
9	SH4	SH4	O	_
10	(	(	O	_
11	acide	acide	O	_
12	sulfurique	sulfurique	O	_
13	)	)	O	_
14	.	.	O	_


#
#27.0068
#L'ancienne cartonnerie exerçait une activité de fabrication de carton feutre utilisé notamment dans les systèmes d'isolation de toitures.
1	L'	le	BO	_
2	ancienne	ancien	IO	_
3	cartonnerie	cartonnerie	EO	_
4	exerçait	exercer	BA	_
5	une	un	BA	_
6	activité	activité	IA	_
7	de	de	IA	_
8	fabrication	fabrication	IA	_
9	de	de	IA	_
10	carton	carton	IA	_
11	feutre	feutre	EA	_
12	utilisé	utiliser	O	_
13	notamment	notamment	O	_
14	dans	dans	O	_
15	les	le	O	_
16	systèmes	système	O	_
17	d'	de	O	_
18	isolation	isolation	O	_
19	de	de	O	_
20	toitures	toiture	O	_
21	.	.	O	_


#Le site s'étend sur une superficie de 32 272m².
1	Le	le	BO	_
2	site	site	EO	_
3	s'	se	O	_
4	étend	étendre	O	_
5	sur	sur	O	_
6	une	un	O	_
7	superficie	superficie	O	_
8	de	de	O	_
9	32	32	O	_
10	272	272	O	_
11	m²	m²	O	_
12	.	.	O	_


#Il est représenté à environ 19% par des surfaces bâties et à près de 27% par des surfaces découvertes à l'état de friches, le reste  du site étant couvert soit par du béton soit par de l'enrobé.
1	Il	il	O	_
2	est	être	O	_
3	représenté	représenter	O	_
4	à	à	O	_
5	environ	environ	O	_
6	19	19	O	_
7	%	pourcent	O	_
8	par	par	O	_
9	des	un	O	_
10	surfaces	surface	O	_
11	bâties	bâtir	O	_
12	et	et	O	_
13	à	à	O	_
14	près	près	O	_
15	de	de	O	_
16	27	27	O	_
17	%	pourcent	O	_
18	par	par	O	_
19	des	un	O	_
20	surfaces	surface	O	_
21	découvertes	découvrir	O	_
22	à	à	O	_
23	l'	le	O	_
24	état	état	BN	_
25	de	de	IN	_
26	friches	friche	EN	_
27	,	,	O	_
28	le	le	O	_
29	reste	reste	O	_
30	 	 	O	_
31	du	de	O	_
32	site	site	O	_
33	étant	être	O	_
34	couvert	couvrir	O	_
35	soit	soit	O	_
36	par	par	O	_
37	du	de	BO	_
38	béton	béton	BO	_
39	soit	soit	O	_
40	par	par	O	_
41	de	de	O	_
42	l'	le	O	_
43	enrobé	enrobé	O	_
44	.	.	O	_


#Le site est répertorié sur le quart Sud-Ouest en zone UEi dans le Plan Local d'Urbanisme (PLU) correspondant à une zone d'activités affectée par l'aléa d'inondation.
1	Le	le	BO	_
2	site	site	EO	_
3	est	être	O	_
4	répertorié	répertorier	BL	_
5	sur	sur	IL	_
6	le	le	IL	_
7	quart	quart	IL	_
8	Sud-Ouest	sud-ouest	IL	_
9	en	en	BR	_
10	zone	zone	BO	_
11	UEi	UEi	EO	_
12	dans	dans	O	_
13	le	le	BN	_
14	Plan	plan	IN	_
15	Local	local	IN	_
16	d'	de	IN	_
17	Urbanisme	urbanisme	EN	_
18	(	(	O	_
19	PLU	plu	O	_
20	)	)	O	_
21	correspondant	correspondre	O	_
22	à	à	O	_
23	une	un	BA	_
24	zone	zone	IA	_
25	d'	de	IA	_
26	activités	activité	IA	_
27	affectée	affecter	BR	_
28	par	par	O	_
29	l'	le	O	_
30	aléa	aléa	O	_
31	d'	de	O	_
32	inondation	inondation	O	_
33	.	.	O	_


#Le site est également soumis aux nuisances sonores des infrastructures de transport terrestre.
1	Le	le	BO	_
2	site	site	EO	_
3	est	être	O	_
4	également	également	O	_
5	soumis	soumettre	O	_
6	aux	à	O	_
7	nuisances	nuisance	O	_
8	sonores	sonore	O	_
9	des	de	O	_
10	infrastructures	infrastructure	O	_
11	de	de	O	_
12	transport	transport	O	_
13	terrestre	terrestre	O	_
14	.	.	O	_


#Les eaux superficielles dans les environs du site sont représentées par la rivière la Risle  en bordure Sud du site et par les étangs de la Balastière à environ 1km.
1	Les	le	O	_
2	eaux	eau	O	_
3	superficielles	superficiel	O	_
4	dans	dans	O	_
5	les	le	O	_
6	environs	environ	O	_
7	du	de	O	_
8	site	site	O	_
9	sont	être	O	_
10	représentées	représenter	O	_
11	par	par	O	_
12	la	le	BL	_
13	rivière	rivière	IL	_
14	la	le	IL	_
15	Risle	Risle	EL	_
16	 	 	BL	_
17	en	en	BL	_
18	bordure	bordure	IL	_
19	Sud	sud	IL	_
20	du	de	IL	_
21	site	site	EL	_
22	et	et	O	_
23	par	par	O	_
24	les	le	BL	_
25	étangs	étang	BL	_
26	de	de	IL	_
27	la	le	IL	_
28	Balastière	Balastière	IL	_
29	à	à	IL	_
30	environ	environ	IL	_
31	1	1	EL	_
32	km	kilomètre	EL	_
33	.	.	O	_


#La nappe est située à environ 4m de profondeur.
1	La	le	BO	_
2	nappe	nappe	EO	_
3	est	être	BL	_
4	située	situer	IL	_
5	à	à	IL	_
6	environ	environ	IL	_
7	4	4	EL	_
8	m	m	O	_
9	de	de	O	_
10	profondeur	profondeur	O	_
11	.	.	O	_


#Le site a accueilli une activité de fabrication de carton-feutre, sous le régime de la déclaration, jusqu'au 24 juin 2005, date de la cessation d'activité (placement en liquidation judiciaire de la société).
1	Le	le	BO	_
2	site	site	EO	_
3	a	avoir	BR	_
4	accueilli	accueillir	IR	_
5	une	un	BA	_
6	activité	activité	IA	_
7	de	de	IA	_
8	fabrication	fabrication	IA	_
9	de	de	IA	_
10	carton	carton	IA	_
11	-	-	IA	_
12	feutre	feutre	EA	_
13	,	,	O	_
14	sous	sous	O	_
15	le	le	O	_
16	régime	régime	O	_
17	de	de	O	_
18	la	le	O	_
19	déclaration	déclaration	EN	_
20	,	,	O	_
21	jusqu'	jusque	BT	_
22	au	au	IT	_
23	24	24	IT	_
24	juin	juin	IT	_
25	2005	2005	ET	_
26	,	,	ET	_
27	date	date	O	_
28	de	de	O	_
29	la	le	BO	_
30	cessation	cessation	IA	_
31	d'	de	IA	_
32	activité	activité	EN	_
33	(	(	O	_
34	placement	placement	BN	_
35	en	en	IN	_
36	liquidation	liquidation	IN	_
37	judiciaire	judiciaire	EN	_
38	de	de	O	_
39	la	le	BO	_
40	société	société	EO	_
41	)	)	O	_
42	.	.	O	_


#Un diagnostic amiante et plomb est effectué en septembre 2006.
1	Un	un	BN	_
2	diagnostic	diagnostic	IN	_
3	amiante	amiante	IN	_
4	et	et	IN	_
5	plomb	plomb	IN	_
6	est	être	IN	_
7	effectué	effectuer	EN	_
8	en	en	BT	_
9	septembre	septembre	IT	_
10	2006	2006	ET	_
11	.	.	ET	_


#La société HPC Envirotech effectue de plus des diagnostics portant sur les sols et les eaux souterraines et superficielles (le 27 septembre 2006, avec relevés de propriété).
1	La	le	BO	_
2	société	société	IO	_
3	HPC	HPC	EO	_
4	Envirotech	Envirotech	EO	_
5	effectue	effectue	BN	_
6	de	de	IN	_
7	plus	plus	IN	_
8	des	un	BN	_
9	diagnostics	diagnostic	EN	_
10	portant	porter	BR	_
11	sur	sur	ER	_
12	les	le	BN	_
13	sols	sol	EN	_
14	et	et	O	_
15	les	le	O	_
16	eaux	eau	O	_
17	souterraines	souterrain	O	_
18	et	et	O	_
19	superficielles	superficiel	O	_
20	(	(	O	_
21	le	le	BT	_
22	27	27	IT	_
23	septembre	septembre	IT	_
24	2006	2006	ET	_
25	,	,	ET	_
26	avec	avec	O	_
27	relevés	relevé	O	_
28	de	de	O	_
29	propriété	propriété	O	_
30	)	)	O	_
31	.	.	O	_


#Il en ressort une présence de métaux (chrome essentiellement, mais aussi arsenic, cuivre, plomb, baryum, aluminium et nickel), d'hydrocarbures et de Composés Organiques Volatiles (COV) dans les sols, ainsi que des traces métalliques (aluminium) et des hydrocarbures dans les eaux.
1	Il	il	O	_
2	en	en	O	_
3	ressort	ressortir	O	_
4	une	un	O	_
5	présence	présence	O	_
6	de	de	O	_
7	métaux	métal	O	_
8	(	(	O	_
9	chrome	chrom	O	_
10	essentiellement	essentiellement	O	_
11	,	,	O	_
12	mais	mais	O	_
13	aussi	aussi	O	_
14	arsenic	arsenic	O	_
15	,	,	O	_
16	cuivre	cuivre	O	_
17	,	,	O	_
18	plomb	plomb	O	_
19	,	,	O	_
20	baryum	baryum	O	_
21	,	,	O	_
22	aluminium	aluminium	O	_
23	et	et	O	_
24	nickel	nickel	O	_
25	)	)	O	_
26	,	,	O	_
27	d'	de	O	_
28	hydrocarbures	hydrocarbure	O	_
29	et	et	O	_
30	de	de	O	_
31	Composés	composé	O	_
32	Organiques	organique	O	_
33	Volatiles	volatil	O	_
34	(	(	O	_
35	COV	cov	O	_
36	)	)	O	_
37	dans	dans	O	_
38	les	le	O	_
39	sols	sol	O	_
40	,	,	O	_
41	ainsi	ainsi	O	_
42	que	que	O	_
43	des	un	O	_
44	traces	trace	O	_
45	métalliques	métallique	O	_
46	(	(	O	_
47	aluminium	aluminium	O	_
48	)	)	O	_
49	et	et	O	_
50	des	un	O	_
51	hydrocarbures	hydrocarbure	O	_
52	dans	dans	O	_
53	les	le	O	_
54	eaux	eau	O	_
55	.	.	O	_


#A la suite l'arrêté préfectoral de mise en demeure du 2 janvier 2006 pris à l'encontre de Maître DIESBEQ, représentant de l'exploitant, une partie des produits et déchets dangereux du site sont évacués et une étude simplifiée des risques est menée.
1	A	à	BR	_
2	la	le	IR	_
3	suite	suite	IR	_
4	l'	le	BO	_
5	arrêté	arrêté	IO	_
6	préfectoral	préfectoral	IO	_
7	de	de	IO	_
8	mise	mise	IO	_
9	en	en	IO	_
10	demeure	demeure	EO	_
11	du	de	BT	_
12	2	2	IT	_
13	janvier	janvier	IT	_
14	2006	2006	ET	_
15	pris	prendre	O	_
16	à	à	O	_
17	l'	le	O	_
18	encontre	encontre	O	_
19	de	de	O	_
20	Maître	maître	BO	_
21	DIESBEQ	DIESBEQ	EO	_
22	,	,	O	_
23	représentant	représentant	O	_
24	de	de	O	_
25	l'	le	BO	_
26	exploitant	exploitant	EO	_
27	,	,	O	_
28	une	un	BO	_
29	partie	partie	IO	_
30	des	de	IO	_
31	produits	produit	IO	_
32	et	et	IO	_
33	déchets	déchet	IO	_
34	dangereux	dangereux	IO	_
35	du	de	IO	_
36	site	site	EO	_
37	sont	être	BN	_
38	évacués	évacuer	IN	_
39	et	et	O	_
40	une	un	IN	_
41	étude	étude	IN	_
42	simplifiée	simplifier	IN	_
43	des	de	IN	_
44	risques	risque	EN	_
45	est	être	EN	_
46	menée	mener	EN	_
47	.	.	O	_


#Un arrêté préfectoral de consignation est toutefois pris le 12 février 2007 compte tenu que des produits et des déchets dangereux sont encore présents sur le site.
1	Un	un	BO	_
2	arrêté	arrêté	IO	_
3	préfectoral	préfectoral	IO	_
4	de	de	IO	_
5	consignation	consignation	EO	_
6	est	être	BN	_
7	toutefois	toutefois	IN	_
8	pris	prendre	EN	_
9	le	le	BT	_
10	12	12	IT	_
11	février	février	IT	_
12	2007	2007	ET	_
13	compte	compte	O	_
14	tenu	tenir	O	_
15	que	que	O	_
16	des	un	O	_
17	produits	produit	O	_
18	et	et	O	_
19	des	un	BO	_
20	déchets	déchet	IO	_
21	dangereux	dangereux	EO	_
22	sont	être	O	_
23	encore	encore	O	_
24	présents	présent	O	_
25	sur	sur	O	_
26	le	le	O	_
27	site	site	O	_
28	.	.	O	_


#Les démolitions de bâtiments sont entrepris.
1	Les	le	BN	_
2	démolitions	démolition	EN	_
3	de	de	BO	_
4	bâtiments	bâtiment	EO	_
5	sont	être	BN	_
6	entrepris	entreprendre	EN	_
7	.	.	O	_


#Néanmoins, aucun plan de réhabilitation satisfaisant n'est établi.
1	Néanmoins	néanmoins	O	_
2	,	,	O	_
3	aucun	aucun	O	_
4	plan	plan	O	_
5	de	de	O	_
