
#26.0071
#La société ACTM était autorisée à exploiter par arrêté préfectoral du 15 mai 1975 pour une activité de mécano-soudure et compresseur d'air et bénéficiait d'un récépissé de déclaration du 29 octobre 1987 pour un dépôt de fuel aérien de 40m3, un dépôt d'oxygène liquide et l'application de peinture par pulvérisation.
10	tannerie	tannerie	IA	_
11	exercée	exercer	O	_
12	de	de	BT	_
13	1897	1897	IT	_
14	à	à	IT	_
15	1998	1998	ET	_
16	par	par	O	_
17	des	un	BO	_
18	sociétés	société	IO	_
19	successives	successif	EO	_
20	.	.	O	_


#A  partir de 1931, toutefois, les Tanneries ROBERT libèrent certaines parcelles du site où d’autres activités industrielles s’installent(transformation de vinyle, imprimerie, dépôt …).
1	A	à	BR	_
2	 	 	IT	_
3	partir	partir	IT	_
4	de	de	IT	_
5	1931	1931	ET	_
6	,	,	O	_
7	toutefois	toutefois	O	_
8	,	,	BO	_
9	les	le	BO	_
10	Tanneries	tannerie	IO	_
11	ROBERT	ROBERT	EO	_
12	libèrent	libérer	BN	_
13	certaines	certain	BO	_
14	parcelles	parcelle	IO	_
15	du	de	IO	_
16	site	site	EO	_
17	où	où	O	_
18	d’	d’	O	_
19	autres	autre	IA	_
20	activités	activité	IA	_
21	industrielles	industriel	EA	_
22	s’	s’	BN	_
23	installent(transformation	installent(transformation	IA	_
24	de	de	IA	_
25	vinyle	vinyle	EA	_
26	,	,	BA	_
27	imprimerie	imprimerie	BA	_
28	,	,	O	_
29	dépôt	dépôt	O	_
30	…	…	O	_
31	)	)	O	_
32	.	.	O	_


#Enfin en 1998 le dernier bâtiment encore occupé du site ferme avec la cessation de la dernière activité de Tannerie.
1	Enfin	enfin	O	_
2	en	en	BT	_
3	1998	1998	ET	_
4	le	le	BO	_
5	dernier	dernier	IO	_
6	bâtiment	bâtiment	EO	_
7	encore	encore	O	_
8	occupé	occuper	O	_
9	du	de	O	_
10	site	site	O	_
11	ferme	ferme	BR	_
12	avec	avec	BR	_
13	la	le	BN	_
14	cessation	cessation	EN	_
15	de	de	EN	_
16	la	le	BO	_
17	dernière	dernier	IO	_
18	activité	activité	BA	_
19	de	de	IA	_
20	Tannerie	tannerie	EA	_
21	.	.	O	_


#Fin 2003, dans le cadre d’une requalification foncière d’un terrain industriel, la Ville de Romans a sollicité l’avis de l’Inspection des Installations Classées sur le diagnostic initial de la qualité des sols réalisé sur cette friche industrielle.
1	Fin	fin	BT	_
2	2003	2003	ET	_
3	,	,	ET	_
4	dans	dans	BR	_
5	le	le	IR	_
6	cadre	cadre	IR	_
7	d’	d’	ER	_
8	une	un	BN	_
9	requalification	requalification	BN	_
10	foncière	foncier	EN	_
11	d’	d’	O	_
12	un	un	BO	_
13	terrain	terrain	IO	_
14	industriel	industriel	EO	_
15	,	,	O	_
16	la	le	BO	_
17	Ville	ville	EO	_
18	de	de	IL	_
19	Romans	Romans	IL	_
20	a	avoir	O	_
21	sollicité	solliciter	O	_
22	l’	l’	O	_
23	avis	avis	O	_
24	de	de	O	_
25	l’	l’	BO	_
26	Inspection	inspection	IO	_
27	des	de	IO	_
28	Installations	installation	IO	_
29	Classées	classer	EO	_
30	sur	sur	O	_
31	le	le	BN	_
32	diagnostic	diagnostic	IN	_
33	initial	initial	EN	_
34	de	de	O	_
35	la	le	BO	_
36	qualité	qualité	IO	_
37	des	de	IO	_
38	sols	sol	IO	_
39	réalisé	réaliser	BN	_
40	sur	sur	IN	_
41	cette	ce	IN	_
42	friche	friche	IN	_
43	industrielle	industriel	EN	_
44	.	.	O	_


#Le 23 février 2004, à l’issue de l’examen du rapport visé, l’Inspection des Installations Classées a transmis son avis à M. le Maire de Romans.
1	Le	le	BT	_
2	23	23	IT	_
3	février	février	IT	_
4	2004	2004	ET	_
5	,	,	ET	_
6	à	à	BR	_
7	l’	l’	IR	_
8	issue	issue	IR	_
9	de	de	ER	_
10	l’	l’	BN	_
11	examen	examen	EN	_
12	du	de	O	_
13	rapport	rapport	BO	_
14	visé	viser	EO	_
15	,	,	O	_
16	l’	l’	BO	_
17	Inspection	inspection	IO	_
18	des	de	IO	_
19	Installations	installation	IO	_
20	Classées	classer	EO	_
21	a	avoir	BN	_
22	transmis	transmettre	EN	_
23	son	son	O	_
24	avis	avis	O	_
25	à	à	O	_
26	M.	m.	BO	_
27	le	le	IL	_
28	Maire	maire	IL	_
29	de	de	IL	_
30	Romans	Romans	IL	_
31	.	.	O	_


#Par cet avis ( joint en copie), la DRIRE  conseillait:
1	Par	par	O	_
2	cet	ce	O	_
3	avis	avis	O	_
4	(	(	O	_
5			O	_
6	joint	joint	O	_
7	en	en	O	_
8	copie	copie	O	_
9	)	)	O	_
10	,	,	O	_
11	la	le	BO	_
12	DRIRE	DRIRE	EO	_
13	 	 	EN	_
14	conseillait	conseiller	EN	_
15	:	:	O	_


#. l’évacuation et l'élimination de tous les déchets et terres souillées présents sur le site - -
1	.	.	O	_
2	l’	l’	BN	_
3	évacuation	évacuation	EN	_
4	et	et	O	_
5	l'	le	BN	_
6	élimination	élimination	EN	_
7	de	de	O	_
8	tous	tout	O	_
9	les	le	O	_
10	déchets	déchet	O	_
11	et	et	O	_
12	terres	terre	O	_
13	souillées	souiller	O	_
14	présents	présent	O	_
15	sur	sur	O	_
16	le	le	O	_
17	site	site	O	_
18	-	-	O	_
19	-	-	O	_


#. la réalisation des prélèvements et analyses complémentaires  en particulier après enlèvement des cuves enfouies et des dalles de beton souillées
1	.	.	O	_
2	la	le	BN	_
3	réalisation	réalisation	IN	_
4	des	de	IN	_
5	prélèvements	prélèvement	IN	_
6	et	et	O	_
7	analyses	analyse	BO	_
8	complémentaires	complémentaire	EO	_
9	 	 	O	_
10	en	en	O	_
11	particulier	particulier	O	_
12	après	après	BN	_
13	enlèvement	enlèvement	BN	_
14	des	de	BN	_
15	cuves	cuve	IN	_
16	enfouies	enfouir	EN	_
17	et	et	O	_
18	des	de	O	_
19	dalles	dalle	O	_
20	de	de	BO	_
21	beton	beton	BO	_
22	souillées	souiller	EO	_


#. la réalisation d’une nouvelle analyse plus complète de la qualité des eaux de la nappe phréatique avec:
1	.	.	O	_
2	la	le	BN	_
3	réalisation	réalisation	BN	_
4	d’	d’	IN	_
5	une	un	IN	_
6	nouvelle	nouveau	IN	_
7	analyse	analyse	EN	_
8	plus	plus	O	_
9	complète	complet	O	_
10	de	de	O	_
11	la	le	BO	_
12	qualité	qualité	IO	_
13	des	de	IO	_
14	eaux	eau	EO	_
15	de	de	O	_
16	la	le	BO	_
17	nappe	nappe	EO	_
18	phréatique	phréatique	O	_
19	avec	avec	O	_
20	:	:	O	_


# recherche des chlorures, sulfates, PCB, Trichloréthylène, HAP,     Hydrocarbures Aromatiques, Formol
1			O	_
2	recherche	recherche	O	_
3	des	de	O	_
4	chlorures	chlorure	O	_
5	,	,	O	_
6	sulfates	sulfate	O	_
7	,	,	O	_
8	PCB	pcb	O	_
9	,	,	O	_
10	Trichloréthylène	trichloréthylène	O	_
11	,	,	O	_
12	HAP	hap	O	_
13	,	,	O	_
14	    	    	O	_
15	Hydrocarbures	hydrocarbure	O	_
16	Aromatiques	aromatique	O	_
17	,	,	O	_
18	Formol	formol	O	_


#Compte tenu du passé industriel du site, et au vu des constatations mises en évidence par le diagnostic et des compléments à apporter, l’Inspection conseillait la réalisation d’une Evaluation Simplifiée  des Risques avant tout projet de réhabilitation.
1	Compte	compte	O	_
2	tenu	tenir	O	_
3	du	de	O	_
4	passé	passé	O	_
5	industriel	industriel	O	_
6	du	de	O	_
7	site	site	O	_
8	,	,	O	_
9	et	et	O	_
10	au	au	O	_
11	vu	vu	O	_
12	des	de	O	_
13	constatations	constatation	O	_
14	mises	mettre	O	_
15	en	en	O	_
16	évidence	évidence	O	_
17	par	par	O	_
18	le	le	BN	_
19	diagnostic	diagnostic	EN	_
20	et	et	O	_
21	des	de	O	_
22	compléments	complément	O	_
23	à	à	O	_
24	apporter	apporter	O	_
25	,	,	O	_
26	l’	l’	BO	_
27	Inspection	inspection	EO	_
28	conseillait	conseiller	BN	_
29	la	le	IN	_
30	réalisation	réalisation	IN	_
31	d’	d’	IN	_
32	une	un	IN	_
33	Evaluation	evaluation	IN	_
34	Simplifiée	simplifier	IN	_
35	 	 	IN	_
36	des	de	IN	_
37	Risques	risque	EN	_
38	avant	avant	BR	_
39	tout	tout	BN	_
40	projet	projet	IN	_
41	de	de	IN	_
42	réhabilitation	réhabilitation	EN	_
43	.	.	O	_


#La SCI ROBERT, propriétaire du site et porteur du projet immobilier, a fait réaliser cette étude par le cabinet spécialisé SOCOTEC.
1	La	le	BO	_
2	SCI	sci	IO	_
3	ROBERT	ROBERT	EO	_
4	,	,	O	_
5	propriétaire	propriétaire	BR	_
6	du	de	BO	_
7	site	site	EO	_
8	et	et	BR	_
9	porteur	porteur	IR	_
10	du	de	ER	_
11	projet	projet	IN	_
12	immobilier	immobilier	EN	_
13	,	,	O	_
14	a	avoir	BN	_
15	fait	faire	EN	_
16	réaliser	réaliser	EN	_
17	cette	ce	BO	_
18	étude	étude	EO	_
19	par	par	O	_
20	le	le	BO	_
21	cabinet	cabinet	BO	_
22	spécialisé	spécialisé	IO	_
23	SOCOTEC	SOCOTEC	EO	_
24	.	.	O	_


#Le 13  janvier 2005, la Ville de Romans nous transmettait, pour avis, directement l’ESR ainsi que le rapport de contrôle de la dépollution du site.
1	Le	le	BT	_
2	13	13	IT	_
3	 	 	IT	_
4	janvier	janvier	IT	_
5	2005	2005	ET	_
6	,	,	BO	_
7	la	le	BO	_
8	Ville	ville	IO	_
9	de	de	IO	_
10	Romans	Romans	EO	_
11	nous	nous	EN	_
12	transmettait	transmettre	EN	_
13	,	,	O	_
14	pour	pour	O	_
15	avis	avis	O	_
16	,	,	BO	_
17	directement	directement	BO	_
18	l’	l’	BO	_
19	ESR	esr	O	_
20	ainsi	ainsi	O	_
21	que	que	BO	_
22	le	le	BO	_
23	rapport	rapport	IO	_
24	de	de	IO	_
25	contrôle	contrôle	BN	_
26	de	de	BN	_
27	la	le	BN	_
28	dépollution	dépollution	EN	_
29	du	de	BO	_
30	site	site	EO	_
31	.	.	O	_


#Travaux de dépollution
1	Travaux	travail	BN	_
2	de	de	IN	_
3	dépollution	dépollution	EN	_


#Ces travaux ont consisté en :
1	Ces	ce	O	_
2	travaux	travail	O	_
3	ont	avoir	O	_
4	consisté	consister	O	_
5	en	en	O	_
6	:	:	O	_


#. l’enlèvement et l’élimination en centre spécialisé des déchets abandonnés sur la friche.
1	.	.	O	_
2	l’	l’	BN	_
3	enlèvement	enlèvement	EN	_
4	et	et	O	_
5	l’	l’	BN	_
6	élimination	élimination	EN	_
7	en	en	O	_
8	centre	centre	O	_
9	spécialisé	spécialisé	O	_
10	des	de	O	_
11	déchets	déchet	O	_
12	abandonnés	abandonner	O	_
13	sur	sur	O	_
14	la	le	BO	_
15	friche	friche	EO	_
16	.	.	O	_


#. l’enlèvements et l’élimination des transformateurs au PCB et des bétons souillés par ces derniers
1	.	.	O	_
2	l’	l’	BO	_
3	enlèvements	enlèvement	BO	_
4	et	et	O	_
5	l’	l’	BO	_
6	élimination	élimination	IN	_
7	des	de	IN	_
8	transformateurs	transformateur	EN	_
9	au	au	O	_
10	PCB	pcb	O	_
11	et	et	O	_
12	des	de	O	_
13	bétons	béton	BO	_
14	souillés	souiller	EO	_
15	par	par	O	_
16	ces	ce	O	_
17	derniers	dernier	O	_


#. la vidange et le dégazage des cuves aériennes et enterrées, et l’élimination des produits pompés ( huiles , hydrocarbures…)
1	.	.	O	_
2	la	le	BN	_
3	vidange	vidange	EN	_
4	et	et	O	_
5	le	le	BN	_
6	dégazage	dégazage	IN	_
7	des	de	O	_
8	cuves	cuve	BO	_
9	aériennes	aérien	IL	_
10	et	et	IL	_
11	enterrées	enterrer	IL	_
12	,	,	O	_
13	et	et	O	_
14	l’	l’	BN	_
15	élimination	élimination	IN	_
16	des	de	IN	_
17	produits	produit	IN	_
18	pompés	pomper	EN	_
19	(	(	O	_
20	huiles	huile	O	_
21	,	,	O	_
22	hydrocarbures	hydrocarbure	O	_
23	…	…	O	_
24	)	)	O	_


#. le décapage et l’élimination des zones souillées ( bétons , briques, sols …)
1	.	.	O	_
2	le	le	BN	_
3	décapage	décapage	EN	_
4	et	et	O	_
5	l’	l’	BN	_
6	élimination	élimination	EN	_
7	des	de	O	_
8	zones	zone	BO	_
9	souillées	souiller	EO	_
10	(	(	O	_
11	bétons	béton	BO	_
12	,	,	O	_
13	briques	brique	O	_
14	,	,	O	_
15	sols	sol	O	_
16	…	…	O	_
17	)	)	O	_


#Des prélèvements en vue d’analyses complémentaires ont été réalisés à l’occasion des travaux de dépollution :
1	Des	un	O	_
2	prélèvements	prélèvement	O	_
3	en	en	O	_
4	vue	vue	O	_
5	d’	d’	O	_
6	analyses	analyse	O	_
7	complémentaires	complémentaire	O	_
8	ont	avoir	BN	_
9	été	être	IN	_
10	réalisés	réaliser	EN	_
11	à	à	BR	_
12	l’	l’	IR	_
13	occasion	occasion	IR	_
14	des	de	BN	_
15	travaux	travail	IN	_
16	de	de	IN	_
17	dépollution	dépollution	EN	_
18	:	:	O	_


#. en fond de fouille dés que l’aspect visuel ou olfactif de cette dernière laissait planer un doute sur la qualité des sols.
1	.	.	O	_
2	en	en	BL	_
3	fond	fond	IL	_
4	de	de	IL	_
5	fouille	fouille	EL	_
6	dés	dés	BR	_
7	que	que	ER	_
8	l’	l’	O	_
9	aspect	aspect	O	_
10	visuel	visuel	O	_
11	ou	ou	O	_
12	olfactif	olfactif	O	_
13	de	de	O	_
14	cette	ce	O	_
15	dernière	dernier	O	_
16	laissait	laisser	O	_
17	planer	planer	O	_
18	un	un	O	_
19	doute	doute	O	_
20	sur	sur	O	_
21	la	le	O	_
22	qualité	qualité	O	_
23	des	de	O	_
24	sols	sol	O	_
25	.	.	O	_


#. dans de nouvelles zones susceptibles d’être polluées et non mises en évidence lors du diagnostic initial
1	.	.	O	_
2	dans	dans	O	_
3	de	de	BO	_
4	nouvelles	nouveau	IO	_
5	zones	zone	EO	_
6	susceptibles	susceptible	O	_
7	d’	d’	O	_
8	être	être	O	_
9	polluées	polluer	O	_
10	et	et	O	_
11	non	non	O	_
12	mises	mettre	O	_
13	en	en	O	_
14	évidence	évidence	O	_
15	lors	lors	O	_
16	du	de	BN	_
17	diagnostic	diagnostic	IN	_
18	initial	initial	EN	_


#. pour répondre aux demandes complémentaires de la DRIRE (Trichloréthylène)
1	.	.	O	_
2	pour	pour	O	_
3	répondre	répondre	O	_
4	aux	à	O	_
5	demandes	demande	O	_
6	complémentaires	complémentaire	O	_
7	de	de	O	_
8	la	le	BO	_
9	DRIRE	DRIRE	EO	_
10	(	(	O	_
11	Trichloréthylène	trichloréthylène	O	_
12	)	)	O	_


#Evaluation Simplifiée des Risques
1	Evaluation	evaluation	BN	_
2	Simplifiée	simplifier	IN	_
3	des	de	IN	_
4	Risques	risque	EN	_


#Du résultat des analyses complémentaires réalisées il ressort que :
1	Du	de	O	_
2	résultat	résultat	O	_
3	des	de	O	_
4	analyses	analyse	O	_
5	complémentaires	complémentaire	O	_
6	réalisées	réaliser	O	_
7	il	il	O	_
8	ressort	ressortir	O	_
9	que	que	O	_
10	:	:	O	_


# une zone sol localisée au niveau du bâtiment n°2 présente un pollution résiduelle par des métaux ( As, Cr, Cu)
1			O	_
2	une	un	BO	_
3	zone	zone	IO	_
4	sol	sol	EO	_
5	localisée	localiser	BL	_
6	au	au	IL	_
7	niveau	niveau	IL	_
8	du	de	IL	_
9	bâtiment	bâtiment	IL	_
10	n°	n°	O	_
11	2	2	O	_
12	présente	présente	O	_
13	un	un	O	_
14	pollution	pollution	O	_
15	résiduelle	résiduel	O	_
16	par	par	O	_
17	des	un	BO	_
18	métaux	métal	EO	_
19	(	(	O	_
20	As	as	O	_
21	,	,	O	_
22	Cr	cr	O	_
23	,	,	O	_
24	Cu	cu	O	_
25	)	)	O	_


# une couche de 20 cm d’épaisseur localisée à 2 m de profondeur au niveau du
1			O	_
2	une	un	O	_
3	couche	couche	O	_
4	de	de	O	_
5	20	20	O	_
6	cm	cm	IO	_
7	d’	d’	IO	_
8	épaisseur	épaisseur	EO	_
9	localisée	localiser	BR	_
10	à	à	ER	_
11	2	2	BO	_
12	m	m	IO	_
13	de	de	IO	_
14	profondeur	profondeur	EO	_
15	au	au	BR	_
16	niveau	niveau	IR	_
17	du	de	ER	_


#bâtiment n°3 présente également une pollution résiduelle par ces même métaux
1	bâtiment	bâtiment	O	_
2	n°	n°	O	_
3	3	3	O	_
4	présente	présente	O	_
5	également	également	O	_
6	une	un	O	_
7	pollution	pollution	O	_
8	résiduelle	résiduel	O	_
9	par	par	O	_
10	ces	ce	O	_
11	même	même	O	_
12	métaux	métal	O	_


#Bilan de l’ESR
1	Bilan	bilan	O	_
2	de	de	O	_
3	l’	l’	O	_
4	ESR	esr	O	_


#L’ESR réalisée sur la base d’une source de pollution constituée par des sols pollués par des composées métalliques, range le site en classe 2 pour le milieu eau souterraine .
1	L’	l’	O	_
2	ESR	esr	O	_
3	réalisée	réaliser	BN	_
4	sur	sur	BR	_
5	la	le	IR	_
6	base	base	IR	_
7	d’	d’	ER	_
8	une	un	BO	_
9	source	source	IO	_
10	de	de	IO	_
11	pollution	pollution	EO	_
12	constituée	constituer	O	_
13	par	par	O	_
14	des	un	O	_
15	sols	sol	BO	_
16	pollués	polluer	EO	_
17	par	par	O	_
18	des	un	O	_
19	composées	composée	O	_
20	métalliques	métallique	O	_
21	,	,	O	_
22	range	ranger	BN	_
23	le	le	BO	_
24	site	site	EO	_
25	en	en	O	_
26	classe	classe	O	_
27	2	2	O	_
28	pour	pour	O	_
29	le	le	O	_
30	milieu	milieu	O	_
31	eau	eau	O	_
32	souterraine	souterrain	O	_
33	.	.	O	_


#.
1	.	.	O	_


#Arsenic  ( concentration   55 mg/kg >VCI usage sensible)
1	Arsenic	Arsenic	EO	_
2	 	 	O	_
3	(	(	O	_
4			O	_
5	concentration	concentration	O	_
6	  	  	O	_
7	55	55	O	_
8	mg	milligramme	O	_
9	/	sur	O	_
10	kg	kilogramme	O	_
11	>	>	O	_
12	VCI	vci	O	_
13	usage	usage	O	_
14	sensible	sensible	O	_
15	)	)	O	_


#.
1	.	.	O	_


#Chrome (  concentration 120 mg/kg > VDSS)
1	Chrome	Chrome	O	_
2	(	(	O	_
3			O	_
4	concentration	concentration	O	_
5	120	120	O	_
6	mg	milligramme	O	_
7	/	sur	O	_
8	kg	kilogramme	O	_
9	>	>	O	_
10	VDSS	vds	O	_
11	)	)	O	_


#.
1	.	.	O	_


#Cuivre    (  concentration 110 mg/kg > VDSS)
1	Cuivre	cuivre	O	_
2	   	   	O	_
3	(	(	O	_
4			O	_
5	concentration	concentration	O	_
6	110	110	O	_
7	mg	milligramme	O	_
8	/	sur	O	_
9	kg	kilogramme	O	_
10	>	>	O	_
11	VDSS	vds	O	_
12	)	)	O	_


#Avis de la DRIRE
1	Avis	avis	O	_
2	de	de	O	_
3	la	le	BO	_
4	DRIRE	DRIRE	EO	_


#Des investigations complémentaires sont nécessaires afin de lever tous les doutes vis à vis d’un éventuel impact au niveau des sols par les PCB.
1	Des	un	O	_
2	investigations	investigation	O	_
3	complémentaires	complémentaire	O	_
4	sont	être	O	_
5	nécessaires	nécessaire	O	_
6	afin	afin	O	_
7	de	de	O	_
8	lever	lever	O	_
9	tous	tout	O	_
10	les	le	O	_
11	doutes	doute	O	_
12	vis	vis	O	_
13	à	à	O	_
14	vis	vis	O	_
15	d’	d’	O	_
16	un	un	O	_
17	éventuel	éventuel	O	_
18	impact	impact	O	_
19	au	au	O	_
20	niveau	niveau	O	_
21	des	de	O	_
22	sols	sol	O	_
23	par	par	O	_
24	les	le	O	_
25	PCB	pcb	O	_
26	.	.	O	_


#La surveillance de la qualité des eaux doit être prescrite et le sens d’écoulement de la nappe devra être déterminé.
1	La	le	BA	_
2	surveillance	surveillance	BA	_
3	de	de	IA	_
4	la	le	BO	_
5	qualité	qualité	IO	_
6	des	de	IO	_
7	eaux	eau	EO	_
8	doit	devoir	BR	_
9	être	être	BN	_
10	prescrite	prescrire	EN	_
11	et	et	O	_
12	le	le	BO	_
13	sens	sens	EO	_
14	d’	d’	O	_
15	écoulement	écoulement	O	_
16	de	de	O	_
17	la	le	O	_
18	nappe	nappe	O	_
19	devra	devoir	BR	_
20	être	être	IR	_
21	déterminé	déterminer	EN	_
22	.	.	O	_


#Le propriétaire doit préciser si des travaux complémentaires destinés à éliminer les deux zones polluées par des composés métalliques sont réalisables.
1	Le	le	BO	_
2	propriétaire	propriétaire	EO	_
3	doit	devoir	BR	_
4	préciser	préciser	IR	_
5	si	si	EO	_
6	des	un	BN	_
7	travaux	travail	IN	_
8	complémentaires	complémentaire	EN	_
9	destinés	destiner	O	_
10	à	à	O	_
11	éliminer	éliminer	BN	_
12	les	le	BO	_
13	deux	deux	BO	_
14	zones	zone	EO	_
15	polluées	polluer	EO	_
16	par	par	O	_
17	des	un	O	_
18	composés	composé	O	_
19	métalliques	métallique	O	_
20	sont	être	O	_
21	réalisables	réalisable	O	_
22	.	.	O	_


#Un arrêté préfectoral du 24/06/2005 a imposé la surveillance de la nappe et les travaux complémentaires de dépollution.
1	Un	un	BO	_
2	arrêté	arrêté	IO	_
3	préfectoral	préfectoral	EO	_
4	du	de	BT	_
5	24/06/2005	24/06/2005	IT	_
6	a	avoir	BN	_
7	imposé	imposer	EN	_
8	la	le	BA	_
9	surveillance	surveillance	IA	_
10	de	de	EA	_
11	la	le	BO	_
12	nappe	nappe	EO	_
13	et	et	O	_
14	les	le	BN	_
15	travaux	travail	IN	_
16	complémentaires	complémentaire	IN	_
17	de	de	IN	_
18	dépollution	dépollution	EN	_
19	.	.	O	_


#Travaux de réhabilitation finale.
1	Travaux	travail	BN	_
2	de	de	BN	_
3	réhabilitation	réhabilitation	IN	_
4	finale	final	EN	_
5	.	.	O	_


#Le 06 juillet 2006 la SCI ROBERT  transmettait à l'inspection le rapport final de remise en état du site.
1	Le	le	BT	_
2	06	06	IT	_
3	juillet	juillet	IT	_
4	2006	2006	ET	_
5	la	le	BO	_
6	SCI	sci	IO	_
7	ROBERT	ROBERT	EO	_
8	 	 	EN	_
9	transmettait	transmettre	EN	_
10	à	à	BO	_
11	l'	le	BO	_
12	inspection	inspection	EO	_
13	le	le	BO	_
14	rapport	rapport	EO	_
15	final	final	EO	_
16	de	de	BN	_
17	remise	remise	IN	_
18	en	en	IN	_
19	état	état	EN	_
20	du	de	O	_
21	site	site	O	_
22	.	.	O	_


#Ce rapport présente le résultat des  travaux complémentaires de dépollution mis en oeuvre sur le site.
1	Ce	ce	O	_
2	rapport	rapport	O	_
3	présente	présente	O	_
4	le	le	BO	_
5	résultat	résultat	EO	_
6	des	de	BN	_
7	 	 	IN	_
8	travaux	travail	IN	_
9	complémentaires	complémentaire	IN	_
10	de	de	IN	_
11	dépollution	dépollution	EN	_
12	mis	mettre	BN	_
13	en	en	EN	_
14	oeuvre	oeuvre	EN	_
15	sur	sur	BO	_
16	le	le	BO	_
17	site	site	EO	_
18	.	.	O	_


#au vu de ce rapport il apparaît que:
1	au	au	O	_
2	vu	vu	O	_
3	de	de	O	_
4	ce	ce	O	_
5	rapport	rapport	O	_
6	il	il	O	_
7	apparaît	apparaître	O	_
8	que	que	O	_
9	:	:	O	_


#- les déchets,les équipements polluants et les terres souillées   résultant de toutes les différentes activités exercées historiquement sur le site ont été éliminés.
1	-	-	O	_
2	les	le	O	_
3	déchets	déchet	O	_
4	,	,	O	_
5	les	le	BO	_
6	équipements	équipement	IO	_
7	polluants	polluant	EO	_
8	et	et	O	_
9	les	le	BO	_
10	terres	terre	BO	_
11	souillées	souiller	EO	_
12	  	  	O	_
13	résultant	résulter	O	_
14	de	de	O	_
15	toutes	tout	O	_
16	les	le	O	_
17	différentes	différent	O	_
18	activités	activité	O	_
19	exercées	exercer	O	_
20	historiquement	historiquement	O	_
21	sur	sur	O	_
22	le	le	BT	_
23	site	site	BT	_
24	ont	avoir	IN	_
25	été	être	EN	_
26	éliminés	éliminer	EN	_
27	.	.	O	_


#-  les résultats des analyses réalisées en fond de fouilles montrent des concentrations normales pour les métaux  et une absence de  composés volatils, au niveau de ces zones purgées.
1	-	-	O	_
2	 	 	O	_
3	les	le	O	_
4	résultats	résultat	O	_
5	des	de	O	_
6	analyses	analyse	O	_
7	réalisées	réaliser	O	_
8	en	en	BL	_
9	fond	fond	BL	_
10	de	de	IL	_
11	fouilles	fouille	EL	_
12	montrent	montrer	O	_
13	des	un	O	_
14	concentrations	concentration	O	_
15	normales	normal	O	_
16	pour	pour	O	_
17	les	le	O	_
18	métaux	métal	O	_
19	 	 	O	_
20	et	et	O	_
21	une	un	O	_
22	absence	absence	O	_
23	de	de	O	_
24	 	 	O	_
25	composés	composé	O	_
26	volatils	volatil	O	_
27	,	,	O	_
28	au	au	O	_
29	niveau	niveau	O	_
30	de	de	O	_
31	ces	ce	O	_
32	zones	zone	EL	_
33	purgées	purger	EL	_
34	.	.	O	_


#- la barrière de protection enrobée (zone de parking), qui doit venir recouvrir l’ensemble de la zone où ont été mesurées de faibles concentrations résiduelles en PCB(9 µg/kg) permettra de supprimer définitivement tout contact avec ces substances.
1	-	-	O	_
2	la	le	BO	_
3	barrière	barrière	IO	_
4	de	de	IO	_
5	protection	protection	IO	_
6	enrobée	enrober	EO	_
7	(	(	O	_
8	zone	zone	BO	_
9	de	de	IO	_
10	parking	parking	EO	_
11	)	)	O	_
12	,	,	O	_
13	qui	qui	O	_
14	doit	devoir	O	_
15	venir	venir	O	_
16	recouvrir	recouvrir	O	_
17	l’	l’	O	_
18	ensemble	ensemble	O	_
19	de	de	O	_
20	la	le	O	_
21	zone	zone	O	_
22	où	où	O	_
23	ont	avoir	O	_
24	été	être	O	_
25	mesurées	mesurer	O	_
26	de	de	O	_
27	faibles	faible	O	_
28	concentrations	concentration	O	_
29	résiduelles	résiduel	O	_
30	en	en	O	_
31	PCB(9	pcb(9	O	_
32	µg	µg	O	_
33	/	sur	O	_
34	kg	kilogramme	O	_
35	)	)	O	_
36	permettra	permettre	O	_
37	de	de	O	_
38	supprimer	supprimer	O	_
39	définitivement	définitivement	O	_
40	tout	tout	O	_
41	contact	contact	O	_
42	avec	avec	O	_
43	ces	ce	O	_
44	substances	substance	O	_
45	.	.	O	_


#- La surveillance prescrite  montre l’absence d’impact sur les eaux souterraines de la part des activités historiquement exercées sur le site.
1	-	-	O	_
2	La	le	O	_
3	surveillance	surveillance	BO	_
4	prescrite	prescrire	EO	_
5	 	 	O	_
6	montre	montre	O	_
7	l’	l’	O	_
8	absence	absence	O	_
9	d’	d’	O	_
10	impact	impact	O	_
11	sur	sur	O	_
12	les	le	O	_
13	eaux	eau	O	_
14	souterraines	souterrain	O	_
15	de	de	O	_
16	la	le	O	_
17	part	part	O	_
18	des	de	BN	_
19	activités	activité	BN	_
20	historiquement	historiquement	IN	_
21	exercées	exercer	EN	_
22	sur	sur	IL	_
23	le	le	IL	_
24	site	site	EL	_
25	.	.	O	_


#Le 12 juillet 2006, l'inspection des installations classées transmet les observations suivantes :
1	Le	le	BT	_
2	12	12	IT	_
3	juillet	juillet	IT	_
4	2006	2006	ET	_
5	,	,	ET	_
6	l'	le	BO	_
7	inspection	inspection	IO	_
8	des	de	IO	_
9	installations	installation	IO	_
10	classées	classer	EO	_
11	transmet	transmettre	EN	_
12	les	le	O	_
13	observations	observation	O	_
14	suivantes	suivant	O	_
15	:	:	O	_


