
#74.0065
#L’établissement existe depuis 1978.
32	la	le	O	_
33	mise	mise	O	_
34	en	en	IN	_
35	place	place	IN	_
36	d'	de	IN	_
37	une	un	IN	_
38	surveillance	surveillance	IA	_
39	de	de	IA	_
40	la	le	IA	_
41	qualité	qualité	IA	_
42	des	de	IA	_
43	eaux	eau	IA	_
44	souterraines	souterrain	EA	_
45	.	.	O	_


#- un plan de gestion.
1	-	-	O	_
2	un	un	O	_
3	plan	plan	O	_
4	de	de	O	_
5	gestion	gestion	O	_
6	.	.	O	_


#Les investigations au droit du site ont mis en évidence des sources de pollutions au nord-est du site (parking) en HCT, PCB, phtalates et métaux, au nord-ouest du site (local fûts) en HCT, COHV, alkybenzènes, pthalate et plomb, à l'ouest du site (local ouvert) en HCT et phtalates, au nord-ouest (atelier de fabrication) en HCT et à l'ouest du site (stockage non couvert) en BTEX et arsenic.
1	Les	le	BN	_
2	investigations	investigation	EN	_
3	au	au	BL	_
4	droit	droit	IL	_
5	du	de	IL	_
6	site	site	EL	_
7	ont	avoir	O	_
8	mis	mettre	O	_
9	en	en	O	_
10	évidence	évidence	O	_
11	des	un	BO	_
12	sources	source	IO	_
13	de	de	IO	_
14	pollutions	pollution	EO	_
15	au	au	IL	_
16	nord-est	nord-est	IL	_
17	du	de	IL	_
18	site	site	EL	_
19	(	(	O	_
20	parking	parking	O	_
21	)	)	O	_
22	en	en	O	_
23	HCT	hct	O	_
24	,	,	O	_
25	PCB	pcb	O	_
26	,	,	O	_
27	phtalates	phtalate	O	_
28	et	et	O	_
29	métaux	métal	O	_
30	,	,	O	_
31	au	au	BL	_
32	nord-ouest	nord-ouest	IL	_
33	du	de	IL	_
34	site	site	EL	_
35	(	(	O	_
36	local	local	O	_
37	fûts	fût	O	_
38	)	)	O	_
39	en	en	O	_
40	HCT	hct	O	_
41	,	,	O	_
42	COHV	cohv	O	_
43	,	,	O	_
44	alkybenzènes	alkybenzène	O	_
45	,	,	O	_
46	pthalate	pthalate	O	_
47	et	et	O	_
48	plomb	plomb	O	_
49	,	,	O	_
50	à	à	BL	_
51	l'	le	IL	_
52	ouest	ouest	IL	_
53	du	de	IL	_
54	site	site	EL	_
55	(	(	O	_
56	local	local	O	_
57	ouvert	ouvert	O	_
58	)	)	O	_
59	en	en	O	_
60	HCT	hct	O	_
61	et	et	O	_
62	phtalates	phtalate	O	_
63	,	,	O	_
64	au	au	O	_
65	nord-ouest	nord-ouest	O	_
66	(	(	O	_
67	atelier	atelier	O	_
68	de	de	O	_
69	fabrication	fabrication	O	_
70	)	)	O	_
71	en	en	O	_
72	HCT	hct	O	_
73	et	et	O	_
74	à	à	BL	_
75	l'	le	IL	_
76	ouest	ouest	IL	_
77	du	de	IL	_
78	site	site	IL	_
79	(	(	IL	_
80	stockage	stockage	IL	_
81	non	non	O	_
82	couvert	couvrir	O	_
83	)	)	O	_
84	en	en	O	_
85	BTEX	bte	O	_
86	et	et	O	_
87	arsenic	arsenic	EO	_
88	.	.	O	_


#Les stratégies de réhabilitation proposées par le bureau d'études sont :
1	Les	le	BO	_
2	stratégies	stratégie	IO	_
3	de	de	IO	_
4	réhabilitation	réhabilitation	EO	_
5	proposées	proposer	O	_
6	par	par	O	_
7	le	le	BO	_
8	bureau	bureau	IO	_
9	d'	de	IO	_
10	études	étude	EO	_
11	sont	être	O	_
12	:	:	O	_


#* le traitement par venting durant environ 6 mois (mais les phtalates ne seraient pas traités) ;
1	*	*	O	_
2	le	le	BN	_
3	traitement	traitement	IN	_
4	par	par	IN	_
5	venting	venting	EN	_
6	durant	durant	BT	_
7	environ	environ	BT	_
8	6	6	IT	_
9	mois	mois	ET	_
10	(	(	O	_
11	mais	mais	O	_
12	les	le	O	_
13	phtalates	phtalate	O	_
14	ne	ne	O	_
15	seraient	être	O	_
16	pas	pas	O	_
17	traités	traiter	O	_
18	)	)	O	_
19	;	;	O	_


#* l'évacuation des terres en centre de désorption (nécessiterait une dépollution supplémentaire selon les teneurs résiduelles mesurées).
1	*	*	O	_
2	l'	le	BN	_
3	évacuation	évacuation	BN	_
4	des	de	BO	_
5	terres	terre	EO	_
6	en	en	O	_
7	centre	centre	BO	_
8	de	de	IO	_
9	désorption	désorption	EN	_
10	(	(	O	_
11	nécessiterait	nécessiter	O	_
12	une	un	BN	_
13	dépollution	dépollution	EN	_
14	supplémentaire	supplémentaire	O	_
15	selon	selon	O	_
16	les	le	O	_
17	teneurs	teneur	O	_
18	résiduelles	résiduel	O	_
19	mesurées	mesurer	O	_
20	)	)	O	_
21	.	.	O	_


#- une analyses des risques résiduels.
1	-	-	O	_
2	une	un	O	_
3	analyses	analyse	O	_
4	des	de	O	_
5	risques	risque	O	_
6	résiduels	résiduel	O	_
7	.	.	O	_


#Entre 2010 et 2015, Neuville Industrie a fait réaliser des travaux d'excavation au niveau des différents points chauds identifiés pour aboutir à un site compatible avec un sage de type industriel.
1	Entre	entre	BT	_
2	2010	2010	IT	_
3	et	et	IT	_
4	2015	2015	ET	_
5	,	,	ET	_
6	Neuville	Neuville	IO	_
7	Industrie	Industrie	EO	_
8	a	avoir	BN	_
9	fait	faire	BN	_
10	réaliser	réaliser	BN	_
11	des	un	BN	_
12	travaux	travail	IN	_
13	d'	de	IN	_
14	excavation	excavation	EN	_
15	au	au	EN	_
16	niveau	niveau	EN	_
17	des	de	O	_
18	différents	différent	O	_
19	points	point	BO	_
20	chauds	chaud	EO	_
21	identifiés	identifier	EO	_
22	pour	pour	O	_
23	aboutir	aboutir	O	_
24	à	à	O	_
25	un	un	BO	_
26	site	site	EO	_
27	compatible	compatible	O	_
28	avec	avec	O	_
29	un	un	O	_
30	sage	sage	O	_
31	de	de	O	_
32	type	type	O	_
33	industriel	industriel	O	_
34	.	.	O	_


#En janvier 2016, Neuville Industrie a transmis à l'inspection des installations classées :
1	En	en	BT	_
2	janvier	janvier	IT	_
3	2016	2016	ET	_
4	,	,	ET	_
5	Neuville	Neuville	IO	_
6	Industrie	Industrie	EO	_
7	a	avoir	BN	_
8	transmis	transmettre	EN	_
9	à	à	O	_
10	l'	le	BO	_
11	inspection	inspection	IO	_
12	des	de	IO	_
13	installations	installation	IO	_
14	classées	classer	EO	_
15	:	:	O	_


#- un bilan des investigations réalisées dans les eaux souterraines, les gaz du sol et l'air ambiant ;
1	-	-	O	_
2	un	un	O	_
3	bilan	bilan	BN	_
4	des	de	IN	_
5	investigations	investigation	IN	_
6	réalisées	réaliser	EN	_
7	dans	dans	O	_
8	les	le	O	_
9	eaux	eau	O	_
10	souterraines	souterrain	O	_
11	,	,	O	_
12	les	le	O	_
13	gaz	gaz	O	_
14	du	de	O	_
15	sol	sol	O	_
16	et	et	O	_
17	l'	le	O	_
18	air	air	O	_
19	ambiant	ambiant	O	_
20	;	;	O	_


#- le bilan des travaux de dépollution ;
1	-	-	O	_
2	le	le	O	_
3	bilan	bilan	O	_
4	des	de	BN	_
5	travaux	travail	IN	_
6	de	de	IN	_
7	dépollution	dépollution	EN	_
8	;	;	O	_


#- un dossier de proposition d'instauration de servitude d'utilité publique (SUP).
1	-	-	O	_
2	un	un	O	_
3	dossier	dossier	O	_
4	de	de	O	_
5	proposition	proposition	O	_
6	d'	de	O	_
7	instauration	instauration	O	_
8	de	de	O	_
9	servitude	servitude	BO	_
10	d'	de	EO	_
11	utilité	utilité	EO	_
12	publique	public	EO	_
13	(	(	O	_
14	SUP	sup	O	_
15	)	)	O	_
16	.	.	O	_


#Le bilan des travaux montre que les principales sources de pollution ont été retirées.
1	Le	le	O	_
2	bilan	bilan	O	_
3	des	de	O	_
4	travaux	travail	EN	_
5	montre	montre	O	_
6	que	que	O	_
7	les	le	BO	_
8	principales	principal	IO	_
9	sources	source	IO	_
10	de	de	IO	_
11	pollution	pollution	EO	_
12	ont	avoir	BN	_
13	été	être	IN	_
14	retirées	retirer	EN	_
15	.	.	O	_


#Les analyses réalisées en bord et fond de fouille montrent la présence de pollution résiduelle :
1	Les	le	O	_
2	analyses	analyse	O	_
3	réalisées	réaliser	O	_
4	en	en	BL	_
5	bord	bord	IL	_
6	et	et	O	_
7	fond	fond	O	_
8	de	de	O	_
9	fouille	fouille	O	_
10	montrent	montrer	O	_
11	la	le	O	_
12	présence	présence	O	_
13	de	de	O	_
14	pollution	pollution	O	_
15	résiduelle	résiduel	O	_
16	:	:	O	_


#- par des composés organiques : hydrocarbures (jusqu'à 2100 mg/kg), HAP (jusqu'à 59 mg/kg), phtalates (jusqu'à 900 mg/kg), chlorobenzène (jusqu'à 2,8mg/kg) ;
1	-	-	O	_
2	par	par	O	_
3	des	un	O	_
4	composés	composé	O	_
5	organiques	organique	O	_
6	:	:	O	_
7	hydrocarbures	hydrocarbure	O	_
8	(	(	O	_
9	jusqu'	jusque	O	_
10	à	à	O	_
11	2100	2100	O	_
12	mg	milligramme	O	_
13	/	sur	O	_
14	kg	kilogramme	O	_
15	)	)	O	_
16	,	,	O	_
17	HAP	HAP	O	_
18	(	(	O	_
19	jusqu'	jusque	O	_
20	à	à	O	_
21	59	59	O	_
22	mg	milligramme	O	_
23	/	sur	O	_
24	kg	kilogramme	O	_
25	)	)	O	_
26	,	,	O	_
27	phtalates	phtalate	O	_
28	(	(	O	_
29	jusqu'	jusque	O	_
30	à	à	O	_
31	900	900	O	_
32	mg	milligramme	O	_
33	/	sur	O	_
34	kg	kilogramme	O	_
35	)	)	O	_
36	,	,	O	_
37	chlorobenzène	chlorobenzène	O	_
38	(	(	O	_
39	jusqu'	jusque	O	_
40	à	à	O	_
41	2,8mg	2,8mg	O	_
42	/	sur	O	_
43	kg	kilogramme	O	_
44	)	)	O	_
45	;	;	O	_


#- par des métaux, notamment du plomb (jusqu'à 1000 mg/kg).
1	-	-	O	_
2	par	par	O	_
3	des	un	O	_
4	métaux	métal	O	_
5	,	,	O	_
6	notamment	notamment	O	_
7	du	de	O	_
8	plomb	plomb	O	_
9	(	(	O	_
10	jusqu'	jusque	O	_
11	à	à	O	_
12	1000	1000	O	_
13	mg	milligramme	O	_
14	/	sur	O	_
15	kg	kilogramme	O	_
16	)	)	O	_
17	.	.	O	_


#La DREAL a réalisé une visite d'inspection le 7 juin 2016 qui a conduit à demander différents compléments, liés à la pollution de l'air ambiant, la poursuite de la surveillance des eaux souterraines et la mise à jour des propositions de SUP.
1	La	le	BO	_
2	DREAL	dreal	EO	_
3	a	avoir	BN	_
4	réalisé	réaliser	EN	_
5	une	un	BN	_
6	visite	visite	EN	_
7	d'	de	EN	_
8	inspection	inspection	EN	_
9	le	le	BT	_
10	7	7	IT	_
11	juin	juin	IT	_
12	2016	2016	ET	_
13	qui	qui	O	_
14	a	avoir	O	_
15	conduit	conduire	O	_
16	à	à	O	_
17	demander	demander	O	_
18	différents	différents	O	_
19	compléments	complément	O	_
20	,	,	O	_
21	liés	lier	O	_
22	à	à	O	_
23	la	le	O	_
24	pollution	pollution	O	_
25	de	de	O	_
26	l'	le	O	_
27	air	air	O	_
28	ambiant	ambiant	O	_
29	,	,	O	_
30	la	le	BA	_
31	poursuite	poursuite	IA	_
32	de	de	IA	_
33	la	le	IA	_
34	surveillance	surveillance	IA	_
35	des	de	IA	_
36	eaux	eau	IA	_
37	souterraines	souterrain	EA	_
38	et	et	O	_
39	la	le	BN	_
40	mise	mise	IN	_
41	à	à	EN	_
42	jour	jour	EN	_
43	des	de	O	_
44	propositions	proposition	O	_
45	de	de	O	_
46	SUP	SUP	O	_
47	.	.	O	_


#En octobre 2016, Neuville Industrie a transmis à l'inspection des installations classées :
1	En	en	BT	_
2	octobre	octobre	IT	_
3	2016	2016	ET	_
4	,	,	ET	_
5	Neuville	Neuville	IO	_
6	Industrie	Industrie	EO	_
7	a	avoir	BN	_
8	transmis	transmettre	EN	_
9	à	à	O	_
10	l'	le	BO	_
11	inspection	inspection	IO	_
12	des	de	IO	_
13	installations	installation	IO	_
14	classées	classer	EO	_
15	:	:	O	_


#- une évaluation quantitative des risques sanitaires, qui conclue à l'absence de risque lié aux pollutions résiduelles pour un usage de type industriel ;
1	-	-	O	_
2	une	un	O	_
3	évaluation	évaluation	BN	_
4	quantitative	quantitatif	EN	_
5	des	de	O	_
6	risques	risque	O	_
7	sanitaires	sanitaire	O	_
8	,	,	O	_
9	qui	qui	O	_
10	conclue	conclure	O	_
11	à	à	O	_
12	l'	le	O	_
13	absence	absence	O	_
14	de	de	O	_
15	risque	risque	O	_
16	lié	lier	O	_
17	aux	à	O	_
18	pollutions	pollution	O	_
19	résiduelles	résiduel	O	_
20	pour	pour	O	_
21	un	un	BA	_
22	usage	usage	IA	_
23	de	de	IA	_
24	type	type	IA	_
25	industriel	industriel	EA	_
26	;	;	O	_


#- un bilan de la surveillance des eaux souterraines, qui confirme l'absence d'impact en aval hydraulique du site depuis juillet 2013 ;
1	-	-	O	_
2	un	un	O	_
3	bilan	bilan	O	_
4	de	de	O	_
5	la	le	O	_
6	surveillance	surveillance	BA	_
7	des	de	IA	_
8	eaux	eau	IA	_
9	souterraines	souterrain	EA	_
10	,	,	O	_
11	qui	qui	O	_
12	confirme	confirme	O	_
13	l'	le	O	_
14	absence	absence	O	_
15	d'	de	BO	_
16	impact	impact	EO	_
17	en	en	BL	_
18	aval	aval	IL	_
19	hydraulique	hydraulique	IL	_
20	du	de	IL	_
21	site	site	EL	_
22	depuis	depuis	BT	_
23	juillet	juillet	IT	_
24	2013	2013	ET	_
25	;	;	O	_


#- une proposition de SUP mise à jour.
1	-	-	O	_
2	une	un	O	_
3	proposition	proposition	O	_
4	de	de	O	_
5	SUP	sup	O	_
6	mise	mettre	O	_
7	à	à	O	_
8	jour	jour	O	_
9	.	.	O	_


#Compte-tenu de ces éléments, il apparaît que l'ancien site SANGLAR a été réhabilité par Neuville Industrie pour un usage de type industriel et n'appelle plus d'action de la part de l'inspection des installations classées.
1	Compte-tenu	compte-tenu	O	_
2	de	de	O	_
3	ces	ce	O	_
4	éléments	élément	O	_
5	,	,	O	_
6	il	il	O	_
7	apparaît	apparaître	O	_
8	que	que	O	_
9	l'	le	BO	_
10	ancien	ancien	IO	_
11	site	site	IO	_
12	SANGLAR	SANGLAR	EO	_
13	a	avoir	BN	_
14	été	être	IN	_
15	réhabilité	réhabiliter	EN	_
16	par	par	O	_
17	Neuville	Neuville	BO	_
18	Industrie	Industrie	EO	_
19	pour	pour	O	_
20	un	un	BA	_
21	usage	usage	IA	_
22	de	de	IA	_
23	type	type	IA	_
24	industriel	industriel	EA	_
25	et	et	O	_
26	n'	n'	BN	_
27	appelle	appeler	IN	_
28	plus	plus	EN	_
29	d'	d'	BO	_
30	action	action	BO	_
31	de	de	O	_
32	la	le	O	_
33	part	part	O	_
34	de	de	O	_
35	l'	le	BO	_
36	inspection	inspection	IO	_
37	des	de	IO	_
38	installations	installation	IO	_
39	classées	classer	EO	_
40	.	.	O	_


#Compte-tenu de la présence de pollutions résiduelles sur le site, la DREAL prévoit d'inscrire ce site dans un secteur d'information sur les sols (SIS) pour en conserver la mémoire.
1	Compte-tenu	compte-tenu	O	_
2	de	de	O	_
3	la	le	O	_
4	présence	présence	O	_
5	de	de	O	_
6	pollutions	pollution	O	_
7	résiduelles	résiduel	O	_
8	sur	sur	O	_
9	le	le	O	_
10	site	site	O	_
11	,	,	O	_
12	la	le	BO	_
13	DREAL	dreal	EO	_
14	prévoit	prévoir	BR	_
15	d'	de	O	_
16	inscrire	inscrire	O	_
17	ce	ce	BO	_
18	site	site	EO	_
19	dans	dans	O	_
20	un	un	O	_
21	secteur	secteur	O	_
22	d'	de	O	_
23	information	information	O	_
24	sur	sur	O	_
25	les	le	O	_
26	sols	sol	O	_
27	(	(	O	_
28	SIS	si	O	_
29	)	)	O	_
30	pour	pour	O	_
31	en	en	O	_
32	conserver	conserver	O	_
33	la	le	O	_
34	mémoire	mémoire	O	_
35	.	.	O	_


#A l'avenir, les changements d'usage sur le site seront encadrés par les articles L556-1 et L.556-2 du code de l'environnement, qui prévoient en particulier l'intervention d'un bureau d'étude certifié pour garantir la compatibilité entre les nouveaux usages prévus et l'état des sols.
1	A	à	O	_
2	l'	le	O	_
3	avenir	avenir	O	_
4	,	,	O	_
5	les	le	BN	_
6	changements	changement	IN	_
7	d'	de	EN	_
8	usage	usage	EN	_
9	sur	sur	O	_
10	le	le	BO	_
11	site	site	EO	_
12	seront	être	BN	_
13	encadrés	encadrer	EN	_
14	par	par	O	_
15	les	le	O	_
16	articles	article	O	_
17	L556	l556	O	_
18	-	-	O	_
19	1	1	O	_
20	et	et	O	_
21	L.556	l.556	O	_
22	-	-	O	_
23	2	2	O	_
24	du	de	O	_
25	code	code	O	_
26	de	de	O	_
27	l'	le	O	_
28	environnement	environnement	O	_
29	,	,	O	_
30	qui	qui	O	_
31	prévoient	prévoir	O	_
32	en	en	O	_
33	particulier	particulier	O	_
34	l'	le	BN	_
35	intervention	intervention	EN	_
36	d'	de	BO	_
37	un	un	BO	_
38	bureau	bureau	IO	_
39	d'	de	IO	_
40	étude	étude	IO	_
41	certifié	certifier	EO	_
42	pour	pour	O	_
43	garantir	garantir	O	_
44	la	le	O	_
45	compatibilité	compatibilité	O	_
46	entre	entre	O	_
47	les	le	BN	_
48	nouveaux	nouveau	IN	_
49	usages	usage	EN	_
50	prévus	prévoir	O	_
51	et	et	O	_
52	l'	le	O	_
53	état	état	O	_
54	des	de	O	_
55	sols	sol	O	_
56	.	.	O	_


#69.0063
#Les sociétés AVISA et SHC sont liées industriellement mais séparées juridiquement.
1	Les	le	BO	_
2	sociétés	société	IO	_
3	AVISA	AVISA	EO	_
4	et	et	O	_
5	SHC	SHC	O	_
6	sont	être	O	_
7	liées	lier	O	_
8	industriellement	industriellement	BN	_
9	mais	mais	O	_
10	séparées	séparer	O	_
11	juridiquement	juridiquement	O	_
12	.	.	O	_


#Elles exerçaient une activité de fabrication de moules et matrices pour l'industrie et la verrerie : fonderie pour AVISA, usinage pour SHC
1	Elles	lui	BO	_
2	exerçaient	exercer	BA	_
3	une	un	BA	_
4	activité	activité	IA	_
5	de	de	IA	_
6	fabrication	fabrication	IA	_
7	de	de	IA	_
8	moules	moule	IA	_
9	et	et	IA	_
10	matrices	matrice	IA	_
11	pour	pour	IA	_
12	l'	le	EA	_
13	industrie	industrie	EA	_
14	et	et	O	_
15	la	le	O	_
16	verrerie	verrerie	BA	_
17	:	:	O	_
18	fonderie	fonderie	BA	_
19	pour	pour	O	_
20	AVISA	AVISA	EO	_
21	,	,	O	_
22	usinage	usinage	EA	_
23	pour	pour	O	_
24	SHC	SHC	O	_


#La liquidation judiciaire a été prononcée le 22 septembre 1997.
1	La	le	BN	_
2	liquidation	liquidation	IN	_
3	judiciaire	judiciaire	EN	_
4	a	avoir	BN	_
5	été	être	IN	_
6	prononcée	prononcer	IN	_
7	le	le	EN	_
8	22	22	IT	_
9	septembre	septembre	IT	_
10	1997	1997	ET	_
11	.	.	ET	_


#Un arrêté préfectoral de mise en demeure a été pris le 2 avril 1998 prescrivant un dossier répondant à l'article 34-1 du décret du 21 septembre 1977.
1	Un	un	BO	_
2	arrêté	arrêté	IO	_
3	préfectoral	préfectoral	IO	_
4	de	de	IO	_
5	mise	mise	IO	_
6	en	en	IO	_
7	demeure	demeure	EO	_
8	a	avoir	BN	_
9	été	être	IN	_
10	pris	prendre	EN	_
11	le	le	BT	_
12	2	2	IT	_
13	avril	avril	IT	_
14	1998	1998	ET	_
15	prescrivant	prescrire	BR	_
16	un	un	BO	_
17	dossier	dossier	EO	_
18	répondant	répondre	O	_
19	à	à	O	_
20	l'	le	O	_
21	article	article	O	_
22	34	34	O	_
23	-	-	O	_
24	1	1	O	_
25	du	de	O	_
26	décret	décret	O	_
27	du	de	O	_
28	21	21	BT	_
29	septembre	septembre	IT	_
30	1977	1977	ET	_
31	.	.	O	_


#Cet article demande notamment à transmettre un mémoire sur les mesures prises pour la dépollution des sols et des eaux souterraines éventuellement polluées.
1	Cet	ce	O	_
2	article	article	O	_
3	demande	demande	O	_
4	notamment	notamment	O	_
5	à	à	O	_
6	transmettre	transmettre	O	_
7	un	un	O	_
8	mémoire	mémoire	O	_
9	sur	sur	O	_
10	les	le	O	_
11	mesures	mesure	O	_
12	prises	prendre	O	_
13	pour	pour	O	_
14	la	le	BN	_
15	dépollution	dépollution	EN	_
16	des	de	O	_
17	sols	sol	BO	_
18	et	et	O	_
19	des	de	BO	_
20	eaux	eau	IO	_
21	souterraines	souterrain	IO	_
22	éventuellement	éventuellement	IO	_
23	polluées	polluer	EO	_
24	.	.	O	_


#Un arrêté de consignation de 20 000 F de somme a été pris le 11 août 1998 gageant la réalisation d'une étude relative à la remise en état du site.
1	Un	un	BO	_
2	arrêté	arrêté	IO	_
3	de	de	IO	_
4	consignation	consignation	IO	_
5	de	de	O	_
6	20	20	BO	_
7	000	000	IO	_
8	F	f	IO	_
9	de	de	IO	_
10	somme	somme	EO	_
11	a	avoir	BN	_
12	été	être	IN	_
13	pris	prendre	EN	_
14	le	le	BT	_
15	11	11	IT	_
16	août	août	IT	_
17	1998	1998	ET	_
18	gageant	gager	BN	_
19	la	le	BN	_
20	réalisation	réalisation	IN	_
21	d'	de	IN	_
22	une	un	IN	_
23	étude	étude	IN	_
24	relative	relatif	BR	_
25	à	à	ER	_
26	la	le	BN	_
27	remise	remise	IN	_
28	en	en	IN	_
29	état	état	IN	_
30	du	de	IN	_
31	site	site	EN	_
32	.	.	O	_


#L’inspection des installations classées a proposé au Préfet, en décembre 2005, d’imposer la mise en place d’un réseau de surveillance des eaux souterraines et des analyses trimestrielles sur les COV (Composés Organiques Volatils), HCT (HydroCarbures Totaux), divers métaux, HAP (Hydrocarbures Aromatiques Policycliques), BTEX (benzène, toluène, éthylbenzène et xylènes), AOX (Composés organohalogénés).
1	L’	l’	BO	_
2	inspection	inspection	IO	_
3	des	de	IO	_
4	installations	installation	IO	_
5	classées	classer	EO	_
6	a	avoir	O	_
7	proposé	proposer	O	_
8	au	au	O	_
9	Préfet	préfet	BO	_
10	,	,	O	_
11	en	en	BT	_
12	décembre	décembre	IT	_
13	2005	2005	ET	_
14	,	,	ET	_
15	d’	d’	BN	_
16	imposer	imposer	BN	_
17	la	le	BN	_
18	mise	mise	IN	_
19	en	en	IN	_
20	place	place	IN	_
21	d’	d’	IN	_
22	un	un	O	_
23	réseau	réseau	O	_
24	de	de	O	_
25	surveillance	surveillance	BA	_
26	des	de	IA	_
27	eaux	eau	IA	_
28	souterraines	souterrain	EA	_
29	et	et	O	_
30	des	de	O	_
31	analyses	analyse	O	_
32	trimestrielles	trimestriel	O	_
33	sur	sur	O	_
34	les	le	O	_
35	COV	cov	O	_
36	(	(	O	_
37	Composés	composé	O	_
38	Organiques	organique	O	_
39	Volatils	volatil	O	_
40	)	)	O	_
41	,	,	O	_
42	HCT	HCT	O	_
43	(	(	O	_
44	HydroCarbures	hydrocarbure	O	_
45	Totaux	total	O	_
46	)	)	O	_
47	,	,	O	_
48	divers	divers	O	_
49	métaux	métal	O	_
50	,	,	O	_
51	HAP	hap	O	_
52	(	(	O	_
53	Hydrocarbures	hydrocarbure	O	_
54	Aromatiques	aromatique	O	_
55	Policycliques	policyclique	O	_
56	)	)	O	_
57	,	,	O	_
58	BTEX	BTEX	O	_
59	(	(	O	_
60	benzène	benzène	O	_
61	,	,	O	_
62	toluène	toluène	O	_
63	,	,	O	_
64	éthylbenzène	éthylbenzène	O	_
65	et	et	O	_
66	xylènes	xylène	O	_
67	)	)	O	_
68	,	,	O	_
69	AOX	AOX	O	_
70	(	(	O	_
71	Composés	composé	O	_
72	organohalogénés	organohalogéné	O	_
73	)	)	O	_
74	.	.	O	_


#26.0082
#La société EG MOULDING, dont le siège social est situé 65 route de Condillac – 26740 SAUZET, était auparavant connue sous le nom de PHOENIX INDUSTRIE qui disposait d'un arrêté préfectoral d'autorisation n°6271 du 28 novembre 1986.
1	La	le	BO	_
2	société	société	IO	_
3	EG	EG	IO	_
4	MOULDING	MOULDING	EO	_
5	,	,	O	_
6	dont	dont	O	_
7	le	le	BO	_
8	siège	siège	IO	_
9	social	social	EO	_
10	est	être	IL	_
11	situé	situer	IL	_
12	65	65	IL	_
13	route	route	IL	_
14	de	de	IL	_
15	Condillac	Condillac	IL	_
16	–	–	IL	_
17	26740	26740	IL	_
18	SAUZET	SAUZET	EL	_
19	,	,	O	_
20	était	être	BN	_
21	auparavant	auparavant	IN	_
22	connue	connaître	IN	_
23	sous	sous	IN	_
24	le	le	IN	_
25	nom	nom	EN	_
26	de	de	O	_
27	PHOENIX	PHOENIX	BO	_
28	INDUSTRIE	INDUSTRIE	EO	_
29	qui	qui	O	_
30	disposait	disposer	O	_
31	d'	de	O	_
32	un	un	O	_
33	arrêté	arrêté	O	_
34	préfectoral	préfectoral	O	_
35	d'	de	O	_
36	autorisation	autorisation	O	_
37	n°	numéro	O	_
38	6271	6271	O	_
39	du	de	O	_
40	28	28	BT	_
41	novembre	novembre	IT	_
42	1986	1986	ET	_
43	.	.	ET	_


#En 2005, PHOENIX INDUSTRIE est rachetée par le groupe Continental qui se sépare alors de certaines activités non stratégiques excercées sur le site.
1	En	en	BT	_
2	2005	2005	ET	_
3	,	,	ET	_
4	PHOENIX	PHOENIX	BO	_
5	INDUSTRIE	INDUSTRIE	EO	_
6	est	être	BN	_
7	rachetée	racheter	EN	_
8	par	par	BO	_
9	le	le	BO	_
10	groupe	groupe	BO	_
11	Continental	Continental	EO	_
12	qui	qui	O	_
13	se	se	BN	_
14	sépare	sépare	BN	_
15	alors	alors	O	_
16	de	de	O	_
17	certaines	certain	BO	_
18	activités	activité	IO	_
19	non	non	IO	_
20	stratégiques	stratégique	O	_
21	excercées	excercer	O	_
22	sur	sur	O	_
23	le	le	O	_
24	site	site	O	_
25	.	.	O	_


#Elle est ensuite rattachée à la société  STANKIEWICZ qui dépose son bilan en 2009.
1	Elle	lui	O	_
2	est	être	O	_
3	ensuite	ensuite	O	_
4	rattachée	rattacher	BR	_
5	à	à	ER	_
6	la	le	BO	_
7	société	société	IO	_
8	 	 	EO	_
9	STANKIEWICZ	STANKIEWICZ	EO	_
10	qui	qui	BN	_
11	dépose	dépose	BN	_
12	son	son	IN	_
13	bilan	bilan	EN	_
14	en	en	BT	_
15	2009	2009	ET	_
16	.	.	ET	_


#Le site de SAUZET est racheté par M.
1	Le	le	BO	_
2	site	site	IO	_
3	de	de	IO	_
4	SAUZET	SAUZET	EO	_
5	est	être	BN	_
6	racheté	racheter	EN	_
7	par	par	O	_
8	M.	m.	BO	_


#MEHL et son frère en juillet 2009 qui créent alors la SARL EG MOULDING.
1	MEHL	MEHL	BO	_
2	et	et	O	_
3	son	son	BO	_
4	frère	frère	EO	_
5	en	en	BT	_
6	juillet	juillet	IT	_
7	2009	2009	ET	_
8	qui	qui	O	_
9	créent	créer	BN	_
10	alors	alors	IN	_
11	la	le	BO	_
12	SARL	sarl	IO	_
13	EG	EG	IO	_
14	MOULDING	MOULDING	EO	_
15	.	.	O	_


#Compte tenu de l’évolution du niveau d’activité et des stocks, un récépissé de déclaration avec perte du bénéfice de l’autorisation est délivré à EG MOULDING le 04 mai 2012.
1	Compte	compte	O	_
2	tenu	tenir	O	_
3	de	de	O	_
4	l’	l’	O	_
5	évolution	évolution	O	_
6	du	de	O	_
7	niveau	niveau	O	_
8	d’	d’	BO	_
9	activité	activité	EO	_
10	et	et	O	_
11	des	de	BO	_
12	stocks	stock	EO	_
13	,	,	O	_
14	un	un	BO	_
15	récépissé	récépissé	EO	_
16	de	de	IN	_
17	déclaration	déclaration	EN	_
18	avec	avec	O	_
19	perte	perte	O	_
20	du	de	O	_
21	bénéfice	bénéfice	O	_
