
#62.0054
#- Ancienne usine de fabrication de wagons de chemin de fer.
35	chlorures	chlorure	O	_
36	)	)	O	_
37	.	.	O	_


#Une surveillance des eaux souterraines va être imposée à l'exploitant par voie d'arrêté préfectoral.
1	Une	un	BA	_
2	surveillance	surveillance	IA	_
3	des	de	IA	_
4	eaux	eau	IA	_
5	souterraines	souterrain	EA	_
6	va	aller	BN	_
7	être	être	IN	_
8	imposée	imposer	EN	_
9	à	à	O	_
10	l'	le	BO	_
11	exploitant	exploitant	EO	_
12	par	par	O	_
13	voie	voie	O	_
14	d'	de	O	_
15	arrêté	arrêté	O	_
16	préfectoral	préfectoral	O	_
17	.	.	O	_


#59.0003
#- Superficie du site :660 m².
1	-	-	O	_
2	 	 	O	_
3	Superficie	superficie	O	_
4	du	de	O	_
5	site	site	O	_
6	:	:	O	_
7	660	660	O	_
8	m²	m²	O	_
9	.	.	O	_


#- Ancien atelier d'oxydation anodique d'aluminium : sol suspecté d'être pollué par des produits de traitement de surface (sels, chrome, cyanure).
1	-	-	O	_
2	Ancien	ancien	O	_
3	atelier	atelier	O	_
4	d'	de	O	_
5	oxydation	oxydation	O	_
6	anodique	anodique	O	_
7	d'	de	O	_
8	aluminium	aluminium	BO	_
9	:	:	O	_
10	sol	sol	O	_
11	suspecté	suspecter	O	_
12	d'	de	O	_
13	être	être	O	_
14	pollué	polluer	BR	_
15	par	par	ER	_
16	des	un	BO	_
17	produits	produit	IO	_
18	de	de	IO	_
19	traitement	traitement	IO	_
20	de	de	IO	_
21	surface	surface	EO	_
22	(	(	O	_
23	sels	sel	O	_
24	,	,	O	_
25	chrome	chrome	O	_
26	,	,	O	_
27	cyanure	cyanure	O	_
28	)	)	O	_
29	.	.	O	_


#- Déversement en carrières souterraines de boues constituées d'alumine, de matières organiques et de carbonates (profondeur : 9 m).
1	-	-	O	_
2	Déversement	déversement	BN	_
3	en	en	O	_
4	carrières	carrière	O	_
5	souterraines	souterrain	O	_
6	de	de	O	_
7	boues	boue	O	_
8	constituées	constituer	O	_
9	d'	de	O	_
10	alumine	alumine	O	_
11	,	,	O	_
12	de	de	O	_
13	matières	matière	O	_
14	organiques	organique	O	_
15	et	et	O	_
16	de	de	O	_
17	carbonates	carbonate	O	_
18	(	(	O	_
19	profondeur	profondeur	O	_
20	:	:	O	_
21	9	9	O	_
22	m	m	O	_
23	)	)	O	_
24	.	.	O	_


#- Pas de pollution de la nappe mise en évidence
1	-	-	O	_
2	Pas	pas	O	_
3	de	de	O	_
4	pollution	pollution	O	_
5	de	de	O	_
6	la	le	O	_
7	nappe	nappe	O	_
8	mise	mettre	O	_
9	en	en	O	_
10	évidence	évidence	O	_


#- L'activité de Protectal Aluminium est reprise en partie suite à sa liquidation judiciaire par Protectal Color en avril 1994 (fermeture de l'atelier d'anodisation).
1	-	-	O	_
2	L'	le	BA	_
3	activité	activité	IA	_
4	de	de	IA	_
5	Protectal	Protectal	IA	_
6	Aluminium	Aluminium	EA	_
7	est	être	BN	_
8	reprise	reprendre	EN	_
9	en	en	BO	_
10	partie	partie	EO	_
11	suite	suite	BR	_
12	à	à	ER	_
13	sa	son	BN	_
14	liquidation	liquidation	IN	_
15	judiciaire	judiciaire	EN	_
16	par	par	O	_
17	Protectal	Protectal	BO	_
18	Color	Color	IO	_
19	en	en	BT	_
20	avril	avril	IT	_
21	1994	1994	ET	_
22	(	(	O	_
23	fermeture	fermeture	BN	_
24	de	de	O	_
25	l'	le	BA	_
26	atelier	atelier	IA	_
27	d'	de	IA	_
28	anodisation	anodisation	EA	_
29	)	)	O	_
30	.	.	O	_


#Le site est ensuite racheté par la SA Sofilac en 1996 et l'activité est arrêté en 1998.
1	Le	le	BO	_
2	site	site	EO	_
3	est	être	BN	_
4	ensuite	ensuite	IN	_
5	racheté	racheter	EN	_
6	par	par	O	_
7	la	le	BO	_
8	SA	sa	IO	_
9	Sofilac	Sofilac	EO	_
10	en	en	BT	_
11	1996	1996	ET	_
12	et	et	O	_
13	l'	le	BO	_
14	activité	activité	EO	_
15	est	être	BN	_
16	arrêté	arrêter	EN	_
17	en	en	BT	_
18	1998	1998	ET	_
19	.	.	ET	_


#Les entreprises Protectal Aluminium et Protectal Color ont toute deux été radiée du registre du commerce.
1	Les	le	BO	_
2	entreprises	entreprise	IO	_
3	Protectal	Protectal	IO	_
4	Aluminium	aluminium	EO	_
5	et	et	O	_
6	Protectal	Protectal	O	_
7	Color	Color	O	_
8	ont	avoir	BN	_
9	toute	tout	IN	_
10	deux	deux	IN	_
11	été	être	EN	_
12	radiée	radier	O	_
13	du	de	O	_
14	registre	registre	BN	_
15	du	de	IN	_
16	commerce	commerce	EN	_
17	.	.	O	_


#- La SA Sofilac est placée en redressement judiciaire le 27/07/1999, et elle est radiée en septembre 2010.
1	-	-	O	_
2	La	le	BO	_
3	SA	sa	IO	_
4	Sofilac	Sofilac	EO	_
5	est	être	BN	_
6	placée	placer	IN	_
7	en	en	IN	_
8	redressement	redressement	IN	_
9	judiciaire	judiciaire	EN	_
10	le	le	BT	_
11	27/07/1999	27/07/1999	IT	_
12	,	,	O	_
13	et	et	O	_
14	elle	lui	O	_
15	est	être	O	_
16	radiée	radier	O	_
17	en	en	BT	_
18	septembre	septembre	IT	_
19	2010	2010	ET	_
20	.	.	ET	_


#L'actuel propriétaire du site est la SCI Courtois.
1	L'	le	BO	_
2	actuel	actuel	O	_
3	propriétaire	propriétaire	O	_
4	du	de	O	_
5	site	site	O	_
6	est	être	O	_
7	la	le	BO	_
8	SCI	sci	IO	_
9	Courtois	Courtois	EO	_
10	.	.	O	_


#La pollution des catiches est connues depuis 1987.
1	La	le	O	_
2	pollution	pollution	O	_
3	des	de	O	_
4	catiches	catiche	O	_
5	est	être	O	_
6	connues	connaître	O	_
7	depuis	depuis	BT	_
8	1987	1987	ET	_
9	.	.	O	_


#- 1987 : découverte de dépôt de boues de traitement de surfaces dans les catiches, au droit du site
1	-	-	O	_
2	1987	1987	O	_
3	:	:	O	_
4	découverte	découverte	O	_
5	de	de	O	_
6	dépôt	dépôt	BO	_
7	de	de	IO	_
8	boues	boue	IO	_
9	de	de	IO	_
10	traitement	traitement	IO	_
11	de	de	IO	_
12	surfaces	surface	EO	_
13	dans	dans	O	_
14	les	le	O	_
15	catiches	catiche	BO	_
16	,	,	O	_
17	au	au	BL	_
18	droit	droit	IL	_
19	du	de	IL	_
20	site	site	EL	_


#- avril 1990 : Étude d'impact de la décharge souterraine - maintien en place du dépôt préconisé, risque de migration faible dans la nappe si pas de contact avec les eaux superficielles.
1	-	-	O	_
2	avril	avril	BT	_
3	1990	1990	ET	_
4	:	:	O	_
5	Étude	étude	O	_
6	d'	de	O	_
7	impact	impact	O	_
8	de	de	O	_
9	la	le	BN	_
10	décharge	décharge	IN	_
11	souterraine	souterrain	EN	_
12	-	-	O	_
13	maintien	maintien	BN	_
14	en	en	IN	_
15	place	place	EN	_
16	du	de	O	_
17	dépôt	dépôt	BO	_
18	préconisé	préconiser	EO	_
19	,	,	O	_
20	risque	risque	O	_
21	de	de	O	_
22	migration	migration	O	_
23	faible	faible	O	_
24	dans	dans	O	_
25	la	le	O	_
26	nappe	nappe	O	_
27	si	si	O	_
28	pas	pas	O	_
29	de	de	O	_
30	contact	contact	O	_
31	avec	avec	O	_
32	les	le	O	_
33	eaux	eau	O	_
34	superficielles	superficiel	O	_
35	.	.	O	_


#- 04/09/1990 : Arrêté préfectoral imposant la mise en place du dispositif de surveillance des eaux souterraines.
1	-	-	BO	_
2	04/09/1990	04/09/1990	ET	_
3	:	:	BN	_
4	Arrêté	arrêté	IO	_
5	préfectoral	préfectoral	EO	_
6	imposant	imposer	BN	_
7	la	le	BN	_
8	mise	mise	IN	_
9	en	en	IN	_
10	place	place	IN	_
11	du	de	IO	_
12	dispositif	dispositif	IO	_
13	de	de	IO	_
14	surveillance	surveillance	BA	_
15	des	de	IA	_
16	eaux	eau	IA	_
17	souterraines	souterrain	EA	_
18	.	.	O	_


#- janvier 1991 : Implantation d'un piézomètre.
1	-	-	O	_
2	janvier	janvier	BT	_
3	1991	1991	ET	_
4	:	:	BN	_
5	Implantation	implantation	BN	_
6	d'	de	BN	_
7	un	un	BO	_
8	piézomètre	piézomètre	EO	_
9	.	.	O	_


#- mars 1992 : Cessation d'activité de l'atelier d'anodisation.
1	-	-	BT	_
2	 	 	IT	_
3	mars	mars	IT	_
4	1992	1992	ET	_
5	:	:	BN	_
6	Cessation	cessation	BN	_
7	d'	de	IN	_
8	activité	activité	EN	_
9	de	de	BO	_
10	l'	le	BA	_
11	atelier	atelier	IA	_
12	d'	de	EA	_
13	anodisation	anodisation	EA	_
14	.	.	O	_


#- 27/07/1993 : Arrêté préfectoral de mise en demeure de réaliser une évaluation de la pollution du site et la remise en état du site et notamment les catiches.
1	-	-	O	_
2	27/07/1993	27/07/1993	IT	_
3	:	:	BN	_
4	Arrêté	arrêté	BO	_
5	préfectoral	préfectoral	EO	_
6	de	de	O	_
7	mise	mise	IN	_
8	en	en	IN	_
9	demeure	demeure	IN	_
10	de	de	IN	_
11	réaliser	réaliser	IN	_
12	une	un	IN	_
13	évaluation	évaluation	EN	_
14	de	de	O	_
15	la	le	BN	_
16	pollution	pollution	EN	_
17	du	de	O	_
18	site	site	BO	_
19	et	et	O	_
20	la	le	BN	_
21	remise	remise	IN	_
22	en	en	IN	_
23	état	état	IN	_
24	du	de	IN	_
25	site	site	EN	_
26	et	et	O	_
27	notamment	notamment	O	_
28	les	le	BO	_
29	catiches	catiche	EO	_
30	.	.	O	_


#- mars 1994 : Rapport d'analyses de sols de l'atelier d'anodisation
1	-	-	O	_
2	mars	mars	BT	_
3	1994	1994	ET	_
4	:	:	O	_
5	Rapport	rapport	O	_
6	d'	de	O	_
7	analyses	analyse	O	_
8	de	de	O	_
9	sols	sol	O	_
10	de	de	O	_
11	l'	le	O	_
12	atelier	atelier	O	_
13	d'	de	O	_
14	anodisation	anodisation	EO	_


#- septembre 1994 :Arrêté de mise en demeure de réaliser le suivi de la nappe souterraine, d'éviter l'infiltration dans l'ancien atelier de traitement de surface.
1	-	-	O	_
2	septembre	septembre	BT	_
3	1994	1994	ET	_
4	:	:	BN	_
5	Arrêté	arrêté	BN	_
6	de	de	IN	_
7	mise	mise	IN	_
8	en	en	IN	_
9	demeure	demeure	EO	_
10	de	de	O	_
11	réaliser	réaliser	BN	_
12	le	le	IN	_
13	suivi	suivi	IA	_
14	de	de	IA	_
15	la	le	IA	_
16	nappe	nappe	EA	_
17	souterraine	souterrain	EA	_
18	,	,	O	_
19	d'	de	O	_
20	éviter	éviter	O	_
21	l'	le	O	_
22	infiltration	infiltration	O	_
23	dans	dans	BL	_
24	l'	le	IL	_
25	ancien	ancien	IL	_
26	atelier	atelier	IL	_
27	de	de	IL	_
28	traitement	traitement	BA	_
29	de	de	IA	_
30	surface	surface	EA	_
31	.	.	O	_


#- décembre 1999 : Arrêté complémentaire pour la réalisation de étude de la pollution des sols
1	-	-	O	_
2	décembre	décembre	BT	_
3	1999	1999	ET	_
4	:	:	O	_
5	Arrêté	arrêté	O	_
6	complémentaire	complémentaire	O	_
7	pour	pour	O	_
8	la	le	BN	_
9	réalisation	réalisation	EN	_
10	de	de	O	_
11	étude	étude	O	_
12	de	de	O	_
13	la	le	BO	_
14	pollution	pollution	IO	_
15	des	de	IO	_
16	sols	sol	EO	_


#- avril 2000 : étude de sol
1	-	-	O	_
2	avril	avril	BT	_
3	2000	2000	ET	_
4	:	:	O	_
5	étude	étude	O	_
6	de	de	O	_
7	sol	sol	O	_


#- aout 2005 : Arrêté complémentaire prescrivant la réalisation d'une étude technico-économique sur la faisabilité d'enlèvement des boues dans les catiches
1	-	-	O	_
2	aout	aout	BT	_
3	2005	2005	ET	_
4	:	:	O	_
5	Arrêté	arrêté	O	_
6	complémentaire	complémentaire	O	_
7	prescrivant	prescrire	BN	_
8	la	le	BN	_
9	réalisation	réalisation	IN	_
10	d'	de	IN	_
11	une	un	IN	_
12	étude	étude	IN	_
13	technico	technico	EN	_
14	-	-	O	_
15	économique	économique	O	_
16	sur	sur	O	_
17	la	le	O	_
18	faisabilité	faisabilité	O	_
19	d'	de	O	_
20	enlèvement	enlèvement	O	_
21	des	de	O	_
22	boues	boue	O	_
23	dans	dans	O	_
24	les	le	BO	_
25	catiches	catiche	BO	_


#- aout 2006 : remise de l'étude technico-économique
1	-	-	O	_
2	aout	aout	BT	_
3	2006	2006	ET	_
4	:	:	BN	_
5	remise	remise	EN	_
6	de	de	O	_
7	l'	le	BN	_
8	étude	étude	IN	_
9	technico	technico	EN	_
10	-	-	EN	_
11	économique	économique	IT	_


#- mars 2015 : plainte sur la pollution des catiches et nouveau éléments sur l'extension de la pollution
1	-	-	O	_
2	mars	mars	BT	_
3	2015	2015	ET	_
4	:	:	O	_
5	plainte	plainte	O	_
6	sur	sur	O	_
7	la	le	O	_
8	pollution	pollution	O	_
9	des	de	O	_
10	catiches	catiche	O	_
11	et	et	O	_
12	nouveau	nouveau	O	_
13	éléments	élément	O	_
14	sur	sur	O	_
15	l'	le	O	_
16	extension	extension	O	_
17	de	de	O	_
18	la	le	O	_
19	pollution	pollution	O	_


#- décembre 2016 : Demande de mise à jour de l'étude de faisabilité d'enlèvement de la pollution selon la nouvelle méthodologie
1	-	-	O	_
2	décembre	décembre	BT	_
3	2016	2016	ET	_
4	:	:	BN	_
5	Demande	demande	BN	_
6	de	de	IN	_
7	mise	mise	IN	_
8	à	à	IN	_
9	jour	jour	EN	_
10	de	de	O	_
11	l'	le	O	_
12	étude	étude	O	_
13	de	de	O	_
14	faisabilité	faisabilité	O	_
15	d'	de	O	_
16	enlèvement	enlèvement	O	_
17	de	de	O	_
18	la	le	BO	_
19	pollution	pollution	EO	_
20	selon	selon	BR	_
21	la	le	BO	_
22	nouvelle	nouveau	IO	_
23	méthodologie	méthodologie	EO	_


#- Action de l'administration toujours en cours.
1	-	-	O	_
2	Action	action	O	_
3	de	de	O	_
4	l'	le	BO	_
5	administration	administration	EO	_
6	toujours	toujours	O	_
7	en	en	O	_
8	cours	cours	O	_
9	.	.	O	_


#- Aucune utilisation de la nappe connue de l'administration.
1	-	-	O	_
2	Aucune	aucun	O	_
3	utilisation	utilisation	O	_
4	de	de	O	_
5	la	le	BO	_
6	nappe	nappe	EO	_
7	connue	connaître	O	_
8	de	de	O	_
9	l'	le	O	_
10	administration	administration	O	_
11	.	.	O	_


#59.0356
#L'exploitation du terrain a démarré en 1923 par l'autorisation d'un dépôt géré par une filiale d'ESSO.
1	L'	le	BN	_
2	exploitation	exploitation	EN	_
3	du	de	IO	_
4	terrain	terrain	EO	_
5	a	avoir	BN	_
6	démarré	démarrer	EN	_
7	en	en	BT	_
8	1923	1923	ET	_
9	par	par	O	_
10	l'	le	BO	_
11	autorisation	autorisation	EO	_
12	d'	de	ER	_
13	un	un	BO	_
14	dépôt	dépôt	EO	_
15	géré	gérer	BR	_
16	par	par	ER	_
17	une	un	BO	_
18	filiale	filiale	EO	_
19	d'	de	ER	_
20	ESSO	ESSO	EO	_
21	.	.	O	_


#Des hydrocarbures (essence, gasoil, fioul domestique) y ont été stockés jusqu'en 1987.
1	Des	un	BO	_
2	hydrocarbures	hydrocarbure	EO	_
3	(	(	O	_
4	essence	essence	O	_
5	,	,	O	_
6	gasoil	gasoil	O	_
7	,	,	O	_
8	fioul	fioul	O	_
9	domestique	domestique	O	_
10	)	)	O	_
11	y	y	O	_
12	ont	avoir	BN	_
13	été	être	IN	_
14	stockés	stocker	EN	_
15	jusqu'	jusque	BT	_
16	en	en	IT	_
17	1987	1987	ET	_
18	.	.	O	_


#ESSO y avait exploité un dépôt d'hydrocarbures liquides.
1	ESSO	ESSO	BO	_
2	y	y	O	_
3	avait	avoir	BN	_
4	exploité	exploiter	EN	_
5	un	un	BO	_
6	dépôt	dépôt	IO	_
7	d'	de	IO	_
8	hydrocarbures	hydrocarbure	EO	_
9	liquides	liquide	EO	_
10	.	.	O	_


#Un appontement sur la Deûle permettait l'approvisionnement du dépôt.
1	Un	un	BO	_
2	appontement	appontement	EO	_
3	sur	sur	EO	_
4	la	le	BL	_
5	Deûle	Deûle	EL	_
6	permettait	permettre	BA	_
7	l'	le	BA	_
8	approvisionnement	approvisionnement	IA	_
9	du	de	IA	_
10	dépôt	dépôt	EA	_
11	.	.	O	_


#Le terrain ESSO a été racheté en 1987 par RHODIA INTERMEDIAIRES qui n'y a pas exercé d'activités relevant de la législation des installations classées pour la protection de l'environnement.
1	Le	le	BO	_
2	terrain	terrain	IO	_
3	ESSO	ESSO	EO	_
4	a	avoir	BN	_
5	été	être	IN	_
6	racheté	racheter	EN	_
7	en	en	BT	_
8	1987	1987	ET	_
9	par	par	BO	_
10	RHODIA	RHODIA	BO	_
11	INTERMEDIAIRES	INTERMEDIAIRES	EO	_
12	qui	qui	O	_
13	n'	n'	O	_
14	y	y	O	_
15	a	avoir	IA	_
16	pas	pas	IA	_
17	exercé	exercer	IA	_
18	d'	d'	IA	_
19	activités	activité	IA	_
20	relevant	relever	IA	_
21	de	de	IA	_
22	la	le	IA	_
23	législation	législation	IA	_
24	des	de	IA	_
25	installations	installation	IA	_
26	classées	classer	IA	_
27	pour	pour	IA	_
28	la	le	IA	_
29	protection	protection	IA	_
30	de	de	IA	_
31	l'	le	IA	_
32	environnement	environnement	EO	_
33	.	.	O	_


#Une visite du site en date du 27 août 2001 a permis de constater que la société BM CHIMIE exploite à cette adresse un atelier d'entretien de véhicules poids lourds.
1	Une	un	BN	_
2	visite	visite	EN	_
3	du	de	O	_
4	site	site	BO	_
5	en	en	BT	_
6	date	date	IT	_
7	du	de	IT	_
8	27	27	IT	_
9	août	août	IT	_
10	2001	2001	ET	_
11	a	avoir	O	_
12	permis	permettre	O	_
13	de	de	O	_
14	constater	constater	O	_
15	que	que	O	_
16	la	le	BO	_
17	société	société	IO	_
18	BM	BM	EO	_
19	CHIMIE	CHIMIE	EO	_
20	exploite	exploite	BN	_
21	à	à	BL	_
22	cette	ce	IL	_
23	adresse	adresse	EL	_
24	un	un	BA	_
25	atelier	atelier	IA	_
26	d'	de	IA	_
27	entretien	entretien	IA	_
28	de	de	IA	_
29	véhicules	véhicule	IA	_
30	poids	poids	IA	_
31	lourds	lourd	EA	_
32	.	.	O	_


#La limite entre le terrain exploité et la partie non exploitée de l'ancien dépôt ESSO est matérialisée par une clôture.
1	La	le	BO	_
2	limite	limite	EO	_
3	entre	entre	O	_
4	le	le	BO	_
5	terrain	terrain	IO	_
6	exploité	exploiter	EO	_
7	et	et	O	_
8	la	le	O	_
9	partie	partie	O	_
10	non	non	O	_
11	exploitée	exploiter	O	_
12	de	de	O	_
13	l'	le	O	_
14	ancien	ancien	O	_
15	dépôt	dépôt	BO	_
16	ESSO	ESSO	EO	_
17	est	être	O	_
18	matérialisée	matérialiser	O	_
19	par	par	O	_
20	une	un	BN	_
21	clôture	clôture	EN	_
22	.	.	O	_


#Les eaux de nettoyage extérieur des camions rejoignent le décanteur de l'ancien dépôt ESSO.
1	Les	le	BO	_
2	eaux	eau	IO	_
3	de	de	IO	_
4	nettoyage	nettoyage	BO	_
5	extérieur	extérieur	IO	_
6	des	de	IO	_
7	camions	camion	EO	_
8	rejoignent	rejoindre	O	_
9	le	le	O	_
10	décanteur	décanteur	O	_
11	de	de	O	_
12	l'	le	O	_
13	ancien	ancien	O	_
14	dépôt	dépôt	BO	_
15	ESSO	ESSO	EO	_
16	.	.	O	_


#Il existe au droit du site 3 nappes: une nappe alluviale non exploitée, une nappe de la craie protégée et la nappe du calcaire carbonifère exploitée pour l'AEP protégée par des terrains imperméables.
1	Il	il	O	_
2	existe	existe	O	_
3	au	au	O	_
4	droit	droit	O	_
5	du	de	O	_
6	site	site	O	_
7	3	3	O	_
8	nappes	nappe	O	_
9	:	:	O	_
10	une	un	O	_
11	nappe	nappe	O	_
12	alluviale	alluvial	O	_
13	non	non	O	_
14	exploitée	exploiter	O	_
15	,	,	O	_
16	une	un	O	_
17	nappe	nappe	O	_
18	de	de	O	_
19	la	le	O	_
20	craie	craie	O	_
21	protégée	protéger	O	_
22	et	et	O	_
23	la	le	O	_
24	nappe	nappe	O	_
25	du	de	O	_
26	calcaire	calcaire	O	_
27	carbonifère	carbonifère	O	_
28	exploitée	exploiter	O	_
29	pour	pour	O	_
30	l'	le	O	_
31	AEP	aep	O	_
32	protégée	protéger	O	_
33	par	par	O	_
34	des	un	O	_
35	terrains	terrain	O	_
36	imperméables	imperméable	O	_
37	.	.	O	_


#Superficie du site: 2.5ha.
1	Superficie	superficie	O	_
2	du	de	O	_
3	site	site	O	_
4	:	:	O	_
5	2.5	2.5	BO	_
6	ha	ha	EO	_
7	.	.	O	_


#En 1987, à la suite de la fermeture du site, la société ESSO a démantelé les stockages existants.
1	En	en	BT	_
2	1987	1987	ET	_
3	,	,	O	_
4	à	à	BR	_
5	la	le	IR	_
6	suite	suite	IR	_
7	de	de	ER	_
8	la	le	BO	_
9	fermeture	fermeture	IO	_
10	du	de	IO	_
11	site	site	EO	_
12	,	,	O	_
13	la	le	BO	_
14	société	société	IO	_
15	ESSO	ESSO	EO	_
16	a	avoir	BN	_
17	démantelé	démanteler	EN	_
18	les	le	BO	_
19	stockages	stockage	BO	_
20	existants	existant	EO	_
21	.	.	O	_


#Les tuyauteries ont été dégazées et remplies de ciment maigre liquide.
1	Les	le	BO	_
2	tuyauteries	tuyauterie	EO	_
3	ont	avoir	BN	_
4	été	être	IN	_
5	dégazées	dégazer	BN	_
6	et	et	O	_
7	remplies	remplir	BN	_
8	de	de	IN	_
9	ciment	ciment	IN	_
10	maigre	maigre	O	_
11	liquide	liquide	O	_
12	.	.	O	_


#Une évaluation sommaire de l'état des sols a été menée par le propriétaire des terrains (RHODIA INTERMEDIAIRES) et remise à la DRIRE en 2000.
1	Une	un	BN	_
2	évaluation	évaluation	IN	_
3	sommaire	sommaire	IN	_
4	de	de	IN	_
5	l'	le	IN	_
6	état	état	IN	_
7	des	de	IN	_
8	sols	sol	EN	_
9	a	avoir	BN	_
10	été	être	IN	_
11	menée	mener	EN	_
12	par	par	EN	_
13	le	le	BO	_
14	propriétaire	propriétaire	IO	_
15	des	de	IO	_
16	terrains	terrain	EO	_
17	(	(	O	_
18	RHODIA	RHODIA	O	_
19	INTERMEDIAIRES	intermediaire	O	_
20	)	)	O	_
21	et	et	O	_
22	remise	remettre	O	_
23	à	à	O	_
24	la	le	BO	_
25	DRIRE	DRIRE	EO	_
26	en	en	BT	_
27	2000	2000	ET	_
28	.	.	ET	_


#Elle met en évidence l'existence d'un impact de l'ensemble du site sur la nappe alluviale.
1	Elle	lui	O	_
2	met	mettre	O	_
3	en	en	O	_
4	évidence	évidence	O	_
5	l'	le	O	_
6	existence	existence	O	_
7	d'	de	O	_
8	un	un	O	_
9	impact	impact	O	_
10	de	de	O	_
11	l'	le	O	_
12	ensemble	ensemble	O	_
13	du	de	O	_
14	site	site	O	_
15	sur	sur	O	_
16	la	le	BO	_
17	nappe	nappe	EO	_
18	alluviale	alluvial	EO	_
19	.	.	O	_


#La réalisation d'un diagnostic initial des sols et une évaluation simplifiée des risques a été imposée sur les terrains de l'ancien dépôt ESSO à ESSO SAF.
1	La	le	BN	_
2	réalisation	réalisation	BN	_
3	d'	de	IN	_
4	un	un	IN	_
5	diagnostic	diagnostic	IN	_
6	initial	initial	IN	_
7	des	de	IN	_
8	sols	sol	EN	_
9	et	et	O	_
10	une	un	BO	_
11	évaluation	évaluation	IN	_
12	simplifiée	simplifier	IN	_
13	des	de	IN	_
14	risques	risque	EN	_
15	a	avoir	BN	_
16	été	être	IN	_
17	imposée	imposer	EN	_
18	sur	sur	BO	_
19	les	le	BO	_
20	terrains	terrain	EO	_
21	de	de	O	_
22	l'	le	BO	_
23	ancien	ancien	IO	_
24	dépôt	dépôt	IO	_
25	ESSO	ESSO	EO	_
26	à	à	BR	_
27	ESSO	ESSO	BO	_
28	SAF	SAF	EO	_
29	.	.	O	_


#La mise en place d'une surveillance de la nappe alluviale a également été imposée par AP du 04/01/2002 (imposant également la réalisation d'une ESR et d'une étude des sols).
1	La	le	BN	_
2	mise	mise	IN	_
3	en	en	IN	_
4	place	place	IN	_
5	d'	de	IN	_
6	une	un	IN	_
7	surveillance	surveillance	EN	_
8	de	de	O	_
9	la	le	BO	_
10	nappe	nappe	BO	_
11	alluviale	alluvial	EO	_
12	a	avoir	BN	_
13	également	également	IN	_
14	été	être	IN	_
15	imposée	imposer	EN	_
16	par	par	O	_
17	AP	ap	O	_
18	du	de	O	_
19	04/01/2002	04/01/2002	IT	_
20	(	(	O	_
21	imposant	imposer	O	_
22	également	également	O	_
23	la	le	O	_
24	réalisation	réalisation	O	_
25	d'	de	O	_
26	une	un	O	_
27	ESR	esr	O	_
28	et	et	O	_
29	d'	de	O	_
30	une	un	O	_
31	étude	étude	O	_
32	des	de	O	_
33	sols	sol	O	_
34	)	)	O	_
35	.	.	O	_


#Étude des sols et ESR réalisées en juin 2004, site en classe 2: à surveiller.
1	Étude	étude	BN	_
2	des	de	IN	_
3	sols	sol	EN	_
4	et	et	O	_
5	ESR	esr	O	_
6	réalisées	réaliser	BN	_
7	en	en	BT	_
8	juin	juin	IT	_
9	2004	2004	ET	_
10	,	,	ET	_
11	site	site	O	_
12	en	en	O	_
13	classe	classe	O	_
14	2	2	O	_
15	:	:	O	_
16	à	à	O	_
17	surveiller	surveiller	O	_
18	.	.	O	_


#Mise en place de la surveillance des eaux souterraines en mars 2005 par 4 piézomètres.
1	Mise	mise	BN	_
2	en	en	IN	_
3	place	place	IN	_
4	de	de	IN	_
5	la	le	BA	_
6	surveillance	surveillance	IA	_
7	des	de	IA	_
8	eaux	eau	IA	_
9	souterraines	souterrain	EA	_
10	en	en	BT	_
11	mars	mars	IT	_
12	2005	2005	ET	_
13	par	par	O	_
14	4	4	O	_
15	piézomètres	piézomètre	O	_
16	.	.	O	_


#Réalisation d'un diagnostic des sols en juin 2007 qui conclut à la présence d'une pollution au benzène sur le site.
1	Réalisation	réalisation	BN	_
2	d'	de	IN	_
3	un	un	BN	_
4	diagnostic	diagnostic	IN	_
5	des	de	IN	_
6	sols	sol	EN	_
7	en	en	BT	_
8	juin	juin	IT	_
9	2007	2007	ET	_
10	qui	qui	O	_
11	conclut	conclure	O	_
12	à	à	O	_
13	la	le	BO	_
14	présence	présence	IO	_
15	d'	de	IO	_
16	une	un	IO	_
17	pollution	pollution	EO	_
18	au	au	O	_
19	benzène	benzène	O	_
20	sur	sur	O	_
21	le	le	O	_
22	site	site	O	_
23	.	.	O	_


#Réalisation d'une analyse des risques résiduels en septembre 2008 qui conclut que pour le projet de parc archéologique prévu sur le site, il est nécessaire de réaliser des travaux afin que le site soit compatible avec l'usage voulu.
1	Réalisation	réalisation	BN	_
2	d'	de	ER	_
3	une	un	BN	_
4	analyse	analyse	BN	_
5	des	de	IN	_
6	risques	risque	IN	_
7	résiduels	résiduel	EN	_
8	en	en	BT	_
9	septembre	septembre	IT	_
10	2008	2008	ET	_
11	qui	qui	O	_
12	conclut	conclure	O	_
13	que	que	O	_
14	pour	pour	O	_
15	le	le	BO	_
16	projet	projet	IO	_
17	de	de	IO	_
18	parc	parc	IO	_
19	archéologique	archéologique	EO	_
20	prévu	prévoir	O	_
21	sur	sur	O	_
22	le	le	O	_
23	site	site	O	_
24	,	,	O	_
25	il	il	O	_
26	est	être	O	_
27	nécessaire	nécessaire	O	_
28	de	de	O	_
29	réaliser	réaliser	BN	_
30	des	un	BN	_
31	travaux	travail	EN	_
