
#42.0045
#Il s'agit d'une ancienne usine comportant 2 unités industrielles distinctes: l'une datant du début du siècle, l'autre de 1983.
1	-	-	O	_
2	partie	partie	BL	_
3	nord	nord	IL	_
4	du	de	IL	_
5	site	site	EL	_
6	(	(	O	_
7	37	37	O	_
8	000	000	O	_
9	m²	m²	O	_
10	)	)	O	_
11	:	:	O	_
12	SAINT	SAINT	BO	_
13	JEAN	JEAN	IO	_
14	INDUSTRIE	INDUSTRIE	EO	_
15	(	(	O	_
16	puis	puis	O	_
17	sa	son	O	_
18	filiale	filiale	O	_
19	VMT	VMT	EO	_
20	)	)	O	_
21	pour	pour	O	_
22	ce	ce	O	_
23	qui	qui	O	_
24	est	être	O	_
25	de	de	O	_
26	l'	le	BA	_
27	activité	activité	IA	_
28	de	de	IA	_
29	moulage	moulage	IA	_
30	par	par	IA	_
31	gravité	gravité	EA	_
32	(	(	O	_
33	notifications	notification	BN	_
34	de	de	BN	_
35	changement	changement	BN	_
36	d'	de	BO	_
37	exploitant	exploitant	EO	_
38	daté	dater	BT	_
39	du	de	IT	_
40	02/05/2006	02/05/2006	IT	_
41	et	et	O	_
42	régularisation	régularisation	O	_
43	le	le	BT	_
44	06/08/2007	06/08/2007	IT	_
45	)	)	O	_
46	;	;	O	_


#- partie sud du site (9 500 m²) : RENCAST DÉVELOPPEMENT pour l'activité de moulage sous-pression (Arrêté d'autorisation d'exploiter du 28/04/2003).
1	-	-	O	_
2	partie	partie	BL	_
3	sud	sud	IL	_
4	du	de	IL	_
5	site	site	EL	_
6	(	(	O	_
7	9	9	O	_
8	500	500	O	_
9	m²	m²	O	_
10	)	)	O	_
11	:	:	O	_
12	RENCAST	RENCAST	BO	_
13	DÉVELOPPEMENT	développement	EO	_
14	pour	pour	O	_
15	l'	le	BA	_
16	activité	activité	IA	_
17	de	de	IA	_
18	moulage	moulage	BA	_
19	sous-pression	sous-pression	EA	_
20	(	(	O	_
21	Arrêté	arrêté	BN	_
22	d'	de	BO	_
23	autorisation	autorisation	EO	_
24	d'	de	BN	_
25	exploiter	exploiter	EO	_
26	du	de	BT	_
27	28/04/2003	28/04/2003	IT	_
28	)	)	ET	_
29	.	.	ET	_


#La société RENCAST a cessé ses activités de manière définitive le 31/07/2006.
1	La	le	BO	_
2	société	société	IO	_
3	RENCAST	RENCAST	EO	_
4	a	avoir	BN	_
5	cessé	cesser	IN	_
6	ses	son	IN	_
7	activités	activité	IN	_
8	de	de	IN	_
9	manière	manière	IN	_
10	définitive	définitif	EN	_
11	le	le	BT	_
12	31/07/2006	31/07/2006	IT	_
13	.	.	ET	_


#Elle a été placée en liquidation judiciaire le 23/07/2008 (Maitre DUBOIS) et a été radiée le 1er février 2012.
1	Elle	lui	BO	_
2	a	avoir	BN	_
3	été	être	IN	_
4	placée	placer	IN	_
5	en	en	IN	_
6	liquidation	liquidation	IN	_
7	judiciaire	judiciaire	EN	_
8	le	le	BT	_
9	23/07/2008	23/07/2008	IT	_
10	(	(	O	_
11	Maitre	maitre	IO	_
12	DUBOIS	DUBOIS	EO	_
13	)	)	O	_
14	et	et	O	_
15	a	avoir	BN	_
16	été	être	EN	_
17	radiée	radier	O	_
18	le	le	BT	_
19	1er	premier	IT	_
20	février	février	IT	_
21	2012	2012	ET	_
22	.	.	ET	_


#VMT est également placée en liquidation judiciaire le 12/02/2009 (Maitre NOIRAIX-PEY) et a été radiée le 14 janvier 2016.
1	VMT	VMT	EO	_
2	est	être	BN	_
3	également	également	IN	_
4	placée	placer	IN	_
5	en	en	IN	_
6	liquidation	liquidation	IN	_
7	judiciaire	judiciaire	EN	_
8	le	le	BT	_
9	12/02/2009	12/02/2009	IT	_
10	(	(	O	_
11	Maitre	maitre	O	_
12	NOIRAIX	NOIRAIX	EO	_
13	-	-	EO	_
14	PEY	PEY	EO	_
15	)	)	O	_
16	et	et	O	_
17	a	avoir	BN	_
18	été	être	EN	_
19	radiée	radier	O	_
20	le	le	BT	_
21	14	14	IT	_
22	janvier	janvier	IT	_
23	2016	2016	ET	_
24	.	.	ET	_


#Le site n'est actuellement en friche.
1	Le	le	BO	_
2	site	site	EO	_
3	n'	n'	O	_
4	est	être	O	_
5	actuellement	actuellement	O	_
6	en	en	O	_
7	friche	friche	O	_
8	.	.	O	_


#---- MISE EN SÉCURITÉ
1	----	----	O	_
2	MISE	mise	O	_
3	EN	en	O	_
4	SÉCURITÉ	sécurité	EO	_


#Les rapports envoyés à l’Inspection ainsi que les contrôles réalisés sur site les 23 février 2011 et 3 mars 2016 ont montré qu’une grande partie de la mise en sécurité des installations avait été réalisée :
1	Les	le	O	_
2	rapports	rapport	O	_
3	envoyés	envoyer	O	_
4	à	à	O	_
5	l’	l’	BO	_
6	Inspection	inspection	O	_
7	ainsi	ainsi	O	_
8	que	que	O	_
9	les	le	BN	_
10	contrôles	contrôle	BN	_
11	réalisés	réaliser	BN	_
12	sur	sur	IN	_
13	site	site	EN	_
14	les	le	BT	_
15	23	23	IT	_
16	février	février	IT	_
17	2011	2011	IT	_
18	et	et	IT	_
19	3	3	IT	_
20	mars	mars	IT	_
21	2016	2016	ET	_
22	ont	avoir	O	_
23	montré	montrer	O	_
24	qu’	qu’	O	_
25	une	un	BO	_
26	grande	grand	IO	_
27	partie	partie	IO	_
28	de	de	IO	_
29	la	le	IO	_
30	mise	mise	IO	_
31	en	en	IO	_
32	sécurité	sécurité	IO	_
33	des	de	IO	_
34	installations	installation	EO	_
35	avait	avoir	BN	_
36	été	être	IN	_
37	réalisée	réaliser	EN	_
38	 	 	O	_
39	:	:	O	_


#- élimination de transformateurs au PCB ;
1	-	-	O	_
2	élimination	élimination	BN	_
3	de	de	IN	_
4	transformateurs	transformateur	EN	_
5	au	au	O	_
6	PCB	pcb	O	_
7	 	 	O	_
8	;	;	O	_


#- évacuation de déchets ;
1	-	-	O	_
2	évacuation	évacuation	BN	_
3	de	de	IN	_
4	déchets	déchet	EN	_
5	 	 	O	_
6	;	;	O	_


#- nettoyages/curages des installations ;
1	-	-	O	_
2	nettoyages	nettoyage	BN	_
3	/	/	BN	_
4	curages	curage	BN	_
5	des	de	BO	_
6	installations	installation	EO	_
7	 	 	O	_
8	;	;	O	_


#- vidange et mise en sécurité de capacités (parfois par remplissage en eau seulement).
1	-	-	BO	_
2	vidange	vidange	IO	_
3	et	et	IO	_
4	mise	mise	IO	_
5	en	en	IO	_
6	sécurité	sécurité	IO	_
7	de	de	IO	_
8	capacités	capacité	EO	_
9	(	(	O	_
10	parfois	parfois	O	_
11	par	par	O	_
12	remplissage	remplissage	IA	_
13	en	en	IA	_
14	eau	eau	IA	_
15	seulement	seulement	EA	_
16	)	)	O	_
17	.	.	O	_


#Les deux rapports de l’Inspection des installations classées du 4 avril 2016 relatifs à VMT et RENCAST montrent cependant que la mise en sécurité n’était pas encore complètement achevée, avec notamment :
1	Les	le	O	_
2	deux	deux	O	_
3	rapports	rapport	O	_
4	de	de	O	_
5	l’	l’	BO	_
6	Inspection	inspection	IO	_
7	des	de	IO	_
8	installations	installation	IO	_
9	classées	classer	EO	_
10	du	de	O	_
11	4	4	BT	_
12	avril	avril	IT	_
13	2016	2016	ET	_
14	relatifs	relatif	BR	_
15	à	à	ER	_
16	VMT	VMT	EO	_
17	et	et	O	_
18	RENCAST	RENCAST	BO	_
19	montrent	montrer	O	_
20	cependant	cependant	O	_
21	que	que	O	_
22	la	le	BN	_
23	mise	mise	IN	_
24	en	en	IN	_
25	sécurité	sécurité	EN	_
26	n’	n’	BN	_
27	était	être	IN	_
28	pas	pas	IN	_
29	encore	encore	IN	_
30	complètement	complètement	IN	_
31	achevée	achever	EN	_
32	,	,	O	_
33	avec	avec	O	_
34	notamment	notamment	O	_
35	 	 	O	_
36	:	:	O	_


#- des déchets toujours présents sur le site ;
1	-	-	O	_
2	des	un	O	_
3	déchets	déchet	O	_
4	toujours	toujours	O	_
5	présents	présent	O	_
6	sur	sur	O	_
7	le	le	O	_
8	site	site	O	_
9	 	 	O	_
10	;	;	O	_


#- une cuve de fuel de 14m3 à mettre en sécurité (et nécessitant probablement des investigations sur les sols en dessous) ;
1	-	-	O	_
2	une	un	BO	_
3	cuve	cuve	IO	_
4	de	de	IO	_
5	fuel	fuel	EO	_
6	de	de	O	_
7	14m3	14m3	O	_
8	à	à	O	_
9	mettre	mettre	O	_
10	en	en	O	_
11	sécurité	sécurité	O	_
12	(	(	O	_
13	et	et	O	_
14	nécessitant	nécessiter	O	_
15	probablement	probablement	O	_
16	des	un	O	_
17	investigations	investigation	O	_
18	sur	sur	O	_
19	les	le	BO	_
20	sols	sol	EO	_
21	en	en	O	_
22	dessous	dessous	O	_
23	)	)	O	_
24	 	 	O	_
25	;	;	O	_


#- un puits industriel à sécuriser ;
1	-	-	O	_
2	un	un	O	_
3	puits	puits	O	_
4	industriel	industriel	O	_
5	à	à	O	_
6	sécuriser	sécuriser	O	_
7	 	 	O	_
8	;	;	O	_


#- des risques liés à l’état du site (trous / fosses avec des risques de chute).
1	-	-	O	_
2	des	un	O	_
3	risques	risque	O	_
4	liés	lier	O	_
5	à	à	O	_
6	l’	l’	O	_
7	état	état	O	_
8	du	de	O	_
9	site	site	O	_
10	(	(	O	_
11	trous	trou	O	_
12	/	/	O	_
13	fosses	fosse	O	_
14	avec	avec	O	_
15	des	un	O	_
16	risques	risque	O	_
17	de	de	O	_
18	chute	chute	O	_
19	)	)	O	_
20	.	.	O	_


#Compte-tenu de la radiation des deux sociétés, aucune action complémentaire n’a cependant pu leur être imposée.
1	Compte-tenu	compte-tenu	O	_
2	de	de	O	_
3	la	le	O	_
4	radiation	radiation	O	_
5	des	de	O	_
6	deux	deux	BO	_
7	sociétés	société	EO	_
8	,	,	O	_
9	aucune	aucun	O	_
10	action	action	O	_
11	complémentaire	complémentaire	O	_
12	n’	n’	O	_
13	a	avoir	O	_
14	cependant	cependant	O	_
15	pu	pouvoir	O	_
16	leur	leur	O	_
17	être	être	O	_
18	imposée	imposer	O	_
19	.	.	O	_


#---- DIAGNOSTICS
1	----	----	O	_
2	DIAGNOSTICS	DIAGNOSTICS	EO	_


#Plusieurs campagnes d'investigations ont été réalisées sur le site :
1	Plusieurs	plusieurs	BN	_
2	campagnes	campagne	IN	_
3	d'	de	IN	_
4	investigations	investigation	EN	_
5	ont	avoir	BN	_
6	été	être	IN	_
7	réalisées	réaliser	EN	_
8	sur	sur	O	_
9	le	le	O	_
10	site	site	O	_
11	:	:	O	_


#1 - Le 12 août 1998, une arrêté préfectoral a imposé à l'exploitant la réalisation d'une étude de sol, lors que l'installation était toujours en fonctionnement.
1	1	1	O	_
2	-	-	O	_
3	Le	le	BT	_
4	12	12	IT	_
5	août	août	IT	_
6	1998	1998	ET	_
7	,	,	ET	_
8	une	un	BO	_
9	arrêté	arrêté	IO	_
10	préfectoral	préfectoral	EO	_
11	a	avoir	BN	_
12	imposé	imposer	EN	_
13	à	à	O	_
14	l'	le	BO	_
15	exploitant	exploitant	EO	_
16	la	le	BN	_
17	réalisation	réalisation	IN	_
18	d'	de	IN	_
19	une	un	IN	_
20	étude	étude	IN	_
21	de	de	IN	_
22	sol	sol	EN	_
23	,	,	O	_
24	lors	lors	IR	_
25	que	que	ER	_
26	l'	le	BO	_
27	installation	installation	EO	_
28	était	être	BN	_
29	toujours	toujours	IN	_
30	en	en	IN	_
31	fonctionnement	fonctionnement	EN	_
32	.	.	O	_


#Les études menées dans ce cadre sur les sols et les eaux souterraines ont principalement révélé un impact limité en hydrocarbures (1 360 mg/kg dans les sols, 0,91 mg/l dans les eaux souterraines), en fer (710 µg/l dans les eaux souterraines) et en phénols (24 µg/l dans les eaux souterraines).
1	Les	le	BN	_
2	études	étude	IN	_
3	menées	mener	EN	_
4	dans	dans	O	_
5	ce	ce	O	_
6	cadre	cadre	O	_
7	sur	sur	O	_
8	les	le	O	_
9	sols	sol	O	_
10	et	et	O	_
11	les	le	O	_
12	eaux	eau	O	_
13	souterraines	souterrain	O	_
14	ont	avoir	O	_
15	principalement	principalement	O	_
16	révélé	révéler	O	_
17	un	un	O	_
18	impact	impact	O	_
19	limité	limité	O	_
20	en	en	O	_
21	hydrocarbures	hydrocarbure	O	_
22	(	(	O	_
23	1	1	O	_
24	360	360	O	_
25	mg	milligramme	O	_
26	/	sur	O	_
27	kg	kilogramme	O	_
28	dans	dans	O	_
29	les	le	O	_
30	sols	sol	O	_
31	,	,	O	_
32	0,91	0,91	O	_
33	mg	milligramme	O	_
34	/	sur	O	_
35	l	l	O	_
36	dans	dans	O	_
37	les	le	O	_
38	eaux	eau	O	_
39	souterraines	souterrain	O	_
40	)	)	O	_
41	,	,	O	_
42	en	en	O	_
43	fer	fer	O	_
44	(	(	O	_
45	710	710	O	_
46	µg	µg	O	_
47	/	sur	O	_
48	l	l	O	_
49	dans	dans	O	_
50	les	le	O	_
51	eaux	eau	O	_
52	souterraines	souterrain	O	_
53	)	)	O	_
54	et	et	O	_
55	en	en	O	_
56	phénols	phénol	O	_
57	(	(	O	_
58	24	24	O	_
59	µg	µg	O	_
60	/	sur	O	_
61	l	l	O	_
62	dans	dans	O	_
63	les	le	O	_
64	eaux	eau	O	_
65	souterraines	souterrain	O	_
66	)	)	O	_
67	.	.	O	_


#2 - En 2006 à la suite de la cessation d'activité de la société RENCAST, le bureau d'étude TAUW ENVIRONNEMENT a réalisé pour le compte de FDS SA (propriétaire du site) une étude environnementale des sols et des eaux souterraines.
1	2	2	O	_
2	-	-	O	_
3	En	en	BT	_
4	2006	2006	ET	_
5	à	à	BR	_
6	la	le	BR	_
7	suite	suite	IR	_
8	de	de	ER	_
9	la	le	BN	_
10	cessation	cessation	BN	_
11	d'	de	IN	_
12	activité	activité	EN	_
13	de	de	O	_
14	la	le	BO	_
15	société	société	IO	_
16	RENCAST	RENCAST	EO	_
17	,	,	O	_
18	le	le	BO	_
19	bureau	bureau	IO	_
20	d'	de	IO	_
21	étude	étude	IO	_
22	TAUW	TAUW	EO	_
23	ENVIRONNEMENT	ENVIRONNEMENT	EO	_
24	a	avoir	BN	_
25	réalisé	réaliser	EN	_
26	pour	pour	BR	_
27	le	le	IR	_
28	compte	compte	IR	_
29	de	de	ER	_
30	FDS	FDS	IO	_
31	SA	SA	EO	_
32	(	(	O	_
33	propriétaire	propriétaire	BO	_
34	du	de	BO	_
35	site	site	EO	_
36	)	)	BN	_
37	une	un	BN	_
38	étude	étude	IN	_
39	environnementale	environnemental	EN	_
40	des	de	O	_
41	sols	sol	BO	_
42	et	et	IO	_
43	des	de	IO	_
44	eaux	eau	IO	_
45	souterraines	souterrain	EO	_
46	.	.	O	_


#Cette nouvelle étude a mis en évidence des impacts en métaux dans les sols :
1	Cette	ce	O	_
2	nouvelle	nouveau	O	_
3	étude	étude	O	_
4	a	avoir	O	_
5	mis	mettre	O	_
6	en	en	O	_
7	évidence	évidence	O	_
8	des	un	BO	_
9	impacts	impact	EO	_
10	en	en	O	_
11	métaux	métal	BO	_
12	dans	dans	O	_
13	les	le	BO	_
14	sols	sol	EO	_
15	:	:	O	_


#- Cuivre (1 700 mg/kg) ;
1	-	-	O	_
2	Cuivre	cuivre	O	_
3	(	(	O	_
4	1	1	O	_
5	700	700	O	_
6	mg	milligramme	O	_
7	/	sur	O	_
8	kg	kilogramme	O	_
9	)	)	O	_
10	;	;	O	_


#- Fer (18 000 mg/kg) ;
1	-	-	O	_
2	Fer	fer	O	_
3	(	(	O	_
4	18	18	O	_
5	000	000	O	_
6	mg	milligramme	O	_
7	/	sur	O	_
8	kg	kilogramme	O	_
9	)	)	O	_
10	;	;	O	_


#- Étain (69 mg/kg) ;
1	-	-	O	_
2	Étain	Étain	O	_
3	(	(	O	_
4	69	69	O	_
5	mg	milligramme	O	_
6	/	sur	O	_
7	kg	kilogramme	O	_
8	)	)	O	_
9	;	;	O	_


#- Titane (580 mg/kg) ;
1	-	-	O	_
2	Titane	Titane	O	_
3	(	(	O	_
4	580	580	O	_
5	mg	milligramme	O	_
6	/	sur	O	_
7	kg	kilogramme	O	_
8	)	)	O	_
9	;	;	O	_


#- Aluminium (21 000 mg/kg).
1	-	-	O	_
2	Aluminium	aluminium	O	_
3	(	(	O	_
4	21	21	O	_
5	000	000	O	_
6	mg	milligramme	O	_
7	/	sur	O	_
8	kg	kilogramme	O	_
9	)	)	O	_
10	.	.	O	_


#Ainsi qu'un marquage en fer dans les eaux souterraines (maximum à 630 µg/l le 26/09/2000).
1	Ainsi	ainsi	O	_
2	qu'	que	O	_
3	un	un	BN	_
4	marquage	marquage	EN	_
5	en	en	O	_
6	fer	fer	BO	_
7	dans	dans	O	_
8	les	le	O	_
9	eaux	eau	O	_
10	souterraines	souterrain	O	_
11	(	(	O	_
12	maximum	maximum	O	_
13	à	à	O	_
14	630	630	O	_
15	µg	µg	O	_
16	/	sur	O	_
17	l	l	O	_
18	le	le	BT	_
19	26/09/2000	26/09/2000	ET	_
20	)	)	O	_
21	.	.	O	_


#3 - En 2008, l'Inspection a imposé au liquidateur de la société RENCAST le nettoyage complet du site et la réalisation de sondages complémentaires (arrêté préfectoral du 02/07/2008).
1	3	3	O	_
2	-	-	O	_
3	En	en	BT	_
4	2008	2008	ET	_
5	,	,	ET	_
6	l'	le	BO	_
7	Inspection	inspection	EO	_
8	a	avoir	BN	_
9	imposé	imposer	EN	_
10	au	au	O	_
11	liquidateur	liquidateur	O	_
12	de	de	O	_
13	la	le	BO	_
14	société	société	IO	_
15	RENCAST	RENCAST	EO	_
16	le	le	BN	_
17	nettoyage	nettoyage	IN	_
18	complet	complet	IN	_
19	du	de	IN	_
20	site	site	EN	_
21	et	et	O	_
22	la	le	BN	_
23	réalisation	réalisation	IN	_
24	de	de	IN	_
25	sondages	sondage	EN	_
26	complémentaires	complémentaire	EN	_
27	(	(	O	_
28	arrêté	arrêté	BO	_
29	préfectoral	préfectoral	EO	_
30	du	de	BT	_
31	02/07/2008	02/07/2008	IT	_
32	)	)	O	_
33	.	.	O	_


#En réponse, Un diagnostic complémentaire de l'état des sols a été réalisé par la société NORISKO le 22/04/2009.
1	En	en	O	_
2	réponse	réponse	O	_
3	,	,	O	_
4	Un	un	BN	_
5	diagnostic	diagnostic	IN	_
6	complémentaire	complémentaire	IN	_
7	de	de	IN	_
8	l'	le	IN	_
9	état	état	IN	_
10	des	de	IN	_
11	sols	sol	IN	_
12	a	avoir	EN	_
13	été	être	IN	_
14	réalisé	réaliser	EN	_
15	par	par	O	_
16	la	le	BN	_
17	société	société	IN	_
18	NORISKO	NORISKO	EO	_
19	le	le	BT	_
20	22/04/2009	22/04/2009	IT	_
21	.	.	ET	_


#11 sondages ont alors été réalisés confirmant la présence d'une contamination des sols en :
1	11	11	BN	_
2	sondages	sondage	EN	_
3	ont	avoir	BN	_
4	alors	alors	IN	_
5	été	être	IN	_
6	réalisés	réaliser	EN	_
7	confirmant	confirmer	O	_
8	la	le	BO	_
9	présence	présence	IO	_
10	d'	de	IO	_
11	une	un	IO	_
12	contamination	contamination	EO	_
13	des	de	O	_
14	sols	sol	O	_
15	en	en	O	_
16	:	:	O	_


#- Cuivre (1 340 mg/kg) ;
1	-	-	O	_
2	Cuivre	cuivre	O	_
3	(	(	O	_
4	1	1	O	_
5	340	340	O	_
6	mg	milligramme	O	_
7	/	sur	O	_
8	kg	kilogramme	O	_
9	)	)	O	_
10	;	;	O	_


#- Plomb (123 mg/kg).
1	-	-	O	_
2	Plomb	plomb	O	_
3	(	(	O	_
4	123	123	O	_
5	mg	milligramme	O	_
6	/	sur	O	_
7	kg	kilogramme	O	_
8	)	)	O	_
9	.	.	O	_


#4 – Le bureau d’étude CSD AZUR a réalisé en 2008 un diagnostic sur la partie nord du site (VMT) qui a conclu à une pollution de sols en métaux et à l’absence d’impact significatif sur les eaux souterraines :
1	4	4	O	_
2	–	–	O	_
3	Le	le	BO	_
4	bureau	bureau	IO	_
5	d’	d’	IO	_
6	étude	étude	IO	_
7	CSD	CSD	EO	_
8	AZUR	AZUR	EO	_
9	a	avoir	BN	_
10	réalisé	réaliser	EN	_
11	en	en	BT	_
12	2008	2008	ET	_
13	un	un	BN	_
14	diagnostic	diagnostic	EN	_
15	sur	sur	BL	_
16	la	le	IL	_
17	partie	partie	IL	_
18	nord	nord	IL	_
19	du	de	IL	_
20	site	site	EL	_
21	(	(	EL	_
22	VMT	VMT	EL	_
23	)	)	O	_
24	qui	qui	O	_
25	a	avoir	O	_
26	conclu	conclure	O	_
27	à	à	O	_
28	une	un	BN	_
29	pollution	pollution	IN	_
30	de	de	IN	_
31	sols	sol	EN	_
32	en	en	O	_
33	métaux	métal	BO	_
34	et	et	O	_
35	à	à	O	_
36	l’	l’	O	_
37	absence	absence	O	_
38	d’	d’	O	_
39	impact	impact	O	_
40	significatif	significatif	O	_
41	sur	sur	O	_
42	les	le	O	_
43	eaux	eau	O	_
44	souterraines	souterrain	O	_
45	 	 	O	_
46	:	:	O	_


#- Aluminium (34 400 mg/kg) ;
1	-	-	O	_
2	Aluminium	aluminium	O	_
3	(	(	O	_
4	34	34	O	_
5	400	400	O	_
6	mg	milligramme	O	_
7	/	sur	O	_
8	kg	kilogramme	O	_
9	)	)	O	_
10	;	;	O	_


#- Fer (20 018 mg/kg) ;
1	-	-	O	_
2	Fer	fer	O	_
3	(	(	O	_
4	20	20	O	_
5	018	018	O	_
6	mg	milligramme	O	_
7	/	sur	O	_
8	kg	kilogramme	O	_
9	)	)	O	_
10	;	;	O	_


#- Titane (3 317 mg/kg) ;
1	-	-	O	_
2	Titane	Titane	O	_
3	(	(	O	_
4	3	3	O	_
5	317	317	O	_
6	mg	milligramme	O	_
7	/	sur	O	_
8	kg	kilogramme	O	_
9	)	)	O	_
10	;	;	O	_


#- Arsenic (27 mg/kg) ;
1	-	-	O	_
2	Arsenic	Arsenic	O	_
3	(	(	O	_
4	27	27	O	_
5	mg	milligramme	O	_
6	/	sur	O	_
7	kg	kilogramme	O	_
8	)	)	O	_
9	;	;	O	_


#- Cuivre (420 mg/kg) ;
1	-	-	O	_
2	Cuivre	Cuivre	O	_
3	(	(	O	_
4	420	420	O	_
5	mg	milligramme	O	_
6	/	sur	O	_
7	kg	kilogramme	O	_
8	)	)	O	_
9	;	;	O	_


#- Plomb (200 mg/kg).
1	-	-	O	_
2	Plomb	plomb	O	_
3	(	(	O	_
4	200	200	O	_
5	mg	milligramme	O	_
6	/	sur	O	_
7	kg	kilogramme	O	_
8	)	)	O	_
9	.	.	O	_


#5 - En 2011 et 2012, des sondages complémentaires du sol réalisés par CSD ingénieurs (RENCAST) ont :
1	5	5	O	_
2	-	-	O	_
3	En	en	BT	_
4	2011	2011	IT	_
5	et	et	IT	_
6	2012	2012	ET	_
7	,	,	ET	_
8	des	un	BN	_
9	sondages	sondage	IN	_
10	complémentaires	complémentaire	EN	_
11	du	de	O	_
12	sol	sol	BO	_
13	réalisés	réaliser	BN	_
14	par	par	ER	_
15	CSD	CSD	IO	_
16	ingénieurs	ingénieur	EO	_
17	(	(	O	_
18	RENCAST	RENCAST	O	_
19	)	)	O	_
20	ont	avoir	O	_
21	:	:	O	_


#- confirmé les impacts en éléments traces métalliques ;
1	-	-	O	_
2	confirmé	confirmer	O	_
3	les	le	BN	_
4	impacts	impact	EN	_
5	en	en	O	_
6	éléments	élément	O	_
7	traces	trace	O	_
8	métalliques	métallique	O	_
9	;	;	O	_


#- révélé des impacts en hydrocarbures à proximité des anciennes cuves à fioul à l’est du bâtiment central (Cmaxi = 3300 mg/kg à 4-5 m de profondeur) et au niveau du puits perdu/puisard situé à 6 m par rapport à la dalle de surface en milieu de galerie et autour de ce puits (Cmaxi = 76000 mg/kg 4 à 5,5 m de profondeur) ;
1	-	-	O	_
2	révélé	révéler	BN	_
3	des	un	IN	_
4	impacts	impact	EN	_
5	en	en	O	_
6	hydrocarbures	hydrocarbure	EO	_
7	à	à	BL	_
8	proximité	proximité	IL	_
9	des	de	IL	_
10	anciennes	ancien	IL	_
11	cuves	cuve	IO	_
12	à	à	IO	_
13	fioul	fioul	EO	_
14	à	à	IL	_
15	l’	l’	IL	_
16	est	est	IL	_
17	du	de	IL	_
18	bâtiment	bâtiment	IL	_
19	central	central	EL	_
20	(	(	O	_
21	Cmaxi	Cmaxi	O	_
22	=	=	O	_
23	3300	3300	O	_
24	mg	milligramme	O	_
25	/	sur	O	_
26	kg	kilogramme	O	_
27	à	à	O	_
28	4	4	O	_
29	-	-	O	_
30	5	5	O	_
31	m	m	O	_
32	de	de	O	_
33	profondeur	profondeur	O	_
34	)	)	O	_
35	et	et	O	_
36	au	au	O	_
37	niveau	niveau	O	_
38	du	de	O	_
39	puits	puits	O	_
40	perdu	perdre	O	_
41	/	/	O	_
42	puisard	puisard	O	_
43	situé	situer	O	_
44	à	à	O	_
45	6	6	O	_
46	m	m	O	_
47	par	par	O	_
48	rapport	rapport	O	_
49	à	à	O	_
50	la	le	O	_
51	dalle	dalle	O	_
52	de	de	O	_
53	surface	surface	O	_
54	en	en	O	_
55	milieu	milieu	IL	_
56	de	de	IL	_
57	galerie	galerie	IL	_
58	et	et	IL	_
59	autour	autour	IL	_
60	de	de	IL	_
61	ce	ce	IL	_
62	puits	puits	EL	_
63	(	(	O	_
64	Cmaxi	Cmaxi	O	_
65	=	=	O	_
66	76000	76000	O	_
67	mg	milligramme	O	_
68	/	sur	O	_
69	kg	kilogramme	O	_
70	4	4	O	_
71	à	à	O	_
72	5,5	5,5	O	_
73	m	m	O	_
74	de	de	O	_
75	profondeur	profondeur	O	_
76	)	)	O	_
77	 	 	O	_
78	;	;	O	_


#- montré la présence ponctuelle de COHV (maximum 3,66 mg/kg) et de phénol (maximum 21,2 mg/kg).
1	-	-	O	_
2	montré	montrer	O	_
3	la	le	O	_
4	présence	présence	O	_
5	ponctuelle	ponctuel	O	_
6	de	de	O	_
7	COHV	COHV	O	_
8	(	(	O	_
9	maximum	maximum	O	_
10	3,66	3,66	O	_
11	mg	milligramme	O	_
12	/	sur	O	_
13	kg	kilogramme	O	_
14	)	)	O	_
15	et	et	O	_
16	de	de	O	_
17	phénol	phénol	O	_
18	(	(	O	_
19	maximum	maximum	O	_
20	21,2	21,2	O	_
21	mg	milligramme	O	_
22	/	sur	O	_
23	kg	kilogramme	O	_
24	)	)	O	_
25	.	.	O	_


#6 – Une campagne de mesure de la qualité des gaz du sol a été réalisée en 2012 sur deux piezairs implantés au droit du magasin de réception/zone à déchet (VMT).
1	6	6	O	_
2	–	–	O	_
3	Une	un	BN	_
4	campagne	campagne	IN	_
5	de	de	IN	_
6	mesure	mesure	EN	_
7	de	de	O	_
8	la	le	O	_
9	qualité	qualité	O	_
10	des	de	O	_
11	gaz	gaz	O	_
12	du	de	O	_
13	sol	sol	O	_
14	a	avoir	BN	_
15	été	être	IN	_
16	réalisée	réaliser	EN	_
17	en	en	BT	_
18	2012	2012	ET	_
19	sur	sur	O	_
20	deux	deux	BO	_
21	piezairs	piezair	BO	_
22	implantés	implanter	BR	_
23	au	au	BL	_
24	droit	droit	IL	_
25	du	de	IL	_
26	magasin	magasin	IL	_
27	de	de	IL	_
28	réception	réception	EO	_
29	/	/	O	_
30	zone	zone	O	_
31	à	à	O	_
32	déchet	déchet	O	_
33	(	(	O	_
34	VMT	vmt	O	_
35	)	)	O	_
36	.	.	O	_


#Cette campagne a montré la présence de PCE (1,67 à 9,2 µg/m³) et de TCE (26,25 à 100  µg/m³).
1	Cette	ce	O	_
2	campagne	campagne	O	_
3	a	avoir	O	_
4	montré	montrer	O	_
5	la	le	O	_
6	présence	présence	O	_
7	de	de	O	_
8	PCE	pce	O	_
