
#69.0227
#La site RICHARD COLORANTS est localisé 20, avenue du Maréchal de Lattre de Tassigny, sur la commune de Meyzieu dans le département du Rhône.
27	sont	être	O	_
28	pas	pas	O	_
29	conformes	conforme	O	_
30	aux	à	O	_
31	dispositions	disposition	O	_
32	de	de	O	_
33	l'	le	O	_
34	article	article	O	_
35	6	6	O	_
36	paragraphe	paragraphe	O	_
37	II	ii	O	_
38	de	de	O	_
39	l'	le	O	_
40	arrêté	arrêté	O	_
41	ministériel	ministériel	O	_
42	du	de	O	_
43	30	30	BT	_
44	juin	juin	IT	_
45	2006	2006	ET	_
46	relatif	relatif	O	_
47	aux	à	O	_
48	installations	installation	IO	_
49	de	de	IO	_
50	traitements	traitement	IO	_
51	de	de	IO	_
52	surfaces	surface	EO	_
53	soumises	soumettre	O	_
54	à	à	O	_
55	autorisation	autorisation	O	_
56	(	(	O	_
57	«	«	O	_
58	 	 	O	_
59	Tout	tout	O	_
60	stockage	stockage	O	_
61	d'	de	O	_
62	un	un	O	_
63	liquide	liquide	O	_
64	susceptible	susceptible	O	_
65	de	de	O	_
66	créer	créer	O	_
67	une	un	O	_
68	pollution	pollution	O	_
69	des	de	O	_
70	eaux	eau	O	_
71	ou	ou	O	_
72	des	de	O	_
73	sols	sol	O	_
74	est	être	O	_
75	associé	associer	O	_
76	à	à	O	_
77	une	un	O	_
78	capacité	capacité	O	_
79	de	de	O	_
80	rétention	rétention	O	_
81	...	...	O	_
82	 	 	O	_
83	»	»	O	_
84	)	)	O	_
85	.	.	O	_


#L'inspection a donc demandé à l'exploitant de fournir des éléments de réponse vis-à-vis des actions correctives mises en œuvres afin de lever les écarts constatés et de donner un échéancier de travaux de mise en conformité des installations.
1	L'	le	O	_
2	inspection	inspection	O	_
3	a	avoir	O	_
4	donc	donc	O	_
5	demandé	demander	O	_
6	à	à	O	_
7	l'	le	O	_
8	exploitant	exploitant	O	_
9	de	de	O	_
10	fournir	fournir	O	_
11	des	un	O	_
12	éléments	élément	O	_
13	de	de	O	_
14	réponse	réponse	O	_
15	vis-à-vis	vis-à-vis	BR	_
16	des	de	BN	_
17	actions	action	IN	_
18	correctives	correctif	EN	_
19	mises	mettre	O	_
20	en	en	O	_
21	œuvres	œuvre	O	_
22	afin	afin	O	_
23	de	de	O	_
24	lever	lever	O	_
25	les	le	O	_
26	écarts	écart	O	_
27	constatés	constater	O	_
28	et	et	O	_
29	de	de	O	_
30	donner	donner	O	_
31	un	un	BO	_
32	échéancier	échéancier	EO	_
33	de	de	O	_
34	travaux	travail	O	_
35	de	de	O	_
36	mise	mise	O	_
37	en	en	O	_
38	conformité	conformité	O	_
39	des	de	O	_
40	installations	installation	O	_
41	.	.	O	_


#Les investigations réalisées par l'exploitant ont permis de détecter la présence d'une fuite au niveau de la rétention de la chaîne de traitement de surface.
1	Les	le	BN	_
2	investigations	investigation	IN	_
3	réalisées	réaliser	EN	_
4	par	par	O	_
5	l'	le	BO	_
6	exploitant	exploitant	EO	_
7	ont	avoir	BR	_
8	permis	permettre	IR	_
9	de	de	ER	_
10	détecter	détecter	EN	_
11	la	le	BO	_
12	présence	présence	IO	_
13	d'	de	IO	_
14	une	un	IO	_
15	fuite	fuite	EO	_
16	au	au	BR	_
17	niveau	niveau	IR	_
18	de	de	ER	_
19	la	le	BO	_
20	rétention	rétention	EO	_
21	de	de	O	_
22	la	le	BO	_
23	chaîne	chaîne	IO	_
24	de	de	IO	_
25	traitement	traitement	IO	_
26	de	de	IO	_
27	surface	surface	EO	_
28	.	.	O	_


#Des travaux provisoires avaient été réalisés, les travaux définitifs de génie civil prévus en décembre 2010 n'ont pas pu être effectués à cause l'incendie de la ligne de phosphatation survenu dans la nuit du 26 au 27 décembre.
1	Des	un	BN	_
2	travaux	travail	IN	_
3	provisoires	provisoire	IN	_
4	avaient	avoir	IN	_
5	été	être	IN	_
6	réalisés	réaliser	EN	_
7	,	,	O	_
8	les	le	BO	_
9	travaux	travail	IO	_
10	définitifs	définitif	IO	_
11	de	de	IO	_
12	génie	génie	IO	_
13	civil	civil	IO	_
14	prévus	prévoir	BT	_
15	en	en	BT	_
16	décembre	décembre	IT	_
17	2010	2010	ET	_
18	n'	n'	ET	_
19	ont	avoir	IN	_
20	pas	pas	IN	_
21	pu	pouvoir	IN	_
22	être	être	IN	_
23	effectués	effectuer	EN	_
24	à	à	O	_
25	cause	cause	O	_
26	l'	le	BN	_
27	incendie	incendie	IN	_
28	de	de	IN	_
29	la	le	BO	_
30	ligne	ligne	IO	_
31	de	de	IO	_
32	phosphatation	phosphatation	EO	_
33	survenu	survenir	O	_
34	dans	dans	BT	_
35	la	le	IT	_
36	nuit	nuit	IT	_
37	du	de	IT	_
38	26	26	IT	_
39	au	au	IT	_
40	27	27	IT	_
41	décembre	décembre	ET	_
42	.	.	ET	_


#Les travaux de mise en place de la nouvelle ligne de traitement ont été mis à profit :
1	Les	le	BN	_
2	travaux	travail	IN	_
3	de	de	IN	_
4	mise	mise	IN	_
5	en	en	IN	_
6	place	place	EN	_
7	de	de	O	_
8	la	le	BO	_
9	nouvelle	nouveau	IO	_
10	ligne	ligne	IO	_
11	de	de	IO	_
12	traitement	traitement	EO	_
13	ont	avoir	BN	_
14	été	être	IN	_
15	mis	mettre	EN	_
16	à	à	O	_
17	profit	profit	O	_
18	 	 	O	_
19	:	:	O	_


#- pour analyser l'état du sol au droit de la fuite de la rétention, et le cas échéant procéder à un traitement des terres polluées.
1	-	-	O	_
2	pour	pour	O	_
3	analyser	analyser	O	_
4	l'	le	BO	_
5	état	état	IO	_
6	du	de	IO	_
7	sol	sol	EO	_
8	au	au	O	_
9	droit	droit	O	_
10	de	de	O	_
11	la	le	O	_
12	fuite	fuite	O	_
13	de	de	O	_
14	la	le	BO	_
15	rétention	rétention	EO	_
16	,	,	O	_
17	et	et	O	_
18	le	le	O	_
19	cas	cas	O	_
20	échéant	échéant	O	_
21	procéder	procéder	BR	_
22	à	à	ER	_
23	un	un	BN	_
24	traitement	traitement	IN	_
25	des	de	IN	_
26	terres	terre	IN	_
27	polluées	polluer	EN	_
28	.	.	O	_


#Les justificatifs nécessaires (analyses de sols, bordereaux d'évacuation, analyses de fond de fouilles...) seront transmis à l'inspection des installation classées.
1	Les	le	BO	_
2	justificatifs	justificatif	IO	_
3	nécessaires	nécessaire	O	_
4	(	(	O	_
5	analyses	analyse	O	_
6	de	de	O	_
7	sols	sol	O	_
8	,	,	O	_
9	bordereaux	bordereau	O	_
10	d'	de	O	_
11	évacuation	évacuation	O	_
12	,	,	O	_
13	analyses	analyse	O	_
14	de	de	O	_
15	fond	fond	O	_
16	de	de	O	_
17	fouilles	fouille	O	_
18	...	...	O	_
19	)	)	O	_
20	seront	être	O	_
21	transmis	transmettre	O	_
22	à	à	O	_
23	l'	le	BO	_
24	inspection	inspection	IO	_
25	des	de	IO	_
26	installation	installation	IO	_
27	classées	classer	EO	_
28	.	.	O	_


#- pour revoir les conditions de stockage des effluents usagés de la ligne de traitement de surface (stockage en fosse maçonnée enterrée, écart relevé lors de la visite du 7 septembre 2010).
1	-	-	O	_
2	pour	pour	O	_
3	revoir	revoir	BO	_
4	les	le	BO	_
5	conditions	condition	EO	_
6	de	de	O	_
7	stockage	stockage	O	_
8	des	de	O	_
9	effluents	effluent	O	_
10	usagés	usager	O	_
11	de	de	O	_
12	la	le	BO	_
13	ligne	ligne	IO	_
14	de	de	IO	_
15	traitement	traitement	EO	_
16	de	de	O	_
17	surface	surface	O	_
18	(	(	O	_
19	stockage	stockage	BN	_
20	en	en	IN	_
21	fosse	fosse	IN	_
22	maçonnée	maçonner	O	_
23	enterrée	enterrer	O	_
24	,	,	O	_
25	écart	écart	O	_
26	relevé	relever	O	_
27	lors	lors	O	_
28	de	de	IN	_
29	la	le	EN	_
30	visite	visite	EN	_
31	du	de	BT	_
32	7	7	IT	_
33	septembre	septembre	IT	_
34	2010	2010	ET	_
35	)	)	ET	_
36	.	.	ET	_


#Un diagnostic de pollution des sols a été réalisé par la société NEODYME ENVISOL au droit du site.
1	Un	un	BN	_
2	diagnostic	diagnostic	IN	_
3	de	de	IN	_
4	pollution	pollution	EN	_
5	des	de	IO	_
6	sols	sol	EO	_
7	a	avoir	BN	_
8	été	être	IN	_
9	réalisé	réaliser	EN	_
10	par	par	O	_
11	la	le	BO	_
12	société	société	IO	_
13	NEODYME	NEODYME	EO	_
14	ENVISOL	ENVISOL	EO	_
15	au	au	O	_
16	droit	droit	O	_
17	du	de	O	_
18	site	site	O	_
19	.	.	O	_


#Les investigations réalisées le 25 juillet 2011 ont mis en évidence la présence d’impacts en HCT, de métaux lourds et de HAP au droit de sondages localisés pour la plupart au droit de l’ancien atelier de traitement de surface.
1	Les	le	BN	_
2	investigations	investigation	IN	_
3	réalisées	réaliser	EN	_
4	le	le	BT	_
5	25	25	IT	_
6	juillet	juillet	IT	_
7	2011	2011	ET	_
8	ont	avoir	BR	_
9	mis	mettre	IR	_
10	en	en	IR	_
11	évidence	évidence	ER	_
12	la	le	BO	_
13	présence	présence	EO	_
14	d’	d’	O	_
15	impacts	impact	O	_
16	en	en	O	_
17	HCT	hct	O	_
18	,	,	O	_
19	de	de	O	_
20	métaux	métal	O	_
21	lourds	lourd	O	_
22	et	et	O	_
23	de	de	O	_
24	HAP	hap	O	_
25	au	au	BL	_
26	droit	droit	IL	_
27	de	de	IL	_
28	sondages	sondage	IN	_
29	localisés	localiser	EN	_
30	pour	pour	ER	_
31	la	le	BO	_
32	plupart	plupart	BO	_
33	au	au	BL	_
34	droit	droit	IL	_
35	de	de	IL	_
36	l’	l’	IL	_
37	ancien	ancien	IL	_
38	atelier	atelier	IL	_
39	de	de	IL	_
40	traitement	traitement	BA	_
41	de	de	IA	_
42	surface	surface	EA	_
43	.	.	O	_


#Au regard de ces résultats, l'inspection a demandé à la société SETFORGE EXTRUSION de mettre en place 3 piézomètres de contrôle de la qualité des eaux souterraines sur son site.
1	Au	au	O	_
2	regard	regard	O	_
3	de	de	O	_
4	ces	ce	O	_
5	résultats	résultat	O	_
6	,	,	O	_
7	l'	le	O	_
8	inspection	inspection	O	_
9	a	avoir	O	_
10	demandé	demander	O	_
11	à	à	O	_
12	la	le	BO	_
13	société	société	IO	_
14	SETFORGE	SETFORGE	BO	_
15	EXTRUSION	EXTRUSION	EO	_
16	de	de	BN	_
17	mettre	mettre	BN	_
18	en	en	IN	_
19	place	place	EN	_
20	3	3	BO	_
21	piézomètres	piézomètre	EO	_
22	de	de	O	_
23	contrôle	contrôle	BA	_
24	de	de	IA	_
25	la	le	IA	_
26	qualité	qualité	IA	_
27	des	de	IA	_
28	eaux	eau	IA	_
29	souterraines	souterrain	EA	_
30	sur	sur	O	_
31	son	son	BO	_
32	site	site	EO	_
33	.	.	O	_


#Setforge Extrusion a reconstruit l'atelier de traitement de surface détruit par l'incendie.
1	Setforge	Setforge	EO	_
2	Extrusion	Extrusion	EO	_
3	a	avoir	BN	_
4	reconstruit	reconstruire	EN	_
5	l'	le	BO	_
6	atelier	atelier	IO	_
7	de	de	IO	_
8	traitement	traitement	IO	_
9	de	de	IO	_
10	surface	surface	EO	_
11	détruit	détruire	EO	_
12	par	par	EO	_
13	l'	le	BN	_
14	incendie	incendie	EN	_
15	.	.	O	_


#Un dossier a été transmis à l'inspection des installations classées le 27 septembre 2011.
1	Un	un	BO	_
2	dossier	dossier	EO	_
3	a	avoir	BN	_
4	été	être	IN	_
5	transmis	transmettre	EN	_
6	à	à	O	_
7	l'	le	BO	_
8	inspection	inspection	IO	_
9	des	de	IO	_
10	installations	installation	IO	_
11	classées	classer	EO	_
12	le	le	BT	_
13	27	27	IT	_
14	septembre	septembre	IT	_
15	2011	2011	ET	_
16	.	.	ET	_


#Dans son rapport du 19 avril 2012, l'inspection rappelle qu'elle a reçu, par courrier, le 29 août 2011, un diagnostic de pollution des sols de l'atelier de traitement de surface faisant suite aux constats de pollution effectués au niveau de la rivière le Gier en septembre 2010 et à l'incendie de la ligne de phosphatation survenu en décembre 2010.
1	Dans	dans	O	_
2	son	son	O	_
3	rapport	rapport	O	_
4	du	de	O	_
5	19	19	BT	_
6	avril	avril	IT	_
7	2012	2012	ET	_
8	,	,	ET	_
9	l'	le	O	_
10	inspection	inspection	O	_
11	rappelle	rappeler	O	_
12	qu'	que	O	_
13	elle	lui	O	_
14	a	avoir	O	_
15	reçu	recevoir	O	_
16	,	,	O	_
17	par	par	O	_
18	courrier	courrier	O	_
19	,	,	O	_
20	le	le	BT	_
21	29	29	IT	_
22	août	août	IT	_
23	2011	2011	ET	_
24	,	,	ET	_
25	un	un	BN	_
26	diagnostic	diagnostic	IN	_
27	de	de	IN	_
28	pollution	pollution	EN	_
29	des	de	O	_
30	sols	sol	O	_
31	de	de	O	_
32	l'	le	BO	_
33	atelier	atelier	IO	_
34	de	de	IO	_
35	traitement	traitement	IO	_
36	de	de	IO	_
37	surface	surface	EO	_
38	faisant	faire	BR	_
39	suite	suite	BR	_
40	aux	à	BN	_
41	constats	constat	IN	_
42	de	de	IN	_
43	pollution	pollution	EN	_
44	effectués	effectuer	BN	_
45	au	au	BL	_
46	niveau	niveau	IL	_
47	de	de	IL	_
48	la	le	IL	_
49	rivière	rivière	IL	_
50	le	le	IL	_
51	Gier	Gier	EL	_
52	en	en	BT	_
53	septembre	septembre	IT	_
54	2010	2010	ET	_
55	et	et	O	_
56	à	à	O	_
57	l'	le	BN	_
58	incendie	incendie	IN	_
59	de	de	IN	_
60	la	le	IN	_
61	ligne	ligne	IN	_
62	de	de	IN	_
63	phosphatation	phosphatation	EO	_
64	survenu	survenir	BN	_
65	en	en	BT	_
66	décembre	décembre	IT	_
67	2010	2010	ET	_
68	.	.	ET	_


#Les investigations réalisées ont été menées sur la base de l'usage actuel du site : usage industriel.
1	Les	le	BN	_
2	investigations	investigation	IN	_
3	réalisées	réaliser	EN	_
4	ont	avoir	BN	_
5	été	être	IN	_
6	menées	mener	EN	_
7	sur	sur	BR	_
8	la	le	IR	_
9	base	base	IR	_
10	de	de	ER	_
11	l'	le	O	_
12	usage	usage	O	_
13	actuel	actuel	O	_
14	du	de	O	_
15	site	site	O	_
16	 	 	O	_
17	:	:	BR	_
18	usage	usage	BR	_
19	industriel	industriel	EA	_
20	.	.	O	_


#Les sondages de sols ont permis de mettre en évidence des pollutions de sols par des hydrocarbures et/ou des éléments métalliques.
1	Les	le	BN	_
2	sondages	sondage	IN	_
3	de	de	IN	_
4	sols	sol	EN	_
5	ont	avoir	O	_
6	permis	permettre	O	_
7	de	de	O	_
8	mettre	mettre	O	_
9	en	en	O	_
10	évidence	évidence	O	_
11	des	un	O	_
12	pollutions	pollution	IN	_
13	de	de	IN	_
14	sols	sol	EN	_
15	par	par	O	_
16	des	un	BO	_
17	hydrocarbures	hydrocarbure	EO	_
18	et	et	O	_
19	/	/	O	_
20	ou	ou	O	_
21	des	un	O	_
22	éléments	élément	O	_
23	métalliques	métallique	O	_
24	.	.	O	_


#Des mesures de gestion des sols doivent être proposés par l'exploitant.
1	Des	un	O	_
2	mesures	mesure	O	_
3	de	de	O	_
4	gestion	gestion	O	_
5	des	de	O	_
6	sols	sol	O	_
7	doivent	devoir	O	_
8	être	être	O	_
9	proposés	proposer	O	_
10	par	par	O	_
11	l'	le	BO	_
12	exploitant	exploitant	EO	_
13	.	.	O	_


#Concernant les eaux souterraines, la nature des terrains rencontrés au moment des forages ainsi que le fort gradient de nappe mesuré entre les piézomètres PzA et PzC suggère une erreur de mesure ou des mesures sur deux nappes différentes (une eau issue des schistes et une eau issue essentiellement des alluvions).
1	Concernant	concernant	O	_
2	les	le	O	_
3	eaux	eau	O	_
4	souterraines	souterrain	O	_
5	,	,	O	_
6	la	le	O	_
7	nature	nature	O	_
8	des	de	O	_
9	terrains	terrain	O	_
10	rencontrés	rencontrer	O	_
11	au	au	O	_
12	moment	moment	O	_
13	des	de	BN	_
14	forages	forage	EN	_
15	ainsi	ainsi	O	_
16	que	que	O	_
17	le	le	O	_
18	fort	fort	O	_
19	gradient	gradient	O	_
20	de	de	O	_
21	nappe	nappe	O	_
22	mesuré	mesurer	O	_
23	entre	entre	O	_
24	les	le	O	_
25	piézomètres	piézomètre	O	_
26	PzA	PzA	O	_
27	et	et	O	_
28	PzC	PzC	O	_
29	suggère	suggérer	O	_
30	une	un	O	_
31	erreur	erreur	O	_
32	de	de	O	_
33	mesure	mesure	O	_
34	ou	ou	O	_
35	des	un	O	_
36	mesures	mesure	O	_
37	sur	sur	O	_
38	deux	deux	O	_
39	nappes	nappe	O	_
40	différentes	différent	O	_
41	(	(	O	_
42	une	un	O	_
43	eau	eau	O	_
44	issue	issu	O	_
45	des	de	O	_
46	schistes	schiste	O	_
47	et	et	O	_
48	une	un	O	_
49	eau	eau	O	_
50	issue	issu	O	_
51	essentiellement	essentiellement	O	_
52	des	de	O	_
53	alluvions	alluvion	O	_
54	)	)	O	_
55	.	.	O	_


#Le réseau proposé ne permettrait donc pas une analyse amont-aval des eaux transitant au droit du site et le sens d'écoulement des eaux souterraines présentés pourrait être erroné.
1	Le	le	O	_
2	réseau	réseau	O	_
3	proposé	proposer	O	_
4	ne	ne	O	_
5	permettrait	permettre	O	_
6	donc	donc	O	_
7	pas	pas	O	_
8	une	un	O	_
9	analyse	analyse	BO	_
10	amont	amont	IO	_
11	-	-	EO	_
12	aval	aval	EO	_
13	des	de	O	_
14	eaux	eau	O	_
15	transitant	transiter	O	_
16	au	au	BL	_
17	droit	droit	IL	_
18	du	de	IL	_
19	site	site	EL	_
20	et	et	O	_
21	le	le	O	_
22	sens	sens	O	_
23	d'	de	O	_
24	écoulement	écoulement	O	_
25	des	de	O	_
26	eaux	eau	O	_
27	souterraines	souterrain	O	_
28	présentés	présenter	O	_
29	pourrait	pouvoir	O	_
30	être	être	O	_
31	erroné	erroné	O	_
32	.	.	O	_


#Dans ces conditions, il s'avère difficile d'interpréter les résultats obtenus.
1	Dans	dans	O	_
2	ces	ce	O	_
3	conditions	condition	O	_
4	,	,	O	_
5	il	il	O	_
6	s'	se	O	_
7	avère	avérer	O	_
8	difficile	difficile	O	_
9	d'	de	O	_
10	interpréter	interpréter	O	_
11	les	le	O	_
12	résultats	résultat	O	_
13	obtenus	obtenir	O	_
14	.	.	O	_


#L'exploitant doit compléter son étude hydrogéologique afin de déterminer s'il est possible de mettre en place un réseau de surveillance pertinent.
1	L'	le	BO	_
2	exploitant	exploitant	EO	_
3	doit	devoir	BN	_
4	compléter	compléter	EN	_
5	son	son	BN	_
6	étude	étude	IN	_
7	hydrogéologique	hydrogéologique	EN	_
8	afin	afin	O	_
9	de	de	O	_
10	déterminer	déterminer	O	_
11	s'	s'	O	_
12	il	il	O	_
13	est	être	O	_
14	possible	possible	O	_
15	de	de	O	_
16	mettre	mettre	O	_
17	en	en	O	_
18	place	place	O	_
19	un	un	O	_
20	réseau	réseau	O	_
21	de	de	O	_
22	surveillance	surveillance	BA	_
23	pertinent	pertinent	EA	_
24	.	.	O	_


#Les pollutions identifiées à l'intérieur des ateliers sont confinées sous une dalle en béton.
1	Les	le	BO	_
2	pollutions	pollution	EO	_
3	identifiées	identifier	O	_
4	à	à	O	_
5	l'	le	O	_
6	intérieur	intérieur	O	_
7	des	de	O	_
8	ateliers	atelier	O	_
9	sont	être	O	_
10	confinées	confiner	O	_
11	sous	sous	O	_
12	une	un	O	_
13	dalle	dalle	O	_
14	en	en	O	_
15	béton	béton	O	_
16	.	.	O	_


#Un arrêté préfectoral complémentaire impose à la société Setforge Extrusion, en application de l'article R512-31, les dispositions suivantes :
1	Un	un	BO	_
2	arrêté	arrêté	IO	_
3	préfectoral	préfectoral	IO	_
4	complémentaire	complémentaire	EO	_
5	impose	impose	BN	_
6	à	à	BO	_
7	la	le	BO	_
8	société	société	IO	_
9	Setforge	Setforge	BO	_
10	Extrusion	Extrusion	EO	_
11	,	,	O	_
12	en	en	O	_
13	application	application	O	_
14	de	de	O	_
15	l'	le	O	_
16	article	article	O	_
17	R512	r512	O	_
18	-	-	O	_
19	31	31	O	_
20	,	,	O	_
21	les	le	O	_
22	dispositions	disposition	O	_
23	suivantes	suivant	O	_
24	:	:	O	_


#- réviser l'étude hydrogéologique et de mettre en place si possible un réseau de surveillance des eaux souterraines,
1	-	-	O	_
2	réviser	réviser	EN	_
3	l'	le	BO	_
4	étude	étude	IN	_
5	hydrogéologique	hydrogéologique	EN	_
6	et	et	O	_
7	de	de	O	_
8	mettre	mettre	BN	_
9	en	en	IN	_
10	place	place	IN	_
11	si	si	IN	_
12	possible	possible	EN	_
13	un	un	O	_
14	réseau	réseau	O	_
15	de	de	O	_
16	surveillance	surveillance	BA	_
17	des	de	IA	_
18	eaux	eau	IA	_
19	souterraines	souterrain	EA	_
20	,	,	O	_


#- proposer des mesures de gestion des sols,
1	-	-	O	_
2	proposer	proposer	O	_
3	des	un	O	_
4	mesures	mesure	O	_
5	de	de	O	_
6	gestion	gestion	O	_
7	des	de	O	_
8	sols	sol	O	_
9	,	,	O	_


#- informer par courrier l'inspection du travail des constats de pollutions effectués sur le site susceptibles de présenter un risque pour la santé des travailleurs pour prendre si nécessaire les mesures qui s’imposent.
1	-	-	O	_
2	informer	informer	O	_
3	par	par	O	_
4	courrier	courrier	O	_
5	l'	le	BO	_
6	inspection	inspection	IO	_
7	du	de	IO	_
8	travail	travail	EO	_
9	des	de	BN	_
10	constats	constat	IN	_
11	de	de	IN	_
12	pollutions	pollution	EN	_
13	effectués	effectuer	O	_
14	sur	sur	O	_
15	le	le	O	_
16	site	site	O	_
17	susceptibles	susceptible	O	_
18	de	de	O	_
19	présenter	présenter	O	_
20	un	un	O	_
21	risque	risque	O	_
22	pour	pour	O	_
23	la	le	O	_
24	santé	santé	O	_
25	des	de	O	_
26	travailleurs	travailleur	O	_
27	pour	pour	O	_
28	prendre	prendre	O	_
29	si	si	O	_
30	nécessaire	nécessaire	O	_
31	les	le	O	_
32	mesures	mesure	O	_
33	qui	qui	O	_
34	s’	s’	O	_
35	imposent	imposer	O	_
36	.	.	O	_


#69.0278
#Le site est localisé au 164 rue Léon Blum, en bordure Est de la commune de Villeurbanne, à l'Est de Lyon.
1	Le	le	BO	_
2	site	site	EO	_
3	est	être	O	_
4	localisé	localiser	BL	_
5	au	au	IL	_
6	164	164	IL	_
7	rue	rue	IL	_
8	Léon	Léon	IL	_
9	Blum	Blum	EL	_
10	,	,	O	_
11	en	en	BL	_
12	bordure	bordure	IL	_
13	Est	est	IL	_
14	de	de	IL	_
15	la	le	IL	_
16	commune	commune	IL	_
17	de	de	IL	_
18	Villeurbanne	Villeurbanne	EL	_
19	,	,	O	_
20	à	à	BL	_
21	l'	le	IL	_
22	Est	est	IL	_
23	de	de	IL	_
24	Lyon	Lyon	EL	_
25	.	.	O	_


#La superficie totale du site est d'environ : 11024 m².
1	La	le	O	_
2	superficie	superficie	O	_
3	totale	total	O	_
4	du	de	O	_
5	site	site	O	_
6	est	être	O	_
7	d'	de	O	_
8	environ	environ	O	_
9	:	:	O	_
10	11024	11024	O	_
11	m²	m²	O	_
12	.	.	O	_


#La nappe se trouve à 16 mètres environ de profondeur au niveau du site étudié.
1	La	le	BO	_
2	nappe	nappe	EO	_
3	se	se	BL	_
4	trouve	trouve	IL	_
5	à	à	IL	_
6	16	16	IL	_
7	mètres	mètre	IL	_
8	environ	environ	EL	_
9	de	de	O	_
10	profondeur	profondeur	O	_
11	au	au	BL	_
12	niveau	niveau	IL	_
13	du	de	IL	_
14	site	site	EL	_
15	étudié	étudier	EL	_
16	.	.	O	_


#L'écoulement envisagé de la nappe dans ce secteur est globalement orienté de l'est/sud-est vers l'ouest/nord-ouest.
1	L'	le	O	_
2	écoulement	écoulement	O	_
3	envisagé	envisager	O	_
4	de	de	O	_
5	la	le	BO	_
6	nappe	nappe	EO	_
7	dans	dans	O	_
8	ce	ce	BO	_
9	secteur	secteur	EO	_
10	est	être	O	_
11	globalement	globalement	O	_
12	orienté	orienter	IL	_
13	de	de	IL	_
14	l'	le	IL	_
15	est	est	IL	_
16	/	/	IL	_
17	sud	sud	IL	_
18	-	-	IL	_
19	est	est	IL	_
20	vers	vers	IL	_
21	l'	le	IL	_
22	ouest	ouest	IL	_
23	/	/	IL	_
24	nord	nord	IL	_
25	-	-	IL	_
26	ouest	ouest	EL	_
27	.	.	O	_


#Les puits d’alimentation en eau potable se trouvant dans un rayon de 5 km autour du site sont tous situés soit en amont hydraulique, soit latéralement par rapport au site.
1	Les	le	BO	_
2	puits	puits	IO	_
3	d’	d’	IO	_
4	alimentation	alimentation	IO	_
5	en	en	IO	_
6	eau	eau	IO	_
7	potable	potable	EO	_
8	se	se	BL	_
9	trouvant	trouver	IL	_
10	dans	dans	IL	_
11	un	un	IL	_
12	rayon	rayon	IL	_
13	de	de	IL	_
14	5	5	IL	_
15	km	kilomètre	IL	_
16	autour	autour	IL	_
17	du	de	IL	_
18	site	site	EL	_
19	sont	être	O	_
20	tous	tout	O	_
21	situés	situer	BL	_
22	soit	soit	IL	_
23	en	en	IL	_
24	amont	amont	IL	_
25	hydraulique	hydraulique	IL	_
26	,	,	O	_
27	soit	soit	O	_
28	latéralement	latéralement	BL	_
29	par	par	IL	_
30	rapport	rapport	IL	_
31	au	au	IL	_
32	site	site	EL	_
33	.	.	O	_


#Un nombre important de puits captants se trouvent dans un rayon de 5 km autour du site.
1	Un	un	BO	_
2	nombre	nombre	BO	_
3	important	important	IO	_
4	de	de	IO	_
5	puits	puits	IO	_
6	captants	captant	EO	_
7	se	se	BL	_
8	trouvent	trouver	IL	_
9	dans	dans	IL	_
10	un	un	IL	_
11	rayon	rayon	IL	_
12	de	de	IL	_
13	5	5	IL	_
14	km	kilomètre	IL	_
15	autour	autour	IL	_
16	du	de	IL	_
17	site	site	EL	_
18	.	.	O	_


#Ils sont à usage industriel, collectif, domestique ou agricole.
1	Ils	il	O	_
2	sont	être	O	_
3	à	à	O	_
4	usage	usage	O	_
5	industriel	industriel	O	_
6	,	,	O	_
7	collectif	collectif	O	_
8	,	,	O	_
9	domestique	domestique	O	_
10	ou	ou	O	_
11	agricole	agricole	O	_
12	.	.	O	_


#Le réseau de contrôle de la qualité des eaux souterraines est assuré par 4 piézomètres et 1 puits : PZ2 (amont hydraulique), PZ1, PZ3, PZ4 et puits (aval hydraulique).
1	Le	le	O	_
2	réseau	réseau	O	_
3	de	de	O	_
4	contrôle	contrôle	BA	_
5	de	de	IA	_
6	la	le	IA	_
7	qualité	qualité	IA	_
8	des	de	IA	_
9	eaux	eau	IA	_
10	souterraines	souterrain	EA	_
11	est	être	O	_
12	assuré	assurer	O	_
13	par	par	O	_
14	4	4	O	_
15	piézomètres	piézomètre	O	_
16	et	et	O	_
17	1	1	O	_
18	puits	puits	O	_
19	:	:	O	_
20	PZ2	pz2	O	_
21	(	(	O	_
22	amont	amont	O	_
23	hydraulique	hydraulique	O	_
24	)	)	O	_
25	,	,	O	_
26	PZ1	pz1	O	_
27	,	,	O	_
28	PZ3	pz3	O	_
29	,	,	O	_
30	PZ4	pz4	O	_
31	et	et	O	_
32	puits	puits	O	_
33	(	(	O	_
34	aval	aval	O	_
35	hydraulique	hydraulique	O	_
36	)	)	O	_
37	.	.	O	_


#Le groupe PAREDES exerçait l’activité de transformation de cellulose et d’ouate.
1	Le	le	BO	_
2	groupe	groupe	IO	_
3	PAREDES	PAREDES	BO	_
4	exerçait	exercer	BA	_
5	l’	l’	BA	_
6	activité	activité	IA	_
7	de	de	IA	_
8	transformation	transformation	IA	_
9	de	de	IA	_
10	cellulose	cellulose	EA	_
11	et	et	IA	_
12	d’	d’	IA	_
