
#92.0046
#Site en bordure de Seine, en activité (Etude conception, fabrication et essai de moteurs d'avions, turboréacteurs).
8	perchloréthylène	perchloréthylène	O	_
9	(	(	O	_
10	2200	2200	O	_
11	mg	milligramme	O	_
12	/	sur	O	_
13	kg	kilogramme	O	_
14	)	)	O	_
15	notamment	notamment	O	_
16	au	au	BL	_
17	sud	sud	IL	_
18	du	de	IL	_
19	site	site	EL	_
20	entre	entre	O	_
21	1,2	1,2	O	_
22	et	et	O	_
23	2	2	O	_
24	m.	m.	O	_


#Du plomb et du zinc sont présents dans les sols au sud du site (teneurs respectivement de 300 et 149 mg/kg).
1	Du	de	O	_
2	plomb	plomb	O	_
3	et	et	O	_
4	du	de	O	_
5	zinc	zinc	O	_
6	sont	être	O	_
7	présents	présent	O	_
8	dans	dans	O	_
9	les	le	O	_
10	sols	sol	O	_
11	au	au	BL	_
12	sud	sud	IL	_
13	du	de	IL	_
14	site	site	EL	_
15	(	(	O	_
16	teneurs	teneur	O	_
17	respectivement	respectivement	O	_
18	de	de	O	_
19	300	300	O	_
20	et	et	O	_
21	149	149	O	_
22	mg	milligramme	O	_
23	/	sur	O	_
24	kg	kilogramme	O	_
25	)	)	O	_
26	.	.	O	_


#- Les eaux souterraines sont fortement marquées au droit d'un des piézomètres (hydrocarbures : 171 mg/l et solvants chlorés (majoritairement du perchloréthylène) : 130 mg/l).
1	-	-	O	_
2	Les	le	O	_
3	eaux	eau	O	_
4	souterraines	souterrain	O	_
5	sont	être	O	_
6	fortement	fortement	O	_
7	marquées	marquer	O	_
8	au	au	O	_
9	droit	droit	O	_
10	d'	de	O	_
11	un	un	O	_
12	des	de	O	_
13	piézomètres	piézomètre	O	_
14	(	(	O	_
15	hydrocarbures	hydrocarbure	O	_
16	 	 	O	_
17	:	:	O	_
18	171	171	O	_
19	mg	milligramme	O	_
20	/	sur	O	_
21	l	l	O	_
22	et	et	O	_
23	solvants	solvant	O	_
24	chlorés	chlorer	O	_
25	(	(	O	_
26	majoritairement	majoritairement	O	_
27	du	de	O	_
28	perchloréthylène	perchloréthylène	O	_
29	)	)	O	_
30	:	:	O	_
31	130	130	O	_
32	mg	milligramme	O	_
33	/	sur	O	_
34	l	l	O	_
35	)	)	O	_
36	.	.	O	_


#Au regard des conclusions du rapport, l'inspection a invité le propriétaire des terrains, également propriétaire des deux parcelles jouxtant la source de pollution à ne pas utiliser les eaux de son puits et à vérifier la qualité de ces eaux.
1	Au	au	O	_
2	regard	regard	O	_
3	des	de	O	_
4	conclusions	conclusion	O	_
5	du	de	O	_
6	rapport	rapport	O	_
7	,	,	O	_
8	l'	le	BO	_
9	inspection	inspection	EO	_
10	a	avoir	O	_
11	invité	inviter	O	_
12	le	le	BO	_
13	propriétaire	propriétaire	IO	_
14	des	de	IO	_
15	terrains	terrain	EO	_
16	,	,	O	_
17	également	également	O	_
18	propriétaire	propriétaire	O	_
19	des	de	O	_
20	deux	deux	BO	_
21	parcelles	parcelle	IO	_
22	jouxtant	jouxter	BR	_
23	la	le	BO	_
24	source	source	IO	_
25	de	de	IO	_
26	pollution	pollution	EO	_
27	à	à	O	_
28	ne	ne	BN	_
29	pas	pas	IN	_
30	utiliser	utiliser	IN	_
31	les	le	IN	_
32	eaux	eau	EN	_
33	de	de	O	_
34	son	son	BO	_
35	puits	puits	EO	_
36	et	et	O	_
37	à	à	O	_
38	vérifier	vérifier	BA	_
39	la	le	IA	_
40	qualité	qualité	IA	_
41	de	de	IA	_
42	ces	ce	BO	_
43	eaux	eau	EO	_
44	.	.	O	_


#2/Investigations menées sur le site en 2012
1	2	2	O	_
2	/	/	O	_
3	Investigations	investigation	BN	_
4	menées	mener	BN	_
5	sur	sur	IN	_
6	le	le	IN	_
7	site	site	EN	_
8	en	en	BT	_
9	2012	2012	ET	_


#De nouvelles investigations ont été menées en janvier 2012 sur le terrain, en dehors des bâtiments. 13 nouveaux sondages sur site mais également hors site ont été réalisés ainsi que deux piézairs.
1	De	de	BN	_
2	nouvelles	nouveau	IN	_
3	investigations	investigation	IN	_
4	ont	avoir	IN	_
5	été	être	IN	_
6	menées	mener	EN	_
7	en	en	BT	_
8	janvier	janvier	IT	_
9	2012	2012	ET	_
10	sur	sur	O	_
11	le	le	BO	_
12	terrain	terrain	EO	_
13	,	,	O	_
14	en	en	IL	_
15	dehors	dehors	IL	_
16	des	de	IL	_
17	bâtiments	bâtiment	EL	_
18	.	.	O	_
19	13	13	BN	_
20	nouveaux	nouveau	IN	_
21	sondages	sondage	EN	_
22	sur	sur	O	_
23	site	site	O	_
24	mais	mais	O	_
25	également	également	O	_
26	hors	hors	O	_
27	site	site	BO	_
28	ont	avoir	BN	_
29	été	être	IN	_
30	réalisés	réaliser	EN	_
31	ainsi	ainsi	O	_
32	que	que	O	_
33	deux	deux	BO	_
34	piézairs	piézair	EO	_
35	.	.	O	_


#Les résultats confirment les conclusions du premier diagnostic : la zone source de pollution est identifiée au droit de la cuve enterrée au sud du site (concentration maximale observée de 5500 mg/kg de perchloréthylène).
1	Les	le	O	_
2	résultats	résultat	O	_
3	confirment	confirmer	O	_
4	les	le	O	_
5	conclusions	conclusion	O	_
6	du	de	O	_
7	premier	premier	BN	_
8	diagnostic	diagnostic	EN	_
9	 	 	O	_
10	:	:	BO	_
11	la	le	BO	_
12	zone	zone	IO	_
13	source	source	IO	_
14	de	de	IO	_
15	pollution	pollution	EO	_
16	est	être	BR	_
17	identifiée	identifier	EN	_
18	au	au	BL	_
19	droit	droit	IL	_
20	de	de	IL	_
21	la	le	IL	_
22	cuve	cuve	IL	_
23	enterrée	enterrer	IL	_
24	au	au	IL	_
25	sud	sud	IL	_
26	du	de	IL	_
27	site	site	EL	_
28	(	(	O	_
29	concentration	concentration	O	_
30	maximale	maximal	O	_
31	observée	observer	O	_
32	de	de	O	_
33	5500	5500	O	_
34	mg	milligramme	O	_
35	/	sur	O	_
36	kg	kilogramme	O	_
37	de	de	O	_
38	perchloréthylène	perchloréthylène	O	_
39	)	)	O	_
40	.	.	O	_


#Les eaux souterraines présentent des concentrations toujours importantes mais stables (150 mg/l d’hydrocarbures et 160 mg/l en solvants chlorés (PCE)).
1	Les	le	O	_
2	eaux	eau	O	_
3	souterraines	souterrain	O	_
4	présentent	présenter	O	_
5	des	un	O	_
6	concentrations	concentration	O	_
7	toujours	toujours	O	_
8	importantes	important	O	_
9	mais	mais	O	_
10	stables	stable	O	_
11	(	(	O	_
12	150	150	O	_
13	mg	milligramme	O	_
14	/	sur	O	_
15	l	l	O	_
16	d’	d’	O	_
17	hydrocarbures	hydrocarbure	O	_
18	et	et	O	_
19	160	160	O	_
20	mg	milligramme	O	_
21	/	sur	O	_
22	l	l	O	_
23	en	en	O	_
24	solvants	solvant	O	_
25	chlorés	chloré	O	_
26	(	(	O	_
27	PCE	pce	O	_
28	)	)	O	_
29	)	)	O	_
30	.	.	O	_


#Des sondages de sol ont été réalisés sur la parcelle voisine située au sud de la pollution identifiée.
1	Des	un	BN	_
2	sondages	sondage	IN	_
3	de	de	IN	_
4	sol	sol	EN	_
5	ont	avoir	BN	_
6	été	être	IN	_
7	réalisés	réaliser	EN	_
8	sur	sur	BL	_
9	la	le	BO	_
10	parcelle	parcelle	IO	_
11	voisine	voisin	EO	_
12	située	situer	BL	_
13	au	au	IL	_
14	sud	sud	IL	_
15	de	de	IL	_
16	la	le	IL	_
17	pollution	pollution	IN	_
18	identifiée	identifier	EN	_
19	.	.	O	_


#Des prélèvements de l'eau du puits présent sur cette parcelle ont également été effectués.
1	Des	un	O	_
2	prélèvements	prélèvement	O	_
3	de	de	O	_
4	l'	le	BO	_
5	eau	eau	IO	_
6	du	de	IO	_
7	puits	puits	EO	_
8	présent	présent	O	_
9	sur	sur	O	_
10	cette	ce	O	_
11	parcelle	parcelle	O	_
12	ont	avoir	BN	_
13	également	également	IN	_
14	été	être	IN	_
15	effectués	effectuer	EN	_
16	.	.	O	_


#Les résultats d’analyses mettent en évidence la présence de traces de solvants chlorés dans les sols au niveau des terrains les plus proches  de la source de pollution.
1	Les	le	O	_
2	résultats	résultat	O	_
3	d’	d’	O	_
4	analyses	analyse	O	_
5	mettent	mettre	O	_
6	en	en	O	_
7	évidence	évidence	O	_
8	la	le	O	_
9	présence	présence	O	_
10	de	de	O	_
11	traces	trace	O	_
12	de	de	O	_
13	solvants	solvant	O	_
14	chlorés	chlorer	O	_
15	dans	dans	O	_
16	les	le	BO	_
17	sols	sol	EO	_
18	au	au	BL	_
19	niveau	niveau	IL	_
20	des	de	IL	_
21	terrains	terrain	IL	_
22	les	le	IL	_
23	plus	plus	IL	_
24	proches	proche	IL	_
25	 	 	IL	_
26	de	de	IL	_
27	la	le	IL	_
28	source	source	IO	_
29	de	de	IO	_
30	pollution	pollution	EO	_
31	.	.	O	_


#Concernant la qualité des eaux du puits, seule une très faible teneur en PCE a été identifiée (teneur de 2,5 µg/l inférieure au seuil de potabilité fixée à 10 µg/l).
1	Concernant	concernant	O	_
2	la	le	BO	_
3	qualité	qualité	IO	_
4	des	de	IO	_
5	eaux	eau	IO	_
6	du	de	IO	_
7	puits	puits	EO	_
8	,	,	O	_
9	seule	seul	O	_
10	une	un	O	_
11	très	très	O	_
12	faible	faible	O	_
13	teneur	teneur	O	_
14	en	en	O	_
15	PCE	pce	O	_
16	a	avoir	O	_
17	été	être	O	_
18	identifiée	identifier	O	_
19	(	(	O	_
20	teneur	teneur	O	_
21	de	de	O	_
22	2,5	2,5	O	_
23	µg	µg	O	_
24	/	sur	O	_
25	l	l	O	_
26	inférieure	inférieur	O	_
27	au	au	O	_
28	seuil	seuil	O	_
29	de	de	O	_
30	potabilité	potabilité	O	_
31	fixée	fixer	O	_
32	à	à	O	_
33	10	10	O	_
34	µg	µg	O	_
35	/	sur	O	_
36	l	l	O	_
37	)	)	O	_
38	.	.	O	_


#Aucun hydrocarbures aromatiques polycycliques n’est décelé.
1	Aucun	aucun	O	_
2	hydrocarbures	hydrocarbure	O	_
3	aromatiques	aromatique	O	_
4	polycycliques	polycyclique	O	_
5	n’	n’	O	_
6	est	être	O	_
7	décelé	déceler	O	_
8	.	.	O	_


#Le promoteur a décidé d'abandonner son projet.
1	Le	le	BO	_
2	promoteur	promoteur	EO	_
3	a	avoir	BN	_
4	décidé	décider	IN	_
5	d'	de	IN	_
6	abandonner	abandonner	EN	_
7	son	son	BO	_
8	projet	projet	EO	_
9	.	.	O	_


#3/Mesure de l'air à l'intérieur des habitations voisines des terrains pollués
1	3	3	O	_
2	/	/	O	_
3	Mesure	mesure	O	_
4	de	de	O	_
5	l'	le	O	_
6	air	air	O	_
7	à	à	O	_
8	l'	le	O	_
9	intérieur	intérieur	O	_
10	des	de	IL	_
11	habitations	habitation	IL	_
12	voisines	voisin	IL	_
13	des	de	IL	_
14	terrains	terrain	IL	_
15	pollués	polluer	IL	_


#Dans la mesure où les polluants retrouvés dans les sols, les eaux souterraines et les gaz du sol sont principalement des composés volatils, la possibilité d’un transfert des gaz dans les habitations riveraines ne pouvait être exclue.
1	Dans	dans	O	_
2	la	le	O	_
3	mesure	mesure	O	_
4	où	où	O	_
5	les	le	O	_
6	polluants	polluant	O	_
7	retrouvés	retrouver	O	_
8	dans	dans	O	_
9	les	le	O	_
10	sols	sol	O	_
11	,	,	O	_
12	les	le	O	_
13	eaux	eau	O	_
14	souterraines	souterrain	O	_
15	et	et	O	_
16	les	le	O	_
17	gaz	gaz	O	_
18	du	de	O	_
19	sol	sol	O	_
20	sont	être	O	_
21	principalement	principalement	O	_
22	des	un	O	_
23	composés	composé	O	_
24	volatils	volatil	O	_
25	,	,	O	_
26	la	le	O	_
27	possibilité	possibilité	O	_
28	d’	d’	O	_
29	un	un	O	_
30	transfert	transfert	O	_
31	des	de	O	_
32	gaz	gaz	O	_
33	dans	dans	BL	_
34	les	le	IL	_
35	habitations	habitation	IL	_
36	riveraines	riverain	EL	_
37	ne	ne	O	_
38	pouvait	pouvoir	O	_
39	être	être	O	_
40	exclue	exclure	O	_
41	.	.	O	_


#Afin de lever le doute sur la possibilité d’une exposition des riverains aux polluants, des mesures de la qualité de l’air intérieur des habitations voisines ont été réalisées sur des crédits Etat.
1	Afin	afin	BR	_
2	de	de	BN	_
3	lever	lever	BN	_
4	le	le	O	_
5	doute	doute	O	_
6	sur	sur	O	_
7	la	le	O	_
8	possibilité	possibilité	O	_
9	d’	d’	O	_
10	une	un	O	_
11	exposition	exposition	O	_
12	des	de	O	_
13	riverains	riverain	O	_
14	aux	à	O	_
15	polluants	polluant	O	_
16	,	,	O	_
17	des	un	BN	_
18	mesures	mesure	EN	_
19	de	de	O	_
20	la	le	BO	_
21	qualité	qualité	IO	_
22	de	de	IO	_
23	l’	l’	IO	_
24	air	air	IO	_
25	intérieur	intérieur	EO	_
26	des	de	O	_
27	habitations	habitation	BO	_
28	voisines	voisin	EO	_
29	ont	avoir	BN	_
30	été	être	IN	_
31	réalisées	réaliser	EN	_
32	sur	sur	O	_
33	des	un	O	_
34	crédits	crédit	O	_
35	Etat	etat	O	_
36	.	.	O	_


#Une réunion d’information des riverains a eu lieu le 05 novembre 2014 en mairie de Draveil.
1	Une	un	BN	_
2	réunion	réunion	IN	_
3	d’	d’	IN	_
4	information	information	EN	_
5	des	de	BO	_
6	riverains	riverain	EO	_
7	a	avoir	BN	_
8	eu	avoir	IN	_
9	lieu	lieu	EN	_
10	le	le	BT	_
11	05	05	IT	_
12	novembre	novembre	IT	_
13	2014	2014	ET	_
14	en	en	BL	_
15	mairie	mairie	IL	_
16	de	de	IL	_
17	Draveil	Draveil	EL	_
18	.	.	O	_


#Cette réunion avait  pour objet de présenter les investigations réalisées sur cette pollution et les démarches envisagées par la DRIEE pour s’assurer que la pollution n’impacte pas la santé des riverains.
1	Cette	ce	BN	_
2	réunion	réunion	EN	_
3	avait	avoir	O	_
4	 	 	O	_
5	pour	pour	O	_
6	objet	objet	O	_
7	de	de	O	_
8	présenter	présenter	BN	_
9	les	le	BN	_
10	investigations	investigation	IN	_
11	réalisées	réaliser	EN	_
12	sur	sur	BO	_
13	cette	ce	BO	_
14	pollution	pollution	EO	_
15	et	et	O	_
16	les	le	O	_
17	démarches	démarche	O	_
18	envisagées	envisager	O	_
19	par	par	BO	_
20	la	le	BO	_
21	DRIEE	DRIEE	EO	_
22	pour	pour	O	_
23	s’	s’	O	_
24	assurer	assurer	O	_
25	que	que	O	_
26	la	le	O	_
27	pollution	pollution	O	_
28	n’	n’	O	_
29	impacte	impacte	O	_
30	pas	pas	O	_
31	la	le	O	_
32	santé	santé	O	_
33	des	de	O	_
34	riverains	riverain	O	_
35	.	.	O	_


#Les mesures de concentration en perchloréthylène dans l’air des locaux voisins à la source de pollution ont été réalisées en décembre 2014, sur financement DRIEE.
1	Les	le	BN	_
2	mesures	mesure	EN	_
3	de	de	O	_
4	concentration	concentration	O	_
5	en	en	O	_
6	perchloréthylène	perchloréthylène	O	_
7	dans	dans	O	_
8	l’	l’	O	_
9	air	air	O	_
10	des	de	O	_
11	locaux	local	O	_
12	voisins	voisin	O	_
13	à	à	O	_
14	la	le	O	_
15	source	source	BN	_
16	de	de	IN	_
17	pollution	pollution	IN	_
18	ont	avoir	BN	_
19	été	être	IN	_
20	réalisées	réaliser	EN	_
21	en	en	BT	_
22	décembre	décembre	IT	_
23	2014	2014	ET	_
24	,	,	ET	_
25	sur	sur	BO	_
26	financement	financement	BO	_
27	DRIEE	DRIEE	BO	_
28	.	.	O	_


#Les mesures des concentrations en perchloréthylène dans l’air intérieur des pavillons ont été réalisées par méthode passive sur une durée de 7 jours du 10 au 17 décembre 2014.
1	Les	le	BN	_
2	mesures	mesure	EN	_
3	des	de	O	_
4	concentrations	concentration	O	_
5	en	en	O	_
6	perchloréthylène	perchloréthylène	BO	_
7	dans	dans	O	_
8	l’	l’	O	_
9	air	air	O	_
10	intérieur	intérieur	O	_
11	des	de	O	_
12	pavillons	pavillon	EO	_
13	ont	avoir	BN	_
14	été	être	IN	_
15	réalisées	réaliser	EN	_
16	par	par	O	_
17	méthode	méthode	O	_
18	passive	passif	O	_
19	sur	sur	O	_
20	une	un	O	_
21	durée	durée	BT	_
22	de	de	IT	_
23	7	7	IT	_
24	jours	jour	ET	_
25	du	de	BT	_
26	10	10	IT	_
27	au	au	IT	_
28	17	17	IT	_
29	décembre	décembre	IT	_
30	2014	2014	ET	_
31	.	.	ET	_


#Des prélèvements complémentaires ont été réalisés dans le sous-sol des 2 maisons les plus proches de la source de pollution.
1	Des	un	BN	_
2	prélèvements	prélèvement	IN	_
3	complémentaires	complémentaire	IN	_
4	ont	avoir	IN	_
5	été	être	IN	_
6	réalisés	réaliser	EN	_
7	dans	dans	O	_
8	le	le	O	_
9	sous-sol	sous-sol	O	_
10	des	de	O	_
11	2	2	BO	_
12	maisons	maison	EO	_
13	les	le	O	_
14	plus	plus	BO	_
15	proches	proche	IO	_
16	de	de	IO	_
17	la	le	IO	_
18	source	source	IO	_
19	de	de	IO	_
20	pollution	pollution	EO	_
21	.	.	O	_


#Les concentrations en perchloréthylène mesurées dans les habitations sur l’ensemble des points sont inférieures à la limite de quantification.
1	Les	le	BA	_
2	concentrations	concentration	EO	_
3	en	en	O	_
4	perchloréthylène	perchloréthylène	O	_
5	mesurées	mesurer	O	_
6	dans	dans	O	_
7	les	le	O	_
8	habitations	habitation	O	_
9	sur	sur	O	_
10	l’	l’	O	_
11	ensemble	ensemble	O	_
12	des	de	O	_
13	points	point	O	_
14	sont	être	O	_
15	inférieures	inférieur	O	_
16	à	à	O	_
17	la	le	O	_
18	limite	limite	O	_
19	de	de	O	_
20	quantification	quantification	O	_
21	.	.	O	_


#Dès lors, aucune action particulière n’est à envisager à l'extérieur du site.
1	Dès	dès	O	_
2	lors	lors	O	_
3	,	,	O	_
4	aucune	aucun	O	_
5	action	action	O	_
6	particulière	particulier	O	_
7	n’	n’	O	_
8	est	être	O	_
9	à	à	O	_
10	envisager	envisager	O	_
11	à	à	O	_
12	l'	le	O	_
13	extérieur	extérieur	O	_
14	du	de	O	_
15	site	site	O	_
16	.	.	O	_


#En revanche, toute réutilisation des terrains devra faire l'objet d'une dépollution préalable et d'études permettant de garantir la compatibilité entre l'état du site et son usage.
1	En	en	O	_
2	revanche	revanche	O	_
3	,	,	O	_
4	toute	tout	BN	_
5	réutilisation	réutilisation	EN	_
6	des	de	BO	_
7	terrains	terrain	EO	_
8	devra	devoir	BR	_
9	faire	faire	IR	_
10	l'	le	IR	_
11	objet	objet	IR	_
12	d'	de	ER	_
13	une	un	BN	_
14	dépollution	dépollution	EN	_
15	préalable	préalable	O	_
16	et	et	O	_
17	d'	de	O	_
18	études	étude	O	_
19	permettant	permettre	O	_
20	de	de	O	_
21	garantir	garantir	O	_
22	la	le	O	_
23	compatibilité	compatibilité	O	_
24	entre	entre	O	_
25	l'	le	O	_
26	état	état	O	_
27	du	de	O	_
28	site	site	O	_
29	et	et	O	_
30	son	son	O	_
31	usage	usage	O	_
32	.	.	O	_


#Monsieur le Préfet a appelé l'attention du maire de Draveil sur le sujet.
1	Monsieur	Monsieur	BO	_
2	le	le	IO	_
3	Préfet	préfet	EO	_
4	a	avoir	BN	_
5	appelé	appeler	EN	_
6	l'	le	BO	_
7	attention	attention	EO	_
8	du	de	BO	_
9	maire	maire	EO	_
10	de	de	O	_
11	Draveil	Draveil	EL	_
12	sur	sur	O	_
13	le	le	O	_
14	sujet	sujet	O	_
15	.	.	O	_


#92.0088
#Une activité de distribution de carburant a été exploitée sur ce site jusqu’au 30/04/2012 par la société SHELL puis en dernier lieu par la société OIL FRANCE (dernier exploitant).
1	Une	un	BO	_
2	activité	activité	IO	_
3	de	de	IO	_
4	distribution	distribution	IO	_
5	de	de	IO	_
6	carburant	carburant	EO	_
7	a	avoir	BN	_
8	été	être	IN	_
9	exploitée	exploiter	EN	_
10	sur	sur	BL	_
11	ce	ce	IL	_
12	site	site	EL	_
13	jusqu’	jusqu’	BT	_
14	au	au	IT	_
15	30/04/2012	30/04/2012	IT	_
16	par	par	BO	_
17	la	le	BO	_
18	société	société	IO	_
19	SHELL	SHELL	EO	_
20	puis	puis	O	_
21	en	en	O	_
22	dernier	dernier	O	_
23	lieu	lieu	O	_
24	par	par	O	_
25	la	le	BO	_
26	société	société	IO	_
27	OIL	OIL	IO	_
28	FRANCE	FRANCE	EO	_
29	(	(	O	_
30	dernier	dernier	O	_
31	exploitant	exploitant	EO	_
32	)	)	O	_
33	.	.	O	_


#Cette activité était classée à déclaration sous la rubrique 1434-1-b de la nomenclature des installations classées.
1	Cette	ce	BO	_
2	activité	activité	EO	_
3	était	être	BN	_
4	classée	classer	IN	_
5	à	à	IN	_
6	déclaration	déclaration	EN	_
7	sous	sous	O	_
8	la	le	O	_
9	rubrique	rubrique	O	_
10	1434	1434	O	_
11	-	-	O	_
12	1-b	1-b	O	_
13	de	de	O	_
14	la	le	O	_
15	nomenclature	nomenclature	O	_
16	des	de	O	_
17	installations	installation	O	_
18	classées	classer	O	_
19	.	.	O	_


#La société a notifié sa cessation d’activité le de 30/04/2012 et un récépissé de cessation a été délivré le 22/04/2013.
1	La	le	BO	_
2	société	société	EO	_
3	a	avoir	BN	_
4	notifié	notifier	IN	_
5	sa	son	IN	_
6	cessation	cessation	IN	_
7	d’	d’	IN	_
8	activité	activité	EN	_
9	le	le	BT	_
10	de	de	IT	_
11	30/04/2012	30/04/2012	IT	_
12	et	et	O	_
13	un	un	BO	_
14	récépissé	récépissé	EO	_
15	de	de	IN	_
16	cessation	cessation	EN	_
17	a	avoir	BN	_
18	été	être	IN	_
19	délivré	délivrer	IN	_
20	le	le	BT	_
21	22/04/2013	22/04/2013	IT	_
22	.	.	ET	_


#Le site est implanté en zone urbaine à proximité d’habitations.
1	Le	le	BO	_
2	site	site	EO	_
3	est	être	BR	_
4	implanté	implanter	BL	_
5	en	en	IL	_
6	zone	zone	IL	_
7	urbaine	urbain	EL	_
8	à	à	BL	_
9	proximité	proximité	IL	_
10	d’	d’	IL	_
11	habitations	habitation	EL	_
12	.	.	O	_


#Il est entouré par des immeubles d’habitations collectives.
1	Il	il	O	_
2	est	être	O	_
3	entouré	entourer	O	_
4	par	par	O	_
5	des	un	O	_
6	immeubles	immeuble	O	_
7	d’	d’	O	_
8	habitations	habitation	O	_
9	collectives	collectif	O	_
10	.	.	O	_


#Il est à noter la présence d’une nappe au droit du site à une profondeur de 11 mètres.
1	Il	il	O	_
2	est	être	O	_
3	à	à	O	_
4	noter	noter	O	_
5	la	le	O	_
6	présence	présence	O	_
7	d’	d’	O	_
8	une	un	BO	_
9	nappe	nappe	EO	_
10	au	au	BL	_
11	droit	droit	IL	_
12	du	de	IL	_
13	site	site	EL	_
14	à	à	O	_
15	une	un	O	_
16	profondeur	profondeur	O	_
17	de	de	O	_
18	11	11	O	_
19	mètres	mètre	O	_
20	.	.	O	_


#À la suite d’une inspection constatant la cessation d’activité, l’exploitant a été mis en demeure par arrêté préfectoral du 24/01/2012, de procéder à la déclaration de cessation d’activité et de procéder à la mise en sécurité du site.
1	À	à	BR	_
2	la	le	IR	_
3	suite	suite	IR	_
4	d’	d’	ER	_
5	une	un	BN	_
6	inspection	inspection	EN	_
7	constatant	constater	O	_
8	la	le	BN	_
9	cessation	cessation	BN	_
10	d’	d’	IN	_
11	activité	activité	EN	_
12	,	,	O	_
13	l’	l’	BO	_
14	exploitant	exploitant	EO	_
15	a	avoir	BN	_
16	été	être	IN	_
17	mis	mettre	IN	_
18	en	en	IN	_
19	demeure	demeure	IN	_
20	par	par	BO	_
21	arrêté	arrêté	BO	_
22	préfectoral	préfectoral	EO	_
23	du	de	BT	_
24	24/01/2012	24/01/2012	IT	_
25	,	,	O	_
26	de	de	O	_
27	procéder	procéder	O	_
28	à	à	O	_
29	la	le	BN	_
30	déclaration	déclaration	IN	_
31	de	de	IN	_
32	cessation	cessation	IN	_
33	d’	d’	IN	_
34	activité	activité	EN	_
35	et	et	O	_
36	de	de	O	_
37	procéder	procéder	O	_
38	à	à	O	_
39	la	le	BN	_
40	mise	mise	IN	_
41	en	en	IN	_
42	sécurité	sécurité	EN	_
43	du	de	O	_
44	site	site	O	_
45	.	.	O	_


#L’exploitant a déclaré la cessation d’activité le 30/04/2012 puis fourni les justificatifs de dégazage et enlèvement des cuves d’hydrocarbures.
1	L’	l’	BO	_
2	exploitant	exploitant	EO	_
3	a	avoir	BN	_
4	déclaré	déclarer	IN	_
5	la	le	IN	_
6	cessation	cessation	IN	_
7	d’	d’	IN	_
8	activité	activité	EN	_
9	le	le	BT	_
10	30/04/2012	30/04/2012	IT	_
11	puis	puis	O	_
12	fourni	fournir	BO	_
13	les	le	BO	_
14	justificatifs	justificatif	IO	_
15	de	de	IN	_
16	dégazage	dégazage	EN	_
17	et	et	O	_
18	enlèvement	enlèvement	BN	_
19	des	de	IN	_
20	cuves	cuve	EN	_
21	d’	d’	IO	_
22	hydrocarbures	hydrocarbure	EO	_
23	.	.	O	_


#Dans le cadre de la surveillance des effets de l’installation sur son environnement, l’inspection a demandé la réalisation d’un diagnostic de pollution des sols.
1	Dans	dans	BR	_
2	le	le	IR	_
3	cadre	cadre	IR	_
4	de	de	ER	_
5	la	le	BN	_
6	surveillance	surveillance	IN	_
7	des	de	IN	_
8	effets	effet	EN	_
9	de	de	O	_
10	l’	l’	BN	_
11	installation	installation	EN	_
12	sur	sur	O	_
13	son	son	O	_
14	environnement	environnement	O	_
15	,	,	O	_
16	l’	l’	BO	_
17	inspection	inspection	EO	_
18	a	avoir	BN	_
19	demandé	demander	IN	_
20	la	le	IN	_
21	réalisation	réalisation	IN	_
22	d’	d’	IN	_
23	un	un	IN	_
24	diagnostic	diagnostic	IN	_
25	de	de	IN	_
26	pollution	pollution	EN	_
27	des	de	IN	_
28	sols	sol	EN	_
29	.	.	O	_


#La société IMMORENTE (aménageur et propriétaire du terrain) prévoit la réhabilitation de l’ancienne station en la transformant en un ensemble commercial.
1	La	le	BO	_
2	société	société	IO	_
3	IMMORENTE	IMMORENTE	EO	_
4	(	(	O	_
5	aménageur	aménageur	EN	_
6	et	et	O	_
7	propriétaire	propriétaire	O	_
8	du	de	BO	_
9	terrain	terrain	EO	_
10	)	)	O	_
11	prévoit	prévoir	BR	_
12	la	le	BN	_
13	réhabilitation	réhabilitation	EN	_
14	de	de	O	_
15	l’	l’	BO	_
16	ancienne	ancien	IO	_
17	station	station	EO	_
18	en	en	O	_
19	la	le	O	_
20	transformant	transformer	BN	_
21	en	en	IN	_
22	un	un	IN	_
23	ensemble	ensemble	IN	_
24	commercial	commercial	EN	_
25	.	.	O	_


#À cette fin, la société IMMORENTE a fait procéder à plusieurs campagnes d’investigations sur la qualité des sols.
1	À	à	O	_
2	cette	ce	O	_
3	fin	fin	O	_
4	,	,	O	_
5	la	le	BO	_
6	société	société	IO	_
7	IMMORENTE	IMMORENTE	EO	_
8	a	avoir	BN	_
9	fait	faire	EN	_
10	procéder	procéder	EN	_
11	à	à	EN	_
12	plusieurs	plusieurs	BN	_
13	campagnes	campagne	IN	_
14	d’	d’	IN	_
15	investigations	investigation	EN	_
16	sur	sur	O	_
17	la	le	BO	_
18	qualité	qualité	IO	_
19	des	de	IO	_
20	sols	sol	EO	_
21	.	.	O	_


#Il ressort de ces analyses que le site présente un impact en HCT, HAP et BTEX dans les sols et des impacts en HCT et naphtalène dans les gaz du sol.
1	Il	il	O	_
2	ressort	ressortir	O	_
3	de	de	O	_
4	ces	ce	O	_
5	analyses	analyse	O	_
6	que	que	O	_
7	le	le	BO	_
8	site	site	EO	_
9	présente	présente	O	_
10	un	un	O	_
