
#85.0011
#Le site se trouve au Sud du bourg de la commune de Mortagne-sur-Sèvre sur un terrain de plus de 2 hectares de parcelles, dont 0,9 hectare bâti en rive droite de la Sèvre Nantaise.


#Au regard des différentes hypothèses émises quant à l’origine de l’arsenic dans les eaux souterraines (naturelle ou lié aux remblais historiques), le bureau d’étude recommande de réaliser une campagne de contrôle complémentaire en période de plus hautes eaux (nappe plus productive), afin de confirmer ou d’infirmer cet impact.
1	Au	au	O	_
2	regard	regard	O	_
3	des	de	O	_
4	différentes	différent	O	_
5	hypothèses	hypothèse	O	_
6	émises	émettre	O	_
7	quant	quant	O	_
8	à	à	O	_
9	l’	l’	BO	_
10	origine	origine	EO	_
11	de	de	O	_
12	l’	l’	BO	_
13	arsenic	arsenic	EO	_
14	dans	dans	O	_
15	les	le	O	_
16	eaux	eau	O	_
17	souterraines	souterrain	O	_
18	(	(	O	_
19	naturelle	naturel	O	_
20	ou	ou	O	_
21	lié	lier	O	_
22	aux	à	O	_
23	remblais	remblai	BN	_
24	historiques	historique	EL	_
25	)	)	O	_
26	,	,	O	_
27	le	le	BO	_
28	bureau	bureau	IO	_
29	d’	d’	IO	_
30	étude	étude	EO	_
31	recommande	recommande	BN	_
32	de	de	BN	_
33	réaliser	réaliser	BN	_
34	une	un	BN	_
35	campagne	campagne	IN	_
36	de	de	IN	_
37	contrôle	contrôle	EN	_
38	complémentaire	complémentaire	EO	_
39	en	en	BT	_
40	période	période	IT	_
41	de	de	IN	_
42	plus	plus	IN	_
43	hautes	haut	EN	_
44	eaux	eau	EN	_
45	(	(	O	_
46	nappe	nappe	O	_
47	plus	plus	O	_
48	productive	productif	O	_
49	)	)	O	_
50	,	,	O	_
51	afin	afin	O	_
52	de	de	O	_
53	confirmer	confirmer	O	_
54	ou	ou	O	_
55	d’	d’	O	_
56	infirmer	infirmer	O	_
57	cet	ce	O	_
58	impact	impact	O	_
59	.	.	O	_


#En l’absence d’usage sensible, identifiée pour les eaux souterraines, la préconisation de mesures supplémentaires n’apparaît pas nécessaire.
1	En	en	O	_
2	l’	l’	O	_
3	absence	absence	O	_
4	d’	d’	O	_
5	usage	usage	O	_
6	sensible	sensible	O	_
7	,	,	O	_
8	identifiée	identifier	O	_
9	pour	pour	O	_
10	les	le	O	_
11	eaux	eau	O	_
12	souterraines	souterrain	O	_
13	,	,	O	_
14	la	le	O	_
15	préconisation	préconisation	O	_
16	de	de	O	_
17	mesures	mesure	O	_
18	supplémentaires	supplémentaire	O	_
19	n’	n’	O	_
20	apparaît	apparaître	O	_
21	pas	pas	O	_
22	nécessaire	nécessaire	O	_
23	.	.	O	_


#Aucune étude quantitative des risques sanitaires n’a été réalisée, ni plan de gestion de la pollution relatif à la zone restreinte (Z2) de remblais historique.
1	Aucune	aucun	O	_
2	étude	étude	O	_
3	quantitative	quantitatif	O	_
4	des	de	O	_
5	risques	risque	O	_
6	sanitaires	sanitaire	O	_
7	n’	n’	O	_
8	a	avoir	O	_
9	été	être	O	_
10	réalisée	réaliser	O	_
11	,	,	O	_
12	ni	ni	O	_
13	plan	plan	BR	_
14	de	de	IN	_
15	gestion	gestion	EN	_
16	de	de	EN	_
17	la	le	BO	_
18	pollution	pollution	EO	_
19	relatif	relatif	BR	_
20	à	à	ER	_
21	la	le	BO	_
22	zone	zone	EO	_
23	restreinte	restreindre	EO	_
24	(	(	O	_
25	Z2	z2	O	_
26	)	)	O	_
27	de	de	O	_
28	remblais	remblai	EN	_
29	historique	historique	O	_
30	.	.	O	_


#Le projet envisagé est la vente du site au locataire actuel exerçant une activité de vente de bois de chauffage.
1	Le	le	BO	_
2	projet	projet	EO	_
3	envisagé	envisager	EO	_
4	est	être	O	_
5	la	le	BN	_
6	vente	vente	EN	_
7	du	de	BO	_
8	site	site	EO	_
9	au	au	O	_
10	locataire	locataire	BO	_
11	actuel	actuel	EO	_
12	exerçant	exercer	BA	_
13	une	un	BA	_
14	activité	activité	IA	_
15	de	de	IA	_
16	vente	vente	IA	_
17	de	de	IA	_
18	bois	bois	IA	_
19	de	de	IA	_
20	chauffage	chauffage	EA	_
21	.	.	O	_


#Au vu des éléments transmis le préfet considère que l'objectif de mise en sécurité du site est atteint et le site compatible avec un usage industriel.
1	Au	au	O	_
2	vu	vu	O	_
3	des	de	O	_
4	éléments	élément	O	_
5	transmis	transmettre	O	_
6	le	le	O	_
7	préfet	préfet	O	_
8	considère	considérer	O	_
9	que	que	O	_
10	l'	le	O	_
11	objectif	objectif	O	_
12	de	de	O	_
13	mise	mise	O	_
14	en	en	O	_
15	sécurité	sécurité	O	_
16	du	de	O	_
17	site	site	O	_
18	est	être	O	_
19	atteint	atteindre	O	_
20	et	et	O	_
21	le	le	BO	_
22	site	site	EO	_
23	compatible	compatible	BR	_
24	avec	avec	ER	_
25	un	un	BA	_
26	usage	usage	IA	_
27	industriel	industriel	EA	_
28	.	.	O	_


#Toute modification ultérieure de l'usage ou dans le cadre de travaux d’aménagement ou de terrassement, notamment dans la zone Z2, les déblais devront entre traités dans un centre agréé en fonction de leur nature.
1	Toute	tout	BO	_
2	modification	modification	IO	_
3	ultérieure	ultérieur	EO	_
4	de	de	O	_
5	l'	le	O	_
6	usage	usage	O	_
7	ou	ou	O	_
8	dans	dans	BR	_
9	le	le	BR	_
10	cadre	cadre	IR	_
11	de	de	BN	_
12	travaux	travail	IN	_
13	d’	d’	IN	_
14	aménagement	aménagement	EN	_
15	ou	ou	O	_
16	de	de	BN	_
17	terrassement	terrassement	EN	_
18	,	,	O	_
19	notamment	notamment	O	_
20	dans	dans	BL	_
21	la	le	BO	_
22	zone	zone	BO	_
23	Z2	z2	EA	_
24	,	,	O	_
25	les	le	O	_
26	déblais	déblai	O	_
27	devront	devoir	BN	_
28	entre	entre	IN	_
29	traités	traiter	EN	_
30	dans	dans	O	_
31	un	un	BO	_
32	centre	centre	BO	_
33	agréé	agréer	EO	_
34	en	en	O	_
35	fonction	fonction	O	_
36	de	de	O	_
37	leur	leur	O	_
38	nature	nature	O	_
39	.	.	O	_


#En cas de vente de tout ou partie du terrain, il conviendra d’informer les acquéreurs de l'état du site.
1	En	en	O	_
2	cas	cas	O	_
3	de	de	O	_
4	vente	vente	BN	_
5	de	de	BO	_
6	tout	tout	BO	_
7	ou	ou	IO	_
8	partie	partie	IO	_
9	du	de	IO	_
10	terrain	terrain	EO	_
11	,	,	O	_
12	il	il	BO	_
13	conviendra	convenir	EO	_
14	d’	d’	BR	_
15	informer	informer	IR	_
16	les	le	IN	_
17	acquéreurs	acquéreur	EN	_
18	de	de	O	_
19	l'	le	O	_
20	état	état	O	_
21	du	de	O	_
22	site	site	O	_
23	.	.	O	_


#Afin de conserver la mémoire de la pollution résiduelle du site, notamment en cas de changement d’usage, le site sera inscrit comme secteur d’information sur les sols.
1	Afin	afin	O	_
2	de	de	O	_
3	conserver	conserver	O	_
4	la	le	O	_
5	mémoire	mémoire	O	_
6	de	de	O	_
7	la	le	O	_
8	pollution	pollution	O	_
9	résiduelle	résiduel	O	_
10	du	de	O	_
11	site	site	O	_
12	,	,	O	_
13	notamment	notamment	O	_
14	en	en	O	_
15	cas	cas	O	_
16	de	de	O	_
17	changement	changement	O	_
18	d’	d’	O	_
19	usage	usage	O	_
20	,	,	O	_
21	le	le	BO	_
22	site	site	EO	_
23	sera	être	BN	_
24	inscrit	inscrire	EN	_
25	comme	comme	O	_
26	secteur	secteur	O	_
27	d’	d’	O	_
28	information	information	O	_
29	sur	sur	O	_
30	les	le	O	_
31	sols	sol	O	_
32	.	.	O	_


#72.0030
#Une activité de réparation de matériel agricole a débuté sur le site en 1969.
1	Une	un	BA	_
2	activité	activité	IA	_
3	de	de	IA	_
4	réparation	réparation	IA	_
5	de	de	IA	_
6	matériel	matériel	IA	_
7	agricole	agricole	EA	_
8	a	avoir	BN	_
9	débuté	débuter	EN	_
10	sur	sur	O	_
11	le	le	BO	_
12	site	site	EO	_
13	en	en	BT	_
14	1969	1969	ET	_
15	.	.	ET	_


#La surface totale du site est de 7 309 m² dont 720 m² bâtie.
1	La	le	O	_
2	surface	surface	O	_
3	totale	total	O	_
4	du	de	O	_
5	site	site	O	_
6	est	être	O	_
7	de	de	O	_
8	7	7	O	_
9	309	309	O	_
10	m²	m²	O	_
11	dont	dont	O	_
12	720	720	O	_
13	m²	m²	O	_
14	bâtie	bâtir	O	_
15	.	.	O	_


#L'activité de réparation était effectuée dans le bâtiment mais des aires de stockage extérieures étaient aménagées.
1	L'	le	BA	_
2	activité	activité	IA	_
3	de	de	IA	_
4	réparation	réparation	EA	_
5	était	être	BR	_
6	effectuée	effectuer	IR	_
7	dans	dans	ER	_
8	le	le	BO	_
9	bâtiment	bâtiment	EO	_
10	mais	mais	O	_
11	des	un	BO	_
12	aires	aire	IO	_
13	de	de	IO	_
14	stockage	stockage	IO	_
15	extérieures	extérieur	EO	_
16	étaient	être	BN	_
17	aménagées	aménager	EN	_
18	.	.	O	_


#Les déchets liquides étaient stockés en fût sur une dalle béton attenante au bâtiment sur laquelle étaient aussi effectués le lavage des machines agricoles sans récupération des eaux de lavage.
1	Les	le	O	_
2	déchets	déchet	O	_
3	liquides	liquide	O	_
4	étaient	être	BN	_
5	stockés	stocker	IN	_
6	en	en	O	_
7	fût	fût	O	_
8	sur	sur	O	_
9	une	un	O	_
10	dalle	dalle	O	_
11	béton	béton	O	_
12	attenante	attenant	O	_
13	au	au	O	_
14	bâtiment	bâtiment	O	_
15	sur	sur	O	_
16	laquelle	lequel	O	_
17	étaient	être	BO	_
18	aussi	aussi	IO	_
19	effectués	effectuer	IO	_
20	le	le	IO	_
21	lavage	lavage	IO	_
22	des	de	IO	_
23	machines	machine	IO	_
24	agricoles	agricole	EO	_
25	sans	sans	O	_
26	récupération	récupération	O	_
27	des	de	O	_
28	eaux	eau	IO	_
29	de	de	IO	_
30	lavage	lavage	EO	_
31	.	.	O	_


#Des pneus et de la ferraille étaient stockés en limite de propriété Est du site dans une zone non imperméabilisée.
1	Des	un	BO	_
2	pneus	pneu	IO	_
3	et	et	O	_
4	de	de	O	_
5	la	le	BO	_
6	ferraille	ferraille	EO	_
7	étaient	être	BR	_
8	stockés	stocker	IR	_
9	en	en	BL	_
10	limite	limite	IL	_
11	de	de	IL	_
12	propriété	propriété	IL	_
13	Est	est	IL	_
14	du	de	IL	_
15	site	site	EL	_
16	dans	dans	BL	_
17	une	un	IL	_
18	zone	zone	IL	_
19	non	non	IL	_
20	imperméabilisée	imperméabiliser	EN	_
21	.	.	O	_


#Les machines agricoles étaient parquées sur la partie nord du site sur des terrains non imperméabilisés.
1	Les	le	BO	_
2	machines	machine	IO	_
3	agricoles	agricole	EO	_
4	étaient	être	BR	_
5	parquées	parquer	ER	_
6	sur	sur	BL	_
7	la	le	IL	_
8	partie	partie	IL	_
9	nord	nord	IL	_
10	du	de	IL	_
11	site	site	EL	_
12	sur	sur	ER	_
13	des	un	BO	_
14	terrains	terrain	EO	_
15	non	non	BN	_
16	imperméabilisés	imperméabiliser	EN	_
17	.	.	O	_


#La toiture du bâtiment est constituée de tôles d'amiante ciment.
1	La	le	O	_
2	toiture	toiture	O	_
3	du	de	O	_
4	bâtiment	bâtiment	O	_
5	est	être	O	_
6	constituée	constituer	O	_
7	de	de	O	_
8	tôles	tôle	O	_
9	d'	de	O	_
10	amiante	amiante	O	_
11	ciment	ciment	O	_
12	.	.	O	_


#Lors de la liquidation judiciaire, un mémoire de cessation d'activité a été produit.
1	Lors	lors	BT	_
2	de	de	BN	_
3	la	le	BN	_
4	liquidation	liquidation	IN	_
5	judiciaire	judiciaire	EN	_
6	,	,	O	_
7	un	un	BO	_
8	mémoire	mémoire	IO	_
9	de	de	IO	_
10	cessation	cessation	BN	_
11	d'	de	IN	_
12	activité	activité	EN	_
13	a	avoir	BN	_
14	été	être	IN	_
15	produit	produire	EN	_
16	.	.	O	_


#Il a été procédé à des analyses de sol au niveau des installations susceptibles d'être polluées.
1	Il	il	BN	_
2	a	avoir	BN	_
3	été	être	IN	_
4	procédé	procéder	EN	_
5	à	à	ER	_
6	des	un	BN	_
7	analyses	analyse	EN	_
8	de	de	O	_
9	sol	sol	BO	_
10	au	au	O	_
11	niveau	niveau	O	_
12	des	de	O	_
13	installations	installation	O	_
14	susceptibles	susceptible	O	_
15	d'	de	O	_
16	être	être	O	_
17	polluées	polluer	O	_
18	.	.	O	_


#Une pollution aux hydrocarbures a été constatée en surface des zones suivantes : atelier, dalle béton extérieure et zone de stockage des machines agricoles.
1	Une	un	BO	_
2	pollution	pollution	EO	_
3	aux	à	O	_
4	hydrocarbures	hydrocarbure	BO	_
5	a	avoir	O	_
6	été	être	O	_
7	constatée	constater	O	_
8	en	en	O	_
9	surface	surface	O	_
10	des	de	O	_
11	zones	zone	O	_
12	suivantes	suivant	O	_
13	:	:	O	_
14	atelier	atelier	O	_
15	,	,	O	_
16	dalle	dalle	O	_
17	béton	béton	O	_
18	extérieure	extérieur	O	_
19	et	et	O	_
20	zone	zone	O	_
21	de	de	O	_
22	stockage	stockage	BO	_
23	des	de	IO	_
24	machines	machine	IO	_
25	agricoles	agricole	EO	_
26	.	.	O	_


#L'étude réalisée en avril 2007 concluait à la compatibilité du site avec un usage industriel et préconisait le décaissement de 30 cm de terres autour de la dalle béton ayant servi d'aire de lavage.
1	L'	le	BN	_
2	étude	étude	IN	_
3	réalisée	réaliser	EN	_
4	en	en	BT	_
5	avril	avril	IT	_
6	2007	2007	ET	_
7	concluait	conclure	BR	_
8	à	à	O	_
9	la	le	BO	_
10	compatibilité	compatibilité	EO	_
11	du	de	O	_
12	site	site	O	_
13	avec	avec	O	_
14	un	un	BA	_
15	usage	usage	IA	_
16	industriel	industriel	EA	_
17	et	et	O	_
18	préconisait	préconiser	BN	_
19	le	le	BN	_
20	décaissement	décaissement	EN	_
21	de	de	O	_
22	30	30	BO	_
23	cm	cm	IO	_
24	de	de	IO	_
25	terres	terre	EO	_
26	autour	autour	EO	_
27	de	de	O	_
28	la	le	BO	_
29	dalle	dalle	IO	_
30	béton	béton	EO	_
31	ayant	avoir	BR	_
32	servi	servir	IR	_
33	d'	de	ER	_
34	aire	aire	ER	_
35	de	de	IA	_
36	lavage	lavage	EA	_
37	.	.	O	_


#Ces travaux n'ont pas été réalisés.
1	Ces	ce	BO	_
2	travaux	travail	IO	_
3	n'	n'	BN	_
4	ont	avoir	IN	_
5	pas	pas	IN	_
6	été	être	IN	_
7	réalisés	réaliser	EN	_
8	.	.	O	_


#Le bureau d'étude n'a pas identifié de cible en matière de risque pour la santé ou l'environnement, le forage d'eau potable de la commune étant profond (120 m) et protégé par des formations argileuses.
1	Le	le	BO	_
2	bureau	bureau	IO	_
3	d'	de	IO	_
4	étude	étude	EO	_
5	n'	n'	BN	_
6	a	avoir	BN	_
7	pas	pas	IN	_
8	identifié	identifier	EN	_
9	de	de	BO	_
10	cible	cible	EO	_
11	en	en	O	_
12	matière	matière	O	_
13	de	de	O	_
14	risque	risque	O	_
15	pour	pour	O	_
16	la	le	O	_
17	santé	santé	O	_
18	ou	ou	O	_
19	l'	le	O	_
20	environnement	environnement	O	_
21	,	,	O	_
22	le	le	BO	_
23	forage	forage	EO	_
24	d'	de	IA	_
25	eau	eau	IA	_
26	potable	potable	EA	_
27	de	de	O	_
28	la	le	BL	_
29	commune	commune	EO	_
30	étant	être	O	_
31	profond	profond	O	_
32	(	(	O	_
33	120	120	O	_
34	m	m	O	_
35	)	)	O	_
36	et	et	O	_
37	protégé	protéger	O	_
38	par	par	O	_
39	des	un	O	_
40	formations	formation	O	_
41	argileuses	argileux	O	_
42	.	.	O	_


#85.0010
#Le terrain situé au Sud du centre ville de la Roche-sur-Yon d’une superficie totale de 7485 m2 a accueilli de 1869 à 1959 une usine fabriquant du gaz à partir de la distillation de la houille.
1	Le	le	BO	_
2	terrain	terrain	EO	_
3	situé	situer	BL	_
4	au	au	IL	_
5	Sud	sud	IL	_
6	du	de	IL	_
7	centre	centre	IL	_
8	ville	vill	IL	_
9	de	de	IL	_
10	la	le	IL	_
11	Roche-sur-Yon	Roche-sur-Yon	IL	_
12	d’	d’	O	_
13	une	un	O	_
14	superficie	superficie	O	_
15	totale	total	O	_
16	de	de	O	_
17	7485	7485	O	_
18	m2	m2	O	_
19	a	avoir	BN	_
20	accueilli	accueillir	EN	_
21	de	de	BT	_
22	1869	1869	IT	_
23	à	à	IT	_
24	1959	1959	ET	_
25	une	un	BO	_
26	usine	usine	EO	_
27	fabriquant	fabriquer	BA	_
28	du	de	IA	_
29	gaz	gaz	EA	_
30	à	à	BR	_
31	partir	partir	IR	_
32	de	de	ER	_
33	la	le	BA	_
34	distillation	distillation	IA	_
35	de	de	IA	_
36	la	le	IA	_
37	houille	houille	EA	_
38	.	.	O	_


#Les structures de l’usine à gaz ont été démolies en 1962.
1	Les	le	BO	_
2	structures	structure	IO	_
3	de	de	IO	_
4	l’	l’	IO	_
5	usine	usine	IO	_
6	à	à	IO	_
7	gaz	gaz	EO	_
8	ont	avoir	BN	_
9	été	être	IN	_
10	démolies	démolir	EN	_
11	en	en	BT	_
12	1962	1962	ET	_
13	.	.	ET	_


#Le terrain est actuellement occupé par l'agence clientèle EDF-GDF Services du Pays Yonnais ( construite en 1987-1988).
1	Le	le	BO	_
2	terrain	terrain	EO	_
3	est	être	BR	_
4	actuellement	actuellement	IR	_
5	occupé	occuper	IR	_
6	par	par	ER	_
7	l'	le	BO	_
8	agence	agence	IO	_
9	clientèle	clientèle	EO	_
10	EDF	EDF	EO	_
11	-	-	O	_
12	GDF	GDF	O	_
13	Services	service	O	_
14	du	de	O	_
15	Pays	pays	BL	_
16	Yonnais	yonnai	IL	_
17	(	(	IL	_
18	construite	construire	BN	_
19	en	en	IN	_
20	1987	1987	ET	_
21	-	-	ET	_
22	1988	1988	ET	_
23	)	)	O	_
24	.	.	O	_


#Gaz de France a hiérarchisé ses actions sur les 467 sites d’anciennes usines à gaz qu’il gère répartis sur l’ensemble du territoire.
1	Gaz	Gaz	BO	_
2	de	de	IO	_
3	France	France	EO	_
4	a	avoir	BN	_
5	hiérarchisé	hiérarchiser	EN	_
6	ses	son	BO	_
7	actions	action	EO	_
8	sur	sur	O	_
9	les	le	O	_
10	467	467	BO	_
11	sites	site	EO	_
12	d’	d’	O	_
13	anciennes	ancien	O	_
14	usines	usine	O	_
15	à	à	O	_
16	gaz	gaz	O	_
17	qu’	qu’	O	_
18	il	il	O	_
19	gère	gérer	O	_
20	répartis	répartir	O	_
21	sur	sur	O	_
22	l’	l’	O	_
23	ensemble	ensemble	O	_
24	du	de	O	_
25	territoire	territoire	O	_
26	.	.	O	_


#La méthodologie a consisté à hiérarchiser les sites en fonction de leur sensibilité vis à vis de l’environnement (usage du site, vulnérabilité des eaux souterraines et superficielles, présence et type de population sur le site,...).
1	La	le	O	_
2	méthodologie	méthodologie	O	_
3	a	avoir	O	_
4	consisté	consister	O	_
5	à	à	O	_
6	hiérarchiser	hiérarchiser	BN	_
7	les	le	BO	_
8	sites	site	EO	_
9	en	en	BR	_
10	fonction	fonction	IR	_
11	de	de	ER	_
12	leur	leur	O	_
13	sensibilité	sensibilité	O	_
14	vis	vis	O	_
15	à	à	O	_
16	vis	vis	O	_
17	de	de	O	_
18	l’	l’	O	_
19	environnement	environnement	O	_
20	(	(	O	_
21	usage	usage	O	_
22	du	de	O	_
23	site	site	O	_
24	,	,	O	_
25	vulnérabilité	vulnérabilité	O	_
26	des	de	O	_
27	eaux	eau	O	_
28	souterraines	souterrain	O	_
29	et	et	O	_
30	superficielles	superficiel	O	_
31	,	,	O	_
32	présence	présence	O	_
33	et	et	O	_
34	type	type	O	_
35	de	de	O	_
36	population	population	O	_
37	sur	sur	O	_
38	le	le	O	_
39	site	site	O	_
40	,	,	O	_
41	...	...	O	_
42	)	)	O	_
43	.	.	O	_


#L’application de cette méthode a abouti à l’établissement de cinq classes de priorité pour lesquelles les engagements de Gaz de France ont fait l’objet d’un protocole d’accord relatif à la maîtrise et au suivi de la réhabilitation des anciens terrains d’usines à gaz entre le Ministère de l’Environnement et Gaz de France signé le 25 avril 1996.
1	L’	l’	BN	_
2	application	application	EN	_
3	de	de	O	_
4	cette	ce	BO	_
5	méthode	méthode	EO	_
6	a	avoir	BR	_
7	abouti	aboutir	IR	_
8	à	à	ER	_
9	l’	l’	BN	_
10	établissement	établissement	EN	_
11	de	de	O	_
12	cinq	cinq	BO	_
13	classes	classe	IO	_
14	de	de	IO	_
15	priorité	priorité	EO	_
16	pour	pour	O	_
17	lesquelles	lequel	O	_
18	les	le	BO	_
19	engagements	engagement	EO	_
20	de	de	O	_
21	Gaz	Gaz	BO	_
22	de	de	IO	_
23	France	France	EO	_
24	ont	avoir	BR	_
25	fait	faire	IR	_
26	l’	l’	IR	_
27	objet	objet	IR	_
28	d’	d’	ER	_
29	un	un	BO	_
30	protocole	protocole	IO	_
31	d’	d’	IO	_
32	accord	accord	EO	_
33	relatif	relatif	BR	_
34	à	à	ER	_
35	la	le	BO	_
36	maîtrise	maîtrise	EO	_
37	et	et	O	_
38	au	au	O	_
39	suivi	suivi	BO	_
40	de	de	O	_
41	la	le	BN	_
42	réhabilitation	réhabilitation	EN	_
43	des	de	O	_
44	anciens	ancien	BO	_
45	terrains	terrain	IO	_
46	d’	d’	IO	_
47	usines	usine	IO	_
48	à	à	IO	_
49	gaz	gaz	EO	_
50	entre	entre	BR	_
51	le	le	BO	_
52	Ministère	ministère	IO	_
53	de	de	IO	_
54	l’	l’	IO	_
55	Environnement	environnement	EO	_
56	et	et	O	_
57	Gaz	Gaz	BO	_
58	de	de	IO	_
59	France	France	EO	_
60	signé	signer	BN	_
61	le	le	BT	_
62	25	25	IT	_
63	avril	avril	IT	_
64	1996	1996	ET	_
65	.	.	O	_


#Le site de La Roche-sur-Yon est en classe 3 du protocole.
1	Le	le	BO	_
2	site	site	IO	_
3	de	de	IO	_
4	La	le	IO	_
5	Roche-sur-Yon	Roche-sur-Yon	BL	_
6	est	être	BL	_
7	en	en	IL	_
8	classe	classe	O	_
9	3	3	O	_
10	du	de	O	_
11	protocole	protocole	O	_
12	.	.	O	_


#De ce fait, c’est un site dont la sensibilité vis à vis de l’homme, des eaux souterraines et superficielles est faible.
1	De	de	O	_
2	ce	ce	O	_
3	fait	fait	O	_
4	,	,	O	_
5	c’	c’	O	_
6	est	être	O	_
7	un	un	O	_
8	site	site	O	_
9	dont	dont	O	_
10	la	le	O	_
11	sensibilité	sensibilité	O	_
12	vis	vis	O	_
13	à	à	O	_
14	vis	vis	O	_
15	de	de	O	_
16	l’	l’	O	_
17	homme	homme	O	_
18	,	,	O	_
19	des	de	O	_
20	eaux	eau	O	_
21	souterraines	souterrain	O	_
22	et	et	O	_
23	superficielles	superficiel	O	_
24	est	être	O	_
25	faible	faible	O	_
26	.	.	O	_


#Conformément aux engagements du protocole, et en raison de l’existence d’une servitude d’utilité publique (la partie Est du site est frappée d’alignement), ce site a fait l’objet d’un diagnostic approfondi.
1	Conformément	conformément	BR	_
2	aux	à	ER	_
3	engagements	engagement	BO	_
4	du	de	O	_
5	protocole	protocole	O	_
6	,	,	O	_
7	et	et	O	_
8	en	en	O	_
9	raison	raison	O	_
10	de	de	O	_
11	l’	l’	O	_
12	existence	existence	O	_
13	d’	d’	O	_
14	une	un	BO	_
15	servitude	servitude	IO	_
16	d’	d’	EO	_
17	utilité	utilité	O	_
18	publique	public	O	_
19	(	(	O	_
20	la	le	BO	_
21	partie	partie	IO	_
22	Est	est	IO	_
23	du	de	IO	_
24	site	site	EO	_
25	est	être	O	_
26	frappée	frapper	O	_
27	d’	d’	O	_
28	alignement	alignement	O	_
29	)	)	O	_
30	,	,	O	_
31	ce	ce	BO	_
32	site	site	EO	_
33	a	avoir	BR	_
34	fait	faire	IR	_
35	l’	l’	IR	_
36	objet	objet	IR	_
37	d’	d’	ER	_
38	un	un	BN	_
39	diagnostic	diagnostic	IN	_
40	approfondi	approfondi	EN	_
41	.	.	O	_


#L’ensemble de l’étude a consisté à effectuer des recherches historiques et documentaires, à rechercher des ouvrages enterrés, à évaluer l’impact du site sur les ressources locales en eaux souterraines et superficielles, à caractériser le sol superficiel pour évaluer les risques de contact direct et ceux liés à d’éventuelles émanations gazeuses, et à caractériser le sol en profondeur.
1	L’	l’	O	_
2	ensemble	ensemble	O	_
3	de	de	O	_
4	l’	l’	O	_
5	étude	étude	O	_
6	a	avoir	O	_
7	consisté	consister	O	_
8	à	à	O	_
9	effectuer	effectuer	O	_
10	des	un	O	_
11	recherches	recherche	O	_
12	historiques	historique	O	_
13	et	et	O	_
14	documentaires	documentaire	O	_
15	,	,	O	_
16	à	à	O	_
17	rechercher	rechercher	O	_
18	des	un	O	_
19	ouvrages	ouvrage	O	_
20	enterrés	enterrer	O	_
21	,	,	O	_
22	à	à	O	_
23	évaluer	évaluer	O	_
24	l’	l’	O	_
25	impact	impact	O	_
26	du	de	O	_
27	site	site	O	_
28	sur	sur	O	_
29	les	le	O	_
30	ressources	ressource	O	_
31	locales	local	O	_
32	en	en	O	_
33	eaux	eau	O	_
34	souterraines	souterrain	O	_
35	et	et	O	_
36	superficielles	superficiel	O	_
37	,	,	O	_
38	à	à	O	_
39	caractériser	caractériser	O	_
40	le	le	O	_
41	sol	sol	O	_
42	superficiel	superficiel	O	_
43	pour	pour	O	_
44	évaluer	évaluer	O	_
45	les	le	O	_
46	risques	risque	O	_
47	de	de	O	_
48	contact	contact	O	_
49	direct	direct	O	_
50	et	et	O	_
51	ceux	celui	O	_
52	liés	lier	O	_
53	à	à	O	_
54	d’	d’	O	_
55	éventuelles	éventuel	O	_
56	émanations	émanation	O	_
57	gazeuses	gazeux	O	_
58	,	,	O	_
59	et	et	O	_
60	à	à	O	_
61	caractériser	caractériser	O	_
62	le	le	O	_
63	sol	sol	O	_
64	en	en	O	_
65	profondeur	profondeur	O	_
66	.	.	O	_


#De cette étude, effectuée par un bureau d’étude à la demande de Gaz de France, il ressort qu’il existait sur le site une cuve à goudron vide et propre.
1	De	de	O	_
2	cette	ce	O	_
3	étude	étude	O	_
4	,	,	O	_
5	effectuée	effectuer	BN	_
6	par	par	O	_
7	un	un	BO	_
8	bureau	bureau	IO	_
9	d’	d’	IO	_
10	étude	étude	EO	_
11	à	à	BR	_
12	la	le	IR	_
13	demande	demande	IR	_
14	de	de	ER	_
15	Gaz	Gaz	BO	_
16	de	de	IO	_
17	France	France	EO	_
18	,	,	O	_
19	il	il	O	_
20	ressort	ressortir	O	_
21	qu’	qu’	O	_
22	il	il	O	_
23	existait	exister	O	_
24	sur	sur	O	_
25	le	le	O	_
26	site	site	O	_
27	une	un	BO	_
28	cuve	cuve	IO	_
29	à	à	IO	_
30	goudron	goudron	IO	_
31	vide	vide	EO	_
32	et	et	O	_
33	propre	propre	O	_
34	.	.	O	_


#Cette cuve a été remblayé en 1987.
1	Cette	ce	BO	_
2	cuve	cuve	EO	_
3	a	avoir	BN	_
4	été	être	IN	_
5	remblayé	remblayer	EN	_
6	en	en	BT	_
7	1987	1987	ET	_
8	.	.	O	_


#Le site recouvert sur sa quasi-totalité d’une couche d’enrobé ne présente pas de trace visible de souillures.
1	Le	le	BO	_
2	site	site	EO	_
3	recouvert	recouvrir	O	_
4	sur	sur	O	_
5	sa	son	O	_
6	quasi-totalité	quasi-totalité	O	_
7	d’	d’	O	_
8	une	un	O	_
9	couche	couche	O	_
10	d’	d’	O	_
11	enrobé	enrobé	O	_
12	ne	ne	O	_
13	présente	présente	O	_
14	pas	pas	O	_
15	de	de	O	_
16	trace	trace	O	_
17	visible	visible	O	_
18	de	de	O	_
