
#38.0298
#La société GME – Grenobloise des Matériaux Enrobés -  a exploité depuis 1967 une centrale d’enrobage à chaud de matériaux routiers sur son site situé Chemin de l’Ile du Pont à Voreppe.
1	-	-	O	_
2	et	et	O	_
3	en	en	O	_
4	conséquence	conséquence	O	_
5	la	le	O	_
6	nécessité	nécessité	O	_
7	d'	de	BN	_
8	effectuer	effectuer	BN	_
9	des	un	IN	_
10	travaux	travail	IN	_
11	complémentaires	complémentaire	IN	_
12	de	de	IN	_
13	dépollution	dépollution	EN	_
14	du	de	O	_
15	site	site	BO	_
16	,	,	O	_


#l'administration a proposé à Monsieur le Préfet de la Savoie un arrêté préfectoral concernant la surveillance des eaux souterraines et de surface et la réalisation de travaux complémentaires de dépollution.
1	l'	le	O	_
2	administration	administration	O	_
3	a	avoir	O	_
4	proposé	proposer	O	_
5	à	à	O	_
6	Monsieur	Monsieur	BO	_
7	le	le	IO	_
8	Préfet	préfet	IO	_
9	de	de	IO	_
10	la	le	IO	_
11	Savoie	Savoie	EO	_
12	un	un	BO	_
13	arrêté	arrêté	IO	_
14	préfectoral	préfectoral	EO	_
15	concernant	concerner	BR	_
16	la	le	BA	_
17	surveillance	surveillance	BA	_
18	des	de	IA	_
19	eaux	eau	IA	_
20	souterraines	souterrain	EA	_
21	et	et	O	_
22	de	de	O	_
23	surface	surface	O	_
24	et	et	O	_
25	la	le	BN	_
26	réalisation	réalisation	BN	_
27	de	de	IN	_
28	travaux	travail	IN	_
29	complémentaires	complémentaire	IN	_
30	de	de	IN	_
31	dépollution	dépollution	EN	_
32	.	.	O	_


#Cet arrêté a été signé le 19 mai 2003.
1	Cet	ce	BO	_
2	arrêté	arrêté	EO	_
3	a	avoir	BN	_
4	été	être	IN	_
5	signé	signer	EN	_
6	le	le	BT	_
7	19	19	IT	_
8	mai	mai	IT	_
9	2003	2003	ET	_
10	.	.	ET	_


#Les travaux de dépollution ont été menés d'août 2000 à juillet 2004.
1	Les	le	BN	_
2	travaux	travail	IN	_
3	de	de	IN	_
4	dépollution	dépollution	EN	_
5	ont	avoir	BN	_
6	été	être	IN	_
7	menés	mener	EN	_
8	d'	de	BT	_
9	août	août	IT	_
10	2000	2000	IT	_
11	à	à	IT	_
12	juillet	juillet	IT	_
13	2004	2004	ET	_
14	.	.	ET	_


#Une reconnaissance complémentaire a permis de mettre en évidence qu'il n'y a pas d'extension de la pollution au delà des bâtiments et à l'aval hydraulique de la zone polluée.
1	Une	un	O	_
2	reconnaissance	reconnaissance	O	_
3	complémentaire	complémentaire	O	_
4	a	avoir	O	_
5	permis	permettre	O	_
6	de	de	O	_
7	mettre	mettre	O	_
8	en	en	O	_
9	évidence	évidence	O	_
10	qu'	que	O	_
11	il	il	O	_
12	n'	n'	O	_
13	y	y	O	_
14	a	avoir	O	_
15	pas	pas	O	_
16	d'	d'	O	_
17	extension	extension	O	_
18	de	de	O	_
19	la	le	BO	_
20	pollution	pollution	EO	_
21	au	au	BL	_
22	delà	delà	IL	_
23	des	de	IL	_
24	bâtiments	bâtiment	EL	_
25	et	et	O	_
26	à	à	BL	_
27	l'	le	IL	_
28	aval	aval	IL	_
29	hydraulique	hydraulique	IL	_
30	de	de	IL	_
31	la	le	IL	_
32	zone	zone	IL	_
33	polluée	polluer	EL	_
34	.	.	O	_


#Pour faire suite aux travaux de dépollution, l'exploitant a remis un diagnostic approfondi et une évaluation détaillée des risques pour la santé et les ressources en eaux en juillet 2004.
1	Pour	pour	BR	_
2	faire	faire	IR	_
3	suite	suite	IR	_
4	aux	aux	BN	_
5	travaux	travail	IN	_
6	de	de	IN	_
7	dépollution	dépollution	EN	_
8	,	,	O	_
9	l'	le	BO	_
10	exploitant	exploitant	EO	_
11	a	avoir	BN	_
12	remis	remettre	EN	_
13	un	un	BN	_
14	diagnostic	diagnostic	IN	_
15	approfondi	approfondi	EN	_
16	et	et	O	_
17	une	un	BN	_
18	évaluation	évaluation	BN	_
19	détaillée	détaillé	BN	_
20	des	de	IN	_
21	risques	risque	EN	_
22	pour	pour	O	_
23	la	le	O	_
24	santé	santé	O	_
25	et	et	O	_
26	les	le	O	_
27	ressources	ressource	O	_
28	en	en	O	_
29	eaux	eau	O	_
30	en	en	BT	_
31	juillet	juillet	IT	_
32	2004	2004	ET	_
33	.	.	ET	_


#Cette étude a permis de mettre en évidence :
1	Cette	ce	O	_
2	étude	étude	O	_
3	a	avoir	O	_
4	permis	permettre	O	_
5	de	de	O	_
6	mettre	mettre	O	_
7	en	en	O	_
8	évidence	évidence	O	_
9	:	:	O	_


#- une qualité des sols compatible avec l'usage futur envisagé (bâtiment de stockage sans sous-sol, recouvrement du sol et absence d'usage des eaux souterraines au droit du site),
1	-	-	O	_
2	une	un	O	_
3	qualité	qualité	O	_
4	des	de	O	_
5	sols	sol	O	_
6	compatible	compatible	O	_
7	avec	avec	O	_
8	l'	le	O	_
9	usage	usage	O	_
10	futur	futur	O	_
11	envisagé	envisager	O	_
12	(	(	O	_
13	bâtiment	bâtiment	BR	_
14	de	de	O	_
15	stockage	stockage	O	_
16	sans	sans	O	_
17	sous-sol	sous-sol	O	_
18	,	,	O	_
19	recouvrement	recouvrement	O	_
20	du	de	O	_
21	sol	sol	O	_
22	et	et	O	_
23	absence	absence	O	_
24	d'	de	O	_
25	usage	usage	O	_
26	des	de	O	_
27	eaux	eau	O	_
28	souterraines	souterrain	O	_
29	au	au	O	_
30	droit	droit	O	_
31	du	de	O	_
32	site	site	O	_
33	)	)	O	_
34	,	,	O	_


#- l'absence d'impact sur les captages d'alimentation en eau potable et industrielle présents à l'aval du site.
1	-	-	O	_
2	l'	le	O	_
3	absence	absence	O	_
4	d'	de	O	_
5	impact	impact	O	_
6	sur	sur	O	_
7	les	le	O	_
8	captages	captage	EO	_
9	d'	de	O	_
10	alimentation	alimentation	O	_
11	en	en	O	_
12	eau	eau	O	_
13	potable	potable	O	_
14	et	et	O	_
15	industrielle	industriel	O	_
16	présents	présent	O	_
17	à	à	BL	_
18	l'	le	IL	_
19	aval	aval	IL	_
20	du	de	IL	_
21	site	site	EL	_
22	.	.	O	_


#Les campagnes complémentaires d'analyses des eaux souterraines effectuées sur trois piézomètres ont permis de mettre en évidence des teneurs très faibles en hydrocarbures totaux et l'absence de BTEX au droit de l'ensemble des ouvrages de contrôle.
1	Les	le	BN	_
2	campagnes	campagne	IN	_
3	complémentaires	complémentaire	EN	_
4	d'	de	O	_
5	analyses	analyse	O	_
6	des	de	O	_
7	eaux	eau	O	_
8	souterraines	souterrain	O	_
9	effectuées	effectuer	O	_
10	sur	sur	O	_
11	trois	trois	BO	_
12	piézomètres	piézomètre	EO	_
13	ont	avoir	O	_
14	permis	permettre	O	_
15	de	de	O	_
16	mettre	mettre	O	_
17	en	en	O	_
18	évidence	évidence	O	_
19	des	un	O	_
20	teneurs	teneur	O	_
21	très	très	O	_
22	faibles	faible	O	_
23	en	en	O	_
24	hydrocarbures	hydrocarbure	O	_
25	totaux	total	O	_
26	et	et	O	_
27	l'	le	BO	_
28	absence	absence	O	_
29	de	de	O	_
30	BTEX	BTEX	O	_
31	au	au	O	_
32	droit	droit	O	_
33	de	de	O	_
34	l'	le	O	_
35	ensemble	ensemble	O	_
36	des	de	O	_
37	ouvrages	ouvrage	O	_
38	de	de	O	_
39	contrôle	contrôle	O	_
40	.	.	O	_


#La dernière campagne d'analyses réalisée en novembre 2006 confirme ces éléments avec des indices hydrocarbures inférieurs au seuil de détection analytique du laboratoire à l'exception d'une concentration de 0,07 mg/l sur un piézomètre à l'aval du site.
1	La	le	BN	_
2	dernière	dernier	BN	_
3	campagne	campagne	IN	_
4	d'	de	IN	_
5	analyses	analyse	EN	_
6	réalisée	réaliser	O	_
7	en	en	BT	_
8	novembre	novembre	IT	_
9	2006	2006	ET	_
10	confirme	confirme	O	_
11	ces	ce	O	_
12	éléments	élément	O	_
13	avec	avec	O	_
14	des	un	O	_
15	indices	indice	O	_
16	hydrocarbures	hydrocarbure	O	_
17	inférieurs	inférieur	O	_
18	au	au	O	_
19	seuil	seuil	O	_
20	de	de	O	_
21	détection	détection	O	_
22	analytique	analytique	O	_
23	du	de	O	_
24	laboratoire	laboratoire	O	_
25	à	à	O	_
26	l'	le	O	_
27	exception	exception	O	_
28	d'	de	O	_
29	une	un	O	_
30	concentration	concentration	O	_
31	de	de	O	_
32	0,07	0,07	O	_
33	mg	milligramme	O	_
34	/	sur	O	_
35	l	l	O	_
36	sur	sur	O	_
37	un	un	O	_
38	piézomètre	piézomètre	O	_
39	à	à	O	_
40	l'	le	O	_
41	aval	aval	BL	_
42	du	de	IL	_
43	site	site	EL	_
44	.	.	O	_


#Sur cette base, l'exploitant a demandé l'arrêt définitif de la surveillance des eaux souterraines dans son courrier adressé à l'inspection et daté du 25 septembre 2007.
1	Sur	sur	O	_
2	cette	ce	O	_
3	base	base	O	_
4	,	,	O	_
5	l'	le	BO	_
6	exploitant	exploitant	EO	_
7	a	avoir	BN	_
8	demandé	demander	IN	_
9	l'	le	BN	_
10	arrêt	arrêt	IN	_
11	définitif	définitif	EN	_
12	de	de	O	_
13	la	le	O	_
14	surveillance	surveillance	BA	_
15	des	de	IA	_
16	eaux	eau	IA	_
17	souterraines	souterrain	EA	_
18	dans	dans	O	_
19	son	son	O	_
20	courrier	courrier	O	_
21	adressé	adresser	O	_
22	à	à	O	_
23	l'	le	O	_
24	inspection	inspection	O	_
25	et	et	O	_
26	daté	dater	BT	_
27	du	de	IT	_
28	25	25	IT	_
29	septembre	septembre	IT	_
30	2007	2007	ET	_
31	.	.	ET	_


#Toutefois, les résultats d'une campagne de surveillance réalisée le 14 novembre 2007 et qui n'ont été transmis à l'inspection qu'en mars 2012 montre une situation qui n'est pas satisfaisante.
1	Toutefois	toutefois	O	_
2	,	,	O	_
3	les	le	O	_
4	résultats	résultat	O	_
5	d'	de	O	_
6	une	un	BN	_
7	campagne	campagne	IN	_
8	de	de	IN	_
9	surveillance	surveillance	EN	_
10	réalisée	réaliser	EN	_
11	le	le	BT	_
12	14	14	IT	_
13	novembre	novembre	IT	_
14	2007	2007	ET	_
15	et	et	O	_
16	qui	qui	O	_
17	n'	n'	BN	_
18	ont	avoir	BN	_
19	été	être	IN	_
20	transmis	transmettre	EN	_
21	à	à	O	_
22	l'	le	O	_
23	inspection	inspection	O	_
24	qu'	qu'	BT	_
25	en	en	BT	_
26	mars	mars	IT	_
27	2012	2012	ET	_
28	montre	montre	O	_
29	une	un	O	_
30	situation	situation	O	_
31	qui	qui	O	_
32	n'	n'	O	_
33	est	être	O	_
34	pas	pas	O	_
35	satisfaisante	satisfaisant	O	_
36	.	.	O	_


#En effet, les valeurs relevées au droit du piézomètre aval PZB sont de 24,55 en hydrocarbures et de 2,1 en benzène.
1	En	en	O	_
2	effet	effet	O	_
3	,	,	O	_
4	les	le	O	_
5	valeurs	valeur	O	_
6	relevées	relever	O	_
7	au	au	O	_
8	droit	droit	O	_
9	du	de	O	_
10	piézomètre	piézomètre	O	_
11	aval	aval	BO	_
12	PZB	PZB	EO	_
13	sont	être	O	_
14	de	de	O	_
15	24,55	24,55	O	_
16	en	en	O	_
17	hydrocarbures	hydrocarbure	O	_
18	et	et	O	_
19	de	de	O	_
20	2,1	2,1	O	_
21	en	en	O	_
22	benzène	benzène	O	_
23	.	.	O	_


#Dans son courrier en date du 21 août 2012, l'inspection des installations classées a fait connaître que, dans ces conditions, d'un part, elle n'était plus favorable à l'arrêt de la surveillance de la nappe, et, d'autre part, elle confirmait la nécessité de mettre en place des restrictions d'usage.
1	Dans	dans	O	_
2	son	son	O	_
3	courrier	courrier	O	_
4	en	en	BT	_
5	date	date	IT	_
6	du	de	IT	_
7	21	21	IT	_
8	août	août	IT	_
9	2012	2012	ET	_
10	,	,	ET	_
11	l'	le	BO	_
12	inspection	inspection	IO	_
13	des	de	IO	_
14	installations	installation	IO	_
15	classées	classer	EO	_
16	a	avoir	O	_
17	fait	faire	O	_
18	connaître	connaître	O	_
19	que	que	O	_
20	,	,	O	_
21	dans	dans	O	_
22	ces	ce	O	_
23	conditions	condition	O	_
24	,	,	O	_
25	d'	de	O	_
26	un	un	O	_
27	part	part	O	_
28	,	,	O	_
29	elle	lui	O	_
30	n'	n'	O	_
31	était	être	O	_
32	plus	plus	O	_
33	favorable	favorable	O	_
34	à	à	O	_
35	l'	le	O	_
36	arrêt	arrêt	O	_
37	de	de	O	_
38	la	le	O	_
39	surveillance	surveillance	BA	_
40	de	de	IA	_
41	la	le	IA	_
42	nappe	nappe	EA	_
43	,	,	O	_
44	et	et	O	_
45	,	,	O	_
46	d'	de	O	_
47	autre	autre	O	_
48	part	part	O	_
49	,	,	O	_
50	elle	lui	BO	_
51	confirmait	confirmer	BN	_
52	la	le	BO	_
53	nécessité	nécessité	IO	_
54	de	de	IN	_
55	mettre	mettre	IN	_
56	en	en	IN	_
57	place	place	IN	_
58	des	un	IN	_
59	restrictions	restriction	EN	_
60	d'	de	EN	_
61	usage	usage	EO	_
62	.	.	O	_


#Une réunion  avec l'exploitant a été organisée le 11/09/14 pour faire le point sur la situation de cet ancien dépôt et définir les suites à donner au dossier.
1	Une	un	BN	_
2	réunion	réunion	EN	_
3	 	 	O	_
4	avec	avec	BO	_
5	l'	le	BO	_
6	exploitant	exploitant	EO	_
7	a	avoir	IN	_
8	été	être	IN	_
9	organisée	organiser	EN	_
10	le	le	BT	_
11	11/09/14	11/09/14	IT	_
12	pour	pour	O	_
13	faire	faire	BN	_
14	le	le	BN	_
15	point	point	EN	_
16	sur	sur	O	_
17	la	le	O	_
18	situation	situation	O	_
19	de	de	BO	_
20	cet	ce	BO	_
21	ancien	ancien	IO	_
22	dépôt	dépôt	EO	_
23	et	et	O	_
24	définir	définir	O	_
25	les	le	O	_
26	suites	suite	O	_
27	à	à	O	_
28	donner	donner	O	_
29	au	au	O	_
30	dossier	dossier	O	_
31	.	.	O	_


#Il a été confirmé la persistance au droit du site :
1	Il	il	O	_
2	a	avoir	O	_
3	été	être	O	_
4	confirmé	confirmer	O	_
5	la	le	O	_
6	persistance	persistance	O	_
7	au	au	O	_
8	droit	droit	O	_
9	du	de	O	_
10	site	site	O	_
11	:	:	O	_


#° d'une source de sol pollué aux hydrocarbures, localisée par le diagnostic ATE de 1999 entre 4 et 7 m de profondeur, et qui n’a pas été excavée.
1	°	°	O	_
2	d'	de	O	_
3	une	un	BO	_
4	source	source	IO	_
5	de	de	IO	_
6	sol	sol	IO	_
7	pollué	polluer	EO	_
8	aux	à	O	_
9	hydrocarbures	hydrocarbure	O	_
10	,	,	O	_
11	localisée	localiser	EN	_
12	par	par	O	_
13	le	le	BN	_
14	diagnostic	diagnostic	EN	_
15	ATE	ATE	BO	_
16	de	de	BT	_
17	1999	1999	IT	_
18	entre	entre	O	_
19	4	4	O	_
20	et	et	O	_
21	7	7	O	_
22	m	m	O	_
23	de	de	O	_
24	profondeur	profondeur	O	_
25	,	,	O	_
26	et	et	O	_
27	qui	qui	O	_
28	n’	n’	BN	_
29	a	avoir	BN	_
30	pas	pas	IN	_
31	été	être	IN	_
32	excavée	excaver	EN	_
33	.	.	O	_


#La source sol se situe dans la zone de battement de la nappe et est peu mobile.
1	La	le	BO	_
2	source	source	IO	_
3	sol	sol	EO	_
4	se	se	BL	_
5	situe	situe	IL	_
6	dans	dans	IL	_
7	la	le	IL	_
8	zone	zone	IL	_
9	de	de	IL	_
10	battement	battement	BA	_
11	de	de	O	_
12	la	le	O	_
13	nappe	nappe	O	_
14	et	et	O	_
15	est	être	O	_
16	peu	peu	O	_
17	mobile	mobile	O	_
18	.	.	O	_


#° d'un panache d’hydrocarbures présent dans la partie supérieure de la nappe.
1	°	°	O	_
2	d'	de	O	_
3	un	un	O	_
4	panache	panache	O	_
5	d’	d’	O	_
6	hydrocarbures	hydrocarbure	O	_
7	présent	présent	O	_
8	dans	dans	O	_
9	la	le	O	_
10	partie	partie	O	_
11	supérieure	supérieur	O	_
12	de	de	O	_
13	la	le	O	_
14	nappe	nappe	O	_
15	.	.	O	_


#Il n’y a pas de connexion permanente entre la source sol et le panache d’hydrocarbures  (la source sol ne relargue pas la pollution en continu).
1	Il	il	O	_
2	n’	n’	O	_
3	y	y	O	_
4	a	avoir	O	_
5	pas	pas	O	_
6	de	de	O	_
7	connexion	connexion	O	_
8	permanente	permanent	O	_
9	entre	entre	O	_
10	la	le	O	_
11	source	source	O	_
12	sol	sol	O	_
13	et	et	O	_
14	le	le	O	_
15	panache	panache	O	_
16	d’	d’	O	_
17	hydrocarbures	hydrocarbure	O	_
18	 	 	O	_
19	(	(	O	_
20	la	le	O	_
21	source	source	O	_
22	sol	sol	O	_
23	ne	ne	O	_
24	relargue	relargue	O	_
25	pas	pas	O	_
26	la	le	O	_
27	pollution	pollution	O	_
28	en	en	O	_
29	continu	continu	O	_
30	)	)	O	_
31	.	.	O	_


#Il n’est par ailleurs plus noté aujourd’hui dans les eaux souterraines de présence d’une phase libre surnageante d’épaisseur mesurable.
1	Il	il	O	_
2	n’	n’	O	_
3	est	être	O	_
4	par	par	O	_
5	ailleurs	ailleurs	O	_
6	plus	plus	O	_
7	noté	noter	O	_
8	aujourd’hui	aujourd’hui	O	_
9	dans	dans	O	_
10	les	le	O	_
11	eaux	eau	O	_
12	souterraines	souterrain	O	_
13	de	de	O	_
14	présence	présence	O	_
15	d’	d’	O	_
16	une	un	O	_
17	phase	phase	O	_
18	libre	libre	O	_
19	surnageante	surnageant	O	_
20	d’	d’	O	_
21	épaisseur	épaisseur	O	_
22	mesurable	mesurable	O	_
23	.	.	O	_


#Enfin, les résultats de la modélisation effectuée par SITA Remédiation en 2004 montrent qu'à 5 ans et  à 50 ans, le panache reste circonscrit à l’emprise du site initial, sans dépasser l’ancienne limite de propriété, et donc a fortiori sans atteindre le captage AEP du puits Pasteur à Chambéry.
1	Enfin	enfin	O	_
2	,	,	O	_
3	les	le	O	_
4	résultats	résultat	O	_
5	de	de	O	_
6	la	le	O	_
7	modélisation	modélisation	BO	_
8	effectuée	effectuer	O	_
9	par	par	O	_
10	SITA	SITA	EO	_
11	Remédiation	Remédiation	BN	_
12	en	en	BT	_
13	2004	2004	ET	_
14	montrent	montrer	O	_
15	qu'	que	O	_
16	à	à	BT	_
17	5	5	IT	_
18	ans	an	IT	_
19	et	et	IT	_
20	 	 	IT	_
21	à	à	IT	_
22	50	50	IT	_
23	ans	an	ET	_
24	,	,	O	_
25	le	le	O	_
26	panache	panache	O	_
27	reste	reste	O	_
28	circonscrit	circonscrire	O	_
29	à	à	O	_
30	l’	l’	O	_
31	emprise	emprise	O	_
32	du	de	O	_
33	site	site	O	_
34	initial	initial	O	_
35	,	,	O	_
36	sans	sans	O	_
37	dépasser	dépasser	O	_
38	l’	l’	O	_
39	ancienne	ancien	O	_
40	limite	limite	O	_
41	de	de	O	_
42	propriété	propriété	O	_
43	,	,	O	_
44	et	et	O	_
45	donc	donc	O	_
46	a	avoir	O	_
47	fortiori	fortiori	O	_
48	sans	sans	BL	_
49	atteindre	atteindre	BL	_
50	le	le	IL	_
51	captage	captage	IO	_
52	AEP	aep	EO	_
53	du	de	O	_
54	puits	puits	O	_
55	Pasteur	Pasteur	O	_
56	à	à	O	_
57	Chambéry	Chambéry	O	_
58	.	.	O	_


#Il a également été rappelé que les terrains ont été recouverts par de l’enrobé, dans le cadre de l’extension du magasin Point P au début des années 2000 (parcelle 252 : stockage de matériaux + parking visiteurs).
1	Il	il	O	_
2	a	avoir	O	_
3	également	également	O	_
4	été	être	O	_
5	rappelé	rappeler	O	_
6	que	que	O	_
7	les	le	BO	_
8	terrains	terrain	EO	_
9	ont	avoir	BN	_
10	été	être	IN	_
11	recouverts	recouvrir	EN	_
12	par	par	O	_
13	de	de	O	_
14	l’	l’	BO	_
15	enrobé	enrobé	EO	_
16	,	,	O	_
17	dans	dans	BR	_
18	le	le	BR	_
19	cadre	cadre	IR	_
20	de	de	ER	_
21	l’	l’	BN	_
22	extension	extension	IL	_
23	du	de	IL	_
24	magasin	magasin	IL	_
25	Point	point	IL	_
26	P	p	EL	_
27	au	au	BT	_
28	début	début	IT	_
29	des	de	IT	_
30	années	année	IT	_
31	2000	2000	ET	_
32	(	(	O	_
33	parcelle	parcelle	O	_
34	252	252	O	_
35	 	 	O	_
36	:	:	BO	_
37	stockage	stockage	BO	_
38	de	de	IO	_
39	matériaux	matériau	EO	_
40	+	plus	O	_
41	parking	parking	O	_
42	visiteurs	visiteur	O	_
43	)	)	O	_
44	.	.	O	_


#Lors de cette réunion, il a été demandé à l'exploitant de poursuivre la surveillance du site au moins jusqu'en 2015, au pas semestriel.
1	Lors	lors	O	_
2	de	de	O	_
3	cette	ce	O	_
4	réunion	réunion	O	_
5	,	,	O	_
6	il	il	O	_
7	a	avoir	O	_
8	été	être	O	_
9	demandé	demander	O	_
10	à	à	O	_
11	l'	le	BO	_
12	exploitant	exploitant	EO	_
13	de	de	O	_
14	poursuivre	poursuivre	O	_
15	la	le	BA	_
16	surveillance	surveillance	IA	_
17	du	de	IA	_
18	site	site	EA	_
19	au	au	BT	_
20	moins	moins	IT	_
21	jusqu'	jusque	IT	_
22	en	en	IT	_
23	2015	2015	ET	_
24	,	,	ET	_
25	au	au	O	_
26	pas	pas	O	_
27	semestriel	semestriel	O	_
28	.	.	O	_


#Un bilan quadriennal 2012-2015 sera ensuite établi.
1	Un	un	BO	_
2	bilan	bilan	IN	_
3	quadriennal	quadriennal	EN	_
4	2012	2012	ET	_
5	-	-	ET	_
6	2015	2015	ET	_
7	sera	être	O	_
8	ensuite	ensuite	O	_
9	établi	établir	O	_
10	.	.	O	_


#Les derniers résultats disponibles (campagne d'octobre 2014) montrent une amélioration.
1	Les	le	O	_
2	derniers	dernier	O	_
3	résultats	résultat	O	_
4	disponibles	disponible	O	_
5	(	(	O	_
6	campagne	campagne	O	_
7	d'	de	BT	_
8	octobre	octobre	IT	_
9	2014	2014	ET	_
10	)	)	ET	_
11	montrent	montrer	O	_
12	une	un	O	_
13	amélioration	amélioration	O	_
14	.	.	O	_


#La concentration en
1	La	le	O	_
2	concentration	concentration	O	_
3	en	en	O	_


#hydrocarbures totaux (0,636 mg/L) sur le piézomètre aval est revenue sous la valeur de référence (1 mg/L).
1	hydrocarbures	hydrocarbure	O	_
2	totaux	total	O	_
3	(	(	O	_
4	0,636	0,636	O	_
5	mg	milligramme	O	_
6	/	sur	O	_
7	L	l	O	_
8	)	)	O	_
9	sur	sur	O	_
10	le	le	O	_
11	piézomètre	piézomètre	O	_
12	aval	aval	O	_
13	est	être	O	_
14	revenue	revenir	O	_
15	sous	sous	O	_
16	la	le	O	_
17	valeur	valeur	O	_
18	de	de	O	_
19	référence	référence	O	_
20	(	(	O	_
21	1	1	O	_
22	mg	milligramme	O	_
23	/	sur	O	_
24	L	l	O	_
25	)	)	O	_
26	.	.	O	_


#La concentration en benzène (1.1 μg/L) n'est plus que légèrement supérieure à la valeur de référence (1 μg/L).
1	La	le	O	_
2	concentration	concentration	O	_
3	en	en	O	_
4	benzène	benzène	O	_
5	(	(	O	_
6	1.1	1.1	O	_
7	μg	μg	O	_
8	/	sur	O	_
9	L	l	O	_
10	)	)	O	_
11	n'	n'	O	_
12	est	être	O	_
13	plus	plus	O	_
14	que	que	O	_
15	légèrement	légèrement	O	_
16	supérieure	supérieur	O	_
17	à	à	O	_
18	la	le	O	_
19	valeur	valeur	O	_
20	de	de	O	_
21	référence	référence	O	_
22	(	(	O	_
23	1	1	O	_
24	μg	μg	O	_
25	/	sur	O	_
26	L	l	O	_
27	)	)	O	_
28	.	.	O	_


#Conformément à la demande de L'inspection, l'exploitant a transmis le 11/01/2016 un bilan quadrienal de la surveillance des eaux souterraines accompagné d'une demande d’arrêt de cette surveillance.
1	Conformément	conformément	O	_
2	à	à	O	_
3	la	le	O	_
4	demande	demande	O	_
5	de	de	O	_
6	L'	le	O	_
7	inspection	inspection	O	_
8	,	,	O	_
9	l'	le	BO	_
10	exploitant	exploitant	EO	_
11	a	avoir	BN	_
12	transmis	transmettre	EN	_
13	le	le	BT	_
14	11/01/2016	11/01/2016	ET	_
15	un	un	BN	_
16	bilan	bilan	EN	_
17	quadrienal	quadrienal	EN	_
18	de	de	O	_
19	la	le	BA	_
20	surveillance	surveillance	EA	_
21	des	de	IO	_
22	eaux	eau	IO	_
23	souterraines	souterrain	EO	_
24	accompagné	accompagner	EO	_
25	d'	de	EO	_
26	une	un	BO	_
27	demande	demande	EO	_
28	d’	d’	O	_
29	arrêt	arrêt	O	_
30	de	de	O	_
31	cette	ce	IN	_
32	surveillance	surveillance	EN	_
33	.	.	O	_


#Ce bilan confirme la diminution progressive des teneurs en HCT et en Benzène.
1	Ce	ce	O	_
2	bilan	bilan	O	_
3	confirme	confirme	O	_
4	la	le	O	_
5	diminution	diminution	O	_
6	progressive	progressif	O	_
7	des	de	O	_
8	teneurs	teneur	O	_
9	en	en	O	_
10	HCT	hct	O	_
11	et	et	O	_
12	en	en	O	_
13	Benzène	benzène	O	_
14	.	.	O	_


#L'inspection a acté l'arrêt de la surveillance des eaux souterraines par un courrier du 01/06/2016.
1	L'	le	O	_
2	inspection	inspection	O	_
3	a	avoir	BN	_
4	acté	acter	EN	_
5	l'	le	BN	_
6	arrêt	arrêt	IN	_
7	de	de	IN	_
8	la	le	IA	_
9	surveillance	surveillance	IA	_
10	des	de	IA	_
11	eaux	eau	IA	_
12	souterraines	souterrain	EA	_
13	par	par	O	_
14	un	un	BN	_
15	courrier	courrier	EN	_
16	du	de	BT	_
17	01/06/2016	01/06/2016	ET	_
18	.	.	ET	_


#Par un courrier du 19/06/2015 l'exploitant a fait parvenir au préfet de la Savoie une demande d'institution de servitudes d'utilité publique faisant l'objet d'un rapport de l'inspection en date du 19/10/2016 visant:
1	Par	par	BR	_
2	un	un	BN	_
3	courrier	courrier	EN	_
4	du	de	IT	_
5	19/06/2015	19/06/2015	ET	_
6	l'	le	BO	_
7	exploitant	exploitant	EO	_
8	a	avoir	BN	_
9	fait	faire	IN	_
10	parvenir	parvenir	EN	_
11	au	au	O	_
12	préfet	préfet	BO	_
13	de	de	IO	_
14	la	le	IO	_
15	Savoie	Savoie	EO	_
16	une	un	BN	_
17	demande	demande	EN	_
18	d'	de	IO	_
19	institution	institution	IO	_
20	de	de	IO	_
21	servitudes	servitude	IO	_
22	d'	de	IO	_
23	utilité	utilité	EO	_
24	publique	public	EO	_
25	faisant	faire	O	_
26	l'	le	O	_
27	objet	objet	O	_
28	d'	de	O	_
29	un	un	O	_
30	rapport	rapport	O	_
31	de	de	O	_
32	l'	le	O	_
33	inspection	inspection	O	_
34	en	en	O	_
35	date	date	O	_
36	du	de	BT	_
37	19/10/2016	19/10/2016	ET	_
38	visant	viser	O	_
39	:	:	O	_


#- à interdire l'utilisation des eaux souterraines sur les parcelles 230, 231 et 252 situées au droit du site
1	-	-	O	_
2	à	à	O	_
3	interdire	interdire	BN	_
4	l'	le	BA	_
5	utilisation	utilisation	IA	_
6	des	de	IA	_
7	eaux	eau	IA	_
8	souterraines	souterrain	EA	_
9	sur	sur	O	_
10	les	le	BO	_
11	parcelles	parcelle	EO	_
12	230	230	O	_
13	,	,	O	_
14	231	231	O	_
15	et	et	O	_
16	252	252	O	_
17	situées	situer	O	_
18	au	au	BL	_
19	droit	droit	IL	_
20	du	de	IL	_
21	site	site	EL	_


#- à limiter l'usage du site en l'état actuel à une utilisation industrielle ou commerciale
1	-	-	O	_
2	à	à	O	_
3	limiter	limiter	O	_
4	l'	le	O	_
5	usage	usage	O	_
6	du	de	O	_
7	site	site	O	_
8	en	en	O	_
9	l'	le	O	_
