
#90.0001
#Le site implanté depuis 1879 sur les communes de BELFORT et de CRAVANCHE a accueilli jusqu'en 1998 l'ensemble des activités de construction électro-mécaniques et électriques de la SA GEC ALSTHOM.
14	2013	2013	ET	_
15	.	.	ET	_


#Un plan de gestion et un mémoire de réhabilitation ont été remis le 27 janvier 2014.
1	Un	un	BO	_
2	plan	plan	IO	_
3	de	de	IO	_
4	gestion	gestion	EO	_
5	et	et	O	_
6	un	un	BO	_
7	mémoire	mémoire	BO	_
8	de	de	IO	_
9	réhabilitation	réhabilitation	EO	_
10	ont	avoir	BN	_
11	été	être	IN	_
12	remis	remettre	EN	_
13	le	le	BT	_
14	27	27	IT	_
15	janvier	janvier	IT	_
16	2014	2014	ET	_
17	.	.	ET	_


#Récépissé de cessation d'activité a été délivré le 30 avril 2014.
1	Récépissé	récépissé	EO	_
2	de	de	O	_
3	cessation	cessation	BN	_
4	d'	de	IN	_
5	activité	activité	EN	_
6	a	avoir	BN	_
7	été	être	IN	_
8	délivré	délivrer	IN	_
9	le	le	BT	_
10	30	30	IT	_
11	avril	avril	IT	_
12	2014	2014	ET	_
13	.	.	ET	_


#Il ressort des documents transmis un impact limité des sols par des COHV, des métaux lourds (cuivre, zinc), des cyanures et des hydrocarbures à l'arrière du bâtiment au niveau du sondage S1, et un impact en métaux lourds (cadmium, cuivre, zinc) et en hydrocarbures au niveau de la cuve à fioul et du stockage des déchets de décapants chlorés (sondage S2).
1	Il	il	O	_
2	ressort	ressortir	O	_
3	des	de	O	_
4	documents	document	O	_
5	transmis	transmettre	O	_
6	un	un	BN	_
7	impact	impact	IN	_
8	limité	limité	EN	_
9	des	de	O	_
10	sols	sol	O	_
11	par	par	O	_
12	des	un	BO	_
13	COHV	cohv	EO	_
14	,	,	O	_
15	des	un	O	_
16	métaux	métal	O	_
17	lourds	lourd	O	_
18	(	(	O	_
19	cuivre	cuivre	O	_
20	,	,	O	_
21	zinc	zinc	O	_
22	)	)	O	_
23	,	,	O	_
24	des	un	O	_
25	cyanures	cyanure	O	_
26	et	et	O	_
27	des	un	O	_
28	hydrocarbures	hydrocarbure	O	_
29	à	à	BL	_
30	l'	le	IL	_
31	arrière	arrière	IL	_
32	du	de	IL	_
33	bâtiment	bâtiment	EL	_
34	au	au	BR	_
35	niveau	niveau	IR	_
36	du	de	ER	_
37	sondage	sondage	EN	_
38	S1	s1	O	_
39	,	,	O	_
40	et	et	O	_
41	un	un	BO	_
42	impact	impact	EO	_
43	en	en	O	_
44	métaux	métal	O	_
45	lourds	lourd	O	_
46	(	(	O	_
47	cadmium	cadmium	O	_
48	,	,	O	_
49	cuivre	cuivre	O	_
50	,	,	O	_
51	zinc	zinc	O	_
52	)	)	O	_
53	et	et	O	_
54	en	en	O	_
55	hydrocarbures	hydrocarbure	O	_
56	au	au	O	_
57	niveau	niveau	BL	_
58	de	de	IL	_
59	la	le	IL	_
60	cuve	cuve	IO	_
61	à	à	IO	_
62	fioul	fioul	EO	_
63	et	et	O	_
64	du	de	O	_
65	stockage	stockage	O	_
66	des	de	O	_
67	déchets	déchet	O	_
68	de	de	O	_
69	décapants	décapant	O	_
70	chlorés	chloré	O	_
71	(	(	O	_
72	sondage	sondage	O	_
73	S2	s2	O	_
74	)	)	O	_
75	.	.	O	_


#Les eaux circulant sous une partie du site ne présentent pas de dépassement des valeurs de référence.
1	Les	le	BO	_
2	eaux	eau	EO	_
3	circulant	circuler	O	_
4	sous	sous	O	_
5	une	un	O	_
6	partie	partie	O	_
7	du	de	O	_
8	site	site	O	_
9	ne	ne	O	_
10	présentent	présenter	O	_
11	pas	pas	O	_
12	de	de	O	_
13	dépassement	dépassement	O	_
14	des	de	O	_
15	valeurs	valeur	O	_
16	de	de	O	_
17	référence	référence	O	_
18	.	.	O	_


#Les pollutions présentes dans les sols ne sortent pas du site.
1	Les	le	O	_
2	pollutions	pollution	O	_
3	présentes	présent	O	_
4	dans	dans	O	_
5	les	le	O	_
6	sols	sol	O	_
7	ne	ne	O	_
8	sortent	sortir	O	_
9	pas	pas	O	_
10	du	de	O	_
11	site	site	O	_
12	.	.	O	_


#Au regard de ces éléments, aucune surveillance n'est préconisée, tant que l'usage du site demeure industriel et que les terres restent en place.
1	Au	au	O	_
2	regard	regard	O	_
3	de	de	O	_
4	ces	ce	O	_
5	éléments	élément	O	_
6	,	,	O	_
7	aucune	aucun	O	_
8	surveillance	surveillance	O	_
9	n'	n'	O	_
10	est	être	O	_
11	préconisée	préconiser	O	_
12	,	,	O	_
13	tant	tant	BR	_
14	que	que	ER	_
15	l'	le	BA	_
16	usage	usage	BA	_
17	du	de	IA	_
18	site	site	EA	_
19	demeure	demeure	EN	_
20	industriel	industriel	EN	_
21	et	et	O	_
22	que	que	O	_
23	les	le	BO	_
24	terres	terre	EO	_
25	restent	rester	BN	_
26	en	en	IN	_
27	place	place	EN	_
28	.	.	O	_


#Le site est compatible avec un usage industriel, sous réserve du respect des restrictions suivantes :
1	Le	le	O	_
2	site	site	O	_
3	est	être	O	_
4	compatible	compatible	O	_
5	avec	avec	O	_
6	un	un	O	_
7	usage	usage	IA	_
8	industriel	industriel	EA	_
9	,	,	O	_
10	sous	sous	O	_
11	réserve	réserve	O	_
12	du	de	O	_
13	respect	respect	O	_
14	des	de	O	_
15	restrictions	restriction	O	_
16	suivantes	suivant	O	_
17	:	:	O	_


#- maintien en état du piézomètre S2 et de son accessibilité,
1	-	-	O	_
2	maintien	maintien	BN	_
3	en	en	IN	_
4	état	état	IN	_
5	du	de	IN	_
6	piézomètre	piézomètre	IO	_
7	S2	s2	EO	_
8	et	et	O	_
9	de	de	O	_
10	son	son	O	_
11	accessibilité	accessibilité	O	_
12	,	,	O	_


#- les sols et matériaux excavés en cas de réaménagement du site devront faire l'objet d'analyses et être éliminés dans des filières adaptées,
1	-	-	O	_
2	les	le	O	_
3	sols	sol	O	_
4	et	et	O	_
5	matériaux	matériau	O	_
6	excavés	excaver	BO	_
7	en	en	BR	_
8	cas	cas	IR	_
9	de	de	ER	_
10	réaménagement	réaménagement	BN	_
11	du	de	IL	_
12	site	site	EL	_
13	devront	devoir	BR	_
14	faire	faire	IR	_
15	l'	le	IR	_
16	objet	objet	O	_
17	d'	de	O	_
18	analyses	analyse	O	_
19	et	et	O	_
20	être	être	O	_
21	éliminés	éliminer	O	_
22	dans	dans	O	_
23	des	un	O	_
24	filières	filière	O	_
25	adaptées	adapter	O	_
26	,	,	O	_


#- la réalisation de travaux affectant le sol ou le sous-sol au droit du site n'est possible que sous la condition de mettre en œuvre un plan hygiène/sécurité tenant compte des pollutions présentes, pour la protection des travailleurs et des employés du site au cours des travaux,
1	-	-	O	_
2	la	le	BN	_
3	réalisation	réalisation	IN	_
4	de	de	IN	_
5	travaux	travail	IN	_
6	affectant	affecter	EN	_
7	le	le	BO	_
8	sol	sol	EO	_
9	ou	ou	O	_
10	le	le	O	_
11	sous-sol	sous-sol	O	_
12	au	au	BL	_
13	droit	droit	IL	_
14	du	de	IL	_
15	site	site	EL	_
16	n'	n'	O	_
17	est	être	O	_
18	possible	possible	O	_
19	que	que	O	_
20	sous	sous	O	_
21	la	le	O	_
22	condition	condition	O	_
23	de	de	O	_
24	mettre	mettre	O	_
25	en	en	O	_
26	œuvre	œuvre	O	_
27	un	un	O	_
28	plan	plan	O	_
29	hygiène	hygiène	O	_
30	/	/	O	_
31	sécurité	sécurité	O	_
32	tenant	tenir	O	_
33	compte	compte	O	_
34	des	de	O	_
35	pollutions	pollution	O	_
36	présentes	présent	O	_
37	,	,	O	_
38	pour	pour	O	_
39	la	le	O	_
40	protection	protection	O	_
41	des	de	O	_
42	travailleurs	travailleur	O	_
43	et	et	O	_
44	des	de	O	_
45	employés	employé	O	_
46	du	de	O	_
47	site	site	O	_
48	au	au	O	_
49	cours	cours	O	_
50	des	de	O	_
51	travaux	travail	O	_
52	,	,	O	_


#- tout projet de changement de l'aménagement ou de l'usage du site, par une quelconque personne physique ou morale, publique ou privée, nécessite la réalisation préalable, aux frais et sous la responsabilité de la personne à l'initiative du projet concerné, d'études techniques garantissant l'absence de risques pour la santé et l'environnement des usagers en fonction des travaux projetés,
1	-	-	O	_
2	tout	tout	BN	_
3	projet	projet	IN	_
4	de	de	IN	_
5	changement	changement	EN	_
6	de	de	O	_
7	l'	le	BN	_
8	aménagement	aménagement	EN	_
9	ou	ou	O	_
10	de	de	O	_
11	l'	le	O	_
12	usage	usage	O	_
13	du	de	O	_
14	site	site	O	_
15	,	,	O	_
16	par	par	O	_
17	une	un	O	_
18	quelconque	quelconque	O	_
19	personne	personne	O	_
20	physique	physique	O	_
21	ou	ou	O	_
22	morale	moral	O	_
23	,	,	O	_
24	publique	public	O	_
25	ou	ou	O	_
26	privée	priver	O	_
27	,	,	O	_
28	nécessite	nécessite	O	_
29	la	le	BN	_
30	réalisation	réalisation	IN	_
31	préalable	préalable	EN	_
32	,	,	O	_
33	aux	à	O	_
34	frais	frais	O	_
35	et	et	O	_
36	sous	sous	O	_
37	la	le	O	_
38	responsabilité	responsabilité	O	_
39	de	de	O	_
40	la	le	BO	_
41	personne	personne	BO	_
42	à	à	O	_
43	l'	le	BN	_
44	initiative	initiative	EN	_
45	du	de	O	_
46	projet	projet	O	_
47	concerné	concerner	O	_
48	,	,	O	_
49	d'	de	BN	_
50	études	étude	IN	_
51	techniques	technique	EN	_
52	garantissant	garantir	O	_
53	l'	le	O	_
54	absence	absence	O	_
55	de	de	O	_
56	risques	risque	O	_
57	pour	pour	O	_
58	la	le	O	_
59	santé	santé	O	_
60	et	et	O	_
61	l'	le	O	_
62	environnement	environnement	O	_
63	des	de	O	_
64	usagers	usager	O	_
65	en	en	O	_
66	fonction	fonction	O	_
67	des	de	BN	_
68	travaux	travail	IN	_
69	projetés	projeter	EO	_
70	,	,	O	_


#- le propriétaire doit informer les occupants du site sur ces restrictions et vérifier leur respect, en cas de mise à disposition à un tiers à titre gratuit ou onéreux.
1	-	-	O	_
2	le	le	BO	_
3	propriétaire	propriétaire	EO	_
4	doit	devoir	BN	_
5	informer	informer	BN	_
6	les	le	O	_
7	occupants	occupant	O	_
8	du	de	O	_
9	site	site	O	_
10	sur	sur	O	_
11	ces	ce	BO	_
12	restrictions	restriction	EO	_
13	et	et	O	_
14	vérifier	vérifier	O	_
15	leur	leur	O	_
16	respect	respect	O	_
17	,	,	O	_
18	en	en	O	_
19	cas	cas	O	_
20	de	de	BN	_
21	mise	mise	IN	_
22	à	à	IN	_
23	disposition	disposition	EN	_
24	à	à	O	_
25	un	un	O	_
26	tiers	tiers	O	_
27	à	à	O	_
28	titre	titre	O	_
29	gratuit	gratuit	O	_
30	ou	ou	O	_
31	onéreux	onéreux	O	_
32	.	.	O	_


#Il doit également informer l'acheteur des terrains de ces restrictions en cas de vente du site.
1	Il	il	BO	_
2	doit	devoir	BR	_
3	également	également	O	_
4	informer	informer	BO	_
5	l'	le	BO	_
6	acheteur	acheteur	BO	_
7	des	de	BO	_
8	terrains	terrain	EO	_
9	de	de	O	_
10	ces	ce	BO	_
11	restrictions	restriction	EO	_
12	en	en	O	_
13	cas	cas	O	_
14	de	de	O	_
15	vente	vente	O	_
16	du	de	O	_
17	site	site	O	_
18	.	.	O	_


#25.0053
#Le site se trouve à l'ouest de la commune d'Arbouans.
1	Le	le	BO	_
2	site	site	EO	_
3	se	se	BL	_
4	trouve	trouve	IL	_
5	à	à	IL	_
6	l'	le	IL	_
7	ouest	ouest	IL	_
8	de	de	IL	_
9	la	le	IL	_
10	commune	commune	IL	_
11	d'	de	IL	_
12	Arbouans	Arbouans	BL	_
13	.	.	O	_


#Le bâtiment industriel présente une surface de 15457 m² et se trouve sur un terrain d'une superficie totale de l'ordre de 5,6 hectares.
1	Le	le	BO	_
2	bâtiment	bâtiment	IO	_
3	industriel	industriel	EO	_
4	présente	présente	O	_
5	une	un	O	_
6	surface	surface	O	_
7	de	de	O	_
8	15457	15457	O	_
9	m²	m²	O	_
10	et	et	O	_
11	se	se	BL	_
12	trouve	trouve	IL	_
13	sur	sur	IL	_
14	un	un	IL	_
15	terrain	terrain	EL	_
16	d'	de	O	_
17	une	un	O	_
18	superficie	superficie	O	_
19	totale	total	O	_
20	de	de	O	_
21	l'	le	O	_
22	ordre	ordre	O	_
23	de	de	O	_
24	5,6	5,6	BO	_
25	hectares	hectare	EO	_
26	.	.	O	_


#Ce terrain est délimité par une ancienne voie ferrée au sud, la rue du Stade à l'est et des quartiers d'habitations au nord ainsi qu'à l'ouest.
1	Ce	ce	BO	_
2	terrain	terrain	EO	_
3	est	être	BL	_
4	délimité	délimiter	IL	_
5	par	par	IL	_
6	une	un	BO	_
7	ancienne	ancien	IO	_
8	voie	voie	IO	_
9	ferrée	ferré	IO	_
10	au	au	IO	_
11	sud	sud	EO	_
12	,	,	O	_
13	la	le	BL	_
14	rue	rue	IL	_
15	du	de	IL	_
16	Stade	stade	IL	_
17	à	à	IL	_
18	l'	le	IL	_
19	est	est	IL	_
20	et	et	IL	_
21	des	de	IL	_
22	quartiers	quartier	IL	_
23	d'	de	IL	_
24	habitations	habitation	IL	_
25	au	au	IL	_
26	nord	nord	IL	_
27	ainsi	ainsi	IL	_
28	qu'	que	IR	_
29	à	à	BL	_
30	l'	le	IL	_
31	ouest	ouest	EL	_
32	.	.	O	_


#Concernant le contexte hydrologique, le site se trouve à 500 m environ au nord du Doubs et à 1,5 km au sud de l'Allan.
1	Concernant	concernant	O	_
2	le	le	O	_
3	contexte	contexte	O	_
4	hydrologique	hydrologique	O	_
5	,	,	O	_
6	le	le	BO	_
7	site	site	EO	_
8	se	se	BL	_
9	trouve	trouve	IL	_
10	à	à	IL	_
11	500	500	IL	_
12	m	m	IL	_
13	environ	environ	IL	_
14	au	au	IL	_
15	nord	nord	IL	_
16	du	de	IL	_
17	Doubs	Doubs	IL	_
18	et	et	IL	_
19	à	à	IL	_
20	1,5	1,5	IL	_
21	km	kilomètre	IL	_
22	au	au	IL	_
23	sud	sud	IL	_
24	de	de	IL	_
25	l'	le	EL	_
26	Allan	Allan	EL	_
27	.	.	O	_


#De 2003 à la fermeture du site, l'activité est restée identique à savoir la mécanique générale, la chaudronnerie et le montage de pièces spéciales.
1	De	de	BT	_
2	2003	2003	ET	_
3	à	à	IT	_
4	la	le	BN	_
5	fermeture	fermeture	EN	_
6	du	de	BO	_
7	site	site	EO	_
8	,	,	O	_
9	l'	le	BO	_
10	activité	activité	EO	_
11	est	être	EO	_
12	restée	rester	O	_
13	identique	identique	O	_
14	à	à	O	_
15	savoir	savoir	O	_
16	la	le	O	_
17	mécanique	mécanique	BO	_
18	générale	général	EO	_
19	,	,	O	_
20	la	le	O	_
21	chaudronnerie	chaudronnerie	BA	_
22	et	et	O	_
23	le	le	BA	_
24	montage	montage	IA	_
25	de	de	IA	_
26	pièces	pièce	IA	_
27	spéciales	spécial	EA	_
28	.	.	O	_


#Les matériaux nécessaires à ces activités étaient des aciers, vannes, moteurs, et composants électroniques.
1	Les	le	BO	_
2	matériaux	matériau	EO	_
3	nécessaires	nécessaire	O	_
4	à	à	O	_
5	ces	ce	O	_
6	activités	activité	O	_
7	étaient	être	O	_
8	des	un	O	_
9	aciers	acier	BO	_
10	,	,	O	_
11	vannes	vanne	O	_
12	,	,	O	_
13	moteurs	moteur	O	_
14	,	,	O	_
15	et	et	O	_
16	composants	composant	BO	_
17	électroniques	électronique	EO	_
18	.	.	O	_


#Ces matériaux étaient usinés, percés puis assemblés.
1	Ces	ce	O	_
2	matériaux	matériau	O	_
3	étaient	être	O	_
4	usinés	usiner	EO	_
5	,	,	O	_
6	percés	percer	BN	_
7	puis	puis	O	_
8	assemblés	assembler	O	_
9	.	.	O	_


#Aucun traitement de surface n'était réalisé sur place.
1	Aucun	aucun	O	_
2	traitement	traitement	O	_
3	de	de	O	_
4	surface	surface	O	_
5	n'	n'	O	_
6	était	être	O	_
7	réalisé	réaliser	O	_
8	sur	sur	O	_
9	place	place	O	_
10	.	.	O	_


#Certaines pièces pouvaient être peintes dans une cabine spéciale.
1	Certaines	certain	O	_
2	pièces	pièce	O	_
3	pouvaient	pouvoir	O	_
4	être	être	O	_
5	peintes	peindre	O	_
6	dans	dans	O	_
7	une	un	BO	_
8	cabine	cabine	EO	_
9	spéciale	spécial	EO	_
10	.	.	O	_


#Les installations concernées par la cessation d'activité de 2009 sont soumises à déclaration et correspondent aux rubriques suivantes :
1	Les	le	BO	_
2	installations	installation	IO	_
3	concernées	concerner	EO	_
4	par	par	O	_
5	la	le	O	_
6	cessation	cessation	BN	_
7	d'	de	IN	_
8	activité	activité	EN	_
9	de	de	BT	_
10	2009	2009	ET	_
11	sont	être	BN	_
12	soumises	soumettre	IN	_
13	à	à	IN	_
14	déclaration	déclaration	EN	_
15	et	et	O	_
16	correspondent	correspondre	O	_
17	aux	à	O	_
18	rubriques	rubrique	O	_
19	suivantes	suivant	O	_
20	:	:	O	_


#- 2560 : travail mécanique des métaux et alliages ;
1	-	-	O	_
2	2560	2560	O	_
3	:	:	O	_
4	travail	travail	BA	_
5	mécanique	mécanique	IA	_
6	des	de	IA	_
7	métaux	métal	IA	_
8	et	et	IA	_
9	alliages	alliage	EA	_
10	;	;	O	_


#- 2561 : recuit de métaux ;
1	-	-	O	_
2	2561	2561	O	_
3	:	:	O	_
4	recuit	recuit	BA	_
5	de	de	IA	_
6	métaux	métal	EA	_
7	;	;	O	_


#- 2920 : installation de compression ;
1	-	-	O	_
2	2920	2920	BO	_
3	:	:	O	_
4	installation	installation	O	_
5	de	de	O	_
6	compression	compression	O	_
7	;	;	O	_


#- 2940 : application de peinture.
1	-	-	O	_
2	2940	2940	O	_
3	:	:	O	_
4	application	application	BN	_
5	de	de	IN	_
6	peinture	peinture	EN	_
7	.	.	O	_


#Dans le cadre de la cessation de ses activités, la société EIFFAGE Construction Métallique a mandaté Terrest Ingénierie pour la réalisation d'un diagnostic initial de la qualité des sols.
1	Dans	dans	BR	_
2	le	le	IR	_
3	cadre	cadre	IR	_
4	de	de	ER	_
5	la	le	BN	_
6	cessation	cessation	BN	_
7	de	de	IN	_
8	ses	son	IN	_
9	activités	activité	EN	_
10	,	,	O	_
11	la	le	BO	_
12	société	société	IO	_
13	EIFFAGE	EIFFAGE	BR	_
14	Construction	construction	IO	_
15	Métallique	métallique	EO	_
16	a	avoir	BN	_
17	mandaté	mandater	BN	_
18	Terrest	Terrest	BO	_
19	Ingénierie	Ingénierie	EO	_
20	pour	pour	O	_
21	la	le	BN	_
22	réalisation	réalisation	IN	_
23	d'	de	IN	_
24	un	un	IN	_
25	diagnostic	diagnostic	IN	_
26	initial	initial	EN	_
27	de	de	O	_
28	la	le	BO	_
29	qualité	qualité	IO	_
30	des	de	IO	_
31	sols	sol	EO	_
32	.	.	O	_


#Les investigations et analyses mises en œuvre ont permis de mettre en évidence une contamination locale des sols par le cuivre, le plomb et le zinc, située au fond de l'ancienne fosse de l'aléseuse.
1	Les	le	BN	_
2	investigations	investigation	EN	_
3	et	et	O	_
4	analyses	analyse	O	_
5	mises	mettre	O	_
6	en	en	O	_
7	œuvre	œuvre	O	_
8	ont	avoir	O	_
9	permis	permettre	O	_
10	de	de	O	_
11	mettre	mettre	O	_
12	en	en	O	_
13	évidence	évidence	O	_
14	une	un	BN	_
15	contamination	contamination	IN	_
16	locale	local	EN	_
17	des	de	O	_
18	sols	sol	O	_
19	par	par	O	_
20	le	le	O	_
21	cuivre	cuivre	O	_
22	,	,	O	_
23	le	le	O	_
24	plomb	plomb	O	_
25	et	et	O	_
26	le	le	O	_
27	zinc	zinc	O	_
28	,	,	O	_
29	située	situer	BL	_
30	au	au	IL	_
31	fond	fond	IL	_
32	de	de	IL	_
33	l'	le	IL	_
34	ancienne	ancien	IL	_
35	fosse	fosse	EL	_
36	de	de	O	_
37	l'	le	BO	_
38	aléseuse	aléseuse	EO	_
39	.	.	O	_


#Le diagnostic conclut à l'absence de contamination notable des sols au droit des sondages réalisés par les hydrocarbures totaux, HAP, BTEX, COHV et PCV, ainsi qu'une  absence de contamination notable des eaux souterraines par les métaux, HCT, BTEX, COHV.
1	Le	le	O	_
2	diagnostic	diagnostic	O	_
3	conclut	conclure	O	_
4	à	à	O	_
5	l'	le	BO	_
6	absence	absence	BO	_
7	de	de	IO	_
8	contamination	contamination	EO	_
9	notable	notable	O	_
10	des	de	O	_
11	sols	sol	O	_
12	au	au	O	_
13	droit	droit	O	_
14	des	de	BN	_
15	sondages	sondage	IN	_
16	réalisés	réaliser	EN	_
17	par	par	O	_
18	les	le	O	_
19	hydrocarbures	hydrocarbure	O	_
20	totaux	total	O	_
21	,	,	O	_
22	HAP	hap	O	_
23	,	,	O	_
24	BTEX	bte	O	_
25	,	,	O	_
26	COHV	cohv	O	_
27	et	et	O	_
28	PCV	pcv	O	_
29	,	,	O	_
30	ainsi	ainsi	O	_
31	qu'	que	BO	_
32	une	un	BO	_
33	 	 	IO	_
34	absence	absence	IO	_
35	de	de	IO	_
36	contamination	contamination	EO	_
37	notable	notable	O	_
38	des	de	O	_
39	eaux	eau	O	_
40	souterraines	souterrain	O	_
41	par	par	O	_
42	les	le	O	_
43	métaux	métal	O	_
44	,	,	O	_
45	HCT	hct	O	_
46	,	,	O	_
47	BTEX	BTEX	O	_
48	,	,	O	_
49	COHV	cohv	O	_
50	.	.	O	_


#Un diagnostic complémentaire a été mené en juillet 2012 et a permis de mettre en évidence une contamination des sols en COHV et en cuivre.
1	Un	un	BN	_
2	diagnostic	diagnostic	IN	_
3	complémentaire	complémentaire	EN	_
4	a	avoir	BN	_
5	été	être	IN	_
6	mené	mener	EN	_
7	en	en	BT	_
8	juillet	juillet	IT	_
9	2012	2012	ET	_
10	et	et	O	_
11	a	avoir	O	_
12	permis	permettre	O	_
13	de	de	O	_
14	mettre	mettre	O	_
15	en	en	O	_
16	évidence	évidence	O	_
17	une	un	BN	_
18	contamination	contamination	EN	_
19	des	de	IN	_
20	sols	sol	EN	_
21	en	en	O	_
22	COHV	cohv	BO	_
23	et	et	O	_
24	en	en	O	_
25	cuivre	cuivre	O	_
26	.	.	O	_


#Un plan de gestion a été remis en novembre 2012 et conclut à la nécessité de maintenir le confinement des sols pollués par la dalle béton présente (bâtiments), pour permettre un usage industriel du site.
1	Un	un	BO	_
2	plan	plan	IO	_
3	de	de	IO	_
4	gestion	gestion	EO	_
5	a	avoir	BN	_
6	été	être	IN	_
7	remis	remettre	EN	_
8	en	en	BT	_
9	novembre	novembre	IT	_
10	2012	2012	ET	_
11	et	et	O	_
12	conclut	conclure	O	_
13	à	à	O	_
14	la	le	O	_
15	nécessité	nécessité	O	_
16	de	de	O	_
17	maintenir	maintenir	BO	_
18	le	le	IO	_
19	confinement	confinement	IO	_
20	des	de	IO	_
21	sols	sol	IO	_
22	pollués	polluer	EO	_
23	par	par	O	_
24	la	le	BO	_
25	dalle	dalle	IO	_
26	béton	béton	EO	_
27	présente	présent	O	_
28	(	(	O	_
29	bâtiments	bâtiment	O	_
30	)	)	O	_
31	,	,	O	_
32	pour	pour	O	_
33	permettre	permettre	O	_
34	un	un	BA	_
35	usage	usage	IA	_
36	industriel	industriel	IA	_
37	du	de	IA	_
38	site	site	EA	_
39	.	.	O	_


#Une inspection de récolement en date du 1er mars 2013 a permis de mettre en évidence les points suivants:
1	Une	un	BN	_
2	inspection	inspection	IN	_
3	de	de	IN	_
4	récolement	récolement	EN	_
5	en	en	BT	_
6	date	date	IT	_
7	du	de	IT	_
8	1er	premier	IT	_
9	mars	mars	IT	_
10	2013	2013	ET	_
11	a	avoir	O	_
12	permis	permettre	O	_
13	de	de	O	_
14	mettre	mettre	O	_
15	en	en	O	_
16	évidence	évidence	O	_
17	les	le	O	_
18	points	point	O	_
19	suivants	suivant	O	_
20	:	:	O	_


#- le site ne comporte aucun stockage de produits liquides et les locaux sont vides.
1	-	-	O	_
2	le	le	O	_
3	site	site	O	_
4	ne	ne	O	_
5	comporte	comporte	O	_
6	aucun	aucun	O	_
7	stockage	stockage	O	_
8	de	de	O	_
9	produits	produit	O	_
10	liquides	liquide	O	_
11	et	et	O	_
12	les	le	BO	_
13	locaux	local	EO	_
14	sont	être	O	_
15	vides	vide	O	_
16	.	.	O	_


#- aucun stockage de déchets n'est effectué sur le site.
1	-	-	O	_
2	aucun	aucun	O	_
3	stockage	stockage	O	_
4	de	de	O	_
5	déchets	déchet	O	_
6	n'	n'	O	_
7	est	être	O	_
8	effectué	effectuer	O	_
9	sur	sur	O	_
10	le	le	O	_
11	site	site	O	_
12	.	.	O	_


#- coupure générale de l'électricité et du gaz effectuée sur l'ensemble du site.
1	-	-	O	_
2	coupure	coupure	O	_
3	générale	général	O	_
4	de	de	O	_
5	l'	le	O	_
6	électricité	électricité	O	_
7	et	et	O	_
8	du	de	O	_
9	gaz	gaz	O	_
10	effectuée	effectuer	O	_
11	sur	sur	O	_
12	l'	le	O	_
13	ensemble	ensemble	O	_
14	du	de	O	_
15	site	site	O	_
16	.	.	O	_


#- maintien de la dalle en béton assurant actuellement le confinement de la pollution identifiée.
1	-	-	O	_
2	maintien	maintien	BN	_
3	de	de	BO	_
4	la	le	BO	_
5	dalle	dalle	IO	_
6	en	en	IO	_
7	béton	béton	EO	_
8	assurant	assurer	O	_
9	actuellement	actuellement	BT	_
10	le	le	BN	_
11	confinement	confinement	BN	_
12	de	de	O	_
13	la	le	O	_
14	pollution	pollution	O	_
15	identifiée	identifier	O	_
16	.	.	O	_


#Un courrier a été envoyé en mai 2013 à l'exploitant pour lui demander de faire le nécessaire pour conserver la mémoire de la pollution présente dans les sols et des restrictions d'usage nécessaires, soit en traçant ces restrictions dans un acte de vente, soit en déposant un dossier de restriction d'usage auprès du Préfet.
1	Un	un	BO	_
2	courrier	courrier	EO	_
3	a	avoir	BN	_
4	été	être	IN	_
5	envoyé	envoyer	EN	_
6	en	en	BT	_
7	mai	mai	IT	_
8	2013	2013	ET	_
9	à	à	O	_
10	l'	le	BO	_
11	exploitant	exploitant	EO	_
12	pour	pour	O	_
13	lui	lui	O	_
14	demander	demander	O	_
15	de	de	O	_
16	faire	faire	O	_
17	le	le	O	_
18	nécessaire	nécessaire	O	_
19	pour	pour	O	_
20	conserver	conserver	O	_
21	la	le	O	_
22	mémoire	mémoire	O	_
23	de	de	O	_
24	la	le	O	_
25	pollution	pollution	O	_
26	présente	présent	O	_
27	dans	dans	O	_
28	les	le	O	_
29	sols	sol	O	_
30	et	et	O	_
31	des	de	O	_
32	restrictions	restriction	O	_
33	d'	de	O	_
34	usage	usage	O	_
35	nécessaires	nécessaire	O	_
36	,	,	O	_
37	soit	soit	O	_
38	en	en	O	_
39	traçant	tracer	BN	_
40	ces	ce	IN	_
41	restrictions	restriction	EN	_
42	dans	dans	O	_
43	un	un	O	_
44	acte	acte	O	_
45	de	de	O	_
46	vente	vente	O	_
47	,	,	O	_
48	soit	soit	O	_
49	en	en	O	_
50	déposant	déposer	O	_
51	un	un	O	_
52	dossier	dossier	BO	_
53	de	de	IO	_
54	restriction	restriction	IO	_
55	d'	de	IO	_
56	usage	usage	EO	_
57	auprès	auprès	O	_
58	du	de	O	_
59	Préfet	préfet	O	_
60	.	.	O	_


#25.0017
#Le dépôt pétrolier BOLLORE ENERGIE est implanté sur la zone artisanale des Prés de Vaux, en périphérie Est de Besançon.
1	Le	le	BO	_
2	dépôt	dépôt	BO	_
3	pétrolier	pétrolier	BO	_
4	BOLLORE	BOLLORE	BO	_
5	ENERGIE	ENERGIE	EO	_
6	est	être	BR	_
7	implanté	implanter	IL	_
8	sur	sur	IL	_
9	la	le	IL	_
10	zone	zone	IL	_
