
#38.0166
#La société Papeteries de Pont de Claix a été fondée en 1821, au niveau de l'avenue du Maquis de l'Oisans 38800 Le Pont de Claix.
51	immeuble	immeuble	EN	_
52	.	.	O	_


#Par courrier du 27/02/13, la promoteur a transmis un rapport, rédigé par le bureau d'études INGEOS, relatif à la dépollution des terrains.
1	Par	par	O	_
2	courrier	courrier	O	_
3	du	de	O	_
4	27/02/13	27/02/13	IT	_
5	,	,	O	_
6	la	le	BO	_
7	promoteur	promoteur	EO	_
8	a	avoir	BN	_
9	transmis	transmettre	EN	_
10	un	un	BO	_
11	rapport	rapport	EO	_
12	,	,	O	_
13	rédigé	rédiger	O	_
14	par	par	O	_
15	le	le	BO	_
16	bureau	bureau	IO	_
17	d'	de	IO	_
18	études	étude	EO	_
19	INGEOS	INGEOS	EO	_
20	,	,	O	_
21	relatif	relatif	O	_
22	à	à	O	_
23	la	le	BN	_
24	dépollution	dépollution	EN	_
25	des	de	BO	_
26	terrains	terrain	EO	_
27	.	.	O	_


#Le rapport INGEOS ne correspond pas véritablement à un "plan de gestion" conforme à la méthodologie définie par le ministère de l’environnement et tel qu’il avait été recommandé par BURGEAP en 2008.
1	Le	le	BO	_
2	rapport	rapport	IO	_
3	INGEOS	INGEOS	EO	_
4	ne	ne	O	_
5	correspond	correspondre	O	_
6	pas	pas	O	_
7	véritablement	véritablement	O	_
8	à	à	O	_
9	un	un	O	_
10	"	"	O	_
11	plan	plan	O	_
12	de	de	O	_
13	gestion	gestion	O	_
14	"	"	O	_
15	conforme	conforme	O	_
16	à	à	O	_
17	la	le	O	_
18	méthodologie	méthodologie	O	_
19	définie	définir	O	_
20	par	par	O	_
21	le	le	BO	_
22	ministère	ministère	IO	_
23	de	de	IO	_
24	l’	l’	IO	_
25	environnement	environnement	EO	_
26	et	et	O	_
27	tel	tel	O	_
28	qu’	qu’	O	_
29	il	il	O	_
30	avait	avoir	BN	_
31	été	être	IN	_
32	recommandé	recommander	EN	_
33	par	par	O	_
34	BURGEAP	BURGEAP	EO	_
35	en	en	BT	_
36	2008	2008	ET	_
37	.	.	ET	_


#Il manque notamment un schéma conceptuel présentant les sources de pollution, une définition des seuils de dépollution préalable aux travaux de dépollution, une analyse coûts-bénéfices des travaux envisageables, la proposition de mesures de gestion et notamment de dispositions constructives concernant les aménagements à réaliser.
1	Il	il	O	_
2	manque	manque	O	_
3	notamment	notamment	O	_
4	un	un	BO	_
5	schéma	schéma	IO	_
6	conceptuel	conceptuel	EO	_
7	présentant	présenter	O	_
8	les	le	BO	_
9	sources	source	IO	_
10	de	de	IO	_
11	pollution	pollution	EO	_
12	,	,	O	_
13	une	un	O	_
14	définition	définition	O	_
15	des	de	O	_
16	seuils	seuil	O	_
17	de	de	O	_
18	dépollution	dépollution	EN	_
19	préalable	préalable	O	_
20	aux	à	BN	_
21	travaux	travail	IN	_
22	de	de	IN	_
23	dépollution	dépollution	EN	_
24	,	,	O	_
25	une	un	O	_
26	analyse	analyse	BN	_
27	coûts	coût	IN	_
28	-	-	IN	_
29	bénéfices	bénéfice	EN	_
30	des	de	O	_
31	travaux	travail	O	_
32	envisageables	envisageable	O	_
33	,	,	O	_
34	la	le	O	_
35	proposition	proposition	O	_
36	de	de	O	_
37	mesures	mesure	O	_
38	de	de	O	_
39	gestion	gestion	O	_
40	et	et	O	_
41	notamment	notamment	O	_
42	de	de	O	_
43	dispositions	disposition	O	_
44	constructives	constructif	O	_
45	concernant	concerner	O	_
46	les	le	O	_
47	aménagements	aménagement	O	_
48	à	à	O	_
49	réaliser	réaliser	O	_
50	.	.	O	_


#Le rapport retrace les travaux réalisés : excavation et évacuation de :
1	Le	le	O	_
2	rapport	rapport	O	_
3	retrace	retracer	O	_
4	les	le	BN	_
5	travaux	travail	IN	_
6	réalisés	réaliser	EN	_
7	:	:	O	_
8	excavation	excavation	EN	_
9	et	et	O	_
10	évacuation	évacuation	EN	_
11	de	de	O	_
12	:	:	O	_


#° 400 t de terres d’une zone 1 polluée aux hydrocarbures (35 m2 de superficie sur 4-5 m de profondeur),
1	°	°	O	_
2	400	400	O	_
3	t	t	O	_
4	de	de	O	_
5	terres	terre	O	_
6	d’	d’	O	_
7	une	un	BO	_
8	zone	zone	IO	_
9	1	1	IO	_
10	polluée	polluer	EO	_
11	aux	à	ER	_
12	hydrocarbures	hydrocarbure	EO	_
13	(	(	O	_
14	35	35	O	_
15	m2	m2	O	_
16	de	de	O	_
17	superficie	superficie	O	_
18	sur	sur	O	_
19	4	4	O	_
20	-	-	O	_
21	5	5	O	_
22	m	m	O	_
23	de	de	O	_
24	profondeur	profondeur	O	_
25	)	)	O	_
26	,	,	O	_


#° 80 t de terres d’une zone 2 polluée aux PCB (25 m2 de superficie sur 2 m de profondeur).
1	°	°	O	_
2	80	80	O	_
3	t	t	O	_
4	de	de	O	_
5	terres	terre	O	_
6	d’	d’	O	_
7	une	un	BO	_
8	zone	zone	IO	_
9	2	2	EO	_
10	polluée	polluer	EO	_
11	aux	à	O	_
12	PCB	pcb	O	_
13	(	(	O	_
14	25	25	O	_
15	m2	m2	O	_
16	de	de	O	_
17	superficie	superficie	O	_
18	sur	sur	O	_
19	2	2	O	_
20	m	m	O	_
21	de	de	O	_
22	profondeur	profondeur	O	_
23	)	)	O	_
24	.	.	O	_


#Cependant les travaux de dépollution ont porté sur une partie seulement des zones polluées.
1	Cependant	cependant	O	_
2	les	le	BN	_
3	travaux	travail	IN	_
4	de	de	IN	_
5	dépollution	dépollution	EN	_
6	ont	avoir	BN	_
7	porté	porter	IN	_
8	sur	sur	IN	_
9	une	un	IN	_
10	partie	partie	IN	_
11	seulement	seulement	EN	_
12	des	de	O	_
13	zones	zone	BO	_
14	polluées	polluer	EO	_
15	.	.	O	_


#En particulier, la zone excavée par INGEOS est bien plus réduite que la zone qui avait été estimée polluée par BURGEAP.
1	En	en	O	_
2	particulier	particulier	O	_
3	,	,	O	_
4	la	le	BO	_
5	zone	zone	EO	_
6	excavée	excaver	BN	_
7	par	par	O	_
8	INGEOS	INGEOS	EO	_
9	est	être	O	_
10	bien	bien	O	_
11	plus	plus	O	_
12	réduite	réduit	O	_
13	que	que	O	_
14	la	le	BO	_
15	zone	zone	EO	_
16	qui	qui	O	_
17	avait	avoir	BA	_
18	été	être	IO	_
19	estimée	estimer	IO	_
20	polluée	polluer	EO	_
21	par	par	O	_
22	BURGEAP	BURGEAP	EO	_
23	.	.	O	_


#La pollution des sols présente en dehors du site, sur les terrains voisins, et la pollution des eaux souterraines n'ont par ailleurs pas été prises en charge.
1	La	le	BO	_
2	pollution	pollution	IO	_
3	des	de	IO	_
4	sols	sol	EO	_
5	présente	présent	O	_
6	en	en	BL	_
7	dehors	dehors	IL	_
8	du	de	IL	_
9	site	site	EL	_
10	,	,	O	_
11	sur	sur	O	_
12	les	le	BO	_
13	terrains	terrain	IO	_
14	voisins	voisin	EO	_
15	,	,	O	_
16	et	et	O	_
17	la	le	O	_
18	pollution	pollution	O	_
19	des	de	O	_
20	eaux	eau	BO	_
21	souterraines	souterrain	EO	_
22	n'	n'	BR	_
23	ont	avoir	IN	_
24	par	par	IN	_
25	ailleurs	ailleurs	IN	_
26	pas	pas	IN	_
27	été	être	IN	_
28	prises	prendre	IN	_
29	en	en	IN	_
30	charge	charge	EN	_
31	.	.	O	_


#Une étude quantifiée des risques sanitaires (EQRS), ou analyse des risques résiduels (ARR), a été réalisée par INGEOS.
1	Une	un	BN	_
2	étude	étude	IN	_
3	quantifiée	quantifier	EN	_
4	des	de	O	_
5	risques	risque	O	_
6	sanitaires	sanitaire	O	_
7	(	(	O	_
8	EQRS	eqr	O	_
9	)	)	O	_
10	,	,	O	_
11	ou	ou	O	_
12	analyse	analyse	O	_
13	des	de	O	_
14	risques	risque	O	_
15	résiduels	résiduel	O	_
16	(	(	O	_
17	ARR	arr	O	_
18	)	)	O	_
19	,	,	O	_
20	a	avoir	BN	_
21	été	être	IN	_
22	réalisée	réaliser	EN	_
23	par	par	BO	_
24	INGEOS	INGEOS	EO	_
25	.	.	O	_


#Les calculs menés ont conduit le bureau d’études à conclure à l’absence de risque inacceptable et à la compatibilité de la qualité des terrains avec le projet immobilier.
1	Les	le	BN	_
2	calculs	calcul	IN	_
3	menés	mener	EN	_
4	ont	avoir	O	_
5	conduit	conduire	O	_
6	le	le	BO	_
7	bureau	bureau	IO	_
8	d’	d’	IO	_
9	études	étude	EO	_
10	à	à	O	_
11	conclure	conclure	O	_
12	à	à	O	_
13	l’	l’	O	_
14	absence	absence	O	_
15	de	de	O	_
16	risque	risque	O	_
17	inacceptable	inacceptable	O	_
18	et	et	O	_
19	à	à	O	_
20	la	le	BO	_
21	compatibilité	compatibilité	EO	_
22	de	de	O	_
23	la	le	BO	_
24	qualité	qualité	IO	_
25	des	de	IO	_
26	terrains	terrain	EO	_
27	avec	avec	O	_
28	le	le	O	_
29	projet	projet	IN	_
30	immobilier	immobilier	EN	_
31	.	.	O	_


#L'étude omet cependant un certain nombre de facteurs (pollution des eaux souterraines notamment) Au final, des doutes subsistent concernant d’éventuels risques sanitaires auxquels seraient exposés les habitants de la résidence.
1	L'	le	O	_
2	étude	étude	O	_
3	omet	omettre	O	_
4	cependant	cependant	O	_
5	un	un	O	_
6	certain	certain	O	_
7	nombre	nombre	O	_
8	de	de	O	_
9	facteurs	facteur	O	_
10	(	(	O	_
11	pollution	pollution	O	_
12	des	de	O	_
13	eaux	eau	O	_
14	souterraines	souterrain	O	_
15	notamment	notamment	O	_
16	)	)	O	_
17	Au	au	O	_
18	final	final	O	_
19	,	,	O	_
20	des	un	O	_
21	doutes	doute	O	_
22	subsistent	subsister	O	_
23	concernant	concerner	O	_
24	d’	d’	O	_
25	éventuels	éventuel	O	_
26	risques	risque	O	_
27	sanitaires	sanitaire	O	_
28	auxquels	auxquels	O	_
29	seraient	être	O	_
30	exposés	exposer	O	_
31	les	le	O	_
32	habitants	habitant	O	_
33	de	de	O	_
34	la	le	O	_
35	résidence	résidence	O	_
36	.	.	O	_


#Les risques sanitaires en dehors du site, en premier lieu pour les habitants des propriétés voisines, n’ont quant à eux pas du tout été évalués.
1	Les	le	BO	_
2	risques	risque	IO	_
3	sanitaires	sanitaire	EO	_
4	en	en	BL	_
5	dehors	dehors	IL	_
6	du	de	IL	_
7	site	site	EL	_
8	,	,	O	_
9	en	en	O	_
10	premier	premier	O	_
11	lieu	lieu	O	_
12	pour	pour	O	_
13	les	le	O	_
14	habitants	habitant	O	_
15	des	de	O	_
16	propriétés	propriété	O	_
17	voisines	voisin	O	_
18	,	,	O	_
19	n’	n’	O	_
20	ont	avoir	O	_
21	quant	quant	O	_
22	à	à	O	_
23	eux	lui	O	_
24	pas	pas	O	_
25	du	de	O	_
26	tout	tout	O	_
27	été	être	O	_
28	évalués	évaluer	O	_
29	.	.	O	_


#Enfin, INGEOS a recommandé dans le même rapport certaines dispositions constructives (dispositif d’étanchéité à prévoir sous les fondations du bâtiment).
1	Enfin	enfin	O	_
2	,	,	O	_
3	INGEOS	INGEOS	EO	_
4	a	avoir	O	_
5	recommandé	recommander	O	_
6	dans	dans	O	_
7	le	le	O	_
8	même	même	O	_
9	rapport	rapport	O	_
10	certaines	certain	O	_
11	dispositions	disposition	O	_
12	constructives	constructif	O	_
13	(	(	O	_
14	dispositif	dispositif	O	_
15	d’	d’	O	_
16	étanchéité	étanchéité	O	_
17	à	à	O	_
18	prévoir	prévoir	O	_
19	sous	sous	BL	_
20	les	le	IL	_
21	fondations	fondation	IL	_
22	du	de	IL	_
23	bâtiment	bâtiment	EL	_
24	)	)	O	_
25	.	.	O	_


#La prise en compte de ces recommandations par le promoteur lors de la construction de l'immeuble n'est toutefois pas confirmée.
1	La	le	O	_
2	prise	prise	O	_
3	en	en	O	_
4	compte	compte	O	_
5	de	de	O	_
6	ces	ce	O	_
7	recommandations	recommandation	O	_
8	par	par	O	_
9	le	le	BO	_
10	promoteur	promoteur	EO	_
11	lors	lors	BR	_
12	de	de	ER	_
13	la	le	BN	_
14	construction	construction	BN	_
15	de	de	IN	_
16	l'	le	EN	_
17	immeuble	immeuble	EN	_
18	n'	n'	O	_
19	est	être	O	_
20	toutefois	toutefois	O	_
21	pas	pas	O	_
22	confirmée	confirmer	O	_
23	.	.	O	_


#Un rapport a été adressé par la DREAL au préfet le 9/01/15 pour faire le point sur la situation et notamment synthétiser l'ensemble des connaissances disponibles sur l'état du site.
1	Un	un	BO	_
2	rapport	rapport	EO	_
3	a	avoir	BN	_
4	été	être	IN	_
5	adressé	adresser	EN	_
6	par	par	O	_
7	la	le	BO	_
8	DREAL	dreal	EO	_
9	au	au	O	_
10	préfet	préfet	EO	_
11	le	le	BT	_
12	9/01/15	9/01/15	IT	_
13	pour	pour	O	_
14	faire	faire	O	_
15	le	le	O	_
16	point	point	O	_
17	sur	sur	O	_
18	la	le	O	_
19	situation	situation	O	_
20	et	et	O	_
21	notamment	notamment	O	_
22	synthétiser	synthétiser	O	_
23	l'	le	O	_
24	ensemble	ensemble	O	_
25	des	de	O	_
26	connaissances	connaissance	O	_
27	disponibles	disponible	O	_
28	sur	sur	O	_
29	l'	le	O	_
30	état	état	O	_
31	du	de	O	_
32	site	site	O	_
33	.	.	O	_


#Ce rapport propose d'informer M. le maire de Ville la Grand des risques liés à la pollution du site, et de lui suggérer de demander à la société AKERYS PROMOTION la réalisation d’une évaluation des risques sanitaires et environnementaux sur le site de l’actuelle résidence Orre 1 et son voisinage afin d’évaluer la compatibilité des usages actuels avec l’état des sols et des eaux souterraines.
1	Ce	ce	O	_
2	rapport	rapport	O	_
3	propose	propose	O	_
4	d'	de	O	_
5	informer	informer	BN	_
6	M.	m.	BO	_
7	le	le	IN	_
8	maire	maire	IN	_
9	de	de	IN	_
10	Ville	ville	IN	_
11	la	le	BO	_
12	Grand	grand	IO	_
13	des	de	IO	_
14	risques	risque	IO	_
15	liés	lier	BR	_
16	à	à	ER	_
17	la	le	BN	_
18	pollution	pollution	EN	_
19	du	de	BO	_
20	site	site	EO	_
21	,	,	O	_
22	et	et	O	_
23	de	de	O	_
24	lui	lui	O	_
25	suggérer	suggérer	O	_
26	de	de	O	_
27	demander	demander	O	_
28	à	à	O	_
29	la	le	BO	_
30	société	société	IO	_
31	AKERYS	AKERYS	BO	_
32	PROMOTION	PROMOTION	EO	_
33	la	le	BN	_
34	réalisation	réalisation	IN	_
35	d’	d’	IN	_
36	une	un	IN	_
37	évaluation	évaluation	IN	_
38	des	de	IN	_
39	risques	risque	IN	_
40	sanitaires	sanitaire	EN	_
41	et	et	O	_
42	environnementaux	environnemental	EN	_
43	sur	sur	O	_
44	le	le	BN	_
45	site	site	EN	_
46	de	de	O	_
47	l’	l’	BN	_
48	actuelle	actuel	IN	_
49	résidence	résidence	EN	_
50	Orre	Orre	IL	_
51	 	 	EL	_
52	1	1	O	_
53	et	et	O	_
54	son	son	O	_
55	voisinage	voisinage	O	_
56	afin	afin	O	_
57	d’	d’	O	_
58	évaluer	évaluer	O	_
59	la	le	O	_
60	compatibilité	compatibilité	O	_
61	des	de	O	_
62	usages	usage	O	_
63	actuels	actuel	O	_
64	avec	avec	O	_
65	l’	l’	O	_
66	état	état	O	_
67	des	de	O	_
68	sols	sol	O	_
69	et	et	O	_
70	des	de	O	_
71	eaux	eau	O	_
72	souterraines	souterrain	O	_
73	.	.	O	_


#69.0033
#Ce dépôt pétrolier, en activité avant la seconde guerre mondiale a fait l'objet d'une vidange volontaire de ses cuves le 17 juin 1940, veille de l'arrivée des troupes allemandes à Villefranche-sur-Saône.
1	Ce	ce	BO	_
2	dépôt	dépôt	BO	_
3	pétrolier	pétrolier	EO	_
4	,	,	O	_
5	en	en	BT	_
6	activité	activité	IT	_
7	avant	avant	BT	_
8	la	le	IT	_
9	seconde	second	IT	_
10	guerre	guerre	IT	_
11	mondiale	mondial	ET	_
12	a	avoir	BR	_
13	fait	faire	IR	_
14	l'	le	IR	_
15	objet	objet	IR	_
16	d'	de	ER	_
17	une	un	BN	_
18	vidange	vidange	IN	_
19	volontaire	volontaire	EN	_
20	de	de	O	_
21	ses	son	BO	_
22	cuves	cuve	BO	_
23	le	le	BT	_
24	17	17	IT	_
25	juin	juin	IT	_
26	1940	1940	ET	_
27	,	,	O	_
28	veille	veille	BT	_
29	de	de	IT	_
30	l'	le	IT	_
31	arrivée	arrivée	EN	_
32	des	de	BO	_
33	troupes	troupe	IO	_
34	allemandes	allemand	EO	_
35	à	à	BL	_
36	Villefranche-sur-Saône	Villefranche-sur-Saône	IL	_
37	.	.	O	_


#Jusqu'en 1993, le dépôt totalisait une capacité de stockage de 4496 m3, dans sept réservoirs principaux.
1	Jusqu'	jusque	BT	_
2	en	en	BT	_
3	1993	1993	ET	_
4	,	,	O	_
5	le	le	O	_
6	dépôt	dépôt	O	_
7	totalisait	totaliser	O	_
8	une	un	O	_
9	capacité	capacité	O	_
10	de	de	O	_
11	stockage	stockage	O	_
12	de	de	O	_
13	4496	4496	O	_
14	m3	m3	O	_
15	,	,	O	_
16	dans	dans	O	_
17	sept	sept	BO	_
18	réservoirs	réservoir	IO	_
19	principaux	principal	EO	_
20	.	.	O	_


#A cette époque, l'exploitant,la Société La Mure Bethenod, a procédé à une réduction sensible d'activité.
1	A	à	BT	_
2	cette	ce	IT	_
3	époque	époque	ET	_
4	,	,	O	_
5	l'	le	BO	_
6	exploitant	exploitant	EO	_
7	,	,	O	_
8	la	le	BO	_
9	Société	société	IO	_
10	La	le	IO	_
11	Mure	Mure	IO	_
12	Bethenod	Bethenod	EO	_
13	,	,	O	_
14	a	avoir	BN	_
15	procédé	procéder	EN	_
16	à	à	ER	_
17	une	un	BN	_
18	réduction	réduction	EN	_
19	sensible	sensible	EN	_
20	d'	de	O	_
21	activité	activité	EN	_
22	.	.	O	_


#Il convient actuellement de distinguer :
1	Il	il	O	_
2	convient	convier	O	_
3	actuellement	actuellement	O	_
4	de	de	O	_
5	distinguer	distinguer	O	_
6	:	:	O	_


#· Le dépôt actuel exploité par la Société CHARVET.
1	·	·	O	_
2	Le	le	BO	_
3	dépôt	dépôt	BO	_
4	actuel	actuel	EO	_
5	exploité	exploiter	O	_
6	par	par	O	_
7	la	le	BO	_
8	Société	société	IO	_
9	CHARVET	CHARVET	EO	_
10	.	.	O	_


#La déclaration de changement d'exploitant a été effectuée par courrier à M. le Préfet en date du 16 octobre 2000.
1	La	le	BN	_
2	déclaration	déclaration	IN	_
3	de	de	IN	_
4	changement	changement	IN	_
5	d'	de	IN	_
6	exploitant	exploitant	EO	_
7	a	avoir	BN	_
8	été	être	IN	_
9	effectuée	effectuer	EN	_
10	par	par	O	_
11	courrier	courrier	O	_
12	à	à	O	_
13	M.	m.	BO	_
14	le	le	BO	_
15	Préfet	préfet	EO	_
16	en	en	BT	_
17	date	date	IT	_
18	du	de	IT	_
19	16	16	IT	_
20	octobre	octobre	IT	_
21	2000	2000	ET	_
22	.	.	ET	_


#Ce dépôt, situé en partie nord du site est réduit à de deux cuves semi-enterrées de fioul domestique et gazole, à double paroi de 100m3 chacune.
1	Ce	ce	BO	_
2	dépôt	dépôt	EO	_
3	,	,	O	_
4	situé	situer	BL	_
5	en	en	IL	_
6	partie	partie	IL	_
7	nord	nord	IL	_
8	du	de	IL	_
9	site	site	EL	_
10	est	être	O	_
11	réduit	réduire	O	_
12	à	à	O	_
13	de	de	O	_
14	deux	deux	BO	_
15	cuves	cuve	IO	_
16	semi-enterrées	semi-enterrée	EO	_
17	de	de	O	_
18	fioul	fioul	O	_
19	domestique	domestique	O	_
20	et	et	O	_
21	gazole	gazole	O	_
22	,	,	O	_
23	à	à	O	_
24	double	double	O	_
25	paroi	paroi	O	_
26	de	de	O	_
27	100m3	100m3	O	_
28	chacune	chacun	O	_
29	.	.	O	_


#Il dispose également d'une installation de remplissage de 100 m3/h.
1	Il	il	O	_
2	dispose	dispose	O	_
3	également	également	O	_
4	d'	de	O	_
5	une	un	BO	_
6	installation	installation	IO	_
7	de	de	IO	_
8	remplissage	remplissage	EO	_
9	de	de	O	_
10	100	100	O	_
11	m3	m3	O	_
12	/	sur	O	_
13	h.	h.	O	_


#· Le dépôt historique situé en partie sud du site.
1	·	·	O	_
2	Le	le	BO	_
3	dépôt	dépôt	BO	_
4	historique	historique	EO	_
5	situé	situer	BL	_
6	en	en	IL	_
7	partie	partie	IL	_
8	sud	sud	IL	_
9	du	de	IL	_
10	site	site	EL	_
11	.	.	O	_


#La Société La Mure Bianco revendique la responsabilité historique de cette zone, en dernier lieu par courrier à M. le Préfet du 7 juin 2002.
1	La	le	BO	_
2	Société	société	IO	_
3	La	le	IO	_
4	Mure	Mure	IO	_
5	Bianco	Bianco	EO	_
6	revendique	revendique	O	_
7	la	le	BO	_
8	responsabilité	responsabilité	BO	_
9	historique	historique	EO	_
10	de	de	O	_
11	cette	ce	BO	_
12	zone	zone	EO	_
13	,	,	O	_
14	en	en	O	_
15	dernier	dernier	O	_
16	lieu	lieu	O	_
17	par	par	O	_
18	courrier	courrier	O	_
19	à	à	O	_
20	M.	m.	BO	_
21	le	le	IO	_
22	Préfet	préfet	EO	_
23	du	de	BT	_
24	7	7	IT	_
25	juin	juin	IT	_
26	2002	2002	ET	_
27	.	.	O	_


#En 2013, la société CHARVET fusionne avec la société La Mure Bianco pour devenir "CHARVET LA MURE BIANCO".
1	En	en	BT	_
2	2013	2013	ET	_
3	,	,	ET	_
4	la	le	BO	_
5	société	société	IO	_
6	CHARVET	CHARVET	EO	_
7	fusionne	fusionne	BN	_
8	avec	avec	IN	_
9	la	le	IN	_
10	société	société	IO	_
11	La	le	IO	_
12	Mure	Mure	IO	_
13	Bianco	Bianco	EO	_
14	pour	pour	O	_
15	devenir	devenir	BN	_
16	"	"	BO	_
17	CHARVET	CHARVET	BO	_
18	LA	le	O	_
19	MURE	mure	O	_
20	BIANCO	BIANCO	O	_
21	"	"	O	_
22	.	.	O	_


#Par arrêtés des 9 septembre 1998 et 27 septembre 2002, M. le Préfet a imposé à la Société La Mure Bianco la réalisation d'une étude de sols, puis la réalisation d'investigations complémentaires et d'une ESR ainsi que la mise en place d'un suivi des eaux souterraines.
1	Par	par	O	_
2	arrêtés	arrêté	O	_
3	des	de	BT	_
4	9	9	IT	_
5	septembre	septembre	IT	_
6	1998	1998	IT	_
7	et	et	IT	_
8	27	27	IT	_
9	septembre	septembre	IT	_
10	2002	2002	ET	_
11	,	,	ET	_
12	M.	m.	BO	_
13	le	le	IO	_
14	Préfet	préfet	EO	_
15	a	avoir	BN	_
16	imposé	imposer	EN	_
17	à	à	O	_
18	la	le	BO	_
19	Société	société	IO	_
20	La	le	IO	_
21	Mure	Mure	IO	_
22	Bianco	Bianco	EO	_
23	la	le	BN	_
24	réalisation	réalisation	IN	_
25	d'	de	IN	_
26	une	un	IN	_
27	étude	étude	IN	_
28	de	de	IN	_
29	sols	sol	EN	_
30	,	,	O	_
31	puis	puis	O	_
32	la	le	BN	_
33	réalisation	réalisation	IN	_
34	d'	de	IN	_
35	investigations	investigation	IN	_
36	complémentaires	complémentaire	EN	_
37	et	et	O	_
38	d'	de	O	_
39	une	un	O	_
40	ESR	esr	O	_
41	ainsi	ainsi	O	_
42	que	que	O	_
43	la	le	BN	_
44	mise	mise	IN	_
45	en	en	IN	_
46	place	place	IN	_
47	d'	de	IN	_
48	un	un	IN	_
49	suivi	suivi	IA	_
50	des	de	IA	_
51	eaux	eau	IA	_
52	souterraines	souterrain	EA	_
53	.	.	O	_


#Les études correspondantes ont été remises le 24 avril 2003.
1	Les	le	BO	_
2	études	étude	BO	_
3	correspondantes	correspondant	EO	_
4	ont	avoir	BN	_
5	été	être	IN	_
6	remises	remettre	EN	_
7	le	le	BT	_
8	24	24	IT	_
9	avril	avril	IT	_
10	2003	2003	ET	_
11	.	.	ET	_


#Les investigations menées ont décelé :
1	Les	le	BN	_
2	investigations	investigation	IN	_
3	menées	mener	EN	_
4	ont	avoir	O	_
5	décelé	déceler	O	_
6	:	:	O	_


#- des hydrocarbures dans les sols jusqu'à 68 000 mg/kg MS (analyses 1994) et 3 500 mg/kg MS (analyses 2003) ;
1	-	-	O	_
2	des	un	O	_
3	hydrocarbures	hydrocarbure	O	_
4	dans	dans	O	_
5	les	le	O	_
6	sols	sol	O	_
7	jusqu'	jusque	O	_
8	à	à	O	_
9	68	68	O	_
10	000	000	O	_
11	mg	milligramme	O	_
12	/	sur	O	_
13	kg	kilogramme	O	_
14	MS	m	O	_
15	(	(	O	_
16	analyses	analyse	O	_
17	1994	1994	O	_
18	)	)	O	_
19	et	et	O	_
20	3	3	O	_
21	500	500	O	_
22	mg	milligramme	O	_
23	/	sur	O	_
24	kg	kilogramme	O	_
25	MS	m	O	_
26	(	(	O	_
27	analyses	analyse	O	_
28	2003	2003	O	_
29	)	)	O	_
30	;	;	O	_


#- les éléments suivants dans les eaux de la nappe (concentrations maximales retrouvées) : benzène 4 900 µg/L, éthylbenzène 6 900 µg/L, xylènes 26 000 µg/L, en concentrations très supérieures aux valeurs de constat d'impact.
1	-	-	O	_
2	les	le	O	_
3	éléments	élément	O	_
4	suivants	suivant	O	_
5	dans	dans	O	_
6	les	le	O	_
7	eaux	eau	O	_
8	de	de	O	_
9	la	le	O	_
10	nappe	nappe	O	_
11	(	(	O	_
12	concentrations	concentration	O	_
13	maximales	maximal	O	_
14	retrouvées	retrouver	O	_
15	)	)	O	_
16	:	:	O	_
17	benzène	benzène	O	_
18	4	4	O	_
19	900	900	O	_
20	µg	µg	O	_
21	/	sur	O	_
22	L	l	O	_
23	,	,	O	_
24	éthylbenzène	éthylbenzène	O	_
25	6	6	O	_
26	900	900	O	_
27	µg	µg	O	_
28	/	sur	O	_
29	L	l	O	_
30	,	,	O	_
31	xylènes	xylène	O	_
32	26	26	O	_
33	000	000	O	_
34	µg	µg	O	_
35	/	sur	O	_
36	L	l	O	_
37	,	,	O	_
38	en	en	O	_
39	concentrations	concentration	O	_
40	très	très	O	_
41	supérieures	supérieur	O	_
42	aux	à	O	_
43	valeurs	valeur	O	_
44	de	de	O	_
45	constat	constat	O	_
46	d'	de	O	_
47	impact	impact	O	_
48	.	.	O	_


#Les analyses dans la Saône et le plan d'eau du Bourdelan (situé à 1 km en aval hydraulique) ne détectent pas d'hydrocarbures.
1	Les	le	BO	_
2	analyses	analyse	EO	_
3	dans	dans	BL	_
4	la	le	BL	_
5	Saône	Saône	EL	_
6	et	et	O	_
7	le	le	BO	_
8	plan	plan	IO	_
9	d'	de	IO	_
10	eau	eau	EO	_
11	du	de	O	_
12	Bourdelan	Bourdelan	BL	_
13	(	(	O	_
14	situé	situer	BL	_
15	à	à	IL	_
16	1	1	IL	_
17	km	kilomètre	IL	_
18	en	en	IL	_
19	aval	aval	IL	_
20	hydraulique	hydraulique	EL	_
21	)	)	O	_
22	ne	ne	O	_
23	détectent	détecter	O	_
24	pas	pas	O	_
25	d'	d'	O	_
26	hydrocarbures	hydrocarbure	O	_
27	.	.	O	_


#Compte tenu de ces données, l'ESR réalisée en avril 2003 classe le site en classe 1 pour les eaux souterraines (usage AEP et non AEP), et classe 2 pour les eaux superficielles (mêmes usages).
1	Compte	compte	O	_
2	tenu	tenir	O	_
3	de	de	O	_
4	ces	ce	O	_
5	données	donnée	O	_
6	,	,	O	_
7	l'	le	O	_
8	ESR	esr	O	_
9	réalisée	réaliser	O	_
10	en	en	BT	_
11	avril	avril	IT	_
12	2003	2003	ET	_
13	classe	classer	BN	_
14	le	le	BO	_
15	site	site	EO	_
16	en	en	O	_
17	classe	classe	O	_
18	1	1	O	_
19	pour	pour	O	_
20	les	le	BO	_
21	eaux	eau	IO	_
