
#76.0081
#La société RALSTON ENERGY SYSTEMS FRANCE (RESF) a adressé le 12 novembre 1998 une déclaration de cessation partielle de ses activités de fabrication de piles.
46	mesure	mesure	O	_
47	où	où	O	_
48	sa	son	O	_
49	production	production	O	_
50	annuelle	annuel	O	_
51	moyenne	moyen	O	_
52	de	de	BT	_
53	1942	1942	IT	_
54	et	et	IT	_
55	1943	1943	ET	_
56	était	être	O	_
57	inférieure	inférieur	O	_
58	à	à	O	_
59	6	6	O	_
60	millions	million	O	_
61	de	de	O	_
62	mètres	mètre	O	_
63	cubes	cube	O	_
64	.	.	O	_


#Le 3 décembre 1954, l’usine à gaz « Elbeuf Marignan » est arrêtée.
1	Le	le	BT	_
2	3	3	IT	_
3	décembre	décembre	IT	_
4	1954	1954	ET	_
5	,	,	O	_
6	l’	l’	BO	_
7	usine	usine	IO	_
8	à	à	IO	_
9	gaz	gaz	EO	_
10	«	«	O	_
11	Elbeuf	Elbeuf	EO	_
12	Marignan	Marignan	EO	_
13	»	»	O	_
14	est	être	BN	_
15	arrêtée	arrêter	EN	_
16	.	.	O	_


#Le gaz distribué par la suite sur la commune d’Elbeuf est acheminé depuis l’usine à gaz de grand Quevilly.
1	Le	le	BO	_
2	gaz	gaz	BO	_
3	distribué	distribuer	BN	_
4	par	par	IN	_
5	la	le	IN	_
6	suite	suite	IN	_
7	sur	sur	BL	_
8	la	le	IL	_
9	commune	commune	IL	_
10	d’	d’	IL	_
11	Elbeuf	Elbeuf	EL	_
12	est	être	BN	_
13	acheminé	acheminer	IR	_
14	depuis	depuis	ER	_
15	l’	l’	BO	_
16	usine	usine	O	_
17	à	à	O	_
18	gaz	gaz	O	_
19	de	de	O	_
20	grand	grand	O	_
21	Quevilly	Quevilly	EL	_
22	.	.	O	_


#En 1965, Gaz de France a repris la concession pour l'exploitation d'un poste de détente de gaz.
1	En	en	BT	_
2	1965	1965	ET	_
3	,	,	BO	_
4	Gaz	Gaz	BO	_
5	de	de	IO	_
6	France	France	EO	_
7	a	avoir	BN	_
8	repris	reprendre	EN	_
9	la	le	BO	_
10	concession	concession	EO	_
11	pour	pour	O	_
12	l'	le	BO	_
13	exploitation	exploitation	EO	_
14	d'	de	ER	_
15	un	un	BO	_
16	poste	poste	IO	_
17	de	de	IO	_
18	détente	détente	IO	_
19	de	de	IO	_
20	gaz	gaz	EO	_
21	.	.	O	_


#En 1970, le terrain de la Ville d'Elbeuf a été scindé en deux ; une parcelle appartient aujourd'hui à GDF SUEZ (parcelle AT68) et se trouve à l'état de friche, tandis que l'autre appartient à la Ville d'Elbeuf qui y entrepose du matériel et des véhicules (parcelle AT 67)
1	En	en	BT	_
2	1970	1970	ET	_
3	,	,	ET	_
4	le	le	BO	_
5	terrain	terrain	EO	_
6	de	de	O	_
7	la	le	BO	_
8	Ville	ville	IO	_
9	d'	de	IO	_
10	Elbeuf	Elbeuf	EO	_
11	a	avoir	BN	_
12	été	être	IN	_
13	scindé	scinder	EN	_
14	en	en	O	_
15	deux	deux	O	_
16	;	;	O	_
17	une	un	BO	_
18	parcelle	parcelle	EO	_
19	appartient	appartenir	BR	_
20	aujourd'hui	aujourd'hui	BT	_
21	à	à	O	_
22	GDF	GDF	BO	_
23	SUEZ	SUEZ	EO	_
24	(	(	O	_
25	parcelle	parcelle	O	_
26	AT68	at68	O	_
27	)	)	O	_
28	et	et	O	_
29	se	se	O	_
30	trouve	trouve	O	_
31	à	à	O	_
32	l'	le	O	_
33	état	état	O	_
34	de	de	O	_
35	friche	friche	O	_
36	,	,	O	_
37	tandis	tandis	O	_
38	que	que	O	_
39	l'	le	O	_
40	autre	autre	O	_
41	appartient	appartenir	O	_
42	à	à	O	_
43	la	le	BO	_
44	Ville	ville	IO	_
45	d'	de	IO	_
46	Elbeuf	Elbeuf	EL	_
47	qui	qui	O	_
48	y	y	O	_
49	entrepose	entrepose	BN	_
50	du	de	BO	_
51	matériel	matériel	EO	_
52	et	et	O	_
53	des	un	BO	_
54	véhicules	véhicule	EO	_
55	(	(	O	_
56	parcelle	parcelle	O	_
57	AT	at	O	_
58	67	67	O	_
59	)	)	O	_


#Le 18 février 1970, la commune d’Elbeuf échange une partie de ses terrains du site « Elbeuf Normande » contre la partie de l’ancienne usine à gaz « Elbeuf Marignan » où étaient exploités depuis la fermeture de l’usine à gaz un poste de détente de gaz et un transformateur électrique.
1	Le	le	BT	_
2	18	18	IT	_
3	février	février	IT	_
4	1970	1970	ET	_
5	,	,	ET	_
6	la	le	BO	_
7	commune	commune	IO	_
8	d’	d’	IO	_
9	Elbeuf	Elbeuf	EO	_
10	échange	échanger	BN	_
11	une	un	BO	_
12	partie	partie	IO	_
13	de	de	IO	_
14	ses	son	IO	_
15	terrains	terrain	EO	_
16	du	de	O	_
17	site	site	O	_
18	«	«	O	_
19	Elbeuf	Elbeuf	IT	_
20	Normande	normand	EO	_
21	»	»	O	_
22	contre	contre	O	_
23	la	le	BO	_
24	partie	partie	EO	_
25	de	de	O	_
26	l’	l’	BO	_
27	ancienne	ancien	IO	_
28	usine	usine	IO	_
29	à	à	IO	_
30	gaz	gaz	EO	_
31	«	«	O	_
32	Elbeuf	Elbeuf	O	_
33	Marignan	Marignan	O	_
34	»	»	O	_
35	où	où	O	_
36	étaient	être	BN	_
37	exploités	exploiter	EN	_
38	depuis	depuis	BN	_
39	la	le	BN	_
40	fermeture	fermeture	EN	_
41	de	de	IO	_
42	l’	l’	IO	_
43	usine	usine	IO	_
44	à	à	IO	_
45	gaz	gaz	EO	_
46	un	un	BO	_
47	poste	poste	IO	_
48	de	de	IO	_
49	détente	détente	IO	_
50	de	de	IO	_
51	gaz	gaz	EO	_
52	et	et	O	_
53	un	un	BO	_
54	transformateur	transformateur	IO	_
55	électrique	électrique	EO	_
56	.	.	O	_


#L’usine à gaz « Elbeuf Marignan » a fait partie des installations gérées par le protocole entre l’État et Gaz de France du 25 avril 1996.
1	L’	l’	BO	_
2	usine	usine	IO	_
3	à	à	IO	_
4	gaz	gaz	EO	_
5	«	«	O	_
6	Elbeuf	Elbeuf	EO	_
7	Marignan	Marignan	EO	_
8	»	»	O	_
9	a	avoir	BN	_
10	fait	faire	IN	_
11	partie	partie	IN	_
12	des	de	IN	_
13	installations	installation	IN	_
14	gérées	gérer	EN	_
15	par	par	O	_
16	le	le	O	_
17	protocole	protocole	O	_
18	entre	entre	O	_
19	l’	l’	O	_
20	État	état	O	_
21	et	et	O	_
22	Gaz	Gaz	BO	_
23	de	de	IO	_
24	France	France	EO	_
25	du	de	BT	_
26	25	25	IT	_
27	avril	avril	IT	_
28	1996	1996	ET	_
29	.	.	O	_


#Gaz de France, en 1996, a hiérarchisé ses actions sur les 467 sites d’anciennes usines à gaz qu’il gère répartis sur l’ensemble du territoire.
1	Gaz	Gaz	BO	_
2	de	de	IO	_
3	France	France	EO	_
4	,	,	O	_
5	en	en	BT	_
6	1996	1996	ET	_
7	,	,	ET	_
8	a	avoir	BN	_
9	hiérarchisé	hiérarchiser	EN	_
10	ses	son	BO	_
11	actions	action	EO	_
12	sur	sur	O	_
13	les	le	O	_
14	467	467	BO	_
15	sites	site	EO	_
16	d’	d’	O	_
17	anciennes	ancien	O	_
18	usines	usine	O	_
19	à	à	O	_
20	gaz	gaz	O	_
21	qu’	qu’	O	_
22	il	il	O	_
23	gère	gérer	O	_
24	répartis	répartir	O	_
25	sur	sur	O	_
26	l’	l’	O	_
27	ensemble	ensemble	O	_
28	du	de	O	_
29	territoire	territoire	O	_
30	.	.	O	_


#La méthodologie a consisté à hiérarchiser les sites en fonction de leur sensibilité vis-à-vis de l’environnement (usage du site, vulnérabilité des eaux souterraines et superficielles, présence et type de population sur le site, etc.).
1	La	le	O	_
2	méthodologie	méthodologie	O	_
3	a	avoir	O	_
4	consisté	consister	O	_
5	à	à	O	_
6	hiérarchiser	hiérarchiser	BN	_
7	les	le	BO	_
8	sites	site	EO	_
9	en	en	BR	_
10	fonction	fonction	IR	_
11	de	de	ER	_
12	leur	leur	BO	_
13	sensibilité	sensibilité	EO	_
14	vis-à-vis	vis-à-vis	BR	_
15	de	de	ER	_
16	l’	l’	BO	_
17	environnement	environnement	EO	_
18	(	(	O	_
19	usage	usage	O	_
20	du	de	O	_
21	site	site	O	_
22	,	,	O	_
23	vulnérabilité	vulnérabilité	O	_
24	des	de	O	_
25	eaux	eau	O	_
26	souterraines	souterrain	O	_
27	et	et	O	_
28	superficielles	superficiel	O	_
29	,	,	O	_
30	présence	présence	O	_
31	et	et	O	_
32	type	type	O	_
33	de	de	O	_
34	population	population	O	_
35	sur	sur	O	_
36	le	le	O	_
37	site	site	O	_
38	,	,	O	_
39	etc.	etc.	O	_
40	)	)	O	_
41	.	.	O	_


#L’application de cette méthode a abouti à l’établissement de cinq classes de priorité pour lesquelles les engagements de Gaz de France ont fait l’objet d’un protocole d’accord relatif à la maîtrise et au suivi de la réhabilitation des anciens terrains d’usines à gaz entre le Ministère de l’Environnement et Gaz de France signé le 25 avril 1996.
1	L’	l’	BN	_
2	application	application	EN	_
3	de	de	O	_
4	cette	ce	BO	_
5	méthode	méthode	EO	_
6	a	avoir	BR	_
7	abouti	aboutir	IR	_
8	à	à	ER	_
9	l’	l’	BN	_
10	établissement	établissement	EN	_
11	de	de	O	_
12	cinq	cinq	BO	_
13	classes	classe	IO	_
14	de	de	IO	_
15	priorité	priorité	EO	_
16	pour	pour	O	_
17	lesquelles	lequel	O	_
18	les	le	BO	_
19	engagements	engagement	EO	_
20	de	de	O	_
21	Gaz	Gaz	BO	_
22	de	de	IO	_
23	France	France	EO	_
24	ont	avoir	BR	_
25	fait	faire	IR	_
26	l’	l’	IR	_
27	objet	objet	IR	_
28	d’	d’	ER	_
29	un	un	BO	_
30	protocole	protocole	IO	_
31	d’	d’	IO	_
32	accord	accord	EO	_
33	relatif	relatif	BR	_
34	à	à	ER	_
35	la	le	BO	_
36	maîtrise	maîtrise	EO	_
37	et	et	O	_
38	au	au	O	_
39	suivi	suivi	BO	_
40	de	de	O	_
41	la	le	BN	_
42	réhabilitation	réhabilitation	EN	_
43	des	de	O	_
44	anciens	ancien	BO	_
45	terrains	terrain	IO	_
46	d’	d’	IO	_
47	usines	usine	IO	_
48	à	à	IO	_
49	gaz	gaz	EO	_
50	entre	entre	BR	_
51	le	le	BO	_
52	Ministère	ministère	IO	_
53	de	de	IO	_
54	l’	l’	IO	_
55	Environnement	environnement	EO	_
56	et	et	O	_
57	Gaz	Gaz	BO	_
58	de	de	IO	_
59	France	France	EO	_
60	signé	signer	BN	_
61	le	le	BT	_
62	25	25	IT	_
63	avril	avril	IT	_
64	1996	1996	ET	_
65	.	.	O	_


#Le site de l’ancienne usine à gaz d’Elbeuf est en classe 3 du protocole.
1	Le	le	BO	_
2	site	site	EO	_
3	de	de	O	_
4	l’	l’	BO	_
5	ancienne	ancien	IO	_
6	usine	usine	IO	_
7	à	à	IO	_
8	gaz	gaz	EO	_
9	d’	d’	O	_
10	Elbeuf	Elbeuf	EO	_
11	est	être	O	_
12	en	en	O	_
13	classe	classe	O	_
14	3	3	O	_
15	du	de	O	_
16	protocole	protocole	O	_
17	.	.	O	_


#De ce fait, c’est un site dont la sensibilité vis à vis de l’homme, des eaux souterraines et superficielles est faible.
1	De	de	O	_
2	ce	ce	O	_
3	fait	fait	O	_
4	,	,	O	_
5	c’	c’	O	_
6	est	être	O	_
7	un	un	O	_
8	site	site	O	_
9	dont	dont	O	_
10	la	le	O	_
11	sensibilité	sensibilité	O	_
12	vis	vis	O	_
13	à	à	O	_
14	vis	vis	O	_
15	de	de	O	_
16	l’	l’	O	_
17	homme	homme	O	_
18	,	,	O	_
19	des	de	O	_
20	eaux	eau	O	_
21	souterraines	souterrain	O	_
22	et	et	O	_
23	superficielles	superficiel	O	_
24	est	être	O	_
25	faible	faible	O	_
26	.	.	O	_


#Conformément aux engagements du protocole et en raison d’un projet d'aménagement pour les besoins propres de l'entreprise, ce site a fait l’objet d’un diagnostic approfondi en octobre 1996.
1	Conformément	conformément	BR	_
2	aux	à	ER	_
3	engagements	engagement	BO	_
4	du	de	O	_
5	protocole	protocole	O	_
6	et	et	O	_
7	en	en	BR	_
8	raison	raison	IR	_
9	d’	d’	ER	_
10	un	un	BO	_
11	projet	projet	EO	_
12	d'	de	O	_
13	aménagement	aménagement	BN	_
14	pour	pour	IN	_
15	les	le	IN	_
16	besoins	besoin	IN	_
17	propres	propre	EN	_
18	de	de	O	_
19	l'	le	O	_
20	entreprise	entreprise	O	_
21	,	,	O	_
22	ce	ce	BO	_
23	site	site	EO	_
24	a	avoir	BR	_
25	fait	faire	IR	_
26	l’	l’	IR	_
27	objet	objet	IR	_
28	d’	d’	ER	_
29	un	un	BN	_
30	diagnostic	diagnostic	IN	_
31	approfondi	approfondir	EN	_
32	en	en	BT	_
33	octobre	octobre	IT	_
34	1996	1996	ET	_
35	.	.	ET	_


#L’ensemble des études a consisté à effectuer des recherches historiques et documentaires, à rechercher des ouvrages enterrés, à évaluer l’impact du site sur les ressources locales en eaux (eaux souterraines et superficielles), à caractériser le sol superficiel pour évaluer les risques de contact direct et ceux liés à d’éventuelles émanations gazeuses et à caractériser le sol en profondeur.
1	L’	l’	O	_
2	ensemble	ensemble	O	_
3	des	de	O	_
4	études	étude	O	_
5	a	avoir	O	_
6	consisté	consister	O	_
7	à	à	O	_
8	effectuer	effectuer	O	_
9	des	un	O	_
10	recherches	recherche	O	_
11	historiques	historique	O	_
12	et	et	O	_
13	documentaires	documentaire	O	_
14	,	,	O	_
15	à	à	O	_
16	rechercher	rechercher	O	_
17	des	un	O	_
18	ouvrages	ouvrage	O	_
19	enterrés	enterrer	O	_
20	,	,	O	_
21	à	à	O	_
22	évaluer	évaluer	O	_
23	l’	l’	O	_
24	impact	impact	O	_
25	du	de	O	_
26	site	site	O	_
27	sur	sur	O	_
28	les	le	O	_
29	ressources	ressource	O	_
30	locales	local	O	_
31	en	en	O	_
32	eaux	eau	O	_
33	(	(	O	_
34	eaux	eau	O	_
35	souterraines	souterrain	O	_
36	et	et	O	_
37	superficielles	superficiel	O	_
38	)	)	O	_
39	,	,	O	_
40	à	à	O	_
41	caractériser	caractériser	O	_
42	le	le	O	_
43	sol	sol	O	_
44	superficiel	superficiel	O	_
45	pour	pour	O	_
46	évaluer	évaluer	O	_
47	les	le	O	_
48	risques	risque	O	_
49	de	de	O	_
50	contact	contact	O	_
51	direct	direct	O	_
52	et	et	O	_
53	ceux	celui	O	_
54	liés	lier	O	_
55	à	à	O	_
56	d’	d’	O	_
57	éventuelles	éventuel	O	_
58	émanations	émanation	O	_
59	gazeuses	gazeux	O	_
60	et	et	O	_
61	à	à	O	_
62	caractériser	caractériser	O	_
63	le	le	O	_
64	sol	sol	O	_
65	en	en	O	_
66	profondeur	profondeur	O	_
67	.	.	O	_


#Ce diagnostic, réalisé par un bureau d’études à la demande de Gaz de France et de la ville d'Elbeuf, a mis en évidence l’existence sur le site de deux stockages souterrains contenant des résidus goudronneux (une avant cuve de condensation et la cuve d’un gazomètre) et de terres souillées en surface par des HAP.
1	Ce	ce	BN	_
2	diagnostic	diagnostic	EN	_
3	,	,	O	_
4	réalisé	réaliser	BN	_
5	par	par	EN	_
6	un	un	BO	_
7	bureau	bureau	IO	_
8	d’	d’	IO	_
9	études	étude	EO	_
10	à	à	BR	_
11	la	le	IR	_
12	demande	demande	IR	_
13	de	de	ER	_
14	Gaz	Gaz	BO	_
15	de	de	IO	_
16	France	France	EO	_
17	et	et	O	_
18	de	de	O	_
19	la	le	BO	_
20	ville	ville	IL	_
21	d'	de	IL	_
22	Elbeuf	Elbeuf	EL	_
23	,	,	O	_
24	a	avoir	BR	_
25	mis	mettre	IR	_
26	en	en	IR	_
27	évidence	évidence	ER	_
28	l’	l’	BO	_
29	existence	existence	EO	_
30	sur	sur	O	_
31	le	le	O	_
32	site	site	O	_
33	de	de	O	_
34	deux	deux	BO	_
35	stockages	stockage	IO	_
36	souterrains	souterrain	EO	_
37	contenant	contenir	O	_
38	des	un	O	_
39	résidus	résidu	O	_
40	goudronneux	goudronneux	O	_
41	(	(	O	_
42	une	un	O	_
43	avant	avant	O	_
44	cuve	cuve	O	_
45	de	de	O	_
46	condensation	condensation	O	_
47	et	et	O	_
48	la	le	O	_
49	cuve	cuve	O	_
50	d’	d’	O	_
51	un	un	O	_
52	gazomètre	gazomètre	O	_
53	)	)	O	_
54	et	et	O	_
55	de	de	O	_
56	terres	terre	BO	_
57	souillées	souiller	EO	_
58	en	en	O	_
59	surface	surface	O	_
60	par	par	O	_
61	des	un	BO	_
62	HAP	hap	EO	_
63	.	.	O	_


#Les analyses effectuées sur les eaux souterraines au moyen de 3 piézomètres ont montré la présence de composés issus de la manufacture du gaz de houille.
1	Les	le	O	_
2	analyses	analyse	O	_
3	effectuées	effectuer	O	_
4	sur	sur	O	_
5	les	le	BO	_
6	eaux	eau	IO	_
7	souterraines	souterrain	EO	_
8	au	au	O	_
9	moyen	moyen	O	_
10	de	de	O	_
11	3	3	O	_
12	piézomètres	piézomètre	O	_
13	ont	avoir	O	_
14	montré	montrer	O	_
15	la	le	BO	_
16	présence	présence	EO	_
17	de	de	O	_
18	composés	composé	O	_
19	issus	issu	O	_
20	de	de	O	_
21	la	le	BA	_
22	manufacture	manufacture	IA	_
23	du	de	IA	_
24	gaz	gaz	IA	_
25	de	de	IA	_
26	houille	houille	EA	_
27	.	.	O	_


#Cependant, le site étant distant d’au moins 2 km des captages d' alimentation en eau potable les plus proches, et hors de leur périmètre de protection, la nappe ne présente donc pas de risque pour la santé humaine.
1	Cependant	cependant	O	_
2	,	,	O	_
3	le	le	BO	_
4	site	site	EO	_
5	étant	être	BL	_
6	distant	distant	IL	_
7	d’	d’	IL	_
8	au	au	IL	_
9	moins	moins	IL	_
10	2	2	IL	_
11	km	kilomètre	IL	_
12	des	de	IL	_
13	captages	captage	IL	_
14	d	d	IL	_
15	'	'	IL	_
16	alimentation	alimentation	IL	_
17	en	en	IA	_
18	eau	eau	IA	_
19	potable	potable	EA	_
20	les	le	BO	_
21	plus	plus	IO	_
22	proches	proche	EO	_
23	,	,	O	_
24	et	et	O	_
25	hors	hors	BL	_
26	de	de	IL	_
27	leur	leur	IL	_
28	périmètre	périmètre	IL	_
29	de	de	O	_
30	protection	protection	O	_
31	,	,	O	_
32	la	le	O	_
33	nappe	nappe	O	_
34	ne	ne	O	_
35	présente	présente	O	_
36	donc	donc	O	_
37	pas	pas	O	_
38	de	de	O	_
39	risque	risque	O	_
40	pour	pour	O	_
41	la	le	O	_
42	santé	santé	O	_
43	humaine	humain	O	_
44	.	.	O	_


#Compte-tenu de fait que l’exploitant de cette usine n’existe plus, l'arrêté préfectoral du 20 juin 2001 visant la société Gaz de France en tant que propriétaire des terrains a pour objet :
1	Compte-tenu	compte-tenu	O	_
2	de	de	O	_
3	fait	fait	O	_
4	que	que	O	_
5	l’	l’	BO	_
6	exploitant	exploitant	EO	_
7	de	de	O	_
8	cette	ce	BO	_
9	usine	usine	EO	_
10	n’	n’	O	_
11	existe	existe	O	_
12	plus	plus	O	_
13	,	,	O	_
14	l'	le	BO	_
15	arrêté	arrêté	BO	_
16	préfectoral	préfectoral	EO	_
17	du	de	BT	_
18	20	20	IT	_
19	juin	juin	IT	_
20	2001	2001	ET	_
21	visant	viser	EN	_
22	la	le	BO	_
23	société	société	IO	_
24	Gaz	Gaz	IO	_
25	de	de	IO	_
26	France	France	EO	_
27	en	en	BR	_
28	tant	tant	BR	_
29	que	que	ER	_
30	propriétaire	propriétaire	BN	_
31	des	de	BO	_
32	terrains	terrain	EO	_
33	a	avoir	BR	_
34	pour	pour	O	_
35	objet	objet	O	_
36	:	:	O	_


#• de supprimer les sources primaires de pollution (cuves pleines de goudron),
1	•	•	O	_
2	de	de	O	_
3	supprimer	supprimer	BN	_
4	les	le	BO	_
5	sources	source	IO	_
6	primaires	primaire	IO	_
7	de	de	IO	_
8	pollution	pollution	EO	_
9	(	(	O	_
10	cuves	cuve	O	_
11	pleines	plein	O	_
12	de	de	O	_
13	goudron	goudron	O	_
14	)	)	O	_
15	,	,	O	_


#• de mettre en place un réseau de surveillance de la nappe phréatique,
1	•	•	O	_
2	de	de	BN	_
3	mettre	mettre	BN	_
4	en	en	IN	_
5	place	place	IN	_
6	un	un	IN	_
7	réseau	réseau	IN	_
8	de	de	IN	_
9	surveillance	surveillance	EN	_
10	de	de	O	_
11	la	le	BO	_
12	nappe	nappe	BO	_
13	phréatique	phréatique	EO	_
14	,	,	O	_


#• d'actualiser l'évaluation simplifiée des risques à l'issue de la dépollution, ou d'établir la démonstration de la compatibilité du site avec son usage à partir de l'étude semi-générique sur les objectifs de réhabilitation des anciennes usines à gaz relevant du protocole signé le 25 avril 1996 entre le Ministère et Gaz de France.
1	•	•	O	_
2	d'	de	BN	_
3	actualiser	actualiser	EN	_
4	l'	le	O	_
5	évaluation	évaluation	BN	_
6	simplifiée	simplifier	IN	_
7	des	de	IN	_
8	risques	risque	EN	_
9	à	à	O	_
10	l'	le	BO	_
11	issue	issue	IL	_
12	de	de	IL	_
13	la	le	BN	_
14	dépollution	dépollution	EN	_
15	,	,	O	_
16	ou	ou	O	_
17	d'	de	BN	_
18	établir	établir	BN	_
19	la	le	BO	_
20	démonstration	démonstration	EO	_
21	de	de	O	_
22	la	le	O	_
23	compatibilité	compatibilité	O	_
24	du	de	O	_
25	site	site	O	_
26	avec	avec	O	_
27	son	son	O	_
28	usage	usage	O	_
29	à	à	O	_
30	partir	partir	O	_
31	de	de	O	_
32	l'	le	O	_
33	étude	étude	O	_
34	semi-générique	semi-génériqu	O	_
35	sur	sur	O	_
36	les	le	BO	_
37	objectifs	objectif	EO	_
38	de	de	O	_
39	réhabilitation	réhabilitation	EN	_
40	des	de	O	_
41	anciennes	ancien	BO	_
42	usines	usine	IO	_
43	à	à	IO	_
44	gaz	gaz	EO	_
45	relevant	relever	O	_
46	du	de	O	_
47	protocole	protocole	O	_
48	signé	signer	O	_
49	le	le	BT	_
50	25	25	IT	_
51	avril	avril	IT	_
52	1996	1996	ET	_
53	entre	entre	BR	_
54	le	le	BO	_
55	Ministère	ministère	EO	_
56	et	et	O	_
57	Gaz	Gaz	BO	_
58	de	de	IO	_
59	France	France	EO	_
60	.	.	O	_


#Ce protocole ne visait pas Gaz de France en tant que dernier exploitant mais en tant que propriétaire de terrains sur lesquels ont été exploitées des usines à gaz.
1	Ce	ce	BO	_
2	protocole	protocole	EO	_
3	ne	ne	O	_
4	visait	viser	O	_
5	pas	pas	O	_
6	Gaz	gaz	O	_
7	de	de	O	_
8	France	France	O	_
9	en	en	O	_
10	tant	tant	O	_
11	que	que	O	_
12	dernier	dernier	O	_
13	exploitant	exploitant	EO	_
14	mais	mais	O	_
15	en	en	O	_
16	tant	tant	O	_
17	que	que	O	_
18	propriétaire	propriétaire	BO	_
19	de	de	IO	_
20	terrains	terrain	EO	_
21	sur	sur	BR	_
22	lesquels	lequel	BR	_
23	ont	avoir	BN	_
24	été	être	IN	_
25	exploitées	exploiter	EN	_
26	des	un	BO	_
27	usines	usine	IO	_
28	à	à	IO	_
29	gaz	gaz	EO	_
30	.	.	O	_


#De ce fait, les études n’ont concerné que les surfaces étant propriété de Gaz de France, cette dernière société n’étant pas nécessairement considérée comme le dernier exploitant.
1	De	de	O	_
2	ce	ce	O	_
3	fait	fait	O	_
4	,	,	O	_
5	les	le	O	_
6	études	étude	O	_
7	n’	n’	O	_
8	ont	avoir	O	_
9	concerné	concerner	O	_
10	que	que	O	_
11	les	le	O	_
12	surfaces	surface	BO	_
13	étant	être	BR	_
14	propriété	propriété	IR	_
15	de	de	ER	_
16	Gaz	Gaz	BO	_
17	de	de	IO	_
18	France	France	EO	_
19	,	,	O	_
20	cette	ce	O	_
21	dernière	dernier	O	_
22	société	société	O	_
23	n’	n’	O	_
24	étant	être	O	_
25	pas	pas	O	_
26	nécessairement	nécessairement	O	_
27	considérée	considérer	O	_
28	comme	comme	O	_
29	le	le	O	_
30	dernier	dernier	O	_
31	exploitant	exploitant	O	_
32	.	.	O	_


#Dans le cas d’espèce, le dernier exploitant de l’usine à gaz « Elbeuf Marignan » est la compagnie normande du gaz, que l’on ne retrouve plus au registre du commerce.
1	Dans	dans	O	_
2	le	le	O	_
3	cas	cas	O	_
4	d’	d’	O	_
5	espèce	espèce	O	_
6	,	,	O	_
7	le	le	BO	_
8	dernier	dernier	IO	_
9	exploitant	exploitant	EO	_
10	de	de	O	_
11	l’	l’	BO	_
12	usine	usine	IO	_
13	à	à	IO	_
14	gaz	gaz	EO	_
15	«	«	O	_
16	Elbeuf	Elbeuf	BL	_
17	Marignan	Marignan	EL	_
18	»	»	O	_
19	est	être	O	_
20	la	le	BO	_
21	compagnie	compagnie	IO	_
22	normande	normand	BL	_
23	du	de	IO	_
24	gaz	gaz	EO	_
25	,	,	O	_
26	que	que	O	_
27	l’	l’	O	_
28	on	on	O	_
29	ne	ne	O	_
30	retrouve	retrouve	O	_
31	plus	plus	O	_
32	au	au	O	_
33	registre	registre	O	_
34	du	de	O	_
35	commerce	commerce	O	_
36	.	.	O	_


#Un rapport de fin de travaux de juin 2003 confirme la réalisation des travaux d’élimination des sources primaires.
1	Un	un	BO	_
2	rapport	rapport	EO	_
3	de	de	O	_
4	fin	fin	BN	_
5	de	de	IN	_
6	travaux	travail	EN	_
7	de	de	BT	_
8	juin	juin	IT	_
9	2003	2003	ET	_
10	confirme	confirme	O	_
11	la	le	BN	_
12	réalisation	réalisation	EN	_
13	des	de	BN	_
14	travaux	travail	IN	_
15	d’	d’	IN	_
16	élimination	élimination	EN	_
17	des	de	O	_
18	sources	source	O	_
19	primaires	primaire	O	_
20	.	.	O	_


#À ce stade, il a été considéré que GDF avait rempli ses obligations au titre du protocole national.
1	À	à	O	_
2	ce	ce	O	_
3	stade	stade	O	_
4	,	,	O	_
5	il	il	O	_
6	a	avoir	O	_
7	été	être	O	_
8	considéré	considérer	O	_
9	que	que	O	_
10	GDF	GDF	EO	_
11	avait	avoir	BN	_
12	rempli	remplir	IN	_
13	ses	son	IN	_
14	obligations	obligation	IN	_
15	au	au	EN	_
16	titre	titre	O	_
17	du	de	O	_
18	protocole	protocole	O	_
19	national	national	O	_
20	.	.	O	_


#Par la suite, des études complémentaires ont été réalisées dans le cadre d’un projet de réaménagement de l’îlot Marignan (secteur comprenant entre autre l’emplacement de l’usine à gaz).
1	Par	par	O	_
2	la	le	O	_
3	suite	suite	O	_
4	,	,	O	_
5	des	un	BO	_
6	études	étude	IO	_
7	complémentaires	complémentaire	EO	_
8	ont	avoir	BN	_
9	été	être	IN	_
10	réalisées	réaliser	EN	_
11	dans	dans	BR	_
12	le	le	IR	_
13	cadre	cadre	IR	_
14	d’	d’	ER	_
15	un	un	BN	_
16	projet	projet	IN	_
17	de	de	IN	_
18	réaménagement	réaménagement	EN	_
19	de	de	O	_
20	l’	l’	O	_
21	îlot	îlot	O	_
22	Marignan	Marignan	EL	_
23	(	(	O	_
24	secteur	secteur	O	_
25	comprenant	comprendre	O	_
26	entre	entre	O	_
27	autre	autre	O	_
28	l’	l’	O	_
29	emplacement	emplacement	O	_
30	de	de	O	_
31	l’	l’	BO	_
32	usine	usine	IO	_
33	à	à	IO	_
34	gaz	gaz	EO	_
35	)	)	O	_
36	.	.	O	_


#Il s’agit :
1	Il	il	O	_
2	s’	s’	O	_
3	agit	agir	O	_
4	:	:	O	_


#- d’un diagnostic approfondi (5 février 2007), d’une EDR (5 février 2007) et d’une mission d’estimation des coûts (12 mars 2007), réalisé pour le compte de l’EPFN,
1	-	-	O	_
2	d’	d’	O	_
