
#31.0063
#Le site, d’une superficie de 8000 m², est implanté dans la zone industrielle de Thibaud, proche de la zone industrielle du Chapitre, sur la rive gauche de la Garonne qui est distante d'environ 2,5 km.
2	zone	zone	BO	_
3	V	v	EO	_
4	:	:	O	_
5	pollution	pollution	O	_
6	des	de	O	_
7	sols	sol	O	_
8	par	par	O	_
9	des	un	O	_
10	hydrocarbures	hydrocarbure	EO	_
11	,	,	O	_
12	à	à	BL	_
13	l'	le	IL	_
14	entrée	entrée	IL	_
15	du	de	IL	_
16	site	site	EL	_
17	.	.	O	_


#Un arrêté préfectoral encadrant les travaux de réhabilitation a été signé le 26 janvier 2011.
1	Un	un	BO	_
2	arrêté	arrêté	IO	_
3	préfectoral	préfectoral	EO	_
4	encadrant	encadrer	BN	_
5	les	le	BN	_
6	travaux	travail	IN	_
7	de	de	IN	_
8	réhabilitation	réhabilitation	EN	_
9	a	avoir	BN	_
10	été	être	IN	_
11	signé	signer	EN	_
12	le	le	BT	_
13	26	26	IT	_
14	janvier	janvier	IT	_
15	2011	2011	ET	_
16	.	.	ET	_


#La société a engagé, de janvier 2011 à décembre 2012, les travaux de dépollution correspondants.
1	La	le	BO	_
2	société	société	EO	_
3	a	avoir	BN	_
4	engagé	engager	EN	_
5	,	,	O	_
6	de	de	BT	_
7	janvier	janvier	IT	_
8	2011	2011	IT	_
9	à	à	IT	_
10	décembre	décembre	IT	_
11	2012	2012	ET	_
12	,	,	ET	_
13	les	le	BN	_
14	travaux	travail	IN	_
15	de	de	IN	_
16	dépollution	dépollution	EN	_
17	correspondants	correspondant	EN	_
18	.	.	O	_


#Les travaux finaux de réhabilitation ont été réalisés au cours du 2ième semestre 2012:
1	Les	le	BO	_
2	travaux	travail	IO	_
3	finaux	final	EO	_
4	de	de	IO	_
5	réhabilitation	réhabilitation	EO	_
6	ont	avoir	BN	_
7	été	être	IN	_
8	réalisés	réaliser	EN	_
9	au	au	BT	_
10	cours	cours	IT	_
11	du	de	BT	_
12	2ième	2ièm	IT	_
13	semestre	semestre	IT	_
14	2012	2012	ET	_
15	:	:	O	_


#- 3 bâtiments des secteurs I, III et IV ont été démolis et les matériaux présentant de l'amiante ont été évacués en filière autorisée,
1	-	-	O	_
2	3	3	BO	_
3	bâtiments	bâtiment	EO	_
4	des	de	O	_
5	secteurs	secteur	O	_
6	I	i	O	_
7	,	,	O	_
8	III	iii	O	_
9	et	et	O	_
10	IV	iv	O	_
11	ont	avoir	BN	_
12	été	être	IN	_
13	démolis	démolir	EN	_
14	et	et	O	_
15	les	le	BO	_
16	matériaux	matériau	IO	_
17	présentant	présenter	IO	_
18	de	de	IO	_
19	l'	le	IO	_
20	amiante	amiante	EO	_
21	ont	avoir	BN	_
22	été	être	IN	_
23	évacués	évacuer	IN	_
24	en	en	IN	_
25	filière	filière	IN	_
26	autorisée	autoriser	EN	_
27	,	,	O	_


#- les puits non utilisés pour la surveillance ou le traitement ont été nettoyés et comblés,
1	-	-	O	_
2	les	le	BO	_
3	puits	puits	EO	_
4	non	non	O	_
5	utilisés	utiliser	O	_
6	pour	pour	O	_
7	la	le	BO	_
8	surveillance	surveillance	EO	_
9	ou	ou	O	_
10	le	le	BO	_
11	traitement	traitement	EO	_
12	ont	avoir	BN	_
13	été	être	IN	_
14	nettoyés	nettoyer	EN	_
15	et	et	O	_
16	comblés	combler	EN	_
17	,	,	O	_


#- les cuves de fioul alimentant les anciennes chaudières ont été soit évacuées, soit dégazées et neutralisées au béton,
1	-	-	O	_
2	les	le	BO	_
3	cuves	cuve	IO	_
4	de	de	IO	_
5	fioul	fioul	IO	_
6	alimentant	alimenter	EO	_
7	les	le	O	_
8	anciennes	ancien	O	_
9	chaudières	chaudière	O	_
10	ont	avoir	BN	_
11	été	être	IN	_
12	soit	soit	IN	_
13	évacuées	évacuer	EN	_
14	,	,	O	_
15	soit	soit	O	_
16	dégazées	dégazer	BN	_
17	et	et	O	_
18	neutralisées	neutraliser	BN	_
19	au	au	IN	_
20	béton	béton	EN	_
21	,	,	O	_


#- les sources sols dans les secteurs I et IV ont été excavées.
1	-	-	O	_
2	les	le	BO	_
3	sources	source	IO	_
4	sols	sol	EO	_
5	dans	dans	O	_
6	les	le	O	_
7	secteurs	secteur	O	_
8	I	i	O	_
9	et	et	O	_
10	IV	iv	O	_
11	ont	avoir	BN	_
12	été	être	IN	_
13	excavées	excaver	EN	_
14	.	.	O	_


#Les matériaux ont été évacués du site et les graves et galets ont été réemployés en remblais,
1	Les	le	BO	_
2	matériaux	matériau	EO	_
3	ont	avoir	BN	_
4	été	être	IN	_
5	évacués	évacuer	EN	_
6	du	de	IL	_
7	site	site	EL	_
8	et	et	O	_
9	les	le	BO	_
10	graves	grave	IO	_
11	et	et	O	_
12	galets	galet	BO	_
13	ont	avoir	BN	_
14	été	être	IN	_
15	réemployés	réemployer	IN	_
16	en	en	IN	_
17	remblais	remblai	EN	_
18	,	,	O	_


#- en zone II, un écrémage de la nappe par pompage et un traitement biologique ont été mis en place pour traiter les eaux de la nappe chargées en hydrocarbures,
1	-	-	O	_
2	en	en	O	_
3	zone	zone	O	_
4	II	ii	O	_
5	,	,	O	_
6	un	un	BN	_
7	écrémage	écrémage	BN	_
8	de	de	O	_
9	la	le	BO	_
10	nappe	nappe	EO	_
11	par	par	O	_
12	pompage	pompage	BN	_
13	et	et	O	_
14	un	un	BO	_
15	traitement	traitement	IO	_
16	biologique	biologique	EO	_
17	ont	avoir	BN	_
18	été	être	IN	_
19	mis	mettre	EN	_
20	en	en	EN	_
21	place	place	EN	_
22	pour	pour	O	_
23	traiter	traiter	O	_
24	les	le	O	_
25	eaux	eau	O	_
26	de	de	O	_
27	la	le	O	_
28	nappe	nappe	O	_
29	chargées	charger	O	_
30	en	en	O	_
31	hydrocarbures	hydrocarbure	EO	_
32	,	,	O	_


#- en zone III après un premier traitement des eaux souterraines par injections d'huile végétale, la source sol de pollution liée à l'ancienne laveuse a été excavée et la nappe souterraine traitée au fer0,
1	-	-	O	_
2	en	en	O	_
3	zone	zone	BO	_
4	III	iii	EO	_
5	après	après	BR	_
6	un	un	BN	_
7	premier	premier	BN	_
8	traitement	traitement	EN	_
9	des	de	O	_
10	eaux	eau	BO	_
11	souterraines	souterrain	BO	_
12	par	par	O	_
13	injections	injection	BN	_
14	d'	de	BO	_
15	huile	huile	BO	_
16	végétale	végétal	EO	_
17	,	,	O	_
18	la	le	BO	_
19	source	source	IO	_
20	sol	sol	IO	_
21	de	de	IO	_
22	pollution	pollution	EO	_
23	liée	lier	O	_
24	à	à	O	_
25	l'	le	O	_
26	ancienne	ancien	O	_
27	laveuse	laveuse	O	_
28	a	avoir	BN	_
29	été	être	IN	_
30	excavée	excaver	EN	_
31	et	et	O	_
32	la	le	O	_
33	nappe	nappe	O	_
34	souterraine	souterrain	O	_
35	traitée	traiter	O	_
36	au	au	O	_
37	fer0	fer0	BO	_
38	,	,	O	_


#- dans la zone V, l’ancienne cuve d’hydrocarbures qui serait vraisemblablement à l’origine d’une pollution ponctuelle par des hydrocarbures a été neutralisée.
1	-	-	O	_
2	dans	dans	O	_
3	la	le	BO	_
4	zone	zone	EO	_
5	V	v	EO	_
6	,	,	O	_
7	l’	l’	BO	_
8	ancienne	ancien	IO	_
9	cuve	cuve	IO	_
10	d’	d’	IO	_
11	hydrocarbures	hydrocarbure	EO	_
12	qui	qui	O	_
13	serait	être	O	_
14	vraisemblablement	vraisemblablement	BR	_
15	à	à	IR	_
16	l’	l’	IR	_
17	origine	origine	IR	_
18	d’	d’	ER	_
19	une	un	BN	_
20	pollution	pollution	IN	_
21	ponctuelle	ponctuel	EN	_
22	par	par	O	_
23	des	un	O	_
24	hydrocarbures	hydrocarbure	BO	_
25	a	avoir	BN	_
26	été	être	IN	_
27	neutralisée	neutraliser	EN	_
28	.	.	O	_


#Les sondages de sol réalisés ont montré que les teneurs mesurées respectent les valeurs seuils de réhabilitation imposées par l'arrêté préfectoral.
1	Les	le	BN	_
2	sondages	sondage	IN	_
3	de	de	IN	_
4	sol	sol	EN	_
5	réalisés	réaliser	EN	_
6	ont	avoir	O	_
7	montré	montrer	O	_
8	que	que	O	_
9	les	le	O	_
10	teneurs	teneur	O	_
11	mesurées	mesurer	O	_
12	respectent	respecter	O	_
13	les	le	O	_
14	valeurs	valeur	O	_
15	seuils	seuil	O	_
16	de	de	O	_
17	réhabilitation	réhabilitation	O	_
18	imposées	imposer	O	_
19	par	par	O	_
20	l'	le	BO	_
21	arrêté	arrêté	O	_
22	préfectoral	préfectoral	O	_
23	.	.	O	_


#Un rapport de fin de travaux a été transmis par la société le 19 décembre 2012.
1	Un	un	BO	_
2	rapport	rapport	IO	_
3	de	de	IO	_
4	fin	fin	IO	_
5	de	de	IO	_
6	travaux	travail	EO	_
7	a	avoir	BN	_
8	été	être	IN	_
9	transmis	transmettre	EN	_
10	par	par	O	_
11	la	le	BO	_
12	société	société	EO	_
13	le	le	BT	_
14	19	19	IT	_
15	décembre	décembre	IT	_
16	2012	2012	ET	_
17	.	.	ET	_


#Les investigations menées après les travaux de réhabilitation ont permis de constater que des teneurs résiduelles en métaux, en hydrocarbures et en COHV sont présentes dans la nappe souterraine au droit du site et compatibles avec l'usage industriel futur des terrains et que les mesures réalisées dans la rivière le Tarn respectent les valeurs guides concernant la qualité des eaux douces superficielles.
1	Les	le	BN	_
2	investigations	investigation	IN	_
3	menées	mener	EN	_
4	après	après	BN	_
5	les	le	BN	_
6	travaux	travail	IN	_
7	de	de	IN	_
8	réhabilitation	réhabilitation	EN	_
9	ont	avoir	O	_
10	permis	permettre	O	_
11	de	de	O	_
12	constater	constater	O	_
13	que	que	O	_
14	des	un	O	_
15	teneurs	teneur	O	_
16	résiduelles	résiduel	O	_
17	en	en	O	_
18	métaux	métal	O	_
19	,	,	O	_
20	en	en	O	_
21	hydrocarbures	hydrocarbure	O	_
22	et	et	O	_
23	en	en	O	_
24	COHV	cohv	O	_
25	sont	être	O	_
26	présentes	présent	O	_
27	dans	dans	O	_
28	la	le	O	_
29	nappe	nappe	O	_
30	souterraine	souterrain	O	_
31	au	au	BL	_
32	droit	droit	IL	_
33	du	de	IL	_
34	site	site	EL	_
35	et	et	O	_
36	compatibles	compatible	O	_
37	avec	avec	O	_
38	l'	le	O	_
39	usage	usage	O	_
40	industriel	industriel	O	_
41	futur	futur	O	_
42	des	de	O	_
43	terrains	terrain	O	_
44	et	et	O	_
45	que	que	O	_
46	les	le	O	_
47	mesures	mesure	O	_
48	réalisées	réaliser	O	_
49	dans	dans	O	_
50	la	le	BL	_
51	rivière	rivière	IL	_
52	le	le	IL	_
53	Tarn	Tarn	EL	_
54	respectent	respecter	O	_
55	les	le	O	_
56	valeurs	valeur	O	_
57	guides	guide	O	_
58	concernant	concerner	O	_
59	la	le	O	_
60	qualité	qualité	O	_
61	des	de	O	_
62	eaux	eau	O	_
63	douces	doux	O	_
64	superficielles	superficiel	O	_
65	.	.	O	_


#Concernant les mesures effectuées dans les sols et gaz des sols, les teneurs résiduelles mesurées induisent des risques sanitaires pour les futurs usagers, inférieurs aux seuils préconisés par la circulaire du 8 février 2007.
1	Concernant	concernant	O	_
2	les	le	O	_
3	mesures	mesure	O	_
4	effectuées	effectuer	O	_
5	dans	dans	O	_
6	les	le	O	_
7	sols	sol	O	_
8	et	et	O	_
9	gaz	gaz	O	_
10	des	de	O	_
11	sols	sol	O	_
12	,	,	O	_
13	les	le	O	_
14	teneurs	teneur	O	_
15	résiduelles	résiduel	O	_
16	mesurées	mesurer	O	_
17	induisent	induire	O	_
18	des	un	O	_
19	risques	risque	O	_
20	sanitaires	sanitaire	O	_
21	pour	pour	O	_
22	les	le	O	_
23	futurs	futur	O	_
24	usagers	usager	O	_
25	,	,	O	_
26	inférieurs	inférieur	O	_
27	aux	à	O	_
28	seuils	seuil	O	_
29	préconisés	préconiser	O	_
30	par	par	O	_
31	la	le	O	_
32	circulaire	circulaire	O	_
33	du	de	O	_
34	8	8	BT	_
35	février	février	IT	_
36	2007	2007	ET	_
37	.	.	ET	_


#Considérant que les cartographies résiduelles dans la nappe et les sols permettent de rendre le site compatible avec l'usage futur prévu (industriel), l’inspection des installations classées a délivré un procès verbal de récolement le 18 février 2013.
1	Considérant	considérer	O	_
2	que	que	O	_
3	les	le	O	_
4	cartographies	cartographie	O	_
5	résiduelles	résiduel	O	_
6	dans	dans	O	_
7	la	le	O	_
8	nappe	nappe	O	_
9	et	et	O	_
10	les	le	O	_
11	sols	sol	O	_
12	permettent	permettre	O	_
13	de	de	O	_
14	rendre	rendre	O	_
15	le	le	O	_
16	site	site	O	_
17	compatible	compatible	O	_
18	avec	avec	O	_
19	l'	le	O	_
20	usage	usage	O	_
21	futur	futur	O	_
22	prévu	prévoir	O	_
23	(	(	O	_
24	industriel	industriel	O	_
25	)	)	O	_
26	,	,	O	_
27	l’	l’	BO	_
28	inspection	inspection	IO	_
29	des	de	IO	_
30	installations	installation	IO	_
31	classées	classer	EO	_
32	a	avoir	BN	_
33	délivré	délivrer	IN	_
34	un	un	IN	_
35	procès	procès	IN	_
36	verbal	verbal	IN	_
37	de	de	IN	_
38	récolement	récolement	EN	_
39	le	le	BT	_
40	18	18	IT	_
41	février	février	IT	_
42	2013	2013	ET	_
43	.	.	ET	_


#Afin d'assurer dans le temps la compatibilité entre l'usage futur des terrains et les travaux de réhabilitation effectués et de préserver les intérêts visés à l'article L511-1 du Code de l'environnement, il convient de garder la mémoire des travaux réalisés sur ces terrains.
1	Afin	afin	O	_
2	d'	de	O	_
3	assurer	assurer	O	_
4	dans	dans	BT	_
5	le	le	IT	_
6	temps	temps	IT	_
7	la	le	O	_
8	compatibilité	compatibilité	O	_
9	entre	entre	O	_
10	l'	le	BN	_
11	usage	usage	IO	_
12	futur	futur	IO	_
13	des	de	IO	_
14	terrains	terrain	EO	_
15	et	et	O	_
16	les	le	BN	_
17	travaux	travail	IN	_
18	de	de	IN	_
19	réhabilitation	réhabilitation	EN	_
20	effectués	effectuer	EN	_
21	et	et	O	_
22	de	de	O	_
23	préserver	préserver	O	_
24	les	le	O	_
25	intérêts	intérêt	O	_
26	visés	viser	O	_
27	à	à	O	_
28	l'	le	O	_
29	article	article	O	_
30	L511	L511	O	_
31	-	-	O	_
32	1	1	O	_
33	du	de	O	_
34	Code	code	O	_
35	de	de	O	_
36	l'	le	O	_
37	environnement	environnement	O	_
38	,	,	O	_
39	il	il	O	_
40	convient	convier	O	_
41	de	de	O	_
42	garder	garder	O	_
43	la	le	O	_
44	mémoire	mémoire	O	_
45	des	de	BN	_
46	travaux	travail	IN	_
47	réalisés	réaliser	EN	_
48	sur	sur	BL	_
49	ces	ce	BO	_
50	terrains	terrain	EO	_
51	.	.	O	_


#Ainsi un dossier de demande de servitudes d'utilité publique a été transmis le 31 octobre 2012 au préfet par la société LEXSA.
1	Ainsi	ainsi	O	_
2	un	un	BO	_
3	dossier	dossier	IO	_
4	de	de	IO	_
5	demande	demande	IO	_
6	de	de	IO	_
7	servitudes	servitude	IO	_
8	d'	de	EO	_
9	utilité	utilité	EO	_
10	publique	public	EO	_
11	a	avoir	BN	_
12	été	être	IN	_
13	transmis	transmettre	EN	_
14	le	le	BT	_
15	31	31	IT	_
16	octobre	octobre	IT	_
17	2012	2012	ET	_
18	au	au	O	_
19	préfet	préfet	O	_
20	par	par	O	_
21	la	le	BO	_
22	société	société	IO	_
23	LEXSA	LEXSA	EO	_
24	.	.	O	_


#Un arrêté préfectoral prescrivant la mise en place de servitudes d'utilité publique a été signé le 11 février 2014.
1	Un	un	BO	_
2	arrêté	arrêté	IO	_
3	préfectoral	préfectoral	EO	_
4	prescrivant	prescrire	BN	_
5	la	le	BN	_
6	mise	mise	IN	_
7	en	en	IN	_
8	place	place	IN	_
9	de	de	IN	_
10	servitudes	servitude	IO	_
11	d'	de	IO	_
12	utilité	utilité	IO	_
13	publique	public	EO	_
14	a	avoir	BN	_
15	été	être	IN	_
16	signé	signer	EN	_
17	le	le	BT	_
18	11	11	IT	_
19	février	février	IT	_
20	2014	2014	ET	_
21	.	.	ET	_


#Quatre types de servitudes d’utilité publique sont institués par cet arrêté :
1	Quatre	Quatre	BO	_
2	types	type	IO	_
3	de	de	IO	_
4	servitudes	servitude	IO	_
5	d’	d’	IO	_
6	utilité	utilité	IO	_
7	publique	public	EO	_
8	sont	être	BN	_
9	institués	instituer	EN	_
10	par	par	O	_
11	cet	ce	O	_
12	arrêté	arrêté	O	_
13	 	 	O	_
14	:	:	O	_


#- des servitudes de restriction d'usages des sols et du sous-sol sur les zones réhabilitées ;
1	-	-	O	_
2	des	un	O	_
3	servitudes	servitude	O	_
4	de	de	O	_
5	restriction	restriction	O	_
6	d'	de	O	_
7	usages	usage	O	_
8	des	de	O	_
9	sols	sol	O	_
10	et	et	O	_
11	du	de	O	_
12	sous-sol	sous-sol	O	_
13	sur	sur	O	_
14	les	le	BO	_
15	zones	zone	BO	_
16	réhabilitées	réhabiliter	EO	_
17	;	;	O	_


#- des servitudes de restriction d'usages des eaux souterraines sur site ;
1	-	-	O	_
2	des	un	BO	_
3	servitudes	servitude	IO	_
4	de	de	IO	_
5	restriction	restriction	IO	_
6	d'	de	O	_
7	usages	usage	O	_
8	des	de	O	_
9	eaux	eau	O	_
10	souterraines	souterrain	O	_
11	sur	sur	O	_
12	site	site	O	_
13	 	 	O	_
14	;	;	O	_


#- des servitudes d'accès et de préservation du réseau de surveillance des eaux souterraines sur site et hors site ;
1	-	-	O	_
2	des	un	BO	_
3	servitudes	servitude	IO	_
4	d'	de	EO	_
5	accès	accès	O	_
6	et	et	O	_
7	de	de	O	_
8	préservation	préservation	O	_
9	du	de	O	_
10	réseau	réseau	BO	_
11	de	de	IO	_
12	surveillance	surveillance	BA	_
13	des	de	IA	_
14	eaux	eau	IA	_
15	souterraines	souterrain	EA	_
16	sur	sur	O	_
17	site	site	O	_
18	et	et	O	_
19	hors	hors	O	_
20	site	site	O	_
21	 	 	O	_
22	;	;	O	_


#- des servitudes d'accès et de préservation du réseau de surveillance des gaz du sol sur site.
1	-	-	O	_
2	des	un	O	_
3	servitudes	servitude	O	_
4	d'	de	O	_
5	accès	accès	O	_
6	et	et	O	_
7	de	de	O	_
8	préservation	préservation	O	_
9	du	de	O	_
10	réseau	réseau	O	_
11	de	de	O	_
12	surveillance	surveillance	O	_
13	des	de	O	_
14	gaz	gaz	O	_
15	du	de	O	_
16	sol	sol	O	_
17	sur	sur	O	_
18	site	site	O	_
19	.	.	O	_


#Par ailleurs, la surveillance des eaux souterraines a été poursuivie semestriellement jusqu'en 2016.
1	Par	par	O	_
2	ailleurs	ailleurs	O	_
3	,	,	O	_
4	la	le	BA	_
5	surveillance	surveillance	EA	_
6	des	de	O	_
7	eaux	eau	BO	_
8	souterraines	souterrain	EO	_
9	a	avoir	BN	_
10	été	être	IN	_
11	poursuivie	poursuivre	EN	_
12	semestriellement	semestriellement	ET	_
13	jusqu'	jusque	BT	_
14	en	en	IT	_
15	2016	2016	ET	_
16	.	.	ET	_


#Suite à la demande de l'exploitant, l'inspection a accepté, en juin 2017, l'arrêt de la surveillance compte tenu :
1	Suite	suite	BR	_
2	à	à	BN	_
3	la	le	IN	_
4	demande	demande	EN	_
5	de	de	O	_
6	l'	le	BO	_
7	exploitant	exploitant	EO	_
8	,	,	O	_
9	l'	le	BO	_
10	inspection	inspection	EO	_
11	a	avoir	BN	_
12	accepté	accepter	EN	_
13	,	,	O	_
14	en	en	BT	_
15	juin	juin	IT	_
16	2017	2017	ET	_
17	,	,	ET	_
18	l'	le	BN	_
19	arrêt	arrêt	EN	_
20	de	de	O	_
21	la	le	BO	_
22	surveillance	surveillance	EO	_
23	compte	compte	O	_
24	tenu	tenir	O	_
25	:	:	O	_


#- d'une stabilisation des concentrations en COHV à des teneurs faibles, non susceptibles de générer des risques sanitaires ;
1	-	-	O	_
2	d'	de	O	_
3	une	un	BN	_
4	stabilisation	stabilisation	EN	_
5	des	de	O	_
6	concentrations	concentration	O	_
7	en	en	O	_
8	COHV	cohv	O	_
9	à	à	O	_
10	des	un	O	_
11	teneurs	teneur	O	_
12	faibles	faible	O	_
13	,	,	O	_
14	non	non	O	_
15	susceptibles	susceptible	O	_
16	de	de	O	_
17	générer	générer	O	_
18	des	un	O	_
19	risques	risque	O	_
20	sanitaires	sanitaire	O	_
21	;	;	O	_


#- des concentrations faibles ou décroissantes en métaux et l'absence de détection de BTEX.
1	-	-	O	_
2	des	un	O	_
3	concentrations	concentration	O	_
4	faibles	faible	O	_
5	ou	ou	O	_
6	décroissantes	décroissant	O	_
7	en	en	O	_
8	métaux	métal	O	_
9	et	et	O	_
10	l'	le	O	_
11	absence	absence	O	_
12	de	de	O	_
13	détection	détection	O	_
14	de	de	O	_
15	BTEX	BTEX	O	_
16	.	.	O	_


#09.0009
#Usine de  fabrication de papier à cigarettes située en bordure de la rivière "Le Salat", existant depuis plusieurs décennies, anciennement usine " JOB ", puis " Groupe LANA ", puis " Groupe SAPAM", rachetée par le groupe SCHWEITZER MAUDUIT en 1998.
1	Usine	usine	IA	_
2	de	de	IA	_
3	 	 	IA	_
4	fabrication	fabrication	IA	_
5	de	de	IA	_
6	papier	papier	IA	_
7	à	à	IA	_
8	cigarettes	cigarette	IA	_
9	située	situer	IA	_
10	en	en	BL	_
11	bordure	bordure	IL	_
12	de	de	IL	_
13	la	le	IL	_
14	rivière	rivière	IL	_
15	"	"	IL	_
16	Le	le	IL	_
17	Salat	Salat	EL	_
18	"	"	O	_
19	,	,	O	_
20	existant	exister	BT	_
21	depuis	depuis	BT	_
22	plusieurs	plusieurs	IT	_
23	décennies	décennie	ET	_
24	,	,	BN	_
25	anciennement	anciennement	BN	_
26	usine	usine	IN	_
27	"	"	IN	_
28	JOB	JOB	IN	_
29	"	"	O	_
30	,	,	O	_
31	puis	puis	O	_
32	"	"	O	_
33	Groupe	groupe	O	_
34	LANA	LANA	O	_
35	"	"	O	_
36	,	,	O	_
37	puis	puis	O	_
38	"	"	O	_
39	Groupe	groupe	O	_
40	SAPAM	SAPAM	O	_
41	"	"	O	_
42	,	,	BN	_
43	rachetée	racheter	BN	_
44	par	par	EN	_
45	le	le	BO	_
46	groupe	groupe	BO	_
47	SCHWEITZER	SCHWEITZER	BO	_
48	MAUDUIT	MAUDUIT	EO	_
49	en	en	BT	_
50	1998	1998	ET	_
51	.	.	ET	_


#L'établissement est actuellement réglementé par un arrêté préfectoral d'autorisation du 29 décembre 2010 et des arrêtés préfectoraux complémentaires du 21 janvier 2011, du 23 décembre 2013, du 4 décembre 2014 et du 12 janvier 2017.
1	L'	le	BO	_
2	établissement	établissement	EO	_
3	est	être	BN	_
4	actuellement	actuellement	IN	_
5	réglementé	réglementer	EN	_
6	par	par	O	_
7	un	un	BO	_
8	arrêté	arrêté	IO	_
9	préfectoral	préfectoral	IO	_
10	d'	de	EO	_
11	autorisation	autorisation	EO	_
12	du	de	BT	_
13	29	29	IT	_
14	décembre	décembre	IT	_
15	2010	2010	ET	_
16	et	et	O	_
17	des	de	BO	_
18	arrêtés	arrêté	IO	_
19	préfectoraux	préfectoral	IO	_
20	complémentaires	complémentaire	EO	_
21	du	de	BT	_
22	21	21	IT	_
23	janvier	janvier	IT	_
24	2011	2011	IT	_
25	,	,	IT	_
26	du	de	IT	_
27	23	23	IT	_
28	décembre	décembre	IT	_
29	2013	2013	ET	_
30	,	,	ET	_
31	du	de	O	_
32	4	4	BT	_
33	décembre	décembre	IT	_
34	2014	2014	IT	_
35	et	et	IT	_
36	du	de	IT	_
37	12	12	IT	_
38	janvier	janvier	IT	_
39	2017	2017	ET	_
40	.	.	ET	_


#Le blanchiment du papier effectué avec du chlore jusqu'en 1994, se fait actuellement au peroxyde d'hydrogène (eau oxygénée).
1	Le	le	BN	_
2	blanchiment	blanchiment	EN	_
3	du	de	O	_
4	papier	papier	BO	_
5	effectué	effectuer	BN	_
6	avec	avec	ER	_
7	du	de	BO	_
8	chlore	chlore	EO	_
9	jusqu'	jusque	BT	_
10	en	en	IT	_
11	1994	1994	ET	_
12	,	,	ET	_
13	se	se	BR	_
14	fait	faire	IR	_
15	actuellement	actuellement	ET	_
16	au	au	O	_
17	peroxyde	peroxyde	O	_
18	d'	de	O	_
19	hydrogène	hydrogène	O	_
20	(	(	O	_
21	eau	eau	O	_
22	oxygénée	oxygéner	O	_
23	)	)	O	_
24	.	.	O	_


#L'établissement produit des liqueurs noires issues du lessivage de la pâte à papier, qui sont concentrées par évaporation, stockées dans des cuves avant envoi en incinération.
1	L'	le	O	_
2	établissement	établissement	O	_
3	produit	produire	O	_
4	des	un	O	_
5	liqueurs	liqueur	O	_
6	noires	noir	O	_
7	issues	issu	O	_
8	du	de	O	_
9	lessivage	lessivage	O	_
10	de	de	O	_
11	la	le	BO	_
12	pâte	pâte	IO	_
13	à	à	IO	_
14	papier	papier	EO	_
15	,	,	O	_
16	qui	qui	O	_
17	sont	être	O	_
18	concentrées	concentrer	O	_
19	par	par	O	_
20	évaporation	évaporation	O	_
21	,	,	O	_
22	stockées	stocker	O	_
23	dans	dans	O	_
24	des	un	BO	_
25	cuves	cuve	EO	_
26	avant	avant	IN	_
27	envoi	envoi	IN	_
28	en	en	IN	_
29	incinération	incinération	EN	_
30	.	.	O	_


#En 1992, une pollution a été constatée par déversement direct d'effluents de lavage et de liqueurs noires dans la rivière Le Salat.
1	En	en	BT	_
2	1992	1992	ET	_
3	,	,	O	_
4	une	un	BO	_
5	pollution	pollution	EO	_
6	a	avoir	BN	_
7	été	être	IN	_
8	constatée	constater	EN	_
9	par	par	O	_
10	déversement	déversement	BN	_
11	direct	direct	EN	_
12	d'	de	BO	_
13	effluents	effluent	BO	_
14	de	de	O	_
15	lavage	lavage	O	_
16	et	et	O	_
17	de	de	O	_
18	liqueurs	liqueur	O	_
19	noires	noir	O	_
20	dans	dans	BL	_
21	la	le	IL	_
22	rivière	rivière	IL	_
23	Le	le	IL	_
24	Salat	Salat	EL	_
25	.	.	O	_


#Aussi, compte tenu des activités exercées sur le site notamment l'ancien stockage de chlore et les liqueurs noires susceptibles d'avoir été à l'origine d'une pollution éventuelle du sol, un arrêté préfectoral complémentaire du 26 octobre 2000, pris conformément à la circulaire du 3 avril 1996, a prescrit à l'exploitant de réaliser un diagnostic initial et une évaluation simplifiée des risques sur ce site avant le 30 juin 2001.
1	Aussi	aussi	O	_
2	,	,	O	_
3	compte	compte	O	_
4	tenu	tenir	O	_
5	des	de	O	_
6	activités	activité	O	_
7	exercées	exercer	O	_
8	sur	sur	O	_
9	le	le	O	_
10	site	site	O	_
11	notamment	notamment	O	_
12	l'	le	O	_
13	ancien	ancien	O	_
14	stockage	stockage	O	_
15	de	de	O	_
16	chlore	chlore	O	_
17	et	et	O	_
18	les	le	O	_
19	liqueurs	liqueur	O	_
20	noires	noir	O	_
21	susceptibles	susceptible	O	_
22	d'	de	BN	_
23	avoir	avoir	BN	_
24	été	être	IN	_
25	à	à	IN	_
26	l'	le	IN	_
27	origine	origine	EN	_
28	d'	de	O	_
29	une	un	O	_
30	pollution	pollution	O	_
31	éventuelle	éventuel	O	_
32	du	de	O	_
33	sol	sol	O	_
34	,	,	O	_
35	un	un	BO	_
36	arrêté	arrêté	IO	_
37	préfectoral	préfectoral	IO	_
38	complémentaire	complémentaire	EO	_
39	du	de	O	_
40	26	26	BT	_
41	octobre	octobre	IT	_
42	2000	2000	ET	_
43	,	,	ET	_
44	pris	prendre	BR	_
45	conformément	conformément	O	_
46	à	à	O	_
47	la	le	O	_
48	circulaire	circulaire	O	_
49	du	de	O	_
50	3	3	BT	_
51	avril	avril	IT	_
