
#40.0088
#Ancien atelier de peinture et de traitement des bois exploité par la SA CASTRA  sur la commune de Castets (40).
6	une	un	BO	_
7	tuyauterie	tuyauterie	IO	_
8	de	de	IO	_
9	brillantage	brillantage	EO	_
10	a	avoir	BN	_
11	été	être	IN	_
12	réalisé	réaliser	EN	_
13	le	le	BT	_
14	19	19	IT	_
15	août	août	IT	_
16	2002	2002	ET	_
17	et	et	O	_
18	a	avoir	O	_
19	confirmé	confirmer	O	_
20	son	son	O	_
21	étanchéité	étanchéité	EO	_
22	.	.	O	_


#La cuve enterrée de fuel de 2 m3 qui était une source potentielle d'hydrocarbures a été enlevée le 13 septembre 2002.
1	La	le	BO	_
2	cuve	cuve	IO	_
3	enterrée	enterrer	IO	_
4	de	de	IO	_
5	fuel	fuel	EO	_
6	de	de	O	_
7	2	2	O	_
8	m3	m3	O	_
9	qui	qui	O	_
10	était	être	BA	_
11	une	un	IA	_
12	source	source	IA	_
13	potentielle	potentiel	IA	_
14	d'	de	IA	_
15	hydrocarbures	hydrocarbure	EO	_
16	a	avoir	BN	_
17	été	être	IN	_
18	enlevée	enlever	EN	_
19	le	le	BT	_
20	13	13	IT	_
21	septembre	septembre	IT	_
22	2002	2002	ET	_
23	.	.	O	_


#Les travaux de traitement par bioventing/biosparging se sont déroulés de septembre 2013 à octobre 2014, avec pour but d’abattre les fractions légères dans l’air du sol et les eaux souterraines.
1	Les	le	BN	_
2	travaux	travail	IN	_
3	de	de	IN	_
4	traitement	traitement	IN	_
5	par	par	IN	_
6	bioventing	bioventing	BN	_
7	/	/	O	_
8	biosparging	biosparging	BN	_
9	se	se	BN	_
10	sont	être	IN	_
11	déroulés	dérouler	EN	_
12	de	de	BT	_
13	septembre	septembre	IT	_
14	2013	2013	IT	_
15	à	à	IT	_
16	octobre	octobre	IT	_
17	2014	2014	ET	_
18	,	,	ET	_
19	avec	avec	O	_
20	pour	pour	O	_
21	but	but	O	_
22	d’	d’	BN	_
23	abattre	abattre	EN	_
24	les	le	O	_
25	fractions	fraction	O	_
26	légères	léger	O	_
27	dans	dans	O	_
28	l’	l’	O	_
29	air	air	O	_
30	du	de	O	_
31	sol	sol	O	_
32	et	et	O	_
33	les	le	O	_
34	eaux	eau	O	_
35	souterraines	souterrain	O	_
36	.	.	O	_


#Après 13 mois de traitement, il est constaté un abattement de l’ordre de 83 % des fractions légères, et l’obtention de résultats satisfaisants en HCT dans les eaux souterraines sur Pz7 < 30 µg/l et Pz8 : 43 µg/l, soit inférieurs à l’objectif de qualité « eau potabilisable» de 1 mg/l.
1	Après	après	BN	_
2	13	13	IN	_
3	mois	mois	IN	_
4	de	de	EN	_
5	traitement	traitement	EN	_
6	,	,	O	_
7	il	il	O	_
8	est	être	O	_
9	constaté	constater	O	_
10	un	un	O	_
11	abattement	abattement	O	_
12	de	de	O	_
13	l’	l’	O	_
14	ordre	ordre	O	_
15	de	de	O	_
16	83	83	O	_
17	 	 	O	_
18	%	pourcent	O	_
19	des	de	O	_
20	fractions	fraction	O	_
21	légères	léger	O	_
22	,	,	O	_
23	et	et	O	_
24	l’	l’	O	_
25	obtention	obtention	O	_
26	de	de	O	_
27	résultats	résultat	O	_
28	satisfaisants	satisfaisant	O	_
29	en	en	O	_
30	HCT	hct	O	_
31	dans	dans	O	_
32	les	le	O	_
33	eaux	eau	O	_
34	souterraines	souterrain	O	_
35	sur	sur	O	_
36	Pz7	Pz7	O	_
37	<	<	O	_
38	30	30	O	_
39	µg	µg	O	_
40	/	sur	O	_
41	l	l	O	_
42	et	et	O	_
43	Pz8	Pz8	O	_
44	 	 	O	_
45	:	:	O	_
46	43	43	O	_
47	µg	µg	O	_
48	/	sur	O	_
49	l	l	O	_
50	,	,	O	_
51	soit	soit	O	_
52	inférieurs	inférieur	O	_
53	à	à	O	_
54	l’	l’	O	_
55	objectif	objectif	O	_
56	de	de	O	_
57	qualité	qualité	O	_
58	«	«	O	_
59	 	 	O	_
60	eau	eau	O	_
61	potabilisable	potabilisable	O	_
62	»	»	O	_
63	de	de	O	_
64	1	1	O	_
65	mg	milligramme	O	_
66	/	sur	O	_
67	l.	l.	O	_


#Au regard de ces résultats, il était décidé l'arrêt du traitement et la poursuite de la surveillance des eaux souterraines.
1	Au	au	O	_
2	regard	regard	O	_
3	de	de	O	_
4	ces	ce	O	_
5	résultats	résultat	O	_
6	,	,	O	_
7	il	il	O	_
8	était	être	O	_
9	décidé	décider	O	_
10	l'	le	BN	_
11	arrêt	arrêt	BN	_
12	du	de	IN	_
13	traitement	traitement	EN	_
14	et	et	O	_
15	la	le	BO	_
16	poursuite	poursuite	IO	_
17	de	de	IO	_
18	la	le	BA	_
19	surveillance	surveillance	BA	_
20	des	de	IA	_
21	eaux	eau	IA	_
22	souterraines	souterrain	EA	_
23	.	.	O	_


#3 - SURVEILLANCE DES EAUX SOUTERRAINES
1	3	3	O	_
2	-	-	O	_
3	SURVEILLANCE	surveillance	BA	_
4	DES	de	IA	_
5	EAUX	eau	IA	_
6	SOUTERRAINES	souterrain	EO	_


#La surveillance des eaux souterraines a été prescrite par l'arrêté du 13 juin 2002 : 3 piézomètres, 2 campagnes annuelles, paramètres pH, conductivité, température, hydrocarbures totaux, HAP, BTEX, Cuivre et Chrome.
1	La	le	BA	_
2	surveillance	surveillance	IA	_
3	des	de	IA	_
4	eaux	eau	IA	_
5	souterraines	souterrain	EA	_
6	a	avoir	BN	_
7	été	être	IN	_
8	prescrite	prescrire	EN	_
9	par	par	O	_
10	l'	le	BO	_
11	arrêté	arrêté	EO	_
12	du	de	O	_
13	13	13	BT	_
14	juin	juin	IT	_
15	2002	2002	ET	_
16	:	:	O	_
17	3	3	O	_
18	piézomètres	piézomètre	O	_
19	,	,	O	_
20	2	2	O	_
21	campagnes	campagne	O	_
22	annuelles	annuel	O	_
23	,	,	O	_
24	paramètres	paramètre	O	_
25	pH	ph	O	_
26	,	,	O	_
27	conductivité	conductivité	O	_
28	,	,	O	_
29	température	température	O	_
30	,	,	O	_
31	hydrocarbures	hydrocarbure	O	_
32	totaux	total	O	_
33	,	,	O	_
34	HAP	hap	O	_
35	,	,	O	_
36	BTEX	BTEX	O	_
37	,	,	O	_
38	Cuivre	cuivre	O	_
39	et	et	O	_
40	Chrome	chrome	O	_
41	.	.	O	_


#La campagne d’analyses des eaux souterraines du 27 avril 2005 montre que la situation est satisfaisante et reste stable par rapport aux dernières campagnes.
1	La	le	BN	_
2	campagne	campagne	IN	_
3	d’	d’	IN	_
4	analyses	analyse	EN	_
5	des	de	O	_
6	eaux	eau	O	_
7	souterraines	souterrain	O	_
8	du	de	O	_
9	27	27	BT	_
10	avril	avril	IT	_
11	2005	2005	ET	_
12	montre	montre	O	_
13	que	que	O	_
14	la	le	O	_
15	situation	situation	O	_
16	est	être	O	_
17	satisfaisante	satisfaisant	O	_
18	et	et	O	_
19	reste	reste	O	_
20	stable	stable	O	_
21	par	par	O	_
22	rapport	rapport	O	_
23	aux	à	O	_
24	dernières	dernier	O	_
25	campagnes	campagne	O	_
26	.	.	O	_


#La campagne du 22 septembre 2006 met en évidence des traces de HAP dans le piézomètre PZ4 dépassant la valeur de constat d'impact pour un usage sensible.
1	La	le	BN	_
2	campagne	campagne	IN	_
3	du	de	IN	_
4	22	22	IT	_
5	septembre	septembre	IT	_
6	2006	2006	ET	_
7	met	mettre	O	_
8	en	en	O	_
9	évidence	évidence	O	_
10	des	un	BO	_
11	traces	trace	IO	_
12	de	de	IO	_
13	HAP	hap	EO	_
14	dans	dans	O	_
15	le	le	O	_
16	piézomètre	piézomètre	O	_
17	PZ4	pz4	O	_
18	dépassant	dépasser	O	_
19	la	le	O	_
20	valeur	valeur	O	_
21	de	de	O	_
22	constat	constat	O	_
23	d'	de	O	_
24	impact	impact	O	_
25	pour	pour	O	_
26	un	un	BO	_
27	usage	usage	IO	_
28	sensible	sensible	EO	_
29	.	.	O	_


#La campagne du 16 avril 2007 montre l'absence de traces de HAP dans PZ4 (aval) mais montre quelques traces de HAP sur PZ1 (amont) et de chrome sur PZ4, pour lesquels des explications seront demandés à l'exploitant.
1	La	le	BN	_
2	campagne	campagne	IN	_
3	du	de	IN	_
4	16	16	IT	_
5	avril	avril	IT	_
6	2007	2007	ET	_
7	montre	montre	O	_
8	l'	le	O	_
9	absence	absence	O	_
10	de	de	O	_
11	traces	trace	O	_
12	de	de	O	_
13	HAP	hap	O	_
14	dans	dans	O	_
15	PZ4	PZ4	O	_
16	(	(	O	_
17	aval	aval	O	_
18	)	)	O	_
19	mais	mais	O	_
20	montre	montre	O	_
21	quelques	quelque	O	_
22	traces	trace	O	_
23	de	de	O	_
24	HAP	HAP	O	_
25	sur	sur	O	_
26	PZ1	PZ1	O	_
27	(	(	O	_
28	amont	amont	O	_
29	)	)	O	_
30	et	et	O	_
31	de	de	O	_
32	chrome	chrome	O	_
33	sur	sur	O	_
34	PZ4	PZ4	O	_
35	,	,	O	_
36	pour	pour	O	_
37	lesquels	lequel	O	_
38	des	un	O	_
39	explications	explication	O	_
40	seront	être	O	_
41	demandés	demander	O	_
42	à	à	O	_
43	l'	le	O	_
44	exploitant	exploitant	O	_
45	.	.	O	_


#La campagne du 23/02/2010 montre, en période de hautes eaux :
1	La	le	BO	_
2	campagne	campagne	IO	_
3	du	de	IO	_
4	23/02/2010	23/02/2010	ET	_
5	montre	montre	O	_
6	,	,	O	_
7	en	en	BT	_
8	période	période	IN	_
9	de	de	IN	_
10	hautes	haut	IN	_
11	eaux	eau	EN	_
12	:	:	O	_


#- une légère baisse du Cuivre, <20 µg/l,
1	-	-	O	_
2	une	un	O	_
3	légère	léger	O	_
4	baisse	baisse	O	_
5	du	de	O	_
6	Cuivre	Cuivre	O	_
7	,	,	O	_
8	<	<	O	_
9	20	20	O	_
10	µg	µg	O	_
11	/	sur	O	_
12	l	l	O	_
13	,	,	O	_


#- une teneur en 4 HAP de 0,258 µg/l en PZ1 (valeur limite 0,1 µg/l).
1	-	-	O	_
2	une	un	O	_
3	teneur	teneur	O	_
4	en	en	O	_
5	4	4	O	_
6	HAP	hap	O	_
7	de	de	O	_
8	0,258	0,258	O	_
9	µg	µg	O	_
10	/	sur	O	_
11	l	l	O	_
12	en	en	O	_
13	PZ1	pz1	O	_
14	(	(	O	_
15	valeur	valeur	O	_
16	limite	limite	O	_
17	0,1	0,1	O	_
18	µg	µg	O	_
19	/	sur	O	_
20	l	l	O	_
21	)	)	O	_
22	.	.	O	_


#On constate que la qualité de l'eau a tendance à se stabiliser depuis 2008 avec un pic de HAP, dû probablement à un évènement extérieur.
1	On	on	O	_
2	constate	constate	O	_
3	que	que	O	_
4	la	le	O	_
5	qualité	qualité	O	_
6	de	de	O	_
7	l'	le	O	_
8	eau	eau	O	_
9	a	avoir	BN	_
10	tendance	tendance	IN	_
11	à	à	EN	_
12	se	se	EN	_
13	stabiliser	stabiliser	EN	_
14	depuis	depuis	BT	_
15	2008	2008	ET	_
16	avec	avec	O	_
17	un	un	O	_
18	pic	pic	O	_
19	de	de	O	_
20	HAP	hap	EO	_
21	,	,	O	_
22	dû	devoir	O	_
23	probablement	probablement	O	_
24	à	à	O	_
25	un	un	O	_
26	évènement	évènement	O	_
27	extérieur	extérieur	O	_
28	.	.	O	_


#La qualité est dans l'ensemble bonne.
1	La	le	O	_
2	qualité	qualité	O	_
3	est	être	O	_
4	dans	dans	O	_
5	l'	le	O	_
6	ensemble	ensemble	O	_
7	bonne	bon	O	_
8	.	.	O	_


#En revanche les eaux souterraines à l'amont présentent un impact.
1	En	en	O	_
2	revanche	revanche	O	_
3	les	le	O	_
4	eaux	eau	O	_
5	souterraines	souterrain	O	_
6	à	à	O	_
7	l'	le	O	_
8	amont	amont	O	_
9	présentent	présenter	O	_
10	un	un	O	_
11	impact	impact	O	_
12	.	.	O	_


#En 2014 à l'issue des travaux de dépollution,les eaux souterraines ne présentent pas d'anomalie.
1	En	en	BT	_
2	2014	2014	ET	_
3	à	à	O	_
4	l'	le	O	_
5	issue	issue	O	_
6	des	de	BN	_
7	travaux	travail	IN	_
8	de	de	IN	_
9	dépollution	dépollution	EN	_
10	,	,	O	_
11	les	le	BO	_
12	eaux	eau	IO	_
13	souterraines	souterrain	EO	_
14	ne	ne	O	_
15	présentent	présenter	O	_
16	pas	pas	O	_
17	d'	d'	O	_
18	anomalie	anomalie	O	_
19	.	.	O	_


#La surveillance se poursuit 2 fois/an.
1	La	le	BO	_
2	surveillance	surveillance	BO	_
3	se	se	BO	_
4	poursuit	poursuivre	EO	_
5	2	2	BT	_
6	fois	fois	IT	_
7	/	sur	IT	_
8	an	an	ET	_
9	.	.	ET	_


#47.0018
#Le site d'Agen a accueilli a priori une usine fabriquant du gaz à partir de la distillation de la houille (ce qui devra être confirmé par une étude historique).
1	Le	le	BO	_
2	site	site	IO	_
3	d'	de	IO	_
4	Agen	Agen	EO	_
5	a	avoir	BN	_
6	accueilli	accueillir	EN	_
7	a	à	BR	_
8	priori	priori	ER	_
9	une	un	BO	_
10	usine	usine	EO	_
11	fabriquant	fabriquer	BA	_
12	du	de	IA	_
13	gaz	gaz	EA	_
14	à	à	BR	_
15	partir	partir	IR	_
16	de	de	ER	_
17	la	le	BA	_
18	distillation	distillation	IA	_
19	de	de	IA	_
20	la	le	IA	_
21	houille	houille	EA	_
22	(	(	O	_
23	ce	ce	O	_
24	qui	qui	O	_
25	devra	devoir	O	_
26	être	être	O	_
27	confirmé	confirmer	O	_
28	par	par	O	_
29	une	un	O	_
30	étude	étude	O	_
31	historique	historique	O	_
32	)	)	O	_
33	.	.	O	_


#Actuellement, il est utilisé pour les besoins des entreprises EDF et / ou Gaz de France.
1	Actuellement	actuellement	O	_
2	,	,	O	_
3	il	il	O	_
4	est	être	O	_
5	utilisé	utiliser	O	_
6	pour	pour	O	_
7	les	le	O	_
8	besoins	besoin	O	_
9	des	de	O	_
10	entreprises	entreprise	O	_
11	EDF	edf	O	_
12	et	et	O	_
13	/	/	O	_
14	ou	ou	O	_
15	Gaz	Gaz	O	_
16	de	de	O	_
17	France	France	O	_
18	.	.	O	_


#La cession du site est à l'étude le 28/04/2006.
1	La	le	BO	_
2	cession	cession	IO	_
3	du	de	IO	_
4	site	site	EO	_
5	est	être	BN	_
6	à	à	IN	_
7	l'	le	EN	_
8	étude	étude	EN	_
9	le	le	BT	_
10	28/04/2006	28/04/2006	IT	_
11	.	.	ET	_


#Gaz de France a hiérarchisé ses actions sur les 467 sites d'anciennes usines à gaz qu'il gère, répartis sur l'ensemble du territoire.
1	Gaz	Gaz	BO	_
2	de	de	IO	_
3	France	France	EO	_
4	a	avoir	BN	_
5	hiérarchisé	hiérarchiser	EN	_
6	ses	son	BO	_
7	actions	action	EO	_
8	sur	sur	O	_
9	les	le	O	_
10	467	467	BO	_
11	sites	site	EO	_
12	d'	de	O	_
13	anciennes	ancien	O	_
14	usines	usine	O	_
15	à	à	O	_
16	gaz	gaz	O	_
17	qu'	qu'	O	_
18	il	il	O	_
19	gère	gérer	O	_
20	,	,	O	_
21	répartis	répartir	O	_
22	sur	sur	O	_
23	l'	le	O	_
24	ensemble	ensemble	O	_
25	du	de	O	_
26	territoire	territoire	O	_
27	.	.	O	_


#La méthodologie retenue a consisté à hiérarchiser les sites en fonction de leur sensibilité vis à vis de l'environnement  (usage du site, vulnérabilité des eaux souterraines et superficielles, présence et type de population sur le site...).
1	La	le	O	_
2	méthodologie	méthodologie	O	_
3	retenue	retenir	O	_
4	a	avoir	O	_
5	consisté	consister	O	_
6	à	à	O	_
7	hiérarchiser	hiérarchiser	BN	_
8	les	le	BO	_
9	sites	site	EO	_
10	en	en	BR	_
11	fonction	fonction	IR	_
12	de	de	ER	_
13	leur	leur	BO	_
14	sensibilité	sensibilité	EO	_
15	vis	vis	BR	_
16	à	à	IR	_
17	vis	vis	IR	_
18	de	de	ER	_
19	l'	le	BO	_
20	environnement	environnement	EO	_
21	 	 	O	_
22	(	(	O	_
23	usage	usage	O	_
24	du	de	O	_
25	site	site	O	_
26	,	,	O	_
27	vulnérabilité	vulnérabilité	O	_
28	des	de	O	_
29	eaux	eau	O	_
30	souterraines	souterrain	O	_
31	et	et	O	_
32	superficielles	superficiel	O	_
33	,	,	O	_
34	présence	présence	O	_
35	et	et	O	_
36	type	type	O	_
37	de	de	O	_
38	population	population	O	_
39	sur	sur	O	_
40	le	le	O	_
41	site	site	O	_
42	...	...	O	_
43	)	)	O	_
44	.	.	O	_


#L'application de cette méthode a abouti à l'établissement de 5 classes de priorité pour lesquelles les engagements de Gaz de France ont fait l'objet d'un protocole d'accord relatif à la maîtrise et au suivi de la réhabilitation des anciens terrains d'usines à gaz entre le Ministère de l'Environnement et Gaz de France signé le 25 avril 1996.
1	L'	le	BN	_
2	application	application	EN	_
3	de	de	O	_
4	cette	ce	BO	_
5	méthode	méthode	EO	_
6	a	avoir	BR	_
7	abouti	aboutir	IR	_
8	à	à	ER	_
9	l'	le	BN	_
10	établissement	établissement	EN	_
11	de	de	O	_
12	5	5	BO	_
13	classes	classe	IO	_
14	de	de	IO	_
15	priorité	priorité	EO	_
16	pour	pour	O	_
17	lesquelles	lequel	O	_
18	les	le	BO	_
19	engagements	engagement	EO	_
20	de	de	O	_
21	Gaz	Gaz	BO	_
22	de	de	IO	_
23	France	France	EO	_
24	ont	avoir	BR	_
25	fait	faire	IR	_
26	l'	le	IR	_
27	objet	objet	IR	_
28	d'	de	ER	_
29	un	un	BO	_
30	protocole	protocole	IO	_
31	d'	de	IO	_
32	accord	accord	EO	_
33	relatif	relatif	BR	_
34	à	à	ER	_
35	la	le	BO	_
36	maîtrise	maîtrise	EO	_
37	et	et	O	_
38	au	au	O	_
39	suivi	suivi	BO	_
40	de	de	O	_
41	la	le	BN	_
42	réhabilitation	réhabilitation	EN	_
43	des	de	O	_
44	anciens	ancien	BO	_
45	terrains	terrain	IO	_
46	d'	de	IO	_
47	usines	usine	IO	_
48	à	à	IO	_
49	gaz	gaz	EO	_
50	entre	entre	BR	_
51	le	le	BO	_
52	Ministère	ministère	IO	_
53	de	de	IO	_
54	l'	le	IO	_
55	Environnement	environnement	EO	_
56	et	et	O	_
57	Gaz	Gaz	BO	_
58	de	de	IO	_
59	France	France	EO	_
60	signé	signer	BN	_
61	le	le	BT	_
62	25	25	IT	_
63	avril	avril	IT	_
64	1996	1996	ET	_
65	.	.	O	_


#Le site d'Agen est en classe 3 du protocole.
1	Le	le	BO	_
2	site	site	IO	_
3	d'	de	IO	_
4	Agen	Agen	EO	_
5	est	être	O	_
6	en	en	O	_
7	classe	classe	O	_
8	3	3	O	_
9	du	de	O	_
10	protocole	protocole	O	_
11	.	.	O	_


#De ce fait, c'est un site dont la sensibilité vis à vis de l'homme, des eaux souterraines et superficielles est faible.
1	De	de	O	_
2	ce	ce	O	_
3	fait	fait	O	_
4	,	,	O	_
5	c'	ce	O	_
6	est	être	O	_
7	un	un	O	_
8	site	site	O	_
9	dont	dont	O	_
10	la	le	O	_
11	sensibilité	sensibilité	O	_
12	vis	vis	O	_
13	à	à	O	_
14	vis	vis	O	_
15	de	de	O	_
16	l'	le	O	_
17	homme	homme	O	_
18	,	,	O	_
19	des	de	O	_
20	eaux	eau	O	_
21	souterraines	souterrain	O	_
22	et	et	O	_
23	superficielles	superficiel	O	_
24	est	être	O	_
25	faible	faible	O	_
26	.	.	O	_


#Conformément aux engagements pris dans le protocole, le site d'Agen a fait l'objet d'une étude historique et d'une recherche des éventuelles cuves à goudron.
1	Conformément	conformément	BR	_
2	aux	à	ER	_
3	engagements	engagement	BO	_
4	pris	prendre	BR	_
5	dans	dans	ER	_
6	le	le	BO	_
7	protocole	protocole	EO	_
8	,	,	O	_
9	le	le	BO	_
10	site	site	EO	_
11	d'	de	EO	_
12	Agen	Agen	EO	_
13	a	avoir	BR	_
14	fait	faire	IR	_
15	l'	le	IR	_
16	objet	objet	IR	_
17	d'	de	ER	_
18	une	un	BN	_
19	étude	étude	IN	_
20	historique	historique	EN	_
21	et	et	O	_
22	d'	de	BN	_
23	une	un	BN	_
24	recherche	recherche	EN	_
25	des	de	O	_
26	éventuelles	éventuel	BO	_
27	cuves	cuve	IO	_
28	à	à	IO	_
29	goudron	goudron	EO	_
30	.	.	O	_


#Un rapport parcellaire a été envoyé à la DRIRE le 03/12/2002.
1	Un	un	BO	_
2	rapport	rapport	IO	_
3	parcellaire	parcellaire	EO	_
4	a	avoir	BN	_
5	été	être	IN	_
6	envoyé	envoyer	EN	_
7	à	à	O	_
8	la	le	BO	_
9	DRIRE	DRIRE	EO	_
10	le	le	BT	_
11	03/12/2002	03/12/2002	IT	_
12	.	.	O	_


#De cette étude, il ressort qu'il existe sur le site 2 cuves enterrées contenant du goudron et des eaux souillées.
1	De	de	O	_
2	cette	ce	O	_
3	étude	étude	O	_
4	,	,	O	_
5	il	il	O	_
6	ressort	ressortir	O	_
7	qu'	que	O	_
8	il	il	O	_
9	existe	existe	O	_
10	sur	sur	O	_
11	le	le	O	_
12	site	site	O	_
13	2	2	BO	_
14	cuves	cuve	IO	_
15	enterrées	enterré	EO	_
16	contenant	contenir	O	_
17	du	de	O	_
18	goudron	goudron	O	_
19	et	et	O	_
20	des	un	BO	_
21	eaux	eau	IO	_
22	souillées	souiller	EO	_
23	.	.	O	_


#La phase de neutralisation de ces cuves est lancée.
1	La	le	BN	_
2	phase	phase	IN	_
3	de	de	IN	_
4	neutralisation	neutralisation	EN	_
5	de	de	O	_
6	ces	ce	BO	_
7	cuves	cuve	EO	_
8	est	être	O	_
9	lancée	lancer	EN	_
10	.	.	O	_


#Si les opérations de vidange des cuves faisaient apparaître une pollution résiduelle, des investigations complémentaires seront effectuées en accord avec l'Inspection des installations classées.
1	Si	si	O	_
2	les	le	BN	_
3	opérations	opération	IN	_
4	de	de	IN	_
5	vidange	vidange	EN	_
6	des	de	O	_
7	cuves	cuve	BO	_
8	faisaient	faire	O	_
9	apparaître	apparaître	O	_
10	une	un	BO	_
11	pollution	pollution	IO	_
12	résiduelle	résiduel	EO	_
13	,	,	O	_
14	des	un	O	_
15	investigations	investigation	BO	_
16	complémentaires	complémentaire	EO	_
17	seront	être	BN	_
18	effectuées	effectuer	EN	_
19	en	en	EN	_
20	accord	accord	EN	_
21	avec	avec	O	_
22	l'	le	BO	_
23	Inspection	inspection	IO	_
24	des	de	IO	_
25	installations	installation	IO	_
26	classées	classer	EO	_
27	.	.	O	_


#Par ailleurs, Gaz de France réalisera un diagnostic initial en préalable à toute opération de vente, cession ou réaménagement.
1	Par	par	O	_
2	ailleurs	ailleurs	O	_
3	,	,	O	_
4	Gaz	Gaz	BO	_
5	de	de	IO	_
6	France	France	EO	_
7	réalisera	réaliser	BN	_
8	un	un	BN	_
9	diagnostic	diagnostic	IN	_
10	initial	initial	EN	_
11	en	en	BR	_
12	préalable	préalable	IR	_
13	à	à	ER	_
14	toute	tout	BN	_
15	opération	opération	IN	_
16	de	de	IN	_
17	vente	vente	EN	_
18	,	,	O	_
19	cession	cession	BN	_
20	ou	ou	O	_
21	réaménagement	réaménagement	BN	_
22	.	.	O	_


#Les conditions de réhabilitation définies en accord avec les services de l'Inspection des installations classées, seront adaptées à la classe de sensibilité du site et à sa destination future.
1	Les	le	BO	_
2	conditions	condition	IO	_
3	de	de	IO	_
4	réhabilitation	réhabilitation	EO	_
5	définies	définir	O	_
6	en	en	O	_
7	accord	accord	O	_
8	avec	avec	O	_
9	les	le	O	_
10	services	service	O	_
11	de	de	O	_
12	l'	le	BO	_
13	Inspection	inspection	IO	_
14	des	de	IO	_
15	installations	installation	IO	_
16	classées	classer	EO	_
17	,	,	O	_
18	seront	être	O	_
19	adaptées	adapter	O	_
20	à	à	O	_
21	la	le	O	_
22	classe	classe	O	_
23	de	de	O	_
24	sensibilité	sensibilité	O	_
25	du	de	O	_
26	site	site	O	_
27	et	et	O	_
28	à	à	O	_
29	sa	son	BN	_
30	destination	destination	IN	_
31	future	futur	EN	_
32	.	.	O	_


#Le 11/03/04 La procédure de vidange des deux cuves est en cours.
1	Le	le	BT	_
2	11/03/04	11/03/04	IT	_
3	La	le	BN	_
4	procédure	procédure	IN	_
5	de	de	IN	_
6	vidange	vidange	EN	_
7	des	de	O	_
8	deux	deux	O	_
9	cuves	cuve	O	_
10	est	être	O	_
11	en	en	O	_
12	cours	cours	O	_
13	.	.	O	_


#Le prestataire chargé de réaliser les travaux vient d’être désigné ; ces derniers devraient débuter courant avril 2004.
1	Le	le	BO	_
2	prestataire	prestataire	IO	_
3	chargé	charger	IO	_
4	de	de	IO	_
5	réaliser	réaliser	BN	_
6	les	le	IN	_
7	travaux	travail	IN	_
8	vient	venir	EN	_
9	d’	d’	BN	_
10	être	être	IN	_
11	désigné	désigner	EN	_
12	;	;	O	_
13	ces	ce	BN	_
14	derniers	dernier	EN	_
15	devraient	devoir	BT	_
16	débuter	débuter	IT	_
17	courant	courant	BT	_
18	avril	avril	IT	_
19	2004	2004	ET	_
20	.	.	ET	_


#Pour ce qui est de la vente du site, aucune décision n’a été prise pour l’instant, la réflexion est toujours en cours.
1	Pour	pour	O	_
2	ce	ce	O	_
3	qui	qui	O	_
4	est	être	O	_
5	de	de	O	_
6	la	le	BN	_
7	vente	vente	EN	_
8	du	de	BO	_
9	site	site	EO	_
10	,	,	O	_
11	aucune	aucun	O	_
12	décision	décision	O	_
13	n’	n’	O	_
14	a	avoir	O	_
15	été	être	IN	_
16	prise	prendre	EN	_
17	pour	pour	EN	_
18	l’	l’	EN	_
19	instant	instant	EN	_
20	,	,	O	_
21	la	le	O	_
22	réflexion	réflexion	O	_
23	est	être	O	_
24	toujours	toujours	O	_
25	en	en	O	_
26	cours	cours	O	_
27	.	.	O	_


#Les travaux de vidange des 2 cuves ont été réalisés en mai et juin 2004.
1	Les	le	BN	_
2	travaux	travail	IN	_
3	de	de	IN	_
4	vidange	vidange	EN	_
5	des	de	O	_
6	2	2	BO	_
7	cuves	cuve	BO	_
8	ont	avoir	BN	_
9	été	être	IN	_
10	réalisés	réaliser	EN	_
11	en	en	BT	_
12	mai	mai	IT	_
13	et	et	IT	_
14	juin	juin	IT	_
15	2004	2004	ET	_
16	.	.	ET	_


#Une cuve avait déjà été remblayée, vraisemblablement lors de la construction du hangar sous lequel elle se trouve en partie.
1	Une	un	BO	_
2	cuve	cuve	EO	_
3	avait	avoir	BN	_
4	déjà	déjà	IN	_
5	été	être	IN	_
6	remblayée	remblayer	EN	_
7	,	,	O	_
8	vraisemblablement	vraisemblablement	BR	_
9	lors	lors	ER	_
10	de	de	ER	_
11	la	le	BN	_
12	construction	construction	BN	_
13	du	de	IN	_
14	hangar	hangar	EN	_
15	sous	sous	BL	_
16	lequel	lequel	O	_
17	elle	lui	O	_
18	se	se	O	_
19	trouve	trouve	O	_
20	en	en	O	_
21	partie	partie	O	_
22	.	.	O	_


#Les déchets suivants ont été extraits de la 2ème cuve :
1	Les	le	BO	_
2	déchets	déchet	EO	_
3	suivants	suivant	O	_
4	ont	avoir	BN	_
5	été	être	IN	_
6	extraits	extraire	EN	_
7	de	de	BO	_
8	la	le	BO	_
9	2ème	2èm	BO	_
10	cuve	cuve	EO	_
11	:	:	O	_


#- 230 tonnes de terres envoyées chez ATM,
1	-	-	O	_
2	230	230	BO	_
3	tonnes	tonne	IO	_
4	de	de	IO	_
5	terres	terre	EO	_
6	envoyées	envoyer	O	_
7	chez	chez	O	_
8	ATM	ATM	EO	_
9	,	,	O	_


#- 244 tonnes de goudrons et gravats souillés traités chez SEDIBEX,
1	-	-	O	_
2	244	244	BO	_
3	tonnes	tonne	IO	_
4	de	de	IO	_
