
#88.0002
#La Société SAS CHARPENTE HOUOT est autorisée par l’arrêté préfectoral n° 448/98 du 06 mars 1998 à exploiter une installation de mise en œuvre de produit de préservation du bois dans son établissement sis 40, Boulevard de la Jamagne 88400 GERARDMER.
37	de	de	O	_
38	caractériser	caractériser	O	_
39	les	le	O	_
40	zones	zone	O	_
41	sources	source	O	_
42	,	,	O	_
43	ni	ni	O	_
44	complété	compléter	O	_
45	le	le	O	_
46	plan	plan	O	_
47	de	de	O	_
48	gestion	gestion	O	_
49	.	.	O	_


#* En ce qui concerne le milieu eau souterraine :
1	*	*	O	_
2	En	en	O	_
3	ce	ce	O	_
4	qui	qui	O	_
5	concerne	concerne	O	_
6	le	le	O	_
7	milieu	milieu	O	_
8	eau	eau	O	_
9	souterraine	souterrain	O	_
10	:	:	O	_


#- L’extension du panache de pollution par les COHV hors du site paraît être délimitée grâce aux investigations complémentaires.
1	-	-	O	_
2	L’	l’	O	_
3	extension	extension	O	_
4	du	de	O	_
5	panache	panache	O	_
6	de	de	O	_
7	pollution	pollution	O	_
8	par	par	O	_
9	les	le	BO	_
10	COHV	cohv	EO	_
11	hors	hors	IL	_
12	du	de	IL	_
13	site	site	EL	_
14	paraît	paraître	O	_
15	être	être	O	_
16	délimitée	délimiter	O	_
17	grâce	grâce	O	_
18	aux	aux	O	_
19	investigations	investigation	O	_
20	complémentaires	complémentaire	O	_
21	.	.	O	_


#- Les teneurs en COHV et notamment en chlorure de vinyle sont particulièrement élevées au droit de Pz3 puis au droit de Pz5 et Pz7. 5 des 9 piézomètres mis en place présentent des concentrations en chlorure de vinyle supérieures aux valeurs seuils nationales par défaut.
1	-	-	O	_
2	Les	le	O	_
3	teneurs	teneur	O	_
4	en	en	O	_
5	COHV	cohv	O	_
6	et	et	O	_
7	notamment	notamment	O	_
8	en	en	O	_
9	chlorure	chlorure	O	_
10	de	de	O	_
11	vinyle	vinyle	O	_
12	sont	être	O	_
13	particulièrement	particulièrement	O	_
14	élevées	élever	O	_
15	au	au	O	_
16	droit	droit	O	_
17	de	de	O	_
18	Pz3	pz3	O	_
19	puis	puis	O	_
20	au	au	O	_
21	droit	droit	O	_
22	de	de	O	_
23	Pz5	Pz5	O	_
24	et	et	O	_
25	Pz7	pz7	O	_
26	.	.	O	_
27	5	5	O	_
28	des	de	O	_
29	9	9	O	_
30	piézomètres	piézomètre	O	_
31	mis	mettre	O	_
32	en	en	O	_
33	place	place	O	_
34	présentent	présenter	O	_
35	des	un	O	_
36	concentrations	concentration	O	_
37	en	en	O	_
38	chlorure	chlorure	O	_
39	de	de	O	_
40	vinyle	vinyle	O	_
41	supérieures	supérieur	O	_
42	aux	à	O	_
43	valeurs	valeur	O	_
44	seuils	seuil	O	_
45	nationales	national	O	_
46	par	par	O	_
47	défaut	défaut	O	_
48	.	.	O	_


#- Actuellement, il n’y a pas d’usage connu de la nappe au droit de l’extension du panache.
1	-	-	O	_
2	Actuellement	actuellement	O	_
3	,	,	O	_
4	il	il	O	_
5	n’	n’	O	_
6	y	y	O	_
7	a	avoir	O	_
8	pas	pas	O	_
9	d’	d’	O	_
10	usage	usage	O	_
11	connu	connaître	O	_
12	de	de	O	_
13	la	le	BO	_
14	nappe	nappe	EO	_
15	au	au	BR	_
16	droit	droit	IR	_
17	de	de	ER	_
18	l’	l’	BN	_
19	extension	extension	O	_
20	du	de	O	_
21	panache	panache	O	_
22	.	.	O	_


#Toutefois, plusieurs puits sont recensés dans la base de données du sous-sol, ce qui montre que cette nappe peut être utilisée.
1	Toutefois	toutefois	O	_
2	,	,	O	_
3	plusieurs	plusieurs	O	_
4	puits	puits	O	_
5	sont	être	O	_
6	recensés	recenser	O	_
7	dans	dans	O	_
8	la	le	O	_
9	base	base	O	_
10	de	de	O	_
11	données	donnée	O	_
12	du	de	O	_
13	sous-sol	sous-sol	O	_
14	,	,	O	_
15	ce	ce	O	_
16	qui	qui	O	_
17	montre	montre	O	_
18	que	que	O	_
19	cette	ce	O	_
20	nappe	nappe	O	_
21	peut	pouvoir	O	_
22	être	être	O	_
23	utilisée	utiliser	O	_
24	.	.	O	_


#De plus, le site est amené à recevoir des activités industrielles et artisanales qui pourraient nécessiter la fourniture d’eau via un puits.
1	De	de	O	_
2	plus	plus	O	_
3	,	,	O	_
4	le	le	BO	_
5	site	site	EO	_
6	est	être	BR	_
7	amené	amener	IR	_
8	à	à	ER	_
9	recevoir	recevoir	BO	_
10	des	un	BA	_
11	activités	activité	IA	_
12	industrielles	industriel	IA	_
13	et	et	IA	_
14	artisanales	artisanal	EA	_
15	qui	qui	O	_
16	pourraient	pouvoir	O	_
17	nécessiter	nécessiter	O	_
18	la	le	BA	_
19	fourniture	fourniture	IA	_
20	d’	d’	IA	_
21	eau	eau	EA	_
22	via	via	O	_
23	un	un	BO	_
24	puits	puits	EO	_
25	.	.	O	_


#Enfin, le panache de pollution pourrait encore s’étendre hors du site.
1	Enfin	enfin	O	_
2	,	,	O	_
3	le	le	O	_
4	panache	panache	O	_
5	de	de	O	_
6	pollution	pollution	O	_
7	pourrait	pouvoir	O	_
8	encore	encore	O	_
9	s’	s’	O	_
10	étendre	étendre	O	_
11	hors	hors	O	_
12	du	de	O	_
13	site	site	O	_
14	.	.	O	_


#En effet, les COHV sont des substances dont la dégradation est lente.
1	En	en	O	_
2	effet	effet	O	_
3	,	,	O	_
4	les	le	O	_
5	COHV	cohv	O	_
6	sont	être	O	_
7	des	un	O	_
8	substances	substance	O	_
9	dont	dont	O	_
10	la	le	O	_
11	dégradation	dégradation	O	_
12	est	être	O	_
13	lente	lent	O	_
14	.	.	O	_


#Or, on constate que les concentrations en COHV entre septembre 2014 et mai 2016 au droit des Pz3, Pz5 et Pz7 sont en augmentation.
1	Or	or	O	_
2	,	,	O	_
3	on	on	O	_
4	constate	constate	O	_
5	que	que	O	_
6	les	le	O	_
7	concentrations	concentration	O	_
8	en	en	O	_
9	COHV	cohv	O	_
10	entre	entre	BT	_
11	septembre	septembre	IT	_
12	2014	2014	IT	_
13	et	et	IT	_
14	mai	mai	IT	_
15	2016	2016	ET	_
16	au	au	O	_
17	droit	droit	O	_
18	des	de	O	_
19	Pz3	pz3	O	_
20	,	,	O	_
21	Pz5	pz5	O	_
22	et	et	O	_
23	Pz7	pz7	O	_
24	sont	être	O	_
25	en	en	O	_
26	augmentation	augmentation	O	_
27	.	.	O	_


#* Les mesures en air ambiant, en dehors des limites de propriété de l’ancien site SIB ADR, ne montrent pas d’impact de la pollution présente dans les eaux souterraines vers le milieu air ambiant.
1	*	*	O	_
2	Les	le	O	_
3	mesures	mesure	O	_
4	en	en	O	_
5	air	air	BO	_
6	ambiant	ambiant	EO	_
7	,	,	O	_
8	en	en	BL	_
9	dehors	dehors	IL	_
10	des	de	IL	_
11	limites	limite	IL	_
12	de	de	O	_
13	propriété	propriété	O	_
14	de	de	O	_
15	l’	l’	O	_
16	ancien	ancien	O	_
17	site	site	O	_
18	SIB	SIB	O	_
19	ADR	ADR	O	_
20	,	,	O	_
21	ne	ne	O	_
22	montrent	montrer	O	_
23	pas	pas	O	_
24	d’	d’	O	_
25	impact	impact	O	_
26	de	de	O	_
27	la	le	O	_
28	pollution	pollution	O	_
29	présente	présent	O	_
30	dans	dans	O	_
31	les	le	O	_
32	eaux	eau	O	_
33	souterraines	souterrain	O	_
34	vers	vers	O	_
35	le	le	O	_
36	milieu	milieu	O	_
37	air	air	O	_
38	ambiant	ambiant	O	_
39	.	.	O	_


#Un plan de gestion complété et étudiant les mesures de suppression des pollutions est attendu pour début 2017.
1	Un	un	BO	_
2	plan	plan	IO	_
3	de	de	IO	_
4	gestion	gestion	EO	_
5	complété	compléter	O	_
6	et	et	O	_
7	étudiant	étudier	O	_
8	les	le	O	_
9	mesures	mesure	O	_
10	de	de	O	_
11	suppression	suppression	O	_
12	des	de	O	_
13	pollutions	pollution	O	_
14	est	être	O	_
15	attendu	attendre	BT	_
16	pour	pour	BT	_
17	début	début	IT	_
18	2017	2017	ET	_
19	.	.	ET	_


#88.0071
#Le site est une station service soumise à déclaration au titre de la législation des installations classées pour la protection de l'environnement sur le territoire de la commune de SAINT-DIE-DES-VOSGES et ayant cessé son activité avant 2008, année lors de laquelle le site a fait l'objet d'une demande de permis de démolir.
1	Le	le	BO	_
2	site	site	EO	_
3	est	être	O	_
4	une	un	BO	_
5	station	station	IO	_
6	service	service	EO	_
7	soumise	soumettre	BL	_
8	à	à	IN	_
9	déclaration	déclaration	EN	_
10	au	au	BR	_
11	titre	titre	BR	_
12	de	de	ER	_
13	la	le	BO	_
14	législation	législation	IO	_
15	des	de	IO	_
16	installations	installation	IO	_
17	classées	classer	EO	_
18	pour	pour	IA	_
19	la	le	IA	_
20	protection	protection	IA	_
21	de	de	IA	_
22	l'	le	BO	_
23	environnement	environnement	EO	_
24	sur	sur	BL	_
25	le	le	IL	_
26	territoire	territoire	IL	_
27	de	de	IL	_
28	la	le	IL	_
29	commune	commune	IL	_
30	de	de	IL	_
31	SAINT-DIE-DES-VOSGES	SAINT-DIE-DES-VOSGES	IN	_
32	et	et	BN	_
33	ayant	avoir	BN	_
34	cessé	cesser	IN	_
35	son	son	IN	_
36	activité	activité	EN	_
37	avant	avant	BT	_
38	2008	2008	IT	_
39	,	,	IT	_
40	année	année	IT	_
41	lors	lors	IT	_
42	de	de	IT	_
43	laquelle	lequel	ET	_
44	le	le	BO	_
45	site	site	EO	_
46	a	avoir	BR	_
47	fait	faire	IR	_
48	l'	le	IR	_
49	objet	objet	IR	_
50	d'	de	ER	_
51	une	un	IN	_
52	demande	demande	EN	_
53	de	de	IN	_
54	permis	permis	IN	_
55	de	de	IN	_
56	démolir	démolir	EN	_
57	.	.	O	_


#Après mise en oeuvre de procédures administratives, l'exploitant a remis un dossier de cessation d'activité en fin d'année 2010.
1	Après	après	BN	_
2	mise	mise	IN	_
3	en	en	IN	_
4	oeuvre	oeuvre	IN	_
5	de	de	IO	_
6	procédures	procédure	EO	_
7	administratives	administratif	EO	_
8	,	,	O	_
9	l'	le	BO	_
10	exploitant	exploitant	EO	_
11	a	avoir	BN	_
12	remis	remettre	EN	_
13	un	un	BO	_
14	dossier	dossier	EO	_
15	de	de	O	_
16	cessation	cessation	BN	_
17	d'	de	IN	_
18	activité	activité	EN	_
19	en	en	BT	_
20	fin	fin	IT	_
21	d'	de	IT	_
22	année	année	IT	_
23	2010	2010	ET	_
24	.	.	ET	_


#Les investigations réalisées dans le cadre de la cessation d'activité fin 2010 ont mis en évidence la présence d'une pollution des sols à proximité du hangar abritant l'ancienne aire de lavage où se trouvait une cuve à huile.
1	Les	le	BN	_
2	investigations	investigation	IN	_
3	réalisées	réaliser	EN	_
4	dans	dans	BR	_
5	le	le	IR	_
6	cadre	cadre	IR	_
7	de	de	ER	_
8	la	le	BN	_
9	cessation	cessation	BN	_
10	d'	de	IN	_
11	activité	activité	EN	_
12	fin	fin	BT	_
13	2010	2010	ET	_
14	ont	avoir	BR	_
15	mis	mettre	IR	_
16	en	en	IR	_
17	évidence	évidence	ER	_
18	la	le	BO	_
19	présence	présence	IO	_
20	d'	de	IO	_
21	une	un	IO	_
22	pollution	pollution	IO	_
23	des	de	IO	_
24	sols	sol	EO	_
25	à	à	BL	_
26	proximité	proximité	IL	_
27	du	de	IL	_
28	hangar	hangar	EA	_
29	abritant	abriter	BR	_
30	l'	le	BO	_
31	ancienne	ancien	IO	_
32	aire	aire	EO	_
33	de	de	IA	_
34	lavage	lavage	EA	_
35	où	où	O	_
36	se	se	BA	_
37	trouvait	trouver	BA	_
38	une	un	BA	_
39	cuve	cuve	IA	_
40	à	à	IA	_
41	huile	huile	EA	_
42	.	.	O	_


#Des investigations complémentaires sur les sols et eaux souterraines doivent être réalisées en parallèle des travaux de démantèlement des infrastructures.
1	Des	un	BO	_
2	investigations	investigation	IO	_
3	complémentaires	complémentaire	EO	_
4	sur	sur	O	_
5	les	le	O	_
6	sols	sol	O	_
7	et	et	O	_
8	eaux	eau	O	_
9	souterraines	souterrain	O	_
10	doivent	devoir	BN	_
11	être	être	IN	_
12	réalisées	réaliser	EN	_
13	en	en	IR	_
14	parallèle	parallèle	IR	_
15	des	de	BN	_
16	travaux	travail	IN	_
17	de	de	IN	_
18	démantèlement	démantèlement	BN	_
19	des	de	IN	_
20	infrastructures	infrastructure	EN	_
21	.	.	O	_


#57.0157
#Station de distribution de carburants en fonctionnement, soumise à déclaration au titre de la législation des installations classées pour la protection de l'environnement , et située en amont hydraulique de la ligne de captage de Metz-Nord, en dehors des périmètres de protection de celle-ci.
1	Station	station	BO	_
2	de	de	IO	_
3	distribution	distribution	IA	_
4	de	de	IA	_
5	carburants	carburant	IA	_
6	en	en	IA	_
7	fonctionnement	fonctionnement	EA	_
8	,	,	O	_
9	soumise	soumettre	BL	_
10	à	à	IL	_
11	déclaration	déclaration	EN	_
12	au	au	O	_
13	titre	titre	O	_
14	de	de	O	_
15	la	le	BO	_
16	législation	législation	IO	_
17	des	de	IO	_
18	installations	installation	IO	_
19	classées	classer	EO	_
20	pour	pour	O	_
21	la	le	O	_
22	protection	protection	O	_
23	de	de	O	_
24	l'	le	O	_
25	environnement	environnement	O	_
26	,	,	O	_
27	et	et	BL	_
28	située	situer	IL	_
29	en	en	IL	_
30	amont	amont	IL	_
31	hydraulique	hydraulique	IL	_
32	de	de	IL	_
33	la	le	IL	_
34	ligne	ligne	IL	_
35	de	de	IL	_
36	captage	captage	IL	_
37	de	de	IL	_
38	Metz	Metz	EL	_
39	-	-	EL	_
40	Nord	Nord	EL	_
41	,	,	O	_
42	en	en	BL	_
43	dehors	dehors	IL	_
44	des	de	IL	_
45	périmètres	périmètre	IL	_
46	de	de	IO	_
47	protection	protection	EO	_
48	de	de	O	_
49	celle-ci	celui-ci	O	_
50	.	.	O	_


#Suite à la découverte d'une fuite sur une tuyauterie d'alimentation des pompes de distribution en gasoil et de la présence d'un surnageant d'hydrocarbures d'environ 20 cm d'épaisseur dans les eaux souterraines, un traitement a été imposé par arrêté préfectoral d'urgence du 31 juillet 2006, afin de résorber la phase libre d'hydrocarbures et de confiner les eaux contaminées sous le site.
1	Suite	suite	BR	_
2	à	à	ER	_
3	la	le	BN	_
4	découverte	découverte	EN	_
5	d'	de	ER	_
6	une	un	IN	_
7	fuite	fuite	EN	_
8	sur	sur	O	_
9	une	un	BO	_
10	tuyauterie	tuyauterie	EO	_
11	d'	de	O	_
12	alimentation	alimentation	O	_
13	des	de	O	_
14	pompes	pompe	O	_
15	de	de	O	_
16	distribution	distribution	O	_
17	en	en	O	_
18	gasoil	gasoil	BO	_
19	et	et	O	_
20	de	de	O	_
21	la	le	BO	_
22	présence	présence	EO	_
23	d'	de	O	_
24	un	un	O	_
25	surnageant	surnageant	O	_
26	d'	de	O	_
27	hydrocarbures	hydrocarbure	O	_
28	d'	de	O	_
29	environ	environ	O	_
30	20	20	O	_
31	cm	cm	O	_
32	d'	de	O	_
33	épaisseur	épaisseur	O	_
34	dans	dans	O	_
35	les	le	O	_
36	eaux	eau	O	_
37	souterraines	souterrain	O	_
38	,	,	O	_
39	un	un	BO	_
40	traitement	traitement	EO	_
41	a	avoir	BN	_
42	été	être	IN	_
43	imposé	imposer	EN	_
44	par	par	BO	_
45	arrêté	arrêté	IO	_
46	préfectoral	préfectoral	IO	_
47	d'	de	IO	_
48	urgence	urgence	IO	_
49	du	de	BT	_
50	31	31	IT	_
51	juillet	juillet	IT	_
52	2006	2006	ET	_
53	,	,	ET	_
54	afin	afin	O	_
55	de	de	O	_
56	résorber	résorber	O	_
57	la	le	O	_
58	phase	phase	O	_
59	libre	libre	O	_
60	d'	de	BO	_
61	hydrocarbures	hydrocarbure	EO	_
62	et	et	O	_
63	de	de	O	_
64	confiner	confiner	BN	_
65	les	le	BO	_
66	eaux	eau	IO	_
67	contaminées	contaminer	EO	_
68	sous	sous	O	_
69	le	le	O	_
70	site	site	O	_
71	.	.	O	_


#La technique utilisée est le pompage et la récupération de la phase libre d’hydrocarbures au niveau de 3 puits (puits 1, puits 2 et puits 3).
1	La	le	O	_
2	technique	technique	O	_
3	utilisée	utiliser	O	_
4	est	être	O	_
5	le	le	BN	_
6	pompage	pompage	EN	_
7	et	et	O	_
8	la	le	BN	_
9	récupération	récupération	EN	_
10	de	de	O	_
11	la	le	BO	_
12	phase	phase	BO	_
13	libre	libre	IO	_
14	d’	d’	IO	_
15	hydrocarbures	hydrocarbure	EO	_
16	au	au	O	_
17	niveau	niveau	O	_
18	de	de	O	_
19	3	3	O	_
20	puits	puits	O	_
21	(	(	O	_
22	puits	puits	O	_
23	1	1	O	_
24	,	,	O	_
25	puits	puits	O	_
26	2	2	O	_
27	et	et	O	_
28	puits	puits	O	_
29	3	3	O	_
30	)	)	O	_
31	.	.	O	_


#En novembre 2009, 3621 litres d'hydrocarbures ont été récupérés depuis la mise en place du traitement.
1	En	en	BT	_
2	novembre	novembre	IT	_
3	2009	2009	ET	_
4	,	,	ET	_
5	3621	3621	O	_
6	litres	litre	O	_
7	d'	de	O	_
8	hydrocarbures	hydrocarbure	BO	_
9	ont	avoir	BN	_
10	été	être	IN	_
11	récupérés	récupérer	EN	_
12	depuis	depuis	BT	_
13	la	le	BN	_
14	mise	mise	IN	_
15	en	en	IN	_
16	place	place	EN	_
17	du	de	BN	_
18	traitement	traitement	EN	_
19	.	.	O	_


#Par ailleurs, la station-service a été restaurée au cours de l’année 2009.
1	Par	par	O	_
2	ailleurs	ailleurs	O	_
3	,	,	O	_
4	la	le	BO	_
5	station	station	IO	_
6	-	-	EO	_
7	service	service	EO	_
8	a	avoir	BN	_
9	été	être	IN	_
10	restaurée	restaurer	EN	_
11	au	au	BT	_
12	cours	cours	IT	_
13	de	de	ET	_
14	l’	l’	ET	_
15	année	année	ET	_
16	2009	2009	ET	_
17	.	.	ET	_


#Lors de sa rénovation, l’ensemble des terres polluées avait été traité à l’exception des terres « inaccessibles » en raison de contraintes techniques telles que la présence des piliers de l’auvent, des fondations de la boutique, et des réseaux enterrés.
1	Lors	lors	BT	_
2	de	de	IT	_
3	sa	son	BN	_
4	rénovation	rénovation	EN	_
5	,	,	O	_
6	l’	l’	BO	_
7	ensemble	ensemble	IO	_
8	des	de	IO	_
9	terres	terre	IO	_
10	polluées	polluer	EO	_
11	avait	avoir	BN	_
12	été	être	IN	_
13	traité	traiter	EN	_
14	à	à	O	_
15	l’	l’	O	_
16	exception	exception	O	_
17	des	de	O	_
18	terres	terre	O	_
19	«	«	O	_
20	inaccessibles	inaccessible	O	_
21	»	»	O	_
22	en	en	O	_
23	raison	raison	O	_
24	de	de	O	_
25	contraintes	contrainte	O	_
26	techniques	technique	O	_
27	telles	tel	O	_
28	que	que	O	_
29	la	le	O	_
30	présence	présence	O	_
31	des	de	O	_
32	piliers	pilier	O	_
33	de	de	O	_
34	l’	l’	BO	_
35	auvent	auvent	EO	_
36	,	,	O	_
37	des	de	O	_
38	fondations	fondation	O	_
39	de	de	O	_
40	la	le	O	_
41	boutique	boutique	O	_
42	,	,	O	_
43	et	et	O	_
44	des	de	O	_
45	réseaux	réseau	O	_
46	enterrés	enterrer	O	_
47	.	.	O	_


#Depuis 2010, les eaux issues du pompage du puits 1 sont réinjectées en amont de la boutique afin de déplacer les hydrocarbures libres présents dans les sols localisés sous la boutique.
1	Depuis	depuis	BT	_
2	2010	2010	ET	_
3	,	,	ET	_
4	les	le	BO	_
5	eaux	eau	IO	_
6	issues	issu	IL	_
7	du	de	IL	_
8	pompage	pompage	IL	_
9	du	de	IL	_
10	puits	puits	EO	_
11	1	1	EO	_
12	sont	être	BN	_
13	réinjectées	réinjecter	BN	_
14	en	en	BL	_
15	amont	amont	IL	_
16	de	de	IL	_
17	la	le	BO	_
18	boutique	boutique	EO	_
19	afin	afin	O	_
20	de	de	BN	_
21	déplacer	déplacer	EN	_
22	les	le	O	_
23	hydrocarbures	hydrocarbure	BO	_
24	libres	libre	O	_
25	présents	présent	O	_
26	dans	dans	O	_
27	les	le	O	_
28	sols	sol	O	_
29	localisés	localiser	O	_
30	sous	sous	O	_
31	la	le	O	_
32	boutique	boutique	O	_
33	.	.	O	_


#Le suivi des eaux souterraines réalisé depuis 2006 sur les treize piézomètres démontrent une bonne efficacité du traitement effectué sur ces eaux ; en effet :
1	Le	le	BA	_
2	suivi	suivi	IA	_
3	des	de	IA	_
4	eaux	eau	IA	_
5	souterraines	souterrain	EA	_
6	réalisé	réaliser	O	_
7	depuis	depuis	BT	_
8	2006	2006	ET	_
9	sur	sur	O	_
10	les	le	O	_
11	treize	treize	O	_
12	piézomètres	piézomètre	O	_
13	démontrent	démontrer	O	_
14	une	un	O	_
15	bonne	bon	O	_
16	efficacité	efficacité	O	_
17	du	de	O	_
18	traitement	traitement	O	_
19	effectué	effectuer	O	_
20	sur	sur	O	_
21	ces	ce	O	_
22	eaux	eau	O	_
23	;	;	O	_
24	en	en	O	_
25	effet	effet	O	_
26	:	:	O	_


#- pour les hydrocarbures C5-C40, le respect, sur tous les ouvrages mesurés, de la valeur de référence réglementaire de 1 000 µg/L issue de l’arrêté ministériel du 11 janvier 2007 relatif aux valeurs limites des eaux brutes destinées à l’alimentation en eau potable à l’exception de mesures ponctuelles ;
1	-	-	O	_
2	pour	pour	O	_
3	les	le	O	_
4	hydrocarbures	hydrocarbure	O	_
5	C5-C40	c5-c40	O	_
6	,	,	O	_
7	le	le	O	_
8	respect	respect	O	_
9	,	,	O	_
10	sur	sur	O	_
11	tous	tout	O	_
12	les	le	O	_
13	ouvrages	ouvrage	O	_
14	mesurés	mesurer	O	_
15	,	,	O	_
16	de	de	O	_
17	la	le	O	_
18	valeur	valeur	O	_
19	de	de	O	_
20	référence	référence	O	_
21	réglementaire	réglementaire	O	_
22	de	de	O	_
23	1	1	O	_
24	000	000	O	_
25	µg	µg	O	_
26	/	sur	O	_
27	L	l	O	_
28	issue	issu	O	_
29	de	de	O	_
30	l’	l’	O	_
31	arrêté	arrêté	O	_
32	ministériel	ministériel	O	_
33	du	de	O	_
34	11	11	BT	_
35	janvier	janvier	IT	_
36	2007	2007	ET	_
37	relatif	relatif	O	_
38	aux	à	O	_
39	valeurs	valeur	O	_
40	limites	limite	O	_
41	des	de	O	_
42	eaux	eau	O	_
43	brutes	brut	O	_
44	destinées	destiner	O	_
45	à	à	O	_
46	l’	l’	O	_
47	alimentation	alimentation	O	_
48	en	en	O	_
49	eau	eau	O	_
50	potable	potable	O	_
51	à	à	O	_
52	l’	l’	O	_
53	exception	exception	O	_
54	de	de	O	_
55	mesures	mesure	O	_
56	ponctuelles	ponctuel	O	_
57	;	;	O	_


#- pour les BTEX, le respect, sur tous les ouvrages mesurés, de la valeur de référence réglementaire européenne pour le benzène (1 µg/L) et des valeurs guides de l’OMS pour les TEX.
1	-	-	O	_
2	pour	pour	O	_
3	les	le	O	_
4	BTEX	bte	O	_
5	,	,	O	_
6	le	le	O	_
7	respect	respect	O	_
8	,	,	O	_
9	sur	sur	O	_
10	tous	tout	O	_
11	les	le	O	_
12	ouvrages	ouvrage	O	_
13	mesurés	mesurer	O	_
14	,	,	O	_
15	de	de	O	_
16	la	le	O	_
17	valeur	valeur	O	_
18	de	de	O	_
19	référence	référence	O	_
20	réglementaire	réglementaire	O	_
21	européenne	européen	O	_
22	pour	pour	O	_
23	le	le	O	_
24	benzène	benzène	O	_
25	(	(	O	_
26	1	1	O	_
27	µg	µg	O	_
28	/	sur	O	_
29	L	l	O	_
30	)	)	O	_
31	et	et	O	_
32	des	de	O	_
33	valeurs	valeur	O	_
34	guides	guide	O	_
35	de	de	O	_
36	l’	l’	O	_
37	OMS	OMS	O	_
38	pour	pour	O	_
39	les	le	O	_
40	TEX	tex	O	_
41	.	.	O	_


#-pour les HAP, soit des teneurs inférieures au seuil de détection soit des teneurs à l’état de traces.
1	-pour	-pour	O	_
2	les	le	O	_
3	HAP	hap	O	_
4	,	,	O	_
5	soit	soit	O	_
6	des	un	O	_
7	teneurs	teneur	O	_
8	inférieures	inférieur	O	_
9	au	au	O	_
10	seuil	seuil	O	_
11	de	de	O	_
12	détection	détection	O	_
13	soit	soit	O	_
14	des	un	O	_
15	teneurs	teneur	O	_
16	à	à	O	_
17	l’	l’	O	_
18	état	état	O	_
19	de	de	O	_
20	traces	trace	O	_
21	.	.	O	_


#Dans son rapport du 02 mai 2013, l'Inspection des Installations Classées conclut que le confinement hydraulique du site semble être efficace et protéger la ligne du champ captant de Metz-Nord, respectant ainsi l’un des objectifs principaux de l’arrêté d’urgence du 31 juillet 2006 susvisé.
1	Dans	dans	O	_
2	son	son	BN	_
3	rapport	rapport	BN	_
4	du	de	BT	_
5	02	02	IT	_
6	mai	mai	IT	_
7	2013	2013	ET	_
8	,	,	ET	_
9	l'	le	BO	_
10	Inspection	inspection	IO	_
11	des	de	IO	_
12	Installations	installation	IO	_
13	Classées	classer	EO	_
14	conclut	conclure	BR	_
15	que	que	O	_
16	le	le	O	_
17	confinement	confinement	O	_
18	hydraulique	hydraulique	O	_
19	du	de	O	_
20	site	site	O	_
21	semble	semble	O	_
22	être	être	O	_
23	efficace	efficace	O	_
24	et	et	O	_
25	protéger	protéger	O	_
26	la	le	BO	_
27	ligne	ligne	EO	_
28	du	de	IL	_
29	champ	champ	IL	_
30	captant	capter	IL	_
31	de	de	IL	_
32	Metz	Metz	EL	_
33	-	-	EL	_
34	Nord	Nord	EL	_
35	,	,	O	_
36	respectant	respecter	O	_
37	ainsi	ainsi	O	_
38	l’	l’	O	_
39	un	un	O	_
40	des	de	O	_
41	objectifs	objectif	O	_
42	principaux	principal	O	_
43	de	de	O	_
44	l’	l’	O	_
45	arrêté	arrêté	O	_
46	d’	d’	O	_
47	urgence	urgence	O	_
48	du	de	O	_
49	31	31	BT	_
50	juillet	juillet	IT	_
51	2006	2006	ET	_
52	susvisé	susviser	O	_
53	.	.	O	_


#Toutefois, l’absence de relargage d’hydrocarbures présents dans les sols vers les eaux souterraines n’étant pas encore vérifiée, l’inspection ne peut être assurée que la protection du captage Metz-Nord perdure.
1	Toutefois	toutefois	O	_
2	,	,	O	_
3	l’	l’	O	_
4	absence	absence	O	_
5	de	de	O	_
6	relargage	relargage	BN	_
7	d’	d’	O	_
8	hydrocarbures	hydrocarbure	O	_
9	présents	présent	O	_
10	dans	dans	O	_
11	les	le	O	_
12	sols	sol	O	_
13	vers	vers	O	_
14	les	le	O	_
15	eaux	eau	O	_
16	souterraines	souterrain	O	_
17	n’	n’	O	_
18	étant	être	O	_
19	pas	pas	O	_
20	encore	encore	O	_
21	vérifiée	vérifier	O	_
22	,	,	O	_
23	l’	l’	O	_
24	inspection	inspection	O	_
25	ne	ne	O	_
26	peut	pouvoir	O	_
27	être	être	O	_
28	assurée	assurer	O	_
29	que	que	O	_
30	la	le	O	_
31	protection	protection	O	_
32	du	de	O	_
33	captage	captage	EO	_
34	Metz	Metz	EO	_
35	-	-	EO	_
36	Nord	Nord	EO	_
37	perdure	perdure	O	_
38	.	.	O	_


#Au regard du contexte environnemental sensible du site et de ce qui vient d’être dit, le confinement hydraulique du site doit être maintenu.
1	Au	au	O	_
2	regard	regard	O	_
3	du	de	O	_
4	contexte	contexte	O	_
5	environnemental	environnemental	O	_
6	sensible	sensible	O	_
7	du	de	O	_
8	site	site	O	_
9	et	et	O	_
10	de	de	O	_
11	ce	ce	O	_
12	qui	qui	O	_
13	vient	venir	O	_
14	d’	d’	O	_
15	être	être	O	_
16	dit	dire	O	_
17	,	,	O	_
18	le	le	BO	_
19	confinement	confinement	IO	_
20	hydraulique	hydraulique	IO	_
21	du	de	IO	_
22	site	site	EO	_
23	doit	devoir	BR	_
24	être	être	O	_
