
#59.0283
#- Ancienne usine de fabrication de tapis comprenant notamment une teinturerie
6	en	en	BT	_
7	1996	1996	ET	_
8	montre	montre	O	_
9	une	un	BN	_
10	pollution	pollution	IN	_
11	des	de	IN	_
12	sols	sol	EN	_
13	par	par	O	_
14	l'	le	BO	_
15	arsenic	arsenic	EO	_
16	,	,	O	_
17	le	le	O	_
18	plomb	plomb	O	_
19	,	,	O	_
20	le	le	O	_
21	zinc	zinc	O	_
22	et	et	O	_
23	les	le	O	_
24	hydrocarbures	hydrocarbure	O	_
25	sur	sur	O	_
26	la	le	BO	_
27	zone	zone	IO	_
28	DESMARAIS	DESMARAIS	EO	_
29	;	;	O	_
30	les	le	O	_
31	piézomètres	piézomètre	O	_
32	montrent	montrer	O	_
33	une	un	O	_
34	légère	léger	O	_
35	présence	présence	O	_
36	de	de	O	_
37	métaux	métal	O	_
38	dans	dans	O	_
39	la	le	O	_
40	nappe	nappe	O	_
41	alluviale	alluvial	O	_
42	et	et	O	_
43	la	le	O	_
44	faible	faible	O	_
45	mobilisation	mobilisation	O	_
46	de	de	O	_
47	ceux	celui	O	_
48	-	-	O	_
49	ci	ci	O	_
50	.	.	O	_


#- Zone dite du parking du secteur Organique (rue Félix Faure à SAINT-ANDRE) :
1	-	-	O	_
2	Zone	zone	BO	_
3	dite	dire	IO	_
4	du	de	IO	_
5	parking	parking	IO	_
6	du	de	IO	_
7	secteur	secteur	IO	_
8	Organique	organique	EO	_
9	(	(	O	_
10	rue	rue	BL	_
11	Félix	Félix	IL	_
12	Faure	Faure	IL	_
13	à	à	IL	_
14	SAINT-ANDRE	SAINT-ANDRE	EL	_
15	)	)	O	_
16	:	:	O	_


#Une pollution par le cuivre, le zinc, le plomb et le cadmium est observée sur le merlon ceinturant le parking (remblais).
1	Une	un	BO	_
2	pollution	pollution	EO	_
3	par	par	O	_
4	le	le	O	_
5	cuivre	cuivre	O	_
6	,	,	O	_
7	le	le	O	_
8	zinc	zinc	O	_
9	,	,	O	_
10	le	le	O	_
11	plomb	plomb	O	_
12	et	et	O	_
13	le	le	O	_
14	cadmium	cadmium	O	_
15	est	être	O	_
16	observée	observer	O	_
17	sur	sur	O	_
18	le	le	BO	_
19	merlon	merlon	EO	_
20	ceinturant	ceinturer	IL	_
21	le	le	IL	_
22	parking	parking	EL	_
23	(	(	O	_
24	remblais	remblai	O	_
25	)	)	O	_
26	.	.	O	_


#La nappe alluviale apparaît essentiellement touchée par l'ammonium.
1	La	le	O	_
2	nappe	nappe	O	_
3	alluviale	alluvial	O	_
4	apparaît	apparaître	O	_
5	essentiellement	essentiellement	O	_
6	touchée	toucher	BA	_
7	par	par	ER	_
8	l'	le	BO	_
9	ammonium	ammonium	EO	_
10	.	.	O	_


#- Zone dite du stade (MARQUETTE) :
1	-	-	BO	_
2	Zone	zone	IO	_
3	dite	dire	IO	_
4	du	de	IO	_
5	stade	stade	EO	_
6	(	(	O	_
7	MARQUETTE	MARQUETTE	O	_
8	)	)	O	_
9	:	:	O	_


#L'ancien stade de l'usine apparaît fortement contaminé par le plomb, le zinc et l'arsenic (valeurs supérieures aux VCI) et en moindre mesure par le mercure, le cuivre et le cadmium.
1	L'	le	BO	_
2	ancien	ancien	IO	_
3	stade	stade	IO	_
4	de	de	IO	_
5	l'	le	IO	_
6	usine	usine	EO	_
7	apparaît	apparaître	O	_
8	fortement	fortement	O	_
9	contaminé	contaminer	O	_
10	par	par	O	_
11	le	le	O	_
12	plomb	plomb	O	_
13	,	,	O	_
14	le	le	O	_
15	zinc	zinc	O	_
16	et	et	O	_
17	l'	le	O	_
18	arsenic	arsenic	O	_
19	(	(	O	_
20	valeurs	valeur	O	_
21	supérieures	supérieur	O	_
22	aux	à	O	_
23	VCI	vci	O	_
24	)	)	O	_
25	et	et	O	_
26	en	en	O	_
27	moindre	moindre	O	_
28	mesure	mesure	O	_
29	par	par	O	_
30	le	le	O	_
31	mercure	mercure	O	_
32	,	,	O	_
33	le	le	O	_
34	cuivre	cuivre	O	_
35	et	et	O	_
36	le	le	O	_
37	cadmium	cadmium	O	_
38	.	.	O	_


#Les sulfates et le sodium ont touché la nappe alluviale (pollution visiblement liée aux remblais).
1	Les	le	O	_
2	sulfates	sulfate	O	_
3	et	et	O	_
4	le	le	O	_
5	sodium	sodium	O	_
6	ont	avoir	BN	_
7	touché	toucher	EN	_
8	la	le	O	_
9	nappe	nappe	O	_
10	alluviale	alluvial	O	_
11	(	(	O	_
12	pollution	pollution	O	_
13	visiblement	visiblement	O	_
14	liée	lier	O	_
15	aux	à	O	_
16	remblais	remblai	EN	_
17	)	)	O	_
18	.	.	O	_


#Ce terrain devrait prochainement faire l'objet de l'implantation d'une station d'épuration industrielle par le groupe LESAFFRE dont les usines sont implantées à MARCQ-EN-BAROEUL et à MARQUETTE.
1	Ce	ce	BO	_
2	terrain	terrain	EO	_
3	devrait	devoir	BR	_
4	prochainement	prochainement	IR	_
5	faire	faire	IR	_
6	l'	le	IR	_
7	objet	objet	IR	_
8	de	de	ER	_
9	l'	le	BN	_
10	implantation	implantation	EN	_
11	d'	de	ER	_
12	une	un	BO	_
13	station	station	IO	_
14	d'	de	IO	_
15	épuration	épuration	IO	_
16	industrielle	industriel	EO	_
17	par	par	O	_
18	le	le	BO	_
19	groupe	groupe	IO	_
20	LESAFFRE	LESAFFRE	EO	_
21	dont	dont	O	_
22	les	le	BO	_
23	usines	usine	EO	_
24	sont	être	BN	_
25	implantées	implanter	EN	_
26	à	à	IL	_
27	MARCQ-EN-BAROEUL	MARCQ-EN-BAROEUL	IL	_
28	et	et	BR	_
29	à	à	ER	_
30	MARQUETTE	MARQUETTE	BO	_
31	.	.	O	_


#Inspection du 17 juillet 2008: PV de fin de travaux pour la partie minérale.
1	Inspection	inspection	EO	_
2	du	de	O	_
3	17	17	BT	_
4	juillet	juillet	IT	_
5	2008	2008	ET	_
6	:	:	BO	_
7	PV	pv	EO	_
8	de	de	O	_
9	fin	fin	BN	_
10	de	de	IN	_
11	travaux	travail	EN	_
12	pour	pour	O	_
13	la	le	BO	_
14	partie	partie	IO	_
15	minérale	minéral	EO	_
16	.	.	O	_


#Le site est entièrement rasé à l'exception de deux bâtiments réutilisables.
1	Le	le	BO	_
2	site	site	EO	_
3	est	être	O	_
4	entièrement	entièrement	O	_
5	rasé	raser	O	_
6	à	à	O	_
7	l'	le	O	_
8	exception	exception	O	_
9	de	de	O	_
10	deux	deux	O	_
11	bâtiments	bâtiment	O	_
12	réutilisables	réutilisable	O	_
13	.	.	O	_


#Les tas de déchets ont été évacués.
1	Les	le	BO	_
2	tas	tas	IO	_
3	de	de	IO	_
4	déchets	déchet	EO	_
5	ont	avoir	BN	_
6	été	être	IN	_
7	évacués	évacuer	EN	_
8	.	.	O	_


#Le site a été remis par Rhodia dans un état compatible avec un usage industriel
1	Le	le	BO	_
2	site	site	EO	_
3	a	avoir	BN	_
4	été	être	IN	_
5	remis	remettre	EN	_
6	par	par	O	_
7	Rhodia	Rhodia	BO	_
8	dans	dans	O	_
9	un	un	O	_
10	état	état	O	_
11	compatible	compatible	O	_
12	avec	avec	O	_
13	un	un	BA	_
14	usage	usage	IA	_
15	industriel	industriel	EA	_


#- Vente du site à la société LES PORTES DE L'ABBAYE le 22/12/2010 avec restrictions d'usages.
1	-	-	O	_
2	Vente	vente	BN	_
3	du	de	BO	_
4	site	site	EO	_
5	à	à	O	_
6	la	le	BO	_
7	société	société	IO	_
8	LES	le	IO	_
9	PORTES	porte	IO	_
10	DE	de	IO	_
11	L'	le	IL	_
12	ABBAYE	ABBAYE	IL	_
13	le	le	BT	_
14	22/12/2010	22/12/2010	IT	_
15	avec	avec	O	_
16	restrictions	restriction	O	_
17	d'	de	O	_
18	usages	usage	O	_
19	.	.	O	_


#62.0189
#- Activité de SUBLISTATIC: impression de papier transfert pour l'industrie textile.
1	-	-	O	_
2	Activité	activité	BA	_
3	de	de	O	_
4	SUBLISTATIC	SUBLISTATIC	EO	_
5	:	:	O	_
6	impression	impression	BA	_
7	de	de	IA	_
8	papier	papier	IA	_
9	transfert	transfert	IA	_
10	pour	pour	IA	_
11	l'	le	IA	_
12	industrie	industrie	IA	_
13	textile	textile	EA	_
14	.	.	O	_


#- Mise en liquidation judiciaire depuis le 24/11/2006.
1	-	-	BN	_
2	Mise	mise	IN	_
3	en	en	IN	_
4	liquidation	liquidation	IN	_
5	judiciaire	judiciaire	EN	_
6	depuis	depuis	BT	_
7	le	le	IT	_
8	24/11/2006	24/11/2006	IT	_
9	.	.	ET	_


#- Arrêt total de l'activité le 15/01/2007.
1	-	-	O	_
2	Arrêt	arrêt	BN	_
3	total	total	IN	_
4	de	de	IN	_
5	l'	le	BO	_
6	activité	activité	EO	_
7	le	le	BT	_
8	15/01/2007	15/01/2007	IT	_
9	.	.	ET	_


#- Activité actuelle sur site: négoce de bois (depuis septembre 2010).
1	-	-	O	_
2	Activité	activité	O	_
3	actuelle	actuel	O	_
4	sur	sur	O	_
5	site	site	O	_
6	:	:	O	_
7	négoce	négoce	BA	_
8	de	de	IA	_
9	bois	bois	EA	_
10	(	(	O	_
11	depuis	depuis	BT	_
12	septembre	septembre	IT	_
13	2010	2010	ET	_
14	)	)	ET	_
15	.	.	ET	_


#- Réalisation d'un diagnostic de pollution et d'une analyse des risques résiduels en juin 2009 qui révèle une pollution sols et eaux souterraines.
1	-	-	O	_
2	Réalisation	réalisation	BN	_
3	d'	de	IN	_
4	un	un	BN	_
5	diagnostic	diagnostic	IN	_
6	de	de	IN	_
7	pollution	pollution	EN	_
8	et	et	O	_
9	d'	de	BN	_
10	une	un	BN	_
11	analyse	analyse	IN	_
12	des	de	IN	_
13	risques	risque	IN	_
14	résiduels	résiduel	EN	_
15	en	en	BT	_
16	juin	juin	IT	_
17	2009	2009	ET	_
18	qui	qui	O	_
19	révèle	révéler	O	_
20	une	un	O	_
21	pollution	pollution	O	_
22	sols	sol	O	_
23	et	et	O	_
24	eaux	eau	O	_
25	souterraines	souterrain	O	_
26	.	.	O	_


#Ces études concluent que compte tenu des hypothèses majorantes prises en compte dans les calculs et la dépollution du site, il apparaît que les risques sanitaires sont acceptables pour les scénarii envisagés.
1	Ces	ce	O	_
2	études	étude	O	_
3	concluent	conclure	O	_
4	que	que	O	_
5	compte	compte	O	_
6	tenu	tenir	O	_
7	des	de	O	_
8	hypothèses	hypothèse	O	_
9	majorantes	majorante	O	_
10	prises	prendre	O	_
11	en	en	O	_
12	compte	compte	O	_
13	dans	dans	O	_
14	les	le	O	_
15	calculs	calcul	O	_
16	et	et	O	_
17	la	le	BN	_
18	dépollution	dépollution	EN	_
19	du	de	O	_
20	site	site	BO	_
21	,	,	O	_
22	il	il	O	_
23	apparaît	apparaître	O	_
24	que	que	O	_
25	les	le	O	_
26	risques	risque	O	_
27	sanitaires	sanitaire	O	_
28	sont	être	O	_
29	acceptables	acceptable	O	_
30	pour	pour	O	_
31	les	le	O	_
32	scénarii	scénarii	O	_
33	envisagés	envisager	O	_
34	.	.	O	_


#- Mémoire de cessation d'activité: juin 2009.
1	-	-	O	_
2	Mémoire	mémoire	O	_
3	de	de	O	_
4	cessation	cessation	BN	_
5	d'	de	IN	_
6	activité	activité	EN	_
7	:	:	BT	_
8	juin	juin	IT	_
9	2009	2009	ET	_
10	.	.	ET	_


#- Excavation de terres impactées aux COHV (90m3, 249.84 Tonnes) en 2009, puis remblaiement avec des matériaux sains et mise en place d'une couverture d'argile.
1	-	-	O	_
2	Excavation	excavation	BN	_
3	de	de	IN	_
4	terres	terre	IN	_
5	impactées	impacter	EN	_
6	aux	à	EO	_
7	COHV	cohv	EO	_
8	(	(	O	_
9	90m3	90m3	O	_
10	,	,	O	_
11	249.84	249.84	O	_
12	Tonnes	tonne	O	_
13	)	)	O	_
14	en	en	BT	_
15	2009	2009	ET	_
16	,	,	ET	_
17	puis	puis	BN	_
18	remblaiement	remblaiement	EN	_
19	avec	avec	BN	_
20	des	un	BN	_
21	matériaux	matériau	IN	_
22	sains	sain	EN	_
23	et	et	O	_
24	mise	mise	BN	_
25	en	en	IN	_
26	place	place	IN	_
27	d'	de	IN	_
28	une	un	BA	_
29	couverture	couverture	IA	_
30	d'	de	IA	_
31	argile	argile	EA	_
32	.	.	O	_


#- Excavation du sable entourant la cuve à fuel qui a été excavée, ainsi qu'un mètre de craie sous la dalle de rétention (207.6 Tonnes) puis remblaiement avec des matériaux sains et mise en place d'une couverture d'argile.
1	-	-	BN	_
2	Excavation	excavation	BN	_
3	du	de	IN	_
4	sable	sable	EN	_
5	entourant	entourer	ER	_
6	la	le	BO	_
7	cuve	cuve	IO	_
8	à	à	IO	_
9	fuel	fuel	EO	_
10	qui	qui	O	_
11	a	avoir	BN	_
12	été	être	IN	_
13	excavée	excaver	EN	_
14	,	,	O	_
15	ainsi	ainsi	O	_
16	qu'	que	O	_
17	un	un	O	_
18	mètre	mètre	O	_
19	de	de	O	_
20	craie	craie	O	_
21	sous	sous	O	_
22	la	le	O	_
23	dalle	dalle	O	_
24	de	de	O	_
25	rétention	rétention	O	_
26	(	(	O	_
27	207.6	207.6	O	_
28	Tonnes	tonne	O	_
29	)	)	O	_
30	puis	puis	O	_
31	remblaiement	remblaiement	EN	_
32	avec	avec	BN	_
33	des	un	BN	_
34	matériaux	matériau	IN	_
35	sains	sain	EN	_
36	et	et	O	_
37	mise	mise	BN	_
38	en	en	IN	_
39	place	place	IN	_
40	d'	de	IN	_
41	une	un	O	_
42	couverture	couverture	O	_
43	d'	de	O	_
44	argile	argile	O	_
45	.	.	O	_


#- La zone impactée par le chrome et le cuivre n'a pas fait l'objet de travaux de dépollution étant donné la présence d'une dalle épaisse permettant la suppression des voies d'exposition, le risque est acceptable (d’après étude).
1	-	-	O	_
2	La	le	BO	_
3	zone	zone	EO	_
4	impactée	impacter	EO	_
5	par	par	O	_
6	le	le	O	_
7	chrome	chrome	O	_
8	et	et	O	_
9	le	le	O	_
10	cuivre	cuivre	O	_
11	n'	n'	BN	_
12	a	avoir	BN	_
13	pas	pas	IR	_
14	fait	faire	IR	_
15	l'	le	IR	_
16	objet	objet	IR	_
17	de	de	IN	_
18	travaux	travail	IN	_
19	de	de	IN	_
20	dépollution	dépollution	EN	_
21	étant	être	O	_
22	donné	donner	O	_
23	la	le	O	_
24	présence	présence	O	_
25	d'	de	O	_
26	une	un	O	_
27	dalle	dalle	O	_
28	épaisse	épais	O	_
29	permettant	permettre	O	_
30	la	le	BN	_
31	suppression	suppression	BN	_
32	des	de	IN	_
33	voies	voie	IN	_
34	d'	de	IN	_
35	exposition	exposition	EN	_
36	,	,	O	_
37	le	le	O	_
38	risque	risque	O	_
39	est	être	O	_
40	acceptable	acceptable	O	_
41	(	(	O	_
42	d’	d’	O	_
43	après	après	O	_
44	étude	étude	O	_
45	)	)	O	_
46	.	.	O	_


#- Vente du site le 23/12/2010 à la SARL DEBARGE IMMO.
1	-	-	IN	_
2	Vente	vente	IN	_
3	du	de	IN	_
4	site	site	EN	_
5	le	le	BT	_
6	23/12/2010	23/12/2010	IT	_
7	à	à	O	_
8	la	le	BO	_
9	SARL	sarl	IO	_
10	DEBARGE	DEBARGE	EO	_
11	IMMO	IMMO	EO	_
12	.	.	O	_


#- Traitement du site par sparging/venting des alcools et des composés volatils au droit de la zone utilisée pour le stockage de cuves de solvants, en avril 2012.
1	-	-	O	_
2	Traitement	traitement	BN	_
3	du	de	O	_
4	site	site	O	_
5	par	par	O	_
6	sparging	sparging	BN	_
7	/	/	O	_
8	venting	venting	BN	_
9	des	de	O	_
10	alcools	alcool	O	_
11	et	et	O	_
12	des	de	O	_
13	composés	composé	O	_
14	volatils	volatil	O	_
15	au	au	BL	_
16	droit	droit	IL	_
17	de	de	IL	_
18	la	le	BO	_
19	zone	zone	EO	_
20	utilisée	utiliser	BR	_
21	pour	pour	ER	_
22	le	le	BA	_
23	stockage	stockage	IA	_
24	de	de	IA	_
25	cuves	cuve	IA	_
26	de	de	IA	_
27	solvants	solvant	EA	_
28	,	,	O	_
29	en	en	BT	_
30	avril	avril	IT	_
31	2012	2012	ET	_
32	.	.	ET	_


#- Rapport de fin de travaux en date du 19/10/2012.
1	-	-	O	_
2	Rapport	rapport	BN	_
3	de	de	IN	_
4	fin	fin	IN	_
5	de	de	IN	_
6	travaux	travail	IN	_
7	en	en	IN	_
8	date	date	IT	_
9	du	de	IT	_
10	19/10/2012	19/10/2012	IT	_
11	.	.	ET	_


#- Plan de gestion en cours de réalisation (rapport provisoire de septembre 2010).
1	-	-	O	_
2	Plan	plan	IO	_
3	de	de	IO	_
4	gestion	gestion	EO	_
5	en	en	BT	_
6	cours	cours	IT	_
7	de	de	EN	_
8	réalisation	réalisation	EN	_
9	(	(	O	_
10	rapport	rapport	O	_
11	provisoire	provisoire	O	_
12	de	de	O	_
13	septembre	septembre	BT	_
14	2010	2010	ET	_
15	)	)	ET	_
16	.	.	ET	_


#- Les eaux souterraines sont utilisées dans le secteur pour un usage d'eau potable, industrielle et agricole.
1	-	-	O	_
2	Les	le	BO	_
3	eaux	eau	IO	_
4	souterraines	souterrain	EO	_
5	sont	être	O	_
6	utilisées	utiliser	O	_
7	dans	dans	O	_
8	le	le	O	_
9	secteur	secteur	O	_
10	pour	pour	O	_
11	un	un	BA	_
12	usage	usage	IA	_
13	d'	de	IA	_
14	eau	eau	IA	_
15	potable	potable	O	_
16	,	,	O	_
17	industrielle	industriel	O	_
18	et	et	O	_
19	agricole	agricole	O	_
20	.	.	O	_


#- Action de l'administration toujours en cours.
1	-	-	O	_
2	Action	action	O	_
3	de	de	O	_
4	l'	le	BO	_
5	administration	administration	EO	_
6	toujours	toujours	O	_
7	en	en	O	_
8	cours	cours	O	_
9	.	.	O	_


#59.0508
#Les premières activités industrielles recensées sur le site remonteraient au début du 19ème siècle: la société HANNART y exploitait un atelier pour apprêt d'étoffes.
1	Les	le	BO	_
2	premières	premier	IO	_
3	activités	activité	IO	_
4	industrielles	industriel	EO	_
5	recensées	recenser	O	_
6	sur	sur	O	_
7	le	le	BO	_
8	site	site	EO	_
9	remonteraient	remonter	O	_
10	au	au	BT	_
11	début	début	IT	_
12	du	de	IT	_
13	19ème	19èm	IT	_
14	siècle	siècle	ET	_
15	:	:	O	_
16	la	le	BO	_
17	société	société	IO	_
18	HANNART	HANNART	EO	_
19	y	y	O	_
20	exploitait	exploiter	BR	_
21	un	un	BO	_
22	atelier	atelier	EO	_
23	pour	pour	O	_
24	apprêt	apprêt	BA	_
25	d'	de	IA	_
26	étoffes	étoffe	EA	_
27	.	.	O	_


#L'activité se développe avec la création en 1860 d'une teinturerie.
1	L'	le	BO	_
2	activité	activité	EO	_
3	se	se	BN	_
4	développe	développe	EN	_
5	avec	avec	O	_
6	la	le	BN	_
7	création	création	EN	_
8	en	en	BT	_
9	1860	1860	ET	_
10	d'	de	ER	_
11	une	un	BO	_
12	teinturerie	teinturerie	BA	_
13	.	.	O	_


#Le site occupe alors un espace compris entre la rue de Flers (devenue la rue du Général Leclerc) et la rivière La Marque.
1	Le	le	BO	_
2	site	site	EO	_
3	occupe	occupe	O	_
4	alors	alors	O	_
5	un	un	O	_
6	espace	espace	O	_
7	compris	comprendre	BL	_
8	entre	entre	BL	_
9	la	le	BL	_
10	rue	rue	BL	_
11	de	de	IL	_
12	Flers	Flers	EL	_
13	(	(	O	_
14	devenue	devenir	EN	_
15	la	le	O	_
16	rue	rue	BL	_
17	du	de	IL	_
18	Général	général	IL	_
19	Leclerc	Leclerc	EL	_
20	)	)	O	_
21	et	et	O	_
22	la	le	O	_
23	rivière	rivière	BL	_
24	La	le	IL	_
25	Marque	Marque	EL	_
26	.	.	O	_


#En 1957, le traitement de la laine est arrêté et en 1958, la société HANNART cesse toute activité.
1	En	en	BT	_
2	1957	1957	ET	_
3	,	,	O	_
4	le	le	BA	_
5	traitement	traitement	IA	_
6	de	de	IA	_
7	la	le	IA	_
8	laine	laine	EA	_
9	est	être	O	_
10	arrêté	arrêter	O	_
11	et	et	O	_
12	en	en	BT	_
13	1958	1958	ET	_
14	,	,	O	_
15	la	le	BO	_
16	société	société	IO	_
17	HANNART	HANNART	EO	_
18	cesse	cesse	BN	_
19	toute	tout	IN	_
20	activité	activité	EN	_
21	.	.	O	_


#Le site est repris par la société STRATINOR, filiale du groupe UGINE-KUHLMANN qui s’installe dans les anciens bâtiments de la teinturerie HANNART pour produire des plaques en matières plastiques utilisées dans l’industrie automobile et le bâtiment.
1	Le	le	BO	_
2	site	site	EO	_
3	est	être	BN	_
4	repris	reprendre	EN	_
5	par	par	O	_
6	la	le	BO	_
7	société	société	IO	_
8	STRATINOR	STRATINOR	EO	_
9	,	,	O	_
10	filiale	filiale	O	_
11	du	de	O	_
12	groupe	groupe	O	_
13	UGINE	UGINE	BO	_
14	-	-	IO	_
15	KUHLMANN	KUHLMANN	EO	_
16	qui	qui	O	_
17	s’	s’	BN	_
18	installe	installe	EN	_
19	dans	dans	EN	_
20	les	le	BO	_
21	anciens	ancien	BO	_
22	bâtiments	bâtiment	EO	_
23	de	de	O	_
24	la	le	BO	_
25	teinturerie	teinturerie	EO	_
26	HANNART	HANNART	EO	_
27	pour	pour	BR	_
28	produire	produire	BA	_
29	des	un	IA	_
30	plaques	plaque	IA	_
31	en	en	IA	_
32	matières	matière	IA	_
33	plastiques	plastique	IA	_
34	utilisées	utiliser	IA	_
35	dans	dans	IA	_
36	l’	l’	IA	_
37	industrie	industrie	IA	_
38	automobile	automobile	IA	_
39	et	et	IA	_
40	le	le	IA	_
41	bâtiment	bâtiment	EA	_
42	.	.	O	_


#En 1992, la société STRATINOR est restructurée.
1	En	en	BT	_
2	1992	1992	ET	_
3	,	,	O	_
4	la	le	BO	_
5	société	société	IO	_
6	STRATINOR	STRATINOR	EO	_
7	est	être	O	_
8	restructurée	restructurer	BN	_
9	.	.	O	_


#Deux branches sont créées, une branche automobile devenue SOTIRA et une branche bâtiment ONDUCLAIR.
1	Deux	Deux	O	_
2	branches	branche	O	_
3	sont	être	O	_
4	créées	créer	O	_
5	,	,	O	_
6	une	un	BO	_
7	branche	branche	IO	_
8	automobile	automobile	EO	_
9	devenue	devenir	O	_
10	SOTIRA	SOTIRA	EO	_
11	et	et	O	_
12	une	un	BO	_
13	branche	branche	IO	_
14	bâtiment	bâtiment	IO	_
15	ONDUCLAIR	ONDUCLAIR	EO	_
16	.	.	O	_


#La même année, l’activité automobile cesse, et la société ONDUCLAIR devient filiale du groupe ONDULINE.
1	La	le	BT	_
2	même	même	IT	_
3	année	année	ET	_
4	,	,	O	_
5	l’	l’	BO	_
6	activité	activité	IO	_
7	automobile	automobile	IO	_
8	cesse	cesse	EN	_
9	,	,	O	_
10	et	et	O	_
11	la	le	BO	_
12	société	société	IO	_
13	ONDUCLAIR	ONDUCLAIR	IO	_
14	devient	devenir	BR	_
15	filiale	filiale	BR	_
16	du	de	O	_
17	groupe	groupe	O	_
18	ONDULINE	ONDULINE	EO	_
19	.	.	O	_


#L’activité est alors principalement la production de plaques et panneaux en PVC (par extrusion), en polyester (par polymérisation) et en polycarbonate.
1	L’	l’	O	_
2	activité	activité	O	_
3	est	être	O	_
4	alors	alors	O	_
5	principalement	principalement	O	_
6	la	le	BA	_
7	production	production	IA	_
8	de	de	IA	_
9	plaques	plaque	EA	_
10	et	et	O	_
11	panneaux	panneau	O	_
12	en	en	O	_
13	PVC	pvc	O	_
14	(	(	O	_
15	par	par	O	_
16	extrusion	extrusion	BA	_
17	)	)	O	_
18	,	,	O	_
19	en	en	O	_
20	polyester	polyester	O	_
21	(	(	O	_
22	par	par	O	_
23	polymérisation	polymérisation	O	_
24	)	)	O	_
25	et	et	O	_
26	en	en	O	_
27	polycarbonate	polycarbonate	O	_
28	.	.	O	_


#Elle occupe un site d’une superficie de 4,5 ha dont 2,5 sont bâtis.
1	Elle	lui	O	_
2	occupe	occupe	O	_
3	un	un	O	_
4	site	site	O	_
5	d’	d’	O	_
6	une	un	O	_
7	superficie	superficie	O	_
8	de	de	O	_
9	4,5	4,5	O	_
10	ha	ha	O	_
11	dont	dont	O	_
12	2,5	2,5	O	_
13	sont	être	O	_
14	bâtis	bâtir	BO	_
15	.	.	O	_


#La société ONDUCLAIR cesse toute activité industrielle à WASQUEHAL en décembre 2005 et transfère ses installations de production dans un nouvel établissement situé à COMINES.
1	La	le	BO	_
2	société	société	IO	_
3	ONDUCLAIR	ONDUCLAIR	EO	_
4	cesse	cesse	BN	_
5	toute	tout	BA	_
6	activité	activité	IA	_
7	industrielle	industriel	IA	_
8	à	à	IA	_
9	WASQUEHAL	WASQUEHAL	EO	_
10	en	en	BT	_
11	décembre	décembre	IT	_
12	2005	2005	ET	_
13	et	et	O	_
14	transfère	transférer	BN	_
15	ses	son	IN	_
16	installations	installation	IN	_
17	de	de	IN	_
18	production	production	EN	_
19	dans	dans	BR	_
20	un	un	BO	_
21	nouvel	nouveau	IO	_
22	établissement	établissement	EO	_
23	situé	situer	BL	_
24	à	à	IL	_
25	COMINES	COMINES	EL	_
26	.	.	O	_


#La société ONDUCLAIR fabriquait des plaques en matières plastiques (polyéthylène, chlorure de polyvinyle et polycarbonate) et utilisait des installations de stockage (de matières premières, de produits finis, d'hydrocarbures et de déchets), une chaudière et 2 transformateurs contenant du PCB.
1	La	le	BO	_
2	société	société	IO	_
3	ONDUCLAIR	ONDUCLAIR	EO	_
4	fabriquait	fabriquer	BA	_
5	des	un	IA	_
6	plaques	plaque	EA	_
7	en	en	O	_
8	matières	matière	O	_
9	plastiques	plastique	O	_
10	(	(	O	_
11	polyéthylène	polyéthylène	O	_
12	,	,	O	_
13	chlorure	chlorure	O	_
14	de	de	O	_
15	polyvinyle	polyvinyle	O	_
16	et	et	O	_
17	polycarbonate	polycarbonate	O	_
18	)	)	O	_
19	et	et	O	_
20	utilisait	utiliser	O	_
21	des	un	BO	_
22	installations	installation	IO	_
23	de	de	IO	_
24	stockage	stockage	EO	_
25	(	(	O	_
26	de	de	O	_
27	matières	matière	O	_
28	premières	premier	O	_
29	,	,	O	_
30	de	de	O	_
31	produits	produit	O	_
32	finis	fini	O	_
33	,	,	O	_
34	d'	de	O	_
35	hydrocarbures	hydrocarbure	O	_
36	et	et	O	_
37	de	de	O	_
38	déchets	déchet	O	_
39	)	)	O	_
40	,	,	O	_
41	une	un	O	_
42	chaudière	chaudière	O	_
43	et	et	O	_
44	2	2	O	_
45	transformateurs	transformateur	O	_
46	contenant	contenir	O	_
47	du	de	O	_
48	PCB	pcb	O	_
49	.	.	O	_


#Les investigations réalisées dans la cadre du dossier de cessation d'activités ont mis en évidence:
1	Les	le	BN	_
2	investigations	investigation	IN	_
3	réalisées	réaliser	EN	_
4	dans	dans	BR	_
5	la	le	IR	_
6	cadre	cadre	IR	_
7	du	de	O	_
8	dossier	dossier	O	_
9	de	de	O	_
10	cessation	cessation	BN	_
11	d'	de	IN	_
12	activités	activité	EN	_
13	ont	avoir	O	_
14	mis	mettre	O	_
15	en	en	O	_
16	évidence	évidence	O	_
17	:	:	O	_


#* La présence de traces d’hydrocarbures au droit de la zone de la chaufferie ;
1	*	*	O	_
2	La	le	O	_
3	présence	présence	O	_
4	de	de	O	_
5	traces	trace	O	_
6	d’	d’	BO	_
7	hydrocarbures	hydrocarbure	EO	_
8	au	au	BL	_
9	droit	droit	IL	_
10	de	de	IL	_
11	la	le	IL	_
12	zone	zone	IL	_
13	de	de	IL	_
14	la	le	BO	_
15	chaufferie	chaufferie	EO	_
16	 	 	O	_
17	;	;	O	_


#* Des teneurs en C.
1	*	*	O	_
2	Des	un	O	_
