
#49.0051
#Le site se situe à l'Est de la commune de St Georges-sur-Loire dans une zone industrielle et à environ 300m de zones agricoles et résidentielles.
8	mis	mettre	O	_
9	en	en	O	_
10	évidence	évidence	O	_
11	deux	deux	O	_
12	impacts	impact	O	_
13	ponctuels	ponctuel	O	_
14	en	en	O	_
15	hydrocarbures	hydrocarbure	EO	_
16	 	 	O	_
17	:	:	O	_


#- S5 = 3200 mg/kg MS,
1	-	-	O	_
2	S5	S5	O	_
3	=	=	O	_
4	3200	3200	O	_
5	mg	milligramme	O	_
6	/	sur	O	_
7	kg	kilogramme	O	_
8	MS	m	O	_
9	,	,	O	_


#- S11 = 1000 mg/kg MS.
1	-	-	O	_
2	S11	s11	O	_
3	=	=	O	_
4	1000	1000	O	_
5	mg	milligramme	O	_
6	/	sur	O	_
7	kg	kilogramme	O	_
8	MS	m	O	_
9	.	.	O	_


#Sur la base du programme analytique réalisé, les eaux souterraines prélevées au droit de PzA (bordure aire de dépotage) et Pz8 présentent un impact significatif en produit hydrocarburé volatil (type essence).
1	Sur	sur	O	_
2	la	le	O	_
3	base	base	O	_
4	du	de	O	_
5	programme	programme	O	_
6	analytique	analytique	O	_
7	réalisé	réaliser	O	_
8	,	,	O	_
9	les	le	O	_
10	eaux	eau	O	_
11	souterraines	souterrain	O	_
12	prélevées	prélever	BN	_
13	au	au	IL	_
14	droit	droit	IL	_
15	de	de	IL	_
16	PzA	PzA	EL	_
17	(	(	O	_
18	bordure	bordure	BL	_
19	aire	aire	EL	_
20	de	de	O	_
21	dépotage	dépotage	EN	_
22	)	)	O	_
23	et	et	O	_
24	Pz8	Pz8	O	_
25	présentent	présenter	O	_
26	un	un	O	_
27	impact	impact	O	_
28	significatif	significatif	O	_
29	en	en	O	_
30	produit	produit	O	_
31	hydrocarburé	hydrocarburé	O	_
32	volatil	volatil	O	_
33	(	(	O	_
34	type	type	O	_
35	essence	essence	O	_
36	)	)	O	_
37	.	.	O	_


#Les concentrations observées sont de :
1	Les	le	O	_
2	concentrations	concentration	O	_
3	observées	observer	O	_
4	sont	être	O	_
5	de	de	O	_
6	 	 	O	_
7	:	:	O	_


#- 1500 à 5500 μg/l pour les Hydrocarbures volatils,
1	-	-	O	_
2	1500	1500	O	_
3	à	à	O	_
4	5500	5500	O	_
5	μg	μg	O	_
6	/	sur	O	_
7	l	l	O	_
8	pour	pour	O	_
9	les	le	O	_
10	Hydrocarbures	hydrocarbure	O	_
11	volatils	volatil	O	_
12	,	,	O	_


#- 1100 et 2000 μg/l pour les Composés aromatiques volatils,
1	-	-	O	_
2	1100	1100	O	_
3	et	et	O	_
4	2000	2000	O	_
5	μg	μg	O	_
6	/	sur	O	_
7	l	l	O	_
8	pour	pour	O	_
9	les	le	O	_
10	Composés	composé	O	_
11	aromatiques	aromatique	O	_
12	volatils	volatil	O	_
13	,	,	O	_


#- 45 et 61 μg/l en Naphtalène.
1	-	-	O	_
2	45	45	O	_
3	et	et	O	_
4	61	61	O	_
5	μg	μg	O	_
6	/	sur	O	_
7	l	l	O	_
8	en	en	O	_
9	Naphtalène	naphtalène	O	_
10	.	.	O	_


#Fin juin 2015, des contrôles d’étanchéité ont été réalisés par la société MADIC sur les 6 cuves et installations associées (canalisations, évents).
1	Fin	fin	BT	_
2	juin	juin	IT	_
3	2015	2015	ET	_
4	,	,	ET	_
5	des	un	BN	_
6	contrôles	contrôle	IN	_
7	d’	d’	IN	_
8	étanchéité	étanchéité	IN	_
9	ont	avoir	IN	_
10	été	être	IN	_
11	réalisés	réaliser	EN	_
12	par	par	O	_
13	la	le	BO	_
14	société	société	IO	_
15	MADIC	MADIC	EO	_
16	sur	sur	O	_
17	les	le	O	_
18	6	6	BO	_
19	cuves	cuve	IO	_
20	et	et	IO	_
21	installations	installation	IO	_
22	associées	associer	EO	_
23	(	(	O	_
24	canalisations	canalisation	BO	_
25	,	,	O	_
26	évents	évent	O	_
27	)	)	O	_
28	.	.	O	_


#Les 6 cuves sont double-enveloppe et les canalisations sont simple-enveloppe.
1	Les	le	O	_
2	6	6	O	_
3	cuves	cuve	O	_
4	sont	être	O	_
5	double-enveloppe	double-enveloppe	O	_
6	et	et	O	_
7	les	le	BO	_
8	canalisations	canalisation	EO	_
9	sont	être	O	_
10	simple	simple	O	_
11	-	-	O	_
12	enveloppe	enveloppe	O	_
13	.	.	O	_


#En parallèle les détecteurs de fuite des cuves sont testés.
1	En	en	O	_
2	parallèle	parallèle	O	_
3	les	le	O	_
4	détecteurs	détecteur	O	_
5	de	de	O	_
6	fuite	fuite	O	_
7	des	de	O	_
8	cuves	cuve	O	_
9	sont	être	O	_
10	testés	tester	EN	_
11	.	.	O	_


#Les résultats de ces contrôles n’ont pas révélé de fuite ou de non conformité.
1	Les	le	O	_
2	résultats	résultat	O	_
3	de	de	O	_
4	ces	ce	BN	_
5	contrôles	contrôle	EN	_
6	n’	n’	O	_
7	ont	avoir	O	_
8	pas	pas	O	_
9	révélé	révéler	O	_
10	de	de	O	_
11	fuite	fuite	O	_
12	ou	ou	O	_
13	de	de	O	_
14	non	non	O	_
15	conformité	conformité	O	_
16	.	.	O	_


#En août 2015, de nouvelles investigations ont été menées par ANTEA pour confirmer le sens d’écoulement des eaux souterraines et pour confirmer la provenance de la pollution.
1	En	en	BT	_
2	août	août	IT	_
3	2015	2015	ET	_
4	,	,	ET	_
5	de	de	BN	_
6	nouvelles	nouveau	IN	_
7	investigations	investigation	EN	_
8	ont	avoir	BN	_
9	été	être	IN	_
10	menées	mener	EN	_
11	par	par	O	_
12	ANTEA	ANTEA	EO	_
13	pour	pour	O	_
14	confirmer	confirmer	O	_
15	le	le	O	_
16	sens	sens	O	_
17	d’	d’	O	_
18	écoulement	écoulement	O	_
19	des	de	O	_
20	eaux	eau	O	_
21	souterraines	souterrain	O	_
22	et	et	O	_
23	pour	pour	O	_
24	confirmer	confirmer	BR	_
25	la	le	BO	_
26	provenance	provenance	IO	_
27	de	de	IO	_
28	la	le	IO	_
29	pollution	pollution	EO	_
30	.	.	O	_


#Sur la base de ces investigations, des données piézométriques et analytiques :
1	Sur	sur	O	_
2	la	le	O	_
3	base	base	O	_
4	de	de	O	_
5	ces	ce	O	_
6	investigations	investigation	O	_
7	,	,	O	_
8	des	un	O	_
9	données	donnée	O	_
10	piézométriques	piézométrique	O	_
11	et	et	O	_
12	analytiques	analytique	O	_
13	 	 	O	_
14	:	:	O	_


#- le sens d’écoulement des eaux souterraines dans le secteur d’étude est orienté Nord/Nord-Ouest, plaçant ainsi la clinique en aval hydrogéologique des installations de la station service ;
1	-	-	O	_
2	le	le	O	_
3	sens	sens	O	_
4	d’	d’	O	_
5	écoulement	écoulement	O	_
6	des	de	O	_
7	eaux	eau	O	_
8	souterraines	souterrain	O	_
9	dans	dans	O	_
10	le	le	O	_
11	secteur	secteur	O	_
12	d’	d’	O	_
13	étude	étude	O	_
14	est	être	O	_
15	orienté	orienter	IL	_
16	Nord	nord	IL	_
17	/	/	IL	_
18	Nord	nord	IL	_
19	-	-	IL	_
20	Ouest	ouest	EL	_
21	,	,	O	_
22	plaçant	placer	O	_
23	ainsi	ainsi	O	_
24	la	le	BO	_
25	clinique	clinique	EO	_
26	en	en	BL	_
27	aval	aval	IL	_
28	hydrogéologique	hydrogéologique	EN	_
29	des	de	IL	_
30	installations	installation	IL	_
31	de	de	IL	_
32	la	le	IL	_
33	station	station	IL	_
34	service	service	EL	_
35	 	 	O	_
36	;	;	O	_


#- l’impact en hydrocarbure de type essence observé en mars 2015 au droit de Pz8 et PzA est confirmé par les investigations d’août 2015 et présente une origine relativement récente :
1	-	-	O	_
2	l’	l’	O	_
3	impact	impact	O	_
4	en	en	O	_
5	hydrocarbure	hydrocarbure	O	_
6	de	de	O	_
7	type	type	O	_
8	essence	essence	O	_
9	observé	observer	O	_
10	en	en	BT	_
11	mars	mars	IT	_
12	2015	2015	ET	_
13	au	au	BL	_
14	droit	droit	IL	_
15	de	de	IL	_
16	Pz8	Pz8	EL	_
17	et	et	O	_
18	PzA	PzA	O	_
19	est	être	O	_
20	confirmé	confirmer	O	_
21	par	par	O	_
22	les	le	BN	_
23	investigations	investigation	BN	_
24	d’	d’	IN	_
25	août	août	BT	_
26	2015	2015	ET	_
27	et	et	O	_
28	présente	présente	O	_
29	une	un	BO	_
30	origine	origine	EO	_
31	relativement	relativement	O	_
32	récente	récent	O	_
33	 	 	O	_
34	:	:	O	_


#- pour les Hydrocarbures, les concentrations mesurées sont de 820μg/l au droit de PzA et 670 μg/l au droit de Pz8 ;
1	-	-	O	_
2	pour	pour	O	_
3	les	le	O	_
4	Hydrocarbures	hydrocarbure	O	_
5	,	,	O	_
6	les	le	O	_
7	concentrations	concentration	O	_
8	mesurées	mesurer	O	_
9	sont	être	O	_
10	de	de	O	_
11	820μg	820μg	O	_
12	/	sur	O	_
13	l	l	O	_
14	au	au	O	_
15	droit	droit	O	_
16	de	de	O	_
17	PzA	PzA	O	_
18	et	et	O	_
19	670	670	O	_
20	μg	μg	O	_
21	/	sur	O	_
22	l	l	O	_
23	au	au	O	_
24	droit	droit	O	_
25	de	de	O	_
26	Pz8	Pz8	O	_
27	;	;	O	_


#- pour les Hydrocarbures volatils, les concentrations mesurées sont de 11000 μg/l au droit de PzA et 5300 μg/l au droit de Pz8 ;
1	-	-	O	_
2	pour	pour	O	_
3	les	le	O	_
4	Hydrocarbures	hydrocarbure	O	_
5	volatils	volatil	O	_
6	,	,	O	_
7	les	le	O	_
8	concentrations	concentration	O	_
9	mesurées	mesurer	O	_
10	sont	être	O	_
11	de	de	O	_
12	11000	11000	O	_
13	μg	μg	O	_
14	/	sur	O	_
15	l	l	O	_
16	au	au	O	_
17	droit	droit	O	_
18	de	de	O	_
19	PzA	PzA	O	_
20	et	et	O	_
21	5300	5300	O	_
22	μg	μg	O	_
23	/	sur	O	_
24	l	l	O	_
25	au	au	O	_
26	droit	droit	O	_
27	de	de	O	_
28	Pz8	Pz8	O	_
29	;	;	O	_


#- pour les Composés aromatiques volatils, les concentrations mesurées sont de 3200 μg/L au droit de PzA et 2700 μg/l au droit de Pz8 (les molécules majoritairement représentées sont : l’Ethylbenzène, les Xylènes et le pseudocumène) ;
1	-	-	O	_
2	pour	pour	O	_
3	les	le	O	_
4	Composés	composé	O	_
5	aromatiques	aromatique	O	_
6	volatils	volatil	O	_
7	,	,	O	_
8	les	le	O	_
9	concentrations	concentration	O	_
10	mesurées	mesurer	O	_
11	sont	être	O	_
12	de	de	O	_
13	3200	3200	O	_
14	μg	μg	O	_
15	/	sur	O	_
16	L	l	O	_
17	au	au	O	_
18	droit	droit	O	_
19	de	de	O	_
20	PzA	PzA	O	_
21	et	et	O	_
22	2700	2700	O	_
23	μg	μg	O	_
24	/	sur	O	_
25	l	l	O	_
26	au	au	O	_
27	droit	droit	O	_
28	de	de	O	_
29	Pz8	Pz8	O	_
30	(	(	O	_
31	les	le	O	_
32	molécules	molécule	O	_
33	majoritairement	majoritairement	O	_
34	représentées	représenter	O	_
35	sont	être	O	_
36	:	:	O	_
37	l’	l’	O	_
38	Ethylbenzène	ethylbenzène	O	_
39	,	,	O	_
40	les	le	O	_
41	Xylènes	xylène	O	_
42	et	et	O	_
43	le	le	O	_
44	pseudocumène	pseudocumène	O	_
45	)	)	O	_
46	 	 	O	_
47	;	;	O	_


#- pour le Naphtalène, les concentrations mesurées sont de 64 μg/l au droit de PzA et 61 μg/l au droit de Pz8 ;
1	-	-	O	_
2	pour	pour	O	_
3	le	le	O	_
4	Naphtalène	naphtalène	O	_
5	,	,	O	_
6	les	le	O	_
7	concentrations	concentration	O	_
8	mesurées	mesurer	O	_
9	sont	être	O	_
10	de	de	O	_
11	64	64	O	_
12	μg	μg	O	_
13	/	sur	O	_
14	l	l	O	_
15	au	au	O	_
16	droit	droit	O	_
17	de	de	O	_
18	PzA	PzA	O	_
19	et	et	O	_
20	61	61	O	_
21	μg	μg	O	_
22	/	sur	O	_
23	l	l	O	_
24	au	au	O	_
25	droit	droit	O	_
26	de	de	O	_
27	Pz8	Pz8	O	_
28	;	;	O	_


#- pour les MTBE et ETBE, ils présentent des concentrations respectives de 5,3 et 170 μg/l au droit de Pz8.
1	-	-	O	_
2	pour	pour	O	_
3	les	le	O	_
4	MTBE	mtbe	O	_
5	et	et	O	_
6	ETBE	etbe	O	_
7	,	,	O	_
8	ils	il	O	_
9	présentent	présenter	O	_
10	des	un	O	_
11	concentrations	concentration	O	_
12	respectives	respectif	O	_
13	de	de	O	_
14	5,3	5,3	O	_
15	et	et	O	_
16	170	170	O	_
17	μg	μg	O	_
18	/	sur	O	_
19	l	l	O	_
20	au	au	O	_
21	droit	droit	O	_
22	de	de	O	_
23	Pz8	Pz8	O	_
24	.	.	O	_


#Notons que ces concentrations ne sont pas retrouvées en PzA (inférieures au seuil de quantification).
1	Notons	noter	O	_
2	que	que	O	_
3	ces	ce	O	_
4	concentrations	concentration	O	_
5	ne	ne	O	_
6	sont	être	O	_
7	pas	pas	O	_
8	retrouvées	retrouver	O	_
9	en	en	O	_
10	PzA	pza	O	_
11	(	(	O	_
12	inférieures	inférieur	O	_
13	au	au	O	_
14	seuil	seuil	O	_
15	de	de	O	_
16	quantification	quantification	O	_
17	)	)	O	_
18	.	.	O	_


#- l’absence d’impact en amont hydrogéologique de la station service (PzB, PzC, PzD et PzE) indique que la source de pollution se trouve au droit des installations de la station.
1	-	-	O	_
2	l’	l’	O	_
3	absence	absence	O	_
4	d’	d’	O	_
5	impact	impact	O	_
6	en	en	BL	_
7	amont	amont	IL	_
8	hydrogéologique	hydrogéologique	EN	_
9	de	de	O	_
10	la	le	BO	_
11	station	station	IO	_
12	service	service	EO	_
13	(	(	O	_
14	PzB	PzB	O	_
15	,	,	O	_
16	PzC	PzC	O	_
17	,	,	O	_
18	PzD	PzD	O	_
19	et	et	O	_
20	PzE	PzE	O	_
21	)	)	O	_
22	indique	indique	O	_
23	que	que	O	_
24	la	le	BO	_
25	source	source	IO	_
26	de	de	IO	_
27	pollution	pollution	EO	_
28	se	se	BL	_
29	trouve	trouve	IL	_
30	au	au	IL	_
31	droit	droit	IL	_
32	des	de	IL	_
33	installations	installation	IL	_
34	de	de	IL	_
35	la	le	IL	_
36	station	station	EL	_
37	.	.	O	_


#La société MADIC a de nouveau été missionnée en novembre 2015 pour effectuer de nouveau test d’étanchéité, mais cette fois à l’azote pour identifier une éventuelle micro-fuite non repérée lors du contrôle acoustique.
1	La	le	BO	_
2	société	société	IO	_
3	MADIC	MADIC	EO	_
4	a	avoir	BN	_
5	de	de	BN	_
6	nouveau	nouveau	IN	_
7	été	être	EN	_
8	missionnée	missionner	EN	_
9	en	en	BT	_
10	novembre	novembre	IT	_
11	2015	2015	ET	_
12	pour	pour	O	_
13	effectuer	effectuer	BN	_
14	de	de	BN	_
15	nouveau	nouveau	IN	_
16	test	test	IN	_
17	d’	d’	IN	_
18	étanchéité	étanchéité	EN	_
19	,	,	O	_
20	mais	mais	O	_
21	cette	ce	O	_
22	fois	fois	O	_
23	à	à	O	_
24	l’	l’	BO	_
25	azote	azote	EO	_
26	pour	pour	O	_
27	identifier	identifier	O	_
28	une	un	O	_
29	éventuelle	éventuel	O	_
30	micro-fuite	micro-fuite	O	_
31	non	non	O	_
32	repérée	repérer	O	_
33	lors	lors	O	_
34	du	de	O	_
35	contrôle	contrôle	O	_
36	acoustique	acoustique	O	_
37	.	.	O	_


#Ces tests d’étanchéité ont permis d’identifier une défaillance suite à une baisse de pression dans la tuyauterie d’aspiration de SP98 entre manifold et postes de distribution 5/6/7/8.
1	Ces	ce	BN	_
2	tests	test	IN	_
3	d’	d’	O	_
4	étanchéité	étanchéité	O	_
5	ont	avoir	O	_
6	permis	permettre	O	_
7	d’	d’	O	_
8	identifier	identifier	O	_
9	une	un	O	_
10	défaillance	défaillance	O	_
11	suite	suite	BR	_
12	à	à	ER	_
13	une	un	BN	_
14	baisse	baisse	IN	_
15	de	de	IN	_
16	pression	pression	EN	_
17	dans	dans	O	_
18	la	le	O	_
19	tuyauterie	tuyauterie	O	_
20	d’	d’	O	_
21	aspiration	aspiration	O	_
22	de	de	O	_
23	SP98	sp98	O	_
24	entre	entre	O	_
25	manifold	manifold	BO	_
26	et	et	IO	_
27	postes	poste	IO	_
28	de	de	IO	_
29	distribution	distribution	EO	_
30	5/6/7/8	5/6/7/8	EO	_
31	.	.	O	_


#La vanne d’alimentation a été fermée au niveau du manifold et des sacoches HS ont été mises sur les 4 pistolets de SP98.
1	La	le	BO	_
2	vanne	vanne	IO	_
3	d’	d’	IO	_
4	alimentation	alimentation	EO	_
5	a	avoir	O	_
6	été	être	BO	_
7	fermée	fermer	EO	_
8	au	au	BR	_
9	niveau	niveau	IR	_
10	du	de	ER	_
11	manifold	manifold	BO	_
12	et	et	O	_
13	des	un	BO	_
14	sacoches	sacoche	BO	_
15	HS	h	EO	_
16	ont	avoir	BN	_
17	été	être	IN	_
18	mises	mettre	EN	_
19	sur	sur	O	_
20	les	le	O	_
21	4	4	O	_
22	pistolets	pistolet	O	_
23	de	de	O	_
24	SP98	sp98	O	_
25	.	.	O	_


#Des investigations ont été menées en co-maîtrise d’ouvrage (SAMOA/CARREFOUR) afin de vérifier la compatibilité du projet de la SAMOA avec les impacts identifiés dans la nappe. 4 piézairs ont été posés et des ARR ont été réalisées.
1	Des	un	BN	_
2	investigations	investigation	BN	_
3	ont	avoir	BN	_
4	été	être	IN	_
5	menées	mener	EN	_
6	en	en	BN	_
7	co-maîtrise	co-maîtrise	BO	_
8	d’	d’	BO	_
9	ouvrage	ouvrage	EO	_
10	(	(	O	_
11	SAMOA	SAMOA	EO	_
12	/	/	O	_
13	CARREFOUR	CARREFOUR	BO	_
14	)	)	O	_
15	afin	afin	O	_
16	de	de	O	_
17	vérifier	vérifier	O	_
18	la	le	O	_
19	compatibilité	compatibilité	O	_
20	du	de	O	_
21	projet	projet	O	_
22	de	de	O	_
23	la	le	BO	_
24	SAMOA	SAMOA	EO	_
25	avec	avec	O	_
26	les	le	O	_
27	impacts	impact	O	_
28	identifiés	identifier	O	_
29	dans	dans	O	_
30	la	le	O	_
31	nappe	nappe	O	_
32	.	.	O	_
33	4	4	BO	_
34	piézairs	piézair	EO	_
35	ont	avoir	BN	_
36	été	être	IN	_
37	posés	poser	EN	_
38	et	et	O	_
39	des	un	BO	_
40	ARR	arr	IO	_
41	ont	avoir	BN	_
42	été	être	IN	_
43	réalisées	réaliser	EN	_
44	.	.	O	_


#Les analyses effectuées sur les prélèvements de gaz dans les 4 piézairs n’ont pas révélé de grosses anomalies – principalement de légers dépassements des seuils de détection.
1	Les	le	BN	_
2	analyses	analyse	IN	_
3	effectuées	effectuer	EN	_
4	sur	sur	O	_
5	les	le	O	_
6	prélèvements	prélèvement	O	_
7	de	de	O	_
8	gaz	gaz	O	_
9	dans	dans	O	_
10	les	le	O	_
11	4	4	O	_
12	piézairs	piézair	O	_
13	n’	n’	O	_
14	ont	avoir	O	_
15	pas	pas	O	_
16	révélé	révéler	O	_
17	de	de	O	_
18	grosses	gros	O	_
19	anomalies	anomalie	O	_
20	–	–	O	_
21	principalement	principalement	O	_
22	de	de	O	_
23	légers	léger	O	_
24	dépassements	dépassement	O	_
25	des	de	O	_
26	seuils	seuil	O	_
27	de	de	O	_
28	détection	détection	O	_
29	.	.	O	_


#Les niveaux de risques calculés pour les deux ARR sont inférieurs au seuil de risque recommandé.
1	Les	le	O	_
2	niveaux	niveau	O	_
3	de	de	O	_
4	risques	risque	O	_
5	calculés	calculer	O	_
6	pour	pour	O	_
7	les	le	O	_
8	deux	deux	O	_
9	ARR	arr	O	_
10	sont	être	O	_
11	inférieurs	inférieur	O	_
12	au	au	O	_
13	seuil	seuil	O	_
14	de	de	O	_
15	risque	risque	O	_
16	recommandé	recommander	O	_
17	.	.	O	_


#Début janvier 2016, des travaux de remplacements des canalisations abîmées et l’étanchéification du manifold ont été réalisés par MADIC.
1	Début	début	BT	_
2	janvier	janvier	IT	_
3	2016	2016	ET	_
4	,	,	ET	_
5	des	un	BN	_
6	travaux	travail	IN	_
7	de	de	IN	_
8	remplacements	remplacement	EN	_
9	des	de	O	_
10	canalisations	canalisation	BO	_
11	abîmées	abîmer	EO	_
12	et	et	O	_
13	l’	l’	BN	_
14	étanchéification	étanchéification	EN	_
15	du	de	O	_
16	manifold	manifold	BO	_
17	ont	avoir	BN	_
18	été	être	IN	_
19	réalisés	réaliser	EN	_
20	par	par	BO	_
21	MADIC	MADIC	EO	_
22	.	.	O	_


#Lors de ces travaux les terres accessibles qui étaient impactées ont été extraites et envoyées en centre de traitement agréé.
1	Lors	lors	O	_
2	de	de	O	_
3	ces	ce	BN	_
4	travaux	travail	EN	_
5	les	le	BO	_
6	terres	terre	IO	_
7	accessibles	accessible	EO	_
8	qui	qui	O	_
9	étaient	être	BO	_
10	impactées	impacter	EO	_
11	ont	avoir	BN	_
12	été	être	IN	_
13	extraites	extraire	EN	_
14	et	et	O	_
15	envoyées	envoyer	IN	_
16	en	en	IN	_
17	centre	centre	IN	_
18	de	de	IN	_
19	traitement	traitement	BO	_
20	agréé	agréer	EO	_
21	.	.	O	_


#Les travaux doivent être complétés par un examen de conformité à l'arrêté type déclaration 1435.
1	Les	le	BN	_
2	travaux	travail	IN	_
3	doivent	devoir	IN	_
4	être	être	IN	_
5	complétés	compléter	EN	_
6	par	par	O	_
7	un	un	BN	_
8	examen	examen	EN	_
9	de	de	O	_
10	conformité	conformité	O	_
11	à	à	O	_
12	l'	le	BO	_
13	arrêté	arrêté	O	_
14	type	type	O	_
15	déclaration	déclaration	O	_
16	1435	1435	O	_
17	.	.	O	_


#L’extension de la source résiduelle de pollution au niveau du manifold doit être évaluée par des investigations complémentaires.
1	L’	l’	O	_
2	extension	extension	O	_
3	de	de	O	_
4	la	le	O	_
5	source	source	O	_
6	résiduelle	résiduel	O	_
7	de	de	O	_
8	pollution	pollution	O	_
9	au	au	O	_
10	niveau	niveau	O	_
11	du	de	O	_
12	manifold	manifold	O	_
13	doit	devoir	O	_
14	être	être	O	_
15	évaluée	évaluer	O	_
16	par	par	O	_
17	des	un	BN	_
18	investigations	investigation	IN	_
19	complémentaires	complémentaire	EN	_
20	.	.	O	_


#53.0016
#La société FOUILLEUL a bénéficié d'un arrêté préfectoral d'autorisation du 21 avril 1986 concernant les activités suivantes :
1	La	le	BO	_
2	société	société	IO	_
3	FOUILLEUL	FOUILLEUL	EO	_
4	a	avoir	BN	_
5	bénéficié	bénéficier	EN	_
6	d'	de	O	_
7	un	un	BO	_
8	arrêté	arrêté	IO	_
9	préfectoral	préfectoral	IO	_
10	d'	de	EO	_
11	autorisation	autorisation	EO	_
12	du	de	O	_
13	21	21	BT	_
14	avril	avril	IT	_
15	1986	1986	ET	_
16	concernant	concerner	IA	_
17	les	le	IA	_
18	activités	activité	EA	_
19	suivantes	suivant	O	_
20	:	:	O	_


#- activité de tannerie,
1	-	-	O	_
2	activité	activité	BA	_
3	de	de	IA	_
4	tannerie	tannerie	EA	_
5	,	,	O	_


#- imprégnation des peaux (corroierie).
1	-	-	O	_
2	imprégnation	imprégnation	O	_
3	des	de	O	_
4	peaux	peau	O	_
5	(	(	O	_
6	corroierie	corroierie	EO	_
7	)	)	O	_
8	.	.	O	_


#Par courrier du 4 décembre 2006, l'exploitant a déclaré avoir cessé son activité tannerie le 1er janvier 2005.
1	Par	par	O	_
2	courrier	courrier	O	_
3	du	de	O	_
4	4	4	BT	_
5	décembre	décembre	IT	_
6	2006	2006	ET	_
7	,	,	ET	_
8	l'	le	BO	_
9	exploitant	exploitant	EO	_
10	a	avoir	BN	_
11	déclaré	déclarer	EN	_
12	avoir	avoir	BN	_
13	cessé	cesser	IN	_
14	son	son	IA	_
15	activité	activité	IA	_
16	tannerie	tannerie	IA	_
17	le	le	BT	_
18	1er	premier	IT	_
19	janvier	janvier	IT	_
20	2005	2005	ET	_
21	.	.	ET	_


#L'activité de corroierie est aujourd'hui toujours en activité.
1	L'	le	BA	_
2	activité	activité	IA	_
3	de	de	IA	_
4	corroierie	corroierie	EO	_
5	est	être	BN	_
6	aujourd'hui	aujourd'hui	BT	_
7	toujours	toujours	IN	_
8	en	en	IN	_
9	activité	activité	EN	_
10	.	.	O	_


#Suite à la déclaration de cessation d'activité de l'exploitant, un arrêté du 14 aout 2012 a mis en demeure la société FOUILLEUL de présenter un dossier de cessation d'activité dans un délais de 6 mois.
1	Suite	suite	BR	_
2	à	à	ER	_
3	la	le	BN	_
4	déclaration	déclaration	EN	_
5	de	de	O	_
6	cessation	cessation	BN	_
7	d'	de	IN	_
8	activité	activité	EN	_
9	de	de	O	_
10	l'	le	BO	_
11	exploitant	exploitant	EO	_
12	,	,	O	_
13	un	un	BO	_
14	arrêté	arrêté	IO	_
15	du	de	IO	_
16	14	14	BT	_
17	aout	aout	IT	_
18	2012	2012	ET	_
19	a	avoir	BN	_
20	mis	mettre	IN	_
21	en	en	IN	_
22	demeure	demeure	IN	_
23	la	le	BO	_
24	société	société	IO	_
25	FOUILLEUL	FOUILLEUL	EO	_
26	de	de	O	_
27	présenter	présenter	O	_
28	un	un	O	_
29	dossier	dossier	O	_
30	de	de	O	_
31	cessation	cessation	BN	_
32	d'	de	IN	_
33	activité	activité	EN	_
34	dans	dans	BT	_
35	un	un	IT	_
36	délais	délai	IT	_
37	de	de	IT	_
38	6	6	IT	_
39	mois	mois	ET	_
40	.	.	O	_


#La version finale du rapport de cessation d'activité de la société FOUILLEUL a été publié le 12 mars 2013.
1	La	le	BO	_
2	version	version	EO	_
3	finale	final	EO	_
4	du	de	O	_
5	rapport	rapport	O	_
6	de	de	O	_
7	cessation	cessation	BN	_
8	d'	de	IN	_
9	activité	activité	EN	_
10	de	de	O	_
11	la	le	BO	_
12	société	société	IO	_
13	FOUILLEUL	FOUILLEUL	EO	_
14	a	avoir	BN	_
15	été	être	IN	_
16	publié	publier	EN	_
17	le	le	BT	_
18	12	12	IT	_
19	mars	mars	IT	_
20	2013	2013	ET	_
21	.	.	ET	_


#Les investigations menées dans le cadre de ce rapport ont consisté en la réalisation de 12 sondages répartis aux abord des zones à risque et de manière aléatoire.
1	Les	le	BN	_
2	investigations	investigation	IN	_
3	menées	mener	EN	_
4	dans	dans	BR	_
5	le	le	IR	_
6	cadre	cadre	IR	_
7	de	de	ER	_
8	ce	ce	O	_
9	rapport	rapport	O	_
10	ont	avoir	O	_
11	consisté	consister	O	_
12	en	en	O	_
13	la	le	BN	_
14	réalisation	réalisation	EN	_
15	de	de	ER	_
16	12	12	BO	_
17	sondages	sondage	EO	_
18	répartis	répartir	O	_
19	aux	à	BL	_
20	abord	abord	IL	_
21	des	de	IL	_
22	zones	zone	IL	_
23	à	à	IL	_
24	risque	risque	IL	_
25	et	et	O	_
26	de	de	O	_
27	manière	manière	O	_
28	aléatoire	aléatoire	O	_
29	.	.	O	_


#Les résultats analytiques des différents sondages ont mis en exergue :
1	Les	le	O	_
2	résultats	résultat	O	_
3	analytiques	analytique	O	_
4	des	de	O	_
5	différents	différent	O	_
6	sondages	sondage	O	_
7	ont	avoir	O	_
8	mis	mettre	O	_
9	en	en	O	_
10	exergue	exergue	O	_
11	:	:	O	_


#- un impact très léger en hydrocarbures aromatiques polycycliques, en cadmium, zinc et en plomb au sein du sondage S12 entre 0,25 et 0,6 m de profondeur.
1	-	-	O	_
2	un	un	BN	_
3	impact	impact	EN	_
4	très	très	O	_
5	léger	léger	O	_
6	en	en	O	_
7	hydrocarbures	hydrocarbure	O	_
8	aromatiques	aromatique	O	_
9	polycycliques	polycyclique	O	_
