
#45.0082
#Le site d'une superficie de 4 175m² est situé sur le territoire de la commune de Fleury-les-Aubrais.
13	projet	projet	IO	_
14	immobilier	immobilier	IO	_
15	précis	précis	EO	_
16	sur	sur	BL	_
17	le	le	IL	_
18	site	site	EL	_
19	(	(	O	_
20	logements	logement	O	_
21	individuels	individuel	O	_
22	sans	sans	O	_
23	sous-sol	sous-sol	O	_
24	construits	construire	O	_
25	sur	sur	O	_
26	vide	vide	O	_
27	sanitaire	sanitaire	O	_
28	avec	avec	O	_
29	jardins	jardin	O	_
30	privatifs	privatif	O	_
31	)	)	O	_
32	,	,	O	_
33	un	un	BN	_
34	diagnostic	diagnostic	EN	_
35	approfondi	approfondi	EN	_
36	a	avoir	BN	_
37	été	être	IN	_
38	réalisé	réaliser	EN	_
39	en	en	BT	_
40	2007	2007	ET	_
41	(	(	O	_
42	26	26	O	_
43	sondages	sondage	O	_
44	et	et	O	_
45	3	3	O	_
46	piézomètres	piézomètre	O	_
47	)	)	O	_
48	pour	pour	O	_
49	caractériser	caractériser	O	_
50	la	le	BO	_
51	qualité	qualité	IO	_
52	des	de	IO	_
53	sols	sol	EO	_
54	au	au	O	_
55	niveau	niveau	O	_
56	des	de	O	_
57	lots	lot	O	_
58	et	et	O	_
59	la	le	BO	_
60	qualité	qualité	IO	_
61	des	de	IO	_
62	eaux	eau	IO	_
63	souterraines	souterrain	EO	_
64	de	de	O	_
65	la	le	O	_
66	nappe	nappe	O	_
67	.	.	O	_


#Un plan de gestion a également été décidé.
1	Un	un	BO	_
2	plan	plan	IO	_
3	de	de	IO	_
4	gestion	gestion	EO	_
5	a	avoir	BN	_
6	également	également	IN	_
7	été	être	IN	_
8	décidé	décider	EN	_
9	.	.	O	_


#Diagnostic approfondi:
1	Diagnostic	diagnostic	O	_
2	approfondi	approfondi	O	_
3	:	:	O	_


#Les investigations réalisées dans le cadre du diagnostic approfondi  ont permis de mettre en évidence des traces d'éléments métalliques  présentant le plus souvent des concentrations significatives sur les  couches superficielles des zones des futurs jardins.
1	Les	le	BN	_
2	investigations	investigation	IN	_
3	réalisées	réaliser	EN	_
4	dans	dans	BR	_
5	le	le	IR	_
6	cadre	cadre	IR	_
7	du	de	BN	_
8	diagnostic	diagnostic	IN	_
9	approfondi	approfondi	EN	_
10	 	 	O	_
11	ont	avoir	O	_
12	permis	permettre	O	_
13	de	de	O	_
14	mettre	mettre	O	_
15	en	en	O	_
16	évidence	évidence	O	_
17	des	un	O	_
18	traces	trace	O	_
19	d'	de	BO	_
20	éléments	élément	BO	_
21	métalliques	métallique	BO	_
22	 	 	O	_
23	présentant	présenter	O	_
24	le	le	O	_
25	plus	plus	O	_
26	souvent	souvent	O	_
27	des	un	O	_
28	concentrations	concentration	O	_
29	significatives	significatif	O	_
30	sur	sur	O	_
31	les	le	O	_
32	 	 	O	_
33	couches	couche	O	_
34	superficielles	superficiel	O	_
35	des	de	O	_
36	zones	zone	O	_
37	des	de	O	_
38	futurs	futur	O	_
39	jardins	jardin	O	_
40	.	.	O	_


#Sur la zone des pavillons et des futures voiries, les résultats  d'analyse des sols mettent en évidence des faibles concentrations en hydrocarbures.
1	Sur	sur	O	_
2	la	le	BO	_
3	zone	zone	EO	_
4	des	de	O	_
5	pavillons	pavillon	BO	_
6	et	et	O	_
7	des	de	O	_
8	futures	futur	O	_
9	voiries	voirie	O	_
10	,	,	O	_
11	les	le	O	_
12	résultats	résultat	O	_
13	 	 	O	_
14	d'	de	O	_
15	analyse	analyse	O	_
16	des	de	O	_
17	sols	sol	O	_
18	mettent	mettre	O	_
19	en	en	O	_
20	évidence	évidence	O	_
21	des	un	O	_
22	faibles	faible	O	_
23	concentrations	concentration	O	_
24	en	en	BO	_
25	hydrocarbures	hydrocarbure	BO	_
26	.	.	O	_


#Une évaluation détaillée des risques pour la santé humaine a été réalisée pour vérifier les risques liés à une exposition chronique aux substances présentes actuellement dans les sols  et dans les eaux souterraines au droit du site.
1	Une	un	BN	_
2	évaluation	évaluation	BN	_
3	détaillée	détaillé	BN	_
4	des	de	IN	_
5	risques	risque	EN	_
6	pour	pour	O	_
7	la	le	O	_
8	santé	santé	O	_
9	humaine	humain	O	_
10	a	avoir	BN	_
11	été	être	IN	_
12	réalisée	réaliser	EN	_
13	pour	pour	O	_
14	vérifier	vérifier	O	_
15	les	le	O	_
16	risques	risque	O	_
17	liés	lier	O	_
18	à	à	O	_
19	une	un	O	_
20	exposition	exposition	O	_
21	chronique	chronique	O	_
22	aux	à	O	_
23	substances	substance	O	_
24	présentes	présent	O	_
25	actuellement	actuellement	O	_
26	dans	dans	O	_
27	les	le	O	_
28	sols	sol	O	_
29	 	 	O	_
30	et	et	O	_
31	dans	dans	O	_
32	les	le	O	_
33	eaux	eau	O	_
34	souterraines	souterrain	BL	_
35	au	au	BL	_
36	droit	droit	IL	_
37	du	de	IL	_
38	site	site	EL	_
39	.	.	O	_


#La présence de logements et de jardins individuels a été prise en compte lors de cette évaluation.
1	La	le	BO	_
2	présence	présence	IO	_
3	de	de	IO	_
4	logements	logement	IO	_
5	et	et	IO	_
6	de	de	IO	_
7	jardins	jardin	IO	_
8	individuels	individuel	EO	_
9	a	avoir	BN	_
10	été	être	IN	_
11	prise	prendre	EN	_
12	en	en	EN	_
13	compte	compte	EN	_
14	lors	lors	EN	_
15	de	de	ER	_
16	cette	ce	BN	_
17	évaluation	évaluation	EN	_
18	.	.	O	_


#Les calculs de risques ont été réalisés en prenant en compte 2 scénarios: le bon état du géotextile présent sous les jardins et sa dégradation rapide.
1	Les	le	BN	_
2	calculs	calcul	IN	_
3	de	de	IN	_
4	risques	risque	EN	_
5	ont	avoir	BN	_
6	été	être	IN	_
7	réalisés	réaliser	EN	_
8	en	en	O	_
9	prenant	prendre	O	_
10	en	en	O	_
11	compte	compte	O	_
12	2	2	O	_
13	scénarios	scénario	O	_
14	:	:	O	_
15	le	le	O	_
16	bon	bon	O	_
17	état	état	O	_
18	du	de	O	_
19	géotextile	géotextile	O	_
20	présent	présent	O	_
21	sous	sous	BL	_
22	les	le	IL	_
23	jardins	jardin	EL	_
24	et	et	O	_
25	sa	son	O	_
26	dégradation	dégradation	O	_
27	rapide	rapide	O	_
28	.	.	O	_


#Les résultats de ces calculs ont permis de valider le projet de réhabilitation.
1	Les	le	O	_
2	résultats	résultat	O	_
3	de	de	O	_
4	ces	ce	O	_
5	calculs	calcul	O	_
6	ont	avoir	O	_
7	permis	permettre	O	_
8	de	de	O	_
9	valider	valider	EN	_
10	le	le	BO	_
11	projet	projet	IO	_
12	de	de	IO	_
13	réhabilitation	réhabilitation	EO	_
14	.	.	O	_


#Plan de gestion:
1	Plan	plan	O	_
2	de	de	O	_
3	gestion	gestion	O	_
4	:	:	O	_


#L'évaluation détaillées des risques a permis d'établir une stratégie de dépollution du site.
1	L'	le	BN	_
2	évaluation	évaluation	BN	_
3	détaillées	détaillé	IN	_
4	des	de	IN	_
5	risques	risque	EN	_
6	a	avoir	BR	_
7	permis	permettre	IR	_
8	d'	de	IR	_
9	établir	établir	ER	_
10	une	un	BO	_
11	stratégie	stratégie	EO	_
12	de	de	IN	_
13	dépollution	dépollution	EN	_
14	du	de	O	_
15	site	site	O	_
16	.	.	O	_


#La remise en état du site fera l'objet des mesures suivantes:
1	La	le	BN	_
2	remise	remise	IN	_
3	en	en	IN	_
4	état	état	IN	_
5	du	de	IO	_
6	site	site	EO	_
7	fera	faire	BR	_
8	l'	le	IR	_
9	objet	objet	IR	_
10	des	de	O	_
11	mesures	mesure	O	_
12	suivantes	suivant	O	_
13	:	:	O	_


#-Décapage des terres sur 10 cm, voire localement sur 60 cm, au niveau des futurs jardins;
1	-Décapage	-décapage	BN	_
2	des	de	O	_
3	terres	terre	O	_
4	sur	sur	O	_
5	10	10	O	_
6	cm	cm	O	_
7	,	,	O	_
8	voire	voire	O	_
9	localement	localement	O	_
10	sur	sur	O	_
11	60	60	O	_
12	cm	cm	O	_
13	,	,	O	_
14	au	au	O	_
15	niveau	niveau	BL	_
16	des	de	IL	_
17	futurs	futur	IL	_
18	jardins	jardin	EL	_
19	;	;	O	_


#-Pose d'un géotextile recouvert de 30 cm de terre végétale saine sous les aires de jardins;
1	-Pose	-pose	BN	_
2	d'	de	IN	_
3	un	un	IN	_
4	géotextile	géotextile	EN	_
5	recouvert	recouvrir	O	_
6	de	de	O	_
7	30	30	O	_
8	cm	cm	O	_
9	de	de	O	_
10	terre	terre	O	_
11	végétale	végétal	O	_
12	saine	sain	O	_
13	sous	sous	O	_
14	les	le	BO	_
15	aires	aire	IO	_
16	de	de	IO	_
17	jardins	jardin	EO	_
18	;	;	O	_


#-Décapage  des terres sur 10 cm sous les futurs pavillons;
1	-Décapage	-décapage	BN	_
2	 	 	IN	_
3	des	de	IN	_
4	terres	terre	EN	_
5	sur	sur	O	_
6	10	10	O	_
7	cm	cm	O	_
8	sous	sous	BO	_
9	les	le	BO	_
10	futurs	futur	IO	_
11	pavillons	pavillon	EO	_
12	;	;	O	_


#-Pavillons sur vide sanitaire de 25 à 30 cm;
1	-Pavillons	-pavillon	O	_
2	sur	sur	O	_
3	vide	vide	O	_
4	sanitaire	sanitaire	O	_
5	de	de	O	_
6	25	25	O	_
7	à	à	O	_
8	30	30	O	_
9	cm	cm	O	_
10	;	;	O	_


#-Décapage d'une zone de terres contaminées de 80 m2 sur 1 mètre de profondeur.
1	-Décapage	-décapage	BN	_
2	d'	de	IN	_
3	une	un	BO	_
4	zone	zone	IO	_
5	de	de	IO	_
6	terres	terre	IO	_
7	contaminées	contaminer	EO	_
8	de	de	O	_
9	80	80	O	_
10	m2	m2	O	_
11	sur	sur	O	_
12	1	1	O	_
13	mètre	mètre	O	_
14	de	de	O	_
15	profondeur	profondeur	O	_
16	.	.	O	_


#Ces mesures de dépollution nécessiteraient :
1	Ces	ce	BN	_
2	mesures	mesure	IN	_
3	de	de	IN	_
4	dépollution	dépollution	EN	_
5	nécessiteraient	nécessiter	O	_
6	:	:	O	_


#-d'excaver environ 550 m3 de terres polluées;
1	-d'	-d'	BN	_
2	excaver	excaver	EN	_
3	environ	environ	O	_
4	550	550	BO	_
5	m3	m3	IO	_
6	de	de	IO	_
7	terres	terre	IO	_
8	polluées	polluer	EO	_
9	;	;	O	_


#-un apport d'environ 470 m3 de terre végétale sur le site.
1	-un	-un	O	_
2	apport	apport	O	_
3	d'	de	O	_
4	environ	environ	O	_
5	470	470	O	_
6	m3	m3	O	_
7	de	de	O	_
8	terre	terre	O	_
9	végétale	végétal	O	_
10	sur	sur	O	_
11	le	le	O	_
12	site	site	O	_
13	.	.	O	_


#A travers l'arrêté préfectoral du 21/08/2008 le préfet de Loir et Cher prescrit la mise en œuvre des mesures de dépollution complémentaires mentionnées dans l'évaluation détaillée des risques du 10 octobre 2007.
1	A	à	O	_
2	travers	travers	O	_
3	l'	le	BO	_
4	arrêté	arrêté	IO	_
5	préfectoral	préfectoral	EO	_
6	du	de	O	_
7	21/08/2008	21/08/2008	IT	_
8	le	le	BO	_
9	préfet	préfet	IO	_
10	de	de	IO	_
11	Loir	Loir	IO	_
12	et	et	IO	_
13	Cher	Cher	EO	_
14	prescrit	prescrire	BR	_
15	la	le	BN	_
16	mise	mise	IN	_
17	en	en	IN	_
18	œuvre	œuvre	IN	_
19	des	de	IN	_
20	mesures	mesure	IN	_
21	de	de	IN	_
22	dépollution	dépollution	EN	_
23	complémentaires	complémentaire	O	_
24	mentionnées	mentionner	O	_
25	dans	dans	O	_
26	l'	le	O	_
27	évaluation	évaluation	BN	_
28	détaillée	détaillé	IN	_
29	des	de	IN	_
30	risques	risque	EN	_
31	du	de	O	_
32	10	10	BT	_
33	octobre	octobre	IT	_
34	2007	2007	ET	_
35	.	.	ET	_


#Le chantier fait l'objet d'un suivi par un organisme tiers.
1	Le	le	O	_
2	chantier	chantier	O	_
3	fait	faire	O	_
4	l'	le	O	_
5	objet	objet	O	_
6	d'	de	O	_
7	un	un	O	_
8	suivi	suivi	O	_
9	par	par	O	_
10	un	un	O	_
11	organisme	organisme	O	_
12	tiers	tiers	O	_
13	.	.	O	_


#Une première phase de dépollution a été réalisée le 18 janvier 2010.
1	Une	un	BO	_
2	première	premier	IO	_
3	phase	phase	IO	_
4	de	de	IO	_
5	dépollution	dépollution	EN	_
6	a	avoir	BN	_
7	été	être	IN	_
8	réalisée	réaliser	EN	_
9	le	le	BT	_
10	18	18	IT	_
11	janvier	janvier	IT	_
12	2010	2010	ET	_
13	.	.	ET	_


#Cette opération a consisté à excaver 3 zones de terres contaminées.
1	Cette	ce	BN	_
2	opération	opération	EN	_
3	a	avoir	O	_
4	consisté	consister	O	_
5	à	à	O	_
6	excaver	excaver	EN	_
7	3	3	BO	_
8	zones	zone	IO	_
9	de	de	IO	_
10	terres	terre	IO	_
11	contaminées	contaminer	EO	_
12	.	.	O	_


#Au total, seules 248 tonnes de terres ont été retirées.
1	Au	au	O	_
2	total	total	O	_
3	,	,	O	_
4	seules	seul	O	_
5	248	248	IO	_
6	tonnes	tonne	IO	_
7	de	de	IO	_
8	terres	terre	EO	_
9	ont	avoir	BN	_
10	été	être	IN	_
11	retirées	retirer	EN	_
12	.	.	O	_


#A l'issue de ces excavations, les résultats analytiques des prélèvements réalisés en fond de fouille sur les zones excavées montrent que les terres restant en place au droit de ces zones ont des teneurs en éléments
1	A	à	O	_
2	l'	le	O	_
3	issue	issue	O	_
4	de	de	O	_
5	ces	ce	BN	_
6	excavations	excavation	EN	_
7	,	,	O	_
8	les	le	O	_
9	résultats	résultat	O	_
10	analytiques	analytique	O	_
11	des	de	O	_
12	prélèvements	prélèvement	O	_
13	réalisés	réaliser	O	_
14	en	en	O	_
15	fond	fond	O	_
16	de	de	O	_
17	fouille	fouille	O	_
18	sur	sur	O	_
19	les	le	BN	_
20	zones	zone	IN	_
21	excavées	excaver	EN	_
22	montrent	montrer	O	_
23	que	que	O	_
24	les	le	O	_
25	terres	terre	O	_
26	restant	rester	O	_
27	en	en	O	_
28	place	place	O	_
29	au	au	O	_
30	droit	droit	O	_
31	de	de	O	_
32	ces	ce	O	_
33	zones	zone	O	_
34	ont	avoir	O	_
35	des	un	O	_
36	teneurs	teneur	O	_
37	en	en	O	_
38	éléments	élément	O	_


#recherchés cohérentes comparés aux bruits de fonds et fonds géochimiques.
1	recherchés	rechercher	O	_
2	cohérentes	cohérent	O	_
3	comparés	comparer	O	_
4	aux	à	O	_
5	bruits	bruit	O	_
6	de	de	O	_
7	fonds	fonds	O	_
8	et	et	O	_
9	fonds	fonds	O	_
10	géochimiques	géochimique	O	_
11	.	.	O	_


#De plus, la pose d'un géotextile à eu lieu au droit du site.
1	De	de	O	_
2	plus	plus	O	_
3	,	,	O	_
4	la	le	BN	_
5	pose	pose	IN	_
6	d'	de	IN	_
7	un	un	IN	_
8	géotextile	géotextile	EO	_
9	à	à	BN	_
10	eu	avoir	IN	_
11	lieu	lieu	EN	_
12	au	au	BL	_
13	droit	droit	IL	_
14	du	de	IL	_
15	site	site	EL	_
16	.	.	O	_


#La nappe faiblement contaminée par les hydrocarbures au droit du site fait l'objet d'une surveillance sur 2 piézomètres.
1	La	le	O	_
2	nappe	nappe	O	_
3	faiblement	faiblement	O	_
4	contaminée	contaminer	O	_
5	par	par	O	_
6	les	le	O	_
7	hydrocarbures	hydrocarbure	O	_
8	au	au	BL	_
9	droit	droit	IL	_
10	du	de	IL	_
11	site	site	EL	_
12	fait	faire	BR	_
13	l'	le	IR	_
14	objet	objet	IR	_
15	d'	de	ER	_
16	une	un	BN	_
17	surveillance	surveillance	EA	_
18	sur	sur	O	_
19	2	2	O	_
20	piézomètres	piézomètre	O	_
21	.	.	O	_


#Les résultats d'analyse ne mettent pas en évidence d'impact significatif.
1	Les	le	O	_
2	résultats	résultat	O	_
3	d'	de	O	_
4	analyse	analyse	O	_
5	ne	ne	O	_
6	mettent	mettre	O	_
7	pas	pas	O	_
8	en	en	O	_
9	évidence	évidence	O	_
10	d'	d'	O	_
11	impact	impact	O	_
12	significatif	significatif	O	_
13	.	.	O	_


#Les restrictions d'usage et les dispositions constructives prises en compte dans l'évaluation détaillée des risques ont été mentionnées dans l'acte de vente du site, signé entre la société MAURICE et les porteurs du projet (les sociétés IMO.
1	Les	le	BO	_
2	restrictions	restriction	IO	_
3	d'	de	IO	_
4	usage	usage	EO	_
5	et	et	O	_
6	les	le	BO	_
7	dispositions	disposition	IO	_
8	constructives	constructif	EO	_
9	prises	prendre	O	_
10	en	en	O	_
11	compte	compte	O	_
12	dans	dans	O	_
13	l'	le	O	_
14	évaluation	évaluation	BN	_
15	détaillée	détaillé	BN	_
16	des	de	IN	_
17	risques	risque	EN	_
18	ont	avoir	BR	_
19	été	être	IR	_
20	mentionnées	mentionner	IR	_
21	dans	dans	ER	_
22	l'	le	BN	_
23	acte	acte	IN	_
24	de	de	IN	_
25	vente	vente	IN	_
26	du	de	IN	_
27	site	site	EN	_
28	,	,	O	_
29	signé	signer	BO	_
30	entre	entre	BO	_
31	la	le	BO	_
32	société	société	IO	_
33	MAURICE	MAURICE	EO	_
34	et	et	O	_
35	les	le	BO	_
36	porteurs	porteur	IO	_
37	du	de	IO	_
38	projet	projet	EO	_
39	(	(	O	_
40	les	le	O	_
41	sociétés	société	IO	_
42	IMO	IMO	EO	_
43	.	.	O	_


#ER et PRO.
1	ER	er	O	_
2	et	et	O	_
3	PRO	pro	O	_
4	.	.	O	_


#MMO).
1	MMO	mmo	O	_
2	)	)	O	_
3	.	.	O	_


#Synthèse des restrictions d'usage et des dispositions constructives à
1	Synthèse	synthèse	O	_
2	des	de	BO	_
3	restrictions	restriction	IO	_
4	d'	de	EO	_
5	usage	usage	EO	_
6	et	et	O	_
7	des	de	O	_
8	dispositions	disposition	O	_
9	constructives	constructif	O	_
10	à	à	O	_


#respecter:
1	respecter	respecter	O	_
2	:	:	O	_


#L’utilisation des terrains par quelque personne physique ou morale ou privée, devra toujours être compatible avec l’état de contamination résiduelle des sols, de l’air du sol et des eaux souterraines.
1	L’	l’	BN	_
2	utilisation	utilisation	EN	_
3	des	de	BO	_
4	terrains	terrain	EO	_
5	par	par	O	_
6	quelque	quelque	O	_
7	personne	personne	O	_
8	physique	physique	O	_
9	ou	ou	O	_
10	morale	moral	O	_
11	ou	ou	O	_
12	privée	priver	O	_
13	,	,	O	_
14	devra	devoir	O	_
15	toujours	toujours	O	_
16	être	être	O	_
17	compatible	compatible	O	_
18	avec	avec	O	_
19	l’	l’	O	_
20	état	état	O	_
21	de	de	O	_
22	contamination	contamination	O	_
23	résiduelle	résiduel	O	_
24	des	de	O	_
25	sols	sol	O	_
26	,	,	O	_
27	de	de	O	_
28	l’	l’	O	_
29	air	air	O	_
30	du	de	O	_
31	sol	sol	O	_
32	et	et	O	_
33	des	de	O	_
34	eaux	eau	O	_
35	souterraines	souterrain	O	_
36	.	.	O	_


#es usages suivants sont interdits :
1	es	es	O	_
2	usages	usage	O	_
3	suivants	suivant	O	_
4	sont	être	O	_
5	interdits	interdire	O	_
6	:	:	O	_


#- Le pompage des eaux de la nappe au droit du site ;
1	-	-	O	_
2	Le	le	BA	_
3	pompage	pompage	BA	_
4	des	de	IA	_
5	eaux	eau	IA	_
6	de	de	EA	_
7	la	le	BO	_
8	nappe	nappe	EO	_
9	au	au	BL	_
10	droit	droit	IL	_
11	du	de	IL	_
12	site	site	EL	_
13	;	;	O	_


#- Les interventions autres, que des mesures de niveaux et de prélèvements d’eaux sur les 2 piézomètres existants.
1	-	-	O	_
2	Les	le	O	_
3	interventions	intervention	O	_
4	autres	autre	O	_
5	,	,	O	_
6	que	que	O	_
7	des	un	O	_
8	mesures	mesure	IO	_
9	de	de	IO	_
10	niveaux	niveau	EO	_
11	et	et	O	_
12	de	de	O	_
13	prélèvements	prélèvement	O	_
14	d’	d’	O	_
15	eaux	eau	O	_
16	sur	sur	O	_
17	les	le	O	_
18	2	2	O	_
19	piézomètres	piézomètre	O	_
20	existants	existant	O	_
21	.	.	O	_


#- Toute construction d’habitation est réalisée sur vide sanitaire ;
1	-	-	O	_
2	Toute	tout	O	_
3	construction	construction	O	_
4	d’	d’	BO	_
5	habitation	habitation	EO	_
6	est	être	BN	_
7	réalisée	réaliser	BN	_
8	sur	sur	IN	_
9	vide	vide	IN	_
10	sanitaire	sanitaire	O	_
11	;	;	O	_


#- Les aires de jardins sont constituées de 30 cm de terres végétales saines disposées sur un géotextile.
1	-	-	O	_
2	Les	le	O	_
3	aires	aire	O	_
4	de	de	O	_
5	jardins	jardin	O	_
6	sont	être	O	_
7	constituées	constituer	O	_
8	de	de	O	_
9	30	30	O	_
10	cm	cm	O	_
11	de	de	O	_
12	terres	terre	O	_
13	végétales	végétal	O	_
14	saines	sain	O	_
15	disposées	disposer	O	_
16	sur	sur	O	_
17	un	un	O	_
18	géotextile	géotextile	O	_
19	.	.	O	_


#Il est recommandé de ne pas réaliser de travaux susceptibles d’endommager le géotextile ;
1	Il	il	O	_
2	est	être	O	_
3	recommandé	recommander	O	_
4	de	de	O	_
5	ne	ne	BA	_
6	pas	pas	IA	_
7	réaliser	réaliser	BN	_
8	de	de	IN	_
9	travaux	travail	EN	_
10	susceptibles	susceptible	O	_
11	d’	d’	O	_
12	endommager	endommager	O	_
13	le	le	BO	_
14	géotextile	géotextile	EO	_
15	;	;	O	_


#- Les 2 piézomètres destinés à la surveillance des eaux souterraines sont conservés en l’état avec leurs dispositifs de protections ;
1	-	-	O	_
2	Les	le	O	_
3	2	2	BO	_
4	piézomètres	piézomètre	EO	_
5	destinés	destiner	BR	_
6	à	à	ER	_
7	la	le	BA	_
8	surveillance	surveillance	BA	_
9	des	de	IA	_
10	eaux	eau	IA	_
11	souterraines	souterrain	EA	_
12	sont	être	O	_
13	conservés	conserver	O	_
14	en	en	O	_
15	l’	l’	O	_
16	état	état	O	_
17	avec	avec	O	_
18	leurs	leur	O	_
19	dispositifs	dispositif	O	_
20	de	de	O	_
21	protections	protection	O	_
22	;	;	O	_


#- L’accès au représentant de l’état sera assuré sur le site.
1	-	-	O	_
2	L’	l’	O	_
3	accès	accès	O	_
4	au	au	O	_
5	représentant	représentant	O	_
6	de	de	O	_
7	l’	l’	O	_
8	état	état	O	_
9	sera	être	O	_
10	assuré	assurer	O	_
11	sur	sur	O	_
12	le	le	O	_
13	site	site	O	_
14	.	.	O	_


#Ces servitudes sont reprises dans l'acte de vente signé entre les sociétés IMO.
1	Ces	ce	BO	_
2	servitudes	servitude	EO	_
3	sont	être	O	_
4	reprises	reprendre	O	_
5	dans	dans	O	_
6	l'	le	BN	_
7	acte	acte	IN	_
8	de	de	IN	_
9	vente	vente	EN	_
10	signé	signer	EN	_
11	entre	entre	O	_
12	les	le	BO	_
13	sociétés	société	IO	_
14	IMO	IMO	EO	_
15	.	.	O	_


#ER, PRO.
1	ER	er	EO	_
2	,	,	O	_
3	PRO	pro	O	_
4	.	.	O	_


#MMO et l'acquéreur SCI ZFU BEG.
1	MMO	mmo	EO	_
2	et	et	O	_
3	l'	le	BO	_
4	acquéreur	acquéreur	IO	_
5	SCI	sci	IO	_
6	ZFU	ZFU	IO	_
7	BEG	BEG	EO	_
8	.	.	O	_


#Une analyse des risques résiduels a été remise en juin 2011 aux services de l'Inspection et démontre l'absence de risques inacceptables pour les usagers du site.
1	Une	un	BN	_
2	analyse	analyse	BN	_
3	des	de	BO	_
4	risques	risque	IO	_
5	résiduels	résiduel	EO	_
6	a	avoir	BN	_
7	été	être	IN	_
8	remise	remettre	EN	_
9	en	en	BT	_
10	juin	juin	IT	_
11	2011	2011	ET	_
12	aux	à	O	_
13	services	service	O	_
14	de	de	O	_
15	l'	le	O	_
16	Inspection	inspection	O	_
17	et	et	O	_
18	démontre	démontre	O	_
19	l'	le	O	_
20	absence	absence	O	_
21	de	de	O	_
22	risques	risque	O	_
23	inacceptables	inacceptable	O	_
24	pour	pour	O	_
25	les	le	O	_
26	usagers	usager	O	_
27	du	de	O	_
28	site	site	O	_
29	.	.	O	_


#Le mémoire final de réhabilitation du site daté du 19/01/2012 atteste de la conformité des aménagements avec le plan de gestion de 2007, avec notamment la mise en place de vides sanitaires sous chaque habitation.
1	Le	le	BO	_
2	mémoire	mémoire	BO	_
3	final	final	EO	_
4	de	de	O	_
5	réhabilitation	réhabilitation	EN	_
6	du	de	BO	_
7	site	site	EO	_
8	daté	dater	BT	_
9	du	de	IT	_
10	19/01/2012	19/01/2012	IT	_
11	atteste	atteste	O	_
12	de	de	O	_
13	la	le	BN	_
14	conformité	conformité	IN	_
15	des	de	IN	_
16	aménagements	aménagement	EN	_
17	avec	avec	O	_
18	le	le	BO	_
19	plan	plan	IO	_
20	de	de	IO	_
21	gestion	gestion	EO	_
22	de	de	BT	_
23	2007	2007	ET	_
24	,	,	ET	_
25	avec	avec	O	_
26	notamment	notamment	O	_
27	la	le	BN	_
28	mise	mise	BN	_
29	en	en	BN	_
30	place	place	IN	_
31	de	de	IN	_
32	vides	vide	IN	_
33	sanitaires	sanitaire	EN	_
34	sous	sous	O	_
35	chaque	chaque	BO	_
36	habitation	habitation	EO	_
37	.	.	O	_


#Tous les logements sont aujourd'hui habités.
1	Tous	tout	O	_
2	les	le	O	_
3	logements	logement	O	_
4	sont	être	O	_
5	aujourd'hui	aujourd'hui	BT	_
6	habités	habiter	EN	_
7	.	.	O	_


#Les dernières campagnes de suivi de la qualité des eaux souterraines montrent la présence d'hydrocarbures, de HAP (Hydrocarbures Aromatiques Polycycliques), de mercure et des traces d'arsenic.
1	Les	le	BN	_
2	dernières	dernier	BN	_
3	campagnes	campagne	IN	_
4	de	de	IN	_
5	suivi	suivi	EN	_
6	de	de	O	_
7	la	le	BO	_
8	qualité	qualité	IO	_
9	des	de	IO	_
10	eaux	eau	IO	_
11	souterraines	souterrain	EO	_
12	montrent	montrer	O	_
13	la	le	O	_
14	présence	présence	O	_
15	d'	de	O	_
16	hydrocarbures	hydrocarbure	O	_
17	,	,	O	_
18	de	de	O	_
19	HAP	hap	O	_
20	(	(	O	_
21	Hydrocarbures	hydrocarbure	O	_
22	Aromatiques	aromatique	O	_
23	Polycycliques	polycyclique	O	_
24	)	)	O	_
25	,	,	O	_
26	de	de	O	_
27	mercure	mercure	O	_
28	et	et	O	_
29	des	de	O	_
30	traces	trace	O	_
31	d'	de	BO	_
32	arsenic	arsenic	EO	_
33	.	.	O	_


#Seules les teneurs en HAP (maximum 2 à 3µg/L) et en mercure (quelques dépassement ponctuels de 1µg/L) dépassent les valeurs seuil de l'arrêté du 11 janvier 2007 relatif aux limites et références de qualité des eaux brutes et des eaux destinées à la consommation humaine.
1	Seules	seul	O	_
2	les	le	O	_
3	teneurs	teneur	EO	_
4	en	en	O	_
5	HAP	hap	O	_
6	(	(	O	_
7	maximum	maximum	O	_
8	2	2	O	_
9	à	à	O	_
10	3µg	3µg	O	_
11	/	sur	O	_
12	L	l	O	_
13	)	)	O	_
14	et	et	O	_
15	en	en	O	_
16	mercure	mercure	O	_
17	(	(	O	_
18	quelques	quelque	O	_
19	dépassement	dépassement	O	_
20	ponctuels	ponctuel	O	_
21	de	de	O	_
22	1µg	1µg	O	_
23	/	sur	O	_
24	L	l	O	_
25	)	)	O	_
26	dépassent	dépasser	O	_
27	les	le	O	_
28	valeurs	valeur	O	_
29	seuil	seuil	O	_
30	de	de	O	_
31	l'	le	O	_
32	arrêté	arrêté	O	_
33	du	de	O	_
34	11	11	BT	_
35	janvier	janvier	IT	_
36	2007	2007	ET	_
37	relatif	relatif	O	_
38	aux	à	O	_
39	limites	limite	O	_
