
#54.0072
#L'activité de la cartonnerie de la Rochette CENPA a débuté en 1958 pour cesser à la fin des années 1970.
3	ont	avoir	O	_
4	mis	mettre	O	_
5	en	en	O	_
6	évidence	évidence	O	_
7	des	un	O	_
8	teneurs	teneur	O	_
9	importantes	important	O	_
10	en	en	O	_
11	certains	certain	O	_
12	polluants	polluant	O	_
13	dans	dans	O	_
14	ces	ce	BO	_
15	milieux	milieu	EO	_
16	:	:	O	_
17	métaux	métal	O	_
18	lourds	lourd	O	_
19	,	,	O	_
20	composés	composé	O	_
21	organiques	organique	O	_
22	halogénés	halogéné	O	_
23	volatils	volatil	O	_
24	(	(	O	_
25	COHV	cohv	O	_
26	)	)	O	_
27	et	et	O	_
28	hydrocarbures	hydrocarbure	O	_
29	totaux	total	O	_
30	(	(	O	_
31	HCT	hct	O	_
32	)	)	O	_
33	.	.	O	_


#Une étude détaillée des risques (EDR) a été prescrite à l'exploitant par arrêté préfectoral du 28 septembre 2006.
1	Une	un	BN	_
2	étude	étude	IN	_
3	détaillée	détaillé	IN	_
4	des	de	IN	_
5	risques	risque	EN	_
6	(	(	O	_
7	EDR	edr	O	_
8	)	)	O	_
9	a	avoir	BN	_
10	été	être	IN	_
11	prescrite	prescrire	EN	_
12	à	à	O	_
13	l'	le	BO	_
14	exploitant	exploitant	EO	_
15	par	par	O	_
16	arrêté	arrêté	BO	_
17	préfectoral	préfectoral	EO	_
18	du	de	BT	_
19	28	28	IT	_
20	septembre	septembre	IT	_
21	2006	2006	ET	_
22	.	.	ET	_


#Cette étude, réalisée au regard des projets de réhabilitation de la zone, a pris en compte les scénarios suivants :
1	Cette	ce	BN	_
2	étude	étude	EN	_
3	,	,	O	_
4	réalisée	réaliser	BN	_
5	au	au	BN	_
6	regard	regard	BN	_
7	des	de	BN	_
8	projets	projet	IN	_
9	de	de	IN	_
10	réhabilitation	réhabilitation	EN	_
11	de	de	O	_
12	la	le	O	_
13	zone	zone	O	_
14	,	,	O	_
15	a	avoir	O	_
16	pris	prendre	O	_
17	en	en	O	_
18	compte	compte	O	_
19	les	le	O	_
20	scénarios	scénario	O	_
21	suivants	suivant	O	_
22	:	:	O	_


#- réaménagement en Centre d'Aide par le Travail ;
1	-	-	O	_
2	réaménagement	réaménagement	BN	_
3	en	en	BR	_
4	Centre	centre	IO	_
5	d'	de	IO	_
6	Aide	aide	IO	_
7	par	par	IO	_
8	le	le	IO	_
9	Travail	travail	EO	_
10	;	;	O	_


#- réaménagement en zone indutrielle/artisanale ou de service.
1	-	-	O	_
2	réaménagement	réaménagement	BN	_
3	en	en	IN	_
4	zone	zone	IN	_
5	indutrielle	indutriell	EN	_
6	/	/	O	_
7	artisanale	artisanal	O	_
8	ou	ou	O	_
9	de	de	O	_
10	service	service	O	_
11	.	.	O	_


#Au vu des caractéristiques de la pollution, les scénarios d'exposition pris en compte pour les calculs de risque sont :
1	Au	au	O	_
2	vu	vu	O	_
3	des	de	O	_
4	caractéristiques	caractéristique	O	_
5	de	de	O	_
6	la	le	O	_
7	pollution	pollution	O	_
8	,	,	O	_
9	les	le	O	_
10	scénarios	scénario	O	_
11	d'	de	O	_
12	exposition	exposition	O	_
13	pris	prendre	O	_
14	en	en	O	_
15	compte	compte	O	_
16	pour	pour	O	_
17	les	le	O	_
18	calculs	calcul	O	_
19	de	de	O	_
20	risque	risque	O	_
21	sont	être	O	_
22	:	:	O	_


#- l'inhalation de vapeurs de COV provenant des eaux souterraines ;
1	-	-	O	_
2	l'	le	O	_
3	inhalation	inhalation	O	_
4	de	de	O	_
5	vapeurs	vapeur	O	_
6	de	de	O	_
7	COV	cov	O	_
8	provenant	provenir	O	_
9	des	de	O	_
10	eaux	eau	O	_
11	souterraines	souterrain	O	_
12	;	;	O	_


#- l'ingestion de poussières provenant des sols non recouverts.
1	-	-	O	_
2	l'	le	O	_
3	ingestion	ingestion	O	_
4	de	de	O	_
5	poussières	poussière	O	_
6	provenant	provenir	O	_
7	des	de	O	_
8	sols	sol	O	_
9	non	non	O	_
10	recouverts	recouvrir	O	_
11	.	.	O	_


#Les niveaux de risques calculés sont bien inférieurs aux seuils pris comme référence.
1	Les	le	O	_
2	niveaux	niveau	O	_
3	de	de	O	_
4	risques	risque	O	_
5	calculés	calculer	O	_
6	sont	être	O	_
7	bien	bien	O	_
8	inférieurs	inférieur	O	_
9	aux	à	O	_
10	seuils	seuil	O	_
11	pris	prendre	O	_
12	comme	comme	O	_
13	référence	référence	O	_
14	.	.	O	_


#Le site est donc compatible avec ces projets de reconversion, sous réserve de la réalisation des mesures prévues dans l'étude :
1	Le	le	BO	_
2	site	site	EO	_
3	est	être	O	_
4	donc	donc	O	_
5	compatible	compatible	O	_
6	avec	avec	O	_
7	ces	ce	BO	_
8	projets	projet	EO	_
9	de	de	IN	_
10	reconversion	reconversion	EN	_
11	,	,	O	_
12	sous	sous	O	_
13	réserve	réserve	O	_
14	de	de	O	_
15	la	le	O	_
16	réalisation	réalisation	O	_
17	des	de	O	_
18	mesures	mesure	O	_
19	prévues	prévoir	O	_
20	dans	dans	O	_
21	l'	le	O	_
22	étude	étude	O	_
23	:	:	O	_


#- maintien de la couverture de certaines zones du site ;
1	-	-	O	_
2	maintien	maintien	O	_
3	de	de	O	_
4	la	le	O	_
5	couverture	couverture	BA	_
6	de	de	IA	_
7	certaines	certain	IA	_
8	zones	zone	EA	_
9	du	de	O	_
10	site	site	O	_
11	;	;	O	_


#- mise en place de restrictions d'usage (sols et eaux souterraines).
1	-	-	O	_
2	mise	mise	BN	_
3	en	en	IN	_
4	place	place	IN	_
5	de	de	IN	_
6	restrictions	restriction	EN	_
7	d'	de	O	_
8	usage	usage	O	_
9	(	(	O	_
10	sols	sol	O	_
11	et	et	O	_
12	eaux	eau	O	_
13	souterraines	souterrain	O	_
14	)	)	O	_
15	.	.	O	_


#La surveillance des eaux souterraines réalisée entre juillet 2008 et fevrier 2009 a confirme un impact en arsenic, en bore et en COHV.
1	La	le	BN	_
2	surveillance	surveillance	EN	_
3	des	de	IA	_
4	eaux	eau	IA	_
5	souterraines	souterrain	EA	_
6	réalisée	réaliser	O	_
7	entre	entre	BT	_
8	juillet	juillet	IT	_
9	2008	2008	IT	_
10	et	et	IT	_
11	fevrier	fevrier	IT	_
12	2009	2009	ET	_
13	a	avoir	BR	_
14	confirme	confirme	ER	_
15	un	un	BO	_
16	impact	impact	EO	_
17	en	en	O	_
18	arsenic	arsenic	EO	_
19	,	,	O	_
20	en	en	O	_
21	bore	bore	O	_
22	et	et	O	_
23	en	en	O	_
24	COHV	cohv	O	_
25	.	.	O	_


#Des servitudes d'utilité publiques ont été instaurées par l'arrêté préfectoral du 22 octobre 2012.
1	Des	un	BO	_
2	servitudes	servitude	IO	_
3	d'	de	IO	_
4	utilité	utilité	IO	_
5	publiques	public	EO	_
6	ont	avoir	BN	_
7	été	être	IN	_
8	instaurées	instaurer	EN	_
9	par	par	BO	_
10	l'	le	BO	_
11	arrêté	arrêté	IO	_
12	préfectoral	préfectoral	EO	_
13	du	de	BT	_
14	22	22	IT	_
15	octobre	octobre	IT	_
16	2012	2012	ET	_
17	.	.	ET	_


#Compte tenu de l'impossibilité de supprimer totalement les sources de pollution présentes sur le site, il convient d'assurer que la pollution reste confinée au droit du site.
1	Compte	compte	O	_
2	tenu	tenir	O	_
3	de	de	O	_
4	l'	le	O	_
5	impossibilité	impossibilité	O	_
6	de	de	O	_
7	supprimer	supprimer	O	_
8	totalement	totalement	O	_
9	les	le	O	_
10	sources	source	IO	_
11	de	de	IO	_
12	pollution	pollution	EO	_
13	présentes	présent	O	_
14	sur	sur	O	_
15	le	le	O	_
16	site	site	O	_
17	,	,	O	_
18	il	il	O	_
19	convient	convier	O	_
20	d'	de	O	_
21	assurer	assurer	O	_
22	que	que	O	_
23	la	le	O	_
24	pollution	pollution	O	_
25	reste	reste	O	_
26	confinée	confiner	O	_
27	au	au	BL	_
28	droit	droit	IL	_
29	du	de	IL	_
30	site	site	EL	_
31	.	.	O	_


#Une surveillance des eaux souterraines est maintenue grâce à une analyse semestrielle avec le maintien de 8 piézomètres.
1	Une	un	BA	_
2	surveillance	surveillance	EA	_
3	des	de	O	_
4	eaux	eau	BO	_
5	souterraines	souterrain	EO	_
6	est	être	O	_
7	maintenue	maintenir	O	_
8	grâce	grâce	O	_
9	à	à	O	_
10	une	un	O	_
11	analyse	analyse	O	_
12	semestrielle	semestriel	O	_
13	avec	avec	O	_
14	le	le	BO	_
15	maintien	maintien	EN	_
16	de	de	O	_
17	8	8	O	_
18	piézomètres	piézomètre	O	_
19	.	.	O	_


#57.0222
#La Société ESSO S.
1	La	le	BO	_
2	Société	société	IO	_
3	ESSO	ESSO	EO	_
4	S.	S.	O	_


#.F. bénéficie du récépissé de déclaration n° 2002-40 pour l’exploitation de la station-service.
1	.F.	.F.	BO	_
2	bénéficie	bénéficier	BN	_
3	du	de	BO	_
4	récépissé	récépissé	EO	_
5	de	de	IN	_
6	déclaration	déclaration	EN	_
7	n°	numéro	O	_
8	2002	2002	O	_
9	-	-	O	_
10	40	40	O	_
11	pour	pour	O	_
12	l’	l’	BN	_
13	exploitation	exploitation	EN	_
14	de	de	IA	_
15	la	le	IA	_
16	station	station	EA	_
17	-	-	EA	_
18	service	service	EA	_
19	.	.	O	_


#Cette station est actuellement en activité.
1	Cette	ce	BO	_
2	station	station	EO	_
3	est	être	O	_
4	actuellement	actuellement	O	_
5	en	en	O	_
6	activité	activité	O	_
7	.	.	O	_


#Suite à la découverte d’une fuite de carburant fin 2012, l’arrêté préfectoral d’urgence du 20 décembre 2012 a prescrit la caractérisation de l'extension de la pollution et des milieux environnementaux concernés par cette pollution (notamment sols, eaux souterraines, air ambiant,...) ainsi que l'excavation des terres pollués et la mise en place d'un dispositif permettant d'empêcher toute propagation de la pollution.
1	Suite	suite	BR	_
2	à	à	ER	_
3	la	le	BN	_
4	découverte	découverte	IN	_
5	d’	d’	IN	_
6	une	un	IN	_
7	fuite	fuite	IN	_
8	de	de	IN	_
9	carburant	carburant	EO	_
10	fin	fin	BT	_
11	2012	2012	ET	_
12	,	,	ET	_
13	l’	l’	BO	_
14	arrêté	arrêté	IO	_
15	préfectoral	préfectoral	IO	_
16	d’	d’	IO	_
17	urgence	urgence	EO	_
18	du	de	BT	_
19	20	20	IT	_
20	décembre	décembre	IT	_
21	2012	2012	ET	_
22	a	avoir	BN	_
23	prescrit	prescrire	BN	_
24	la	le	IN	_
25	caractérisation	caractérisation	EN	_
26	de	de	O	_
27	l'	le	BN	_
28	extension	extension	EN	_
29	de	de	O	_
30	la	le	BN	_
31	pollution	pollution	EN	_
32	et	et	O	_
33	des	de	BO	_
34	milieux	milieu	IO	_
35	environnementaux	environnemental	EO	_
36	concernés	concerner	EO	_
37	par	par	O	_
38	cette	ce	O	_
39	pollution	pollution	O	_
40	(	(	O	_
41	notamment	notamment	O	_
42	sols	sol	O	_
43	,	,	O	_
44	eaux	eau	O	_
45	souterraines	souterrain	O	_
46	,	,	O	_
47	air	air	O	_
48	ambiant	ambiant	O	_
49	,	,	O	_
50	...	...	O	_
51	)	)	O	_
52	ainsi	ainsi	O	_
53	que	que	O	_
54	l'	le	BN	_
55	excavation	excavation	EN	_
56	des	de	IN	_
57	terres	terre	IO	_
58	pollués	polluer	EO	_
59	et	et	O	_
60	la	le	BN	_
61	mise	mise	IN	_
62	en	en	IN	_
63	place	place	IN	_
64	d'	de	IN	_
65	un	un	BO	_
66	dispositif	dispositif	EO	_
67	permettant	permettre	O	_
68	d'	de	O	_
69	empêcher	empêcher	O	_
70	toute	tout	O	_
71	propagation	propagation	O	_
72	de	de	O	_
73	la	le	O	_
74	pollution	pollution	O	_
75	.	.	O	_


#Par arrêté du 1er juillet 2013, l'exploitant a été mis en demeure de respecter les dispositions de l'arrêté de 2012.
1	Par	par	O	_
2	arrêté	arrêté	O	_
3	du	de	BT	_
4	1er	premier	IT	_
5	juillet	juillet	IT	_
6	2013	2013	ET	_
7	,	,	ET	_
8	l'	le	BO	_
9	exploitant	exploitant	EO	_
10	a	avoir	BN	_
11	été	être	IN	_
12	mis	mettre	IN	_
13	en	en	IN	_
14	demeure	demeure	IN	_
15	de	de	O	_
16	respecter	respecter	O	_
17	les	le	O	_
18	dispositions	disposition	O	_
19	de	de	O	_
20	l'	le	O	_
21	arrêté	arrêté	O	_
22	de	de	O	_
23	2012	2012	ET	_
24	.	.	ET	_


#La pollution décelée au droit de la station-service a été caractérisée en 2013.
1	La	le	BO	_
2	pollution	pollution	EO	_
3	décelée	déceler	O	_
4	au	au	O	_
5	droit	droit	O	_
6	de	de	O	_
7	la	le	O	_
8	station	station	O	_
9	-	-	O	_
10	service	service	O	_
11	a	avoir	BN	_
12	été	être	IN	_
13	caractérisée	caractériser	EN	_
14	en	en	BT	_
15	2013	2013	ET	_
16	.	.	ET	_


#Des concentrations atteignant environ 8000 mg/kg pour les hydrocarbures C5-C10, 3900 mg/kg pour les hydrocarbures c10-C40 et 1476 mg/kg pour les BTEX ont été mises en évidence sur le site.
1	Des	un	O	_
2	concentrations	concentration	O	_
3	atteignant	atteindre	O	_
4	environ	environ	O	_
5	8000	8000	O	_
6	mg	milligramme	O	_
7	/	sur	O	_
8	kg	kilogramme	O	_
9	pour	pour	O	_
10	les	le	O	_
11	hydrocarbures	hydrocarbure	O	_
12	C5-C10	C5-C10	O	_
13	,	,	O	_
14	3900	3900	O	_
15	mg	milligramme	O	_
16	/	sur	O	_
17	kg	kilogramme	O	_
18	pour	pour	O	_
19	les	le	O	_
20	hydrocarbures	hydrocarbure	O	_
21	c10-C40	c10-C40	O	_
22	et	et	O	_
23	1476	1476	O	_
24	mg	milligramme	O	_
25	/	sur	O	_
26	kg	kilogramme	O	_
27	pour	pour	O	_
28	les	le	O	_
29	BTEX	bte	O	_
30	ont	avoir	O	_
31	été	être	O	_
32	mises	mettre	O	_
33	en	en	O	_
34	évidence	évidence	O	_
35	sur	sur	O	_
36	le	le	O	_
37	site	site	O	_
38	.	.	O	_


#La pollution est donc présente dans les sols (aucune nappe n’a été mise en évidence) et est bloquée verticalement par la présence entre 2,5 et 4 mètres de profondeur d’un terrain naturel argileux.
1	La	le	O	_
2	pollution	pollution	O	_
3	est	être	O	_
4	donc	donc	O	_
5	présente	présent	O	_
6	dans	dans	O	_
7	les	le	O	_
8	sols	sol	O	_
9	(	(	O	_
10	aucune	aucun	O	_
11	nappe	nappe	O	_
12	n’	n’	O	_
13	a	avoir	O	_
14	été	être	O	_
15	mise	mettre	O	_
16	en	en	O	_
17	évidence	évidence	O	_
18	)	)	O	_
19	et	et	O	_
20	est	être	O	_
21	bloquée	bloquer	O	_
22	verticalement	verticalement	O	_
23	par	par	O	_
24	la	le	O	_
25	présence	présence	O	_
26	entre	entre	O	_
27	2,5	2,5	O	_
28	et	et	O	_
29	4	4	O	_
30	mètres	mètre	O	_
31	de	de	O	_
32	profondeur	profondeur	O	_
33	d’	d’	O	_
34	un	un	O	_
35	terrain	terrain	O	_
36	naturel	naturel	O	_
37	argileux	argileux	O	_
38	.	.	O	_


#Au regard des analyses réalisées hors du site et dans les sols, l’impact semble rester à l’intérieur du site.
1	Au	au	O	_
2	regard	regard	O	_
3	des	de	O	_
4	analyses	analyse	O	_
5	réalisées	réaliser	O	_
6	hors	hors	IL	_
7	du	de	IL	_
8	site	site	EL	_
9	et	et	O	_
10	dans	dans	O	_
11	les	le	BO	_
12	sols	sol	EO	_
13	,	,	O	_
14	l’	l’	BO	_
15	impact	impact	EO	_
16	semble	semble	BR	_
17	rester	rester	IR	_
18	à	à	ER	_
19	l’	l’	BL	_
20	intérieur	intérieur	IL	_
21	du	de	IL	_
22	site	site	EL	_
23	.	.	O	_


#Toutefois, bien que la pollution semble à ce jour confinée, des terres impactées en hydrocarbures, BTEX, CAV et ETBE sont encore présentes sur le site au niveau du parc à cuves et de la zone de dépotage.
1	Toutefois	toutefois	O	_
2	,	,	O	_
3	bien	bien	O	_
4	que	que	O	_
5	la	le	O	_
6	pollution	pollution	O	_
7	semble	semble	O	_
8	à	à	BT	_
9	ce	ce	IT	_
10	jour	jour	ET	_
11	confinée	confiner	EN	_
12	,	,	O	_
13	des	un	BO	_
14	terres	terre	IO	_
15	impactées	impacter	EO	_
16	en	en	O	_
17	hydrocarbures	hydrocarbure	EO	_
18	,	,	O	_
19	BTEX	BTEX	O	_
20	,	,	O	_
21	CAV	cav	O	_
22	et	et	O	_
23	ETBE	etbe	O	_
24	sont	être	O	_
25	encore	encore	O	_
26	présentes	présent	O	_
27	sur	sur	O	_
28	le	le	BO	_
29	site	site	EO	_
30	au	au	BR	_
31	niveau	niveau	IR	_
32	du	de	ER	_
33	parc	parc	ER	_
34	à	à	ER	_
35	cuves	cuve	EA	_
36	et	et	O	_
37	de	de	O	_
38	la	le	BO	_
39	zone	zone	BO	_
40	de	de	O	_
41	dépotage	dépotage	EO	_
42	.	.	O	_


#Par conséquent il appartient à l’exploitant de s’assurer de la pérennité de la maîtrise de la source de pollution.
1	Par	par	O	_
2	conséquent	conséquent	O	_
3	il	il	O	_
4	appartient	appartenir	O	_
5	à	à	O	_
6	l’	l’	O	_
7	exploitant	exploitant	O	_
8	de	de	O	_
9	s’	s’	O	_
10	assurer	assurer	O	_
11	de	de	O	_
12	la	le	O	_
13	pérennité	pérennité	O	_
14	de	de	O	_
15	la	le	BO	_
16	maîtrise	maîtrise	BO	_
17	de	de	IO	_
18	la	le	IO	_
19	source	source	IO	_
20	de	de	IO	_
21	pollution	pollution	EO	_
22	.	.	O	_


#Par ailleurs, étant donné que lors de la campagne de prélèvements de gaz des sols de février 2013 une teneur en benzène égale à environ 220 µg/m3 avait été détectée en bordures Sud-Est et Sud-Ouest, il est impératif de mettre en place un programme de suivi des concentrations en BTEX dans les gaz du sol, à une fréquence trimestrielle sur site et hors site.
1	Par	par	O	_
2	ailleurs	ailleurs	O	_
3	,	,	O	_
4	étant	être	O	_
5	donné	donner	O	_
6	que	que	O	_
7	lors	lors	BT	_
8	de	de	ER	_
9	la	le	BN	_
10	campagne	campagne	IN	_
11	de	de	IN	_
12	prélèvements	prélèvement	IN	_
13	de	de	IN	_
14	gaz	gaz	IN	_
15	des	de	IN	_
16	sols	sol	EN	_
17	de	de	BT	_
18	février	février	IT	_
19	2013	2013	ET	_
20	une	un	O	_
21	teneur	teneur	O	_
22	en	en	O	_
23	benzène	benzène	O	_
24	égale	égal	O	_
25	à	à	O	_
26	environ	environ	O	_
27	220	220	O	_
28	µg	µg	O	_
29	/	sur	O	_
30	m3	m3	O	_
31	avait	avoir	O	_
32	été	être	O	_
33	détectée	détecter	EN	_
34	en	en	BL	_
35	bordures	bordure	IL	_
36	Sud-Est	sud-est	IL	_
37	et	et	IL	_
38	Sud-Ouest	sud-ouest	EL	_
39	,	,	O	_
40	il	il	O	_
41	est	être	O	_
42	impératif	impératif	O	_
43	de	de	O	_
44	mettre	mettre	O	_
45	en	en	O	_
46	place	place	O	_
47	un	un	O	_
48	programme	programme	O	_
49	de	de	O	_
50	suivi	suivi	O	_
51	des	de	O	_
52	concentrations	concentration	O	_
53	en	en	O	_
54	BTEX	BTEX	O	_
55	dans	dans	O	_
56	les	le	O	_
57	gaz	gaz	O	_
58	du	de	O	_
59	sol	sol	O	_
60	,	,	O	_
61	à	à	O	_
62	une	un	O	_
63	fréquence	fréquence	O	_
64	trimestrielle	trimestriel	O	_
65	sur	sur	O	_
66	site	site	O	_
67	et	et	O	_
68	hors	hors	O	_
69	site	site	O	_
70	.	.	O	_


#L'arrêté préfectoral du 22 mai 2014 a imposé une surveillance des gaz du sol à une fréquence trimestrielle et des eaux de la fosse du parc à cuves.
1	L'	le	BO	_
2	arrêté	arrêté	IO	_
3	préfectoral	préfectoral	EO	_
4	du	de	BT	_
5	22	22	IT	_
6	mai	mai	IT	_
7	2014	2014	ET	_
8	a	avoir	BN	_
9	imposé	imposer	EN	_
10	une	un	BA	_
11	surveillance	surveillance	EA	_
12	des	de	O	_
13	gaz	gaz	O	_
14	du	de	O	_
15	sol	sol	O	_
16	à	à	O	_
17	une	un	O	_
18	fréquence	fréquence	O	_
19	trimestrielle	trimestriel	O	_
20	et	et	O	_
21	des	de	O	_
22	eaux	eau	BO	_
23	de	de	O	_
24	la	le	BO	_
25	fosse	fosse	EO	_
26	du	de	O	_
27	parc	parc	O	_
28	à	à	O	_
29	cuves	cuve	O	_
30	.	.	O	_


#En 2015, l'exploitant a transmis un plan de gestion qui prévoit :
1	En	en	BT	_
2	2015	2015	ET	_
3	,	,	ET	_
4	l'	le	BO	_
5	exploitant	exploitant	EO	_
6	a	avoir	BN	_
7	transmis	transmettre	EN	_
8	un	un	BO	_
9	plan	plan	IO	_
10	de	de	IO	_
11	gestion	gestion	EO	_
12	qui	qui	O	_
13	prévoit	prévoir	O	_
14	:	:	O	_


#- l'excavation des terres polluées de la zone sud à l'arrière de la boutique ;
1	-	-	O	_
2	l'	le	BN	_
3	excavation	excavation	EN	_
4	des	de	O	_
5	terres	terre	BO	_
6	polluées	polluer	EO	_
7	de	de	O	_
8	la	le	O	_
9	zone	zone	BO	_
10	sud	sud	EO	_
11	à	à	BL	_
12	l'	le	IL	_
13	arrière	arrière	IL	_
14	de	de	IL	_
15	la	le	IL	_
16	boutique	boutique	EL	_
17	;	;	O	_


#- l'excavation des terres polluées de la zone du dépotage
1	-	-	O	_
2	l'	le	BN	_
3	excavation	excavation	EN	_
4	des	de	O	_
5	terres	terre	IN	_
6	polluées	polluer	EN	_
7	de	de	O	_
8	la	le	BO	_
9	zone	zone	IO	_
10	du	de	IO	_
11	dépotage	dépotage	EO	_


#- un suivi quadriennal de la qualité des eaux de la fosse du parc à cuves et de la qualité des gaz du sol.
1	-	-	O	_
2	un	un	BA	_
3	suivi	suivi	IA	_
4	quadriennal	quadriennal	EA	_
5	de	de	O	_
6	la	le	BO	_
7	qualité	qualité	IO	_
8	des	de	IO	_
9	eaux	eau	EO	_
10	de	de	O	_
11	la	le	BO	_
12	fosse	fosse	EO	_
13	du	de	O	_
14	parc	parc	O	_
15	à	à	O	_
16	cuves	cuve	O	_
17	et	et	O	_
18	de	de	O	_
19	la	le	O	_
20	qualité	qualité	O	_
21	des	de	O	_
22	gaz	gaz	O	_
23	du	de	O	_
24	sol	sol	O	_
25	.	.	O	_


#L'exploitant a procédé, en juin 2015, à une excavation des terres à l'arrière de la boutique.
1	L'	le	BO	_
2	exploitant	exploitant	EO	_
3	a	avoir	BN	_
4	procédé	procéder	EN	_
5	,	,	O	_
6	en	en	BT	_
7	juin	juin	IT	_
8	2015	2015	ET	_
9	,	,	ET	_
10	à	à	ER	_
11	une	un	BN	_
12	excavation	excavation	EN	_
13	des	de	BO	_
14	terres	terre	EO	_
15	à	à	BL	_
16	l'	le	IL	_
17	arrière	arrière	IL	_
18	de	de	IL	_
19	la	le	IL	_
20	boutique	boutique	EL	_
21	.	.	O	_


#Les mesures menées en fin d'excavation sur les sols concluent à des concentrations en bords et fond de fouille inférieures à 1500 mg/kg d'hydrocarbures, à l'exception du bord de fouille qui présente une concentration de 12 000 mg/kg d'hydrocarbures pour la fraction C10-C40 et 10 mg/kg de BTEX.
1	Les	le	O	_
2	mesures	mesure	O	_
3	menées	mener	O	_
4	en	en	O	_
5	fin	fin	BN	_
6	d'	de	BN	_
7	excavation	excavation	EN	_
8	sur	sur	O	_
9	les	le	O	_
10	sols	sol	O	_
11	concluent	conclure	O	_
12	à	à	O	_
13	des	un	O	_
14	concentrations	concentration	O	_
15	en	en	O	_
16	bords	bord	O	_
17	et	et	O	_
18	fond	fond	O	_
19	de	de	O	_
20	fouille	fouille	O	_
21	inférieures	inférieur	O	_
22	à	à	O	_
23	1500	1500	O	_
24	mg	milligramme	O	_
25	/	sur	O	_
26	kg	kilogramme	O	_
27	d'	de	O	_
28	hydrocarbures	hydrocarbure	O	_
29	,	,	O	_
30	à	à	O	_
31	l'	le	O	_
32	exception	exception	O	_
33	du	de	O	_
34	bord	bord	O	_
35	de	de	O	_
36	fouille	fouille	O	_
37	qui	qui	O	_
38	présente	présente	O	_
39	une	un	O	_
40	concentration	concentration	O	_
41	de	de	O	_
42	12	12	O	_
43	000	000	O	_
44	mg	milligramme	O	_
45	/	sur	O	_
46	kg	kilogramme	O	_
47	d'	de	O	_
48	hydrocarbures	hydrocarbure	O	_
49	pour	pour	O	_
50	la	le	O	_
51	fraction	fraction	O	_
52	C10-C40	C10-C40	O	_
53	et	et	O	_
54	10	10	O	_
55	mg	milligramme	O	_
56	/	sur	O	_
57	kg	kilogramme	O	_
58	de	de	O	_
59	BTEX	BTEX	O	_
60	.	.	O	_


#En outre, aucune mesure d'excavation n'est encore intervenue sur la zone de dépotage.
1	En	en	O	_
2	outre	outre	O	_
3	,	,	O	_
4	aucune	aucun	O	_
5	mesure	mesure	O	_
6	d'	de	O	_
7	excavation	excavation	EN	_
8	n'	n'	O	_
9	est	être	O	_
10	encore	encore	O	_
11	intervenue	intervenir	O	_
12	sur	sur	O	_
13	la	le	BO	_
14	zone	zone	IO	_
15	de	de	IO	_
16	dépotage	dépotage	EO	_
17	.	.	O	_


#54.0106
#La société Pierre Récupération a été autorisée par arrêté préfectoral du 28 juin 2001 à exploiter une activité de stockage et de récupération de métaux visée par la rubrique 286 de la nomenclature des installations classées.
1	La	le	BO	_
2	société	société	IO	_
3	Pierre	Pierre	IO	_
4	Récupération	Récupération	EO	_
5	a	avoir	BN	_
6	été	être	IN	_
7	autorisée	autoriser	IN	_
8	par	par	EN	_
9	arrêté	arrêté	BO	_
10	préfectoral	préfectoral	EO	_
11	du	de	BT	_
12	28	28	IT	_
13	juin	juin	IT	_
14	2001	2001	ET	_
15	à	à	O	_
16	exploiter	exploiter	BN	_
17	une	un	BA	_
18	activité	activité	IA	_
19	de	de	IA	_
20	stockage	stockage	IA	_
21	et	et	IA	_
22	de	de	IA	_
23	récupération	récupération	IA	_
24	de	de	IA	_
25	métaux	métal	EA	_
26	visée	viser	O	_
27	par	par	O	_
28	la	le	O	_
29	rubrique	rubrique	O	_
30	286	286	O	_
31	de	de	O	_
32	la	le	O	_
33	nomenclature	nomenclature	O	_
34	des	de	O	_
35	installations	installation	O	_
36	classées	classer	O	_
37	.	.	O	_


#A la date du 11 avril 2008, la société ESKA a demandé de venir aux droits de la société Pierre Récupération et a déclaré la cessation définitive d'activité.
1	A	à	BT	_
2	la	le	BT	_
3	date	date	IT	_
4	du	de	IT	_
5	11	11	IT	_
6	avril	avril	IT	_
7	2008	2008	ET	_
8	,	,	ET	_
9	la	le	BO	_
10	société	société	IO	_
11	ESKA	ESKA	EO	_
12	a	avoir	BN	_
13	demandé	demander	EN	_
14	de	de	O	_
15	venir	venir	O	_
16	aux	à	O	_
17	droits	droit	O	_
18	de	de	O	_
19	la	le	BO	_
20	société	société	IO	_
21	Pierre	Pierre	IO	_
22	Récupération	Récupération	EO	_
23	et	et	O	_
24	a	avoir	BN	_
25	déclaré	déclarer	IN	_
26	la	le	IN	_
27	cessation	cessation	IN	_
28	définitive	définitif	IN	_
29	d'	de	IN	_
30	activité	activité	EN	_
31	.	.	O	_


#Suite à la cessation définitive des activités sur ce site et conformément aux dispositions du code de l’environnement, l’usage futur du site a été défini en concertation entre l’exploitant et le maire de la commune.
1	Suite	suite	BR	_
2	à	à	ER	_
3	la	le	BN	_
4	cessation	cessation	IN	_
5	définitive	définitif	EN	_
6	des	de	IN	_
7	activités	activité	EN	_
8	sur	sur	BL	_
9	ce	ce	BO	_
10	site	site	EO	_
11	et	et	O	_
12	conformément	conformément	O	_
13	aux	à	O	_
