
#91.0072
#Le terrain situé au Nord de la ville de Brunoy, d’une superficie totale de 7726 m2, a accueilli jusqu’en 1954 une usine fabriquant du gaz à partir de la distillation de la houille.
8	supprimé	supprimer	EN	_
9	en	en	BT	_
10	novembre	novembre	IT	_
11	2011	2011	ET	_
12	et	et	O	_
13	la	le	BA	_
14	surveillance	surveillance	IA	_
15	de	de	IA	_
16	la	le	IA	_
17	nappe	nappe	BO	_
18	arrêtée	arrêter	BO	_
19	.	.	O	_


#De l'ammonium reste présent dans la nappe.
1	De	de	O	_
2	l'	le	BO	_
3	ammonium	ammonium	EO	_
4	reste	reste	O	_
5	présent	présent	O	_
6	dans	dans	O	_
7	la	le	O	_
8	nappe	nappe	O	_
9	.	.	O	_


#Cependant, l'évaluation de la compatibilité des sols, avec les usages futurs du site a conclu que les sols étaient compatibles avec un usage tertiaire ou industriel ou pour parking.
1	Cependant	cependant	O	_
2	,	,	O	_
3	l'	le	O	_
4	évaluation	évaluation	O	_
5	de	de	O	_
6	la	le	O	_
7	compatibilité	compatibilité	O	_
8	des	de	O	_
9	sols	sol	O	_
10	,	,	O	_
11	avec	avec	O	_
12	les	le	BO	_
13	usages	usage	IO	_
14	futurs	futur	IO	_
15	du	de	IO	_
16	site	site	EO	_
17	a	avoir	BR	_
18	conclu	conclure	BR	_
19	que	que	O	_
20	les	le	BO	_
21	sols	sol	EO	_
22	étaient	être	O	_
23	compatibles	compatible	BR	_
24	avec	avec	ER	_
25	un	un	BA	_
26	usage	usage	IA	_
27	tertiaire	tertiaire	IA	_
28	ou	ou	IA	_
29	industriel	industriel	EA	_
30	ou	ou	O	_
31	pour	pour	O	_
32	parking	parking	O	_
33	.	.	O	_


#Cependant des recommandations ont été faites par le bureau d'étude :
1	Cependant	cependant	O	_
2	des	un	O	_
3	recommandations	recommandation	O	_
4	ont	avoir	BN	_
5	été	être	IN	_
6	faites	faire	EN	_
7	par	par	O	_
8	le	le	BO	_
9	bureau	bureau	IO	_
10	d'	de	IO	_
11	étude	étude	EO	_
12	:	:	O	_


#- Maintien d'une isolation de surface.
1	-	-	O	_
2	Maintien	maintien	BN	_
3	d'	de	O	_
4	une	un	O	_
5	isolation	isolation	O	_
6	de	de	O	_
7	surface	surface	O	_
8	.	.	O	_


#- Interdiction de cultiver des végétaux destinés à la consommation.
1	-	-	O	_
2	Interdiction	interdiction	BN	_
3	de	de	IA	_
4	cultiver	cultiver	IA	_
5	des	un	IA	_
6	végétaux	végétal	IA	_
7	destinés	destiner	IA	_
8	à	à	IA	_
9	la	le	IA	_
10	consommation	consommation	EA	_
11	.	.	O	_


#- Absence d'usage des eaux souterraines.
1	-	-	O	_
2	Absence	absence	O	_
3	d'	de	O	_
4	usage	usage	O	_
5	des	de	O	_
6	eaux	eau	O	_
7	souterraines	souterrain	O	_
8	.	.	O	_


#L'inspection a demandé à GDF SUEZ de préciser la façon dont ces recommandations ont été pérennisées.
1	L'	le	O	_
2	inspection	inspection	O	_
3	a	avoir	O	_
4	demandé	demander	O	_
5	à	à	O	_
6	GDF	GDF	BO	_
7	SUEZ	SUEZ	EO	_
8	de	de	O	_
9	préciser	préciser	O	_
10	la	le	O	_
11	façon	façon	O	_
12	dont	dont	O	_
13	ces	ce	BO	_
14	recommandations	recommandation	EO	_
15	ont	avoir	BN	_
16	été	être	IN	_
17	pérennisées	pérenniser	EN	_
18	.	.	O	_


#GDF SUEZ a transmis, pour la parcelle AN 69, ayant accueilli le confinement des terres polluées, une copie de l'acte de vente de cette parcelle comprenant des restrictions d'usages.
1	GDF	GDF	BO	_
2	SUEZ	SUEZ	EO	_
3	a	avoir	BN	_
4	transmis	transmettre	EN	_
5	,	,	O	_
6	pour	pour	O	_
7	la	le	BO	_
8	parcelle	parcelle	IO	_
9	AN	an	EO	_
10	69	69	O	_
11	,	,	O	_
12	ayant	avoir	BN	_
13	accueilli	accueillir	EN	_
14	le	le	BO	_
15	confinement	confinement	IO	_
16	des	de	IO	_
17	terres	terre	IO	_
18	polluées	polluer	EO	_
19	,	,	O	_
20	une	un	BO	_
21	copie	copie	EO	_
22	de	de	O	_
23	l'	le	BN	_
24	acte	acte	IN	_
25	de	de	IN	_
26	vente	vente	EN	_
27	de	de	O	_
28	cette	ce	BO	_
29	parcelle	parcelle	EO	_
30	comprenant	comprendre	O	_
31	des	un	BO	_
32	restrictions	restriction	IO	_
33	d'	de	IO	_
34	usages	usage	EO	_
35	.	.	O	_


#La parcelle va être reconvertie en parking aérien.
1	La	le	BO	_
2	parcelle	parcelle	EO	_
3	va	aller	BN	_
4	être	être	IN	_
5	reconvertie	reconvertir	IN	_
6	en	en	IN	_
7	parking	parking	IN	_
8	aérien	aérien	EN	_
9	.	.	O	_


#Sauf éléments nouveaux, ce site n'appelle plus d'actions de l'inspection des installations classées.
1	Sauf	sauf	O	_
2	éléments	élément	O	_
3	nouveaux	nouveau	O	_
4	,	,	O	_
5	ce	ce	BO	_
6	site	site	EO	_
7	n'	n'	BN	_
8	appelle	appeler	IN	_
9	plus	plus	EN	_
10	d'	d'	O	_
11	actions	action	BO	_
12	de	de	O	_
13	l'	le	BO	_
14	inspection	inspection	IO	_
15	des	de	IO	_
16	installations	installation	IO	_
17	classées	classer	EO	_
18	.	.	O	_


#75.0011
#GSTS QUALITE OR a exploité jusqu'en 2008 un atelier de traitement de surface, classé en autorisation sous la rubrique 2565.2.a, en rez-de-chaussée et sous-sol d'un bâtiment sur cour à usage d'habitation en milieu urbain dense.
1	GSTS	GSTS	BO	_
2	QUALITE	qualite	EO	_
3	OR	OR	EO	_
4	a	avoir	BN	_
5	exploité	exploiter	EN	_
6	jusqu'	jusque	BT	_
7	en	en	IT	_
8	2008	2008	ET	_
9	un	un	BO	_
10	atelier	atelier	IO	_
11	de	de	IO	_
12	traitement	traitement	BA	_
13	de	de	IA	_
14	surface	surface	EA	_
15	,	,	O	_
16	classé	classer	BN	_
17	en	en	IN	_
18	autorisation	autorisation	IL	_
19	sous	sous	IL	_
20	la	le	IL	_
21	rubrique	rubrique	IL	_
22	2565.2.a	2565.2.a	O	_
23	,	,	O	_
24	en	en	O	_
25	rez-de-chaussée	rez-de-chaussée	BL	_
26	et	et	O	_
27	sous-sol	sous-sol	O	_
28	d'	de	O	_
29	un	un	BO	_
30	bâtiment	bâtiment	BR	_
31	sur	sur	IL	_
32	cour	cour	IL	_
33	à	à	BR	_
34	usage	usage	BR	_
35	d'	de	IR	_
36	habitation	habitation	BL	_
37	en	en	IL	_
38	milieu	milieu	IL	_
39	urbain	urbain	IL	_
40	dense	dense	EL	_
41	.	.	O	_


#La surface de l'atelier était d'environ 400 m2.
1	La	le	O	_
2	surface	surface	O	_
3	de	de	O	_
4	l'	le	O	_
5	atelier	atelier	O	_
6	était	être	O	_
7	d'	de	O	_
8	environ	environ	O	_
9	400	400	O	_
10	m2	m2	O	_
11	.	.	O	_


#La société, dont l'activité était réglementée par un arrêté préfectoral  du 08/07/1987, a été mise en liquidation le 27/11/2008.
1	La	le	BO	_
2	société	société	EO	_
3	,	,	O	_
4	dont	dont	O	_
5	l'	le	O	_
6	activité	activité	O	_
7	était	être	O	_
8	réglementée	réglementer	BN	_
9	par	par	O	_
10	un	un	O	_
11	arrêté	arrêté	O	_
12	préfectoral	préfectoral	O	_
13	 	 	O	_
14	du	de	BT	_
15	08/07/1987	08/07/1987	IT	_
16	,	,	BN	_
17	a	avoir	IN	_
18	été	être	IN	_
19	mise	mettre	IN	_
20	en	en	IN	_
21	liquidation	liquidation	EN	_
22	le	le	BT	_
23	27/11/2008	27/11/2008	IT	_
24	.	.	ET	_


#La mise en sécurité du site (interdiction de l'accès, suppression des risques incendie et explosion, enlèvement des derniers déchets) a été constatée par l'inspection des installations classées le 24/05/2011.
1	La	le	BN	_
2	mise	mise	IN	_
3	en	en	IN	_
4	sécurité	sécurité	EN	_
5	du	de	O	_
6	site	site	O	_
7	(	(	O	_
8	interdiction	interdiction	BN	_
9	de	de	BN	_
10	l'	le	BN	_
11	accès	accès	EN	_
12	,	,	O	_
13	suppression	suppression	BN	_
14	des	de	IN	_
15	risques	risque	IN	_
16	incendie	incendie	EN	_
17	et	et	O	_
18	explosion	explosion	BN	_
19	,	,	O	_
20	enlèvement	enlèvement	BN	_
21	des	de	BO	_
22	derniers	dernier	BO	_
23	déchets	déchet	EO	_
24	)	)	O	_
25	a	avoir	BN	_
26	été	être	IN	_
27	constatée	constater	EN	_
28	par	par	O	_
29	l'	le	BO	_
30	inspection	inspection	IO	_
31	des	de	IO	_
32	installations	installation	IO	_
33	classées	classer	EO	_
34	le	le	BT	_
35	24/05/2011	24/05/2011	IT	_
36	.	.	ET	_


#Un diagnostic de sol(rapport du 14/12/2009), établi par un bureau d'étude mandaté par le propriétaire, a mis en évidence une contamination d'environ 600 m3 de terres (cyanures et métaux principalement, fluorures et nitrates en concentrations moindres et des teneurs faibles en COHV).
1	Un	un	BN	_
2	diagnostic	diagnostic	IN	_
3	de	de	IN	_
4	sol(rapport	sol(rapport	EN	_
5	du	de	O	_
6	14/12/2009	14/12/2009	ET	_
7	)	)	O	_
8	,	,	O	_
9	établi	établir	BN	_
10	par	par	EN	_
11	un	un	BO	_
12	bureau	bureau	IO	_
13	d'	de	IO	_
14	étude	étude	EO	_
15	mandaté	mandater	BN	_
16	par	par	BO	_
17	le	le	BO	_
18	propriétaire	propriétaire	EO	_
19	,	,	O	_
20	a	avoir	O	_
21	mis	mettre	O	_
22	en	en	O	_
23	évidence	évidence	O	_
24	une	un	BO	_
25	contamination	contamination	EO	_
26	d'	de	O	_
27	environ	environ	O	_
28	600	600	BO	_
29	m3	m3	IO	_
30	de	de	IO	_
31	terres	terre	EO	_
32	(	(	O	_
33	cyanures	cyanure	O	_
34	et	et	O	_
35	métaux	métal	O	_
36	principalement	principalement	O	_
37	,	,	O	_
38	fluorures	fluorure	O	_
39	et	et	O	_
40	nitrates	nitrate	O	_
41	en	en	O	_
42	concentrations	concentration	O	_
43	moindres	moindre	O	_
44	et	et	O	_
45	des	un	O	_
46	teneurs	teneur	O	_
47	faibles	faible	O	_
48	en	en	O	_
49	COHV	cohv	O	_
50	)	)	O	_
51	.	.	O	_


#Le bureau d'études a préconisé l'excavation des terres contaminées et le remplacement de la dalle béton par une dalle neuve.
1	Le	le	BO	_
2	bureau	bureau	IO	_
3	d'	de	IO	_
4	études	étude	EO	_
5	a	avoir	BN	_
6	préconisé	préconiser	EN	_
7	l'	le	BN	_
8	excavation	excavation	BN	_
9	des	de	BO	_
10	terres	terre	IO	_
11	contaminées	contaminer	EO	_
12	et	et	O	_
13	le	le	BN	_
14	remplacement	remplacement	BN	_
15	de	de	O	_
16	la	le	BO	_
17	dalle	dalle	IO	_
18	béton	béton	EO	_
19	par	par	O	_
20	une	un	O	_
21	dalle	dalle	O	_
22	neuve	neuf	O	_
23	.	.	O	_


#Une analyse des risques résiduels prédictive, réalisée par le même bureau d'études(rapport du 04/12/2010), préconise l'excavation de 150 m3 de terres pour permettre un usage industriel et de 180 m3 de terres pour un usage de type résidentiel/bureaux.
1	Une	un	BN	_
2	analyse	analyse	IN	_
3	des	de	O	_
4	risques	risque	O	_
5	résiduels	résiduel	O	_
6	prédictive	prédictif	O	_
7	,	,	O	_
8	réalisée	réaliser	O	_
9	par	par	O	_
10	le	le	O	_
11	même	même	O	_
12	bureau	bureau	O	_
13	d'	de	O	_
14	études(rapport	études(rapport	O	_
15	du	de	O	_
16	04/12/2010	04/12/2010	ET	_
17	)	)	O	_
18	,	,	O	_
19	préconise	préconise	O	_
20	l'	le	BN	_
21	excavation	excavation	EN	_
22	de	de	O	_
23	150	150	O	_
24	m3	m3	O	_
25	de	de	O	_
26	terres	terre	O	_
27	pour	pour	O	_
28	permettre	permettre	O	_
29	un	un	BA	_
30	usage	usage	IA	_
31	industriel	industriel	EA	_
32	et	et	O	_
33	de	de	O	_
34	180	180	O	_
35	m3	m3	O	_
36	de	de	O	_
37	terres	terre	O	_
38	pour	pour	O	_
39	un	un	BA	_
40	usage	usage	IA	_
41	de	de	IA	_
42	type	type	IA	_
43	résidentiel	résidentiel	IA	_
44	/	/	IA	_
45	bureaux	bureau	EA	_
46	.	.	O	_


#Le préfet a demandé au liquidateur, en sa qualité de représentant de l'exploitant, de respecter les dispositions de l'article R512-39-2 du code de l'environnement en transmettant au maire et au propriétaire ses propositions sur l'usage futur du site.
1	Le	le	BO	_
2	préfet	préfet	EO	_
3	a	avoir	O	_
4	demandé	demander	O	_
5	au	au	O	_
6	liquidateur	liquidateur	O	_
7	,	,	O	_
8	en	en	O	_
9	sa	son	O	_
10	qualité	qualité	O	_
11	de	de	O	_
12	représentant	représentant	O	_
13	de	de	O	_
14	l'	le	BO	_
15	exploitant	exploitant	EO	_
16	,	,	O	_
17	de	de	O	_
18	respecter	respecter	O	_
19	les	le	O	_
20	dispositions	disposition	O	_
21	de	de	O	_
22	l'	le	O	_
23	article	article	O	_
24	R512	r512	O	_
25	-	-	O	_
26	39	39	O	_
27	-	-	O	_
28	2	2	O	_
29	du	de	O	_
30	code	code	O	_
31	de	de	O	_
32	l'	le	O	_
33	environnement	environnement	O	_
34	en	en	O	_
35	transmettant	transmettre	O	_
36	au	au	O	_
37	maire	maire	BO	_
38	et	et	O	_
39	au	au	O	_
40	propriétaire	propriétaire	BO	_
41	ses	son	BO	_
42	propositions	proposition	EO	_
43	sur	sur	O	_
44	l'	le	O	_
45	usage	usage	O	_
46	futur	futur	O	_
47	du	de	O	_
48	site	site	O	_
49	.	.	O	_


#Des observations sur les études reçues lui ont également été adressées.
1	Des	un	O	_
2	observations	observation	O	_
3	sur	sur	O	_
4	les	le	O	_
5	études	étude	O	_
6	reçues	recevoir	O	_
7	lui	lui	O	_
8	ont	avoir	O	_
9	également	également	O	_
10	été	être	O	_
11	adressées	adresser	O	_
12	.	.	O	_


#Le propriétaire du site, qui avait réalisé la mise en sécurité du site, a transmis le 15 novembre 2012 un document concernant le suivi des travaux d'excavation des terres polluées situées au rez-de-chaussée et dans les caves de l'immeuble.
1	Le	le	BO	_
2	propriétaire	propriétaire	IO	_
3	du	de	IO	_
4	site	site	EO	_
5	,	,	O	_
6	qui	qui	O	_
7	avait	avoir	BN	_
8	réalisé	réaliser	EN	_
9	la	le	BN	_
10	mise	mise	IN	_
11	en	en	IN	_
12	sécurité	sécurité	EN	_
13	du	de	BO	_
14	site	site	EO	_
15	,	,	O	_
16	a	avoir	BN	_
17	transmis	transmettre	EN	_
18	le	le	BT	_
19	15	15	IT	_
20	novembre	novembre	IT	_
21	2012	2012	ET	_
22	un	un	BO	_
23	document	document	EO	_
24	concernant	concerner	BR	_
25	le	le	BO	_
26	suivi	suivi	BO	_
27	des	de	BN	_
28	travaux	travail	IN	_
29	d'	de	IN	_
30	excavation	excavation	EN	_
31	des	de	O	_
32	terres	terre	BO	_
33	polluées	polluer	EO	_
34	situées	situer	BL	_
35	au	au	IL	_
36	rez-de-chaussée	rez-de-chaussée	EL	_
37	et	et	O	_
38	dans	dans	BL	_
39	les	le	IL	_
40	caves	cave	IL	_
41	de	de	IL	_
42	l'	le	EL	_
43	immeuble	immeuble	O	_
44	.	.	O	_


#Du 19 juillet au 4 septembre 2012, 175 tonnes de terres impactées ont été extraites du site.
1	Du	de	BT	_
2	19	19	IT	_
3	juillet	juillet	IT	_
4	au	au	IT	_
5	4	4	IT	_
6	septembre	septembre	IT	_
7	2012	2012	ET	_
8	,	,	ET	_
9	175	175	BO	_
10	tonnes	tonne	IO	_
11	de	de	IO	_
12	terres	terre	IO	_
13	impactées	impacter	EO	_
14	ont	avoir	BN	_
15	été	être	IN	_
16	extraites	extraire	EN	_
17	du	de	O	_
18	site	site	O	_
19	.	.	O	_


#Les analyses des prélèvements effectués en fond de fouilles ayant révélé une pollution résiduelle, une nouvelle analyse des risques résiduels a été réalisée et a démontré la compatibilité de l'état du site avec l'usage retenu (logement en rez-de-chaussée et jardin d'intérieur).
1	Les	le	BN	_
2	analyses	analyse	BN	_
3	des	de	BN	_
4	prélèvements	prélèvement	IN	_
5	effectués	effectuer	IL	_
6	en	en	IL	_
7	fond	fond	IL	_
8	de	de	IL	_
9	fouilles	fouille	EL	_
10	ayant	avoir	O	_
11	révélé	révéler	O	_
12	une	un	O	_
13	pollution	pollution	O	_
14	résiduelle	résiduel	O	_
15	,	,	O	_
16	une	un	BN	_
17	nouvelle	nouveau	IN	_
18	analyse	analyse	IN	_
19	des	de	IN	_
20	risques	risque	IN	_
21	résiduels	résiduel	EN	_
22	a	avoir	BN	_
23	été	être	IN	_
24	réalisée	réaliser	EN	_
25	et	et	O	_
26	a	avoir	O	_
27	démontré	démontrer	O	_
28	la	le	O	_
29	compatibilité	compatibilité	O	_
30	de	de	O	_
31	l'	le	O	_
32	état	état	O	_
33	du	de	O	_
34	site	site	O	_
35	avec	avec	O	_
36	l'	le	O	_
37	usage	usage	O	_
38	retenu	retenir	O	_
39	(	(	O	_
40	logement	logement	O	_
41	en	en	O	_
42	rez-de-chaussée	rez-de-chaussée	O	_
43	et	et	O	_
44	jardin	jardin	O	_
45	d'	de	O	_
46	intérieur	intérieur	O	_
47	)	)	O	_
48	.	.	O	_


#Sur proposition de l'inspection des installations classées, le préfet de police, par courrier du 13 février 2013 a acté la réhabilitation du site, en rappelant au liquidateur judiciaire et au propriétaire la nécessité de conserver la mémoire de la pollution résiduelle et les obligations d'information en cas de vente.
1	Sur	sur	O	_
2	proposition	proposition	O	_
3	de	de	O	_
4	l'	le	BO	_
5	inspection	inspection	IO	_
6	des	de	IO	_
7	installations	installation	IO	_
8	classées	classer	EO	_
9	,	,	O	_
10	le	le	BO	_
11	préfet	préfet	IO	_
12	de	de	IO	_
13	police	police	EO	_
14	,	,	O	_
15	par	par	O	_
16	courrier	courrier	O	_
17	du	de	O	_
18	13	13	BT	_
19	février	février	IT	_
20	2013	2013	ET	_
21	a	avoir	BN	_
22	acté	acter	EN	_
23	la	le	BN	_
24	réhabilitation	réhabilitation	IN	_
25	du	de	IN	_
26	site	site	EN	_
27	,	,	O	_
28	en	en	O	_
29	rappelant	rappeler	O	_
30	au	au	O	_
31	liquidateur	liquidateur	O	_
32	judiciaire	judiciaire	O	_
33	et	et	O	_
34	au	au	BO	_
35	propriétaire	propriétaire	BO	_
36	la	le	BO	_
37	nécessité	nécessité	EO	_
38	de	de	O	_
39	conserver	conserver	O	_
40	la	le	O	_
41	mémoire	mémoire	O	_
42	de	de	O	_
43	la	le	O	_
44	pollution	pollution	O	_
45	résiduelle	résiduel	O	_
46	et	et	O	_
47	les	le	O	_
48	obligations	obligation	O	_
49	d'	de	O	_
50	information	information	O	_
51	en	en	O	_
52	cas	cas	O	_
53	de	de	O	_
54	vente	vente	O	_
55	.	.	O	_


#Sauf éléments nouveaux, ce site n'appelle plus d'action de la part de l'inspection des installations classées.
1	Sauf	sauf	O	_
2	éléments	élément	O	_
3	nouveaux	nouveau	O	_
4	,	,	O	_
5	ce	ce	O	_
6	site	site	O	_
7	n'	n'	O	_
8	appelle	appeler	O	_
9	plus	plus	O	_
10	d'	d'	O	_
11	action	action	BO	_
12	de	de	O	_
13	la	le	O	_
14	part	part	O	_
15	de	de	O	_
16	l'	le	BO	_
17	inspection	inspection	IO	_
18	des	de	IO	_
19	installations	installation	IO	_
20	classées	classer	EO	_
21	.	.	O	_


#78.0046
#Ce site a accueilli une usine fabriquant du gaz à partir de la distillation de la houille.
1	Ce	ce	BO	_
2	site	site	EO	_
3	a	avoir	BN	_
4	accueilli	accueillir	EN	_
5	une	un	BO	_
6	usine	usine	EO	_
7	fabriquant	fabriquer	BA	_
8	du	de	IA	_
9	gaz	gaz	EA	_
10	à	à	BR	_
11	partir	partir	IR	_
12	de	de	ER	_
13	la	le	BA	_
14	distillation	distillation	IA	_
15	de	de	IA	_
16	la	le	IA	_
17	houille	houille	EA	_
18	.	.	O	_


#Cette usine s'est installée en 1880 et a produit du gaz jusqu'en 1955.
1	Cette	ce	BO	_
2	usine	usine	EO	_
3	s'	se	BN	_
4	est	être	BN	_
5	installée	installer	EN	_
6	en	en	BT	_
7	1880	1880	ET	_
8	et	et	O	_
9	a	avoir	BA	_
10	produit	produire	IA	_
11	du	de	IA	_
12	gaz	gaz	EA	_
13	jusqu'	jusque	BT	_
14	en	en	IT	_
15	1955	1955	ET	_
16	.	.	O	_


#Les principales infrastructures de l'usine ont été démolies dans les années 60.
1	Les	le	BO	_
2	principales	principal	IO	_
3	infrastructures	infrastructure	IO	_
4	de	de	IO	_
5	l'	le	IO	_
6	usine	usine	EO	_
7	ont	avoir	BN	_
8	été	être	IN	_
9	démolies	démolir	EN	_
10	dans	dans	BT	_
11	les	le	IT	_
12	années	année	IT	_
13	60	60	ET	_
14	.	.	ET	_


#Le terrain de l'usine a été utilisé pour la distribution d'eau potable de 1880 à 1998 à partir de 2 forages situés sur le site.
1	Le	le	BO	_
2	terrain	terrain	EO	_
3	de	de	O	_
4	l'	le	BO	_
5	usine	usine	EO	_
6	a	avoir	BN	_
7	été	être	IN	_
8	utilisé	utiliser	EN	_
9	pour	pour	ER	_
10	la	le	BA	_
11	distribution	distribution	IA	_
12	d'	de	IA	_
13	eau	eau	IA	_
14	potable	potable	EA	_
15	de	de	BT	_
16	1880	1880	IT	_
17	à	à	IT	_
18	1998	1998	ET	_
19	à	à	BR	_
20	partir	partir	IR	_
21	de	de	ER	_
22	2	2	BO	_
23	forages	forage	EO	_
24	situés	situer	BL	_
25	sur	sur	IL	_
26	le	le	IL	_
27	site	site	EL	_
28	.	.	O	_


#Le site de l'ancienne usine à gaz de Houdan, d'une superficie de 2 654 m2, se trouve à proximité de la rivière la Vesgres (50 mètres environ au Sud) et de la voie de chemin de fer (50 mètres environ au Nord).
1	Le	le	BO	_
2	site	site	EO	_
3	de	de	O	_
4	l'	le	BO	_
5	ancienne	ancien	IO	_
6	usine	usine	IO	_
7	à	à	IO	_
8	gaz	gaz	EO	_
9	de	de	O	_
10	Houdan	Houdan	EL	_
11	,	,	O	_
12	d'	de	O	_
13	une	un	O	_
14	superficie	superficie	O	_
15	de	de	O	_
16	2	2	O	_
17	654	654	O	_
18	m2	m2	O	_
19	,	,	O	_
20	se	se	BR	_
21	trouve	trouve	ER	_
22	à	à	BL	_
23	proximité	proximité	IL	_
24	de	de	IL	_
25	la	le	IL	_
26	rivière	rivière	IL	_
27	la	le	IL	_
28	Vesgres	Vesgres	EL	_
29	(	(	IL	_
30	50	50	IL	_
31	mètres	mètre	IL	_
32	environ	environ	IL	_
33	au	au	IL	_
34	Sud	sud	EL	_
35	)	)	O	_
36	et	et	O	_
37	de	de	O	_
38	la	le	O	_
39	voie	voie	O	_
40	de	de	O	_
41	chemin	chemin	O	_
42	de	de	O	_
43	fer	fer	EA	_
44	(	(	O	_
45	50	50	O	_
46	mètres	mètre	O	_
47	environ	environ	BL	_
48	au	au	IL	_
49	Nord	nord	EL	_
50	)	)	O	_
51	.	.	O	_


#Actuellement, un poste de livraison gaz est installé sur le site.
1	Actuellement	actuellement	O	_
2	,	,	O	_
3	un	un	BO	_
4	poste	poste	IO	_
5	de	de	IO	_
6	livraison	livraison	IO	_
7	gaz	gaz	EO	_
8	est	être	BN	_
9	installé	installer	EN	_
10	sur	sur	O	_
11	le	le	O	_
12	site	site	O	_
13	.	.	O	_


#Gaz de France a hiérarchisé ses actions sur les 467 sites d'anciennes usines à gaz qu'il gérait, répartis sur l'ensemble du territoire.
1	Gaz	Gaz	BO	_
2	de	de	IO	_
3	France	France	EO	_
4	a	avoir	BN	_
5	hiérarchisé	hiérarchiser	EN	_
6	ses	son	BO	_
7	actions	action	EO	_
8	sur	sur	O	_
9	les	le	O	_
10	467	467	BO	_
11	sites	site	EO	_
12	d'	de	O	_
13	anciennes	ancien	O	_
14	usines	usine	O	_
15	à	à	O	_
16	gaz	gaz	O	_
17	qu'	qu'	O	_
18	il	il	O	_
19	gérait	gérer	O	_
20	,	,	O	_
21	répartis	répartir	O	_
22	sur	sur	O	_
23	l'	le	O	_
24	ensemble	ensemble	O	_
25	du	de	O	_
26	territoire	territoire	O	_
27	.	.	O	_


#La méthodologie retenue a consisté à hiérarchiser les sites en fonction de leur sensibilité vis-à-vis de l'environnement (usage du site, vulnérabilité des eaux souterraines et superficielles, présence et type de population sur le site...).
1	La	le	O	_
2	méthodologie	méthodologie	O	_
3	retenue	retenir	O	_
4	a	avoir	O	_
5	consisté	consister	O	_
6	à	à	O	_
7	hiérarchiser	hiérarchiser	BN	_
8	les	le	BO	_
9	sites	site	EO	_
10	en	en	BR	_
11	fonction	fonction	IR	_
12	de	de	ER	_
13	leur	leur	BO	_
14	sensibilité	sensibilité	EO	_
15	vis-à-vis	vis-à-vis	BR	_
16	de	de	ER	_
17	l'	le	BO	_
18	environnement	environnement	EO	_
19	(	(	O	_
20	usage	usage	O	_
21	du	de	O	_
22	site	site	O	_
23	,	,	O	_
24	vulnérabilité	vulnérabilité	O	_
25	des	de	O	_
26	eaux	eau	O	_
27	souterraines	souterrain	O	_
28	et	et	O	_
29	superficielles	superficiel	O	_
30	,	,	O	_
31	présence	présence	O	_
32	et	et	O	_
33	type	type	O	_
34	de	de	O	_
35	population	population	O	_
36	sur	sur	O	_
37	le	le	O	_
38	site	site	O	_
39	...	...	O	_
40	)	)	O	_
41	.	.	O	_


#L'application de cette méthode a abouti à l'établissement de 5 classes de priorité pour lesquelles les engagements de Gaz de France ont fait l'objet d'un protocole d'accord relatif à la maîtrise et au suivi de la réhabilitation des anciens terrains d'usines à gaz entre le Ministère chargé de l'Environnement et Gaz de France signé le 25 avril 1996.
1	L'	le	BN	_
2	application	application	EN	_
3	de	de	O	_
4	cette	ce	BO	_
5	méthode	méthode	EO	_
6	a	avoir	BR	_
7	abouti	aboutir	IR	_
8	à	à	ER	_
9	l'	le	BN	_
10	établissement	établissement	EN	_
11	de	de	O	_
12	5	5	BO	_
13	classes	classe	IO	_
14	de	de	IO	_
15	priorité	priorité	EO	_
16	pour	pour	O	_
17	lesquelles	lequel	O	_
18	les	le	BO	_
19	engagements	engagement	EO	_
20	de	de	O	_
21	Gaz	Gaz	BO	_
22	de	de	IO	_
23	France	France	EO	_
24	ont	avoir	BR	_
25	fait	faire	IR	_
26	l'	le	IR	_
27	objet	objet	IR	_
28	d'	de	ER	_
29	un	un	BO	_
30	protocole	protocole	IO	_
31	d'	de	IO	_
32	accord	accord	EO	_
33	relatif	relatif	BR	_
34	à	à	ER	_
35	la	le	BO	_
36	maîtrise	maîtrise	EO	_
37	et	et	O	_
38	au	au	O	_
39	suivi	suivi	BO	_
40	de	de	O	_
41	la	le	BN	_
42	réhabilitation	réhabilitation	EN	_
43	des	de	O	_
44	anciens	ancien	BO	_
45	terrains	terrain	IO	_
46	d'	de	IO	_
47	usines	usine	IO	_
48	à	à	IO	_
49	gaz	gaz	EO	_
50	entre	entre	BR	_
51	le	le	BO	_
52	Ministère	ministère	IO	_
53	chargé	charger	IO	_
54	de	de	IO	_
55	l'	le	IO	_
56	Environnement	environnement	EO	_
57	et	et	O	_
58	Gaz	Gaz	BO	_
59	de	de	IO	_
60	France	France	EO	_
61	signé	signer	BN	_
62	le	le	BT	_
63	25	25	IT	_
64	avril	avril	IT	_
65	1996	1996	ET	_
66	.	.	O	_


#Le site de l'ancienne usine à gaz de Houdan est en classe 2 du protocole ("site à surveiller").
1	Le	le	BO	_
2	site	site	EO	_
3	de	de	O	_
4	l'	le	BO	_
5	ancienne	ancien	IO	_
6	usine	usine	IO	_
7	à	à	IO	_
8	gaz	gaz	EO	_
9	de	de	O	_
10	Houdan	Houdan	BL	_
11	est	être	O	_
